Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,175.25,328.5,2.47,31.7,18.87,18.13,24.47,1.16,11.18,0.2,1.18,,,,,10.1,93.0,0.65,103.25,0.0,0.0,86.0,,
2024-01-01 01:00:00,163.25,307.5,2.7,37.1,21.9,17.87,27.63,1.09,10.33,0.2,1.12,,,,,9.88,93.0,0.88,72.0,0.0,0.0,86.0,,
2024-01-01 02:00:00,156.0,289.0,2.3,30.52,18.1,20.52,25.5,0.98,15.4,0.2,1.1,,,,,9.43,93.0,1.15,108.0,0.0,0.0,86.0,,
2024-01-01 03:00:00,123.25,217.25,2.15,22.5,13.7,19.08,17.27,0.98,13.45,0.12,1.1,,,,,9.43,93.5,0.7,157.75,0.0,0.0,86.0,,
2024-01-01 04:00:00,97.75,162.5,2.22,20.2,12.55,18.5,16.32,0.96,13.12,0.1,1.05,,,,,9.38,94.0,0.68,172.0,0.0,0.0,86.0,,
2024-01-01 05:00:00,81.75,153.0,2.02,19.45,11.98,18.0,14.5,0.94,13.2,0.1,1.02,,,,,9.22,94.0,0.7,183.75,0.0,0.0,85.75,,
2024-01-01 06:00:00,77.5,149.25,2.48,19.85,12.6,17.45,13.4,0.95,13.15,0.1,0.88,,,,,9.15,94.0,0.7,177.75,0.0,0.0,85.75,,
2024-01-01 07:00:00,80.75,150.25,3.2,21.22,13.9,16.88,14.28,0.98,12.05,0.1,0.8,,,,,8.95,94.0,0.72,112.75,0.0,0.0,86.75,,
2024-01-01 08:00:00,90.75,166.75,6.35,24.18,18.05,17.45,19.38,1.12,11.35,0.1,0.8,,,,0.1,9.0,93.5,0.72,190.0,0.0,0.0,91.5,,
2024-01-01 09:00:00,125.25,213.75,13.75,31.55,27.95,18.6,77.78,1.31,12.2,0.2,0.95,,,,0.1,9.72,90.75,0.75,234.0,0.0,0.0,101.0,,
2024-01-01 10:00:00,195.75,316.5,15.58,33.0,30.2,18.68,89.28,1.24,14.08,0.2,0.92,,,,,10.02,88.0,0.92,88.25,0.0,0.0,107.25,,
2024-01-01 11:00:00,218.75,337.25,13.08,30.52,26.88,19.88,60.25,1.23,21.08,0.2,0.8,,,,,10.6,86.25,0.98,103.0,0.0,0.0,125.75,,
2024-01-01 12:00:00,210.25,310.75,9.65,27.22,22.32,19.68,73.1,1.19,38.28,0.2,0.92,,,,,11.62,81.25,1.45,90.75,0.0,0.0,166.0,,
2024-01-01 13:00:00,196.5,282.0,6.35,24.05,17.98,18.32,58.88,1.04,49.78,0.12,0.7,,,,,12.52,77.75,1.58,100.75,0.0,0.0,168.25,,
2024-01-01 14:00:00,155.25,229.75,4.72,21.92,15.5,17.8,47.65,1.0,47.12,0.1,0.6,,,,,12.55,78.0,1.88,88.0,0.0,0.0,144.75,,
2024-01-01 15:00:00,137.0,218.5,3.82,24.1,15.92,17.68,38.17,1.08,35.95,0.1,0.38,,,,,11.52,83.0,2.05,81.25,0.0,0.0,103.75,,
2024-01-01 16:00:00,140.5,237.0,5.08,32.83,21.6,18.32,46.65,1.35,16.95,0.1,0.35,,,,,10.72,87.0,1.42,86.25,0.0,0.0,89.25,,
2024-01-01 17:00:00,151.5,315.25,6.55,38.0,25.52,17.7,72.65,1.62,10.5,0.1,0.32,,,,,10.15,89.75,1.42,102.25,0.0,0.0,86.25,,
2024-01-01 18:00:00,147.75,345.0,5.03,34.52,22.42,17.95,61.18,1.36,10.9,0.1,0.32,,,,,9.9,91.5,1.3,99.75,0.0,0.0,86.0,,
2024-01-01 19:00:00,137.25,285.25,3.7,27.25,17.5,17.08,34.93,1.14,12.52,0.1,0.38,,,,,9.93,92.5,1.2,96.0,0.0,0.0,86.0,,
2024-01-01 20:00:00,120.5,231.75,3.0,23.38,14.88,16.18,26.02,1.05,13.22,0.1,0.4,,,,,9.85,93.0,1.08,114.75,0.0,0.0,86.0,,
2024-01-01 21:00:00,100.0,179.75,2.9,21.62,13.85,15.85,21.12,0.98,13.7,0.1,0.4,,,,,9.5,94.0,1.1,92.0,0.0,0.0,86.0,,
2024-01-01 22:00:00,81.25,140.75,2.22,19.45,12.15,15.5,17.7,0.95,14.82,0.1,0.32,,,,,9.48,94.0,0.6,102.25,0.0,0.0,86.0,,
2024-01-01 23:00:00,74.5,135.5,2.0,18.38,11.38,14.6,16.4,0.9,17.32,0.1,0.3,,,,,9.2,94.0,0.85,85.25,0.0,0.0,86.0,,
2024-01-02 00:00:00,76.75,133.0,1.97,20.5,12.47,15.1,19.8,0.88,16.02,0.1,0.3,,,,,9.2,93.25,0.7,102.0,0.0,0.0,86.0,,
2024-01-02 01:00:00,88.0,136.0,1.9,19.9,12.17,14.57,20.17,0.81,18.27,0.1,0.28,,,,,8.95,92.0,0.75,122.75,0.0,0.0,86.0,,
2024-01-02 02:00:00,80.25,111.0,1.82,17.05,10.6,16.42,17.75,0.79,20.93,0.1,0.32,,,,,8.78,92.0,0.82,132.75,0.0,0.0,86.0,,
2024-01-02 03:00:00,67.75,103.5,1.82,15.05,9.5,15.85,15.02,0.79,21.75,0.1,0.28,,,,,9.1,91.5,0.65,173.25,0.0,0.0,86.0,,
2024-01-02 04:00:00,69.75,100.25,1.82,14.4,9.15,15.32,14.48,0.78,21.15,0.1,0.3,,,,,9.32,89.75,0.7,173.0,0.0,0.0,86.0,,
2024-01-02 05:00:00,78.75,107.0,1.75,13.68,8.68,14.92,13.32,0.77,20.98,0.1,0.22,,,,,8.95,90.5,0.72,133.0,0.0,0.0,85.5,,
2024-01-02 06:00:00,80.0,113.75,1.88,15.02,9.5,14.78,13.3,0.83,17.45,0.1,0.2,,,,,8.85,92.0,0.55,227.0,0.0,0.0,85.5,,
2024-01-02 07:00:00,91.75,144.25,5.32,23.02,16.6,14.3,28.22,1.0,11.75,0.1,0.32,,,,,8.93,90.75,0.75,253.25,0.0,0.0,86.75,,
2024-01-02 08:00:00,119.25,191.0,7.95,24.1,19.3,14.7,58.72,1.0,12.62,0.1,0.35,,,,,8.83,88.25,0.95,273.75,0.0,0.0,91.5,,
2024-01-02 09:00:00,174.25,269.75,11.05,24.68,22.08,19.73,107.4,1.06,13.92,0.15,0.57,,,,,9.05,87.5,0.68,172.25,0.0,0.0,101.25,,
2024-01-02 10:00:00,227.0,357.25,11.78,27.15,24.0,19.55,140.6,1.09,19.1,0.12,0.55,,,,,9.8,83.5,0.72,186.25,0.0,0.0,115.0,,
2024-01-02 11:00:00,239.0,373.5,11.78,30.88,25.98,18.3,184.82,1.08,26.08,0.2,0.95,,,,0.13,10.48,80.0,0.85,261.5,0.0,0.0,139.25,,
2024-01-02 12:00:00,251.25,385.25,10.35,27.9,23.28,17.32,154.02,0.97,41.2,0.15,0.57,,,,0.1,11.92,75.75,1.23,100.0,0.0,0.0,173.25,,
2024-01-02 13:00:00,224.25,340.5,5.95,23.08,17.1,16.08,88.72,0.84,58.6,0.15,0.52,,,,,13.05,71.25,1.2,105.5,0.0,0.0,172.25,,
2024-01-02 14:00:00,162.0,246.75,3.62,17.25,12.12,14.9,58.32,0.7,54.88,0.15,0.35,,,,,13.92,69.0,1.32,93.25,0.0,0.0,155.75,,
2024-01-02 15:00:00,114.25,179.5,3.35,16.32,11.4,14.5,46.85,0.7,47.8,0.2,0.35,,,,,13.55,71.0,1.4,94.5,0.0,0.0,128.0,,
2024-01-02 16:00:00,116.25,189.5,3.25,23.05,14.9,16.6,38.45,0.75,38.17,0.1,0.62,,,,,12.35,76.25,1.42,95.75,0.0,0.0,98.75,,
2024-01-02 17:00:00,142.5,235.75,2.75,26.9,16.55,15.98,31.98,0.84,25.58,0.12,0.48,,,,,10.68,83.25,1.45,86.0,0.0,0.0,86.5,,
2024-01-02 18:00:00,136.25,232.75,2.92,29.28,17.98,15.65,26.5,0.93,17.4,0.1,0.22,,,,,10.15,86.75,1.27,92.5,0.0,0.0,86.0,,
2024-01-02 19:00:00,141.0,255.75,3.02,31.4,19.17,16.15,36.3,0.98,14.0,0.1,0.52,,,,,10.15,89.5,1.08,99.75,0.0,0.0,86.0,,
2024-01-02 20:00:00,174.75,321.75,2.9,27.6,17.0,15.85,34.02,0.96,12.68,0.12,0.55,,,,,10.25,91.5,0.75,106.25,0.0,0.0,86.0,,
2024-01-02 21:00:00,166.0,310.0,2.68,24.7,15.28,14.8,32.88,0.91,13.78,0.1,1.23,,,,,9.98,92.0,0.75,123.75,0.0,0.0,86.0,,
2024-01-02 22:00:00,157.25,292.5,2.55,26.62,16.23,14.45,36.15,0.92,12.95,0.1,0.85,,,,,9.72,92.0,0.72,102.0,0.0,0.0,86.0,,
2024-01-02 23:00:00,148.25,286.25,2.3,24.2,14.75,14.2,37.75,0.88,13.8,0.12,0.78,,,,,9.5,92.0,0.92,43.75,0.0,0.0,86.0,,
2024-01-03 00:00:00,134.25,276.0,2.03,21.03,12.87,14.0,30.43,0.85,14.82,0.1,0.7,,,,,9.07,93.0,0.7,102.75,0.0,0.0,86.0,,
2024-01-03 01:00:00,132.75,262.5,1.97,23.2,13.93,14.7,46.53,0.79,13.53,0.1,0.7,,,,,8.88,91.75,0.9,137.0,0.0,0.0,86.0,,
2024-01-03 02:00:00,143.25,249.5,1.92,21.08,12.78,16.1,41.78,0.76,20.7,0.1,0.57,,,,,8.2,91.5,0.85,108.75,0.0,0.0,86.0,,
2024-01-03 03:00:00,120.75,199.75,1.92,17.98,11.15,15.85,29.18,0.71,21.3,0.1,0.48,,,,,7.88,92.0,0.5,132.75,0.0,0.0,86.0,,
2024-01-03 04:00:00,99.25,158.75,2.08,18.82,11.72,14.58,31.75,0.73,16.35,0.1,0.45,,,,,7.98,92.0,0.45,162.0,0.0,0.0,85.25,,
2024-01-03 05:00:00,97.75,162.25,2.5,25.85,15.8,13.7,38.52,0.81,12.75,0.1,0.45,,,,,7.92,92.0,0.4,169.0,0.0,0.0,85.25,,
2024-01-03 06:00:00,108.25,197.0,6.58,30.78,21.75,13.75,75.22,1.02,9.28,0.12,0.57,,,,0.1,7.6,92.0,0.85,236.75,0.0,0.0,85.0,,
2024-01-03 07:00:00,160.25,303.25,11.45,31.12,25.9,14.15,119.4,1.3,10.52,0.2,0.95,,,,,7.12,92.5,0.68,152.25,0.0,0.0,88.25,,
2024-01-03 08:00:00,234.0,423.25,15.05,29.6,27.95,14.45,121.95,1.14,13.12,0.2,0.88,,,,0.1,7.02,93.0,0.85,79.0,0.0,0.0,97.75,,
2024-01-03 09:00:00,169.0,297.5,10.65,25.15,22.02,14.8,70.4,0.96,18.02,0.15,0.9,,,,0.1,7.28,93.25,0.6,123.25,0.0,0.0,104.0,,
2024-01-03 10:00:00,168.75,265.0,8.8,25.02,20.48,14.72,60.48,1.01,19.7,0.12,0.52,,,,,8.25,92.5,0.62,135.75,0.0,0.0,111.75,,
2024-01-03 11:00:00,,,9.6,24.6,20.9,15.3,44.2,0.49,21.65,,,,,,,10.5,78.5,0.5,79.5,0.0,0.0,180.0,,
2024-01-03 12:00:00,,,8.72,32.8,24.58,16.8,122.45,1.21,59.72,0.15,0.62,,,,,12.68,67.25,1.08,107.25,0.0,0.0,185.0,,
2024-01-03 13:00:00,195.25,289.0,4.0,21.85,14.85,15.5,80.9,1.1,71.22,0.18,0.68,,,,,14.18,64.5,1.78,97.25,0.0,0.0,177.25,,
2024-01-03 14:00:00,144.0,226.0,2.85,15.4,10.5,13.82,56.22,1.1,66.45,0.1,0.57,,,,,14.68,65.25,1.7,98.5,0.0,0.0,157.0,,
2024-01-03 15:00:00,133.75,214.0,2.7,17.35,11.42,13.8,61.82,1.12,69.18,0.12,0.38,,,,,15.05,63.25,1.48,102.0,0.0,0.0,129.75,,
2024-01-03 16:00:00,122.25,206.25,3.08,23.8,15.18,13.0,56.52,1.23,56.0,0.15,0.35,,,,,14.45,66.5,1.05,100.75,0.0,0.0,101.25,,
2024-01-03 17:00:00,122.75,222.0,2.5,29.85,17.9,14.0,47.9,1.38,38.83,0.1,0.35,,,,0.1,13.3,71.5,0.88,111.0,0.0,0.0,87.0,,
2024-01-03 18:00:00,143.25,266.75,3.72,39.72,24.15,15.05,80.92,1.62,26.12,0.2,0.62,,,,0.1,12.32,73.75,0.45,132.25,0.0,0.0,86.0,,
2024-01-03 19:00:00,222.5,382.25,22.58,57.25,48.82,24.3,78.82,2.92,12.65,0.25,1.2,,,0.1,,11.78,77.25,0.45,245.0,0.0,0.0,86.0,,
2024-01-03 20:00:00,385.5,587.25,35.7,58.95,60.38,20.38,98.35,3.2,11.6,0.52,1.95,,,,0.1,11.42,78.25,0.48,259.75,0.0,0.0,86.0,,
2024-01-03 21:00:00,361.75,587.5,51.7,52.38,69.9,19.65,74.32,3.15,10.62,0.6,2.42,,,0.15,0.1,10.6,83.25,0.52,152.0,0.0,0.0,86.0,,
2024-01-03 22:00:00,381.75,653.5,59.4,50.1,74.97,19.4,58.18,3.48,10.7,0.52,1.95,,,0.1,,10.72,82.5,0.28,223.25,0.0,0.0,86.0,,
2024-01-03 23:00:00,360.25,629.0,44.18,44.98,59.85,19.15,48.52,2.81,9.68,0.55,2.12,,,0.15,,10.18,83.75,0.4,245.0,0.0,0.0,86.0,,
2024-01-04 00:00:00,294.5,498.0,28.17,41.53,45.03,18.4,45.1,1.71,9.32,0.45,2.0,,,0.1,0.2,10.15,78.75,0.48,238.75,0.0,0.0,86.0,,
2024-01-04 01:00:00,227.25,383.0,20.73,39.7,37.97,15.0,45.7,1.45,9.5,0.43,2.35,,,0.1,,9.85,76.75,0.43,286.0,0.0,0.0,86.0,,
2024-01-04 02:00:00,208.5,326.75,7.68,37.35,26.12,15.25,65.25,1.11,10.37,0.25,2.0,,,0.1,0.1,9.35,76.25,0.57,151.0,0.0,0.0,86.0,,
2024-01-04 03:00:00,146.25,212.0,10.77,36.08,27.92,16.85,111.93,1.07,9.95,0.22,1.25,,,0.1,0.1,8.1,84.5,0.57,135.75,0.0,0.0,86.0,,
2024-01-04 04:00:00,158.5,242.25,13.3,38.12,31.1,17.65,149.72,1.25,9.55,0.25,1.12,,,,,8.07,86.25,0.52,283.0,0.0,0.0,86.0,,
2024-01-04 05:00:00,178.75,291.5,14.9,34.08,30.28,17.18,108.52,1.18,9.65,0.28,1.42,,,,0.1,8.18,79.5,0.45,286.0,0.0,0.0,85.25,,
2024-01-04 06:00:00,206.5,321.25,17.08,30.5,30.08,16.77,54.98,1.36,9.38,0.3,1.68,,,,,7.55,82.0,0.73,175.75,0.0,0.0,85.0,,
2024-01-04 07:00:00,254.0,371.25,42.98,36.55,54.4,21.12,40.48,2.32,10.38,0.45,1.92,,,,0.1,7.08,86.0,0.72,284.5,0.0,0.0,92.25,,
2024-01-04 08:00:00,312.25,452.5,44.08,46.68,60.65,15.62,99.45,2.11,11.12,0.5,1.9,,,,0.1,9.07,74.5,0.68,180.25,0.0,0.0,112.0,,
2024-01-04 09:00:00,332.5,492.25,37.25,39.05,51.02,18.68,85.42,1.96,11.32,0.48,1.92,,,,0.2,7.12,86.5,1.48,106.0,0.0,0.0,125.5,,
2024-01-04 10:00:00,339.75,422.0,20.15,23.58,28.9,14.35,125.5,1.39,15.3,0.28,1.2,,,,0.2,7.3,92.0,0.8,122.75,0.0,0.0,157.25,,
2024-01-04 11:00:00,218.75,279.0,16.45,26.85,27.65,15.68,197.8,1.26,23.0,0.2,0.8,,,,,9.78,85.75,1.48,113.75,0.0,0.0,183.0,,
2024-01-04 12:00:00,210.75,276.75,9.65,26.4,21.9,15.45,171.9,1.06,41.45,0.15,0.62,,,,,12.82,71.75,1.08,110.25,0.0,0.0,189.75,,
2024-01-04 13:00:00,156.5,214.0,4.88,27.02,18.32,14.18,109.3,0.96,65.1,0.1,0.57,,,,,15.92,57.0,1.1,100.75,0.0,0.0,183.75,,
2024-01-04 14:00:00,133.0,201.75,3.82,23.4,15.52,12.6,92.42,0.92,69.95,0.1,0.45,,,,,17.42,52.0,1.42,100.0,0.0,0.0,163.5,,
2024-01-04 15:00:00,122.25,185.75,3.68,24.4,15.98,12.42,66.35,0.9,65.35,0.2,0.52,,,,,17.73,51.0,1.45,95.25,0.0,0.0,134.25,,
2024-01-04 16:00:00,106.0,185.75,2.4,20.95,13.1,12.55,41.68,0.92,63.6,0.1,0.35,,,,,15.95,59.75,1.7,69.0,0.0,0.0,103.0,,
2024-01-04 17:00:00,107.25,177.5,2.17,26.02,15.58,12.7,26.0,1.14,36.42,0.12,0.22,,,,,13.0,74.5,1.02,88.25,0.0,0.0,87.0,,
2024-01-04 18:00:00,127.5,206.5,2.52,28.95,17.52,13.08,20.02,1.18,22.6,0.18,0.28,,,,0.1,11.08,82.0,0.92,95.5,0.0,0.0,86.0,,
2024-01-04 19:00:00,136.75,208.0,3.7,28.78,18.32,13.45,16.32,1.3,12.27,0.18,0.22,,,,,9.48,87.5,1.2,84.25,0.0,0.0,86.0,,
2024-01-04 20:00:00,134.25,200.75,6.38,27.78,19.95,13.75,16.3,1.32,8.2,0.2,0.42,,,,0.1,8.1,92.25,1.2,93.5,0.0,0.0,86.0,,
2024-01-04 21:00:00,109.5,167.5,6.1,24.6,18.02,13.12,15.95,1.27,8.38,0.25,0.57,,,,,7.45,93.75,0.92,88.0,0.0,0.0,85.75,,
2024-01-04 22:00:00,88.25,135.75,6.78,23.9,18.25,12.82,14.82,1.23,8.32,0.2,0.55,,,,,6.7,94.5,0.38,155.0,0.0,0.0,85.5,,
2024-01-04 23:00:00,87.75,132.5,5.92,23.85,17.5,12.82,16.25,1.18,8.05,0.2,0.57,,,,,6.52,95.0,0.55,132.75,0.0,0.0,85.25,,
2024-01-05 00:00:00,83.0,134.75,5.42,24.25,17.3,12.82,22.33,1.14,8.4,0.2,0.65,,,,,6.05,95.0,0.38,117.5,0.0,0.0,85.0,,
2024-01-05 01:00:00,79.5,133.75,6.1,33.63,22.87,11.07,28.9,1.11,8.27,0.2,0.68,,,,0.1,6.02,95.0,0.45,98.75,0.0,0.0,85.25,,
2024-01-05 02:00:00,80.25,131.5,7.65,33.15,23.88,13.3,41.08,1.09,9.2,0.2,0.68,,,,0.1,5.62,95.75,0.52,156.5,0.0,0.0,86.0,,
2024-01-05 03:00:00,79.0,127.75,9.35,32.6,24.92,14.92,51.75,1.23,8.23,0.2,0.88,,,,0.1,5.58,96.0,0.4,245.5,0.0,0.0,86.0,,
2024-01-05 04:00:00,88.75,144.0,14.12,32.72,28.9,16.8,91.82,1.26,8.57,0.2,0.88,,,,0.13,5.42,96.0,0.52,181.0,0.0,0.0,86.0,,
2024-01-05 05:00:00,104.75,179.5,11.8,29.88,25.48,17.15,73.97,1.17,8.65,0.2,0.75,,,,0.1,5.03,96.0,0.72,46.75,0.0,0.0,85.75,,
2024-01-05 06:00:00,82.5,145.75,10.1,27.58,22.88,16.65,39.85,1.3,8.32,0.2,1.35,,,,0.1,4.8,96.0,0.68,101.25,0.0,0.0,85.0,,
2024-01-05 07:00:00,78.0,146.5,10.8,26.6,22.98,15.82,37.1,1.24,8.95,0.2,1.38,,,,,4.75,96.0,0.72,119.75,0.0,0.0,88.0,,
2024-01-05 08:00:00,89.0,159.0,17.42,27.25,28.62,15.5,45.82,1.48,10.9,0.2,1.3,,,,0.1,5.3,96.0,0.68,275.75,0.0,0.0,99.25,,
2024-01-05 09:00:00,176.75,320.75,30.12,43.58,47.68,18.85,115.85,2.02,16.25,0.28,1.2,,,,0.1,6.2,96.0,0.7,325.5,0.0,0.0,121.25,,
2024-01-05 10:00:00,356.5,670.0,27.25,46.4,46.82,20.35,185.95,1.72,17.73,0.38,1.3,,,,0.1,7.07,96.0,0.78,62.25,0.0,0.0,134.25,,
2024-01-05 11:00:00,364.5,612.0,22.68,41.2,40.35,19.85,140.25,1.48,24.35,0.3,1.08,,,,0.1,8.7,94.75,1.02,97.0,0.0,0.0,168.25,,
2024-01-05 12:00:00,268.0,404.75,10.75,31.52,25.5,20.68,140.57,1.08,44.75,0.2,1.18,,,,,11.12,79.0,1.48,105.75,0.0,0.0,181.75,,
2024-01-05 13:00:00,174.75,247.0,5.8,21.95,16.4,18.08,75.18,0.93,38.52,0.12,0.65,,,,,11.88,75.25,1.95,102.5,0.0,0.0,173.5,,
2024-01-05 14:00:00,111.25,169.75,5.18,20.52,15.12,15.68,55.38,0.94,43.38,0.1,0.32,,,,,12.9,71.5,1.45,100.75,0.0,0.0,154.0,,
2024-01-05 15:00:00,126.25,195.0,4.72,23.95,16.58,15.38,53.52,0.99,42.0,0.1,0.3,,,,,13.42,70.25,1.27,99.75,0.0,0.0,125.25,,
2024-01-05 16:00:00,148.5,242.0,6.1,34.22,23.18,16.15,79.68,1.12,24.68,0.15,0.4,,,,,12.28,76.25,1.58,99.25,0.0,0.0,98.75,,
2024-01-05 17:00:00,180.25,332.25,5.35,45.35,28.5,18.33,73.05,1.32,14.12,0.2,0.5,,,,,11.3,80.25,0.75,121.0,0.0,0.0,86.5,,
2024-01-05 18:00:00,204.25,366.25,12.9,48.6,36.38,16.48,94.5,1.48,9.18,0.25,0.43,,,,0.2,10.02,86.25,1.18,112.5,0.0,0.0,86.0,,
2024-01-05 19:00:00,232.25,450.0,20.4,44.88,40.45,16.8,108.02,1.66,9.38,0.25,0.43,,,,0.1,9.28,89.0,0.6,147.0,0.0,0.0,86.0,,
2024-01-05 20:00:00,208.5,437.0,23.28,42.8,41.65,17.42,117.32,1.74,9.2,0.25,0.65,,,,,8.93,89.75,0.57,100.25,0.0,0.0,86.0,,
2024-01-05 21:00:00,192.0,414.5,22.2,39.12,38.85,16.85,78.45,1.56,8.85,0.3,0.7,,,,0.1,8.18,90.75,0.68,126.75,0.0,0.0,86.0,,
2024-01-05 22:00:00,171.25,346.5,14.6,28.38,26.92,15.98,73.47,1.25,8.6,0.2,0.5,,,,0.15,7.3,92.75,1.0,100.25,0.0,0.0,85.0,,
2024-01-05 23:00:00,117.25,208.5,12.32,28.1,24.95,16.05,75.47,1.24,8.4,0.2,0.62,,,,0.1,6.85,94.0,0.6,65.0,0.0,0.0,85.0,,
2024-01-06 00:00:00,95.75,159.0,10.63,28.1,23.6,14.5,59.67,1.25,8.42,0.2,0.5,,,,,6.58,94.25,0.62,112.75,0.0,0.0,85.0,,
2024-01-06 01:00:00,85.0,148.25,10.17,27.87,23.07,12.93,49.3,1.21,8.23,0.2,0.5,,,,,6.35,95.0,0.55,148.0,0.0,0.0,85.0,,
2024-01-06 02:00:00,69.75,128.5,8.68,26.68,21.2,13.15,38.25,1.18,9.13,0.2,0.48,,,,,5.88,95.0,0.68,109.25,0.0,0.0,85.5,,
2024-01-06 03:00:00,70.0,123.25,16.55,32.33,30.65,13.8,64.4,1.26,8.32,0.2,0.62,,,,,5.85,95.5,0.4,96.25,0.0,0.0,86.0,,
2024-01-06 04:00:00,84.5,154.25,14.72,32.6,29.3,14.58,68.25,1.25,8.28,0.2,0.6,,,,,5.68,96.0,0.6,138.0,0.0,0.0,85.75,,
2024-01-06 05:00:00,82.0,149.0,19.4,39.58,36.8,14.45,81.58,1.46,8.72,0.2,0.68,,,,0.15,5.7,96.0,0.5,268.25,0.0,0.0,85.75,,
2024-01-06 06:00:00,107.25,188.25,26.4,36.88,41.1,16.32,139.85,1.48,9.3,0.25,0.82,,,,0.1,5.93,96.0,0.62,155.25,0.0,0.0,85.0,,
2024-01-06 07:00:00,142.5,249.25,28.1,34.5,41.2,14.92,107.1,1.44,9.05,0.2,0.7,,,,0.1,5.68,96.0,0.5,118.5,0.0,0.0,90.75,,
2024-01-06 08:00:00,122.75,210.25,47.85,42.05,61.3,17.73,97.0,2.15,10.85,0.32,0.85,,,,,6.52,96.0,0.6,254.0,0.0,0.0,116.25,,
2024-01-06 09:00:00,229.25,380.75,55.0,52.05,72.38,19.27,151.02,2.0,12.05,0.4,0.9,,,,0.1,7.18,96.0,0.72,85.75,0.0,0.0,120.0,,
2024-01-06 10:00:00,307.5,489.25,41.18,54.72,62.6,23.3,167.2,2.05,15.48,0.38,1.2,,,,0.15,7.42,96.0,1.1,110.5,0.0,0.0,139.0,,
2024-01-06 11:00:00,357.25,489.5,22.3,38.38,38.58,20.25,183.25,1.3,25.95,0.28,1.05,,,,0.15,9.3,96.0,1.1,107.5,0.0,0.0,175.75,,
2024-01-06 12:00:00,228.5,302.0,9.7,26.0,21.7,17.77,140.8,0.92,46.5,0.22,0.88,,,,,13.5,77.75,1.15,104.0,0.0,0.0,183.25,,
2024-01-06 13:00:00,134.75,184.5,4.53,23.88,16.38,16.62,105.32,0.78,73.78,0.18,0.65,,,,,16.2,62.25,1.75,96.0,0.0,0.0,176.5,,
2024-01-06 14:00:00,125.0,182.75,3.0,21.33,13.78,15.22,85.48,0.88,75.8,0.12,0.5,,,,,17.1,60.25,2.1,81.75,0.0,0.0,155.75,,
2024-01-06 15:00:00,129.75,216.25,3.55,22.7,14.95,13.98,65.55,0.9,55.75,0.1,0.22,,,,,16.6,64.0,1.7,80.0,0.0,0.0,127.75,,
2024-01-06 16:00:00,133.0,244.25,2.88,23.68,14.92,14.18,43.5,0.94,47.05,0.1,0.2,,,,,14.88,71.5,1.45,66.25,0.0,0.0,99.75,,
2024-01-06 17:00:00,139.25,219.0,2.42,27.55,16.6,15.12,28.88,1.08,28.35,0.12,0.22,,,,,12.95,79.75,0.75,86.0,0.0,0.0,86.5,,
2024-01-06 18:00:00,151.25,234.25,3.45,31.32,19.48,14.85,22.98,1.16,16.62,0.2,0.3,,,,0.1,11.1,86.75,0.9,102.5,0.0,0.0,86.0,,
2024-01-06 19:00:00,152.75,235.25,3.2,29.52,18.27,14.8,19.2,1.17,16.25,0.15,0.25,,,,,10.18,89.75,0.57,99.75,0.0,0.0,86.0,,
2024-01-06 20:00:00,146.25,220.25,4.3,33.95,21.52,15.38,17.42,1.25,10.8,0.2,0.42,,,,0.1,9.78,90.25,0.48,133.0,0.0,0.0,86.0,,
2024-01-06 21:00:00,154.25,232.75,6.52,29.85,21.18,15.42,14.68,1.4,8.78,0.22,0.38,,,,0.1,8.38,92.25,0.48,126.75,0.0,0.0,86.0,,
2024-01-06 22:00:00,135.0,198.0,14.02,29.52,27.15,16.85,16.27,1.43,8.55,0.28,1.05,,,,0.2,8.28,94.0,0.57,104.5,0.0,0.0,85.5,,
2024-01-06 23:00:00,134.0,205.5,17.45,35.95,33.33,19.23,25.4,1.52,8.5,0.43,1.72,,,,0.1,8.07,94.75,0.45,177.75,0.0,0.0,85.0,,
2024-01-07 00:00:00,129.25,194.75,10.8,23.57,21.33,15.0,24.2,1.24,8.18,0.28,1.0,,,,,7.22,95.0,0.7,103.25,0.0,0.0,85.0,,
2024-01-07 01:00:00,88.25,147.25,5.67,23.5,17.1,11.8,19.23,1.21,8.3,0.2,0.43,,,,,6.2,95.5,0.52,204.0,0.0,0.0,85.0,,
2024-01-07 02:00:00,83.75,137.75,7.28,27.32,20.45,12.95,20.0,1.21,9.1,0.2,0.48,,,,0.1,6.6,96.0,0.52,43.75,0.0,0.0,85.0,,
2024-01-07 03:00:00,88.25,150.25,7.02,29.25,21.28,13.12,23.48,1.15,8.22,0.2,0.55,,,,,6.62,96.0,0.6,82.5,0.0,0.0,85.75,,
2024-01-07 04:00:00,84.0,146.5,6.35,29.5,20.85,13.62,41.7,1.17,8.28,0.2,0.85,,,,,6.28,96.0,0.57,122.25,0.0,0.0,86.0,,
