Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-08 01:00:00,63.0,111.33,10.67,9.67,13.83,29.33,7.53,0.0,9.1,3.3,6.3,1.7,,,,24.9,91.0,1.13,160.67,0.0,0.0,8.0,751.0,
2024-02-08 02:00:00,58.0,94.0,10.3,8.45,12.85,27.7,7.65,0.0,7.4,2.05,3.9,1.1,,,,24.75,91.0,1.15,152.0,0.0,0.0,8.0,750.0,
2024-02-08 03:00:00,61.0,98.0,7.25,14.25,13.45,24.25,8.25,0.0,37.65,1.2,2.25,0.65,,,,24.75,91.0,1.2,166.5,0.0,0.0,8.0,750.0,
2024-02-08 04:00:00,52.0,89.0,12.4,20.4,20.95,22.05,9.9,0.0,9.7,1.15,2.25,0.6,,,,24.7,91.0,0.95,180.5,0.0,0.0,8.0,750.0,
2024-02-08 05:00:00,66.75,154.25,18.05,42.62,37.33,16.32,10.35,0.0,10.78,1.35,2.28,0.5,,,,24.58,91.0,0.75,263.25,0.0,0.0,8.0,750.5,
2024-02-08 06:00:00,99.0,221.0,13.8,36.85,30.75,25.9,10.35,0.38,18.7,2.25,4.95,0.5,,,,24.75,91.0,0.5,195.0,0.0,0.0,8.0,751.0,
2024-02-08 07:00:00,71.67,157.67,9.13,21.93,19.1,31.03,9.53,0.38,16.8,2.1,6.4,0.53,,,,25.1,91.0,0.87,137.0,0.0,0.0,12.67,752.0,
2024-02-08 08:00:00,61.0,121.0,8.65,24.0,19.8,25.2,5.6,0.34,12.25,1.75,5.5,0.5,,,,25.55,91.0,0.75,138.5,0.0,0.0,16.5,752.5,
2024-02-08 09:00:00,73.67,146.0,12.17,28.97,25.3,21.33,4.67,0.47,51.6,1.6,4.87,0.63,,,,26.03,90.0,1.17,161.33,0.0,0.0,37.0,753.0,
2024-02-08 10:00:00,81.0,152.0,9.65,28.5,23.0,20.0,5.1,1.41,96.6,2.0,5.35,0.8,,,,26.85,88.5,1.8,101.5,0.0,0.0,87.0,753.0,
2024-02-08 11:00:00,90.5,196.5,10.4,25.0,21.75,23.45,8.85,0.78,24.7,2.55,6.5,1.03,,,,28.18,85.25,2.12,133.5,0.0,0.0,140.0,752.0,
2024-02-08 12:00:00,80.0,168.0,26.1,14.8,29.1,19.85,9.5,0.45,24.5,1.95,4.85,0.75,,,,27.35,85.0,2.55,117.5,0.0,0.0,124.5,751.0,
2024-02-08 13:00:00,74.75,133.5,7.65,15.27,14.35,24.32,8.68,0.23,51.53,1.45,3.5,0.57,,,,27.62,84.5,2.5,112.0,0.0,0.0,128.75,751.0,
2024-02-08 14:00:00,68.67,128.67,8.93,17.07,16.33,21.8,7.7,0.18,32.07,1.27,2.4,0.37,,,,27.4,85.67,2.4,126.67,0.0,0.0,125.67,750.0,
2024-02-08 15:00:00,70.0,135.67,7.4,14.83,13.9,23.47,9.17,0.15,31.37,1.2,1.8,0.3,,,,26.63,87.0,2.23,119.33,0.0,0.0,40.33,750.0,
2024-02-08 16:00:00,70.0,141.67,7.87,11.9,12.77,21.87,11.5,0.05,26.6,1.0,1.7,0.3,,,,26.2,88.0,2.33,123.0,0.0,0.0,49.0,750.0,
2024-02-08 17:00:00,70.0,123.0,6.6,16.3,14.05,22.0,11.6,0.05,25.85,0.8,1.75,0.35,,,,25.8,88.5,1.55,130.5,0.0,0.0,16.5,750.0,
2024-02-08 18:00:00,62.75,125.5,7.58,17.08,15.22,21.32,10.75,0.43,19.42,1.0,2.22,0.43,,,,25.1,89.0,1.05,147.5,0.0,0.0,8.0,750.75,
2024-02-08 19:00:00,68.0,133.0,10.35,17.2,17.5,23.05,11.05,0.46,19.4,1.1,3.05,0.6,,,,25.05,89.5,0.95,163.0,0.0,0.0,8.0,751.0,
2024-02-08 20:00:00,63.25,101.75,7.9,19.23,16.62,24.98,8.75,0.53,18.38,1.2,3.55,0.7,,,,24.98,89.75,1.03,129.0,0.0,0.0,8.0,751.5,
2024-02-08 21:00:00,53.67,98.67,8.27,15.3,14.87,27.53,7.07,0.44,15.13,1.2,3.63,0.7,,,,25.03,89.0,0.73,143.33,0.0,0.0,8.0,752.0,
2024-02-08 22:00:00,52.67,90.67,7.17,11.57,11.97,28.5,6.63,0.35,15.13,1.07,3.37,0.7,,,,24.97,88.33,0.87,139.67,0.0,0.0,8.0,752.0,
2024-02-08 23:00:00,44.0,84.0,6.1,13.0,11.9,27.0,7.1,0.29,23.6,0.9,2.9,0.6,,,,25.0,88.0,0.8,124.0,0.0,0.0,8.0,752.0,
2024-02-09 00:00:00,35.0,84.0,6.4,8.7,9.87,27.8,7.2,0.3,9.45,0.7,2.13,0.5,,,,24.93,88.0,0.67,100.0,0.0,0.0,8.0,752.0,
2024-02-09 01:00:00,41.0,82.0,6.03,12.03,11.33,25.2,8.47,0.29,18.05,0.63,1.87,0.43,,,,24.63,88.67,0.47,173.67,0.0,0.0,8.0,751.0,
2024-02-09 02:00:00,38.33,80.67,10.43,12.8,15.3,25.93,8.07,0.28,,0.6,1.87,0.4,,,,24.33,89.0,0.3,164.0,0.0,0.0,8.0,751.0,
2024-02-09 03:00:00,42.0,83.33,13.8,25.13,24.6,20.3,8.97,0.33,23.65,0.6,1.77,0.37,,,,24.1,89.0,0.5,229.0,0.0,0.0,8.0,751.0,
2024-02-09 04:00:00,50.33,123.67,31.93,50.77,52.97,6.93,11.53,0.39,,0.63,1.73,0.37,,,,23.77,89.33,0.3,265.0,0.0,0.0,8.0,751.0,
2024-02-09 05:00:00,55.0,199.0,53.75,48.15,69.3,10.5,10.75,0.48,10.75,0.85,2.15,0.4,,,,23.2,90.0,0.45,265.0,0.0,0.0,8.0,751.0,
2024-02-09 06:00:00,77.0,240.0,82.87,46.9,92.33,11.4,12.0,0.54,7.1,1.33,3.5,0.67,,,,23.1,90.0,0.33,280.33,0.0,0.0,8.0,752.0,
2024-02-09 07:00:00,77.25,232.0,59.95,44.25,72.3,39.15,12.6,0.85,10.72,2.28,6.52,1.25,,,,24.25,89.75,0.52,186.5,0.0,0.0,31.5,752.5,
2024-02-09 08:00:00,65.33,169.33,32.77,32.23,43.8,39.83,8.8,0.77,6.5,2.33,7.93,1.7,,,,26.83,83.67,0.8,168.0,0.0,0.0,98.67,753.0,
2024-02-09 09:00:00,52.0,128.0,39.7,35.85,51.4,19.15,8.7,0.79,9.85,1.9,6.75,1.6,,,,29.1,77.5,0.95,199.5,0.0,0.0,120.5,754.0,
2024-02-09 10:00:00,59.33,132.0,15.65,22.37,16.77,28.63,8.2,0.78,19.5,1.67,5.67,1.33,,,,30.77,72.33,1.97,121.67,0.0,0.0,252.67,753.33,
2024-02-09 11:00:00,64.33,111.67,10.5,18.35,18.35,23.15,11.3,0.87,16.17,1.33,5.43,0.93,,,,30.5,73.0,2.37,128.33,0.0,0.0,301.33,753.0,
2024-02-09 12:00:00,59.33,111.33,15.1,16.7,22.3,18.5,12.77,0.32,21.2,1.07,3.47,0.43,,,,29.67,73.33,3.0,115.33,0.0,0.0,266.33,752.33,
2024-02-09 13:00:00,58.0,124.0,14.9,21.5,20.45,13.22,13.05,0.26,34.05,1.08,3.28,0.43,,,,29.38,76.75,3.48,101.25,0.0,0.0,217.75,752.0,
2024-02-09 14:00:00,61.5,133.0,4.75,16.95,12.85,18.6,11.15,0.28,38.8,1.1,2.6,0.4,,,,28.15,80.5,4.1,96.0,0.0,0.0,148.5,751.0,
2024-02-09 15:00:00,61.67,137.33,11.17,14.03,16.47,16.6,11.6,0.32,41.63,0.83,2.3,0.43,,,,27.47,83.0,3.53,98.67,0.0,0.0,94.33,751.0,
2024-02-09 16:00:00,67.0,152.0,8.05,18.77,14.0,12.87,11.67,0.48,49.6,0.87,2.17,0.4,,,,26.7,84.0,3.37,93.0,0.0,0.0,27.0,751.0,
2024-02-09 17:00:00,75.33,162.33,8.3,15.37,14.97,13.13,11.8,0.56,58.93,1.6,5.77,0.77,,,,26.1,83.33,3.67,88.33,0.0,0.0,11.0,751.33,
2024-02-09 18:00:00,71.25,162.0,6.78,18.08,15.12,13.78,11.88,0.51,54.85,1.68,3.48,0.62,,,,25.9,83.0,3.0,93.0,0.0,0.0,9.0,752.0,
2024-02-09 19:00:00,64.33,144.67,10.2,24.6,21.37,13.13,11.67,0.66,45.13,1.63,3.2,0.63,,,,25.53,82.0,3.23,94.33,0.0,0.0,9.0,753.0,
2024-02-09 20:00:00,55.67,128.33,8.65,19.67,13.53,15.07,12.63,0.54,53.9,1.4,2.7,0.53,,,,25.33,79.33,3.3,93.33,0.0,0.0,9.0,753.67,
2024-02-09 21:00:00,57.0,129.0,5.35,23.55,16.9,15.0,12.25,0.52,51.2,1.35,2.35,0.45,,,,25.2,78.0,2.85,86.0,0.0,0.0,9.0,754.0,
2024-02-09 22:00:00,60.75,132.5,7.32,21.3,17.35,19.6,12.48,0.48,58.9,1.25,2.28,0.35,,,,25.02,78.0,2.85,92.0,0.0,0.0,8.75,754.0,
2024-02-09 23:00:00,57.0,137.0,7.9,19.8,17.0,19.9,11.5,0.44,63.45,1.05,1.35,0.25,,,,24.9,77.0,2.75,87.0,0.0,0.0,9.0,754.0,
2024-02-10 00:00:00,48.0,115.0,12.55,13.95,11.53,17.1,10.43,0.38,43.7,0.93,1.0,0.2,,,,24.8,77.0,2.13,89.33,0.0,0.0,9.0,753.67,
2024-02-10 01:00:00,44.75,113.0,7.13,6.05,7.25,18.38,9.57,0.32,56.58,0.9,0.95,0.2,,,,24.5,77.75,2.3,89.0,0.0,0.0,8.75,753.0,
2024-02-10 02:00:00,46.25,99.5,7.05,10.78,11.4,17.98,9.52,0.3,42.7,0.85,0.7,0.1,,,,24.4,77.0,1.52,87.25,0.0,0.0,8.75,752.75,
2024-02-10 03:00:00,41.33,102.33,8.1,24.0,19.33,10.5,8.67,0.35,21.5,0.87,0.83,0.13,,,,24.17,77.0,1.2,88.67,0.0,0.0,8.67,752.0,
2024-02-10 04:00:00,35.33,97.33,4.8,18.57,13.73,16.63,8.67,0.29,22.67,0.87,0.9,0.2,,,,23.5,78.0,1.37,89.33,0.0,0.0,9.0,752.0,
2024-02-10 05:00:00,40.33,96.67,11.13,39.53,30.03,11.0,7.17,0.33,9.13,0.83,1.03,0.2,,,,22.57,79.67,1.13,164.33,0.0,0.0,9.0,753.0,
2024-02-10 06:00:00,49.33,106.0,10.8,45.6,33.03,14.2,6.97,0.48,9.1,1.07,2.87,0.23,,,,22.4,80.67,0.7,232.0,0.0,0.0,10.67,753.67,
2024-02-10 07:00:00,44.25,118.75,7.28,41.98,28.2,14.38,7.45,0.56,10.72,1.48,5.15,0.3,,,,23.95,78.75,0.95,174.5,0.0,0.0,55.25,754.0,
2024-02-10 08:00:00,50.0,129.67,11.07,34.53,27.4,11.9,9.63,0.52,25.33,1.7,7.57,0.43,,,,27.27,72.0,1.57,126.33,0.0,0.0,157.33,755.0,
2024-02-10 09:00:00,45.67,118.67,16.2,11.17,18.87,17.47,11.13,0.54,27.8,1.53,7.3,0.37,,,,28.0,70.0,1.93,119.33,0.0,0.0,247.33,755.0,
2024-02-10 10:00:00,43.0,110.5,28.3,39.9,44.15,11.65,10.2,1.32,37.25,1.3,5.5,0.3,,,,27.85,71.5,1.95,108.5,0.0,0.0,183.5,755.0,
2024-02-10 11:00:00,42.0,112.33,13.1,26.1,24.5,15.6,10.2,0.68,50.8,1.33,4.13,0.3,,,,28.4,70.67,2.37,108.0,0.0,0.0,230.67,754.0,
2024-02-10 12:00:00,44.5,113.5,47.5,25.55,33.2,1.0,11.35,0.43,46.5,1.1,2.15,0.25,,,,28.55,70.5,2.95,100.0,0.0,0.0,292.5,753.5,
2024-02-10 13:00:00,53.0,112.0,16.87,32.2,30.87,12.17,10.57,0.36,51.8,1.17,2.4,0.3,,,,28.57,69.67,3.03,101.33,0.0,0.0,251.33,753.0,
2024-02-10 14:00:00,51.0,111.0,18.9,28.47,15.77,14.03,11.07,0.32,57.17,1.03,1.93,0.3,,,,27.3,70.67,2.9,115.33,0.0,0.0,129.33,752.0,
2024-02-10 15:00:00,58.0,111.33,6.3,24.03,6.4,18.27,11.37,0.29,71.03,1.2,1.47,0.23,,,,27.4,71.67,3.0,104.33,0.0,0.0,161.67,752.0,
2024-02-10 16:00:00,52.0,106.0,11.77,18.13,19.27,14.63,10.5,0.28,48.27,0.97,1.37,0.23,,,,26.73,73.33,2.5,111.67,0.0,0.0,82.67,752.0,
2024-02-10 17:00:00,59.5,114.25,6.7,24.38,18.42,16.7,10.1,0.32,61.3,1.0,1.92,0.25,,,,25.45,76.5,2.08,107.5,0.0,0.0,14.75,752.0,
2024-02-10 18:00:00,62.0,120.33,8.03,28.6,21.77,15.77,9.0,0.46,69.7,1.13,2.13,0.3,,,,24.83,78.0,1.8,106.67,0.0,0.0,8.0,753.0,
2024-02-10 19:00:00,58.25,120.0,7.98,33.25,24.18,16.85,8.62,0.41,54.95,1.42,3.68,0.57,,,,24.68,78.0,1.68,110.5,0.0,0.0,8.0,753.25,
2024-02-10 20:00:00,59.0,122.33,4.47,37.23,23.43,16.93,9.07,0.23,45.3,1.5,3.5,0.57,,,,24.43,78.0,1.67,93.33,0.0,0.0,8.0,754.0,
2024-02-10 21:00:00,59.0,121.0,12.6,26.35,19.1,19.6,8.5,0.0,51.8,1.4,3.5,0.6,,,,24.55,77.5,1.8,92.0,0.0,0.0,8.0,754.0,
2024-02-10 22:00:00,61.0,114.0,10.45,28.3,23.6,18.55,8.55,5.65,41.75,1.35,3.05,0.55,,,,24.65,77.0,1.35,106.5,0.0,0.0,8.0,754.0,
2024-02-10 23:00:00,46.0,114.0,9.95,26.3,22.05,18.0,7.45,8.68,51.0,1.25,2.5,0.45,,,,24.7,78.0,1.4,111.0,0.0,0.0,8.0,754.0,
2024-02-11 00:00:00,52.75,122.0,13.73,17.23,20.3,18.23,9.2,1.48,43.22,1.05,1.62,0.3,,,,24.55,78.5,1.23,112.5,0.0,0.0,8.0,754.0,
2024-02-11 01:00:00,55.67,119.67,7.33,23.87,18.6,14.33,11.13,7.31,39.1,0.9,1.1,0.23,,,,24.27,79.33,1.53,81.67,0.0,0.0,8.0,753.0,
2024-02-11 02:00:00,57.0,115.0,4.95,24.2,16.9,19.15,10.15,0.01,52.0,0.85,0.9,0.15,,,,24.1,79.0,1.45,141.5,0.0,0.0,8.0,753.0,
2024-02-11 03:00:00,55.0,106.67,19.07,33.77,33.43,8.5,10.67,0.01,10.3,0.9,0.93,0.2,,,,24.07,79.0,1.73,213.67,0.0,0.0,8.67,753.0,
2024-02-11 04:00:00,53.0,108.75,10.5,29.7,24.42,11.8,7.35,0.01,11.75,0.95,1.05,0.2,,,,23.38,80.0,1.25,181.75,0.0,0.0,8.0,753.0,
2024-02-11 05:00:00,57.0,118.67,15.47,34.5,30.9,14.27,7.07,0.01,8.8,1.17,1.97,0.2,,,,22.93,81.67,1.1,206.33,0.0,0.0,8.0,753.0,
2024-02-11 06:00:00,53.67,123.0,12.1,40.1,31.17,12.43,7.1,1.26,10.23,1.6,6.2,0.23,,,,23.03,81.0,1.07,147.67,0.0,0.0,9.33,754.0,
2024-02-11 07:00:00,57.0,128.0,14.55,46.57,27.17,11.13,6.53,2.55,10.1,1.83,10.03,0.3,,,,23.73,80.67,1.07,180.0,0.0,0.0,33.0,754.33,
2024-02-11 08:00:00,57.0,133.0,11.73,39.3,30.47,9.9,6.57,3.2,11.4,1.97,9.8,0.37,,,,24.9,78.0,1.27,122.67,0.0,0.0,79.33,755.0,
2024-02-11 09:00:00,57.33,131.67,18.0,28.4,29.77,12.9,6.2,3.72,14.9,1.8,7.2,0.4,,,,28.97,70.0,1.57,132.0,0.0,0.0,247.0,755.0,
2024-02-11 10:00:00,65.25,129.25,7.18,28.88,21.22,14.02,7.3,5.63,43.85,1.52,5.2,0.35,,,,28.98,70.0,2.33,108.25,0.0,0.0,283.5,755.0,
2024-02-11 11:00:00,63.0,124.0,8.8,22.5,19.1,19.6,8.2,6.05,58.3,1.35,4.1,0.3,,,,28.75,70.5,3.4,105.5,0.0,0.0,310.0,754.0,
2024-02-11 12:00:00,53.0,122.0,10.9,20.35,19.65,13.55,8.4,1.54,50.5,1.1,1.93,0.23,,,,28.57,70.33,3.23,114.67,0.0,0.0,322.67,754.0,
2024-02-11 13:00:00,51.75,114.25,7.3,24.55,18.9,15.05,10.62,0.91,77.18,1.02,1.48,0.2,,,,27.82,69.0,3.68,108.25,0.0,0.0,258.5,753.25,
2024-02-11 14:00:00,52.0,116.0,,23.55,9.35,16.6,11.3,0.2,90.0,0.9,0.65,0.1,,,,28.1,66.0,3.5,106.5,0.0,0.0,253.0,753.0,
2024-02-11 15:00:00,53.0,120.0,7.9,22.17,18.17,15.9,12.27,0.0,68.33,1.1,0.97,0.17,,,,28.8,63.67,2.5,110.33,0.0,0.0,193.33,752.0,
2024-02-11 16:00:00,64.0,128.0,7.07,18.6,15.63,18.53,13.47,0.0,65.7,1.03,1.2,0.2,,,,27.2,69.0,2.67,99.0,0.0,0.0,103.33,752.33,
2024-02-11 17:00:00,61.0,122.0,9.1,19.5,17.8,14.75,12.85,0.0,38.6,1.0,1.05,0.2,,,,25.95,72.5,1.5,100.5,0.0,0.0,24.0,753.0,
2024-02-11 18:00:00,64.67,128.67,10.0,21.8,19.67,18.63,12.83,0.88,58.57,1.07,1.37,0.27,,,,24.6,75.67,1.5,90.67,0.0,0.0,8.0,753.0,
2024-02-11 19:00:00,66.0,126.0,1.0,33.5,17.15,21.1,12.8,4.78,60.85,1.25,2.1,0.35,,,,24.2,76.0,1.6,93.5,0.0,0.0,8.0,754.0,
2024-02-11 20:00:00,58.5,120.25,8.5,33.65,24.82,18.77,13.18,5.27,68.9,1.5,3.08,0.62,,,,24.05,76.0,1.48,92.75,0.0,0.0,8.0,754.0,
2024-02-11 21:00:00,49.5,109.0,5.2,41.85,23.4,20.9,12.0,5.54,40.3,1.6,3.5,0.7,,,,23.85,76.0,1.15,108.0,0.0,0.0,8.0,754.5,
2024-02-11 22:00:00,49.67,106.67,5.93,41.57,26.93,15.27,13.17,6.09,11.07,1.6,3.67,0.7,,,,23.43,77.67,0.67,133.0,0.0,0.0,8.0,754.33,
2024-02-11 23:00:00,51.75,106.5,7.75,43.1,29.18,14.72,12.38,7.0,9.5,1.7,4.4,0.88,,,,23.15,78.5,0.72,226.5,0.0,0.0,8.0,754.0,
2024-02-12 00:00:00,48.0,102.0,9.87,31.6,24.83,17.67,9.33,0.0,8.93,1.63,4.67,0.9,,,,22.87,79.33,0.63,160.67,0.0,0.0,8.33,754.0,
2024-02-12 01:00:00,40.0,93.0,10.23,29.07,23.77,19.67,8.87,0.0,8.93,1.47,4.93,0.9,,,,22.37,81.0,0.43,301.0,0.0,0.0,8.33,753.67,
2024-02-12 02:00:00,47.0,87.33,8.3,39.67,27.83,14.1,9.37,0.0,9.7,1.33,5.27,0.9,,,,22.1,82.0,0.87,286.33,0.0,0.0,8.67,753.0,
2024-02-12 03:00:00,45.0,92.0,11.6,38.67,30.03,13.3,10.43,0.0,15.2,1.3,5.3,0.73,,,,21.5,83.0,1.0,306.67,0.0,0.0,9.0,753.0,
2024-02-12 04:00:00,45.0,81.0,10.8,37.6,28.83,13.1,8.13,0.0,9.13,1.27,8.73,0.5,,,,21.27,83.33,1.0,250.0,0.0,0.0,8.33,753.0,
2024-02-12 05:00:00,45.0,83.0,8.87,36.87,26.83,14.7,7.67,0.0,9.27,1.17,8.07,0.4,,,,20.93,84.0,0.87,206.0,0.0,0.0,8.0,753.0,
2024-02-12 06:00:00,40.0,97.0,10.27,60.1,40.33,12.3,7.73,0.8,8.73,1.13,5.6,0.33,,,,20.8,84.0,0.73,287.33,0.0,0.0,8.33,754.0,
2024-02-12 07:00:00,58.0,115.67,12.67,54.87,39.5,13.97,8.03,0.64,9.8,1.4,5.17,0.6,,,,22.97,81.33,1.13,166.67,0.0,0.0,65.33,754.0,
2024-02-12 08:00:00,58.0,121.0,9.35,48.05,33.15,11.55,7.75,0.0,13.9,1.6,4.8,0.7,,,,26.45,73.5,1.55,123.0,0.0,0.0,162.0,755.0,
2024-02-12 09:00:00,55.0,117.0,6.93,42.13,28.07,8.93,8.33,0.0,14.6,1.5,3.83,0.7,,,,27.93,69.0,1.97,139.67,0.0,0.0,238.33,755.0,
2024-02-12 10:00:00,59.75,117.5,4.5,29.18,19.2,15.92,8.5,0.0,65.9,1.5,3.92,0.55,,,,28.02,68.5,3.48,98.25,0.0,0.0,300.25,755.0,
2024-02-12 11:00:00,52.67,115.67,7.6,29.95,22.1,12.7,11.1,0.0,56.37,1.37,3.53,0.43,,,,28.6,67.33,2.97,105.33,0.0,0.0,295.0,754.33,
2024-02-12 12:00:00,45.0,101.25,16.13,26.77,28.63,14.1,9.77,0.0,65.95,1.25,3.58,0.35,,,,29.02,62.0,3.15,95.25,0.0,0.0,330.25,752.75,
2024-02-12 13:00:00,42.0,96.0,6.8,27.6,20.17,12.6,10.27,0.11,48.17,1.13,3.27,0.4,,,,29.87,60.33,2.73,98.0,0.0,0.0,299.67,748.33,
2024-02-12 14:00:00,38.67,100.33,11.17,24.97,22.3,11.6,8.4,0.11,39.33,1.2,2.63,0.43,,,,29.27,66.0,2.7,107.33,0.0,0.0,274.67,751.67,
2024-02-12 15:00:00,44.0,105.0,9.53,26.03,21.6,12.4,7.1,0.11,38.4,1.1,2.03,0.37,,,,28.6,70.33,2.4,104.0,0.0,0.0,202.0,752.0,
2024-02-12 16:00:00,50.67,100.33,8.87,27.8,21.97,10.03,9.4,0.11,38.1,1.17,2.3,0.7,,,,27.5,73.67,2.13,99.33,0.0,0.0,99.0,752.0,
2024-02-12 17:00:00,50.0,108.33,8.33,24.43,19.73,11.93,9.07,0.39,63.23,1.23,2.27,2.03,,,,25.9,75.0,2.23,96.67,0.0,0.0,25.33,749.0,
2024-02-12 18:00:00,47.33,108.67,5.7,23.27,17.0,14.3,10.1,0.68,62.9,1.6,3.73,1.13,,,,24.7,77.33,2.07,91.0,0.0,0.0,8.0,752.0,
2024-02-12 19:00:00,50.0,114.67,6.93,25.1,19.03,15.93,10.77,0.68,64.13,1.83,4.63,1.07,,,,24.23,79.0,1.83,90.0,0.0,0.0,8.0,753.0,
2024-02-12 20:00:00,50.0,120.0,7.13,26.57,19.93,17.6,9.07,0.68,63.87,1.97,5.03,1.13,,,,24.07,80.0,1.9,86.33,0.0,0.0,8.0,753.67,
2024-02-12 21:00:00,61.67,117.0,7.33,31.07,22.5,12.77,8.8,0.68,18.43,1.77,4.33,0.93,,,,23.5,80.33,1.23,95.33,0.0,0.0,8.0,754.0,
2024-02-12 22:00:00,54.67,109.67,8.23,33.07,24.3,12.33,8.3,0.67,10.83,1.97,5.53,1.2,,,,23.03,81.67,0.87,122.67,0.0,0.0,8.0,754.0,
2024-02-12 23:00:00,48.67,104.33,5.1,32.0,21.17,12.87,8.47,0.66,14.53,1.83,5.17,1.13,,,,22.73,82.33,0.77,114.67,0.0,0.0,8.0,754.0,
2024-02-13 00:00:00,53.5,98.0,4.7,25.7,17.5,16.0,10.2,0.66,9.25,1.6,4.25,0.95,,,,22.4,83.0,0.75,190.0,0.0,0.0,8.0,753.0,
2024-02-13 01:00:00,45.0,97.75,8.18,25.88,20.4,15.2,10.58,0.66,8.65,1.5,3.9,0.82,,,,21.88,83.75,0.55,221.25,0.0,0.0,8.0,753.0,
2024-02-13 02:00:00,43.25,96.0,8.25,30.28,22.8,10.5,10.98,0.68,10.0,1.5,5.08,0.7,,,,21.58,84.5,1.08,180.25,0.0,0.0,8.0,752.5,
2024-02-13 03:00:00,39.33,84.0,12.23,27.6,24.63,10.47,11.6,0.69,20.45,1.4,9.27,0.5,,,,21.2,85.0,0.97,237.67,0.0,0.0,8.0,752.0,
2024-02-13 04:00:00,43.5,82.0,10.3,31.23,25.0,7.77,6.77,0.68,10.67,1.23,7.37,0.33,,,,20.97,86.0,1.43,214.33,0.0,0.0,8.0,752.0,
2024-02-13 05:00:00,47.33,82.33,10.7,32.93,26.23,11.37,5.7,0.68,9.27,1.1,4.53,0.3,,,,20.77,86.0,1.2,270.33,0.0,0.0,8.0,752.33,
2024-02-13 06:00:00,52.0,87.0,13.4,41.6,33.05,10.75,6.0,0.67,10.75,1.05,3.15,0.3,,,,20.85,86.0,1.15,275.5,0.0,0.0,10.0,753.0,
2024-02-13 07:00:00,54.33,102.33,11.07,39.03,29.77,11.07,5.63,0.66,10.3,1.27,3.3,0.37,,,,23.07,83.0,0.9,216.33,0.0,0.0,62.0,753.67,
2024-02-13 08:00:00,48.67,100.67,10.8,32.8,26.17,11.47,10.67,0.66,12.37,1.37,3.23,0.5,,,,25.87,76.67,1.07,126.33,0.0,0.0,159.67,754.0,
2024-02-13 09:00:00,40.0,96.0,8.73,38.63,27.67,9.5,12.5,0.66,11.37,1.27,3.03,0.5,,,,27.67,71.67,1.73,196.33,0.0,0.0,244.67,755.0,
2024-02-13 10:00:00,44.0,108.75,7.35,24.48,18.98,15.62,12.95,0.69,42.42,1.5,3.6,0.65,,,,29.02,66.75,2.3,105.25,0.0,0.0,320.0,754.0,
2024-02-13 11:00:00,37.33,98.33,7.3,14.7,13.8,16.8,13.3,0.69,55.33,1.23,2.8,0.43,,,,29.13,65.33,2.93,100.0,0.0,0.0,297.0,753.0,
2024-02-13 12:00:00,41.5,89.5,13.87,13.23,18.23,14.23,12.05,0.69,56.4,1.08,2.6,0.68,,,,29.6,60.5,3.42,98.0,0.0,0.0,333.5,752.75,
2024-02-13 13:00:00,36.33,81.33,9.1,21.07,18.6,15.67,11.17,0.68,49.47,0.9,1.93,0.23,,,,29.77,58.33,3.13,92.0,0.0,0.0,235.33,752.0,
2024-02-13 14:00:00,29.0,74.0,3.65,14.75,10.75,17.4,10.7,0.66,50.7,0.9,2.1,0.3,,,,30.4,58.0,2.7,104.5,0.0,0.0,272.0,752.0,
2024-02-13 15:00:00,39.0,83.0,7.23,12.43,12.53,16.63,10.43,0.66,48.13,0.87,2.0,0.3,,,,29.8,62.33,2.17,110.67,0.0,0.0,215.67,751.33,
2024-02-13 16:00:00,39.0,97.75,6.62,16.25,14.05,15.32,9.5,0.66,31.95,0.9,2.12,0.4,,,,28.75,64.25,1.9,107.25,0.0,0.0,108.5,752.0,
2024-02-13 17:00:00,43.0,99.0,7.3,19.33,16.2,16.3,8.7,0.67,46.73,1.03,2.4,0.57,,,,26.17,72.67,1.53,94.0,0.0,0.0,13.33,752.0,
2024-02-13 18:00:00,44.0,101.67,6.17,17.33,14.27,19.2,9.5,0.69,38.93,1.2,3.07,1.03,,,,24.5,79.33,1.37,89.33,0.0,0.0,8.0,752.0,
2024-02-13 19:00:00,42.75,97.75,6.43,24.08,16.28,17.12,9.3,0.69,32.15,1.35,3.68,1.02,,,,24.08,81.5,1.1,85.5,0.0,0.0,8.0,752.25,
2024-02-13 20:00:00,44.0,93.67,6.63,35.7,24.4,15.2,10.23,0.69,22.6,1.53,4.43,1.0,,,,23.73,83.33,0.87,103.0,0.0,0.0,8.0,753.0,
2024-02-13 21:00:00,41.33,94.0,7.93,34.23,24.67,16.67,9.97,0.68,8.73,1.87,5.97,1.2,,,,23.27,84.33,0.67,143.67,0.0,0.0,8.0,753.0,
