Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-21 14:00:00,22.0,45.5,2.4,9.82,6.7,10.6,9.32,0.71,27.78,0.48,1.48,0.3,,0.18,0.1,35.45,41.5,3.9,146.0,0.0,0.0,417.5,754.0,0.06
2024-03-21 15:00:00,16.25,40.0,3.4,10.1,8.15,10.48,9.25,0.54,28.05,0.4,1.32,0.28,,0.18,0.15,35.15,45.0,4.32,145.5,0.0,0.0,401.5,753.0,0.08
2024-03-21 16:00:00,18.5,48.5,2.33,13.95,8.82,13.38,9.1,0.6,26.32,0.45,1.8,0.3,,0.25,0.1,33.83,49.25,5.3,129.25,0.0,0.0,384.5,753.0,0.09
2024-03-21 17:00:00,23.25,56.75,3.6,13.88,10.32,15.32,9.2,0.66,24.4,0.75,2.4,0.5,,0.32,0.2,32.38,57.25,4.78,135.25,0.0,0.0,295.25,753.25,0.09
2024-03-21 18:00:00,25.0,60.0,3.18,19.85,13.1,15.78,9.3,0.72,21.65,0.92,3.28,0.75,,0.52,0.32,31.68,62.75,4.08,138.75,0.0,0.0,42.0,754.5,0.08
2024-03-21 19:00:00,28.0,64.75,2.65,23.18,14.45,15.02,9.4,0.69,19.23,1.0,4.05,0.95,,0.55,0.38,31.3,67.0,3.28,122.5,0.0,0.0,3.0,755.75,0.06
2024-03-21 20:00:00,28.75,70.75,2.25,29.28,17.42,13.35,9.5,0.76,17.6,1.12,5.05,1.12,,0.68,0.48,30.62,70.5,3.1,126.0,0.0,0.0,3.0,756.25,0.05
2024-03-21 21:00:00,29.5,74.5,1.6,27.88,15.1,13.0,9.32,0.78,17.77,1.2,5.82,1.42,,0.7,0.6,29.68,73.25,2.7,123.0,0.0,0.0,3.0,757.0,0.05
2024-03-21 22:00:00,25.75,76.25,1.23,26.0,14.8,13.4,9.32,0.71,18.55,1.25,5.25,1.25,,0.68,0.62,29.55,73.75,2.05,120.5,0.0,0.0,3.0,757.0,0.04
2024-03-21 23:00:00,29.25,68.25,2.48,24.48,15.02,13.35,9.38,0.64,18.27,1.18,4.45,1.03,,0.55,0.52,29.18,75.5,1.6,92.5,0.0,0.0,3.0,756.25,0.02
2024-03-22 00:00:00,32.5,68.25,1.17,24.5,13.55,13.42,9.1,0.54,17.77,0.98,3.35,0.78,,0.4,0.4,28.88,77.0,1.25,70.75,0.0,0.0,3.0,755.75,0.02
2024-03-22 01:00:00,29.0,60.75,1.13,15.5,8.5,12.98,8.72,0.52,18.75,0.72,2.72,0.62,,0.3,0.2,29.75,78.0,0.9,72.5,0.0,0.0,3.0,755.0,0.01
2024-03-22 02:00:00,21.25,44.0,2.12,12.78,8.52,11.15,8.62,0.45,18.47,0.52,2.3,0.5,,0.3,0.12,30.12,78.5,1.25,74.5,0.0,0.0,3.0,754.0,0.02
2024-03-22 03:00:00,16.75,41.25,2.5,12.02,8.43,11.15,8.62,0.62,15.45,0.48,2.05,0.4,,0.25,0.22,30.12,79.0,1.18,62.75,0.0,0.0,3.0,754.0,0.01
2024-03-22 04:00:00,20.5,45.75,2.97,17.18,11.6,10.65,8.75,0.68,17.08,0.48,1.88,0.3,,0.2,0.1,29.42,80.0,1.23,57.75,0.0,0.0,3.0,754.0,0.01
2024-03-22 05:00:00,25.5,57.25,1.3,21.02,11.42,11.78,8.62,0.77,17.65,0.5,2.38,0.4,,0.25,0.15,28.15,81.0,0.7,150.5,0.0,0.0,6.25,754.25,0.01
2024-03-22 06:00:00,29.0,65.75,5.32,34.28,22.55,12.75,8.88,0.88,14.2,0.7,2.88,0.5,,0.3,0.1,28.08,81.5,0.95,123.25,0.0,0.0,271.25,755.0,0.01
2024-03-22 07:00:00,37.5,90.5,4.72,38.88,24.52,13.92,8.98,0.66,17.98,0.9,3.62,0.7,,0.43,0.1,29.6,74.75,1.27,107.0,0.0,0.0,392.0,756.0,0.02
2024-03-22 08:00:00,40.5,90.5,4.15,19.58,13.78,13.58,8.85,0.52,24.22,0.82,3.2,0.65,,0.38,0.12,31.2,66.5,2.62,133.75,0.0,0.0,412.0,756.0,0.05
2024-03-22 09:00:00,24.25,65.5,1.98,9.85,6.88,14.25,8.75,0.4,25.0,0.68,2.22,0.45,,0.3,0.1,32.83,61.5,3.28,167.25,0.0,0.0,426.5,756.25,0.04
2024-03-22 10:00:00,15.25,33.25,3.05,13.05,9.4,13.6,8.93,0.35,25.98,0.57,1.75,0.35,,0.22,0.18,32.8,60.0,3.42,230.0,0.0,0.0,415.75,756.25,-0.08
2024-03-22 11:00:00,13.75,41.0,1.8,11.63,7.63,15.6,8.95,0.58,27.98,0.48,1.5,0.3,,0.22,0.1,34.02,52.5,2.92,200.25,0.0,0.0,427.75,755.5,-0.01
2024-03-22 12:00:00,15.5,44.5,2.95,10.6,8.05,16.45,9.25,0.68,30.38,0.4,1.18,0.3,,0.23,0.1,33.65,50.25,3.7,232.0,0.0,0.0,429.0,754.25,-0.08
2024-03-22 13:00:00,15.5,45.5,1.78,9.72,6.65,15.12,9.48,0.66,32.22,0.35,1.02,0.2,,0.18,0.1,34.33,45.75,3.6,218.75,0.0,0.0,423.5,752.75,-0.08
2024-03-22 14:00:00,20.0,44.0,4.1,,3.2,,9.6,0.57,7.3,0.3,1.1,0.3,,0.2,0.1,35.0,45.0,3.9,223.0,0.0,0.0,418.0,752.0,-0.08
2024-03-22 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-22 16:00:00,18.0,40.0,2.8,8.3,5.2,9.9,7.35,0.89,24.57,0.27,0.93,0.17,,0.13,,34.47,52.0,4.73,212.67,0.0,0.0,384.33,751.0,-0.04
2024-03-22 17:00:00,18.0,42.0,2.05,11.42,7.75,14.42,8.45,1.32,21.92,0.3,1.2,0.25,,0.1,0.1,32.8,58.25,4.62,223.25,0.0,0.0,337.5,751.25,-0.08
2024-03-22 18:00:00,19.25,46.25,2.9,12.95,8.65,17.0,8.95,1.74,21.75,0.38,1.8,0.43,,0.2,0.12,31.72,61.5,4.5,186.5,0.0,0.0,43.75,752.0,0.04
2024-03-22 19:00:00,21.75,42.25,3.13,12.58,8.32,16.3,8.8,0.79,20.18,0.48,2.62,0.62,,0.35,0.22,31.48,64.25,4.4,174.75,0.0,0.0,3.0,753.0,0.08
2024-03-22 20:00:00,18.0,44.5,1.95,13.1,8.52,13.82,8.78,0.78,18.7,0.6,3.02,0.65,,0.3,0.22,31.05,69.0,3.92,171.75,0.0,0.0,3.0,754.0,0.07
2024-03-22 21:00:00,17.0,40.5,2.27,14.35,8.98,11.58,8.72,0.71,17.98,0.6,2.92,0.62,,0.3,0.28,30.75,71.5,2.48,179.75,0.0,0.0,3.25,754.5,0.02
2024-03-22 22:00:00,15.0,41.25,3.45,7.08,6.55,11.22,8.62,0.71,19.0,0.5,2.58,0.6,,0.3,0.2,30.1,73.5,1.65,174.25,0.0,0.0,3.0,754.75,0.02
2024-03-22 23:00:00,16.75,38.0,1.9,10.12,6.93,12.8,8.5,0.39,18.73,0.4,1.72,0.4,,0.22,0.1,29.92,74.5,1.35,175.75,0.0,0.0,3.0,754.0,0.01
2024-03-23 00:00:00,12.0,36.5,1.53,12.08,7.18,10.8,8.8,0.15,19.12,0.4,1.3,0.3,,0.18,0.1,29.65,76.0,0.75,198.75,0.0,0.0,3.0,753.25,0.01
2024-03-23 01:00:00,12.25,46.0,3.13,22.8,14.02,11.02,9.05,0.06,15.55,0.43,1.35,0.28,,0.15,0.1,29.18,77.0,1.02,247.25,0.0,0.0,3.0,753.0,0.01
2024-03-23 02:00:00,22.0,62.5,1.8,19.88,11.62,13.18,9.05,,14.9,0.6,2.0,0.3,,0.25,0.2,29.8,77.25,1.03,92.25,0.0,0.0,3.0,752.5,0.02
2024-03-23 03:00:00,22.25,64.0,1.95,15.02,9.55,12.62,9.1,0.42,13.3,0.72,1.9,0.32,,0.28,0.15,30.02,78.0,1.4,131.75,0.0,0.0,3.0,752.0,0.01
2024-03-23 04:00:00,22.25,50.25,1.87,11.02,6.88,10.32,9.15,0.22,16.38,0.52,1.55,0.3,,0.2,,30.0,79.25,0.98,123.75,0.0,0.0,3.0,752.0,0.01
2024-03-23 05:00:00,19.75,37.25,1.08,15.42,9.12,10.3,9.15,0.17,16.77,0.4,1.38,0.25,,0.12,0.1,29.5,80.5,1.05,80.0,0.0,0.0,6.5,752.75,0.01
2024-03-23 06:00:00,21.0,50.5,1.9,20.45,12.02,11.12,9.0,0.15,15.78,0.57,1.82,0.32,,0.2,0.1,28.78,80.25,1.23,86.25,0.0,0.0,260.75,753.5,0.01
2024-03-23 07:00:00,27.25,77.75,1.5,17.73,8.98,12.98,8.93,0.29,17.23,0.78,2.38,0.45,,0.25,0.15,29.62,75.75,1.52,91.0,0.0,0.0,388.25,754.75,0.02
2024-03-23 08:00:00,25.0,69.5,2.0,14.05,8.6,12.15,8.85,0.23,19.88,0.65,2.55,0.45,,0.28,0.3,30.83,72.5,2.28,291.25,0.0,0.0,403.75,755.75,-0.02
2024-03-23 09:00:00,17.75,53.25,2.2,7.65,5.35,12.45,8.85,0.09,23.35,0.43,1.8,0.4,,0.25,0.1,31.9,67.0,2.58,246.25,0.0,0.0,422.25,756.0,-0.04
2024-03-23 10:00:00,21.25,42.5,1.03,7.65,4.58,14.3,8.8,,24.75,0.38,1.2,0.3,,0.2,0.1,33.25,61.25,2.88,210.75,0.0,0.0,428.25,756.0,-0.02
2024-03-23 11:00:00,16.0,35.0,,,,,,,,0.3,0.9,0.2,,0.1,,33.9,55.5,2.85,241.5,0.0,0.0,428.5,755.0,-0.04
2024-03-23 12:00:00,,,,,,,,,,0.38,1.1,0.28,,0.15,0.1,34.0,55.25,4.12,235.25,0.0,0.0,429.0,754.0,-0.11
2024-03-23 13:00:00,27.0,56.0,,,,,,,,0.4,1.12,0.22,,0.18,0.1,33.88,54.0,4.5,227.0,0.0,0.0,424.5,752.75,-0.12
2024-03-23 14:00:00,27.25,56.25,,,,,8.8,,,0.43,1.18,0.2,,0.12,0.1,34.8,53.25,4.6,220.5,0.0,0.0,415.75,751.5,-0.1
2024-03-23 15:00:00,26.0,54.75,2.05,9.0,7.65,12.22,8.82,0.55,28.65,0.38,1.1,0.2,,0.1,,34.62,54.5,5.2,210.25,0.0,0.0,405.75,751.0,-0.08
2024-03-23 16:00:00,20.0,47.75,1.23,9.9,5.72,11.25,8.82,0.63,25.55,0.3,1.1,0.25,,0.28,0.1,34.6,56.0,4.82,201.25,0.0,0.0,386.0,751.0,-0.03
2024-03-23 17:00:00,20.0,47.0,2.75,9.85,5.85,13.02,7.47,0.73,17.08,0.3,1.2,0.3,,0.3,0.1,32.97,58.67,4.5,192.0,0.0,0.0,333.0,751.67,0.0
2024-03-23 18:00:00,,,,12.37,5.4,12.3,5.75,0.69,19.65,,,,,,,31.65,63.5,4.4,195.5,0.0,0.0,3.5,753.0,0.02
2024-03-23 19:00:00,23.0,45.0,0.82,13.4,7.8,12.18,9.02,0.66,20.15,0.4,2.07,0.4,,0.23,0.2,31.65,66.25,3.48,172.5,0.0,0.0,3.0,754.25,0.05
2024-03-23 20:00:00,23.5,45.75,1.65,14.75,8.35,12.32,9.0,0.88,17.3,0.6,3.32,0.72,,0.35,0.2,31.55,68.0,3.4,175.5,0.0,0.0,3.0,755.0,0.06
2024-03-23 21:00:00,24.75,46.5,1.43,13.62,7.88,11.45,9.12,1.05,18.3,0.7,3.7,0.82,,0.38,0.3,31.32,72.0,2.78,191.25,0.0,0.0,3.0,755.5,0.03
2024-03-23 22:00:00,22.75,43.5,3.4,8.25,5.3,10.88,9.1,1.22,19.7,0.55,2.95,0.68,,0.32,0.25,30.7,73.0,2.1,188.0,0.0,0.0,3.0,756.0,0.02
2024-03-23 23:00:00,20.0,46.5,0.7,7.4,3.9,10.42,9.05,0.55,20.3,0.43,1.9,0.45,,0.22,0.18,30.18,74.0,1.42,173.75,0.0,0.0,3.25,755.75,0.01
2024-03-24 00:00:00,21.25,41.0,1.78,7.88,5.65,10.52,9.07,0.56,20.32,0.4,1.3,0.3,,0.15,0.12,29.9,74.75,0.88,189.75,0.0,0.0,3.0,755.0,0.01
2024-03-24 01:00:00,18.25,46.0,1.62,16.92,10.32,10.25,9.55,0.48,16.88,0.45,1.4,0.3,,0.15,0.12,29.22,74.0,0.65,168.0,0.0,0.0,3.0,754.5,0.01
2024-03-24 02:00:00,28.5,76.0,2.2,25.95,14.78,11.92,9.52,0.38,14.47,0.72,2.05,0.35,,0.22,0.1,28.92,76.0,1.38,79.75,0.0,0.0,3.0,754.0,0.03
2024-03-24 03:00:00,35.0,86.0,2.03,28.1,15.92,13.08,9.4,0.55,12.4,0.9,2.18,0.38,,0.28,0.1,29.58,78.5,1.68,61.0,0.0,0.0,3.0,754.0,0.04
2024-03-24 04:00:00,21.25,59.0,1.23,22.62,13.05,11.65,9.57,0.47,14.78,0.72,1.95,0.32,,0.22,0.1,29.72,80.25,1.6,128.25,0.0,0.0,3.0,754.25,0.02
2024-03-24 05:00:00,21.5,53.25,1.0,25.5,14.38,11.08,9.65,0.26,15.5,0.72,1.8,0.3,,0.2,,30.05,80.25,1.12,75.5,0.0,0.0,5.75,755.0,0.01
2024-03-24 06:00:00,36.75,66.75,3.55,26.32,14.98,10.92,9.25,0.17,16.42,0.82,2.02,0.32,,0.2,,29.82,79.25,1.12,86.25,0.0,0.0,266.5,755.75,0.02
2024-03-24 07:00:00,36.5,86.5,2.05,24.68,14.77,11.7,8.85,0.77,18.4,0.92,2.7,0.45,,0.3,0.1,30.35,73.75,1.2,111.5,0.0,0.0,387.75,756.75,0.02
2024-03-24 08:00:00,41.0,99.25,2.08,11.02,7.55,11.32,8.93,0.52,21.35,0.92,2.9,0.5,,0.3,0.25,31.42,69.0,2.45,218.25,0.0,0.0,409.25,758.0,0.0
2024-03-24 09:00:00,20.75,57.25,0.95,8.05,4.55,11.68,8.9,0.37,23.45,0.57,1.78,0.32,,0.22,0.18,32.65,63.25,2.68,189.5,0.0,0.0,418.25,758.0,0.01
2024-03-24 10:00:00,14.0,44.0,1.77,7.38,4.55,12.25,8.87,0.17,23.92,0.48,1.25,0.28,,0.18,0.1,33.22,59.5,3.47,204.5,0.0,0.0,428.5,758.0,-0.05
2024-03-24 11:00:00,15.25,39.75,3.3,10.37,8.17,15.4,8.75,0.68,27.75,0.45,1.1,0.22,,0.1,,33.8,53.75,3.65,213.5,0.0,0.0,429.5,757.25,-0.05
2024-03-24 12:00:00,19.25,44.0,1.9,10.1,6.15,15.55,8.93,0.56,29.68,0.5,1.1,0.22,,0.15,0.1,34.02,51.5,3.8,237.25,0.0,0.0,428.0,756.25,-0.08
2024-03-24 13:00:00,19.25,42.0,2.25,10.58,6.42,16.32,8.98,0.55,30.15,0.4,0.9,0.2,,0.12,0.1,34.28,48.0,4.6,227.25,0.0,0.0,423.5,755.25,-0.1
2024-03-24 14:00:00,17.25,45.0,1.52,11.32,7.28,16.75,8.93,0.44,29.75,0.3,0.92,0.18,,0.18,0.1,34.53,47.75,4.5,227.75,0.0,0.0,414.25,754.25,-0.12
2024-03-24 15:00:00,18.5,44.75,1.9,12.8,7.4,14.35,8.95,0.62,28.42,0.32,0.92,0.15,,0.12,,34.65,49.25,4.72,228.25,0.0,0.0,403.25,754.0,-0.11
2024-03-24 16:00:00,19.75,44.5,3.15,9.05,5.5,11.7,8.98,0.54,26.38,0.2,0.78,0.12,,0.1,,34.98,52.0,3.72,215.25,0.0,0.0,382.25,754.0,-0.08
2024-03-24 17:00:00,17.75,47.0,1.35,11.77,7.38,11.18,8.98,0.56,24.12,0.3,1.15,0.18,,0.1,0.1,33.65,58.75,3.85,221.75,0.0,0.0,334.75,754.5,-0.04
2024-03-24 18:00:00,16.25,49.5,1.1,12.52,7.35,11.58,9.52,0.71,21.12,0.32,1.55,0.3,,0.12,0.1,32.48,63.75,3.08,213.0,0.0,0.0,44.25,755.0,-0.02
2024-03-24 19:00:00,21.75,47.75,2.6,14.2,9.68,13.38,9.43,0.52,20.88,0.43,2.3,0.42,,0.22,0.12,32.15,63.75,2.7,188.5,0.0,0.0,3.0,756.0,0.02
2024-03-24 20:00:00,19.25,46.5,3.0,13.55,8.75,13.8,9.4,0.5,19.23,0.52,2.82,0.62,,0.32,0.22,31.9,64.5,3.25,174.75,0.0,0.0,3.0,756.5,0.05
2024-03-24 21:00:00,23.5,45.0,2.6,13.72,8.75,13.08,9.55,0.5,20.72,0.55,2.82,0.65,,0.32,0.28,31.22,71.5,3.75,171.75,0.0,0.0,3.0,757.0,0.08
2024-03-24 22:00:00,23.75,43.25,1.5,10.8,6.95,12.98,9.4,0.44,17.55,0.62,2.3,0.5,,0.28,0.15,30.75,76.5,2.35,161.5,0.0,0.0,3.0,757.0,0.04
2024-03-24 23:00:00,19.5,35.75,2.6,7.8,6.25,11.15,9.62,0.71,19.08,0.48,1.68,0.32,,0.2,0.12,29.98,79.25,2.52,186.0,0.0,0.0,3.0,757.25,0.02
2024-03-25 00:00:00,17.75,29.5,2.0,7.98,4.75,11.95,9.5,0.74,19.27,0.4,1.12,0.2,,0.12,0.1,29.45,80.5,1.52,210.25,0.0,0.0,3.0,756.75,0.0
2024-03-25 01:00:00,16.25,30.5,0.5,8.25,4.42,11.92,9.45,0.74,18.5,0.35,0.9,0.2,,0.13,0.1,29.22,81.75,1.38,135.0,0.0,0.0,3.0,756.0,0.02
2024-03-25 02:00:00,15.0,28.75,1.97,9.22,6.02,11.82,9.43,0.76,18.77,0.38,1.0,0.2,,0.1,0.1,29.1,82.0,1.95,130.0,0.0,0.0,3.0,755.25,0.02
2024-03-25 03:00:00,17.0,29.75,1.78,10.2,6.85,12.5,9.43,0.72,14.0,0.48,1.1,0.2,,0.1,0.1,29.02,83.25,1.32,256.5,0.0,0.0,3.0,755.0,0.0
2024-03-25 04:00:00,18.75,39.5,1.82,15.58,9.78,13.4,9.5,0.67,14.68,0.57,1.2,0.28,,0.15,0.1,29.22,84.25,0.82,170.0,0.0,0.0,3.0,755.0,0.01
2024-03-25 05:00:00,30.75,51.75,3.02,14.82,10.35,12.22,9.52,0.68,16.77,0.72,1.72,0.3,,0.18,0.1,29.7,84.75,0.9,145.5,0.0,0.0,6.0,755.75,0.01
2024-03-25 06:00:00,24.0,50.5,1.93,16.85,10.05,11.82,9.18,0.53,17.35,0.8,2.08,0.3,,0.25,0.2,30.2,83.25,1.1,99.25,0.0,0.0,275.25,756.5,0.01
2024-03-25 07:00:00,25.0,59.5,2.28,15.55,10.15,11.62,9.15,0.62,18.27,0.88,2.5,0.42,,0.22,0.1,30.8,77.0,1.05,144.0,0.0,0.0,389.25,757.25,0.01
2024-03-25 08:00:00,28.0,63.75,2.67,13.62,8.52,13.15,9.05,0.66,21.65,0.98,2.7,0.45,,0.28,0.18,31.25,70.0,1.82,171.75,0.0,0.0,399.25,758.0,-0.01
2024-03-25 09:00:00,26.75,60.0,2.05,11.7,7.88,12.3,9.07,0.59,23.88,0.65,1.95,0.38,,0.2,0.28,31.82,67.0,3.02,274.75,0.0,0.0,422.5,758.0,-0.07
2024-03-25 10:00:00,23.25,51.25,2.35,10.12,6.02,13.5,9.13,0.79,26.68,0.5,1.45,0.3,,0.15,0.1,33.18,59.75,3.18,228.5,0.0,0.0,428.75,758.0,-0.06
2024-03-25 11:00:00,22.75,50.25,2.55,8.33,5.47,13.03,9.0,0.7,26.9,0.4,1.2,0.28,,0.15,0.1,33.58,57.5,3.88,237.5,0.0,0.0,432.25,757.25,-0.09
2024-03-25 12:00:00,19.75,45.0,0.95,9.15,5.65,15.15,9.12,0.71,29.2,0.4,1.02,0.2,,0.12,0.1,34.35,52.5,3.98,221.5,0.0,0.0,429.25,756.25,-0.06
2024-03-25 13:00:00,22.75,46.5,2.1,8.43,6.2,16.27,9.15,0.66,31.35,0.45,1.0,0.2,,0.1,,34.72,47.5,3.97,239.75,0.0,0.0,423.25,755.25,-0.1
2024-03-25 14:00:00,25.0,51.0,0.9,8.15,5.1,17.4,9.2,0.68,31.95,0.4,0.95,0.15,,0.1,,34.9,46.0,4.65,239.0,0.0,0.0,417.5,754.5,-0.12
2024-03-25 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-25 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-25 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-25 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-25 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-25 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-25 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-25 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-25 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-26 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-26 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-26 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-26 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-26 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-26 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-26 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-26 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-26 08:00:00,42.0,83.0,3.9,7.8,7.3,13.6,9.5,0.95,21.2,,,,,,,31.4,73.0,2.6,187.0,,0.0,415.0,758.0,0.01
2024-03-26 09:00:00,36.0,71.0,1.27,7.38,4.95,12.7,9.52,0.97,23.42,,,,,,,32.05,66.75,3.18,186.75,7.27,5.45,423.75,758.0,0.02
2024-03-26 10:00:00,18.25,34.0,2.38,5.42,4.8,14.25,9.63,1.13,23.1,0.2,0.7,0.15,,0.1,,33.28,59.5,3.12,213.25,0.0,0.0,428.5,758.0,-0.03
2024-03-26 11:00:00,19.75,33.0,1.83,7.53,5.47,14.1,9.3,0.71,25.88,0.35,1.12,0.2,,0.12,0.1,34.45,53.25,3.38,215.25,0.0,0.0,430.0,758.0,-0.07
2024-03-26 12:00:00,22.5,41.25,1.5,12.2,7.1,15.0,9.05,0.73,27.6,0.55,1.15,0.22,,0.12,0.1,34.58,49.0,4.18,224.0,0.0,0.0,428.5,757.0,-0.1
2024-03-26 13:00:00,23.5,47.75,1.05,8.02,5.1,16.1,8.93,0.52,28.9,0.55,1.25,0.22,,0.15,0.1,34.75,42.75,3.9,212.25,0.0,0.0,421.75,756.0,-0.06
2024-03-26 14:00:00,20.75,45.5,2.7,7.9,6.4,18.42,8.9,0.26,29.72,0.55,1.23,0.22,,0.2,0.1,34.4,42.75,4.58,223.75,0.0,0.0,413.0,755.0,-0.1
2024-03-26 15:00:00,16.75,40.5,1.82,9.65,6.62,19.25,8.93,0.5,26.6,0.4,1.05,0.2,,0.22,0.1,34.38,42.0,4.65,217.75,0.0,0.0,402.5,755.0,-0.08
2024-03-26 16:00:00,14.75,37.75,3.73,8.5,6.78,18.52,8.88,0.46,25.02,0.38,1.1,0.22,,0.15,0.1,34.1,41.75,3.68,198.0,0.0,0.0,381.75,755.0,0.01
2024-03-26 17:00:00,11.25,35.25,3.3,10.6,5.58,15.12,8.8,0.29,22.02,0.4,1.42,0.3,,0.18,0.1,33.88,43.5,3.3,204.0,0.0,0.0,334.0,755.0,-0.02
2024-03-26 18:00:00,12.25,38.25,1.6,14.1,8.78,10.85,9.15,0.11,18.48,0.4,2.08,0.35,,0.22,0.1,32.85,45.5,3.28,195.5,0.0,0.0,46.5,756.0,0.02
2024-03-26 19:00:00,14.75,39.5,1.55,17.55,9.82,11.25,9.02,0.74,15.58,0.45,2.78,0.57,,0.28,0.2,32.17,50.75,2.7,197.5,0.0,0.0,3.0,757.0,0.01
2024-03-26 20:00:00,20.0,48.0,3.07,16.48,10.52,11.38,9.15,0.7,15.15,0.62,3.75,0.78,,0.4,0.28,31.18,57.5,3.25,166.5,0.0,0.0,3.0,757.75,0.06
2024-03-26 21:00:00,21.0,43.5,2.22,18.82,11.82,13.12,9.15,0.52,14.58,0.78,4.12,0.9,,0.48,0.32,30.98,64.25,2.75,156.25,0.0,0.0,3.0,758.0,0.04
2024-03-26 22:00:00,23.0,46.0,2.25,14.6,9.6,12.7,9.0,0.3,15.02,0.78,3.75,0.85,,0.4,0.4,30.72,71.25,2.78,165.0,0.0,0.0,3.0,758.0,0.06
2024-03-26 23:00:00,19.75,37.75,1.85,10.38,7.02,12.45,9.25,0.54,16.45,0.62,2.42,0.52,,0.25,0.2,30.62,74.75,1.6,195.25,0.0,0.0,3.0,759.0,0.01
2024-03-27 00:00:00,19.75,33.25,2.63,10.45,7.1,11.8,8.7,0.57,16.32,0.48,1.6,0.32,,0.2,0.12,30.25,78.0,1.38,262.5,0.0,0.0,3.0,758.0,0.0
2024-03-27 01:00:00,22.25,40.25,2.3,12.12,8.38,12.0,8.28,0.58,16.27,0.55,1.32,0.28,,0.2,0.1,28.8,78.75,1.18,301.75,0.0,0.0,3.0,758.0,0.01
2024-03-27 02:00:00,24.75,47.5,2.35,22.67,12.5,12.72,8.1,0.52,13.4,0.65,1.55,0.3,,0.25,0.1,28.48,77.0,0.88,240.5,0.0,0.0,3.0,757.75,0.01
2024-03-27 03:00:00,30.75,67.75,2.22,26.32,15.82,13.72,8.12,0.86,9.8,0.88,2.15,0.38,,0.32,0.12,28.42,75.5,0.8,83.25,0.0,0.0,3.0,758.0,0.01
2024-03-27 04:00:00,33.0,70.5,2.73,27.68,16.25,13.92,8.1,0.81,11.08,1.08,2.48,0.4,,0.32,0.15,27.98,77.0,0.9,141.0,0.0,0.0,3.0,758.0,0.01
2024-03-27 05:00:00,34.25,76.0,1.65,21.92,12.25,14.7,8.12,0.74,12.38,1.05,2.65,0.4,,0.28,0.1,28.12,79.25,0.88,109.25,0.0,0.0,8.75,758.0,0.01
2024-03-27 06:00:00,37.25,87.25,2.08,22.7,13.75,13.8,8.72,0.65,12.9,1.08,3.0,0.5,,0.3,0.2,29.32,78.0,1.3,84.75,0.0,0.0,289.0,758.75,0.01
2024-03-27 07:00:00,34.5,85.75,1.65,23.45,13.78,12.1,9.5,0.66,14.62,0.98,3.12,0.55,,0.35,0.1,31.08,72.25,1.02,113.75,0.0,0.0,392.75,759.5,0.01
2024-03-27 08:00:00,32.5,87.25,1.73,19.48,11.22,11.28,9.32,0.68,18.27,0.82,3.52,0.62,,0.45,0.28,32.6,67.75,1.6,245.25,0.0,0.0,409.0,760.0,0.01
2024-03-27 09:00:00,27.75,72.75,1.75,10.6,7.05,11.0,9.48,0.72,21.75,0.68,3.02,0.57,,0.32,0.22,32.35,67.25,3.18,200.75,0.0,0.0,425.5,760.0,-0.03
2024-03-27 10:00:00,17.75,36.0,1.85,7.88,5.72,11.9,9.5,0.72,21.75,0.52,1.9,0.4,,0.22,0.12,33.25,60.25,3.3,195.25,0.0,0.0,429.75,760.0,0.0
2024-03-27 11:00:00,17.75,37.0,1.95,10.27,6.5,12.97,9.45,0.62,26.48,0.45,1.52,0.3,,0.18,0.1,34.88,54.25,3.58,200.25,0.0,0.0,430.25,759.0,-0.04
