latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
23.30404,75.0787,485.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-10-16T16:00,24.5,57,0.00,956.9,7.2,18.5,71,62
2024-10-16T17:00,23.4,60,0.00,957.3,6.7,16.0,76,75
2024-10-16T18:00,22.7,63,0.00,956.9,6.7,17.7,76,78
2024-10-16T19:00,23.0,61,0.00,956.2,10.0,23.4,56,60
2024-10-16T20:00,23.0,61,0.00,955.4,13.2,27.2,50,58
2024-10-16T21:00,22.7,62,0.00,954.6,14.1,27.8,50,60
2024-10-16T22:00,22.3,64,0.00,954.5,12.9,26.4,58,69
2024-10-16T23:00,22.1,68,0.00,954.8,12.6,26.1,71,83
2024-10-17T00:00,22.4,73,0.00,955.3,13.1,27.6,90,100
2024-10-17T01:00,22.4,72,0.00,956.4,12.1,25.2,86,97
2024-10-17T02:00,23.4,72,0.00,957.5,12.3,23.4,95,103
2024-10-17T03:00,25.5,68,0.00,958.2,10.5,19.9,95,103
2024-10-17T04:00,27.7,64,0.00,958.9,10.6,14.8,91,94
2024-10-17T05:00,29.3,59,0.00,958.9,11.5,15.3,90,92
2024-10-17T06:00,30.3,52,0.00,958.0,11.6,14.8,86,87
2024-10-17T07:00,31.0,49,0.00,957.1,10.9,13.9,83,86
2024-10-17T08:00,31.4,44,0.00,956.1,10.6,13.4,80,82
2024-10-17T09:00,31.4,42,0.00,955.4,9.7,12.4,72,73
2024-10-17T10:00,31.2,41,0.00,954.7,8.4,10.9,65,66
2024-10-17T11:00,30.4,47,0.00,954.4,6.5,11.8,48,50
2024-10-17T12:00,28.0,57,0.00,954.3,6.3,15.7,37,44
2024-10-17T13:00,25.8,65,0.00,954.8,6.5,13.6,58,70
2024-10-17T14:00,25.1,61,0.00,955.5,8.6,19.7,54,60
2024-10-17T15:00,25.1,52,0.00,956.1,10.2,24.5,77,74
2024-10-17T16:00,24.6,51,0.00,956.5,10.1,23.7,70,79
2024-10-17T17:00,23.5,56,0.00,956.5,8.5,21.0,72,80
2024-10-17T18:00,23.0,59,0.00,956.0,9.3,22.3,74,84
2024-10-17T19:00,22.5,62,0.00,955.7,9.1,20.9,72,90
2024-10-17T20:00,22.0,65,0.00,955.1,9.0,19.4,60,83
2024-10-17T21:00,21.6,67,0.00,954.7,9.6,20.1,57,78
2024-10-17T22:00,21.5,67,0.00,954.7,9.8,21.3,67,81
2024-10-17T23:00,21.5,67,0.00,954.9,10.5,23.2,74,88
2024-10-18T00:00,21.6,68,0.00,955.3,11.4,24.5,74,88
2024-10-18T01:00,21.7,67,0.00,956.0,12.8,25.9,74,84
2024-10-18T02:00,22.8,66,0.00,956.9,13.8,26.3,83,91
2024-10-18T03:00,24.4,66,0.00,957.7,12.1,27.4,88,99
2024-10-18T04:00,26.3,64,0.00,958.6,11.3,17.0,99,103
2024-10-18T05:00,28.7,60,0.00,958.8,13.0,17.5,107,109
2024-10-18T06:00,29.8,51,0.00,958.1,13.1,17.3,103,104
2024-10-18T07:00,30.6,48,0.00,957.0,12.6,16.5,100,101
2024-10-18T08:00,30.9,47,0.00,956.1,11.2,14.5,95,96
2024-10-18T09:00,30.9,47,0.00,955.3,11.2,14.3,84,86
2024-10-18T10:00,30.6,47,0.00,954.7,11.0,14.2,75,78
2024-10-18T11:00,30.1,49,0.00,954.7,9.1,13.5,75,78
2024-10-18T12:00,28.1,63,0.00,954.8,5.1,13.1,82,88
2024-10-18T13:00,26.5,55,0.00,955.2,7.2,18.2,91,93
2024-10-18T14:00,26.3,55,0.00,955.8,7.7,17.6,60,68
2024-10-18T15:00,25.8,56,0.00,956.1,10.6,22.9,55,60
2024-10-18T16:00,25.3,49,0.00,956.5,10.2,23.7,77,76
2024-10-18T17:00,24.7,51,0.00,956.9,9.2,22.0,88,90
2024-10-18T18:00,24.2,54,0.00,957.1,9.2,22.7,91,101
2024-10-18T19:00,23.9,59,0.00,956.6,8.1,20.5,90,107
2024-10-18T20:00,23.5,65,0.00,956.4,7.7,19.3,111,129
2024-10-18T21:00,22.9,74,0.00,956.2,6.3,17.0,121,144
2024-10-18T22:00,22.4,81,0.00,956.2,5.5,11.3,77,133
2024-10-18T23:00,22.2,80,0.00,956.2,6.2,9.7,49,89
2024-10-19T00:00,21.7,80,0.00,956.3,7.6,11.7,54,85
2024-10-19T01:00,22.3,72,0.00,956.7,10.6,17.5,44,55
2024-10-19T02:00,23.1,73,0.00,957.4,10.6,18.9,62,69
2024-10-19T03:00,25.5,70,0.00,958.8,9.0,20.6,77,86
2024-10-19T04:00,28.0,60,0.00,959.6,9.5,13.3,88,92
2024-10-19T05:00,29.7,51,0.00,959.8,11.2,14.8,111,112
2024-10-19T06:00,30.5,51,0.00,959.1,9.9,12.8,115,116
2024-10-19T07:00,31.1,52,0.00,958.2,7.6,9.7,115,117
2024-10-19T08:00,31.3,52,0.00,957.4,5.6,7.1,105,109
2024-10-19T09:00,30.5,53,0.00,956.2,6.4,7.9,106,106
2024-10-19T10:00,25.5,82,3.90,956.1,10.3,13.3,186,183
2024-10-19T11:00,25.9,80,0.20,955.5,6.3,8.8,165,161
2024-10-19T12:00,26.2,80,0.00,956.2,2.7,4.3,212,197
2024-10-19T13:00,24.8,86,0.00,956.7,1.8,3.1,354,54
2024-10-19T14:00,24.7,84,0.00,957.1,1.6,4.0,174,90
2024-10-19T15:00,23.5,93,0.00,957.3,4.3,4.7,195,148
2024-10-19T16:00,23.2,94,0.00,957.6,5.2,7.9,180,163
2024-10-19T17:00,23.2,94,0.00,958.1,4.9,10.0,178,174
2024-10-19T18:00,22.9,91,0.00,958.0,7.3,11.0,163,180
2024-10-19T19:00,24.4,80,0.00,958.2,2.1,6.4,340,188
2024-10-19T20:00,23.2,86,0.20,957.5,4.8,4.2,15,20
2024-10-19T21:00,22.8,85,0.00,957.1,9.3,14.5,53,54
2024-10-19T22:00,22.5,83,0.00,957.1,9.7,16.7,39,53
2024-10-19T23:00,22.4,81,0.00,956.8,5.1,12.2,48,66
2024-10-20T00:00,22.1,83,0.00,957.3,4.9,10.3,107,105
2024-10-20T01:00,21.3,90,0.00,958.4,5.2,12.8,78,112
2024-10-20T02:00,22.2,89,0.00,959.3,7.7,15.2,89,107
2024-10-20T03:00,23.9,82,0.00,960.0,7.3,11.1,113,117
2024-10-20T04:00,26.1,70,0.00,960.6,6.7,8.8,124,125
2024-10-20T05:00,27.8,60,0.00,960.6,4.4,5.5,102,103
2024-10-20T06:00,28.9,55,0.00,959.8,4.0,5.1,80,80
2024-10-20T07:00,29.8,51,0.00,958.8,4.5,5.5,74,79
2024-10-20T08:00,30.4,48,0.00,957.9,4.6,5.5,72,77
2024-10-20T09:00,30.7,47,0.00,957.1,4.3,5.5,66,73
2024-10-20T10:00,30.8,45,0.00,956.6,5.2,6.5,74,76
2024-10-20T11:00,30.0,48,0.00,956.5,4.4,5.7,99,99
2024-10-20T12:00,28.5,62,0.00,956.6,3.0,6.3,147,129
2024-10-20T13:00,24.9,77,0.00,957.2,7.5,15.7,153,148
2024-10-20T14:00,24.4,80,0.00,957.8,6.8,16.6,163,158
2024-10-20T15:00,23.7,85,0.00,958.4,5.7,14.7,134,139
2024-10-20T16:00,23.0,90,0.00,958.8,7.3,11.7,134,148
2024-10-20T17:00,23.7,85,0.00,959.5,4.9,9.1,170,165
2024-10-20T18:00,22.1,93,0.00,959.0,5.4,10.5,124,151
2024-10-20T19:00,22.2,91,0.00,958.7,5.8,14.3,120,139
2024-10-20T20:00,21.4,94,0.00,958.1,5.4,12.5,127,147
2024-10-20T21:00,21.1,95,0.00,958.0,5.6,11.9,138,160
2024-10-20T22:00,20.6,96,0.00,958.1,6.1,9.3,104,148
2024-10-20T23:00,20.7,97,0.00,958.2,4.0,8.5,100,142
2024-10-21T00:00,20.3,98,0.00,958.1,4.2,7.5,102,145
2024-10-21T01:00,21.6,94,0.00,959.1,4.6,10.0,111,139
2024-10-21T02:00,22.8,90,0.00,959.6,6.1,10.0,93,131
2024-10-21T03:00,25.1,79,0.00,960.3,5.7,8.1,125,129
2024-10-21T04:00,26.6,71,0.00,960.9,5.0,6.1,134,133
2024-10-21T05:00,28.1,63,0.00,960.9,5.0,6.4,131,130
2024-10-21T06:00,29.0,58,0.00,960.2,4.5,5.7,146,145
2024-10-21T07:00,29.7,55,0.00,959.3,3.0,3.9,142,143
2024-10-21T08:00,30.4,52,0.00,958.4,2.9,3.7,97,104
2024-10-21T09:00,30.7,50,0.00,957.4,4.7,6.1,99,104
2024-10-21T10:00,30.7,48,0.00,956.6,6.8,8.7,93,95
2024-10-21T11:00,30.0,49,0.00,956.3,9.3,13.1,72,74
2024-10-21T12:00,28.1,60,0.00,956.4,5.5,13.2,81,84
2024-10-21T13:00,26.2,60,0.00,956.7,7.0,17.4,140,133
2024-10-21T14:00,25.3,64,0.00,957.4,6.4,16.0,135,141
2024-10-21T15:00,24.5,68,0.00,958.0,6.2,13.8,128,138
2024-10-21T16:00,23.6,72,0.00,958.2,7.0,11.0,108,130
2024-10-21T17:00,23.4,73,0.00,958.3,6.2,10.8,60,91
2024-10-21T18:00,22.9,74,0.00,958.3,7.5,14.5,66,82
2024-10-21T19:00,22.4,75,0.00,958.0,7.0,15.6,100,102
2024-10-21T20:00,21.3,81,0.00,957.5,6.2,12.3,97,112
2024-10-21T21:00,21.3,79,0.00,957.3,6.1,12.7,78,101
2024-10-21T22:00,20.8,82,0.00,957.0,5.6,11.7,92,107
2024-10-21T23:00,20.8,82,0.00,957.3,5.2,8.8,65,94
2024-10-22T00:00,20.3,85,0.00,957.8,4.3,8.2,85,126
2024-10-22T01:00,21.5,80,0.00,958.6,4.6,10.9,129,160
2024-10-22T02:00,22.9,78,0.00,959.3,7.3,11.0,101,125
2024-10-22T03:00,25.5,75,0.00,960.2,5.8,11.3,120,126
2024-10-22T04:00,27.6,68,0.00,961.1,7.3,9.5,136,136
2024-10-22T05:00,29.0,59,0.00,961.0,7.5,9.6,138,137
2024-10-22T06:00,29.9,55,0.00,960.4,6.0,7.5,131,130
2024-10-22T07:00,30.5,53,0.00,959.5,5.0,6.2,116,116
2024-10-22T08:00,31.0,51,0.00,958.4,4.9,6.2,100,100
2024-10-22T09:00,31.0,50,0.00,957.6,5.6,7.1,83,83
2024-10-22T10:00,30.7,48,0.00,957.2,7.3,9.2,65,67
2024-10-22T11:00,30.1,49,0.00,957.2,7.5,10.7,75,73
2024-10-22T12:00,28.4,55,0.10,957.3,8.9,17.8,69,72
2024-10-22T13:00,26.6,67,0.00,957.5,3.6,5.5,63,63
2024-10-22T14:00,25.1,73,0.00,957.9,5.3,6.1,80,92
2024-10-22T15:00,24.3,73,0.00,958.3,4.7,7.2,50,58
2024-10-22T16:00,23.7,74,0.00,958.5,5.7,10.3,37,41
2024-10-22T17:00,23.1,73,0.00,958.7,5.9,13.4,50,51
2024-10-22T18:00,22.7,77,0.00,958.4,5.2,11.4,104,103
2024-10-22T19:00,21.8,86,0.00,957.9,6.3,8.8,95,133
2024-10-22T20:00,21.4,89,0.00,957.6,6.5,7.5,95,138
2024-10-22T21:00,21.2,91,0.00,957.6,6.0,6.6,95,137
2024-10-22T22:00,21.0,91,0.00,957.5,3.7,5.1,55,96
2024-10-22T23:00,20.8,91,0.00,957.9,4.9,7.1,36,60
2024-10-23T00:00,20.6,90,0.00,958.0,7.1,10.3,45,57
2024-10-23T01:00,21.2,89,0.00,958.9,7.9,12.3,41,50
2024-10-23T02:00,22.5,83,0.00,959.9,7.2,11.2,32,42
2024-10-23T03:00,25.0,75,0.00,960.8,4.9,8.4,33,45
2024-10-23T04:00,27.3,66,0.00,961.4,4.1,5.1,41,48
2024-10-23T05:00,28.9,58,0.00,961.2,4.2,5.0,50,55
2024-10-23T06:00,30.0,49,0.00,960.3,4.5,5.5,50,54
2024-10-23T07:00,30.5,46,0.00,959.4,6.7,8.3,38,41
2024-10-23T08:00,30.7,42,0.00,958.3,7.0,8.9,35,36
2024-10-23T09:00,30.8,41,0.00,957.4,5.8,7.5,30,30
2024-10-23T10:00,30.8,40,0.00,956.9,5.6,7.3,15,17
2024-10-23T11:00,30.6,42,0.00,956.8,4.9,7.3,6,10
2024-10-23T12:00,28.4,68,0.00,956.7,4.4,6.0,348,5
2024-10-23T13:00,27.7,54,0.00,957.3,4.2,5.6,137,158
2024-10-23T14:00,25.5,62,0.00,957.7,5.0,7.6,38,34
2024-10-23T15:00,24.6,60,0.00,958.1,6.5,14.5,60,55
2024-10-23T16:00,23.5,59,0.00,958.1,6.7,16.8,66,64
2024-10-23T17:00,23.1,56,0.00,958.4,7.6,19.7,54,54
2024-10-23T18:00,22.6,55,0.00,958.1,8.5,20.4,46,49
2024-10-23T19:00,22.0,58,0.00,957.9,10.3,22.6,41,41
2024-10-23T20:00,21.7,60,0.00,957.5,11.3,24.4,33,36
2024-10-23T21:00,21.5,61,0.00,956.9,11.8,25.6,38,44
2024-10-23T22:00,21.3,62,0.00,956.9,11.1,24.4,47,51
2024-10-23T23:00,20.8,64,0.00,956.4,8.7,20.8,48,53
2024-10-24T00:00,20.4,66,0.00,956.6,11.0,22.3,38,41
2024-10-24T01:00,20.8,68,0.00,957.8,11.2,24.0,41,40
2024-10-24T02:00,21.8,69,0.00,958.6,11.2,21.0,49,45
2024-10-24T03:00,24.3,64,0.00,959.7,8.5,17.5,65,62
2024-10-24T04:00,26.8,56,0.00,960.5,9.9,13.4,63,63
2024-10-24T05:00,28.5,48,0.00,960.6,11.7,15.2,54,55
2024-10-24T06:00,29.6,43,0.00,960.0,11.3,14.6,43,44
2024-10-24T07:00,30.5,39,0.00,959.0,11.8,15.3,28,28
2024-10-24T08:00,31.0,35,0.00,957.8,12.0,15.4,18,18
2024-10-24T09:00,31.2,33,0.00,956.9,12.1,15.9,15,16
2024-10-24T10:00,30.9,31,0.00,956.4,13.4,18.1,15,15
2024-10-24T11:00,29.9,32,0.00,956.4,12.9,21.3,12,13
2024-10-24T12:00,27.6,35,0.00,956.3,10.5,23.8,8,10
2024-10-24T13:00,26.0,39,0.00,956.9,11.1,24.9,9,11
2024-10-24T14:00,24.8,43,0.00,957.3,10.6,24.9,30,30
2024-10-24T15:00,24.0,45,0.00,957.5,10.3,23.9,44,40
2024-10-24T16:00,22.8,50,0.00,957.7,7.8,20.7,38,38
2024-10-24T17:00,21.7,54,0.00,957.6,7.6,19.8,22,27
2024-10-24T18:00,21.5,54,0.00,957.0,8.3,21.0,11,14
2024-10-24T19:00,21.1,55,0.00,956.7,8.0,20.3,20,17
2024-10-24T20:00,20.5,57,0.00,956.4,9.0,21.8,23,22
2024-10-24T21:00,19.8,60,0.00,955.9,9.1,21.7,32,28
2024-10-24T22:00,19.1,64,0.00,955.7,8.1,19.9,32,31
2024-10-24T23:00,18.4,68,0.00,955.6,7.1,18.0,30,29
2024-10-25T00:00,17.9,71,0.00,955.9,6.9,16.8,31,30
2024-10-25T01:00,18.6,72,0.00,957.0,9.1,18.5,32,38
2024-10-25T02:00,20.1,69,0.00,957.8,11.6,21.1,37,40
2024-10-25T03:00,23.4,62,0.00,959.3,8.7,20.9,38,42
2024-10-25T04:00,26.3,53,0.00,960.0,10.0,14.2,39,40
2024-10-25T05:00,28.3,46,0.00,959.9,12.4,16.3,49,49
2024-10-25T06:00,29.7,40,0.00,959.2,11.4,15.0,52,52
2024-10-25T07:00,30.7,37,0.00,958.2,10.8,14.0,48,49
2024-10-25T08:00,31.4,34,0.00,957.3,11.2,14.2,38,38
2024-10-25T09:00,31.6,32,0.00,956.4,12.4,16.3,28,28
2024-10-25T10:00,31.6,31,0.00,956.2,12.7,17.1,23,24
2024-10-25T11:00,30.8,35,0.00,956.4,9.6,17.0,17,20
2024-10-25T12:00,27.8,45,0.00,956.5,7.3,18.6,11,15
2024-10-25T13:00,26.2,43,0.00,956.6,10.3,23.8,13,14
2024-10-25T14:00,25.4,44,0.00,957.3,10.1,23.8,27,26
2024-10-25T15:00,24.1,49,0.00,957.9,9.1,21.9,52,48
2024-10-25T16:00,22.9,54,0.00,957.9,8.2,20.3,50,54
2024-10-25T17:00,21.9,58,0.00,958.0,7.7,18.8,28,40
2024-10-25T18:00,21.0,61,0.00,957.6,7.4,17.7,23,31
2024-10-25T19:00,19.7,68,0.00,957.1,8.1,15.7,45,41
2024-10-25T20:00,18.8,73,0.00,956.5,9.3,12.7,65,57
2024-10-25T21:00,18.4,75,0.00,955.8,8.6,11.0,53,58
2024-10-25T22:00,18.9,72,0.00,956.0,6.4,12.2,18,28
2024-10-25T23:00,18.2,75,0.00,956.1,6.4,12.3,22,23
2024-10-26T00:00,17.9,77,0.00,956.2,7.2,11.9,35,27
2024-10-26T01:00,19.2,74,0.00,957.1,6.2,13.8,38,22
2024-10-26T02:00,21.3,69,0.00,958.1,9.2,15.7,40,30
2024-10-26T03:00,24.9,62,0.00,959.3,8.6,16.3,39,35
2024-10-26T04:00,27.9,52,0.00,960.2,8.6,12.1,33,35
2024-10-26T05:00,29.9,44,0.00,960.4,8.5,10.7,38,41
2024-10-26T06:00,31.0,38,0.00,959.5,8.5,10.7,38,40
2024-10-26T07:00,31.8,35,0.00,958.3,8.3,10.5,33,35
2024-10-26T08:00,32.3,33,0.00,957.2,8.1,10.3,21,23
2024-10-26T09:00,32.5,31,0.00,956.2,8.5,10.8,13,15
2024-10-26T10:00,32.4,30,0.00,955.8,9.2,12.1,7,7
2024-10-26T11:00,31.6,34,0.00,955.8,9.2,15.5,358,359
2024-10-26T12:00,28.5,45,0.00,955.7,7.1,17.8,353,354
2024-10-26T13:00,26.2,45,0.00,955.8,8.7,17.3,6,4
2024-10-26T14:00,25.3,48,0.00,956.1,8.3,13.3,41,40
2024-10-26T15:00,24.6,50,0.00,956.6,7.5,17.4,33,40
2024-10-26T16:00,23.5,54,0.00,956.6,7.7,18.5,24,29
2024-10-26T17:00,22.3,59,0.00,956.5,6.8,16.9,32,28
2024-10-26T18:00,20.6,69,0.00,955.9,9.3,12.2,44,31
2024-10-26T19:00,19.9,72,0.00,955.3,8.5,8.7,44,22
2024-10-26T20:00,19.7,72,0.00,955.1,8.4,8.6,43,22
2024-10-26T21:00,19.9,70,0.00,954.8,7.0,10.8,32,18
2024-10-26T22:00,19.4,74,0.00,954.8,7.5,10.0,330,347
2024-10-26T23:00,19.3,73,0.00,954.7,7.0,10.0,334,347
2024-10-27T00:00,18.9,74,0.00,954.8,8.2,11.1,22,8
2024-10-27T01:00,20.1,68,0.00,955.6,6.7,16.4,20,9
2024-10-27T02:00,22.0,65,0.00,956.6,8.6,16.3,26,17
2024-10-27T03:00,25.5,58,0.00,958.0,7.5,15.7,37,30
2024-10-27T04:00,28.4,50,0.00,958.8,8.2,11.6,41,41
2024-10-27T05:00,30.1,43,0.00,958.9,9.3,11.9,40,39
2024-10-27T06:00,31.4,39,0.00,958.0,8.4,10.6,28,30
2024-10-27T07:00,32.3,36,0.00,956.7,8.6,10.9,16,16
2024-10-27T08:00,33.1,33,0.00,955.6,9.8,12.5,7,7
2024-10-27T09:00,33.4,31,0.00,954.5,11.5,15.0,3,3
2024-10-27T10:00,33.3,30,0.00,954.1,13.0,17.5,358,358
2024-10-27T11:00,32.4,33,0.00,954.2,10.8,18.4,355,356
2024-10-27T12:00,29.1,45,0.00,954.0,7.0,16.8,347,350
2024-10-27T13:00,26.1,51,0.00,953.8,9.8,12.9,6,6
2024-10-27T14:00,26.0,44,0.00,954.7,8.3,21.4,33,39
2024-10-27T15:00,24.9,46,0.00,955.1,7.6,20.2,28,41
2024-10-27T16:00,23.6,51,0.00,955.1,7.5,18.5,20,34
2024-10-27T17:00,23.0,54,0.00,955.0,7.5,18.6,24,30
2024-10-27T18:00,22.4,57,0.00,954.5,7.3,18.1,46,41
2024-10-27T19:00,21.4,61,0.00,953.8,6.6,15.8,49,54
2024-10-27T20:00,21.0,64,0.00,953.4,6.8,16.2,72,82
2024-10-27T21:00,21.0,66,0.00,952.9,7.4,18.2,83,92
2024-10-27T22:00,20.9,68,0.00,952.9,7.9,18.2,77,87
2024-10-27T23:00,21.0,68,0.00,953.1,9.2,20.3,78,89
2024-10-28T00:00,20.8,69,0.00,953.4,8.9,20.8,84,96
2024-10-28T01:00,20.3,74,0.00,954.1,6.2,16.6,80,95
2024-10-28T02:00,21.8,70,0.00,955.2,7.5,13.9,82,95
2024-10-28T03:00,25.0,62,0.00,956.4,4.2,12.6,83,99
2024-10-28T04:00,28.3,51,0.00,957.5,4.9,7.0,92,94
2024-10-28T05:00,30.2,43,0.00,957.4,6.2,7.8,80,81
2024-10-28T06:00,31.5,39,0.00,956.5,6.9,8.6,57,59
2024-10-28T07:00,32.3,37,0.00,955.2,8.0,9.9,34,35
2024-10-28T08:00,32.9,34,0.00,954.3,8.5,10.7,21,22
2024-10-28T09:00,33.4,32,0.00,953.2,9.1,12.0,15,16
2024-10-28T10:00,33.4,30,0.00,952.8,12.5,16.5,15,16
2024-10-28T11:00,32.5,32,0.00,952.9,11.4,17.4,16,18
2024-10-28T12:00,29.7,42,0.00,952.9,6.8,17.3,11,14
2024-10-28T13:00,28.0,41,0.00,953.8,9.0,21.0,29,30
2024-10-28T14:00,26.8,43,0.00,954.5,8.2,20.5,52,52
2024-10-28T15:00,25.1,48,0.00,954.7,7.0,17.9,78,77
2024-10-28T16:00,23.8,52,0.00,955.0,7.4,17.8,76,79
2024-10-28T17:00,23.5,54,0.00,955.1,7.4,19.3,77,85
2024-10-28T18:00,23.4,55,0.00,954.8,8.3,21.2,86,99
2024-10-28T19:00,22.8,59,0.00,954.4,8.0,21.1,118,121
2024-10-28T20:00,21.7,65,0.00,953.9,6.6,17.6,151,147
2024-10-28T21:00,20.4,73,0.00,953.3,8.6,14.9,157,160
2024-10-28T22:00,20.1,75,0.00,953.3,7.8,13.1,142,168
2024-10-28T23:00,20.5,73,0.00,953.8,7.3,10.2,163,188
2024-10-29T00:00,21.7,68,0.00,954.6,6.4,9.3,202,217
2024-10-29T01:00,22.9,67,0.00,955.8,3.9,6.9,336,263
2024-10-29T02:00,23.0,71,0.00,956.6,1.3,2.4,90,261
2024-10-29T03:00,26.4,64,0.00,957.5,3.8,3.3,121,144
2024-10-29T04:00,29.1,50,0.00,958.6,3.1,3.7,126,125
2024-10-29T05:00,30.5,43,0.00,958.6,3.6,4.6,123,121
2024-10-29T06:00,31.7,38,0.00,958.1,3.1,3.8,83,85
2024-10-29T07:00,32.7,34,0.00,957.1,6.7,8.4,38,40
2024-10-29T08:00,33.2,31,0.00,956.0,8.5,10.9,35,34
2024-10-29T09:00,33.4,30,0.00,955.2,8.1,10.4,28,28
2024-10-29T10:00,33.3,30,0.00,954.8,9.9,12.9,25,25
2024-10-29T11:00,32.5,31,0.00,954.9,11.2,16.1,22,22
2024-10-29T12:00,29.8,38,0.00,954.7,7.3,18.2,10,12
2024-10-29T13:00,26.9,46,0.00,955.0,9.1,15.6,30,33
2024-10-29T14:00,26.3,46,0.00,955.5,7.6,18.1,45,47
2024-10-29T15:00,25.8,48,0.00,956.0,8.1,20.9,65,65
2024-10-29T16:00,25.2,51,0.00,956.3,8.4,22.2,71,73
2024-10-29T17:00,24.5,53,0.00,956.4,8.2,20.8,81,81
2024-10-29T18:00,23.5,57,0.00,956.1,7.1,19.0,96,95
2024-10-29T19:00,23.1,59,0.00,955.4,7.4,19.2,97,105
2024-10-29T20:00,23.1,60,0.00,955.2,7.4,19.4,86,101
2024-10-29T21:00,22.4,63,0.00,954.8,6.8,17.6,88,101
2024-10-29T22:00,21.7,66,0.00,954.8,6.9,16.9,95,104
2024-10-29T23:00,21.4,67,0.00,954.9,7.1,17.1,111,111
2024-10-30T00:00,20.8,69,0.00,955.1,7.6,15.9,133,128
2024-10-30T01:00,20.0,78,0.00,955.9,7.8,15.5,157,158
2024-10-30T02:00,22.0,71,0.00,957.3,7.0,13.5,170,164
2024-10-30T03:00,25.3,62,0.00,958.6,2.3,9.3,212,171
2024-10-30T04:00,28.4,52,0.00,959.8,2.9,4.2,210,198
2024-10-30T05:00,30.4,41,0.00,960.0,2.2,2.6,180,168
2024-10-30T06:00,31.7,35,0.00,959.3,3.9,5.1,37,42
2024-10-30T07:00,32.5,31,0.00,958.4,6.5,8.2,30,33
2024-10-30T08:00,33.0,29,0.00,957.6,6.5,8.1,30,31
2024-10-30T09:00,33.2,28,0.00,956.8,6.7,8.4,24,25
2024-10-30T10:00,33.0,28,0.00,956.5,6.3,7.9,18,21
2024-10-30T11:00,32.5,30,0.00,956.5,4.2,6.6,7,13
2024-10-30T12:00,29.7,48,0.00,956.4,6.6,8.3,343,4
2024-10-30T13:00,28.6,45,0.00,957.4,5.1,6.3,39,53
2024-10-30T14:00,26.6,52,0.00,957.9,5.6,6.1,59,71
2024-10-30T15:00,25.0,55,0.00,958.2,7.8,7.1,56,63
2024-10-30T16:00,24.7,52,0.00,958.6,6.9,9.2,60,78
2024-10-30T17:00,24.3,53,0.00,958.6,7.5,12.3,82,97
2024-10-30T18:00,23.3,58,0.00,958.0,10.3,12.6,92,109
2024-10-30T19:00,22.1,61,0.00,957.6,7.0,9.4,40,78
2024-10-30T20:00,21.4,64,0.00,957.4,7.2,9.9,25,45
2024-10-30T21:00,20.4,68,0.00,956.6,7.1,8.3,49,72
2024-10-30T22:00,20.0,69,0.00,956.6,6.4,7.4,40,77
2024-10-30T23:00,19.6,70,0.00,956.8,6.0,5.9,37,70
2024-10-31T00:00,19.7,70,0.00,957.1,5.7,5.2,79,96
2024-10-31T01:00,20.3,70,0.00,957.9,5.1,4.8,122,169
2024-10-31T02:00,22.4,62,0.00,958.8,2.2,2.7,76,152
2024-10-31T03:00,26.2,54,0.00,960.2,6.6,8.6,64,80
2024-10-31T04:00,28.9,43,0.00,961.1,2.6,3.4,65,74
2024-10-31T05:00,30.7,39,0.00,961.3,4.2,5.1,72,73
2024-10-31T06:00,32.0,32,0.00,960.7,7.7,9.6,60,62
2024-10-31T07:00,32.6,29,0.00,959.8,8.6,10.6,49,51
2024-10-31T08:00,33.0,29,0.00,959.0,7.2,9.1,37,39
2024-10-31T09:00,33.1,29,0.00,958.0,6.0,7.7,17,21
2024-10-31T10:00,33.0,29,0.00,957.6,6.1,7.9,358,3
2024-10-31T11:00,32.3,32,0.00,957.4,6.8,10.0,349,353
2024-10-31T12:00,29.8,38,0.00,957.3,8.1,18.4,347,352
2024-10-31T13:00,27.7,40,0.00,957.6,7.3,17.3,351,359
2024-10-31T14:00,26.8,38,0.00,958.1,8.2,20.4,38,28
2024-10-31T15:00,25.6,40,0.00,958.3,7.9,18.5,55,45
2024-10-31T16:00,25.0,41,0.00,958.5,8.1,21.0,61,54
2024-10-31T17:00,25.0,39,0.00,958.6,10.4,24.0,64,57
2024-10-31T18:00,23.8,43,0.00,958.4,7.6,21.1,54,56
2024-10-31T19:00,22.8,48,0.00,958.1,8.8,15.4,47,57
2024-10-31T20:00,23.9,43,0.00,957.9,5.5,11.7,44,54
2024-10-31T21:00,22.6,49,0.00,957.8,4.4,8.6,125,74
2024-10-31T22:00,20.0,60,0.00,957.2,7.3,9.5,128,81
2024-10-31T23:00,19.6,63,0.00,957.3,8.5,11.1,111,81
2024-11-01T00:00,19.4,64,0.00,957.6,7.7,9.9,106,71
2024-11-01T01:00,19.3,69,0.00,958.3,7.0,7.3,125,121
2024-11-01T02:00,21.7,64,0.00,959.5,4.0,6.7,85,109
2024-11-01T03:00,25.3,56,0.00,961.2,3.6,5.2,18,65
2024-11-01T04:00,28.2,44,0.00,962.1,1.9,2.8,68,79
2024-11-01T05:00,30.8,35,0.00,962.4,2.1,2.9,75,79
