Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-06-16,49.4,305.86,19.68,16.52,43.18,6.22,60.21,0.61,45.16,,,,,,,39.29,36.38,1.24,235.36,0.0,0.0,108.65,733.77,
2024-06-17,48.96,217.03,7.16,15.96,26.51,5.92,60.54,0.64,45.35,,,,,,,39.52,38.15,0.98,233.96,0.0,0.0,112.37,734.06,
2024-06-18,40.02,251.99,8.16,12.99,24.89,5.37,52.33,0.52,39.23,,,,,,,39.37,41.51,1.2,228.52,0.0,0.0,106.37,732.46,
2024-06-19,33.21,229.81,5.43,9.28,17.32,4.68,34.56,0.42,25.85,,,,,,,37.83,46.78,0.98,213.21,0.0,0.0,83.95,731.24,
2024-06-20,29.31,153.54,7.0,10.02,20.16,4.84,40.72,0.44,30.52,,,,,,,34.87,53.13,0.5,110.01,0.0,0.0,108.12,733.21,
2024-06-21,38.67,122.52,6.7,9.54,19.46,4.84,33.88,0.5,25.4,,,,,,,33.65,60.14,0.44,117.01,0.0,0.0,76.31,734.5,
2024-06-22,53.64,163.2,5.46,9.68,17.76,5.02,33.32,0.77,24.95,,,,,,,33.07,65.02,0.36,85.53,0.0,0.0,66.7,734.57,
2024-06-23,50.47,158.29,5.45,8.5,16.57,4.73,32.99,0.78,24.71,,,,,,,34.89,64.77,0.19,43.55,0.0,0.0,84.33,735.11,
2024-06-24,51.6,147.88,5.56,10.29,18.69,5.2,42.77,0.74,32.05,,,,,,,33.73,67.34,0.35,71.99,0.0,0.0,74.93,734.53,
2024-06-25,42.53,123.21,12.75,9.87,17.71,4.8,26.98,0.52,20.2,,,,,,,38.19,58.12,0.27,75.88,0.0,0.0,132.71,733.0,
2024-06-26,39.25,116.59,5.5,8.66,16.8,4.67,38.3,0.61,28.7,,,,,,,33.42,70.27,0.33,54.17,0.0,0.0,77.62,734.07,
2024-06-27,29.73,84.4,6.7,9.37,18.82,4.8,36.43,0.44,27.26,,,,,,,31.18,79.46,0.2,43.4,0.0,0.0,48.75,735.86,
2024-06-28,27.35,150.95,13.01,9.79,24.33,4.99,44.23,0.43,33.21,,,,,,,30.9,82.08,0.31,81.95,0.0,0.0,55.01,735.4,
2024-06-29,18.82,87.27,5.56,11.13,19.22,5.2,44.33,0.44,33.2,,,,,,,31.14,81.3,0.36,123.88,0.0,0.0,55.91,734.18,
2024-06-30,33.64,91.96,9.96,13.41,28.23,5.5,87.63,0.67,66.59,,,,,,,32.52,79.52,0.22,83.71,0.0,0.0,63.12,733.55,
2024-07-01,34.53,104.36,8.29,12.58,24.62,5.3,87.42,0.56,67.33,,,,,,,33.53,73.56,0.38,143.95,0.0,0.0,88.33,731.88,
2024-07-02,30.57,105.09,6.99,8.84,12.6,4.68,31.2,0.3,23.4,,,,,,,31.14,82.44,0.37,126.09,0.0,0.0,30.25,731.13,
2024-07-03,24.45,93.76,5.33,8.09,15.99,4.58,27.44,0.44,20.55,,,,,,,28.8,89.0,0.18,64.83,0.0,0.0,17.89,733.15,
2024-07-04,22.52,88.05,7.69,8.7,20.05,4.67,29.95,0.5,22.45,,,,,,,29.99,85.09,0.14,47.27,0.0,0.0,42.27,734.73,
2024-07-05,15.3,64.76,9.13,12.83,26.39,5.12,73.82,0.54,55.3,,,,,,,29.17,89.68,0.18,50.89,0.0,0.0,29.01,732.56,
2024-07-06,18.15,77.43,5.28,8.6,16.43,4.63,25.91,0.38,19.43,,,,,,,30.22,85.2,0.22,62.01,0.0,0.0,46.24,731.7,
2024-07-07,22.75,78.93,5.21,7.45,9.54,4.37,18.91,0.2,14.21,,,,,,,29.44,83.47,0.44,66.24,0.0,0.0,51.96,733.76,
2024-07-08,23.02,103.32,5.19,8.64,10.31,4.51,19.27,0.26,14.39,,,,,,,32.07,75.91,0.47,141.36,0.0,0.0,63.52,736.49,
2024-07-09,38.05,127.77,5.22,8.39,11.83,4.72,17.62,0.34,13.21,,,,,,,31.9,80.59,0.44,153.78,0.0,0.0,35.86,736.87,
2024-07-10,41.49,120.57,19.22,9.66,18.47,5.18,17.86,0.53,13.38,,,,,,,30.65,89.54,0.18,87.96,0.0,0.0,23.1,736.75,
2024-07-11,36.28,125.27,5.34,9.25,17.16,4.87,22.5,0.49,16.84,,,,,,,33.75,78.14,0.36,137.61,0.0,0.0,69.09,733.93,
2024-07-12,32.01,111.6,5.41,9.2,17.21,4.86,21.26,0.42,15.92,,,,,,,31.94,74.07,0.55,182.43,0.0,0.0,55.53,732.65,
2024-07-13,34.01,115.64,6.93,9.56,19.8,4.93,20.2,0.56,15.15,,,,,,,31.07,81.91,0.28,76.78,0.0,0.0,56.19,733.23,
2024-07-14,39.56,113.66,5.37,9.3,17.25,4.89,19.74,0.49,14.79,,,,,,,33.68,75.93,0.12,47.54,0.0,0.0,77.27,733.15,
2024-07-15,41.76,121.7,7.42,9.37,20.39,4.85,19.72,0.52,14.79,,,,,,,33.69,76.21,0.18,45.29,0.0,0.0,71.98,734.87,
2024-07-16,38.45,125.61,5.39,8.66,14.87,4.71,18.62,0.4,13.94,,,,,,,35.13,72.65,0.2,51.29,0.0,0.0,73.43,735.49,
2024-07-17,32.84,119.6,5.34,8.85,12.13,4.76,16.98,0.35,12.71,,,,,,,34.62,73.33,0.37,106.94,0.0,0.0,52.01,735.46,
2024-07-18,46.6,119.42,12.19,8.38,22.79,4.57,17.09,0.41,12.8,,,,,,,34.06,74.36,0.32,119.31,0.0,0.0,61.27,734.52,
2024-07-19,52.45,133.91,5.28,9.49,17.3,5.02,16.73,0.58,12.51,,,,,,,31.53,82.02,0.09,41.81,0.0,0.0,32.78,733.81,
2024-07-20,42.09,112.13,9.73,8.66,23.18,4.75,17.47,0.52,13.08,,,,,,,33.97,75.65,0.13,40.04,0.0,0.0,68.45,734.19,
2024-07-21,40.79,114.9,6.71,8.69,18.11,4.73,19.49,0.46,14.64,,,,,,,33.86,75.9,0.22,55.13,0.0,0.0,61.31,734.21,
2024-07-22,37.44,116.53,7.51,17.4,28.02,7.0,18.92,0.43,14.21,,,,,,,32.81,80.13,0.19,42.51,0.0,0.0,40.94,734.49,
2024-07-23,35.04,111.06,5.46,23.84,31.69,8.47,16.15,0.45,12.11,,,,,,,33.61,78.05,0.19,49.75,0.0,0.0,57.95,733.43,
2024-07-24,34.97,107.92,5.36,13.93,22.04,6.06,26.16,0.48,19.6,,,,,,,32.22,78.75,0.22,85.81,0.0,0.0,51.65,731.03,
2024-07-25,22.72,113.99,7.29,11.59,22.04,5.64,49.26,0.45,36.92,,,,,,,31.93,83.48,0.27,82.18,0.0,0.0,51.89,730.36,
2024-07-26,38.76,107.73,5.2,10.16,17.85,5.47,49.93,0.52,37.41,,,,,,,31.11,86.42,0.4,132.54,0.0,0.0,46.33,731.41,
2024-07-27,27.87,119.28,8.61,9.01,21.83,5.25,46.37,0.47,34.75,,,,,,,32.92,83.03,0.16,49.35,0.0,0.0,63.24,733.07,
2024-07-28,24.51,83.02,5.16,8.57,16.22,5.09,40.03,0.4,29.99,,,,,,,34.05,73.41,0.19,49.95,0.0,0.0,76.7,733.32,
2024-07-29,28.02,107.36,5.12,8.34,15.94,5.04,36.05,0.43,27.02,,,,,,,34.96,73.2,0.13,39.3,0.0,0.0,78.59,733.41,
2024-07-30,41.61,106.5,5.98,8.77,17.26,5.17,35.44,0.46,26.56,,,,,,,35.54,72.93,0.12,49.43,0.0,0.0,65.7,734.48,
2024-07-31,35.67,120.89,7.73,8.58,19.52,5.19,33.5,0.49,25.1,,,,,,,33.55,79.76,0.51,179.61,0.0,0.0,45.72,734.39,
2024-08-01,15.09,67.74,7.44,8.13,18.66,5.09,32.12,0.39,24.07,,,,,,,30.7,84.13,0.2,73.12,0.0,0.0,63.57,734.53,
2024-08-02,19.22,63.7,11.53,8.63,25.46,5.11,65.2,0.47,48.9,,,,,,,31.61,81.77,0.13,47.62,0.0,0.0,46.03,733.31,
2024-08-03,19.39,66.3,11.15,7.58,23.54,5.13,61.11,0.4,45.77,,,,,,,31.91,78.3,0.15,56.48,0.0,0.0,73.14,734.86,
2024-08-04,11.52,51.55,9.85,2.86,16.8,4.35,130.08,0.45,97.51,,,,,,,32.01,74.17,0.36,63.29,0.0,0.0,60.85,735.69,
2024-08-05,21.11,74.95,7.45,2.77,13.96,4.43,84.21,0.31,63.17,,,,,,,31.42,77.4,0.28,75.96,0.0,0.0,54.31,735.78,
2024-08-06,15.81,76.02,7.41,2.65,13.48,3.94,58.41,0.38,43.76,,,,,,,31.44,77.91,0.28,130.12,0.0,0.0,63.81,735.04,
2024-08-07,20.05,71.49,13.43,2.63,16.38,3.7,62.22,0.38,46.63,,,,,,,29.69,84.89,0.11,63.17,0.0,0.0,27.04,735.72,
2024-08-08,16.54,72.54,9.71,2.73,11.97,3.63,62.9,0.27,47.11,,,,,,,30.35,86.94,0.15,47.38,0.0,0.0,46.46,736.49,
2024-08-09,23.5,64.55,12.14,2.75,16.75,4.01,44.69,0.24,33.51,,,,,,,30.87,84.32,0.14,60.74,0.0,0.0,41.21,737.68,
2024-08-10,20.55,82.31,9.09,2.54,9.51,4.01,25.49,0.22,19.07,,,,,,,29.42,88.62,0.05,32.18,0.0,0.0,1.28,736.81,
2024-08-11,17.74,77.11,6.79,2.53,9.15,3.92,23.74,0.26,17.8,,,,,,,30.98,83.18,0.1,33.82,0.0,0.0,34.59,735.86,
2024-08-12,19.14,58.51,7.47,2.61,13.0,3.95,28.91,0.28,21.66,,,,,,,30.94,85.68,0.16,49.92,0.0,0.0,61.82,736.52,
2024-08-13,18.1,95.77,10.82,2.51,12.99,3.94,23.99,0.33,17.97,,,,,,,30.85,85.53,0.13,48.2,0.0,0.0,51.83,737.35,
2024-08-14,29.34,106.56,9.06,2.58,13.75,3.93,26.93,0.32,20.15,,,,,,,30.68,88.82,0.09,39.82,0.0,0.0,34.28,737.75,
2024-08-15,18.7,99.92,7.49,2.59,7.71,3.89,22.15,0.21,16.6,,,,,,,32.0,82.08,0.18,87.69,0.0,0.0,21.96,736.85,
2024-08-16,18.77,88.67,7.14,2.54,13.26,3.88,21.09,0.35,15.81,,,,,,,32.05,80.57,0.16,67.45,0.0,0.0,58.22,736.42,
2024-08-17,26.42,84.55,9.22,2.53,16.1,4.02,20.38,0.44,15.27,,,,,,,32.1,81.78,0.2,93.41,0.0,0.0,38.74,738.02,
2024-08-18,43.35,120.1,7.92,2.51,13.79,4.29,20.29,0.49,15.19,,,,,,,31.55,81.44,0.53,173.05,0.0,0.0,33.92,738.51,
2024-08-19,34.17,116.81,9.32,2.58,15.33,3.89,20.71,0.47,15.53,,,,,,,29.96,87.17,0.34,142.66,0.0,0.0,18.12,738.13,
2024-08-20,30.6,89.41,10.07,2.6,9.4,4.22,24.99,0.36,18.76,,,,,,,30.62,82.41,0.57,174.22,0.0,0.0,43.53,737.98,
2024-08-21,30.99,94.31,9.28,2.55,14.96,3.56,32.06,0.42,24.01,,,,,,,29.51,88.54,0.14,69.04,0.0,0.0,23.64,738.83,
2024-08-22,31.47,94.71,7.21,2.54,13.29,3.63,26.82,0.49,20.09,,,,,,,31.5,80.43,0.23,109.01,0.0,0.0,47.07,737.87,
2024-08-23,31.03,101.6,9.38,2.51,10.8,4.08,23.36,0.46,17.5,,,,,,,30.13,82.16,0.36,117.35,0.0,0.0,40.58,738.5,
2024-08-24,38.52,116.31,5.52,2.47,10.76,3.24,23.67,0.58,17.72,,,,,,,32.91,77.3,0.11,37.99,0.0,0.0,65.81,737.73,
2024-08-25,22.83,101.31,5.52,2.46,10.74,3.62,23.18,0.41,17.36,,,,,,,32.42,75.77,0.18,61.1,0.0,0.0,56.19,736.2,
2024-08-26,27.2,87.54,8.06,2.49,14.39,3.42,22.75,0.4,17.05,,,,,,,30.17,84.84,0.15,52.01,0.0,0.0,28.02,736.22,
2024-08-27,27.08,82.56,5.49,2.51,10.76,3.86,22.69,0.36,17.01,,,,,,,30.25,82.26,0.15,56.02,0.0,0.0,41.83,737.92,
2024-08-28,18.33,73.0,8.65,2.56,15.04,3.73,23.37,0.35,17.51,,,,,,,30.25,82.58,0.09,37.75,0.0,0.0,49.26,737.88,
2024-08-29,29.08,98.87,6.78,2.65,12.59,3.89,21.39,0.32,16.01,,,,,,,30.21,84.28,0.18,72.48,0.0,0.0,49.07,738.27,
2024-08-30,37.07,101.2,5.5,2.57,10.82,4.04,18.51,0.4,13.87,,,,,,,32.46,76.86,0.32,129.43,0.0,0.0,54.91,739.2,
2024-08-31,47.16,123.97,5.54,2.54,10.85,4.55,18.45,0.59,13.84,,,,,,,32.76,74.77,0.6,205.52,0.0,0.0,52.06,738.65,
2024-09-01,36.04,132.72,8.85,2.51,15.32,4.33,19.78,0.51,14.84,,,,,,,32.58,74.54,0.37,132.15,0.0,0.0,47.78,738.42,
2024-09-02,27.13,91.59,9.23,2.51,15.88,3.93,19.96,0.38,14.95,,,,,,,31.89,77.87,0.11,42.59,0.0,0.0,52.64,739.29,
2024-09-03,35.7,89.81,7.72,2.56,12.2,3.92,19.01,0.34,14.23,,,,,,,32.7,75.94,0.17,76.94,0.0,0.0,41.52,739.18,
2024-09-04,24.78,90.4,10.0,2.58,16.85,3.9,19.03,0.37,14.25,,,,,,,29.13,83.09,0.42,137.75,0.0,0.0,27.85,738.03,
2024-09-05,34.11,84.97,11.05,2.46,17.82,4.15,19.45,0.52,14.59,,,,,,,30.58,82.34,0.16,94.67,0.0,0.0,50.35,736.36,
2024-09-06,20.61,78.14,15.1,2.49,16.13,4.01,26.72,0.41,20.0,,,,,,,28.17,91.43,0.17,42.24,0.0,0.0,21.81,737.83,
2024-09-07,35.05,77.45,14.26,2.56,23.3,3.93,26.23,0.4,19.65,,,,,,,28.38,91.8,0.29,82.85,0.0,0.0,21.16,738.34,
2024-09-08,43.62,109.1,8.33,2.58,14.48,3.98,27.58,0.6,20.67,,,,,,,29.34,88.12,0.32,117.79,0.0,0.0,16.75,737.94,
2024-09-09,51.4,99.75,12.28,2.55,20.4,4.21,27.31,0.74,20.46,,,,,,,30.26,84.01,0.33,142.54,0.0,0.0,25.48,736.51,
2024-09-10,28.97,88.68,11.08,2.5,18.86,3.99,22.47,0.47,16.81,,,,,,,30.19,82.99,0.24,61.38,0.0,0.0,32.18,736.08,
2024-09-11,18.45,76.07,7.87,2.53,14.17,3.84,20.18,0.44,15.11,,,,,,,28.05,90.79,0.36,80.51,0.0,0.0,16.9,735.6,
2024-09-12,16.75,54.15,5.49,2.6,10.3,4.11,26.55,0.35,19.86,,,,,,,25.98,94.64,0.88,121.86,0.0,0.0,0.18,734.29,
2024-09-13,19.27,46.68,13.8,2.6,21.12,3.94,31.45,0.36,23.53,,,,,,,25.61,92.57,0.87,203.34,0.0,0.0,11.6,735.43,
2024-09-14,17.71,76.39,14.06,2.51,22.59,3.99,27.69,0.43,20.75,,,,,,,27.04,86.93,0.63,170.54,0.0,0.0,36.51,736.98,
2024-09-15,27.74,89.9,8.62,2.51,10.32,4.13,26.65,0.33,19.99,,,,,,,27.26,87.5,0.5,160.64,0.0,0.0,11.44,737.67,
2024-09-16,46.28,159.75,9.42,2.54,16.36,4.21,25.29,0.61,18.95,,,,,,,30.23,76.65,0.68,199.69,0.0,0.0,51.82,738.52,
2024-09-17,49.06,129.34,13.04,2.53,21.42,4.33,29.23,0.68,21.86,,,,,,,30.07,78.3,0.3,137.43,0.0,0.0,31.11,739.65,
2024-09-18,18.67,69.3,11.24,2.99,18.55,3.66,27.27,0.37,20.41,,,,,,,25.05,91.32,0.52,80.57,0.0,0.0,0.19,738.4,
2024-09-19,21.3,67.77,19.61,2.75,14.4,3.71,22.37,0.34,16.74,,,,,,,28.06,85.37,0.15,40.69,0.0,0.0,24.8,738.53,
2024-09-20,20.52,73.15,16.49,2.53,25.86,3.37,34.85,0.5,26.11,,,,,,,29.53,79.97,0.19,85.68,0.0,0.0,37.68,739.1,
2024-09-21,28.36,79.1,16.45,2.53,25.99,3.56,38.42,0.55,28.78,,,,,,,30.66,78.76,0.17,84.17,0.0,0.0,39.21,739.84,
2024-09-22,47.14,128.43,14.59,2.52,18.44,3.78,38.46,0.69,28.81,,,,,,,32.08,75.8,0.41,173.6,0.0,0.0,41.92,739.23,
2024-09-23,64.62,155.18,9.6,2.54,16.56,4.03,36.6,0.77,27.41,,,,,,,32.24,76.98,0.38,166.68,0.0,0.0,37.71,739.0,
2024-09-24,65.05,155.91,15.3,2.61,17.74,3.83,31.06,0.64,23.27,,,,,,,32.29,80.38,0.26,108.13,0.0,0.0,27.08,738.58,
2024-09-25,45.91,111.97,11.71,2.63,15.58,3.55,34.99,0.61,26.21,,,,,,,29.79,88.06,0.09,35.39,0.0,0.0,16.02,738.7,
2024-09-26,22.89,71.77,17.19,2.59,21.64,3.46,33.63,0.61,25.2,,,,,,,30.55,82.48,0.1,37.27,0.0,0.0,41.73,738.6,
2024-09-27,14.11,71.36,9.2,2.62,16.42,3.45,38.72,0.45,29.01,,,,,,,29.16,80.36,0.14,50.09,0.0,0.0,35.85,738.29,
2024-09-28,19.73,68.47,13.23,2.54,21.8,3.38,40.28,0.41,30.16,,,,,,,28.29,81.1,0.08,42.44,0.0,0.0,35.68,739.95,
2024-09-29,15.92,60.16,19.54,2.67,31.21,3.43,42.32,0.48,31.71,,,,,,,28.71,83.61,0.16,39.41,0.0,0.0,26.75,741.68,
2024-09-30,50.65,156.98,14.12,2.81,22.63,3.9,33.35,0.72,24.99,,,,,,,31.26,73.94,0.62,229.52,0.0,0.0,40.82,740.73,
2024-10-01,53.77,141.75,15.08,2.72,18.72,3.17,22.44,0.82,16.8,,,,,,,30.51,75.78,0.69,207.51,0.0,0.0,33.94,738.63,
2024-10-02,67.47,177.7,9.52,2.6,15.86,3.21,16.37,0.83,12.25,,,,,,,30.91,72.6,0.79,200.81,0.0,0.0,30.75,738.37,
2024-10-03,63.22,195.94,12.96,2.53,20.67,3.14,14.07,0.72,10.53,,,,,,,30.09,71.74,0.4,133.68,0.0,0.0,31.07,737.72,
2024-10-04,57.42,163.24,11.73,2.61,19.99,3.15,15.07,0.83,11.28,,,,,,,30.6,72.48,0.49,150.55,0.0,0.0,33.24,738.77,
2024-10-05,41.57,121.0,7.45,2.56,13.4,3.2,14.36,0.66,10.75,,,,,,,30.71,70.64,0.4,148.55,0.0,0.0,32.48,740.37,
2024-10-06,29.56,100.18,12.28,2.62,20.75,3.16,12.95,0.55,9.69,,,,,,,31.26,63.16,0.47,133.14,0.0,0.0,34.91,742.82,
2024-10-07,60.48,161.43,9.76,2.55,16.8,3.18,13.0,0.66,9.74,,,,,,,30.3,65.07,0.38,119.1,0.0,0.0,33.6,744.43,
2024-10-08,67.59,175.32,14.2,2.55,16.39,3.14,13.55,0.88,10.15,,,,,,,29.7,69.01,0.17,70.98,0.0,0.0,31.18,744.05,
2024-10-09,63.43,173.62,15.07,2.57,22.54,3.14,13.49,0.72,10.09,,,,,,,29.42,64.62,0.39,153.05,0.0,0.0,26.83,742.43,
2024-10-10,54.39,161.53,10.24,2.68,17.43,3.15,14.07,0.83,10.53,,,,,,,29.18,62.01,0.61,203.74,0.0,0.0,33.9,741.98,
2024-10-11,62.56,164.8,11.75,2.56,19.51,3.16,13.67,0.77,10.24,,,,,,,27.9,61.74,0.53,196.72,0.0,0.0,34.59,741.9,
2024-10-12,57.98,129.65,12.26,2.91,20.48,3.17,16.77,0.89,12.55,,,,,,,27.32,63.85,0.49,169.12,0.0,0.0,28.95,742.51,
2024-10-13,71.28,172.01,9.8,2.64,17.06,3.19,17.17,1.07,12.86,,,,,,,27.56,63.34,0.28,93.46,0.0,0.0,28.69,743.19,
2024-10-14,85.74,204.77,8.81,2.62,15.24,3.21,19.61,1.11,14.71,,,,,,,27.6,62.9,0.39,99.28,0.0,0.0,29.37,743.48,
2024-10-15,74.75,191.45,12.01,2.62,20.02,3.16,18.22,1.02,13.65,,,,,,,27.68,56.26,0.45,162.01,0.0,0.0,26.76,742.88,
2024-10-16,70.7,173.59,8.72,2.56,14.73,3.17,14.98,0.88,8.74,,,,,,,27.55,60.6,0.22,129.2,0.0,0.0,33.41,742.17,
2024-10-17,80.09,201.99,12.3,2.56,20.18,3.16,23.87,0.95,6.16,,,,,,,27.78,65.22,0.09,28.84,0.0,0.0,30.67,742.44,
2024-10-18,93.29,213.89,10.95,2.53,18.45,3.16,22.5,1.25,4.8,,,,,,,27.47,66.55,0.21,89.64,0.0,0.0,32.59,742.4,
2024-10-19,81.76,202.97,7.9,2.57,14.17,3.17,25.66,1.07,6.13,,,,,,,28.39,63.16,0.21,92.87,0.0,0.0,31.67,742.36,
2024-10-20,85.15,200.49,6.43,2.58,11.9,3.18,22.98,1.11,3.9,,,,,,,28.17,68.44,0.07,26.7,0.0,0.0,29.47,743.49,
2024-10-21,75.98,164.14,7.73,2.55,13.69,3.2,24.42,0.93,4.96,,,,,,,27.65,69.44,0.05,25.78,0.0,0.0,30.66,743.84,
2024-10-22,95.34,198.0,7.05,2.59,11.44,3.21,23.66,0.94,4.15,,,,,,,27.09,73.71,0.2,78.23,0.0,0.0,29.45,744.69,
2024-10-23,129.8,314.02,12.57,2.64,18.09,3.19,21.24,1.12,8.93,,,,,,,27.17,69.07,0.45,189.72,0.0,0.0,19.65,744.06,
2024-10-24,102.27,356.71,11.51,2.59,19.51,3.19,25.59,1.22,7.21,,,,,,,27.87,64.42,0.4,169.7,0.0,0.0,28.84,742.96,
2024-10-25,92.62,309.67,7.85,2.62,13.79,3.22,26.41,1.21,4.99,,,,,,,26.41,62.93,0.55,202.39,0.0,0.0,20.96,742.59,
2024-10-26,112.97,301.64,5.46,2.64,10.49,3.22,29.47,1.3,4.83,,,,,,,24.44,69.52,0.62,198.75,0.0,0.0,16.73,742.91,
2024-10-27,114.87,305.53,9.15,2.61,16.04,3.18,27.89,1.27,4.73,,,,,,,26.6,75.59,0.08,29.5,0.0,0.0,27.08,742.18,
2024-10-28,93.33,237.91,15.92,2.64,18.85,3.2,27.99,1.19,4.05,,,,,,,26.86,75.66,0.14,61.96,0.0,0.0,25.6,741.5,
2024-10-29,84.13,242.4,5.47,2.63,10.83,3.2,27.6,1.0,4.33,,,,,,,27.32,72.83,0.22,89.16,0.0,0.0,24.1,741.72,
2024-10-30,97.98,292.06,5.48,2.61,10.83,3.22,27.81,1.23,4.21,,,,,,,27.8,70.46,0.17,67.93,0.0,0.0,23.2,741.97,
2024-10-31,120.37,368.79,5.49,2.62,10.85,3.2,28.72,1.71,4.71,,,,,,,27.69,64.64,0.57,186.63,0.0,0.0,24.28,743.13,
2024-11-01,124.93,323.38,5.47,2.62,10.82,3.22,28.61,1.08,4.75,,,,,,,25.55,58.61,0.64,207.18,0.0,0.0,24.16,743.85,
2024-11-02,89.05,195.14,5.49,2.63,10.88,3.2,26.95,1.28,3.65,,,,,,,24.75,62.56,0.19,103.58,0.0,0.0,22.86,744.62,
2024-11-03,87.94,190.18,7.35,2.63,13.68,3.19,26.94,1.47,4.33,,,,,,,23.75,68.14,0.14,42.99,0.0,0.0,20.88,745.34,
2024-11-04,101.96,244.45,5.46,2.63,10.84,3.2,30.35,1.84,4.81,,,,,,,23.99,70.1,0.29,148.94,0.0,0.0,21.15,744.25,
2024-11-05,78.67,202.66,7.39,2.64,13.53,3.19,30.47,1.41,3.74,,,,,,,24.15,71.13,0.08,33.47,0.0,0.0,19.99,745.72,
2024-11-06,81.35,210.03,5.46,2.65,10.84,3.2,30.43,1.36,4.02,,,,,,,24.41,76.29,0.34,144.82,0.0,0.0,20.1,745.97,
2024-11-07,95.78,218.47,6.43,2.62,11.92,3.2,30.6,1.51,3.7,,,,,,,24.55,78.22,0.1,50.81,0.0,0.0,17.7,745.31,
2024-11-08,84.07,208.32,5.48,2.64,10.86,3.21,30.68,1.42,3.76,,,,,,,24.8,78.2,0.18,81.31,0.0,0.0,20.07,745.26,
2024-11-09,75.4,194.32,5.45,2.66,10.83,3.23,30.74,1.32,3.76,,,,,,,25.04,76.3,0.11,56.16,0.0,0.0,19.71,745.39,
2024-11-10,69.28,187.36,5.5,2.61,10.87,3.22,30.33,1.16,3.81,,,,,,,25.14,75.2,0.1,47.51,0.0,0.0,19.17,745.31,
2024-11-11,70.56,197.98,5.48,2.62,10.72,3.23,29.94,1.17,5.38,,,,,,,24.18,77.0,0.11,38.3,0.0,0.0,18.21,745.05,
2024-11-12,62.45,201.74,6.98,2.62,13.07,3.21,30.41,1.26,5.06,,,,,,,25.01,66.4,0.39,159.07,0.0,0.0,20.49,744.76,
2024-11-13,156.83,406.82,5.43,2.73,10.88,3.25,46.36,2.51,3.73,,,,,,,21.24,84.74,0.37,129.76,0.0,0.0,14.86,744.43,
2024-11-14,110.17,310.77,18.05,2.66,28.17,3.16,29.06,2.44,4.02,,,,,,,22.34,81.67,0.25,124.33,0.0,0.0,25.56,746.14,
2024-11-15,99.08,267.48,9.91,2.64,10.72,3.2,32.08,1.96,4.97,,,,,,,22.36,71.22,0.52,177.93,0.0,0.0,19.76,745.2,
2024-11-16,117.15,296.08,6.94,2.63,12.46,3.21,32.71,1.75,7.72,,,,,,,22.04,71.17,0.41,161.02,0.0,0.0,17.95,744.43,
2024-11-17,125.2,305.38,12.57,2.62,20.69,3.16,31.65,2.26,3.88,,,,,,,22.3,72.64,0.38,160.37,0.0,0.0,17.99,744.87,
2024-11-18,192.63,476.16,12.55,2.66,20.59,3.2,31.62,2.58,6.57,,,,,,,20.15,78.62,0.61,223.82,0.0,0.0,18.09,746.17,
2024-11-19,164.84,433.5,7.36,2.69,13.38,3.24,43.59,2.8,3.72,,,,,,,18.84,76.45,0.27,124.24,0.0,0.0,18.72,746.88,
2024-11-20,125.83,335.0,11.66,2.71,11.73,3.19,39.28,1.26,5.64,,,,,,,19.52,68.12,0.45,199.62,0.0,0.0,11.64,746.22,
2024-11-21,82.39,234.29,8.05,2.7,12.28,3.25,53.98,1.5,3.95,,,,,,,19.85,63.62,0.45,170.91,0.0,0.0,18.12,745.68,
2024-11-22,101.44,293.07,10.08,2.7,17.61,3.19,33.76,1.79,8.91,,,,,,,19.2,68.6,0.27,133.24,0.0,0.0,17.51,745.49,
2024-11-23,117.56,304.49,7.21,2.65,13.11,3.22,34.43,2.07,3.72,,,,,,,19.29,73.53,0.28,147.31,0.0,0.0,18.19,746.07,
2024-11-24,100.93,269.7,7.88,2.65,14.05,3.2,34.23,1.9,3.68,,,,,,,20.41,65.46,0.47,176.55,0.0,0.0,20.12,745.75,
2024-11-25,112.83,255.18,9.24,2.72,16.19,3.2,32.68,1.41,4.77,,,,,,,20.28,67.82,0.49,172.13,0.0,0.0,18.19,745.73,
2024-11-26,77.64,216.25,9.39,2.86,10.71,3.17,32.01,1.35,4.08,,,,,,,19.94,65.46,0.5,183.6,0.0,0.0,20.82,745.76,
2024-11-27,77.48,213.54,14.68,2.76,10.57,3.17,31.93,1.25,4.03,,,,,,,18.96,64.9,0.39,149.27,0.0,0.0,18.95,745.5,
2024-11-28,100.2,264.99,5.48,2.88,10.61,3.21,32.7,1.69,5.74,,,,,,,18.41,71.79,0.2,71.46,0.0,0.0,18.59,746.68,
2024-11-29,101.42,256.52,7.22,2.73,13.02,3.22,32.8,1.76,7.5,,,,,,,18.25,71.96,0.2,70.67,0.0,0.0,19.55,747.24,
