Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-07-31 16:00:00,7.3,29.98,25.48,11.54,49.45,6.96,14.56,0.45,19.38,0.09,,,,0.04,0.27,26.89,86.48,1.17,230.62,1.1,1.1,0.0,733.71,
2024-07-31 17:00:00,10.6,31.28,4.24,12.44,18.3,7.52,12.32,0.46,12.83,0.1,,,,0.05,0.28,27.17,94.84,1.72,204.97,0.64,0.64,0.05,733.58,
2024-07-31 18:00:00,6.2,34.74,4.18,12.45,18.22,7.48,12.22,0.45,13.01,0.08,,,,0.05,0.26,27.36,95.0,2.44,206.79,0.26,0.26,0.03,733.65,
2024-07-31 19:00:00,6.2,24.44,4.22,12.36,18.24,7.44,13.92,0.42,14.09,0.08,,,,0.04,0.25,26.83,96.48,2.9,229.3,0.62,0.62,0.0,734.38,
2024-07-31 20:00:00,7.37,28.92,10.27,12.6,27.68,7.3,15.28,0.41,14.81,0.08,,,,0.04,0.24,26.66,96.5,2.7,247.08,0.0,0.0,0.0,734.88,
2024-07-31 21:00:00,7.62,25.31,4.13,12.54,18.26,7.48,15.51,0.42,13.36,0.08,,,,0.04,0.25,26.74,96.5,2.02,200.72,0.0,0.0,0.0,735.19,
2024-07-31 22:00:00,1.88,22.37,4.21,12.58,18.36,7.52,16.28,0.41,13.74,0.08,,,,0.04,0.25,26.87,96.99,0.98,196.23,0.0,0.0,0.0,735.58,
2024-07-31 23:00:00,5.08,19.45,4.15,12.48,18.24,7.44,16.8,0.4,13.84,0.08,,,,0.04,0.24,26.88,97.0,0.7,242.18,0.15,0.15,0.0,735.83,
2024-08-01 00:00:00,6.29,19.15,4.2,12.46,18.3,7.48,17.25,0.39,13.88,0.08,,,,0.04,0.24,26.52,96.51,1.08,270.58,0.22,0.22,0.0,735.75,
2024-08-01 01:00:00,6.22,25.01,4.1,12.52,18.2,7.48,17.63,0.38,13.96,0.08,,,,0.04,0.23,26.41,97.97,1.32,269.5,0.02,0.02,0.0,735.48,
2024-08-01 02:00:00,6.18,24.64,10.16,12.33,27.21,7.3,17.89,0.36,14.12,0.07,,,,0.04,0.22,26.14,97.51,1.24,270.32,0.02,0.02,0.0,734.96,
2024-08-01 03:00:00,6.44,22.03,4.19,12.34,18.17,7.45,18.12,0.36,13.88,0.07,,,,0.04,0.22,25.8,97.5,1.4,280.75,1.84,1.84,0.0,734.28,
2024-08-01 04:00:00,7.27,20.64,4.15,12.42,18.17,7.48,18.46,0.35,14.61,0.07,,,,0.04,0.22,25.62,97.99,0.72,174.68,0.18,0.18,0.0,733.97,
2024-08-01 05:00:00,12.36,33.01,4.15,12.4,18.19,7.44,18.24,0.35,13.48,0.07,,,,0.04,0.22,25.68,97.51,1.06,173.73,0.0,0.0,2.99,734.07,
2024-08-01 06:00:00,6.93,28.56,4.15,12.31,18.1,7.46,18.58,0.36,13.42,0.07,,,,0.04,0.22,26.66,97.5,0.9,208.22,0.02,0.02,65.17,734.36,
2024-08-01 07:00:00,8.56,24.44,4.1,12.42,18.13,7.47,18.48,0.36,13.24,0.08,,,,0.04,0.22,29.26,96.48,1.14,253.08,0.15,0.04,148.17,734.46,
2024-08-01 08:00:00,7.54,28.16,4.42,13.5,9.59,6.85,33.23,0.24,16.94,0.05,,,,0.05,0.29,33.32,78.21,0.7,223.17,0.0,0.0,81.54,734.4,
2024-08-01 09:00:00,7.86,25.8,14.14,12.07,32.97,7.11,21.32,0.43,16.76,0.08,,,,0.04,0.26,32.93,81.0,1.2,255.74,0.0,0.0,167.86,734.91,
2024-08-01 10:00:00,8.13,22.94,4.19,12.45,18.27,7.43,16.68,0.42,12.94,0.08,,,,0.04,0.26,33.28,76.03,1.37,227.48,0.0,0.0,219.78,735.48,
2024-08-01 11:00:00,7.1,23.7,4.27,12.4,18.3,7.47,11.19,0.38,13.04,0.08,,,,0.04,0.22,34.32,73.23,1.33,223.58,0.0,0.0,238.38,735.44,
2024-08-01 12:00:00,5.36,19.23,19.92,11.71,41.22,6.96,11.36,0.44,14.64,0.09,,,,0.04,0.26,34.92,71.1,1.16,188.58,0.0,0.0,193.1,735.12,
2024-08-01 13:00:00,4.41,18.29,4.22,12.35,18.24,7.46,11.79,0.38,14.45,0.08,,,,0.04,0.23,34.46,70.5,1.27,167.02,0.0,0.0,107.64,734.46,
2024-08-01 14:00:00,4.25,18.06,4.25,12.38,18.27,7.52,11.96,0.38,14.74,0.08,,,,0.04,0.24,30.66,81.3,1.08,227.79,0.71,0.64,51.62,733.86,
2024-08-01 15:00:00,3.17,25.9,14.5,12.16,27.74,7.13,12.49,0.34,15.66,0.07,,,,0.04,0.22,31.32,84.7,1.35,236.95,0.36,0.36,81.85,733.64,
2024-08-01 16:00:00,5.35,44.15,16.26,11.94,36.16,7.18,13.18,0.42,17.26,0.08,,,,0.04,0.24,35.86,79.54,1.05,202.66,0.01,0.01,157.44,732.86,
2024-08-01 17:00:00,4.27,26.5,12.53,12.44,30.99,7.26,12.56,0.4,15.78,0.08,,,,0.04,0.24,33.7,74.48,1.1,194.3,0.01,0.01,64.38,732.54,
2024-08-01 18:00:00,5.37,33.01,4.29,12.35,18.3,7.42,12.42,0.49,15.37,0.1,,,,0.05,0.29,31.89,79.21,1.41,193.55,0.0,0.0,11.71,732.74,
2024-08-01 19:00:00,6.81,25.3,4.26,12.46,18.36,7.46,11.9,0.46,14.01,0.1,,,,0.05,0.28,29.86,83.88,1.84,287.0,0.01,0.01,0.0,733.16,
2024-08-01 20:00:00,8.5,30.0,4.26,12.34,18.26,7.48,11.64,0.46,13.57,0.1,,,,0.05,0.28,28.68,89.1,1.82,285.15,0.0,0.0,0.0,733.69,
2024-08-01 21:00:00,8.12,28.39,4.28,12.42,18.4,7.5,11.34,0.5,13.27,0.11,,,,0.05,0.3,28.3,90.46,1.42,276.23,0.0,0.0,0.0,734.18,
2024-08-01 22:00:00,8.18,26.72,4.27,12.4,18.34,7.5,11.09,0.41,12.87,0.08,,,,0.04,0.25,28.2,91.34,1.2,255.8,0.0,0.0,0.0,734.48,
2024-08-01 23:00:00,10.59,32.7,4.24,12.4,18.28,7.48,11.71,0.38,13.14,0.08,,,,0.04,0.23,28.02,92.08,1.24,232.8,0.01,0.01,0.0,734.47,
2024-08-02 00:00:00,5.18,18.74,4.26,12.32,18.25,7.66,11.8,0.37,13.04,0.08,,,,0.04,0.22,27.61,92.67,1.12,262.49,0.0,0.0,0.0,734.12,
2024-08-02 01:00:00,9.3,23.48,4.2,12.44,18.26,7.51,11.85,0.38,13.06,0.08,,,,0.04,0.22,27.35,93.18,1.06,251.14,0.0,0.0,0.0,733.56,
2024-08-02 02:00:00,11.96,34.72,4.22,12.32,18.19,7.48,11.85,0.34,13.2,0.06,,,,0.04,0.21,27.12,94.18,0.55,183.17,0.0,0.0,0.0,733.12,
2024-08-02 03:00:00,12.97,33.23,4.22,12.38,18.24,7.45,11.92,0.36,13.19,0.08,,,,0.04,0.22,27.04,94.65,0.74,221.57,0.0,0.0,0.0,732.86,
2024-08-02 04:00:00,16.49,38.9,4.22,12.41,18.26,7.43,12.54,0.34,14.48,0.06,,,,0.04,0.2,27.12,94.52,0.56,171.13,0.0,0.0,0.0,732.86,
2024-08-02 05:00:00,11.37,29.08,4.31,12.3,18.29,7.44,12.73,0.34,14.77,0.06,,,,0.04,0.2,26.89,94.41,0.58,170.68,0.0,0.0,1.02,732.97,
2024-08-02 06:00:00,8.67,30.34,4.25,12.38,18.28,7.48,12.21,0.35,13.6,0.07,,,,0.04,0.22,27.46,93.81,0.99,205.77,0.0,0.0,28.07,733.18,
2024-08-02 07:00:00,7.32,23.04,4.22,12.42,18.26,7.51,11.97,0.37,13.04,0.08,,,,0.04,0.22,29.27,89.94,1.48,194.48,0.0,0.0,84.22,733.4,
2024-08-02 08:00:00,10.66,35.03,4.27,12.41,18.33,7.79,12.05,0.38,13.24,0.08,,,,0.04,0.23,30.71,85.66,1.62,189.48,0.0,0.0,150.42,733.68,
2024-08-02 09:00:00,10.19,32.42,8.65,12.24,24.46,7.36,12.31,0.38,13.68,0.08,,,,0.04,0.23,31.59,83.35,1.72,198.48,0.0,0.0,160.58,733.78,
2024-08-02 10:00:00,9.74,32.66,4.26,12.28,18.23,7.52,12.16,0.39,13.48,0.08,,,,0.04,0.24,32.36,80.53,1.87,201.75,0.0,0.0,174.73,733.63,
2024-08-02 11:00:00,3.39,30.66,33.26,12.04,62.13,6.71,12.56,0.46,15.56,0.09,,,,0.04,0.26,32.17,79.48,2.35,184.33,0.0,0.0,158.52,733.47,
2024-08-02 12:00:00,1.78,22.52,9.41,12.43,26.21,7.32,12.4,0.4,15.01,0.08,,,,0.04,0.24,34.18,76.87,2.25,204.4,0.0,0.0,276.73,733.06,
2024-08-02 13:00:00,4.03,27.19,4.21,12.36,18.2,7.48,12.02,0.44,13.59,0.08,,,,0.04,0.26,33.89,73.69,2.99,192.53,0.01,0.01,216.78,732.74,
2024-08-02 14:00:00,1.66,24.42,4.2,12.4,18.23,7.44,13.18,0.44,15.77,0.08,,,,0.04,0.26,35.09,71.6,2.04,201.11,0.0,0.0,231.27,732.4,
2024-08-02 15:00:00,7.47,25.98,16.36,12.23,27.67,7.1,13.64,0.34,16.74,0.06,,,,0.04,0.22,35.4,69.34,2.34,217.75,0.01,0.01,158.72,731.9,
2024-08-02 16:00:00,7.93,27.88,4.21,12.42,18.24,7.46,12.1,0.38,13.76,0.08,,,,0.04,0.23,34.46,69.93,2.34,217.18,0.0,0.0,140.34,731.64,
2024-08-02 17:00:00,1.57,27.27,15.56,11.54,21.42,7.4,16.87,0.4,24.67,0.08,,,,0.05,0.3,33.01,73.46,1.99,226.15,0.0,0.0,38.06,731.64,
2024-08-02 18:00:00,4.67,22.75,4.26,12.37,18.3,7.44,13.45,0.43,16.04,0.09,,,,0.04,0.26,32.29,74.94,1.79,212.56,0.13,0.13,18.76,731.79,
2024-08-02 19:00:00,5.48,23.72,9.75,12.18,26.38,7.35,12.34,0.56,13.77,0.11,,,,0.06,0.33,31.43,76.49,1.78,204.14,0.02,0.02,0.0,732.28,
2024-08-02 20:00:00,5.72,26.92,4.22,12.34,18.22,7.41,12.12,0.58,13.34,0.12,,,,0.06,0.36,31.04,79.76,1.79,214.76,0.0,0.0,0.0,732.93,
2024-08-02 21:00:00,3.49,20.8,4.3,12.33,18.33,7.44,12.02,0.53,13.06,0.11,,,,0.06,0.32,30.36,81.67,1.59,235.89,0.0,0.0,0.0,733.26,
2024-08-02 22:00:00,13.5,34.45,4.22,12.41,18.27,7.52,12.02,0.49,12.84,0.1,,,,0.05,0.3,29.06,85.41,1.48,242.0,0.0,0.0,0.0,733.76,
2024-08-02 23:00:00,7.15,22.76,8.04,12.37,24.04,7.34,12.08,0.47,12.84,0.1,,,,0.05,0.29,28.66,88.22,1.52,241.74,0.0,0.0,0.0,734.02,
2024-08-03 00:00:00,6.26,19.78,4.26,12.34,18.26,7.49,12.11,0.45,12.56,0.09,,,,0.05,0.28,28.25,90.84,1.44,259.97,0.0,0.0,0.0,733.95,
2024-08-03 01:00:00,10.21,37.26,4.22,12.5,18.33,7.51,12.1,0.44,12.56,0.09,,,,0.04,0.26,27.76,92.76,1.52,267.98,0.0,0.0,0.0,733.63,
2024-08-03 02:00:00,6.1,15.32,4.3,12.28,18.26,7.48,12.11,0.42,12.55,0.08,,,,0.04,0.26,27.62,93.05,1.21,253.44,0.0,0.0,0.0,733.32,
2024-08-03 03:00:00,5.28,19.24,4.24,12.38,18.27,7.44,12.09,0.4,12.64,0.08,,,,0.04,0.24,27.32,94.16,1.06,238.58,0.0,0.0,0.0,733.13,
2024-08-03 04:00:00,7.75,28.06,4.27,12.34,18.28,7.47,12.24,0.39,12.6,0.08,,,,0.04,0.24,27.15,95.36,1.11,229.28,0.0,0.0,0.0,733.21,
2024-08-03 05:00:00,7.86,23.64,4.26,12.36,18.29,7.48,11.94,0.43,12.73,0.09,,,,0.05,0.26,27.27,95.61,0.94,245.04,0.0,0.0,0.0,733.66,
2024-08-03 06:00:00,5.56,18.58,4.26,12.43,18.35,7.48,11.12,0.43,11.86,0.08,,,,0.04,0.26,27.46,95.31,0.82,225.23,0.0,0.0,3.46,734.12,
2024-08-03 07:00:00,7.92,22.82,4.28,12.26,18.22,7.48,11.83,0.43,12.76,0.09,,,,0.05,0.26,29.32,92.49,1.08,241.38,0.0,0.0,106.23,734.5,
2024-08-03 08:00:00,12.62,34.64,4.3,12.3,18.28,7.44,11.91,0.42,12.6,0.08,,,,0.04,0.25,34.03,81.76,0.97,171.4,0.0,0.0,165.29,734.86,
2024-08-03 09:00:00,8.23,31.14,4.21,12.35,15.76,7.48,11.92,0.36,12.26,0.08,,,,0.04,0.26,31.4,81.1,1.52,170.97,0.0,0.0,100.21,735.16,
2024-08-03 10:00:00,6.05,29.4,4.19,12.41,13.34,7.48,11.89,0.3,11.84,0.06,,,,0.04,0.26,32.77,81.32,1.45,174.0,0.0,0.0,140.27,735.41,
2024-08-03 11:00:00,7.3,27.4,4.2,12.35,18.2,7.44,11.8,0.44,12.86,0.09,,,,0.04,0.26,33.25,77.59,2.08,165.64,0.0,0.0,160.7,735.41,
2024-08-03 12:00:00,8.23,30.53,20.63,12.24,43.08,6.98,12.65,0.46,14.38,0.09,,,,0.04,0.26,33.75,76.45,2.13,168.47,0.01,0.01,186.48,735.22,
2024-08-03 13:00:00,8.55,29.7,7.32,12.42,23.01,7.38,11.48,0.44,12.72,0.08,,,,0.04,0.26,33.44,75.94,2.42,163.22,0.0,0.0,127.78,734.78,
2024-08-03 14:00:00,2.02,44.33,4.28,12.33,18.27,7.47,11.34,0.44,12.82,0.09,,,,0.05,0.26,32.29,76.14,3.04,175.08,0.1,0.1,99.15,734.42,
2024-08-03 15:00:00,2.22,27.81,4.26,12.46,18.37,7.47,12.05,0.44,13.13,0.09,,,,0.04,0.26,32.16,74.95,2.28,195.78,0.08,0.08,95.06,734.04,
2024-08-03 16:00:00,7.1,25.42,4.24,12.35,18.23,7.5,12.21,0.45,13.39,0.09,,,,0.04,0.27,33.41,74.29,1.86,201.34,0.08,0.08,150.37,733.71,
2024-08-03 17:00:00,8.19,29.56,4.26,12.32,18.26,7.48,12.07,0.44,13.44,0.09,,,,0.04,0.26,32.96,74.3,2.35,177.95,0.0,0.0,87.25,733.6,
2024-08-03 18:00:00,10.2,32.57,4.19,12.36,18.18,7.48,12.13,0.44,13.32,0.08,,,,0.04,0.26,31.54,76.59,2.16,178.48,0.0,0.0,11.56,733.85,
2024-08-03 19:00:00,9.28,28.76,4.26,12.4,18.31,7.49,12.03,0.45,13.17,0.09,,,,0.04,0.28,30.62,79.11,1.9,168.69,0.0,0.0,0.0,734.32,
2024-08-03 20:00:00,9.09,29.82,4.21,12.42,18.28,7.46,12.0,0.44,12.85,0.09,,,,0.04,0.26,29.84,82.93,1.33,152.64,0.0,0.0,0.0,734.92,
2024-08-03 21:00:00,8.52,29.0,4.21,12.4,18.27,7.48,12.46,0.44,13.66,0.09,,,,0.04,0.27,29.41,86.42,0.68,127.02,0.0,0.0,0.0,735.52,
2024-08-03 22:00:00,11.66,35.5,4.18,12.46,18.27,7.44,12.35,0.43,13.27,0.08,,,,0.04,0.26,29.24,88.53,1.03,118.66,0.0,0.0,0.0,735.96,
2024-08-03 23:00:00,9.98,33.25,4.28,12.37,18.33,7.46,12.04,0.42,12.76,0.08,,,,0.04,0.26,29.2,87.93,1.5,120.68,0.0,0.0,0.0,736.04,
2024-08-04 00:00:00,9.19,26.58,4.24,12.36,18.28,7.51,12.12,0.42,12.83,0.08,,,,0.04,0.25,29.37,87.33,1.75,125.76,0.0,0.0,0.0,735.68,
2024-08-04 01:00:00,10.42,30.45,4.18,12.44,18.26,7.46,12.14,0.41,12.94,0.08,,,,0.04,0.24,28.84,88.62,1.27,137.25,0.0,0.0,0.0,735.34,
2024-08-04 02:00:00,7.94,25.98,4.24,12.36,18.26,7.5,12.1,0.39,12.8,0.08,,,,0.04,0.24,28.58,90.1,1.27,138.18,0.0,0.0,0.0,734.98,
2024-08-04 03:00:00,7.64,23.99,4.2,12.5,18.34,7.42,12.15,0.38,12.64,0.08,,,,0.04,0.23,28.36,90.91,1.48,143.0,0.0,0.0,0.0,734.68,
2024-08-04 04:00:00,6.59,20.72,4.26,12.36,18.27,7.45,12.11,0.38,12.67,0.08,,,,0.04,0.24,28.3,89.83,1.2,144.88,0.0,0.0,0.0,734.44,
2024-08-04 05:00:00,5.67,18.05,4.24,12.42,18.3,7.48,12.12,0.37,12.7,0.08,,,,0.04,0.22,28.06,88.87,1.48,138.54,0.0,0.0,0.14,734.41,
2024-08-04 06:00:00,5.91,20.97,4.22,12.38,18.26,7.46,12.15,0.37,12.55,0.08,,,,0.04,0.22,28.21,88.96,1.6,139.64,0.0,0.0,18.9,734.64,
2024-08-04 07:00:00,9.93,26.69,4.23,12.35,18.25,7.46,12.1,0.4,12.54,0.08,,,,0.04,0.24,29.56,85.74,2.0,155.86,0.0,0.0,94.26,734.89,
2024-08-04 08:00:00,10.48,35.92,4.2,12.38,18.24,7.47,12.08,0.38,12.52,0.08,,,,0.04,0.23,29.99,82.98,2.58,148.93,0.0,0.0,91.27,735.16,
2024-08-04 09:00:00,11.32,37.14,4.26,12.43,18.38,7.51,12.04,0.4,13.3,0.08,,,,0.04,0.24,30.68,81.39,3.07,151.79,0.0,0.0,136.38,735.42,
2024-08-04 10:00:00,13.74,38.38,4.28,12.32,18.27,7.44,12.05,0.4,13.45,0.08,,,,0.04,0.24,31.58,78.24,3.26,158.22,0.0,0.0,166.09,735.4,
2024-08-04 11:00:00,12.23,40.01,4.3,12.34,18.34,7.46,11.92,0.43,13.54,0.08,,,,0.04,0.26,32.06,75.65,3.72,149.83,0.02,0.02,176.55,735.13,
2024-08-04 12:00:00,12.98,43.36,4.22,12.46,18.34,7.44,11.34,0.45,13.5,0.1,,,,0.04,0.28,32.17,74.8,3.43,154.04,0.1,0.1,131.0,734.83,
2024-08-04 13:00:00,11.92,35.43,4.27,12.29,18.24,7.31,11.39,0.43,13.07,0.09,,,,0.04,0.26,32.82,73.97,3.68,154.66,0.05,0.05,170.17,734.35,
2024-08-04 14:00:00,12.14,36.93,4.2,12.43,18.26,7.44,11.93,0.38,13.17,0.08,,,,0.04,0.24,33.62,71.59,4.84,170.22,0.47,0.46,232.9,733.68,
2024-08-04 15:00:00,21.12,47.52,3.68,11.16,16.72,8.01,4.76,0.24,9.42,0.05,,,,0.02,0.14,33.89,70.0,6.98,165.3,0.0,0.0,262.21,733.5,
2024-08-04 16:00:00,16.26,46.3,64.73,12.9,15.04,6.82,10.99,0.32,15.94,0.07,,,,0.05,0.26,32.88,71.1,4.07,150.86,0.05,0.05,64.23,732.1,
2024-08-04 17:00:00,14.98,33.71,21.24,12.37,42.93,7.34,10.85,0.4,13.32,0.08,,,,0.04,0.24,31.88,73.69,3.96,152.48,0.18,0.18,23.32,731.74,
2024-08-04 18:00:00,16.24,36.54,4.2,12.34,18.2,7.44,10.76,0.44,13.74,0.08,,,,0.04,0.26,30.98,75.49,3.89,167.08,0.59,0.57,8.72,731.92,
2024-08-04 19:00:00,16.66,37.48,3.74,11.11,16.77,7.96,4.54,0.26,9.09,0.05,,,,0.03,0.16,27.74,79.0,5.23,167.25,7.56,3.78,0.0,732.7,
2024-08-04 20:00:00,9.96,22.41,25.12,11.82,38.06,7.29,9.69,0.36,23.49,0.08,,,,0.04,0.26,27.32,95.5,3.02,156.88,0.6,0.6,0.0,733.28,
2024-08-04 21:00:00,12.44,27.99,18.2,12.15,38.28,7.38,10.15,0.43,12.66,0.09,,,,0.04,0.26,27.72,95.32,3.34,159.81,0.0,0.0,0.0,733.76,
2024-08-04 22:00:00,9.08,20.43,4.28,12.29,18.25,7.48,10.8,0.41,11.27,0.08,,,,0.04,0.25,27.98,93.0,3.75,160.84,0.04,0.04,0.0,734.32,
2024-08-04 23:00:00,6.68,15.03,4.26,12.36,18.3,7.43,11.8,0.38,12.9,0.08,,,,0.04,0.23,28.15,90.54,3.6,168.69,0.04,0.03,0.0,734.5,
2024-08-05 00:00:00,3.43,12.76,4.22,12.38,18.26,7.48,12.34,0.38,13.3,0.08,,,,0.04,0.22,28.14,89.69,3.51,179.1,0.04,0.04,0.0,734.36,
2024-08-05 01:00:00,5.58,15.02,4.26,12.32,18.26,7.49,12.33,0.37,13.08,0.07,,,,0.04,0.22,28.07,89.8,3.24,175.81,0.02,0.02,0.0,734.28,
2024-08-05 02:00:00,3.84,12.5,4.28,12.42,18.37,7.5,12.29,0.36,13.19,0.07,,,,0.04,0.22,27.9,90.11,3.38,180.51,0.02,0.02,0.0,734.12,
2024-08-05 03:00:00,3.89,17.96,4.24,12.34,18.22,7.47,12.12,0.37,13.04,0.08,,,,0.04,0.22,27.52,91.33,3.08,186.62,0.0,0.0,0.0,734.02,
2024-08-05 04:00:00,6.97,22.6,20.68,11.92,39.9,7.39,10.86,0.38,12.08,0.08,,,,0.04,0.22,27.24,92.1,2.86,183.24,0.01,0.01,0.0,734.21,
2024-08-05 05:00:00,4.09,12.42,4.25,12.3,14.96,7.5,10.84,0.29,11.53,0.06,,,,0.04,0.22,27.4,92.46,2.7,192.33,0.0,0.0,0.0,734.64,
2024-08-05 06:00:00,6.54,14.72,17.82,12.76,38.33,7.4,10.24,0.41,12.84,0.08,,,,0.04,0.24,27.51,91.71,2.7,189.96,0.0,0.0,14.01,735.24,
2024-08-05 07:00:00,11.2,25.2,4.26,12.37,18.31,7.44,10.3,0.43,11.63,0.08,,,,0.05,0.26,28.39,90.69,2.62,189.7,0.03,0.03,82.48,735.64,
2024-08-05 08:00:00,12.56,28.26,4.29,12.29,18.31,7.46,11.04,0.4,10.72,0.08,,,,0.04,0.24,35.73,86.36,2.78,192.19,0.14,0.14,131.9,736.02,
2024-08-05 09:00:00,7.56,26.67,4.28,12.4,18.36,7.47,11.9,0.38,12.61,0.08,,,,0.04,0.24,30.58,83.42,2.68,207.78,0.14,0.14,160.4,736.38,
2024-08-05 10:00:00,7.87,27.08,4.26,12.35,18.27,7.49,12.1,0.43,12.7,0.08,,,,0.04,0.26,31.55,80.92,2.96,218.15,0.03,0.03,170.74,736.56,
2024-08-05 11:00:00,6.79,33.06,4.22,12.49,18.38,7.49,11.9,0.43,12.69,0.08,,,,0.04,0.26,32.88,77.69,2.78,218.14,0.0,0.0,182.11,736.56,
2024-08-05 12:00:00,9.58,30.66,4.21,12.46,18.31,7.48,11.77,0.39,12.89,0.08,,,,0.04,0.24,34.43,74.15,2.64,236.81,0.0,0.0,212.92,736.53,
2024-08-05 13:00:00,7.4,27.42,4.3,12.36,18.34,7.44,11.87,0.42,12.9,0.08,,,,0.04,0.25,34.82,72.67,2.4,237.36,0.0,0.0,187.18,736.3,
2024-08-05 14:00:00,9.82,30.48,4.26,12.46,18.4,7.35,11.91,0.4,13.28,0.08,,,,0.04,0.24,35.31,70.8,1.91,217.7,0.01,0.01,229.27,735.77,
2024-08-05 15:00:00,9.48,31.46,4.24,12.4,18.3,7.46,12.04,0.4,13.72,0.08,,,,0.04,0.24,36.32,68.3,1.8,227.12,0.0,0.0,160.98,735.08,
2024-08-05 16:00:00,8.45,27.76,4.2,12.46,18.27,7.5,11.9,0.42,13.94,0.08,,,,0.04,0.25,36.06,67.85,1.9,214.62,0.14,0.14,183.5,734.5,
2024-08-05 17:00:00,11.72,23.61,4.26,12.38,18.28,7.5,12.09,0.42,13.79,0.08,,,,0.04,0.26,33.78,71.17,2.3,226.21,0.1,0.1,75.86,734.1,
2024-08-05 18:00:00,10.27,27.59,4.24,12.37,18.26,7.46,12.18,0.46,13.89,0.1,,,,0.05,0.28,31.76,75.78,1.8,223.54,0.09,0.09,4.3,734.2,
2024-08-05 19:00:00,9.53,29.12,4.25,12.3,18.23,7.48,12.02,0.5,13.45,0.1,,,,0.05,0.3,31.04,79.47,2.0,229.71,0.01,0.01,0.0,734.71,
2024-08-05 20:00:00,10.25,36.13,4.26,12.42,18.36,7.48,12.12,0.5,13.23,0.1,,,,0.05,0.3,30.18,82.54,1.6,220.06,0.0,0.0,0.0,735.25,
2024-08-05 21:00:00,9.16,28.94,4.28,12.37,18.35,7.42,11.82,0.49,12.94,0.1,,,,0.05,0.3,30.02,84.28,1.72,219.53,0.0,0.0,0.0,735.84,
2024-08-05 22:00:00,8.9,32.17,4.24,12.44,18.35,7.49,11.85,0.47,12.74,0.1,,,,0.05,0.29,29.62,85.4,1.8,221.46,0.0,0.0,0.0,736.28,
2024-08-05 23:00:00,9.9,32.77,4.23,12.44,18.33,7.43,11.72,0.46,12.56,0.1,,,,0.04,0.28,29.06,86.88,1.89,226.86,0.0,0.0,0.0,736.34,
2024-08-06 00:00:00,10.05,33.32,4.21,12.38,18.26,7.46,11.96,0.43,12.48,0.09,,,,0.04,0.26,28.36,89.56,1.86,241.14,0.0,0.0,0.0,736.06,
2024-08-06 01:00:00,9.37,25.56,4.2,12.46,18.32,7.48,12.06,0.43,12.45,0.08,,,,0.04,0.26,28.24,91.03,1.7,259.92,0.0,0.0,0.0,735.74,
2024-08-06 02:00:00,11.47,38.9,4.27,12.38,18.34,7.48,12.12,0.42,12.48,0.08,,,,0.04,0.24,27.96,91.16,1.48,256.86,0.0,0.0,0.0,735.4,
2024-08-06 03:00:00,11.84,39.92,4.22,12.32,18.2,7.48,11.99,0.43,12.69,0.08,,,,0.04,0.26,27.66,91.9,1.49,269.9,0.0,0.0,0.0,735.03,
2024-08-06 04:00:00,15.74,51.22,4.25,12.35,18.27,7.44,12.06,0.43,12.32,0.08,,,,0.04,0.26,27.4,92.26,1.61,269.38,0.0,0.0,0.0,734.88,
2024-08-06 05:00:00,13.09,38.23,4.24,12.39,18.3,7.5,12.05,0.44,12.44,0.09,,,,0.05,0.26,27.17,92.98,1.33,269.37,0.0,0.0,0.26,735.04,
2024-08-06 06:00:00,10.26,36.14,4.28,12.31,18.3,7.46,12.18,0.42,12.44,0.08,,,,0.04,0.25,28.15,92.18,1.5,268.89,0.0,0.0,56.92,735.32,
2024-08-06 07:00:00,13.27,44.74,4.22,12.34,18.22,7.46,12.22,0.42,12.88,0.08,,,,0.04,0.26,31.9,85.3,1.77,287.14,0.0,0.0,151.11,735.58,
2024-08-06 08:00:00,16.39,53.24,4.3,12.32,18.36,7.47,12.18,0.43,12.7,0.08,,,,0.04,0.26,33.49,80.44,2.5,286.94,0.0,0.0,182.73,735.84,
2024-08-06 09:00:00,12.16,45.1,4.25,12.46,18.37,7.5,11.96,0.43,12.85,0.09,,,,0.04,0.26,32.07,80.12,2.16,287.64,0.0,0.0,108.84,735.96,
2024-08-06 10:00:00,10.35,36.79,4.19,12.4,18.23,7.48,11.98,0.42,13.04,0.08,,,,0.04,0.25,33.84,77.38,2.1,274.76,0.01,0.01,173.86,736.01,
2024-08-06 11:00:00,11.78,43.81,4.24,12.42,18.34,7.46,11.34,0.42,12.46,0.08,,,,0.04,0.25,34.43,75.12,1.94,261.18,0.02,0.02,230.32,735.8,
2024-08-06 12:00:00,12.01,45.46,4.26,12.36,18.27,7.5,12.36,0.38,12.96,0.08,,,,0.04,0.23,34.4,72.83,2.34,280.27,0.0,0.0,159.75,735.52,
