Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-05-19,59.58,217.79,2.22,29.58,17.5,41.37,18.19,0.83,43.13,1.11,2.59,0.03,,0.12,0.18,36.79,28.1,0.58,149.74,0.0,0.0,101.84,740.23,
2024-05-20,45.88,182.4,1.35,21.19,12.35,47.62,16.02,0.85,55.96,1.1,1.79,0.02,,0.14,0.16,35.76,35.76,0.54,152.99,0.0,0.0,101.74,740.18,
2024-05-21,34.0,173.03,1.81,16.66,10.33,41.85,13.22,0.73,54.15,0.9,1.24,0.04,,0.19,0.16,33.52,44.74,0.88,186.83,0.0,0.0,104.17,740.26,
2024-05-22,40.72,146.32,1.98,16.12,10.15,41.49,13.39,0.72,42.57,0.76,1.19,0.02,,0.14,0.12,33.75,50.68,0.97,186.61,0.0,0.0,94.74,740.28,
2024-05-23,32.38,122.78,1.99,15.02,9.21,35.0,16.0,0.78,52.54,0.71,1.16,0.02,,0.15,0.14,33.54,49.45,0.91,181.83,0.0,0.0,100.48,740.11,
2024-05-24,36.7,122.67,4.26,17.65,10.46,35.7,14.85,0.76,54.05,1.14,1.18,0.04,,0.14,0.16,34.51,46.09,0.68,190.09,0.0,0.0,102.22,740.21,
2024-05-25,43.85,162.63,3.41,33.39,19.41,44.89,16.28,0.83,82.28,1.25,2.88,0.06,,0.2,0.2,36.58,38.15,0.51,182.57,0.0,0.0,95.64,740.15,
2024-05-26,51.64,188.32,4.82,37.99,23.23,40.96,20.5,0.82,87.28,1.23,3.32,0.08,,0.3,0.26,36.4,31.72,0.46,178.58,0.0,0.0,108.8,739.97,
2024-05-27,61.91,178.84,4.16,31.95,19.39,42.06,17.46,0.97,68.15,1.57,3.15,0.18,,0.55,0.28,36.6,37.67,0.49,181.13,0.0,0.0,102.64,739.85,
2024-05-28,81.58,247.54,9.87,44.97,29.3,41.19,20.54,1.22,62.8,2.46,9.13,0.37,,0.81,0.2,36.83,31.31,0.52,215.49,0.0,0.0,105.74,739.69,
2024-05-29,60.06,279.15,7.81,30.62,18.84,47.67,18.38,0.86,65.9,2.47,5.45,0.14,,0.36,0.19,36.61,31.98,0.63,198.69,0.0,0.0,102.98,739.68,
2024-05-30,48.26,255.5,3.32,26.2,15.28,43.8,21.91,0.74,79.85,1.33,3.52,0.07,,0.24,0.4,38.3,30.65,0.51,183.55,0.0,0.0,98.78,739.95,
2024-05-31,55.91,187.48,3.63,29.99,17.65,39.96,19.51,0.9,69.07,1.34,3.19,0.1,,0.26,0.66,36.8,32.61,0.43,189.98,0.0,0.0,105.86,740.1,
2024-06-01,74.71,314.13,3.28,27.54,16.41,40.84,18.41,0.76,52.07,1.68,5.86,0.14,,0.35,0.36,35.95,31.41,0.65,179.1,0.0,0.0,89.06,740.23,
2024-06-02,39.12,196.45,3.41,21.57,12.66,35.77,24.59,0.6,55.87,0.9,2.72,0.04,,0.17,0.2,35.54,31.98,0.56,189.29,0.0,0.0,102.27,740.54,
2024-06-03,39.19,222.59,3.52,20.98,12.68,37.86,16.86,0.97,55.84,0.62,2.54,0.12,,0.48,0.34,35.85,35.54,0.63,172.44,0.0,0.0,101.79,740.26,
2024-06-04,38.36,160.78,2.64,20.04,11.76,34.53,14.03,0.62,63.99,0.67,1.63,0.03,,0.16,0.24,34.66,39.35,0.59,186.8,0.0,0.0,96.84,740.24,
2024-06-05,56.14,252.84,5.01,22.2,13.39,54.5,15.03,0.7,54.84,1.18,2.05,0.04,,0.15,0.16,34.33,45.04,0.8,173.59,0.01,0.01,69.08,740.27,
2024-06-06,28.46,131.21,6.89,25.03,15.78,43.84,15.86,0.43,60.8,0.67,2.41,0.02,,0.12,0.18,32.11,44.68,0.78,163.32,0.0,0.0,100.44,740.36,
2024-06-07,31.37,227.83,3.53,20.52,12.19,31.41,19.47,0.43,58.9,0.44,2.21,0.02,,0.2,0.17,34.68,33.54,0.74,154.03,0.0,0.0,107.48,740.24,
2024-06-08,33.48,212.67,3.17,21.1,12.55,30.45,20.06,0.47,55.04,0.52,2.35,0.02,,0.16,0.17,34.95,32.42,0.92,148.74,0.0,0.0,108.3,740.14,
2024-06-09,26.37,160.92,4.75,21.77,12.78,25.49,21.11,0.39,54.22,0.51,2.26,0.02,,0.15,0.15,35.56,26.45,0.82,141.68,0.0,0.0,114.68,740.42,
2024-06-10,29.35,147.81,10.22,22.94,13.41,26.35,17.5,0.45,58.32,0.54,2.49,0.02,,0.16,0.17,36.54,24.22,0.72,138.57,0.0,0.0,112.54,740.15,
2024-06-11,39.85,181.63,5.84,24.89,14.26,34.84,20.74,0.73,54.82,0.69,2.12,0.02,,0.21,0.15,37.24,24.55,0.7,144.78,0.0,0.0,108.94,740.12,
2024-06-12,53.02,222.56,16.23,47.25,34.77,38.86,22.66,0.95,52.65,1.16,6.56,0.16,,0.4,0.43,38.5,23.2,0.64,177.3,0.0,0.0,108.18,740.13,
2024-06-13,32.48,205.19,1.97,24.5,14.24,35.64,18.91,0.67,45.01,0.66,3.76,0.04,,0.2,0.16,38.73,24.02,0.86,164.07,0.0,0.0,108.32,739.98,
2024-06-14,30.39,276.73,3.29,18.7,11.52,35.14,17.2,1.31,33.95,0.51,3.16,0.14,,0.43,0.17,37.88,28.56,1.2,170.94,0.0,0.0,107.54,740.04,
2024-06-15,27.86,205.47,1.84,18.0,10.57,31.59,22.36,1.0,37.33,0.44,3.29,0.02,,0.15,0.1,37.6,31.15,1.02,153.68,0.0,0.0,106.58,740.11,
2024-06-16,28.29,205.47,1.75,19.47,11.4,33.08,20.08,1.08,38.31,0.68,3.22,0.0,,,,38.08,30.4,1.02,145.83,0.0,0.0,108.41,740.34,
2024-06-17,30.05,182.77,2.08,20.04,12.06,34.69,22.88,1.1,36.46,0.78,3.52,0.0,,,,38.62,29.69,0.99,150.42,0.0,0.0,108.9,740.16,
2024-06-18,35.91,222.65,2.09,18.57,11.27,33.34,17.06,1.06,29.44,0.48,2.41,0.04,,0.26,0.2,38.31,34.33,1.13,150.2,0.0,0.0,104.16,740.11,
2024-06-19,39.79,311.6,5.3,15.41,10.11,34.72,18.93,1.23,33.87,0.45,2.3,0.02,,0.25,0.1,37.04,38.14,1.08,159.09,0.14,0.09,97.31,740.0,
2024-06-20,19.23,74.38,2.27,15.71,9.85,30.5,12.67,1.14,28.27,0.54,1.46,0.02,,0.17,0.13,31.32,58.47,0.59,157.9,0.08,0.06,83.85,740.1,
2024-06-21,34.23,108.85,4.26,24.48,16.27,51.01,14.31,1.28,16.46,0.96,2.6,0.17,,0.61,0.1,31.21,65.83,0.55,160.64,0.58,0.38,69.84,740.18,
2024-06-22,44.79,127.16,3.61,23.28,14.62,54.46,15.28,1.15,21.07,1.02,2.86,0.07,,0.27,0.2,32.33,63.83,0.48,146.57,0.02,0.01,83.19,740.14,
2024-06-23,34.55,88.56,1.82,11.84,6.65,43.73,12.7,1.12,21.22,0.55,1.2,0.01,,0.14,0.16,33.45,62.94,0.48,160.11,0.0,0.0,93.99,740.68,
2024-06-24,34.35,105.35,2.9,18.4,11.66,67.84,10.55,1.24,32.95,0.8,1.61,0.07,,0.27,0.2,32.34,68.01,0.58,167.98,0.02,0.01,75.78,740.33,
2024-06-25,29.5,79.71,1.66,13.65,8.01,69.67,12.63,1.36,51.15,0.74,1.44,0.05,,0.19,0.1,33.54,64.31,0.46,145.41,0.0,0.0,95.28,740.37,
2024-06-26,28.2,73.69,2.64,12.79,8.52,39.58,9.91,1.08,60.74,0.7,2.14,0.32,,0.82,0.17,32.39,67.75,0.66,170.99,0.0,0.0,83.1,740.31,
2024-06-27,10.8,31.89,2.78,7.61,5.76,39.8,11.62,1.49,31.12,0.4,1.54,0.07,,0.28,0.17,29.75,80.62,0.56,165.08,0.81,0.52,90.42,740.49,
2024-06-28,18.68,52.33,3.1,23.66,14.48,56.99,9.65,1.4,38.69,0.41,1.66,0.08,,0.3,,31.73,72.06,0.52,194.27,0.0,0.0,83.54,741.3,
2024-06-29,23.71,49.32,5.51,23.47,16.86,47.3,14.53,1.53,27.97,0.7,2.12,0.11,,0.32,,29.99,84.82,0.53,191.93,0.55,0.78,49.94,741.29,
2024-06-30,30.08,67.01,2.66,19.9,12.73,42.81,10.81,1.46,35.18,0.62,2.0,0.06,,0.26,,31.37,82.12,0.4,177.9,0.0,0.0,76.92,741.67,
2024-07-01,41.26,94.78,2.8,24.0,15.04,48.88,10.84,1.34,41.71,0.85,3.21,0.09,,0.3,,32.64,76.48,0.39,207.12,0.0,0.0,70.47,741.42,
2024-07-02,33.95,77.75,3.38,22.16,14.6,55.69,9.66,0.97,22.59,0.62,2.93,0.1,,0.33,,31.26,85.71,0.47,183.18,0.06,0.04,48.11,741.26,
2024-07-03,8.61,27.18,3.07,17.37,11.59,49.29,12.56,0.84,29.89,0.27,1.28,0.08,,0.29,,28.75,88.3,0.52,184.56,0.0,0.0,31.36,741.52,
2024-07-04,8.69,41.13,4.12,15.15,11.4,63.19,12.44,0.78,23.71,0.0,0.31,0.08,,0.28,0.43,29.95,84.29,0.45,161.95,0.16,0.11,49.78,741.24,
2024-07-05,7.96,34.71,3.69,13.49,10.16,69.6,9.74,0.72,18.19,0.17,0.54,0.02,,0.14,0.1,29.39,84.95,0.55,155.39,0.22,0.15,56.66,740.43,
2024-07-06,3.9,11.55,4.1,14.29,10.86,52.65,11.04,0.69,17.23,0.11,0.62,0.03,,0.18,0.2,27.63,92.33,0.51,155.85,0.9,1.92,38.53,740.42,
2024-07-07,3.04,15.21,2.46,10.97,7.84,47.89,10.47,0.7,21.67,0.04,0.44,0.02,,0.21,0.15,27.91,85.7,0.53,161.14,0.12,0.08,61.86,740.68,
2024-07-08,7.24,21.69,3.22,12.87,9.42,58.89,12.94,0.73,24.37,0.07,0.6,0.03,,0.43,0.27,27.07,88.53,0.51,133.31,0.04,0.03,38.17,740.76,
2024-07-09,29.37,75.5,3.26,22.26,14.35,76.6,12.0,1.0,23.08,4.26,2.67,0.09,,0.18,2.68,30.58,79.72,0.39,176.36,0.03,0.02,80.18,740.98,
2024-07-10,36.14,77.12,2.81,25.09,15.29,69.18,12.62,0.85,16.59,0.37,2.24,0.12,,0.3,0.34,30.44,83.54,0.37,176.83,0.07,0.04,59.94,740.92,
2024-07-11,43.73,90.72,2.71,21.48,13.23,67.7,12.16,0.92,25.93,0.36,1.81,0.08,,0.25,0.34,32.41,78.41,0.36,183.95,0.0,0.0,87.78,740.55,
2024-07-12,30.09,115.16,2.89,29.57,17.85,67.57,13.06,0.65,31.2,0.29,2.25,0.06,,0.19,0.26,32.22,68.59,0.52,190.88,0.0,0.0,86.78,740.08,
2024-07-13,32.5,100.5,2.17,25.8,15.19,56.25,12.85,0.73,37.14,0.3,2.88,0.1,,0.32,0.26,31.27,73.24,0.4,194.08,0.0,0.0,89.14,740.01,
2024-07-14,49.14,120.06,2.53,29.25,17.26,55.77,12.14,0.83,39.22,0.29,3.09,0.14,,0.31,0.29,33.05,68.41,0.35,192.84,0.0,0.0,92.41,740.14,
2024-07-15,35.78,79.03,2.14,19.7,11.87,62.8,11.22,0.79,24.28,0.21,1.17,0.04,,0.18,0.17,31.97,75.47,0.43,153.64,0.34,0.23,70.1,740.09,
2024-07-16,32.73,76.42,2.51,18.59,11.36,57.7,13.93,1.08,24.42,0.19,1.14,0.05,,0.2,0.2,33.18,72.48,0.46,154.2,0.04,0.03,97.08,740.18,
2024-07-17,21.51,51.58,2.09,16.85,10.33,51.79,11.3,0.74,18.63,0.16,1.04,0.03,,0.16,0.14,31.21,81.1,0.5,146.46,0.58,1.23,78.74,740.07,
2024-07-18,26.08,52.46,2.89,19.83,12.63,50.18,9.83,1.02,14.53,0.21,1.56,0.08,,0.25,0.2,30.31,86.08,0.42,173.49,0.9,0.6,60.93,740.07,
2024-07-19,35.55,70.1,2.76,19.0,12.18,54.49,9.39,0.83,15.53,0.26,1.49,0.05,,0.2,0.16,30.6,84.45,0.46,174.27,0.0,0.0,69.66,740.12,
2024-07-20,34.41,68.88,3.02,20.15,12.8,57.24,10.2,0.6,18.91,4.17,1.09,0.02,,0.16,0.12,32.33,76.61,0.35,174.61,0.0,0.0,96.48,740.16,
2024-07-21,26.21,57.03,2.14,15.19,9.57,56.42,9.54,0.58,16.05,0.2,1.14,0.08,,0.26,0.2,31.18,82.04,0.45,153.23,0.0,0.0,57.44,740.12,
2024-07-22,18.2,55.41,2.49,18.03,11.52,49.9,10.17,0.59,15.16,0.18,1.3,0.08,,0.27,0.2,28.69,88.95,0.48,151.33,0.92,0.61,32.36,740.05,
2024-07-23,16.08,40.79,2.51,17.71,11.2,46.08,9.88,0.66,20.15,0.18,1.6,0.12,,0.33,0.26,30.3,83.31,0.41,149.27,0.14,0.06,64.76,740.08,
2024-07-24,17.67,39.27,1.96,15.4,9.59,46.03,8.73,0.53,25.58,0.1,0.97,0.1,,0.3,0.36,30.66,81.33,0.4,174.72,0.12,0.55,75.69,739.88,
2024-07-25,16.89,39.25,2.58,14.84,9.78,42.9,9.21,0.57,18.18,0.13,0.98,0.08,,0.28,0.12,30.76,82.6,0.36,177.97,0.01,0.01,73.95,739.77,
2024-07-26,20.6,44.39,4.14,15.52,11.63,43.87,8.8,0.58,13.18,0.26,1.68,0.11,,0.34,0.24,30.44,85.71,0.36,159.22,0.38,0.62,56.29,739.88,
2024-07-27,22.47,53.49,4.49,18.08,13.23,47.24,10.25,0.82,15.46,0.48,3.6,0.18,,0.53,0.64,31.58,80.23,0.38,173.1,0.02,0.01,88.0,740.11,
2024-07-28,17.14,50.16,4.26,16.71,12.35,46.94,6.9,0.49,25.39,0.22,1.71,0.11,,0.32,0.33,33.06,72.2,0.44,179.22,0.0,0.0,94.86,740.32,
2024-07-29,23.94,58.65,3.74,13.55,10.24,49.23,10.08,0.59,22.84,0.18,1.06,0.08,,0.24,0.23,33.14,71.96,0.48,163.13,0.0,0.0,86.8,740.08,
2024-07-30,27.91,66.31,3.57,13.78,10.22,47.91,10.14,0.63,27.75,0.17,0.85,0.06,,0.19,0.19,34.44,68.02,0.41,167.5,0.0,0.0,104.21,740.14,
2024-07-31,41.77,98.53,4.13,19.83,13.89,50.87,9.42,0.7,24.93,0.36,3.63,0.18,,0.52,0.38,32.7,75.8,0.46,220.03,0.75,1.23,65.41,739.91,
2024-08-01,8.24,17.12,3.47,14.95,10.78,49.07,8.37,0.51,25.5,0.07,0.81,0.1,,0.29,0.32,30.18,79.81,0.43,178.99,0.02,0.01,76.48,739.99,
2024-08-02,13.89,36.59,2.57,14.12,9.4,35.52,10.71,0.81,21.66,0.15,1.0,0.12,,0.3,0.3,31.07,78.1,0.42,162.93,0.0,0.0,52.82,740.09,
2024-08-03,13.57,41.2,2.09,15.05,9.59,33.46,9.87,0.59,19.7,0.17,0.97,0.08,,0.31,0.26,30.8,77.06,0.54,184.89,0.0,0.0,74.44,740.01,
2024-08-04,10.75,37.46,1.86,14.97,9.34,42.2,9.36,0.6,19.48,0.12,0.76,0.04,,0.15,0.16,31.4,72.71,0.49,147.01,0.0,0.0,76.71,740.19,
2024-08-05,11.68,37.41,2.64,17.11,11.07,48.08,8.13,0.49,22.52,0.07,0.62,0.05,,0.29,0.24,30.68,73.93,0.68,172.75,0.0,0.0,80.78,740.01,
2024-08-06,15.43,55.61,2.45,18.81,11.93,40.19,8.66,0.55,20.84,0.12,0.89,0.08,,0.4,0.25,31.42,74.25,0.51,202.98,0.0,0.0,100.9,740.03,
2024-08-07,10.25,25.35,2.28,17.37,11.02,36.08,8.44,0.53,12.92,0.1,0.88,0.06,,0.23,0.21,28.18,87.79,0.51,169.19,0.14,0.09,32.02,739.95,
2024-08-08,14.58,44.68,2.32,17.85,11.37,36.0,8.96,0.55,20.53,0.12,0.96,0.08,,0.22,0.24,29.72,80.26,0.48,170.34,0.05,0.03,74.19,740.01,
2024-08-09,15.1,38.69,2.1,15.26,9.78,26.99,8.53,0.65,25.32,0.12,0.86,0.06,,0.21,0.21,30.16,79.1,0.48,167.76,0.0,0.0,78.1,740.21,
2024-08-10,17.35,50.61,1.8,14.06,8.89,23.15,7.36,0.7,25.46,0.14,1.09,0.23,,0.34,0.28,29.97,78.73,0.49,182.33,0.0,0.0,84.24,740.11,
2024-08-11,12.82,34.72,1.89,14.44,9.2,22.85,8.28,0.67,24.12,0.12,0.83,0.08,,0.22,0.2,28.99,83.71,0.44,166.02,0.82,0.73,58.82,740.09,
2024-08-12,12.77,27.58,1.66,14.74,9.11,25.76,6.77,0.67,23.79,0.13,0.77,0.08,,0.42,0.15,29.4,83.81,0.43,147.49,0.14,0.09,62.16,740.06,
2024-08-13,13.7,37.37,1.79,14.44,8.96,22.57,7.38,0.67,28.93,0.16,1.2,0.16,,0.31,0.32,30.82,76.07,0.49,155.26,0.0,0.0,98.06,740.21,
2024-08-14,22.07,47.99,1.88,11.96,7.76,20.79,6.63,0.72,29.69,0.15,1.03,0.08,,0.31,0.23,31.22,76.23,0.44,160.98,0.03,0.02,78.78,740.18,
2024-08-15,23.06,54.61,1.87,12.13,7.97,20.76,8.59,0.7,31.97,0.18,0.9,0.06,,0.29,0.15,31.64,74.22,0.45,174.17,0.0,0.0,81.83,740.23,
2024-08-16,19.06,50.78,2.15,12.06,8.16,20.86,7.94,0.73,29.18,0.17,1.06,0.07,,0.28,0.22,31.42,77.73,0.51,176.95,0.0,0.0,84.01,740.14,
2024-08-17,18.28,47.16,2.32,15.73,10.24,22.64,6.43,0.84,27.8,0.28,2.31,0.1,,0.41,0.31,30.58,81.36,0.42,173.84,0.54,0.36,79.13,740.24,
2024-08-18,28.41,70.08,2.7,15.88,10.64,24.56,6.16,0.73,30.39,0.29,3.92,0.1,,0.42,0.28,31.67,74.38,0.53,174.62,0.0,0.0,89.33,740.45,
2024-08-19,32.58,84.75,3.36,20.61,13.7,26.78,7.54,0.88,24.03,0.39,3.74,0.15,,0.6,0.43,30.68,78.96,0.4,209.62,0.0,0.0,55.72,740.27,
2024-08-20,20.31,60.11,3.17,18.05,12.18,25.8,6.17,0.75,24.05,0.21,2.41,0.14,,0.48,0.37,30.04,79.74,0.38,209.36,0.08,0.05,60.93,740.21,
2024-08-21,31.46,76.36,2.06,14.9,9.6,26.0,6.31,0.79,32.51,0.2,1.97,0.08,,0.37,0.22,31.22,75.4,0.38,186.67,0.0,0.0,90.14,740.38,
2024-08-22,38.74,96.3,2.42,17.69,11.37,24.2,7.24,0.86,31.73,0.34,3.94,0.16,,0.62,0.39,31.52,73.56,0.39,205.13,0.0,0.0,84.28,740.3,
2024-08-23,29.42,68.27,2.2,12.45,8.4,21.15,5.94,0.79,24.61,0.13,1.2,0.07,,0.26,0.18,30.09,80.83,0.41,173.1,0.0,0.0,60.46,740.25,
2024-08-24,30.14,67.24,2.2,14.17,9.32,27.96,5.94,0.83,21.53,0.3,1.5,0.05,,0.31,0.17,31.26,76.13,0.38,135.4,0.0,0.0,71.38,740.18,
2024-08-25,10.26,35.03,1.92,11.07,7.44,26.37,5.66,0.65,25.01,0.2,1.2,0.08,,0.29,,31.44,71.12,0.51,147.84,0.0,0.0,92.56,740.22,
2024-08-26,15.17,61.39,1.69,11.41,7.44,21.51,6.15,0.65,26.17,0.24,1.17,0.08,,0.28,0.4,30.89,74.89,0.53,167.45,0.36,0.24,83.46,740.17,
2024-08-27,7.04,29.94,1.78,10.92,7.26,19.45,5.78,0.58,23.77,0.24,1.13,0.07,,0.29,0.23,30.41,75.56,0.58,167.87,0.0,0.0,100.55,740.17,
2024-08-28,9.33,34.83,1.99,10.74,7.3,18.22,7.65,0.67,22.9,0.18,1.69,0.08,,0.28,0.33,30.26,74.5,0.49,173.34,0.28,0.18,86.14,740.15,
2024-08-29,19.6,42.0,2.32,13.24,8.92,17.91,6.46,0.72,25.86,0.22,3.03,0.14,,0.45,0.63,29.3,77.43,0.52,188.55,1.0,0.63,96.24,740.11,
2024-08-30,28.99,75.07,3.02,18.04,12.04,17.5,6.45,0.82,25.98,0.4,4.03,0.16,,0.56,0.38,31.38,73.27,0.4,173.74,0.0,0.0,95.37,740.22,
2024-08-31,37.99,89.18,2.58,16.53,10.89,18.99,5.82,0.76,30.65,0.34,2.82,0.04,,0.3,0.18,31.62,72.25,0.58,146.99,0.0,0.0,101.42,740.22,
2024-09-01,30.79,74.9,2.47,14.93,9.95,22.25,7.03,0.73,30.85,0.21,1.45,0.04,,0.24,0.24,31.45,74.38,0.49,151.79,0.0,0.0,70.09,740.16,
2024-09-02,19.34,47.37,2.7,10.42,7.72,19.76,8.58,0.72,25.16,0.1,0.67,0.04,,0.26,0.16,30.68,74.83,0.48,165.47,0.0,0.0,79.35,740.16,
2024-09-03,17.63,47.92,3.37,10.23,8.17,17.07,7.03,0.72,24.55,0.15,1.09,0.03,,0.22,0.16,30.71,76.69,0.45,152.07,0.03,0.02,79.94,740.19,
2024-09-04,14.93,33.55,4.14,17.24,12.37,16.53,7.17,0.81,17.16,0.19,1.99,0.09,,0.45,0.2,26.92,87.28,0.4,170.74,0.88,1.2,34.85,739.95,
2024-09-05,27.62,63.64,2.07,17.23,10.78,18.12,7.16,0.91,16.85,0.31,4.54,0.14,,0.76,0.27,28.75,80.24,0.34,176.67,0.0,0.0,74.21,739.91,
2024-09-06,16.42,34.27,2.75,10.89,8.0,19.56,5.33,0.68,22.2,0.08,0.95,0.1,,0.43,0.24,27.53,85.74,0.41,172.58,0.66,1.06,48.8,740.03,
2024-09-07,20.66,37.34,2.58,12.39,8.39,18.6,6.47,0.84,20.51,0.21,1.8,0.08,,0.42,0.3,28.38,85.07,0.34,141.22,0.16,0.11,53.54,740.16,
2024-09-08,35.68,76.83,2.67,19.13,12.33,18.33,9.45,0.88,24.81,0.3,2.32,0.06,,0.22,0.21,30.34,78.29,0.42,154.92,0.0,0.0,73.42,739.95,
2024-09-09,37.77,71.6,2.25,16.91,10.78,16.63,7.71,0.88,29.56,0.25,2.13,0.06,,0.26,0.2,30.13,75.74,0.4,149.86,0.19,0.13,87.03,740.0,
2024-09-10,13.64,28.37,2.29,14.32,9.44,17.57,6.1,0.83,25.94,0.14,1.59,0.12,,0.46,0.32,28.26,81.46,0.44,143.62,1.24,1.25,53.93,739.88,
2024-09-11,28.52,64.72,2.88,20.9,13.41,17.24,7.72,1.14,17.57,0.41,3.83,0.26,,0.94,0.55,28.97,83.29,0.37,165.0,0.02,0.0,25.2,739.95,
2024-09-12,17.72,21.69,1.8,13.81,8.79,14.26,4.75,0.64,21.29,0.08,0.71,0.02,,0.16,0.15,26.04,86.92,0.57,136.14,1.86,1.24,27.28,739.86,
2024-09-13,8.93,14.58,2.39,12.25,8.46,12.5,7.62,0.65,16.21,0.01,0.32,0.06,,0.22,0.49,25.31,88.65,0.53,130.57,0.26,0.07,24.63,739.99,
2024-09-14,13.32,44.53,3.44,18.98,12.81,18.31,4.69,0.72,28.28,0.29,3.75,0.18,,0.25,0.47,26.94,77.91,0.46,161.85,0.58,0.19,45.34,741.28,
2024-09-15,24.58,101.58,2.65,21.12,13.39,16.22,10.34,0.72,29.59,0.26,2.9,0.14,,0.17,0.43,27.4,77.96,0.5,178.9,1.01,0.34,56.96,741.25,
2024-09-16,41.86,160.07,2.12,24.12,14.52,16.38,6.47,0.82,37.41,0.26,2.2,0.09,,0.14,0.3,29.43,71.3,0.6,159.44,0.0,0.0,81.4,741.3,
2024-09-17,51.46,159.68,2.36,22.98,14.07,16.3,7.02,1.02,37.26,0.08,0.38,0.18,,0.2,0.49,30.16,72.27,0.5,159.64,0.05,0.02,81.43,741.49,
2024-09-18,16.02,38.02,2.63,15.91,10.59,12.77,8.86,0.85,19.82,0.06,0.3,0.07,,0.24,0.2,24.89,84.93,0.41,125.39,1.54,0.66,19.74,740.11,
2024-09-19,26.84,82.4,5.57,28.7,19.77,16.71,7.1,1.24,18.28,0.46,1.45,190.05,,0.64,0.94,28.44,78.97,0.39,179.99,0.04,0.02,74.08,739.48,
2024-09-20,45.71,124.59,4.15,38.07,23.62,15.63,5.33,1.26,20.99,0.12,1.4,0.63,,1.1,1.3,29.78,74.6,0.31,241.19,0.0,0.0,55.6,740.14,
2024-09-21,59.8,155.95,3.55,35.99,21.8,17.01,5.52,1.17,37.61,0.12,1.28,0.47,,1.36,0.96,30.93,70.53,0.33,244.5,0.0,0.0,89.47,740.12,
2024-09-22,75.37,151.77,1.31,22.02,12.44,20.0,3.98,1.24,44.58,0.09,0.39,0.12,,0.3,0.29,31.54,69.53,0.43,176.19,0.0,0.0,87.94,740.15,
2024-09-23,84.1,163.41,1.76,20.35,11.35,22.28,5.52,1.12,46.14,0.38,2.28,0.06,,0.22,0.22,32.27,69.48,0.44,149.08,0.0,0.0,87.89,740.19,
2024-09-24,78.33,168.01,3.39,22.65,14.54,22.71,11.28,0.92,46.73,0.42,2.32,0.12,,0.44,0.35,33.68,64.12,0.34,198.65,0.0,0.0,90.78,740.15,
2024-09-25,55.6,113.13,2.11,15.35,9.43,26.14,4.92,1.04,32.68,0.38,2.05,0.12,,0.43,0.36,30.77,77.63,0.44,180.67,0.0,0.0,76.24,739.98,
2024-09-26,14.38,45.66,2.18,11.34,7.57,23.05,5.72,0.9,28.71,0.17,0.91,0.08,,0.18,0.4,28.17,66.47,0.45,178.22,0.0,0.0,77.8,740.1,
2024-09-27,10.14,34.1,2.85,13.49,9.45,19.95,3.28,0.81,31.83,0.1,0.66,0.08,,0.2,0.43,30.51,74.03,0.48,195.02,0.0,0.0,85.19,740.02,
2024-09-28,12.54,42.56,1.94,11.66,7.66,19.01,4.96,0.8,34.73,0.14,0.67,0.06,,0.19,0.39,29.71,73.78,0.39,165.59,0.0,0.0,71.48,740.23,
2024-09-29,17.18,53.96,2.76,16.85,11.13,18.41,3.07,0.92,29.77,0.19,1.25,0.12,,0.27,0.52,28.22,68.15,0.35,178.98,0.0,0.0,73.46,740.08,
2024-09-30,63.11,142.32,2.52,23.71,14.5,23.7,5.22,1.0,47.46,0.36,2.88,0.14,,0.25,0.64,30.85,72.04,0.51,180.64,0.0,0.0,58.42,740.2,
2024-10-01,67.85,160.58,3.16,22.55,13.92,24.52,6.57,1.13,52.46,0.38,2.7,0.1,,0.21,0.52,29.59,66.17,0.59,167.65,0.0,0.0,80.06,740.11,
2024-10-02,81.85,209.24,3.88,31.03,19.63,26.47,4.79,1.12,45.87,0.63,6.26,0.26,,0.5,1.16,32.1,64.13,0.55,193.49,0.0,0.0,89.49,739.97,
2024-10-03,91.42,213.59,2.86,30.87,17.91,27.73,4.48,1.16,51.59,0.52,3.9,0.17,,0.28,0.77,31.94,63.06,0.41,182.65,0.0,0.0,87.2,739.94,
2024-10-04,108.25,261.91,7.16,41.71,26.48,33.74,5.19,1.38,52.75,0.7,4.91,0.34,,0.58,1.29,31.94,63.17,0.35,184.64,0.0,0.0,79.42,739.95,
2024-10-05,89.65,207.8,4.31,30.28,19.09,35.76,3.88,1.12,39.73,0.62,4.93,0.2,,0.35,0.87,31.91,63.44,0.41,177.77,0.0,0.0,82.13,740.08,
2024-10-06,63.42,154.41,3.53,21.7,13.99,32.19,3.0,1.06,34.91,0.43,3.11,0.08,,0.18,0.4,31.6,61.32,0.52,149.33,0.0,0.0,86.55,740.23,
2024-10-07,65.59,154.15,3.07,25.99,15.71,28.94,5.78,1.05,41.63,0.37,2.16,0.1,,0.16,0.44,31.02,61.94,0.41,156.41,0.0,0.0,84.77,740.45,
