Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-28 20:00:00,32.0,120.5,3.92,75.08,43.12,38.52,37.45,0.81,48.75,0.82,2.92,,,,,18.65,52.0,1.85,148.25,0.0,0.0,8.75,,
2024-02-28 21:00:00,33.25,117.75,4.88,74.4,43.52,37.95,38.22,0.82,32.52,0.82,4.22,,,,,17.92,53.75,1.62,148.0,0.0,0.0,8.5,,
2024-02-28 22:00:00,38.75,132.0,6.05,85.92,50.68,39.95,41.2,0.88,26.35,0.95,7.93,,,,,17.6,54.75,1.6,155.5,0.0,0.0,8.25,,
2024-02-28 23:00:00,42.25,128.33,4.8,83.12,48.1,38.35,39.77,0.86,24.95,1.1,11.05,,,,,17.18,56.5,1.52,146.0,0.0,0.0,8.5,,
2024-02-29 00:00:00,37.5,120.75,12.28,100.68,63.52,38.62,31.3,0.74,9.32,1.1,13.42,,,,,16.7,59.0,1.52,142.25,0.0,0.0,8.25,,
2024-02-29 01:00:00,40.25,121.5,13.38,105.8,67.15,39.65,27.98,0.76,9.5,1.12,17.68,,,,,16.3,61.0,2.05,145.5,0.0,0.0,9.0,,
2024-02-29 02:00:00,41.5,118.25,5.38,73.5,43.48,40.08,25.55,0.6,42.28,1.3,19.42,,,,,16.25,61.75,2.45,148.5,0.0,0.0,8.5,,
2024-02-29 03:00:00,32.5,89.33,3.32,49.32,28.95,38.6,24.3,0.54,50.7,1.15,15.22,,,,,15.4,65.25,2.17,140.25,0.0,0.0,8.75,,
2024-02-29 04:00:00,28.75,78.0,2.78,48.65,28.17,39.1,26.2,0.49,51.62,0.85,12.2,,,,,15.18,66.25,2.2,144.5,0.0,0.0,8.25,,
2024-02-29 05:00:00,30.0,78.67,2.88,47.2,27.48,39.98,25.25,0.5,51.45,0.68,9.43,,,,,14.95,66.5,1.8,124.0,0.0,0.0,8.25,,
2024-02-29 06:00:00,33.67,93.5,5.32,62.55,37.6,42.48,26.45,0.65,25.78,0.78,11.58,,,,,14.25,69.0,0.98,96.25,0.0,0.0,8.25,,
2024-02-29 07:00:00,47.0,140.0,17.05,75.85,54.2,50.85,26.98,0.94,13.27,1.23,15.72,,,,,14.95,67.75,0.88,103.25,0.0,0.0,27.75,,
2024-02-29 08:00:00,55.0,152.75,17.15,65.53,48.8,56.68,27.3,0.97,23.5,1.82,17.35,,,,,16.62,63.75,1.52,76.5,0.0,0.0,78.75,,
2024-02-29 09:00:00,60.0,141.75,12.5,57.3,40.7,56.6,33.9,0.89,77.8,2.05,13.22,,,,,19.62,56.0,1.58,113.0,0.0,0.0,137.25,,
2024-02-29 10:00:00,56.0,153.5,12.93,81.2,53.7,46.6,86.63,0.74,99.4,1.75,10.85,,,,,21.88,47.75,2.12,129.75,0.0,0.0,188.5,,
2024-02-29 11:00:00,46.0,136.0,9.62,62.3,40.98,44.72,76.35,0.63,152.07,1.27,8.52,,,,,22.85,42.75,2.78,143.0,0.0,0.0,226.25,,
2024-02-29 12:00:00,34.25,111.25,4.08,38.35,23.68,43.4,37.65,0.63,,0.92,6.95,,,,,23.95,40.0,2.52,153.5,0.0,0.0,238.75,,
2024-02-29 13:00:00,33.75,125.25,2.75,37.35,22.12,41.28,32.6,0.6,,0.8,5.5,,,,,24.88,37.75,2.33,140.75,0.0,0.0,231.5,,
2024-02-29 14:00:00,30.0,117.25,2.8,37.12,22.02,39.58,30.08,0.6,,0.78,5.12,,,,,25.38,36.25,2.2,140.0,0.0,0.0,201.0,,
2024-02-29 15:00:00,29.25,111.25,2.52,36.72,21.55,38.58,29.48,0.58,,0.72,5.98,,,,,25.5,36.0,2.02,162.0,0.0,0.0,142.25,,
2024-02-29 16:00:00,27.0,118.0,2.8,38.6,22.78,37.25,37.4,0.53,,0.75,6.82,,,,,24.9,37.75,2.25,163.25,0.0,0.0,39.5,,
2024-02-29 17:00:00,24.75,112.25,2.9,42.5,24.95,34.55,31.32,0.51,152.43,0.7,8.07,,,,,23.7,40.0,1.88,156.75,0.0,0.0,23.0,,
2024-02-29 18:00:00,19.0,100.5,2.35,60.25,33.95,34.78,25.75,0.65,104.72,0.68,7.12,,,,,22.12,45.25,1.48,155.5,0.0,0.0,8.75,,
2024-02-29 19:00:00,24.5,118.0,2.6,71.55,40.22,36.65,23.98,0.74,76.32,0.78,6.02,,,,,20.92,47.5,1.75,168.25,0.0,0.0,8.0,,
2024-02-29 20:00:00,34.0,126.33,5.15,94.1,54.22,37.25,22.6,0.86,39.7,0.98,4.85,,,,,19.92,49.75,1.38,165.25,0.0,0.0,8.25,,
2024-02-29 21:00:00,38.75,140.5,10.28,100.75,61.95,40.8,26.25,0.95,20.98,1.18,4.77,,,,,18.73,54.0,1.08,124.5,0.0,0.0,8.0,,
2024-02-29 22:00:00,42.25,149.0,5.88,91.55,53.5,39.45,24.6,0.96,26.15,1.32,6.3,,,,,18.38,54.75,0.92,151.25,0.0,0.0,8.25,,
2024-02-29 23:00:00,46.0,143.0,32.53,100.07,79.7,38.77,27.33,1.1,13.5,1.53,10.37,,,,,18.13,56.33,0.93,120.67,0.0,0.0,8.0,,
2024-03-01 00:00:00,51.25,176.0,22.08,105.68,74.18,44.62,37.38,0.88,12.25,1.7,13.52,,,,,18.12,57.25,1.9,167.5,0.0,0.0,8.5,,
2024-03-01 01:00:00,71.0,165.75,8.25,92.92,56.15,50.75,54.85,0.93,31.85,2.92,18.05,,,,,18.15,57.25,2.08,174.0,0.0,0.0,8.5,,
2024-03-01 02:00:00,71.75,151.33,3.6,77.22,44.02,45.62,38.35,0.9,53.48,3.2,18.8,,,,,18.02,58.25,1.42,158.5,0.0,0.0,8.25,,
2024-03-01 03:00:00,52.67,120.0,5.88,78.55,46.55,45.78,30.92,0.98,14.12,2.9,17.55,,,,,16.12,64.75,1.88,53.5,0.0,0.0,9.0,,
2024-03-01 04:00:00,56.75,142.0,8.22,81.22,49.9,46.08,25.55,1.09,6.82,2.72,19.8,,,,,15.65,65.5,1.12,80.5,0.0,0.0,8.5,,
2024-03-01 05:00:00,54.0,143.0,13.05,87.72,57.25,47.6,23.55,1.32,3.68,2.78,19.08,,,,,15.7,66.0,0.65,98.0,0.0,0.0,8.25,,
2024-03-01 06:00:00,58.25,156.75,18.7,88.65,62.32,50.35,25.7,1.45,3.42,3.6,18.8,,,,,15.72,66.0,0.82,39.0,0.0,0.0,8.75,,
2024-03-01 07:00:00,65.0,177.67,54.75,83.15,88.72,57.75,27.85,1.63,5.4,4.05,18.05,,,,,16.7,63.75,0.38,26.0,0.0,0.0,32.75,,
2024-03-01 08:00:00,73.0,208.75,33.67,93.8,77.3,63.08,31.28,1.58,8.5,4.65,17.48,,,,,19.32,56.5,0.95,75.0,0.0,0.0,70.25,,
2024-03-01 09:00:00,71.0,234.25,10.4,65.5,43.3,67.5,31.0,1.63,87.03,4.5,15.3,,,,,21.35,53.0,1.03,96.75,0.0,0.0,134.5,,
2024-03-01 10:00:00,73.0,205.0,4.77,48.7,29.77,54.3,39.33,0.88,139.82,3.78,13.65,,,,,24.0,44.0,0.68,250.25,0.0,0.0,144.75,,
2024-03-01 11:00:00,54.5,134.0,3.75,43.95,26.38,50.72,41.6,0.73,170.68,2.85,11.2,,,,,24.52,42.75,1.2,133.25,0.0,0.0,174.0,,
2024-03-01 12:00:00,39.0,101.5,3.4,28.92,18.15,45.75,33.05,0.48,172.45,2.28,8.98,,,,,25.62,38.25,1.23,123.75,0.0,0.0,217.25,,
2024-03-01 13:00:00,25.25,72.25,2.98,28.9,17.77,42.65,28.88,0.53,180.5,1.78,7.15,,,,,27.18,34.5,1.15,215.25,0.0,0.0,233.75,,
2024-03-01 14:00:00,30.25,91.5,2.7,28.65,17.45,43.32,32.2,0.53,175.9,1.45,5.9,,,,,26.52,35.0,2.28,291.5,0.0,0.0,197.0,,
2024-03-01 15:00:00,31.33,97.75,2.85,26.12,16.2,40.75,28.48,0.41,179.95,1.2,4.42,,,,,26.32,33.75,2.08,300.5,0.0,0.0,128.75,,
2024-03-01 16:00:00,24.75,82.0,2.22,24.52,14.85,39.92,25.02,0.42,167.4,0.95,3.6,,,,,25.8,34.75,2.15,262.5,0.0,0.0,76.5,,
2024-03-01 17:00:00,22.5,82.5,2.68,32.58,19.5,41.72,28.58,0.58,116.6,0.9,3.18,,,,,24.98,40.0,2.42,269.75,0.0,0.0,34.75,734.75,
2024-03-01 18:00:00,32.25,124.0,2.8,61.02,34.72,43.1,35.25,1.03,67.5,1.05,2.98,,,,,23.75,44.0,2.2,300.5,0.0,0.0,8.25,738.0,
2024-03-01 19:00:00,48.0,170.0,2.78,47.92,27.7,45.88,35.45,0.89,65.58,1.92,4.1,,,,,23.18,45.0,2.28,300.5,0.0,0.0,8.0,738.0,
2024-03-01 20:00:00,46.25,168.25,2.7,40.75,23.85,42.9,27.2,0.87,61.32,1.75,4.6,,,,,23.05,44.5,2.38,296.5,0.0,0.0,8.5,738.0,
2024-03-01 21:00:00,40.25,146.5,2.78,37.98,22.45,41.18,24.78,0.75,52.72,2.0,4.05,,,,,21.95,50.0,3.12,218.0,0.0,0.0,8.25,738.0,
2024-03-01 22:00:00,38.0,148.0,2.4,30.58,18.18,39.2,20.25,0.83,45.18,2.02,2.82,,,,,21.02,56.25,2.38,301.25,0.0,0.0,8.0,738.0,
2024-03-01 23:00:00,26.0,95.0,2.0,28.48,16.77,39.42,20.23,0.78,34.92,2.15,2.42,,,,,20.2,60.75,2.2,296.5,0.0,0.0,8.25,738.0,
2024-03-02 00:00:00,21.33,67.25,2.58,35.4,20.92,39.08,27.7,0.85,27.48,2.3,1.95,,,,,20.45,59.0,1.6,309.25,0.0,0.0,8.75,738.0,
2024-03-02 01:00:00,16.0,56.0,4.9,38.3,24.37,40.5,30.43,1.03,23.87,2.0,2.1,,,,,19.87,64.67,3.37,302.0,0.33,0.25,9.0,738.0,
2024-03-02 02:00:00,16.0,56.0,,11.8,,31.8,,,11.1,,,,,,,19.8,65.0,3.1,298.0,0.0,0.0,9.0,738.0,
2024-03-02 03:00:00,13.0,32.0,2.1,18.7,10.6,39.35,24.78,0.64,29.58,1.23,1.18,,,,,19.75,64.75,3.1,295.0,0.0,0.0,9.0,738.0,
2024-03-02 04:00:00,14.67,32.67,3.5,29.22,18.38,42.95,31.98,0.8,24.5,1.68,1.1,,,,,19.75,64.75,1.6,217.75,0.0,0.0,9.0,738.0,
2024-03-02 05:00:00,17.75,37.25,6.0,49.62,31.28,43.38,29.12,0.67,8.05,1.85,1.18,,,,,19.02,69.25,0.8,138.25,0.0,0.0,9.0,738.0,
2024-03-02 06:00:00,17.67,45.25,4.58,36.75,23.25,48.35,46.03,0.72,13.08,1.48,1.48,,,,,18.95,70.25,1.27,283.25,0.0,0.0,9.0,738.75,
2024-03-02 07:00:00,19.75,41.5,5.98,36.8,24.48,57.2,44.08,0.74,10.6,1.4,1.85,,,,,18.5,73.5,1.4,180.75,0.75,0.75,9.0,739.0,
2024-03-02 08:00:00,22.0,43.67,4.78,34.75,22.35,56.12,38.35,1.1,12.0,1.6,1.82,,,,,18.27,75.75,6.05,264.0,2.5,2.5,10.5,739.0,
2024-03-02 09:00:00,22.0,39.0,2.5,17.2,11.2,48.7,36.4,0.54,,3.0,1.7,,,,,18.0,77.0,8.8,220.0,1.0,0.25,16.0,739.0,
2024-03-02 10:00:00,19.0,43.0,2.2,16.25,9.6,45.9,40.4,0.69,43.53,1.07,0.7,,,,,19.02,71.0,7.38,305.25,0.0,0.0,135.25,739.0,
2024-03-02 11:00:00,19.0,44.25,3.02,19.82,13.0,50.18,46.08,0.76,55.18,1.0,0.88,,,,,20.65,64.25,6.18,301.75,0.0,0.0,232.0,738.75,
2024-03-02 12:00:00,17.0,45.25,3.7,17.68,12.42,48.9,44.22,0.6,53.42,0.57,0.7,,,,,21.7,61.5,5.68,304.25,0.0,0.0,239.5,738.0,
2024-03-02 13:00:00,11.5,36.5,3.5,18.88,12.9,49.28,45.08,0.56,55.62,0.45,0.65,,,,,22.12,59.5,5.5,302.75,0.0,0.0,154.75,738.0,
2024-03-02 14:00:00,7.5,34.25,2.98,17.02,11.48,48.65,45.68,0.55,56.3,0.4,0.68,,,,,21.7,61.25,5.6,305.25,0.0,0.0,111.5,738.0,
2024-03-02 15:00:00,9.25,32.25,2.75,15.88,10.65,48.88,48.1,0.56,53.75,0.4,0.85,,,,,21.58,61.5,5.55,307.25,0.0,0.0,104.0,738.0,
2024-03-02 16:00:00,11.33,35.67,3.22,18.42,12.42,51.15,50.5,1.38,50.15,0.45,1.05,,,,,21.25,63.0,5.45,301.75,0.0,0.0,59.75,738.0,
2024-03-02 17:00:00,14.75,41.75,3.68,27.65,17.7,50.8,48.32,1.92,42.75,5.1,1.78,,,,,20.62,65.5,5.15,298.25,0.0,0.0,32.75,738.0,
2024-03-02 18:00:00,18.0,45.0,3.58,29.25,18.42,50.95,48.4,1.68,36.95,5.68,1.42,,,,,19.82,68.5,4.97,301.5,0.0,0.0,10.0,738.0,
2024-03-02 19:00:00,20.0,44.33,2.55,21.1,13.28,47.7,48.0,0.86,40.0,3.25,1.35,,,,,19.18,71.5,5.28,310.0,0.0,0.0,8.5,738.0,
2024-03-02 20:00:00,18.75,42.0,3.75,32.72,20.48,50.98,49.2,2.14,31.95,2.85,1.2,,,,,18.8,72.0,4.9,295.0,0.0,0.0,9.0,738.0,
2024-03-02 21:00:00,21.67,55.75,4.35,35.1,22.2,51.72,48.72,1.95,30.32,5.1,1.1,,,,,18.5,73.0,4.4,287.75,0.0,0.0,9.0,738.0,
2024-03-02 22:00:00,22.25,49.75,3.42,26.38,16.83,49.8,51.6,1.2,30.78,4.85,1.03,,,,,18.3,74.5,4.1,247.75,0.0,0.0,9.0,738.0,
2024-03-02 23:00:00,20.0,43.5,3.78,27.4,17.65,52.4,52.6,1.36,26.0,3.78,0.98,,,,,17.98,76.0,4.42,305.5,0.0,0.0,9.0,738.0,
2024-03-03 00:00:00,18.5,42.5,3.38,22.45,14.65,48.7,22.78,0.59,28.65,2.68,0.8,,,,,17.73,77.0,4.53,308.75,0.0,0.0,9.0,738.0,
2024-03-03 01:00:00,16.5,37.25,5.58,36.58,23.95,50.08,21.28,1.53,18.1,2.22,0.75,,,,,17.77,78.0,3.78,306.5,0.0,0.0,9.0,738.0,
2024-03-03 02:00:00,23.5,43.25,3.65,30.02,18.92,51.05,22.68,1.13,23.32,4.08,0.92,,,,,17.95,78.0,3.53,291.0,0.0,0.0,9.0,738.0,
2024-03-03 03:00:00,23.0,43.25,4.0,32.15,20.35,52.0,21.92,1.41,20.5,4.03,1.0,,,,,18.08,78.0,2.92,308.25,0.0,0.0,9.0,738.0,
2024-03-03 04:00:00,26.5,49.5,3.25,27.98,17.52,51.32,23.28,1.22,22.6,4.8,1.3,,,,,18.2,78.0,3.0,285.25,0.0,0.0,9.0,738.0,
2024-03-03 05:00:00,26.75,45.75,2.85,19.98,12.95,48.65,22.6,0.44,25.65,3.32,1.3,,,,,18.18,78.0,1.82,254.75,0.0,0.0,9.0,738.0,
2024-03-03 06:00:00,23.0,40.33,2.6,20.88,13.22,47.95,23.65,0.52,25.45,1.82,1.18,,,,,18.1,78.0,1.72,285.75,0.0,0.0,9.0,738.0,
2024-03-03 07:00:00,24.0,43.75,3.5,23.4,15.3,56.22,23.98,0.68,22.88,1.68,1.32,,,,,18.1,78.0,1.25,288.75,0.0,0.0,10.5,738.0,
2024-03-03 08:00:00,25.0,45.5,2.72,22.92,14.4,54.02,25.1,0.58,25.1,1.65,1.52,,,,,18.4,76.75,1.8,245.0,0.0,0.0,47.5,738.0,
2024-03-03 09:00:00,21.25,43.25,3.1,21.8,14.1,52.1,24.4,0.52,27.27,1.4,1.62,,,,,18.88,74.0,2.05,184.5,0.0,0.0,52.25,738.75,
2024-03-03 10:00:00,18.5,42.5,3.17,26.53,16.7,43.33,26.97,0.47,28.7,1.15,1.7,,,,,19.18,73.5,2.55,301.75,0.0,0.0,43.75,739.0,
2024-03-03 11:00:00,17.5,48.5,3.9,24.78,16.35,44.95,27.55,0.52,29.2,1.0,1.85,,,,,19.5,73.0,2.95,307.5,0.0,0.0,61.75,739.0,
2024-03-03 12:00:00,17.75,49.67,4.45,25.68,17.25,44.18,29.2,0.44,32.67,0.9,2.22,,,,,19.85,70.5,3.58,301.5,0.0,0.0,70.75,738.0,
2024-03-03 13:00:00,15.0,44.25,3.68,23.62,15.55,43.42,28.78,0.7,32.52,0.8,1.68,,,,,19.92,70.75,3.18,299.0,0.0,0.0,97.25,738.0,
2024-03-03 14:00:00,17.75,47.33,4.45,27.02,18.0,43.7,29.17,0.96,37.5,2.3,1.75,,,,,20.55,67.25,3.35,296.25,0.0,0.0,95.75,738.0,
2024-03-03 15:00:00,16.0,43.0,2.92,22.62,14.4,41.12,29.35,0.48,40.38,1.5,1.55,,,,,20.23,68.25,3.35,307.5,0.0,0.0,35.0,738.0,
2024-03-03 16:00:00,13.25,34.5,3.25,26.2,16.6,41.85,29.45,0.66,37.42,1.05,1.3,,,,,20.38,68.5,2.95,310.5,0.0,0.0,58.25,738.0,
2024-03-03 17:00:00,15.0,37.25,3.6,27.18,17.32,42.1,29.75,1.02,35.78,1.55,1.3,,,,,20.27,69.75,3.08,304.25,0.0,0.0,32.75,738.0,
2024-03-03 18:00:00,17.75,42.0,2.78,28.48,17.4,41.48,29.55,0.82,28.58,2.5,1.42,,,,,19.7,72.5,2.5,305.75,0.0,0.0,9.25,738.0,
2024-03-03 19:00:00,17.0,43.67,3.42,32.1,19.85,41.88,28.0,0.77,23.6,2.4,2.25,,,,,19.08,75.0,2.38,279.5,0.0,0.0,9.0,738.0,
2024-03-03 20:00:00,17.25,42.67,2.92,28.88,17.75,42.18,27.55,0.71,22.4,1.88,2.05,,,,,18.62,76.0,1.72,275.0,0.0,0.0,9.0,738.0,
2024-03-03 21:00:00,16.75,39.0,2.55,27.32,16.6,40.2,26.5,0.37,42.68,1.52,2.05,,,,,17.08,76.75,2.25,237.25,5.25,5.25,9.0,738.0,
2024-03-03 22:00:00,12.67,29.0,2.17,41.0,23.55,38.22,26.32,0.42,31.02,0.78,1.9,,,,,16.9,82.75,1.08,144.25,0.0,0.0,9.0,738.0,
2024-03-03 23:00:00,12.25,25.0,2.4,31.0,18.48,38.98,30.6,0.41,33.62,0.62,2.08,,,,,16.7,82.25,2.0,230.5,0.0,0.0,9.0,738.5,
2024-03-04 00:00:00,14.0,33.5,1.85,25.42,15.02,38.98,20.55,0.35,35.5,0.6,2.0,,,,,16.62,71.75,2.38,237.75,0.0,0.0,9.0,738.5,
2024-03-04 01:00:00,16.25,48.75,2.08,24.82,14.92,39.33,24.68,0.37,29.12,0.65,1.55,,,,,16.0,73.5,2.05,212.0,0.0,0.0,9.0,738.25,
2024-03-04 02:00:00,15.0,53.75,2.33,23.98,14.65,38.35,20.0,0.37,26.88,0.57,1.08,,,,,15.62,76.75,1.6,206.75,0.0,0.0,9.0,738.75,
2024-03-04 03:00:00,17.75,49.25,2.28,27.22,16.32,39.17,21.35,0.4,20.62,0.75,1.5,,,,,15.42,79.0,2.0,209.5,0.0,0.0,9.0,738.5,
2024-03-04 04:00:00,16.0,37.0,1.82,23.75,14.1,38.9,34.92,0.46,21.55,0.95,1.58,,,,,14.98,82.0,1.78,232.75,0.0,0.0,9.0,739.0,
2024-03-04 05:00:00,13.25,31.0,2.1,22.68,13.78,37.33,42.78,0.42,19.75,0.8,1.68,,,,,14.62,82.0,1.7,210.25,0.0,0.0,9.0,739.0,
2024-03-04 06:00:00,10.0,19.0,4.03,36.8,22.85,35.62,21.0,0.42,10.5,0.9,1.7,,,,,13.92,82.0,1.32,172.5,0.0,0.0,9.25,739.0,
2024-03-04 07:00:00,6.75,10.0,8.88,35.05,25.85,39.17,20.3,0.5,9.6,0.85,1.7,,,,,13.55,82.0,1.42,175.0,0.0,0.0,30.75,739.0,
2024-03-04 08:00:00,11.25,18.0,11.68,37.78,29.6,40.5,24.45,0.75,12.8,1.32,2.2,,,,,16.0,79.25,1.15,237.25,0.0,0.0,91.25,739.0,
2024-03-04 09:00:00,25.25,39.0,6.5,31.5,22.1,38.0,26.5,0.61,45.33,1.95,2.3,,,,,19.05,61.25,1.4,245.75,0.0,0.0,160.0,739.0,
2024-03-04 10:00:00,18.5,31.5,3.6,22.13,14.7,30.1,25.43,0.42,59.32,0.88,1.55,,,,,20.8,48.75,1.9,230.75,0.0,0.0,216.25,739.0,
2024-03-04 11:00:00,13.0,38.5,3.88,23.05,15.38,28.25,24.3,0.32,70.55,0.48,1.6,,,,,21.58,38.75,2.5,177.25,0.0,0.0,255.75,739.0,
2024-03-04 12:00:00,11.33,52.25,4.42,26.38,17.62,27.78,25.65,0.29,77.6,0.4,3.25,,,,,22.25,33.25,2.58,168.75,0.0,0.0,274.25,739.0,
2024-03-04 13:00:00,13.0,70.25,3.88,27.52,17.8,25.55,30.92,0.25,82.58,0.35,3.32,,,,,22.7,30.5,2.72,165.25,0.0,0.0,271.25,739.0,
2024-03-04 14:00:00,10.0,69.75,,,,,,,88.82,0.25,1.55,,,,,23.12,29.75,2.7,161.5,0.0,0.0,241.0,739.0,
2024-03-04 15:00:00,10.75,73.25,3.5,28.13,17.8,50.3,9.5,0.25,91.78,0.22,2.78,,,,,23.12,29.25,2.15,158.75,0.0,0.0,182.5,739.0,
2024-03-04 16:00:00,13.25,66.25,2.15,25.45,15.28,40.08,5.75,0.27,86.9,0.2,2.58,,,,,22.45,30.5,2.6,146.75,0.0,0.0,32.25,739.0,
2024-03-04 17:00:00,14.75,65.0,2.15,37.02,21.45,34.88,7.35,0.35,76.0,0.3,2.75,,,,,21.08,34.5,2.1,157.75,0.0,0.0,24.0,739.0,
2024-03-04 18:00:00,19.0,86.0,1.75,55.42,30.9,37.42,6.7,0.44,56.55,0.35,2.42,,,,,19.3,41.0,1.92,161.25,0.0,0.0,9.5,739.0,
2024-03-04 19:00:00,26.75,113.75,1.3,60.6,33.3,40.15,8.85,0.44,53.4,0.43,1.78,,,,,17.88,43.75,2.2,165.75,0.0,0.0,8.5,739.0,
2024-03-04 20:00:00,33.5,118.75,2.85,61.3,34.9,46.25,9.22,0.53,42.65,0.5,1.68,,,,,17.0,46.25,2.33,170.75,0.0,0.0,8.25,739.0,
2024-03-04 21:00:00,40.25,134.25,2.78,70.68,39.83,50.68,10.78,0.66,31.15,0.82,2.92,,,,,16.5,47.75,2.62,188.75,0.0,0.0,8.0,739.0,
2024-03-04 22:00:00,45.75,152.0,1.48,65.78,36.15,47.98,7.38,0.64,26.4,1.2,3.55,,,,,15.68,49.75,2.17,191.5,0.0,0.0,8.0,739.0,
2024-03-04 23:00:00,45.0,146.0,7.05,91.45,54.4,48.18,7.97,0.68,13.08,1.18,3.12,,,,,14.82,54.5,1.92,182.5,0.0,0.0,8.0,739.0,
2024-03-05 00:00:00,52.5,159.25,8.98,86.28,53.18,48.75,6.55,0.72,10.0,1.2,2.85,,,,,14.02,58.75,1.65,171.75,0.0,0.0,8.0,739.0,
2024-03-05 01:00:00,46.5,142.25,10.72,82.9,52.82,50.75,6.0,0.7,11.85,1.18,2.6,,,,,13.58,61.5,2.05,172.25,0.0,0.0,8.25,739.0,
2024-03-05 02:00:00,43.5,133.25,4.82,54.02,32.7,55.35,4.6,0.75,18.4,1.38,2.3,,,,,12.88,64.75,2.28,166.25,0.0,0.0,8.0,739.0,
2024-03-05 03:00:00,46.0,124.67,2.82,55.32,31.7,54.52,7.15,0.68,18.58,1.5,2.02,,,,,12.48,66.0,1.62,153.0,0.0,0.0,8.0,739.0,
2024-03-05 04:00:00,43.25,114.5,4.7,60.28,35.88,56.03,7.98,0.72,14.02,1.52,2.0,,,,,11.92,69.0,1.58,149.0,0.0,0.0,8.0,739.0,
2024-03-05 05:00:00,51.0,119.75,3.52,55.18,32.22,54.42,9.48,0.71,14.5,1.72,3.18,,,,,11.7,68.5,1.42,132.75,0.0,0.0,8.0,739.0,
2024-03-05 06:00:00,45.0,116.5,5.8,62.95,38.2,53.25,9.1,0.73,15.22,1.65,3.82,,,,,11.65,67.25,1.27,126.75,0.0,0.0,9.5,739.0,
2024-03-05 07:00:00,53.5,145.5,21.02,74.92,56.95,59.95,15.75,0.94,14.82,1.6,3.6,,,,,12.9,63.0,1.0,116.25,0.0,0.0,34.5,739.0,
2024-03-05 08:00:00,82.75,208.0,25.95,81.1,64.22,64.08,23.42,0.89,17.1,1.68,6.68,,,,,15.2,57.0,2.0,143.75,0.0,0.0,93.0,739.0,
2024-03-05 09:00:00,82.0,205.25,14.5,49.4,38.0,64.3,21.7,0.65,52.03,1.18,5.48,,,,,16.8,52.25,3.55,154.0,0.0,0.0,158.5,739.0,
2024-03-05 10:00:00,43.33,133.25,4.43,35.6,22.53,52.1,19.73,0.49,77.53,0.72,3.9,,,,,18.27,45.5,3.82,154.75,0.0,0.0,214.25,739.0,
2024-03-05 11:00:00,41.25,132.75,2.98,39.45,23.4,53.95,18.25,0.57,99.7,0.52,2.82,,,,,19.48,42.75,3.15,152.0,0.0,0.0,253.0,739.0,
2024-03-05 12:00:00,49.75,138.0,2.6,41.5,24.2,55.5,17.8,0.62,112.95,0.62,4.22,,,,,20.45,40.5,3.0,149.25,0.0,0.0,255.0,739.0,
2024-03-05 13:00:00,46.5,165.0,,,,,,0.62,127.6,0.65,5.03,,,,,21.28,36.75,3.4,145.0,0.0,0.0,252.0,739.0,
2024-03-05 14:00:00,46.75,161.5,2.65,27.3,16.65,36.05,26.12,0.53,128.15,0.62,4.35,,,,,21.82,33.75,3.6,159.5,0.0,0.0,231.75,739.0,
2024-03-05 15:00:00,41.75,147.5,1.75,25.32,14.88,34.58,13.5,0.51,124.05,0.6,9.28,,,,,21.88,34.0,3.3,167.0,0.0,0.0,170.5,739.0,
2024-03-05 16:00:00,35.25,131.75,1.6,25.65,14.92,33.12,18.9,0.47,103.6,0.52,9.93,,,,,21.45,36.0,3.08,164.0,0.0,0.0,44.75,739.0,
2024-03-05 17:00:00,26.25,112.5,1.18,24.58,14.05,33.15,20.27,0.5,84.05,0.5,8.9,,,,,20.15,40.0,3.0,172.25,0.0,0.0,31.25,739.0,
2024-03-05 18:00:00,27.75,106.5,0.85,35.4,19.5,34.05,13.22,0.62,61.95,0.7,6.5,,,,,18.45,46.5,2.62,171.5,0.0,0.0,8.75,739.0,
2024-03-05 19:00:00,40.25,120.25,1.55,42.42,23.8,35.78,10.58,0.64,49.52,0.85,5.88,,,,,17.6,50.0,2.85,177.0,0.0,0.0,8.25,739.0,
2024-03-05 20:00:00,41.25,116.5,1.4,34.15,19.27,36.12,8.62,0.6,47.52,0.82,4.62,,,,,17.02,51.75,2.9,170.5,0.0,0.0,8.0,739.0,
2024-03-05 21:00:00,34.0,100.75,1.1,29.42,16.58,35.3,12.18,0.56,46.98,0.72,3.48,,,,,16.77,52.25,3.15,189.75,0.0,0.0,8.0,739.0,
2024-03-05 22:00:00,37.25,97.25,1.85,33.08,19.08,36.98,14.3,0.65,42.42,0.75,3.08,,,,,16.4,52.5,3.58,179.75,0.0,0.0,8.0,739.0,
2024-03-05 23:00:00,36.0,100.25,1.75,26.08,15.25,37.33,11.97,0.55,46.58,1.08,2.42,,,,,15.75,54.0,2.92,172.0,0.0,0.0,8.0,739.0,
