Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,99.75,161.25,2.6,22.58,14.12,15.38,3.95,1.25,23.58,0.35,4.55,,,0.92,1.3,9.12,94.5,2.33,235.25,0.0,0.0,126.0,,
2024-01-01 01:00:00,87.75,149.0,2.68,19.0,12.28,15.2,4.28,1.24,21.1,0.38,3.8,,,0.98,1.3,8.7,97.5,2.12,237.0,0.0,0.0,126.0,,
2024-01-01 02:00:00,83.75,157.25,2.75,16.18,10.85,15.18,4.72,1.08,23.4,0.3,3.25,,,0.98,1.2,8.98,97.0,2.25,237.0,0.0,0.0,126.0,,
2024-01-01 03:00:00,88.0,177.25,2.58,12.45,8.72,15.25,4.25,0.98,34.05,0.3,2.48,,,0.92,1.2,9.33,91.0,2.38,237.5,0.0,0.0,126.0,,
2024-01-01 04:00:00,95.0,163.0,2.72,10.95,8.05,14.98,4.68,0.94,35.83,0.3,2.17,,,0.98,1.15,9.25,86.75,2.12,241.25,0.0,0.0,126.0,,
2024-01-01 05:00:00,99.5,162.75,2.68,11.25,8.17,15.05,5.0,0.98,35.4,0.3,2.25,,,0.95,1.1,8.9,87.0,1.92,243.75,0.0,0.0,126.0,,
2024-01-01 06:00:00,96.25,162.25,2.52,12.18,8.55,14.98,4.38,1.08,35.35,0.3,2.45,,,0.88,1.1,8.67,87.0,1.82,239.0,0.0,0.0,126.25,,
2024-01-01 07:00:00,90.75,151.75,2.4,13.02,8.9,15.08,4.6,1.15,33.92,0.3,2.62,,,0.85,1.18,8.5,87.25,2.02,241.75,0.0,0.0,132.25,,
2024-01-01 08:00:00,90.75,159.0,3.22,14.9,10.6,14.95,4.72,1.24,30.8,0.38,2.98,,,1.15,1.12,8.62,85.5,1.2,253.75,0.0,0.0,156.0,,
2024-01-01 09:00:00,96.75,167.0,3.95,15.75,11.58,14.9,5.12,1.28,31.32,0.38,3.15,,,1.35,1.08,9.0,81.75,1.23,249.75,0.0,0.0,192.75,,
2024-01-01 10:00:00,95.75,163.25,5.18,14.28,11.8,15.02,4.85,1.17,34.75,0.32,2.88,,,1.82,1.18,9.88,75.75,1.0,253.0,0.0,0.0,267.75,,
2024-01-01 11:00:00,95.5,174.5,5.18,13.95,11.62,15.08,4.53,1.16,47.22,0.3,2.8,,,1.8,1.18,11.42,67.75,1.48,243.25,0.0,0.0,332.0,,
2024-01-01 12:00:00,93.75,171.75,3.68,12.42,9.6,14.98,4.7,1.18,63.08,0.3,2.5,,,1.3,1.1,13.3,60.0,1.35,248.25,0.0,0.0,323.0,,
2024-01-01 13:00:00,85.25,165.0,3.6,12.5,9.57,15.3,4.45,1.62,76.65,0.45,2.5,,,1.25,1.2,14.85,53.25,1.1,257.75,0.0,0.0,325.5,,
2024-01-01 14:00:00,81.0,157.75,2.78,12.6,8.98,15.18,4.22,1.77,86.22,0.5,2.55,,,0.95,1.2,16.02,49.5,1.23,261.25,0.0,0.0,251.25,,
2024-01-01 15:00:00,74.75,154.5,2.62,11.65,8.32,15.2,4.32,1.8,88.0,0.48,2.35,,,0.9,1.27,16.35,49.75,1.3,257.5,0.0,0.0,213.75,,
2024-01-01 16:00:00,73.25,162.25,2.65,11.92,8.5,15.18,4.45,1.96,83.18,0.52,2.38,,,0.95,1.2,15.8,53.25,1.05,268.0,0.0,0.0,158.5,,
2024-01-01 17:00:00,79.75,174.75,2.75,19.18,12.45,15.18,4.6,2.96,63.3,0.8,3.85,,,0.95,1.2,14.42,60.0,2.22,242.75,0.0,0.0,129.25,,
2024-01-01 18:00:00,92.75,194.0,2.95,25.2,15.78,15.18,4.4,3.22,44.9,0.9,5.05,,,1.02,1.2,12.62,69.5,2.4,244.5,0.0,0.0,126.25,,
2024-01-01 19:00:00,103.0,194.5,2.92,19.4,12.7,15.1,4.75,3.17,40.52,0.9,3.88,,,1.02,1.18,11.38,75.25,2.45,245.5,0.0,0.0,126.25,,
2024-01-01 20:00:00,100.75,186.0,2.95,18.25,12.08,15.3,4.65,3.12,35.57,0.88,3.65,,,1.02,1.12,10.52,78.0,2.38,242.75,0.0,0.0,126.0,,
2024-01-01 21:00:00,97.0,168.5,2.52,15.65,10.38,15.1,5.0,3.24,34.8,0.9,3.15,,,0.92,1.08,9.85,81.5,1.45,246.25,0.0,0.0,126.0,,
2024-01-01 22:00:00,88.25,156.75,2.45,15.55,10.28,14.85,5.32,3.53,32.5,0.98,3.12,,,0.88,1.0,9.52,84.0,1.5,237.0,0.0,0.0,126.0,,
2024-01-01 23:00:00,83.5,156.25,2.62,13.38,9.22,14.85,4.78,3.06,37.35,0.8,2.7,,,0.95,1.08,9.52,84.25,0.98,238.0,0.0,0.0,126.0,,
2024-01-02 00:00:00,79.75,152.25,2.6,11.3,8.12,14.88,5.15,0.56,37.22,0.15,2.28,,,0.92,1.12,9.07,86.25,0.98,240.75,0.0,0.0,126.25,,
2024-01-02 01:00:00,73.5,154.0,2.38,10.98,7.75,14.85,5.75,0.08,36.98,0.0,2.2,,,0.85,1.08,8.68,89.75,1.1,252.25,0.0,0.0,126.0,,
2024-01-02 02:00:00,70.67,159.33,2.57,12.3,8.6,14.7,5.83,0.16,32.37,0.03,2.47,,,0.9,1.0,8.17,95.33,2.17,241.0,0.0,0.0,126.0,,
2024-01-02 03:00:00,70.0,159.75,2.5,13.5,9.22,14.7,5.62,0.36,31.9,0.1,2.7,,,0.9,1.0,7.98,99.0,1.78,237.25,0.0,0.0,126.0,,
2024-01-02 04:00:00,65.0,156.25,2.75,15.25,10.35,14.78,5.58,0.68,27.62,0.18,3.08,,,0.98,0.98,7.85,,1.62,245.5,0.0,0.0,126.0,,
2024-01-02 05:00:00,62.5,161.5,2.33,12.78,8.68,14.72,5.88,1.03,39.4,0.3,2.58,,,0.82,0.98,7.82,,1.08,253.25,0.0,0.0,126.0,,
2024-01-02 06:00:00,55.67,129.33,2.77,12.97,9.1,14.8,5.17,1.18,41.7,0.33,2.57,,,0.97,1.1,7.83,,1.07,244.33,0.0,0.0,124.0,,
2024-01-02 07:00:00,48.25,118.75,2.58,14.08,9.57,14.65,5.42,1.6,42.55,0.4,2.8,,,0.92,1.02,7.75,,0.7,265.0,0.0,0.0,131.75,,
2024-01-02 08:00:00,46.0,115.5,2.62,15.48,10.38,14.82,5.72,1.86,39.2,0.5,3.1,,,0.92,1.05,7.82,,1.05,254.0,0.0,0.0,146.5,,
2024-01-02 09:00:00,49.0,132.0,3.13,17.17,11.7,14.83,5.4,1.59,36.33,0.43,3.43,,,1.13,1.03,7.97,,0.77,259.0,0.0,0.0,160.67,,
2024-01-02 10:00:00,53.0,141.0,3.9,12.75,12.4,11.7,6.4,1.17,34.2,0.6,3.5,,,1.3,1.0,8.1,,0.7,275.0,0.0,0.0,166.0,,
2024-01-02 11:00:00,,,4.1,16.85,10.58,13.22,5.72,0.98,29.72,0.37,3.38,,,1.43,0.83,8.55,,1.65,238.25,0.0,0.0,183.0,,
2024-01-02 12:00:00,80.0,166.0,3.5,16.8,11.82,14.95,5.62,1.86,40.05,0.5,3.38,,,1.23,1.02,9.3,90.0,1.18,246.25,0.0,0.0,195.75,,
2024-01-02 13:00:00,87.5,175.25,3.9,16.55,11.98,14.98,5.22,2.05,43.95,0.55,3.32,,,1.35,1.02,10.42,77.75,0.98,271.0,0.0,0.0,229.0,,
2024-01-02 14:00:00,103.25,195.0,5.1,18.32,13.9,15.02,5.3,1.74,51.12,0.48,3.7,,,1.82,1.1,11.4,70.75,0.98,261.25,0.0,0.0,253.5,,
2024-01-02 15:00:00,99.75,193.75,3.4,17.5,12.1,15.02,5.35,1.22,62.82,0.35,3.52,,,1.23,1.05,12.0,68.25,1.2,238.0,0.0,0.0,218.75,,
2024-01-02 16:00:00,101.75,203.0,3.12,18.42,12.38,15.05,5.18,0.72,67.75,0.2,3.7,,,1.1,1.08,12.4,67.25,0.85,262.75,0.0,0.0,158.75,,
2024-01-02 17:00:00,105.0,205.25,2.62,21.02,13.32,15.05,5.15,0.34,63.22,0.1,4.2,,,0.92,1.15,11.58,70.5,0.5,268.0,0.0,0.0,125.75,,
2024-01-02 18:00:00,109.5,207.75,2.62,20.55,13.1,15.0,5.58,0.05,57.4,0.0,4.12,,,0.92,1.05,10.92,73.5,0.9,260.25,0.0,0.0,123.0,,
2024-01-02 19:00:00,106.75,204.75,2.82,19.2,12.5,14.75,6.12,,48.42,,3.85,,,1.0,1.0,10.12,76.75,1.2,251.0,0.0,0.0,123.0,,
2024-01-02 20:00:00,99.25,186.5,2.62,16.18,10.78,14.65,6.3,1.1,42.15,0.3,3.25,,,0.95,1.0,9.78,79.0,1.45,236.0,0.0,0.0,123.0,,
2024-01-02 21:00:00,97.25,178.75,2.92,16.0,10.9,14.82,6.35,0.86,44.5,0.25,3.2,,,1.02,0.98,9.5,78.5,1.02,233.5,0.0,0.0,122.5,,
2024-01-02 22:00:00,88.25,164.5,2.75,17.35,11.45,14.8,6.02,0.79,40.65,0.22,3.47,,,0.95,0.92,9.18,80.25,1.15,228.0,0.0,0.0,122.5,,
2024-01-02 23:00:00,85.25,160.5,2.82,29.58,18.05,14.8,6.0,1.0,19.05,0.3,5.9,,,1.02,0.98,8.35,84.5,0.75,224.5,0.0,0.0,122.0,,
2024-01-03 00:00:00,87.5,171.0,3.08,29.0,17.9,14.62,6.35,1.0,18.8,0.3,5.82,,,1.1,0.9,8.1,86.0,0.92,215.5,0.0,0.0,122.0,,
2024-01-03 01:00:00,72.5,151.25,4.82,31.15,20.48,14.9,5.95,1.06,10.07,0.3,6.25,,,1.7,1.1,6.88,91.0,0.72,183.75,0.0,0.0,122.0,,
2024-01-03 02:00:00,64.25,123.75,8.25,28.8,22.02,14.85,6.0,1.04,6.05,0.3,5.78,,,2.92,1.05,5.72,92.5,0.6,160.75,0.0,0.0,121.5,,
2024-01-03 03:00:00,49.0,92.75,3.2,19.1,12.78,14.75,6.4,0.98,17.2,0.3,3.82,,,1.15,1.0,5.48,97.0,1.02,227.0,0.0,0.0,121.75,,
2024-01-03 04:00:00,38.5,73.75,2.52,15.52,10.32,14.62,6.85,0.97,20.42,0.3,3.12,,,0.9,1.0,5.93,,1.0,233.25,0.0,0.0,121.5,,
2024-01-03 05:00:00,37.0,87.25,2.55,15.23,10.15,14.75,6.4,0.84,18.95,0.22,3.08,,,0.9,1.0,5.98,,1.0,242.0,0.0,0.0,121.0,,
2024-01-03 06:00:00,44.25,109.25,3.8,18.15,12.78,14.72,6.1,0.9,18.27,0.22,3.62,,,1.35,1.0,6.25,,0.52,162.0,0.0,0.0,121.0,,
2024-01-03 07:00:00,48.0,117.0,3.82,16.88,12.1,14.62,6.75,0.85,21.0,0.25,3.4,,,1.38,0.95,6.1,,1.55,233.25,0.0,0.0,137.75,,
2024-01-03 08:00:00,47.25,107.25,5.0,20.25,14.82,14.58,6.78,0.88,17.82,0.28,4.07,,,1.75,0.95,6.05,,1.45,234.25,0.0,0.0,174.75,,
2024-01-03 09:00:00,52.25,117.25,7.28,22.22,17.75,14.65,6.82,0.85,17.25,0.2,4.42,,,2.58,1.0,6.4,,1.48,219.0,0.0,0.0,202.75,,
2024-01-03 10:00:00,60.0,134.5,5.72,20.98,15.82,14.55,6.88,0.78,28.48,0.22,4.22,,,2.02,0.92,7.08,,1.4,227.75,0.0,0.0,209.75,,
2024-01-03 11:00:00,74.75,162.5,4.5,21.55,15.12,14.55,6.58,0.73,33.3,0.2,4.3,,,1.6,0.95,8.38,,1.1,225.5,0.0,0.0,245.25,,
2024-01-03 12:00:00,97.25,189.5,5.65,20.78,15.65,14.65,6.48,0.73,49.3,0.2,4.15,,,1.98,1.0,10.85,79.0,1.18,218.25,0.0,0.0,360.25,,
2024-01-03 13:00:00,109.75,198.25,4.1,20.5,14.25,14.68,6.02,0.66,77.72,0.2,4.1,,,1.48,0.98,13.32,61.25,0.9,224.75,0.0,0.0,317.25,,
2024-01-03 14:00:00,116.25,210.25,2.9,20.23,13.12,14.68,6.32,0.56,93.12,0.2,4.05,,,1.05,1.0,14.65,56.25,1.4,241.5,0.0,0.0,290.5,,
2024-01-03 15:00:00,116.25,217.75,3.02,20.58,13.45,14.8,6.08,0.61,94.12,0.2,4.1,,,1.05,1.0,14.9,55.5,1.58,246.5,0.0,0.0,234.0,,
2024-01-03 16:00:00,115.75,216.25,3.05,23.02,14.75,14.82,6.0,0.72,79.72,0.2,4.62,,,1.05,1.05,14.2,60.0,1.95,245.0,0.0,0.0,195.25,,
2024-01-03 17:00:00,123.5,232.5,2.98,28.5,17.58,14.72,6.18,0.86,63.72,0.25,5.72,,,1.08,0.98,12.55,68.25,2.38,245.75,0.0,0.0,34.5,,
2024-01-03 18:00:00,133.5,247.75,2.85,30.8,18.7,14.7,6.32,1.04,44.6,0.28,6.18,,,1.02,0.95,10.78,76.5,2.75,244.75,0.0,0.0,17.0,,
2024-01-03 19:00:00,139.75,248.25,2.4,31.22,18.55,14.65,6.72,1.09,29.88,0.3,6.28,,,0.85,0.95,9.0,86.75,3.32,242.75,0.0,0.0,17.0,,
2024-01-03 20:00:00,138.25,247.75,2.62,23.12,14.42,14.8,6.3,0.94,35.4,0.3,4.62,,,0.95,0.98,8.65,93.0,2.15,247.25,0.0,0.0,17.25,,
2024-01-03 21:00:00,118.0,244.0,2.9,20.68,13.35,14.7,6.68,0.86,40.25,0.22,4.15,,,1.0,0.92,8.88,93.0,2.08,247.5,0.0,0.0,17.0,,
2024-01-03 22:00:00,113.25,249.0,2.28,21.58,13.32,14.58,6.9,0.92,39.4,0.3,4.3,,,0.82,0.9,8.98,92.5,1.72,239.75,0.0,0.0,16.5,,
2024-01-03 23:00:00,115.25,236.0,2.7,20.18,12.92,14.62,6.72,1.06,40.67,0.3,4.08,,,0.95,0.95,8.98,91.75,1.67,233.5,0.0,0.0,16.5,,
2024-01-04 00:00:00,112.75,224.25,2.5,18.2,11.72,14.5,7.05,1.75,38.48,0.5,3.68,,,0.9,0.82,8.62,94.25,1.2,244.75,0.0,0.0,16.5,,
2024-01-04 01:00:00,98.75,214.0,2.7,18.18,11.85,14.55,6.38,1.5,35.65,0.43,3.65,,,0.98,0.9,8.45,96.75,1.05,249.25,0.0,0.0,16.75,,
2024-01-04 02:00:00,92.5,210.25,2.65,16.45,10.92,14.65,6.52,1.26,35.88,0.35,3.28,,,0.92,0.98,8.2,97.75,1.18,243.25,0.0,0.0,16.25,,
2024-01-04 03:00:00,81.75,190.75,2.75,15.75,10.62,14.55,6.6,1.29,34.28,0.4,3.18,,,1.0,0.88,8.1,99.0,0.7,234.5,0.0,0.0,16.5,,
2024-01-04 04:00:00,71.5,172.25,2.65,13.95,9.57,14.6,6.92,1.23,36.52,0.38,2.78,,,0.95,0.88,7.95,99.0,0.9,241.5,0.0,0.0,16.0,,
2024-01-04 05:00:00,63.75,156.75,2.6,13.08,9.07,14.5,6.8,1.35,36.35,0.4,2.62,,,0.9,0.9,7.95,,0.52,249.0,0.0,0.0,16.25,,
2024-01-04 06:00:00,58.25,143.0,2.3,14.18,9.42,14.52,6.68,1.5,35.88,0.4,2.82,,,0.8,0.92,7.85,,0.82,232.25,0.0,0.0,16.5,,
2024-01-04 07:00:00,56.5,147.25,3.45,16.38,11.52,14.52,6.95,1.53,32.0,0.4,3.28,,,1.2,0.95,7.78,,0.85,240.25,0.0,0.0,36.5,,
2024-01-04 08:00:00,53.75,133.75,3.42,16.7,11.65,14.5,7.1,1.46,31.72,0.4,3.35,,,1.23,0.82,7.6,,0.95,242.75,0.0,0.0,108.0,,
2024-01-04 09:00:00,52.75,123.75,9.68,25.75,21.58,14.52,6.98,1.74,28.02,0.48,5.18,,,3.42,0.95,7.7,90.0,0.72,210.25,0.0,0.0,209.25,,
2024-01-04 10:00:00,65.25,152.75,3.5,19.5,13.2,14.58,6.82,1.62,30.05,0.43,3.9,,,1.25,0.88,7.9,89.5,1.23,230.0,0.0,0.0,262.0,,
2024-01-04 11:00:00,85.75,185.0,4.68,16.55,12.55,14.6,6.45,1.61,33.08,0.4,3.32,,,1.65,0.9,8.62,86.5,0.9,235.5,0.0,0.0,385.25,,
2024-01-04 12:00:00,91.5,193.75,4.82,16.2,12.58,14.52,6.45,1.61,35.92,0.4,3.22,,,1.7,0.85,9.57,74.75,1.05,223.0,0.0,0.0,536.75,,
2024-01-04 13:00:00,99.75,195.75,6.25,19.58,15.48,14.58,6.32,1.69,39.88,0.45,3.92,,,2.22,0.88,11.32,63.0,0.5,310.0,0.0,0.0,533.75,,
2024-01-04 14:00:00,97.75,182.75,13.88,33.65,29.18,14.6,6.78,1.92,50.95,0.52,6.75,,,4.9,0.88,12.98,52.5,0.65,99.25,0.0,0.0,295.25,,
2024-01-04 15:00:00,90.75,179.75,5.0,22.95,16.27,14.65,6.9,1.67,68.88,0.43,4.6,,,1.75,0.92,13.68,51.0,0.65,220.0,0.0,0.0,241.25,,
2024-01-04 16:00:00,82.0,163.5,4.55,25.05,17.02,14.75,6.5,1.72,68.82,0.45,5.03,,,1.6,0.9,13.95,49.75,0.32,234.25,0.0,0.0,166.5,,
2024-01-04 17:00:00,96.0,188.0,11.77,45.6,33.83,14.78,6.62,2.3,42.58,0.62,9.12,,,4.15,0.9,12.78,55.75,0.4,227.25,0.0,0.0,40.75,,
2024-01-04 18:00:00,125.5,242.25,3.02,30.05,18.47,14.78,6.5,2.17,45.75,0.6,6.02,,,1.02,1.0,11.78,62.25,0.88,250.5,0.0,0.0,18.75,,
2024-01-04 19:00:00,122.5,237.25,2.78,20.55,13.18,14.75,6.95,1.96,49.52,0.5,4.15,,,1.0,0.98,11.2,65.75,1.7,248.0,0.0,0.0,21.0,,
2024-01-04 20:00:00,107.75,210.25,3.15,26.35,16.6,14.65,6.8,2.02,36.85,0.52,5.25,,,1.1,0.98,9.82,74.5,2.4,239.0,0.0,0.0,29.0,,
2024-01-04 21:00:00,101.0,181.75,2.38,16.75,10.85,14.52,6.88,1.77,52.4,0.5,3.35,,,0.85,0.88,9.07,82.0,2.2,242.0,0.0,0.0,31.25,,
2024-01-04 22:00:00,80.25,160.0,2.25,14.95,9.75,14.58,6.4,1.74,55.08,0.5,3.02,,,0.8,0.92,9.07,82.25,2.1,238.75,0.0,0.0,34.5,,
2024-01-04 23:00:00,74.5,154.0,2.52,13.25,9.07,14.52,6.4,1.49,55.28,0.43,2.62,,,0.88,0.92,8.93,83.0,1.15,244.75,0.0,0.0,33.25,,
2024-01-05 00:00:00,72.25,156.25,2.4,13.38,9.12,14.58,6.68,1.12,54.75,0.3,2.7,,,0.88,0.85,9.1,82.5,1.2,239.0,0.0,0.0,31.75,,
2024-01-05 01:00:00,75.25,166.75,2.8,12.25,8.78,14.58,6.85,1.18,54.25,0.35,2.45,,,0.98,0.9,9.12,81.5,0.57,201.25,0.0,0.0,30.75,,
2024-01-05 02:00:00,76.75,170.75,2.95,10.95,8.2,14.65,6.8,1.36,55.2,0.38,2.22,,,1.02,0.88,9.17,80.5,0.48,209.0,0.0,0.0,29.25,,
2024-01-05 03:00:00,77.75,172.5,2.62,10.5,7.68,14.5,6.82,1.53,57.8,0.4,2.1,,,0.92,0.8,9.1,80.5,0.65,249.5,0.0,0.0,26.0,,
2024-01-05 04:00:00,74.75,163.75,2.47,11.52,8.12,14.65,6.62,1.54,56.47,0.4,2.3,,,0.88,0.9,9.07,80.0,1.0,230.75,0.0,0.0,28.0,,
2024-01-05 05:00:00,75.0,171.25,2.33,13.0,8.8,14.6,6.82,1.72,53.95,0.48,2.62,,,0.82,0.9,9.1,78.75,0.92,218.25,0.0,0.0,28.25,,
2024-01-05 06:00:00,75.5,175.0,3.78,14.75,10.9,14.48,6.85,1.87,53.22,0.52,2.98,,,1.32,0.85,9.1,78.25,0.65,210.75,0.0,0.0,29.0,,
2024-01-05 07:00:00,76.5,202.5,10.42,35.5,27.38,14.5,7.18,2.19,34.92,0.57,7.1,,,3.7,0.95,9.4,78.5,0.57,111.0,0.0,0.0,56.75,,
2024-01-05 08:00:00,88.75,264.25,16.32,40.15,34.62,14.58,7.15,2.47,31.8,0.65,8.02,,,5.75,0.95,9.8,77.5,0.52,104.0,0.0,0.0,144.5,,
2024-01-05 09:00:00,94.0,210.0,18.62,40.62,36.75,14.5,7.28,2.59,27.85,0.7,8.18,,,6.6,0.9,10.42,73.0,0.5,99.25,0.0,0.0,248.0,,
2024-01-05 10:00:00,104.0,223.0,10.1,29.42,23.88,14.7,6.92,2.46,38.85,0.68,5.9,,,3.52,0.95,11.68,66.75,0.6,165.75,0.0,0.0,546.5,,
2024-01-05 11:00:00,117.75,239.75,5.8,22.75,16.8,14.58,6.88,2.33,60.08,0.62,4.55,,,2.05,0.9,12.6,60.0,0.62,274.25,0.0,0.0,654.25,,
2024-01-05 12:00:00,93.75,189.25,9.4,25.78,21.35,14.48,7.0,2.42,69.55,0.65,5.15,,,3.3,0.85,13.82,53.75,0.55,143.25,0.0,0.0,721.0,,
2024-01-05 13:00:00,61.25,126.0,9.2,27.2,21.95,14.48,7.08,2.78,72.95,0.75,5.48,,,3.25,0.92,14.42,49.5,0.8,125.25,0.0,0.0,496.0,,
2024-01-05 14:00:00,61.5,132.0,5.3,16.38,13.02,14.48,6.72,2.58,90.0,0.7,3.28,,,1.88,0.85,14.9,46.25,0.7,222.0,0.0,0.0,320.25,,
2024-01-05 15:00:00,60.75,124.75,4.53,18.68,13.6,14.55,6.72,2.67,90.7,0.7,3.72,,,1.6,0.82,15.52,44.0,0.57,221.5,0.0,0.0,275.75,,
2024-01-05 16:00:00,61.5,130.5,11.12,38.17,29.38,14.62,6.95,3.2,65.82,0.88,7.65,,,3.95,0.92,15.28,47.25,1.05,147.0,0.0,0.0,188.25,,
2024-01-05 17:00:00,71.25,163.0,70.53,93.95,107.32,14.82,7.75,5.16,23.58,1.42,18.82,,,24.9,1.0,13.9,52.0,0.57,141.0,0.0,0.0,39.5,,
2024-01-05 18:00:00,135.0,259.75,72.22,102.08,113.0,14.8,9.05,5.62,4.58,1.52,20.45,,,25.48,1.0,12.35,58.5,0.4,177.25,0.0,0.0,16.0,,
2024-01-05 19:00:00,185.25,331.75,3.62,36.88,22.58,14.55,7.15,3.26,28.1,0.9,7.4,,,1.3,0.98,11.78,60.75,1.35,244.75,0.0,0.0,15.75,,
2024-01-05 20:00:00,92.25,180.25,2.58,22.92,14.28,14.6,6.42,3.05,38.42,0.8,4.6,,,0.92,0.9,10.92,64.0,1.75,248.0,0.0,0.0,15.5,,
2024-01-05 21:00:00,84.75,164.75,2.12,23.25,14.12,14.5,6.8,3.31,40.83,0.9,4.68,,,0.75,0.98,10.45,65.0,1.78,246.25,0.0,0.0,15.75,,
2024-01-05 22:00:00,81.5,156.25,2.48,16.7,10.9,14.62,6.55,3.68,47.3,1.0,3.35,,,0.9,0.92,9.98,67.0,1.32,245.25,0.0,0.0,16.0,,
2024-01-05 23:00:00,81.0,150.0,2.25,13.82,9.2,14.72,6.3,2.64,51.6,0.8,2.78,,,0.8,0.9,9.78,67.75,1.55,248.25,0.0,0.0,15.5,,
2024-01-06 00:00:00,82.5,153.25,2.82,12.08,8.7,14.65,6.48,0.89,52.32,0.25,2.42,,,1.0,0.85,9.52,68.5,1.78,244.25,0.0,0.0,15.5,,
2024-01-06 01:00:00,82.5,153.25,2.7,9.65,7.32,14.82,6.38,0.72,53.65,0.2,1.92,,,0.98,0.92,10.07,63.75,1.45,248.5,0.0,0.0,15.5,,
2024-01-06 02:00:00,85.75,156.25,4.82,27.22,18.42,14.75,6.6,0.83,31.08,0.25,5.45,,,1.7,0.98,10.02,65.0,0.98,183.75,0.0,0.0,15.0,,
2024-01-06 03:00:00,87.75,158.75,4.6,34.9,22.32,14.6,6.82,1.0,11.52,0.3,7.0,,,1.62,0.9,9.25,70.75,1.23,198.0,0.0,0.0,15.0,,
2024-01-06 04:00:00,96.0,176.5,2.48,24.15,14.85,14.62,6.18,1.31,23.7,0.35,4.85,,,0.88,0.92,8.93,71.25,1.33,230.25,0.0,0.0,15.0,,
2024-01-06 05:00:00,96.5,175.25,3.58,18.75,12.88,14.5,6.38,2.75,30.42,0.75,3.72,,,1.27,0.88,9.15,68.5,0.9,222.75,0.0,0.0,15.0,,
2024-01-06 06:00:00,89.0,179.25,23.62,44.3,42.8,14.62,6.72,3.31,4.0,0.9,8.9,,,8.35,0.98,8.38,73.25,0.25,166.25,0.0,0.0,17.0,,
2024-01-06 07:00:00,100.25,225.5,23.48,43.38,42.18,14.6,7.08,3.66,12.42,0.98,8.7,,,8.28,0.9,9.3,68.75,0.6,185.5,0.0,0.0,87.25,,
2024-01-06 08:00:00,115.0,246.75,8.65,31.52,23.82,14.4,6.5,3.14,23.22,0.88,6.3,,,3.03,0.72,10.15,65.0,0.98,233.75,0.0,0.0,257.25,,
2024-01-06 09:00:00,121.25,229.75,6.15,28.05,19.92,14.75,6.2,2.78,31.62,0.78,5.65,,,2.17,0.82,10.98,61.75,1.12,230.0,0.0,0.0,496.0,,
2024-01-06 10:00:00,104.75,198.0,4.85,19.68,14.45,14.58,6.4,2.74,44.9,0.75,3.97,,,1.75,0.9,11.98,57.75,1.27,225.25,0.0,0.0,739.0,,
2024-01-06 11:00:00,99.75,177.0,5.18,18.18,13.9,14.62,6.65,2.82,61.82,0.78,3.65,,,1.83,0.88,13.72,50.5,0.65,240.25,0.0,0.0,665.5,,
2024-01-06 12:00:00,95.25,173.0,10.1,27.72,22.95,14.75,6.38,3.36,66.45,0.9,5.55,,,3.55,0.9,15.38,44.75,0.75,83.25,0.0,0.0,438.25,,
2024-01-06 13:00:00,67.5,144.5,4.53,18.92,13.8,14.72,6.45,3.1,84.5,0.85,3.8,,,1.62,0.9,15.5,41.0,0.7,225.5,0.0,0.0,394.0,,
2024-01-06 14:00:00,62.5,128.0,5.98,22.65,16.9,14.7,6.5,3.2,88.5,0.88,4.53,,,2.08,0.92,16.38,38.25,0.65,168.5,0.0,0.0,305.0,,
2024-01-06 15:00:00,63.75,131.5,4.75,23.58,16.42,14.8,6.48,3.31,90.7,0.92,4.7,,,1.65,0.88,16.6,37.0,0.57,165.25,0.0,0.0,237.0,,
2024-01-06 16:00:00,62.5,134.75,6.95,26.18,19.58,14.72,6.45,3.34,90.22,0.92,5.22,,,2.45,0.9,16.05,38.75,0.42,177.5,0.0,0.0,166.75,,
2024-01-06 17:00:00,65.75,141.5,40.17,72.03,70.97,14.73,6.42,4.9,50.28,1.33,14.45,,,14.18,0.88,14.58,43.5,0.32,127.33,0.0,0.0,41.5,,
2024-01-06 18:00:00,88.25,177.0,11.22,45.62,33.38,14.72,6.4,4.15,43.95,1.15,9.12,,,3.92,0.9,13.28,48.0,0.65,294.25,0.0,0.0,15.5,,
2024-01-06 19:00:00,109.25,208.5,2.8,36.9,21.9,14.7,6.32,3.48,38.95,0.98,7.4,,,1.0,0.82,12.82,55.25,1.52,245.75,0.0,0.0,15.25,,
2024-01-06 20:00:00,90.75,175.25,2.4,26.55,16.08,14.65,6.08,3.52,43.25,0.98,5.35,,,0.85,0.9,11.68,59.5,2.02,243.25,0.0,0.0,15.25,,
2024-01-06 21:00:00,79.25,151.5,2.45,21.18,13.22,14.62,6.15,3.77,47.12,1.05,4.25,,,0.88,0.85,11.02,61.25,1.8,236.75,0.0,0.0,15.25,,
