Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-30 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-30 08:00:00,24.5,184.0,1.1,10.95,6.75,42.0,3.9,0.44,,0.95,1.55,,,0.1,0.1,32.15,31.0,1.95,73.5,0.0,0.0,280.5,,
2024-03-30 09:00:00,16.0,157.75,1.35,10.28,6.58,43.98,3.58,0.43,46.98,0.92,1.6,,,0.12,0.18,33.2,23.75,2.08,81.0,0.0,0.0,372.0,,
2024-03-30 10:00:00,5.0,129.25,1.52,11.48,7.32,46.7,4.05,0.46,39.42,0.78,1.45,,,0.15,0.15,34.95,16.25,2.12,76.75,0.0,0.0,406.0,,
2024-03-30 11:00:00,3.5,122.75,1.35,11.75,7.35,45.62,2.75,0.4,37.55,0.6,1.35,,,0.18,0.17,36.12,14.25,2.15,75.0,0.0,0.0,411.0,,
2024-03-30 12:00:00,6.5,132.75,1.12,10.25,6.38,49.92,2.22,0.28,45.3,0.52,1.2,,,0.12,0.2,36.75,14.25,2.42,80.25,0.0,0.0,442.75,,
2024-03-30 13:00:00,10.5,157.5,1.27,10.0,6.35,53.65,2.38,0.25,41.62,0.4,1.0,,,0.1,0.1,37.72,14.0,2.45,81.25,0.0,0.0,416.25,,
2024-03-30 14:00:00,9.75,159.5,1.25,9.35,6.0,60.12,1.98,0.24,44.08,0.32,0.92,,,0.1,0.12,37.83,14.0,2.58,75.5,0.0,0.0,368.5,,
2024-03-30 15:00:00,17.25,242.75,1.6,8.95,6.02,58.72,2.42,0.26,41.6,0.32,0.95,,,0.15,0.1,37.55,14.0,3.05,78.75,0.0,0.0,288.5,,
2024-03-30 16:00:00,16.5,344.25,1.32,9.48,6.1,55.82,2.25,0.29,42.35,0.3,1.0,,,0.18,0.12,38.3,14.75,2.35,74.5,0.0,0.0,186.0,,
2024-03-30 17:00:00,9.0,187.75,1.18,9.95,6.28,60.42,2.42,0.29,43.9,0.38,1.1,,,0.12,0.12,37.98,15.5,2.05,76.5,0.0,0.0,94.0,,
2024-03-30 18:00:00,13.0,147.0,1.38,10.3,6.6,45.4,4.25,0.23,45.12,0.4,1.2,,,0.18,0.1,36.95,15.25,1.68,75.0,0.0,0.0,51.25,,
2024-03-30 19:00:00,18.0,158.0,1.27,13.63,8.3,42.37,4.67,0.37,39.53,1.37,1.77,,,0.13,0.2,35.57,16.67,0.73,66.0,0.0,0.0,50.0,,
2024-03-30 20:00:00,20.75,172.0,1.52,17.12,10.38,38.22,4.2,0.43,35.62,1.52,3.25,,,0.32,0.45,34.78,17.0,0.82,63.5,0.0,0.0,52.75,,
2024-03-30 21:00:00,25.25,215.75,1.7,15.35,9.57,29.85,3.52,0.4,37.05,1.1,3.05,,,0.28,0.43,34.65,18.0,1.08,70.75,0.0,0.0,58.75,,
2024-03-30 22:00:00,22.75,226.0,1.3,16.02,9.58,33.98,3.8,0.42,37.78,0.9,2.68,,,0.22,0.38,33.42,18.75,1.08,72.5,0.0,0.0,56.0,,
2024-03-30 23:00:00,27.0,246.0,1.1,15.9,9.35,34.7,5.15,0.46,36.3,0.9,2.4,,,0.3,0.3,33.05,19.0,1.15,70.0,0.0,0.0,54.0,,
2024-03-31 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 13:00:00,26.0,168.0,1.6,8.0,5.6,36.8,4.1,0.35,42.7,0.6,0.9,,,,0.1,37.2,17.0,2.4,92.0,0.0,0.0,403.0,,
2024-03-31 14:00:00,29.0,185.25,5.22,31.1,20.82,64.6,6.15,1.42,25.1,2.25,4.78,,,0.45,0.68,37.83,16.0,1.92,128.75,0.0,0.0,383.5,,
2024-03-31 15:00:00,34.0,216.75,2.12,27.02,16.1,71.47,3.55,1.28,29.1,4.4,9.88,,,1.1,1.55,38.4,15.75,1.9,125.0,0.0,0.0,307.0,,
2024-03-31 16:00:00,28.75,188.5,1.88,17.82,10.95,65.05,4.35,0.79,35.67,3.38,6.85,,,0.78,1.23,37.65,15.75,1.83,128.5,0.0,0.0,201.75,,
2024-03-31 17:00:00,28.0,195.0,1.7,14.4,9.1,56.9,4.4,0.64,41.2,2.4,4.6,,,0.4,0.7,36.9,16.0,1.8,106.0,0.0,0.0,147.0,,
2024-03-31 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-31 20:00:00,51.67,222.67,4.0,24.23,16.17,36.2,9.77,0.7,32.87,3.6,3.47,,,0.27,0.47,28.17,24.0,0.77,166.67,0.0,0.0,30.67,,
2024-03-31 21:00:00,61.5,241.5,3.58,25.22,16.32,32.08,6.15,0.72,35.05,3.08,4.08,,,0.33,0.52,27.1,25.5,0.85,171.25,0.0,0.0,31.0,,
2024-03-31 22:00:00,51.75,212.5,1.92,17.18,10.7,40.88,5.1,0.6,51.55,2.12,3.12,,,0.35,0.5,25.22,28.25,1.42,177.25,0.0,0.0,34.5,,
2024-03-31 23:00:00,30.67,140.0,1.33,13.8,8.4,44.03,3.63,0.5,56.67,1.8,2.3,,,0.23,0.3,25.13,34.0,1.1,178.33,0.0,0.0,44.0,,
2024-04-01 00:00:00,17.25,90.25,1.08,12.82,7.68,45.6,3.9,0.42,53.55,1.45,2.08,,,0.22,0.3,24.12,39.5,0.62,179.0,0.0,0.0,40.75,,
2024-04-01 01:00:00,16.25,71.25,1.42,13.3,8.22,42.52,5.7,0.41,47.62,1.35,2.1,,,0.22,0.3,22.78,42.5,0.68,173.5,0.0,0.0,37.0,,
2024-04-01 02:00:00,19.0,72.0,1.95,14.55,9.3,27.05,5.55,0.4,44.05,1.15,1.8,,,0.15,0.1,20.6,45.5,1.05,168.0,0.0,0.0,26.5,,
2024-04-01 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-01 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-01 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-01 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-01 07:00:00,27.33,168.33,1.73,14.27,9.0,39.33,3.23,0.4,46.2,1.1,1.97,,,0.2,0.23,20.47,58.0,0.73,176.33,0.0,0.0,133.0,,
2024-04-01 08:00:00,27.25,142.75,1.92,15.25,9.68,42.25,4.35,0.42,47.2,1.18,2.12,,,0.2,0.3,22.68,55.0,0.8,202.75,0.0,0.0,211.75,,
2024-04-01 09:00:00,27.25,118.75,1.95,18.65,11.52,44.8,4.12,0.42,50.0,1.15,2.28,,,0.3,0.3,25.28,47.0,0.8,220.0,0.0,0.0,280.5,,
2024-04-01 10:00:00,51.25,120.25,2.38,22.35,13.82,39.65,3.0,0.4,54.68,1.05,1.88,,,0.18,0.22,29.1,39.25,0.85,174.5,0.0,0.0,333.25,,
2024-04-01 11:00:00,64.5,131.25,2.0,24.55,14.65,59.92,3.5,0.43,37.65,1.18,1.88,,,0.2,0.35,31.18,31.25,0.98,158.0,0.0,0.0,342.0,,
2024-04-01 12:00:00,17.75,104.25,1.52,13.9,8.62,47.0,3.65,0.35,42.85,1.03,1.4,,,0.12,0.22,32.33,25.25,1.48,118.5,0.0,0.0,403.5,,
2024-04-01 13:00:00,16.0,124.25,1.52,12.2,7.7,49.78,3.4,0.35,41.72,0.78,0.95,,,0.1,0.1,32.08,20.25,1.7,127.75,0.0,0.0,377.0,,
2024-04-01 14:00:00,18.75,139.5,1.78,13.9,8.85,57.05,3.25,0.38,39.6,0.82,1.08,,,0.12,0.2,32.48,17.75,1.55,136.25,0.0,0.0,263.5,,
2024-04-01 15:00:00,19.5,127.0,1.55,14.5,9.0,47.55,3.45,0.42,43.4,0.85,1.2,,,0.15,0.15,34.8,16.5,1.55,124.0,0.0,0.0,194.0,,
2024-04-01 16:00:00,17.75,114.0,1.95,13.9,8.93,43.15,2.85,0.4,45.05,1.0,1.12,,,0.12,0.15,35.55,15.75,1.48,122.25,0.0,0.0,160.25,,
2024-04-01 17:00:00,15.0,109.33,1.7,13.7,8.7,38.2,3.27,0.39,49.6,0.93,1.17,,,0.1,0.2,35.67,15.67,1.07,119.33,0.0,0.0,98.67,,
2024-04-01 18:00:00,18.0,142.5,1.6,12.92,8.18,36.58,4.35,0.4,48.95,0.8,1.6,,,0.1,0.2,34.95,17.75,0.62,106.25,0.0,0.0,76.25,,
2024-04-01 19:00:00,28.25,200.25,1.72,19.8,11.98,45.98,5.2,0.5,41.55,1.25,2.98,,,0.25,0.45,33.28,20.5,0.35,122.0,0.0,0.0,78.25,,
2024-04-01 20:00:00,37.0,229.25,1.6,24.55,14.38,54.18,5.62,0.53,38.98,1.82,4.3,,,0.3,0.7,31.95,20.5,0.4,155.5,0.0,0.0,76.75,,
2024-04-01 21:00:00,37.25,209.0,1.6,26.42,15.38,60.22,5.0,0.51,40.72,1.82,5.28,,,0.52,0.92,30.95,21.25,0.45,174.0,0.0,0.0,76.5,,
2024-04-01 22:00:00,33.0,214.75,1.3,21.88,12.68,55.68,5.25,0.48,46.92,1.42,4.78,,,0.4,0.78,30.3,22.5,0.3,175.25,0.0,0.0,74.5,,
2024-04-01 23:00:00,31.67,154.33,1.33,20.07,11.73,51.7,5.5,0.46,48.2,1.27,4.2,,,0.33,0.63,30.4,24.0,0.3,217.0,0.0,0.0,74.0,,
2024-04-02 00:00:00,28.0,133.5,1.08,19.55,11.28,50.05,6.08,0.43,48.05,1.18,4.15,,,0.35,0.45,29.45,25.0,0.3,223.0,0.0,0.0,75.0,,
2024-04-02 01:00:00,25.0,135.0,1.27,20.05,11.68,49.18,5.7,0.37,50.75,1.08,3.58,,,0.28,0.4,28.52,25.5,0.52,288.25,0.0,0.0,76.5,,
2024-04-02 02:00:00,22.5,118.5,1.38,19.17,11.32,51.12,5.55,0.37,48.92,1.1,3.62,,,0.3,0.35,28.85,27.25,0.62,284.5,0.0,0.0,71.75,,
2024-04-02 03:00:00,26.0,122.25,1.55,23.38,13.72,54.42,5.68,0.38,40.18,1.27,4.05,,,0.3,0.5,27.98,29.25,0.55,213.5,0.0,0.0,69.0,,
2024-04-02 04:00:00,30.0,143.5,1.27,23.6,13.58,51.02,5.5,0.37,43.8,1.2,4.18,,,0.3,0.48,27.7,29.5,0.5,259.25,0.0,0.0,68.25,,
2024-04-02 05:00:00,26.75,136.0,1.12,24.9,14.15,55.35,5.7,0.4,34.15,1.27,4.2,,,0.35,0.5,25.35,32.5,0.57,169.25,0.0,0.0,68.0,,
2024-04-02 06:00:00,35.75,180.25,1.58,22.48,13.22,46.82,6.9,0.48,35.48,1.18,3.25,,,0.25,0.32,24.25,34.75,0.48,170.25,0.0,0.0,81.75,,
2024-04-02 07:00:00,45.75,232.75,2.52,25.58,15.68,46.95,9.85,0.6,38.25,2.05,4.3,,,0.32,0.5,26.6,31.5,0.65,278.75,0.0,0.0,141.75,,
2024-04-02 08:00:00,61.25,337.75,2.28,23.35,14.3,47.47,6.05,0.5,50.6,2.15,4.75,,,0.43,0.62,30.18,25.75,0.88,207.5,0.0,0.0,268.5,,
2024-04-02 09:00:00,46.0,273.25,1.98,19.23,11.82,48.5,4.53,0.42,64.45,1.4,3.78,,,0.35,0.5,32.62,22.5,1.05,154.5,0.0,0.0,367.75,,
2024-04-02 10:00:00,27.75,153.25,1.55,15.85,9.7,50.4,4.83,0.38,61.48,1.18,2.85,,,0.28,0.35,34.9,17.5,1.05,145.0,0.0,0.0,443.25,,
2024-04-02 11:00:00,33.5,126.25,1.85,13.55,8.75,46.92,3.85,0.36,49.6,0.9,2.15,,,0.2,0.25,36.75,15.25,1.32,106.75,0.0,0.0,440.25,,
2024-04-02 12:00:00,28.75,121.75,1.75,10.3,6.88,45.78,3.6,0.34,48.38,0.68,1.48,,,0.15,0.2,37.88,14.0,1.45,109.75,0.0,0.0,419.75,,
2024-04-02 13:00:00,18.75,122.75,1.58,11.3,7.3,57.92,3.35,0.36,48.55,0.62,1.12,,,0.1,0.27,36.67,13.75,1.82,90.25,0.0,0.0,382.5,,
2024-04-02 14:00:00,16.25,131.0,1.45,11.62,7.35,57.4,3.68,0.33,48.7,0.7,1.15,,,0.15,0.25,33.1,13.0,1.72,108.25,0.0,0.0,307.75,,
2024-04-02 15:00:00,13.0,131.25,1.6,11.05,7.2,52.15,3.45,0.23,48.5,0.57,0.92,,,0.12,0.15,30.58,13.0,1.5,114.5,0.0,0.0,192.75,,
2024-04-02 16:00:00,16.25,112.75,1.68,10.8,7.12,51.42,3.52,0.25,49.1,0.55,1.02,,,0.12,0.15,29.45,13.0,1.58,108.25,0.0,0.0,80.75,,
2024-04-02 17:00:00,18.25,130.25,1.5,8.98,6.02,32.6,3.5,0.25,54.15,0.5,1.5,,,0.2,0.27,36.52,14.0,1.27,90.0,0.0,0.0,96.5,,
2024-04-02 18:00:00,17.25,138.0,1.4,9.85,6.43,32.35,3.18,0.36,48.22,0.52,1.35,,,0.1,0.2,37.78,15.75,0.5,103.0,0.0,0.0,89.5,,
2024-04-02 19:00:00,25.75,181.25,2.0,19.35,11.9,34.35,4.32,0.56,37.75,1.38,4.47,,,0.45,0.72,35.67,17.75,0.25,134.75,0.0,0.0,83.5,,
2024-04-02 20:00:00,40.0,244.5,1.9,25.28,14.98,36.98,3.8,0.64,37.12,2.2,7.02,,,0.65,1.27,34.38,17.25,0.32,172.5,0.0,0.0,82.25,,
2024-04-02 21:00:00,40.5,241.75,1.7,21.85,13.0,39.02,3.7,0.56,46.88,1.78,5.7,,,0.5,0.98,31.92,17.5,0.4,189.5,0.0,0.0,70.75,,
2024-04-02 22:00:00,32.5,221.25,1.62,16.9,10.27,38.0,3.58,0.48,49.7,1.25,4.28,,,0.38,0.57,30.75,18.0,0.85,244.75,0.0,0.0,63.0,,
2024-04-02 23:00:00,22.33,165.33,1.6,17.23,10.43,36.27,3.9,0.44,50.8,1.07,3.63,,,0.33,0.47,29.53,19.0,0.87,261.67,0.0,0.0,63.33,,
2024-04-03 00:00:00,24.25,140.25,1.27,15.15,9.12,35.88,2.88,0.4,53.42,1.1,2.98,,,0.25,0.35,28.98,20.0,1.02,295.75,0.0,0.0,64.25,,
2024-04-03 01:00:00,26.0,135.75,1.48,14.48,8.93,35.62,2.65,0.38,52.45,1.0,2.72,,,0.28,0.3,29.4,20.5,0.88,133.25,0.0,0.0,69.75,,
2024-04-03 02:00:00,22.25,133.75,1.58,15.1,9.32,35.35,2.5,0.37,48.5,0.9,2.38,,,0.2,0.3,28.05,22.0,0.45,130.25,0.0,0.0,73.5,,
2024-04-03 03:00:00,18.0,132.0,1.42,17.58,10.48,35.67,2.35,0.38,40.48,0.88,2.72,,,0.32,0.32,26.18,25.0,0.4,194.75,0.0,0.0,78.0,,
2024-04-03 04:00:00,18.5,135.0,1.38,17.88,10.65,37.1,2.6,0.4,42.3,0.95,2.85,,,0.38,0.38,25.78,24.5,0.68,260.5,0.0,0.0,72.25,,
2024-04-03 05:00:00,23.0,145.25,1.23,20.25,11.75,41.7,4.38,0.47,40.88,1.15,2.92,,,0.28,0.35,26.52,25.0,0.42,182.0,0.0,0.0,61.0,,
2024-04-03 06:00:00,36.75,180.75,1.3,21.55,12.5,40.45,11.02,0.57,38.8,1.78,3.4,,,0.3,0.43,27.35,29.0,0.75,123.5,0.0,0.0,70.75,,
2024-04-03 07:00:00,53.75,235.75,1.88,21.85,13.18,38.45,14.02,0.74,39.48,1.58,3.58,,,0.32,0.45,27.8,30.0,1.45,64.25,0.0,0.0,124.5,,
2024-04-03 08:00:00,49.0,256.75,1.88,17.3,10.75,40.1,8.62,0.6,44.9,1.32,3.9,,,0.52,0.45,29.05,33.0,1.6,68.75,0.0,0.0,187.5,,
2024-04-03 09:00:00,27.75,194.0,1.62,15.02,9.32,43.68,7.25,0.58,52.08,1.15,3.12,,,0.38,0.38,31.45,34.0,1.85,78.75,0.0,0.0,297.25,,
2024-04-03 10:00:00,27.25,188.75,1.6,13.82,8.62,45.32,6.85,0.52,47.8,1.02,2.4,,,0.3,0.28,34.22,29.25,2.12,82.5,0.0,0.0,347.5,,
2024-04-03 11:00:00,26.0,177.25,1.5,11.95,7.55,41.08,5.05,0.39,47.02,0.7,1.58,,,0.18,0.2,35.33,20.5,2.15,88.75,0.0,0.0,349.5,,
2024-04-03 12:00:00,16.75,142.25,1.35,9.82,6.3,46.72,3.0,0.28,47.15,0.48,1.0,,,0.12,0.15,34.92,19.75,2.3,84.75,0.0,0.0,380.75,,
2024-04-03 13:00:00,7.5,137.25,1.38,10.6,6.75,66.75,3.28,0.28,43.9,0.48,1.12,,,0.15,0.22,32.33,19.25,2.58,80.25,0.0,0.0,320.0,,
2024-04-03 14:00:00,8.75,169.25,1.3,10.18,6.45,56.22,3.0,0.22,43.82,0.48,1.05,,,0.1,0.18,35.02,18.0,2.3,82.5,0.0,0.0,274.75,,
2024-04-03 15:00:00,8.0,141.25,1.3,11.05,6.92,57.1,3.25,0.22,49.1,0.45,0.98,,,0.12,0.15,35.3,18.5,2.2,70.75,0.0,0.0,183.75,,
2024-04-03 16:00:00,7.75,102.0,1.38,10.48,6.68,52.78,3.53,0.24,54.18,0.48,1.05,,,0.1,0.2,35.0,20.0,1.83,77.0,0.0,0.0,105.25,,
2024-04-03 17:00:00,6.5,120.75,1.1,9.35,5.88,36.65,3.4,0.25,48.3,0.4,1.08,,,0.1,0.15,35.65,20.0,1.82,73.25,0.0,0.0,68.75,,
2024-04-03 18:00:00,5.0,111.25,1.08,10.4,6.42,41.2,2.68,0.29,47.15,0.48,1.2,,,0.1,0.15,33.67,20.0,1.45,72.5,0.0,0.0,18.25,,
2024-04-03 19:00:00,5.0,94.0,1.3,10.9,6.8,41.1,2.6,0.31,44.1,0.6,1.6,,,0.1,0.2,31.6,21.0,1.0,73.0,0.0,0.0,6.0,,
2024-04-03 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-03 21:00:00,17.0,138.5,1.45,16.65,10.0,46.1,3.65,1.5,43.0,1.0,3.4,,,0.5,0.5,34.5,24.0,1.0,66.0,0.0,0.0,45.0,,
2024-04-03 22:00:00,20.75,151.0,1.3,16.32,9.75,43.8,7.0,1.82,39.8,0.98,2.85,,,0.38,0.43,34.58,25.0,0.88,79.0,0.0,0.0,44.5,,
2024-04-03 23:00:00,23.33,149.33,1.57,19.23,11.5,45.33,7.7,1.57,37.0,1.17,2.8,,,0.3,0.37,34.13,27.0,0.9,76.0,0.0,0.0,44.0,,
2024-04-04 00:00:00,26.0,151.75,1.15,18.52,10.82,43.95,8.6,0.66,37.05,1.0,2.48,,,0.28,0.3,33.25,29.0,0.88,77.75,0.0,0.0,44.0,,
2024-04-04 01:00:00,31.0,153.75,1.15,18.23,10.65,28.3,10.88,0.75,38.02,0.88,2.08,,,0.22,0.25,32.85,31.0,0.9,69.0,0.0,0.0,44.0,,
2024-04-04 02:00:00,30.75,149.5,1.3,17.12,10.18,26.42,9.38,0.74,37.4,0.88,1.98,,,0.15,0.2,32.33,33.75,0.98,75.0,0.0,0.0,43.75,,
2024-04-04 03:00:00,29.25,151.75,1.32,15.62,9.38,26.4,6.58,0.67,35.25,0.85,1.85,,,0.2,0.2,31.2,37.5,0.65,82.75,0.0,0.0,43.0,,
2024-04-04 04:00:00,33.0,147.5,1.2,15.02,8.92,28.62,6.02,0.59,37.42,0.75,1.95,,,0.2,0.22,31.5,40.75,0.85,73.75,0.0,0.0,43.0,,
2024-04-04 05:00:00,59.5,146.5,1.0,14.15,8.3,30.28,7.02,0.54,34.22,0.8,1.82,,,0.22,0.2,31.2,41.25,1.08,82.0,0.0,0.0,43.0,,
2024-04-04 06:00:00,75.75,163.5,1.8,16.4,10.18,27.68,11.18,0.54,28.75,1.08,1.88,,,0.22,0.2,30.38,42.25,1.02,127.75,0.0,0.0,57.0,,
2024-04-04 07:00:00,43.0,207.0,2.05,15.82,10.1,25.2,9.7,0.48,29.9,1.23,2.35,,,0.25,0.28,30.35,39.5,1.02,251.5,0.0,0.0,131.0,,
2024-04-04 08:00:00,38.25,247.0,2.58,15.9,10.58,24.02,11.62,0.46,32.83,1.25,2.45,,,0.28,0.3,32.25,36.25,1.38,291.0,0.0,0.0,228.5,,
2024-04-04 09:00:00,39.0,225.75,1.75,15.98,9.95,24.4,12.08,0.48,47.05,1.1,2.5,,,0.3,0.3,34.65,32.75,0.98,218.5,0.0,0.0,318.25,,
2024-04-04 10:00:00,38.0,188.0,1.78,15.12,9.5,24.95,10.93,0.47,46.68,1.05,2.3,,,0.3,0.28,37.35,26.75,0.9,210.75,0.0,0.0,392.75,,
2024-04-04 11:00:00,32.75,172.75,1.45,14.95,9.15,24.72,9.6,0.47,45.8,1.02,2.05,,,0.22,0.22,39.28,22.5,0.88,188.75,0.0,0.0,389.75,,
2024-04-04 12:00:00,27.0,157.5,2.02,14.8,9.5,32.67,2.98,0.48,44.92,0.92,1.75,,,0.22,0.28,40.78,18.5,1.25,150.0,0.0,0.0,421.25,,
2024-04-04 13:00:00,23.75,148.0,2.1,15.42,9.9,37.58,2.17,0.37,44.08,1.15,1.38,,,0.25,0.28,40.82,16.25,1.38,120.5,0.0,0.0,345.5,,
2024-04-04 14:00:00,15.5,133.75,2.3,12.5,8.52,30.45,2.4,0.34,45.55,0.88,1.1,,,0.2,0.25,41.08,15.75,1.3,117.5,0.0,0.0,217.0,,
2024-04-04 15:00:00,12.25,116.75,1.85,11.92,7.85,28.15,2.0,0.33,46.55,0.75,1.03,,,0.22,0.25,41.22,14.75,1.27,97.25,0.0,0.0,207.25,,
2024-04-04 16:00:00,11.5,120.5,1.78,11.05,7.32,22.3,1.27,0.3,49.45,0.78,1.1,,,0.2,0.15,41.05,14.0,1.62,97.75,0.0,0.0,163.75,,
2024-04-04 17:00:00,16.75,146.0,1.58,10.35,6.78,18.2,2.17,0.3,50.75,0.52,1.02,,,0.13,0.17,40.42,14.75,1.23,91.75,0.0,0.0,95.25,,
2024-04-04 18:00:00,13.5,179.25,1.7,11.35,7.42,21.78,3.03,0.31,53.1,0.62,1.35,,,0.15,0.22,39.78,15.5,1.12,77.25,0.0,0.0,58.25,,
2024-04-04 19:00:00,21.0,198.75,1.55,13.88,8.65,23.35,4.08,0.39,49.38,0.7,1.7,,,0.4,0.38,38.17,17.25,0.8,69.5,0.0,0.0,48.5,,
2024-04-04 20:00:00,25.0,151.5,1.78,16.67,10.32,27.52,3.82,0.46,49.92,1.1,2.42,,,0.32,0.43,36.7,18.5,0.65,84.25,0.0,0.0,47.5,,
2024-04-04 21:00:00,25.25,172.5,1.85,21.38,12.9,30.42,3.5,0.51,43.02,1.15,3.0,,,0.28,0.48,35.58,20.75,0.55,87.25,0.0,0.0,47.0,,
2024-04-04 22:00:00,28.25,203.75,1.48,17.52,10.5,29.38,3.4,0.46,56.2,1.0,2.7,,,0.3,0.4,36.12,21.75,1.3,67.5,0.0,0.0,47.0,,
2024-04-04 23:00:00,23.0,161.67,1.3,13.83,8.43,28.53,3.2,0.41,56.57,0.83,1.97,,,0.27,0.27,35.07,24.33,0.93,69.33,0.0,0.0,47.0,,
2024-04-05 00:00:00,24.0,149.0,1.65,12.7,8.1,26.75,2.88,0.32,52.1,0.8,1.7,,,0.2,0.22,34.02,29.25,1.05,141.5,0.0,0.0,47.0,,
2024-04-05 01:00:00,20.75,155.25,1.62,11.35,7.32,27.02,2.78,0.32,54.48,0.72,1.42,,,0.15,0.2,35.28,32.25,0.92,103.25,0.0,0.0,47.0,,
2024-04-05 02:00:00,20.0,141.0,1.4,12.48,7.8,27.38,2.3,0.33,51.7,0.75,1.42,,,0.2,0.18,34.15,35.75,0.6,134.5,0.0,0.0,47.0,,
2024-04-05 03:00:00,18.75,129.5,1.58,13.7,8.57,31.5,1.95,0.35,49.38,0.72,1.62,,,0.2,0.2,33.05,36.75,0.4,92.0,0.0,0.0,46.5,,
2024-04-05 04:00:00,19.25,134.5,1.4,14.4,8.82,32.7,2.32,0.4,49.28,0.75,1.72,,,0.2,0.25,32.2,41.25,0.52,71.0,0.0,0.0,46.0,,
2024-04-05 05:00:00,26.5,144.75,1.38,13.15,8.1,30.75,2.52,0.4,46.95,0.82,2.02,,,0.2,0.28,31.92,37.75,0.75,160.5,0.0,0.0,46.25,,
2024-04-05 06:00:00,26.25,165.75,1.18,14.32,8.55,25.0,2.52,0.4,48.3,0.98,1.98,,,0.22,0.22,31.1,32.5,0.9,242.5,0.0,0.0,53.75,,
2024-04-05 07:00:00,30.25,216.5,1.58,15.9,9.75,24.88,2.7,0.43,50.02,1.05,2.33,,,0.73,0.35,31.38,34.25,1.1,255.5,0.0,0.0,93.25,,
2024-04-05 08:00:00,34.25,243.0,1.68,16.5,10.12,23.35,3.18,0.45,52.7,1.18,2.45,,,0.32,0.3,33.02,33.25,1.45,272.75,0.0,0.0,164.0,,
2024-04-05 09:00:00,33.75,233.25,1.7,15.5,9.65,25.9,3.1,0.47,60.1,1.18,2.3,,,0.32,0.28,34.75,33.5,1.38,276.25,0.0,0.0,272.75,,
2024-04-05 10:00:00,27.0,176.0,1.65,17.58,10.68,27.12,3.2,0.51,54.22,1.08,2.02,,,0.3,0.28,35.65,34.25,0.92,198.5,0.0,0.0,291.75,,
2024-04-05 11:00:00,29.5,179.75,1.85,17.5,10.8,26.75,2.62,0.5,45.2,0.95,6.05,,,0.28,0.22,36.28,32.25,1.05,243.25,0.0,0.0,297.5,,
2024-04-05 12:00:00,28.0,173.75,1.5,16.12,9.78,38.35,2.92,0.51,43.68,1.02,4.58,,,0.3,0.3,37.28,27.0,1.02,242.0,0.0,0.0,244.25,,
2024-04-05 13:00:00,,148.75,2.0,17.68,11.02,36.17,2.68,0.5,47.68,1.23,3.4,,,0.5,0.4,38.72,23.5,1.12,222.75,0.0,0.0,308.5,,
2024-04-05 14:00:00,18.0,144.5,1.75,16.32,10.1,29.42,3.45,0.42,52.95,1.15,2.62,,,0.3,0.28,39.17,20.75,1.32,236.75,0.0,0.0,347.25,,
2024-04-05 15:00:00,20.25,153.5,2.0,15.82,10.05,28.38,2.85,0.4,50.95,1.12,2.33,,,0.3,0.3,40.05,19.75,1.18,221.25,0.0,0.0,232.75,,
2024-04-05 16:00:00,27.0,170.0,1.68,12.12,7.82,17.1,3.4,0.4,62.32,0.95,2.12,,,0.3,0.2,39.6,20.25,1.23,209.5,0.0,0.0,112.75,,
