Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,99.68,212.08,5.15,7.48,11.57,50.39,2.1,1.43,12.55,5.88,0.0,,,,,,79.99,0.54,116.44,0.0,0.0,8.37,753.27,
2024-01-01 01:00:00,106.25,226.15,4.16,9.99,13.8,49.18,0.05,0.88,12.8,6.49,0.0,,,,,,78.55,0.54,124.31,0.0,0.0,8.47,753.36,
2024-01-01 02:00:00,114.95,244.58,10.12,13.49,23.6,73.02,1.08,0.1,12.4,11.44,0.0,,,,,,78.59,0.47,146.91,0.0,0.0,7.97,753.52,
2024-01-01 03:00:00,113.02,240.46,14.42,13.64,28.06,89.0,4.34,0.35,11.76,8.26,0.12,,,23.18,0.82,,79.16,0.92,305.36,0.0,0.0,8.8,753.38,
2024-01-01 04:00:00,111.46,237.16,15.12,10.73,25.82,68.2,3.53,1.37,11.6,8.76,0.07,,,23.82,0.51,,79.28,0.5,250.36,0.0,0.0,9.04,753.17,
2024-01-01 05:00:00,117.97,251.07,11.84,11.63,23.47,51.72,0.42,1.25,12.62,8.55,0.07,,,17.54,0.16,,79.33,0.85,165.76,0.0,0.0,9.43,753.3,
2024-01-01 06:00:00,116.06,246.94,10.46,13.64,24.14,56.74,,0.32,12.74,6.26,0.06,,,12.9,0.19,,79.75,0.38,166.3,0.0,0.0,9.44,753.66,
2024-01-01 07:00:00,114.48,243.59,10.59,14.0,24.51,73.48,2.44,0.39,11.76,8.13,0.19,,,19.39,,,78.66,0.74,37.85,0.0,0.0,11.02,754.25,
2024-01-01 08:00:00,119.99,255.33,5.55,18.75,23.1,44.0,3.38,1.52,10.4,9.08,0.17,,,4.85,,,76.36,0.76,43.48,0.0,0.0,21.37,754.7,
2024-01-01 09:00:00,138.77,295.42,3.44,15.3,18.06,26.32,0.92,1.66,12.96,9.72,0.18,,,,,,73.54,0.64,101.35,0.0,0.0,34.46,755.11,
2024-01-01 10:00:00,150.35,319.9,1.86,19.24,19.8,25.75,,0.98,12.58,9.6,0.27,,,,0.01,,70.74,0.51,88.21,0.0,0.0,46.83,755.34,
2024-01-01 11:00:00,143.78,305.92,3.16,19.81,21.67,33.99,2.18,0.85,12.85,9.51,0.26,,,,0.03,,66.96,0.52,234.74,0.0,0.0,54.15,754.93,
2024-01-01 12:00:00,141.33,300.71,3.84,17.38,19.27,35.65,5.45,1.6,13.4,9.81,0.28,,,23.11,0.1,,62.89,0.65,239.25,0.0,0.0,93.48,753.84,
2024-01-01 13:00:00,144.71,307.9,4.88,13.83,17.62,26.13,3.39,2.02,12.41,9.46,0.22,,,17.27,0.07,,59.03,1.25,266.28,0.0,0.0,146.02,752.82,
2024-01-01 14:00:00,151.92,323.3,11.67,19.66,31.33,37.94,0.15,1.51,13.17,15.24,0.24,,,48.8,0.36,,59.25,1.59,291.35,0.0,0.0,126.9,752.12,
2024-01-01 15:00:00,153.09,325.73,9.38,23.28,32.59,47.26,2.25,0.86,13.84,12.37,0.38,,,79.97,0.59,,61.75,1.58,296.02,0.0,0.0,80.32,751.8,
2024-01-01 16:00:00,141.86,301.85,8.1,22.74,30.45,46.64,5.07,1.64,12.62,10.74,0.46,,,92.32,0.7,,66.07,1.42,307.77,0.0,0.0,37.03,751.86,
2024-01-01 17:00:00,136.57,290.58,5.89,19.52,25.02,35.27,4.21,2.2,12.51,9.68,0.43,,,98.97,0.71,,72.34,1.18,327.44,0.0,0.0,11.82,752.1,
2024-01-01 18:00:00,146.21,311.09,13.62,21.36,34.99,40.13,1.32,1.94,13.32,9.46,0.34,,,58.77,0.19,,76.12,1.16,322.29,0.0,0.0,10.16,752.67,
2024-01-01 19:00:00,143.32,304.93,6.02,19.78,25.58,34.83,0.4,1.15,12.99,8.29,0.21,,,74.41,0.39,,78.34,1.2,240.01,0.0,0.0,10.18,753.13,
2024-01-01 20:00:00,127.41,271.09,5.61,17.98,22.83,39.41,4.21,1.57,12.94,7.19,0.16,,,46.86,0.22,,78.84,0.94,314.41,0.0,0.0,10.07,753.47,
2024-01-01 21:00:00,118.26,251.61,2.51,14.85,14.48,28.56,3.22,2.19,12.22,6.36,0.15,,,31.48,0.1,,79.03,0.94,340.38,0.0,0.0,10.46,753.63,
2024-01-01 22:00:00,124.57,265.04,1.42,14.88,14.83,22.64,1.11,2.12,12.98,7.18,0.08,,,44.8,0.22,,78.61,0.98,322.47,0.0,0.0,9.95,753.81,
2024-01-01 23:00:00,135.5,288.28,1.27,15.73,15.53,23.31,,1.45,13.03,6.73,0.08,,,28.0,0.15,,77.77,1.06,305.19,0.0,0.0,9.44,753.64,
2024-01-02 00:00:00,139.85,297.54,2.67,16.51,17.7,36.66,5.49,1.19,12.49,5.04,0.05,,,43.05,0.26,,78.71,1.06,317.05,0.0,0.0,6.77,753.28,
2024-01-02 01:00:00,137.64,292.84,2.76,13.63,14.05,32.58,6.42,1.77,12.09,2.97,0.05,,,22.26,0.11,,78.17,0.95,305.77,0.0,0.0,7.08,753.13,
2024-01-02 02:00:00,144.45,307.26,1.12,12.7,11.36,20.14,4.2,2.02,12.31,4.45,0.04,,,49.93,0.5,,78.34,0.71,242.32,0.0,0.0,9.22,752.92,
2024-01-02 03:00:00,153.6,326.81,2.28,14.03,15.74,24.97,0.84,1.31,12.13,5.54,0.15,,,28.15,0.19,,78.52,0.89,323.15,0.0,0.0,7.31,752.67,
2024-01-02 04:00:00,155.34,330.52,4.24,15.0,18.72,36.28,7.71,0.76,13.39,5.43,0.08,,,15.23,0.08,,79.45,1.09,321.6,0.0,0.0,6.68,752.41,
2024-01-02 05:00:00,145.95,310.44,5.87,13.8,18.88,37.76,10.64,1.41,12.36,2.88,0.05,,,22.15,0.15,,80.69,0.86,322.52,0.0,0.0,6.65,752.61,
2024-01-02 06:00:00,132.1,281.07,4.29,11.6,15.22,25.88,8.76,1.96,11.77,0.0,0.02,,,6.34,0.05,,80.04,0.74,299.39,0.0,0.0,8.44,753.06,
2024-01-02 07:00:00,127.76,271.82,5.09,13.13,18.04,25.77,5.26,1.55,12.26,1.49,0.0,,,,,,79.84,0.72,326.84,0.0,0.0,10.54,753.8,
2024-01-02 08:00:00,124.08,264.0,7.49,14.24,21.7,34.28,7.11,0.48,12.92,3.74,0.0,,,,,,77.8,0.81,97.1,0.0,0.0,17.39,754.63,
2024-01-02 09:00:00,113.96,242.48,7.4,12.78,19.9,38.08,11.01,0.82,12.08,4.65,0.01,,,15.03,,,74.54,0.4,175.6,0.0,0.0,31.55,755.29,
2024-01-02 10:00:00,87.64,186.46,8.56,12.57,20.98,34.18,11.08,1.49,12.64,5.32,0.16,,,9.16,0.06,,70.2,0.52,144.66,0.0,0.0,47.13,755.27,
2024-01-02 11:00:00,0.9,170.46,12.03,14.48,26.49,35.31,7.28,1.49,12.34,7.34,0.13,,,,,,66.08,0.6,236.87,0.0,0.0,73.85,754.62,
2024-01-02 12:00:00,20.09,68.6,9.38,18.84,28.22,36.71,7.58,0.51,12.87,8.32,0.28,,,34.36,0.33,,60.1,1.19,301.13,0.0,0.0,152.89,753.54,
2024-01-02 13:00:00,36.75,91.3,8.3,19.41,26.58,38.91,12.01,0.69,11.64,6.79,0.09,,,20.23,0.07,,55.98,0.85,310.48,0.0,0.0,191.94,752.48,
2024-01-02 14:00:00,48.5,118.73,10.81,24.23,33.39,43.22,9.54,0.56,12.42,5.59,0.11,,,46.96,0.16,,52.29,1.11,288.28,0.0,0.0,143.69,751.42,
2024-01-02 15:00:00,52.2,145.77,13.12,27.67,40.7,45.29,5.98,1.18,10.94,6.25,0.12,,,48.06,0.08,,53.35,1.46,286.82,0.0,0.0,86.36,751.24,
2024-01-02 16:00:00,73.11,175.49,23.07,32.34,55.36,58.2,7.44,1.1,6.39,8.01,0.4,,,98.54,0.7,,57.54,1.25,284.26,0.0,0.0,38.47,750.84,
2024-01-02 17:00:00,142.56,155.97,46.08,35.43,81.51,89.3,10.15,1.59,7.13,6.86,0.06,,,96.51,0.29,,62.68,1.14,274.56,0.0,0.0,12.09,751.15,
2024-01-02 18:00:00,104.56,154.96,75.78,36.99,112.77,121.23,10.7,1.4,5.62,7.88,0.08,,,114.72,0.56,,68.02,0.67,270.18,0.0,0.0,7.74,751.57,
2024-01-02 19:00:00,108.92,180.71,83.77,33.44,117.21,120.85,9.43,1.41,7.89,11.84,0.36,,,54.74,0.16,,73.85,0.61,263.41,0.0,0.0,7.24,751.67,
2024-01-02 20:00:00,122.04,235.22,70.07,29.11,99.18,113.3,5.54,1.18,7.37,14.5,0.38,,,49.54,0.09,,73.66,0.8,268.9,0.0,0.0,7.68,752.02,
2024-01-02 21:00:00,78.85,210.33,44.11,28.16,72.28,90.64,6.71,1.08,6.67,10.3,0.2,,,63.37,0.18,,74.78,0.88,282.71,0.0,0.0,7.48,752.42,
2024-01-02 22:00:00,74.01,186.06,35.02,23.36,58.38,81.24,6.87,0.82,5.76,8.48,0.11,,,66.0,0.56,,79.84,0.85,288.48,0.0,0.0,7.13,752.47,
2024-01-02 23:00:00,75.84,191.14,37.29,21.13,58.42,83.03,6.55,0.74,6.23,14.18,0.3,,,73.33,1.16,,84.77,0.83,304.44,0.0,0.0,6.68,752.52,
2024-01-03 00:00:00,96.22,223.74,40.07,20.77,60.84,85.35,4.34,1.36,5.84,13.0,0.64,,,77.48,1.36,,85.79,0.85,89.35,0.0,0.0,6.74,752.03,
2024-01-03 01:00:00,103.39,249.58,33.25,21.09,54.34,84.86,3.98,1.39,6.52,12.98,0.71,,,36.54,0.06,,85.78,0.91,9.11,0.0,0.0,6.65,751.86,
2024-01-03 02:00:00,108.63,240.07,29.02,18.69,47.72,86.34,7.04,1.43,6.12,12.28,0.68,,,29.8,0.02,,85.74,0.94,103.29,0.0,0.0,6.65,752.23,
2024-01-03 03:00:00,95.5,240.42,23.96,18.31,42.26,74.07,5.9,1.16,6.56,11.62,0.51,,,16.03,0.02,,85.8,0.87,252.5,0.0,0.0,6.65,751.93,
2024-01-03 04:00:00,97.74,239.15,29.44,20.16,49.6,71.43,3.46,1.27,3.77,10.11,0.42,,,43.52,0.16,,85.89,1.14,244.12,0.0,0.0,6.66,751.79,
2024-01-03 05:00:00,79.53,230.26,21.71,20.34,42.05,66.04,1.98,1.29,6.17,8.7,0.24,,,35.06,0.43,,85.89,0.88,30.14,0.0,0.0,6.65,752.0,
2024-01-03 06:00:00,70.6,211.45,16.69,19.2,35.89,69.92,3.58,1.07,6.24,8.52,0.2,,,,,,85.81,0.73,28.06,0.0,0.0,6.65,752.58,
2024-01-03 07:00:00,74.29,187.06,9.83,18.51,28.19,58.23,2.69,0.86,5.44,8.52,0.38,,,,,,85.8,0.68,67.13,0.0,0.0,9.1,753.0,
2024-01-03 08:00:00,72.89,183.54,5.81,17.55,22.6,44.75,4.91,1.09,6.6,9.4,0.25,,,,,,85.92,0.34,118.8,0.0,0.0,14.55,753.45,
2024-01-03 09:00:00,81.16,221.35,8.86,19.03,27.86,51.84,3.53,1.43,6.56,11.09,0.38,,,,,,85.91,0.44,126.69,0.0,0.0,23.38,754.46,
2024-01-03 10:00:00,107.77,236.74,12.97,19.63,32.56,68.88,5.58,1.48,6.39,13.12,0.5,,,24.95,,,85.8,0.73,128.85,0.0,0.0,55.06,754.79,
2024-01-03 11:00:00,120.16,257.95,40.16,38.65,78.81,88.87,4.83,1.47,5.96,13.75,0.83,,,30.35,0.02,,85.12,0.87,244.87,0.0,0.0,48.65,754.27,
2024-01-03 12:00:00,130.09,283.59,34.28,32.92,67.2,72.98,3.65,1.49,6.78,12.36,0.72,,,38.12,0.43,,79.34,1.08,284.52,0.0,0.0,68.46,753.39,
2024-01-03 13:00:00,142.65,319.09,50.39,35.04,85.43,88.0,4.07,1.89,7.24,12.58,0.66,,,86.76,0.68,,75.82,1.44,289.88,0.0,0.0,87.43,752.42,
2024-01-03 14:00:00,134.73,317.16,76.63,41.51,118.14,121.28,4.62,1.98,6.26,11.17,0.54,,,72.65,0.26,,75.93,1.38,289.19,0.0,0.0,72.18,751.72,
2024-01-03 15:00:00,119.33,273.42,61.9,32.97,94.88,102.97,4.54,1.6,4.54,9.32,0.43,,,81.66,0.34,,79.41,1.46,298.19,0.0,0.0,47.12,751.52,
2024-01-03 16:00:00,105.73,249.38,55.02,30.14,85.16,90.04,6.12,1.07,6.45,9.6,0.58,,,86.42,0.62,,80.08,1.51,281.59,0.0,0.0,29.9,751.44,
2024-01-03 17:00:00,103.96,239.82,87.9,38.17,126.08,124.49,6.64,1.51,5.73,10.58,1.05,,,123.62,0.56,,82.93,1.23,288.28,0.0,0.0,10.28,751.39,
2024-01-03 18:00:00,100.46,238.69,143.27,46.16,189.43,187.96,5.69,1.66,5.66,10.88,0.5,,,72.12,0.86,,85.51,1.07,282.96,0.0,0.0,6.71,751.41,
2024-01-03 19:00:00,101.82,246.76,135.85,39.43,175.28,181.01,6.86,1.56,6.01,11.05,0.25,,,108.65,1.4,,85.7,0.99,259.86,0.0,0.0,7.26,751.73,
2024-01-03 20:00:00,95.97,210.54,82.58,28.21,110.79,123.78,4.14,0.99,5.63,9.33,0.19,,,49.72,0.18,,85.76,0.44,210.12,0.0,0.0,6.96,752.11,
2024-01-03 21:00:00,68.75,189.79,39.22,24.44,63.66,77.96,2.76,0.8,6.22,7.92,0.1,,,,,,85.85,0.91,254.24,0.0,0.0,7.91,752.16,
2024-01-03 22:00:00,51.61,191.86,39.02,28.3,67.32,87.78,2.3,0.96,6.22,8.61,0.13,,,53.52,0.28,,85.86,1.34,275.75,0.0,0.0,6.9,752.51,
2024-01-03 23:00:00,61.85,198.31,82.59,32.51,115.1,153.0,4.81,0.9,6.3,8.28,0.04,,,42.48,0.17,,85.78,1.42,272.61,0.0,0.0,6.68,752.54,
2024-01-04 00:00:00,72.71,194.74,58.61,24.77,83.38,131.99,4.6,0.86,4.54,7.5,0.04,,,72.51,0.48,,85.75,1.29,289.26,0.0,0.0,6.66,752.2,
2024-01-04 01:00:00,85.01,200.16,45.49,22.92,68.41,105.88,4.34,0.85,6.48,10.85,0.1,,,110.67,0.84,,85.8,1.3,290.29,0.0,0.0,6.76,752.07,
2024-01-04 02:00:00,83.08,209.32,46.94,24.49,71.44,106.0,3.86,1.1,6.04,10.26,0.17,,,90.5,0.79,,85.79,1.23,282.85,0.0,0.0,6.78,752.01,
2024-01-04 03:00:00,82.99,215.85,43.93,24.19,68.12,114.8,4.27,1.14,6.3,8.57,0.06,,,50.93,0.57,,85.72,1.27,295.65,0.0,0.0,7.5,751.98,
2024-01-04 04:00:00,84.82,215.74,27.59,20.88,48.47,95.86,1.64,0.58,6.84,8.78,0.13,,,68.04,0.79,,85.7,1.26,320.79,0.0,0.0,7.14,752.18,
2024-01-04 05:00:00,94.62,197.18,20.25,21.28,41.53,76.11,,0.0,7.04,9.16,0.07,,,61.01,0.71,,85.74,1.04,303.59,0.0,0.0,6.96,752.67,
2024-01-04 06:00:00,95.02,206.19,20.98,22.76,43.74,69.46,0.49,0.01,6.31,8.8,0.03,,,73.01,0.9,,85.8,1.37,280.05,0.0,0.0,7.86,753.06,
2024-01-04 07:00:00,98.65,226.82,20.59,21.96,42.55,69.04,0.32,0.42,8.22,7.87,0.03,,,45.12,0.53,,85.77,1.42,284.65,0.0,0.0,10.38,753.74,
2024-01-04 08:00:00,101.25,229.8,17.28,20.74,38.02,66.92,2.3,0.3,6.7,8.73,0.08,,,50.82,0.91,,85.72,1.37,279.23,0.0,0.0,15.86,754.84,
2024-01-04 09:00:00,117.66,247.94,20.56,19.75,40.31,62.17,1.15,0.0,6.46,7.18,0.22,,,41.26,0.86,,84.88,1.26,274.42,0.0,0.0,40.72,755.42,
2024-01-04 10:00:00,119.08,257.59,24.2,22.18,46.38,61.09,4.26,0.1,6.49,7.65,0.07,,,45.02,1.2,,80.56,1.27,271.8,0.0,0.0,52.17,755.4,
2024-01-04 11:00:00,116.81,261.83,40.72,27.6,68.32,84.07,6.14,0.91,7.04,7.55,0.09,,,61.91,0.78,,78.84,1.46,282.12,0.0,0.0,48.78,754.92,
2024-01-04 12:00:00,237.45,293.26,40.02,25.81,65.84,84.76,3.67,0.4,6.9,8.19,0.31,,,79.9,0.74,,80.62,1.7,286.42,0.0,0.0,43.3,754.37,
2024-01-04 13:00:00,148.2,286.49,35.7,24.4,60.1,72.9,1.25,0.0,6.52,8.63,0.3,,,79.74,0.79,,84.06,1.38,306.38,0.0,0.0,35.5,753.36,
2024-01-04 14:00:00,120.32,261.81,30.08,22.73,52.8,59.27,3.18,0.0,6.61,9.28,0.22,,,82.86,0.82,,85.75,1.32,311.62,0.0,0.0,30.9,752.3,
2024-01-04 15:00:00,100.82,253.26,32.86,25.15,58.0,63.9,6.51,0.39,5.92,9.54,0.45,,,83.93,0.55,,85.77,1.2,306.84,0.0,0.0,27.4,751.58,
2024-01-04 16:00:00,95.29,264.62,36.37,25.6,61.98,72.18,2.69,0.89,5.83,10.1,0.64,,,73.81,0.61,,85.7,1.1,295.69,0.0,0.0,17.09,751.54,
2024-01-04 17:00:00,100.58,254.86,77.06,32.93,109.99,114.48,0.19,0.1,6.51,10.33,0.24,,,61.14,0.66,,85.72,1.19,269.39,0.0,0.0,8.7,751.64,
2024-01-04 18:00:00,110.38,267.39,114.33,34.13,148.46,147.83,1.52,0.0,6.46,12.25,0.26,,,47.52,0.2,,85.71,0.9,282.79,0.0,0.0,6.97,751.76,
2024-01-04 19:00:00,112.96,281.47,108.28,30.97,139.26,140.73,4.1,0.48,6.56,11.94,0.48,,,84.81,0.98,,85.77,0.93,294.36,0.0,0.0,7.82,752.15,
2024-01-04 20:00:00,101.62,271.17,91.32,27.81,119.13,135.91,2.47,1.26,6.1,10.46,1.85,,,79.79,0.76,,85.78,0.98,288.62,0.0,0.0,8.51,752.39,
2024-01-04 21:00:00,98.0,234.4,100.68,30.93,131.61,156.05,0.11,0.42,6.69,10.51,0.21,,,60.52,0.45,,85.77,1.11,275.56,0.0,0.0,6.98,752.5,
2024-01-04 22:00:00,174.75,206.57,94.39,27.68,122.07,148.94,0.12,0.0,6.18,8.69,0.26,,,39.07,0.23,,85.8,0.71,286.74,0.0,0.0,7.13,752.44,
2024-01-04 23:00:00,93.31,188.16,61.65,34.61,96.25,106.31,0.77,0.01,6.25,7.56,0.08,,,31.71,0.3,,85.85,0.44,238.0,0.0,0.0,6.7,752.3,
2024-01-05 00:00:00,66.8,144.34,30.39,26.06,56.46,81.9,5.53,1.22,6.3,5.26,0.01,,,,,,85.87,1.06,262.52,0.0,0.0,6.65,752.04,
2024-01-05 01:00:00,42.68,124.37,21.4,22.31,43.72,84.66,2.59,0.7,6.63,3.63,0.0,,,,,,85.83,0.93,263.42,0.0,0.0,6.65,752.02,
2024-01-05 02:00:00,30.75,104.71,17.6,20.41,38.01,86.06,0.76,0.0,6.44,5.85,0.02,,,36.78,0.2,,85.84,0.98,282.16,0.0,0.0,6.66,751.75,
2024-01-05 03:00:00,22.76,105.68,13.59,19.44,33.03,69.99,3.58,0.08,6.11,2.31,0.0,,,24.97,0.18,,85.88,0.85,257.37,0.0,0.0,6.78,751.47,
2024-01-05 04:00:00,32.88,101.37,13.01,21.09,34.1,69.76,6.32,1.3,5.81,0.22,0.48,,,,0.02,,85.89,0.71,264.64,0.0,0.0,6.66,751.44,
2024-01-05 05:00:00,31.63,99.56,11.54,19.5,30.98,76.13,3.79,1.3,5.96,0.0,0.02,,,17.65,0.04,,85.83,0.5,257.97,0.0,0.0,6.65,751.87,
2024-01-05 06:00:00,29.46,75.48,11.27,17.06,28.27,72.21,0.86,0.11,6.59,0.0,0.0,,,0.09,,,85.84,0.76,224.49,0.0,0.0,6.85,752.5,
2024-01-05 07:00:00,55.4,94.7,7.11,17.96,24.93,56.59,2.04,0.02,6.04,6.28,0.03,,,,,,85.86,0.58,111.99,0.0,0.0,9.98,752.82,
2024-01-05 08:00:00,50.91,121.0,9.27,18.97,28.1,56.47,5.16,1.52,6.38,7.32,0.28,,,,,,85.9,0.67,107.19,0.0,0.0,13.26,753.54,
2024-01-05 09:00:00,60.26,149.86,8.26,19.38,27.57,68.99,4.15,1.88,6.35,7.18,0.08,,,,,,85.84,0.46,112.63,0.0,0.0,28.78,754.58,
2024-01-05 10:00:00,75.78,135.64,3.1,16.62,17.6,42.88,2.85,0.92,9.86,9.1,0.07,,,,,,85.48,0.33,123.96,0.0,0.0,36.27,754.97,
2024-01-05 11:00:00,102.4,165.64,3.52,23.6,25.63,33.53,5.93,0.61,8.97,11.2,0.2,,,13.68,,,80.58,0.5,156.14,0.0,0.0,61.94,753.84,
2024-01-05 12:00:00,112.0,193.03,1.4,20.65,19.52,28.74,6.04,1.44,8.49,9.44,0.35,,,12.15,,,72.6,0.46,92.63,0.0,0.0,63.64,752.99,
2024-01-05 13:00:00,,,,,,,,,15.22,,,,,,,,75.38,0.92,290.21,0.0,0.0,30.91,752.09,
2024-01-05 14:00:00,348.16,608.72,,,,,13.29,2.1,6.53,5.66,0.07,,,28.18,0.31,,73.0,0.8,272.97,0.0,0.0,36.61,751.61,
2024-01-05 15:00:00,202.23,410.64,32.24,30.23,62.46,65.34,17.19,3.13,5.17,8.84,0.19,,,12.77,0.02,,69.26,0.57,267.86,0.0,0.0,32.75,751.26,
2024-01-05 16:00:00,175.58,344.3,41.28,28.92,70.2,79.25,3.01,0.9,6.6,10.3,1.24,,,10.75,0.34,,70.59,0.78,249.53,0.0,0.0,22.2,751.69,
2024-01-05 17:00:00,164.14,301.46,62.83,30.96,93.78,100.12,0.74,0.26,6.6,9.25,0.41,,,47.86,0.44,,70.14,1.14,294.9,0.0,0.0,8.76,752.0,
2024-01-05 18:00:00,158.8,280.64,48.48,25.94,74.42,78.64,1.7,0.0,7.01,10.46,1.12,,,89.38,1.1,,79.78,1.51,318.02,0.0,0.0,6.78,752.3,
2024-01-05 19:00:00,138.18,268.39,41.47,26.42,67.89,70.72,4.76,0.63,7.21,9.01,0.36,,,72.12,0.77,,84.86,1.27,327.74,0.0,0.0,7.01,752.85,
2024-01-05 20:00:00,123.45,241.64,42.3,25.47,67.78,75.01,2.84,0.97,6.42,8.87,0.63,,,26.22,0.08,,85.74,1.25,327.3,0.0,0.0,8.52,753.59,
2024-01-05 21:00:00,116.57,216.56,30.34,21.49,51.84,60.33,0.11,0.28,7.17,8.27,0.59,,,42.57,0.48,,85.76,0.94,252.79,0.0,0.0,8.55,753.94,
2024-01-05 22:00:00,109.02,188.05,20.9,19.42,40.31,47.51,,0.0,6.93,8.89,0.38,,,42.11,0.3,,82.9,0.54,58.99,0.0,0.0,7.06,753.63,
2024-01-05 23:00:00,100.9,190.78,17.56,19.75,37.31,42.89,0.62,0.0,6.84,7.46,0.08,,,11.28,,,72.67,0.5,130.5,0.0,0.0,7.12,753.28,
2024-01-06 00:00:00,77.08,183.86,14.93,20.46,35.39,43.1,5.62,1.21,6.76,9.75,0.06,,,31.87,0.43,,81.3,0.75,322.22,0.0,0.0,6.66,753.18,
2024-01-06 01:00:00,90.9,173.03,17.48,18.82,36.29,48.34,2.2,0.79,6.34,8.96,0.77,,,55.87,0.49,,85.78,0.86,311.85,0.0,0.0,6.65,753.47,
2024-01-06 02:00:00,106.12,164.67,15.07,17.95,32.86,45.13,1.55,0.05,6.34,9.1,0.34,,,106.63,1.17,,85.79,0.96,313.06,0.0,0.0,6.65,753.4,
2024-01-06 03:00:00,,,13.13,19.22,32.36,40.3,4.63,0.12,6.1,8.43,0.57,,,36.64,0.44,,85.76,1.0,327.72,0.0,0.0,6.65,753.05,
2024-01-06 04:00:00,120.18,163.66,13.2,19.59,32.79,40.47,5.13,1.18,5.98,6.7,0.32,,,45.72,0.54,,85.77,0.87,330.21,0.0,0.0,6.67,752.95,
2024-01-06 05:00:00,65.38,166.6,20.67,20.2,40.86,52.78,1.94,1.19,6.37,7.1,0.4,,,50.08,0.55,,85.79,0.88,174.08,0.0,0.0,6.65,753.55,
2024-01-06 06:00:00,56.1,161.14,14.84,18.49,33.33,43.61,,0.19,6.59,6.6,0.17,,,34.33,0.24,,85.82,1.05,183.62,0.0,0.0,6.67,754.12,
2024-01-06 07:00:00,86.79,160.26,9.38,18.74,28.08,33.97,0.96,0.09,6.18,6.52,0.02,,,9.89,,,85.75,0.79,95.75,0.0,0.0,10.49,754.44,
2024-01-06 08:00:00,70.61,164.59,10.8,19.62,30.42,35.73,5.76,1.1,6.26,7.96,0.14,,,45.08,0.08,,85.05,0.72,166.95,0.0,0.0,23.69,755.26,
2024-01-06 09:00:00,95.75,198.31,14.11,20.66,34.76,43.39,4.64,1.35,6.07,8.5,0.53,,,73.92,0.3,,77.12,1.25,273.74,0.0,0.0,33.81,756.54,
2024-01-06 10:00:00,98.69,229.58,13.9,19.61,33.51,41.83,1.38,0.54,6.58,6.91,0.23,,,32.53,0.08,,69.84,0.84,270.46,0.0,0.0,32.7,756.68,
2024-01-06 11:00:00,102.79,198.6,15.85,21.11,36.95,41.92,1.14,0.19,6.22,7.53,0.29,,,61.33,0.2,,65.9,0.96,294.52,0.0,0.0,47.35,755.59,
2024-01-06 12:00:00,91.4,179.02,16.57,23.59,40.16,43.1,5.58,1.18,6.48,6.54,0.26,,,76.68,0.16,,61.03,0.82,270.9,0.0,0.0,56.12,754.58,
2024-01-06 13:00:00,83.73,170.4,24.14,24.88,49.02,52.59,5.69,1.71,6.01,9.7,0.22,,,30.33,0.03,,57.16,0.89,274.77,0.0,0.0,60.85,754.04,
2024-01-06 14:00:00,85.6,170.78,28.61,25.12,53.72,58.78,1.46,1.2,6.85,7.02,0.33,,,35.74,0.05,,55.32,0.75,265.5,0.0,0.0,55.75,753.54,
2024-01-06 15:00:00,95.2,180.16,30.22,24.6,54.83,58.29,0.42,0.42,6.51,6.08,0.15,,,,0.01,,55.13,0.76,241.88,0.0,0.0,44.51,753.28,
2024-01-06 16:00:00,88.42,176.84,32.05,27.74,59.79,60.51,5.66,1.14,6.05,5.54,0.04,,,0.19,,,55.47,1.11,264.52,0.0,0.0,33.37,753.1,
2024-01-06 17:00:00,94.32,213.84,27.08,26.35,53.43,56.23,6.81,1.77,6.45,7.48,0.34,,,53.6,0.41,,60.08,0.92,288.88,0.0,0.0,11.65,753.24,
2024-01-06 18:00:00,,,25.78,25.09,50.87,60.1,4.11,1.67,6.51,11.6,1.9,,,156.41,1.7,,65.52,1.1,310.47,0.0,0.0,6.67,754.14,
2024-01-06 19:00:00,171.28,237.32,24.86,24.04,48.9,58.01,1.48,0.84,6.56,11.72,0.93,,,120.98,1.11,,69.4,1.21,300.91,0.0,0.0,6.83,754.8,
2024-01-06 20:00:00,120.42,223.87,21.25,24.28,45.53,55.83,5.46,1.04,6.76,9.14,1.41,,,217.34,1.53,,71.66,1.16,297.75,0.0,0.0,6.88,754.87,
2024-01-06 21:00:00,104.63,241.28,33.24,26.67,59.91,71.82,7.0,1.86,6.36,13.25,0.58,,,169.67,0.63,,74.95,1.2,284.46,0.0,0.0,7.12,755.11,
2024-01-06 22:00:00,90.44,217.62,68.19,31.89,100.08,113.96,4.88,2.0,6.32,13.72,0.16,,,80.66,0.26,,76.26,0.9,282.98,0.0,0.0,6.87,755.27,
2024-01-06 23:00:00,94.21,204.08,72.07,27.47,99.54,116.26,2.96,1.09,6.52,12.96,0.18,,,80.45,0.65,,77.1,0.83,283.72,0.0,0.0,6.96,755.24,
