Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,42.75,71.5,0.72,11.45,6.65,26.48,7.7,0.58,59.92,3.02,14.7,,,1.38,1.25,16.25,58.25,1.42,71.25,0.0,0.0,8.0,,
2024-01-01 01:00:00,49.5,79.5,1.1,10.65,6.52,25.65,6.95,0.58,57.3,3.4,13.55,,,1.27,1.0,15.3,63.25,1.35,75.25,0.0,0.0,8.0,,
2024-01-01 02:00:00,46.25,67.75,0.8,10.18,6.07,25.5,6.38,0.56,54.38,3.58,12.52,,,1.27,0.78,14.62,67.25,1.3,74.75,0.0,0.0,8.0,,
2024-01-01 03:00:00,50.0,68.5,0.85,9.9,5.98,25.6,5.65,0.59,52.35,3.72,11.85,,,1.25,0.75,14.15,70.5,1.3,72.75,0.0,0.0,8.0,,
2024-01-01 04:00:00,55.5,77.5,0.35,10.28,5.75,25.85,5.45,0.61,50.88,3.88,11.75,,,1.3,0.7,13.72,73.25,1.42,69.25,0.0,0.0,7.75,,
2024-01-01 05:00:00,54.75,81.25,0.55,10.1,5.8,28.55,5.58,0.62,52.4,3.82,12.0,,,1.32,0.7,13.6,72.75,1.2,69.25,0.0,0.0,7.75,,
2024-01-01 06:00:00,62.25,87.5,0.72,11.38,6.65,29.5,6.6,0.71,49.22,3.92,12.2,,,1.38,0.7,13.28,74.5,1.38,68.75,0.0,0.0,7.75,,
2024-01-01 07:00:00,66.25,94.0,0.4,14.2,7.88,30.18,6.52,0.76,43.22,4.18,12.32,,,1.45,0.7,12.95,76.75,1.3,68.75,0.0,0.0,15.5,,
2024-01-01 08:00:00,71.25,109.25,1.25,15.6,9.3,30.28,6.78,0.8,42.85,4.47,12.68,,,1.5,0.82,13.98,72.25,1.35,70.75,0.0,0.0,63.5,,
2024-01-01 09:00:00,79.25,123.75,2.0,16.42,10.38,28.88,7.75,0.78,53.58,4.53,12.98,,,1.55,0.9,16.3,61.25,1.48,78.75,0.0,0.0,142.75,,
2024-01-01 10:00:00,77.75,133.5,1.6,15.38,9.5,27.1,8.1,0.61,71.28,4.3,13.52,,,1.65,1.05,19.52,46.75,1.6,74.75,0.0,0.0,223.75,,
2024-01-01 11:00:00,58.0,111.0,1.55,15.35,9.4,24.45,8.9,0.52,89.32,4.4,14.05,,,1.82,1.5,22.28,37.0,1.52,82.5,0.0,0.0,284.5,,
2024-01-01 12:00:00,40.75,80.25,1.18,13.05,7.9,22.58,7.22,0.45,102.15,4.32,13.38,,,2.02,1.92,24.42,30.25,1.35,97.75,0.0,0.0,313.0,,
2024-01-01 13:00:00,23.75,56.5,0.85,10.8,6.42,22.05,5.68,0.41,103.98,3.35,10.72,,,1.78,1.7,25.78,26.5,1.3,105.5,0.0,0.0,302.0,,
2024-01-01 14:00:00,13.5,53.0,1.23,10.4,6.5,21.55,5.58,0.18,104.98,2.95,12.82,,,1.6,1.65,26.82,23.5,1.25,106.25,0.0,0.0,257.5,,
2024-01-01 15:00:00,13.75,55.25,0.72,10.48,6.18,21.28,5.9,0.16,103.2,2.42,14.12,,,1.52,1.55,27.02,23.5,1.25,97.0,0.0,0.0,184.25,,
2024-01-01 16:00:00,16.75,56.25,0.73,11.9,6.9,21.1,5.7,0.18,98.52,2.12,14.28,,,1.35,1.42,26.62,24.5,1.08,106.75,0.0,0.0,96.25,,
2024-01-01 17:00:00,16.25,50.25,0.9,14.5,8.48,18.92,5.75,0.31,88.2,1.98,13.35,,,1.55,1.88,25.05,26.5,0.78,89.25,0.0,0.0,22.25,,
2024-01-01 18:00:00,24.0,72.75,0.88,21.75,12.3,19.12,5.8,0.68,70.58,2.35,14.68,,,1.85,2.33,22.85,31.75,0.85,82.5,0.0,0.0,9.0,,
2024-01-01 19:00:00,32.25,93.25,0.55,20.18,11.15,21.38,5.62,0.7,71.0,2.58,16.5,,,2.2,2.75,21.1,40.0,1.3,76.25,0.0,0.0,8.75,,
2024-01-01 20:00:00,34.25,79.0,0.65,18.2,10.22,23.05,5.4,0.7,66.15,2.88,16.38,,,2.1,2.55,19.05,47.25,1.1,69.25,0.0,0.0,8.0,,
2024-01-01 21:00:00,36.5,73.25,0.6,15.68,8.8,24.42,5.2,0.69,65.03,3.08,15.6,,,1.92,2.12,17.6,53.5,1.18,73.5,0.0,0.0,8.0,,
2024-01-01 22:00:00,46.75,75.75,0.75,12.12,7.02,25.25,4.8,0.68,63.0,3.3,14.98,,,1.65,1.68,16.3,60.25,1.32,73.75,0.0,0.0,8.0,,
2024-01-01 23:00:00,51.75,76.0,1.0,11.72,7.02,25.65,4.78,0.71,54.58,3.42,14.32,,,1.58,1.32,15.05,68.25,1.32,73.5,0.0,0.0,8.0,,
2024-01-02 00:00:00,57.0,82.0,0.85,11.58,6.85,27.35,5.95,0.73,47.45,3.6,14.32,,,1.55,1.05,14.22,74.75,1.27,73.25,0.0,0.0,8.0,,
2024-01-02 01:00:00,67.75,98.0,0.88,11.78,6.98,28.3,6.1,0.75,45.8,4.08,14.62,,,1.75,0.98,13.8,77.5,1.1,74.25,0.0,0.0,8.0,,
2024-01-02 02:00:00,77.5,116.0,0.98,12.12,7.22,26.95,5.95,0.72,45.8,4.12,14.72,,,1.82,0.92,13.45,78.75,1.1,71.5,0.0,0.0,8.0,,
2024-01-02 03:00:00,80.5,121.25,0.75,11.82,6.92,27.08,6.15,0.71,47.05,4.25,14.75,,,1.95,0.85,12.98,81.0,1.2,72.5,0.0,0.0,8.0,,
2024-01-02 04:00:00,82.5,126.75,1.05,12.08,7.28,27.92,5.82,0.71,44.92,4.25,14.9,,,1.95,0.82,12.35,83.75,1.3,69.0,0.0,0.0,7.5,,
2024-01-02 05:00:00,81.75,140.5,0.9,12.22,7.22,30.0,6.3,0.72,40.72,4.45,14.8,,,2.0,0.8,11.6,86.75,1.4,68.0,0.0,0.0,7.75,,
2024-01-02 06:00:00,89.0,147.25,0.9,12.1,7.18,30.82,6.28,0.74,40.45,4.38,14.95,,,2.02,0.8,11.4,87.5,1.3,73.5,0.0,0.0,7.25,,
2024-01-02 07:00:00,92.5,152.75,0.72,13.35,7.68,31.15,6.2,0.8,44.7,4.5,14.98,,,2.02,0.8,12.18,84.75,1.12,71.0,0.0,0.0,15.75,,
2024-01-02 08:00:00,98.5,166.25,1.58,15.18,9.35,31.6,6.4,0.84,42.55,4.82,15.35,,,2.15,0.98,12.9,81.25,1.48,73.5,0.0,0.0,65.0,,
2024-01-02 09:00:00,104.33,172.33,1.9,16.33,10.23,30.53,7.1,0.84,45.93,4.9,15.9,,,2.2,1.07,14.43,75.0,1.73,73.67,0.0,0.0,133.33,,
2024-01-02 10:00:00,,,2.42,16.75,10.88,29.72,4.2,0.7,63.67,4.0,11.3,,,1.55,1.0,17.88,64.75,1.25,81.25,0.0,0.0,222.5,,
2024-01-02 11:00:00,104.0,166.0,1.9,16.67,10.4,31.62,8.75,0.32,80.78,5.28,14.52,,,2.38,1.5,21.0,56.0,1.18,90.5,0.0,0.0,280.0,,
2024-01-02 12:00:00,97.0,152.5,1.15,14.8,8.8,29.92,9.38,0.0,104.2,4.75,14.62,,,2.28,1.42,23.68,44.0,1.1,102.25,0.0,0.0,304.75,,
2024-01-02 13:00:00,73.75,112.25,1.1,12.98,7.78,28.98,8.65,0.38,112.1,4.4,15.02,,,2.25,1.5,25.2,36.0,0.92,88.5,0.0,0.0,297.25,,
2024-01-02 14:00:00,52.75,85.75,0.95,13.02,7.7,27.48,8.85,0.45,116.52,4.53,15.35,,,2.17,1.6,26.5,32.25,0.8,112.75,0.0,0.0,255.0,,
2024-01-02 15:00:00,44.5,74.0,1.05,13.78,8.18,26.62,10.18,0.38,123.72,3.88,15.68,,,1.92,1.5,26.9,32.0,0.8,84.5,0.0,0.0,177.75,,
2024-01-02 16:00:00,45.5,81.25,1.12,14.62,8.7,25.08,9.7,0.36,115.72,3.45,16.8,,,2.35,1.72,26.65,31.75,0.8,87.5,0.0,0.0,92.25,,
2024-01-02 17:00:00,41.75,95.5,1.12,22.0,12.62,22.12,9.1,0.63,88.25,3.3,16.82,,,2.33,2.68,24.88,36.5,0.4,65.5,0.0,0.0,21.75,,
2024-01-02 18:00:00,53.5,146.0,1.23,39.35,21.95,21.78,9.18,1.17,66.0,4.47,32.12,,,8.52,9.43,22.65,40.75,0.4,48.0,0.0,0.0,8.5,,
2024-01-02 19:00:00,67.25,170.75,0.88,31.42,17.42,24.3,7.72,0.74,63.05,5.35,40.42,,,11.02,12.22,21.4,39.75,0.48,56.25,0.0,0.0,8.25,,
2024-01-02 20:00:00,57.5,117.75,1.05,27.28,15.4,22.45,6.6,0.52,61.05,5.08,35.15,,,8.93,9.75,20.02,40.5,0.55,57.25,0.0,0.0,8.0,,
2024-01-02 21:00:00,46.25,86.0,0.88,19.88,11.28,21.9,6.12,0.34,64.68,4.35,29.72,,,6.62,7.18,19.08,42.5,0.7,56.75,0.0,0.0,8.0,,
2024-01-02 22:00:00,27.25,56.75,0.68,15.0,8.52,21.72,6.55,0.4,63.35,3.7,25.7,,,5.03,5.22,18.23,46.75,0.88,65.75,0.0,0.0,8.0,,
2024-01-02 23:00:00,25.75,52.25,0.68,11.6,6.68,21.9,6.0,0.46,62.12,3.1,22.12,,,3.72,3.68,17.0,52.5,1.05,63.0,0.0,0.0,8.0,,
2024-01-03 00:00:00,28.0,48.25,0.92,11.2,6.72,22.5,5.9,0.5,59.62,2.82,19.32,,,2.85,2.68,16.2,58.25,0.98,69.25,0.0,0.0,8.0,,
2024-01-03 01:00:00,33.5,50.0,0.82,10.65,6.3,23.48,6.25,0.84,58.98,2.6,16.73,,,2.2,1.95,15.58,61.75,0.95,68.75,0.0,0.0,8.0,,
2024-01-03 02:00:00,31.25,51.75,0.5,9.85,5.65,22.02,6.1,1.29,57.2,2.45,14.25,,,1.72,1.5,15.02,63.75,0.9,70.25,0.0,0.0,8.0,,
2024-01-03 03:00:00,34.5,50.0,0.62,10.58,6.12,21.45,6.05,2.16,52.3,2.32,12.45,,,1.23,1.12,14.25,67.0,0.8,65.5,0.0,0.0,8.0,,
2024-01-03 04:00:00,34.25,48.25,0.78,11.02,6.45,21.15,6.02,2.63,49.38,2.3,11.4,,,1.03,0.88,13.68,70.0,1.0,70.75,0.0,0.0,7.75,,
2024-01-03 05:00:00,32.75,49.5,0.62,12.35,7.1,22.55,6.05,2.16,43.6,2.35,10.82,,,0.98,0.8,12.92,73.75,1.12,68.75,0.0,0.0,7.5,,
2024-01-03 06:00:00,37.0,53.5,0.88,13.58,7.95,23.62,7.3,0.62,38.28,2.35,10.62,,,0.9,0.7,12.32,77.25,1.0,70.75,0.0,0.0,7.75,,
2024-01-03 07:00:00,46.75,66.5,1.25,14.8,8.88,24.12,7.58,0.9,32.98,2.8,10.7,,,0.9,0.72,11.82,80.0,1.2,72.25,0.0,0.0,15.5,,
2024-01-03 08:00:00,54.5,79.75,1.75,16.35,10.15,24.68,8.25,1.17,30.75,3.1,10.9,,,1.0,0.75,12.32,79.0,1.32,76.25,0.0,0.0,65.0,,
2024-01-03 09:00:00,60.25,92.0,2.52,17.0,11.08,24.9,9.18,1.23,40.55,3.32,11.3,,,1.0,0.85,14.5,74.25,1.4,79.75,0.0,0.0,143.75,,
2024-01-03 10:00:00,65.25,110.0,1.9,15.52,9.8,26.85,9.25,1.4,55.85,3.78,11.28,,,1.05,1.12,17.62,68.25,1.08,89.5,0.0,0.0,218.5,,
2024-01-03 11:00:00,68.25,117.75,1.47,14.73,9.07,28.1,10.18,1.12,81.32,4.03,11.75,,,1.32,1.3,21.0,60.25,0.95,108.5,0.0,0.0,277.0,,
2024-01-03 12:00:00,70.0,110.25,1.4,15.08,9.15,27.82,9.57,0.5,93.82,3.8,11.82,,,1.9,1.4,23.12,47.25,1.05,136.75,0.0,0.0,306.5,,
2024-01-03 13:00:00,60.0,94.5,1.1,12.85,7.75,28.45,8.72,0.77,100.52,3.48,11.95,,,2.33,1.45,24.6,40.75,0.98,119.0,0.0,0.0,292.25,,
2024-01-03 14:00:00,47.5,80.0,1.4,12.02,7.52,26.0,7.28,1.06,101.18,3.25,12.52,,,2.2,1.45,25.9,32.5,0.98,101.25,0.0,0.0,251.5,,
2024-01-03 15:00:00,31.75,67.75,0.72,11.78,6.88,23.05,6.62,1.32,96.12,2.95,12.62,,,1.9,1.35,26.45,29.0,0.95,95.75,0.0,0.0,179.75,,
2024-01-03 16:00:00,22.0,58.0,1.25,13.5,8.22,20.38,6.1,1.66,85.88,2.58,14.15,,,1.92,1.45,26.25,25.25,0.72,90.75,0.0,0.0,97.75,,
2024-01-03 17:00:00,20.25,62.0,1.25,28.45,16.15,16.02,6.5,1.78,54.18,2.48,14.55,,,2.2,2.25,24.28,30.0,0.32,71.75,0.0,0.0,23.0,,
2024-01-03 18:00:00,33.25,122.5,10.58,62.02,41.6,9.65,8.15,2.45,6.22,3.75,26.12,,,6.62,8.48,20.95,37.25,0.28,55.25,0.0,0.0,8.0,,
2024-01-03 19:00:00,45.75,192.5,4.92,46.4,28.68,22.55,8.43,1.71,27.1,6.02,45.95,,,15.05,17.17,20.75,34.5,0.32,49.5,0.0,0.0,8.0,,
2024-01-03 20:00:00,39.5,123.25,1.55,28.85,16.6,23.2,6.92,1.31,49.6,5.65,40.58,,,12.22,13.42,19.9,38.25,0.57,59.25,0.0,0.0,8.0,,
2024-01-03 21:00:00,30.25,79.25,0.57,21.38,11.68,25.02,6.78,1.48,60.52,4.7,33.08,,,8.75,9.62,18.75,47.0,0.72,66.0,0.0,0.0,8.0,,
2024-01-03 22:00:00,39.5,78.25,0.8,15.58,8.95,25.75,6.38,1.54,64.32,3.98,27.25,,,6.18,6.85,17.52,54.25,0.95,72.0,0.0,0.0,8.0,,
2024-01-03 23:00:00,43.25,72.75,0.62,12.3,7.08,25.12,6.75,1.41,62.42,3.42,22.62,,,4.53,4.9,16.45,58.75,1.08,73.25,0.0,0.0,8.0,,
2024-01-04 00:00:00,45.75,72.0,0.9,12.12,7.2,24.42,7.08,0.57,53.82,3.12,18.92,,,3.25,3.45,15.18,64.0,1.18,71.5,0.0,0.0,8.0,,
2024-01-04 01:00:00,48.75,75.5,0.65,12.1,6.95,25.15,6.72,0.98,46.6,3.05,16.45,,,2.58,2.55,14.3,67.5,1.2,72.0,0.0,0.0,8.0,,
2024-01-04 02:00:00,46.25,72.5,0.7,11.48,6.68,23.2,6.62,0.83,44.38,2.85,14.0,,,2.0,1.75,13.52,71.5,1.05,76.0,0.0,0.0,7.75,,
2024-01-04 03:00:00,47.0,69.25,0.8,11.02,6.48,22.22,6.38,0.88,43.6,2.82,12.2,,,1.55,1.38,12.95,74.0,1.23,75.75,0.0,0.0,7.5,,
2024-01-04 04:00:00,48.75,69.25,0.72,11.55,6.78,22.1,6.28,1.0,40.78,2.8,11.12,,,1.38,1.08,12.4,77.0,1.25,70.25,0.0,0.0,7.5,,
2024-01-04 05:00:00,51.25,68.75,0.68,12.28,7.05,22.68,6.1,0.66,37.02,2.88,10.58,,,1.27,0.95,11.75,80.0,1.27,69.0,0.0,0.0,7.0,,
2024-01-04 06:00:00,49.75,71.5,0.88,12.3,7.25,24.2,6.22,0.55,32.7,2.88,10.38,,,1.23,0.9,10.9,84.0,1.23,67.25,0.0,0.0,7.25,,
2024-01-04 07:00:00,57.5,80.0,0.98,13.68,8.05,24.72,6.28,0.8,31.42,3.18,10.35,,,1.1,0.8,11.0,84.0,1.12,74.25,0.0,0.0,15.5,,
2024-01-04 08:00:00,65.0,100.5,1.62,15.72,9.68,25.78,6.6,1.0,29.8,3.5,10.62,,,1.25,0.92,11.78,79.5,1.32,73.25,0.0,0.0,63.5,,
2024-01-04 09:00:00,74.25,116.0,2.25,16.32,10.52,26.12,7.1,1.27,42.8,3.6,11.18,,,1.23,0.95,14.2,71.25,1.25,86.25,0.0,0.0,141.0,,
2024-01-04 10:00:00,79.0,129.75,1.88,15.18,9.6,27.18,7.35,1.22,58.0,3.4,11.42,,,1.42,1.0,17.08,65.0,1.0,101.5,0.0,0.0,216.75,,
2024-01-04 11:00:00,87.25,137.5,1.7,15.75,9.75,27.42,8.18,0.79,74.4,3.4,11.5,,,1.48,1.05,19.58,58.0,1.05,100.0,0.0,0.0,273.5,,
2024-01-04 12:00:00,87.0,140.5,1.05,15.15,8.9,27.15,8.12,0.23,88.38,3.32,11.68,,,1.55,1.08,21.78,49.25,1.12,109.0,0.0,0.0,296.5,,
2024-01-04 13:00:00,78.75,128.25,1.12,12.9,7.78,26.28,7.5,0.4,99.48,3.18,11.02,,,1.5,1.12,23.32,40.0,1.05,93.75,0.0,0.0,291.0,,
2024-01-04 14:00:00,49.0,92.0,0.92,11.88,7.1,23.92,7.2,0.6,102.4,2.92,12.22,,,1.48,1.15,24.5,32.75,1.2,104.75,0.0,0.0,250.25,,
2024-01-04 15:00:00,33.5,67.5,1.2,12.18,7.45,21.8,7.22,2.06,102.25,2.48,12.72,,,1.48,1.1,25.02,29.75,1.12,112.75,0.0,0.0,180.75,,
2024-01-04 16:00:00,27.25,68.5,1.0,11.55,6.98,21.02,6.75,3.04,95.08,2.25,13.45,,,1.38,1.18,24.72,29.0,1.15,94.75,0.0,0.0,97.25,,
2024-01-04 17:00:00,20.5,62.5,0.65,15.52,8.77,19.58,6.65,2.76,80.32,2.05,13.85,,,1.32,1.23,23.58,30.5,0.75,86.5,0.0,0.0,23.75,,
2024-01-04 18:00:00,22.0,75.75,1.05,32.1,17.95,16.6,6.92,1.58,44.62,2.25,16.05,,,2.1,2.7,21.12,35.0,0.35,50.5,0.0,0.0,8.0,,
2024-01-04 19:00:00,33.0,112.0,1.15,35.62,19.9,18.6,7.45,1.67,48.4,3.15,20.78,,,3.95,5.75,19.85,38.75,0.45,61.5,0.0,0.0,8.0,,
2024-01-04 20:00:00,43.25,113.0,1.2,26.75,15.2,21.12,7.22,1.63,64.5,3.3,19.12,,,3.38,4.47,18.52,44.25,0.7,64.75,0.0,0.0,8.0,,
2024-01-04 21:00:00,44.75,98.5,0.75,19.5,10.98,23.08,6.75,1.74,71.3,3.25,16.98,,,2.72,3.5,17.45,48.5,0.85,60.75,0.0,0.0,8.0,,
2024-01-04 22:00:00,43.5,85.0,0.6,14.0,7.95,23.58,6.68,1.74,71.6,2.98,15.45,,,2.12,2.58,16.4,54.5,0.98,63.5,0.0,0.0,8.0,,
2024-01-04 23:00:00,48.75,85.0,0.72,12.98,7.52,23.3,6.22,1.23,61.9,2.85,14.15,,,1.75,1.88,15.08,61.75,0.88,70.0,0.0,0.0,8.0,,
2024-01-05 00:00:00,56.5,87.25,0.62,11.98,6.85,23.4,5.8,0.24,56.25,2.9,12.72,,,1.42,1.5,14.12,66.0,0.95,71.0,0.0,0.0,7.5,,
2024-01-05 01:00:00,64.25,92.0,0.62,11.18,6.45,25.25,5.88,0.8,54.65,2.85,11.68,,,1.18,1.2,13.62,67.5,0.95,71.5,0.0,0.0,7.0,,
2024-01-05 02:00:00,62.5,90.75,0.65,11.55,6.65,26.28,5.62,1.26,51.58,3.0,10.6,,,1.05,0.92,13.18,69.5,0.98,70.5,0.0,0.0,7.75,,
2024-01-05 03:00:00,62.5,88.75,0.75,12.62,7.3,23.1,5.58,0.79,45.28,3.12,9.9,,,0.92,0.68,12.25,74.25,1.2,71.5,0.0,0.0,7.5,,
2024-01-05 04:00:00,64.25,94.5,0.65,12.58,7.22,22.95,5.75,0.79,44.18,3.2,9.4,,,0.8,0.65,11.58,77.25,1.18,70.75,0.0,0.0,7.5,,
2024-01-05 05:00:00,67.0,105.25,0.75,12.78,7.38,24.1,5.9,0.51,45.35,3.28,9.18,,,0.8,0.62,11.62,77.25,1.03,64.5,0.0,0.0,7.5,,
2024-01-05 06:00:00,70.25,104.5,0.52,13.05,7.38,25.42,7.18,0.38,48.32,3.15,9.22,,,0.92,0.57,12.08,74.75,0.9,72.75,0.0,0.0,7.25,,
2024-01-05 07:00:00,69.25,108.25,1.18,14.58,8.7,26.32,7.62,0.66,40.55,3.45,9.28,,,0.85,0.65,11.2,79.0,1.15,70.5,0.0,0.0,15.5,,
2024-01-05 08:00:00,80.5,133.0,1.9,18.62,11.42,26.6,7.82,0.85,36.2,3.78,9.8,,,0.9,0.78,12.18,74.5,1.2,73.75,0.0,0.0,65.0,,
2024-01-05 09:00:00,88.0,153.25,1.82,17.75,10.95,27.4,8.6,0.99,55.95,3.98,10.6,,,1.05,0.95,14.88,64.5,1.2,84.75,0.0,0.0,142.75,,
2024-01-05 10:00:00,82.0,146.25,1.82,15.88,9.95,27.3,9.3,1.01,69.6,3.75,10.85,,,1.02,0.92,18.02,55.0,0.82,129.0,0.0,0.0,219.25,,
2024-01-05 11:00:00,70.75,121.25,1.55,15.95,9.8,26.35,11.48,0.96,90.82,3.55,10.78,,,1.18,1.0,20.42,45.5,1.1,100.0,0.0,0.0,276.0,,
2024-01-05 12:00:00,60.5,107.25,0.9,14.78,8.6,23.35,9.5,1.12,106.72,3.32,11.25,,,1.27,1.0,22.52,36.0,1.12,99.0,0.0,0.0,303.75,,
2024-01-05 13:00:00,44.5,81.25,0.92,13.28,7.8,20.3,8.8,1.11,103.55,2.85,12.12,,,1.15,0.95,24.25,28.5,1.03,104.25,0.0,0.0,294.75,,
2024-01-05 14:00:00,28.5,58.0,1.18,12.0,7.32,19.85,6.38,1.7,96.5,2.55,12.88,,,1.1,0.98,25.05,26.0,1.1,93.5,0.0,0.0,250.25,,
2024-01-05 15:00:00,19.5,45.75,1.3,11.0,6.92,19.1,5.6,1.8,91.0,2.22,13.68,,,1.18,1.05,25.4,25.0,1.05,90.25,0.0,0.0,180.25,,
2024-01-05 16:00:00,15.5,46.5,1.12,11.2,6.85,18.82,5.5,1.88,88.12,1.98,14.4,,,1.15,0.98,25.15,25.0,1.05,101.0,0.0,0.0,94.5,,
2024-01-05 17:00:00,9.75,49.5,0.65,15.08,8.55,17.3,5.72,1.34,75.05,1.82,14.5,,,1.05,1.0,23.85,28.0,0.62,82.75,0.0,0.0,23.75,,
2024-01-05 18:00:00,14.25,73.75,6.15,48.55,30.8,11.55,6.45,0.87,22.75,2.28,18.0,,,2.48,3.0,20.78,36.75,0.18,47.0,0.0,0.0,8.25,,
2024-01-05 19:00:00,39.25,149.25,6.35,56.18,35.07,25.92,8.22,1.03,13.02,4.47,33.05,,,7.4,10.15,19.92,38.5,0.25,49.5,0.0,0.0,8.0,,
2024-01-05 20:00:00,64.25,169.5,2.42,42.18,24.38,25.42,8.62,0.51,31.78,5.0,32.6,,,7.28,9.78,19.58,36.75,0.32,53.0,0.0,0.0,8.0,,
2024-01-05 21:00:00,45.5,118.0,1.1,28.75,16.2,24.62,7.3,0.6,47.42,4.42,28.15,,,5.72,7.45,18.98,38.25,0.43,62.0,0.0,0.0,8.0,,
2024-01-05 22:00:00,31.0,77.0,0.7,18.3,10.3,22.78,6.65,0.4,60.35,3.65,24.82,,,4.53,6.15,18.27,40.5,0.55,63.25,0.0,0.0,8.25,,
2024-01-05 23:00:00,26.25,61.25,0.85,12.95,7.58,21.68,6.62,0.42,61.1,2.92,21.18,,,3.4,4.55,17.52,44.0,1.02,67.5,0.0,0.0,8.0,,
2024-01-06 00:00:00,27.75,58.75,0.8,11.12,6.58,21.65,6.7,0.3,58.55,2.42,18.05,,,2.55,3.22,16.52,49.25,1.02,67.25,0.0,0.0,8.0,,
2024-01-06 01:00:00,34.75,66.75,0.72,10.3,6.05,23.68,7.48,0.76,60.25,2.3,15.75,,,2.02,2.45,15.92,53.25,1.08,82.0,0.0,0.0,8.0,,
2024-01-06 02:00:00,49.0,79.25,0.88,10.4,6.25,23.45,7.72,0.6,60.22,2.42,13.58,,,1.55,1.7,15.38,55.75,0.92,66.75,0.0,0.0,8.0,,
2024-01-06 03:00:00,52.75,90.25,0.82,10.5,6.25,23.08,7.68,0.52,57.98,2.38,11.95,,,1.23,1.35,14.65,59.5,0.9,69.5,0.0,0.0,8.0,,
2024-01-06 04:00:00,58.5,98.5,0.7,10.62,6.22,22.72,7.6,0.56,55.68,2.48,10.9,,,1.08,1.1,14.05,62.25,0.88,67.0,0.0,0.0,8.0,,
2024-01-06 05:00:00,63.0,100.75,0.92,10.6,6.38,22.6,7.62,0.42,55.48,2.52,10.22,,,0.98,0.88,13.68,65.0,0.8,66.75,0.0,0.0,7.75,,
2024-01-06 06:00:00,67.5,105.0,0.78,11.48,6.7,24.95,6.92,0.7,55.1,2.8,10.07,,,1.02,0.85,13.55,67.75,0.65,68.5,0.0,0.0,7.5,,
2024-01-06 07:00:00,74.5,113.75,0.95,14.38,8.45,25.75,6.78,1.02,49.15,3.18,10.28,,,1.02,0.85,13.18,70.25,1.05,70.75,0.0,0.0,14.75,,
2024-01-06 08:00:00,79.25,126.5,1.4,17.12,10.25,26.68,7.18,1.13,45.8,3.72,10.68,,,1.15,1.0,13.52,70.0,1.3,74.75,0.0,0.0,61.75,,
2024-01-06 09:00:00,84.0,140.0,2.1,18.15,11.38,26.35,8.75,1.96,50.38,3.88,11.3,,,1.2,1.05,15.52,66.0,1.3,83.5,0.0,0.0,138.0,,
2024-01-06 10:00:00,85.75,144.0,1.8,15.62,9.8,26.38,8.67,0.53,69.2,3.72,10.3,,,1.12,0.95,18.52,59.75,1.27,83.25,0.0,0.0,213.75,,
2024-01-06 11:00:00,75.5,129.75,1.2,13.95,8.4,26.38,8.38,0.18,91.2,3.68,8.95,,,1.15,0.95,21.12,48.75,1.27,100.5,0.0,0.0,273.25,,
2024-01-06 12:00:00,63.75,105.75,0.8,12.5,7.35,23.62,7.08,0.19,93.85,3.38,10.6,,,1.18,0.98,22.62,40.75,1.38,102.25,0.0,0.0,301.25,,
2024-01-06 13:00:00,47.0,87.0,0.65,12.35,7.1,22.72,6.72,2.04,96.75,3.05,11.52,,,1.32,1.15,23.85,38.5,1.6,89.75,0.0,0.0,292.75,,
2024-01-06 14:00:00,37.5,77.5,0.95,11.58,6.9,23.05,6.62,1.88,97.52,2.7,12.48,,,1.25,1.2,24.8,36.5,1.4,108.5,0.0,0.0,253.0,,
2024-01-06 15:00:00,25.75,62.75,1.1,12.8,7.7,25.75,6.92,2.3,95.12,2.42,13.15,,,1.12,1.18,25.45,34.25,1.15,113.75,0.0,0.0,181.75,,
2024-01-06 16:00:00,23.0,53.0,1.17,14.1,7.45,26.22,5.53,0.94,84.4,1.45,8.3,,,0.7,0.85,25.2,32.67,1.1,99.33,0.0,0.0,88.0,,
2024-01-06 17:00:00,20.0,66.0,0.8,16.3,9.32,23.28,8.02,0.8,85.22,2.0,14.38,,,1.08,1.12,24.28,33.75,0.65,82.75,0.0,0.0,25.0,,
2024-01-06 18:00:00,23.75,84.25,1.2,35.12,19.68,14.85,9.07,1.34,47.58,2.15,17.2,,,1.8,2.4,21.92,39.5,0.4,49.0,0.0,0.0,8.0,,
2024-01-06 19:00:00,33.5,127.0,1.15,32.33,18.1,17.12,10.35,0.91,57.48,3.18,48.32,,,13.62,15.0,21.25,39.0,0.5,59.5,0.0,0.0,8.0,,
2024-01-06 20:00:00,33.75,114.5,0.9,27.52,15.38,18.82,9.93,0.65,53.3,3.15,43.1,,,9.8,10.32,20.05,41.5,0.43,58.0,0.0,0.0,8.0,,
