Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,74.6,146.02,29.72,32.67,62.38,130.58,6.09,0.55,9.92,0.0,0.02,,,0.62,,,98.35,1.23,136.94,0.0,0.0,,735.83,
2024-01-01 01:00:00,75.7,138.6,27.23,23.91,51.14,147.32,6.05,0.51,37.22,0.01,0.01,,,0.43,,,98.4,0.95,229.02,0.0,0.0,,735.7,
2024-01-01 02:00:00,63.0,123.3,24.5,24.18,48.68,128.54,9.86,0.49,44.16,0.0,0.02,,,0.3,,,98.4,1.6,235.02,0.0,0.0,,735.74,
2024-01-01 03:00:00,73.05,127.4,20.94,21.65,42.59,152.11,8.62,0.38,53.69,0.01,0.03,,,0.4,,,98.43,1.5,192.08,0.0,0.0,,735.7,
2024-01-01 04:00:00,59.02,106.2,16.29,19.57,35.86,127.64,9.46,0.5,55.6,0.01,0.03,,,0.13,,,98.5,1.76,208.14,0.0,0.0,,735.64,
2024-01-01 05:00:00,63.3,110.35,16.01,17.82,33.84,131.87,4.78,0.44,75.36,0.01,0.02,,,0.08,,,98.55,1.56,224.22,0.0,0.0,,735.62,
2024-01-01 06:00:00,54.6,125.82,15.75,18.86,34.61,121.96,7.86,0.49,92.52,0.02,0.03,,,0.13,,,98.6,1.18,154.19,0.0,0.0,,736.05,
2024-01-01 07:00:00,78.7,124.6,11.96,20.09,32.06,99.26,10.9,0.64,58.02,0.01,0.02,,,0.12,,,98.62,1.45,182.26,0.0,0.0,,733.12,
2024-01-01 08:00:00,73.3,133.6,10.77,23.28,34.06,107.43,8.77,0.73,4.75,0.01,0.01,,,0.21,,,98.62,1.39,246.3,0.0,0.0,,728.6,
2024-01-01 09:00:00,76.47,145.62,8.46,25.02,33.44,148.64,7.82,0.56,6.04,0.01,0.02,,,0.07,,,83.95,0.92,217.52,0.0,0.0,,728.97,
2024-01-01 10:00:00,67.9,138.5,6.41,48.92,55.32,158.55,4.6,0.6,11.49,0.02,0.01,,,0.07,,,56.32,0.9,211.68,0.0,0.0,,729.97,
2024-01-01 11:00:00,66.82,117.62,6.65,33.98,40.5,142.05,1.42,0.46,21.35,0.04,0.01,,,0.03,,,48.7,0.68,163.99,0.0,0.0,,730.81,
2024-01-01 12:00:00,61.95,109.08,6.42,27.6,33.88,125.02,11.72,0.48,29.68,0.08,0.01,,,0.1,,,43.88,1.18,193.44,0.0,0.0,,729.7,
2024-01-01 13:00:00,68.3,129.9,6.35,23.67,30.01,134.56,9.08,0.42,46.48,0.1,0.02,,,0.01,,,40.72,0.4,216.63,0.0,0.0,,728.92,
2024-01-01 14:00:00,56.6,132.07,7.78,21.19,28.88,154.22,10.42,0.27,44.38,0.04,0.02,,,,,,36.38,1.38,274.45,0.0,0.0,,728.3,
2024-01-01 15:00:00,39.48,97.25,7.06,16.56,23.4,95.24,12.58,0.47,52.9,0.12,0.03,,,,,,37.7,1.03,252.87,0.0,0.0,,728.16,
2024-01-01 16:00:00,64.5,107.2,6.97,21.52,28.44,117.72,11.89,0.43,41.92,0.06,0.01,,,,,,42.95,1.06,228.26,0.0,0.0,,728.27,
2024-01-01 17:00:00,48.6,114.12,6.41,24.79,31.15,113.2,10.1,0.38,32.32,0.02,0.02,,,0.02,,,54.6,1.23,252.05,0.0,0.0,,728.63,
2024-01-01 18:00:00,47.12,124.35,10.08,40.82,50.9,144.17,9.94,0.67,10.92,0.0,0.02,,,0.17,,,69.3,1.18,144.12,0.0,0.0,,728.99,
2024-01-01 19:00:00,55.6,137.7,24.9,53.36,78.26,119.62,14.23,1.34,3.88,0.01,0.01,,,0.85,,,88.48,0.69,139.18,0.0,0.0,,729.58,
2024-01-01 20:00:00,70.8,182.8,28.8,43.23,72.03,126.77,12.16,1.3,2.91,0.02,0.02,,,0.94,,,98.32,0.85,193.92,0.0,0.0,,729.89,
2024-01-01 21:00:00,95.2,210.4,36.3,38.78,75.08,121.64,10.4,1.24,3.81,0.04,0.02,,,1.18,,,98.4,1.27,140.89,0.0,0.0,,729.97,
2024-01-01 22:00:00,98.38,196.25,27.1,36.92,64.02,116.58,11.93,1.03,4.94,0.02,0.02,,,0.84,,,98.4,0.82,133.07,0.0,0.0,,729.98,
2024-01-01 23:00:00,82.25,172.25,21.13,30.42,51.54,141.24,12.18,0.8,6.82,0.0,0.02,,,0.88,,,98.4,1.35,230.32,0.0,0.0,,729.86,
2024-01-02 00:00:00,68.6,129.3,16.27,26.72,43.0,108.52,15.1,0.89,4.75,0.0,0.02,,,0.6,,,98.45,0.81,181.36,0.0,0.0,,729.53,
2024-01-02 01:00:00,65.1,136.02,11.46,24.22,35.69,115.58,12.84,0.76,6.15,0.02,0.01,,,0.71,,,98.5,1.6,174.58,0.0,0.0,,729.4,
2024-01-02 02:00:00,72.68,127.82,8.41,22.54,30.95,106.86,13.73,0.68,8.95,0.02,0.01,,,0.8,,,98.6,1.03,189.41,0.0,0.0,,729.41,
2024-01-02 03:00:00,67.0,134.8,10.38,20.92,31.3,121.5,13.89,0.66,10.28,0.03,0.01,,,0.55,,,98.6,0.65,172.91,0.0,0.0,,729.35,
2024-01-02 04:00:00,53.6,101.38,9.03,20.0,29.03,123.14,12.53,0.59,10.68,0.03,0.02,,,0.36,,,98.6,1.62,94.51,0.0,0.0,,729.18,
2024-01-02 05:00:00,53.22,78.5,9.67,18.77,28.44,119.28,14.2,0.68,10.37,0.02,0.01,,,0.34,,,98.65,1.46,187.18,0.0,0.0,,729.4,
2024-01-02 06:00:00,55.0,109.4,6.86,18.38,25.24,121.09,13.29,0.53,13.1,0.04,0.02,,,0.16,,,98.7,1.5,196.82,0.0,0.0,,729.72,
2024-01-02 07:00:00,56.6,105.82,8.14,18.23,26.38,125.15,12.2,0.55,12.16,0.01,0.02,,,0.3,,,98.7,1.08,125.48,0.0,0.0,,730.19,
2024-01-02 08:00:00,53.35,95.82,7.12,22.18,29.31,148.51,9.82,0.45,12.81,0.02,0.01,,,1.34,,,98.72,0.79,63.96,0.0,0.0,,730.79,
2024-01-02 09:00:00,37.4,64.9,6.81,20.37,27.17,134.33,12.93,0.6,12.81,0.02,0.02,,,0.18,,,98.8,1.08,166.42,0.0,0.0,,731.34,
2024-01-02 10:00:00,59.08,99.9,8.65,31.6,40.25,205.12,10.78,0.58,15.3,0.01,0.02,,,0.03,,,94.42,1.12,223.48,0.0,0.0,,731.16,
2024-01-02 11:00:00,49.6,86.5,8.64,44.7,53.33,173.46,11.06,0.51,27.55,0.02,0.01,,,0.14,,,69.22,1.68,185.96,0.0,0.0,,730.59,
2024-01-02 12:00:00,60.8,107.82,8.3,29.76,38.05,172.13,10.0,0.6,31.68,0.02,0.01,,,0.28,,,61.9,2.21,82.45,0.0,0.0,,730.1,
2024-01-02 13:00:00,56.22,122.35,7.11,22.23,29.34,131.21,10.22,0.75,40.64,0.06,0.02,,,0.16,,,57.05,1.46,153.27,0.0,0.0,,729.74,
2024-01-02 14:00:00,64.07,120.5,6.78,22.11,28.89,138.01,7.64,0.68,41.2,0.07,0.03,,,0.01,,,57.1,1.27,167.67,0.0,0.0,,729.26,
2024-01-02 15:00:00,53.7,115.15,7.1,21.12,28.23,129.46,6.38,0.5,43.68,0.08,0.02,,,0.01,,,55.58,0.69,82.65,0.0,0.0,,729.11,
2024-01-02 16:00:00,47.4,126.52,5.85,24.95,30.77,150.82,11.85,0.45,35.88,0.05,0.04,,,,,,53.85,1.15,122.54,0.0,0.0,,729.65,
2024-01-02 17:00:00,43.92,113.7,7.82,25.31,33.13,126.19,15.29,0.69,26.61,0.05,0.02,,,0.01,,,67.7,1.42,214.06,0.0,0.0,,730.32,
2024-01-02 18:00:00,48.75,106.65,7.06,27.99,35.04,141.8,16.07,0.8,17.34,0.02,0.01,,,0.02,,,84.45,1.73,223.44,0.0,0.0,,730.96,
2024-01-02 19:00:00,62.3,134.38,6.39,33.36,39.56,123.28,12.22,0.74,9.91,0.02,0.02,,,0.11,,,98.3,1.57,236.06,0.0,0.0,,731.63,
2024-01-02 20:00:00,65.0,147.9,8.14,31.46,39.6,123.58,10.32,0.8,5.9,0.01,0.02,,,0.19,,,98.4,1.86,227.31,0.0,0.0,,732.07,
2024-01-02 21:00:00,66.88,152.65,10.04,26.39,36.43,151.77,10.76,0.72,5.84,0.0,0.02,,,0.35,,,98.48,1.52,254.59,0.0,0.0,,732.44,
2024-01-02 22:00:00,54.92,119.55,14.82,20.84,35.66,122.52,17.0,0.82,4.08,0.0,0.02,,,0.31,,,98.57,1.5,298.53,0.0,0.0,,733.18,
2024-01-02 23:00:00,68.8,132.8,17.5,20.9,38.4,138.45,18.3,0.86,4.57,0.01,0.02,,,0.64,,,98.6,1.2,69.4,0.0,0.0,,732.84,
2024-01-03 00:00:00,63.6,141.8,12.13,26.53,38.67,125.47,11.3,0.75,4.16,0.02,0.01,,,2.35,,,98.7,0.8,132.86,0.0,0.0,,732.08,
2024-01-03 01:00:00,64.4,127.1,11.14,22.61,33.75,150.35,9.88,0.75,4.63,0.01,0.02,,,15.97,,,98.75,1.39,139.94,0.0,0.0,,732.28,
2024-01-03 02:00:00,49.28,107.65,10.04,19.47,29.51,142.72,11.88,0.72,5.78,0.02,0.03,,,19.27,,,98.72,1.01,147.6,0.0,0.0,,732.13,
2024-01-03 03:00:00,33.72,79.42,9.16,20.41,29.57,143.17,16.62,0.8,4.24,0.04,0.0,,,12.14,,,98.7,1.82,144.9,0.0,0.0,,731.06,
2024-01-03 04:00:00,44.25,57.65,10.56,17.29,27.85,144.04,11.88,0.54,5.98,0.01,0.01,,,11.84,,,98.75,0.83,166.46,0.0,0.0,,730.96,
2024-01-03 05:00:00,24.5,74.1,7.94,21.73,29.67,149.72,8.06,0.62,4.5,0.03,0.0,,,5.8,,,98.8,1.52,213.83,0.0,0.0,,731.12,
2024-01-03 06:00:00,27.9,70.65,9.77,21.36,31.14,171.92,6.81,0.6,4.61,0.03,0.02,,,5.88,,,98.8,1.85,223.91,0.0,0.0,,731.66,
2024-01-03 07:00:00,19.88,52.4,8.93,19.27,28.21,153.96,11.08,0.73,6.78,0.03,0.02,,,3.3,,,98.8,1.48,238.43,0.0,0.0,,732.58,
2024-01-03 08:00:00,39.9,66.73,7.71,19.72,27.43,177.07,10.18,0.56,9.0,0.02,0.02,,,1.57,,,98.8,1.42,193.19,0.0,0.0,,733.24,
2024-01-03 09:00:00,48.8,93.22,7.78,23.87,31.6,126.51,9.89,0.54,13.08,0.01,0.04,,,0.61,,,98.8,0.63,154.97,0.0,0.0,,733.84,
2024-01-03 10:00:00,62.28,108.0,6.63,22.0,28.63,131.12,4.67,0.43,24.13,0.0,0.03,,,0.32,,,98.48,0.82,107.1,0.0,0.0,,733.8,
2024-01-03 11:00:00,57.3,96.48,6.09,27.71,33.67,138.99,1.03,0.35,25.96,0.02,0.02,,,0.12,,,86.45,0.59,181.89,0.0,0.0,,733.68,
2024-01-03 12:00:00,63.0,112.12,6.6,27.82,34.43,130.38,10.37,0.4,31.75,0.02,0.01,,,0.12,,,64.25,1.03,141.54,0.0,0.0,,733.3,
2024-01-03 13:00:00,65.75,125.7,6.78,21.35,28.1,127.76,10.47,0.34,39.85,0.06,0.02,,,0.01,,,54.9,1.28,117.84,0.0,0.0,,732.59,
2024-01-03 14:00:00,51.4,118.98,5.68,21.03,26.71,98.69,10.62,0.35,45.0,0.08,0.02,,,0.02,,,49.08,1.39,183.82,0.0,0.0,,732.79,
2024-01-03 15:00:00,49.32,102.8,7.16,18.29,25.45,86.97,11.2,0.35,38.33,0.09,0.03,,,0.02,,,41.88,1.65,229.96,0.0,0.0,,740.03,
2024-01-03 16:00:00,53.6,81.5,4.1,20.7,24.8,90.64,9.52,0.36,49.34,0.06,0.02,,,,,,44.25,1.34,241.22,0.0,0.0,,746.44,
2024-01-03 17:00:00,49.55,108.0,5.81,23.8,29.49,90.2,8.36,0.39,25.36,0.04,0.01,,,0.01,,,52.38,1.16,260.33,0.0,0.0,,747.74,
2024-01-03 18:00:00,62.6,132.5,5.33,43.37,48.7,95.94,9.03,0.81,15.72,0.02,0.03,,,0.1,,,69.65,1.58,238.88,0.0,0.0,,756.1,
2024-01-03 19:00:00,78.97,174.92,6.95,38.18,45.11,116.17,10.2,0.87,15.56,0.02,0.01,,,0.38,,,78.53,1.84,232.58,0.0,0.0,,750.95,
2024-01-03 20:00:00,70.9,147.72,6.58,30.54,37.12,102.31,10.96,0.63,24.61,0.01,0.01,,,0.25,,,73.9,2.19,242.1,0.0,0.0,,747.32,
2024-01-03 21:00:00,65.22,136.9,8.09,25.27,33.36,103.67,9.24,0.57,20.72,0.0,0.03,,,0.15,,,77.1,1.47,216.14,0.0,0.0,,744.92,
2024-01-03 22:00:00,73.88,126.38,5.86,22.48,28.34,107.75,10.1,0.36,20.21,0.02,0.02,,,0.25,,,79.7,2.0,228.09,0.0,0.0,,743.4,
2024-01-03 23:00:00,59.6,124.65,6.64,19.88,26.34,123.72,9.94,0.27,16.24,0.0,0.01,,,0.02,,,90.25,1.4,117.32,0.0,0.0,,741.66,
2024-01-04 00:00:00,50.12,102.8,7.3,17.0,24.3,116.9,15.01,0.59,16.76,0.0,0.01,,,0.14,,,98.48,1.18,166.5,0.0,0.0,,739.03,
2024-01-04 01:00:00,58.2,102.43,7.72,15.69,23.4,108.31,16.64,0.66,31.73,0.01,0.02,,,0.15,,,98.35,1.49,196.29,0.0,0.0,,738.79,
2024-01-04 02:00:00,57.98,115.65,8.8,15.71,24.5,114.08,15.92,0.51,65.66,0.02,0.04,,,0.02,,,98.28,0.9,156.83,0.0,0.0,,737.66,
2024-01-04 03:00:00,49.3,101.0,8.14,14.12,22.26,111.95,16.96,0.46,79.86,0.02,0.02,,,0.12,,,98.3,0.99,202.74,0.0,0.0,,737.62,
2024-01-04 04:00:00,53.2,93.2,7.88,13.79,21.67,105.3,11.1,0.47,77.26,0.01,0.0,,,0.17,,,98.3,1.81,200.86,0.0,0.0,,737.66,
2024-01-04 05:00:00,56.8,88.82,7.99,13.04,21.03,109.3,11.97,0.49,63.92,0.02,0.02,,,0.1,,,98.48,1.64,223.79,0.0,0.0,,738.08,
2024-01-04 06:00:00,54.7,102.7,7.6,15.54,23.15,105.34,11.87,0.44,63.28,0.01,0.01,,,0.14,,,98.7,1.73,213.52,0.0,0.0,,738.52,
2024-01-04 07:00:00,53.8,109.12,9.51,17.94,27.46,102.86,11.64,0.49,58.06,0.01,0.02,,,0.26,,,98.75,0.84,212.26,0.0,0.0,,739.2,
2024-01-04 08:00:00,63.82,128.35,13.09,22.76,35.84,118.46,10.2,0.92,29.04,0.0,0.03,,,0.3,,,98.78,2.04,222.56,0.0,0.0,,740.1,
2024-01-04 09:00:00,84.88,151.18,10.08,28.44,38.52,174.2,10.2,1.08,11.39,0.0,0.0,,,0.22,,,97.38,1.1,138.87,0.0,0.0,,741.09,
2024-01-04 10:00:00,76.32,143.3,9.5,56.14,65.63,166.99,9.43,1.37,11.22,0.02,0.03,,,0.25,,,77.82,1.36,255.82,0.0,0.0,,742.84,
2024-01-04 11:00:00,83.07,151.6,10.51,46.2,56.71,153.86,4.43,1.08,17.69,0.01,0.01,,,0.19,,,69.2,1.06,180.17,0.0,0.0,,742.44,
2024-01-04 12:00:00,73.3,166.15,7.3,35.27,42.58,151.57,11.67,0.75,28.55,0.03,0.01,,,0.29,,,54.55,1.01,274.44,0.0,0.0,,741.12,
2024-01-04 13:00:00,80.22,131.22,7.1,23.92,31.02,126.66,12.82,0.62,38.23,0.0,0.01,,,0.02,,,41.97,0.85,259.64,0.0,0.0,,736.31,
2024-01-04 14:00:00,48.35,104.6,6.72,19.44,26.16,130.5,13.36,0.45,41.14,0.05,0.01,,,,,,35.98,1.09,310.48,0.0,0.0,,726.98,
2024-01-04 15:00:00,36.9,94.58,6.67,19.06,25.66,102.03,12.5,0.35,54.94,0.01,0.02,,,,,,32.95,1.23,258.34,0.0,0.0,,726.43,
2024-01-04 16:00:00,36.7,101.02,6.79,16.18,22.97,90.62,12.38,0.38,44.51,0.03,0.01,,,0.01,,,33.38,1.54,235.14,0.0,0.0,,726.15,
2024-01-04 17:00:00,28.6,86.1,6.06,19.01,25.07,107.38,12.9,0.44,32.28,0.01,0.02,,,,,,40.15,1.71,218.42,0.0,0.0,,726.43,
2024-01-04 18:00:00,31.52,93.6,7.15,34.16,41.29,118.4,14.2,0.74,16.38,0.01,0.02,,,0.18,,,51.7,1.83,212.95,0.0,0.0,,726.8,
2024-01-04 19:00:00,42.28,117.15,8.48,41.56,50.02,123.57,13.75,0.9,9.93,0.01,0.02,,,0.42,,,69.6,1.76,254.94,0.0,0.0,,727.18,
2024-01-04 20:00:00,66.4,149.1,10.22,41.78,52.01,128.74,12.2,1.17,4.28,0.01,0.01,,,0.8,,,89.28,1.23,169.13,0.0,0.0,,727.43,
2024-01-04 21:00:00,74.53,164.45,13.36,31.98,45.35,135.38,13.18,0.98,2.96,0.01,0.0,,,1.15,,,98.32,1.13,162.27,0.0,0.0,,727.64,
2024-01-04 22:00:00,80.07,151.43,12.23,31.64,43.86,138.75,17.42,1.06,1.93,0.02,0.01,,,1.0,,,98.45,0.88,167.8,0.0,0.0,,727.67,
2024-01-04 23:00:00,71.5,168.7,12.84,32.58,45.43,128.9,18.34,1.07,1.65,0.03,0.02,,,2.7,,,98.5,0.85,204.88,0.0,0.0,,727.5,
2024-01-05 00:00:00,64.92,150.8,11.87,26.21,38.06,140.6,9.04,0.7,5.68,0.02,0.04,,,1.65,,,98.75,1.35,150.67,0.0,0.0,,727.2,
2024-01-05 01:00:00,51.6,106.52,10.83,23.64,34.47,134.69,8.57,0.67,30.86,0.01,0.04,,,0.84,,,98.8,0.72,161.26,0.0,0.0,,727.08,
2024-01-05 02:00:00,49.2,83.65,12.78,17.52,30.3,123.92,10.54,,69.69,0.01,0.01,,,1.64,,,98.8,1.23,128.22,0.0,0.0,,726.96,
2024-01-05 03:00:00,46.38,86.65,12.44,17.38,29.82,119.66,13.6,,75.02,0.04,0.02,,,2.49,,,98.8,1.22,148.88,0.0,0.0,,726.86,
2024-01-05 04:00:00,36.9,74.1,14.31,16.7,31.01,115.17,12.16,,82.54,0.03,0.02,,,1.54,,,98.8,1.56,118.79,0.0,0.0,,726.73,
2024-01-05 05:00:00,42.18,66.48,17.6,16.62,34.22,108.45,12.23,,83.48,0.04,0.02,,,2.57,,,98.8,1.46,139.6,0.0,0.0,,726.71,
2024-01-05 06:00:00,40.9,65.2,15.53,19.9,35.44,124.94,14.01,,62.21,0.01,0.02,,,5.7,,,98.8,1.65,69.94,0.0,0.0,,727.38,
2024-01-05 07:00:00,39.3,87.2,10.51,20.43,30.95,131.76,14.9,,56.7,0.02,0.02,,,3.38,,,98.8,1.13,172.52,0.0,0.0,,728.05,
2024-01-05 08:00:00,46.6,81.58,10.48,19.76,30.24,123.74,11.34,0.6,53.79,0.02,0.02,,,1.38,,,98.8,0.34,122.49,0.0,0.0,,728.56,
2024-01-05 09:00:00,44.7,87.4,6.67,22.85,29.51,124.11,10.61,0.51,36.57,0.0,0.01,,,0.59,,,98.8,0.62,74.21,0.0,0.0,,729.24,
2024-01-05 10:00:00,42.7,86.9,6.55,21.13,27.68,91.27,8.78,0.71,26.02,0.01,0.02,,,0.02,,,98.58,0.88,110.47,0.0,0.0,,729.41,
2024-01-05 11:00:00,35.02,58.92,7.42,20.2,27.62,130.94,5.62,0.55,23.02,0.04,0.03,,,0.03,,,84.38,0.5,72.54,0.0,0.0,,728.88,
2024-01-05 12:00:00,27.88,40.35,7.89,23.85,31.73,133.26,12.52,0.58,30.38,0.02,0.01,,,0.03,,,61.85,0.55,88.26,0.0,0.0,,727.94,
2024-01-05 13:00:00,17.25,55.3,7.01,25.17,32.18,99.08,11.48,0.54,37.8,0.02,0.01,,,0.01,,,47.4,0.35,265.06,0.0,0.0,,727.27,
2024-01-05 14:00:00,28.28,52.05,6.29,21.09,27.38,91.22,9.38,0.44,44.07,0.02,0.01,,,0.01,,,35.3,1.18,175.84,0.0,0.0,,726.76,
2024-01-05 15:00:00,15.7,50.8,7.6,17.51,25.11,90.29,10.27,0.44,41.05,0.03,0.02,,,0.02,,,36.17,1.36,206.83,0.0,0.0,,726.6,
2024-01-05 16:00:00,18.9,66.65,6.84,17.49,24.33,99.22,10.88,0.44,40.35,0.03,0.01,,,0.01,,,37.22,1.96,227.31,0.0,0.0,,726.66,
2024-01-05 17:00:00,17.35,61.85,6.85,22.62,29.48,99.41,8.94,0.57,35.45,0.02,0.0,,,0.02,,,45.72,2.0,220.23,0.0,0.0,,726.96,
2024-01-05 18:00:00,30.42,77.55,8.64,23.7,32.34,111.34,9.53,0.67,24.97,0.01,0.02,,,0.09,,,64.7,2.06,220.54,0.0,0.0,,727.52,
2024-01-05 19:00:00,40.82,101.2,6.65,18.35,24.99,136.98,10.76,0.52,24.94,0.01,0.01,,,0.09,,,82.95,2.04,221.56,0.0,0.0,,728.23,
2024-01-05 20:00:00,44.6,92.15,8.51,19.09,27.6,134.7,12.29,0.56,14.6,0.01,0.01,,,0.1,,,98.35,1.84,225.56,0.0,0.0,,728.74,
2024-01-05 21:00:00,35.48,88.1,6.81,19.89,26.59,126.27,13.02,0.58,15.01,0.01,0.0,,,0.14,,,98.4,1.48,191.95,0.0,0.0,,728.75,
2024-01-05 22:00:00,47.1,88.5,8.35,20.04,28.4,127.26,13.86,0.54,9.18,0.02,0.02,,,0.24,,,98.5,1.71,251.99,0.0,0.0,,728.73,
2024-01-05 23:00:00,49.2,90.8,7.46,18.92,26.38,126.88,15.12,0.48,9.64,0.01,0.01,,,0.23,,,98.5,0.96,303.26,0.0,0.0,,728.78,
2024-01-06 00:00:00,36.52,88.3,7.8,16.28,24.08,132.04,13.43,0.5,19.6,0.01,0.02,,,0.2,,,98.5,1.87,213.41,0.0,0.0,,728.74,
2024-01-06 01:00:00,41.42,83.08,7.25,15.58,22.83,128.27,12.69,0.5,19.5,0.01,0.02,,,0.12,,,98.5,2.04,208.4,0.0,0.0,,728.6,
2024-01-06 02:00:00,50.0,81.78,7.97,15.13,23.1,123.07,12.21,0.51,23.02,0.01,0.01,,,0.15,,,98.57,1.52,175.0,0.0,0.0,,728.42,
2024-01-06 03:00:00,61.3,97.8,7.57,18.62,26.15,120.72,12.62,0.53,34.05,0.0,0.03,,,0.24,,,98.62,1.66,186.18,0.0,0.0,,728.32,
2024-01-06 04:00:00,55.4,98.0,9.07,13.68,22.75,130.59,12.11,0.56,59.08,0.0,0.01,,,0.12,,,98.7,1.68,195.65,0.0,0.0,,728.33,
2024-01-06 05:00:00,51.22,76.4,9.04,13.54,22.59,123.2,13.65,0.57,57.05,0.0,0.02,,,0.2,,,98.7,1.05,160.74,0.0,0.0,,728.36,
2024-01-06 06:00:00,58.6,92.78,8.96,17.47,26.42,113.94,14.84,0.66,46.59,0.01,0.0,,,0.26,,,98.78,1.49,194.25,0.0,0.0,,728.78,
2024-01-06 07:00:00,65.4,110.93,9.36,19.38,28.75,115.46,14.32,0.65,41.01,0.02,0.03,,,0.33,,,98.8,1.76,185.13,0.0,0.0,,729.38,
2024-01-06 08:00:00,66.3,130.0,11.74,16.56,28.29,138.21,11.02,0.48,44.3,0.02,0.02,,,0.23,,,98.8,0.85,197.43,0.0,0.0,,730.25,
2024-01-06 09:00:00,62.1,121.58,7.58,20.12,27.7,149.8,13.93,0.55,29.72,0.01,0.01,,,0.08,,,98.55,1.05,147.15,0.0,0.0,,731.02,
2024-01-06 10:00:00,64.8,100.28,8.07,19.51,27.58,130.57,10.98,0.59,29.56,0.01,0.01,,,0.38,,,98.38,1.76,68.87,0.0,0.0,,731.06,
2024-01-06 11:00:00,65.2,129.0,7.13,20.71,27.8,153.22,7.81,0.59,31.68,0.01,0.02,,,0.22,,,94.75,1.05,42.92,0.0,0.0,,730.47,
2024-01-06 12:00:00,60.08,122.45,8.33,20.84,29.17,162.23,11.73,0.6,38.8,0.02,0.01,,,0.14,,,83.02,1.27,121.53,0.0,0.0,,729.74,
2024-01-06 13:00:00,52.6,107.88,6.53,23.4,29.76,147.36,12.07,0.64,39.06,0.02,0.03,,,0.02,,,71.75,1.08,118.29,0.0,0.0,,729.22,
2024-01-06 14:00:00,50.4,106.7,4.61,147.0,93.86,34.85,10.94,0.66,47.52,0.15,0.02,,,0.04,,,61.05,0.77,233.1,0.0,0.0,,729.24,
2024-01-06 15:00:00,48.0,152.92,6.44,81.25,87.32,113.67,6.22,0.5,41.15,0.02,0.01,,,0.01,,,52.48,1.08,262.04,0.0,0.0,,729.18,
2024-01-06 16:00:00,49.1,117.38,6.57,60.89,67.46,118.5,9.46,0.51,38.88,0.03,0.02,,,,,,53.5,1.16,289.8,0.0,0.0,,729.12,
2024-01-06 17:00:00,46.8,111.4,10.49,64.28,71.97,121.2,11.2,0.62,22.4,0.06,0.02,,,0.01,,,61.05,0.84,205.99,0.0,0.0,,729.52,
2024-01-06 18:00:00,43.8,110.7,9.68,79.71,89.4,126.84,12.78,0.94,5.13,0.04,0.02,,,0.08,,,79.78,1.5,257.39,0.0,0.0,,730.44,
2024-01-06 19:00:00,69.8,138.62,17.54,81.9,99.45,131.89,12.52,1.51,3.8,0.04,0.01,,,0.48,,,97.68,1.31,179.13,0.0,0.0,,730.56,
2024-01-06 20:00:00,85.6,185.9,29.23,87.29,116.48,121.93,13.62,1.41,2.86,0.01,0.02,,,0.77,,,98.38,1.66,166.15,0.0,0.0,,730.68,
2024-01-06 21:00:00,89.9,200.92,24.46,72.58,97.04,132.51,13.48,1.25,1.89,0.01,0.02,,,0.73,,,98.43,1.78,176.3,0.0,0.0,,730.52,
2024-01-06 22:00:00,94.88,194.02,24.45,63.82,88.27,135.54,15.87,1.1,4.18,0.02,0.02,,,0.8,,,98.5,0.94,173.72,0.0,0.0,,730.27,
2024-01-06 23:00:00,84.1,173.9,24.02,63.19,87.21,128.1,18.38,0.86,1.36,0.02,0.0,,,0.73,,,98.5,1.18,195.6,0.0,0.0,,730.18,
2024-01-07 00:00:00,79.07,151.42,10.05,51.05,61.1,112.03,11.86,0.44,12.71,0.02,0.0,,,0.21,,,98.5,1.55,224.03,0.0,0.0,,730.02,
2024-01-07 01:00:00,75.57,137.9,9.3,45.94,55.09,120.49,11.1,0.37,14.17,0.0,0.02,,,0.04,,,98.5,1.69,188.78,0.0,0.0,,729.85,
2024-01-07 02:00:00,63.5,105.35,10.62,42.68,53.07,129.62,12.32,0.31,12.3,0.01,0.01,,,0.05,,,98.6,0.76,170.28,0.0,0.0,,729.59,
2024-01-07 03:00:00,62.5,101.43,10.32,44.85,55.17,123.14,15.12,0.27,14.35,0.0,0.03,,,0.05,,,98.7,0.64,140.4,0.0,0.0,,729.45,
2024-01-07 04:00:00,59.5,99.8,8.47,46.1,54.57,112.8,10.54,0.43,16.9,0.0,0.03,,,0.09,,,98.7,1.4,149.98,0.0,0.0,,729.28,
2024-01-07 05:00:00,60.0,100.0,10.81,43.54,54.36,118.27,9.82,0.4,19.94,0.0,0.0,,,0.18,,,98.7,1.42,202.52,0.0,0.0,,729.49,
2024-01-07 06:00:00,64.07,91.3,12.8,44.69,57.48,128.54,11.46,0.38,20.66,0.02,0.02,,,0.13,,,98.78,1.29,184.58,0.0,0.0,,729.98,
