Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,119.84,196.21,18.78,28.8,36.22,35.92,7.95,0.89,26.07,1.4,2.19,,,0.84,0.74,12.27,86.23,0.64,103.21,0.0,0.0,49.08,736.44,-0.57
2024-01-01 01:00:00,125.88,201.71,18.28,22.48,30.36,33.33,6.23,0.82,23.18,2.28,2.24,,,0.92,0.94,11.75,88.16,0.56,114.71,0.0,0.0,48.0,736.63,-0.64
2024-01-01 02:00:00,114.58,187.98,14.02,23.82,28.72,33.69,10.01,0.82,26.17,2.31,2.86,,,1.69,0.79,11.4,90.12,0.76,83.29,0.0,0.0,48.84,736.41,-0.63
2024-01-01 03:00:00,102.84,174.02,15.62,24.22,29.82,32.31,10.35,0.86,27.14,2.18,2.71,,,0.86,1.01,11.23,91.61,0.9,111.95,0.0,0.0,48.35,736.35,-0.58
2024-01-01 04:00:00,102.43,168.15,13.47,20.61,25.7,31.24,8.83,0.74,27.54,1.42,3.19,,,1.96,0.84,10.8,93.01,0.86,112.97,0.0,0.0,47.76,736.3,-0.61
2024-01-01 05:00:00,101.2,170.66,12.32,15.87,22.01,32.3,8.03,0.79,25.28,1.84,2.24,,,0.94,0.88,9.98,94.79,0.96,101.4,0.0,0.0,49.08,736.49,-0.58
2024-01-01 06:00:00,100.97,162.5,9.8,15.22,19.38,30.95,9.27,0.85,24.71,1.79,2.69,,,2.54,0.84,9.45,95.7,0.91,112.3,0.0,0.0,49.35,736.88,-0.67
2024-01-01 07:00:00,99.73,151.05,8.82,20.72,22.56,31.34,8.33,1.01,20.34,1.63,2.61,,,0.83,0.97,9.23,96.04,0.9,113.92,0.0,0.0,57.92,737.29,-0.65
2024-01-01 08:00:00,96.07,149.11,10.36,19.02,23.21,30.27,9.51,0.99,21.04,2.81,3.09,,,2.88,1.27,9.48,95.84,0.81,111.8,0.0,0.0,84.71,737.82,-0.57
2024-01-01 09:00:00,96.12,149.17,9.76,22.51,24.88,29.73,9.01,1.16,21.26,3.22,3.72,,,3.8,1.79,10.36,93.29,0.84,132.35,0.0,0.0,149.47,738.49,-0.52
2024-01-01 10:00:00,117.59,203.08,11.53,25.62,30.26,36.52,9.17,1.23,28.65,2.9,4.1,,,2.9,1.7,12.19,84.22,0.83,111.94,0.0,0.0,220.26,738.52,-0.38
2024-01-01 11:00:00,123.06,199.17,10.02,27.74,30.45,38.64,11.27,1.25,48.34,4.12,3.14,,,5.27,1.72,14.99,71.05,0.79,128.97,0.0,0.0,258.39,737.82,-0.29
2024-01-01 12:00:00,125.98,211.79,7.3,36.9,37.01,43.93,12.75,1.39,73.0,4.3,2.85,,,4.0,2.14,18.1,58.46,0.68,183.68,0.0,0.0,252.92,736.68,-0.17
2024-01-01 13:00:00,134.17,239.02,6.16,39.96,37.79,40.68,13.19,1.45,93.3,4.36,3.19,,,2.72,1.38,20.33,52.29,0.68,208.17,0.0,0.0,217.14,735.7,-0.17
2024-01-01 14:00:00,146.8,267.99,6.47,37.35,33.34,42.22,11.62,1.06,105.44,4.49,5.06,,,3.82,2.2,21.48,48.23,0.63,200.59,0.0,0.0,163.47,735.04,-0.19
2024-01-01 15:00:00,125.41,256.72,5.67,34.38,29.35,39.13,11.99,0.92,92.71,4.18,4.67,,,2.76,1.41,21.3,46.72,0.83,216.82,0.0,0.0,111.77,734.71,-0.3
2024-01-01 16:00:00,104.78,224.42,9.32,53.02,42.29,41.17,9.9,1.04,78.68,3.98,4.98,,,2.89,1.48,20.45,49.29,0.73,193.11,0.0,0.0,76.18,734.79,-0.32
2024-01-01 17:00:00,109.85,226.24,19.2,64.36,60.43,48.81,7.83,1.68,51.54,3.94,9.91,,,4.58,2.98,18.72,59.06,0.68,162.88,0.0,0.0,55.56,735.25,-0.47
2024-01-01 18:00:00,136.08,280.44,31.26,94.82,93.04,59.29,10.28,2.52,16.51,6.35,30.51,,,10.6,10.53,16.94,67.25,0.55,153.19,0.0,0.0,52.84,735.69,-0.57
2024-01-01 19:00:00,170.88,334.25,18.97,76.98,72.08,64.35,9.8,2.26,14.47,6.81,19.85,,,7.91,5.7,15.74,71.91,0.55,133.93,0.0,0.0,54.35,736.17,-0.6
2024-01-01 20:00:00,166.86,306.05,8.42,51.04,43.38,52.32,9.9,1.61,22.57,3.53,16.73,,,5.03,3.32,14.87,73.92,0.56,126.06,0.0,0.0,51.59,736.68,-0.6
2024-01-01 21:00:00,145.94,256.04,6.6,40.28,35.24,44.76,8.32,1.21,27.04,3.48,5.87,,,1.94,1.06,13.68,76.58,0.55,103.0,0.0,0.0,47.16,736.95,-0.6
2024-01-01 22:00:00,130.22,225.34,6.04,28.98,25.34,38.31,8.99,0.98,31.94,2.8,2.93,,,1.29,0.73,12.9,79.69,0.63,89.43,0.0,0.0,46.99,736.97,-0.61
2024-01-01 23:00:00,117.52,199.8,7.46,26.06,25.44,35.14,8.61,0.85,28.08,2.23,2.53,,,1.04,0.7,12.33,83.68,0.63,110.8,0.0,0.0,46.58,736.75,-0.64
2024-01-02 00:00:00,110.64,181.5,5.32,25.67,23.96,33.2,9.22,0.71,26.07,1.95,1.85,,,1.32,0.9,11.52,87.28,0.58,110.96,0.0,0.0,46.18,736.34,-0.64
2024-01-02 01:00:00,107.43,176.27,5.39,21.37,20.1,31.51,8.33,0.66,25.63,2.59,2.62,,,1.41,1.19,10.86,90.08,0.6,123.21,0.0,0.0,46.96,736.1,-0.64
2024-01-02 02:00:00,103.75,167.48,5.3,21.04,19.98,31.33,8.62,0.71,21.08,2.45,2.63,,,2.14,1.01,10.52,91.72,0.49,115.99,0.0,0.0,46.9,736.14,-0.67
2024-01-02 03:00:00,101.24,169.68,5.37,19.18,17.48,28.1,9.32,0.74,18.88,2.06,2.41,,,1.06,0.97,10.28,92.53,0.51,118.28,0.0,0.0,47.97,735.97,-0.69
2024-01-02 04:00:00,97.7,174.05,7.26,21.45,21.15,29.18,8.27,0.73,18.15,2.34,3.12,,,1.98,1.32,10.0,93.49,0.61,119.34,0.0,0.0,48.99,735.83,-0.7
2024-01-02 05:00:00,95.5,166.97,5.74,19.14,18.17,27.41,6.62,0.73,18.31,2.13,2.13,,,1.43,1.12,9.23,94.48,0.59,107.32,0.0,0.0,47.35,736.04,-0.68
2024-01-02 06:00:00,101.32,172.38,5.9,17.99,18.13,28.05,7.67,1.09,17.47,3.18,2.34,,,3.03,1.08,8.59,96.09,0.65,124.36,0.0,0.0,48.92,736.32,-0.69
2024-01-02 07:00:00,97.8,148.01,7.78,19.3,20.9,29.45,10.0,1.29,16.68,2.95,2.51,,,1.37,0.95,8.34,95.51,0.81,101.46,0.0,0.0,58.75,736.8,-0.62
2024-01-02 08:00:00,100.88,151.96,11.39,22.36,25.55,30.75,10.73,1.28,16.06,3.77,3.47,,,1.21,1.03,8.68,95.25,0.76,110.97,0.0,0.0,84.32,737.4,-0.59
2024-01-02 09:00:00,110.43,164.6,11.17,25.0,27.65,33.25,7.04,1.33,16.73,3.45,4.04,,,2.74,1.55,9.17,96.04,0.67,143.82,0.0,0.0,122.49,738.05,-0.6
2024-01-02 10:00:00,107.05,159.79,11.85,31.04,33.16,35.41,10.14,1.46,19.12,3.66,4.01,,,1.96,1.49,10.1,94.34,0.73,118.91,0.0,0.0,188.64,737.86,-0.46
2024-01-02 11:00:00,130.14,198.9,12.82,36.89,37.41,41.46,17.78,1.48,27.11,4.64,3.26,,,3.22,1.65,11.73,85.95,0.95,135.75,0.0,0.0,227.54,737.04,-0.35
2024-01-02 12:00:00,150.98,241.15,11.36,35.29,34.84,42.55,18.98,1.26,35.63,4.01,3.12,,,4.06,1.48,13.72,78.81,1.18,133.92,0.0,0.0,241.71,736.13,-0.25
2024-01-02 13:00:00,136.33,224.43,9.07,34.41,32.62,42.98,18.01,1.3,43.3,3.54,2.89,,,0.89,0.74,14.71,73.78,1.2,121.56,0.0,0.0,211.65,735.45,-0.2
2024-01-02 14:00:00,129.13,214.23,7.95,32.29,30.55,41.78,11.84,1.09,45.86,3.24,4.9,,,1.93,1.56,15.23,73.42,0.97,146.26,0.0,0.0,166.24,735.01,-0.25
2024-01-02 15:00:00,126.0,210.24,8.07,34.51,32.94,42.26,12.83,1.1,50.91,3.34,5.49,,,1.23,0.91,16.0,71.53,0.76,167.36,0.0,0.0,126.33,734.67,-0.31
2024-01-02 16:00:00,128.42,217.7,6.54,43.58,38.48,43.89,10.77,1.18,45.86,4.19,4.27,,,0.94,0.7,15.87,71.75,0.58,189.83,0.0,0.0,79.58,734.44,-0.45
2024-01-02 17:00:00,136.08,238.28,12.25,51.81,47.5,50.67,9.46,1.63,25.9,4.98,7.59,,,1.69,1.43,14.36,77.7,0.58,160.67,0.0,0.0,48.48,734.75,-0.54
2024-01-02 18:00:00,146.59,278.38,42.96,64.83,82.17,74.59,8.21,2.35,11.09,7.08,20.33,,,4.92,5.91,13.08,84.38,0.55,170.52,0.0,0.0,44.45,735.25,-0.61
2024-01-02 19:00:00,168.17,309.24,52.33,64.33,91.76,75.13,7.93,2.48,8.16,7.76,27.98,,,9.48,9.92,12.18,88.34,0.44,140.0,0.0,0.0,44.31,735.56,-0.64
2024-01-02 20:00:00,178.82,324.71,45.12,54.96,77.62,68.38,9.94,2.26,9.93,6.02,13.47,,,3.78,5.13,11.66,91.34,0.52,126.57,0.0,0.0,45.48,736.02,-0.66
2024-01-02 21:00:00,181.46,313.94,41.07,50.5,69.91,59.67,7.32,2.11,10.96,6.53,12.96,,,3.12,4.37,10.96,92.53,0.38,121.42,0.0,0.0,45.31,736.03,-0.66
2024-01-02 22:00:00,179.74,289.42,19.98,42.12,45.76,47.07,7.64,1.58,15.28,6.48,15.62,,,4.27,4.17,10.48,92.79,0.42,141.96,0.0,0.0,45.85,736.08,-0.66
2024-01-02 23:00:00,150.92,254.11,8.94,37.48,33.67,38.5,7.44,1.25,16.43,5.44,8.81,,,2.07,1.74,10.12,93.94,0.38,126.2,0.0,0.0,45.43,735.88,-0.66
2024-01-03 00:00:00,128.68,231.67,6.0,29.37,24.89,34.39,8.53,1.13,20.42,3.16,4.12,,,1.2,0.9,9.68,94.1,0.48,142.65,0.0,0.0,45.73,735.52,-0.7
2024-01-03 01:00:00,115.08,210.78,5.7,25.74,22.58,33.64,7.05,1.05,20.11,4.11,4.1,,,1.2,1.12,9.4,95.44,0.47,146.87,0.0,0.0,46.57,735.53,-0.68
2024-01-03 02:00:00,114.36,205.21,10.48,25.03,25.94,33.49,8.53,1.21,16.0,3.31,4.13,,,1.95,1.49,8.98,95.93,0.44,125.98,0.0,0.0,47.27,735.55,-0.71
2024-01-03 03:00:00,119.34,200.46,13.62,23.88,28.35,32.41,8.65,1.2,13.85,2.87,3.58,,,1.36,2.34,8.57,95.99,0.53,92.22,0.0,0.0,47.83,735.4,-0.71
2024-01-03 04:00:00,113.13,199.1,13.05,22.0,26.52,30.42,10.05,1.34,14.56,3.1,3.73,,,2.73,2.13,8.27,96.38,0.54,129.08,0.0,0.0,47.48,735.23,-0.68
2024-01-03 05:00:00,103.37,165.18,8.22,20.82,22.26,30.26,8.49,1.22,16.67,3.24,2.63,,,1.36,1.73,8.55,96.76,0.56,143.23,0.0,0.0,48.45,735.33,-0.66
2024-01-03 06:00:00,95.65,157.86,7.58,26.25,26.01,31.22,8.93,1.08,13.06,3.37,3.02,,,2.16,0.96,8.66,97.26,0.56,134.98,0.0,0.0,52.53,735.73,-0.64
2024-01-03 07:00:00,94.59,152.45,15.23,30.27,35.84,35.43,10.61,1.36,11.41,4.54,2.98,,,1.37,1.26,8.88,97.12,0.66,108.5,0.0,0.0,65.06,736.18,-0.64
2024-01-03 08:00:00,112.53,190.63,13.45,30.9,33.99,38.96,19.35,1.61,14.04,4.02,3.7,,,1.12,0.96,8.95,96.62,0.76,141.83,0.0,0.0,105.17,736.84,-0.59
2024-01-03 09:00:00,132.47,228.21,11.47,37.25,36.55,40.26,13.41,1.59,22.81,2.78,3.86,,,2.2,1.4,10.19,92.93,0.82,121.54,0.0,0.0,165.65,737.59,-0.46
2024-01-03 10:00:00,139.06,229.1,9.23,36.77,33.86,40.88,10.26,1.12,40.25,2.73,3.42,,,1.11,0.98,12.42,83.12,0.96,144.24,0.0,0.0,211.43,737.72,-0.38
2024-01-03 11:00:00,130.79,211.88,8.96,35.32,33.46,40.87,11.44,1.15,55.64,3.59,3.15,,,2.22,0.93,14.42,73.49,0.93,159.74,0.0,0.0,232.75,737.2,-0.3
2024-01-03 12:00:00,132.6,212.66,7.17,33.27,31.57,39.25,12.23,1.15,70.76,2.56,3.29,,,4.1,0.94,16.54,62.97,0.75,181.21,0.0,0.0,247.57,736.25,-0.22
2024-01-03 13:00:00,131.98,223.45,7.36,38.63,37.43,41.09,12.57,1.27,92.33,3.24,2.63,,,0.9,0.62,18.0,58.2,0.66,195.19,0.0,0.0,225.01,735.22,-0.18
2024-01-03 14:00:00,135.29,233.94,6.77,36.55,35.23,41.63,12.42,1.08,96.17,2.88,4.18,,,3.3,1.84,19.04,57.99,0.85,190.56,0.0,0.0,171.33,734.49,-0.23
2024-01-03 15:00:00,132.43,231.3,5.82,37.91,34.05,40.96,14.75,1.11,93.42,1.92,3.33,,,1.14,0.58,19.12,58.9,0.74,201.0,0.0,0.0,124.3,734.21,-0.3
2024-01-03 16:00:00,124.64,234.25,6.3,44.99,37.35,43.76,9.34,1.16,73.59,2.14,4.89,,,1.33,0.98,18.18,63.52,0.84,210.92,0.0,0.0,85.71,734.19,-0.41
2024-01-03 17:00:00,133.62,234.98,34.64,66.95,73.52,67.29,8.86,1.58,43.14,2.99,15.77,,,5.4,3.42,16.66,69.94,0.77,253.46,0.01,0.01,56.45,734.55,-0.47
2024-01-03 18:00:00,149.85,259.53,68.79,79.68,115.31,90.82,10.76,2.59,18.15,6.75,32.72,,,10.75,9.73,15.25,75.17,0.65,173.54,0.0,0.0,47.16,734.97,-0.55
2024-01-03 19:00:00,175.74,307.58,61.06,78.23,110.4,84.22,9.28,3.05,9.56,9.81,34.02,,,9.57,9.04,13.94,79.4,0.33,126.95,0.0,0.0,44.75,735.28,-0.62
2024-01-03 20:00:00,199.78,335.84,28.41,71.37,80.03,65.42,9.98,2.31,10.61,7.57,30.08,,,7.33,6.08,13.28,80.11,0.46,121.35,0.0,0.0,46.57,735.53,-0.64
2024-01-03 21:00:00,192.44,308.69,11.43,49.49,47.88,49.13,9.24,1.55,17.99,4.86,8.06,,,1.86,1.39,12.3,81.46,0.46,127.87,0.0,0.0,46.42,735.76,-0.62
2024-01-03 22:00:00,175.05,285.97,7.99,45.11,41.84,43.35,7.07,1.59,14.77,4.9,6.3,,,1.41,1.01,11.43,85.26,0.56,146.02,0.0,0.0,46.38,735.92,-0.65
2024-01-03 23:00:00,163.33,264.74,9.78,42.51,42.03,43.34,4.44,1.39,13.33,3.6,5.68,,,1.48,1.09,10.81,88.15,0.54,139.35,0.0,0.0,46.48,735.81,-0.63
2024-01-04 00:00:00,157.62,246.47,9.85,34.28,35.57,41.64,9.56,1.3,14.26,3.3,5.04,,,1.78,1.09,10.07,90.45,0.47,125.47,0.0,0.0,46.44,735.54,-0.66
2024-01-04 01:00:00,140.98,221.07,6.03,28.89,27.81,36.32,9.8,1.16,13.36,4.55,4.36,,,1.74,1.0,9.38,92.53,0.64,146.47,0.0,0.0,47.95,735.55,-0.67
2024-01-04 02:00:00,138.61,206.6,6.3,25.57,25.54,35.15,8.41,1.18,12.61,4.44,4.46,,,2.44,0.76,8.57,94.0,0.69,138.03,0.0,0.0,48.36,735.67,-0.68
2024-01-04 03:00:00,119.36,185.57,7.41,21.91,23.76,33.23,6.62,1.14,15.02,3.42,3.78,,,1.14,0.86,8.25,94.94,0.78,146.04,0.0,0.0,48.86,735.58,-0.7
2024-01-04 04:00:00,100.82,145.75,7.03,20.09,22.06,31.55,10.02,1.03,15.2,3.61,4.15,,,2.16,0.68,8.34,95.19,0.7,156.17,0.0,0.0,52.28,735.6,-0.66
2024-01-04 05:00:00,95.15,135.84,7.28,21.99,23.65,31.82,8.28,1.06,12.56,2.9,3.06,,,1.07,0.71,8.39,95.58,0.51,173.08,0.0,0.0,59.01,736.12,-0.66
2024-01-04 06:00:00,88.18,133.35,8.08,24.61,26.89,33.7,8.85,1.12,11.69,3.6,3.62,,,3.74,0.69,8.3,95.75,0.57,150.53,0.0,0.0,58.31,736.73,-0.65
2024-01-04 07:00:00,88.82,123.45,8.59,24.85,27.03,34.1,8.35,1.23,11.05,4.01,3.71,,,1.26,0.8,8.14,95.6,0.57,176.99,0.0,0.0,64.59,737.17,-0.64
2024-01-04 08:00:00,91.53,127.84,16.54,27.96,35.57,39.05,10.61,1.33,11.57,3.07,4.43,,,1.4,0.95,8.18,95.66,0.59,158.9,0.0,0.0,84.86,737.89,-0.61
2024-01-04 09:00:00,100.49,143.04,14.72,30.25,36.18,38.45,8.68,1.42,12.41,4.74,6.41,,,3.4,1.96,8.58,95.75,0.64,153.21,0.0,0.0,94.32,738.61,-0.58
2024-01-04 10:00:00,116.66,167.79,14.94,33.37,39.54,41.19,9.65,1.46,14.44,4.46,5.54,,,2.18,1.98,9.2,95.18,0.66,157.8,0.0,0.0,126.31,738.59,-0.5
2024-01-04 11:00:00,137.71,194.08,15.86,41.57,47.23,44.12,12.13,1.62,22.71,5.8,5.76,,,4.12,2.61,10.62,91.11,0.78,173.28,0.0,0.0,199.98,738.11,-0.38
2024-01-04 12:00:00,166.16,245.99,12.92,59.8,56.43,50.68,12.12,1.69,35.32,8.01,5.19,,,3.06,2.51,12.81,80.63,1.05,184.41,0.0,0.0,206.06,737.18,-0.27
2024-01-04 13:00:00,183.15,294.67,12.72,58.62,53.54,51.17,11.79,1.5,42.09,6.66,5.67,,,2.02,2.38,14.43,73.76,0.97,180.4,0.0,0.0,177.15,736.26,-0.34
2024-01-04 14:00:00,171.59,294.98,10.7,60.37,54.73,50.45,14.53,1.39,52.5,6.87,6.89,,,3.11,3.08,15.91,68.42,0.84,217.18,0.0,0.0,152.52,735.45,-0.3
2024-01-04 15:00:00,178.4,303.4,8.91,55.71,48.3,47.96,17.19,1.18,63.01,6.58,6.16,,,2.04,2.32,17.06,61.79,0.72,212.26,0.0,0.0,110.95,734.85,-0.33
2024-01-04 16:00:00,161.92,277.19,6.48,51.71,41.58,44.38,10.79,1.3,54.33,5.17,6.49,,,2.46,2.47,16.3,62.58,0.76,173.94,0.0,0.0,68.29,734.65,-0.44
2024-01-04 17:00:00,163.92,291.76,16.85,66.15,59.32,55.36,9.44,1.72,31.66,6.48,8.46,,,2.89,3.04,14.6,71.15,0.64,207.68,0.0,0.0,34.59,735.02,-0.52
2024-01-04 18:00:00,180.3,278.56,41.58,80.75,92.82,77.6,13.07,2.62,13.12,7.43,20.43,,,6.69,8.35,13.12,79.53,0.63,164.9,0.0,0.0,28.17,735.28,-0.59
2024-01-04 19:00:00,202.67,362.67,31.18,80.72,87.67,69.96,12.02,2.6,8.25,8.89,13.88,,,4.63,5.73,12.1,83.8,0.57,157.62,0.0,0.0,28.98,735.58,-0.62
2024-01-04 20:00:00,213.54,373.71,38.72,75.16,90.98,68.58,9.65,2.86,7.51,9.13,9.51,,,3.4,4.08,11.38,88.33,0.39,196.62,0.0,0.0,31.48,736.02,-0.66
2024-01-04 21:00:00,236.24,386.82,54.33,70.07,100.21,73.82,8.23,3.06,7.28,9.75,14.19,,,4.9,4.99,10.65,90.9,0.35,145.25,0.0,0.0,32.65,736.23,-0.68
2024-01-04 22:00:00,248.04,462.82,53.54,61.68,94.79,74.25,8.73,2.96,7.14,9.57,12.54,,,4.3,4.85,10.11,92.49,0.51,117.85,0.0,0.0,32.35,736.32,-0.69
2024-01-04 23:00:00,229.67,411.85,42.67,56.42,80.19,67.61,7.26,2.65,8.13,9.46,8.92,,,3.41,3.8,9.53,93.14,0.46,166.47,0.0,0.0,33.16,736.07,-0.72
2024-01-05 00:00:00,207.34,348.05,30.61,50.49,65.54,61.08,9.12,2.25,6.82,8.35,6.88,,,3.09,3.14,8.93,94.05,0.4,127.55,0.0,0.0,32.76,735.77,-0.73
2024-01-05 01:00:00,174.91,290.49,15.34,42.82,45.09,51.51,7.89,1.6,9.33,8.15,6.76,,,2.65,2.92,9.12,94.6,0.52,157.17,0.0,0.0,33.83,735.73,-0.68
2024-01-05 02:00:00,153.79,246.84,6.99,32.1,30.16,43.67,7.6,1.12,14.25,6.05,5.36,,,2.42,2.09,9.0,95.25,0.56,159.71,0.0,0.0,43.77,735.74,-0.64
2024-01-05 03:00:00,114.68,190.61,6.04,25.2,24.35,38.08,6.08,0.98,18.56,5.38,5.31,,,1.61,2.13,9.28,95.26,0.6,122.69,0.0,0.0,44.29,735.74,-0.64
2024-01-05 04:00:00,95.59,163.48,6.24,19.74,20.12,34.43,8.86,0.83,25.14,4.16,5.22,,,2.39,1.94,9.26,95.47,0.46,113.38,0.0,0.0,44.24,735.57,-0.63
2024-01-05 05:00:00,80.26,124.06,5.42,17.83,17.88,31.65,9.25,0.78,27.69,3.72,3.84,,,1.82,2.52,9.01,95.61,0.5,134.55,0.0,0.0,44.18,735.67,-0.62
2024-01-05 06:00:00,69.0,104.68,5.61,19.0,19.02,31.75,8.04,0.84,26.16,3.65,4.32,,,2.85,2.49,8.86,95.82,0.57,121.82,0.0,0.0,44.25,736.07,-0.61
2024-01-05 07:00:00,72.58,99.2,6.3,19.91,20.08,33.04,6.58,0.86,27.09,4.26,4.3,,,1.72,2.04,8.86,95.84,0.58,129.01,0.0,0.0,49.03,736.83,-0.6
2024-01-05 08:00:00,76.64,102.54,10.02,24.31,25.97,37.29,10.04,0.92,26.02,3.98,5.02,,,1.84,2.15,9.01,95.83,0.51,116.0,0.0,0.0,62.89,737.53,-0.61
2024-01-05 09:00:00,70.74,105.91,12.34,29.32,31.26,40.55,10.53,1.07,25.19,4.44,7.13,,,3.26,3.07,9.36,95.88,0.55,132.07,0.0,0.0,83.49,738.19,-0.62
2024-01-05 10:00:00,77.99,119.16,8.62,31.17,30.14,37.98,8.43,1.19,25.64,4.7,6.18,,,2.31,2.52,9.73,95.81,0.62,113.18,0.0,0.0,92.59,738.3,-0.57
2024-01-05 11:00:00,93.88,142.52,8.99,33.98,33.31,40.15,7.53,1.14,30.39,5.16,4.53,,,3.0,2.28,10.39,95.2,0.57,128.59,0.0,0.0,120.83,737.59,-0.54
2024-01-05 12:00:00,100.63,119.88,8.59,32.8,32.65,41.26,10.65,0.98,41.48,3.04,3.66,,,2.68,1.85,11.79,90.67,0.65,167.25,0.0,0.0,155.54,736.86,-0.46
2024-01-05 13:00:00,98.93,147.32,8.69,31.95,31.36,40.21,11.4,0.97,53.95,1.17,2.32,,,0.75,0.78,13.85,82.92,0.69,201.23,0.0,0.0,169.44,736.13,-0.36
2024-01-05 14:00:00,105.41,154.77,7.83,34.26,32.43,41.71,11.18,0.99,61.63,1.24,3.65,,,2.36,1.52,15.82,73.15,0.81,157.09,0.0,0.0,162.05,735.26,-0.26
2024-01-05 15:00:00,111.67,172.06,6.85,38.84,33.84,42.31,13.65,1.02,63.43,2.6,3.04,,,0.74,0.82,16.22,69.17,0.89,232.27,0.0,0.0,108.97,735.06,-0.34
2024-01-05 16:00:00,117.98,203.67,8.21,48.83,41.18,47.52,9.84,1.12,49.28,2.61,4.36,,,1.11,1.09,15.36,74.31,1.17,250.1,0.0,0.0,69.91,735.28,-0.42
2024-01-05 17:00:00,132.9,224.57,10.33,59.28,50.18,50.15,8.34,1.36,25.86,2.94,6.01,,,1.65,1.56,14.0,81.61,0.93,211.83,0.0,0.0,39.49,735.58,-0.52
2024-01-05 18:00:00,147.41,259.63,23.22,68.62,68.26,60.26,9.27,1.98,12.23,4.74,10.04,,,2.53,2.8,12.86,86.67,0.78,207.48,0.0,0.0,33.05,735.96,-0.59
2024-01-05 19:00:00,168.91,290.81,35.93,69.11,80.1,66.1,10.28,2.32,8.32,5.43,13.69,,,3.39,4.39,12.11,89.38,0.7,203.1,0.0,0.0,35.03,736.57,-0.61
2024-01-05 20:00:00,187.72,315.99,37.24,64.5,77.95,62.35,10.14,2.4,7.08,7.05,12.48,,,3.39,3.89,11.57,90.83,0.56,149.19,0.0,0.0,34.33,737.0,-0.66
2024-01-05 21:00:00,199.81,332.43,49.41,59.71,84.55,61.34,7.86,2.32,6.69,6.86,14.37,,,3.38,3.98,11.22,91.86,0.46,130.97,0.0,0.0,34.17,737.29,-0.67
2024-01-05 22:00:00,199.81,307.11,28.44,49.8,58.22,49.49,7.53,1.9,11.83,5.68,12.28,,,3.51,4.41,10.88,93.8,0.52,108.65,0.0,0.0,33.92,737.32,-0.66
2024-01-05 23:00:00,164.95,240.44,8.22,35.38,30.83,38.76,7.62,1.07,18.74,3.09,6.0,,,1.5,2.21,10.3,93.83,0.44,125.46,0.0,0.0,32.48,737.07,-0.64
2024-01-06 00:00:00,117.76,187.66,7.31,29.7,25.58,35.65,9.04,1.03,17.4,2.09,4.24,,,1.38,1.59,9.76,94.15,0.43,113.65,0.0,0.0,33.75,737.13,-0.7
2024-01-06 01:00:00,110.45,171.57,5.66,22.77,20.11,33.04,8.21,0.89,20.45,2.14,3.42,,,1.02,1.44,9.52,94.43,0.4,121.45,0.0,0.0,34.32,737.14,-0.73
2024-01-06 02:00:00,100.08,157.9,4.8,19.48,17.67,30.83,7.42,0.86,21.54,1.67,3.03,,,1.37,0.98,9.36,94.39,0.43,127.57,0.0,0.0,34.72,736.86,-0.73
2024-01-06 03:00:00,96.95,154.08,5.48,24.05,19.64,31.83,6.39,0.83,21.37,2.05,3.26,,,0.82,1.23,9.13,94.65,0.42,146.84,0.0,0.0,34.77,736.58,-0.72
2024-01-06 04:00:00,92.87,154.65,6.86,24.12,21.38,31.38,10.3,0.86,19.58,1.29,3.92,,,1.55,1.39,8.8,93.38,0.47,145.33,0.0,0.0,34.83,736.56,-0.7
2024-01-06 05:00:00,89.3,149.05,8.05,23.98,25.54,31.67,10.6,0.89,12.07,1.21,2.93,,,0.76,0.99,8.6,93.32,0.55,135.84,0.0,0.0,35.18,736.84,-0.73
2024-01-06 06:00:00,95.21,158.56,12.72,28.28,32.07,31.8,10.41,0.94,13.54,2.73,3.72,,,2.14,1.18,8.75,93.65,0.41,136.92,0.0,0.0,34.81,737.17,-0.73
2024-01-06 07:00:00,101.69,169.74,23.9,36.52,47.58,36.33,10.53,1.18,12.69,3.61,3.38,,,1.4,1.2,8.84,93.66,0.49,131.48,0.0,0.0,51.03,737.82,-0.71
2024-01-06 08:00:00,108.49,181.68,14.95,42.79,44.27,39.19,10.07,1.15,19.39,3.79,3.54,,,1.1,1.14,9.96,92.09,0.74,122.62,0.0,0.0,91.64,738.68,-0.61
2024-01-06 09:00:00,114.42,190.65,10.98,42.41,40.22,39.88,11.79,1.06,28.41,4.15,4.15,,,2.06,1.64,11.42,86.16,0.84,123.5,0.0,0.0,134.72,739.51,-0.56
2024-01-06 10:00:00,114.51,190.75,11.15,35.99,37.07,39.72,15.81,1.01,37.01,3.13,2.98,,,1.04,1.09,13.56,78.5,0.79,126.39,0.0,0.0,179.62,739.47,-0.46
2024-01-06 11:00:00,125.45,203.06,7.19,26.59,26.35,34.27,11.73,0.72,47.97,1.38,2.24,,,1.99,1.23,14.74,72.68,0.74,245.84,0.0,0.0,177.87,738.83,-0.38
