Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-04 14:00:00,57.2,103.62,14.54,29.18,43.71,22.44,10.37,0.78,74.07,1.17,5.02,,,0.77,,,32.67,2.18,250.51,,0.0,447.7,729.52,
2024-02-04 15:00:00,52.58,115.1,16.73,33.48,50.2,24.57,13.89,0.86,78.03,1.04,4.77,,,0.7,,,33.05,2.0,251.54,,0.0,352.9,729.52,
2024-02-04 16:00:00,47.8,105.3,14.69,32.62,47.32,24.8,14.16,0.79,41.26,0.93,4.47,,,0.66,,,33.88,2.09,259.95,,0.0,208.12,729.53,
2024-02-04 17:00:00,53.48,94.1,15.92,43.33,59.26,28.47,16.86,0.7,40.3,0.88,4.5,,,0.68,,,36.45,2.04,253.9,,0.0,73.82,729.56,
2024-02-04 18:00:00,40.47,81.0,21.84,57.14,78.98,31.41,13.2,1.04,27.95,0.82,4.34,,,0.68,,,39.46,1.42,273.75,,0.0,32.72,729.6,
2024-02-04 19:00:00,50.9,88.9,21.47,59.64,81.11,30.39,9.68,1.08,28.5,0.8,4.16,,,0.65,,,40.1,1.1,298.19,,0.0,33.05,729.62,
2024-02-04 20:00:00,37.55,81.45,26.91,63.24,90.15,30.16,9.3,1.28,16.22,0.81,4.18,,,0.57,,,41.02,1.08,277.66,,0.0,38.4,729.63,
2024-02-04 21:00:00,56.25,92.7,39.9,63.24,103.14,31.66,9.28,1.68,16.56,0.81,4.69,,,0.58,,,45.37,0.73,276.28,,0.0,43.68,729.65,
2024-02-04 22:00:00,57.2,83.5,48.41,67.8,116.21,34.22,10.19,1.42,9.22,0.82,5.18,,,0.64,,,52.72,0.76,164.1,,0.0,53.48,729.66,
2024-02-04 23:00:00,58.2,91.95,66.68,72.64,139.33,39.7,11.32,1.84,9.09,0.84,5.54,,,0.66,,,53.44,0.31,173.17,,0.0,53.3,729.66,
2024-02-05 00:00:00,54.3,111.2,33.18,65.18,98.36,35.76,11.03,1.17,7.97,0.91,6.27,,,0.78,,,60.82,0.86,104.63,,0.0,68.12,729.67,
2024-02-05 01:00:00,56.72,96.52,37.25,60.06,97.31,36.96,10.19,1.03,8.45,0.99,6.81,,,0.92,,,64.7,0.63,214.54,,0.0,70.92,729.68,
2024-02-05 02:00:00,,115.7,32.03,55.44,87.48,32.91,7.51,1.31,6.15,1.03,7.17,,,0.97,,,68.59,0.94,262.7,,0.0,64.53,729.68,
2024-02-05 03:00:00,,,21.96,47.26,69.23,27.72,3.85,1.39,6.18,1.05,7.26,,,0.91,,,73.69,1.15,201.44,,0.0,65.88,729.69,
2024-02-05 04:00:00,,,30.18,47.48,77.66,30.7,7.2,1.03,13.18,1.05,7.48,,,0.94,,,72.36,0.88,290.56,,0.0,69.55,729.69,
2024-02-05 05:00:00,,,13.39,38.47,51.87,25.4,7.86,0.85,13.12,1.06,7.65,,,0.93,,,80.81,0.92,332.53,,0.0,65.62,729.69,
2024-02-05 06:00:00,,,20.9,46.16,67.06,29.72,9.52,1.08,14.32,1.04,7.93,,,0.94,,,84.18,0.88,172.72,,0.0,63.22,729.7,
2024-02-05 07:00:00,90.12,105.9,44.52,57.07,101.59,38.07,35.01,1.28,15.25,1.09,8.25,,,1.07,,,80.49,1.11,158.68,,0.0,81.72,729.7,
2024-02-05 08:00:00,80.6,132.78,53.42,61.54,114.96,40.65,14.89,1.7,52.28,1.25,7.75,,,1.19,,,75.93,1.45,160.37,,0.0,192.18,729.67,
2024-02-05 09:00:00,104.15,168.6,41.31,59.64,100.96,37.03,13.76,1.67,50.88,1.3,7.28,,,1.15,,,70.01,1.48,156.74,,0.0,346.52,729.63,
2024-02-05 10:00:00,85.9,163.62,28.5,49.73,78.23,31.48,23.69,1.34,62.98,1.36,6.82,,,1.07,,,59.37,1.04,135.09,,0.0,493.25,729.57,
2024-02-05 11:00:00,83.93,141.4,26.3,37.09,63.4,28.29,24.35,1.37,62.01,1.38,6.36,,,1.02,,,49.02,1.28,225.79,,0.0,586.6,729.54,
2024-02-05 12:00:00,52.78,97.5,19.74,38.24,57.98,26.25,19.26,1.09,75.0,1.32,5.9,,,0.95,,,37.85,1.32,286.7,,0.0,564.25,729.53,
2024-02-05 13:00:00,50.3,88.32,22.24,38.07,60.31,27.59,14.16,1.12,70.84,1.26,5.75,,,0.92,,,36.57,1.64,272.6,,0.0,462.98,729.53,
2024-02-05 14:00:00,53.95,97.82,27.06,43.51,70.57,32.66,12.05,1.2,78.51,1.17,5.68,,,0.92,,,36.99,1.56,256.51,,0.0,315.32,729.56,
2024-02-05 15:00:00,39.5,88.0,23.75,50.98,75.96,33.05,8.89,0.97,77.33,1.13,5.21,,,0.87,,,35.17,1.71,260.69,,0.0,358.58,729.54,
2024-02-05 16:00:00,56.3,105.3,23.06,47.9,70.96,28.75,8.61,1.37,40.73,1.1,5.01,,,0.82,,,35.27,1.38,248.11,,0.0,266.45,729.54,
2024-02-05 17:00:00,52.3,116.57,29.24,54.77,84.01,29.89,5.41,2.09,37.98,1.1,4.73,,,0.74,,,34.34,1.59,262.11,,0.0,66.88,729.58,
2024-02-05 18:00:00,54.98,110.3,28.94,64.92,93.86,30.36,8.23,1.47,27.99,1.1,4.64,,,0.74,,,36.6,1.48,257.05,,0.0,25.95,729.62,
2024-02-05 19:00:00,48.28,53.45,39.63,82.68,122.31,34.75,9.25,1.97,27.46,1.14,4.55,,,0.73,,,38.66,1.23,262.23,,0.0,31.35,729.64,
2024-02-05 20:00:00,48.1,71.4,17.28,74.5,91.79,31.73,11.56,1.4,16.48,1.22,4.72,,,0.77,,,48.14,1.14,339.24,,0.0,45.05,729.66,
2024-02-05 21:00:00,67.55,110.7,16.16,60.5,76.66,29.76,16.23,0.76,16.79,1.31,5.49,,,0.93,,,52.53,1.12,314.67,,0.0,46.12,729.67,
2024-02-05 22:00:00,59.3,109.7,31.65,70.36,102.01,33.85,11.83,1.3,9.36,1.35,5.97,,,0.98,,,54.87,0.97,199.39,,0.0,55.2,729.68,
2024-02-05 23:00:00,56.8,109.2,18.16,63.24,81.39,28.32,6.46,1.2,9.16,1.33,6.2,,,0.96,,,56.28,0.8,234.93,,0.0,64.3,729.68,
2024-02-06 00:00:00,75.9,110.15,9.69,46.52,56.2,23.96,8.3,0.82,8.1,1.28,6.01,,,0.84,,,61.37,1.6,328.94,,0.0,45.65,729.69,
2024-02-06 01:00:00,53.3,94.5,9.15,27.68,36.83,21.12,9.04,0.8,8.26,1.27,6.26,,,0.85,,,67.03,1.54,326.81,,0.0,51.4,729.7,
2024-02-06 02:00:00,40.45,76.8,8.74,21.8,30.53,21.08,9.07,0.69,6.28,1.2,6.32,,,0.86,,,70.95,1.54,329.5,,0.0,59.4,729.7,
2024-02-06 03:00:00,45.05,64.6,8.97,20.54,29.51,22.84,11.52,0.72,6.1,1.12,6.4,,,0.82,,,75.55,1.52,333.31,,0.0,64.55,729.71,
2024-02-06 04:00:00,40.4,59.1,8.98,25.26,34.24,24.47,11.86,0.52,12.7,1.04,6.6,,,0.88,,,81.4,1.4,328.62,,0.0,49.98,729.72,
2024-02-06 05:00:00,30.22,52.88,8.66,31.21,39.88,24.86,10.7,0.58,12.06,0.94,6.59,,,0.84,,,85.88,1.38,317.26,,0.0,54.42,729.72,
2024-02-06 06:00:00,41.92,54.78,8.6,28.22,36.82,22.78,7.57,0.65,15.06,0.84,6.37,,,0.79,,,87.2,1.46,329.16,,0.0,55.85,729.73,
2024-02-06 07:00:00,41.0,83.6,13.41,38.13,51.54,24.68,5.61,0.96,14.46,0.78,6.13,,,0.67,,,89.32,1.47,321.11,,0.0,77.55,729.73,
2024-02-06 08:00:00,48.9,97.42,14.88,36.04,50.93,24.06,7.1,1.02,50.86,0.76,5.74,,,0.62,,,84.53,1.42,327.12,,0.0,216.82,729.7,
2024-02-06 09:00:00,56.4,92.3,16.32,32.19,48.52,23.44,6.83,1.38,50.23,0.76,5.18,,,0.54,,,72.16,1.26,323.09,,0.0,387.8,729.64,
2024-02-06 10:00:00,70.9,117.6,23.91,38.46,62.37,26.5,12.06,0.68,62.37,0.78,5.03,,,0.57,,,60.64,0.77,91.31,,0.0,531.3,729.6,
2024-02-06 11:00:00,56.6,97.45,20.42,40.92,61.35,28.73,17.77,0.54,64.77,0.82,5.13,,,0.62,,,54.91,1.22,90.39,,0.0,553.83,729.57,
2024-02-06 12:00:00,46.1,93.32,29.97,53.33,83.3,31.64,16.83,1.17,74.97,0.84,4.98,,,0.66,,,52.85,2.17,153.72,,0.0,558.17,729.58,
2024-02-06 13:00:00,64.65,115.8,28.24,51.59,79.84,28.76,9.86,1.49,71.35,0.86,4.46,,,0.55,,,48.52,1.13,155.36,,0.0,551.33,729.57,
2024-02-06 14:00:00,72.6,121.02,23.3,46.83,70.13,26.68,14.04,1.38,78.04,0.9,4.05,,,0.49,,,46.46,0.79,62.25,,0.0,402.12,729.56,
2024-02-06 15:00:00,64.2,126.45,32.74,59.39,99.62,31.33,16.27,1.57,78.22,0.96,3.94,,,0.49,,,45.84,1.27,130.63,,0.0,261.5,729.57,
2024-02-06 16:00:00,90.8,129.6,39.02,76.27,115.28,33.62,17.55,1.36,39.51,0.99,3.99,,,0.52,,,48.67,1.64,142.64,,0.0,172.5,729.6,
2024-02-06 17:00:00,100.7,137.93,38.14,75.79,113.94,35.47,33.28,1.27,39.16,1.06,4.14,,,0.58,,,54.32,0.76,92.0,,0.0,83.2,729.62,
2024-02-06 18:00:00,97.4,122.02,31.7,61.42,93.11,32.67,21.74,1.31,28.72,1.17,4.34,,,0.69,,,62.92,0.7,34.48,,0.0,49.78,729.65,
2024-02-06 19:00:00,86.6,104.9,40.65,67.63,108.28,36.42,14.49,1.54,28.72,1.25,4.42,,,0.74,,,65.13,0.9,91.84,,0.0,70.97,729.66,
2024-02-06 20:00:00,81.95,120.88,33.73,66.2,99.93,33.36,11.03,1.66,16.55,1.24,4.38,,,0.69,,,63.8,0.74,124.74,,0.0,65.53,729.66,
2024-02-06 21:00:00,112.2,116.75,23.64,52.85,76.49,29.41,10.86,1.16,16.73,1.28,4.76,,,0.72,,,62.33,0.64,108.18,,0.0,65.85,729.67,
2024-02-06 22:00:00,106.82,112.2,21.9,53.71,75.61,27.81,10.68,1.04,9.44,1.27,5.1,,,0.74,,,58.4,0.68,170.13,,0.0,73.15,729.68,
2024-02-06 23:00:00,96.05,104.0,10.32,33.76,44.08,22.62,10.85,0.77,9.85,1.25,5.39,,,0.76,,,56.54,0.86,211.84,,0.0,83.65,729.68,
2024-02-07 00:00:00,,,12.4,48.93,61.32,24.56,12.51,0.52,8.41,1.23,6.06,,,0.88,,,52.88,0.71,54.82,,0.0,76.9,729.69,
2024-02-07 01:00:00,,,9.6,42.88,52.48,23.02,12.9,0.43,8.24,1.17,6.53,,,0.92,,,53.1,1.06,323.63,,0.0,81.1,729.69,
2024-02-07 02:00:00,72.1,90.4,8.6,30.99,39.6,21.12,8.58,0.5,6.29,1.08,6.78,,,0.96,,,53.38,1.23,324.21,,0.0,83.35,729.7,
2024-02-07 03:00:00,65.98,86.72,8.21,28.54,36.75,20.03,4.98,0.69,6.17,0.99,6.74,,,0.87,,,56.62,1.38,326.8,,0.0,59.7,729.7,
2024-02-07 04:00:00,58.4,74.25,9.13,27.58,36.72,19.5,8.14,0.56,12.97,0.94,6.81,,,0.85,,,61.92,1.42,318.69,,0.0,73.4,729.72,
2024-02-07 05:00:00,46.12,89.52,8.97,33.69,42.66,20.13,9.87,0.6,12.56,0.89,6.88,,,0.82,,,54.63,0.86,180.42,,0.0,83.5,729.72,
2024-02-07 06:00:00,53.82,85.55,9.21,32.22,41.43,19.92,12.68,0.57,15.28,0.85,7.04,,,0.85,,,57.7,1.26,260.31,,0.0,75.9,729.72,
2024-02-07 07:00:00,,,8.8,33.97,42.77,20.23,13.63,0.7,14.68,0.83,7.3,,,0.9,,,57.67,1.48,328.16,,0.0,95.2,729.72,
2024-02-07 08:00:00,94.4,101.22,10.78,35.87,46.65,20.34,11.84,0.84,52.75,0.78,7.0,,,0.86,,,53.88,1.42,328.17,,0.0,182.72,729.7,
2024-02-07 09:00:00,75.9,109.02,13.73,35.3,49.03,21.75,9.89,0.87,51.22,0.76,6.4,,,0.78,,,50.28,1.2,252.49,,0.0,227.02,729.67,
2024-02-07 10:00:00,73.12,115.0,18.96,43.35,62.31,22.42,12.14,1.07,64.4,0.76,5.99,,,0.72,,,43.98,0.56,132.22,,0.0,285.88,729.65,
2024-02-07 11:00:00,60.22,119.75,16.78,39.53,56.32,22.4,13.84,1.4,66.99,0.77,5.78,,,0.69,,,41.46,0.85,209.63,,0.0,506.42,729.61,
2024-02-07 12:00:00,74.5,119.9,18.21,37.84,56.05,22.58,13.57,1.03,75.76,0.79,5.68,,,0.69,,,38.73,1.0,108.86,,0.0,590.67,729.57,
2024-02-07 13:00:00,69.38,101.45,21.21,45.22,66.43,24.2,13.62,1.23,74.88,0.81,5.61,,,0.72,,,37.47,1.53,206.54,,0.0,565.92,729.56,
2024-02-07 14:00:00,42.02,109.02,13.15,31.12,44.28,21.58,11.1,0.74,79.43,0.84,5.79,,,0.78,,,35.62,1.63,318.62,,0.0,419.38,729.55,
2024-02-07 15:00:00,54.2,94.38,16.64,35.97,52.61,21.74,9.58,0.79,76.26,0.88,5.78,,,0.85,,,36.19,1.66,321.43,,0.0,277.98,729.57,
2024-02-07 16:00:00,46.38,82.2,12.85,31.41,44.26,21.56,8.99,0.48,38.46,0.86,5.54,,,0.82,,,37.03,1.56,327.56,,0.0,188.38,729.59,
2024-02-07 17:00:00,60.05,85.98,10.82,27.32,38.15,19.55,7.09,0.72,39.01,0.85,5.3,,,0.75,,,37.95,1.62,323.99,,0.0,89.5,729.61,
2024-02-07 18:00:00,49.95,79.98,10.92,36.32,47.24,20.74,7.41,0.85,28.24,0.84,5.2,,,0.73,,,43.63,1.43,324.02,,0.0,43.47,729.64,
2024-02-07 19:00:00,34.7,79.53,9.59,36.38,45.97,21.37,7.35,0.88,29.26,0.83,5.14,,,0.73,,,47.82,1.39,332.33,,0.0,49.58,729.66,
2024-02-07 20:00:00,55.75,87.2,12.48,41.27,53.74,21.53,9.68,0.92,16.94,0.82,5.11,,,0.72,,,51.73,1.27,256.62,,0.0,48.68,729.67,
2024-02-07 21:00:00,43.45,88.9,11.15,36.9,48.05,22.2,11.7,0.48,16.37,0.84,5.24,,,0.75,,,52.03,1.19,345.18,,0.0,42.35,729.68,
2024-02-07 22:00:00,55.3,87.02,14.67,51.99,66.66,24.81,10.09,0.88,9.36,0.83,5.48,,,0.78,,,53.01,0.82,186.68,,0.0,45.72,729.69,
2024-02-07 23:00:00,49.8,91.9,11.4,38.22,49.62,20.82,9.16,0.68,9.35,0.8,5.51,,,0.76,,,52.53,0.69,49.19,,0.0,41.2,729.7,
2024-02-08 00:00:00,46.85,91.8,9.18,24.59,33.76,18.74,9.82,0.73,8.25,0.76,5.53,,,0.7,,,53.06,0.82,183.83,,0.0,39.67,729.71,
2024-02-08 01:00:00,48.18,69.68,9.59,24.43,34.02,18.59,11.09,0.9,8.09,0.72,5.59,,,0.66,,,55.53,0.97,347.88,,0.0,41.38,729.72,
2024-02-08 02:00:00,38.9,76.9,8.04,23.16,31.19,17.4,13.73,0.52,6.28,0.66,5.51,,,0.64,,,53.06,1.1,343.2,,0.0,38.22,729.73,
2024-02-08 03:00:00,41.68,67.12,8.3,17.89,26.19,17.07,11.29,0.55,6.3,0.62,5.57,,,0.63,,,49.07,1.06,347.03,,0.0,32.67,729.74,
2024-02-08 04:00:00,32.4,62.8,7.72,19.22,26.95,16.71,10.75,0.48,12.62,0.58,5.75,,,0.67,,,50.17,1.43,335.04,,0.0,33.88,729.75,
2024-02-08 05:00:00,37.8,62.7,8.7,17.67,26.36,16.51,9.59,0.53,12.37,0.54,5.72,,,0.65,,,49.27,1.53,325.65,,0.0,34.65,729.75,
2024-02-08 06:00:00,38.6,59.72,7.9,19.2,27.09,15.7,8.14,0.63,14.4,0.48,5.57,,,0.59,,,49.56,1.51,328.61,,0.0,50.12,729.76,
2024-02-08 07:00:00,31.6,41.25,8.82,27.16,35.98,15.61,6.66,0.89,15.03,0.45,5.37,,,0.54,,,49.99,1.58,327.82,,0.0,75.05,729.76,
2024-02-08 08:00:00,42.2,70.9,10.02,25.26,35.28,16.12,7.58,0.59,50.76,0.41,4.99,,,0.48,,,47.39,1.56,330.46,,0.0,187.7,729.73,
2024-02-08 09:00:00,55.3,69.22,16.15,32.65,48.8,18.33,7.06,0.93,51.45,0.4,4.43,,,0.4,,,40.5,1.03,109.3,,0.0,386.6,729.68,
2024-02-08 10:00:00,40.55,74.35,19.94,37.38,57.32,18.81,7.92,0.73,64.0,0.41,4.13,,,0.38,,,31.26,1.12,47.26,,0.0,534.92,729.63,
2024-02-08 11:00:00,36.75,56.4,18.3,36.73,55.03,16.49,8.57,0.54,64.3,0.44,3.81,,,0.37,,,25.67,0.95,33.36,,0.0,583.72,729.59,
2024-02-08 12:00:00,31.22,51.55,20.64,37.18,57.82,17.28,7.89,0.89,72.76,0.48,3.52,,,0.38,,,22.3,0.79,86.76,,0.0,644.78,729.57,
2024-02-08 13:00:00,,,20.58,36.86,57.44,16.11,5.76,1.49,72.15,0.52,3.17,,,0.32,,,20.44,0.96,210.04,,0.0,569.8,729.58,
2024-02-08 14:00:00,,,17.51,28.1,45.61,14.19,8.34,0.75,76.85,0.56,3.11,,,0.31,,,18.53,0.83,120.74,,0.0,473.75,729.58,
2024-02-08 15:00:00,,,23.82,38.5,62.32,16.49,7.26,0.83,79.45,0.59,3.15,,,0.33,,,17.73,0.64,106.68,,0.0,352.08,729.57,
2024-02-08 16:00:00,24.28,969.6,23.71,41.36,65.08,16.09,6.75,0.97,39.39,0.56,3.02,,,0.32,,,17.27,0.58,47.37,,0.0,168.62,729.58,
2024-02-08 17:00:00,38.05,55.2,49.04,70.79,119.84,25.08,8.65,1.28,40.33,0.58,3.2,,,0.36,,,18.56,0.57,125.68,,0.0,37.95,729.61,
2024-02-08 18:00:00,40.75,62.5,63.58,84.82,148.39,28.2,7.06,1.94,28.3,0.66,3.32,,,0.4,,,22.37,0.76,112.13,,0.0,7.8,729.66,
2024-02-08 19:00:00,46.72,110.3,51.81,91.37,143.18,27.76,62.82,1.98,27.62,0.8,3.45,,,0.45,,,26.74,0.87,130.07,,0.0,21.1,729.7,
2024-02-08 20:00:00,68.28,138.42,61.8,100.34,162.14,30.89,97.19,2.8,16.44,0.98,3.6,,,0.5,,,30.03,0.96,147.44,,0.0,14.18,729.72,
2024-02-08 21:00:00,91.78,177.88,31.95,85.1,117.05,25.92,43.91,1.94,16.39,1.24,3.9,,,0.68,,,40.05,1.47,251.57,,0.0,22.08,729.73,
2024-02-08 22:00:00,95.55,178.2,33.7,76.41,110.12,25.34,15.04,1.52,9.76,1.38,4.08,,,0.81,,,44.68,1.27,322.4,,0.0,31.62,729.74,
2024-02-08 23:00:00,82.0,192.3,20.28,69.56,89.84,21.4,11.48,1.22,9.77,1.39,4.16,,,0.85,,,48.63,1.5,334.87,,0.0,36.9,729.75,
2024-02-09 00:00:00,90.5,196.35,12.46,57.95,70.42,19.7,10.66,0.97,8.3,1.63,4.16,,,0.86,,,53.8,1.51,322.1,,0.0,31.88,729.76,
2024-02-09 01:00:00,94.88,164.2,9.12,41.32,50.44,17.63,8.76,0.94,8.2,1.5,4.02,,,0.81,,,54.2,1.52,322.83,,0.0,34.2,729.77,
2024-02-09 02:00:00,63.68,127.12,9.8,33.31,43.11,16.3,8.06,0.65,6.14,1.48,3.89,,,0.76,,,51.06,1.54,304.24,,0.0,46.32,729.77,
2024-02-09 03:00:00,62.38,100.38,9.54,36.62,46.15,16.68,7.56,0.78,6.23,1.32,3.78,,,0.71,,,48.56,1.32,303.52,,0.0,42.82,729.78,
2024-02-09 04:00:00,56.08,89.25,8.85,33.97,42.81,16.0,8.48,0.62,12.26,1.18,3.59,,,0.65,,,58.52,1.36,260.8,,0.0,36.7,729.78,
2024-02-09 05:00:00,35.67,74.88,9.23,36.0,45.23,16.92,8.64,0.69,12.72,1.05,3.39,,,0.59,,,59.65,1.44,334.7,,0.0,38.95,729.79,
2024-02-09 06:00:00,33.55,75.15,10.08,37.63,47.71,17.23,6.9,0.66,14.3,0.95,3.25,,,0.55,,,61.56,1.42,338.24,,0.0,40.62,729.8,
2024-02-09 07:00:00,58.42,86.82,11.68,40.47,52.15,18.0,4.06,0.85,14.04,0.86,3.06,,,0.49,,,63.22,1.59,339.08,,0.0,61.42,729.8,
2024-02-09 08:00:00,61.1,109.2,20.36,54.45,74.81,21.44,7.78,0.96,51.16,0.64,2.41,,,0.36,,,52.85,1.34,337.95,,0.0,276.6,729.76,
2024-02-09 09:00:00,68.72,151.0,29.02,67.92,96.94,23.78,17.07,1.32,50.44,0.7,2.38,,,0.33,,,34.89,0.87,265.35,,0.0,454.75,729.66,
2024-02-09 10:00:00,76.1,155.75,29.08,61.24,90.32,21.99,33.64,1.08,65.85,0.8,2.6,,,0.36,,,25.44,1.47,154.05,,0.0,542.45,729.6,
2024-02-09 11:00:00,65.3,141.0,25.81,52.05,77.86,19.15,16.58,1.27,63.61,0.86,2.67,,,0.38,,,20.53,1.38,140.98,,0.0,562.88,729.58,
2024-02-09 12:00:00,58.85,136.48,21.12,48.58,69.7,18.4,14.06,0.78,74.14,0.87,2.91,,,0.44,,,20.94,1.03,120.53,,0.0,590.12,729.56,
2024-02-09 13:00:00,63.18,114.5,22.58,51.33,73.91,17.76,13.17,0.87,73.84,0.42,3.39,,,0.57,,,20.2,1.16,129.07,,0.0,574.05,729.56,
2024-02-09 14:00:00,53.62,98.05,15.5,43.66,59.16,16.75,12.27,0.76,78.19,0.51,3.44,,,0.58,,,18.2,1.08,162.92,,0.0,459.52,729.56,
2024-02-09 15:00:00,42.1,84.55,21.75,56.42,78.18,19.98,14.08,1.03,75.89,0.64,3.33,,,0.55,,,18.41,1.42,146.11,,0.0,340.62,729.57,
2024-02-09 16:00:00,49.0,96.65,28.92,66.27,95.2,24.84,16.81,1.37,39.51,0.71,3.27,,,0.52,,,19.93,1.66,140.3,,0.0,184.25,729.58,
2024-02-09 17:00:00,65.88,112.25,49.31,89.57,138.88,29.48,33.16,2.0,38.96,0.76,3.24,,,0.48,,,22.29,1.06,127.42,,0.0,47.58,729.6,
2024-02-09 18:00:00,64.8,131.98,56.19,93.59,149.78,31.08,29.41,2.16,29.15,0.82,3.4,,,0.53,,,25.45,0.47,159.75,,0.0,10.67,729.65,
2024-02-09 19:00:00,73.78,146.5,33.07,81.86,114.94,24.74,13.1,1.83,27.8,0.94,3.63,,,0.59,,,29.07,0.57,197.14,,0.0,19.55,729.69,
2024-02-09 20:00:00,83.28,152.45,81.54,101.04,182.58,34.98,12.25,2.92,16.23,1.08,3.94,,,0.65,,,32.4,0.76,300.47,,0.0,27.72,729.7,
2024-02-09 21:00:00,92.52,162.0,53.8,86.7,140.5,29.44,13.64,2.17,15.73,1.32,4.4,,,0.74,,,37.12,1.25,317.71,,0.0,34.35,729.72,
2024-02-09 22:00:00,98.2,159.1,37.44,79.93,117.37,24.48,10.49,1.67,9.14,1.59,4.98,,,0.89,,,34.78,0.88,171.69,,0.0,35.9,729.73,
2024-02-09 23:00:00,81.35,160.0,13.1,51.36,64.46,15.74,8.36,0.94,9.38,1.63,5.15,,,0.94,,,32.88,0.55,187.94,,0.0,21.15,729.72,
2024-02-10 00:00:00,74.35,154.55,12.71,60.46,73.17,15.86,9.28,0.84,8.21,1.61,5.3,,,0.94,,,36.76,0.99,324.27,,0.0,36.8,729.74,
2024-02-10 01:00:00,68.82,119.82,8.72,39.35,48.07,13.41,7.89,1.05,8.28,1.46,5.38,,,0.89,,,41.28,1.31,313.47,,0.0,41.95,729.75,
2024-02-10 02:00:00,57.75,100.65,8.59,26.4,34.98,13.11,8.53,0.6,6.19,1.34,5.44,,,0.86,,,44.31,1.38,321.12,,0.0,41.32,729.76,
2024-02-10 03:00:00,45.2,93.98,8.85,25.59,34.44,13.76,11.43,0.38,6.24,1.23,5.5,,,0.85,,,48.52,1.44,336.7,,0.0,30.58,729.77,
2024-02-10 04:00:00,36.4,62.25,9.72,30.48,40.2,14.54,7.79,0.62,12.5,1.12,5.62,,,0.85,,,51.03,1.41,332.52,,0.0,32.4,729.78,
2024-02-10 05:00:00,31.1,56.7,8.88,30.18,39.06,14.18,5.21,0.66,12.88,1.01,5.64,,,0.81,,,51.68,1.29,262.69,,0.0,41.5,729.78,
2024-02-10 06:00:00,30.8,56.5,10.81,41.89,52.7,16.16,7.46,0.82,14.79,0.92,5.63,,,0.78,,,50.97,1.42,298.82,,0.0,52.35,729.78,
2024-02-10 07:00:00,47.77,,19.1,59.33,78.43,19.76,7.03,1.33,14.91,0.82,5.28,,,0.68,,,52.6,1.36,310.02,,0.0,64.92,729.78,
2024-02-10 08:00:00,61.6,201.72,15.86,49.85,65.7,18.35,9.51,1.06,50.79,0.72,4.46,,,0.53,,,45.72,1.28,314.54,,0.0,305.65,729.74,
2024-02-10 09:00:00,79.47,177.12,15.78,40.77,56.56,16.16,11.63,1.12,52.22,0.78,4.03,,,0.47,,,32.45,1.07,250.04,,0.0,460.48,729.64,
2024-02-10 10:00:00,64.62,132.2,27.29,55.89,83.18,19.12,36.47,0.95,64.54,0.8,3.86,,,0.46,,,27.02,1.34,114.02,,0.0,544.78,729.6,
2024-02-10 11:00:00,62.72,138.18,29.48,59.19,88.68,19.71,49.38,0.92,64.57,0.78,3.67,,,0.44,,,26.33,1.82,134.02,,0.0,632.33,729.59,
2024-02-10 12:00:00,55.03,113.88,22.98,54.48,77.46,18.11,39.55,1.02,72.26,0.78,3.37,,,0.42,,,24.04,1.29,128.77,,0.0,656.65,729.57,
2024-02-10 13:00:00,52.62,106.92,18.01,46.64,64.65,17.0,40.53,0.98,72.22,0.8,3.26,,,0.43,,,21.99,1.65,137.81,,0.0,557.05,729.57,
2024-02-10 14:00:00,42.9,102.45,18.62,47.18,65.8,16.1,29.51,1.03,83.03,0.83,3.34,,,0.46,,,19.6,1.44,137.24,,0.0,483.0,729.57,
2024-02-10 15:00:00,55.52,100.2,18.67,42.56,61.23,14.78,25.6,0.98,76.21,0.84,3.4,,,0.48,,,16.01,1.22,147.33,,0.0,363.8,729.57,
2024-02-10 16:00:00,50.45,94.4,20.14,54.44,74.58,16.41,23.98,1.07,38.96,0.84,3.4,,,0.48,,,16.27,1.0,163.49,,0.0,192.7,729.57,
2024-02-10 17:00:00,41.22,94.08,32.39,72.77,105.16,19.88,10.38,1.52,39.68,0.81,3.28,,,0.45,,,17.28,0.61,56.65,,0.0,34.4,729.59,
2024-02-10 18:00:00,54.32,96.43,23.7,72.61,96.3,18.99,10.27,1.38,27.54,0.8,3.18,,,0.43,,,21.71,0.61,129.68,,0.0,5.47,729.64,
2024-02-10 19:00:00,65.08,97.65,23.04,85.15,108.19,22.1,10.8,1.76,28.11,0.83,3.22,,,0.44,,,28.2,0.97,258.94,,0.0,25.58,729.69,
2024-02-10 20:00:00,73.82,144.35,41.77,100.76,142.52,28.78,10.87,2.04,17.34,0.92,3.55,,,0.5,,,34.04,0.91,316.81,,0.0,32.35,729.7,
