Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-07 20:00:00,21.25,81.25,1.62,13.95,8.75,14.3,2.55,0.52,10.8,0.43,,,,,,28.38,82.0,0.65,160.25,0.0,0.0,18.75,,
2024-08-07 21:00:00,22.5,84.5,1.52,13.45,8.4,16.2,2.35,0.44,10.35,0.4,,,,,,28.12,82.25,0.7,170.0,0.0,0.0,18.25,,
2024-08-07 22:00:00,23.67,89.33,0.63,16.0,9.03,22.0,2.07,0.33,10.53,0.3,,,,,,27.9,82.0,0.97,187.67,0.0,0.0,18.33,,
2024-08-07 23:00:00,15.0,56.67,0.53,14.2,7.97,23.3,1.97,0.25,11.0,0.17,,,,,,27.97,81.0,1.0,195.67,0.0,0.0,18.33,,
2024-08-08 00:00:00,15.25,57.25,0.4,12.25,6.75,20.35,1.92,0.21,8.78,0.1,,,,,,27.8,82.0,1.08,190.75,0.0,0.0,18.25,,
2024-08-08 01:00:00,15.5,58.0,0.28,11.08,6.12,18.7,2.22,0.19,8.57,0.1,,,,,,27.6,82.75,1.18,195.5,0.0,0.0,18.0,,
2024-08-08 02:00:00,14.25,54.25,0.45,9.95,5.65,15.22,2.62,0.19,9.07,0.1,,,,,,27.45,82.75,1.1,196.0,0.0,0.0,19.75,,
2024-08-08 03:00:00,14.75,57.0,0.15,10.75,5.82,13.15,3.0,0.18,8.7,0.1,,,,,,27.35,82.0,1.35,200.75,0.0,0.0,21.5,,
2024-08-08 04:00:00,14.0,53.75,0.35,12.6,6.68,14.28,2.88,0.17,8.0,0.1,,,,,,27.18,82.0,1.38,201.25,0.0,0.0,21.0,,
2024-08-08 05:00:00,12.67,47.67,0.47,14.2,7.93,15.97,2.87,0.17,7.63,0.1,,,,,,27.0,82.0,1.5,203.0,0.0,0.0,21.0,,
2024-08-08 06:00:00,12.75,48.0,0.8,15.4,8.82,20.95,2.7,0.22,7.05,0.12,,,,,,26.9,82.0,1.25,203.75,0.0,0.0,26.5,,
2024-08-08 07:00:00,17.5,65.5,1.2,17.4,10.25,23.18,2.5,0.3,7.45,0.25,,,,,,27.02,81.25,1.25,204.5,0.0,0.0,38.25,,
2024-08-08 08:00:00,19.0,72.0,1.68,20.3,12.2,22.15,2.45,0.31,6.9,0.38,,,,,,27.45,80.0,1.48,202.75,0.0,0.0,63.75,,
2024-08-08 09:00:00,18.75,71.5,2.1,25.85,15.48,21.25,2.5,0.32,7.05,0.35,,,,,,28.32,77.75,1.5,202.75,0.0,0.0,83.75,,
2024-08-08 10:00:00,18.25,70.5,1.98,25.25,15.02,18.8,2.87,0.34,7.82,0.35,,,,,,28.85,77.25,1.3,202.5,0.0,0.0,70.0,,
2024-08-08 11:00:00,19.0,72.25,1.9,23.5,14.05,15.08,3.33,0.35,8.5,0.38,,,,,,29.55,75.5,1.08,208.75,0.0,0.0,94.5,,
2024-08-08 12:00:00,18.75,71.0,1.17,19.8,11.5,15.85,3.15,0.35,12.35,0.3,,,,,,30.48,72.75,1.23,204.5,0.0,0.0,121.75,,
2024-08-08 13:00:00,18.25,67.5,1.08,21.08,12.08,17.32,2.95,0.34,9.8,0.3,,,,,,31.6,68.75,0.85,208.5,0.0,0.0,110.25,,
2024-08-08 14:00:00,19.5,73.0,1.52,22.78,13.32,18.52,2.85,0.38,11.3,0.3,,,,,,32.48,67.0,0.68,170.75,0.0,0.0,117.5,,
2024-08-08 15:00:00,21.25,79.75,1.38,23.65,13.72,21.22,2.55,0.31,11.4,0.32,,,,,,32.53,65.0,0.95,198.0,0.0,0.0,88.5,,
2024-08-08 16:00:00,21.25,80.5,1.2,26.18,14.9,19.3,2.12,0.3,9.72,0.25,,,,,,32.72,63.25,1.08,201.0,0.0,0.0,73.75,,
2024-08-08 17:00:00,20.0,74.5,1.25,21.62,12.52,18.73,2.05,0.39,10.02,0.28,,,,,,32.25,64.5,0.82,191.0,0.0,0.0,40.75,,
2024-08-08 18:00:00,23.25,87.25,1.45,20.38,12.02,15.92,2.38,0.42,8.6,0.38,,,,,,31.68,65.75,1.02,199.5,0.0,0.0,28.75,,
2024-08-08 19:00:00,26.75,101.5,0.88,20.05,11.38,12.32,3.2,0.47,10.32,0.45,,,,,,31.25,66.0,1.1,202.0,0.0,0.0,24.0,,
2024-08-08 20:00:00,26.0,97.5,0.78,19.55,11.05,13.7,3.02,0.55,10.22,0.68,,,,,,30.58,68.5,0.65,188.0,0.0,0.0,23.75,,
2024-08-08 21:00:00,27.25,102.5,2.68,21.98,13.85,14.65,3.42,0.86,10.82,0.52,,,,,,29.62,72.25,0.28,137.75,0.0,0.0,25.0,,
2024-08-08 22:00:00,38.5,146.5,2.72,17.75,11.65,18.98,3.15,0.58,10.05,0.88,,,,,,29.28,74.75,0.35,125.0,0.0,0.0,24.75,,
2024-08-08 23:00:00,46.25,175.0,0.3,12.72,6.85,27.58,2.52,0.31,11.9,0.3,,,,,,29.02,76.0,0.43,198.5,0.0,0.0,24.0,,
2024-08-09 00:00:00,17.75,66.5,0.4,10.45,5.8,26.72,1.3,0.25,11.45,0.22,,,,,,29.0,75.25,0.82,193.5,0.0,0.0,23.0,,
2024-08-09 01:00:00,13.75,51.75,0.38,9.35,5.28,24.95,1.15,0.23,10.22,0.1,,,,,,28.8,75.75,0.92,190.5,0.0,0.0,22.75,,
2024-08-09 02:00:00,11.0,43.0,0.25,9.43,5.12,21.78,1.2,0.22,9.48,0.1,,,,,,28.6,76.25,0.88,195.5,0.0,0.0,23.5,,
2024-08-09 03:00:00,11.75,45.25,0.1,9.9,5.25,16.6,1.48,0.21,9.72,0.1,,,,,,28.48,76.5,0.98,199.0,0.0,0.0,23.5,,
2024-08-09 04:00:00,13.5,51.25,,10.6,5.45,16.5,1.78,0.21,9.67,0.1,,,,,,28.2,77.75,0.85,194.5,0.0,0.0,23.5,,
2024-08-09 05:00:00,14.0,52.75,0.35,10.6,5.92,18.27,2.08,0.22,9.45,0.1,,,,,,28.05,78.5,1.05,198.75,0.0,0.0,23.5,,
2024-08-09 06:00:00,15.5,58.75,0.65,12.4,7.15,20.82,1.9,0.26,8.57,0.12,,,,,,28.12,78.75,1.05,200.25,0.0,0.0,28.5,,
2024-08-09 07:00:00,18.75,70.25,0.88,13.85,8.07,26.38,1.62,0.29,8.62,0.22,,,,,,28.32,79.0,1.25,202.25,0.0,0.0,39.0,,
2024-08-09 08:00:00,18.0,68.25,1.23,19.73,11.5,25.02,1.42,0.32,8.8,0.35,,,,,,29.4,76.5,1.23,205.0,0.0,0.0,79.5,,
2024-08-09 09:00:00,20.0,76.5,1.72,24.12,14.2,24.62,1.65,0.38,9.35,0.35,,,,,,30.28,74.25,1.02,204.75,0.0,0.0,82.0,,
2024-08-09 10:00:00,24.5,93.0,1.2,25.32,14.45,23.62,1.5,0.34,8.88,0.35,,,,,,32.17,69.5,0.98,213.5,0.0,0.0,175.25,,
2024-08-09 11:00:00,22.75,86.25,1.0,26.75,15.0,16.58,2.1,0.36,11.65,0.25,,,,,,33.65,64.5,0.92,220.75,0.0,0.0,191.5,,
2024-08-09 12:00:00,24.0,89.75,8.63,27.0,21.37,15.0,1.92,0.43,11.75,0.3,,,,,,34.25,62.75,0.9,187.5,0.0,0.0,141.25,,
2024-08-09 13:00:00,31.0,115.5,7.82,28.62,21.55,14.02,2.05,0.46,10.4,0.35,,,,,,35.7,59.75,0.8,164.5,0.0,0.0,181.25,,
2024-08-09 14:00:00,33.25,123.0,1.08,19.95,11.52,14.18,2.0,0.36,11.32,0.35,,,,,,35.2,59.25,1.32,190.25,0.0,0.0,161.25,,
2024-08-09 15:00:00,26.0,96.75,0.45,22.25,12.2,18.48,1.4,0.27,13.1,0.2,,,,,,33.58,62.5,1.55,217.75,0.0,0.0,136.0,,
2024-08-09 16:00:00,22.5,83.5,0.3,16.32,8.93,19.0,1.0,0.3,12.75,0.2,,,,,,33.28,63.0,1.6,209.0,0.0,0.0,85.25,,
2024-08-09 17:00:00,17.5,65.25,0.52,13.85,7.8,17.95,0.62,0.34,11.0,0.25,,,,,,32.3,64.0,1.3,206.5,0.0,0.0,38.75,,
2024-08-09 18:00:00,14.75,55.25,0.55,15.42,8.68,16.03,0.92,0.47,9.52,0.4,,,,,,31.7,65.75,0.92,199.25,0.0,0.0,27.25,,
2024-08-09 19:00:00,18.25,67.25,1.25,16.2,9.65,11.58,1.8,0.54,11.2,0.43,,,,,,31.48,67.25,0.68,183.75,0.0,0.0,26.25,,
2024-08-09 20:00:00,22.75,85.0,2.58,18.58,11.98,9.75,2.15,0.73,11.68,0.48,,,,,,30.82,71.0,0.42,135.5,0.0,0.0,27.0,,
2024-08-09 21:00:00,24.25,92.5,2.88,14.88,10.22,11.88,2.12,0.68,11.55,0.78,,,,,,30.45,72.75,0.4,168.5,0.0,0.0,28.75,,
2024-08-09 22:00:00,32.5,122.0,1.7,11.82,7.65,13.52,2.17,0.46,11.72,0.82,,,,,,30.18,73.75,0.62,139.75,0.0,0.0,28.5,,
2024-08-09 23:00:00,20.5,76.5,0.4,13.25,7.35,22.42,1.82,0.26,12.0,0.15,,,,,,29.28,76.25,0.65,170.5,0.0,0.0,28.0,,
2024-08-10 00:00:00,7.0,25.0,0.28,8.55,4.8,23.85,2.4,0.28,13.08,0.1,,,,,,29.12,77.0,0.52,152.5,0.0,0.0,27.25,,
2024-08-10 01:00:00,7.0,25.0,0.23,7.2,3.95,20.9,2.28,0.26,8.85,0.12,,,,,,29.05,79.0,1.1,190.25,0.0,0.0,28.0,,
2024-08-10 02:00:00,7.25,26.5,0.22,7.45,4.18,18.77,2.2,0.25,8.52,0.1,,,,,,29.0,79.0,1.5,201.75,0.0,0.0,27.0,,
2024-08-10 03:00:00,8.25,32.0,0.22,8.88,4.88,15.65,2.7,0.24,8.6,0.1,,,,,,28.0,81.25,1.4,205.75,0.0,0.0,28.25,,
2024-08-10 04:00:00,7.75,29.5,0.33,7.75,4.35,13.88,2.75,0.22,8.95,0.1,,,,,,27.75,84.0,1.32,197.75,0.0,0.0,28.75,,
2024-08-10 05:00:00,4.5,17.25,0.4,7.32,4.1,14.1,3.1,0.23,8.93,0.1,,,,,,27.8,83.5,0.78,188.25,0.0,0.0,29.25,,
2024-08-10 06:00:00,9.75,37.5,0.57,7.65,4.53,15.12,3.05,0.26,9.1,0.1,,,,,,27.92,83.75,0.98,195.5,0.0,0.0,35.75,,
2024-08-10 07:00:00,17.0,65.75,1.3,10.15,6.48,21.9,2.7,0.34,8.3,0.22,,,,,,28.38,83.0,1.42,202.75,0.0,0.0,47.5,,
2024-08-10 08:00:00,12.0,45.25,1.78,14.68,9.2,24.4,2.25,0.36,7.95,0.32,,,,,,29.65,80.0,1.55,210.0,0.0,0.0,94.75,,
2024-08-10 09:00:00,12.75,48.75,1.58,20.4,12.12,23.6,2.52,0.37,9.15,0.35,,,,,,31.4,74.75,1.48,205.5,0.0,0.0,149.0,,
2024-08-10 10:00:00,15.0,56.25,1.2,25.9,14.75,24.45,2.13,0.39,9.28,0.4,,,,,,32.3,72.25,1.38,207.5,0.0,0.0,127.0,,
2024-08-10 11:00:00,15.0,56.5,1.3,27.4,15.6,18.9,2.6,0.41,10.35,0.3,,,,,,33.6,68.25,1.27,210.0,0.0,0.0,166.75,,
2024-08-10 12:00:00,15.0,55.0,0.9,21.67,12.23,14.48,2.92,0.39,13.42,0.25,,,,,,34.35,64.0,1.38,209.0,0.0,0.0,135.75,,
2024-08-10 13:00:00,14.75,54.5,0.75,17.4,9.9,14.12,2.72,0.4,13.48,0.22,,,,,,30.68,75.75,1.5,191.5,0.0,0.0,57.0,,
2024-08-10 14:00:00,12.5,47.75,0.95,10.4,6.28,11.88,3.0,0.33,11.38,0.2,,,,,,29.05,82.0,1.45,193.25,0.0,0.0,36.5,,
2024-08-10 15:00:00,8.25,32.0,2.0,13.98,9.07,14.5,3.1,0.56,12.38,0.4,,,,,,27.68,86.75,0.88,160.75,1.25,1.25,31.5,,
2024-08-10 16:00:00,5.25,20.25,3.38,24.35,15.7,21.4,2.7,1.08,12.82,0.55,,,,,,27.1,89.0,0.4,139.5,0.0,0.0,33.25,,
2024-08-10 17:00:00,4.25,15.75,8.72,31.5,23.82,28.28,1.88,1.54,12.02,1.88,,,,,,27.48,90.0,0.43,111.0,0.25,0.25,32.0,,
2024-08-10 18:00:00,7.5,28.25,9.65,28.05,22.75,23.98,2.85,1.6,10.72,2.52,,,,,,27.5,90.0,0.5,101.75,0.0,0.0,29.25,,
2024-08-10 19:00:00,7.5,27.75,8.18,21.7,18.2,26.8,3.18,1.48,9.35,2.17,,,,,,27.4,89.25,0.52,157.5,0.0,0.0,26.25,,
2024-08-10 20:00:00,7.0,26.5,10.88,17.7,18.25,21.55,3.68,1.74,6.9,2.02,,,,,,27.55,88.5,0.5,69.5,0.0,0.0,26.0,,
2024-08-10 21:00:00,8.25,31.0,2.98,11.22,8.35,17.98,3.42,0.78,10.15,1.0,,,,,,27.78,86.5,0.48,73.25,0.0,0.0,28.75,,
2024-08-10 22:00:00,6.5,23.75,1.18,8.25,5.35,20.25,3.32,0.44,9.98,0.52,,,,,,27.9,85.75,0.55,169.0,0.0,0.0,29.75,,
2024-08-10 23:00:00,5.75,21.25,2.68,9.57,7.25,19.77,3.45,0.59,10.68,0.48,,,,,,27.92,85.25,0.43,47.0,0.0,0.0,32.5,,
2024-08-11 00:00:00,8.0,29.0,1.2,6.22,4.3,25.28,2.25,0.33,11.15,0.45,,,,,,27.85,85.0,0.5,89.5,0.0,0.0,31.75,,
2024-08-11 01:00:00,7.75,28.25,0.3,7.4,3.95,27.62,1.55,0.3,11.32,0.15,,,,,,27.65,85.5,0.5,200.25,0.0,0.0,31.75,,
2024-08-11 02:00:00,7.25,27.5,0.2,8.72,4.82,24.28,1.27,0.27,10.98,0.12,,,,,,27.62,85.25,0.52,173.75,0.0,0.0,30.25,,
2024-08-11 03:00:00,7.5,29.0,0.13,7.7,4.18,22.12,1.2,0.26,9.02,0.1,,,,,,27.5,85.25,0.78,184.0,0.0,0.0,32.0,,
2024-08-11 04:00:00,6.25,24.25,0.12,5.92,3.25,17.6,1.35,0.26,7.75,0.1,,,,,,27.35,85.75,1.02,192.75,0.0,0.0,30.5,,
2024-08-11 05:00:00,6.5,24.0,0.2,5.7,3.12,13.78,2.12,0.26,9.4,0.1,,,,,,27.2,86.75,0.92,188.0,0.0,0.0,31.0,,
2024-08-11 06:00:00,5.75,21.25,0.57,6.15,3.75,13.42,2.45,0.29,9.52,0.1,,,,,,27.25,87.0,0.68,190.25,0.0,0.0,39.0,,
2024-08-11 07:00:00,5.25,21.0,1.27,7.7,5.12,13.5,1.92,0.31,8.73,0.18,,,,,,28.0,85.5,1.23,191.5,0.0,0.0,52.0,,
2024-08-11 08:00:00,6.0,24.0,1.05,10.85,6.65,16.65,1.88,0.32,7.7,0.2,,,,,,29.1,82.5,1.32,196.0,0.0,0.0,82.25,,
2024-08-11 09:00:00,7.0,27.0,1.18,18.68,10.92,22.62,1.32,0.38,9.4,0.28,,,,,,30.75,77.0,1.25,196.0,0.0,0.0,146.0,,
2024-08-11 10:00:00,10.5,39.25,1.45,20.15,11.9,21.22,1.55,0.42,9.25,0.3,,,,,,32.17,72.5,1.0,184.0,0.0,0.0,148.75,,
2024-08-11 11:00:00,15.5,58.0,1.57,21.17,12.57,19.45,1.57,0.5,9.65,0.3,,,,,,33.68,68.0,0.88,171.5,0.0,0.0,195.25,,
2024-08-11 12:00:00,19.0,71.25,2.73,22.4,14.13,17.1,1.1,0.55,9.23,0.35,,,,,,34.3,64.5,1.02,181.75,0.0,0.0,174.75,,
2024-08-11 13:00:00,17.25,65.0,1.5,21.15,12.42,11.95,1.88,0.44,11.95,0.25,,,,,,34.62,60.5,1.48,198.5,0.0,0.0,186.25,,
2024-08-11 14:00:00,14.5,53.0,1.0,24.35,13.75,10.7,1.95,0.43,12.8,0.28,,,,,,35.45,58.0,1.05,179.75,0.0,0.0,155.25,,
2024-08-11 15:00:00,19.5,71.5,1.3,24.45,14.05,10.8,1.85,0.45,14.15,0.25,,,,,,34.48,59.25,0.78,160.5,0.0,0.0,88.75,,
2024-08-11 16:00:00,25.5,94.75,2.42,25.15,15.32,11.6,2.17,0.6,14.58,0.38,,,,,,34.52,59.0,0.62,129.25,0.0,0.0,84.75,,
2024-08-11 17:00:00,34.0,126.25,3.0,24.28,15.35,14.98,1.75,0.72,14.65,0.6,,,,,,33.88,60.25,0.57,116.5,0.0,0.0,59.25,,
2024-08-11 18:00:00,42.75,158.5,5.62,28.62,19.77,15.38,1.72,1.08,12.28,0.92,,,,,,32.98,62.75,0.4,108.5,0.0,0.0,38.25,,
2024-08-11 19:00:00,54.5,204.25,9.48,30.82,24.1,14.02,2.0,1.54,8.75,1.45,,,,,,32.3,65.25,0.4,160.25,0.0,0.0,33.75,,
2024-08-11 20:00:00,65.0,243.5,13.7,30.05,27.12,12.95,2.38,1.7,6.17,2.58,,,,,,31.82,67.75,0.45,64.0,0.0,0.0,33.75,,
2024-08-11 21:00:00,73.0,274.75,7.18,23.12,18.15,9.82,2.62,1.2,9.75,1.68,,,,,,31.12,71.25,0.32,65.5,0.0,0.0,33.75,,
2024-08-11 22:00:00,59.75,223.75,2.88,15.92,10.85,11.72,2.58,0.7,10.98,0.9,,,,,,30.58,72.5,0.35,95.0,0.0,0.0,35.25,,
2024-08-11 23:00:00,35.5,133.75,1.03,12.32,7.38,15.4,2.38,0.41,12.1,0.32,,,,,,30.0,74.0,0.35,153.0,0.0,0.0,36.75,,
2024-08-12 00:00:00,23.25,86.75,0.5,10.75,6.12,17.77,2.52,0.32,12.32,0.25,,,,,,29.58,75.25,0.38,151.5,0.0,0.0,35.5,,
2024-08-12 01:00:00,12.25,46.5,0.1,10.2,5.3,23.15,2.45,0.28,11.75,0.2,,,,,,29.2,76.25,0.62,195.5,0.0,0.0,33.5,,
2024-08-12 02:00:00,8.0,30.0,0.25,9.12,5.05,20.5,2.35,0.26,10.75,0.12,,,,,,28.6,78.25,0.38,186.75,0.0,0.0,33.75,,
2024-08-12 03:00:00,8.0,30.25,0.35,8.52,4.82,18.35,2.12,0.26,11.12,0.12,,,,,,28.18,80.25,0.5,191.5,0.0,0.0,34.0,,
2024-08-12 04:00:00,8.25,32.25,0.3,8.32,4.5,17.15,1.98,0.26,8.25,0.2,,,,,,27.88,81.5,0.65,186.75,0.0,0.0,34.0,,
2024-08-12 05:00:00,9.0,34.75,0.15,8.05,4.4,13.25,2.68,0.26,10.82,0.1,,,,,,27.6,82.75,0.8,187.75,0.0,0.0,33.75,,
2024-08-12 06:00:00,19.0,71.75,1.0,9.2,5.7,12.52,2.82,0.28,10.0,0.18,,,,,,27.52,83.0,0.88,194.0,0.0,0.0,42.0,,
2024-08-12 07:00:00,36.5,138.5,2.15,13.82,9.1,13.5,2.82,0.34,8.57,0.22,,,,,,28.35,80.25,1.23,201.5,0.0,0.0,56.75,,
2024-08-12 08:00:00,17.0,64.25,1.68,18.58,11.25,15.52,2.88,0.3,7.4,0.28,,,,,,29.4,77.0,1.18,214.25,0.0,0.0,82.25,,
2024-08-12 09:00:00,19.0,71.75,4.42,22.98,15.82,21.15,2.42,0.31,8.75,0.35,,,,,,30.82,72.75,1.1,219.25,0.0,0.0,150.25,,
2024-08-12 10:00:00,24.5,92.25,6.12,28.88,20.32,20.12,2.3,0.34,8.22,0.3,,,,,,32.42,67.25,1.08,217.75,0.0,0.0,184.75,,
2024-08-12 11:00:00,13.5,50.75,1.35,29.95,17.0,17.35,2.07,0.35,8.5,0.25,,,,,,33.9,62.25,0.9,231.25,0.0,0.0,204.0,,
2024-08-12 12:00:00,14.0,52.25,1.43,27.13,15.57,15.0,1.25,0.4,10.12,0.22,,,,,,34.88,59.25,0.95,251.5,0.0,0.0,204.0,,
2024-08-12 13:00:00,15.0,55.5,1.35,21.6,12.6,9.57,2.42,0.37,13.52,0.2,,,,,,35.52,56.5,0.75,241.0,0.0,0.0,151.0,,
2024-08-12 14:00:00,17.0,62.25,1.42,17.18,10.3,8.3,2.75,0.46,15.48,0.18,,,,,,36.65,53.5,0.65,219.75,0.0,0.0,178.5,,
2024-08-12 15:00:00,28.25,104.5,0.88,16.48,9.45,7.95,2.65,0.44,14.78,0.35,,,,,,37.02,51.75,0.68,165.0,0.0,0.0,146.5,,
2024-08-12 16:00:00,67.25,247.75,1.6,18.15,11.0,8.7,2.8,0.6,16.73,0.35,,,,,,34.52,57.75,1.48,83.25,0.0,0.0,71.0,,
2024-08-12 17:00:00,77.5,287.25,1.02,11.7,7.08,10.78,2.4,0.42,21.88,0.38,,,,,,27.02,85.25,1.67,212.5,2.0,2.0,39.75,,
2024-08-12 18:00:00,28.75,110.25,0.68,12.08,6.95,11.8,2.2,0.73,15.18,0.38,,,,,,27.28,84.5,0.6,252.5,0.0,0.0,35.75,,
2024-08-12 19:00:00,5.75,21.5,0.45,8.93,5.12,12.85,2.38,0.42,13.68,0.45,,,,,,27.85,84.5,1.25,262.5,0.0,0.0,34.75,,
2024-08-12 20:00:00,6.25,22.75,0.15,6.32,3.38,14.32,2.08,0.31,19.98,0.25,,,,,,27.4,83.75,1.52,267.5,0.0,0.0,35.5,,
2024-08-12 21:00:00,4.67,12.5,0.8,8.1,4.75,13.22,2.45,0.55,14.92,0.2,,,,,,27.05,84.0,0.52,228.25,0.0,0.0,36.25,,
2024-08-12 22:00:00,1.5,3.25,0.42,7.8,4.47,11.7,3.0,0.42,15.02,0.57,,,,,,27.22,84.75,0.5,228.5,0.0,0.0,36.25,,
2024-08-12 23:00:00,2.0,9.0,0.2,7.52,4.03,11.6,3.02,0.33,14.88,0.28,,,,,,27.48,82.5,0.5,222.0,0.0,0.0,37.0,,
2024-08-13 00:00:00,1.75,7.5,,4.88,2.38,13.1,1.85,0.29,13.68,0.18,,,,,,27.1,85.25,0.45,177.25,0.0,0.0,36.25,,
2024-08-13 01:00:00,1.0,3.67,,5.85,2.88,20.2,1.32,0.28,13.8,0.1,,,,,,26.98,86.0,0.28,202.0,0.0,0.0,35.25,,
2024-08-13 02:00:00,1.0,3.0,0.1,7.3,3.8,22.85,1.1,0.3,13.85,0.18,,,,,,27.4,85.25,0.35,224.0,0.0,0.0,34.5,,
2024-08-13 03:00:00,1.25,4.0,0.1,6.85,3.58,20.12,1.0,0.3,13.85,0.2,,,,,,27.28,85.75,0.3,169.0,0.0,0.0,34.0,,
2024-08-13 04:00:00,2.75,10.0,0.1,7.15,3.6,23.22,0.98,0.31,11.78,0.22,,,,,,27.12,85.0,0.3,200.5,0.0,0.0,31.0,,
2024-08-13 05:00:00,5.0,19.75,0.57,11.88,6.8,22.25,1.3,0.39,11.95,0.25,,,,,,27.2,85.0,0.22,168.5,0.0,0.0,34.75,,
2024-08-13 06:00:00,5.25,20.5,0.43,10.95,6.08,18.58,1.85,0.44,13.68,0.45,,,,,,27.28,84.25,0.38,198.0,0.0,0.0,39.5,,
2024-08-13 07:00:00,9.25,35.0,3.05,16.6,11.32,21.38,1.98,0.62,13.38,0.57,,,,,,28.18,82.25,0.55,257.5,0.0,0.0,56.5,,
2024-08-13 08:00:00,18.0,67.75,2.25,16.6,10.68,21.05,2.17,0.54,14.73,0.75,,,,,,29.22,79.5,0.6,266.0,0.0,0.0,81.25,,
2024-08-13 09:00:00,18.25,69.5,0.55,18.08,10.07,29.67,1.88,0.41,16.15,0.57,,,,,,30.6,74.5,0.78,252.0,0.0,0.0,147.0,,
2024-08-13 10:00:00,10.75,41.5,0.78,17.05,9.68,29.65,1.5,0.45,14.52,0.35,,,,,,32.35,69.25,0.75,254.25,0.0,0.0,192.5,,
2024-08-13 11:00:00,10.0,37.25,0.95,21.35,12.1,23.65,1.43,0.42,15.32,0.42,,,,,,33.6,63.75,0.9,242.25,0.0,0.0,195.25,,
2024-08-13 12:00:00,9.0,32.5,0.6,16.9,9.47,19.98,0.78,0.39,16.77,0.25,,,,,,33.62,64.5,1.15,272.25,0.0,0.0,169.0,,
2024-08-13 13:00:00,7.75,28.75,0.62,15.2,8.62,15.0,0.98,0.41,15.95,0.22,,,,,,34.3,62.25,1.35,280.25,0.0,0.0,207.5,,
2024-08-13 14:00:00,10.25,37.25,0.4,12.38,6.88,9.62,1.88,0.35,22.8,0.2,,,,,,35.12,59.0,1.4,280.75,0.0,0.0,203.25,,
2024-08-13 15:00:00,11.5,42.5,0.4,12.15,6.78,9.43,1.9,0.38,22.62,0.18,,,,,,34.98,59.5,1.42,331.0,0.0,0.0,121.25,,
2024-08-13 16:00:00,16.5,61.25,0.65,13.0,7.45,9.32,1.9,0.39,22.6,0.32,,,,,,32.4,66.25,1.72,297.0,0.0,0.0,63.75,,
2024-08-13 17:00:00,21.0,78.25,0.27,10.7,5.85,10.02,1.9,0.44,17.05,0.35,,,,,,30.35,74.75,1.12,204.0,0.0,0.0,44.25,,
2024-08-13 18:00:00,9.75,36.5,0.35,11.12,6.22,13.72,1.58,0.48,15.0,0.32,,,,,,29.75,76.5,0.9,205.75,0.0,0.0,38.5,,
2024-08-13 19:00:00,7.0,25.33,,12.27,6.43,14.43,1.33,0.52,13.5,0.4,,,,,,29.37,78.0,1.1,205.0,0.0,0.0,36.0,,
2024-08-13 20:00:00,8.5,31.0,0.2,12.6,6.88,14.12,1.4,0.48,12.8,0.48,,,,,,28.52,80.5,1.23,203.25,0.0,0.0,34.25,,
2024-08-13 21:00:00,6.5,24.25,0.3,11.22,6.02,13.52,1.35,0.4,11.12,0.35,,,,,,28.35,82.5,1.23,200.0,0.0,0.0,35.0,,
2024-08-13 22:00:00,5.75,21.75,0.28,9.98,5.55,10.07,1.88,0.36,12.98,0.25,,,,,,28.18,84.5,0.82,195.25,0.0,0.0,36.0,,
2024-08-13 23:00:00,5.33,20.0,0.4,8.27,4.5,9.77,1.77,0.31,12.43,0.17,,,,,,27.97,85.67,0.6,172.33,0.0,0.0,36.33,,
2024-08-14 00:00:00,2.0,7.25,0.17,7.0,3.8,11.65,2.02,0.3,12.9,0.1,,,,,,27.8,86.0,0.48,167.0,0.0,0.0,37.25,,
2024-08-14 01:00:00,2.0,6.0,0.25,6.72,3.6,15.52,2.05,0.28,13.12,0.1,,,,,,27.8,86.25,0.4,163.75,0.0,0.0,36.5,,
2024-08-14 02:00:00,2.0,7.0,0.35,6.9,4.0,23.0,1.4,0.3,12.35,0.1,,,,,,27.65,87.5,0.65,187.0,0.0,0.0,34.5,,
2024-08-14 03:00:00,2.0,7.75,0.15,7.0,3.78,20.68,1.3,0.28,11.6,0.15,,,,,,27.48,88.0,0.82,201.75,0.0,0.0,34.5,,
2024-08-14 04:00:00,2.0,6.75,0.33,7.22,4.05,18.35,1.27,0.28,11.4,0.1,,,,,,27.4,88.25,0.75,193.75,0.0,0.0,34.75,,
2024-08-14 05:00:00,2.0,6.25,0.2,7.6,4.12,16.77,1.38,0.3,9.4,0.1,,,,,,27.4,87.75,0.68,189.25,0.0,0.0,33.75,,
2024-08-14 06:00:00,5.75,21.0,0.82,9.05,5.45,12.75,1.82,0.36,11.88,0.25,,,,,,27.58,87.25,0.5,173.0,0.0,0.0,43.25,,
2024-08-14 07:00:00,12.5,47.0,0.85,10.18,6.08,11.4,2.08,0.4,11.88,0.22,,,,,,28.18,85.0,0.48,205.5,0.0,0.0,57.75,,
