Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,175.75,237.0,8.52,19.9,15.58,19.1,20.4,0.92,24.08,3.35,0.45,,,1.2,0.28,13.32,,0.45,342.5,0.0,0.0,22.25,,
2024-01-01 01:00:00,159.0,208.5,7.62,23.15,16.5,18.12,12.1,1.08,20.15,3.9,0.28,,,1.03,0.18,12.8,,0.32,330.5,0.0,0.0,21.75,,
2024-01-01 02:00:00,152.25,219.75,6.9,26.98,17.95,18.85,71.6,1.83,17.52,6.65,1.55,,,0.88,0.95,12.52,,0.38,337.5,0.0,0.0,22.25,,
2024-01-01 03:00:00,154.0,247.75,7.02,19.85,14.27,20.52,51.38,1.95,19.18,7.05,1.1,,,0.9,0.7,12.42,,0.38,350.25,0.0,0.0,21.75,,
2024-01-01 04:00:00,148.5,235.75,10.48,23.35,18.98,19.27,27.78,1.34,15.88,4.82,0.57,,,1.58,0.35,12.2,,0.38,340.5,0.0,0.0,21.75,,
2024-01-01 05:00:00,131.75,197.75,9.07,28.05,20.3,20.27,63.5,1.7,11.48,6.15,1.38,,,1.3,0.82,11.88,,0.43,345.25,0.0,0.0,22.0,,
2024-01-01 06:00:00,131.0,194.25,15.68,28.78,26.05,21.2,55.45,1.32,10.6,4.78,1.2,,,2.6,0.75,11.8,,0.43,346.75,0.0,0.0,21.75,,
2024-01-01 07:00:00,124.75,178.5,19.25,32.17,30.78,22.65,81.82,1.18,8.62,4.28,1.72,,,3.32,1.08,11.68,,0.45,350.25,0.0,0.0,23.75,,
2024-01-01 08:00:00,101.0,147.25,9.18,27.18,19.9,24.8,42.88,0.93,11.1,3.38,0.95,,,1.32,0.57,11.8,,0.4,347.25,0.0,0.0,32.0,,
2024-01-01 09:00:00,89.0,136.25,16.38,27.7,26.0,22.08,29.68,1.06,13.5,3.8,0.62,,,2.75,0.38,12.32,,0.32,345.5,0.0,0.0,41.75,,
2024-01-01 10:00:00,122.75,178.75,30.7,33.45,40.75,22.92,43.25,1.11,10.02,4.0,0.95,,,5.6,0.55,12.8,,0.35,334.5,0.0,0.0,48.0,,
2024-01-01 11:00:00,167.25,212.5,26.55,32.95,37.15,26.12,46.22,1.08,9.35,3.92,1.03,,,4.75,0.63,13.22,,0.5,335.25,0.0,0.0,55.0,,
2024-01-01 12:00:00,190.5,210.5,28.85,40.83,43.2,28.08,58.28,0.99,9.1,3.6,1.25,,,5.4,0.75,14.23,96.33,0.55,337.25,0.0,0.0,65.25,,
2024-01-01 13:00:00,156.25,199.5,23.0,42.8,39.45,30.33,99.58,1.07,15.42,3.88,2.12,,,4.08,1.32,15.12,92.0,0.57,346.0,0.0,0.0,89.5,,
2024-01-01 14:00:00,150.5,175.25,58.15,60.85,77.68,26.98,147.1,1.21,11.75,4.42,5.62,,,11.0,3.45,17.0,82.25,0.48,350.75,0.0,0.0,120.5,,
2024-01-01 15:00:00,137.0,188.0,30.02,68.8,59.02,35.3,183.25,1.25,13.15,4.5,5.08,,,5.45,3.1,18.27,78.0,0.35,334.5,0.0,0.0,83.75,,
2024-01-01 16:00:00,101.0,227.0,9.3,41.08,27.42,37.88,95.2,1.17,29.85,4.25,2.85,,,1.35,1.75,17.68,81.25,0.43,352.75,0.0,0.0,46.0,,
2024-01-01 17:00:00,164.5,209.25,6.68,27.32,17.95,31.25,25.35,0.88,35.92,3.18,0.57,,,0.85,0.32,16.12,87.75,0.48,349.0,0.0,0.0,25.0,,
2024-01-01 18:00:00,158.75,200.0,7.12,25.22,17.23,26.32,11.72,0.92,33.48,3.32,0.25,,,0.9,0.15,14.95,91.5,0.62,347.75,0.0,0.0,22.0,,
2024-01-01 19:00:00,161.5,197.25,6.68,21.82,15.08,23.3,7.1,0.83,32.55,3.05,0.2,,,0.85,0.1,13.98,94.75,0.52,341.25,0.0,0.0,21.75,,
2024-01-01 20:00:00,155.75,186.25,7.8,22.35,16.23,20.65,5.5,0.81,29.25,2.98,0.1,,,1.05,0.1,13.42,96.75,0.45,343.25,0.0,0.0,21.75,,
2024-01-01 21:00:00,150.75,185.5,6.95,22.18,15.48,19.6,4.47,0.84,23.25,3.05,0.1,,,0.92,0.1,13.05,98.0,0.35,340.75,0.0,0.0,22.0,,
2024-01-01 22:00:00,146.5,183.0,7.22,21.72,15.42,19.88,2.78,0.92,17.1,3.38,0.05,,,0.92,,12.4,,0.28,301.25,0.0,0.0,22.25,,
2024-01-01 23:00:00,141.0,179.67,8.87,25.2,18.6,19.47,2.1,1.17,11.2,4.3,0.0,,,1.23,,11.43,,0.13,229.33,0.0,0.0,22.67,,
2024-01-02 00:00:00,139.5,185.5,9.6,25.98,19.65,19.5,3.3,1.08,9.85,3.95,0.1,,,1.42,,10.82,,0.23,296.75,0.0,0.0,22.75,,
2024-01-02 01:00:00,128.5,174.25,7.92,27.25,18.9,19.15,4.15,0.89,11.75,3.25,0.1,,,1.1,,10.48,,0.25,333.75,0.0,0.0,22.0,,
2024-01-02 02:00:00,111.67,153.67,7.37,22.87,16.17,18.67,9.47,1.93,16.27,7.0,0.2,,,0.97,0.15,10.33,,0.33,348.33,0.0,0.0,22.33,,
2024-01-02 03:00:00,80.25,122.25,7.3,17.12,13.05,18.0,8.25,0.94,17.68,3.42,0.2,,,0.98,0.1,10.52,,0.22,267.75,0.0,0.0,22.0,,
2024-01-02 04:00:00,60.75,88.5,6.08,15.5,11.18,17.15,5.68,0.74,24.82,2.7,0.12,,,0.7,0.1,10.85,,0.3,126.5,0.0,0.0,21.25,,
2024-01-02 05:00:00,40.25,81.5,6.68,14.08,10.88,17.23,4.1,0.68,31.62,2.48,0.1,,,0.85,,11.05,,0.28,344.25,0.0,0.0,21.0,,
2024-01-02 06:00:00,37.75,71.5,6.88,16.08,12.12,16.75,3.35,0.68,30.35,2.5,0.1,,,0.88,,11.52,,0.2,184.0,0.0,0.0,21.75,,
2024-01-02 07:00:00,41.25,67.25,7.05,15.8,12.1,17.48,3.15,0.7,27.68,2.58,0.1,,,0.9,,12.22,,0.28,96.75,0.0,0.0,25.5,,
2024-01-02 08:00:00,55.0,74.25,7.18,16.48,12.6,17.5,3.45,0.78,29.85,2.78,0.1,,,0.92,,12.78,,0.25,260.25,0.0,0.0,38.25,,
2024-01-02 09:00:00,57.5,87.5,6.55,18.58,13.22,16.68,5.22,0.8,30.53,2.9,0.1,,,0.82,0.1,13.45,,0.3,189.75,0.0,0.0,49.75,,
2024-01-02 10:00:00,45.75,98.75,9.18,25.15,18.85,18.05,5.7,0.84,24.18,3.03,0.1,,,1.32,0.1,13.85,,0.48,348.75,0.0,0.0,60.0,,
2024-01-02 11:00:00,65.0,116.75,30.65,35.55,41.85,19.05,33.15,0.92,12.5,3.35,0.9,,,5.6,0.53,13.92,,0.48,349.0,0.0,0.0,48.5,,
2024-01-02 12:00:00,93.75,158.5,19.5,34.52,32.22,22.5,31.12,0.98,12.2,3.52,0.65,,,3.67,0.4,13.88,,0.48,335.5,0.0,0.0,46.0,,
2024-01-02 13:00:00,155.75,223.5,20.23,35.0,33.05,23.1,43.18,1.21,11.55,4.38,0.92,,,3.52,0.6,14.3,,0.5,341.5,0.0,0.0,48.25,,
2024-01-02 14:00:00,206.67,278.0,16.07,32.93,28.57,24.03,40.77,1.11,12.3,4.03,0.9,,,2.7,0.57,14.77,,0.6,336.0,0.0,0.0,43.67,,
2024-01-02 15:00:00,193.0,270.75,14.88,32.65,27.45,24.0,23.18,0.88,13.2,3.2,0.5,,,2.45,0.3,15.08,96.75,0.57,343.5,0.0,0.0,42.25,,
2024-01-02 16:00:00,170.0,217.25,18.3,32.72,30.3,23.18,57.45,1.15,14.62,4.15,1.23,,,3.12,0.78,14.98,96.0,0.62,263.75,0.0,0.0,33.0,,
2024-01-02 17:00:00,174.5,222.25,11.6,35.8,26.45,22.55,43.95,0.99,13.98,3.6,0.95,,,1.82,0.6,14.65,98.0,0.43,345.5,0.0,0.0,23.75,,
2024-01-02 18:00:00,163.5,211.25,10.45,36.78,26.05,21.85,30.82,1.13,12.35,4.08,0.7,,,1.58,0.4,14.62,,0.45,329.5,0.0,0.0,21.25,,
2024-01-02 19:00:00,167.75,226.25,8.0,32.2,21.65,23.0,17.88,1.04,13.82,3.8,0.38,,,1.08,0.25,14.55,,0.35,339.0,0.0,0.0,21.75,,
2024-01-02 20:00:00,168.0,222.75,7.02,26.3,17.73,21.68,13.18,1.1,14.4,4.0,0.28,,,0.92,0.18,13.62,,0.3,340.75,0.0,0.0,22.25,,
2024-01-02 21:00:00,164.5,217.75,7.15,25.02,17.1,20.27,7.98,1.06,12.88,3.82,0.2,,,0.92,0.1,12.98,,0.25,322.25,0.0,0.0,22.0,,
2024-01-02 22:00:00,135.5,195.75,8.57,24.6,18.08,19.77,6.08,1.13,12.7,4.1,0.12,,,1.2,0.1,13.15,97.0,0.25,327.5,0.0,0.0,21.75,,
2024-01-02 23:00:00,116.25,180.75,5.78,19.85,13.22,19.25,12.08,0.93,19.55,3.5,0.27,,,0.65,0.17,13.4,96.5,0.32,260.0,0.0,0.0,22.0,,
2024-01-03 00:00:00,115.0,167.75,7.22,18.1,13.5,18.4,10.92,0.92,18.82,3.35,0.25,,,0.95,0.15,13.55,94.5,0.25,348.25,0.0,0.0,22.0,,
2024-01-03 01:00:00,117.5,157.0,6.98,17.4,12.92,16.88,13.48,0.83,20.7,3.0,0.3,,,0.9,0.2,13.68,93.25,0.28,241.25,0.0,0.0,22.0,,
2024-01-03 02:00:00,121.75,152.75,7.62,20.5,15.1,15.55,12.82,0.83,21.62,3.0,0.3,,,1.02,0.2,13.78,90.25,0.3,324.75,0.0,0.0,21.75,,
2024-01-03 03:00:00,121.25,142.25,8.98,34.58,23.65,15.35,20.12,0.85,14.68,3.08,0.42,,,1.3,0.28,13.62,89.25,0.25,230.33,0.0,0.0,21.5,,
2024-01-03 04:00:00,124.0,153.5,9.75,33.12,23.58,18.1,31.12,0.83,19.2,3.0,0.68,,,1.45,0.38,13.38,88.0,0.25,260.25,0.0,0.0,21.5,,
2024-01-03 05:00:00,124.5,157.5,11.95,48.08,33.3,20.48,61.02,0.76,15.28,2.72,1.3,,,1.88,0.82,13.0,84.0,0.6,54.0,0.0,0.0,22.0,,
2024-01-03 06:00:00,137.75,156.5,6.7,25.48,17.0,22.9,28.42,0.7,32.75,2.5,0.6,,,0.85,0.38,12.78,82.75,0.45,126.25,0.0,0.0,22.0,,
2024-01-03 07:00:00,132.25,152.25,8.25,16.88,13.68,20.4,15.88,0.66,39.88,2.38,0.32,,,1.12,0.22,12.62,81.75,0.38,96.5,0.0,0.0,27.5,,
2024-01-03 08:00:00,94.67,150.0,7.07,14.97,11.67,18.1,11.37,0.62,43.3,2.23,0.27,,,0.9,0.13,13.0,78.33,0.7,36.33,0.0,0.0,46.0,,
2024-01-03 09:00:00,96.5,143.25,7.3,15.6,12.25,17.08,14.05,0.6,44.23,2.2,0.3,,,0.95,0.2,14.4,71.5,0.48,341.5,0.0,0.0,85.75,,
2024-01-03 10:00:00,111.5,139.0,11.5,25.88,21.1,15.78,17.9,0.48,38.92,1.77,0.4,,,1.8,0.25,16.85,60.5,0.55,183.5,0.0,0.0,141.5,,
2024-01-03 11:00:00,96.0,136.75,13.8,37.5,29.2,29.67,70.47,0.68,41.18,2.48,1.6,,,2.25,0.97,18.68,57.25,0.55,337.5,0.0,0.0,170.0,,
2024-01-03 12:00:00,119.25,164.25,13.1,61.43,41.33,41.08,94.6,0.66,39.6,2.42,2.0,,,2.13,1.2,19.92,54.75,0.62,174.5,0.0,0.0,183.75,,
2024-01-03 13:00:00,121.5,167.5,13.02,54.75,37.72,38.2,91.37,0.56,50.55,2.33,1.97,,,2.1,1.23,21.08,48.25,0.65,183.75,0.0,0.0,180.25,,
2024-01-03 14:00:00,106.5,146.25,12.4,59.4,39.65,38.15,91.35,0.51,37.25,1.85,1.98,,,1.95,1.2,21.42,40.75,0.65,284.5,0.0,0.0,151.75,,
2024-01-03 15:00:00,90.25,116.5,10.42,58.0,37.3,35.85,99.02,0.52,36.67,1.9,2.1,,,1.55,1.33,21.6,34.0,0.62,350.75,0.0,0.0,110.5,,
2024-01-03 16:00:00,81.0,120.67,7.8,62.6,37.6,34.57,104.03,0.63,35.07,2.33,2.27,,,1.07,1.37,20.0,48.67,0.63,352.67,0.0,0.0,51.0,,
2024-01-03 17:00:00,86.5,162.75,3.58,39.62,22.0,29.98,24.78,0.5,46.82,1.82,0.52,,,0.22,0.32,18.15,57.5,0.4,267.0,0.0,0.0,24.75,,
2024-01-03 18:00:00,115.75,234.25,2.95,38.92,21.12,22.72,11.08,0.63,42.48,2.3,0.22,,,0.3,0.12,16.48,65.75,0.32,93.5,0.0,0.0,21.0,,
2024-01-03 19:00:00,138.75,260.5,2.78,38.83,20.88,21.65,8.3,0.86,41.95,3.08,0.2,,,0.17,0.1,15.45,68.75,0.3,342.5,0.0,0.0,21.0,,
2024-01-03 20:00:00,127.25,195.5,3.85,46.68,25.92,22.22,6.4,0.91,31.1,3.28,0.15,,,0.37,0.1,14.25,76.25,0.32,312.5,0.0,0.0,20.5,,
2024-01-03 21:00:00,148.25,215.25,3.4,40.52,22.3,23.68,4.95,0.77,27.28,2.82,0.1,,,0.23,0.1,13.0,84.75,0.32,336.5,0.0,0.0,20.25,,
2024-01-03 22:00:00,137.75,200.0,4.68,41.25,23.75,21.92,4.5,0.83,19.92,3.02,0.1,,,0.45,,12.28,90.5,0.22,314.5,0.0,0.0,20.25,,
2024-01-03 23:00:00,130.75,191.5,5.0,42.98,24.92,22.72,4.5,0.94,11.65,3.4,0.1,,,0.5,,11.5,94.75,0.22,278.0,0.0,0.0,20.0,,
2024-01-04 00:00:00,110.33,192.67,5.83,41.83,25.0,23.73,3.53,1.02,7.83,3.63,0.1,,,0.67,,10.87,96.0,0.27,266.33,0.0,0.0,20.67,,
2024-01-04 01:00:00,120.33,189.33,5.83,37.17,22.53,22.93,3.03,0.94,7.47,3.47,0.1,,,0.67,,10.4,97.67,0.27,297.0,0.0,0.0,21.0,,
2024-01-04 02:00:00,106.0,166.67,9.83,38.7,26.6,21.8,4.43,0.85,8.37,3.07,0.1,,,1.47,0.1,10.83,98.0,0.3,304.0,0.0,0.0,21.33,,
2024-01-04 03:00:00,90.5,157.5,6.1,45.9,27.4,22.55,6.6,0.74,9.95,2.65,0.15,,,0.75,0.1,11.3,98.0,0.25,313.0,0.0,0.0,21.5,,
2024-01-04 04:00:00,97.0,139.0,12.6,45.9,32.6,26.1,18.15,0.78,8.35,2.8,0.4,,,2.0,0.2,11.4,98.0,0.2,329.0,0.0,0.0,22.0,,
2024-01-04 05:00:00,106.0,160.33,3.2,29.93,16.53,25.03,19.33,0.72,24.4,2.63,0.43,,,0.4,0.23,11.7,,0.27,340.0,0.0,0.0,21.67,,
2024-01-04 06:00:00,104.5,170.5,2.8,22.3,12.12,19.4,12.65,0.66,40.12,2.4,0.3,,,0.15,0.2,12.0,95.0,0.32,12.75,0.0,0.0,22.0,,
2024-01-04 07:00:00,108.0,144.0,2.85,23.95,13.05,16.85,10.7,0.66,39.5,2.4,0.2,,,0.2,0.1,12.15,91.0,0.25,349.5,0.0,0.0,24.0,,
2024-01-04 08:00:00,108.33,134.0,4.77,19.57,12.27,15.8,9.43,0.61,43.8,2.23,0.2,,,0.47,0.1,12.53,84.67,0.5,52.5,0.0,0.0,39.0,,
2024-01-04 09:00:00,86.25,116.5,3.58,20.48,11.8,15.05,9.57,0.6,49.9,2.15,0.2,,,0.37,0.1,13.42,77.5,0.55,48.0,0.0,0.0,72.75,,
2024-01-04 10:00:00,43.0,104.67,4.58,20.85,12.82,14.98,12.3,0.54,51.45,1.93,0.3,,,0.42,0.2,15.45,66.25,0.7,184.5,0.0,0.0,138.0,,
2024-01-04 11:00:00,79.0,115.75,6.0,19.2,13.05,27.12,38.5,0.6,55.5,2.2,1.03,,,0.7,0.6,17.77,58.75,0.6,330.67,0.0,0.0,172.75,,
2024-01-04 12:00:00,74.5,135.25,10.82,50.42,33.6,31.75,76.45,0.74,52.25,2.68,1.68,,,1.68,1.0,18.5,57.25,0.6,331.25,0.0,0.0,181.75,,
2024-01-04 13:00:00,110.75,154.75,9.52,43.75,29.02,29.08,38.88,0.62,63.82,2.25,0.85,,,1.4,0.52,18.95,55.25,0.68,340.25,0.0,0.0,176.25,,
2024-01-04 14:00:00,104.75,147.25,13.5,55.22,38.35,37.28,80.4,1.0,47.15,3.62,1.75,,,2.17,1.05,18.92,54.5,0.75,346.25,0.0,0.0,149.75,,
2024-01-04 15:00:00,109.0,146.75,6.85,44.85,27.42,29.3,93.12,0.88,55.5,3.2,1.98,,,0.85,1.23,18.65,55.75,0.7,350.67,0.0,0.0,105.75,,
2024-01-04 16:00:00,120.25,135.25,6.93,43.75,26.88,30.45,67.15,0.65,47.75,2.33,1.45,,,0.88,0.9,17.32,60.25,0.62,266.5,0.0,0.0,56.0,,
2024-01-04 17:00:00,98.33,141.33,4.5,32.77,19.07,28.87,20.6,0.64,51.83,2.33,0.43,,,0.4,0.27,16.17,69.0,0.63,352.0,0.0,0.0,27.33,,
2024-01-04 18:00:00,141.25,193.0,3.52,29.92,16.8,23.58,9.38,0.65,46.8,2.38,0.2,,,0.2,0.1,13.78,79.75,0.78,348.5,0.0,0.0,21.25,,
2024-01-04 19:00:00,127.67,193.33,4.23,32.33,18.67,22.03,20.07,0.61,39.9,2.23,0.43,,,0.37,0.27,12.23,87.33,0.67,347.0,0.0,0.0,21.33,,
2024-01-04 20:00:00,136.25,172.75,3.1,27.6,15.2,21.32,14.32,0.68,37.42,2.5,0.3,,,0.3,0.18,11.2,91.5,0.6,348.25,0.0,0.0,22.0,,
2024-01-04 21:00:00,129.75,167.0,3.02,27.17,14.9,20.05,7.55,0.73,35.45,2.65,0.2,,,0.25,0.1,10.3,95.5,0.6,345.0,0.0,0.0,22.0,,
2024-01-04 22:00:00,92.75,156.25,2.17,23.7,12.38,19.0,6.18,0.74,35.35,2.65,0.12,,,0.1,0.1,9.93,98.0,0.55,347.0,0.0,0.0,20.75,,
2024-01-04 23:00:00,52.75,156.25,8.02,41.8,26.75,19.5,11.95,0.81,21.5,2.93,0.27,,,1.08,0.17,9.68,,0.6,343.75,0.0,0.0,21.0,,
2024-01-05 00:00:00,116.5,148.75,19.02,62.8,46.88,29.85,98.02,0.91,8.25,3.3,2.12,,,3.3,1.27,9.35,,0.6,186.0,0.0,0.0,21.0,,
2024-01-05 01:00:00,114.75,149.0,78.0,78.03,102.95,55.68,141.7,0.86,5.28,3.12,3.92,,,14.95,2.4,9.25,,0.45,261.0,0.0,0.0,20.75,,
2024-01-05 02:00:00,114.0,161.75,18.3,71.18,50.75,67.88,126.1,0.8,10.85,2.92,2.72,,,3.12,1.68,8.93,,0.45,339.5,0.0,0.0,20.0,,
2024-01-05 03:00:00,85.75,174.0,15.32,77.68,51.72,52.55,128.18,0.78,8.48,2.85,2.78,,,2.52,1.72,8.9,,0.45,340.25,0.0,0.0,20.75,,
2024-01-05 04:00:00,44.25,157.0,6.68,65.03,38.05,43.18,112.12,0.78,18.52,2.82,2.45,,,0.82,1.48,8.82,,0.52,113.25,0.0,0.0,20.75,,
2024-01-05 05:00:00,80.25,107.5,3.65,38.75,21.6,36.52,46.98,0.77,37.48,2.78,1.0,,,0.4,0.65,9.0,,0.6,203.0,0.0,0.0,21.0,,
2024-01-05 06:00:00,67.33,69.0,1.53,25.0,12.5,27.0,15.33,0.78,45.1,2.8,0.33,,,0.2,0.2,10.0,,0.37,226.0,0.0,0.0,20.67,,
2024-01-05 07:00:00,,,2.0,18.23,8.7,15.35,9.7,0.26,24.0,0.0,0.0,,,,,9.2,98.0,0.4,319.0,0.0,0.0,26.5,,
2024-01-05 08:00:00,81.0,112.0,7.42,47.42,29.28,22.02,58.18,0.81,20.1,2.92,1.25,,,0.98,0.78,9.68,95.75,0.43,330.5,0.0,0.0,36.25,,
2024-01-05 09:00:00,91.25,129.5,4.47,39.83,22.85,26.2,69.08,0.98,31.4,3.5,1.5,,,0.4,0.9,10.58,92.0,0.4,334.0,0.0,0.0,46.5,,
2024-01-05 10:00:00,112.75,165.5,4.35,35.1,20.23,24.52,57.55,1.0,36.08,3.6,1.25,,,0.38,0.75,11.25,89.75,0.4,251.75,0.0,0.0,55.5,,
2024-01-05 11:00:00,108.5,150.25,6.0,31.15,19.4,22.12,54.52,0.88,41.95,3.2,1.17,,,0.7,0.73,12.2,87.0,0.38,256.25,0.0,0.0,68.5,,
2024-01-05 12:00:00,100.0,136.5,4.08,33.52,19.15,21.0,70.47,0.82,37.3,2.95,1.5,,,0.55,0.95,15.62,80.75,0.42,181.5,0.0,0.0,92.25,,
2024-01-05 13:00:00,98.33,151.33,7.5,34.97,22.73,18.93,81.83,0.78,35.23,2.83,1.73,,,1.03,1.07,18.17,76.67,0.53,308.33,0.0,0.0,96.67,,
2024-01-05 14:00:00,,,4.38,25.12,14.9,14.47,52.7,0.3,27.2,0.9,0.7,,,0.5,0.9,16.57,70.0,0.5,328.33,0.0,0.0,130.33,,
2024-01-05 15:00:00,102.0,155.0,4.22,26.6,15.58,17.7,42.28,0.54,52.85,1.95,0.9,,,0.35,0.55,17.32,67.5,0.48,310.0,0.0,0.0,99.0,,
2024-01-05 16:00:00,105.5,152.25,3.42,26.82,15.05,16.6,20.02,0.76,51.98,2.72,0.42,,,0.2,0.28,16.9,71.25,0.32,318.0,0.0,0.0,53.5,,
2024-01-05 17:00:00,114.5,155.25,4.55,31.82,18.68,16.05,13.9,0.86,42.9,3.12,0.3,,,0.42,0.2,15.55,78.25,0.35,260.5,0.0,0.0,25.0,,
2024-01-05 18:00:00,120.5,191.5,6.75,32.8,20.92,17.6,10.58,0.92,37.6,3.38,0.22,,,0.88,0.12,13.82,86.25,0.32,95.25,0.0,0.0,20.0,,
2024-01-05 19:00:00,130.25,199.75,13.02,48.88,34.58,18.92,8.15,1.56,20.32,5.65,0.2,,,2.08,0.1,12.65,91.5,0.3,294.5,0.0,0.0,20.0,,
2024-01-05 20:00:00,143.5,207.5,16.65,58.22,42.55,25.12,10.72,1.37,7.82,5.0,0.25,,,2.8,0.12,11.6,95.5,0.2,301.0,0.0,0.0,20.25,,
2024-01-05 21:00:00,153.0,237.0,9.12,51.22,32.65,29.65,23.05,0.98,10.0,3.55,0.52,,,1.35,0.3,11.1,97.75,0.25,344.0,0.0,0.0,21.0,,
2024-01-05 22:00:00,136.0,220.5,9.12,42.05,27.75,25.55,18.18,0.84,12.72,3.08,0.4,,,1.3,0.22,10.45,98.0,0.3,294.25,0.0,0.0,21.0,,
2024-01-05 23:00:00,98.0,195.5,13.25,39.55,29.8,24.5,17.02,1.11,9.12,4.0,0.37,,,2.15,0.2,9.65,,0.38,310.0,0.0,0.0,20.5,,
2024-01-06 00:00:00,89.0,177.5,14.95,44.38,33.78,27.22,34.25,1.74,8.88,6.32,0.72,,,2.45,0.45,9.45,,0.43,329.0,0.0,0.0,21.75,,
2024-01-06 01:00:00,67.75,118.0,11.78,42.48,30.18,30.55,102.48,2.35,12.5,8.5,2.2,,,1.85,1.35,9.5,,0.5,343.33,0.0,0.0,22.25,,
2024-01-06 02:00:00,49.5,95.0,19.45,40.48,35.35,29.4,84.7,1.07,16.85,3.85,1.82,,,3.38,1.12,9.75,,0.5,268.0,0.0,0.0,22.0,,
2024-01-06 03:00:00,57.75,104.5,16.95,49.72,38.22,31.25,91.65,0.83,13.4,3.0,2.0,,,2.88,1.18,9.32,,0.57,348.0,0.0,0.0,22.0,,
2024-01-06 04:00:00,58.0,97.5,13.98,56.85,39.58,35.6,149.82,0.71,10.4,2.55,3.25,,,2.28,1.98,8.93,,0.57,264.75,0.0,0.0,22.0,,
2024-01-06 05:00:00,53.5,86.5,7.72,36.38,23.62,32.28,61.72,0.65,28.5,2.35,1.35,,,1.02,0.82,8.83,,0.65,101.5,0.0,0.0,21.5,,
2024-01-06 06:00:00,48.5,76.75,7.25,19.25,14.12,22.98,17.9,0.64,42.6,2.3,0.38,,,0.95,0.25,8.95,,0.55,28.75,0.0,0.0,21.75,,
2024-01-06 07:00:00,48.0,64.5,5.85,14.85,10.68,17.75,11.92,0.64,47.55,2.32,0.25,,,0.65,0.15,9.45,94.0,0.65,52.75,0.0,0.0,27.25,,
2024-01-06 08:00:00,39.33,61.0,7.7,15.2,12.33,16.47,9.7,0.68,50.7,2.47,0.2,,,1.07,0.1,10.53,86.67,0.53,146.0,0.0,0.0,54.67,,
2024-01-06 09:00:00,40.5,68.5,8.15,16.5,13.4,16.5,15.18,0.72,48.37,2.6,0.32,,,1.12,0.2,12.62,76.75,0.48,207.5,0.0,0.0,92.5,,
2024-01-06 10:00:00,64.5,81.75,10.18,19.28,16.55,16.32,15.9,0.66,48.6,2.33,0.3,,,1.55,0.2,14.85,69.75,0.57,334.5,0.0,0.0,130.5,,
2024-01-06 11:00:00,66.75,86.5,11.75,25.05,20.85,17.3,31.6,0.61,45.12,2.22,0.6,,,1.85,0.37,16.62,61.75,0.65,269.5,0.0,0.0,170.5,,
2024-01-06 12:00:00,61.0,79.75,9.52,21.48,17.15,15.52,36.85,0.61,50.42,2.18,0.8,,,1.43,0.5,18.08,56.75,0.68,172.25,0.0,0.0,187.5,,
2024-01-06 13:00:00,52.5,74.5,7.25,22.08,15.65,16.92,31.25,0.62,55.92,2.2,0.68,,,0.95,0.4,19.05,52.75,0.68,345.5,0.0,0.0,180.25,,
2024-01-06 14:00:00,57.25,80.5,7.8,25.32,17.8,17.42,54.48,0.62,57.22,2.28,1.18,,,1.08,0.7,19.55,52.75,0.6,346.75,0.0,0.0,150.5,,
2024-01-06 15:00:00,68.75,81.0,12.1,41.5,29.9,19.55,104.0,0.76,47.4,2.72,2.25,,,1.9,1.35,19.45,54.75,0.52,344.5,0.0,0.0,107.0,,
2024-01-06 16:00:00,52.75,89.25,9.65,50.1,32.52,26.45,160.62,1.23,38.95,4.45,3.45,,,1.42,2.12,18.32,61.0,0.55,349.25,0.0,0.0,56.75,,
2024-01-06 17:00:00,67.25,126.0,8.15,43.25,27.62,28.65,80.05,0.83,33.38,3.02,1.72,,,1.1,1.05,16.4,69.75,0.48,352.5,0.0,0.0,24.5,,
2024-01-06 18:00:00,72.5,158.0,7.62,25.62,17.8,25.02,14.98,0.87,41.65,3.15,0.32,,,1.02,0.18,14.8,75.5,0.57,354.25,0.0,0.0,21.0,,
2024-01-06 19:00:00,83.25,158.0,7.85,32.28,21.55,21.1,6.28,0.93,33.78,3.35,0.15,,,1.08,0.1,13.85,79.5,0.45,350.0,0.0,0.0,21.25,,
2024-01-06 20:00:00,112.25,158.25,6.82,39.33,24.42,20.2,3.75,1.07,25.3,3.88,0.1,,,0.85,,12.82,84.0,0.32,328.5,0.0,0.0,21.25,,
2024-01-06 21:00:00,129.25,183.75,12.3,47.02,33.05,22.1,4.12,1.19,14.12,4.3,0.12,,,1.95,0.1,11.58,90.75,0.2,245.5,0.0,0.0,21.25,,
2024-01-06 22:00:00,128.5,192.0,8.0,40.05,25.8,24.58,12.95,1.08,16.4,3.9,0.28,,,1.08,0.18,11.28,92.25,0.2,340.5,0.0,0.0,21.75,,
