Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-31 23:00:00,43.75,76.75,0.65,13.92,7.95,31.52,4.5,0.4,34.83,0.92,2.45,,,0.18,0.3,19.12,72.0,0.3,316.5,0.0,0.0,48.75,,
2024-02-01 00:00:00,43.5,76.5,1.23,16.55,9.82,32.08,3.18,0.55,22.58,0.98,2.6,,,0.1,0.25,18.08,76.25,0.12,334.67,0.0,0.0,49.5,,
2024-02-01 01:00:00,48.75,85.0,1.12,18.68,10.85,33.72,2.4,0.98,17.2,1.6,3.42,,,0.28,0.3,16.62,82.25,0.1,69.0,0.0,0.0,50.25,,
2024-02-01 02:00:00,57.25,101.0,1.2,17.62,10.35,33.85,2.25,0.94,16.45,1.75,3.58,,,0.18,0.35,16.1,85.25,0.1,51.0,0.0,0.0,50.75,,
2024-02-01 03:00:00,49.75,87.25,1.0,17.62,10.2,31.45,2.33,0.53,13.18,1.42,3.48,,,0.13,0.15,15.78,87.0,0.15,342.25,0.0,0.0,50.0,,
2024-02-01 04:00:00,53.75,94.0,1.7,23.62,13.92,30.0,2.7,0.44,15.78,1.35,3.25,,,0.13,0.15,16.98,82.25,0.3,320.25,0.0,0.0,47.0,,
2024-02-01 05:00:00,58.75,102.75,1.38,20.75,12.15,29.98,2.68,0.4,22.65,1.1,2.55,,,0.1,0.18,17.05,81.75,0.35,307.5,0.0,0.0,48.0,,
2024-02-01 06:00:00,58.25,102.5,1.15,21.12,12.18,31.48,2.88,0.38,26.5,1.05,2.2,,,0.1,0.1,17.55,79.0,0.25,299.25,0.0,0.0,48.25,,
2024-02-01 07:00:00,59.5,104.75,1.68,22.78,13.48,33.17,3.1,0.5,17.9,1.28,2.3,,,0.1,0.15,17.38,80.75,0.15,221.33,0.0,0.0,66.0,,
2024-02-01 08:00:00,63.0,110.5,2.17,23.2,14.12,34.75,4.03,0.6,21.47,1.68,3.12,,,0.15,0.35,19.1,76.25,0.18,303.25,0.0,0.0,102.0,,
2024-02-01 09:00:00,67.75,118.75,1.85,19.98,12.1,37.25,11.18,0.56,30.5,1.5,3.62,,,0.32,0.43,21.6,70.0,0.48,319.5,0.0,0.0,133.75,,
2024-02-01 10:00:00,62.0,108.0,1.3,17.05,10.12,37.88,13.3,0.47,36.9,1.03,3.32,,,0.28,0.28,24.38,58.75,0.45,210.5,0.0,0.0,462.0,,
2024-02-01 11:00:00,51.5,88.5,1.25,12.95,7.85,34.95,6.15,0.17,39.72,0.62,2.95,,,0.18,0.2,25.85,48.75,0.78,315.75,0.0,0.0,626.75,,
2024-02-01 12:00:00,37.75,65.25,1.23,13.58,8.22,33.83,5.6,0.16,32.12,0.43,3.05,,,0.12,0.12,26.52,45.0,0.7,265.5,0.0,0.0,618.75,,
2024-02-01 13:00:00,37.0,62.75,1.62,14.45,9.02,33.75,4.58,0.16,33.1,0.4,3.7,,,0.2,0.18,26.85,43.75,0.68,246.25,0.0,0.0,349.5,,
2024-02-01 14:00:00,37.25,62.5,1.7,13.8,8.75,32.92,4.08,0.15,34.67,0.4,3.45,,,0.22,0.22,26.15,43.0,0.75,317.0,0.0,0.0,325.0,,
2024-02-01 15:00:00,36.0,60.5,1.55,15.22,9.32,34.75,4.18,0.33,29.72,0.4,3.75,,,0.3,0.4,26.48,43.25,0.57,315.0,0.0,0.0,230.0,,
2024-02-01 16:00:00,28.75,48.25,1.15,16.08,9.48,35.52,3.58,0.34,31.12,0.45,4.47,,,0.38,0.38,26.95,43.5,0.48,262.25,0.0,0.0,217.25,,
2024-02-01 17:00:00,27.0,46.25,1.4,15.78,9.52,34.92,3.25,0.36,30.48,0.4,5.3,,,0.43,0.42,25.68,46.75,0.65,316.25,0.0,0.0,77.75,,
2024-02-01 18:00:00,33.25,56.5,1.05,16.12,9.43,35.35,3.0,0.42,30.52,0.4,6.02,,,0.55,0.6,23.7,55.5,0.43,321.75,0.0,0.0,46.0,,
2024-02-01 19:00:00,34.5,59.0,1.15,14.92,8.9,33.1,3.08,0.23,33.3,0.45,6.48,,,0.5,0.4,22.85,59.25,0.4,325.0,0.0,0.0,45.5,,
2024-02-01 20:00:00,35.75,61.75,1.18,16.23,9.6,31.78,3.28,0.24,32.42,0.5,6.65,,,0.5,0.38,22.12,62.25,0.45,319.0,0.0,0.0,46.25,,
2024-02-01 21:00:00,38.25,66.75,1.18,18.95,11.02,32.88,3.62,0.29,27.42,0.57,6.65,,,0.52,0.5,20.5,68.25,0.35,307.25,0.0,0.0,47.0,,
2024-02-01 22:00:00,46.5,81.25,1.42,20.27,11.95,32.92,3.32,0.34,19.95,0.7,6.95,,,0.65,0.57,19.25,74.5,0.2,318.0,0.0,0.0,48.25,,
2024-02-01 23:00:00,41.25,71.75,1.38,20.7,12.1,34.17,3.3,0.44,16.1,0.78,7.32,,,0.48,0.65,18.42,78.25,0.12,335.5,0.0,0.0,48.5,,
2024-02-02 00:00:00,39.25,68.5,1.35,20.48,12.02,35.55,2.78,0.6,12.4,0.82,7.5,,,0.62,0.7,17.48,82.75,0.1,323.0,0.0,0.0,49.75,,
2024-02-02 01:00:00,46.0,80.75,1.58,22.3,13.15,36.75,2.52,0.62,9.72,0.8,7.52,,,0.52,0.6,16.82,84.5,0.1,44.0,0.0,0.0,48.75,,
2024-02-02 02:00:00,60.75,107.25,1.25,22.45,13.0,36.5,2.6,0.62,10.07,0.72,7.6,,,0.57,0.42,16.27,86.5,0.1,107.5,0.0,0.0,51.0,,
2024-02-02 03:00:00,49.5,87.5,1.52,20.58,12.15,35.02,2.6,0.42,10.78,0.7,7.65,,,0.45,0.38,15.72,88.5,0.1,340.0,0.0,0.0,49.5,,
2024-02-02 04:00:00,48.75,86.5,2.98,23.48,14.88,32.85,2.92,0.4,9.9,0.7,7.4,,,0.48,0.45,15.65,90.0,0.1,278.0,0.0,0.0,49.25,,
2024-02-02 05:00:00,54.25,95.75,1.5,19.5,11.58,32.05,2.92,0.39,13.85,0.68,6.6,,,0.35,0.35,15.48,89.5,0.12,192.0,0.0,0.0,49.75,,
2024-02-02 06:00:00,37.5,66.25,1.72,18.85,11.4,32.12,2.98,0.4,10.52,0.72,6.32,,,0.4,0.4,14.7,90.5,0.1,95.5,0.0,0.0,50.0,,
2024-02-02 07:00:00,39.5,70.5,3.02,19.68,12.95,33.28,2.9,0.46,8.93,0.85,6.15,,,0.28,0.25,14.48,91.5,0.1,211.0,0.0,0.0,67.5,,
2024-02-02 08:00:00,50.75,89.5,5.18,26.85,18.45,34.75,2.82,0.69,9.2,1.3,6.8,,,0.5,0.6,16.12,90.75,0.12,133.0,0.0,0.0,112.0,,
2024-02-02 09:00:00,85.75,151.75,5.38,38.3,24.75,36.72,3.32,0.95,19.95,1.88,9.18,,,0.95,1.45,20.35,69.0,0.32,227.75,0.0,0.0,129.0,,
2024-02-02 10:00:00,93.75,164.5,2.35,28.35,16.98,35.15,4.27,0.77,33.6,1.52,9.07,,,0.85,1.27,24.1,52.0,0.45,170.0,0.0,0.0,489.75,,
2024-02-02 11:00:00,61.75,107.25,1.8,24.3,14.35,32.78,4.2,0.54,40.62,1.1,8.57,,,0.72,0.85,26.02,39.5,0.55,181.0,0.0,0.0,666.25,,
2024-02-02 12:00:00,45.5,77.75,1.82,22.02,13.2,30.85,4.58,0.44,42.65,0.9,7.68,,,0.68,0.7,27.78,28.75,0.48,224.25,0.0,0.0,721.5,,
2024-02-02 13:00:00,35.5,59.75,0.72,20.92,11.7,30.9,4.18,0.38,44.65,0.78,7.78,,,0.7,0.75,28.18,27.0,0.57,152.0,0.0,0.0,686.0,,
2024-02-02 14:00:00,35.5,59.25,1.32,19.6,11.5,30.6,4.15,0.36,47.0,0.65,6.9,,,0.6,0.75,28.95,26.5,0.42,131.75,0.0,0.0,587.75,,
2024-02-02 15:00:00,31.0,51.0,0.82,18.45,10.5,32.4,3.8,0.42,44.95,0.52,6.62,,,0.62,0.75,29.15,23.75,0.35,114.0,0.0,0.0,426.5,,
2024-02-02 16:00:00,29.75,49.0,1.02,18.02,10.42,33.6,3.88,0.49,47.6,0.45,6.88,,,0.65,0.62,28.85,24.75,0.3,209.5,0.0,0.0,236.0,,
2024-02-02 17:00:00,29.5,49.25,1.8,18.5,11.28,34.62,3.82,0.54,45.08,0.48,7.22,,,0.7,0.82,27.05,29.5,0.25,215.5,0.0,0.0,74.25,,
2024-02-02 18:00:00,39.0,66.5,1.12,26.22,14.85,35.48,4.03,0.8,35.02,0.7,10.05,,,0.98,1.68,24.72,37.0,0.2,124.75,0.0,0.0,45.25,,
2024-02-02 19:00:00,40.75,70.0,1.08,33.15,18.52,34.98,4.25,0.9,31.38,1.58,13.98,,,1.38,2.62,23.38,42.75,0.12,147.25,0.0,0.0,45.25,,
2024-02-02 20:00:00,54.5,93.5,1.68,31.5,18.12,32.4,3.88,0.83,26.68,1.82,14.95,,,1.42,2.9,21.3,52.0,0.1,118.0,0.0,0.0,47.0,,
2024-02-02 21:00:00,55.0,95.75,0.9,30.25,16.82,32.98,3.65,0.9,19.48,1.88,14.45,,,1.55,2.65,19.15,60.5,0.15,224.0,0.0,0.0,48.75,,
2024-02-02 22:00:00,60.75,106.75,1.6,29.8,17.15,32.98,3.4,0.86,17.7,1.75,12.8,,,1.23,2.35,18.35,61.5,0.1,325.0,0.0,0.0,49.75,,
2024-02-02 23:00:00,59.75,105.25,2.08,27.78,16.5,34.35,3.5,0.86,18.73,1.68,11.15,,,1.12,1.88,18.73,57.75,0.28,238.75,0.0,0.0,49.5,,
2024-02-03 00:00:00,55.0,96.25,1.02,24.65,13.98,34.98,3.7,0.96,24.55,1.6,10.0,,,0.98,1.3,18.62,57.25,0.12,91.33,0.0,0.0,50.25,,
2024-02-03 01:00:00,48.0,85.0,1.25,27.2,15.5,36.2,3.7,1.31,19.1,2.17,9.85,,,0.85,1.35,17.15,66.25,0.1,78.25,0.0,0.0,51.5,,
2024-02-03 02:00:00,66.5,118.0,1.32,25.28,14.5,37.38,3.62,1.07,16.0,1.72,9.48,,,0.8,1.02,15.98,71.5,0.15,64.33,0.0,0.0,51.75,,
2024-02-03 03:00:00,75.5,133.5,2.0,30.0,17.58,36.65,3.5,1.07,12.6,1.58,9.12,,,0.72,0.88,15.32,76.0,0.15,136.5,0.0,0.0,51.5,,
2024-02-03 04:00:00,71.75,127.25,2.0,30.88,18.08,33.45,3.58,1.14,11.15,1.52,8.52,,,0.45,0.92,15.0,78.25,0.1,47.0,0.0,0.0,49.75,,
2024-02-03 05:00:00,101.25,179.5,4.18,34.28,21.62,35.85,3.55,1.72,8.95,2.8,9.6,,,0.82,0.95,14.38,81.25,0.1,55.25,0.0,0.0,51.25,,
2024-02-03 06:00:00,151.5,269.0,1.68,28.18,16.35,33.78,3.42,1.1,10.28,2.05,8.5,,,0.65,1.02,14.12,83.5,0.1,52.33,0.0,0.0,50.25,,
2024-02-03 07:00:00,68.0,120.75,2.98,27.95,17.3,34.85,3.35,1.23,9.9,1.82,7.72,,,0.6,0.92,14.1,85.0,0.1,178.25,0.0,0.0,65.25,,
2024-02-03 08:00:00,113.25,201.75,4.68,31.1,20.35,35.95,3.4,1.24,9.25,3.18,9.0,,,0.85,1.2,16.38,80.75,0.18,307.0,0.0,0.0,99.0,,
2024-02-03 09:00:00,138.0,244.75,2.15,26.88,16.02,37.42,4.75,1.06,31.92,2.33,8.52,,,0.8,1.27,20.6,65.25,0.4,168.75,0.0,0.0,144.0,,
2024-02-03 10:00:00,95.5,166.5,1.65,20.98,12.5,38.45,5.55,0.99,41.32,1.75,8.15,,,0.72,0.98,23.25,55.0,0.48,138.25,0.0,0.0,455.5,,
2024-02-03 11:00:00,73.75,127.75,1.2,18.5,10.9,36.42,5.4,0.77,45.58,1.48,8.18,,,0.68,0.75,25.48,46.25,0.5,126.75,0.0,0.0,608.0,,
2024-02-03 12:00:00,64.5,110.5,1.2,18.18,10.62,33.92,4.78,0.65,48.0,1.27,7.95,,,0.6,0.78,27.55,39.5,0.45,162.25,0.0,0.0,643.0,,
2024-02-03 13:00:00,52.75,89.5,0.9,16.98,9.75,32.95,4.8,0.53,47.72,1.1,7.88,,,0.57,0.72,28.75,33.25,0.45,121.0,0.0,0.0,630.5,,
2024-02-03 14:00:00,39.25,65.75,0.98,16.75,9.7,33.1,4.92,0.46,47.0,0.9,6.7,,,0.55,0.5,29.1,30.0,0.52,191.25,0.0,0.0,535.25,,
2024-02-03 15:00:00,36.5,61.25,1.32,17.05,10.12,34.88,4.92,0.52,44.58,0.75,6.5,,,0.6,0.65,29.8,29.5,0.43,264.0,0.0,0.0,394.0,,
2024-02-03 16:00:00,36.25,61.0,1.72,17.35,10.62,36.12,4.57,0.64,41.85,0.6,6.68,,,0.6,0.72,29.6,30.75,0.35,151.25,0.0,0.0,220.0,,
2024-02-03 17:00:00,40.25,67.5,1.28,18.08,10.62,36.12,4.55,0.64,40.6,0.57,7.55,,,0.7,0.88,27.7,33.75,0.32,311.25,0.0,0.0,64.75,,
2024-02-03 18:00:00,42.75,72.25,1.23,17.82,10.45,35.35,4.55,0.62,44.32,0.5,7.92,,,0.72,0.9,26.6,37.0,0.5,315.25,0.0,0.0,40.25,,
2024-02-03 19:00:00,47.75,81.75,0.92,17.45,10.02,34.38,4.4,0.55,42.08,0.57,8.6,,,0.68,0.85,24.82,43.5,0.3,331.5,0.0,0.0,40.25,,
2024-02-03 20:00:00,48.0,82.5,1.45,19.62,11.65,30.72,5.08,0.47,39.5,0.85,9.4,,,0.78,1.08,23.28,48.75,0.15,152.75,0.0,0.0,41.75,,
2024-02-03 21:00:00,54.25,93.25,1.32,23.65,13.68,32.83,4.8,0.53,29.92,0.92,9.38,,,0.82,1.12,21.9,55.0,0.12,316.75,0.0,0.0,42.25,,
2024-02-03 22:00:00,61.5,107.25,1.32,24.42,14.1,33.0,4.75,0.58,24.52,1.0,9.2,,,0.75,1.05,21.12,58.75,0.18,214.67,0.0,0.0,42.25,,
2024-02-03 23:00:00,66.0,114.0,1.48,27.82,16.0,34.15,4.28,1.0,17.58,1.32,9.28,,,0.75,1.05,20.0,63.5,0.15,249.75,0.0,0.0,44.25,,
2024-02-04 00:00:00,103.25,179.5,1.55,23.75,13.85,35.3,3.92,1.25,18.23,1.78,10.07,,,0.92,1.35,19.95,62.5,0.12,29.0,0.0,0.0,43.25,,
2024-02-04 01:00:00,108.5,189.75,1.58,22.82,13.42,35.9,3.95,1.16,15.0,1.78,10.15,,,0.92,1.25,18.58,68.25,0.12,177.0,0.0,0.0,46.25,,
2024-02-04 02:00:00,103.0,180.75,1.4,23.1,13.45,37.4,3.6,1.26,14.98,1.65,10.07,,,0.88,1.08,17.92,68.5,0.1,77.5,0.0,0.0,46.0,,
2024-02-04 03:00:00,80.25,141.5,1.25,25.85,14.78,36.7,3.25,1.74,11.4,2.25,10.75,,,0.85,1.27,17.38,72.25,0.1,34.0,0.0,0.0,46.0,,
2024-02-04 04:00:00,95.5,168.0,0.88,24.02,13.48,32.9,3.48,1.0,13.5,2.7,11.12,,,0.88,1.0,17.0,75.5,0.1,84.67,0.0,0.0,46.5,,
2024-02-04 05:00:00,70.75,125.5,0.9,23.28,13.12,33.05,3.38,0.84,12.38,1.52,9.28,,,0.68,0.85,16.1,78.25,0.1,28.0,0.0,0.0,46.25,,
2024-02-04 06:00:00,53.75,95.0,1.15,22.08,12.68,33.08,3.68,0.75,13.65,1.4,8.48,,,0.45,0.57,16.58,79.25,0.1,106.5,0.0,0.0,44.25,,
2024-02-04 07:00:00,53.0,94.25,1.62,21.72,12.88,33.22,3.85,1.02,11.32,1.6,8.5,,,0.6,0.8,16.8,78.75,0.1,50.67,0.0,0.0,69.75,,
2024-02-04 08:00:00,65.25,115.5,3.68,26.38,17.02,35.22,3.65,0.95,9.55,1.98,8.8,,,0.7,1.08,19.08,72.75,0.2,165.33,0.0,0.0,111.0,,
2024-02-04 09:00:00,76.75,134.75,2.45,27.65,16.73,36.83,4.42,1.04,27.02,2.02,9.62,,,0.85,1.27,23.35,58.0,0.25,105.25,0.0,0.0,129.5,,
2024-02-04 10:00:00,80.75,140.25,1.2,22.4,12.9,37.43,8.3,0.86,47.25,1.58,9.35,,,0.78,1.05,26.78,40.5,0.68,309.25,0.0,0.0,461.5,,
2024-02-04 11:00:00,74.75,127.5,1.0,19.1,10.95,35.85,11.18,0.72,58.1,1.12,9.32,,,0.8,0.82,28.48,34.0,0.7,325.25,0.0,0.0,616.5,,
2024-02-04 12:00:00,68.75,115.25,1.5,17.27,10.42,32.72,8.68,0.53,61.25,1.02,8.9,,,0.68,0.57,29.15,32.75,0.88,327.0,0.0,0.0,639.75,,
2024-02-04 13:00:00,68.5,114.75,1.08,16.2,9.5,32.02,8.02,0.48,60.98,0.9,8.32,,,0.5,0.65,29.62,31.75,0.9,337.25,0.0,0.0,614.75,,
2024-02-04 14:00:00,63.75,106.5,1.0,15.95,9.3,31.7,9.1,0.45,62.6,0.78,7.52,,,0.42,0.52,29.38,32.5,0.82,327.5,0.0,0.0,377.25,,
2024-02-04 15:00:00,69.25,115.5,1.05,15.5,9.12,32.08,8.3,0.4,62.6,0.78,7.38,,,0.57,0.52,29.5,32.75,0.95,335.25,0.0,0.0,378.25,,
2024-02-04 16:00:00,60.75,101.5,1.1,15.1,8.9,33.95,8.48,0.55,63.95,0.62,7.28,,,0.6,0.62,28.75,35.25,0.9,322.5,0.0,0.0,190.0,,
2024-02-04 17:00:00,63.0,105.5,1.05,16.77,9.75,33.5,9.3,0.56,64.08,0.65,7.35,,,0.6,0.68,27.25,40.75,0.65,309.25,0.0,0.0,69.5,,
2024-02-04 18:00:00,76.0,129.33,1.07,17.87,10.43,34.53,11.7,0.59,59.77,0.67,7.57,,,0.63,0.67,25.43,46.33,0.43,294.67,0.0,0.0,41.33,,
2024-02-04 19:00:00,84.5,144.75,0.65,28.08,15.48,34.88,11.25,0.65,44.82,0.82,8.38,,,0.72,0.85,24.02,51.0,0.25,256.0,0.0,0.0,42.0,,
2024-02-04 20:00:00,87.0,149.0,0.95,31.48,17.5,31.75,8.8,0.79,36.83,1.12,10.52,,,1.0,1.35,22.72,56.75,0.1,129.33,0.0,0.0,42.25,,
2024-02-04 21:00:00,90.0,155.0,1.3,38.43,21.47,32.17,7.67,0.99,25.5,1.6,14.13,,,1.43,2.87,21.4,62.33,0.1,84.0,0.0,0.0,42.67,,
2024-02-04 22:00:00,89.5,154.75,1.4,39.72,22.28,32.33,6.2,1.45,17.05,2.1,15.12,,,1.75,3.5,20.23,66.75,0.12,93.25,0.0,0.0,42.75,,
2024-02-04 23:00:00,124.75,217.25,1.1,40.7,22.55,33.42,5.7,2.14,11.8,3.35,15.9,,,1.88,3.18,19.4,69.75,0.1,45.25,0.0,0.0,43.0,,
2024-02-05 00:00:00,173.5,304.0,1.8,38.75,22.08,34.72,5.15,2.26,9.02,3.88,16.32,,,1.8,3.0,18.7,72.25,0.1,45.5,0.0,0.0,42.0,,
2024-02-05 01:00:00,142.75,250.75,1.58,35.92,20.4,35.12,5.05,2.04,9.48,3.65,14.98,,,1.78,3.0,18.12,73.25,0.1,351.0,0.0,0.0,42.25,,
2024-02-05 02:00:00,111.75,197.0,1.38,28.5,16.27,33.85,4.4,1.44,11.15,2.9,13.23,,,1.45,2.3,17.42,76.25,0.1,319.5,0.0,0.0,41.25,,
2024-02-05 03:00:00,86.0,151.5,0.95,24.6,13.85,33.98,4.15,1.07,13.6,2.02,11.25,,,1.08,1.48,17.2,77.0,0.13,216.5,0.0,0.0,39.75,,
2024-02-05 04:00:00,63.0,110.75,1.48,21.82,12.78,29.88,4.25,1.0,13.3,1.9,10.25,,,0.75,0.92,17.08,78.0,0.1,153.67,0.0,0.0,42.25,,
2024-02-05 05:00:00,59.25,105.0,1.6,22.85,13.42,30.22,4.4,1.09,11.52,1.85,9.62,,,0.72,1.05,16.08,82.75,0.1,187.5,0.0,0.0,40.5,,
2024-02-05 06:00:00,62.75,111.0,2.12,22.32,13.58,30.48,4.35,1.24,11.68,1.6,8.68,,,0.68,0.95,16.0,83.0,0.1,128.0,0.0,0.0,41.5,,
2024-02-05 07:00:00,65.5,115.0,1.72,24.18,14.28,30.92,4.32,1.02,10.55,1.48,8.25,,,0.48,0.62,16.55,83.5,0.1,154.25,0.0,0.0,60.75,,
2024-02-05 08:00:00,92.75,163.25,2.6,25.05,15.42,32.62,4.47,0.97,14.2,1.6,8.65,,,0.7,1.05,19.1,77.25,0.2,191.25,0.0,0.0,91.0,,
2024-02-05 09:00:00,60.5,106.75,2.07,22.7,13.78,33.78,5.03,0.94,23.55,1.48,8.48,,,0.72,0.88,22.62,69.0,0.28,193.0,0.0,0.0,127.5,,
2024-02-05 10:00:00,51.75,89.75,1.4,17.08,10.2,34.12,4.33,0.68,27.55,1.0,8.18,,,0.62,0.8,24.38,60.25,0.43,191.25,0.0,0.0,395.5,,
2024-02-05 11:00:00,38.25,66.5,1.95,15.15,9.65,33.85,4.15,0.57,28.45,0.8,8.1,,,0.57,0.7,26.08,48.75,0.65,168.75,0.0,0.0,611.0,,
2024-02-05 12:00:00,37.25,63.75,1.32,15.0,9.05,29.6,4.38,0.51,29.82,0.65,7.68,,,0.52,0.43,26.8,45.25,0.82,325.25,0.0,0.0,667.0,,
2024-02-05 13:00:00,44.25,74.25,1.42,15.18,9.2,30.32,4.22,0.47,31.48,0.6,7.25,,,0.48,0.5,27.3,42.5,0.88,327.75,0.0,0.0,634.75,,
2024-02-05 14:00:00,53.75,89.75,1.05,15.12,8.93,30.88,4.12,0.44,33.85,0.52,6.35,,,0.4,0.5,27.38,42.25,0.88,327.5,0.0,0.0,522.5,,
2024-02-05 15:00:00,53.25,89.75,0.8,14.52,8.38,30.72,4.42,0.38,35.6,0.43,5.65,,,0.3,0.43,27.5,40.25,0.85,331.5,0.0,0.0,396.5,,
2024-02-05 16:00:00,52.75,89.5,1.23,14.88,8.9,33.4,3.95,0.4,36.08,0.4,5.65,,,0.45,0.52,27.0,42.5,0.75,321.5,0.0,0.0,215.75,,
2024-02-05 17:00:00,50.25,84.5,1.32,16.25,9.75,32.78,4.07,0.34,36.15,0.4,5.75,,,0.52,0.45,25.48,47.5,0.72,321.25,0.0,0.0,73.0,,
2024-02-05 18:00:00,52.0,88.75,1.52,16.15,9.8,32.78,4.47,0.34,37.08,0.4,6.1,,,0.57,0.52,23.92,52.25,0.6,329.25,0.0,0.0,44.75,,
2024-02-05 19:00:00,46.5,79.75,1.72,15.08,9.45,32.67,4.65,0.38,37.12,0.4,6.3,,,0.52,0.5,22.62,56.0,0.45,327.75,0.0,0.0,45.25,,
2024-02-05 20:00:00,47.5,81.5,0.92,16.05,9.3,28.5,4.35,0.42,34.12,0.45,6.43,,,0.38,0.25,21.28,60.25,0.35,311.75,0.0,0.0,45.75,,
2024-02-05 21:00:00,45.25,78.75,0.62,18.02,10.07,28.82,4.68,0.45,31.92,0.5,6.45,,,0.4,0.43,20.33,65.0,0.45,323.5,0.0,0.0,45.75,,
2024-02-05 22:00:00,45.25,79.0,1.38,16.82,10.07,29.08,4.6,0.47,31.35,0.57,6.18,,,0.35,0.38,19.62,68.5,0.48,327.0,0.0,0.0,46.25,,
2024-02-05 23:00:00,62.0,108.75,1.5,17.23,10.38,29.9,4.72,0.48,29.6,1.12,6.15,,,0.3,0.4,18.95,71.25,0.22,335.25,0.0,0.0,46.75,,
2024-02-06 00:00:00,86.75,152.5,1.05,18.45,10.68,31.18,4.65,0.56,27.52,1.48,6.3,,,0.32,0.5,18.27,73.5,0.18,322.75,0.0,0.0,46.25,,
2024-02-06 01:00:00,63.75,111.75,0.92,17.45,10.05,31.08,4.45,0.76,22.3,1.12,6.42,,,0.35,0.43,17.38,77.25,0.1,268.0,0.0,0.0,46.5,,
2024-02-06 02:00:00,49.5,88.25,0.8,18.2,10.35,31.35,4.2,0.96,21.58,1.6,7.42,,,0.55,0.62,16.7,79.75,0.1,84.0,0.0,0.0,48.25,,
2024-02-06 03:00:00,65.0,115.25,1.23,17.72,10.42,31.5,3.9,1.06,16.53,1.45,7.55,,,0.52,0.6,16.32,81.0,0.1,52.5,0.0,0.0,49.0,,
2024-02-06 04:00:00,54.0,94.75,1.27,19.12,11.22,28.98,3.72,1.1,14.1,1.8,8.07,,,0.52,0.52,15.32,85.25,0.18,118.75,0.0,0.0,49.5,,
2024-02-06 05:00:00,75.75,133.75,1.6,20.55,12.25,29.08,4.12,1.09,11.78,1.38,7.4,,,0.38,0.45,14.9,87.75,0.12,34.0,0.0,0.0,50.5,,
2024-02-06 06:00:00,48.75,86.75,2.0,20.1,12.3,28.92,4.4,0.98,10.45,1.45,7.2,,,0.4,0.62,14.82,87.5,0.12,259.5,0.0,0.0,51.0,,
2024-02-06 07:00:00,41.5,73.0,2.0,19.97,12.25,29.15,4.03,0.82,11.95,1.18,6.65,,,0.32,0.48,15.45,86.5,0.12,270.75,0.0,0.0,66.75,,
2024-02-06 08:00:00,46.5,81.75,2.35,22.08,13.62,30.18,4.5,0.83,14.2,1.2,6.7,,,0.45,0.55,18.3,80.0,0.38,179.25,0.0,0.0,109.5,,
2024-02-06 09:00:00,64.5,114.0,1.65,19.32,11.62,31.2,5.9,0.81,25.65,1.05,6.48,,,0.28,0.6,20.32,73.0,0.75,158.0,0.0,0.0,167.75,,
2024-02-06 10:00:00,58.25,101.75,1.12,17.88,10.4,32.58,7.3,0.58,30.83,0.95,6.52,,,0.45,0.6,21.38,64.75,0.88,109.75,0.0,0.0,406.5,,
2024-02-06 11:00:00,52.5,91.25,1.6,17.0,10.3,30.75,6.25,0.54,32.8,0.85,6.65,,,0.3,0.57,22.82,57.75,0.72,186.5,0.0,0.0,580.75,,
2024-02-06 12:00:00,52.25,90.75,1.38,16.42,9.85,28.5,5.25,0.52,37.05,0.8,6.92,,,0.5,0.45,24.38,51.75,0.57,165.0,0.0,0.0,612.0,,
2024-02-06 13:00:00,56.25,96.25,1.08,17.52,10.18,28.12,5.6,0.54,38.67,0.72,6.72,,,0.43,0.45,25.42,46.5,0.48,127.0,0.0,0.0,559.0,,
2024-02-06 14:00:00,57.25,97.5,1.1,17.95,10.42,28.1,5.82,0.53,42.0,0.68,6.28,,,0.35,0.52,26.18,44.25,0.55,179.5,0.0,0.0,509.5,,
2024-02-06 15:00:00,57.0,97.25,1.4,18.38,10.9,28.18,6.18,0.51,41.6,0.6,6.35,,,0.57,0.57,27.15,41.5,0.38,107.75,0.0,0.0,355.75,,
2024-02-06 16:00:00,51.5,87.25,1.1,16.77,9.8,30.58,5.78,0.52,38.0,0.52,6.12,,,0.52,0.62,26.75,39.5,0.42,206.5,0.0,0.0,201.5,,
2024-02-06 17:00:00,46.0,77.0,1.65,16.2,9.95,30.6,5.05,0.45,36.55,0.45,6.22,,,0.57,0.5,25.2,41.25,0.5,309.5,0.0,0.0,73.0,,
2024-02-06 18:00:00,52.0,89.25,1.05,18.4,10.65,29.35,4.9,0.56,34.62,0.4,6.32,,,0.52,0.62,23.35,47.25,0.18,317.0,0.0,0.0,45.25,,
2024-02-06 19:00:00,54.75,94.5,1.1,27.48,15.5,30.7,4.6,0.94,25.15,0.68,7.8,,,0.75,1.12,22.05,55.25,0.15,192.25,0.0,0.0,45.75,,
