Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,67.5,78.5,0.75,13.45,7.5,38.62,4.6,0.88,50.12,4.45,3.15,,,0.38,0.35,11.85,70.5,1.05,128.5,0.0,0.0,10.0,,
2024-01-01 01:00:00,72.0,83.5,0.7,13.15,7.3,42.5,4.02,0.86,52.42,4.2,3.0,,,0.4,0.35,11.12,72.0,1.08,128.5,0.0,0.0,10.0,,
2024-01-01 02:00:00,65.0,74.25,0.85,11.95,6.78,43.02,3.97,0.86,56.85,4.03,2.5,,,0.32,0.3,10.7,74.0,0.8,128.5,0.0,0.0,10.0,,
2024-01-01 03:00:00,78.5,91.75,0.65,11.5,6.35,42.6,3.8,0.91,56.6,4.9,2.75,,,0.32,0.2,10.32,77.25,0.6,128.5,0.0,0.0,10.0,,
2024-01-01 04:00:00,99.25,117.5,0.3,11.55,6.08,41.88,3.8,0.91,47.42,5.42,2.98,,,0.4,0.22,9.55,80.25,0.82,128.5,0.0,0.0,10.0,,
2024-01-01 05:00:00,96.0,117.0,0.55,10.9,6.0,38.0,3.58,0.9,39.48,5.1,2.68,,,0.38,0.2,8.48,84.0,0.82,128.5,0.0,0.0,10.0,,
2024-01-01 06:00:00,85.75,107.75,0.75,11.75,6.62,36.42,3.55,0.95,35.3,5.58,2.82,,,0.43,0.28,7.85,87.5,1.05,128.5,0.0,0.0,10.0,,
2024-01-01 07:00:00,97.5,125.75,0.9,13.42,7.65,36.28,3.75,1.03,31.6,6.2,3.25,,,0.52,0.32,7.72,89.25,0.57,128.5,0.0,0.0,15.25,,
2024-01-01 08:00:00,116.5,160.0,2.7,20.02,12.6,36.92,3.9,1.24,27.05,7.42,4.55,,,0.68,0.48,8.85,87.0,0.6,128.5,0.0,0.0,51.5,,
2024-01-01 09:00:00,146.25,207.0,3.22,19.38,12.65,39.83,4.18,1.14,29.35,7.7,5.3,,,0.78,0.68,9.28,82.5,0.92,128.5,0.0,0.0,108.0,,
2024-01-01 10:00:00,145.25,198.75,3.68,16.42,11.45,43.22,4.35,1.09,33.8,6.32,5.58,,,0.88,0.92,10.2,79.5,0.92,128.25,0.0,0.0,170.5,,
2024-01-01 11:00:00,115.0,155.0,3.5,16.95,11.6,42.08,4.12,1.03,48.88,5.75,4.78,,,0.65,0.57,12.85,70.0,1.05,128.5,0.0,0.0,228.25,,
2024-01-01 12:00:00,115.5,163.75,2.12,16.75,10.38,44.25,4.12,1.0,65.68,5.12,4.82,,,0.7,0.7,15.78,58.25,0.98,128.5,0.0,0.0,250.0,,
2024-01-01 13:00:00,103.0,160.5,3.38,16.32,11.15,44.7,4.12,1.01,63.1,5.18,4.65,,,0.7,0.7,16.48,54.0,0.98,128.5,0.0,0.0,239.5,,
2024-01-01 14:00:00,90.0,146.5,2.55,16.65,10.68,48.18,4.12,0.96,70.45,5.28,4.32,,,0.62,0.62,16.45,52.5,1.03,128.5,0.0,0.0,199.75,,
2024-01-01 15:00:00,78.5,122.75,2.9,19.08,12.25,59.6,4.05,0.99,72.42,5.3,5.42,,,0.78,0.92,16.8,52.25,0.92,128.5,0.0,0.0,135.25,,
2024-01-01 16:00:00,76.5,118.25,2.58,18.35,11.58,54.0,4.03,0.97,70.8,5.28,5.38,,,0.78,0.85,16.2,54.5,0.92,128.5,0.0,0.0,53.0,,
2024-01-01 17:00:00,88.25,134.0,3.05,23.38,14.68,50.52,3.62,1.07,56.62,5.3,5.15,,,0.75,0.82,14.9,60.5,0.6,128.5,0.0,0.0,17.0,,
2024-01-01 18:00:00,104.5,149.25,2.72,27.92,16.85,48.48,3.5,1.2,42.92,6.18,7.4,,,1.12,1.48,13.65,65.25,0.5,128.5,0.0,0.0,10.25,,
2024-01-01 19:00:00,117.0,164.25,2.2,27.18,16.0,45.38,3.35,1.24,40.58,6.72,7.38,,,1.15,1.38,13.02,66.75,0.7,128.5,0.0,0.0,10.0,,
2024-01-01 20:00:00,107.25,145.0,1.1,22.25,12.5,43.2,3.3,1.11,42.25,6.2,6.95,,,1.08,1.27,12.18,69.75,0.95,128.5,0.0,0.0,10.0,,
2024-01-01 21:00:00,100.75,124.75,1.1,21.45,12.02,41.75,3.4,1.16,37.58,6.38,7.6,,,1.15,1.08,11.48,72.0,0.7,128.25,0.0,0.0,10.0,,
2024-01-01 22:00:00,98.0,115.5,0.8,17.62,9.8,37.3,3.2,1.02,43.12,6.45,7.75,,,1.1,0.8,11.22,74.25,0.95,128.5,0.0,0.0,10.0,,
2024-01-01 23:00:00,93.0,101.75,0.35,14.18,7.58,37.12,2.98,0.87,45.5,5.18,7.25,,,1.08,0.57,11.02,75.75,0.57,128.5,0.0,0.0,10.0,,
2024-01-02 00:00:00,92.75,95.25,0.32,12.6,6.72,37.42,3.45,0.72,47.7,4.9,7.0,,,1.3,0.5,10.85,77.25,0.57,128.5,0.0,0.0,10.0,,
2024-01-02 01:00:00,98.5,101.75,0.7,11.65,6.2,37.65,3.35,0.67,51.18,4.7,6.52,,,1.0,0.35,10.45,78.5,0.88,128.5,0.0,0.0,10.0,,
2024-01-02 02:00:00,101.25,109.0,0.35,11.08,5.92,42.02,3.32,0.69,48.45,4.6,6.18,,,0.85,0.3,9.52,83.0,1.1,128.5,0.0,0.0,10.0,,
2024-01-02 03:00:00,96.25,105.5,0.17,10.35,5.35,41.3,3.4,0.68,48.28,4.62,6.02,,,0.75,0.3,9.02,85.0,0.68,128.5,0.0,0.0,10.0,,
2024-01-02 04:00:00,90.25,110.25,0.52,10.58,5.82,41.18,3.2,0.69,46.7,4.6,6.08,,,0.7,0.3,8.85,84.5,0.82,128.5,0.0,0.0,10.25,,
2024-01-02 05:00:00,91.75,112.25,0.35,11.75,6.08,40.12,3.08,0.71,40.3,4.6,5.8,,,0.7,0.2,8.0,87.0,1.0,128.5,0.0,0.0,10.0,,
2024-01-02 06:00:00,94.0,109.75,0.78,11.98,6.75,35.08,3.45,0.7,34.6,4.7,5.6,,,0.7,0.22,7.28,89.75,1.23,128.5,0.0,0.0,10.0,,
2024-01-02 07:00:00,92.5,107.0,0.98,12.55,7.22,33.55,3.55,0.71,30.42,4.78,5.15,,,0.57,0.22,6.3,92.0,1.32,128.5,0.0,0.0,15.25,,
2024-01-02 08:00:00,88.75,106.25,2.3,16.77,10.58,34.28,3.52,0.8,28.05,5.25,5.4,,,0.62,0.3,6.8,92.5,1.12,128.5,0.0,0.0,59.25,,
2024-01-02 09:00:00,,,,13.2,5.95,30.55,,0.11,9.9,,,,,,,9.5,83.0,1.0,128.0,0.0,0.0,118.0,,
2024-01-02 10:00:00,,,1.83,19.73,11.73,39.43,2.1,0.49,40.85,1.4,1.8,,,0.3,0.2,11.9,75.0,0.8,128.33,0.0,0.0,167.33,,
2024-01-02 11:00:00,123.0,193.0,2.9,19.8,12.6,42.95,5.02,0.94,75.1,4.88,6.88,,,0.92,0.78,15.35,61.0,1.15,128.5,0.0,0.0,227.5,,
2024-01-02 12:00:00,119.75,187.25,2.8,17.42,11.28,45.52,5.43,0.94,86.55,4.62,7.05,,,1.0,0.65,17.65,51.0,1.0,128.5,0.0,0.0,246.0,,
2024-01-02 13:00:00,101.75,159.75,2.08,15.65,9.78,46.68,5.7,0.86,87.32,4.15,6.2,,,0.9,0.68,18.65,46.0,0.98,128.5,0.0,0.0,237.5,,
2024-01-02 14:00:00,78.0,127.75,2.17,17.75,10.95,45.28,5.7,0.85,85.98,4.07,5.62,,,0.72,0.65,19.58,45.0,0.88,128.5,0.0,0.0,195.75,,
2024-01-02 15:00:00,75.75,143.75,2.25,19.98,12.2,43.42,6.3,0.82,88.02,4.12,6.0,,,0.8,0.85,19.82,44.5,0.65,128.5,0.0,0.0,133.5,,
2024-01-02 16:00:00,74.75,186.0,2.55,20.88,12.95,43.72,6.3,0.94,86.92,4.28,6.75,,,0.95,1.2,18.88,47.75,0.62,128.5,0.0,0.0,54.25,,
2024-01-02 17:00:00,81.25,188.25,1.92,23.22,13.7,43.62,5.95,0.94,73.58,4.42,6.45,,,0.9,1.2,17.12,53.0,0.57,128.5,0.0,0.0,17.0,,
2024-01-02 18:00:00,82.75,149.0,3.65,33.75,20.65,45.03,5.98,1.17,48.85,5.62,10.4,,,1.68,2.55,15.25,58.5,0.62,128.5,0.0,0.0,10.0,,
2024-01-02 19:00:00,93.0,156.75,2.82,28.35,17.12,52.32,5.98,1.11,48.28,6.28,10.38,,,1.82,3.0,14.15,61.5,0.55,128.25,0.0,0.0,10.0,,
2024-01-02 20:00:00,81.5,119.0,2.62,27.68,16.6,68.12,5.7,1.12,48.82,5.58,6.45,,,0.95,1.35,13.62,62.5,0.52,128.5,0.0,0.0,10.0,,
2024-01-02 21:00:00,67.25,96.25,1.35,19.15,11.05,55.02,5.4,0.9,54.6,4.8,4.7,,,0.62,0.82,13.22,63.75,0.78,128.5,0.0,0.0,10.0,,
2024-01-02 22:00:00,57.75,77.0,0.9,14.85,8.4,48.05,5.3,0.8,54.08,3.85,2.9,,,0.35,0.4,12.25,67.0,1.0,128.5,0.0,0.0,10.0,,
2024-01-02 23:00:00,54.0,62.25,0.4,12.08,6.5,40.08,5.4,0.73,53.2,3.52,2.0,,,0.25,0.22,11.4,70.75,1.25,128.5,0.0,0.0,10.0,,
2024-01-03 00:00:00,51.0,58.5,0.6,10.75,6.0,38.25,5.15,0.69,53.48,3.22,1.85,,,0.25,0.18,10.72,73.75,1.15,128.5,0.0,0.0,9.75,,
2024-01-03 01:00:00,49.0,62.5,0.68,11.05,6.18,37.62,5.3,0.67,50.68,3.02,1.48,,,0.25,0.1,10.02,76.75,1.35,128.5,0.0,0.0,10.0,,
2024-01-03 02:00:00,51.33,78.0,0.38,10.18,5.5,38.17,5.4,0.66,45.88,2.85,1.35,,,0.2,0.1,9.28,80.75,1.12,128.5,0.0,0.0,10.0,,
2024-01-03 03:00:00,56.0,63.0,0.75,9.98,5.68,44.48,5.2,0.68,39.65,2.78,1.35,,,0.2,0.1,8.8,84.25,0.7,128.5,0.0,0.0,10.0,,
2024-01-03 04:00:00,63.75,79.75,0.5,10.22,5.62,43.98,5.1,0.7,32.08,2.85,1.4,,,0.18,0.1,8.18,86.25,0.9,128.5,0.0,0.0,10.0,,
2024-01-03 05:00:00,75.25,101.5,0.52,10.75,5.9,42.82,5.12,0.72,24.45,3.3,1.48,,,0.22,0.1,7.0,89.5,1.18,128.5,0.0,0.0,10.0,,
2024-01-03 06:00:00,71.25,96.75,0.88,10.98,6.3,40.9,4.9,0.73,23.05,3.42,1.62,,,0.22,0.12,5.88,92.5,1.08,128.5,0.0,0.0,10.0,,
2024-01-03 07:00:00,60.0,76.33,1.33,11.03,6.7,35.87,5.3,0.77,20.03,3.83,1.7,,,0.2,0.1,5.57,94.0,0.97,128.33,0.0,0.0,12.0,,
2024-01-03 08:00:00,,,1.3,12.5,6.65,23.55,,0.11,17.6,,,,,,,6.1,95.0,0.9,128.5,0.0,0.0,49.0,,
2024-01-03 09:00:00,68.0,83.0,2.55,14.95,9.75,35.0,3.82,0.62,22.05,3.55,2.08,,,0.25,0.25,6.48,95.0,1.08,128.5,0.0,0.0,80.75,,
2024-01-03 10:00:00,71.5,90.5,3.68,15.8,11.12,37.12,4.4,0.78,29.75,4.25,2.8,,,0.38,0.35,8.82,87.75,1.08,128.5,0.0,0.0,172.0,,
2024-01-03 11:00:00,77.25,109.75,3.7,14.9,10.75,42.55,4.6,0.83,42.6,4.15,3.3,,,0.48,0.48,11.82,73.75,1.1,128.5,0.0,0.0,228.0,,
2024-01-03 12:00:00,68.5,113.25,2.2,14.42,9.2,48.7,4.53,0.66,56.7,3.7,3.1,,,0.48,0.5,14.6,61.0,1.1,128.5,0.0,0.0,247.75,,
2024-01-03 13:00:00,60.75,115.0,2.22,14.65,9.35,46.68,4.32,0.6,64.32,3.42,3.18,,,0.4,0.48,16.4,53.5,1.1,128.5,0.0,0.0,232.0,,
2024-01-03 14:00:00,56.25,116.0,2.65,12.25,8.45,24.62,4.53,0.61,67.28,3.0,2.88,,,0.38,0.4,17.8,50.5,1.08,128.5,0.0,0.0,194.25,,
2024-01-03 15:00:00,57.5,105.0,1.98,12.72,8.15,28.42,4.38,0.55,70.42,3.18,3.45,,,0.48,0.65,18.27,48.75,0.92,128.5,0.0,0.0,134.0,,
2024-01-03 16:00:00,58.0,113.5,2.2,15.4,9.7,36.52,4.88,0.54,71.22,3.28,4.05,,,0.57,0.78,18.05,49.25,1.0,128.5,0.0,0.0,57.25,,
2024-01-03 17:00:00,66.0,125.75,3.08,23.22,14.62,60.77,5.1,0.76,55.92,3.9,4.72,,,0.68,0.88,15.78,59.75,1.0,128.5,0.0,0.0,20.0,,
2024-01-03 18:00:00,88.5,141.5,3.6,23.9,15.38,57.58,4.62,0.86,39.65,4.9,6.75,,,1.05,1.38,13.45,67.25,0.85,128.5,0.0,0.0,12.75,,
2024-01-03 19:00:00,86.75,125.5,2.75,22.78,14.12,64.22,4.62,0.87,34.08,5.45,7.15,,,1.1,1.5,12.15,71.5,0.92,128.25,0.0,0.0,13.0,,
2024-01-03 20:00:00,83.75,107.75,3.85,25.92,16.68,105.7,4.22,0.9,32.48,5.42,5.72,,,0.95,1.15,11.15,74.5,1.05,128.5,0.0,0.0,13.25,,
2024-01-03 21:00:00,78.0,98.75,2.3,17.6,11.02,65.95,4.12,0.78,32.78,5.3,4.22,,,0.57,0.65,10.22,79.25,1.18,128.5,0.0,0.0,12.25,,
2024-01-03 22:00:00,82.75,102.75,0.62,12.35,6.85,42.35,4.12,0.68,34.78,4.6,2.65,,,0.32,0.28,9.9,80.0,1.05,128.5,0.0,0.0,12.0,,
2024-01-03 23:00:00,95.0,111.75,0.57,10.9,6.02,41.08,4.08,0.65,34.75,4.65,2.55,,,0.3,0.3,9.43,82.5,0.78,128.5,0.0,0.0,12.5,,
2024-01-04 00:00:00,98.0,122.25,0.52,9.4,5.18,44.82,3.48,0.62,30.5,4.95,2.15,,,0.28,0.2,8.32,86.5,0.95,128.5,0.0,0.0,13.0,,
2024-01-04 01:00:00,97.25,122.0,0.8,8.82,5.1,44.38,3.45,0.61,28.92,4.2,1.8,,,0.3,0.18,7.52,89.0,0.92,128.5,0.0,0.0,13.0,,
2024-01-04 02:00:00,99.0,136.25,0.6,8.38,4.7,42.72,3.55,0.62,31.1,4.32,1.98,,,0.25,0.15,7.5,90.0,0.8,128.5,0.0,0.0,13.0,,
2024-01-04 03:00:00,109.5,165.25,0.68,9.1,5.12,39.98,3.38,0.69,31.28,4.88,2.35,,,0.28,0.15,7.02,91.25,1.15,128.5,0.0,0.0,13.0,,
2024-01-04 04:00:00,115.25,173.0,0.22,9.02,4.7,36.7,3.15,0.69,29.6,4.82,2.58,,,0.3,0.2,6.48,93.5,1.23,128.5,0.0,0.0,13.0,,
2024-01-04 05:00:00,102.25,142.75,0.45,9.0,4.85,36.92,3.4,0.69,28.78,4.72,2.55,,,0.28,0.2,6.12,94.5,1.1,128.5,0.0,0.0,13.0,,
2024-01-04 06:00:00,83.75,116.5,0.88,9.2,5.35,36.48,3.4,0.68,26.3,4.65,2.62,,,0.3,0.2,5.95,95.0,0.9,128.5,0.0,0.0,12.5,,
2024-01-04 07:00:00,73.0,100.0,1.2,10.55,6.35,39.67,3.52,0.71,24.55,4.8,2.75,,,0.3,0.22,5.72,95.0,0.82,128.5,0.0,0.0,15.25,,
2024-01-04 08:00:00,67.75,88.5,1.83,13.28,8.28,48.18,3.42,0.82,21.5,5.42,3.3,,,0.38,0.32,5.78,95.0,0.92,128.5,0.0,0.0,32.0,,
2024-01-04 09:00:00,79.5,98.5,2.65,14.08,9.4,47.6,3.68,0.82,22.45,6.0,4.2,,,0.55,0.5,6.22,96.0,1.05,128.5,0.0,0.0,64.0,,
2024-01-04 10:00:00,98.5,111.75,3.02,14.6,9.98,45.55,3.4,0.82,25.52,5.72,4.22,,,0.57,0.55,7.0,94.75,1.05,128.25,0.0,0.0,97.25,,
2024-01-04 11:00:00,103.5,121.25,3.6,15.55,10.95,43.45,3.5,0.82,28.98,5.65,4.35,,,0.52,0.57,9.07,86.75,1.1,128.5,0.0,0.0,203.75,,
2024-01-04 12:00:00,103.25,132.75,3.62,13.02,9.6,34.3,3.62,0.69,41.92,4.85,4.2,,,0.45,0.55,11.92,72.75,1.08,128.5,0.0,0.0,238.5,,
2024-01-04 13:00:00,90.75,140.0,3.95,14.08,10.45,32.22,3.78,0.66,51.35,4.35,4.5,,,0.62,0.62,14.25,63.0,0.95,128.5,0.0,0.0,230.0,,
2024-01-04 14:00:00,82.25,136.5,3.82,15.02,10.85,30.25,3.9,0.67,57.02,4.08,3.82,,,0.48,0.52,15.68,58.0,0.85,128.5,0.0,0.0,191.0,,
2024-01-04 15:00:00,80.5,144.0,2.88,12.4,8.72,28.62,3.65,0.62,62.65,4.08,4.5,,,0.55,0.72,15.78,56.5,0.85,128.5,0.0,0.0,132.5,,
2024-01-04 16:00:00,83.5,154.25,2.28,15.15,9.7,34.3,3.55,0.68,61.62,4.22,4.25,,,0.55,0.72,15.12,59.0,0.65,128.5,0.0,0.0,55.75,,
2024-01-04 17:00:00,87.25,150.75,3.25,23.05,14.65,49.12,3.6,0.84,53.25,4.72,4.75,,,0.65,0.8,13.72,64.0,0.55,128.5,0.0,0.0,20.25,,
2024-01-04 18:00:00,99.5,151.5,6.7,33.8,23.18,69.05,3.68,1.08,33.1,6.22,8.18,,,1.25,1.78,12.22,71.75,0.5,128.5,0.0,0.0,13.5,,
2024-01-04 19:00:00,135.0,198.25,7.85,34.98,24.72,102.12,3.65,1.13,33.75,7.75,9.95,,,1.65,2.6,11.38,74.75,0.52,128.5,0.0,0.0,13.0,,
2024-01-04 20:00:00,154.0,215.0,6.82,24.5,18.32,111.65,3.5,1.04,36.72,6.68,7.42,,,1.05,1.38,11.0,76.25,0.65,128.5,0.0,0.0,13.0,,
2024-01-04 21:00:00,141.25,193.0,0.72,20.48,11.22,76.7,3.35,0.94,32.98,5.38,5.82,,,0.75,0.95,10.42,77.5,0.48,128.5,0.0,0.0,13.0,,
2024-01-04 22:00:00,121.5,176.5,0.85,14.92,8.38,62.28,3.32,0.8,35.92,4.82,4.8,,,0.62,0.75,10.18,78.0,0.82,128.5,0.0,0.0,13.0,,
2024-01-04 23:00:00,115.5,161.75,1.08,12.22,7.15,54.52,3.25,0.68,35.78,4.25,3.55,,,0.4,0.48,9.88,78.0,0.6,128.25,0.0,0.0,13.0,,
2024-01-05 00:00:00,107.25,150.5,0.6,10.02,5.58,57.32,3.18,0.64,41.88,3.9,2.6,,,0.3,0.3,9.88,77.25,0.48,128.5,0.0,0.0,13.0,,
2024-01-05 01:00:00,100.75,146.25,0.4,8.4,4.58,60.32,3.35,0.61,44.08,3.8,2.48,,,0.3,0.25,9.6,77.25,0.38,128.5,0.0,0.0,13.0,,
2024-01-05 02:00:00,99.25,142.5,0.45,8.9,4.85,59.0,3.35,0.62,38.58,3.72,2.2,,,0.2,0.2,8.72,80.25,0.52,128.5,0.0,0.0,13.0,,
2024-01-05 03:00:00,98.5,140.0,0.45,10.52,5.72,56.6,3.02,0.62,34.48,3.9,2.2,,,0.3,0.2,7.92,82.75,0.88,128.5,0.0,0.0,13.0,,
2024-01-05 04:00:00,105.5,151.5,0.48,9.85,5.4,51.05,3.15,0.62,39.22,3.72,1.98,,,0.2,0.12,7.48,83.5,1.05,128.5,0.0,0.0,13.0,,
2024-01-05 05:00:00,116.75,167.75,0.35,10.8,5.78,49.38,3.25,0.64,41.58,3.65,1.92,,,0.2,0.1,7.5,84.0,0.72,128.5,0.0,0.0,12.75,,
2024-01-05 06:00:00,123.75,182.5,0.55,11.58,6.38,52.9,3.45,0.65,47.12,3.88,2.15,,,0.22,0.18,8.18,82.25,0.65,128.5,0.0,0.0,13.0,,
2024-01-05 07:00:00,132.5,194.75,8.35,40.22,27.92,56.68,3.85,1.06,18.0,5.05,2.82,,,0.32,0.22,8.28,81.75,0.3,128.5,0.0,0.0,17.0,,
2024-01-05 08:00:00,157.75,240.5,5.95,36.15,23.82,64.5,4.53,1.09,20.15,7.75,5.88,,,0.8,0.9,9.2,79.5,0.4,128.5,0.0,0.0,52.25,,
2024-01-05 09:00:00,177.5,298.5,7.9,37.08,25.88,68.45,4.88,1.05,31.72,6.48,5.98,,,0.88,1.02,11.95,70.25,0.57,128.5,0.0,0.0,102.75,,
2024-01-05 10:00:00,168.5,297.5,6.82,28.7,20.55,66.92,4.95,0.94,50.62,6.32,6.72,,,0.95,1.18,14.95,60.5,0.65,128.5,0.0,0.0,140.0,,
2024-01-05 11:00:00,117.0,285.0,4.8,25.95,17.45,66.5,5.15,0.7,78.38,5.0,5.95,,,0.9,1.1,17.9,47.25,0.72,128.5,0.0,0.0,211.75,,
2024-01-05 12:00:00,60.0,234.5,2.82,17.05,11.18,63.55,5.22,0.61,88.52,4.0,5.32,,,0.7,0.92,19.82,39.5,0.88,128.5,0.0,0.0,254.5,,
2024-01-05 13:00:00,141.75,239.25,5.35,26.62,18.25,111.68,4.9,0.86,79.95,4.25,6.92,,,1.05,1.67,20.45,37.75,0.88,128.25,0.0,0.0,222.75,,
2024-01-05 14:00:00,97.0,282.0,3.85,24.65,16.0,129.02,4.1,0.74,86.85,4.28,6.98,,,1.12,1.78,20.0,35.5,0.92,128.5,0.0,0.0,188.75,,
2024-01-05 15:00:00,87.75,224.5,2.58,23.52,14.35,126.78,4.18,,86.65,4.1,5.25,,,0.82,1.2,19.82,36.0,0.8,128.5,0.0,0.0,119.0,,
2024-01-05 16:00:00,75.25,194.25,2.45,17.98,11.3,70.05,3.72,,91.75,4.2,5.2,,,0.78,1.12,19.38,37.25,0.7,128.5,0.0,0.0,56.75,,
2024-01-05 17:00:00,77.5,235.0,2.93,26.2,16.07,75.8,3.85,1.0,78.88,4.38,5.85,,,0.92,1.35,17.85,43.5,0.57,128.75,0.0,0.0,19.0,,
2024-01-05 18:00:00,93.75,188.25,,,,102.52,4.3,1.19,64.08,6.12,11.52,,,2.3,3.68,16.48,49.25,0.65,128.5,0.0,0.0,13.75,,
2024-01-05 19:00:00,110.0,201.75,,,,109.98,4.35,1.27,50.25,6.38,10.25,,,1.82,2.9,15.18,53.75,0.5,128.5,0.0,0.0,12.0,,
2024-01-05 20:00:00,116.0,188.5,3.7,24.2,15.6,118.55,4.28,1.19,49.15,6.48,9.0,,,1.6,2.4,14.3,57.5,0.48,128.5,0.0,0.0,12.75,,
2024-01-05 21:00:00,116.0,175.0,2.98,20.32,12.98,96.22,3.85,1.18,51.12,2.78,3.32,,,0.55,0.8,13.85,59.75,0.45,128.5,0.0,0.0,15.0,,
2024-01-05 22:00:00,115.5,164.0,0.5,14.78,8.0,85.92,3.55,1.03,59.4,6.05,5.85,,,5.57,4.22,13.75,59.75,0.88,128.5,0.0,0.0,15.0,,
2024-01-05 23:00:00,105.0,141.5,0.7,21.48,11.72,86.35,3.35,0.94,55.68,16.58,18.9,,,21.05,18.5,12.65,64.0,0.85,128.5,0.0,0.0,15.5,,
2024-01-06 00:00:00,108.5,138.5,0.9,22.68,12.55,80.75,3.2,0.89,55.95,17.4,20.4,,,24.2,22.4,12.02,66.0,0.62,128.5,0.0,0.0,15.75,,
2024-01-06 01:00:00,104.5,138.75,0.92,19.82,11.05,64.7,3.28,0.85,55.22,,,,,,,11.5,68.0,0.68,128.5,0.0,0.0,14.0,,
2024-01-06 02:00:00,104.75,136.25,0.57,17.38,9.45,59.6,3.25,0.84,56.25,10.1,12.3,,,15.4,14.8,11.0,70.5,0.88,128.5,0.0,0.0,14.0,,
2024-01-06 03:00:00,108.5,137.5,0.57,17.23,9.38,58.88,3.38,0.88,48.08,,,,,,,10.4,73.0,0.55,128.5,0.0,0.0,14.0,,
2024-01-06 04:00:00,115.5,146.25,0.57,17.27,9.4,59.42,3.6,0.97,39.38,,,,,,,9.7,77.0,0.73,128.5,0.0,0.0,13.75,,
2024-01-06 05:00:00,134.25,163.25,0.65,18.32,10.0,61.0,3.22,1.03,36.28,15.9,18.07,,,20.47,20.4,8.95,80.75,0.92,128.25,0.0,0.0,14.25,,
2024-01-06 06:00:00,133.0,165.5,0.9,21.22,11.75,62.8,3.02,1.15,28.45,5.02,6.22,,,7.85,8.38,8.22,83.75,0.75,128.5,0.0,0.0,15.0,,
2024-01-06 07:00:00,132.75,173.5,1.72,24.8,14.35,63.2,3.2,1.19,24.05,3.65,4.88,,,0.92,0.98,7.72,85.75,1.02,128.5,0.0,0.0,19.0,,
2024-01-06 08:00:00,135.0,188.5,1.75,22.88,13.35,64.1,3.28,1.28,23.02,7.4,5.82,,,0.7,0.5,7.78,86.25,1.1,128.5,0.0,0.0,48.25,,
2024-01-06 09:00:00,148.0,207.25,3.85,25.85,16.65,,3.58,1.33,27.98,7.25,6.6,,,0.8,0.7,9.9,79.0,0.7,128.5,0.0,0.0,101.75,,
2024-01-06 10:00:00,159.5,227.75,3.6,28.18,17.68,,4.08,1.21,44.32,6.62,6.8,,,0.9,0.72,13.08,68.0,0.85,128.5,0.0,0.0,153.25,,
2024-01-06 11:00:00,139.0,218.0,2.17,22.92,13.7,,4.7,0.96,71.5,5.52,5.78,,,0.7,0.57,16.18,52.25,1.1,128.5,0.0,0.0,212.25,,
2024-01-06 12:00:00,92.25,163.75,1.48,19.82,11.5,,4.5,0.78,85.35,3.92,4.55,,,0.52,0.52,18.12,40.75,1.15,128.5,0.5,0.5,233.25,,
2024-01-06 13:00:00,63.0,114.0,1.8,19.82,11.72,,3.9,0.76,91.98,3.12,4.05,,,0.55,0.55,19.73,36.0,0.95,128.5,0.0,0.0,222.25,,
2024-01-06 14:00:00,65.0,,1.82,15.85,9.65,,4.1,0.75,91.25,2.95,3.78,,,0.4,0.43,20.92,37.0,0.78,128.5,0.0,0.0,186.5,,
2024-01-06 15:00:00,62.25,122.0,1.3,16.8,9.72,,4.1,0.72,87.9,2.75,3.75,,,0.35,0.45,21.45,38.75,0.75,128.5,0.0,0.0,132.5,,
2024-01-06 16:00:00,52.25,125.5,1.52,23.72,13.65,,4.28,0.82,86.8,3.08,4.65,,,0.68,1.02,20.9,38.25,0.68,128.25,0.0,0.0,43.25,,
2024-01-06 17:00:00,53.25,149.0,2.3,28.88,17.0,,4.12,1.01,79.9,4.55,7.02,,,1.1,1.62,18.7,45.0,0.55,128.5,0.0,0.0,22.0,,
2024-01-06 18:00:00,83.75,184.0,4.35,42.32,25.78,,5.08,1.17,60.42,4.95,8.12,,,1.4,2.22,16.92,49.25,0.52,128.5,0.0,0.0,13.0,,
2024-01-06 19:00:00,98.0,179.5,3.12,42.95,25.18,43.4,5.2,1.12,54.0,5.32,8.62,,,1.38,2.08,16.12,50.25,0.52,128.75,0.0,0.0,13.5,,
2024-01-06 20:00:00,88.75,159.75,1.98,32.67,18.75,66.6,4.08,0.85,63.38,4.9,7.9,,,1.1,1.6,15.58,51.0,1.08,128.5,0.0,0.0,15.0,,
2024-01-06 21:00:00,81.25,137.75,0.88,28.5,15.62,56.7,3.82,0.87,71.45,5.53,5.55,,,0.75,0.7,14.08,56.0,0.92,128.25,0.0,0.0,15.75,,
2024-01-06 22:00:00,108.75,142.0,0.9,23.95,13.23,51.32,3.4,0.84,69.35,5.75,5.1,,,0.6,0.5,12.85,59.25,0.72,128.5,0.0,0.0,15.0,,
