Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,203.5,366.75,1.92,42.0,23.9,84.42,6.38,0.74,12.2,5.68,4.92,,,0.43,0.32,9.1,90.5,0.7,128.5,0.0,0.0,21.0,,
2024-01-01 01:00:00,207.25,375.75,0.77,39.83,21.82,81.3,6.45,0.69,12.18,5.0,3.78,,,0.38,0.2,8.98,91.0,0.7,128.5,0.0,0.0,21.0,,
2024-01-01 02:00:00,197.75,370.25,0.68,36.4,19.92,77.32,6.22,0.69,13.0,4.7,3.72,,,0.35,0.2,8.7,92.25,0.57,128.5,0.0,0.0,21.0,,
2024-01-01 03:00:00,179.25,350.5,0.5,38.95,21.12,75.7,5.85,0.68,12.48,4.88,3.88,,,0.32,0.2,8.68,92.0,0.6,128.5,0.0,0.0,21.0,,
2024-01-01 04:00:00,187.5,372.5,0.88,39.25,21.58,66.55,5.95,0.65,13.08,4.57,3.52,,,0.3,0.1,8.45,92.5,0.7,128.5,0.0,0.0,21.0,,
2024-01-01 05:00:00,181.75,373.75,1.62,36.9,20.95,62.7,6.28,0.67,13.48,4.2,3.52,,,0.3,0.15,8.65,91.5,0.52,128.5,0.0,0.0,20.75,,
2024-01-01 06:00:00,174.75,365.5,1.48,33.12,18.82,60.48,6.1,0.67,14.88,4.18,3.45,,,0.3,0.2,8.72,91.0,0.57,128.5,0.0,0.0,20.5,,
2024-01-01 07:00:00,168.75,348.75,3.18,34.1,20.72,61.32,6.32,0.71,14.98,4.9,4.25,,,0.43,0.3,8.82,91.25,0.65,128.5,0.0,0.0,22.25,,
2024-01-01 08:00:00,170.5,371.0,7.15,37.22,25.6,69.47,5.88,0.66,14.65,4.75,4.4,,,0.43,0.32,8.65,91.5,0.55,128.5,0.0,0.0,29.0,,
2024-01-01 09:00:00,167.75,392.75,15.18,36.65,31.85,74.42,6.18,0.78,10.0,5.7,6.7,,,0.7,0.78,9.07,91.25,0.38,128.5,0.0,0.0,39.25,,
2024-01-01 10:00:00,163.5,384.75,16.25,35.5,32.1,64.88,6.3,0.8,7.95,5.88,9.4,,,1.23,1.6,9.28,90.0,0.48,128.5,0.0,0.0,50.25,,
2024-01-01 11:00:00,158.75,362.25,9.9,29.2,23.6,62.68,6.53,0.73,7.98,5.55,7.5,,,0.78,1.0,9.6,89.25,0.45,128.5,0.0,0.0,60.0,,
2024-01-01 12:00:00,152.75,334.0,12.77,35.5,29.27,71.08,6.22,0.76,7.22,6.6,8.15,,,0.88,1.12,10.1,88.0,0.68,128.75,0.0,0.0,65.5,,
2024-01-01 13:00:00,167.0,355.5,8.72,28.88,22.48,69.6,6.05,0.72,10.1,6.12,6.78,,,0.68,0.75,10.55,86.75,0.7,128.75,0.0,0.0,73.25,,
2024-01-01 14:00:00,157.0,303.0,8.62,25.78,20.72,66.92,6.18,0.66,10.4,4.85,6.8,,,0.62,0.82,10.95,85.5,0.82,128.5,0.0,0.0,65.0,,
2024-01-01 15:00:00,138.0,260.0,8.1,26.5,20.72,72.72,6.1,0.55,10.35,4.58,7.35,,,0.78,0.78,11.35,84.0,0.8,128.25,0.0,0.0,52.0,,
2024-01-01 16:00:00,154.75,286.0,8.93,29.85,23.1,82.92,6.0,0.61,10.3,4.58,7.08,,,0.7,0.78,11.18,85.0,0.92,128.5,0.0,0.0,33.5,,
2024-01-01 17:00:00,165.75,291.5,9.38,31.6,24.48,91.0,6.05,0.76,9.5,6.0,8.7,,,1.0,1.27,10.92,86.0,1.02,128.5,0.0,0.0,22.5,,
2024-01-01 18:00:00,160.25,269.5,10.48,31.48,25.25,95.02,6.22,0.72,7.98,6.58,9.93,,,1.15,1.72,10.78,86.75,1.05,128.5,0.0,0.0,21.0,,
2024-01-01 19:00:00,150.5,243.75,4.25,26.08,17.3,87.55,6.2,0.54,9.8,5.95,8.7,,,0.95,1.38,10.55,87.25,1.1,128.5,0.0,0.0,21.0,,
2024-01-01 20:00:00,138.0,225.0,3.45,23.98,15.52,83.55,5.9,0.47,12.48,5.9,7.9,,,0.78,0.98,10.28,88.25,0.82,128.5,0.0,0.0,21.0,,
2024-01-01 21:00:00,140.0,205.25,2.38,21.12,13.15,92.75,5.7,0.4,14.18,4.42,4.55,,,0.4,0.4,9.9,89.5,0.72,128.5,0.0,0.0,21.0,,
2024-01-01 22:00:00,135.75,197.25,1.88,21.22,12.82,88.2,5.7,0.38,14.23,4.7,6.08,,,0.57,0.62,9.8,90.0,0.75,128.5,0.0,0.0,21.0,,
2024-01-01 23:00:00,132.25,197.5,0.8,17.7,10.08,83.05,5.5,0.41,15.95,4.3,3.45,,,0.4,0.28,9.62,90.75,0.8,128.5,0.0,0.0,21.0,,
2024-01-02 00:00:00,132.0,190.5,0.38,17.4,9.57,87.2,5.43,0.72,17.2,3.8,2.68,,,0.28,0.2,9.3,90.75,0.65,128.25,0.0,0.0,21.0,,
2024-01-02 01:00:00,125.75,177.75,0.28,16.23,8.85,88.82,5.3,0.65,18.68,3.75,2.3,,,0.2,0.2,9.0,91.0,0.6,128.5,0.0,0.0,21.0,,
2024-01-02 02:00:00,115.75,163.75,0.15,14.48,7.72,86.35,5.18,0.63,18.8,3.6,2.3,,,0.28,0.2,9.0,92.0,0.57,128.5,0.0,0.0,21.0,,
2024-01-02 03:00:00,113.5,162.25,,14.62,7.58,84.32,5.2,0.61,19.6,3.68,2.38,,,0.3,0.2,8.88,92.0,0.62,128.5,0.0,0.0,21.0,,
2024-01-02 04:00:00,108.0,159.0,0.38,14.32,7.92,80.5,6.32,0.64,20.5,3.75,2.42,,,0.28,0.2,8.8,92.5,0.48,128.5,0.0,0.0,21.0,,
2024-01-02 05:00:00,106.75,159.75,0.27,14.1,7.6,72.62,5.75,0.68,20.12,4.68,2.58,,,0.22,0.1,8.88,92.25,0.38,128.5,0.0,0.0,21.0,,
2024-01-02 06:00:00,116.5,170.5,0.75,13.6,7.82,71.82,6.3,0.68,22.45,4.3,2.95,,,0.22,0.15,8.75,92.0,0.28,128.5,0.0,0.0,20.75,,
2024-01-02 07:00:00,117.5,168.75,0.57,13.8,7.75,72.55,6.25,0.74,24.15,4.62,3.2,,,0.22,0.18,8.75,92.0,0.6,128.5,0.0,0.0,22.25,,
2024-01-02 08:00:00,118.5,185.5,2.82,19.58,12.72,75.85,6.78,0.84,25.2,4.97,3.72,,,0.28,0.3,8.72,92.0,0.57,128.75,0.0,0.0,29.0,,
2024-01-02 09:00:00,127.0,232.5,8.93,30.1,23.25,86.95,6.43,1.03,18.57,6.78,9.38,,,0.92,1.42,9.07,91.25,0.45,128.5,0.0,0.0,40.0,,
2024-01-02 10:00:00,131.25,287.25,6.7,26.5,19.52,84.42,6.25,1.0,14.9,7.15,10.18,,,1.27,1.88,9.6,89.25,0.48,128.5,0.0,0.0,56.75,,
2024-01-02 11:00:00,132.0,268.25,4.8,21.85,15.55,75.9,6.93,0.99,13.8,7.4,11.18,,,1.33,1.98,10.1,87.25,0.57,128.75,0.0,0.0,66.0,,
2024-01-02 12:00:00,134.25,281.25,9.93,28.27,23.1,77.65,6.6,0.92,11.65,6.7,9.93,,,1.22,1.75,10.58,86.0,0.55,128.5,0.0,0.0,64.75,,
2024-01-02 13:00:00,147.25,291.5,7.6,27.32,20.72,82.2,6.72,1.01,11.32,7.15,10.68,,,1.27,1.88,10.78,85.0,0.7,128.5,0.0,0.0,66.75,,
2024-01-02 14:00:00,164.0,307.75,8.88,30.52,23.45,80.07,6.72,0.9,10.45,6.32,7.3,,,0.68,0.9,11.15,84.25,0.85,128.75,0.0,0.0,64.0,,
2024-01-02 15:00:00,181.5,327.75,6.68,28.35,20.45,82.08,6.6,0.81,,6.72,8.88,,,0.92,1.23,11.38,83.75,1.1,128.5,0.0,0.0,50.25,,
2024-01-02 16:00:00,219.5,337.0,9.28,33.5,25.38,89.92,6.65,0.92,,6.45,8.4,,,0.9,1.12,11.3,84.0,0.78,128.75,0.0,0.0,32.75,,
2024-01-02 17:00:00,199.75,330.25,11.15,34.5,27.4,103.88,6.65,1.02,1.75,6.82,10.78,,,1.35,1.85,11.1,84.75,0.57,128.5,0.0,0.0,21.5,,
2024-01-02 18:00:00,188.25,334.75,10.65,37.08,28.35,110.38,6.55,1.03,3.38,7.92,15.5,,,2.5,3.65,10.95,85.25,0.7,128.5,0.0,0.0,21.0,,
2024-01-02 19:00:00,180.75,307.75,6.75,32.92,23.0,106.2,6.05,0.93,5.8,7.82,11.65,,,1.52,2.15,10.72,86.0,0.52,128.25,0.0,0.0,21.0,,
2024-01-02 20:00:00,172.5,282.25,3.98,27.35,17.77,101.0,6.6,0.98,7.42,6.9,8.4,,,1.05,1.2,10.42,87.0,0.6,128.5,0.0,0.0,21.0,,
2024-01-02 21:00:00,163.75,267.0,2.08,24.22,14.58,86.65,6.35,0.87,8.7,6.98,8.28,,,0.95,1.08,10.18,87.75,0.52,128.5,0.0,0.0,21.0,,
2024-01-02 22:00:00,151.5,237.25,1.12,20.75,11.95,82.45,6.35,0.82,10.18,5.72,6.2,,,0.57,0.6,9.95,88.5,0.65,128.5,0.0,0.0,21.0,,
2024-01-02 23:00:00,153.25,236.5,0.3,17.77,9.52,81.55,6.55,0.85,12.2,5.65,5.75,,,0.52,0.45,9.8,89.0,0.78,128.5,0.0,0.0,20.75,,
2024-01-03 00:00:00,155.0,241.25,0.45,17.98,9.68,83.28,5.52,1.01,13.02,5.18,5.65,,,0.52,0.43,9.62,89.0,0.82,128.5,0.0,0.0,20.75,,
2024-01-03 01:00:00,161.0,246.5,0.57,19.73,10.98,86.2,5.1,0.98,13.58,5.5,5.95,,,0.52,0.48,9.62,89.25,0.57,128.5,0.0,0.0,21.0,,
2024-01-03 02:00:00,165.0,257.25,0.4,19.15,10.52,88.2,5.32,0.97,14.9,5.5,6.08,,,0.55,0.52,9.4,89.25,0.65,128.5,0.0,0.0,20.5,,
2024-01-03 03:00:00,153.75,242.5,0.5,17.2,9.57,85.22,4.9,1.02,15.5,5.62,6.5,,,0.65,0.62,9.15,89.25,0.85,128.5,0.0,0.0,20.75,,
2024-01-03 04:00:00,148.5,234.0,0.8,18.05,10.22,83.5,4.78,1.06,16.58,5.82,7.0,,,0.68,0.7,8.9,90.0,0.82,128.5,0.0,0.0,20.5,,
2024-01-03 05:00:00,142.25,230.75,0.37,19.2,10.42,82.68,4.62,1.01,15.7,6.3,7.08,,,0.72,0.7,8.95,90.0,0.7,128.5,0.0,0.0,20.5,,
2024-01-03 06:00:00,140.75,226.25,0.82,22.15,12.45,78.78,4.95,0.94,14.75,6.05,5.9,,,0.62,0.5,9.07,89.25,0.6,128.5,0.0,0.0,20.25,,
2024-01-03 07:00:00,144.0,221.0,1.35,23.52,13.58,80.08,5.05,0.96,14.65,5.75,5.98,,,0.7,0.6,8.95,89.0,0.78,128.5,0.0,0.0,21.5,,
2024-01-03 08:00:00,147.25,245.5,6.07,24.88,18.18,82.7,5.38,1.04,14.2,6.4,6.05,,,0.68,0.62,8.7,89.25,0.52,128.5,0.0,0.0,30.0,,
2024-01-03 09:00:00,140.75,262.25,7.9,25.05,19.75,83.6,5.1,1.01,14.33,6.42,8.88,,,0.88,1.1,8.82,88.5,0.5,128.5,0.0,0.0,40.5,,
2024-01-03 10:00:00,121.5,215.75,12.82,31.2,27.02,90.78,5.25,1.11,11.18,8.25,11.55,,,1.38,2.22,9.18,87.75,0.65,128.5,0.0,0.0,51.0,,
2024-01-03 11:00:00,136.25,248.5,9.55,31.0,24.2,89.95,5.2,0.99,10.8,8.1,9.82,,,1.12,1.65,9.48,86.5,0.5,128.25,0.0,0.0,63.5,,
2024-01-03 12:00:00,139.75,246.5,12.0,34.03,27.83,83.05,5.38,1.19,11.12,8.8,10.02,,,1.15,1.7,9.98,86.0,0.8,128.5,0.0,0.0,63.5,,
2024-01-03 13:00:00,156.0,292.25,8.43,29.18,22.38,76.3,5.4,1.1,10.48,8.18,11.35,,,1.45,2.02,10.0,85.5,1.08,128.5,0.0,0.0,59.0,,
2024-01-03 14:00:00,140.75,261.5,4.95,27.3,18.55,82.22,4.62,1.12,11.78,7.15,8.08,,,0.82,0.98,10.07,84.75,1.3,128.5,0.0,0.0,54.75,,
2024-01-03 15:00:00,123.75,219.5,4.47,26.68,17.82,81.78,4.72,1.15,12.38,7.52,8.38,,,0.9,1.1,10.12,84.25,1.08,128.5,0.0,0.0,44.25,,
2024-01-03 16:00:00,133.25,227.25,7.62,32.65,23.55,78.95,4.92,1.26,9.62,7.28,8.32,,,0.85,0.98,10.07,85.5,0.92,128.5,0.0,0.0,29.0,,
2024-01-03 17:00:00,144.75,256.0,6.1,32.38,22.2,85.45,4.9,1.28,6.3,8.1,10.1,,,1.18,1.5,9.65,86.25,0.95,128.25,0.0,0.0,21.25,,
2024-01-03 18:00:00,142.75,253.0,6.25,30.28,21.18,94.82,4.78,1.34,7.68,8.68,10.0,,,1.18,1.5,9.48,86.75,1.0,128.5,0.0,0.0,20.75,,
2024-01-03 19:00:00,146.75,255.25,2.48,26.55,16.12,94.12,4.32,1.21,9.4,8.82,9.52,,,1.18,1.52,9.3,87.0,0.85,128.5,0.0,0.0,21.0,,
2024-01-03 20:00:00,135.0,222.0,2.22,23.25,14.18,89.38,4.58,1.09,11.32,8.05,10.25,,,1.2,1.68,8.9,87.5,0.7,128.5,0.0,0.0,21.0,,
2024-01-03 21:00:00,111.75,194.75,0.9,21.42,12.15,85.58,4.2,1.02,12.98,7.18,6.62,,,0.7,0.78,8.82,88.25,0.4,128.5,0.0,0.0,21.0,,
2024-01-03 22:00:00,113.25,190.75,0.63,18.88,10.38,73.95,4.18,0.91,12.7,6.38,5.4,,,0.52,0.48,8.55,89.0,0.6,128.5,0.0,0.0,20.5,,
2024-01-03 23:00:00,108.75,185.0,0.5,16.32,8.98,70.4,4.18,0.83,14.2,5.15,3.97,,,0.32,0.3,8.1,89.25,0.55,128.5,0.0,0.0,20.25,,
2024-01-04 00:00:00,102.25,167.75,0.2,15.12,7.95,71.7,4.82,0.81,14.48,4.8,3.38,,,0.32,0.25,8.15,89.75,0.65,128.5,0.0,0.0,20.5,,
2024-01-04 01:00:00,104.75,165.5,0.27,14.48,7.82,70.9,5.0,0.78,15.75,4.92,3.18,,,0.3,0.2,7.95,90.25,0.6,128.5,0.0,0.0,20.5,,
2024-01-04 02:00:00,99.75,158.5,,14.45,7.42,74.55,4.88,0.72,17.18,4.55,2.8,,,0.22,0.2,7.8,91.0,0.57,128.5,0.0,0.0,20.25,,
2024-01-04 03:00:00,97.5,148.5,0.2,14.7,7.85,74.08,5.15,0.73,18.02,4.72,2.95,,,0.2,0.2,7.75,91.25,0.57,128.5,0.0,0.0,20.5,,
2024-01-04 04:00:00,93.0,143.0,0.1,14.62,7.78,72.22,4.65,0.74,17.77,5.0,3.15,,,0.28,0.2,7.7,91.75,0.5,128.5,0.0,0.0,20.25,,
2024-01-04 05:00:00,91.5,139.5,0.2,14.85,8.05,71.57,4.95,0.76,17.92,5.32,3.35,,,0.28,0.22,7.6,91.0,0.52,128.5,0.0,0.0,20.75,,
2024-01-04 06:00:00,86.25,134.25,0.2,14.1,7.62,67.58,4.5,0.81,17.92,5.62,3.8,,,0.3,0.28,7.28,91.25,0.42,128.5,0.0,0.0,21.0,,
2024-01-04 07:00:00,88.5,127.25,0.5,14.12,7.65,66.03,4.88,0.84,17.4,6.2,4.28,,,0.35,0.32,7.32,91.5,0.57,128.5,0.0,0.0,22.25,,
2024-01-04 08:00:00,93.5,155.5,0.82,15.82,9.08,65.4,4.6,0.96,16.9,6.88,4.9,,,0.45,0.38,7.22,91.75,0.57,128.5,0.0,0.0,28.75,,
2024-01-04 09:00:00,99.25,183.5,3.3,19.38,13.0,64.1,4.88,1.14,14.83,7.28,6.58,,,0.68,0.7,7.62,91.0,0.48,128.5,0.0,0.0,38.0,,
2024-01-04 10:00:00,115.5,198.0,9.72,24.4,20.88,66.88,5.45,1.25,12.88,8.07,8.23,,,0.8,1.05,8.15,89.25,0.55,128.5,0.0,0.0,54.5,,
2024-01-04 11:00:00,124.75,226.0,11.05,25.6,22.65,76.18,6.17,1.21,9.62,9.35,12.25,,,1.65,2.55,8.45,88.25,0.7,128.25,0.0,0.0,69.5,,
2024-01-04 12:00:00,131.75,250.0,8.33,22.9,18.93,71.15,6.35,1.1,8.4,9.23,9.55,,,1.15,1.5,9.05,87.25,0.45,128.5,0.0,0.0,68.25,,
2024-01-04 13:00:00,135.75,250.5,13.68,31.35,27.8,70.2,6.25,1.24,9.57,8.23,10.45,,,1.3,1.75,9.6,85.0,0.5,128.5,0.0,0.0,67.5,,
2024-01-04 14:00:00,145.5,297.75,7.4,26.98,20.35,76.28,6.28,1.18,10.82,8.22,10.25,,,1.18,1.6,10.2,82.5,0.48,128.5,0.0,0.0,73.75,,
2024-01-04 15:00:00,159.0,352.5,6.5,25.42,18.8,79.42,6.08,1.14,13.18,8.02,7.8,,,0.85,0.92,10.32,82.25,0.65,128.5,0.0,0.0,58.25,,
2024-01-04 16:00:00,153.0,280.0,8.72,26.7,21.28,73.5,6.25,1.12,11.05,7.75,9.6,,,1.02,1.3,9.93,83.75,0.52,128.5,0.0,0.0,34.25,,
2024-01-04 17:00:00,137.75,259.5,11.55,30.6,25.68,69.53,6.08,1.26,10.88,7.1,10.48,,,1.08,1.65,9.48,85.75,0.62,128.25,0.0,0.0,22.25,,
2024-01-04 18:00:00,164.25,288.0,32.15,52.32,53.95,80.22,6.62,1.99,7.45,9.8,16.48,,,2.22,3.6,8.8,87.5,0.4,128.5,0.0,0.0,20.5,,
2024-01-04 19:00:00,211.5,382.75,42.4,51.18,61.68,87.22,7.32,2.03,7.1,12.55,22.72,,,3.45,5.7,7.92,90.75,0.12,128.67,0.0,0.0,20.5,,
2024-01-04 20:00:00,189.25,369.25,48.78,51.95,67.28,88.72,7.18,2.18,6.32,13.8,28.68,,,5.22,8.48,7.52,92.25,0.25,128.5,0.0,0.0,20.5,,
2024-01-04 21:00:00,189.75,375.0,17.98,48.0,40.12,84.2,6.88,1.62,5.93,11.9,18.0,,,2.6,4.08,7.35,93.0,0.5,128.5,0.0,0.0,20.5,,
2024-01-04 22:00:00,181.0,376.25,4.5,45.98,28.12,78.12,6.35,1.17,7.45,9.28,12.55,,,1.5,2.12,7.15,93.0,0.75,128.5,0.0,0.0,20.0,,
2024-01-04 23:00:00,156.75,324.5,4.65,53.9,32.45,73.72,5.78,1.14,9.2,8.15,8.57,,,0.88,1.0,6.75,93.75,0.72,128.5,0.0,0.0,20.25,,
2024-01-05 00:00:00,158.25,312.5,10.4,54.7,37.52,72.03,4.32,1.13,8.68,9.32,7.28,,,0.68,0.75,6.35,95.0,0.57,128.5,0.0,0.0,20.25,,
2024-01-05 01:00:00,136.0,281.75,12.42,52.55,38.02,63.45,4.7,1.08,8.25,7.57,6.42,,,0.57,0.6,6.07,95.75,0.73,128.5,0.0,0.0,20.0,,
2024-01-05 02:00:00,94.5,171.0,6.1,48.02,30.48,61.88,4.6,1.0,9.62,6.98,5.55,,,0.48,0.52,5.95,96.75,0.85,128.5,0.0,0.0,20.0,,
2024-01-05 03:00:00,70.0,134.25,1.18,38.83,21.58,65.47,4.22,0.98,12.42,6.5,4.85,,,0.35,0.43,6.15,97.0,0.68,128.5,0.0,0.0,20.0,,
2024-01-05 04:00:00,80.25,184.25,1.23,33.22,18.62,65.3,4.22,0.96,12.88,7.35,4.72,,,0.38,0.4,6.55,97.0,0.28,128.5,0.0,0.0,20.0,,
2024-01-05 05:00:00,81.25,220.5,1.3,29.42,16.7,65.15,4.15,0.95,13.23,6.55,4.62,,,0.35,0.4,6.88,97.0,0.52,128.5,0.0,0.0,20.0,,
2024-01-05 06:00:00,82.25,226.25,1.72,31.2,17.98,66.25,4.0,0.99,13.8,7.12,4.85,,,0.43,0.38,6.95,97.0,0.4,128.5,0.0,0.0,20.0,,
2024-01-05 07:00:00,84.25,210.25,1.42,32.4,18.4,63.95,4.5,1.0,13.22,7.38,4.8,,,0.4,0.35,6.75,97.0,0.52,128.5,0.0,0.0,21.5,,
2024-01-05 08:00:00,93.75,206.25,6.08,35.5,23.82,67.03,4.38,1.16,13.1,8.3,5.68,,,0.52,0.43,6.9,97.0,0.43,128.5,0.0,0.0,25.5,,
2024-01-05 09:00:00,116.25,271.25,16.0,40.03,34.33,68.3,4.3,1.29,10.73,8.7,8.18,,,0.68,0.75,7.02,97.0,0.38,128.5,0.0,0.0,33.5,,
2024-01-05 10:00:00,136.25,298.0,19.42,41.35,37.78,68.1,4.75,1.41,7.72,9.8,13.02,,,1.45,2.22,7.45,97.0,0.7,128.5,0.0,0.0,53.0,,
2024-01-05 11:00:00,172.25,334.75,18.15,37.15,34.5,74.3,4.67,1.27,7.7,10.07,9.32,,,0.95,1.2,8.2,93.0,0.6,128.5,0.0,0.0,74.5,,
2024-01-05 12:00:00,196.0,319.0,17.03,43.9,37.23,80.1,4.42,1.21,8.38,9.38,8.78,,,0.82,1.15,8.98,89.0,0.4,128.5,0.0,0.0,63.75,,
2024-01-05 13:00:00,219.75,343.25,16.65,42.72,36.28,79.03,4.3,1.36,8.22,9.22,10.58,,,1.45,2.02,9.25,89.0,0.45,128.5,0.0,0.0,55.25,,
2024-01-05 14:00:00,219.75,357.75,11.05,40.55,30.58,75.82,4.42,1.24,8.1,9.38,10.92,,,1.27,1.75,9.65,88.75,0.4,128.75,0.0,0.0,50.25,,
2024-01-05 15:00:00,184.0,322.25,13.15,39.88,31.92,66.38,4.53,1.15,8.68,9.28,8.5,,,0.92,1.12,9.55,90.0,0.4,128.75,0.0,0.0,38.25,,
2024-01-05 16:00:00,181.25,309.5,9.28,40.83,29.22,65.42,4.35,1.2,7.5,9.35,8.88,,,0.88,1.02,9.43,90.75,0.5,128.5,0.0,0.0,28.75,,
2024-01-05 17:00:00,188.75,326.75,17.32,43.62,37.28,66.35,4.62,1.28,7.92,8.57,9.62,,,1.0,1.32,9.45,90.5,0.48,128.25,0.0,0.0,21.75,,
2024-01-05 18:00:00,185.75,328.75,15.4,42.65,35.2,69.08,4.45,0.95,7.95,9.55,12.4,,,1.45,2.12,9.4,90.0,0.65,128.5,0.0,0.0,20.0,,
2024-01-05 19:00:00,195.5,339.75,7.58,37.85,26.3,70.58,4.6,0.71,10.45,9.0,10.62,,,1.27,1.72,9.22,90.75,0.52,128.5,0.0,0.0,20.0,,
2024-01-05 20:00:00,186.5,298.25,6.45,36.08,24.45,72.5,4.32,0.58,11.18,7.8,8.75,,,0.9,1.2,9.22,91.0,0.42,128.5,0.0,0.0,20.75,,
2024-01-05 21:00:00,168.75,279.0,2.78,30.12,18.25,70.47,4.12,0.46,13.0,8.88,7.43,,,0.82,0.85,9.12,91.0,0.48,128.5,0.0,0.0,20.75,,
2024-01-05 22:00:00,154.5,253.0,1.4,26.98,15.2,68.12,3.7,0.44,14.4,6.8,6.02,,,0.65,0.6,8.95,91.75,0.52,128.5,0.0,0.0,21.0,,
2024-01-05 23:00:00,145.25,233.25,0.48,23.98,13.15,65.42,3.65,0.46,15.35,6.8,4.45,,,0.4,0.35,8.75,92.0,0.35,128.5,0.0,0.0,21.0,,
2024-01-06 00:00:00,130.5,199.25,0.42,21.68,11.9,59.78,4.92,0.78,14.85,6.3,4.03,,,0.38,0.28,8.5,92.5,0.45,128.5,0.0,0.0,20.75,,
2024-01-06 01:00:00,119.25,187.75,0.3,19.32,10.28,55.92,5.0,0.45,16.75,5.78,3.58,,,0.32,0.2,8.0,93.0,0.55,128.5,0.0,0.0,20.5,,
2024-01-06 02:00:00,110.0,167.5,0.35,17.77,9.5,55.52,5.3,0.4,17.9,5.6,3.25,,,0.3,0.2,7.78,93.75,0.6,128.5,0.0,0.0,20.0,,
2024-01-06 03:00:00,102.0,158.5,0.27,16.73,9.05,56.35,5.08,0.38,18.38,5.35,3.28,,,0.28,0.2,7.65,94.5,0.52,128.5,0.0,0.0,20.25,,
2024-01-06 04:00:00,87.25,156.25,0.8,17.55,9.82,62.02,5.38,0.37,19.27,5.48,3.22,,,0.3,0.2,7.57,94.75,0.48,128.5,0.0,0.0,20.5,,
2024-01-06 05:00:00,80.25,154.5,1.05,18.88,10.9,62.8,4.8,0.34,18.02,6.02,3.28,,,0.3,0.2,7.62,95.25,0.57,128.75,0.0,0.0,20.5,,
2024-01-06 06:00:00,76.25,138.25,2.0,21.05,12.8,61.85,4.95,0.39,16.95,6.02,3.75,,,0.32,0.28,7.57,96.0,0.62,128.5,0.0,0.0,20.75,,
2024-01-06 07:00:00,70.5,112.25,1.98,25.0,14.92,62.05,5.18,0.37,15.0,6.32,4.82,,,0.5,0.43,7.57,96.5,0.55,128.5,0.0,0.0,22.25,,
2024-01-06 08:00:00,74.5,116.75,7.82,27.52,21.02,62.95,5.32,0.51,12.95,6.62,5.4,,,0.52,0.5,7.8,97.0,0.52,128.5,0.0,0.0,27.25,,
2024-01-06 09:00:00,84.0,144.75,12.72,28.85,25.68,64.62,5.18,0.69,10.1,7.42,8.78,,,0.78,1.18,7.95,96.5,0.65,128.5,0.0,0.0,39.25,,
2024-01-06 10:00:00,91.25,171.0,11.52,26.28,23.35,64.25,5.3,0.59,8.98,8.35,10.05,,,0.92,1.4,8.57,95.75,0.48,128.75,0.0,0.0,47.25,,
2024-01-06 11:00:00,108.25,192.75,9.15,28.7,22.75,65.7,5.97,0.55,8.82,7.15,10.75,,,1.2,1.68,9.32,92.5,0.38,128.25,0.0,0.0,52.25,,
2024-01-06 12:00:00,116.75,173.0,8.6,28.37,22.1,73.03,5.52,0.4,9.68,7.35,9.55,,,1.08,1.4,9.72,90.5,0.4,128.5,0.0,0.0,59.0,,
2024-01-06 13:00:00,115.75,179.0,12.0,33.9,27.78,75.12,5.58,0.53,8.85,7.12,9.88,,,1.05,1.35,9.95,90.5,0.62,128.5,0.0,0.0,49.75,,
2024-01-06 14:00:00,134.0,243.25,12.58,34.7,28.68,75.35,5.9,0.56,9.57,6.72,11.48,,,1.27,1.8,10.22,90.5,0.68,128.75,0.0,0.0,42.5,,
2024-01-06 15:00:00,130.0,219.5,15.95,35.22,31.72,72.72,5.5,0.66,7.95,6.72,10.9,,,1.3,1.8,10.45,90.0,0.7,128.5,0.0,0.0,35.0,,
2024-01-06 16:00:00,136.0,234.5,13.2,33.28,28.42,71.97,5.38,0.6,6.3,6.85,11.6,,,1.4,2.05,10.25,90.5,0.85,128.5,0.0,0.0,27.25,,
2024-01-06 17:00:00,128.75,222.5,11.55,32.3,26.52,74.73,5.58,0.6,5.85,6.55,12.02,,,1.62,1.95,9.93,91.5,1.05,128.25,0.0,0.0,21.5,,
2024-01-06 18:00:00,108.5,184.25,11.9,31.28,26.33,70.9,5.68,0.55,6.1,6.82,11.3,,,1.2,1.92,9.98,92.0,0.88,128.5,0.0,0.0,20.75,,
2024-01-06 19:00:00,115.75,171.25,6.92,30.05,21.6,70.18,5.52,0.52,8.18,6.48,9.1,,,0.85,1.18,9.9,92.0,0.6,128.5,0.0,0.0,21.0,,
2024-01-06 20:00:00,124.75,172.75,3.65,26.7,17.2,73.88,5.85,0.45,9.55,6.15,10.62,,,1.0,1.65,9.68,92.75,0.72,128.5,0.0,0.0,20.75,,
