Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,49.75,100.88,3.79,20.42,16.54,22.36,4.19,0.77,54.15,1.73,7.01,,,1.2,1.15,14.42,62.95,0.76,93.09,0.0,0.0,18.34,,0.62
2024-01-01 01:00:00,60.12,107.79,3.86,18.78,15.32,23.16,4.04,0.83,56.43,1.85,7.16,,,1.14,1.04,13.98,65.71,0.75,95.09,0.0,0.0,19.02,,1.01
2024-01-01 02:00:00,72.12,114.63,4.06,18.55,15.59,24.26,3.94,0.89,57.6,1.92,7.39,,,1.0,0.95,13.51,67.46,0.69,96.5,0.0,0.0,18.66,,0.98
2024-01-01 03:00:00,82.44,127.6,4.11,18.9,15.42,23.89,4.01,1.25,54.88,1.9,7.67,,,1.2,0.94,12.99,69.34,0.68,94.5,0.0,0.0,19.06,,1.02
2024-01-01 04:00:00,88.12,133.17,3.92,18.53,15.47,24.0,7.02,1.29,50.98,2.14,8.0,,,1.56,1.12,12.21,72.15,0.64,100.64,0.0,0.0,19.39,,1.0
2024-01-01 05:00:00,91.56,142.13,3.8,20.27,16.17,24.28,6.96,1.39,43.42,2.1,7.89,,,1.22,1.08,11.54,74.48,0.61,100.92,0.0,0.0,18.52,,1.0
2024-01-01 06:00:00,96.25,151.57,3.92,22.07,17.25,24.91,7.01,1.4,36.34,2.15,7.81,,,1.32,1.05,10.8,77.28,0.46,101.19,0.0,0.0,19.14,,1.0
2024-01-01 07:00:00,101.38,166.86,4.33,25.51,19.13,26.21,6.98,1.38,31.56,2.41,7.99,,,1.44,1.14,10.73,78.62,0.54,97.93,0.0,0.0,32.61,,1.0
2024-01-01 08:00:00,110.31,175.62,5.52,28.08,21.8,27.57,8.19,1.21,34.24,2.62,8.08,,,1.5,1.28,12.62,74.38,0.66,104.82,0.0,0.0,95.69,,1.0
2024-01-01 09:00:00,123.25,182.56,8.31,33.19,26.91,30.65,10.28,1.23,39.97,2.08,6.61,,,0.99,0.8,15.7,66.94,0.68,110.27,0.0,0.0,150.96,,1.01
2024-01-01 10:00:00,124.69,173.98,10.26,38.54,31.08,33.85,12.61,1.14,48.82,2.03,6.18,,,1.07,0.88,18.92,57.21,0.72,114.46,0.0,0.0,235.32,,1.02
2024-01-01 11:00:00,110.75,151.32,8.33,32.58,26.2,29.8,10.77,1.01,73.88,1.62,6.05,,,0.82,0.71,21.9,46.06,0.78,110.62,0.0,0.0,235.58,,1.02
2024-01-01 12:00:00,76.69,134.0,4.58,20.19,17.27,25.55,7.01,0.94,102.59,1.33,5.5,,,0.74,0.64,23.75,38.98,0.81,102.26,0.0,0.0,244.95,,1.02
2024-01-01 13:00:00,53.5,103.44,4.13,16.26,14.44,21.96,6.67,0.83,108.7,1.4,6.1,,,1.04,1.28,24.84,31.68,0.86,124.52,0.0,0.0,252.43,,1.02
2024-01-01 14:00:00,45.45,78.25,4.21,15.47,14.03,20.58,5.71,0.82,108.57,1.23,6.1,,,1.02,1.45,25.45,28.03,0.82,136.0,0.0,0.0,205.17,,1.02
2024-01-01 15:00:00,36.92,72.14,4.28,16.42,14.38,20.92,4.97,0.81,107.97,1.23,6.27,,,1.01,1.62,25.14,27.65,0.89,118.31,0.0,0.0,122.39,,1.02
2024-01-01 16:00:00,36.09,83.49,4.15,17.43,14.7,20.98,4.1,0.74,102.56,1.2,6.44,,,1.02,1.73,23.78,29.49,0.84,82.44,0.0,0.0,66.38,,1.02
2024-01-01 17:00:00,32.42,95.16,4.06,21.86,17.0,20.87,4.63,0.85,86.71,1.23,6.64,,,1.09,1.65,21.32,33.53,0.66,85.23,0.0,0.0,20.82,,0.56
2024-01-01 18:00:00,33.03,121.93,4.08,29.34,21.27,22.9,5.09,1.06,73.82,1.46,7.43,,,1.14,1.87,19.07,40.61,0.71,84.74,0.0,0.0,12.52,,0.55
2024-01-01 19:00:00,42.77,118.2,3.84,24.67,18.51,22.79,6.94,1.14,78.55,1.69,7.66,,,1.2,1.88,18.12,46.3,0.8,88.89,0.0,0.0,13.14,,0.54
2024-01-01 20:00:00,44.88,106.01,3.86,21.39,17.07,22.96,6.24,1.13,75.51,1.69,7.22,,,1.14,1.57,17.08,50.99,0.85,91.18,0.0,0.0,13.88,,0.53
2024-01-01 21:00:00,50.52,110.39,3.85,20.27,16.4,23.5,6.34,1.25,66.25,1.82,7.24,,,1.05,1.2,15.7,57.8,0.85,92.67,0.0,0.0,15.47,,0.48
2024-01-01 22:00:00,72.24,113.5,4.01,19.6,16.22,24.04,4.88,1.3,58.72,1.96,7.28,,,1.16,1.2,14.44,65.19,0.75,101.03,0.0,0.0,16.93,,0.51
2024-01-01 23:00:00,77.71,122.57,3.98,19.26,15.63,24.6,2.51,1.29,53.09,2.11,7.34,,,1.29,1.18,13.46,71.0,0.65,98.1,0.0,0.0,18.15,,1.0
2024-01-02 00:00:00,88.65,131.72,3.89,20.21,16.22,25.98,3.87,0.88,50.86,2.26,7.48,,,1.38,1.25,13.05,74.68,0.68,100.48,0.0,0.0,18.68,,1.02
2024-01-02 01:00:00,94.81,150.86,4.06,19.26,15.78,26.18,3.65,0.93,54.27,2.28,7.54,,,1.18,1.04,12.57,77.16,0.64,100.57,0.0,0.0,18.41,,1.02
2024-01-02 02:00:00,101.93,177.59,4.0,18.85,15.26,26.24,3.72,0.88,54.44,2.35,7.9,,,1.3,1.0,12.12,77.13,0.69,103.94,0.0,0.0,18.38,,1.0
2024-01-02 03:00:00,100.31,181.95,3.88,18.64,15.12,26.52,3.68,1.13,51.74,2.32,7.87,,,1.36,1.01,11.7,77.77,0.69,103.31,0.0,0.0,19.34,,1.0
2024-01-02 04:00:00,119.53,175.76,4.84,19.13,15.81,26.19,6.61,1.14,47.87,2.2,7.42,,,1.06,0.9,11.24,78.77,0.66,105.92,0.0,0.0,19.85,,1.02
2024-01-02 05:00:00,104.74,166.03,3.9,19.67,15.74,25.99,6.62,1.14,47.44,2.24,7.4,,,1.36,1.02,10.93,79.14,0.62,104.57,0.0,0.0,20.03,,1.03
2024-01-02 06:00:00,97.64,154.55,4.01,21.57,17.03,25.34,6.61,1.09,44.47,2.24,6.95,,,1.04,0.7,10.9,79.42,0.6,105.44,0.0,0.0,20.1,,1.01
2024-01-02 07:00:00,107.24,167.03,4.54,27.35,20.3,26.46,6.82,1.1,37.83,2.35,6.79,,,1.02,0.74,10.82,79.99,0.54,105.96,0.0,0.0,33.46,,1.0
2024-01-02 08:00:00,115.19,175.25,5.91,29.69,23.02,29.28,7.37,1.03,36.11,2.74,6.85,,,1.39,1.2,12.13,78.27,0.64,108.71,0.0,0.0,98.34,,1.0
2024-01-02 09:00:00,122.62,179.81,6.9,28.01,22.8,30.89,7.75,1.1,47.68,2.09,5.74,,,0.98,0.8,14.68,72.4,0.68,109.06,0.0,0.0,160.44,,1.0
2024-01-02 10:00:00,125.19,181.94,6.19,26.86,21.93,31.61,5.85,1.07,62.52,1.9,5.44,,,1.06,0.84,17.64,64.68,0.72,106.58,0.0,0.0,227.46,,1.01
2024-01-02 11:00:00,115.56,173.44,5.63,25.48,20.2,31.0,6.64,0.99,84.35,1.72,5.31,,,0.97,0.88,20.62,55.51,0.72,101.84,0.0,0.0,217.93,,1.01
2024-01-02 12:00:00,96.38,151.62,4.44,20.98,17.46,27.57,6.68,0.88,101.73,1.46,4.97,,,0.68,0.76,22.96,45.3,0.74,110.85,0.0,0.0,233.84,,1.02
2024-01-02 13:00:00,73.56,124.69,4.39,19.5,15.92,24.97,6.39,0.8,113.75,1.56,5.95,,,1.01,1.59,24.04,38.44,0.77,107.82,0.0,0.0,238.05,,1.02
2024-01-02 14:00:00,58.0,102.75,3.98,18.24,15.39,23.46,5.5,0.75,119.29,1.39,5.79,,,1.08,1.59,24.76,32.87,0.81,103.52,0.0,0.0,197.05,,1.02
2024-01-02 15:00:00,48.5,92.69,4.09,17.51,15.0,22.06,4.99,0.71,116.84,1.29,5.78,,,1.01,1.58,24.89,30.28,0.78,111.68,0.0,0.0,117.52,,1.01
2024-01-02 16:00:00,43.99,89.31,4.03,19.16,15.5,22.31,4.03,0.71,104.7,1.37,6.18,,,1.18,1.76,23.81,30.51,0.71,96.47,0.0,0.0,64.37,,1.01
2024-01-02 17:00:00,42.18,103.47,4.0,25.84,19.46,23.47,5.45,0.87,89.53,1.45,6.8,,,1.18,1.46,21.36,34.71,0.62,89.73,0.0,0.0,22.28,,1.01
2024-01-02 18:00:00,44.58,138.43,4.11,34.45,24.11,24.79,4.91,0.9,70.9,1.6,7.66,,,1.36,2.17,18.85,40.27,0.57,89.76,0.0,0.0,12.75,,0.68
2024-01-02 19:00:00,43.74,142.24,4.05,31.23,22.28,24.6,5.21,0.88,69.81,1.76,8.02,,,1.53,1.77,17.24,44.73,0.61,100.27,0.0,0.0,16.56,,0.53
2024-01-02 20:00:00,42.35,124.66,3.92,29.99,21.34,23.18,5.36,0.91,61.72,1.67,7.22,,,1.02,1.42,15.62,47.84,0.57,100.8,0.0,0.0,17.69,,0.5
2024-01-02 21:00:00,45.25,105.19,0.89,36.77,20.23,22.53,3.49,0.92,45.72,2.06,8.97,,,1.2,1.53,14.23,53.44,0.4,101.75,0.0,0.0,18.69,,
2024-01-02 22:00:00,92.15,106.12,4.01,30.37,22.12,21.88,4.87,0.98,47.24,1.65,6.69,,,1.16,1.8,13.26,56.86,0.55,101.11,0.0,0.0,16.06,,0.55
2024-01-02 23:00:00,71.43,108.56,4.32,26.41,20.02,21.59,2.52,0.97,45.86,1.57,6.22,,,1.0,1.57,12.66,60.53,0.55,98.09,0.0,0.0,16.11,,0.65
2024-01-03 00:00:00,57.59,198.1,3.93,20.83,16.32,21.46,3.77,0.6,49.04,1.62,5.96,,,1.04,1.51,12.42,64.72,0.64,102.47,0.0,0.0,17.34,,1.0
2024-01-03 01:00:00,43.06,77.31,3.97,21.53,16.72,22.01,4.01,0.62,48.4,1.62,5.53,,,0.89,1.37,11.87,68.62,0.6,107.55,0.0,0.0,17.9,,1.0
2024-01-03 02:00:00,47.0,79.12,4.12,20.97,16.66,22.1,3.68,0.63,43.98,1.63,5.4,,,0.84,0.97,11.32,72.69,0.57,108.12,0.0,0.0,18.09,,1.0
2024-01-03 03:00:00,66.95,102.71,3.72,20.49,16.42,22.93,3.55,0.92,39.73,1.65,5.33,,,0.71,0.88,10.66,76.05,0.55,104.74,0.0,0.0,18.02,,1.0
2024-01-03 04:00:00,70.82,106.48,3.99,19.47,15.75,23.4,6.74,0.97,37.64,1.69,5.33,,,0.65,0.87,10.26,79.28,0.51,101.6,0.0,0.0,18.1,,1.0
2024-01-03 05:00:00,67.56,110.43,4.11,19.82,16.02,24.25,6.82,1.01,36.28,1.79,5.29,,,0.78,0.9,9.9,81.86,0.57,102.28,0.0,0.0,17.76,,1.02
2024-01-03 06:00:00,66.46,106.45,3.97,22.38,17.26,25.54,6.75,1.03,30.8,1.97,5.29,,,0.58,0.87,9.49,84.21,0.52,106.25,0.0,0.0,17.63,,1.02
2024-01-03 07:00:00,89.83,124.76,4.77,25.43,19.88,25.87,6.83,1.09,26.19,2.25,5.35,,,0.76,1.25,9.04,86.04,0.46,104.36,0.0,0.0,32.41,,1.0
2024-01-03 08:00:00,94.96,143.58,6.55,26.34,21.78,26.44,7.03,1.11,28.85,2.65,5.52,,,0.84,0.94,10.34,83.78,0.61,105.68,0.0,0.0,94.51,,1.0
2024-01-03 09:00:00,102.62,158.06,7.44,26.73,22.61,29.01,7.05,1.14,42.11,2.05,4.73,,,0.68,0.7,12.81,76.5,0.72,111.69,0.0,0.0,156.02,,1.0
2024-01-03 10:00:00,108.75,166.75,6.72,23.95,20.65,35.75,4.91,1.1,52.64,1.99,4.73,,,0.82,0.78,15.26,68.13,0.82,124.88,0.0,0.0,217.82,,1.01
2024-01-03 11:00:00,96.25,150.06,5.78,20.91,18.19,29.43,5.04,1.13,67.18,1.87,4.65,,,0.86,0.77,16.93,63.28,0.9,119.35,0.0,0.0,237.89,,1.01
2024-01-03 12:00:00,76.86,110.95,4.82,19.43,16.56,28.35,5.38,1.01,79.99,1.59,4.28,,,0.56,0.64,19.25,57.21,0.87,115.7,0.0,0.0,262.01,,1.02
2024-01-03 13:00:00,63.88,100.0,4.4,16.18,14.68,25.5,5.19,0.89,87.68,1.62,4.99,,,0.71,1.0,21.23,48.31,0.87,117.78,0.0,0.0,259.56,,1.02
2024-01-03 14:00:00,46.75,98.38,4.21,15.19,13.93,23.6,4.4,0.81,95.39,1.42,4.93,,,0.76,1.17,22.46,41.29,0.87,108.52,0.0,0.0,213.96,,1.02
2024-01-03 15:00:00,46.66,100.39,4.22,15.27,13.73,22.26,4.29,0.71,99.74,1.23,4.91,,,0.96,1.23,23.11,35.86,0.79,100.06,0.0,0.0,128.31,,1.01
2024-01-03 16:00:00,40.56,75.82,4.16,16.14,14.43,21.43,3.65,0.65,95.3,1.23,5.16,,,0.76,1.28,22.24,34.73,0.84,102.4,0.0,0.0,69.93,,1.0
2024-01-03 17:00:00,33.95,93.19,3.91,20.97,16.52,22.74,4.11,0.8,78.93,1.31,5.91,,,0.91,1.32,20.06,38.09,0.64,101.2,0.0,0.0,29.32,,1.0
2024-01-03 18:00:00,34.61,117.69,4.28,32.78,23.16,24.48,4.6,0.85,58.11,1.5,7.34,,,1.21,1.68,17.5,43.88,0.53,98.96,0.0,0.0,27.94,,0.88
2024-01-03 19:00:00,37.35,126.23,4.41,32.29,22.96,24.54,5.35,0.86,55.01,1.83,7.82,,,1.29,1.9,16.01,48.26,0.59,95.37,0.0,0.0,21.25,,0.96
2024-01-03 20:00:00,36.8,114.5,4.29,25.4,19.24,23.82,5.26,0.85,60.31,1.62,6.95,,,1.06,1.47,15.34,52.84,0.7,97.32,0.0,0.0,14.08,,1.01
2024-01-03 21:00:00,36.75,96.37,3.9,21.48,17.12,22.77,5.55,0.96,59.67,1.53,6.23,,,0.67,1.08,14.47,57.38,0.71,100.86,0.0,0.0,14.54,,1.01
2024-01-03 22:00:00,42.13,104.21,4.19,21.09,16.97,22.63,5.2,1.0,53.66,1.69,6.05,,,0.96,1.12,13.42,62.28,0.69,98.15,0.0,0.0,15.47,,1.03
2024-01-03 23:00:00,51.19,127.73,4.13,20.31,16.25,22.68,2.74,1.07,49.93,1.82,5.97,,,0.96,1.0,12.32,67.08,0.65,102.17,0.0,0.0,16.13,,1.03
2024-01-04 00:00:00,56.76,124.76,3.95,18.84,15.58,22.43,3.86,0.82,47.55,1.79,5.63,,,0.7,0.93,11.49,70.77,0.7,102.19,0.0,0.0,16.99,,1.02
2024-01-04 01:00:00,57.33,108.23,4.0,17.65,14.74,22.34,3.71,0.79,47.44,1.85,5.45,,,0.89,1.01,10.89,73.41,0.64,102.09,0.0,0.0,17.35,,1.02
2024-01-04 02:00:00,72.95,103.62,4.04,18.16,14.99,22.44,3.64,0.79,44.74,1.82,5.28,,,0.84,1.18,10.32,75.87,0.59,101.89,0.0,0.0,18.07,,1.01
2024-01-04 03:00:00,65.67,103.52,3.92,17.91,14.92,22.37,3.44,1.03,45.13,1.82,5.1,,,0.74,1.03,10.12,77.46,0.58,102.34,0.0,0.0,18.44,,1.01
2024-01-04 04:00:00,70.76,108.06,4.13,19.21,15.97,23.0,6.48,1.04,41.67,1.78,4.95,,,0.67,0.74,9.67,79.58,0.56,103.02,0.0,0.0,18.1,,1.03
2024-01-04 05:00:00,69.62,103.27,3.95,20.21,16.56,23.57,6.75,1.05,40.13,1.84,4.81,,,0.85,0.76,9.42,81.33,0.64,101.28,0.0,0.0,18.24,,1.02
2024-01-04 06:00:00,75.5,108.0,4.01,20.03,15.97,23.83,6.62,1.02,38.25,1.84,4.75,,,0.56,0.63,9.25,82.51,0.62,98.12,0.0,0.0,18.16,,1.0
2024-01-04 07:00:00,80.5,116.88,4.6,24.35,18.86,24.9,6.51,1.06,33.45,1.99,4.98,,,0.64,0.91,9.1,82.49,0.61,94.72,0.0,0.0,32.42,,1.0
2024-01-04 08:00:00,106.72,144.38,5.52,23.55,19.11,25.32,6.6,0.96,38.68,2.07,5.26,,,0.8,1.07,10.53,79.0,0.79,95.32,0.0,0.0,98.43,,1.0
2024-01-04 09:00:00,93.38,143.88,5.75,21.56,18.36,26.7,7.06,0.97,49.91,1.67,4.38,,,0.52,0.74,13.1,71.73,0.79,104.07,0.0,0.0,149.81,,1.0
2024-01-04 10:00:00,95.62,150.56,6.24,24.17,20.24,28.49,5.07,1.04,58.65,1.71,4.41,,,0.64,0.61,15.61,63.52,0.81,106.41,0.0,0.0,219.91,,1.0
2024-01-04 11:00:00,89.19,145.5,5.48,19.77,17.22,27.08,4.74,0.89,75.58,1.44,4.25,,,0.6,0.62,17.98,52.76,0.88,105.57,0.0,0.0,222.74,,1.01
2024-01-04 12:00:00,65.44,115.25,4.89,16.01,15.14,24.71,4.93,0.81,86.93,1.15,4.01,,,0.55,0.54,19.68,43.45,0.9,104.95,0.0,0.0,253.91,,1.01
2024-01-04 13:00:00,44.5,86.31,4.37,15.49,14.1,21.69,4.87,0.76,95.51,1.28,4.67,,,0.6,0.9,21.11,35.89,0.9,100.58,0.0,0.0,250.1,,1.02
2024-01-04 14:00:00,36.69,79.62,4.3,15.16,13.83,19.34,4.31,0.72,100.5,1.07,4.7,,,0.56,0.97,21.93,32.05,0.89,104.97,0.0,0.0,207.39,,1.02
2024-01-04 15:00:00,39.24,74.69,4.52,15.42,14.0,18.6,4.32,0.73,102.75,1.01,4.67,,,0.77,1.01,21.97,30.35,0.9,99.41,0.0,0.0,123.06,,1.01
2024-01-04 16:00:00,38.64,78.94,4.23,16.43,14.58,18.18,3.72,0.72,101.47,0.98,4.83,,,0.66,1.07,21.19,30.18,0.78,100.52,0.0,0.0,68.6,,1.01
2024-01-04 17:00:00,33.92,84.79,4.16,23.51,18.05,19.38,4.37,0.88,85.41,1.04,5.4,,,0.77,1.34,19.08,33.56,0.52,90.61,0.0,0.0,23.85,,1.01
2024-01-04 18:00:00,34.54,121.89,4.41,40.9,27.7,22.92,4.92,0.98,60.59,1.43,6.62,,,1.29,1.6,16.55,39.41,0.47,86.71,0.0,0.0,12.68,,1.01
2024-01-04 19:00:00,43.54,153.58,4.25,38.27,26.29,23.48,5.57,1.05,61.37,1.66,7.45,,,1.6,2.37,15.12,43.46,0.52,86.1,0.0,0.0,13.92,,0.48
2024-01-04 20:00:00,53.09,147.05,5.11,33.49,23.42,22.7,5.41,1.02,61.17,1.76,7.35,,,1.43,2.22,14.15,46.43,0.46,85.92,0.0,0.0,13.95,,0.46
2024-01-04 21:00:00,45.95,131.76,4.22,31.56,22.55,22.56,5.01,1.08,56.89,1.8,6.87,,,0.96,1.74,13.05,49.56,0.49,93.36,0.0,0.0,13.76,,0.46
2024-01-04 22:00:00,51.42,120.59,4.15,31.4,22.3,22.07,4.85,1.04,51.86,1.63,6.39,,,1.09,1.65,11.92,52.96,0.45,100.85,0.0,0.0,14.34,,0.85
2024-01-04 23:00:00,47.11,117.89,4.0,26.7,19.7,21.86,3.02,1.08,52.17,1.61,6.15,,,0.87,1.69,11.31,56.38,0.57,100.11,0.0,0.0,15.29,,1.01
2024-01-05 00:00:00,46.7,110.19,3.94,22.54,17.48,21.64,4.69,0.86,52.06,1.54,5.38,,,0.71,1.33,10.83,61.35,0.66,97.8,0.0,0.0,15.91,,1.01
2024-01-05 01:00:00,57.75,102.5,4.16,20.15,16.26,21.39,4.44,0.91,51.28,1.59,5.08,,,0.61,0.76,10.29,66.34,0.6,99.68,0.0,0.0,16.75,,1.0
2024-01-05 02:00:00,65.75,104.0,4.06,19.12,15.81,22.15,3.85,0.89,48.86,1.69,5.09,,,0.86,1.21,9.67,70.67,0.53,100.8,0.0,0.0,17.45,,1.02
2024-01-05 03:00:00,73.85,109.68,3.97,19.79,16.21,22.83,3.59,1.17,46.62,1.65,4.86,,,0.78,1.23,8.93,73.81,0.48,99.58,0.0,0.0,18.46,,1.02
2024-01-05 04:00:00,66.45,112.56,3.87,18.58,15.64,22.71,6.72,1.12,46.75,1.66,4.69,,,0.73,0.78,8.71,75.3,0.54,107.56,0.0,0.0,18.5,,1.02
2024-01-05 05:00:00,63.65,115.56,4.11,20.47,16.53,23.56,6.6,1.12,41.79,1.67,4.67,,,0.74,1.03,8.18,77.2,0.48,102.02,0.0,0.0,18.14,,1.02
2024-01-05 06:00:00,68.84,126.69,4.12,23.34,17.94,24.74,8.2,1.09,39.29,1.84,4.81,,,0.7,0.88,7.85,79.76,0.52,94.06,0.0,0.0,19.28,,0.78
2024-01-05 07:00:00,81.69,138.25,5.16,29.56,22.18,26.3,6.74,1.18,34.38,2.09,5.07,,,0.69,0.61,7.84,80.79,0.46,97.92,0.0,0.0,31.16,,1.01
2024-01-05 08:00:00,95.5,167.0,6.74,29.8,23.78,27.91,6.79,1.07,37.21,2.49,5.31,,,0.9,0.94,9.56,77.43,0.6,106.16,0.0,0.0,104.51,,1.0
2024-01-05 09:00:00,115.81,193.5,7.18,28.83,23.37,29.28,8.11,1.12,52.37,2.04,4.55,,,0.57,0.58,12.48,69.58,0.66,101.23,0.0,0.0,152.99,,1.01
2024-01-05 10:00:00,122.75,190.5,6.67,28.77,22.88,30.68,7.0,1.04,68.26,1.96,4.6,,,0.76,0.72,15.87,58.06,0.63,121.55,0.0,0.0,225.23,,1.02
2024-01-05 11:00:00,101.5,168.5,6.09,26.61,21.51,28.91,6.28,0.92,87.58,1.78,4.42,,,0.66,0.67,18.6,46.84,0.68,111.04,0.0,0.0,240.59,,1.01
2024-01-05 12:00:00,78.25,139.81,4.64,19.48,17.16,25.51,5.84,0.81,99.66,1.41,4.27,,,0.59,0.78,20.51,38.57,0.77,115.47,0.0,0.0,250.95,,1.01
2024-01-05 13:00:00,57.56,108.38,4.68,18.56,16.01,23.37,5.45,0.76,103.46,1.59,5.04,,,0.88,1.33,21.92,33.42,0.87,113.79,0.0,0.0,243.39,,1.02
2024-01-05 14:00:00,45.88,91.12,4.49,16.12,14.61,21.01,4.68,0.68,103.85,1.25,4.51,,,0.66,0.8,23.08,29.7,0.79,101.16,0.0,0.0,203.49,,1.02
2024-01-05 15:00:00,36.31,79.75,4.24,15.08,13.78,19.14,4.8,0.68,101.56,1.03,4.43,,,0.94,1.03,23.4,27.57,0.77,161.41,0.0,0.0,117.62,,1.02
2024-01-05 16:00:00,33.25,81.38,4.28,16.45,14.64,18.89,4.37,0.73,98.68,0.93,4.75,,,0.72,1.1,22.6,28.37,0.72,107.33,0.0,0.0,67.55,,1.01
2024-01-05 17:00:00,40.89,87.04,4.27,21.87,17.38,19.64,4.63,0.85,84.39,1.0,5.29,,,1.01,1.27,20.4,32.25,0.61,80.71,0.0,0.0,25.21,,1.0
2024-01-05 18:00:00,42.13,112.62,4.3,35.78,24.99,22.8,5.24,0.94,61.49,1.27,6.22,,,1.02,1.72,18.08,37.45,0.5,81.15,0.0,0.0,15.56,,0.67
2024-01-05 19:00:00,49.43,137.39,4.61,45.85,30.32,25.66,7.23,1.11,46.12,1.7,7.89,,,1.64,1.92,16.61,41.62,0.42,89.35,0.0,0.0,15.34,,0.49
2024-01-05 20:00:00,57.16,164.56,4.83,41.73,28.18,26.1,5.77,1.15,42.38,1.92,8.58,,,2.23,2.14,15.21,44.15,0.4,102.1,0.0,0.0,16.97,,0.52
2024-01-05 21:00:00,56.85,168.79,4.52,44.4,29.66,26.38,5.7,1.23,40.15,1.86,8.09,,,1.87,2.08,14.0,47.29,0.45,97.16,0.0,0.0,18.76,,0.57
2024-01-05 22:00:00,54.08,174.31,4.4,40.01,27.05,26.42,5.2,1.16,40.51,1.8,7.38,,,1.36,1.66,13.22,51.16,0.43,113.54,0.0,0.0,17.85,,0.54
2024-01-05 23:00:00,53.18,139.29,4.16,33.49,23.35,26.42,3.41,1.11,46.26,1.76,6.79,,,1.14,1.85,12.66,55.66,0.54,100.6,0.0,0.0,19.69,,0.52
2024-01-06 00:00:00,57.12,119.54,4.18,26.8,19.84,25.58,4.36,0.75,53.61,1.67,6.0,,,1.1,1.19,12.19,61.41,0.5,99.8,0.0,0.0,18.52,,0.94
2024-01-06 01:00:00,66.94,121.56,4.05,22.78,17.7,24.5,4.29,0.74,55.68,1.71,5.49,,,0.71,0.92,12.14,66.73,0.57,104.43,0.0,0.0,18.6,,1.0
2024-01-06 02:00:00,72.25,121.19,3.95,22.14,17.4,25.05,3.91,0.74,50.9,1.74,5.41,,,0.71,0.99,11.61,70.87,0.49,103.81,0.0,0.0,19.17,,1.0
2024-01-06 03:00:00,94.2,130.03,4.09,22.07,17.18,26.0,3.65,1.02,45.42,1.88,5.46,,,0.88,1.41,10.9,74.89,0.49,101.01,0.0,0.0,19.85,,1.0
2024-01-06 04:00:00,89.76,128.65,4.0,23.2,18.03,25.98,6.76,1.02,38.91,1.86,5.24,,,0.84,1.18,10.46,78.34,0.46,98.14,0.0,0.0,20.42,,1.0
2024-01-06 05:00:00,84.04,127.84,4.2,26.07,19.56,26.64,6.85,1.03,34.19,1.82,5.17,,,0.79,0.87,10.12,81.08,0.49,99.9,0.0,0.0,19.94,,1.0
2024-01-06 06:00:00,82.77,127.63,4.18,26.48,19.89,27.26,6.83,0.99,33.07,1.92,5.11,,,0.81,1.16,9.9,83.12,0.5,98.58,0.0,0.0,19.62,,1.0
2024-01-06 07:00:00,84.83,130.33,4.71,30.18,22.52,28.19,6.8,1.11,30.77,2.17,5.31,,,0.62,0.75,9.93,84.65,0.52,99.2,0.0,0.0,32.91,,1.01
2024-01-06 08:00:00,96.2,138.06,6.96,35.21,26.14,30.38,7.13,1.15,32.1,2.46,5.72,,,0.58,0.94,11.44,82.02,0.6,107.04,0.0,0.0,101.73,,1.01
2024-01-06 09:00:00,112.19,169.94,11.31,40.44,33.18,32.26,8.87,1.22,42.74,2.15,4.88,,,0.7,0.64,14.13,74.73,0.72,118.63,0.0,0.0,159.08,,1.02
2024-01-06 10:00:00,118.58,179.73,6.57,27.36,22.38,29.5,6.93,1.08,69.45,1.97,5.03,,,0.81,0.62,16.94,65.65,0.87,120.32,0.0,0.0,222.05,,1.01
2024-01-06 11:00:00,99.33,173.02,5.06,20.15,17.48,28.6,6.36,0.96,91.92,1.64,4.58,,,0.6,0.59,19.55,57.25,0.96,122.59,0.0,0.0,237.21,,1.01
2024-01-06 12:00:00,87.99,126.09,4.44,15.6,14.69,27.09,6.3,0.88,97.99,1.31,4.25,,,0.58,0.78,21.18,50.57,0.95,127.42,0.0,0.0,234.83,,1.01
2024-01-06 13:00:00,68.19,112.12,4.47,14.71,13.65,25.51,6.33,0.83,103.28,1.48,5.04,,,0.87,1.32,22.33,44.14,0.92,118.32,0.0,0.0,245.15,,1.01
2024-01-06 14:00:00,58.38,99.0,4.34,14.95,13.63,24.16,5.37,0.79,105.4,1.29,5.03,,,0.9,1.42,23.16,39.54,0.9,111.35,0.0,0.0,204.59,,1.01
2024-01-06 15:00:00,51.06,90.06,4.23,15.11,13.98,21.28,5.0,0.68,100.89,1.04,4.94,,,0.7,1.17,23.39,36.63,0.89,104.22,0.0,0.0,128.84,,1.02
2024-01-06 16:00:00,48.42,83.29,4.23,15.77,14.01,19.87,4.2,0.58,95.85,0.9,4.98,,,0.77,0.89,22.66,36.81,0.78,104.2,0.0,0.0,74.47,,1.02
