Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-14 01:00:00,15.72,66.29,14.31,24.58,29.16,29.22,8.0,0.05,1.0,0.05,,,,0.07,0.01,18.5,83.19,2.37,229.18,,0.0,,,
2024-02-14 02:00:00,16.72,63.53,14.43,24.34,25.85,29.4,8.91,0.01,0.95,0.05,,,,0.06,,18.28,85.4,2.82,184.7,,0.0,,,
2024-02-14 03:00:00,25.12,59.92,14.03,24.27,28.72,29.13,8.61,0.05,0.41,0.12,,,,0.05,,18.31,85.87,3.15,178.63,,0.0,,,
2024-02-14 04:00:00,41.2,73.93,14.22,24.66,29.16,29.29,7.43,0.06,,0.1,,,,0.05,,17.78,86.68,2.86,81.2,,0.0,,,
2024-02-14 05:00:00,73.69,113.18,15.95,26.38,31.75,30.32,10.01,0.3,,0.03,,,,0.1,,17.34,87.59,2.13,50.37,,0.0,,,
2024-02-14 06:00:00,102.99,157.85,15.24,26.17,27.61,30.78,12.32,0.22,,0.01,,,,0.18,,17.31,88.2,3.08,178.7,,0.0,1.3,,
2024-02-14 07:00:00,92.96,118.46,14.37,25.76,30.09,31.12,11.49,0.16,3.8,0.0,,,,0.14,0.02,18.78,88.7,2.04,66.7,,0.0,29.0,,
2024-02-14 08:00:00,60.24,95.14,13.79,24.95,29.06,30.43,11.21,0.04,11.16,0.02,,,,0.1,0.02,19.63,88.05,2.24,231.07,,0.0,65.37,,
2024-02-14 09:00:00,35.52,78.07,14.42,25.15,26.38,29.79,9.7,0.14,13.46,0.09,,,,0.1,0.02,22.32,78.18,2.36,190.25,,0.0,105.5,,
2024-02-14 10:00:00,42.32,83.35,13.88,26.12,30.0,29.76,29.13,0.43,10.95,0.08,,,,0.1,,25.42,61.18,2.28,230.67,,0.0,246.43,,
2024-02-14 11:00:00,62.62,91.6,15.3,29.36,33.49,29.94,81.06,0.4,6.35,0.11,,,,0.11,,28.34,46.47,2.41,220.87,,0.0,379.27,,
2024-02-14 12:00:00,77.38,104.35,14.26,27.38,27.75,32.32,35.26,0.1,,0.04,,,,0.12,,30.51,32.8,2.2,161.05,,0.0,477.5,,
2024-02-14 13:00:00,84.33,95.98,13.85,27.24,30.82,35.08,26.44,0.08,1.1,0.0,,,,0.14,,31.27,29.98,2.07,265.3,,0.0,413.1,,
2024-02-14 14:00:00,,,14.05,27.79,31.38,36.14,27.36,0.07,0.33,0.0,,,,0.15,0.02,31.53,29.94,2.07,266.93,,0.0,295.1,,
2024-02-14 15:00:00,108.88,121.6,14.44,28.7,32.35,36.55,35.74,0.11,0.94,0.0,,,,0.11,,31.47,31.69,2.11,288.5,,0.0,95.73,,
2024-02-14 16:00:00,99.97,117.12,13.99,27.96,31.47,33.37,45.21,0.18,15.48,0.0,,,,0.14,0.02,30.14,36.01,3.23,178.83,,0.0,64.73,,
2024-02-14 17:00:00,29.14,70.54,13.42,27.35,20.39,29.98,35.56,0.05,8.03,0.0,,,,0.11,,28.76,39.35,2.86,183.35,,0.0,2.9,,
2024-02-14 18:00:00,19.12,163.22,14.74,27.71,10.61,29.73,25.25,0.11,2.08,0.01,,,,0.15,0.02,25.34,53.19,2.08,268.4,,0.0,,,
2024-02-14 19:00:00,47.79,154.27,15.84,29.5,34.01,29.79,22.46,0.54,3.04,0.04,,,,0.21,,24.09,60.06,2.82,214.13,,0.0,,,
2024-02-14 20:00:00,60.54,138.7,15.44,28.26,32.77,29.82,17.45,0.42,2.82,0.06,,,,0.38,0.08,22.63,66.69,3.19,178.8,,0.0,,,
2024-02-14 21:00:00,60.47,130.88,15.2,27.41,31.96,30.75,16.84,0.26,1.35,0.05,,,,0.4,0.05,21.57,71.32,3.08,178.8,,0.0,,,
2024-02-14 22:00:00,59.39,104.54,14.49,26.03,30.39,30.92,13.61,0.1,0.54,0.0,,,,0.26,0.02,21.1,71.76,3.21,178.8,,0.0,,,
2024-02-14 23:00:00,51.16,71.26,14.08,25.46,29.65,31.13,11.47,0.01,0.53,0.0,,,,0.16,,20.65,70.53,3.09,178.7,,0.0,,,
2024-02-15 00:00:00,46.43,65.1,13.8,25.02,29.12,30.44,9.41,0.04,2.54,0.0,,,,0.1,0.02,20.1,71.55,2.41,261.13,,0.0,,,
2024-02-15 01:00:00,24.03,64.9,14.04,24.61,28.99,29.6,8.36,0.08,1.1,0.04,,,,0.08,,19.15,76.2,2.61,238.43,,0.0,,,
2024-02-15 02:00:00,6.28,58.06,14.39,24.39,29.08,29.33,7.89,0.07,,0.09,,,,0.07,0.02,19.0,78.55,2.51,224.93,,0.0,,,
2024-02-15 03:00:00,18.76,62.28,14.67,24.61,29.46,29.31,7.12,0.09,,0.08,,,,0.05,,18.45,82.17,2.05,120.33,,0.0,,,
2024-02-15 04:00:00,38.22,70.59,14.86,25.12,29.99,29.34,7.22,0.11,,0.09,,,,0.05,0.02,18.55,85.14,2.02,175.03,,0.0,11.0,,
2024-02-15 05:00:00,57.17,74.28,14.12,24.9,29.27,29.82,8.41,0.11,1.05,0.11,,,,0.06,0.02,19.66,83.77,2.41,149.0,,0.0,6.27,,
2024-02-15 06:00:00,74.42,84.12,14.06,25.05,29.34,30.5,9.6,0.26,3.14,0.04,,,,0.08,,20.11,83.82,2.9,148.97,,0.0,6.93,,
2024-02-15 07:00:00,94.02,105.73,14.23,25.72,29.96,30.96,12.02,0.37,4.44,0.03,,,,0.1,,20.74,84.63,2.19,187.97,,0.0,30.37,,
2024-02-15 08:00:00,85.59,108.73,14.28,25.69,29.98,31.37,14.25,0.22,8.47,0.03,,,,0.12,0.02,21.92,80.31,2.23,285.9,,0.0,78.2,,
2024-02-15 09:00:00,47.84,91.8,14.71,26.79,31.13,30.6,30.77,0.21,8.32,0.03,,,,0.11,0.02,23.16,72.62,1.92,219.47,,0.0,122.27,,
2024-02-15 10:00:00,33.74,78.62,15.34,28.16,32.63,29.83,60.78,0.21,8.97,0.09,,,,0.12,,25.65,63.43,2.38,184.95,,0.0,271.43,,
2024-02-15 11:00:00,47.46,85.96,15.24,28.25,32.62,29.85,57.75,0.34,9.15,0.11,,,,0.11,0.02,27.43,55.8,2.04,143.7,,0.0,367.53,,
2024-02-15 12:00:00,58.75,88.45,15.16,28.61,32.83,29.98,71.23,0.35,8.0,0.1,,,,0.1,,29.26,47.63,2.06,321.87,,0.0,428.43,,
2024-02-15 13:00:00,78.9,99.75,15.01,29.1,33.08,32.21,79.9,0.16,1.9,0.06,,,,0.11,,30.08,42.89,1.94,128.43,,0.0,417.93,,
2024-02-15 14:00:00,118.12,127.7,15.0,29.69,33.52,35.33,77.42,0.34,0.9,0.01,,,,0.11,0.02,30.62,40.51,2.47,244.8,,0.0,318.33,,
2024-02-15 15:00:00,131.89,144.81,14.78,29.69,33.35,36.69,75.95,0.27,0.4,0.0,,,,0.11,,30.24,41.78,3.18,179.07,,0.0,200.47,,
2024-02-15 16:00:00,121.01,142.13,15.14,30.46,34.2,36.65,71.37,0.24,2.8,0.0,,,,0.08,0.02,30.11,42.07,2.68,286.3,,0.0,80.4,,
2024-02-15 17:00:00,81.35,121.11,14.98,31.2,34.64,31.75,76.94,0.3,12.93,0.0,,,,0.08,0.13,28.43,49.14,2.93,242.4,,0.0,3.7,,
2024-02-15 18:00:00,24.3,139.35,18.28,32.71,38.25,30.04,59.97,0.86,8.72,0.02,,,,0.12,0.02,25.61,60.77,2.62,229.4,,0.0,,,
2024-02-15 19:00:00,45.81,212.78,17.47,31.1,36.43,29.63,40.28,0.77,7.13,0.1,,,,0.89,0.07,24.39,65.04,3.22,178.67,,0.0,,,
2024-02-15 20:00:00,52.06,133.92,15.66,28.34,33.0,29.84,24.95,0.52,6.7,0.14,,,,0.48,0.04,23.85,69.0,2.93,182.87,,0.0,,,
2024-02-15 21:00:00,58.28,142.15,15.46,27.73,32.39,30.26,19.05,0.51,4.14,0.13,,,,0.35,0.02,23.08,73.82,2.54,212.57,,0.0,,,
2024-02-15 22:00:00,52.37,107.94,14.58,26.03,30.45,31.13,16.75,0.2,2.22,0.08,,,,0.29,,22.37,78.38,2.46,235.4,,0.0,,,
2024-02-15 23:00:00,56.12,76.71,14.2,25.13,29.5,31.79,13.03,0.08,1.26,0.04,,,,0.17,,21.92,78.89,2.13,157.6,,0.0,,,
2024-02-16 00:00:00,52.11,61.97,14.27,25.24,29.64,31.88,11.41,0.08,1.23,0.01,,,,0.08,,21.43,76.75,2.49,144.85,,0.0,,,
2024-02-16 01:00:00,45.87,65.24,13.91,24.84,29.06,30.93,10.73,0.1,8.55,0.0,,,,0.06,,20.78,71.94,2.31,94.2,,0.0,,,
2024-02-16 02:00:00,10.34,59.92,14.23,24.53,29.07,29.8,11.01,0.19,1.97,0.04,,,,0.07,,20.07,74.75,2.76,241.57,,0.0,,,
2024-02-16 03:00:00,14.77,61.51,14.58,24.61,29.35,29.56,8.06,0.18,,0.08,,,,0.05,,19.18,79.71,2.76,134.13,,0.0,,,
2024-02-16 04:00:00,24.51,87.5,15.53,25.3,40.83,29.5,8.91,0.4,,0.11,,,,0.04,,18.47,83.58,2.51,152.43,,0.0,,,
2024-02-16 05:00:00,53.0,131.47,16.48,26.8,32.4,29.39,10.9,0.24,,0.11,,,,0.12,0.02,18.11,85.28,2.57,194.3,,0.0,,,
2024-02-16 06:00:00,73.25,151.08,18.19,27.6,34.27,30.52,10.87,0.4,,0.08,,,,0.2,0.02,18.07,86.53,3.19,89.3,,0.0,,,
2024-02-16 07:00:00,112.72,295.45,22.19,31.46,40.26,31.17,14.95,0.87,3.1,0.03,,,,0.32,,19.4,85.36,2.45,241.77,,0.0,,,
2024-02-16 08:00:00,151.23,305.26,17.02,30.17,35.39,31.43,26.88,1.35,6.04,0.03,,,,0.51,,22.47,70.45,2.3,284.77,,0.0,35.57,,
2024-02-16 09:00:00,105.65,150.52,14.04,26.58,30.47,31.09,20.81,0.6,11.96,0.02,,,,0.39,,25.07,59.05,2.78,188.45,,0.0,91.53,,
2024-02-16 10:00:00,57.82,86.44,14.97,29.16,33.1,29.94,101.34,0.2,5.64,0.02,,,,0.18,,27.15,50.84,2.08,168.57,,0.0,251.6,,
2024-02-16 11:00:00,46.14,83.8,16.21,31.1,35.48,29.26,125.99,0.28,2.47,0.04,,,,0.15,,28.72,40.17,2.17,208.13,,0.0,377.53,,
2024-02-16 12:00:00,46.31,71.72,14.11,27.78,31.42,29.26,46.21,0.16,5.05,0.03,,,,0.13,,29.98,36.14,2.5,192.23,,0.0,455.73,,
2024-02-16 13:00:00,53.27,94.24,14.02,28.79,32.11,29.97,62.52,0.38,5.82,0.01,,,,0.13,,31.77,33.31,2.04,166.23,,0.0,443.4,,
2024-02-16 14:00:00,93.58,140.34,13.97,29.71,32.76,33.28,81.98,0.49,2.35,0.0,,,,0.15,,31.24,35.54,2.45,88.53,,0.0,219.5,,
2024-02-16 15:00:00,123.72,152.09,14.04,29.7,32.8,35.08,78.05,0.34,2.34,0.0,,,,0.14,,30.66,37.65,2.46,184.03,,0.0,142.13,,
2024-02-16 16:00:00,115.11,156.39,14.26,30.97,33.92,35.2,76.05,0.34,2.63,0.0,,,,0.11,0.03,30.16,37.73,2.82,183.87,,0.0,46.3,,
2024-02-16 17:00:00,119.78,179.61,14.76,30.49,33.94,34.27,52.74,0.62,7.22,0.0,,,,0.15,0.02,28.31,45.93,2.67,89.2,,0.0,8.6,,
2024-02-16 18:00:00,83.15,186.56,16.05,31.75,35.86,30.18,35.53,2.1,15.05,0.0,,,,0.27,,25.71,56.67,3.12,208.63,,0.0,,,
2024-02-16 19:00:00,85.28,314.49,19.03,33.41,39.33,29.67,29.58,1.68,10.16,0.06,,,,0.72,0.02,24.41,63.35,2.43,69.23,,0.0,,,
2024-02-16 20:00:00,81.74,296.56,18.53,31.11,37.22,29.73,27.67,1.45,10.07,0.15,,,,1.02,0.02,23.88,68.04,2.82,186.67,,0.0,,,
2024-02-16 21:00:00,111.06,370.18,20.8,33.07,40.4,29.73,30.39,1.27,7.73,0.16,,,,0.95,0.03,23.46,69.32,2.75,115.05,,0.0,,,
2024-02-16 22:00:00,96.19,242.03,15.01,27.79,32.1,30.26,22.09,0.71,2.95,0.14,,,,0.78,0.02,22.86,70.06,3.18,178.7,,0.0,,,
2024-02-16 23:00:00,72.46,102.28,13.95,25.75,29.77,31.15,17.71,0.25,2.55,0.01,,,,0.36,,22.03,74.43,2.4,238.47,,0.0,,,
2024-02-17 00:00:00,71.71,91.3,13.74,25.65,29.54,31.5,15.01,0.1,2.02,0.0,,,,0.18,0.02,21.52,76.34,2.22,168.66,,0.0,,,
2024-02-17 01:00:00,68.72,83.7,13.82,25.27,29.32,31.44,12.03,0.2,4.62,0.0,,,,0.13,,20.75,79.91,2.39,210.53,,0.0,,,
2024-02-17 02:00:00,43.65,78.27,14.01,24.52,28.9,30.12,10.21,0.12,5.03,0.02,,,,0.1,,20.14,83.16,2.99,148.97,,0.0,,,
2024-02-17 03:00:00,,,14.19,24.55,29.06,29.55,8.92,0.39,2.69,0.06,,,,0.08,,19.78,84.2,2.48,222.8,,0.0,,,
2024-02-17 04:00:00,35.55,84.27,14.89,24.63,29.64,29.55,9.13,0.38,1.89,0.06,,,,0.07,,19.14,86.01,2.85,262.23,,0.0,,,
2024-02-17 05:00:00,47.06,116.86,16.16,25.47,31.22,29.46,10.26,0.53,1.12,0.08,,,,0.12,,18.87,87.14,1.63,206.53,,0.0,,,
2024-02-17 06:00:00,70.47,157.49,17.51,26.8,33.24,29.94,12.49,0.64,,0.09,,,,0.21,,18.78,87.66,2.88,218.4,,0.0,,,
2024-02-17 07:00:00,116.21,217.87,19.53,29.0,36.39,30.82,13.81,0.98,2.97,0.08,,,,0.39,,19.62,87.48,2.65,208.63,,0.0,11.2,,
2024-02-17 08:00:00,130.8,206.98,15.0,27.09,31.57,31.19,21.24,0.99,7.04,0.07,,,,0.63,0.02,22.2,75.7,2.46,193.8,,0.0,31.6,,
2024-02-17 09:00:00,128.06,144.25,14.12,27.72,31.38,32.18,58.28,0.56,5.49,0.04,,,,0.26,,25.18,60.17,2.1,182.37,,0.0,101.4,,
2024-02-17 10:00:00,135.06,162.48,14.24,28.73,42.97,31.5,84.5,1.25,19.2,0.02,,,,0.24,0.02,27.47,53.59,1.94,165.7,,0.0,207.85,,
2024-02-17 11:00:00,127.14,150.94,27.59,40.72,68.31,29.93,153.86,1.0,16.77,0.81,,,,1.47,2.48,29.9,44.23,2.47,199.63,,0.0,352.28,,
2024-02-17 12:00:00,,,14.68,31.06,45.74,29.77,101.29,0.78,19.63,0.06,,,,0.16,,31.09,39.98,2.31,179.73,,0.0,305.87,,
2024-02-17 13:00:00,,,13.23,28.18,41.42,29.82,71.33,1.45,23.83,0.08,,,,0.18,0.02,32.11,34.44,2.05,154.6,,0.0,324.8,,
2024-02-17 14:00:00,124.05,134.04,13.09,26.16,39.24,29.98,39.49,0.65,21.08,0.04,,,,0.19,0.02,32.04,33.15,2.22,137.96,,0.0,162.64,,
2024-02-17 15:00:00,93.92,141.85,13.08,27.47,40.55,31.67,63.24,0.7,14.66,0.03,,,,0.15,,31.19,36.92,2.22,125.82,,0.0,70.18,,
2024-02-17 16:00:00,138.06,175.69,13.46,29.21,42.67,34.09,57.51,0.84,8.35,0.01,,,,0.16,0.02,30.16,39.9,2.35,155.3,,0.0,20.99,,
2024-02-17 17:00:00,,,14.18,29.53,43.71,34.6,38.98,0.7,4.47,0.0,,,,0.22,0.01,28.54,45.72,2.53,140.05,,0.0,9.02,,
2024-02-17 18:00:00,200.7,274.48,17.62,33.29,50.92,34.44,36.71,1.38,1.46,0.0,,,,0.32,0.02,25.86,57.16,2.66,127.3,,0.0,,,
2024-02-17 19:00:00,178.74,393.82,20.45,33.3,53.75,32.1,29.32,2.04,17.01,0.01,,,,0.7,0.01,24.46,66.26,2.77,102.99,,0.0,,,
2024-02-17 20:00:00,152.28,479.66,25.06,35.14,60.2,30.15,27.13,2.85,16.87,0.06,,,,0.82,0.01,23.43,72.6,2.63,143.79,,0.0,,,
2024-02-17 21:00:00,160.71,435.12,21.27,33.83,55.1,29.76,31.82,3.25,15.82,0.16,,,,1.1,0.01,22.52,74.37,2.88,188.5,,0.0,,,
2024-02-17 22:00:00,91.46,186.03,15.5,26.99,42.47,29.34,24.02,1.06,9.98,0.19,,,,0.87,0.01,21.8,76.84,2.31,204.24,,0.0,,,
2024-02-17 23:00:00,63.31,124.54,14.69,25.45,40.14,29.28,18.56,0.42,6.3,0.11,,,,0.41,,21.18,81.52,2.71,165.91,,0.0,,,
2024-02-18 00:00:00,89.21,104.86,14.38,24.86,19.62,30.26,15.67,0.12,3.88,0.05,,,,0.19,0.02,20.99,85.25,3.2,178.7,,0.0,,,
2024-02-18 01:00:00,95.31,110.76,14.49,24.99,29.6,30.72,14.04,0.16,3.54,0.04,,,,0.16,0.02,20.75,85.87,2.81,101.35,,0.0,,,
2024-02-18 02:00:00,90.78,108.0,14.64,25.25,29.92,31.12,13.42,0.18,2.61,0.04,,,,0.13,,20.64,87.15,2.79,188.33,,0.0,,,
2024-02-18 03:00:00,87.22,95.48,14.24,24.7,38.94,31.31,12.44,0.21,5.86,0.02,,,,0.12,0.02,20.94,88.07,2.8,184.38,,0.0,,,
2024-02-18 04:00:00,61.81,86.23,14.26,24.39,28.99,30.19,8.64,0.3,10.13,0.04,,,,0.08,,21.13,88.49,2.35,224.23,,0.0,4.07,,
2024-02-18 05:00:00,40.05,91.72,14.27,24.32,28.94,29.5,8.39,0.24,9.83,0.09,,,,0.09,,21.42,88.45,3.06,208.67,,0.0,8.43,,
2024-02-18 06:00:00,26.89,78.89,14.11,24.11,28.67,29.53,8.44,0.22,11.03,0.08,,,,0.09,0.02,21.39,88.45,2.0,270.1,,0.0,7.9,,
2024-02-18 07:00:00,38.25,96.85,14.57,24.69,29.45,29.56,8.71,0.28,10.99,0.13,,,,0.08,,21.45,88.51,2.82,169.15,,0.0,21.83,,
2024-02-18 08:00:00,65.98,118.56,14.67,25.2,26.58,29.6,15.2,0.31,10.26,0.06,,,,0.12,,21.9,88.0,2.56,241.6,,0.0,27.5,,
2024-02-18 09:00:00,83.5,103.16,14.32,25.8,30.1,31.63,22.0,0.16,8.6,0.11,,,,0.1,,23.76,75.25,2.36,218.07,,0.0,96.5,,
2024-02-18 10:00:00,92.4,103.66,14.54,26.7,30.93,34.09,41.25,0.18,2.64,0.08,,,,0.11,,26.43,64.47,2.54,135.37,,0.0,228.93,,
2024-02-18 11:00:00,107.93,109.08,14.78,27.64,31.82,35.64,52.87,0.11,3.7,0.02,,,,0.11,0.02,29.27,51.81,2.24,241.9,,0.0,344.83,,
2024-02-18 12:00:00,,,14.43,28.21,31.98,32.12,65.13,0.1,18.63,0.0,,,,0.12,,30.65,43.68,2.37,206.37,,0.0,416.57,,
2024-02-18 13:00:00,61.48,75.8,14.72,29.82,33.4,29.8,88.02,0.18,11.88,0.02,,,,0.09,,31.75,38.47,2.9,122.63,,0.0,413.2,,
2024-02-18 14:00:00,52.85,91.81,13.98,28.71,32.02,29.75,69.36,0.28,12.55,0.05,,,,0.1,0.02,32.48,34.19,1.97,297.77,,0.0,254.73,,
2024-02-18 15:00:00,47.55,102.31,13.6,27.75,31.01,30.09,60.13,0.22,13.96,0.06,,,,0.09,,31.69,35.59,2.55,183.93,,0.0,129.23,,
2024-02-18 16:00:00,42.49,103.66,13.33,27.63,30.72,31.44,56.15,0.25,8.01,0.05,,,,0.08,,30.74,36.04,2.12,148.9,,0.0,34.87,,
2024-02-18 17:00:00,77.72,109.31,13.83,28.75,31.94,33.29,45.73,0.53,3.34,0.0,,,,0.07,,29.54,35.79,2.65,304.03,,0.0,5.6,,
2024-02-18 18:00:00,140.31,246.67,16.36,32.28,36.48,33.91,43.03,1.08,2.3,0.0,,,,0.34,0.02,27.04,47.64,2.93,93.9,,0.0,,,
2024-02-18 19:00:00,192.76,307.22,19.32,32.92,39.18,33.84,44.89,1.27,3.82,0.01,,,,0.65,,25.09,57.46,2.74,115.13,,0.0,,,
2024-02-18 20:00:00,181.21,373.48,20.03,32.72,39.56,31.34,32.97,1.23,14.86,0.0,,,,0.78,,23.96,64.01,2.77,163.33,,0.0,,,
2024-02-18 21:00:00,95.31,241.4,16.68,28.91,34.19,29.53,23.55,0.86,9.53,0.02,,,,0.67,0.02,23.28,69.48,2.34,181.1,,0.0,,,
2024-02-18 22:00:00,28.38,123.14,14.99,25.8,27.19,29.06,18.45,0.47,7.52,0.1,,,,0.5,,22.98,73.48,2.54,155.15,,0.0,,,
2024-02-18 23:00:00,49.06,107.46,15.5,25.86,27.57,29.17,14.52,0.45,5.6,0.08,,,,0.26,,21.75,79.04,2.98,134.05,,0.0,,,
2024-02-19 00:00:00,78.28,176.24,16.89,27.04,32.94,29.24,15.89,0.72,3.92,0.12,,,,0.26,,21.21,81.89,2.56,219.6,,0.0,,,
2024-02-19 01:00:00,76.98,117.95,15.16,25.81,30.72,29.51,15.22,0.19,2.72,0.09,,,,0.27,0.03,21.03,83.62,2.2,222.03,,0.0,,,
2024-02-19 02:00:00,67.34,99.23,15.18,25.66,40.84,29.77,12.59,0.21,1.75,0.07,,,,0.17,,20.51,84.83,2.47,160.3,,0.0,,,
2024-02-19 03:00:00,59.47,85.8,14.71,24.67,29.54,30.25,11.38,0.05,2.06,0.03,,,,0.12,0.02,20.81,85.36,2.93,241.93,,0.0,3.1,,
2024-02-19 04:00:00,50.49,79.73,14.66,24.5,29.37,30.35,9.56,0.07,10.0,0.02,,,,0.1,,21.17,84.87,2.07,319.23,,0.0,1.85,,
2024-02-19 05:00:00,27.23,71.02,14.67,24.36,29.28,29.35,9.62,0.17,8.69,0.07,,,,0.1,,21.28,84.21,2.89,183.1,,0.0,,,
2024-02-19 06:00:00,31.58,99.19,15.57,24.55,30.1,29.29,10.46,0.33,6.79,0.08,,,,0.15,,21.31,84.37,2.76,157.27,,0.0,3.65,,
2024-02-19 07:00:00,55.73,113.2,15.77,24.88,30.49,29.3,9.48,0.45,8.42,0.14,,,,0.18,0.02,21.87,83.1,2.01,233.67,,0.0,21.23,,
2024-02-19 08:00:00,54.42,96.4,14.62,24.61,29.43,29.17,12.66,0.23,8.88,0.17,,,,0.2,0.02,23.44,77.03,2.41,190.3,,0.0,60.27,,
2024-02-19 09:00:00,64.11,86.07,14.43,25.08,29.63,30.78,15.32,0.2,3.95,0.08,,,,0.12,,26.06,66.76,2.08,217.07,,0.0,89.27,,
2024-02-19 10:00:00,79.12,79.38,14.32,25.97,30.22,33.22,29.34,0.12,3.8,0.08,,,,0.15,0.02,28.14,58.34,1.85,256.43,,0.0,225.43,,
2024-02-19 11:00:00,,,15.58,28.71,33.22,35.27,89.52,0.1,1.18,0.02,,,,0.13,0.02,30.21,49.0,2.33,309.35,,0.0,347.33,,
2024-02-19 12:00:00,,,15.56,29.5,33.65,35.8,83.17,0.17,7.62,0.0,,,,0.15,,31.57,42.03,2.36,274.1,,0.0,422.07,,
2024-02-19 13:00:00,81.59,91.44,13.87,27.84,31.28,31.07,63.17,0.3,20.21,0.0,,,,0.14,0.02,32.52,39.49,2.04,261.4,,0.0,446.57,,
2024-02-19 14:00:00,29.43,74.04,13.65,27.83,31.12,29.48,60.8,0.24,14.65,0.03,,,,0.12,,32.65,38.69,2.02,188.07,,0.0,292.3,,
2024-02-19 15:00:00,23.46,80.31,13.47,27.56,41.03,29.43,52.63,0.2,16.45,0.09,,,,0.08,,32.55,37.76,2.3,152.35,,0.0,94.2,,
2024-02-19 16:00:00,37.82,94.95,13.34,27.39,30.54,29.62,53.42,0.12,14.86,0.07,,,,0.07,,31.39,40.27,3.15,179.3,,0.0,28.4,,
2024-02-19 17:00:00,50.82,121.45,13.41,28.12,27.68,31.19,49.84,0.28,8.34,0.04,,,,0.07,0.02,30.3,43.82,2.5,178.75,,0.0,6.0,,
2024-02-19 18:00:00,116.13,169.19,15.04,30.0,33.79,33.02,49.02,0.92,3.71,0.0,,,,0.13,,27.68,52.39,1.97,125.73,,0.0,,,
2024-02-19 19:00:00,162.71,293.17,17.56,31.08,32.43,33.48,45.92,1.31,2.45,0.01,,,,0.73,0.02,25.58,64.34,2.97,268.35,,0.0,,,
2024-02-19 20:00:00,158.45,224.51,15.9,29.21,33.84,32.8,30.85,0.77,6.9,0.0,,,,0.76,0.02,25.07,68.61,2.87,172.93,,0.0,,,
2024-02-19 21:00:00,62.08,126.35,14.74,26.42,30.87,30.01,14.87,0.4,15.71,0.0,,,,0.43,,24.22,75.01,2.35,209.73,,0.0,,,
2024-02-19 22:00:00,14.06,88.07,14.87,25.63,30.38,29.05,12.09,0.4,9.22,0.06,,,,0.25,,23.31,79.63,3.21,178.7,,0.0,,,
2024-02-19 23:00:00,,43.91,14.27,24.63,29.17,28.62,10.33,0.17,9.35,0.12,,,,0.16,,22.9,81.58,2.5,159.9,,0.0,,,
2024-02-20 00:00:00,2.0,37.44,14.12,24.12,28.68,28.65,9.45,0.06,7.23,0.07,,,,0.11,,22.44,82.77,2.81,156.77,,0.0,,,
2024-02-20 01:00:00,24.92,49.66,14.13,24.13,28.69,28.87,10.74,0.06,1.42,0.1,,,,0.08,0.02,21.92,84.85,2.35,121.67,,0.0,,,
2024-02-20 02:00:00,50.32,60.17,14.27,23.97,28.68,29.71,11.0,0.01,1.02,0.1,,,,0.07,,21.49,86.02,2.19,215.0,,0.0,,,
2024-02-20 03:00:00,59.23,74.93,14.86,24.53,29.55,30.38,9.06,0.06,0.46,0.04,,,,0.06,0.02,21.0,86.94,2.95,122.33,,0.0,0.3,,
2024-02-20 04:00:00,60.55,83.36,16.07,25.5,31.17,30.91,11.09,0.1,0.06,0.02,,,,0.06,,20.75,87.66,2.93,122.67,,0.0,,,
2024-02-20 05:00:00,58.25,115.59,17.52,26.29,32.85,30.3,7.24,0.34,8.23,0.03,,,,0.14,,20.61,88.08,2.78,227.2,,0.0,4.8,,
2024-02-20 06:00:00,24.1,86.27,17.69,26.76,33.34,29.38,8.72,0.38,6.2,0.07,,,,0.28,0.02,21.24,88.4,2.42,150.87,,0.0,6.35,,
2024-02-20 07:00:00,36.66,100.82,18.04,27.52,34.17,29.24,10.01,0.67,8.04,0.08,,,,0.3,,21.72,88.12,2.47,189.4,,0.0,21.77,,
2024-02-20 08:00:00,58.32,148.06,16.42,26.67,28.72,29.12,15.22,0.47,12.0,0.11,,,,0.38,,22.38,86.9,2.16,112.75,,0.0,44.65,,
2024-02-20 09:00:00,77.96,113.93,15.47,26.9,31.78,29.44,43.22,0.71,14.02,0.15,,,,0.23,,25.15,73.37,2.39,217.9,,0.0,109.03,,
2024-02-20 10:00:00,269.37,289.11,14.71,31.12,34.38,32.26,133.3,3.34,20.84,0.21,,,,0.37,0.02,28.75,57.45,1.92,102.5,,0.0,190.37,,
2024-02-20 11:00:00,283.21,307.64,13.91,29.02,32.2,34.49,71.39,1.72,3.48,0.06,,,,0.53,0.02,31.77,39.09,1.93,61.4,,0.0,320.73,,
2024-02-20 12:00:00,170.55,183.93,14.35,28.42,32.08,36.15,58.73,0.8,2.2,0.0,,,,0.35,0.02,33.52,35.11,2.11,244.8,,0.0,378.07,,
2024-02-20 13:00:00,142.47,147.43,13.82,27.12,40.94,34.34,35.5,0.62,13.88,0.0,,,,0.31,,34.07,31.63,1.95,215.93,,0.0,437.2,,
