Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 05:00:00,83.29,146.53,,,0.0,,4.77,1.65,,,,,,,,,98.09,1.77,206.01,0.0,0.0,9.72,973.48,
2024-01-02 06:00:00,116.11,248.34,,,0.0,,4.77,1.55,,,,,,,,,98.08,2.23,193.74,0.0,0.0,9.44,974.28,
2024-01-02 07:00:00,108.58,197.26,,,0.0,,4.54,1.73,,,,,,,,,98.07,1.97,158.78,0.0,0.0,9.71,975.62,
2024-01-02 08:00:00,83.8,111.37,,,0.0,,5.2,2.1,,,,,,,,,98.07,2.07,179.74,0.0,0.0,12.18,976.62,
2024-01-02 09:00:00,65.56,77.34,,,0.0,,5.14,1.93,,,,,,,,,98.07,2.28,138.83,0.0,0.0,15.81,977.92,
2024-01-02 10:00:00,65.51,77.0,,,0.0,,5.3,2.0,,,,,,,,,98.08,2.13,225.65,0.0,0.0,19.47,978.18,
2024-01-02 11:00:00,61.12,72.83,,,0.0,,5.4,1.85,,,,,,,,,98.1,1.64,206.92,0.0,0.0,21.63,977.62,
2024-01-02 12:00:00,56.68,64.03,,,0.0,,4.59,1.94,,,,,,,,,98.12,2.07,180.92,0.0,0.0,25.09,976.12,
2024-01-02 13:00:00,43.09,63.06,,,0.0,,4.77,1.81,,,,,,,,,98.14,2.24,258.14,0.0,0.0,25.56,975.1,
2024-01-02 14:00:00,36.97,62.38,,,0.0,,4.58,1.92,,,,,,,,,98.16,1.89,265.76,0.0,0.0,27.74,974.08,
2024-01-02 15:00:00,45.8,75.39,,,0.0,,4.86,2.13,,,,,,,,,98.19,2.14,268.13,0.0,0.0,30.5,972.82,
2024-01-02 16:00:00,64.78,161.2,,,0.0,,2.9,2.34,,,,,,,,,98.2,2.53,279.74,0.0,0.0,18.5,972.38,
2024-01-02 17:00:00,91.63,207.28,,,0.0,,2.7,1.78,,,,,,,,,98.18,1.71,168.16,0.0,0.0,10.07,972.52,
2024-01-02 18:00:00,105.24,188.7,,,0.0,,2.66,1.66,,,,,,,,,98.18,2.84,265.9,0.0,0.0,9.34,972.95,
2024-01-02 19:00:00,79.67,143.07,,,0.0,,2.66,2.41,,,,,,,,,98.18,1.8,316.15,0.0,0.0,9.64,973.25,
2024-01-02 20:00:00,90.24,159.09,,,0.0,,3.81,1.56,,,,,,,,,98.18,2.32,287.58,0.0,0.0,9.32,973.85,
2024-01-02 21:00:00,105.38,168.76,,,0.0,,3.81,1.44,,,,,,,,,98.18,1.8,182.92,0.0,0.0,9.37,974.0,
2024-01-02 22:00:00,117.34,179.93,,,0.0,,3.95,1.45,,,,,,,,,98.17,2.37,196.9,0.0,0.0,9.52,973.9,
2024-01-02 23:00:00,136.94,216.67,,,0.0,,3.79,1.58,,,,,,,,,98.17,2.65,292.69,0.0,0.0,9.8,974.6,
2024-01-03 00:00:00,147.27,205.16,,,0.0,,3.56,2.05,,,,,,,,,98.17,1.88,167.37,0.0,0.0,10.06,974.75,
2024-01-03 01:00:00,140.45,241.76,,,0.0,,3.54,1.86,,,,,,,,,98.15,2.54,227.22,0.0,0.0,9.55,974.88,
2024-01-03 02:00:00,133.47,290.5,,,0.0,,3.59,1.76,,,,,,,,,98.15,1.86,16.54,0.0,0.0,9.55,974.48,
2024-01-03 03:00:00,132.65,253.28,,,0.0,,3.55,1.88,,,,,,,,,98.15,2.08,243.68,0.0,0.0,9.6,974.15,
2024-01-03 04:00:00,136.22,254.84,,,0.0,,2.81,1.1,,,,,,,,,98.16,1.82,219.98,0.0,0.0,9.81,973.9,
2024-01-03 05:00:00,144.27,271.48,,,0.0,,2.4,1.12,,,,,,,,,98.15,2.08,144.82,0.0,0.0,9.48,973.88,
2024-01-03 06:00:00,147.21,232.47,,,0.0,,2.44,1.08,,,,,,,,,98.14,1.76,150.26,0.0,0.0,9.45,974.18,
2024-01-03 07:00:00,127.74,181.17,,,0.0,,2.27,1.08,,,,,,,,,98.13,2.42,153.65,0.0,0.0,10.25,975.22,
2024-01-03 08:00:00,102.46,125.69,,,0.0,,4.04,1.57,,,,,,,,,98.14,1.77,50.4,0.0,0.0,13.62,976.58,
2024-01-03 09:00:00,94.52,138.12,,,0.0,,4.17,1.52,,,,,,,,,98.13,1.64,197.39,0.0,0.0,18.11,978.28,
2024-01-03 10:00:00,97.26,158.57,,,0.0,,4.04,1.35,,,,,,,,,98.14,2.11,213.78,0.0,0.0,24.12,979.28,
2024-01-03 11:00:00,102.73,145.41,,,0.0,,4.28,1.4,,,,,,,,,98.16,2.44,111.72,0.0,0.0,32.66,978.52,
2024-01-03 12:00:00,106.9,178.34,,,0.0,,1.05,2.08,,,,,,,,,98.19,2.24,159.65,0.0,0.0,63.84,977.12,
2024-01-03 13:00:00,103.93,225.3,,,0.0,,1.0,1.96,,,,,,,,,96.3,2.58,256.92,0.0,0.0,89.34,975.75,
2024-01-03 14:00:00,101.08,218.5,,,0.0,,0.75,1.81,,,,,,,,,90.72,1.69,220.02,0.0,0.0,70.53,974.48,
2024-01-03 15:00:00,102.69,176.96,,,0.0,,0.55,1.79,,,,,,,,,86.42,2.03,93.77,0.0,0.0,43.57,973.5,
2024-01-03 16:00:00,106.42,166.76,,,0.0,,2.06,1.75,,,,,,,,,84.75,2.42,229.99,0.0,0.0,20.44,972.45,
2024-01-03 17:00:00,116.01,166.2,,,0.0,,2.11,1.68,,,,,,,,,86.45,2.88,272.98,0.0,0.0,10.49,972.45,
2024-01-03 18:00:00,133.26,255.9,,,0.0,,2.42,2.19,,,,,,,,,90.49,2.88,272.88,0.0,0.0,9.27,972.65,
2024-01-03 19:00:00,147.73,316.74,,,0.0,,2.7,2.43,,,,,,,,,93.99,2.9,264.69,0.0,0.0,9.31,972.58,
2024-01-03 20:00:00,140.64,216.79,,,0.0,,0.45,1.04,,,,,,,,,96.91,2.68,269.13,0.0,0.0,10.3,973.08,
2024-01-03 21:00:00,121.09,150.84,,,0.0,,0.44,1.08,,,,,,,,,98.22,1.71,106.92,0.0,0.0,10.22,973.42,
2024-01-03 22:00:00,103.89,135.71,,,0.0,,0.19,1.03,,,,,,,,,98.18,2.96,254.21,0.0,0.0,9.31,973.48,
2024-01-03 23:00:00,84.05,99.85,,,0.0,,0.21,0.98,,,,,,,,,98.17,2.41,211.23,0.0,0.0,9.44,973.67,
2024-01-04 00:00:00,61.64,85.35,,,0.0,,3.12,2.16,,,,,,,,,98.14,2.89,81.26,0.0,0.0,9.1,973.65,
2024-01-04 01:00:00,48.22,93.5,,,0.0,,3.04,2.33,,,,,,,,,98.13,2.44,98.6,0.0,0.0,9.59,973.62,
2024-01-04 02:00:00,34.0,84.37,,,0.0,,2.88,1.99,,,,,,,,,98.12,2.04,126.26,0.0,0.0,9.62,974.0,
2024-01-04 03:00:00,37.8,92.19,,,0.0,,2.92,2.04,,,,,,,,,98.11,2.34,107.9,0.0,0.0,9.58,973.92,
2024-01-04 04:00:00,42.59,85.81,,,0.0,,4.07,1.99,,,,,,,,,98.1,2.97,272.91,0.0,0.0,9.44,972.9,
2024-01-04 05:00:00,40.08,56.24,,,0.0,,4.12,2.0,,,,,,,,,98.08,3.13,262.72,0.0,0.0,9.4,973.72,
2024-01-04 06:00:00,36.89,43.78,,,0.0,,3.92,2.08,,,,,,,,,98.07,2.38,226.99,0.0,0.0,9.6,975.22,
2024-01-04 07:00:00,30.74,48.66,,,0.0,,4.33,1.88,,,,,,,,,98.06,2.72,150.06,0.0,0.0,11.15,976.3,
2024-01-04 08:00:00,25.48,52.28,,,0.0,,3.68,1.8,,,,,,,,,98.04,1.62,216.12,0.0,0.0,16.8,977.78,
2024-01-04 09:00:00,25.8,49.04,,,0.0,,3.87,1.85,,,,,,,,,98.03,2.24,132.7,0.0,0.0,23.34,979.8,
2024-01-04 10:00:00,27.99,53.72,,,0.0,,3.65,1.75,,,,,,,,,98.02,1.68,147.12,0.0,0.0,23.19,980.28,
2024-01-04 11:00:00,36.29,62.42,,,0.0,,3.72,1.81,,,,,,,,,98.01,1.47,289.4,0.0,0.0,26.54,979.52,
2024-01-04 12:00:00,45.18,73.73,,,0.0,,4.88,1.48,,,,,,,,,98.01,1.16,132.06,0.0,0.0,35.22,977.6,
2024-01-04 13:00:00,48.88,104.19,,,0.0,,4.99,1.35,,,,,,,,,98.03,2.75,254.3,0.0,0.0,68.79,975.45,
2024-01-04 14:00:00,50.85,117.98,,,0.0,,4.84,1.29,,,,,,,,,98.08,2.71,248.3,0.0,0.0,84.77,973.7,
2024-01-04 15:00:00,51.51,102.04,,,0.0,,4.81,1.58,,,,,,,,,98.15,1.99,207.64,0.0,0.0,46.74,972.52,
2024-01-04 16:00:00,57.09,86.12,,,0.0,,3.78,1.69,,,,,,,,,98.15,1.99,147.36,0.0,0.0,20.03,971.88,
2024-01-04 17:00:00,65.54,75.5,,,0.0,,3.45,1.73,,,,,,,,,98.13,2.16,125.85,0.0,0.0,10.3,972.28,
2024-01-04 18:00:00,67.93,73.04,,,0.0,,3.6,2.01,,,,,,,,,98.1,2.82,106.52,0.0,0.0,8.82,973.35,
2024-01-04 19:00:00,73.47,111.87,,,0.0,,4.08,2.12,,,,,,,,,98.09,2.78,101.3,0.0,0.0,8.75,974.2,
2024-01-04 20:00:00,74.01,104.56,,,0.0,,3.17,2.05,,,,,,,,,98.1,2.56,168.61,0.0,0.0,9.77,974.88,
2024-01-04 21:00:00,73.18,89.22,,,0.0,,3.12,1.94,,,,,,,,,98.08,2.8,265.43,0.0,0.0,9.0,974.85,
2024-01-04 22:00:00,72.91,87.24,,,0.0,,3.04,1.95,,,,,,,,,98.06,2.43,209.6,0.0,0.0,9.05,974.38,
2024-01-04 23:00:00,73.48,90.99,,,0.0,,3.14,1.99,,,,,,,,,98.06,2.3,210.34,0.0,0.0,8.99,973.8,
2024-01-05 00:00:00,68.37,79.61,,,0.0,,4.13,1.85,,,,,,,,,98.05,1.82,231.38,0.0,0.0,9.4,973.12,
2024-01-05 01:00:00,53.32,69.95,,,0.0,,4.0,1.79,,,,,,,,,98.04,2.1,221.54,0.0,0.0,9.45,973.32,
2024-01-05 02:00:00,41.93,64.75,,,0.0,,4.18,1.72,,,,,,,,,98.04,2.77,272.42,0.0,0.0,9.09,973.9,
2024-01-05 03:00:00,38.91,57.1,,,0.0,,3.98,1.7,,,,,,,,,98.02,2.87,269.79,0.0,0.0,8.99,973.15,
2024-01-05 04:00:00,38.26,54.76,,,0.0,,4.54,1.94,,,,,,,,,98.02,2.06,257.53,0.0,0.0,9.17,972.52,
2024-01-05 05:00:00,40.62,57.89,,,0.0,,4.65,1.75,,,,,,,,,98.01,2.09,242.46,0.0,0.0,8.94,973.15,
2024-01-05 06:00:00,47.96,63.72,,,0.0,,4.66,1.9,,,,,,,,,98.01,1.8,245.41,0.0,0.0,8.93,974.1,
2024-01-05 07:00:00,49.67,74.62,,,0.0,,4.81,1.81,,,,,,,,,98.0,2.43,172.78,0.0,0.0,9.48,975.08,
2024-01-05 08:00:00,49.04,87.66,,,0.0,,4.2,2.06,,,,,,,,,98.0,2.56,187.96,0.0,0.0,13.56,976.22,
2024-01-05 09:00:00,55.74,95.46,,,0.0,,4.1,1.76,,,,,,,,,97.99,3.13,142.01,0.0,0.0,19.65,977.8,
2024-01-05 10:00:00,58.36,95.75,,,0.0,,4.35,1.91,,,,,,,,,98.0,1.92,189.02,0.0,0.0,23.38,978.28,
2024-01-05 11:00:00,67.15,97.73,,,0.0,,4.22,1.75,,,,,,,,,98.01,1.98,190.78,0.0,0.0,28.24,977.72,
2024-01-05 12:00:00,72.02,95.99,,,0.0,,4.7,2.46,,,,,,,,,98.02,2.22,205.91,0.0,0.0,25.79,976.5,
2024-01-05 13:00:00,64.59,89.16,,,0.0,,4.88,2.38,,,,,,,,,98.04,1.76,191.7,0.0,0.0,26.14,975.55,
2024-01-05 14:00:00,59.22,85.3,,,0.0,,4.81,2.48,,,,,,,,,98.06,1.77,246.74,0.0,0.0,34.43,974.5,
2024-01-05 15:00:00,57.91,82.76,,,0.0,,4.66,2.61,,,,,,,,,98.1,2.56,256.86,0.0,0.0,37.53,973.95,
2024-01-05 16:00:00,62.9,80.55,,,0.0,,3.98,1.78,,,,,,,,,98.12,2.04,212.58,0.0,0.0,20.32,974.05,
2024-01-05 17:00:00,70.56,78.73,,,0.0,,3.89,2.03,,,,,,,,,98.11,1.43,165.94,0.0,0.0,10.14,974.3,
2024-01-05 18:00:00,73.7,77.56,,,0.0,,4.24,1.96,,,,,,,,,98.08,2.91,126.46,0.0,0.0,8.74,975.08,
2024-01-05 19:00:00,69.62,94.14,,,0.0,,4.16,1.9,,,,,,,,,98.08,2.92,127.02,0.0,0.0,8.74,975.45,
2024-01-05 20:00:00,69.15,93.08,,,0.0,,2.94,2.25,,,,,,,,,98.06,2.57,144.85,0.0,0.0,9.09,975.32,
2024-01-05 21:00:00,65.33,87.24,,,0.0,,2.86,2.37,,,,,,,,,98.04,1.39,189.93,0.0,0.0,9.1,975.68,
2024-01-05 22:00:00,59.96,79.72,,,0.0,,2.86,2.19,,,,,,,,,98.03,1.98,166.92,0.0,0.0,9.16,976.2,
2024-01-05 23:00:00,57.27,73.03,,,0.0,,2.87,2.26,,,,,,,,,98.02,2.21,164.7,0.0,0.0,9.45,976.0,
2024-01-06 00:00:00,50.23,66.89,,,0.0,,4.68,1.7,,,,,,,,,98.0,1.74,162.55,0.0,0.0,9.3,976.12,
2024-01-06 01:00:00,36.09,68.73,,,0.0,,4.66,1.73,,,,,,,,,98.0,1.96,157.02,0.0,0.0,9.2,976.48,
2024-01-06 02:00:00,23.28,63.79,,,0.0,,4.64,1.57,,,,,,,,,97.99,2.12,237.88,0.0,0.0,9.04,976.92,
2024-01-06 03:00:00,24.75,62.48,,,0.0,,4.83,1.73,,,,,,,,,97.99,2.63,97.58,0.0,0.0,9.18,976.78,
2024-01-06 04:00:00,32.09,71.02,,,0.0,,4.33,1.7,,,,,,,,,97.99,2.6,86.13,0.0,0.0,9.56,976.42,
2024-01-06 05:00:00,39.68,88.66,,,0.0,,4.46,1.78,,,,,,,,,97.98,2.61,126.54,0.0,0.0,9.38,976.62,
2024-01-06 06:00:00,46.36,110.6,,,0.0,,4.25,1.62,,,,,,,,,97.97,2.31,215.57,0.0,0.0,9.33,977.78,
2024-01-06 07:00:00,39.72,126.76,,,0.0,,3.8,1.84,,,,,,,,,97.97,1.72,19.11,0.0,0.0,9.85,978.82,
2024-01-06 08:00:00,30.88,123.04,,,0.0,,3.82,1.81,,,,,,,,,97.97,1.6,223.43,0.0,0.0,14.86,980.15,
2024-01-06 09:00:00,31.6,97.68,,,0.0,,3.67,1.79,,,,,,,,,97.96,2.08,163.38,0.0,0.0,22.49,981.6,
2024-01-06 10:00:00,35.94,79.67,,,0.0,,3.72,1.68,,,,,,,,,97.96,1.74,238.83,0.0,0.0,24.52,981.68,
2024-01-06 11:00:00,45.77,92.82,,,0.0,,3.94,1.75,,,,,,,,,97.96,1.24,125.22,0.0,0.0,29.18,980.3,
2024-01-06 12:00:00,53.89,96.82,,,0.0,,4.75,1.65,,,,,,,,,97.96,1.6,161.27,0.0,0.0,40.02,978.38,
2024-01-06 13:00:00,45.28,85.09,,,0.0,,4.78,1.53,,,,,,,,,98.0,2.73,160.69,0.0,0.0,80.64,976.98,
2024-01-06 14:00:00,42.66,88.55,,,0.0,,5.16,1.75,,,,,,,,,98.06,2.45,174.0,0.0,0.0,58.19,976.28,
2024-01-06 15:00:00,51.34,86.44,,,0.0,,5.19,1.76,,,,,,,,,98.11,2.59,142.92,0.0,0.0,38.93,976.1,
2024-01-06 16:00:00,59.02,76.54,,,0.0,,3.87,2.36,,,,,,,,,98.12,1.73,152.21,0.0,0.0,19.34,975.82,
2024-01-06 17:00:00,64.28,71.94,,,0.0,,3.68,2.29,,,,,,,,,98.1,2.22,135.37,0.0,0.0,10.23,976.08,
2024-01-06 18:00:00,,,,,0.0,,3.99,2.31,,,,,,,,,98.08,2.57,119.78,0.0,0.0,9.04,976.95,
2024-01-06 19:00:00,75.36,111.54,,,0.0,,4.18,2.39,,,,,,,,,98.06,2.92,117.92,0.0,0.0,8.95,977.62,
2024-01-06 20:00:00,75.25,114.04,,,0.0,,2.2,1.79,,,,,,,,,98.04,3.15,135.95,0.0,0.0,9.14,977.82,
2024-01-06 21:00:00,71.74,105.62,,,0.0,,1.95,1.73,,,,,,,,,98.03,1.61,169.78,0.0,0.0,9.32,977.78,
2024-01-06 22:00:00,64.4,91.38,,,0.0,,2.16,1.8,,,,,,,,,98.02,2.7,180.76,0.0,0.0,8.99,977.68,
2024-01-06 23:00:00,60.15,84.04,,,0.0,,1.91,1.64,,,,,,,,,98.01,2.24,192.37,0.0,0.0,9.22,977.73,
2024-01-07 00:00:00,56.57,69.18,,,0.0,,3.76,1.78,,,,,,,,,97.99,1.66,162.56,0.0,0.0,9.08,978.02,
2024-01-07 01:00:00,44.66,62.97,,,0.0,,3.71,1.81,,,,,,,,,97.99,1.78,175.09,0.0,0.0,9.38,977.8,
2024-01-07 02:00:00,35.83,62.51,,,0.0,,3.68,1.86,,,,,,,,,97.99,2.58,141.32,0.0,0.0,9.25,977.82,
2024-01-07 03:00:00,36.91,62.57,,,0.0,,3.72,1.76,,,,,,,,,97.98,2.3,223.69,0.0,0.0,9.28,977.63,
2024-01-07 04:00:00,41.4,67.02,,,0.0,,3.98,2.36,,,,,,,,,97.97,1.58,48.84,0.0,0.0,8.88,976.9,
2024-01-07 05:00:00,50.84,80.2,,,0.0,,3.87,2.59,,,,,,,,,97.98,2.0,218.12,0.0,0.0,9.33,977.0,
2024-01-07 06:00:00,57.94,85.82,,,0.0,,3.94,2.6,,,,,,,,,97.98,1.99,186.62,0.0,0.0,9.43,977.68,
2024-01-07 07:00:00,54.56,131.49,,,0.0,,4.51,2.61,,,,,,,,,97.96,2.78,138.63,0.0,0.0,9.56,978.88,
2024-01-07 08:00:00,49.89,168.83,,,0.0,,2.56,1.99,,,,,,,,,97.96,2.71,145.37,0.0,0.0,12.88,980.62,
2024-01-07 09:00:00,50.51,104.96,,,0.0,,2.34,2.13,,,,,,,,,97.95,2.84,131.86,0.0,0.0,17.9,982.68,
2024-01-07 10:00:00,52.94,60.09,,,0.0,,2.29,2.32,,,,,,,,,97.96,2.52,88.28,0.0,0.0,22.95,983.1,
2024-01-07 11:00:00,56.78,62.56,,,0.0,,2.29,2.14,,,,,,,,,97.96,2.32,137.18,0.0,0.0,22.16,982.78,
2024-01-07 12:00:00,62.55,65.16,,,0.0,,4.37,1.07,,,,,,,,,97.97,2.29,175.43,0.0,0.0,22.26,981.62,
2024-01-07 13:00:00,55.06,74.69,,,0.0,,4.56,1.29,,,,,,,,,97.98,2.08,227.62,0.0,0.0,22.51,979.98,
2024-01-07 14:00:00,49.44,81.55,,,0.0,,4.74,1.18,,,,,,,,,97.99,2.03,236.52,0.0,0.0,21.54,978.98,
2024-01-07 15:00:00,56.13,74.38,,,0.0,,4.67,1.05,,,,,,,,,98.0,1.89,226.51,0.0,0.0,18.44,978.08,
2024-01-07 16:00:00,65.98,74.35,,,0.0,,3.97,1.55,,,,,,,,,98.01,2.33,218.85,0.0,0.0,12.66,977.5,
2024-01-07 17:00:00,83.72,113.74,,,0.0,,3.91,1.48,,,,,,,,,98.01,2.95,175.74,0.0,0.0,9.64,977.05,
2024-01-07 18:00:00,106.63,141.56,,,0.0,,3.8,1.54,,,,,,,,,98.01,2.05,205.0,0.0,0.0,9.38,977.32,
2024-01-07 19:00:00,102.92,151.6,,,0.0,,4.09,1.56,,,,,,,,,98.0,2.28,188.0,0.0,0.0,9.05,977.48,
2024-01-07 20:00:00,101.88,190.79,,,0.0,,2.13,2.45,,,,,,,,,98.0,2.58,224.25,0.0,0.0,9.08,977.85,
2024-01-07 21:00:00,114.09,195.94,,,0.0,,2.01,2.47,,,,,,,,,97.98,2.25,218.93,0.0,0.0,9.04,978.28,
2024-01-07 22:00:00,107.66,191.38,,,0.0,,2.19,2.57,,,,,,,,,97.98,1.99,196.48,0.0,0.0,8.99,978.28,
2024-01-07 23:00:00,95.66,199.06,,,0.0,,2.27,2.63,,,,,,,,,97.97,2.33,244.22,0.0,0.0,9.12,978.2,
2024-01-08 00:00:00,75.62,163.26,,,0.0,,3.27,1.44,,,,,,,,,97.97,2.91,261.64,0.0,0.0,9.06,977.8,
2024-01-08 01:00:00,60.46,178.62,,,0.0,,3.34,1.7,,,,,,,,,97.96,2.52,235.14,0.0,0.0,9.11,977.65,
2024-01-08 02:00:00,55.33,217.64,,,0.0,,3.14,1.51,,,,,,,,,97.96,2.37,232.65,0.0,0.0,9.03,977.45,
2024-01-08 03:00:00,61.73,215.09,,,0.0,,3.24,1.49,,,,,,,,,97.95,2.69,253.58,0.0,0.0,8.82,976.82,
2024-01-08 04:00:00,69.48,210.73,,,0.0,,0.82,1.83,,,,,,,,,97.96,2.1,174.3,0.0,0.0,9.09,976.9,
2024-01-08 05:00:00,79.88,229.79,,,0.0,,0.74,1.63,,,,,,,,,97.96,1.78,186.23,0.0,0.0,9.4,976.9,
2024-01-08 06:00:00,77.74,213.04,,,0.0,,0.26,1.51,,,,,,,,,97.95,2.38,243.1,0.0,0.0,9.04,977.78,
2024-01-08 07:00:00,58.91,185.38,,,0.0,,0.39,1.86,,,,,,,,,97.95,2.9,131.0,0.0,0.0,9.79,979.5,
2024-01-08 08:00:00,45.98,162.54,,,0.0,,2.26,1.72,,,,,,,,,97.94,2.57,115.78,0.0,0.0,14.1,980.78,
2024-01-08 09:00:00,55.86,149.62,,,0.0,,2.16,1.45,,,,,,,,,97.94,2.43,138.65,0.0,0.0,20.56,982.12,
2024-01-08 10:00:00,67.3,138.32,,,0.0,,1.85,1.49,,,,,,,,,97.94,2.26,211.02,0.0,0.0,25.69,982.58,
2024-01-08 11:00:00,65.32,99.9,,,0.0,,2.16,1.5,,,,,,,,,97.96,2.28,148.47,0.0,0.0,25.16,982.35,
2024-01-08 12:00:00,66.01,81.6,,,0.0,,3.53,1.64,,,,,,,,,97.97,2.84,135.95,0.0,0.0,27.74,981.0,
2024-01-08 13:00:00,62.23,80.11,,,0.0,,3.59,1.66,,,,,,,,,97.99,2.21,213.24,0.0,0.0,35.79,979.4,
2024-01-08 14:00:00,57.26,78.31,,,0.0,,3.9,1.46,,,,,,,,,98.02,2.19,229.66,0.0,0.0,42.56,978.12,
2024-01-08 15:00:00,57.26,77.05,,,0.0,,3.74,1.68,,,,,,,,,98.06,1.78,218.97,0.0,0.0,38.09,977.35,
2024-01-08 16:00:00,59.95,78.76,,,0.0,,3.71,1.3,,,,,,,,,98.06,1.3,228.03,0.0,0.0,19.06,976.48,
