Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,53.92,100.23,10.78,18.29,29.07,31.42,8.01,0.86,20.62,1.8,2.26,,,8.37,7.7,,95.88,0.2,197.58,0.0,0.0,125.9,,
2024-01-01 01:00:00,58.01,103.62,9.26,18.83,27.8,31.35,0.8,0.88,21.27,1.78,2.36,,,8.08,7.44,,95.97,0.14,306.78,0.0,0.0,125.65,,
2024-01-01 02:00:00,58.21,87.17,12.94,21.88,34.82,30.09,0.24,0.85,20.9,1.84,2.27,,,8.36,7.2,,95.94,0.24,210.36,0.0,0.0,128.46,,
2024-01-01 03:00:00,52.79,83.8,12.19,20.05,32.24,30.78,,0.82,20.87,1.86,2.33,,,7.86,7.27,,95.94,0.21,222.76,0.0,0.0,130.58,,
2024-01-01 04:00:00,51.96,83.08,11.0,21.42,32.42,30.3,3.39,0.84,21.02,1.82,2.24,,,7.55,7.36,,95.94,0.21,108.96,0.0,0.0,128.91,,
2024-01-01 05:00:00,55.04,98.98,11.05,19.4,30.45,30.79,16.06,0.88,20.95,1.84,2.32,,,8.23,7.65,,95.88,0.2,213.68,0.0,0.0,127.89,,
2024-01-01 06:00:00,61.35,116.34,11.31,20.84,32.16,30.36,14.95,0.91,20.92,1.82,2.21,,,7.98,7.46,,95.92,0.2,226.38,0.0,0.0,128.75,,
2024-01-01 07:00:00,70.44,135.87,11.78,21.39,33.18,30.49,12.28,0.88,20.88,1.83,2.26,,,7.57,7.55,,95.91,0.2,141.12,0.0,0.0,129.87,,
2024-01-01 08:00:00,73.42,140.61,11.63,19.67,31.3,30.84,2.67,0.86,20.86,1.83,2.34,,,7.69,7.78,,95.92,0.15,201.63,0.0,0.0,133.74,,
2024-01-01 09:00:00,73.99,133.97,10.32,19.66,29.98,30.6,6.66,0.84,20.91,1.77,2.21,,,7.68,7.99,,95.89,0.16,65.26,0.0,0.0,139.23,,
2024-01-01 10:00:00,72.74,121.84,4.98,16.12,20.24,33.14,13.69,0.98,22.03,1.81,2.31,,,8.06,7.66,,95.99,0.24,140.79,0.0,0.0,141.69,,
2024-01-01 11:00:00,64.69,105.49,10.01,26.06,36.06,29.56,21.32,2.21,21.96,1.84,2.31,,,8.29,9.07,,96.06,0.29,240.48,0.0,0.0,141.67,,
2024-01-01 12:00:00,58.63,100.76,12.04,27.72,39.76,28.97,32.36,0.17,22.64,2.22,2.75,,,11.52,21.63,,96.06,0.29,218.32,0.0,0.0,154.68,,
2024-01-01 13:00:00,53.13,95.85,11.72,26.34,38.06,29.4,13.98,1.18,23.5,2.23,2.75,,,11.47,21.78,,96.06,0.34,262.6,0.0,0.0,161.65,,
2024-01-01 14:00:00,50.85,92.02,11.43,26.09,37.52,29.57,19.11,0.37,24.58,2.24,2.78,,,11.54,21.58,,96.08,0.42,282.94,0.0,0.0,159.61,,
2024-01-01 15:00:00,39.97,76.07,12.09,28.01,40.1,29.06,21.95,0.44,26.14,2.22,2.74,,,11.48,21.5,,96.1,0.39,274.23,0.0,0.0,152.08,,
2024-01-01 16:00:00,36.54,68.67,13.94,26.82,40.75,29.18,8.13,0.81,23.78,2.24,2.76,,,11.54,21.67,,96.04,0.37,323.98,0.0,0.0,143.22,,
2024-01-01 17:00:00,37.06,64.1,11.6,25.35,36.95,29.8,9.23,0.84,24.03,2.03,2.43,,,9.15,12.29,,96.06,0.32,315.26,0.0,0.0,136.18,,
2024-01-01 18:00:00,35.05,61.93,13.65,26.38,40.03,29.1,9.25,0.78,23.24,1.84,2.27,,,7.72,7.92,,96.0,0.24,311.71,0.0,0.0,134.64,,
2024-01-01 19:00:00,37.38,64.62,13.18,23.28,36.46,30.18,4.73,0.76,22.94,1.95,2.39,,,7.67,7.56,,95.97,0.35,313.13,0.0,0.0,134.22,,
2024-01-01 20:00:00,40.84,71.27,13.33,24.7,38.03,29.57,9.18,0.9,22.66,1.97,2.27,,,8.09,7.62,,95.94,0.3,287.89,0.0,0.0,133.64,,
2024-01-01 21:00:00,44.29,73.07,11.26,22.98,34.24,30.31,5.32,0.91,21.87,1.85,2.28,,,7.96,7.78,,95.92,0.33,300.72,0.0,0.0,132.96,,
2024-01-01 22:00:00,50.35,82.99,11.12,21.54,32.67,30.58,6.91,0.94,21.64,1.98,2.29,,,7.9,7.83,,95.91,0.3,275.75,0.0,0.0,132.06,,
2024-01-01 23:00:00,57.62,107.48,11.84,21.55,33.39,30.29,9.95,0.92,21.35,1.96,2.27,,,8.25,7.88,,95.89,0.26,283.17,0.0,0.0,131.81,,
2024-01-02 00:00:00,56.49,113.15,12.07,20.8,32.87,30.4,11.53,0.86,22.01,1.87,2.33,,,7.59,7.47,,95.89,0.26,315.87,0.0,0.0,130.88,,
2024-01-02 01:00:00,43.47,96.9,10.46,20.89,31.35,30.61,6.42,0.76,22.28,1.85,2.34,,,7.84,7.68,,95.89,0.27,290.96,0.0,0.0,128.98,,
2024-01-02 02:00:00,38.87,72.87,10.6,21.07,31.68,30.56,8.22,0.71,22.34,1.96,2.29,,,7.85,7.46,,95.89,0.26,267.74,0.0,0.0,128.05,,
2024-01-02 03:00:00,38.65,71.48,10.92,20.18,31.1,30.66,8.64,0.7,22.27,1.88,2.27,,,7.58,7.33,,95.89,0.34,207.46,0.0,0.0,128.46,,
2024-01-02 04:00:00,33.52,67.68,10.39,19.52,29.9,31.07,12.91,0.8,22.07,1.88,2.32,,,8.16,7.77,,95.89,0.28,316.51,0.0,0.0,128.57,,
2024-01-02 05:00:00,31.53,54.2,10.34,19.9,30.25,30.99,15.08,0.78,21.98,1.88,2.23,,,7.7,7.9,,95.89,0.21,305.16,0.0,0.0,129.03,,
2024-01-02 06:00:00,32.78,55.37,10.88,20.12,31.0,30.9,12.72,0.76,22.0,1.95,2.27,,,8.08,8.1,,95.89,0.21,212.91,0.0,0.0,128.89,,
2024-01-02 07:00:00,30.23,49.9,12.13,20.21,32.34,30.57,13.14,0.74,21.94,1.91,2.2,,,8.37,7.88,,95.88,0.22,269.18,0.0,0.0,128.71,,
2024-01-02 08:00:00,33.66,52.45,12.2,20.43,32.63,30.4,12.71,0.75,21.77,1.9,2.26,,,7.86,7.94,,95.88,0.27,274.96,0.0,0.0,133.12,,
2024-01-02 09:00:00,30.17,49.75,10.9,20.54,31.44,30.94,10.71,0.74,21.89,1.89,2.26,,,8.36,7.99,,95.88,0.18,179.95,0.0,0.0,137.47,,
2024-01-02 10:00:00,27.04,49.98,7.26,16.88,23.88,32.25,19.07,0.84,22.52,1.95,2.29,,,7.7,7.44,,95.91,0.28,56.42,0.0,0.0,142.86,,
2024-01-02 11:00:00,26.6,46.9,9.55,20.47,30.0,31.0,17.9,0.87,22.84,1.83,2.36,,,7.52,7.56,,95.94,0.24,85.26,0.0,0.0,164.98,,
2024-01-02 12:00:00,28.98,63.27,11.56,24.06,35.62,29.97,0.05,0.83,23.02,1.9,2.33,,,8.34,7.8,,95.94,0.31,207.06,0.0,0.0,168.15,,
2024-01-02 13:00:00,34.55,66.87,10.78,24.58,35.36,29.9,2.25,0.88,22.9,1.92,2.32,,,8.0,7.8,,95.96,0.24,297.0,0.0,0.0,172.16,,
2024-01-02 14:00:00,38.61,68.86,10.93,22.2,33.12,30.53,155.97,0.84,23.12,1.84,2.3,,,7.66,7.19,,95.95,0.27,185.63,0.0,0.0,171.14,,
2024-01-02 15:00:00,40.86,76.48,8.59,23.14,31.54,30.66,24.35,0.39,23.96,1.87,2.37,,,7.68,7.96,,96.0,0.24,321.72,0.0,0.0,150.38,,
2024-01-02 16:00:00,38.53,69.42,12.89,26.01,38.9,29.53,7.52,0.74,23.31,1.92,2.33,,,7.78,7.3,,95.96,0.23,149.72,0.0,0.0,141.16,,
2024-01-02 17:00:00,43.63,74.07,12.07,23.2,35.27,30.14,7.48,0.76,22.03,1.86,2.3,,,7.82,7.75,,95.94,0.25,171.12,0.0,0.0,132.67,,
2024-01-02 18:00:00,62.59,96.68,12.54,23.74,36.27,29.99,1.61,0.8,21.56,1.86,2.34,,,7.85,7.98,,95.92,0.28,289.94,0.0,0.0,131.47,,
2024-01-02 19:00:00,94.72,147.95,12.68,23.89,36.56,29.68,0.09,0.84,21.44,1.89,2.23,,,8.0,7.51,,95.89,0.33,304.46,0.0,0.0,130.78,,
2024-01-02 20:00:00,102.56,169.78,13.57,22.72,36.29,29.68,12.37,0.86,21.84,1.9,2.33,,,8.01,7.56,,95.89,0.17,244.08,0.0,0.0,130.83,,
2024-01-02 21:00:00,95.24,139.71,11.79,20.07,31.86,30.38,15.35,0.82,21.76,1.93,2.37,,,7.91,7.93,,95.89,0.14,139.3,0.0,0.0,131.0,,
2024-01-02 22:00:00,89.46,132.55,11.14,21.52,32.65,30.44,11.83,0.78,21.77,1.93,2.26,,,8.03,7.34,,95.89,0.22,10.48,0.0,0.0,130.62,,
2024-01-02 23:00:00,84.86,126.04,12.59,21.46,34.05,30.13,23.1,0.76,21.73,1.89,2.33,,,8.32,7.45,,95.87,0.29,104.36,0.0,0.0,130.68,,
2024-01-03 00:00:00,78.63,123.38,11.55,21.41,32.96,30.52,17.34,0.77,21.56,1.88,2.36,,,8.04,7.62,,95.85,0.3,324.73,0.0,0.0,130.84,,
2024-01-03 01:00:00,77.18,128.32,10.6,19.24,29.85,31.14,7.69,0.74,22.06,1.89,2.23,,,7.74,7.98,,95.85,0.22,183.15,0.0,0.0,130.92,,
2024-01-03 02:00:00,76.26,126.0,10.42,20.18,30.6,30.97,7.33,0.7,22.46,1.89,2.33,,,8.2,7.72,,95.86,0.24,106.91,0.0,0.0,131.08,,
2024-01-03 03:00:00,70.94,120.82,11.6,20.48,32.08,30.47,13.33,0.66,23.03,1.86,2.32,,,7.85,7.54,,95.86,0.14,143.85,0.0,0.0,131.16,,
2024-01-03 04:00:00,65.91,109.26,10.74,19.44,30.17,30.67,17.93,0.7,23.52,1.89,2.32,,,8.12,7.9,,95.86,0.24,97.12,0.0,0.0,130.58,,
2024-01-03 05:00:00,61.11,98.54,9.7,20.31,30.01,30.7,22.42,0.69,23.76,1.88,2.34,,,8.05,7.54,,95.86,0.18,58.39,0.0,0.0,130.46,,
2024-01-03 06:00:00,57.88,94.08,9.22,19.12,28.33,31.31,12.89,0.69,24.32,1.9,2.22,,,7.62,7.46,,95.88,0.2,90.77,0.0,0.0,129.62,,
2024-01-03 07:00:00,56.77,92.02,13.1,21.14,34.23,30.4,16.67,0.7,25.77,1.92,2.22,,,8.17,7.62,,95.86,0.4,110.71,0.0,0.0,132.9,,
2024-01-03 08:00:00,56.88,87.46,11.18,20.59,31.77,30.44,10.77,0.73,27.15,1.94,2.29,,,8.23,7.76,,95.85,0.55,142.42,0.0,0.0,148.75,,
2024-01-03 09:00:00,55.08,89.15,11.83,20.01,31.84,30.45,18.47,0.74,29.2,1.91,2.37,,,8.25,8.0,,95.73,0.54,142.45,0.0,0.0,173.85,,
2024-01-03 10:00:00,57.94,86.21,6.3,12.59,18.42,33.09,10.41,0.91,45.8,1.92,2.28,,,7.87,7.49,,95.65,0.7,137.52,0.0,0.0,211.8,,
2024-01-03 11:00:00,57.27,102.76,14.6,18.57,33.18,30.5,43.79,1.06,50.87,1.85,2.23,,,7.92,7.73,,95.44,0.52,130.17,0.0,0.0,257.75,,
2024-01-03 12:00:00,55.25,112.91,15.79,19.38,35.17,30.06,10.35,0.76,59.48,1.9,2.24,,,8.1,7.51,,93.31,0.6,119.88,0.0,0.0,191.78,,
2024-01-03 13:00:00,61.05,115.82,15.47,19.48,34.95,30.12,7.61,0.74,68.12,1.91,2.4,,,7.82,7.78,,88.92,0.33,180.08,0.0,0.0,152.43,,
2024-01-03 14:00:00,65.08,111.8,16.31,19.71,36.02,30.19,8.03,0.78,73.5,2.19,2.71,,,11.32,20.58,,89.3,0.42,235.67,0.0,0.0,138.89,,
2024-01-03 15:00:00,69.59,106.51,17.18,19.07,36.25,30.07,17.91,0.76,70.82,2.22,2.75,,,11.5,21.49,,94.4,0.45,330.32,0.0,0.0,126.44,,
2024-01-03 16:00:00,60.24,107.72,16.04,18.28,34.31,30.27,16.74,0.75,67.06,2.19,2.76,,,11.48,21.46,,95.3,0.41,339.81,0.0,0.0,110.31,,
2024-01-03 17:00:00,54.14,99.6,13.71,17.14,30.85,30.7,10.66,1.09,39.89,2.2,2.77,,,11.51,21.62,,95.6,0.17,292.43,0.0,0.0,94.78,,
2024-01-03 18:00:00,55.43,116.65,18.81,20.9,39.71,29.25,8.97,1.18,25.04,2.23,2.77,,,11.46,21.57,,95.92,0.07,250.74,0.0,0.0,97.04,,
2024-01-03 19:00:00,58.1,127.74,17.5,19.4,36.9,29.54,6.18,1.34,22.23,2.19,2.76,,,11.46,21.62,,95.92,0.14,286.82,0.0,0.0,98.35,,
2024-01-03 20:00:00,71.43,137.49,15.21,16.39,31.61,31.01,17.93,1.26,21.92,2.2,2.75,,,11.57,21.55,,95.9,0.29,266.88,0.0,0.0,99.02,,
2024-01-03 21:00:00,75.55,135.9,16.74,15.56,32.3,30.63,17.26,1.0,21.93,2.22,2.75,,,11.58,21.62,,95.89,0.28,277.81,0.0,0.0,99.6,,
2024-01-03 22:00:00,71.67,118.15,16.26,15.09,31.34,31.16,10.32,0.8,22.1,2.22,2.76,,,11.38,21.58,,95.89,0.38,272.84,0.0,0.0,102.08,,
2024-01-03 23:00:00,68.85,123.26,16.49,15.33,31.83,30.58,17.17,0.68,22.29,2.23,2.76,,,11.47,21.6,,95.89,0.35,261.94,0.0,0.0,103.43,,
2024-01-04 00:00:00,67.25,127.3,15.46,16.6,32.06,30.28,9.67,0.93,21.77,2.26,2.75,,,11.54,21.37,,95.89,0.38,267.97,0.0,0.0,120.48,,
2024-01-04 01:00:00,65.82,127.61,14.57,15.52,30.09,30.81,10.63,0.96,21.92,2.23,2.75,,,11.55,21.52,,95.89,0.42,297.97,0.0,0.0,131.35,,
2024-01-04 02:00:00,62.89,120.58,15.69,12.88,28.57,31.27,9.18,0.97,22.16,2.18,2.74,,,11.39,21.41,,95.89,0.44,293.6,0.0,0.0,131.24,,
2024-01-04 03:00:00,62.78,105.37,17.09,15.27,32.36,30.63,6.68,0.96,22.26,2.18,2.74,,,11.4,21.39,,95.89,0.51,305.18,0.0,0.0,131.62,,
2024-01-04 04:00:00,53.0,94.8,15.56,12.63,28.19,31.6,12.94,0.94,22.28,2.17,2.74,,,11.39,21.39,,95.88,0.36,326.91,0.0,0.0,131.49,,
2024-01-04 05:00:00,45.04,85.5,14.94,14.32,29.26,30.93,17.02,0.93,22.55,2.18,2.74,,,11.38,21.42,,95.89,0.37,324.55,0.0,0.0,131.4,,
2024-01-04 06:00:00,38.51,89.97,14.21,13.86,28.06,31.31,13.0,0.92,22.69,2.18,2.74,,,11.39,21.4,,95.89,0.41,276.86,0.0,0.0,132.01,,
2024-01-04 07:00:00,33.58,85.45,15.25,14.28,29.51,31.11,12.16,0.9,22.54,2.18,2.74,,,11.39,21.39,,95.89,0.32,273.6,0.0,0.0,132.91,,
2024-01-04 08:00:00,33.92,64.39,14.68,13.76,28.44,30.9,4.51,0.86,22.8,2.17,2.74,,,11.39,21.42,,95.89,0.36,297.51,0.0,0.0,142.4,,
2024-01-04 09:00:00,30.84,61.32,14.02,13.56,27.53,31.52,5.67,0.88,22.32,2.18,2.74,,,11.39,21.4,,95.9,0.28,327.26,0.0,0.0,150.27,,
2024-01-04 10:00:00,31.99,61.44,7.79,12.23,19.73,33.13,8.93,1.02,22.72,2.17,2.74,,,11.39,21.39,,96.05,0.41,226.47,0.0,0.0,157.07,,
2024-01-04 11:00:00,30.33,61.12,15.21,19.49,34.7,30.12,21.44,1.15,22.31,2.18,2.74,,,11.38,21.41,,96.19,0.24,226.66,0.0,0.0,172.86,,
2024-01-04 12:00:00,29.94,66.91,16.78,20.32,37.1,29.51,18.29,0.89,23.14,2.18,2.74,,,11.38,21.41,,96.13,0.23,173.47,0.0,0.0,181.59,,
2024-01-04 13:00:00,40.5,67.82,16.53,19.16,35.69,29.74,10.87,0.87,23.9,2.18,2.74,,,11.39,21.41,,96.11,0.24,70.22,0.0,0.0,192.19,,
2024-01-04 14:00:00,41.72,73.89,16.24,19.49,35.74,29.98,8.71,0.9,23.32,2.18,2.74,,,11.38,21.4,,96.08,0.3,282.96,0.0,0.0,188.74,,
2024-01-04 15:00:00,45.73,77.98,15.82,16.67,32.5,30.68,4.42,0.86,25.47,2.18,2.74,,,11.38,21.39,,96.05,0.24,294.82,0.0,0.0,174.78,,
2024-01-04 16:00:00,47.4,81.88,16.65,17.02,33.67,30.41,6.21,0.88,24.59,2.19,2.76,,,11.47,21.47,,96.02,0.33,279.2,0.0,0.0,145.82,,
2024-01-04 17:00:00,46.0,80.56,13.03,14.95,27.97,31.3,6.22,0.89,24.95,2.2,2.75,,,11.52,21.45,,96.04,0.36,277.22,0.0,0.0,131.26,,
2024-01-04 18:00:00,44.03,79.03,16.64,17.94,34.58,30.06,2.81,0.85,24.3,2.2,2.76,,,11.44,21.46,,96.02,0.39,271.42,0.0,0.0,130.54,,
2024-01-04 19:00:00,43.79,78.34,14.82,16.32,31.14,30.78,0.34,0.82,24.11,2.19,2.76,,,11.48,21.52,,96.01,0.34,273.16,0.0,0.0,131.66,,
2024-01-04 20:00:00,40.8,73.22,16.49,16.36,32.86,30.38,14.67,0.86,24.55,2.21,2.77,,,11.4,21.42,,96.0,0.33,286.46,0.0,0.0,131.64,,
2024-01-04 21:00:00,43.72,78.26,16.74,14.84,31.58,30.66,12.1,0.87,24.12,2.21,2.77,,,11.47,21.48,,95.98,0.32,284.22,0.0,0.0,131.72,,
2024-01-04 22:00:00,49.55,88.84,15.42,15.07,30.49,30.81,10.04,0.9,23.97,2.21,2.75,,,11.44,21.65,,95.97,0.23,313.29,0.0,0.0,131.42,,
2024-01-04 23:00:00,54.13,94.86,15.45,12.73,28.13,31.65,2.44,0.95,23.35,2.22,2.77,,,11.48,21.53,,95.98,0.31,195.49,0.0,0.0,131.09,,
2024-01-05 00:00:00,61.49,118.73,16.11,14.64,30.75,30.65,11.06,1.1,22.18,2.19,2.76,,,11.44,21.39,,95.97,0.2,291.8,0.0,0.0,130.96,,
2024-01-05 01:00:00,72.16,157.62,15.34,15.05,30.38,30.9,11.45,1.17,22.18,2.24,2.75,,,11.5,21.48,,95.97,0.28,255.9,0.0,0.0,130.4,,
2024-01-05 02:00:00,82.37,161.92,16.16,13.22,29.39,31.06,15.31,1.13,22.24,2.18,2.77,,,11.43,21.48,,95.96,0.15,282.26,0.0,0.0,131.04,,
2024-01-05 03:00:00,84.26,158.94,14.39,13.06,27.45,31.13,7.38,1.14,22.0,2.2,2.75,,,11.42,21.52,,95.96,0.12,209.15,0.0,0.0,131.14,,
2024-01-05 04:00:00,85.53,152.56,14.05,14.02,28.07,31.19,21.81,1.04,22.07,2.24,2.75,,,11.39,21.56,,95.97,0.25,53.97,0.0,0.0,131.06,,
2024-01-05 05:00:00,84.04,159.22,15.53,13.87,29.4,31.16,27.0,0.95,22.53,2.19,2.74,,,11.47,21.47,,95.96,0.23,239.2,0.0,0.0,131.56,,
2024-01-05 06:00:00,76.08,147.78,15.66,14.55,30.19,30.99,22.14,0.86,22.72,2.18,2.76,,,11.43,21.44,,95.96,0.22,216.81,0.0,0.0,130.87,,
2024-01-05 07:00:00,66.1,123.99,16.22,14.8,31.01,30.73,15.02,0.81,22.68,2.17,2.74,,,11.38,21.4,,95.97,0.19,212.54,0.0,0.0,132.42,,
2024-01-05 08:00:00,59.44,104.74,14.68,13.67,28.36,31.26,11.17,0.88,22.58,2.18,2.74,,,11.38,21.38,,95.97,0.2,305.96,0.0,0.0,138.24,,
2024-01-05 09:00:00,53.24,86.04,15.12,14.33,29.46,31.15,10.17,0.92,22.63,2.18,2.74,,,11.4,21.4,,95.96,0.41,108.78,0.0,0.0,150.42,,
2024-01-05 10:00:00,48.26,82.52,11.88,11.88,23.73,31.93,11.8,1.02,22.87,2.18,2.75,,,11.39,21.47,,95.98,0.4,204.54,0.0,0.0,174.22,,
2024-01-05 11:00:00,42.97,77.11,12.66,13.79,26.41,31.42,24.96,1.14,23.8,1.92,2.54,,,9.44,13.9,,96.04,0.21,170.37,0.0,0.0,195.9,,
2024-01-05 12:00:00,43.2,87.42,17.38,19.07,36.46,29.74,12.57,0.91,23.3,1.7,2.3,,,7.69,7.86,,95.98,0.32,224.85,0.0,0.0,205.68,,
2024-01-05 13:00:00,40.47,77.04,16.56,17.18,33.74,30.52,5.02,0.8,25.32,1.67,2.3,,,7.77,7.57,,95.82,0.24,201.87,0.0,0.0,212.53,,
2024-01-05 14:00:00,41.68,81.07,12.72,14.31,27.0,31.36,3.99,0.75,30.38,1.73,2.31,,,8.05,7.42,,95.74,0.45,309.64,0.0,0.0,170.1,,
2024-01-05 15:00:00,44.54,71.64,12.04,15.9,27.8,31.23,1.03,0.87,33.73,1.72,2.24,,,7.9,7.58,,95.9,0.38,167.1,0.0,0.0,136.26,,
2024-01-05 16:00:00,38.5,75.47,,,,,16.77,0.91,25.6,1.69,2.22,,,7.78,7.59,,96.02,0.4,268.67,0.0,0.0,120.96,,
2024-01-05 17:00:00,42.92,79.1,13.33,18.24,31.57,25.44,9.57,1.12,23.46,1.71,2.26,,,8.09,7.82,,96.09,0.28,338.31,0.0,0.0,108.88,,
2024-01-05 18:00:00,49.45,84.85,11.96,22.43,34.39,25.22,26.95,1.25,22.33,1.69,2.28,,,8.0,7.73,,96.0,0.27,326.42,0.0,0.0,128.04,,
2024-01-05 19:00:00,64.63,106.9,10.56,20.15,30.71,25.78,14.46,1.18,22.82,1.78,2.25,,,7.84,7.88,,95.98,0.33,302.68,0.0,0.0,130.18,,
2024-01-05 20:00:00,74.1,136.76,11.56,22.56,34.11,25.04,23.85,1.11,23.6,1.71,2.32,,,7.82,7.62,,95.96,0.28,289.01,0.0,0.0,129.99,,
2024-01-05 21:00:00,82.14,143.12,10.72,19.41,30.13,25.99,20.24,1.05,24.28,1.7,2.34,,,7.62,7.64,,95.94,0.3,279.24,0.0,0.0,130.85,,
2024-01-05 22:00:00,83.62,145.06,9.6,19.26,28.86,26.09,18.45,0.99,24.63,1.69,2.25,,,8.1,7.29,,95.94,0.2,248.89,0.0,0.0,131.2,,
2024-01-05 23:00:00,85.3,150.63,9.9,18.38,28.28,26.31,17.65,0.98,24.15,1.71,2.29,,,7.89,7.74,,95.94,0.17,314.1,0.0,0.0,131.34,,
2024-01-06 00:00:00,87.13,154.17,10.47,18.93,29.4,26.34,34.47,1.06,23.22,1.68,2.28,,,7.91,7.86,,95.93,0.14,200.83,0.0,0.0,131.26,,
2024-01-06 01:00:00,91.51,168.51,11.57,18.82,30.39,25.75,31.82,1.04,23.65,1.71,2.36,,,7.9,7.81,,95.92,0.22,297.12,0.0,0.0,131.19,,
2024-01-06 02:00:00,89.18,163.72,11.58,17.62,29.2,26.26,30.95,0.98,23.28,1.64,2.34,,,7.82,7.83,,95.91,0.3,334.9,0.0,0.0,130.77,,
2024-01-06 03:00:00,84.19,148.36,10.99,18.74,29.73,25.7,24.93,0.93,22.61,1.72,2.32,,,8.26,7.51,,95.92,0.32,267.41,0.0,0.0,128.85,,
2024-01-06 04:00:00,80.99,140.19,11.37,18.58,29.96,25.9,34.21,1.0,22.08,1.63,2.28,,,8.06,7.67,,95.92,0.3,181.6,0.0,0.0,129.3,,
2024-01-06 05:00:00,75.5,135.07,10.2,19.2,29.4,25.76,38.68,1.02,22.4,1.77,2.32,,,8.33,8.0,,95.92,0.17,172.64,0.0,0.0,129.98,,
2024-01-06 06:00:00,71.54,144.27,9.07,18.82,27.89,26.03,40.0,1.04,22.39,1.71,2.19,,,7.64,7.59,,95.91,0.18,119.65,0.0,0.0,131.01,,
2024-01-06 07:00:00,71.18,137.38,11.3,19.45,30.75,25.56,37.43,1.03,22.29,1.73,2.27,,,7.76,8.1,,95.92,0.26,168.75,0.0,0.0,132.67,,
2024-01-06 08:00:00,69.39,134.54,9.82,17.67,27.48,26.4,37.5,0.99,22.39,1.7,2.18,,,7.89,7.7,,95.93,0.15,281.53,0.0,0.0,138.92,,
2024-01-06 09:00:00,69.76,122.22,10.26,19.59,29.85,25.63,39.47,0.97,22.43,1.74,2.27,,,8.05,7.9,,95.92,0.11,151.87,0.0,0.0,147.78,,
2024-01-06 10:00:00,66.28,107.06,10.72,18.7,29.41,25.93,31.55,0.98,22.54,1.64,2.33,,,7.9,8.07,,95.92,0.27,71.32,0.0,0.0,165.88,,
2024-01-06 11:00:00,62.44,111.96,8.87,17.72,26.58,26.46,26.36,1.0,22.92,1.69,2.2,,,7.52,7.5,,95.92,0.4,161.68,0.0,0.0,219.38,,
2024-01-06 12:00:00,60.11,112.11,10.51,19.16,29.68,25.74,24.67,1.04,23.0,1.65,2.3,,,7.94,7.94,,95.84,0.38,191.58,0.0,0.0,232.4,,
2024-01-06 13:00:00,60.45,114.68,12.58,21.0,33.59,25.28,19.27,1.06,24.88,1.7,2.3,,,7.82,7.63,,95.63,0.41,217.25,0.0,0.0,183.2,,
2024-01-06 14:00:00,65.47,118.48,10.65,16.31,26.96,26.65,9.02,1.04,25.68,1.68,2.34,,,7.75,7.81,,95.69,0.45,276.68,0.0,0.0,179.68,,
2024-01-06 15:00:00,68.55,121.59,10.16,18.02,28.18,26.05,7.73,1.01,25.5,1.72,2.31,,,8.12,8.14,,95.8,0.4,279.54,0.0,0.0,164.08,,
2024-01-06 16:00:00,66.05,119.56,11.39,17.05,28.44,26.26,10.32,0.96,24.92,1.72,2.26,,,7.82,7.76,,95.87,0.37,265.4,0.0,0.0,139.23,,
2024-01-06 17:00:00,60.34,97.12,8.9,15.51,24.4,27.02,13.53,0.95,24.45,1.63,2.25,,,7.75,7.72,,95.87,0.2,261.38,0.0,0.0,106.44,,
2024-01-06 18:00:00,54.21,95.26,8.97,15.68,24.66,26.71,12.5,1.02,22.14,1.74,2.25,,,8.15,7.76,,95.89,0.19,246.4,0.0,0.0,116.06,,
2024-01-06 19:00:00,54.68,100.4,11.19,17.1,28.29,26.24,12.41,1.08,22.45,1.63,2.32,,,8.25,7.72,,95.89,0.26,270.86,0.0,0.0,129.28,,
2024-01-06 20:00:00,58.37,110.44,11.09,17.76,28.85,26.28,12.3,1.04,22.92,1.64,2.26,,,8.1,7.26,,95.89,0.36,281.95,0.0,0.0,130.5,,
2024-01-06 21:00:00,60.51,105.13,9.68,16.76,26.44,26.66,15.72,0.97,23.36,1.68,2.38,,,7.76,7.66,,95.89,0.31,270.85,0.0,0.0,130.55,,
2024-01-06 22:00:00,62.04,111.21,11.23,18.33,29.56,25.97,15.57,0.94,23.58,1.71,2.3,,,7.8,7.3,,95.89,0.34,262.25,0.0,0.0,130.49,,
2024-01-06 23:00:00,60.72,111.54,8.52,14.05,22.57,27.55,16.92,0.92,23.57,1.7,2.4,,,8.02,7.77,,95.89,0.31,265.35,0.0,0.0,130.61,,
2024-01-07 00:00:00,57.86,108.7,10.0,18.01,28.0,26.27,3.72,0.88,22.96,1.63,2.34,,,8.0,7.55,,95.89,0.34,263.2,0.0,0.0,131.17,,
2024-01-07 01:00:00,59.8,107.17,10.0,17.11,27.11,26.51,5.65,0.86,24.06,1.69,2.32,,,8.18,7.94,,95.89,0.31,273.08,0.0,0.0,131.1,,
