Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 18:00:00,25.53,100.44,24.94,26.12,48.32,,6.2,0.73,,,,,,,,,70.12,1.4,101.78,,0.0,3.89,914.9,
2024-01-02 19:00:00,58.14,123.16,24.92,25.84,48.15,,31.81,1.51,,,,,,,,,70.12,1.45,216.02,,0.0,3.77,915.35,
2024-01-02 20:00:00,60.15,119.68,24.87,26.03,48.22,,15.13,0.6,,,,,,,,,70.12,1.22,144.68,,0.0,3.45,915.9,
2024-01-02 21:00:00,68.13,114.4,25.18,25.72,48.3,,7.06,1.01,,,,,,,,,70.12,1.72,330.08,,0.0,3.6,916.32,
2024-01-02 22:00:00,68.13,122.85,25.06,26.18,48.46,,5.76,0.45,,,,,,,,,70.0,1.97,343.9,,0.0,3.59,916.38,
2024-01-02 23:00:00,69.22,113.85,24.99,25.77,48.18,,6.14,0.82,,,,,,,,,70.0,1.81,327.87,,0.0,3.51,916.27,
2024-01-03 00:00:00,70.78,112.39,25.14,26.01,48.42,,6.74,0.28,,,,,,,,,69.99,1.78,329.47,,0.0,3.52,916.23,
2024-01-03 01:00:00,65.17,116.62,24.85,26.22,48.31,,11.0,1.09,,,,,,,,,70.05,1.3,265.02,,0.0,3.5,915.8,
2024-01-03 02:00:00,54.99,116.84,24.95,26.07,48.31,,8.13,0.84,,,,,,,,,70.12,1.15,70.27,,0.0,3.59,915.95,
2024-01-03 03:00:00,51.02,91.54,25.05,26.33,48.53,,10.44,1.19,,,,,,,,,70.12,1.06,60.68,,0.0,3.27,915.98,
2024-01-03 04:00:00,41.37,92.96,24.76,26.31,48.28,,8.66,1.12,,,,,,,,,70.13,1.02,125.67,,0.0,3.41,915.62,
2024-01-03 05:00:00,49.7,93.07,24.8,26.78,48.56,,9.72,0.41,,,,,,,,,70.13,1.67,287.69,,0.0,3.36,915.48,
2024-01-03 06:00:00,50.56,96.08,24.96,26.22,48.4,,8.69,0.42,,,,,,,,,70.13,1.93,104.03,,0.0,3.44,916.1,
2024-01-03 07:00:00,39.46,70.96,24.8,25.93,48.12,,5.91,0.93,,,,,,,,,70.13,1.45,63.59,,0.0,3.74,917.1,
2024-01-03 08:00:00,38.99,80.85,24.75,25.94,48.08,,5.72,1.21,,,,,,,,,70.13,1.86,130.68,,0.0,7.47,918.2,
2024-01-03 09:00:00,45.65,69.78,24.96,27.08,48.85,,18.45,1.06,,,,,,,,,70.13,1.69,98.39,,0.0,15.01,919.58,
2024-01-03 10:00:00,38.58,79.89,25.06,26.4,48.57,,10.33,0.53,,,,,,,,,70.13,0.8,70.94,,0.0,23.52,920.85,
2024-01-03 11:00:00,47.68,101.57,25.0,26.12,48.38,,13.49,1.31,,,,,,,,,70.13,1.16,274.85,,0.0,30.8,920.6,
2024-01-03 12:00:00,25.35,,24.81,26.31,48.32,,17.94,1.0,,,,,,,,,70.14,1.32,202.61,,0.0,30.24,919.8,
2024-01-03 13:00:00,20.71,,24.9,26.14,48.3,,6.62,1.21,,,,,,,,,70.13,1.84,173.4,,0.0,27.73,918.48,
2024-01-03 14:00:00,40.75,,24.87,26.2,48.32,,5.41,0.54,,,,,,,,,70.09,1.98,261.58,,0.0,38.15,917.05,
2024-01-03 15:00:00,46.5,,25.06,27.14,48.96,,15.74,0.78,,,,,,,,,70.02,1.57,277.81,,0.0,36.91,915.72,
2024-01-03 16:00:00,48.42,,25.07,26.3,48.53,,8.78,0.09,,,,,,,,,70.03,1.51,278.1,,0.0,22.37,915.18,
2024-01-03 17:00:00,55.94,,25.21,26.64,48.82,,8.97,0.75,,,,,,,,,70.06,1.85,342.63,,0.0,7.0,915.6,
2024-01-03 18:00:00,62.44,,24.96,26.34,48.46,,15.66,0.64,,,,,,,,,70.09,1.7,336.65,,0.0,3.78,915.5,
2024-01-03 19:00:00,69.32,77.91,25.04,26.8,48.77,,3.8,0.95,,,,,,,,,70.13,1.12,210.77,,0.0,3.1,915.5,
2024-01-03 20:00:00,55.1,94.26,24.44,26.16,47.94,,10.26,0.42,,,,,,,,,70.13,0.96,220.68,,0.0,2.64,915.8,
2024-01-03 21:00:00,55.07,90.26,24.8,26.07,48.2,,14.94,1.2,,,,,,,,,70.14,1.04,200.78,,0.0,1.93,916.38,
2024-01-03 22:00:00,51.52,84.92,24.8,26.07,48.19,,7.58,0.89,,,,,,,,,70.14,1.36,164.74,,0.0,1.27,916.6,
2024-01-03 23:00:00,58.17,75.94,25.0,26.16,48.4,,6.1,1.61,,,,,,,,,70.14,1.71,321.0,,0.0,1.28,916.57,
2024-01-04 00:00:00,52.07,79.68,24.75,26.2,48.22,,8.88,1.66,,,,,,,,,70.14,1.6,303.77,,0.0,2.34,916.38,
2024-01-04 01:00:00,50.46,82.49,24.88,26.21,48.32,,12.14,1.25,,,,,,,,,70.14,1.64,317.22,,0.0,3.04,916.4,
2024-01-04 02:00:00,54.3,91.57,24.88,26.29,48.37,,12.7,1.24,,,,,,,,,70.14,1.53,243.4,,0.0,3.07,916.0,
2024-01-04 03:00:00,67.67,92.95,24.96,26.31,48.44,,12.44,1.65,,,,,,,,,70.14,1.46,174.54,,0.0,3.26,915.7,
2024-01-04 04:00:00,71.52,122.02,24.9,26.13,48.3,,8.93,1.69,,,,,,,,,70.14,1.86,336.22,,0.0,3.31,915.88,
2024-01-04 05:00:00,66.46,121.47,24.84,26.17,48.27,,11.04,1.15,,,,,,,,,70.14,1.72,277.45,,0.0,3.39,916.62,
2024-01-04 06:00:00,68.12,118.56,25.02,26.33,48.5,,10.68,0.89,,,,,,,,,70.14,1.69,251.59,,0.0,3.28,918.08,
2024-01-04 07:00:00,69.76,109.12,24.74,26.26,48.24,,6.45,0.26,,,,,,,,,70.14,1.57,307.06,,0.0,3.56,918.97,
2024-01-04 08:00:00,61.14,108.51,24.84,26.08,48.22,,8.81,0.08,,,,,,,,,70.14,1.32,326.74,,0.0,9.35,920.1,
2024-01-04 09:00:00,58.54,104.1,24.95,26.46,48.52,,11.17,0.24,,,,,,,,,70.14,1.62,328.29,,0.0,29.36,921.35,
2024-01-04 10:00:00,65.56,94.46,24.88,26.73,48.6,,6.97,0.29,,,,,,,,,70.08,1.52,317.4,,0.0,63.46,921.98,
2024-01-04 11:00:00,74.39,101.49,24.98,26.36,48.49,,6.27,0.78,,,,,,,,,70.02,1.79,306.14,,0.0,97.85,921.1,
2024-01-04 12:00:00,63.42,110.1,24.8,26.17,48.24,,9.41,0.87,,,,,,,,,69.93,1.93,333.84,,0.0,145.3,919.22,
2024-01-04 13:00:00,56.38,113.47,24.99,26.34,48.48,,0.78,0.3,,,,,,,,,69.82,2.43,337.83,,0.0,173.98,917.38,
2024-01-04 14:00:00,65.36,113.42,25.04,26.34,48.52,,3.86,0.1,,,,,,,,,69.8,2.19,331.92,,0.0,141.97,915.6,
2024-01-04 15:00:00,66.12,101.05,24.92,26.19,48.34,,2.33,0.8,,,,,,,,,69.82,2.2,318.64,,0.0,79.86,915.15,
2024-01-04 16:00:00,70.96,108.32,25.05,26.27,48.49,,6.95,0.12,,,,,,,,,69.86,2.15,320.21,,0.0,32.57,914.62,
2024-01-04 17:00:00,59.2,117.22,24.93,26.2,48.36,,35.66,0.2,,,,,,,,,69.97,1.72,322.49,,0.0,7.88,914.95,
2024-01-04 18:00:00,54.02,119.61,24.86,26.13,48.27,,14.89,0.17,,,,,,,,,70.13,1.88,307.52,,0.0,3.1,915.45,
2024-01-04 19:00:00,135.21,144.97,25.21,26.38,48.68,,31.0,0.63,,,,,,,,,70.13,1.67,325.65,,0.0,3.04,915.9,
2024-01-04 20:00:00,124.26,172.22,24.91,26.2,48.35,,19.6,0.15,,,,,,,,,70.13,1.26,257.94,,0.0,2.6,916.35,
2024-01-04 21:00:00,104.2,169.41,24.84,26.08,48.23,,10.44,1.0,,,,,,,,,70.13,1.41,154.43,,0.0,1.99,916.58,
2024-01-04 22:00:00,91.1,158.4,24.72,26.34,48.27,,6.44,0.64,,,,,,,,,70.13,1.58,255.6,,0.0,2.01,916.32,
2024-01-04 23:00:00,84.25,131.75,25.01,26.37,48.52,,6.0,1.23,,,,,,,,,70.13,2.03,312.27,,0.0,2.6,916.17,
2024-01-05 00:00:00,80.44,139.1,24.99,26.22,48.42,,5.48,1.08,,,,,,,,,70.13,0.74,147.17,,0.0,2.62,915.43,
2024-01-05 01:00:00,79.85,136.8,24.97,26.19,48.39,,7.07,1.24,,,,,,,,,70.13,1.62,117.01,,0.0,2.84,915.4,
2024-01-05 02:00:00,72.89,136.61,25.12,26.46,48.65,,6.97,1.21,,,,,,,,,70.13,1.43,193.56,,0.0,3.0,915.52,
2024-01-05 03:00:00,68.25,120.34,25.02,26.16,48.42,,8.59,0.83,,,,,,,,,70.13,1.46,184.79,,0.0,3.24,915.2,
2024-01-05 04:00:00,68.38,125.65,25.02,26.42,48.55,,8.67,0.79,,,,,,,,,70.13,1.37,202.05,,0.0,3.01,914.7,
2024-01-05 05:00:00,59.62,128.36,25.05,26.41,48.56,,13.1,0.74,,,,,,,,,70.13,1.28,308.47,,0.0,3.02,914.8,
2024-01-05 06:00:00,73.51,127.54,25.44,26.41,48.88,,10.47,0.9,,,,,,,,,70.14,1.31,166.25,,0.0,3.3,915.53,
2024-01-05 07:00:00,66.46,131.44,25.16,26.72,48.82,,6.16,1.07,,,,,,,,,70.14,1.64,100.01,,0.0,3.53,916.7,
2024-01-05 08:00:00,60.93,114.59,25.08,26.17,48.46,,7.78,1.17,,,,,,,,,70.14,1.15,257.5,,0.0,8.38,918.08,
2024-01-05 09:00:00,63.56,120.58,24.61,25.83,47.91,,9.71,0.82,,,,,,,,,70.14,1.24,307.16,,0.0,15.25,919.6,
2024-01-05 10:00:00,63.39,127.11,24.78,25.97,48.12,,12.32,0.8,,,,,,,,,70.14,1.52,265.88,,0.0,23.58,920.38,
2024-01-05 11:00:00,40.52,117.22,25.19,26.59,48.78,,9.64,1.59,,,,,,,,,70.13,1.42,303.59,,0.0,34.52,919.65,
2024-01-05 12:00:00,60.34,122.46,24.67,27.76,48.98,,18.96,0.86,,,,,,,,,70.14,1.84,347.09,,0.0,40.7,918.45,
2024-01-05 13:00:00,57.65,122.71,24.99,26.72,48.68,,18.55,1.12,,,,,,,,,70.12,1.25,65.4,,0.0,65.61,917.2,
2024-01-05 14:00:00,65.58,143.47,25.0,25.95,48.28,,5.07,0.14,,,,,,,,,70.04,1.08,30.07,,0.0,67.15,915.95,
2024-01-05 15:00:00,62.68,152.22,25.0,26.19,48.42,,21.28,0.66,,,,,,,,,70.08,2.18,348.01,,0.0,38.42,916.08,
2024-01-05 16:00:00,52.06,122.61,25.19,26.48,48.72,,7.97,0.28,,,,,,,,,70.1,2.19,343.41,,0.0,22.06,916.22,
2024-01-05 17:00:00,48.0,110.99,24.86,25.94,48.17,,32.57,0.86,,,,,,,,,70.13,1.2,242.54,,0.0,6.45,916.52,
2024-01-05 18:00:00,41.86,172.37,24.93,25.97,48.24,,20.46,0.4,,,,,,,,,70.09,1.88,336.32,,0.0,4.08,917.22,
2024-01-05 19:00:00,98.1,140.88,24.42,25.64,47.66,,19.25,0.54,,,,,,,,,70.0,2.17,341.17,,0.0,4.25,917.65,
2024-01-05 20:00:00,85.73,126.99,24.87,26.25,48.34,,22.06,0.12,,,,,,,,,70.0,1.13,107.87,,0.0,4.78,918.08,
2024-01-05 21:00:00,61.11,108.02,25.03,26.67,48.7,,6.91,0.39,,,,,,,,,70.0,1.31,108.93,,0.0,3.6,918.12,
2024-01-05 22:00:00,61.72,95.34,25.17,26.14,48.52,,6.84,0.12,,,,,,,,,70.09,1.19,143.28,,0.0,3.45,918.22,
2024-01-05 23:00:00,52.02,90.71,24.8,26.74,48.54,,7.74,1.01,,,,,,,,,70.13,0.96,235.75,,0.0,3.34,918.03,
2024-01-06 00:00:00,44.69,114.39,24.9,25.8,48.13,,7.09,0.42,,,,,,,,,70.13,1.8,318.38,,0.0,3.79,917.9,
2024-01-06 01:00:00,35.16,95.98,24.86,25.96,48.18,,9.82,1.12,,,,,,,,,70.13,1.85,335.7,,0.0,3.58,918.12,
2024-01-06 02:00:00,28.89,70.78,24.69,26.02,48.08,,8.15,1.06,,,,,,,,,70.13,1.09,123.69,,0.0,3.4,918.32,
2024-01-06 03:00:00,29.6,59.97,24.86,26.48,48.45,,10.6,0.84,,,,,,,,,70.13,1.12,125.03,,0.0,3.56,918.25,
2024-01-06 04:00:00,17.5,54.64,24.8,26.24,48.28,,8.67,0.81,,,,,,,,,70.13,1.14,68.45,,0.0,3.43,918.25,
2024-01-06 05:00:00,19.34,62.62,25.08,25.92,48.34,,7.94,1.34,,,,,,,,,70.13,1.49,202.29,,0.0,3.74,918.45,
2024-01-06 06:00:00,24.1,66.62,25.12,26.08,48.45,,9.31,1.24,,,,,,,,,70.14,1.1,59.02,,0.0,3.49,919.25,
2024-01-06 07:00:00,19.6,57.92,24.99,26.09,48.36,,9.97,0.64,,,,,,,,,70.14,1.12,282.02,,0.0,3.8,920.28,
2024-01-06 08:00:00,21.98,71.27,24.98,26.31,48.46,,8.77,0.29,,,,,,,,,70.13,0.91,174.31,,0.0,7.66,921.6,
2024-01-06 09:00:00,30.78,61.99,24.8,26.26,48.3,,14.98,2.4,,,,,,,,,70.14,1.3,124.57,,0.0,15.08,923.02,
2024-01-06 10:00:00,31.82,79.59,25.05,25.98,48.35,,24.62,2.44,,,,,,,,,70.14,1.36,94.72,,0.0,29.35,923.3,
2024-01-06 11:00:00,36.38,62.42,25.03,26.44,48.56,,28.12,1.03,,,,,,,,,70.13,1.23,89.86,,0.0,34.07,922.32,
2024-01-06 12:00:00,34.36,78.93,25.18,25.89,48.4,,16.68,0.34,,,,,,,,,70.14,1.48,210.3,,0.0,28.7,921.5,
2024-01-06 13:00:00,20.91,,24.88,26.32,48.38,,12.37,0.5,,,,,,,,,70.14,2.28,333.89,,0.0,23.79,920.6,
2024-01-06 14:00:00,29.6,,25.22,26.87,48.26,,4.92,0.38,,,,,,,,,70.13,2.49,339.64,,0.0,24.24,919.6,
2024-01-06 15:00:00,36.95,,24.81,26.23,48.28,,3.75,1.86,,,,,,,,,70.13,2.22,335.02,,0.0,20.17,919.2,
2024-01-06 16:00:00,41.14,,24.91,26.43,48.46,,5.08,0.89,,,,,,,,,70.13,1.7,327.64,,0.0,11.56,919.08,
2024-01-06 17:00:00,39.38,,25.02,26.25,48.46,,38.82,0.83,,,,,,,,,70.14,2.07,334.29,,0.0,5.6,919.08,
2024-01-06 18:00:00,46.8,,25.26,26.92,49.0,,17.87,1.19,,,,,,,,,70.14,2.44,332.5,,0.0,4.19,919.48,
2024-01-06 19:00:00,135.88,,25.74,26.46,49.14,,1.56,0.73,,,,,,,,,70.13,2.22,335.32,,0.0,4.01,919.8,
2024-01-06 20:00:00,94.29,,25.6,25.39,48.48,,7.32,0.14,,,,,,,,,70.13,1.48,191.01,,0.0,3.96,920.32,
2024-01-06 21:00:00,64.37,,25.76,25.61,48.66,,24.31,1.1,,,,,,,,,70.13,1.3,75.83,,0.0,3.46,920.52,
2024-01-06 22:00:00,53.19,,25.25,25.84,48.43,,30.03,0.88,,,,,,,,,70.13,1.22,241.72,,0.0,3.45,920.8,
2024-01-06 23:00:00,45.79,,25.04,26.23,48.47,,46.24,0.72,,,,,,,,,70.13,1.45,316.91,,0.0,3.4,920.8,
2024-01-07 00:00:00,35.23,,25.34,25.2,48.17,,27.6,0.59,,,,,,,,,70.13,1.59,266.11,,0.0,3.28,920.73,
2024-01-07 01:00:00,40.88,,24.86,26.32,48.37,,10.23,0.31,,,,,,,,,70.13,1.3,238.03,,0.0,3.3,919.97,
2024-01-07 02:00:00,47.73,,24.74,26.2,48.22,,11.07,0.14,,,,,,,,,70.14,2.12,330.74,,0.0,3.6,919.48,
2024-01-07 03:00:00,34.72,,24.64,25.86,47.95,,12.64,0.83,,,,,,,,,70.14,2.15,336.58,,0.0,3.49,919.3,
2024-01-07 04:00:00,29.18,,24.53,25.54,47.7,,10.98,0.38,,,,,,,,,70.14,1.94,335.78,,0.0,3.4,919.12,
2024-01-07 05:00:00,29.94,,25.37,26.11,48.66,,9.82,0.26,,,,,,,,,70.14,1.93,259.02,,0.0,3.45,919.12,
2024-01-07 06:00:00,33.62,,25.14,26.29,48.58,,9.5,0.1,,,,,,,,,70.14,2.17,342.03,,0.0,3.64,919.72,
2024-01-07 07:00:00,30.22,,24.8,26.4,48.37,,12.76,0.71,,,,,,,,,70.14,2.1,337.03,,0.0,4.06,921.0,
2024-01-07 08:00:00,29.43,,24.82,26.16,48.25,,7.23,0.05,,,,,,,,,70.14,1.78,293.6,,0.0,7.68,922.62,
2024-01-07 09:00:00,25.93,,25.08,25.84,48.29,,0.09,1.06,,,,,,,,,70.14,1.45,232.67,,0.0,14.93,924.18,
2024-01-07 10:00:00,27.65,,24.9,26.45,48.46,,6.88,6.18,,,,,,,,,70.14,1.0,194.83,,0.0,22.38,924.72,
2024-01-07 11:00:00,33.3,,24.84,26.47,48.44,,4.96,0.25,,,,,,,,,70.14,1.09,151.52,,0.0,26.57,924.78,
2024-01-07 12:00:00,43.26,,24.93,26.36,48.44,,8.94,0.7,,,,,,,,,70.13,1.83,320.34,,0.0,34.48,923.5,
2024-01-07 13:00:00,56.4,,24.93,26.16,48.34,,8.76,0.43,,,,,,,,,70.13,2.21,344.08,,0.0,38.55,922.02,
2024-01-07 14:00:00,62.51,,25.08,26.69,48.74,,4.87,0.64,,,,,,,,,70.13,1.69,95.35,,0.0,43.02,920.72,
2024-01-07 15:00:00,54.21,,25.06,26.14,48.44,,2.58,0.69,,,,,,,,,70.13,1.86,175.88,,0.0,29.34,919.95,
2024-01-07 16:00:00,44.94,,24.8,26.26,48.29,,9.44,0.33,,,,,,,,,70.13,1.32,181.61,,0.0,15.3,919.38,
2024-01-07 17:00:00,52.39,,24.82,26.62,48.49,,24.65,0.57,,,,,,,,,70.13,1.55,276.42,,0.0,6.91,918.82,
2024-01-07 18:00:00,51.29,,24.4,26.23,47.95,,31.8,0.4,,,,,,,,,70.13,1.55,109.59,,0.0,4.02,918.88,
2024-01-07 19:00:00,51.06,,24.95,26.45,48.5,,23.84,1.02,,,,,,,,,70.13,1.52,270.59,,0.0,4.19,919.55,
2024-01-07 20:00:00,47.0,,25.13,27.82,49.37,,12.15,0.64,,,,,,,,,70.13,1.42,184.4,,0.0,3.84,919.88,
2024-01-07 21:00:00,50.62,,24.88,26.28,48.36,,5.88,1.43,,,,,,,,,70.13,1.68,344.69,,0.0,3.54,920.08,
2024-01-07 22:00:00,56.98,,24.92,26.11,48.31,,7.94,1.12,,,,,,,,,70.13,1.37,62.14,,0.0,3.36,920.38,
2024-01-07 23:00:00,64.59,,24.9,26.44,48.46,,12.24,0.4,,,,,,,,,70.13,1.48,111.35,,0.0,3.41,919.9,
2024-01-08 00:00:00,61.39,,25.01,26.31,48.48,,5.49,0.23,,,,,,,,,70.13,1.51,304.04,,0.0,3.39,919.95,
2024-01-08 01:00:00,69.5,,24.55,25.87,47.35,,6.75,1.42,,,,,,,,,70.13,1.98,326.35,,0.0,3.39,919.65,
2024-01-08 02:00:00,62.24,,25.04,27.08,48.91,,9.37,0.79,,,,,,,,,70.14,1.54,263.69,,0.0,3.36,919.3,
2024-01-08 03:00:00,62.68,,24.88,26.4,48.42,,13.42,0.7,,,,,,,,,70.14,2.03,339.4,,0.0,3.5,919.02,
2024-01-08 04:00:00,55.84,,25.02,25.83,48.24,,13.26,0.72,,,,,,,,,70.14,1.68,190.94,,0.0,3.3,919.0,
2024-01-08 05:00:00,47.78,,24.98,26.3,48.45,,13.82,1.37,,,,,,,,,70.14,1.58,207.83,,0.0,3.26,919.02,
2024-01-08 06:00:00,49.36,,24.82,26.24,48.3,,10.48,0.86,,,,,,,,,70.14,1.25,85.12,,0.0,3.1,919.52,
2024-01-08 07:00:00,50.34,,24.84,26.24,48.32,,6.35,1.75,,,,,,,,,70.14,1.34,147.5,,0.0,3.6,920.9,
2024-01-08 08:00:00,42.77,,25.1,27.26,49.06,,9.17,1.24,,,,,,,,,70.14,0.73,150.36,,0.0,7.26,922.18,
2024-01-08 09:00:00,41.25,,24.94,26.14,48.34,,9.65,1.11,,,,,,,,,70.14,2.19,118.4,,0.0,13.21,923.0,
2024-01-08 10:00:00,45.22,168.45,24.98,26.32,48.46,,3.34,0.34,,,,,,,,,70.14,1.83,128.15,,0.0,20.04,924.05,
