latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
22.390158,73.13664,39.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_direction_10m (°),wind_speed_100m (km/h),wind_direction_100m (°)
2024-07-24T04:00,27.5,86,0.50,994.7,19.0,245,28.2,247
2024-07-24T05:00,27.1,90,1.00,994.6,15.6,232,24.2,233
2024-07-24T06:00,27.5,87,0.50,994.2,18.4,228,27.1,230
2024-07-24T07:00,27.2,91,0.70,993.5,17.5,233,25.8,234
2024-07-24T08:00,27.2,90,2.00,992.9,14.8,231,23.1,233
2024-07-24T09:00,27.4,92,1.10,992.0,12.3,230,17.6,229
2024-07-24T10:00,27.1,92,1.50,991.5,14.5,226,23.4,227
2024-07-24T11:00,27.1,94,1.50,991.1,13.8,223,23.2,223
2024-07-24T12:00,26.9,94,2.30,991.2,15.0,224,25.0,226
2024-07-24T13:00,26.3,93,0.60,992.1,16.8,223,28.0,222
2024-07-24T14:00,26.4,92,0.10,992.3,16.3,221,27.0,224
2024-07-24T15:00,26.2,92,0.00,992.8,15.9,213,26.5,217
2024-07-24T16:00,26.1,93,0.20,993.5,14.7,216,24.8,221
2024-07-24T17:00,26.0,95,0.30,993.9,13.5,214,23.8,219
2024-07-24T18:00,25.9,95,0.20,994.0,13.3,221,23.7,224
2024-07-24T19:00,26.0,94,0.20,993.5,14.2,234,24.6,238
2024-07-24T20:00,25.8,94,0.50,992.8,12.8,238,23.0,243
2024-07-24T21:00,25.8,94,0.60,992.0,14.3,245,25.1,249
2024-07-24T22:00,25.8,94,0.40,992.0,13.7,247,24.5,253
2024-07-24T23:00,25.6,94,0.30,992.2,15.4,254,26.4,256
2024-07-25T00:00,25.6,93,0.60,992.5,14.1,251,24.6,255
2024-07-25T01:00,26.2,92,0.00,992.4,13.8,223,23.0,229
2024-07-25T02:00,26.7,89,0.00,992.8,18.1,235,27.3,236
2024-07-25T03:00,27.6,84,0.10,993.3,19.9,238,27.9,240
2024-07-25T04:00,28.1,82,0.10,993.8,22.1,240,30.1,241
2024-07-25T05:00,28.7,78,0.10,993.8,22.6,245,30.5,247
2024-07-25T06:00,29.5,74,0.10,993.6,21.3,246,28.4,246
2024-07-25T07:00,29.2,76,2.30,993.4,20.3,247,27.7,247
2024-07-25T08:00,30.1,72,0.20,992.5,19.1,248,24.9,248
2024-07-25T09:00,30.5,68,0.30,991.7,22.5,243,30.3,245
2024-07-25T10:00,29.0,80,1.00,991.7,20.4,249,28.0,250
2024-07-25T11:00,27.2,87,3.30,991.7,19.2,247,27.9,246
2024-07-25T12:00,27.9,88,1.20,991.8,17.7,232,25.9,232
2024-07-25T13:00,26.4,93,0.80,992.7,12.8,230,21.3,231
2024-07-25T14:00,26.0,94,0.40,993.0,10.0,221,17.8,227
2024-07-25T15:00,25.9,94,0.20,993.4,11.6,216,20.9,225
2024-07-25T16:00,26.1,93,0.10,994.0,13.3,213,23.4,223
2024-07-25T17:00,26.2,92,0.00,994.6,13.0,219,23.4,226
2024-07-25T18:00,26.2,92,0.00,994.4,15.3,229,26.0,233
2024-07-25T19:00,26.1,91,0.00,994.1,14.8,231,25.9,235
2024-07-25T20:00,26.1,91,0.10,994.0,14.5,235,25.0,240
2024-07-25T21:00,25.9,91,0.10,993.8,14.8,236,25.5,239
2024-07-25T22:00,25.9,91,0.00,993.7,12.9,234,23.6,239
2024-07-25T23:00,25.8,91,0.00,993.9,12.8,238,23.4,241
2024-07-26T00:00,25.8,90,0.00,994.0,12.9,240,23.3,243
2024-07-26T01:00,26.5,91,0.10,993.5,15.5,245,25.7,248
2024-07-26T02:00,26.9,90,0.00,994.2,15.3,240,24.0,244
2024-07-26T03:00,28.0,84,0.10,994.5,18.7,245,26.3,245
2024-07-26T04:00,29.1,77,0.10,994.8,21.6,255,29.8,255
2024-07-26T05:00,29.6,76,0.20,994.9,19.6,256,26.7,256
2024-07-26T06:00,30.1,75,0.40,994.8,18.1,257,24.3,258
2024-07-26T07:00,30.5,74,0.00,994.4,16.1,246,21.3,248
2024-07-26T08:00,31.0,71,0.00,993.8,16.3,242,20.9,241
2024-07-26T09:00,30.6,74,0.30,993.1,15.8,253,20.9,251
2024-07-26T10:00,31.1,71,0.10,992.3,15.5,248,20.3,247
2024-07-26T11:00,31.1,70,0.00,992.0,16.3,239,22.4,240
2024-07-26T12:00,30.8,70,0.10,992.3,14.5,235,21.4,237
2024-07-26T13:00,28.0,85,0.40,993.7,9.7,248,15.5,248
2024-07-26T14:00,28.1,84,0.00,994.1,10.5,221,18.6,229
2024-07-26T15:00,27.8,84,0.00,994.7,13.6,217,23.5,221
2024-07-26T16:00,27.4,86,0.00,995.4,12.3,212,21.7,216
2024-07-26T17:00,27.3,86,0.00,996.0,12.8,220,21.6,226
2024-07-26T18:00,27.0,88,0.10,996.1,12.0,224,20.9,229
2024-07-26T19:00,26.7,89,0.40,995.8,12.7,241,22.2,243
2024-07-26T20:00,26.5,92,0.40,995.2,12.8,238,23.0,241
2024-07-26T21:00,26.3,92,0.20,994.7,13.8,237,24.8,240
