Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,54.17,103.5,2.9,1.86,5.54,8.98,1.43,0.41,16.64,0.08,,,,0.1,0.12,,,,,,0.0,,,
2024-01-01 01:00:00,265.87,572.12,3.12,2.06,6.03,8.91,1.43,0.42,6.82,0.08,,,,0.11,0.13,,,,,,0.0,,,
2024-01-01 02:00:00,117.5,293.03,2.35,1.4,4.32,8.61,1.43,0.41,8.39,0.08,,,,0.1,0.12,,,,,,0.0,,,
2024-01-01 03:00:00,36.92,78.0,1.75,0.42,2.53,8.13,1.43,0.36,10.56,0.07,,,,0.09,0.11,,,,,,0.0,,,
2024-01-01 04:00:00,6.72,14.0,1.61,0.17,2.01,9.12,1.43,0.32,9.83,0.06,,,,0.08,0.1,,,,,,0.0,,,
2024-01-01 05:00:00,4.12,9.0,1.67,0.31,1.82,13.58,1.43,0.28,10.56,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-01 06:00:00,5.74,11.0,1.51,0.18,1.84,11.82,1.43,0.24,10.52,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-01 07:00:00,13.36,26.0,1.62,0.05,1.78,11.1,1.43,0.23,11.53,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-01 08:00:00,6.92,16.0,1.83,0.08,2.07,12.29,1.43,0.23,15.86,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-01 09:00:00,10.73,25.57,1.51,0.1,1.99,13.94,1.43,0.22,15.31,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-01 10:00:00,6.81,14.0,1.54,0.09,1.85,1.22,1.43,0.2,9.82,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-01 11:00:00,4.4,9.0,1.58,0.09,1.6,,1.43,0.2,8.6,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-01 12:00:00,6.96,15.0,1.55,0.03,1.61,0.87,1.43,0.19,8.94,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-01 13:00:00,5.12,11.0,1.73,0.19,1.88,,1.43,0.19,9.04,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-01 14:00:00,7.48,16.0,1.67,0.12,1.89,,1.43,0.18,8.97,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-01 15:00:00,5.71,11.88,1.58,0.06,1.75,,1.43,0.18,9.17,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-01 16:00:00,4.07,8.55,1.62,0.18,2.0,,1.43,0.18,8.78,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-01 17:00:00,7.54,17.46,1.86,0.16,2.2,,1.43,0.2,7.66,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-01 18:00:00,12.5,28.0,1.69,0.18,2.23,,1.43,0.2,7.37,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-01 19:00:00,16.52,34.5,1.78,0.14,2.14,,1.43,0.22,7.25,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-01 20:00:00,24.19,53.0,1.68,0.19,2.19,3.56,1.43,0.24,6.7,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-01 21:00:00,13.56,28.0,1.82,0.21,2.5,9.3,1.43,0.25,8.5,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-01 22:00:00,10.64,26.0,1.76,0.4,2.58,9.14,1.43,0.26,8.14,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-01 23:00:00,9.89,24.0,1.77,0.19,2.16,8.44,1.43,0.24,8.6,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-02 00:00:00,1.6,3.0,1.64,0.1,1.76,7.88,1.43,0.21,9.07,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-02 01:00:00,3.43,8.0,1.71,0.12,1.86,7.38,1.43,0.19,9.33,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-02 02:00:00,4.5,8.62,1.68,,1.59,6.92,1.43,0.18,9.57,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-02 03:00:00,4.66,8.62,1.7,,1.45,6.63,1.43,0.16,9.22,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-02 04:00:00,4.16,8.75,1.69,0.14,1.66,7.04,1.43,0.16,8.62,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-02 05:00:00,2.49,5.0,1.65,0.12,1.98,12.14,1.43,0.15,9.38,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-02 06:00:00,3.97,8.0,1.59,0.09,1.8,10.86,1.43,0.14,10.2,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-02 07:00:00,3.58,7.0,1.6,0.08,1.73,10.62,1.43,0.15,11.03,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-02 08:00:00,4.65,10.0,1.37,0.05,1.63,11.54,1.43,0.15,12.44,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-02 09:00:00,4.05,8.0,1.63,,1.82,13.93,1.43,0.15,12.01,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-02 10:00:00,3.28,8.0,1.61,0.26,1.88,6.76,1.43,0.14,11.55,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-02 11:00:00,3.07,6.0,1.44,0.14,1.4,0.57,1.43,0.13,8.59,0.03,,,,0.03,0.04,,,,,,0.0,,,
2024-01-02 12:00:00,2.16,5.0,1.56,0.14,1.82,1.34,1.43,0.13,9.48,0.03,,,,0.03,0.04,,,,,,0.0,,,
2024-01-02 13:00:00,3.96,8.05,1.62,0.03,1.48,,1.43,0.13,8.41,0.03,,,,0.03,0.04,,,,,,0.0,,,
2024-01-02 14:00:00,4.56,9.39,1.64,0.14,1.59,,1.43,0.14,7.56,0.03,,,,0.03,0.04,,,,,,0.0,,,
2024-01-02 15:00:00,9.96,19.17,1.72,,1.71,,1.43,0.14,7.39,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-02 16:00:00,6.79,13.0,1.56,0.03,1.47,,1.43,0.15,7.32,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-02 17:00:00,10.35,19.17,1.75,0.03,1.84,,1.43,0.16,6.59,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-02 18:00:00,19.96,43.0,1.76,0.09,1.86,,1.43,0.18,6.66,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-02 19:00:00,8.59,17.18,1.83,,1.88,,1.43,0.19,6.59,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-02 20:00:00,8.64,16.0,1.81,0.08,2.12,,1.43,0.21,6.59,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-02 21:00:00,20.94,41.8,1.88,0.26,2.54,6.89,1.43,0.24,7.28,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-02 22:00:00,16.13,33.75,1.74,0.66,2.76,7.82,1.43,0.26,8.57,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-02 23:00:00,14.33,35.0,1.59,0.52,2.52,7.16,1.43,0.27,8.39,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-03 00:00:00,6.67,13.5,1.57,0.08,1.84,6.58,1.43,0.24,9.4,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-03 01:00:00,3.85,8.0,1.78,0.08,1.89,6.2,1.43,0.22,8.66,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-03 02:00:00,2.74,6.0,1.57,0.08,1.78,5.86,1.43,0.21,9.25,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-03 03:00:00,4.2,9.0,1.56,0.04,1.48,5.56,1.43,0.19,9.23,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-03 04:00:00,3.53,8.0,1.54,0.08,1.62,5.35,1.43,0.18,9.91,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-03 05:00:00,2.84,6.0,1.66,0.08,1.78,10.64,1.43,0.16,10.28,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-03 06:00:00,1.95,4.0,1.59,0.06,1.88,8.92,1.43,0.15,10.77,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-03 07:00:00,1.2,3.0,1.55,0.15,1.84,8.32,1.43,0.15,11.24,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-03 08:00:00,6.75,14.57,1.68,0.18,2.29,9.66,1.43,0.16,10.58,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-03 09:00:00,12.5,24.0,1.8,0.24,2.44,12.42,1.43,0.17,10.91,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-03 10:00:00,11.19,24.0,1.94,0.19,2.2,10.35,1.43,0.17,1.49,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-03 11:00:00,,,1.86,1.75,3.98,0.82,1.1,0.18,6.25,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-03 12:00:00,8.1,15.0,1.8,0.89,3.14,,1.43,0.18,1.22,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-03 13:00:00,6.48,12.0,1.81,0.21,2.2,,1.43,0.18,0.12,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-03 14:00:00,9.94,18.33,1.86,0.55,2.94,,1.43,0.18,0.27,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-03 15:00:00,10.35,23.0,1.67,0.51,2.61,,1.43,0.18,0.23,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-03 16:00:00,6.57,15.67,1.71,0.21,2.25,,1.43,0.17,0.21,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-03 17:00:00,9.99,22.0,1.69,0.24,2.13,,1.43,0.17,0.07,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-03 18:00:00,11.88,20.17,1.86,0.07,2.06,,1.43,0.18,,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-03 19:00:00,7.56,14.0,1.35,0.32,1.98,,1.43,0.18,,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-03 20:00:00,6.34,14.0,1.99,0.26,2.24,,1.43,0.2,0.12,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-03 21:00:00,7.47,15.0,1.67,0.07,1.92,6.47,1.43,0.2,0.74,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-03 22:00:00,8.55,19.0,1.72,0.19,1.98,7.31,1.43,0.19,1.15,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-03 23:00:00,2.1,6.0,1.62,0.07,2.03,6.51,1.43,0.17,0.47,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-04 00:00:00,1.98,4.0,1.83,0.68,2.02,5.87,1.43,0.16,0.17,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-04 01:00:00,3.2,7.0,1.52,0.18,1.68,5.52,1.43,0.16,0.12,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-04 02:00:00,3.24,7.0,1.5,0.24,1.88,5.31,1.43,0.16,0.12,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-04 03:00:00,3.51,7.0,1.83,,1.6,4.95,1.43,0.16,0.16,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-04 04:00:00,3.33,8.0,1.66,,1.42,4.55,1.43,0.15,0.52,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-04 05:00:00,3.24,6.0,1.58,,1.58,7.87,1.43,0.14,1.06,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-04 06:00:00,3.78,7.0,1.64,0.07,1.66,8.81,1.43,0.13,2.72,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-04 07:00:00,4.5,9.0,1.63,0.21,1.96,8.12,1.43,0.14,3.78,0.03,,,,0.03,0.04,,,,,,0.0,,,
2024-01-04 08:00:00,7.65,17.0,1.64,0.82,2.2,9.24,1.43,0.15,4.45,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-04 09:00:00,7.02,13.0,1.72,0.16,2.32,11.63,1.43,0.16,4.48,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-04 10:00:00,8.1,18.0,1.44,0.58,2.18,7.26,1.43,0.17,2.92,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-04 11:00:00,8.19,18.0,2.46,4.2,6.97,2.13,1.43,0.18,9.24,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-04 12:00:00,8.34,17.36,1.56,1.17,3.06,0.24,1.43,0.17,3.68,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-04 13:00:00,10.37,18.57,1.76,0.37,2.51,0.41,1.43,0.17,2.1,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-04 14:00:00,9.17,19.28,1.72,0.2,2.29,,1.43,0.17,1.06,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-04 15:00:00,8.42,16.96,1.81,0.24,2.45,,1.43,0.18,1.1,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-04 16:00:00,6.73,15.93,1.68,0.15,2.05,,1.43,0.18,1.2,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-04 17:00:00,6.41,14.0,1.59,0.24,1.98,,1.43,0.18,1.04,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-04 18:00:00,9.2,19.0,1.78,0.2,2.41,,1.43,0.2,0.84,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-04 19:00:00,9.94,20.0,1.81,0.22,2.17,,1.43,0.2,0.78,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-04 20:00:00,10.23,22.0,1.84,0.17,2.26,,1.43,0.2,1.27,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-04 21:00:00,5.81,11.5,1.69,0.12,2.04,4.8,1.43,0.2,2.23,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-04 22:00:00,5.86,13.0,1.68,0.06,1.8,6.92,1.43,0.18,3.25,0.04,,,,0.04,0.06,,,,,,0.0,,,
2024-01-04 23:00:00,5.31,11.0,1.51,0.08,1.69,5.82,1.43,0.17,3.5,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-05 00:00:00,3.7,8.62,1.6,0.1,1.82,4.99,1.43,0.16,3.4,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-05 01:00:00,3.47,8.0,1.59,0.03,1.54,4.47,1.43,0.15,3.96,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-05 02:00:00,3.28,7.0,1.56,0.04,1.68,4.14,1.43,0.15,3.71,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-05 03:00:00,2.38,5.0,1.6,0.08,1.67,3.88,1.43,0.15,3.84,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-05 04:00:00,2.96,6.0,1.6,0.12,1.69,3.57,1.43,0.14,4.11,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-05 05:00:00,3.18,7.0,1.74,0.03,1.64,6.11,1.43,0.12,5.36,0.03,,,,0.03,0.04,,,,,,0.0,,,
2024-01-05 06:00:00,4.74,9.07,1.56,0.03,1.58,7.04,1.43,0.12,6.64,0.02,,,,0.03,0.04,,,,,,0.0,,,
2024-01-05 07:00:00,5.24,11.0,1.52,0.04,1.68,6.3,1.43,0.12,6.56,0.02,,,,0.03,0.04,,,,,,0.0,,,
2024-01-05 08:00:00,6.21,12.19,1.47,0.29,1.99,7.04,1.43,0.13,7.26,0.03,,,,0.03,0.04,,,,,,0.0,,,
2024-01-05 09:00:00,11.04,23.0,1.66,0.22,2.18,9.13,1.43,0.15,6.8,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-05 10:00:00,9.37,18.0,1.98,1.03,3.51,9.95,1.43,0.18,5.22,0.04,,,,0.04,0.06,,,,,,0.0,,,
2024-01-05 11:00:00,10.29,21.0,1.81,0.57,2.87,3.81,1.43,0.19,2.77,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-05 12:00:00,0.08,,2.18,0.74,3.51,6.91,1.43,0.19,2.43,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-05 13:00:00,7.58,17.0,1.98,0.54,2.94,,1.43,0.2,0.7,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-05 14:00:00,15.12,29.0,1.85,0.55,2.82,,1.43,0.21,0.39,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-05 15:00:00,18.45,37.0,1.76,0.57,2.8,,1.43,0.21,0.22,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-05 16:00:00,17.18,37.0,1.92,0.32,2.67,,1.43,0.22,0.1,0.04,,,,0.06,0.06,,,,,,0.0,,,
2024-01-05 17:00:00,17.03,40.0,1.89,0.19,2.48,,1.43,0.22,0.03,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-05 18:00:00,18.5,39.86,1.74,0.4,2.6,,1.43,0.24,,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-05 19:00:00,18.09,36.0,1.7,0.35,2.51,,1.43,0.24,0.06,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-05 20:00:00,15.45,32.0,1.75,0.64,2.81,,1.43,0.27,0.09,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-05 21:00:00,24.47,47.0,1.97,0.82,3.22,5.4,1.43,0.29,0.42,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-05 22:00:00,22.39,43.0,1.78,1.18,3.34,7.91,1.43,0.3,1.82,0.06,,,,0.07,0.09,,,,,,0.0,,,
2024-01-05 23:00:00,10.39,25.0,1.71,0.6,2.68,6.76,1.43,0.27,1.64,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-06 00:00:00,5.02,9.93,1.55,0.26,1.96,5.68,1.43,0.24,1.07,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-06 01:00:00,3.87,7.86,1.5,0.09,1.81,4.86,1.43,0.22,0.92,0.04,,,,0.06,0.06,,,,,,0.0,,,
2024-01-06 02:00:00,6.17,11.4,1.67,,1.58,4.34,1.43,0.2,1.25,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-06 03:00:00,3.47,6.86,1.54,0.09,1.52,3.7,1.43,0.18,1.38,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-06 04:00:00,1.54,2.93,1.54,0.03,1.48,3.28,1.43,0.16,1.64,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-06 05:00:00,2.01,4.0,1.48,0.15,1.58,4.1,1.43,0.15,3.35,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-06 06:00:00,3.92,7.75,1.54,0.06,1.38,6.62,1.43,0.13,4.97,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-06 07:00:00,3.59,9.07,1.6,0.09,1.88,6.08,1.43,0.13,6.23,0.03,,,,0.03,0.04,,,,,,0.0,,,
2024-01-06 08:00:00,8.65,20.0,1.61,0.14,2.08,6.56,1.43,0.14,7.49,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-06 09:00:00,9.1,20.0,1.56,0.34,2.29,8.54,1.43,0.15,5.99,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-06 10:00:00,14.63,29.0,1.61,0.94,2.9,10.28,1.43,0.16,4.4,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-06 11:00:00,0.12,,1.46,0.34,2.19,6.23,1.43,0.17,3.12,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-06 12:00:00,11.63,24.0,1.52,0.48,2.41,,1.43,0.18,3.47,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-06 13:00:00,14.7,33.0,1.53,0.51,2.44,0.36,1.43,0.18,4.69,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-06 14:00:00,19.23,38.39,1.58,0.19,2.09,,1.43,0.18,2.3,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-06 15:00:00,8.58,22.07,1.62,0.46,2.51,,1.43,0.18,0.96,0.04,,,,0.04,0.06,,,,,,0.0,,,
2024-01-06 16:00:00,12.52,24.0,1.81,0.34,2.58,,1.43,0.2,0.45,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-06 17:00:00,21.24,44.0,2.02,0.7,3.18,,1.43,0.23,,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-06 18:00:00,25.13,50.14,1.84,0.6,2.85,,1.43,0.24,0.06,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-06 19:00:00,15.06,30.0,1.66,0.29,2.33,,1.43,0.25,0.16,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-06 20:00:00,16.06,34.72,1.73,0.1,2.17,,1.43,0.26,0.2,0.05,,,,0.06,0.08,,,,,,0.0,,,
2024-01-06 21:00:00,15.78,34.0,1.64,0.29,2.33,0.42,1.43,0.26,0.06,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-06 22:00:00,15.41,42.43,1.73,0.55,2.68,6.6,1.43,0.28,1.58,0.06,,,,0.07,0.08,,,,,,0.0,,,
2024-01-06 23:00:00,18.02,41.0,1.61,0.45,2.52,6.32,1.43,0.26,2.61,0.05,,,,0.07,0.08,,,,,,0.0,,,
2024-01-07 00:00:00,16.43,34.0,1.49,0.31,2.24,5.43,1.43,0.25,1.63,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-07 01:00:00,14.08,26.04,1.48,0.19,1.89,4.79,1.43,0.23,1.72,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-07 02:00:00,11.98,23.0,1.51,0.21,1.9,4.42,1.43,0.22,2.07,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-07 03:00:00,11.63,25.0,1.54,0.13,1.66,3.89,1.43,0.21,2.48,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-07 04:00:00,9.84,22.0,1.44,0.05,1.45,3.51,1.43,0.2,2.74,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-07 05:00:00,10.55,21.0,1.58,0.15,1.55,3.51,1.43,0.18,3.68,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-07 06:00:00,5.86,14.0,1.36,0.04,1.53,8.75,1.43,0.16,5.15,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-07 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 09:00:00,7.56,14.0,2.2,0.53,3.15,7.82,1.43,0.16,4.5,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-07 10:00:00,0.15,,1.58,0.13,2.04,12.97,1.43,0.16,16.96,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-07 11:00:00,6.81,14.0,1.57,0.14,1.98,9.99,1.43,0.16,8.61,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-07 12:00:00,4.88,9.64,1.59,0.18,1.73,,1.43,0.16,1.88,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-07 13:00:00,6.65,12.07,1.53,0.14,1.79,,1.43,0.16,3.1,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-07 14:00:00,10.43,19.28,1.51,0.13,1.89,0.16,1.43,0.16,1.68,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-07 15:00:00,12.03,25.07,1.64,0.19,2.11,0.04,1.43,0.17,0.76,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-07 16:00:00,13.74,32.78,1.7,0.16,2.17,0.03,1.43,0.18,0.34,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-07 17:00:00,18.1,36.42,1.6,0.16,2.1,,1.43,0.2,0.27,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-07 18:00:00,16.7,36.0,1.56,0.48,2.44,,1.43,0.2,0.53,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-07 19:00:00,14.08,27.0,1.54,0.27,2.2,,1.43,0.2,0.68,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-07 20:00:00,12.52,24.0,1.57,0.26,2.12,,1.43,0.22,0.52,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-07 21:00:00,11.31,25.0,1.5,0.24,1.9,,1.43,0.22,0.99,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-07 22:00:00,12.68,30.0,1.52,0.12,1.86,,1.43,0.22,1.18,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-07 23:00:00,10.45,26.0,1.62,0.17,1.89,,1.43,0.22,2.63,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-08 00:00:00,13.49,25.88,1.53,0.06,1.64,8.81,1.43,0.21,5.67,0.04,,,,0.05,0.07,,,,,,0.0,,,
2024-01-08 01:00:00,10.99,24.0,1.54,0.1,1.79,9.53,1.43,0.2,6.3,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-08 02:00:00,11.07,22.0,1.53,0.04,1.69,6.69,1.43,0.19,5.1,0.04,,,,0.04,0.06,,,,,,0.0,,,
2024-01-08 03:00:00,10.98,22.18,1.5,0.1,1.6,4.92,1.43,0.18,3.69,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-08 04:00:00,8.87,18.25,1.6,0.06,1.63,3.92,1.43,0.18,3.32,0.04,,,,0.04,0.05,,,,,,0.0,,,
2024-01-08 05:00:00,12.5,25.0,1.45,0.07,1.64,3.18,1.43,0.16,2.98,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-08 06:00:00,7.44,20.25,1.58,0.06,1.71,2.32,1.43,0.15,3.72,0.03,,,,0.04,0.04,,,,,,0.0,,,
2024-01-08 07:00:00,8.47,17.0,1.58,0.1,1.72,2.51,1.43,0.16,3.04,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-08 08:00:00,12.63,28.3,1.59,0.3,2.12,4.55,1.43,0.18,4.05,0.03,,,,0.04,0.05,,,,,,0.0,,,
2024-01-08 09:00:00,21.24,44.0,1.68,0.71,2.8,9.07,1.43,0.2,4.5,0.04,,,,0.05,0.06,,,,,,0.0,,,
2024-01-08 10:00:00,20.77,43.0,1.7,1.6,3.64,9.07,1.43,0.24,4.15,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-08 11:00:00,21.72,44.0,1.7,1.16,3.19,,1.43,0.25,2.63,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-08 12:00:00,19.36,37.0,1.72,1.02,3.12,0.05,1.43,0.25,3.08,0.05,,,,0.06,0.07,,,,,,0.0,,,
2024-01-08 13:00:00,16.98,34.0,1.68,0.64,2.7,0.18,1.43,0.23,5.01,0.04,,,,0.06,0.07,,,,,,0.0,,,
2024-01-08 14:00:00,15.7,34.0,1.69,1.38,3.4,0.56,1.31,0.22,6.89,0.04,,,,0.06,0.07,,7.52,0.75,59.64,,0.0,,,
2024-01-08 15:00:00,20.7,43.0,1.58,3.74,5.39,0.09,1.43,0.22,12.21,0.04,,,,0.06,0.07,,,,,,0.0,,,
