Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,122.6,134.92,0.24,5.31,5.56,,1.02,2.09,0.03,,,,,,,9.65,99.0,0.49,234.66,,,2.14,806.49,
2024-01-01 01:00:00,114.88,130.0,0.23,4.8,5.03,,1.03,2.03,0.05,,,,,,,9.6,99.54,0.6,184.85,,,1.65,808.07,
2024-01-01 02:00:00,111.74,122.87,0.16,4.56,4.72,,0.99,1.96,0.02,,,,,,,9.54,99.64,0.49,220.11,,,1.6,809.83,
2024-01-01 03:00:00,103.71,109.44,0.2,4.46,4.65,,0.92,1.95,0.02,,,,,,,9.26,99.65,0.99,241.67,,,1.44,810.46,
2024-01-01 04:00:00,91.02,97.88,0.16,4.24,4.4,,0.88,1.82,0.06,,,,,,,8.94,99.66,0.98,236.0,,,1.24,811.53,
2024-01-01 05:00:00,82.69,83.19,0.1,3.37,3.47,,0.85,1.75,0.06,,,,,,,8.97,99.65,0.49,128.28,,,1.21,812.63,
2024-01-01 06:00:00,66.23,68.86,0.35,3.12,3.48,,0.94,1.76,0.06,,,,,,,8.86,99.65,0.43,141.55,,,1.25,813.72,
2024-01-01 07:00:00,69.95,78.6,0.29,3.51,3.8,,0.82,1.72,0.06,,,,,,,8.76,99.64,0.82,206.03,,,4.8,815.34,
2024-01-01 08:00:00,75.89,82.97,0.96,3.57,4.53,,0.85,1.69,0.06,,,,,,,8.46,99.64,1.28,273.6,,,29.7,816.57,
2024-01-01 09:00:00,81.93,97.21,1.55,3.88,5.44,,1.0,1.77,0.22,,,,,,,8.78,99.64,0.97,245.99,,,114.66,808.07,
2024-01-01 10:00:00,69.83,113.77,1.42,5.39,6.81,,0.96,1.79,1.23,,,,,,,11.99,96.16,1.21,251.98,,,277.0,800.45,
2024-01-01 11:00:00,75.4,149.01,0.8,5.09,5.88,,1.06,1.69,4.92,,,,,,,15.56,72.44,1.52,255.51,,,325.61,800.3,
2024-01-01 12:00:00,60.0,125.06,0.26,2.27,2.52,,0.96,1.36,6.76,,,,,,,17.95,63.06,2.35,243.74,,,341.98,800.29,
2024-01-01 13:00:00,28.94,70.46,0.12,1.44,1.56,,0.86,1.27,8.02,,,,,,,18.98,58.62,2.46,183.69,,,313.39,800.29,
2024-01-01 14:00:00,33.66,67.42,0.12,1.67,1.79,,0.92,1.4,7.9,,,,,,,19.22,62.88,2.37,204.13,,,235.81,800.32,
2024-01-01 15:00:00,60.48,81.96,0.12,2.02,2.14,,0.92,1.52,7.16,,,,,,,18.43,68.69,2.39,203.5,,,148.06,800.32,
2024-01-01 16:00:00,77.76,87.7,0.12,1.8,1.92,,0.82,1.51,5.31,,,,,,,16.68,75.21,1.66,192.59,,,61.37,800.32,
2024-01-01 17:00:00,76.77,80.02,0.09,1.69,1.78,,0.78,1.53,3.39,,,,,,,14.33,84.43,0.48,160.31,,,6.22,800.32,
2024-01-01 18:00:00,81.54,85.83,0.16,2.25,2.42,,0.78,1.66,0.44,,,,,,,12.35,91.36,0.32,179.51,,,0.82,800.37,
2024-01-01 19:00:00,90.88,131.36,0.48,4.73,5.2,,0.85,1.97,0.2,,,,,,,11.32,94.4,0.38,254.36,,,0.88,800.4,
2024-01-01 20:00:00,108.84,170.96,0.36,3.3,3.66,,0.96,1.9,0.08,,,,,,,10.42,95.52,0.33,164.55,,,0.9,800.4,
2024-01-01 21:00:00,123.67,164.45,0.53,2.71,3.24,,0.92,1.94,0.05,,,,,,,9.61,96.08,0.32,185.47,,,1.0,800.56,
2024-01-01 22:00:00,132.95,160.04,0.56,3.06,3.62,,0.96,1.95,0.02,,,,,,,9.38,96.82,0.32,204.64,,,1.04,800.52,
2024-01-01 23:00:00,136.88,187.88,0.2,5.23,5.43,,1.04,1.99,0.06,,,,,,,9.76,97.4,0.32,225.48,,,1.07,801.0,
2024-01-02 00:00:00,132.46,159.14,0.13,5.91,6.04,,1.0,2.03,0.02,,,,,,,9.37,98.76,1.02,242.42,,,1.39,806.74,
2024-01-02 01:00:00,132.2,134.9,0.14,5.6,5.74,,0.96,2.03,0.03,,,,,,,8.79,99.53,0.99,242.95,,,1.4,810.39,
2024-01-02 02:00:00,,,0.13,5.2,5.33,,0.96,2.01,0.02,,,,,,,8.55,99.64,0.51,209.63,,,1.31,810.58,
2024-01-02 03:00:00,,,0.1,4.14,4.25,,0.94,1.86,0.08,,,,,,,8.34,99.64,0.37,230.38,,,1.31,812.19,
2024-01-02 04:00:00,,,0.11,3.79,3.9,,0.96,1.82,0.08,,,,,,,8.35,99.64,0.76,239.8,,,1.3,812.5,
2024-01-02 05:00:00,,,0.12,2.87,2.99,,0.9,1.68,0.07,,,,,,,7.88,99.64,1.28,222.76,,,3.56,833.36,
2024-01-02 06:00:00,,,0.09,2.63,2.72,,0.91,1.61,0.28,,,,,,,7.66,99.64,1.04,101.78,,,8.38,840.38,
2024-01-02 07:00:00,,,0.15,2.1,2.25,,0.84,1.57,0.22,,,,,,,7.62,99.64,0.48,126.67,,,15.6,840.39,
2024-01-02 08:00:00,,,0.56,2.3,2.86,,0.94,1.63,0.14,,,,,,,7.84,99.64,0.4,221.76,,,43.08,839.11,
2024-01-02 09:00:00,,,1.62,4.05,5.67,,1.02,1.74,0.27,,,,,,,8.5,99.64,0.73,247.34,,,113.85,829.08,
2024-01-02 10:00:00,,,1.4,4.92,6.32,,1.03,1.75,0.99,,,,,,,11.44,97.47,0.86,240.52,,,264.08,800.36,
2024-01-02 11:00:00,,,0.65,4.66,5.3,,1.0,1.64,4.2,,,,,,,15.48,74.18,1.12,234.04,,,325.83,800.28,
2024-01-02 12:00:00,,91.11,0.25,2.69,2.21,,0.96,1.11,6.71,,,,,,,18.22,61.12,1.38,187.23,,,340.3,800.25,
2024-01-02 13:00:00,9.62,57.32,0.13,1.1,1.23,,0.85,1.17,6.76,,,,,,,18.5,57.89,2.35,191.79,,,320.47,800.25,
2024-01-02 14:00:00,29.79,48.32,0.12,1.07,1.19,,0.88,1.21,7.39,,,,,,,19.2,57.03,2.21,186.91,,,244.71,800.29,
2024-01-02 15:00:00,30.97,54.74,0.1,0.8,0.89,,0.73,1.12,8.04,,,,,,,19.88,50.92,1.62,190.82,,,159.28,800.3,
2024-01-02 16:00:00,43.21,54.41,0.11,1.6,1.71,,0.81,1.23,7.15,,,,,,,18.46,62.42,1.2,185.86,,,70.16,800.31,
2024-01-02 17:00:00,68.12,86.12,0.2,3.86,4.06,,0.87,1.42,2.42,,,,,,,14.99,81.68,0.42,209.38,,,6.58,800.32,
2024-01-02 18:00:00,92.19,116.44,0.12,3.53,3.66,,0.86,1.6,1.09,,,,,,,12.73,90.41,0.32,172.52,,,1.13,800.32,
2024-01-02 19:00:00,104.87,129.41,0.14,2.94,3.07,,0.91,1.66,0.73,,,,,,,11.55,93.12,0.32,158.03,,,1.44,800.34,
2024-01-02 20:00:00,111.83,141.74,0.11,2.67,2.78,,0.87,1.72,0.33,,,,,,,10.56,94.96,0.32,142.82,,,1.72,800.4,
2024-01-02 21:00:00,104.12,141.54,0.17,2.33,2.5,,0.78,1.69,0.15,,,,,,,9.82,95.53,0.32,151.64,,,2.05,800.46,
2024-01-02 22:00:00,106.14,145.89,0.17,1.98,2.15,,0.85,1.66,0.09,,,,,,,9.25,96.44,0.39,178.12,,,2.52,800.7,
2024-01-02 23:00:00,99.96,137.62,0.12,1.7,1.82,,0.79,1.63,0.42,,,,,,,9.11,97.02,0.59,102.14,,,3.16,800.8,
2024-01-03 00:00:00,100.48,128.22,0.08,1.66,1.74,,0.79,1.58,0.27,,,,,,,9.06,95.55,0.38,129.4,,,3.82,800.67,
2024-01-03 01:00:00,81.39,105.54,0.1,0.84,0.93,,0.77,1.46,0.1,,,,,,,8.31,97.02,0.37,210.42,,,5.31,800.96,
2024-01-03 02:00:00,70.96,93.52,0.08,0.79,0.88,,0.82,1.45,0.04,,,,,,,8.01,97.48,0.34,217.56,,,6.76,800.82,
2024-01-03 03:00:00,74.53,90.45,0.1,1.61,1.71,,0.78,1.48,0.06,,,,,,,7.92,98.01,1.08,217.38,,,8.35,800.81,
2024-01-03 04:00:00,81.0,105.52,0.12,2.08,2.19,,0.82,1.56,0.02,,,,,,,7.46,98.46,0.53,183.54,,,9.77,801.91,
2024-01-03 05:00:00,84.15,106.34,0.11,1.93,2.04,,0.88,1.6,0.04,,,,,,,7.06,98.78,0.32,145.5,,,7.35,803.38,
2024-01-03 06:00:00,74.7,86.0,0.4,2.22,2.62,,0.92,1.67,0.03,,,,,,,6.03,99.24,0.36,236.35,,,5.98,805.26,
2024-01-03 07:00:00,88.28,90.74,1.16,2.55,3.71,,0.99,1.8,0.06,,,,,,,6.05,99.62,0.32,186.6,,,19.81,807.7,
2024-01-03 08:00:00,,,1.68,2.37,4.06,,1.12,1.86,0.15,,,,,,,8.06,99.06,0.36,222.34,,,104.83,807.55,
2024-01-03 09:00:00,104.74,160.63,2.18,6.08,8.26,,1.27,1.92,1.17,,,,,,,11.89,92.85,0.53,238.38,,,208.78,800.29,
2024-01-03 10:00:00,68.97,151.69,0.51,3.21,3.72,,1.22,1.38,3.58,,,,,,,15.04,69.74,1.43,262.47,,,292.42,800.28,
2024-01-03 11:00:00,24.17,81.98,0.15,1.78,1.93,,0.97,1.09,4.02,,,,,,,17.65,54.48,1.9,204.54,,,343.7,800.26,
2024-01-03 12:00:00,4.61,53.03,0.1,0.69,0.79,,0.84,0.98,6.09,,,,,,,18.9,41.62,2.11,187.11,,,357.54,800.25,
2024-01-03 13:00:00,1.55,32.77,0.12,0.62,0.75,,0.78,0.96,10.76,,,,,,,19.73,37.67,2.36,179.66,,,331.29,800.27,
2024-01-03 14:00:00,2.58,30.21,0.09,0.42,0.5,,0.71,0.97,9.14,,,,,,,19.95,40.24,2.6,190.93,,,247.6,800.32,
2024-01-03 15:00:00,17.23,29.83,0.11,0.82,0.94,,0.79,1.08,8.28,,,,,,,19.98,49.03,2.12,219.01,,,159.84,800.32,
2024-01-03 16:00:00,32.72,47.57,0.11,1.23,1.34,,0.8,1.16,7.8,,,,,,,18.84,53.72,1.52,213.76,,,73.28,800.32,
2024-01-03 17:00:00,43.94,51.52,0.15,2.65,2.8,,0.78,1.23,3.76,,,,,,,14.91,70.68,0.56,164.41,,,7.18,800.32,
2024-01-03 18:00:00,51.55,88.02,0.2,3.85,4.06,,0.83,1.39,2.29,,,,,,,11.83,80.52,0.32,165.01,,,0.8,800.32,
2024-01-03 19:00:00,61.2,87.34,0.18,2.77,2.94,,0.82,1.39,1.44,,,,,,,10.33,87.51,0.34,159.31,,,1.08,800.32,
2024-01-03 20:00:00,58.79,67.26,0.1,1.56,1.66,,0.77,1.25,1.68,,,,,,,9.49,90.44,0.39,156.85,,,1.89,800.32,
2024-01-03 21:00:00,54.88,63.72,0.08,1.58,1.66,,0.72,1.34,1.55,,,,,,,9.13,91.95,0.38,163.31,,,2.41,800.33,
2024-01-03 22:00:00,69.76,86.72,0.1,2.22,2.33,,0.83,1.44,0.66,,,,,,,8.6,94.75,0.33,173.88,,,2.63,800.54,
2024-01-03 23:00:00,85.94,107.2,0.08,2.53,2.62,,0.94,1.56,0.52,,,,,,,8.41,96.05,0.32,162.25,,,2.9,800.93,
2024-01-04 00:00:00,99.41,106.84,0.08,2.54,2.63,,0.86,1.56,0.26,,,,,,,8.29,96.2,0.32,160.46,,,3.32,800.82,
2024-01-04 01:00:00,97.74,110.04,0.08,2.01,2.09,,0.9,1.51,0.46,,,,,,,7.9,96.39,0.32,135.16,,,4.24,800.86,
2024-01-04 02:00:00,84.06,96.72,0.08,1.18,1.27,,0.74,1.33,1.08,,,,,,,7.47,96.94,0.32,208.92,,,7.8,801.21,
2024-01-04 03:00:00,68.23,90.83,0.08,1.2,1.27,,0.67,1.35,0.68,,,,,,,7.1,97.28,0.32,188.68,,,10.79,802.06,
2024-01-04 04:00:00,68.28,85.83,0.1,1.17,1.27,,0.72,1.29,0.45,,,,,,,6.65,97.86,0.36,231.71,,,10.2,802.3,
2024-01-04 05:00:00,64.3,75.65,0.1,1.23,1.33,,0.75,1.25,0.57,,,,,,,6.34,98.0,0.34,190.53,,,8.16,801.77,
2024-01-04 06:00:00,55.81,73.26,0.11,1.5,1.6,,0.74,1.27,0.6,,,,,,,6.22,98.13,0.32,213.12,,,5.96,801.68,
2024-01-04 07:00:00,61.52,77.76,0.32,1.91,2.23,,0.78,1.23,0.62,,,,,,,6.02,98.12,0.37,200.6,,,22.19,801.18,
2024-01-04 08:00:00,65.4,92.39,1.31,3.76,5.07,,0.84,1.4,0.58,,,,,,,8.18,95.64,0.82,207.97,,,105.8,800.31,
2024-01-04 09:00:00,44.66,119.84,0.85,3.9,4.74,,0.98,1.36,3.3,,,,,,,11.67,76.51,1.37,234.98,,,203.61,800.3,
2024-01-04 10:00:00,38.97,136.06,0.69,4.38,5.07,,0.96,1.3,4.51,,,,,,,15.0,58.34,1.28,262.94,,,280.6,800.3,
2024-01-04 11:00:00,35.5,126.74,0.34,3.88,4.21,,0.87,1.23,6.72,,,,,,,18.06,42.9,1.25,235.99,,,330.39,800.28,
2024-01-04 12:00:00,31.34,121.4,0.22,2.46,2.68,,0.86,1.14,10.43,,,,,,,19.32,42.27,1.54,222.82,,,336.7,800.26,
2024-01-04 13:00:00,28.02,86.06,0.13,1.62,1.76,,0.83,1.15,10.95,,,,,,,20.21,44.9,1.86,201.44,,,311.04,800.28,
2024-01-04 14:00:00,22.57,61.89,0.1,0.96,1.06,,0.86,1.04,9.46,,,,,,,20.64,44.06,2.04,201.92,,,241.64,800.31,
2024-01-04 15:00:00,31.51,60.86,0.11,1.3,1.41,,0.83,1.16,10.28,,,,,,,19.78,51.72,2.48,203.06,,,150.08,800.32,
2024-01-04 16:00:00,54.52,83.9,0.1,1.98,2.08,,0.79,1.31,8.98,,,,,,,18.32,60.54,1.86,207.47,,,63.28,800.32,
2024-01-04 17:00:00,65.91,102.46,0.1,1.97,2.06,,0.79,1.35,5.1,,,,,,,15.04,76.96,0.44,188.6,,,6.61,800.32,
2024-01-04 18:00:00,77.87,98.97,0.08,2.67,2.74,,0.75,1.46,3.52,,,,,,,12.41,85.6,0.34,146.77,,,1.56,800.32,
2024-01-04 19:00:00,90.45,103.14,0.1,3.52,3.63,,0.73,1.54,2.59,,,,,,,11.13,88.87,0.34,182.88,,,2.3,800.32,
2024-01-04 20:00:00,101.86,129.97,0.12,4.71,4.82,,0.86,1.74,1.51,,,,,,,10.56,90.52,0.67,207.36,,,2.52,800.32,
2024-01-04 21:00:00,102.33,128.75,0.08,3.14,3.22,,0.71,1.55,2.0,,,,,,,9.67,91.22,0.32,169.28,,,2.57,800.32,
2024-01-04 22:00:00,95.06,119.62,0.09,3.11,3.2,,0.84,1.55,1.92,,,,,,,9.21,91.88,0.32,205.5,,,2.6,800.32,
2024-01-04 23:00:00,101.04,128.43,0.09,2.77,2.86,,0.82,1.55,1.27,,,,,,,8.93,92.77,0.32,176.9,,,2.7,800.32,
2024-01-05 00:00:00,95.48,125.23,0.08,2.38,2.46,,0.77,1.55,1.57,,,,,,,8.54,93.5,0.33,202.8,,,2.7,800.32,
2024-01-05 01:00:00,99.81,127.53,0.08,1.75,1.83,,0.84,1.5,1.51,,,,,,,8.23,94.67,0.32,187.88,,,2.79,800.32,
2024-01-05 02:00:00,95.06,114.72,0.09,1.5,1.58,,0.72,1.38,1.38,,,,,,,7.93,95.46,0.32,210.02,,,2.92,800.34,
2024-01-05 03:00:00,90.8,116.2,0.09,1.05,1.14,,0.82,1.37,1.78,,,,,,,7.86,95.38,0.32,130.79,,,3.13,800.37,
2024-01-05 04:00:00,95.22,116.11,0.09,1.23,1.32,,0.78,1.42,1.26,,,,,,,7.5,96.12,0.32,224.12,,,3.33,800.52,
2024-01-05 05:00:00,95.8,120.64,0.11,1.5,1.61,,0.81,1.36,0.68,,,,,,,7.19,96.86,0.36,258.13,,,4.2,800.61,
2024-01-05 06:00:00,81.99,110.44,0.09,1.28,1.38,,0.73,1.35,0.52,,,,,,,6.81,97.04,0.32,168.16,,,6.53,801.13,
2024-01-05 07:00:00,90.02,111.94,0.35,2.48,2.83,,0.77,1.5,0.77,,,,,,,6.82,97.46,0.32,246.84,,,24.3,800.53,
2024-01-05 08:00:00,112.1,157.58,1.17,3.66,4.83,,0.94,1.64,1.39,,,,,,,9.49,94.68,0.32,156.05,,,102.6,800.35,
2024-01-05 09:00:00,93.54,192.36,1.66,5.88,7.55,,1.12,1.76,2.49,,,,,,,13.64,79.17,0.49,210.96,,,194.07,800.31,
2024-01-05 10:00:00,85.78,218.78,0.9,6.08,6.98,,1.12,1.59,5.99,,,,,,,14.91,66.78,1.13,238.04,,,266.36,800.3,
2024-01-05 11:00:00,60.85,154.77,0.24,2.68,2.92,,0.98,1.22,9.01,,,,,,,17.34,53.0,2.25,232.38,,,332.17,800.29,
2024-01-05 12:00:00,34.94,85.79,0.13,1.27,1.39,,1.01,1.11,9.57,,,,,,,18.62,47.92,2.68,199.38,,,344.46,800.32,
2024-01-05 13:00:00,29.24,60.97,0.1,0.75,0.84,,0.83,1.04,12.62,,,,,,,19.74,40.96,2.55,186.67,,,317.79,800.32,
2024-01-05 14:00:00,29.36,47.56,0.09,0.7,0.78,,0.77,1.05,13.45,,,,,,,19.84,43.13,2.5,183.31,,,248.69,800.32,
2024-01-05 15:00:00,31.46,44.66,0.09,0.53,0.62,,0.84,1.03,15.12,,,,,,,19.13,41.72,2.64,182.48,,,157.38,800.32,
2024-01-05 16:00:00,39.83,55.35,0.11,1.44,1.56,,0.74,1.22,11.4,,,,,,,17.45,55.4,2.14,211.02,,,69.17,800.32,
2024-01-05 17:00:00,67.1,96.54,0.22,3.86,4.08,,0.84,1.4,5.61,,,,,,,14.33,73.1,1.02,190.16,,,7.23,800.32,
2024-01-05 18:00:00,79.4,109.84,0.38,4.67,5.05,,0.76,1.5,2.2,,,,,,,11.59,85.49,0.32,176.45,,,0.79,800.32,
2024-01-05 19:00:00,89.39,117.9,0.78,4.54,5.33,,0.86,1.62,1.36,,,,,,,10.4,89.56,0.32,152.23,,,1.09,800.32,
2024-01-05 20:00:00,97.89,127.1,2.98,6.39,9.42,,0.94,1.61,0.71,,,,,,,9.62,90.67,0.32,141.68,,,1.43,800.32,
2024-01-05 21:00:00,104.34,153.64,0.5,3.82,4.31,,0.85,1.71,0.62,,,,,,,9.02,92.44,0.45,156.09,,,1.61,800.34,
2024-01-05 22:00:00,114.18,152.74,0.22,3.64,3.86,,0.85,1.74,0.37,,,,,,,8.56,94.43,0.44,207.51,,,2.01,800.4,
2024-01-05 23:00:00,115.08,147.79,0.09,3.76,3.86,,0.88,1.76,0.68,,,,,,,8.32,95.7,0.36,188.71,,,2.33,800.54,
2024-01-06 00:00:00,130.34,164.1,0.09,3.97,4.07,,0.93,1.89,0.36,,,,,,,8.17,96.24,0.32,116.12,,,2.58,801.06,
2024-01-06 01:00:00,133.95,153.41,0.09,2.78,2.87,,0.86,1.78,0.36,,,,,,,7.74,95.94,0.32,167.8,,,2.78,800.74,
2024-01-06 02:00:00,103.98,123.92,0.08,1.82,1.9,,0.82,1.48,0.84,,,,,,,7.22,95.89,0.32,169.1,,,2.84,800.59,
2024-01-06 03:00:00,86.71,102.92,0.1,2.18,2.28,,0.8,1.5,0.36,,,,,,,7.15,96.42,0.38,213.29,,,2.92,800.54,
2024-01-06 04:00:00,84.1,105.1,0.08,2.74,2.83,,0.87,1.5,0.42,,,,,,,7.14,96.81,0.37,186.61,,,4.04,800.49,
2024-01-06 05:00:00,82.8,103.7,0.1,3.03,3.12,,0.78,1.47,0.68,,,,,,,6.79,96.65,0.37,186.68,,,5.14,800.51,
2024-01-06 06:00:00,72.98,89.12,0.11,1.98,2.08,,0.84,1.42,1.08,,,,,,,6.74,96.52,0.31,137.79,,,4.54,800.51,
2024-01-06 07:00:00,79.39,98.78,0.77,2.65,3.44,,0.8,1.56,0.44,,,,,,,6.45,96.38,0.46,222.68,,,19.14,800.55,
2024-01-06 08:00:00,103.14,134.32,0.93,2.84,3.76,,0.93,1.62,0.54,,,,,,,8.96,94.38,0.32,170.67,,,95.48,800.35,
2024-01-06 09:00:00,74.76,159.75,1.49,5.8,7.29,,1.02,1.66,2.58,,,,,,,11.78,78.06,1.42,249.34,,,185.62,800.32,
2024-01-06 10:00:00,63.46,175.8,0.73,4.86,5.59,,0.98,1.46,5.32,,,,,,,13.37,64.79,2.28,281.29,,,265.67,800.32,
2024-01-06 11:00:00,61.18,154.65,0.48,4.15,4.63,,0.92,1.38,7.44,,,,,,,15.67,57.63,2.13,277.5,,,314.53,800.31,
2024-01-06 12:00:00,63.32,149.16,0.28,2.97,3.25,,0.97,1.3,9.42,,,,,,,17.94,51.76,2.21,268.66,,,323.21,800.32,
2024-01-06 13:00:00,51.78,119.74,0.16,1.98,2.13,,1.06,1.19,12.89,,,,,,,20.07,45.37,1.61,231.97,,,300.6,800.32,
2024-01-06 14:00:00,51.1,94.58,0.1,1.19,1.29,,0.96,1.19,12.42,,,,,,,20.24,50.89,1.96,197.6,,,233.52,800.32,
2024-01-06 15:00:00,60.06,81.14,0.1,1.12,1.23,,1.01,1.24,10.37,,,,,,,19.2,53.61,2.71,209.25,,,140.87,800.32,
2024-01-06 16:00:00,73.88,84.28,0.1,2.04,2.14,,0.82,1.34,10.04,,,,,,,17.55,59.71,1.7,221.8,,,61.17,800.32,
2024-01-06 17:00:00,83.42,109.67,0.29,3.9,4.19,,0.87,1.45,4.5,,,,,,,14.64,77.84,0.32,160.97,,,6.71,800.32,
2024-01-06 18:00:00,110.26,137.82,0.34,5.28,5.62,,0.86,1.6,1.78,,,,,,,12.13,87.56,0.32,149.96,,,0.78,800.32,
2024-01-06 19:00:00,112.12,131.47,0.17,4.42,4.58,,0.84,1.6,1.04,,,,,,,10.93,90.87,0.32,160.73,,,0.88,800.32,
2024-01-06 20:00:00,111.28,140.76,0.13,5.18,5.32,,0.85,1.86,0.48,,,,,,,10.17,93.0,0.32,194.7,,,1.04,800.36,
2024-01-06 21:00:00,151.16,237.82,3.66,8.18,11.86,,1.06,2.27,0.06,,,,,,,9.64,94.26,0.32,157.28,,,1.23,800.4,
2024-01-06 22:00:00,167.27,266.49,0.38,5.36,5.73,,0.95,1.99,0.22,,,,,,,9.23,95.04,0.32,180.86,,,1.37,800.48,
2024-01-06 23:00:00,126.88,170.21,0.12,3.35,3.46,,0.88,1.81,0.32,,,,,,,9.09,95.23,0.32,110.7,,,1.48,800.46,
2024-01-07 00:00:00,120.95,158.02,0.09,3.34,3.42,,0.9,1.88,0.3,,,,,,,8.6,95.93,0.32,194.27,,,1.65,800.61,
2024-01-07 01:00:00,115.22,143.13,0.08,2.02,2.1,,0.84,1.67,0.32,,,,,,,8.34,96.36,0.32,157.08,,,1.96,800.95,
2024-01-07 02:00:00,106.63,124.93,0.09,2.04,2.13,,0.9,1.66,0.52,,,,,,,8.02,96.57,0.32,202.13,,,2.14,800.93,
2024-01-07 03:00:00,104.18,117.85,0.08,1.87,1.95,,0.81,1.6,0.7,,,,,,,7.83,97.21,0.32,209.24,,,2.37,801.4,
2024-01-07 04:00:00,100.08,120.94,0.12,3.07,3.18,,0.8,1.6,0.38,,,,,,,7.81,97.56,0.37,209.02,,,3.28,800.81,
2024-01-07 05:00:00,89.37,117.78,0.09,2.86,2.94,,0.8,1.54,0.43,,,,,,,7.5,97.78,0.32,195.76,,,4.88,802.35,
2024-01-07 06:00:00,89.64,109.91,0.14,2.55,2.69,,0.87,1.55,0.56,,,,,,,7.4,98.03,0.32,151.33,,,5.18,804.81,
2024-01-07 07:00:00,93.02,118.92,0.53,2.91,3.45,,0.89,1.58,0.36,,,,,,,7.38,98.01,0.32,183.72,,,17.84,803.6,
2024-01-07 08:00:00,118.12,153.93,1.46,3.88,5.35,,1.02,1.86,0.32,,,,,,,8.86,96.94,0.32,238.86,,,84.7,800.36,
2024-01-07 09:00:00,126.81,196.78,1.74,5.83,7.56,,1.13,1.78,1.0,,,,,,,12.22,90.6,0.43,233.18,,,175.32,800.31,
2024-01-07 10:00:00,107.06,227.46,1.44,8.18,9.6,,1.14,1.87,3.62,,,,,,,14.53,71.84,1.39,247.57,,,254.82,800.3,
2024-01-07 11:00:00,91.34,201.83,0.4,4.84,5.24,,1.09,1.5,6.04,,,,,,,17.53,60.55,1.2,265.45,,,307.97,800.3,
2024-01-07 12:00:00,60.68,139.41,0.16,2.5,2.65,,1.04,1.3,7.7,,,,,,,19.73,52.66,1.37,240.88,,,325.92,800.29,
2024-01-07 13:00:00,42.04,95.9,0.11,1.35,1.46,,0.96,1.21,7.89,,,,,,,20.22,48.96,1.74,219.26,,,303.88,800.32,
2024-01-07 14:00:00,41.0,80.23,0.11,1.36,1.47,,1.12,1.25,9.74,,,,,,,20.25,50.89,2.26,196.06,,,235.36,800.32,
2024-01-07 15:00:00,61.35,86.27,0.11,1.22,1.32,,1.25,1.26,9.68,,,,,,,19.65,57.34,2.23,198.2,,,147.48,800.32,
2024-01-07 16:00:00,78.08,92.95,0.11,1.75,1.86,,1.04,1.42,8.9,,,,,,,18.06,65.28,2.01,206.73,,,63.88,800.32,
2024-01-07 17:00:00,96.64,104.81,0.1,3.18,3.28,,0.87,1.6,7.15,,,,,,,15.42,77.63,0.9,156.86,,,7.28,800.32,
2024-01-07 18:00:00,118.2,141.71,0.16,5.61,5.78,,0.96,1.76,2.64,,,,,,,12.93,86.98,0.32,171.64,,,0.78,800.32,
2024-01-07 19:00:00,142.74,173.26,0.6,5.49,6.09,,0.88,1.95,0.88,,,,,,,11.52,91.38,0.32,148.32,,,0.89,800.34,
2024-01-07 20:00:00,152.73,182.52,0.41,4.78,5.2,,0.98,1.97,0.25,,,,,,,10.58,94.2,0.32,200.31,,,1.06,800.45,
2024-01-07 21:00:00,130.0,153.07,0.09,2.44,2.53,,0.95,1.77,0.44,,,,,,,9.93,95.56,0.32,184.71,,,1.18,800.69,
2024-01-07 22:00:00,113.83,142.8,0.14,4.24,4.38,,0.96,1.96,0.21,,,,,,,9.79,96.46,0.33,195.82,,,1.42,800.58,
2024-01-07 23:00:00,127.36,172.44,0.37,4.05,4.42,,0.94,2.03,0.08,,,,,,,9.55,96.75,0.32,181.54,,,1.58,801.34,
2024-01-08 00:00:00,134.7,180.68,0.11,2.8,2.9,,0.96,1.96,0.17,,,,,,,9.02,97.13,0.32,185.87,,,2.15,802.96,
2024-01-08 01:00:00,118.04,165.45,0.09,2.16,2.25,,0.92,1.84,0.24,,,,,,,8.77,97.58,0.32,188.58,,,3.14,803.5,
2024-01-08 02:00:00,107.06,142.18,0.1,1.62,1.72,,0.88,1.7,0.33,,,,,,,8.52,98.02,0.33,214.96,,,3.84,804.18,
2024-01-08 03:00:00,98.94,130.69,0.08,1.36,1.44,,0.8,1.66,0.48,,,,,,,8.24,98.11,0.32,147.27,,,3.91,804.52,
2024-01-08 04:00:00,95.52,120.24,0.09,1.26,1.34,,0.86,1.62,0.68,,,,,,,8.18,98.58,0.54,227.19,,,4.73,805.38,
2024-01-08 05:00:00,89.66,121.32,0.08,1.26,1.35,,0.83,1.6,0.72,,,,,,,7.89,98.66,0.36,193.18,,,5.9,804.84,
2024-01-08 06:00:00,91.62,121.64,0.2,1.71,1.91,,0.78,1.64,0.37,,,,,,,7.59,98.71,0.32,153.87,,,6.2,803.48,
