Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 03:00:00,31.1,35.48,2.02,19.39,9.78,31.34,6.45,1.11,2.59,2.87,8.41,,,3.36,5.66,7.51,,0.98,291.08,0.0,0.0,2.37,946.82,1.75
2024-01-02 04:00:00,28.82,34.75,2.02,14.84,7.4,30.61,5.61,0.94,3.16,2.78,8.09,,,3.1,5.15,7.34,,1.0,292.28,0.0,0.0,2.42,946.62,1.8
2024-01-02 05:00:00,31.59,39.73,2.04,18.66,9.41,30.62,5.63,0.98,3.27,2.6,7.56,,,2.79,4.65,7.21,,1.25,295.04,0.0,0.0,2.52,947.0,1.69
2024-01-02 06:00:00,29.36,39.03,2.02,16.16,8.08,29.71,5.76,0.95,3.64,2.53,7.61,,,2.78,4.66,7.33,,1.44,298.14,0.0,0.0,2.58,947.7,1.59
2024-01-02 07:00:00,25.92,37.23,2.05,14.04,7.0,28.92,5.81,0.88,3.86,2.21,7.3,,,2.68,4.58,7.42,,0.78,287.76,0.0,0.0,8.63,949.0,1.79
2024-01-02 08:00:00,26.3,38.57,2.0,14.52,7.22,28.42,5.93,0.85,4.02,2.22,6.84,,,2.54,4.4,7.59,,0.56,274.62,0.05,0.05,27.2,950.22,1.63
2024-01-02 09:00:00,24.05,33.94,2.02,22.16,11.22,29.09,6.1,0.9,4.18,2.09,6.5,,,2.34,4.24,7.94,,0.49,222.87,0.0,0.0,46.18,951.5,1.52
2024-01-02 10:00:00,23.38,36.42,2.02,30.96,15.82,30.3,6.27,1.03,3.17,2.36,7.09,,,2.28,4.47,8.24,,0.81,145.7,0.0,0.0,76.64,951.82,1.28
2024-01-02 11:00:00,40.99,60.4,2.05,31.56,16.99,31.38,6.21,1.04,6.34,2.55,7.72,,,2.35,4.92,8.82,,0.34,116.1,0.0,0.0,111.46,950.62,1.59
2024-01-02 12:00:00,45.88,63.84,2.05,35.6,22.09,33.94,6.21,1.02,6.14,2.36,8.27,,,2.42,5.44,9.99,,0.47,182.63,0.0,0.0,127.78,949.15,1.73
2024-01-02 13:00:00,47.67,77.13,2.11,43.62,26.27,34.78,6.39,1.18,10.23,2.35,10.08,,,2.8,6.38,11.91,,0.84,294.61,0.0,0.0,354.59,946.95,1.73
2024-01-02 14:00:00,60.66,76.21,2.08,40.92,21.07,36.42,6.29,1.15,11.64,2.38,12.4,,,3.68,8.5,13.3,97.23,0.88,238.59,0.0,0.0,365.41,944.98,1.8
2024-01-02 15:00:00,68.49,86.69,2.08,39.54,21.68,36.05,6.46,1.12,17.27,2.36,13.8,,,4.56,9.32,13.94,93.63,0.76,285.65,0.0,0.0,203.52,943.75,1.73
2024-01-02 16:00:00,68.99,101.72,2.05,46.16,25.15,38.36,6.84,1.16,14.15,2.42,15.02,,,4.88,9.72,13.16,96.95,1.08,299.92,0.0,0.0,68.06,943.5,1.62
2024-01-02 17:00:00,61.89,115.59,,,,,,0.98,1.83,0.0,0.0,,,,,11.27,,0.07,16.72,0.0,0.0,2.12,957.3,0.56
2024-01-02 18:00:00,82.3,100.41,1.27,50.36,43.46,35.74,4.95,1.13,0.93,,,,,,,10.27,,0.15,97.52,0.0,0.0,1.44,957.82,1.61
2024-01-02 19:00:00,99.34,125.84,1.24,,76.32,44.06,4.23,2.36,0.15,,,,,,,9.56,,0.12,110.82,0.0,0.0,1.4,957.8,1.78
2024-01-02 20:00:00,122.31,172.0,1.27,,70.77,44.48,6.39,3.2,0.23,,,,,,,9.3,,0.28,92.88,0.0,0.0,1.46,958.4,1.65
2024-01-02 21:00:00,145.24,226.26,1.21,,52.32,41.8,6.38,3.05,0.21,,,,,,,8.56,,0.34,144.16,0.0,0.0,1.53,959.02,1.69
2024-01-02 22:00:00,141.82,212.48,1.11,54.23,27.42,36.61,5.94,2.11,0.12,,,,,,,7.22,,0.2,78.92,0.0,0.0,1.74,959.52,1.82
2024-01-02 23:00:00,112.41,142.87,1.01,42.76,21.18,34.62,5.7,1.62,0.05,,,,,,,6.81,,0.6,110.9,0.0,0.0,2.31,959.78,1.86
2024-01-03 00:00:00,99.61,120.12,2.01,32.31,16.52,33.34,6.22,1.57,0.13,,,,,,,6.8,,0.31,208.34,0.0,0.0,2.34,959.15,1.45
2024-01-03 01:00:00,96.1,106.76,1.98,26.88,13.66,32.42,6.09,1.45,0.16,,,,,,,6.24,,0.36,113.46,0.0,0.0,2.62,959.35,1.35
2024-01-03 02:00:00,87.99,88.41,1.98,24.17,12.24,31.35,5.87,1.3,0.06,,,,,,,5.82,,0.3,170.8,0.0,0.0,2.36,959.3,1.62
2024-01-03 03:00:00,65.98,69.27,1.98,29.49,15.02,30.95,5.86,1.25,0.01,,,,,,,5.71,,0.54,198.76,0.0,0.0,2.29,959.32,1.51
2024-01-03 04:00:00,65.91,68.84,1.97,24.49,12.4,30.18,6.19,1.41,0.31,,,,,,,5.94,,0.45,191.7,0.0,0.0,2.31,959.12,1.36
2024-01-03 05:00:00,63.23,66.75,1.96,22.96,11.59,28.63,6.24,1.23,0.43,,,,,,,6.08,,0.32,98.44,0.0,0.0,2.21,959.58,1.54
2024-01-03 06:00:00,58.12,65.58,1.97,23.13,11.69,28.22,6.11,1.11,0.11,,,,,,,6.15,,0.16,224.78,0.0,0.0,2.12,960.75,1.48
2024-01-03 07:00:00,55.19,56.32,1.97,20.41,10.27,27.23,6.11,0.95,0.23,,,,,,,5.96,,0.55,89.04,0.0,0.0,12.24,962.5,1.5
2024-01-03 08:00:00,44.35,59.1,2.08,23.44,11.94,27.51,6.01,0.92,0.14,,,,,,,6.06,,0.62,102.75,0.0,0.0,47.72,964.15,1.61
2024-01-03 09:00:00,38.65,52.15,2.13,44.26,22.86,30.29,6.15,1.02,0.2,,,,,,,6.54,,0.38,155.05,0.0,0.0,96.04,965.62,1.36
2024-01-03 10:00:00,51.08,66.45,2.13,44.12,22.79,30.35,6.44,1.11,0.8,0.83,3.31,,,1.52,3.21,7.81,,0.64,197.8,0.0,0.0,309.46,965.72,1.58
2024-01-03 11:00:00,59.15,75.79,2.16,57.85,31.16,34.51,6.59,1.28,3.77,2.54,9.7,,,3.08,7.1,11.47,,0.56,142.34,0.0,0.0,445.47,964.35,1.68
2024-01-03 12:00:00,83.18,96.04,2.14,65.19,34.65,41.18,6.21,1.38,10.1,2.94,12.17,,,4.08,9.02,14.1,93.03,0.58,235.49,0.0,0.0,453.69,962.18,1.83
2024-01-03 13:00:00,115.01,142.95,2.16,55.24,29.05,44.56,6.67,1.5,19.92,3.1,13.8,,,4.74,10.23,15.61,90.76,0.53,155.52,0.0,0.0,424.54,959.85,1.96
2024-01-03 14:00:00,117.13,157.82,2.09,29.89,16.17,42.56,6.72,1.1,21.7,2.64,11.94,,,4.4,9.82,15.88,88.67,0.96,109.96,0.0,0.0,358.12,958.15,1.9
2024-01-03 15:00:00,106.72,141.7,2.07,22.85,11.96,41.54,6.58,0.84,21.73,1.83,8.13,,,3.14,7.83,15.78,92.24,0.96,149.21,0.0,0.0,195.54,957.35,1.78
2024-01-03 16:00:00,103.14,130.0,1.93,39.72,20.33,40.87,6.53,1.03,17.23,1.64,7.42,,,2.47,6.54,15.18,96.94,0.54,180.08,0.0,0.0,63.31,957.8,1.74
2024-01-03 17:00:00,105.13,125.63,2.02,60.99,31.61,40.7,6.59,1.37,13.12,1.98,12.82,,,3.1,8.05,13.92,,0.28,183.3,0.0,0.0,6.77,958.65,1.86
2024-01-03 18:00:00,103.83,133.08,2.09,46.99,24.26,40.41,6.6,1.64,6.44,2.69,19.34,,,4.96,12.06,12.02,,0.64,138.31,0.0,0.0,1.77,959.4,1.56
2024-01-03 19:00:00,106.88,140.79,2.08,55.26,30.04,43.76,6.7,1.82,4.21,3.49,19.74,,,6.5,14.07,11.36,,0.45,221.66,0.0,0.0,1.32,959.5,1.64
2024-01-03 20:00:00,125.22,157.11,2.09,53.06,27.42,46.46,6.38,2.07,1.65,4.4,18.32,,,6.26,13.63,10.44,,0.69,165.85,0.0,0.0,1.54,960.2,1.85
2024-01-03 21:00:00,146.47,185.56,2.06,54.71,29.04,46.6,6.54,1.99,1.1,4.97,17.13,,,5.94,13.02,9.5,,0.27,188.36,0.0,0.0,1.45,960.3,1.83
2024-01-03 22:00:00,151.71,197.33,2.08,55.49,32.84,46.07,6.61,2.02,0.21,5.32,17.0,,,5.45,11.52,8.79,,0.96,140.36,0.0,0.0,1.65,960.7,1.18
2024-01-03 23:00:00,154.49,205.43,2.05,44.12,22.72,43.95,6.4,2.0,0.3,5.74,17.37,,,5.36,10.48,7.94,,0.74,205.13,0.0,0.0,1.9,960.8,1.61
2024-01-04 00:00:00,151.32,193.24,2.03,46.58,23.99,43.22,6.72,2.12,0.05,6.04,18.39,,,5.66,10.07,7.81,,1.16,302.09,0.0,0.0,2.25,960.8,1.62
2024-01-04 01:00:00,129.5,174.01,2.06,39.05,20.08,41.36,6.76,2.05,0.04,6.9,23.97,,,5.7,9.75,7.76,,0.48,282.96,0.0,0.0,2.11,961.15,1.65
2024-01-04 02:00:00,115.05,144.75,2.0,30.77,15.71,38.93,6.62,1.78,0.4,6.29,24.76,,,5.33,9.1,7.56,,0.9,297.36,0.0,0.0,2.31,961.18,1.85
2024-01-04 03:00:00,108.94,131.98,2.04,27.03,13.78,37.16,6.57,1.63,0.5,5.7,21.74,,,4.78,8.19,7.67,,0.41,285.56,0.05,0.05,2.16,960.9,1.88
2024-01-04 04:00:00,91.31,110.56,2.04,22.38,11.36,35.89,6.76,1.51,0.72,5.37,19.87,,,4.12,7.2,7.36,,0.96,301.32,0.0,0.0,2.4,960.35,1.88
2024-01-04 05:00:00,73.65,102.04,2.02,21.42,10.84,34.68,6.55,1.33,1.03,4.84,17.79,,,3.74,6.58,7.31,,0.41,157.08,0.0,0.0,2.09,961.3,1.56
2024-01-04 06:00:00,69.52,93.48,2.0,25.38,12.89,34.66,6.62,1.33,0.48,4.01,15.2,,,3.01,5.72,7.04,,0.53,152.51,0.0,0.0,2.38,962.9,1.53
2024-01-04 07:00:00,67.42,84.9,2.03,48.08,24.78,36.52,6.48,1.67,,4.65,15.08,,,2.69,5.41,7.1,,0.66,136.16,0.0,0.0,9.22,964.3,1.84
2024-01-04 08:00:00,67.77,83.32,2.06,52.74,27.23,36.0,6.52,1.6,0.07,5.09,14.24,,,2.6,5.49,7.12,,0.53,186.67,0.0,0.0,47.72,965.78,1.86
2024-01-04 09:00:00,66.45,88.55,2.1,74.14,40.21,38.36,6.48,1.69,0.31,4.76,13.73,,,2.68,5.7,7.5,,0.53,285.86,0.0,0.0,100.15,967.58,1.84
2024-01-04 10:00:00,89.92,97.3,2.12,56.7,29.76,38.34,6.65,1.88,1.07,5.22,22.25,,,3.04,6.61,8.26,,0.68,291.53,0.0,0.0,229.58,967.12,1.95
2024-01-04 11:00:00,78.52,95.42,2.1,48.3,26.15,37.67,6.64,1.79,3.34,5.34,18.82,,,3.23,7.44,11.02,,0.51,273.61,0.0,0.0,376.26,964.32,1.98
2024-01-04 12:00:00,76.0,99.48,2.12,52.46,28.32,40.15,5.86,1.57,5.41,4.55,15.18,,,3.55,8.33,13.7,98.16,0.61,158.8,0.0,0.0,452.82,961.8,1.97
2024-01-04 13:00:00,82.1,115.67,2.12,56.99,30.19,44.5,6.33,1.47,7.17,4.2,25.54,,,3.68,8.55,15.12,93.23,0.76,152.81,0.0,0.0,423.99,959.45,1.41
2024-01-04 14:00:00,,,2.14,54.56,30.32,38.65,6.15,1.34,13.07,3.54,29.94,,,3.38,7.78,16.59,72.33,0.95,281.23,0.0,0.0,350.98,958.32,1.83
2024-01-04 15:00:00,46.05,61.08,2.13,45.3,23.69,36.39,5.93,1.26,15.52,2.94,23.89,,,5.43,10.31,16.89,70.87,0.67,273.38,0.0,0.0,190.6,957.08,1.52
2024-01-04 16:00:00,61.38,86.22,2.11,44.64,23.8,36.39,6.62,1.27,10.43,2.61,17.65,,,6.13,11.92,15.6,78.23,0.65,200.5,0.0,0.0,56.82,956.75,1.83
2024-01-04 17:00:00,62.04,96.14,2.13,67.32,35.15,43.09,6.68,1.4,7.31,2.62,17.86,,,6.56,13.48,14.08,90.17,0.46,159.94,0.0,0.0,8.02,956.75,1.84
2024-01-04 18:00:00,72.62,114.98,2.14,64.08,33.64,47.73,6.81,1.66,3.34,3.01,17.31,,,6.96,14.88,12.63,,0.55,136.69,0.0,0.0,1.49,957.58,1.82
2024-01-04 19:00:00,91.64,130.42,2.15,76.53,45.1,51.18,6.9,2.04,1.54,3.74,16.3,,,6.87,15.19,12.11,,0.4,242.06,0.0,0.0,1.21,958.32,1.82
2024-01-04 20:00:00,107.87,146.12,2.17,71.49,41.47,51.02,6.42,2.24,1.28,4.66,25.07,,,7.48,16.61,11.79,,0.55,276.27,0.0,0.0,1.33,959.0,1.73
2024-01-04 21:00:00,119.88,163.38,2.16,64.1,33.96,47.53,6.39,2.15,1.44,4.83,25.44,,,8.02,17.3,11.08,,0.52,291.78,0.0,0.0,1.54,959.3,1.83
2024-01-04 22:00:00,122.89,166.0,2.08,42.72,22.01,43.34,6.08,1.82,2.04,4.4,19.91,,,7.98,16.35,10.44,,0.37,264.76,0.0,0.0,1.44,959.4,1.62
2024-01-04 23:00:00,121.67,163.27,2.04,40.76,20.96,43.72,6.31,1.65,1.61,4.06,15.0,,,6.68,13.72,9.67,,0.66,262.32,0.0,0.0,1.66,959.05,1.69
2024-01-05 00:00:00,120.7,160.44,2.1,28.52,14.62,42.95,6.63,1.5,1.45,4.13,13.28,,,5.62,11.59,9.01,,1.32,287.99,0.0,0.0,1.8,958.92,1.7
2024-01-05 01:00:00,118.88,149.38,2.08,30.83,15.8,42.7,6.64,1.49,1.28,3.92,11.08,,,4.76,9.42,8.65,,0.7,272.67,0.0,0.0,2.09,959.32,1.63
2024-01-05 02:00:00,106.26,138.81,2.11,42.11,21.72,42.67,6.45,1.67,0.21,4.49,9.81,,,4.23,7.98,8.32,,0.7,238.2,0.0,0.0,2.32,959.9,1.6
2024-01-05 03:00:00,90.27,133.04,2.08,33.98,17.45,41.17,6.64,1.66,0.73,4.72,11.64,,,4.1,7.36,8.31,,1.0,294.98,0.0,0.0,2.33,960.05,1.57
2024-01-05 04:00:00,84.01,119.42,2.1,22.71,11.57,39.48,6.08,1.44,1.01,4.44,10.72,,,4.26,7.09,8.2,,1.25,298.48,0.0,0.0,2.3,959.58,1.8
2024-01-05 05:00:00,78.66,104.62,2.09,17.65,8.92,37.78,6.19,1.21,1.04,3.64,9.25,,,4.4,7.01,7.85,,1.1,299.52,0.0,0.0,2.46,960.0,1.73
2024-01-05 06:00:00,75.71,94.85,2.09,17.84,9.02,36.86,6.11,1.14,1.16,3.11,8.03,,,4.14,6.64,7.93,,0.56,283.72,0.0,0.0,2.09,961.18,1.66
2024-01-05 07:00:00,73.41,86.4,2.08,22.34,11.37,36.15,6.15,1.14,1.13,3.0,7.61,,,3.79,6.29,7.94,,0.48,245.2,0.0,0.0,6.49,962.78,1.84
2024-01-05 08:00:00,68.0,83.09,2.1,24.12,12.31,35.23,5.93,1.07,0.95,2.89,7.36,,,3.58,6.03,7.83,,0.47,103.88,0.0,0.0,29.66,964.5,1.88
2024-01-05 09:00:00,65.09,77.43,2.07,25.6,13.06,34.87,5.77,0.73,1.36,1.78,4.68,,,3.3,5.72,7.99,,0.36,97.74,0.0,0.0,78.24,965.85,1.9
2024-01-05 10:00:00,,,1.94,46.53,23.89,,,1.04,0.56,0.0,0.0,,,,,8.51,,0.68,101.48,0.0,0.0,78.46,946.4,1.9
2024-01-05 11:00:00,93.45,155.62,1.4,58.7,31.76,33.62,3.75,1.08,0.28,2.3,9.28,,,3.08,5.4,9.07,,0.62,198.64,0.0,0.0,86.4,944.8,1.18
2024-01-05 12:00:00,104.26,179.51,1.26,53.58,27.1,37.16,6.51,1.56,0.74,3.09,46.46,,,20.49,16.87,9.45,,0.36,60.98,0.0,0.0,90.8,943.1,1.81
2024-01-05 13:00:00,106.16,163.36,1.18,59.32,30.46,40.58,6.35,1.64,1.61,3.27,31.48,,,18.0,16.92,10.0,,0.47,88.23,0.0,0.0,104.81,941.42,1.83
2024-01-05 14:00:00,97.41,153.63,1.19,58.31,30.26,40.62,6.27,1.67,2.52,3.39,19.74,,,12.13,13.86,10.88,,0.26,128.98,0.0,0.0,135.4,940.1,1.84
2024-01-05 15:00:00,100.54,177.78,1.16,68.68,35.14,42.54,6.18,1.75,2.71,3.52,14.93,,,8.93,12.02,10.88,,0.53,138.83,0.0,0.0,80.47,939.5,1.81
2024-01-05 16:00:00,109.75,182.62,1.94,39.8,20.38,40.88,6.75,1.68,1.82,3.75,18.16,,,7.78,11.79,10.41,,1.37,145.66,0.0,0.0,22.87,939.72,1.81
2024-01-05 17:00:00,102.59,148.64,1.97,56.68,29.29,41.8,6.69,1.65,3.18,3.82,19.48,,,6.74,10.93,10.34,,0.87,273.89,0.0,0.0,4.3,940.2,1.8
2024-01-05 18:00:00,88.35,121.95,2.0,58.9,31.41,43.48,6.62,1.73,3.2,3.7,15.4,,,6.42,11.38,10.36,,0.76,283.23,0.0,0.0,2.23,941.18,1.81
2024-01-05 19:00:00,83.31,115.4,1.99,57.89,30.08,43.32,6.51,1.79,2.98,3.8,14.77,,,6.5,12.5,10.4,,0.77,284.08,0.0,0.0,2.31,941.95,1.81
2024-01-05 20:00:00,82.8,128.17,1.98,50.78,26.84,41.75,6.82,1.6,2.21,3.58,14.42,,,6.83,13.29,10.23,,0.61,269.47,0.0,0.0,2.34,942.78,1.81
2024-01-05 21:00:00,69.73,99.74,,,,,,0.99,1.51,0.0,0.0,,,,,9.84,,,,0.0,0.0,2.94,,
2024-01-05 22:00:00,80.94,179.88,1.46,21.57,10.46,31.85,3.64,1.19,2.16,,,,,,,9.61,,1.04,300.78,0.0,0.0,2.58,941.95,1.65
2024-01-05 23:00:00,93.3,178.88,0.86,22.16,10.3,34.2,2.74,1.06,2.29,,,,,,,9.61,,0.74,293.9,0.0,0.0,2.36,941.72,1.7
2024-01-06 00:00:00,83.88,112.47,2.08,19.02,9.62,34.6,6.36,1.17,1.94,,,,,,,9.37,,0.67,256.79,0.0,0.0,2.43,941.25,1.36
2024-01-06 01:00:00,76.06,105.07,2.07,19.44,9.84,34.42,6.27,1.14,2.65,,,,,,,9.23,,0.51,286.03,0.0,0.0,2.37,940.8,1.27
2024-01-06 02:00:00,70.19,102.38,2.09,18.78,9.51,33.93,6.14,1.12,2.9,,,,,,,9.08,,0.38,259.46,0.0,0.0,2.22,940.58,1.61
2024-01-06 03:00:00,66.23,114.34,2.07,19.29,9.76,34.02,6.21,1.1,2.73,,,,,,,8.93,,0.44,309.94,0.0,0.0,2.37,940.68,1.74
2024-01-06 04:00:00,63.08,118.12,2.07,17.94,9.06,34.22,5.96,1.04,2.46,,,,,,,8.84,,1.18,296.28,0.0,0.0,2.53,940.85,1.56
2024-01-06 05:00:00,62.19,113.42,2.07,16.3,8.2,34.1,5.97,1.04,2.44,,,,,,,8.82,,0.99,290.73,0.0,0.0,2.44,941.3,1.58
2024-01-06 06:00:00,61.42,105.58,2.06,18.0,9.08,34.12,5.88,1.02,1.82,,,,,,,8.96,,0.87,286.86,0.0,0.0,2.45,942.02,1.72
2024-01-06 07:00:00,60.92,104.68,2.08,21.98,11.17,34.15,5.86,1.07,1.18,,,,,,,8.73,,0.74,279.96,0.0,0.0,6.35,943.0,1.6
2024-01-06 08:00:00,61.05,129.85,2.14,19.36,9.86,33.23,6.32,1.09,1.3,,,,,,,8.73,,1.08,300.91,0.0,0.0,29.48,944.5,1.62
2024-01-06 09:00:00,61.67,140.9,2.19,23.29,11.95,32.97,6.22,1.07,2.14,0.0,0.0,,,,,9.4,,0.52,251.31,0.0,0.0,74.82,945.75,1.51
2024-01-06 10:00:00,78.86,122.86,2.2,34.39,17.76,35.7,6.44,1.18,2.62,2.39,6.38,,,2.88,5.04,10.07,,0.68,265.84,0.0,0.0,137.63,945.78,1.49
2024-01-06 11:00:00,82.9,112.4,2.21,45.52,24.11,38.29,6.56,1.33,2.77,3.02,7.89,,,3.19,6.39,10.92,95.92,0.53,244.55,0.0,0.0,228.13,944.18,1.84
2024-01-06 12:00:00,85.49,129.51,2.2,50.4,26.18,40.26,6.94,1.38,3.31,3.38,12.61,,,3.51,7.29,12.02,95.65,0.62,210.45,0.0,0.0,293.72,942.3,1.9
2024-01-06 13:00:00,93.67,141.7,2.2,39.64,20.5,41.2,7.04,1.36,4.07,3.47,21.58,,,3.61,7.58,12.44,95.42,1.22,162.59,0.0,0.0,280.26,941.28,1.88
2024-01-06 14:00:00,96.84,135.28,2.21,33.97,17.54,39.31,6.84,1.3,5.11,3.12,22.36,,,3.64,7.42,12.26,95.28,1.21,152.47,0.0,0.0,234.54,940.55,1.87
2024-01-06 15:00:00,93.66,138.22,2.23,52.68,27.34,39.4,6.89,1.41,5.31,3.03,17.13,,,3.53,7.17,12.48,94.81,0.66,192.98,0.0,0.0,149.99,940.2,1.83
2024-01-06 16:00:00,95.73,154.22,2.04,56.14,29.43,41.35,7.21,1.65,5.83,3.34,20.86,,,4.5,8.78,12.15,94.68,0.85,275.3,0.0,0.0,58.48,940.02,1.8
2024-01-06 17:00:00,99.76,165.09,2.04,57.32,30.06,43.4,7.33,1.7,4.53,3.5,17.83,,,5.46,10.72,11.3,94.73,1.0,263.75,0.0,0.0,7.03,940.55,1.74
2024-01-06 18:00:00,103.46,162.74,2.08,61.24,31.75,43.98,7.08,1.8,2.94,3.68,15.58,,,6.04,12.08,10.94,94.8,0.98,271.03,0.0,0.0,2.22,941.35,1.76
2024-01-06 19:00:00,109.44,168.31,2.08,66.23,35.06,44.32,7.07,1.94,1.54,3.94,14.73,,,6.34,12.66,10.37,94.92,0.64,269.73,0.0,0.0,1.89,941.75,1.78
2024-01-06 20:00:00,113.1,174.52,2.08,58.76,31.24,43.59,6.53,1.92,0.94,4.05,14.56,,,6.42,13.29,9.79,95.1,0.83,291.36,0.0,0.0,1.69,942.25,1.77
2024-01-06 21:00:00,120.38,181.08,2.01,48.82,25.31,41.51,6.44,1.89,1.2,4.15,14.04,,,6.44,13.23,9.4,95.33,0.82,282.7,0.0,0.0,1.71,942.65,1.71
2024-01-06 22:00:00,121.2,194.86,1.97,40.54,20.79,39.51,6.52,1.81,1.18,4.1,12.6,,,6.15,11.99,8.97,95.64,0.76,262.47,0.0,0.0,1.74,943.0,1.74
