Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,60.3,107.32,4.82,15.62,12.17,16.28,5.05,0.57,36.1,0.34,0.78,,,0.17,0.1,25.05,82.07,1.15,142.76,0.0,0.0,3.49,768.04,0.14
2024-01-01 01:00:00,50.98,89.1,4.67,12.02,10.15,16.19,5.57,0.57,34.63,0.34,0.78,,,0.17,0.1,24.96,82.56,1.1,141.43,0.0,0.0,3.54,767.4,0.14
2024-01-01 02:00:00,36.06,59.9,4.67,11.01,9.62,16.61,4.71,0.57,36.7,0.34,0.78,,,0.17,0.1,24.74,84.24,1.3,142.31,0.0,0.0,3.47,767.02,0.14
2024-01-01 03:00:00,40.23,67.88,4.67,10.3,9.24,16.93,4.77,0.57,37.05,0.34,0.78,,,0.17,0.1,24.67,84.05,1.08,134.71,0.0,0.0,3.4,766.79,0.14
2024-01-01 04:00:00,34.63,56.99,4.68,10.11,9.16,17.39,4.43,0.57,31.25,0.34,0.78,,,0.17,0.1,24.35,86.28,1.01,136.19,0.0,0.0,3.34,766.07,0.14
2024-01-01 05:00:00,41.73,70.66,4.67,8.42,8.26,17.36,4.13,0.57,31.61,0.34,0.78,,,0.17,0.1,24.29,86.69,1.08,135.84,0.0,0.0,3.41,766.92,0.14
2024-01-01 06:00:00,46.01,78.88,4.67,10.2,9.19,16.76,4.15,0.57,31.37,0.34,0.78,,,0.17,0.1,24.33,85.89,1.06,134.44,0.0,0.0,6.03,770.14,0.14
2024-01-01 07:00:00,32.28,52.35,4.73,10.05,9.16,17.02,4.8,0.58,33.47,0.34,0.78,,,0.17,0.1,24.53,84.35,1.43,133.16,0.0,0.0,39.26,774.36,0.14
2024-01-01 08:00:00,40.0,68.43,5.1,12.09,10.54,16.65,6.01,0.59,30.52,0.34,0.78,,,0.17,0.1,25.12,81.87,1.42,136.72,0.0,0.0,111.2,777.02,0.14
2024-01-01 09:00:00,45.05,80.33,5.08,11.28,10.03,17.37,7.18,0.56,42.09,0.33,0.78,,,0.17,0.09,26.35,73.6,1.28,148.66,0.0,0.0,226.97,776.87,0.15
2024-01-01 10:00:00,43.36,77.91,4.81,8.85,8.6,17.42,6.92,0.47,50.58,0.35,0.78,,,0.16,0.1,27.32,60.94,1.51,146.85,0.0,0.0,288.06,777.41,0.15
2024-01-01 11:00:00,51.9,94.15,4.79,13.97,11.25,16.38,7.12,0.47,53.88,0.35,0.78,,,0.16,0.1,27.94,53.16,1.92,144.73,0.0,0.0,405.06,779.17,0.16
2024-01-01 12:00:00,37.81,66.75,4.7,13.17,10.76,16.37,7.15,0.5,54.87,0.35,0.77,,,0.14,0.1,28.32,51.56,1.74,149.6,0.0,0.0,405.99,776.48,0.16
2024-01-01 13:00:00,43.05,76.93,4.72,13.65,11.03,16.09,7.08,0.5,54.51,0.35,0.77,,,0.14,0.1,28.6,50.04,1.3,156.54,0.0,0.0,349.57,769.86,0.15
2024-01-01 14:00:00,43.84,78.49,4.7,14.16,11.28,16.48,7.34,0.5,55.35,0.35,0.77,,,0.14,0.1,27.99,48.87,3.13,115.81,0.0,0.0,296.56,767.07,0.15
2024-01-01 15:00:00,41.2,73.58,6.57,17.14,14.34,16.47,6.06,0.5,55.71,0.35,0.77,,,0.14,0.1,28.9,48.83,1.36,168.79,0.0,0.0,228.58,765.24,0.14
2024-01-01 16:00:00,48.39,87.2,7.49,19.6,16.36,15.46,5.79,0.5,50.95,0.35,0.77,,,0.14,0.1,28.16,52.8,0.97,145.38,0.0,0.0,81.82,764.37,0.14
2024-01-01 17:00:00,53.84,91.48,8.14,22.94,18.63,14.57,5.17,0.5,39.35,0.35,0.78,,,0.15,0.1,27.21,59.43,1.14,124.65,0.0,0.0,17.35,765.1,0.14
2024-01-01 18:00:00,53.04,89.91,6.38,27.7,19.73,12.68,5.52,0.5,35.6,0.35,0.79,,,0.15,0.11,26.55,63.21,1.06,124.21,0.0,0.0,3.11,765.92,0.14
2024-01-01 19:00:00,47.42,79.12,8.22,36.11,25.63,11.09,5.29,0.51,26.48,0.35,0.79,,,0.15,0.11,26.13,68.34,0.79,191.28,0.0,0.0,3.11,768.13,0.14
2024-01-01 20:00:00,38.03,60.49,8.47,33.46,24.45,12.59,5.34,0.51,30.01,0.35,0.79,,,0.15,0.11,25.63,74.33,0.85,195.75,0.0,0.0,3.05,770.14,0.14
2024-01-01 21:00:00,35.67,54.3,7.52,36.14,25.01,11.31,3.39,0.56,25.32,0.4,0.76,,,0.14,0.13,25.12,81.78,0.36,208.41,0.0,0.0,1.58,764.56,0.16
2024-01-01 22:00:00,38.88,60.8,5.01,30.05,19.82,13.0,2.92,0.56,27.8,0.4,0.76,,,0.15,0.13,24.6,85.56,0.2,105.49,0.0,0.0,1.56,762.25,0.16
2024-01-01 23:00:00,37.96,59.52,5.07,36.74,23.38,10.14,2.76,0.56,21.92,0.4,0.76,,,0.15,0.13,24.24,89.58,0.22,35.17,0.0,0.0,1.4,759.03,0.16
2024-01-02 00:00:00,32.91,49.61,3.52,26.38,16.73,13.93,1.41,0.56,23.36,0.4,0.76,,,0.15,0.13,23.89,92.3,0.22,102.08,0.0,0.0,1.52,759.8,0.16
2024-01-02 01:00:00,32.7,48.9,3.5,21.38,14.1,16.18,1.59,0.56,27.36,0.4,0.76,,,0.15,0.13,23.89,91.39,0.42,54.34,0.0,0.0,1.23,762.52,0.16
2024-01-02 02:00:00,32.68,48.75,3.5,11.92,9.15,18.05,1.62,0.56,30.78,0.4,0.76,,,0.14,0.13,23.82,92.48,0.34,51.17,0.0,0.0,1.46,759.96,0.16
2024-01-02 03:00:00,32.15,48.13,3.5,10.1,8.19,17.96,1.5,0.56,29.75,0.4,0.76,,,0.15,0.13,23.98,92.85,0.72,29.82,0.0,0.0,1.46,760.2,0.16
2024-01-02 04:00:00,30.22,45.03,3.5,8.12,7.16,17.4,1.41,0.56,31.17,0.4,0.76,,,0.15,0.13,24.01,92.18,0.58,35.33,0.0,0.0,1.72,760.56,0.16
2024-01-02 05:00:00,28.53,42.0,3.5,9.42,7.84,17.25,1.84,0.56,29.89,0.4,0.76,,,0.15,0.13,23.72,93.38,0.3,36.06,0.0,0.0,1.64,758.65,0.16
2024-01-02 06:00:00,30.53,45.62,3.5,18.31,12.49,16.16,2.02,0.56,22.28,0.4,0.76,,,0.15,0.13,23.4,95.3,0.65,33.09,0.0,0.0,4.53,761.63,0.16
2024-01-02 07:00:00,31.88,47.98,3.5,18.12,12.39,16.2,2.5,0.64,25.47,0.4,0.76,,,0.15,0.13,23.82,91.93,1.01,27.7,0.0,0.0,53.12,767.42,0.16
2024-01-02 08:00:00,46.75,78.42,5.55,13.32,11.56,16.4,3.8,0.62,26.6,0.35,0.79,,,0.15,0.11,24.19,88.22,1.66,140.9,0.0,0.0,135.08,777.06,0.15
2024-01-02 09:00:00,58.3,102.12,5.23,9.25,9.16,17.09,3.62,0.63,33.25,0.36,0.79,,,0.15,0.12,25.24,81.63,1.4,117.92,0.0,0.0,222.23,779.12,0.15
2024-01-02 10:00:00,48.06,82.67,3.62,14.32,10.5,17.09,4.82,0.76,41.6,0.42,0.76,,,0.15,0.13,26.79,68.59,1.21,57.36,0.0,0.0,244.11,770.95,0.18
2024-01-02 11:00:00,45.74,76.34,4.56,23.64,16.12,16.11,5.53,0.82,44.32,0.41,0.77,,,0.09,0.06,27.52,58.62,1.2,55.48,0.0,0.0,403.44,772.38,0.18
2024-01-02 12:00:00,49.0,81.03,5.96,25.34,18.12,16.2,4.78,0.82,45.88,0.41,0.77,,,0.09,0.06,28.5,51.69,0.63,98.06,0.0,0.0,515.12,767.94,0.2
2024-01-02 13:00:00,50.35,83.3,4.85,19.0,13.92,16.39,4.53,0.81,46.65,0.41,0.77,,,0.08,0.06,28.64,52.1,0.82,67.56,0.0,0.0,474.46,765.26,0.18
2024-01-02 14:00:00,48.89,81.46,3.5,12.18,9.26,16.38,4.27,0.8,44.92,0.41,0.77,,,0.09,0.06,29.08,49.65,0.52,109.4,0.0,0.0,400.46,762.5,0.18
2024-01-02 15:00:00,45.62,76.13,3.5,18.16,12.4,15.82,4.29,0.84,43.13,0.4,0.76,,,0.08,0.06,28.44,52.18,0.88,74.86,0.0,0.0,212.24,761.86,0.17
2024-01-02 16:00:00,49.91,83.93,4.18,27.52,17.84,15.61,4.64,0.94,43.46,0.39,0.76,,,0.06,0.06,27.77,55.58,0.9,65.08,0.0,0.0,80.21,762.29,0.16
2024-01-02 17:00:00,50.02,84.36,6.17,27.76,19.61,14.18,5.82,0.8,45.63,0.34,0.78,,,0.07,0.06,26.99,61.06,1.07,150.18,0.0,0.0,12.33,764.42,0.14
2024-01-02 18:00:00,51.93,90.29,4.88,27.13,18.25,12.93,4.38,0.83,36.34,0.34,0.79,,,0.08,0.07,26.26,70.06,0.86,191.93,0.0,0.0,3.31,766.07,0.14
2024-01-02 19:00:00,52.16,94.82,5.43,28.59,19.45,12.85,3.95,0.85,33.75,0.36,0.79,,,0.09,0.08,25.67,73.99,0.82,202.64,0.0,0.0,3.13,768.02,0.14
2024-01-02 20:00:00,35.55,54.69,4.81,24.97,17.04,13.36,3.42,0.85,33.12,0.36,0.79,,,0.09,0.08,25.37,77.9,0.86,199.14,0.0,0.0,3.17,770.15,0.14
2024-01-02 21:00:00,40.02,66.55,4.75,20.2,14.5,14.15,3.11,0.85,34.2,0.36,0.79,,,0.09,0.08,25.27,80.21,0.85,177.68,0.0,0.0,3.23,769.91,0.14
2024-01-02 22:00:00,40.18,67.28,4.93,27.46,18.43,11.9,3.65,0.85,31.46,0.36,0.79,,,0.09,0.08,25.11,81.75,0.9,160.7,0.0,0.0,3.34,769.69,0.14
2024-01-02 23:00:00,33.25,49.66,4.77,20.16,14.5,15.15,3.5,0.85,39.19,0.36,0.79,,,0.09,0.08,24.87,83.08,0.99,114.63,0.0,0.0,3.37,771.27,0.14
2024-01-03 00:00:00,33.73,51.95,4.7,12.53,10.44,16.28,3.43,0.85,36.65,0.36,0.79,,,0.09,0.08,24.64,85.13,0.96,107.95,0.0,0.0,3.4,769.33,0.14
2024-01-03 01:00:00,40.74,70.51,4.68,9.95,9.08,16.27,3.88,0.85,34.87,0.36,0.79,,,0.09,0.08,24.5,86.54,1.09,107.95,0.0,0.0,3.37,769.89,0.14
2024-01-03 02:00:00,33.09,50.15,4.7,9.61,8.93,16.12,3.32,0.85,29.79,0.36,0.79,,,0.09,0.08,24.1,89.0,1.14,102.69,0.0,0.0,3.36,770.61,0.14
2024-01-03 03:00:00,33.3,50.83,4.69,8.41,8.28,16.61,3.07,0.85,31.9,0.36,0.79,,,0.09,0.08,23.87,90.62,1.26,108.12,0.0,0.0,3.23,769.42,0.14
2024-01-03 04:00:00,33.26,50.94,4.69,7.63,7.86,17.29,3.41,0.85,39.01,0.36,0.79,,,0.09,0.08,23.7,90.24,1.37,113.26,0.0,0.0,3.15,770.9,0.14
2024-01-03 05:00:00,35.71,58.25,4.68,10.91,9.57,16.41,4.36,0.85,37.51,0.36,0.79,,,0.09,0.08,23.46,88.07,1.33,112.52,0.0,0.0,3.13,770.81,0.14
2024-01-03 06:00:00,36.49,58.87,4.68,14.88,11.65,15.36,6.02,0.85,36.06,0.36,0.79,,,0.09,0.08,23.37,86.14,1.41,107.72,0.0,0.0,6.42,775.14,0.14
2024-01-03 07:00:00,32.74,49.41,5.33,20.66,15.24,14.56,7.08,0.86,31.31,0.36,0.79,,,0.09,0.08,23.7,84.21,1.39,107.52,0.0,0.0,59.06,778.65,0.14
2024-01-03 08:00:00,42.17,68.88,5.67,18.76,14.52,15.01,7.53,0.86,33.17,0.36,0.79,,,0.09,0.08,24.47,81.21,1.63,114.82,0.0,0.0,130.94,780.14,0.14
2024-01-03 09:00:00,54.84,97.29,4.81,13.33,10.95,16.48,10.43,0.85,49.36,0.36,0.79,,,0.09,0.08,25.81,71.22,1.97,131.35,0.0,0.0,214.59,779.53,0.15
2024-01-03 10:00:00,48.39,81.73,5.23,14.63,11.91,15.88,12.82,0.8,54.44,0.37,0.79,,,0.11,0.08,26.99,59.95,1.63,135.16,0.0,0.0,355.68,776.76,0.16
2024-01-03 11:00:00,44.57,74.46,4.78,10.73,9.56,16.24,13.89,0.77,58.63,0.37,0.79,,,0.12,0.08,27.88,54.28,1.65,127.93,0.0,0.0,522.59,775.49,0.16
2024-01-03 12:00:00,43.52,72.21,4.86,9.09,8.77,16.22,13.37,0.77,57.95,0.37,0.79,,,0.12,0.08,28.44,52.25,1.52,126.93,0.0,0.0,576.01,773.26,0.16
2024-01-03 13:00:00,45.28,76.7,4.76,9.2,8.74,16.04,13.31,0.77,57.52,0.37,0.79,,,0.12,0.08,28.66,51.36,1.36,132.39,0.0,0.0,490.75,771.76,0.15
2024-01-03 14:00:00,45.82,78.39,4.72,10.88,9.58,16.29,13.51,0.77,57.9,0.37,0.79,,,0.13,0.08,28.73,49.82,1.18,137.42,0.0,0.0,386.04,767.87,0.15
2024-01-03 15:00:00,46.18,77.56,4.76,12.48,10.45,16.11,12.74,0.77,58.96,0.37,0.79,,,0.12,0.08,28.31,51.52,1.34,138.69,0.0,0.0,229.25,765.6,0.15
2024-01-03 16:00:00,47.04,80.53,4.83,16.71,12.74,14.83,12.48,0.73,53.87,0.36,0.81,,,0.14,0.08,27.67,55.71,1.28,132.08,0.0,0.0,70.95,765.51,0.14
2024-01-03 17:00:00,51.16,89.17,4.79,18.19,13.48,14.28,12.09,0.73,53.96,0.36,0.81,,,0.14,0.08,27.09,62.5,1.32,133.62,0.0,0.0,16.46,764.98,0.14
2024-01-03 18:00:00,62.3,113.32,4.89,26.33,17.83,13.38,11.19,0.7,48.64,0.38,0.8,,,0.16,0.11,26.64,67.14,1.16,145.16,0.0,0.0,3.45,764.69,0.14
2024-01-03 19:00:00,51.5,86.47,4.74,27.49,18.31,12.81,7.36,0.68,39.09,0.39,0.8,,,0.16,0.12,26.2,71.12,0.97,158.05,0.0,0.0,3.21,765.47,0.14
2024-01-03 20:00:00,38.23,59.53,4.77,25.15,17.12,13.51,5.85,0.68,37.56,0.39,0.8,,,0.16,0.12,25.85,73.08,0.95,179.38,0.0,0.0,3.27,765.13,0.14
2024-01-03 21:00:00,39.48,64.87,4.8,25.96,17.55,13.06,5.4,0.68,35.8,0.39,0.8,,,0.17,0.12,25.56,74.49,0.9,152.4,0.0,0.0,3.35,765.4,0.14
2024-01-03 22:00:00,40.6,68.08,4.92,21.13,15.14,14.17,5.22,0.68,35.92,0.39,0.8,,,0.16,0.12,25.1,78.6,1.12,117.91,0.0,0.0,3.35,767.85,0.14
2024-01-03 23:00:00,39.68,66.96,4.71,15.02,11.76,15.19,4.72,0.68,33.54,0.39,0.8,,,0.16,0.12,24.63,82.47,1.29,113.15,0.0,0.0,3.27,768.63,0.14
2024-01-04 00:00:00,40.23,67.85,4.71,12.49,10.42,15.83,3.72,0.68,38.56,0.39,0.8,,,0.16,0.12,24.51,84.82,1.51,115.84,0.0,0.0,3.25,771.05,0.14
2024-01-04 01:00:00,33.17,50.86,4.7,11.15,9.71,16.35,3.73,0.68,39.13,0.39,0.8,,,0.16,0.12,24.53,86.5,1.51,110.27,0.0,0.0,3.48,773.7,0.14
2024-01-04 02:00:00,32.09,48.83,4.75,11.74,10.06,16.4,3.41,0.68,36.21,0.39,0.8,,,0.16,0.12,24.36,87.73,1.43,105.07,0.0,0.0,3.62,772.36,0.14
2024-01-04 03:00:00,51.21,89.31,4.71,8.96,8.57,16.71,3.51,0.68,40.31,0.39,0.8,,,0.16,0.12,24.17,89.03,1.82,123.73,0.0,0.0,3.6,771.2,0.14
2024-01-04 04:00:00,50.37,89.18,4.7,7.83,7.97,16.72,3.72,0.68,40.58,0.39,0.8,,,0.16,0.12,23.98,89.5,1.89,128.75,0.0,0.0,3.63,769.83,0.14
2024-01-04 05:00:00,33.26,52.37,4.71,10.12,9.18,16.22,3.8,0.68,37.43,0.39,0.8,,,0.16,0.12,23.82,89.55,1.62,112.92,0.0,0.0,3.44,774.41,0.14
2024-01-04 06:00:00,29.96,44.83,4.71,14.26,11.35,15.55,4.03,0.68,36.15,0.39,0.8,,,0.16,0.12,23.73,87.72,1.55,106.35,0.0,0.0,6.86,778.57,0.14
2024-01-04 07:00:00,28.7,42.55,5.66,19.93,15.12,15.01,5.88,0.68,31.1,0.39,0.8,,,0.16,0.12,23.79,84.78,1.71,107.68,0.0,0.0,52.05,781.4,0.15
2024-01-04 08:00:00,38.41,62.49,5.3,18.27,13.95,15.16,7.4,0.7,37.28,0.4,0.8,,,0.17,0.12,24.63,79.56,1.7,116.3,0.0,0.0,132.68,782.11,0.15
2024-01-04 09:00:00,45.2,75.5,4.82,13.2,10.88,15.73,9.9,0.77,47.55,0.4,0.81,,,0.18,0.16,25.86,70.44,1.72,126.22,0.0,0.0,221.16,780.77,0.15
2024-01-04 10:00:00,43.32,72.38,4.81,12.84,10.69,15.78,9.39,0.77,52.76,0.4,0.81,,,0.18,0.16,26.92,62.01,1.9,126.75,0.0,0.0,352.6,780.43,0.16
2024-01-04 11:00:00,41.5,69.0,4.77,12.86,10.66,15.71,9.76,0.77,59.4,0.4,0.81,,,0.17,0.15,27.77,53.75,1.84,130.4,0.0,0.0,498.46,778.09,0.16
2024-01-04 12:00:00,43.38,72.16,4.8,12.47,10.49,16.13,9.82,0.84,63.75,0.42,0.85,,,0.2,0.17,28.37,50.3,1.6,128.36,0.0,0.0,547.37,776.29,0.16
2024-01-04 13:00:00,41.19,69.02,4.77,9.81,9.07,16.24,8.57,0.83,63.94,0.42,0.85,,,0.2,0.18,28.59,48.51,1.64,126.22,0.0,0.0,510.65,772.97,0.16
2024-01-04 14:00:00,39.84,66.3,4.76,10.94,9.65,15.98,7.7,0.81,62.85,0.41,0.84,,,0.2,0.18,28.93,45.38,1.2,132.74,0.0,0.0,418.43,768.27,0.15
2024-01-04 15:00:00,37.69,61.54,4.75,13.9,11.18,15.31,7.14,0.81,60.81,0.41,0.84,,,0.2,0.18,28.63,46.36,1.2,147.62,0.0,0.0,246.35,764.81,0.15
2024-01-04 16:00:00,40.6,67.77,4.87,18.72,13.82,14.29,6.84,0.81,55.18,0.41,0.84,,,0.2,0.18,27.95,50.08,1.19,138.95,0.0,0.0,90.78,763.94,0.14
2024-01-04 17:00:00,42.59,71.67,4.74,22.4,15.64,13.74,6.95,0.81,53.02,0.41,0.84,,,0.2,0.18,27.17,56.99,1.27,130.4,0.0,0.0,21.13,763.58,0.14
2024-01-04 18:00:00,48.64,79.42,5.04,29.37,19.55,12.18,5.85,0.81,43.09,0.41,0.84,,,0.21,0.18,26.58,66.28,1.01,176.1,0.0,0.0,3.29,763.66,0.14
2024-01-04 19:00:00,50.28,80.2,4.91,26.79,18.09,13.12,4.78,0.81,37.22,0.42,0.85,,,0.21,0.17,25.81,71.21,0.92,198.05,0.0,0.0,3.18,765.31,0.14
2024-01-04 20:00:00,44.24,69.3,4.86,23.5,16.33,13.55,4.48,0.81,37.45,0.42,0.85,,,0.21,0.17,25.52,72.95,0.93,178.19,0.0,0.0,3.11,766.38,0.13
2024-01-04 21:00:00,32.96,47.14,4.78,21.94,15.43,13.65,4.33,0.81,40.68,0.42,0.85,,,0.21,0.17,25.04,76.38,1.24,129.73,0.0,0.0,3.12,769.76,0.14
2024-01-04 22:00:00,34.19,52.18,4.79,21.64,15.28,14.24,4.53,0.81,37.76,0.42,0.85,,,0.21,0.17,24.65,78.83,1.09,118.44,0.0,0.0,3.17,769.84,0.14
2024-01-04 23:00:00,30.54,40.42,4.77,20.62,14.73,14.48,4.3,0.81,34.64,0.42,0.85,,,0.21,0.17,24.33,82.98,1.03,105.71,0.0,0.0,3.09,768.64,0.14
2024-01-05 00:00:00,31.15,42.34,4.73,16.16,12.38,15.66,4.02,0.8,34.17,0.42,0.85,,,0.21,0.17,24.17,83.27,1.02,107.2,0.0,0.0,3.23,768.59,0.14
2024-01-05 01:00:00,35.56,54.01,4.72,12.78,10.6,16.05,3.57,0.8,31.48,0.42,0.85,,,0.21,0.17,23.91,85.21,1.18,104.98,0.0,0.0,3.2,767.73,0.14
2024-01-05 02:00:00,29.6,39.4,4.82,11.4,9.96,16.26,3.47,0.8,30.68,0.42,0.85,,,0.21,0.17,23.75,86.36,1.27,107.43,0.0,0.0,3.37,769.68,0.14
2024-01-05 03:00:00,30.93,43.0,4.77,10.49,9.43,16.84,3.83,0.8,35.17,0.42,0.85,,,0.21,0.17,23.65,86.45,1.52,110.38,0.0,0.0,3.42,771.37,0.14
2024-01-05 04:00:00,30.62,40.29,4.69,10.02,9.11,16.9,5.21,0.8,41.37,0.42,0.85,,,0.21,0.17,23.53,85.86,1.44,113.35,0.0,0.0,3.3,772.68,0.14
2024-01-05 05:00:00,31.85,41.88,4.76,13.12,10.8,16.22,7.35,0.8,33.88,0.42,0.85,,,0.21,0.17,23.29,86.05,1.31,109.93,0.0,0.0,3.16,773.79,0.14
2024-01-05 06:00:00,30.29,40.84,4.85,19.67,14.31,14.71,7.57,0.8,32.66,0.42,0.85,,,0.21,0.17,23.09,85.48,1.18,111.12,0.0,0.0,5.34,772.09,0.14
2024-01-05 07:00:00,33.78,49.88,4.78,21.3,15.1,14.26,10.9,0.8,36.89,0.42,0.85,,,0.21,0.17,23.35,82.89,1.31,118.16,0.0,0.0,50.59,771.72,0.14
2024-01-05 08:00:00,32.21,45.17,4.87,17.87,13.38,15.53,15.02,0.81,43.59,0.42,0.85,,,0.21,0.17,24.2,77.92,1.93,125.75,0.0,0.0,123.03,776.6,0.14
2024-01-05 09:00:00,39.85,59.38,4.8,13.99,11.29,16.28,16.64,0.81,48.95,0.42,0.85,,,0.21,0.17,25.43,71.4,1.89,131.87,0.0,0.0,203.36,778.79,0.15
2024-01-05 10:00:00,41.0,62.1,4.83,14.51,11.58,15.66,14.18,0.8,51.51,0.42,0.85,,,0.21,0.18,26.92,62.3,1.4,135.73,0.0,0.0,358.47,776.26,0.16
2024-01-05 11:00:00,38.96,60.11,4.8,11.14,9.79,15.85,10.23,0.8,53.09,0.42,0.84,,,0.22,0.18,28.0,47.58,1.42,139.57,0.0,0.0,567.35,773.28,0.17
2024-01-05 12:00:00,34.08,50.8,4.78,11.1,9.75,15.79,7.31,0.8,53.09,0.42,0.84,,,0.22,0.18,28.64,39.83,1.54,135.93,0.0,0.0,642.73,772.1,0.17
2024-01-05 13:00:00,32.62,48.47,4.77,12.4,10.42,16.06,6.61,0.8,54.81,0.42,0.84,,,0.22,0.18,28.76,38.24,1.52,138.42,0.0,0.0,605.45,770.67,0.16
2024-01-05 14:00:00,32.32,48.11,4.74,11.71,10.03,16.02,6.87,0.8,56.84,0.42,0.84,,,0.22,0.18,28.7,40.59,1.48,135.23,0.0,0.0,494.14,767.65,0.16
2024-01-05 15:00:00,31.78,47.78,4.75,11.9,10.14,15.91,7.54,0.8,61.58,0.42,0.84,,,0.22,0.18,28.37,44.85,1.43,136.09,0.0,0.0,292.18,766.32,0.15
2024-01-05 16:00:00,32.19,48.51,4.79,15.74,12.2,14.87,7.4,0.8,60.54,0.42,0.84,,,0.22,0.18,27.84,48.78,1.34,128.52,0.0,0.0,110.68,765.89,0.14
2024-01-05 17:00:00,32.38,48.7,4.75,16.46,12.54,14.78,7.04,0.8,55.99,0.42,0.84,,,0.22,0.18,27.04,54.42,1.43,128.18,0.0,0.0,21.11,765.72,0.14
2024-01-05 18:00:00,34.75,54.43,4.78,21.91,15.42,13.75,7.88,0.8,46.05,0.42,0.84,,,0.22,0.18,26.28,54.51,1.38,126.63,0.0,0.0,3.2,765.91,0.14
2024-01-05 19:00:00,36.23,55.87,5.34,33.02,21.69,10.88,7.02,0.8,34.71,0.42,0.84,,,0.22,0.18,25.74,62.78,1.03,126.55,0.0,0.0,3.08,766.02,0.14
2024-01-05 20:00:00,37.15,58.09,6.68,36.95,24.86,10.41,5.54,0.8,26.66,0.42,0.84,,,0.22,0.18,25.07,74.71,0.82,168.33,0.0,0.0,3.09,767.15,0.14
2024-01-05 21:00:00,39.53,62.11,6.49,36.4,24.44,11.24,4.65,0.8,23.16,0.42,0.84,,,0.22,0.18,24.4,79.78,0.94,146.93,0.0,0.0,2.81,768.82,0.14
2024-01-05 22:00:00,40.59,66.59,4.78,25.15,17.13,13.26,4.83,0.8,29.15,0.42,0.84,,,0.22,0.18,24.06,81.12,1.06,114.26,0.0,0.0,2.93,769.82,0.14
2024-01-05 23:00:00,37.62,58.53,5.79,29.41,20.2,12.26,5.2,0.8,26.51,0.42,0.84,,,0.22,0.18,23.67,79.58,0.96,106.7,0.0,0.0,2.88,768.0,0.13
2024-01-06 00:00:00,40.23,63.73,4.74,15.84,12.21,15.46,3.94,0.8,32.33,0.42,0.84,,,0.22,0.18,23.5,85.35,0.94,107.6,0.0,0.0,2.84,767.18,0.14
2024-01-06 01:00:00,39.68,62.91,4.71,10.77,9.52,16.59,3.77,0.8,35.27,0.42,0.84,,,0.22,0.18,23.41,88.92,1.21,109.33,0.0,0.0,2.83,769.36,0.14
2024-01-06 02:00:00,37.72,58.33,4.74,7.26,7.7,16.94,3.23,0.8,36.68,0.42,0.84,,,0.22,0.18,23.31,89.81,1.47,112.59,0.0,0.0,3.0,772.07,0.14
2024-01-06 03:00:00,41.71,68.09,4.71,7.16,7.63,16.83,3.4,0.8,35.73,0.42,0.84,,,0.22,0.18,22.93,90.25,1.41,116.15,0.0,0.0,3.16,771.35,0.14
2024-01-06 04:00:00,37.85,58.83,4.87,10.3,9.41,16.39,4.32,0.8,33.22,0.42,0.84,,,0.22,0.18,22.67,89.89,1.28,108.27,0.0,0.0,2.98,769.38,0.14
2024-01-06 05:00:00,40.12,62.71,4.8,14.5,11.55,15.41,4.95,0.8,30.61,0.42,0.84,,,0.22,0.18,22.67,87.14,1.52,109.59,0.0,0.0,2.87,773.66,0.14
2024-01-06 06:00:00,38.7,60.75,4.73,16.89,12.74,15.24,7.22,0.8,31.05,0.42,0.84,,,0.22,0.18,22.51,83.53,1.69,114.59,0.0,0.0,6.93,776.01,0.14
2024-01-06 07:00:00,37.72,58.74,4.82,15.22,11.95,15.61,8.61,0.8,34.91,0.42,0.84,,,0.22,0.18,22.72,81.55,1.92,120.03,0.0,0.0,53.31,777.99,0.14
2024-01-06 08:00:00,36.68,56.84,5.14,13.13,11.12,15.93,8.35,0.8,40.07,0.42,0.84,,,0.22,0.18,23.74,77.66,2.15,131.48,0.0,0.0,120.63,779.59,0.15
2024-01-06 09:00:00,36.92,58.06,4.93,12.95,10.84,15.85,9.62,0.8,42.94,0.43,0.85,,,0.21,0.18,25.17,72.6,1.73,132.25,0.0,0.0,195.36,778.27,0.15
2024-01-06 10:00:00,39.78,65.54,4.89,12.98,10.82,15.59,7.84,0.79,45.26,0.42,0.85,,,0.2,0.15,26.65,65.93,1.66,136.26,0.0,0.0,359.43,777.04,0.16
2024-01-06 11:00:00,37.3,58.84,4.85,10.67,9.58,16.07,7.54,0.79,49.18,0.42,0.85,,,0.2,0.15,27.48,61.0,1.51,139.26,0.0,0.0,548.3,774.66,0.16
2024-01-06 12:00:00,35.2,53.55,4.88,10.81,9.68,16.16,6.84,0.78,51.27,0.39,0.84,,,0.19,0.12,28.02,58.84,1.6,134.46,0.0,0.0,618.61,772.77,0.16
