latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
29.56063,75.0,205.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_direction_10m (°),wind_speed_100m (km/h),wind_direction_100m (°)
2024-08-04T22:00,28.7,78,0.00,977.8,12.6,90,23.0,91
2024-08-04T23:00,28.5,79,0.00,977.7,13.8,75,24.1,80
2024-08-05T00:00,28.4,79,0.00,977.8,14.2,66,24.6,72
2024-08-05T01:00,28.3,83,0.10,978.7,13.4,63,22.7,67
2024-08-05T02:00,28.8,82,0.00,979.0,11.7,56,22.6,65
2024-08-05T03:00,29.4,79,0.00,978.7,13.4,59,19.6,64
2024-08-05T04:00,30.5,73,0.00,979.1,17.3,69,23.7,70
2024-08-05T05:00,32.1,67,0.00,979.3,19.7,81,25.5,81
2024-08-05T06:00,32.9,62,0.10,978.9,21.0,85,27.8,85
2024-08-05T07:00,33.7,60,0.10,978.3,21.5,80,28.4,81
2024-08-05T08:00,34.3,59,0.00,977.4,21.9,81,28.8,81
2024-08-05T09:00,34.5,59,0.00,976.0,21.4,83,28.2,84
2024-08-05T10:00,34.3,59,0.00,974.8,20.2,85,27.1,85
2024-08-05T11:00,34.2,60,0.00,974.5,18.9,81,25.1,82
2024-08-05T12:00,33.0,63,0.10,974.4,17.4,83,25.0,84
2024-08-05T13:00,31.9,64,0.00,975.6,17.7,92,27.0,93
2024-08-05T14:00,31.1,66,0.00,975.6,15.2,95,25.4,97
2024-08-05T15:00,30.6,68,0.00,976.1,16.0,98,27.0,99
2024-08-05T16:00,30.1,70,0.00,976.4,15.1,108,25.1,111
2024-08-05T17:00,29.6,72,0.00,976.8,16.1,114,26.6,117
2024-08-05T18:00,29.1,74,0.00,976.8,16.7,115,27.2,118
2024-08-05T19:00,28.6,76,0.00,976.5,15.0,120,25.2,124
2024-08-05T20:00,28.2,78,0.00,976.2,12.1,117,20.9,122
2024-08-05T21:00,27.9,80,0.00,975.9,10.4,104,18.3,112
2024-08-05T22:00,27.6,81,0.00,975.7,10.4,92,18.4,101
2024-08-05T23:00,27.4,82,0.00,975.7,12.6,87,20.9,93
2024-08-06T00:00,27.3,83,0.00,975.6,13.1,106,22.3,108
2024-08-06T01:00,27.4,85,0.00,976.5,12.2,88,20.9,89
2024-08-06T02:00,28.1,82,0.00,976.8,10.8,92,18.1,95
2024-08-06T03:00,29.5,77,0.00,976.6,15.7,101,20.9,101
2024-08-06T04:00,30.8,71,0.00,976.4,16.9,101,22.0,101
2024-08-06T05:00,31.6,67,0.00,976.3,16.6,103,21.0,103
2024-08-06T06:00,32.3,65,0.20,976.0,15.0,107,19.4,108
2024-08-06T07:00,32.6,64,0.30,975.6,14.7,115,18.4,116
2024-08-06T08:00,33.2,61,0.10,975.0,13.4,121,16.8,121
2024-08-06T09:00,33.7,59,0.10,974.2,11.7,124,14.8,124
2024-08-06T10:00,34.0,57,0.00,973.2,10.9,124,13.5,124
2024-08-06T11:00,34.0,57,0.00,972.8,8.9,122,11.2,123
2024-08-06T12:00,33.7,58,0.00,972.7,8.3,124,10.6,125
2024-08-06T13:00,32.1,64,0.00,973.1,8.6,92,14.9,97
2024-08-06T14:00,31.0,69,0.00,973.6,7.2,96,15.5,103
2024-08-06T15:00,30.4,71,0.00,974.3,8.9,111,18.3,122
2024-08-06T16:00,30.0,73,0.00,975.2,10.8,120,20.8,127
2024-08-06T17:00,29.6,75,0.00,975.7,11.2,132,20.9,136
2024-08-06T18:00,29.0,80,0.00,975.8,10.4,136,18.8,144
2024-08-06T19:00,28.6,84,0.00,975.4,9.4,137,16.5,148
2024-08-06T20:00,28.1,88,0.00,975.2,10.0,142,17.2,154
2024-08-06T21:00,27.8,90,0.20,975.0,10.6,145,17.1,155
2024-08-06T22:00,27.3,92,0.20,974.8,12.1,170,18.8,175
2024-08-06T23:00,26.9,94,0.20,974.8,9.2,149,14.1,161
2024-08-07T00:00,26.8,95,0.00,974.9,8.3,162,14.2,173
2024-08-07T01:00,27.3,90,0.00,975.5,8.9,133,12.2,137
2024-08-07T02:00,28.0,89,0.00,975.6,4.8,153,6.1,152
2024-08-07T03:00,29.2,83,0.10,976.6,4.3,95,5.1,94
2024-08-07T04:00,30.3,79,0.00,976.7,8.0,80,9.8,82
2024-08-07T05:00,30.4,79,0.10,977.1,11.4,108,14.1,105
2024-08-07T06:00,31.9,73,0.10,977.2,13.2,119,16.4,119
2024-08-07T07:00,33.2,66,0.00,976.7,14.2,126,17.9,124
2024-08-07T08:00,31.7,71,0.80,976.3,12.7,133,16.8,133
2024-08-07T09:00,32.4,69,0.20,976.0,10.9,136,14.0,132
2024-08-07T10:00,31.5,71,0.20,975.5,8.0,95,10.0,105
2024-08-07T11:00,31.3,72,0.70,975.3,8.2,119,10.5,121
2024-08-07T12:00,30.5,74,0.40,975.4,3.1,111,3.7,119
2024-08-07T13:00,31.4,68,0.00,975.5,6.7,126,8.9,130
2024-08-07T14:00,29.9,75,0.00,976.5,11.0,122,17.7,128
2024-08-07T15:00,29.3,77,0.00,977.3,11.2,135,17.3,137
2024-08-07T16:00,27.9,82,0.10,978.1,13.1,171,18.2,172
2024-08-07T17:00,27.8,81,0.20,978.3,6.8,180,13.3,199
2024-08-07T18:00,28.0,83,0.00,978.4,3.1,159,9.0,209
2024-08-07T19:00,27.9,86,0.00,978.0,4.3,204,11.5,229
2024-08-07T20:00,27.5,89,0.00,977.9,2.4,153,6.4,218
2024-08-07T21:00,27.4,91,0.90,977.7,4.5,194,8.2,229
2024-08-07T22:00,27.4,88,0.10,977.4,8.1,238,15.2,248
2024-08-07T23:00,27.1,89,0.00,977.4,6.3,246,13.6,259
2024-08-08T00:00,27.0,90,0.00,977.8,6.0,237,12.7,255
2024-08-08T01:00,26.8,93,1.70,978.0,4.3,138,5.5,148
2024-08-08T02:00,26.9,92,0.60,978.5,1.8,101,2.5,98
2024-08-08T03:00,27.2,90,0.90,979.4,5.4,143,6.7,144
2024-08-08T04:00,28.1,86,0.10,979.8,6.8,183,8.3,182
2024-08-08T05:00,29.0,81,0.10,979.5,3.9,202,4.6,198
2024-08-08T06:00,30.7,75,0.30,979.6,3.3,174,4.0,170
2024-08-08T07:00,31.0,73,0.10,979.1,5.2,124,6.5,124
2024-08-08T08:00,31.9,68,0.20,978.4,8.9,137,10.9,136
2024-08-08T09:00,33.0,63,0.00,977.6,7.4,141,8.9,140
2024-08-08T10:00,33.4,61,0.00,976.9,5.5,148,6.8,148
2024-08-08T11:00,33.5,60,0.10,976.4,4.0,170,4.5,166
2024-08-08T12:00,33.2,60,0.00,976.3,2.9,173,3.3,174
2024-08-08T13:00,31.7,69,0.00,977.6,5.8,158,9.5,155
2024-08-08T14:00,30.5,73,0.00,978.2,6.7,164,14.1,167
2024-08-08T15:00,29.9,76,0.00,979.0,7.4,166,15.2,176
2024-08-08T16:00,29.4,79,0.00,979.7,7.9,180,16.0,194
2024-08-08T17:00,28.6,84,0.10,980.1,7.8,202,14.7,216
2024-08-08T18:00,28.1,87,0.10,980.3,9.9,226,16.9,230
2024-08-08T19:00,27.4,88,0.00,979.9,7.7,229,14.0,235
2024-08-08T20:00,27.0,88,0.00,979.5,6.4,227,12.2,236
2024-08-08T21:00,26.6,88,0.00,979.6,4.7,238,8.7,246
2024-08-08T22:00,26.2,89,0.00,979.7,6.1,118,6.4,142
2024-08-08T23:00,26.3,89,0.10,979.9,1.8,180,5.0,210
2024-08-09T00:00,26.1,91,0.40,980.2,5.7,198,10.3,209
2024-08-09T01:00,26.1,93,1.20,980.4,3.4,32,3.6,37
2024-08-09T02:00,26.6,89,0.10,980.9,1.8,143,2.9,150
2024-08-09T03:00,27.7,85,0.00,981.3,5.0,159,6.3,156
2024-08-09T04:00,29.4,76,0.00,981.5,5.6,195,6.6,193
2024-08-09T05:00,30.6,71,0.10,981.1,3.6,180,4.0,185
2024-08-09T06:00,31.3,68,0.10,980.9,4.7,171,5.4,176
2024-08-09T07:00,31.8,66,0.10,980.1,4.0,175,5.1,176
2024-08-09T08:00,32.6,65,0.10,979.6,4.7,148,5.3,152
2024-08-09T09:00,32.8,64,0.00,978.9,2.6,146,3.1,144
2024-08-09T10:00,33.2,62,0.00,978.0,2.4,207,2.9,210
2024-08-09T11:00,33.2,62,0.00,977.4,3.3,221,3.8,221
2024-08-09T12:00,32.9,63,0.10,977.2,3.6,217,4.1,225
2024-08-09T13:00,30.6,73,0.00,978.0,5.1,172,5.9,169
2024-08-09T14:00,29.9,77,0.00,978.7,3.0,194,4.0,190
2024-08-09T15:00,29.3,80,0.00,979.1,4.7,171,7.1,156
2024-08-09T16:00,29.0,81,0.00,979.5,7.6,177,13.0,174
2024-08-09T17:00,28.2,84,0.00,980.0,11.2,186,18.2,188
2024-08-09T18:00,27.7,87,0.00,980.2,10.4,182,17.4,186
2024-08-09T19:00,27.4,88,0.00,979.9,12.7,188,20.2,191
2024-08-09T20:00,26.9,90,0.00,979.6,10.0,195,16.5,196
2024-08-09T21:00,26.6,91,0.00,979.2,8.2,203,13.4,207
2024-08-09T22:00,26.4,91,0.00,979.1,6.6,221,10.9,226
2024-08-09T23:00,26.2,91,0.00,979.3,5.7,235,9.7,243
2024-08-10T00:00,26.0,92,0.00,979.5,2.9,180,4.7,212
2024-08-10T01:00,27.3,87,0.00,980.0,8.9,194,14.0,209
2024-08-10T02:00,27.9,85,0.00,979.4,7.6,211,10.3,216
2024-08-10T03:00,28.9,81,0.00,979.9,5.4,180,6.5,183
2024-08-10T04:00,30.2,77,0.00,980.2,4.1,142,5.1,141
2024-08-10T05:00,31.4,71,0.00,980.2,7.4,151,8.7,150
2024-08-10T06:00,32.3,68,0.10,979.9,7.4,141,9.2,141
2024-08-10T07:00,32.9,65,0.00,979.2,6.8,122,8.3,124
2024-08-10T08:00,33.1,65,0.00,978.4,6.6,131,7.9,133
2024-08-10T09:00,33.3,64,0.10,977.3,7.5,163,8.9,166
2024-08-10T10:00,33.5,64,0.00,976.4,5.2,155,6.3,156
2024-08-10T11:00,33.1,65,0.00,975.7,5.2,164,5.9,166
2024-08-10T12:00,32.1,69,0.10,975.9,5.9,169,7.3,171
2024-08-10T13:00,30.4,77,1.50,977.3,8.0,162,11.3,163
2024-08-10T14:00,27.1,93,10.10,979.0,12.1,100,15.5,115
2024-08-10T15:00,26.5,93,2.30,978.0,8.2,195,12.2,199
2024-08-10T16:00,26.5,93,0.30,978.4,7.7,191,15.4,191
2024-08-10T17:00,26.5,95,0.00,978.2,7.6,199,13.2,206
2024-08-10T18:00,26.6,95,0.00,978.2,3.9,236,8.4,227
2024-08-10T19:00,26.6,96,0.00,977.7,4.5,151,9.5,171
2024-08-10T20:00,26.8,96,0.00,977.4,7.1,131,12.7,145
2024-08-10T21:00,26.8,96,0.00,977.4,4.6,141,8.0,153
2024-08-10T22:00,25.7,98,4.70,977.4,5.1,141,6.9,152
2024-08-10T23:00,25.2,97,11.50,978.1,3.7,169,4.7,180
2024-08-11T00:00,25.5,94,1.00,977.5,11.6,187,15.9,184
2024-08-11T01:00,26.7,94,0.00,977.0,6.4,137,12.7,165
2024-08-11T02:00,27.3,92,0.40,977.5,9.2,154,13.2,163
2024-08-11T03:00,27.5,89,3.00,977.8,14.4,167,19.4,170
2024-08-11T04:00,26.8,93,9.20,979.1,15.7,191,21.3,191
2024-08-11T05:00,27.7,86,0.20,978.7,8.7,210,10.9,207
2024-08-11T06:00,29.2,80,0.10,978.2,6.2,190,7.6,185
2024-08-11T07:00,30.2,76,0.10,977.4,2.3,219,2.6,214
2024-08-11T08:00,30.8,74,0.10,977.1,4.4,125,5.4,127
2024-08-11T09:00,31.3,72,0.10,976.2,4.1,135,4.8,132
2024-08-11T10:00,31.7,71,0.00,974.9,3.2,117,3.7,119
2024-08-11T11:00,31.7,71,0.10,975.5,5.1,172,6.2,173
2024-08-11T12:00,28.3,83,3.30,975.6,11.6,150,15.5,152
2024-08-11T13:00,29.5,77,0.50,977.5,12.7,133,19.6,133
2024-08-11T14:00,28.1,84,0.00,977.4,8.9,153,13.4,153
2024-08-11T15:00,27.4,88,0.00,977.9,7.8,158,14.4,158
2024-08-11T16:00,27.3,88,0.00,978.3,5.1,141,11.8,149
2024-08-11T17:00,27.1,91,0.00,978.4,4.6,162,10.3,168
2024-08-11T18:00,26.9,93,0.00,978.5,4.7,157,10.2,172
2024-08-11T19:00,26.8,93,0.00,978.2,5.4,143,10.6,156
2024-08-11T20:00,26.5,94,0.00,977.9,5.9,128,10.7,140
2024-08-11T21:00,26.3,95,0.00,977.8,5.1,135,10.5,142
2024-08-11T22:00,26.1,95,0.00,977.8,3.6,135,8.2,142
2024-08-11T23:00,25.9,97,0.00,978.3,4.1,135,9.3,144
2024-08-12T00:00,25.7,97,0.00,978.5,2.5,135,7.1,156
2024-08-12T01:00,25.6,91,0.00,979.4,3.8,253,4.8,243
2024-08-12T02:00,26.3,89,0.00,979.8,1.6,207,1.9,202
2024-08-12T03:00,27.5,84,0.00,980.2,3.3,96,4.4,99
2024-08-12T04:00,28.9,79,0.00,980.5,5.1,94,6.5,93
2024-08-12T05:00,30.2,73,0.00,980.4,6.4,106,7.5,107
2024-08-12T06:00,31.4,67,0.10,980.1,6.3,121,7.8,124
2024-08-12T07:00,32.3,67,0.10,979.3,5.8,120,6.8,122
2024-08-12T08:00,32.8,65,0.00,978.7,3.3,131,3.9,124
2024-08-12T09:00,32.7,65,0.00,977.7,2.3,162,2.3,162
2024-08-12T10:00,33.0,64,0.00,977.0,2.9,180,3.6,180
2024-08-12T11:00,31.7,69,0.00,976.6,1.1,162,1.5,166
2024-08-12T12:00,29.7,78,2.70,977.0,3.7,61,4.5,61
2024-08-12T13:00,30.2,73,0.00,977.4,11.2,92,16.9,91
2024-08-12T14:00,28.8,81,0.00,978.4,8.9,117,14.7,115
2024-08-12T15:00,28.4,84,0.00,979.0,6.8,122,11.9,115
2024-08-12T16:00,27.8,87,0.00,979.5,6.0,115,11.9,119
2024-08-12T17:00,27.5,88,0.00,979.9,8.6,105,16.1,106
2024-08-12T18:00,27.2,89,0.00,979.9,7.4,119,14.4,122
2024-08-12T19:00,26.9,91,0.00,979.8,3.8,131,10.0,142
2024-08-12T20:00,26.7,92,0.00,979.6,5.8,86,10.6,108
2024-08-12T21:00,26.6,93,0.00,979.7,5.1,86,10.4,104
2024-08-12T22:00,26.4,94,0.00,979.6,4.9,73,9.1,97
2024-08-12T23:00,26.3,94,0.00,979.6,8.6,75,15.3,82
2024-08-13T00:00,26.3,92,0.00,979.8,7.6,85,14.0,90
2024-08-13T01:00,27.4,89,0.80,980.3,6.8,108,9.2,111
2024-08-13T02:00,27.5,89,0.00,980.6,8.1,111,10.4,110
2024-08-13T03:00,27.9,88,0.10,981.3,8.1,111,10.4,110
2024-08-13T04:00,29.1,83,0.10,981.7,8.8,102,11.1,103
2024-08-13T05:00,30.1,77,0.10,981.9,8.0,117,9.8,118
2024-08-13T06:00,31.2,71,0.10,981.6,7.1,135,8.9,137
2024-08-13T07:00,31.9,68,0.00,980.8,5.5,148,6.8,148
2024-08-13T08:00,31.8,68,0.10,979.8,4.0,170,4.5,166
2024-08-13T09:00,31.8,68,0.10,979.0,1.8,143,2.1,149
2024-08-13T10:00,31.1,72,0.40,978.2,7.6,95,9.1,97
2024-08-13T11:00,31.4,71,0.00,977.7,3.6,84,4.4,81
2024-08-13T12:00,31.6,69,0.00,977.8,3.0,76,3.7,79
2024-08-13T13:00,31.3,71,0.10,978.4,0.4,90,1.1,72
2024-08-13T14:00,29.9,83,0.00,979.1,3.2,180,2.9,150
2024-08-13T15:00,29.4,84,0.00,979.9,3.2,153,4.3,132
2024-08-13T16:00,29.0,85,0.00,980.5,4.1,142,8.9,122
2024-08-13T17:00,28.7,86,0.00,980.7,6.7,126,13.6,127
2024-08-13T18:00,28.3,88,0.00,980.7,6.6,167,13.4,172
2024-08-13T19:00,27.9,90,0.00,980.7,4.7,171,10.8,180
2024-08-13T20:00,27.5,92,0.00,980.3,3.4,162,8.7,173
2024-08-13T21:00,27.3,94,0.00,979.7,2.9,173,6.9,186
2024-08-13T22:00,26.9,97,0.00,979.6,2.9,180,4.7,203
2024-08-13T23:00,27.0,95,0.00,979.6,0.8,63,1.1,270
2024-08-14T00:00,26.7,97,0.00,979.8,1.6,63,2.4,27
2024-08-14T01:00,27.4,89,0.20,981.0,0.0,270,1.8,233
2024-08-14T02:00,27.9,89,0.00,981.7,1.5,225,3.1,225
2024-08-14T03:00,28.9,84,0.00,982.3,1.8,127,1.8,127
2024-08-14T04:00,29.8,79,0.00,982.0,4.5,14,5.5,11
2024-08-14T05:00,31.1,74,0.20,982.3,6.8,87,8.6,88
2024-08-14T06:00,31.1,73,0.20,981.8,9.4,86,11.6,85
2024-08-14T07:00,31.6,74,0.30,981.2,7.2,93,8.6,92
2024-08-14T08:00,31.9,73,0.20,980.0,7.0,102,8.5,102
2024-08-14T09:00,32.1,72,0.10,979.1,4.5,76,5.5,79
2024-08-14T10:00,32.1,71,0.20,978.5,5.4,86,6.5,87
2024-08-14T11:00,31.1,75,1.20,977.8,3.0,166,3.2,153
2024-08-14T12:00,30.9,76,0.00,978.2,3.3,193,3.6,186
2024-08-14T13:00,31.3,73,0.10,978.7,5.7,72,8.6,75
2024-08-14T14:00,30.1,79,0.00,979.2,10.2,98,16.5,101
2024-08-14T15:00,29.1,83,0.00,979.5,9.7,121,15.5,118
2024-08-14T16:00,28.7,85,0.00,980.1,7.5,163,13.4,156
2024-08-14T17:00,28.4,86,0.00,980.1,7.4,137,13.9,143
2024-08-14T18:00,28.2,87,0.00,980.7,8.1,159,16.2,163
2024-08-14T19:00,28.0,89,0.00,980.1,4.9,107,10.0,139
2024-08-14T20:00,27.7,91,0.00,979.7,5.5,101,9.8,118
2024-08-14T21:00,27.5,93,0.00,979.5,5.8,120,10.9,134
2024-08-14T22:00,27.4,94,0.00,979.3,3.9,124,8.9,137
2024-08-14T23:00,27.4,94,0.00,979.5,3.8,131,7.9,150
2024-08-15T00:00,27.1,96,0.00,979.4,4.0,80,6.2,111
2024-08-15T01:00,26.8,93,7.70,980.6,6.5,174,9.9,170
2024-08-15T02:00,26.6,94,1.20,981.2,2.2,171,2.5,172
2024-08-15T03:00,27.1,91,0.10,981.3,4.8,138,6.6,139
2024-08-15T04:00,28.5,84,0.00,981.2,5.6,130,7.2,127
2024-08-15T05:00,29.7,79,0.00,981.6,7.9,129,9.7,132
2024-08-15T06:00,30.9,74,0.10,980.8,3.7,101,4.1,105
2024-08-15T07:00,32.1,70,0.00,979.4,5.8,120,7.1,120
2024-08-15T08:00,32.8,67,0.10,978.5,6.5,124,8.0,126
2024-08-15T09:00,33.2,65,0.00,977.7,4.2,110,5.2,115
2024-08-15T10:00,32.4,69,0.20,977.5,2.3,72,2.6,74
2024-08-15T11:00,31.1,75,2.60,976.8,5.8,150,6.8,148
2024-08-15T12:00,30.1,79,1.70,977.1,6.1,357,7.6,360
2024-08-15T13:00,28.5,85,0.10,976.9,3.6,186,4.7,171
2024-08-15T14:00,27.9,93,0.00,977.6,2.3,162,3.6,127
2024-08-15T15:00,27.7,95,0.00,978.3,1.9,248,1.5,166
2024-08-15T16:00,27.7,93,0.00,979.0,2.2,180,5.2,155
2024-08-15T17:00,27.4,95,0.10,979.1,1.5,45,4.4,81
2024-08-15T18:00,27.2,96,0.10,978.7,2.3,162,6.1,135
2024-08-15T19:00,26.8,98,0.00,978.8,2.4,27,5.2,56
2024-08-15T20:00,27.0,96,0.00,978.3,7.1,45,12.5,51
2024-08-15T21:00,26.8,94,0.00,977.5,10.4,92,18.4,93
2024-08-15T22:00,26.5,95,0.00,977.4,12.0,97,19.8,100
2024-08-15T23:00,26.2,95,0.10,977.5,11.3,112,18.6,112
2024-08-16T00:00,26.1,96,0.00,977.4,8.6,88,15.9,95
2024-08-16T01:00,26.9,95,0.10,979.0,5.1,98,7.3,99
2024-08-16T02:00,27.4,90,1.50,979.3,6.3,103,7.8,103
2024-08-16T03:00,28.3,86,0.00,979.0,10.4,90,13.7,90
2024-08-16T04:00,29.7,80,0.00,979.3,11.6,95,14.5,96
2024-08-16T05:00,30.8,75,0.00,978.9,11.7,101,14.7,101
2024-08-16T06:00,31.6,71,0.00,978.8,12.9,113,16.5,113
2024-08-16T07:00,31.3,72,0.30,978.4,12.7,125,16.1,124
2024-08-16T08:00,31.8,72,0.20,977.8,11.7,135,14.3,135
2024-08-16T09:00,31.9,72,0.10,976.6,5.9,142,7.7,143
2024-08-16T10:00,32.0,71,0.10,975.6,6.3,149,7.7,152
2024-08-16T11:00,29.9,82,0.20,975.3,9.4,94,12.4,98
2024-08-16T12:00,29.4,84,0.40,976.3,4.4,81,5.4,82
2024-08-16T13:00,26.9,93,0.70,976.5,5.1,94,9.0,92
2024-08-16T14:00,26.8,93,0.40,977.5,7.2,127,12.4,126
2024-08-16T15:00,26.7,95,0.30,978.4,7.3,99,13.4,110
2024-08-16T16:00,26.6,95,0.10,979.0,10.5,112,19.2,116
2024-08-16T17:00,26.6,95,0.00,979.7,8.7,128,17.1,132
2024-08-16T18:00,26.4,95,0.00,979.9,8.4,130,16.6,132
2024-08-16T19:00,26.3,96,0.00,979.8,7.7,127,15.3,137
2024-08-16T20:00,26.1,96,0.00,979.7,8.8,125,16.0,134
2024-08-16T21:00,26.2,97,0.00,979.4,8.1,148,15.5,158
2024-08-16T22:00,26.3,94,0.30,979.3,7.6,161,15.0,170
2024-08-16T23:00,26.1,95,0.00,979.2,7.4,157,15.3,171
2024-08-17T00:00,25.9,97,0.00,979.9,6.1,177,14.2,189
2024-08-17T01:00,26.3,93,0.00,980.6,6.1,152,10.1,174
2024-08-17T02:00,26.7,91,0.00,981.4,7.9,156,10.6,162
2024-08-17T03:00,27.7,84,0.00,981.3,11.2,184,14.4,184
2024-08-17T04:00,29.0,77,0.10,981.8,11.4,191,14.6,190
2024-08-17T05:00,29.8,73,0.10,982.2,11.3,187,14.2,187
2024-08-17T06:00,30.6,70,0.00,982.0,10.5,188,13.4,188
2024-08-17T07:00,31.1,69,0.00,981.6,11.4,193,14.4,193
2024-08-17T08:00,31.8,66,0.10,980.9,12.0,196,15.3,195
2024-08-17T09:00,32.1,64,0.00,979.8,13.0,199,16.5,200
2024-08-17T10:00,32.3,62,0.00,979.2,12.4,202,16.1,204
2024-08-17T11:00,32.0,64,0.00,978.9,11.0,212,14.6,213
2024-08-17T12:00,31.5,66,0.00,979.0,10.0,229,13.8,229
2024-08-17T13:00,31.0,70,0.00,980.0,3.2,207,6.1,208
2024-08-17T14:00,29.3,80,0.00,980.4,5.7,235,8.4,239
2024-08-17T15:00,28.8,82,0.00,981.1,5.5,281,9.7,270
2024-08-17T16:00,28.3,87,0.00,982.0,5.6,310,7.4,299
2024-08-17T17:00,28.4,85,0.00,982.4,3.6,270,5.0,300
2024-08-17T18:00,27.9,86,0.00,982.2,4.2,239,8.0,265
2024-08-17T19:00,27.5,87,0.00,981.8,5.8,240,12.7,255
2024-08-17T20:00,27.1,88,0.00,981.5,5.0,270,12.4,278
2024-08-17T21:00,26.9,88,0.00,981.4,6.5,270,14.2,277
2024-08-17T22:00,26.6,89,0.00,981.3,6.8,273,15.0,280
2024-08-17T23:00,26.4,90,0.00,981.7,7.1,285,15.3,289
2024-08-18T00:00,26.2,90,0.00,981.9,6.8,288,15.3,294
2024-08-18T01:00,27.2,88,0.00,982.0,7.6,275,14.1,285
2024-08-18T02:00,27.9,87,0.00,982.6,8.7,265,13.3,272
2024-08-18T03:00,28.8,82,0.10,983.1,11.2,270,14.8,271
2024-08-18T04:00,29.7,78,0.20,983.2,12.3,273,15.9,274
2024-08-18T05:00,30.8,72,0.10,983.3,11.9,267,15.1,267
2024-08-18T06:00,31.7,68,0.10,983.2,12.4,260,15.4,259
2024-08-18T07:00,32.3,65,0.00,983.0,11.1,257,14.1,257
2024-08-18T08:00,32.5,64,0.10,982.3,10.9,253,13.6,253
2024-08-18T09:00,32.8,62,0.10,981.1,12.2,251,15.5,252
2024-08-18T10:00,32.8,61,0.00,979.9,13.3,257,16.9,258
2024-08-18T11:00,32.6,63,0.00,979.8,11.6,254,15.4,254
2024-08-18T12:00,32.0,66,0.00,979.7,11.1,257,15.9,257
2024-08-18T13:00,30.9,71,0.00,980.1,5.8,270,12.6,275
2024-08-18T14:00,29.8,74,0.00,980.2,5.9,259,13.7,270
2024-08-18T15:00,29.3,77,0.00,980.8,6.1,242,14.2,254
2024-08-18T16:00,28.8,79,0.00,981.5,7.0,235,16.1,246
2024-08-18T17:00,28.5,79,0.00,982.1,7.4,231,17.3,239
2024-08-18T18:00,28.4,78,0.00,982.3,9.3,234,20.2,239
2024-08-18T19:00,28.0,80,0.00,982.1,9.7,239,20.0,247
2024-08-18T20:00,27.6,82,0.00,981.7,9.4,247,19.5,254
2024-08-18T21:00,27.4,83,0.00,981.4,9.0,254,19.4,259
2024-08-18T22:00,27.2,84,0.00,980.9,9.2,249,19.6,257
2024-08-18T23:00,27.1,85,0.00,980.8,8.4,250,18.2,256
2024-08-19T00:00,26.8,87,0.00,981.4,6.2,249,15.6,255
2024-08-19T01:00,27.7,85,0.40,982.0,6.1,267,11.9,267
2024-08-19T02:00,27.2,87,1.40,982.4,12.3,285,18.3,286
2024-08-19T03:00,27.6,85,0.20,982.9,8.4,239,11.1,241
2024-08-19T04:00,28.5,82,0.00,982.7,8.7,275,11.3,277
2024-08-19T05:00,29.8,77,0.00,982.5,10.6,294,13.7,293
2024-08-19T06:00,31.1,72,0.00,982.1,9.9,280,12.4,280
2024-08-19T07:00,32.1,70,0.00,981.5,10.0,283,12.6,283
2024-08-19T08:00,32.8,65,0.00,980.4,10.4,290,13.0,289
2024-08-19T09:00,31.8,68,0.30,979.4,13.0,256,16.2,257
2024-08-19T10:00,31.4,72,0.30,978.8,12.1,240,15.6,244
2024-08-19T11:00,31.7,70,0.00,977.7,14.6,250,19.1,250
2024-08-19T12:00,31.0,72,0.00,977.3,13.7,252,18.8,253
2024-08-19T13:00,30.6,75,0.00,978.4,4.1,308,8.5,298
2024-08-19T14:00,29.5,84,0.00,978.3,4.5,284,6.5,289
2024-08-19T15:00,29.7,77,0.00,979.2,0.5,135,1.8,270
2024-08-19T16:00,28.4,88,0.00,979.8,2.9,150,2.7,203
2024-08-19T17:00,28.3,85,0.00,980.3,5.4,176,9.7,195
2024-08-19T18:00,28.1,84,0.00,980.2,6.6,189,13.8,213
2024-08-19T19:00,28.0,83,0.00,980.0,7.2,217,16.1,231
2024-08-19T20:00,27.7,83,0.00,979.4,7.7,229,17.0,238
2024-08-19T21:00,27.6,83,0.00,979.2,8.7,232,18.8,241
2024-08-19T22:00,27.5,83,0.00,978.9,9.3,234,19.3,241
2024-08-19T23:00,27.3,83,0.00,978.8,9.5,241,19.8,245
2024-08-20T00:00,27.1,84,0.00,979.0,9.7,248,20.0,252
2024-08-20T01:00,27.6,84,0.00,980.2,7.7,229,14.7,239
2024-08-20T02:00,28.4,83,0.00,980.7,7.1,225,13.7,235
2024-08-20T03:00,29.6,78,0.00,980.7,8.9,230,12.1,233
2024-08-20T04:00,30.9,73,0.00,981.1,10.1,235,13.0,236
2024-08-20T05:00,31.9,67,0.10,981.5,9.7,231,12.1,233
2024-08-20T06:00,32.7,65,0.00,981.2,8.9,230,11.0,232
2024-08-20T07:00,33.4,63,0.00,981.0,9.7,239,12.3,238
2024-08-20T08:00,33.7,60,0.00,980.3,10.6,246,13.0,246
2024-08-20T09:00,33.9,59,0.00,979.4,9.7,248,11.6,248
2024-08-20T10:00,33.6,58,0.00,978.4,14.2,243,17.4,243
2024-08-20T11:00,32.9,60,0.00,978.4,9.1,288,11.9,284
