Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,89.88,208.48,10.2,37.39,30.56,20.54,10.15,1.47,9.69,6.91,,,,,,16.12,84.63,0.18,189.34,0.0,0.0,28.96,,
2024-01-01 01:00:00,94.55,216.07,10.86,34.4,29.35,20.71,12.8,1.61,10.44,7.0,,,,,,15.59,87.69,0.27,235.99,0.0,0.0,28.86,,
2024-01-01 02:00:00,95.42,210.99,10.05,27.87,25.03,21.06,14.91,1.52,11.83,7.04,,,,,,14.92,90.38,0.23,82.14,0.0,0.0,28.94,,
2024-01-01 03:00:00,88.61,186.47,11.62,22.61,23.97,21.13,10.48,1.3,11.75,6.96,,,,,,14.67,90.81,0.22,147.84,0.0,0.0,29.11,,
2024-01-01 04:00:00,83.17,172.65,10.01,21.76,22.07,21.17,13.66,0.98,13.34,7.32,,,,,,14.94,90.5,0.36,40.91,0.0,0.0,29.12,,
2024-01-01 05:00:00,77.89,158.98,8.73,21.08,20.63,21.26,12.78,0.89,12.95,7.46,,,,,,14.7,91.72,0.42,43.07,0.0,0.0,29.08,,
2024-01-01 06:00:00,76.43,149.38,8.08,22.45,20.77,21.24,14.04,0.83,11.15,7.56,,,,,,14.64,91.52,0.5,51.92,0.0,0.0,34.16,,
2024-01-01 07:00:00,66.78,141.65,8.44,27.08,23.34,21.03,14.58,0.89,10.25,7.84,,,,,,15.58,88.35,0.64,67.28,0.0,0.0,85.65,,
2024-01-01 08:00:00,69.49,151.18,11.62,31.72,28.35,20.62,30.3,1.19,10.68,7.82,,,,,,18.09,77.47,0.76,72.68,0.0,0.0,183.9,,
2024-01-01 09:00:00,85.92,183.26,11.53,30.84,27.95,20.85,38.49,1.23,13.39,7.48,,,,,,21.38,62.98,0.82,78.16,0.0,0.0,343.6,,
2024-01-01 10:00:00,92.17,200.4,7.92,24.13,21.56,21.05,28.54,1.09,20.15,7.07,,,,,,23.72,54.7,0.55,143.0,0.0,0.0,439.18,,
2024-01-01 11:00:00,83.91,185.4,6.08,23.4,19.62,21.03,34.66,0.99,25.34,4.54,,,,,,25.28,48.96,0.54,154.65,0.0,0.0,501.57,,
2024-01-01 12:00:00,76.23,160.09,4.1,26.12,19.28,21.15,47.99,1.09,28.52,4.25,,,,,,26.4,45.44,0.6,201.18,0.0,0.0,484.28,,
2024-01-01 13:00:00,77.46,145.18,3.21,22.94,16.84,21.38,41.38,1.1,29.27,3.9,,,,,,27.16,41.18,0.54,69.84,0.0,0.0,355.24,,
2024-01-01 14:00:00,71.99,138.29,2.3,27.42,16.84,28.1,36.29,1.16,28.8,5.17,,,,,,27.03,41.41,0.43,93.13,0.0,0.0,251.5,,
2024-01-01 15:00:00,69.79,133.38,9.53,22.16,22.79,21.83,22.53,1.19,29.45,4.83,,,,,,26.27,42.64,0.62,84.98,0.0,0.0,167.58,,
2024-01-01 16:00:00,64.17,128.48,4.56,22.09,17.76,21.85,28.34,0.79,25.31,3.16,,,,,,24.49,48.88,0.39,39.34,0.0,0.0,69.4,,
2024-01-01 17:00:00,62.38,127.2,4.84,21.47,17.68,21.62,21.67,0.81,22.85,3.11,,,,,,21.75,59.64,0.29,68.25,0.0,0.0,30.65,,
2024-01-01 18:00:00,62.82,137.74,4.25,22.19,17.4,21.53,13.11,0.89,18.59,3.13,,,,,,19.76,67.26,0.26,50.6,0.0,0.0,27.59,,
2024-01-01 19:00:00,65.71,142.82,4.61,21.68,17.4,21.59,16.5,1.03,17.65,3.19,,,,,,19.43,68.5,0.36,61.51,0.0,0.0,27.26,,
2024-01-01 20:00:00,58.09,147.04,9.5,23.94,23.34,21.63,15.77,1.18,15.89,3.33,,,,,,18.4,73.51,0.22,77.58,0.0,0.0,27.61,,
2024-01-01 21:00:00,52.18,157.69,7.05,34.66,26.43,21.25,11.17,1.15,12.39,3.57,,,,,,17.44,78.77,0.22,141.9,0.0,0.0,27.66,,
2024-01-01 22:00:00,48.16,162.1,7.27,35.07,27.01,21.04,15.65,1.14,11.7,3.58,,,,,,16.72,82.55,0.27,88.82,0.0,0.0,27.58,,
2024-01-01 23:00:00,48.07,161.59,8.16,34.47,28.6,20.91,12.03,1.1,10.31,3.59,,,,,,16.45,83.85,0.17,136.21,0.0,0.0,27.39,,
2024-01-02 00:00:00,50.89,155.19,7.36,30.45,24.05,21.06,12.62,1.28,12.68,3.58,,,,,,16.0,85.32,0.22,183.33,0.0,0.0,27.48,,
2024-01-02 01:00:00,50.53,152.5,7.69,26.69,22.31,21.01,16.36,1.46,11.38,3.66,,,,,,15.48,87.18,0.25,203.8,0.0,0.0,27.23,,
2024-01-02 02:00:00,52.42,154.74,11.48,27.87,26.67,20.87,14.14,1.48,9.99,4.02,,,,,,14.9,89.82,0.22,184.59,0.0,0.0,27.31,,
2024-01-02 03:00:00,57.39,164.35,8.87,24.74,22.49,20.99,11.97,1.21,10.65,4.35,,,,,,14.54,91.9,0.3,121.48,0.0,0.0,27.33,,
2024-01-02 04:00:00,54.98,155.46,8.64,20.99,20.33,21.32,10.51,1.03,11.58,4.64,,,,,,14.34,91.92,0.22,149.23,0.0,0.0,27.48,,
2024-01-02 05:00:00,45.45,141.63,7.8,20.8,19.4,21.39,11.12,0.92,10.47,5.14,,,,,,13.98,93.01,0.32,79.59,0.0,0.0,27.57,,
2024-01-02 06:00:00,45.0,132.99,8.13,22.1,20.3,21.33,13.23,0.96,11.37,4.99,,,,,,14.05,92.84,0.28,87.55,0.0,0.0,32.96,,
2024-01-02 07:00:00,46.81,134.91,16.54,23.22,28.97,21.05,9.71,1.16,10.74,4.63,,,,,,15.45,90.85,0.28,105.56,0.0,0.0,85.92,,
2024-01-02 08:00:00,55.94,136.18,13.13,28.55,28.04,20.52,23.98,1.09,11.44,4.49,,,,,,18.21,78.47,0.74,72.48,0.0,0.0,185.08,,
2024-01-02 09:00:00,59.39,132.77,9.5,25.05,23.12,20.88,36.26,0.97,16.09,4.36,,,,,,21.26,65.79,0.56,105.26,0.0,0.0,345.35,,
2024-01-02 10:00:00,62.23,178.35,7.79,20.26,19.29,21.41,28.68,0.84,20.7,4.29,,,,,,23.35,56.69,0.66,181.03,0.0,0.0,452.08,,
2024-01-02 11:00:00,52.02,159.73,4.79,19.95,16.46,21.65,25.11,0.97,33.42,4.01,,,,,,25.37,48.94,0.6,127.01,0.0,0.0,496.56,,
2024-01-02 12:00:00,46.92,150.58,4.17,19.6,15.76,21.87,25.99,0.89,26.69,3.67,,,,,,26.94,43.85,0.6,82.9,0.0,0.0,446.62,,
2024-01-02 13:00:00,42.37,133.21,10.33,19.39,21.89,22.02,24.76,0.88,27.01,5.21,,,,,,26.89,41.85,0.53,109.64,0.0,0.0,349.42,,
2024-01-02 14:00:00,40.39,134.96,2.31,22.56,14.3,28.54,20.32,0.82,25.62,4.81,,,,,,26.66,40.33,0.59,125.68,0.0,0.0,244.43,,
2024-01-02 15:00:00,25.02,117.27,2.18,22.5,14.18,28.3,23.33,0.81,26.8,4.39,,,,,,26.33,39.15,0.58,96.2,0.0,0.0,163.06,,
2024-01-02 16:00:00,24.74,116.29,2.37,26.08,16.2,28.01,28.96,0.83,25.28,4.03,,,,,,24.94,43.38,0.45,104.16,0.0,0.0,72.63,,
2024-01-02 17:00:00,30.06,110.02,5.28,34.22,22.93,27.49,18.42,2.13,21.35,3.81,,,,,,21.83,56.6,0.24,165.64,0.0,0.0,31.56,,
2024-01-02 18:00:00,48.89,174.86,5.11,38.28,24.78,27.31,13.86,1.8,18.01,4.02,,,,,,19.5,65.89,0.22,124.71,0.0,0.0,28.09,,
2024-01-02 19:00:00,55.2,177.88,4.99,37.58,24.32,27.5,14.82,1.55,16.82,5.44,,,,,,18.36,71.32,0.16,142.76,0.0,0.0,27.82,,
2024-01-02 20:00:00,63.3,187.71,6.56,38.9,26.42,27.54,17.22,1.64,14.81,9.41,,,,,,17.68,75.48,0.16,232.14,0.0,0.0,27.77,,
2024-01-02 21:00:00,66.48,188.73,8.82,43.36,30.56,27.14,16.16,1.71,12.74,10.36,,,,,,17.06,78.33,0.17,217.85,0.0,0.0,27.8,,
2024-01-02 22:00:00,66.11,184.13,13.88,17.34,40.3,25.92,14.92,1.6,10.37,10.48,,,,,,16.69,80.53,0.19,119.1,0.0,0.0,27.75,,
2024-01-02 23:00:00,57.0,173.02,7.84,37.88,26.82,26.83,13.82,1.31,16.69,9.93,,,,,,17.4,73.45,0.15,141.03,0.0,0.0,27.48,,
2024-01-03 00:00:00,51.14,137.43,6.07,31.12,21.8,27.24,11.48,1.08,16.45,8.79,,,,,,17.05,75.84,0.15,175.92,0.0,0.0,27.9,,
2024-01-03 01:00:00,47.8,112.94,5.6,33.86,22.86,27.09,11.51,0.97,15.21,7.66,,,,,,15.83,82.82,0.26,188.42,0.0,0.0,27.92,,
2024-01-03 02:00:00,45.78,110.28,6.03,31.96,22.21,27.24,10.02,0.92,13.73,6.79,,,,,,14.91,87.76,0.16,198.81,0.0,0.0,27.8,,
2024-01-03 03:00:00,40.39,118.94,7.54,35.66,25.35,27.01,12.84,1.08,11.18,6.3,,,,,,14.5,89.88,0.22,180.4,0.0,0.0,27.76,,
2024-01-03 04:00:00,46.07,144.1,7.47,31.48,23.11,27.1,18.84,1.08,11.22,6.19,,,,,,13.98,92.24,0.27,123.27,0.0,0.0,28.02,,
2024-01-03 05:00:00,55.93,150.78,8.4,27.12,21.58,27.06,14.84,1.07,10.82,5.89,,,,,,13.61,93.72,0.2,167.13,0.0,0.0,28.05,,
2024-01-03 06:00:00,41.14,152.14,11.22,22.0,23.59,20.91,11.51,0.99,9.85,3.95,,,,,,13.6,94.2,0.29,92.41,0.0,0.0,33.57,,
2024-01-03 07:00:00,34.84,112.53,11.9,23.01,24.51,20.78,8.94,0.99,10.13,3.86,,,,,,15.02,93.25,0.3,91.79,0.0,0.0,88.73,,
2024-01-03 08:00:00,40.22,116.63,11.68,25.0,25.26,20.74,13.24,0.97,12.33,4.19,,,,,,18.68,76.61,0.74,78.2,0.0,0.0,200.54,,
2024-01-03 09:00:00,46.93,133.12,9.68,25.47,23.97,21.02,21.32,0.99,15.51,4.06,,,,,,22.49,58.29,0.6,101.52,0.0,0.0,389.27,,
2024-01-03 10:00:00,103.15,147.51,4.9,22.14,18.04,21.43,23.39,0.88,26.89,3.89,,,,,,25.15,46.52,0.53,120.5,0.0,0.0,501.98,,
2024-01-03 11:00:00,70.02,132.74,2.68,25.84,16.32,28.04,23.9,0.82,26.97,5.01,,,,,,26.71,40.66,0.67,89.88,0.0,0.0,523.5,,
2024-01-03 12:00:00,64.0,114.16,8.38,18.12,19.65,21.6,13.65,0.76,31.19,3.16,,,,,,27.3,36.99,0.65,108.62,0.0,0.0,500.11,,
2024-01-03 13:00:00,47.66,96.23,5.58,17.65,16.61,21.74,16.01,0.6,30.71,2.98,,,,,,27.44,36.39,0.58,121.53,0.0,0.0,355.86,,
2024-01-03 14:00:00,45.92,89.69,5.49,17.37,16.37,21.74,16.23,0.57,31.49,2.7,,,,,,26.92,37.11,0.72,82.9,0.0,0.0,251.84,,
2024-01-03 15:00:00,52.47,97.68,2.1,21.49,13.58,28.29,16.68,0.65,25.78,3.49,,,,,,26.36,38.48,0.69,63.12,0.0,0.0,168.2,,
2024-01-03 16:00:00,42.03,85.82,3.69,21.07,16.48,21.72,23.5,0.75,26.32,2.34,,,,,,24.81,42.81,0.47,64.86,0.0,0.0,68.88,,
2024-01-03 17:00:00,52.62,106.47,4.06,37.53,23.8,27.5,21.48,0.82,17.9,3.34,,,,,,21.78,54.99,0.21,88.75,0.0,0.0,29.84,,
2024-01-03 18:00:00,65.2,111.55,4.43,36.56,23.44,27.64,21.38,0.86,17.0,3.51,,,,,,19.34,63.94,0.28,81.06,0.0,0.0,26.49,,
2024-01-03 19:00:00,66.33,172.32,5.64,35.98,24.06,27.14,18.38,0.85,16.92,4.04,,,,,,18.27,67.11,0.3,43.28,0.0,0.0,26.2,,
2024-01-03 20:00:00,72.61,168.76,5.85,32.66,22.42,27.44,16.17,0.96,14.48,5.5,,,,,,18.0,69.6,0.31,82.42,0.0,0.0,26.31,,
2024-01-03 21:00:00,82.44,160.18,13.58,36.03,30.91,26.73,16.45,1.14,13.26,8.48,,,,,,16.99,74.84,0.24,156.0,0.0,0.0,26.4,,
2024-01-03 22:00:00,86.73,171.62,13.08,34.16,29.0,27.4,18.01,1.39,14.16,9.25,,,,,,16.56,76.5,0.26,111.61,0.0,0.0,26.4,,
2024-01-03 23:00:00,91.84,185.3,12.76,36.26,29.84,27.54,18.14,1.38,14.16,9.39,,,,,,17.06,74.82,0.26,64.81,0.0,0.0,26.2,,
2024-01-04 00:00:00,79.67,131.8,10.55,34.07,26.93,27.64,11.68,1.13,14.45,8.91,,,,,,16.89,77.1,0.21,155.3,0.0,0.0,26.46,,
2024-01-04 01:00:00,72.07,110.0,9.05,32.2,24.74,27.7,10.98,0.96,15.16,7.78,,,,,,16.16,81.56,0.26,131.26,0.0,0.0,26.47,,
2024-01-04 02:00:00,68.51,106.84,8.73,28.34,22.48,27.39,8.99,0.92,13.8,6.8,,,,,,15.25,86.62,0.32,181.06,0.0,0.0,26.51,,
2024-01-04 03:00:00,64.18,116.26,13.4,29.6,27.36,26.82,8.87,0.93,11.66,6.33,,,,,,14.58,88.84,0.2,186.06,0.0,0.0,26.45,,
2024-01-04 04:00:00,70.77,152.76,13.52,31.09,28.02,26.29,8.44,0.91,10.4,6.01,,,,,,14.13,90.04,0.22,164.79,0.0,0.0,26.47,,
2024-01-04 05:00:00,62.39,129.82,10.28,22.64,22.41,20.55,8.06,0.78,10.34,4.09,,,,,,13.68,91.2,0.2,156.29,0.0,0.0,26.54,,
2024-01-04 06:00:00,63.3,131.4,9.96,22.92,22.13,20.95,6.89,0.69,14.36,4.08,,,,,,13.72,92.09,0.36,35.06,0.0,0.0,31.81,,
2024-01-04 07:00:00,53.75,114.0,9.19,22.84,21.42,21.12,11.52,0.64,12.21,4.67,,,,,,15.34,86.12,0.7,57.68,0.0,0.0,89.07,,
2024-01-04 08:00:00,55.8,110.43,7.73,23.63,20.52,21.22,17.39,0.91,13.43,4.77,,,,,,18.22,74.74,1.17,70.36,0.0,0.0,195.62,,
2024-01-04 09:00:00,63.96,121.85,6.6,22.95,19.22,21.15,19.73,1.0,16.83,4.48,,,,,,21.9,61.55,0.54,93.93,0.0,0.0,353.14,,
2024-01-04 10:00:00,88.52,146.34,5.74,24.38,19.28,21.09,28.1,1.06,21.67,4.5,,,,,,24.66,52.65,0.45,278.78,0.0,0.0,439.44,,
2024-01-04 11:00:00,66.87,153.17,6.85,25.43,21.24,20.83,27.75,0.97,24.34,4.51,,,,,,26.72,45.42,0.45,171.77,0.0,0.0,492.72,,
2024-01-04 12:00:00,61.9,145.97,5.11,22.3,17.89,21.12,40.94,0.79,27.85,4.34,,,,,,27.3,42.06,0.4,106.94,0.0,0.0,460.8,,
2024-01-04 13:00:00,55.23,121.36,3.54,19.57,15.04,21.55,18.93,0.78,29.15,4.07,,,,,,27.32,41.3,0.58,47.94,0.0,0.0,346.46,,
2024-01-04 14:00:00,52.51,113.93,2.65,20.53,14.68,21.68,17.92,0.73,31.66,3.65,,,,,,26.98,40.58,0.69,40.76,0.0,0.0,250.9,,
2024-01-04 15:00:00,55.0,99.13,2.47,19.42,13.98,21.8,20.29,0.75,25.36,3.05,,,,,,26.36,41.34,0.53,23.17,0.0,0.0,167.62,,
2024-01-04 16:00:00,47.01,92.77,8.39,18.35,19.31,21.71,13.28,0.8,32.63,2.83,,,,,,24.62,46.5,0.5,67.1,0.0,0.0,73.17,,
2024-01-04 17:00:00,47.21,96.7,5.11,21.71,17.73,21.37,17.33,0.72,25.26,2.9,,,,,,22.36,55.3,0.28,25.48,0.0,0.0,31.12,,
2024-01-04 18:00:00,45.44,114.59,4.65,23.1,17.88,21.46,17.15,0.73,17.15,3.11,,,,,,20.48,63.39,0.29,40.83,0.0,0.0,27.78,,
2024-01-04 19:00:00,48.72,134.56,4.39,23.24,17.67,21.43,18.4,0.91,14.29,4.48,,,,,,19.12,67.13,0.3,45.5,0.0,0.0,27.86,,
2024-01-04 20:00:00,45.36,154.95,5.04,14.35,14.05,16.64,11.97,1.1,5.75,2.01,,,,,,18.21,75.42,0.27,78.06,0.0,0.0,33.13,,
2024-01-04 21:00:00,61.8,165.17,7.42,27.18,22.3,21.58,22.34,1.24,12.6,4.96,,,,,,17.17,74.0,0.3,54.54,0.0,0.0,27.6,,
2024-01-04 22:00:00,59.53,177.41,14.66,16.44,23.7,16.75,10.52,1.38,5.6,2.64,,,,,,17.13,81.24,0.25,68.15,0.0,0.0,33.13,,
2024-01-04 23:00:00,75.1,187.61,13.13,27.08,26.77,21.25,19.55,1.33,12.09,5.52,,,,,,16.16,78.47,0.29,50.34,0.0,0.0,27.47,,
2024-01-05 00:00:00,80.89,205.57,17.84,27.09,31.07,21.18,16.23,1.24,11.32,5.74,,,,,,15.95,79.51,0.2,98.0,0.0,0.0,27.56,,
2024-01-05 01:00:00,90.54,210.97,18.35,26.07,30.78,21.15,15.23,1.23,10.56,5.85,,,,,,15.84,81.87,0.23,130.94,0.0,0.0,27.78,,
2024-01-05 02:00:00,90.57,205.86,18.11,26.23,30.65,21.03,15.63,1.26,11.0,5.62,,,,,,15.2,84.92,0.22,221.98,0.0,0.0,27.76,,
2024-01-05 03:00:00,81.87,186.53,18.17,25.92,31.07,21.16,9.95,1.14,9.75,6.21,,,,,,14.68,87.28,0.28,135.21,0.0,0.0,27.68,,
2024-01-05 04:00:00,78.38,169.93,14.89,26.37,28.45,21.09,10.92,0.98,9.74,6.44,,,,,,14.42,88.75,0.27,101.59,0.0,0.0,27.46,,
2024-01-05 05:00:00,74.62,156.35,13.1,24.77,26.08,21.23,9.25,0.86,9.41,6.12,,,,,,14.24,89.87,0.26,180.9,0.0,0.0,27.49,,
2024-01-05 06:00:00,69.01,148.0,16.0,23.61,27.71,20.77,8.48,0.79,9.67,5.67,,,,,,14.0,90.76,0.29,135.63,0.0,0.0,32.39,,
2024-01-05 07:00:00,63.1,143.87,17.57,24.82,29.49,20.59,9.01,0.89,10.18,5.26,,,,,,15.52,88.7,0.29,186.75,0.0,0.0,83.38,,
2024-01-05 08:00:00,73.98,156.24,15.45,25.72,28.29,20.56,20.86,1.06,12.2,5.66,,,,,,18.58,75.8,0.8,77.67,0.0,0.0,181.53,,
2024-01-05 09:00:00,82.99,170.65,15.17,24.27,27.9,20.99,23.48,0.99,14.96,5.46,,,,,,21.72,64.69,0.9,81.38,0.0,0.0,339.98,,
2024-01-05 10:00:00,81.09,176.56,10.0,23.5,22.96,21.48,13.7,0.85,21.29,4.91,,,,,,24.59,54.18,0.73,69.2,0.0,0.0,440.08,,
2024-01-05 11:00:00,70.46,169.32,7.74,22.34,20.56,21.96,12.9,0.86,25.01,4.46,,,,,,26.0,49.4,0.7,68.13,0.0,0.0,453.06,,
2024-01-05 12:00:00,83.08,180.74,4.31,26.86,18.16,28.83,13.07,0.97,23.92,5.92,,,,,,27.25,45.12,0.34,124.08,0.0,0.0,420.76,,
2024-01-05 13:00:00,61.99,142.78,3.2,22.17,16.4,22.08,18.03,1.01,32.45,3.86,,,,,,26.99,47.6,0.5,140.65,0.0,0.0,297.54,,
2024-01-05 14:00:00,64.48,139.91,2.56,27.16,16.92,28.24,30.29,0.99,34.21,3.37,,,,,,26.38,47.96,0.74,84.88,0.0,0.0,215.04,,
2024-01-05 15:00:00,71.6,147.29,2.21,25.33,15.68,28.29,29.45,0.9,26.75,4.47,,,,,,25.92,48.14,0.62,35.7,0.0,0.0,148.26,,
2024-01-05 16:00:00,54.3,130.49,4.81,19.92,16.94,21.57,21.58,0.76,32.21,2.92,,,,,,24.48,51.98,0.53,68.91,0.0,0.0,67.99,,
2024-01-05 17:00:00,72.22,135.32,2.92,29.58,18.48,27.98,18.74,0.86,22.27,4.16,,,,,,22.47,59.48,0.35,68.45,0.0,0.0,29.52,,
2024-01-05 18:00:00,73.97,142.51,3.68,34.3,21.54,27.92,16.99,0.95,18.83,4.8,,,,,,20.66,66.22,0.38,45.22,0.0,0.0,24.96,,
2024-01-05 19:00:00,71.84,145.95,4.22,36.7,23.22,27.86,17.72,1.0,19.63,6.1,,,,,,19.81,68.59,0.38,53.14,0.0,0.0,24.8,,
2024-01-05 20:00:00,67.67,148.44,6.31,22.18,17.32,24.54,7.04,1.25,3.9,3.95,,,,,,18.87,77.68,0.44,71.31,0.0,0.0,27.9,,
2024-01-05 21:00:00,72.68,151.6,8.0,18.09,16.54,24.36,6.52,1.35,4.28,4.09,,,,,,18.42,78.4,0.42,76.0,0.0,0.0,28.2,,
2024-01-05 22:00:00,76.99,153.27,6.02,42.82,27.88,27.24,23.03,1.21,13.92,7.02,,,,,,19.26,69.3,0.46,80.0,0.0,0.0,24.85,,
2024-01-05 23:00:00,75.69,151.62,6.32,17.21,14.74,24.06,5.87,1.3,4.78,4.35,,,,,,19.83,72.81,0.3,46.26,0.0,0.0,28.38,,
2024-01-06 00:00:00,65.5,131.24,5.18,17.76,14.1,23.93,7.45,1.1,4.34,3.87,,,,,,18.49,80.37,0.21,151.51,0.0,0.0,28.63,,
2024-01-06 01:00:00,58.87,114.0,5.39,19.48,15.17,23.93,8.0,1.0,4.17,3.41,,,,,,17.43,85.52,0.36,57.4,0.0,0.0,28.41,,
2024-01-06 02:00:00,55.16,92.84,6.34,20.19,16.3,23.89,8.39,0.89,3.79,2.98,,,,,,16.68,88.69,0.22,42.78,0.0,0.0,28.24,,
2024-01-06 03:00:00,54.18,100.52,8.18,19.84,17.6,23.84,8.46,0.86,3.61,2.91,,,,,,16.8,87.9,0.38,44.4,0.0,0.0,28.15,,
2024-01-06 04:00:00,54.13,105.49,8.42,14.85,15.19,23.4,7.63,0.82,4.37,4.56,,,,,,16.94,85.24,0.34,43.75,0.0,0.0,28.24,,
2024-01-06 05:00:00,52.17,104.54,7.52,15.04,14.56,23.48,7.53,0.8,4.45,4.63,,,,,,16.77,85.71,0.36,38.06,0.0,0.0,28.38,,
2024-01-06 06:00:00,37.99,85.98,7.1,11.7,14.72,16.22,13.45,0.88,4.09,2.31,,,,,,16.36,87.94,0.39,49.38,0.0,0.0,33.58,,
2024-01-06 07:00:00,40.37,88.56,18.58,13.06,26.75,16.32,8.97,0.97,7.22,2.12,,,,,,17.24,84.25,0.38,58.02,0.0,0.0,74.37,,
2024-01-06 08:00:00,43.38,100.02,11.76,14.84,20.88,16.52,4.35,0.82,10.47,2.12,,,,,,19.48,72.3,0.52,60.86,0.0,0.0,197.32,,
2024-01-06 09:00:00,56.73,125.03,10.61,33.52,28.4,20.64,93.44,0.91,16.44,3.7,,,,,,21.35,61.61,1.02,67.4,0.0,0.0,301.85,,
2024-01-06 10:00:00,73.81,131.16,5.1,33.25,22.17,27.96,19.3,0.78,18.13,5.5,,,,,,23.64,53.42,0.55,102.44,0.0,0.0,374.92,,
2024-01-06 11:00:00,55.49,113.05,4.89,19.4,16.24,22.06,18.38,0.71,28.99,4.11,,,,,,24.16,51.14,0.77,77.79,0.0,0.0,325.28,,
2024-01-06 12:00:00,63.37,113.4,3.32,28.88,18.42,27.94,16.52,0.67,16.93,4.67,,,,,,24.68,51.82,0.68,111.14,0.0,0.0,386.81,,
2024-01-06 13:00:00,65.32,113.84,3.2,28.08,17.9,27.85,14.66,0.65,17.17,4.4,,,,,,24.28,52.85,0.74,67.17,0.0,0.0,270.33,,
2024-01-06 14:00:00,63.95,109.42,2.56,25.82,16.22,27.98,12.62,0.61,18.28,3.94,,,,,,24.12,52.88,0.82,42.28,0.0,0.0,211.02,,
2024-01-06 15:00:00,57.25,97.82,2.56,27.1,16.92,28.26,13.16,0.64,18.34,3.62,,,,,,23.28,55.44,0.68,36.99,0.0,0.0,127.12,,
2024-01-06 16:00:00,52.27,97.96,2.88,30.8,19.08,28.16,14.82,0.66,17.64,3.59,,,,,,22.32,58.04,0.62,42.43,0.0,0.0,57.62,,
2024-01-06 17:00:00,53.04,107.92,2.68,29.93,18.45,28.26,16.73,0.73,17.2,3.56,,,,,,21.38,62.02,0.67,55.74,0.0,0.0,28.32,,
2024-01-06 18:00:00,62.18,126.16,2.94,33.18,20.36,27.76,20.81,0.82,14.96,3.52,,,,,,20.8,64.71,0.34,129.7,0.0,0.0,26.0,,
2024-01-06 19:00:00,62.84,134.42,3.59,34.08,21.36,27.56,17.38,0.88,11.66,3.74,,,,,,19.82,70.21,0.32,150.74,0.0,0.0,25.8,,
2024-01-06 20:00:00,72.68,150.85,3.74,32.94,20.88,27.46,15.5,0.86,12.4,4.06,,,,,,19.06,74.85,0.46,33.5,0.0,0.0,25.55,,
2024-01-06 21:00:00,77.93,150.9,3.62,27.12,17.74,27.91,12.59,0.84,12.23,4.1,,,,,,18.16,79.3,0.42,82.58,0.0,0.0,25.42,,
2024-01-06 22:00:00,78.41,140.37,4.43,34.2,22.1,27.7,13.29,0.84,7.56,4.38,,,,,,17.51,81.8,0.28,76.38,0.0,0.0,25.38,,
2024-01-06 23:00:00,74.38,134.7,5.06,31.61,21.24,27.84,14.46,0.81,10.0,5.06,,,,,,17.19,83.14,0.39,34.01,0.0,0.0,25.06,,
2024-01-07 00:00:00,71.48,126.98,6.48,32.51,22.86,27.73,11.1,0.8,7.96,5.44,,,,,,16.95,84.28,0.34,36.05,0.0,0.0,25.2,,
2024-01-07 01:00:00,75.16,125.26,6.41,27.58,20.23,27.44,10.35,0.76,9.29,5.12,,,,,,16.46,86.34,0.32,39.55,0.0,0.0,24.98,,
2024-01-07 02:00:00,70.9,118.18,6.3,27.98,20.34,27.36,8.82,0.76,8.46,5.2,,,,,,16.06,87.75,0.35,76.29,0.0,0.0,24.91,,
2024-01-07 03:00:00,67.38,108.93,7.96,27.52,21.44,27.22,9.03,0.72,8.06,5.84,,,,,,15.58,89.11,0.29,88.36,0.0,0.0,25.0,,
2024-01-07 04:00:00,64.49,107.03,6.96,25.66,19.66,27.36,7.84,0.69,8.68,5.24,,,,,,15.07,90.98,0.37,39.74,0.0,0.0,24.94,,
2024-01-07 05:00:00,63.49,99.38,8.2,28.32,22.06,27.46,7.6,0.69,7.82,4.77,,,,,,14.98,90.76,0.44,33.3,0.0,0.0,24.94,,
2024-01-07 06:00:00,59.66,99.14,10.2,31.69,25.42,27.16,8.15,0.71,7.06,5.04,,,,,,14.68,91.72,0.3,112.02,0.0,0.0,29.96,,
2024-01-07 07:00:00,55.46,97.14,10.48,30.38,24.95,27.14,8.45,0.73,7.55,5.34,,,,,,15.6,89.14,0.54,46.54,0.0,0.0,85.06,,
2024-01-07 08:00:00,57.52,97.84,10.8,27.91,23.9,27.1,16.44,0.78,9.05,5.28,,,,,,18.01,80.93,1.27,65.24,0.0,0.0,185.24,,
2024-01-07 09:00:00,73.08,124.8,10.15,32.01,25.53,27.02,29.84,0.9,12.36,4.88,,,,,,20.98,67.82,1.42,65.64,0.0,0.0,340.59,,
2024-01-07 10:00:00,81.38,160.03,6.29,29.2,20.98,27.81,28.84,0.88,17.36,4.53,,,,,,23.92,54.27,1.13,73.98,0.0,0.0,444.54,,
2024-01-07 11:00:00,77.62,170.1,3.53,25.2,16.67,28.38,19.97,0.86,20.71,4.34,,,,,,25.92,45.78,0.93,74.46,0.0,0.0,499.15,,
