Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-09 04:00:00,,85.0,,29.58,25.68,,,0.55,73.01,1.15,1.65,,,,,,80.0,0.3,201.5,,0.0,1.0,802.5,
2024-04-09 05:00:00,,59.5,,28.85,25.22,,,0.55,198.55,1.0,1.38,,,,,,79.75,0.3,208.5,,0.0,1.0,804.0,
2024-04-09 06:00:00,,65.0,,28.05,24.78,,,0.6,28.03,0.95,1.15,,,,,,79.5,0.3,212.0,,0.0,8.0,804.25,
2024-04-09 07:00:00,,64.25,11.3,24.82,22.98,,11.3,0.66,55.86,1.02,1.1,,,,,,69.25,1.92,237.25,,0.0,129.25,793.0,
2024-04-09 08:00:00,,51.75,9.65,22.0,19.55,,9.3,0.38,57.1,1.02,1.03,,,,,,60.25,5.18,247.25,,0.0,250.0,780.0,
2024-04-09 09:00:00,,44.5,6.35,19.35,15.48,,9.4,0.31,18.68,0.8,0.73,,,,,,56.0,5.85,262.75,,0.0,352.5,764.75,
2024-04-09 10:00:00,,35.0,5.7,20.05,15.45,,7.6,0.24,,,,,,,,,56.75,5.9,279.0,,0.0,414.0,759.0,
2024-04-09 11:00:00,,35.5,5.83,20.37,15.53,,8.1,0.24,52.33,,,,,,,,55.5,5.92,286.25,,0.0,461.0,752.25,
2024-04-09 12:00:00,,30.25,5.15,20.05,14.85,,11.6,0.44,6.17,,,,,,,,51.0,6.02,287.25,,0.0,515.5,743.75,
2024-04-09 13:00:00,,37.0,5.9,20.0,15.4,,14.5,0.55,40.05,,,,,,,,47.0,6.0,283.33,,0.0,491.0,739.33,
2024-04-09 14:00:00,,42.25,5.5,21.18,15.7,,15.8,0.79,90.09,,,,,,,,43.25,5.98,268.0,,0.0,423.5,740.5,
2024-04-09 15:00:00,,52.25,6.17,19.85,15.4,,14.23,0.78,92.51,,,,,,,,43.75,5.85,275.75,,0.0,315.5,743.25,
2024-04-09 16:00:00,,53.25,6.32,19.12,15.3,,10.02,0.15,23.33,,,,,,,,45.0,5.75,283.0,,0.0,189.5,752.75,
2024-04-09 17:00:00,,81.25,6.52,19.92,15.92,,8.45,0.33,85.94,,,,,,,,47.5,5.05,291.75,,0.0,73.75,762.5,
2024-04-09 18:00:00,,79.5,5.12,23.02,16.42,,8.52,0.84,183.85,,,,,,,,56.5,4.03,293.25,,0.0,4.5,781.25,
2024-04-09 19:00:00,,86.0,6.57,21.58,16.98,,7.77,0.75,40.38,,,,,,,,62.5,3.4,285.25,,0.0,1.0,783.75,
2024-04-09 20:00:00,,111.75,5.6,22.1,16.3,,8.82,0.31,11.56,,,,,,,,61.75,3.52,275.25,,0.0,1.0,784.75,
2024-04-09 21:00:00,,62.25,5.62,20.68,15.6,,10.5,0.24,62.92,,,,,,,,63.25,4.5,266.5,,0.0,1.0,787.75,
2024-04-09 22:00:00,,58.25,5.72,20.02,15.3,,9.02,,,,,,,,,,67.75,4.3,269.25,,0.0,1.0,786.75,
2024-04-09 23:00:00,,53.25,6.63,17.15,14.52,,9.27,,15.74,,,,,,,,67.5,5.15,267.5,,0.0,1.0,786.0,
2024-04-10 00:00:00,,53.75,5.85,18.85,14.8,,7.75,0.57,35.47,,,,,,,,67.0,3.68,267.5,,0.0,1.0,786.0,
2024-04-10 01:00:00,,53.25,6.5,21.58,16.62,,7.75,0.64,40.86,,,,,,,,68.25,1.7,232.25,,0.0,1.0,789.25,
2024-04-10 02:00:00,,55.5,,24.12,18.48,,,0.76,118.19,,,,,,,,72.5,0.3,205.25,,0.0,1.0,796.0,
2024-04-10 03:00:00,,62.0,,26.0,19.18,,,0.79,125.05,,,,,,,,75.25,0.35,208.0,,0.0,1.0,798.75,
2024-04-10 04:00:00,,73.25,,25.65,19.77,,,0.38,59.13,,,,,,,,76.0,0.3,207.0,,0.0,1.0,800.0,
2024-04-10 05:00:00,,83.5,,25.88,20.7,,,0.5,61.15,,,,,,,,76.0,0.35,207.75,,0.0,1.0,799.25,
2024-04-10 06:00:00,,72.25,,27.65,22.68,,,1.08,0.78,,,,,,,,75.75,0.55,211.0,,0.0,6.75,812.75,
2024-04-10 07:00:00,,80.5,7.6,22.6,18.55,,13.9,0.93,35.87,,,,,,,,71.5,2.95,216.75,,0.0,59.5,792.75,
2024-04-10 08:00:00,,60.0,7.6,22.0,17.92,,13.9,0.15,25.78,,,,,,,,62.75,4.53,234.75,,0.0,223.75,784.0,
2024-04-10 09:00:00,,65.25,6.8,21.6,17.05,,14.0,0.05,53.12,,,,,,,,55.75,5.5,250.5,,0.0,283.0,772.0,
2024-04-10 10:00:00,,61.75,5.52,20.08,15.18,,12.23,0.36,27.96,,,,,,,,49.75,5.92,269.0,,0.0,434.5,760.25,
2024-04-10 11:00:00,,61.0,5.07,19.63,14.53,,12.1,0.29,80.75,,,,,,,,47.5,5.98,284.75,,0.0,499.5,745.5,
2024-04-10 12:00:00,,69.0,,20.9,15.75,,,1.17,32.64,0.4,0.7,,,,,,47.33,5.83,281.0,,0.0,502.33,767.0,
2024-04-10 13:00:00,,66.75,,20.38,15.35,,,0.82,39.78,0.32,0.82,,,,,,48.25,6.4,289.25,,0.0,457.25,752.5,
2024-04-10 14:00:00,,65.5,,20.23,15.92,,,1.6,39.4,0.25,0.55,,,,,,45.75,6.55,291.0,,0.0,389.25,748.0,
2024-04-10 15:00:00,,62.75,6.13,18.4,14.42,,8.73,1.56,31.16,0.2,0.55,,,,,,47.25,6.0,283.0,,0.0,285.0,757.0,
2024-04-10 16:00:00,,61.5,,21.0,16.68,,,1.93,36.46,0.2,0.75,,,,,,49.0,5.62,288.25,,0.0,169.0,775.0,
2024-04-10 17:00:00,,71.5,7.3,20.98,16.6,,6.85,1.76,37.53,0.2,0.95,,,,,,51.25,4.95,291.25,,0.0,57.75,775.75,
2024-04-10 18:00:00,,89.5,,22.75,17.48,,,0.38,62.59,0.28,1.92,,,,,,57.25,4.32,295.25,,0.0,2.5,785.75,
2024-04-10 19:00:00,,116.5,6.9,22.88,18.0,,7.35,0.33,53.57,,,,,,,,61.75,2.65,280.5,,0.0,1.0,785.5,
2024-04-10 20:00:00,,95.25,6.32,21.2,16.45,,11.72,0.3,68.11,,,,,,,,64.25,3.45,273.75,,0.0,1.0,785.5,
2024-04-10 21:00:00,,71.0,5.68,21.65,16.12,,12.12,0.26,22.61,,,,,,,,63.25,3.32,272.0,,0.0,1.0,786.75,
2024-04-10 22:00:00,,63.5,6.1,19.65,15.4,,12.9,0.39,12.84,,,,,,,,63.75,3.3,271.75,,0.0,1.0,785.5,
2024-04-10 23:00:00,,49.5,5.7,19.7,15.73,,12.1,0.14,46.74,,,,,,,,66.75,3.85,269.0,,0.0,1.0,790.5,
2024-04-11 00:00:00,,50.0,5.75,19.12,14.88,,10.02,0.46,16.22,,,,,,,,68.5,3.58,270.0,,0.0,1.0,786.0,
2024-04-11 01:00:00,,54.5,6.37,20.52,15.85,,9.53,0.48,44.03,,,,,,,,69.75,1.68,237.0,,0.0,1.0,787.5,
2024-04-11 02:00:00,,50.0,,23.23,17.1,,,0.51,,,,,,,,,70.0,0.47,210.33,,0.0,1.0,793.0,
2024-04-11 03:00:00,,52.5,,23.88,18.4,,,0.51,89.18,,,,,,,,70.75,0.3,202.0,,0.0,1.0,795.75,
2024-04-11 04:00:00,,50.25,,24.4,19.58,,,0.38,9.31,,,,,,,,73.25,0.42,208.0,,0.0,1.0,796.25,
2024-04-11 05:00:00,,46.5,,23.12,19.5,,,0.59,46.26,,,,,,,,74.25,0.3,203.5,,0.0,1.0,796.5,
2024-04-11 06:00:00,,43.25,8.8,22.78,19.08,,11.43,0.56,53.7,,,,,,,,74.75,0.4,206.75,,0.0,3.75,788.25,
2024-04-11 07:00:00,,47.0,9.13,22.52,19.32,,12.33,0.43,142.49,,,,,,,,71.75,0.92,208.25,,0.0,52.25,786.5,
2024-04-11 08:00:00,,48.75,8.48,21.72,18.48,,11.75,0.02,66.34,,,,,,,,64.5,3.4,220.5,,0.0,198.0,782.0,
2024-04-11 09:00:00,,52.0,7.55,22.35,18.05,,10.88,,26.52,,,,,,,,55.5,4.6,255.0,,0.0,332.25,768.0,
2024-04-11 10:00:00,,44.5,5.95,20.45,15.7,,9.9,0.37,36.78,,,,,,,,51.5,5.42,271.25,,0.0,417.75,755.0,
2024-04-11 11:00:00,,43.0,5.77,19.77,15.2,,9.4,0.29,68.01,,,,,,,,48.25,5.05,278.75,,0.0,444.25,743.5,
2024-04-11 12:00:00,,51.25,6.05,18.95,15.0,,9.82,0.6,84.28,,,,,,,,44.75,5.03,278.5,,0.0,468.75,740.0,
2024-04-11 13:00:00,,46.75,5.75,19.95,15.18,,8.5,0.94,91.04,0.9,0.55,,,,,,43.75,5.45,266.25,,0.0,447.75,740.25,
2024-04-11 14:00:00,,40.5,5.25,19.73,14.82,,9.22,0.29,33.52,0.72,0.5,,,,,,50.75,5.98,276.25,,0.0,370.5,741.0,
2024-04-11 15:00:00,,44.5,5.8,18.68,14.6,,10.0,0.61,84.48,0.45,0.5,,,,,,49.0,5.2,290.25,,0.0,255.25,757.0,
2024-04-11 16:00:00,,48.75,5.05,19.3,14.82,,7.3,0.33,58.41,0.38,0.62,,,,,,54.5,4.35,277.5,,0.0,104.75,770.0,
2024-04-11 17:00:00,,43.5,,21.28,16.58,,,0.14,98.68,0.4,0.95,,,,,,60.25,5.05,291.25,,0.0,57.5,784.0,
2024-04-11 18:00:00,,55.0,7.0,20.82,16.68,,7.0,0.29,32.83,0.65,1.55,,,,,,66.5,4.78,288.0,,0.0,2.75,785.0,
2024-04-11 19:00:00,,45.75,5.97,20.35,15.68,,7.53,0.21,24.5,0.7,2.25,,,,,,68.25,5.38,286.5,,0.0,1.0,786.0,
2024-04-11 20:00:00,,36.25,6.53,19.75,15.6,,10.23,0.65,27.74,0.65,2.4,,,,,,66.75,5.98,276.25,,0.0,1.0,788.25,
2024-04-11 21:00:00,,34.5,6.25,18.17,14.85,,12.08,0.88,80.56,0.52,1.48,,,,,,64.25,6.45,280.5,,0.0,1.0,785.75,
2024-04-11 22:00:00,,27.0,6.08,17.95,14.52,,12.78,0.22,92.7,0.38,0.75,,,,,,63.0,6.78,278.5,,0.0,1.0,784.25,
2024-04-11 23:00:00,,25.5,4.97,16.5,12.88,,13.53,0.16,9.02,0.25,0.45,,,,,,62.75,6.65,275.0,,0.0,1.0,783.0,
2024-04-12 00:00:00,,21.25,4.95,17.8,13.55,,10.9,0.56,80.49,0.18,0.3,,,,,,64.75,6.75,279.5,,0.0,1.0,787.5,
2024-04-12 01:00:00,,20.25,,19.23,14.18,,,0.69,42.01,0.2,0.28,,,,,,64.25,5.93,283.0,,0.0,1.0,794.25,
2024-04-12 02:00:00,,13.67,5.3,18.87,14.5,,6.6,0.73,44.68,0.1,0.2,,,,,,65.67,5.43,275.67,,0.0,1.0,790.33,
2024-04-12 03:00:00,,11.75,5.37,19.05,14.4,,9.1,0.7,16.46,0.1,0.18,,,,,,67.0,4.85,271.0,,0.0,1.0,788.25,
2024-04-12 04:00:00,,14.5,4.4,20.7,14.7,,9.4,0.51,18.49,0.15,0.2,,,,,,69.75,4.27,247.5,,0.0,1.0,789.75,
2024-04-12 05:00:00,,17.75,6.05,21.85,16.55,,12.2,0.52,28.81,0.2,0.18,,,,,,72.0,4.55,243.75,,0.0,1.0,786.75,
2024-04-12 06:00:00,,22.5,6.78,21.35,16.88,,12.85,0.26,128.38,0.18,0.18,,,,,,73.25,3.1,248.0,,0.0,7.25,786.25,
2024-04-12 07:00:00,,23.25,7.2,21.75,17.42,,13.13,0.29,109.76,0.35,0.22,,,,,,71.25,4.12,247.25,,0.0,45.25,786.5,
2024-04-12 08:00:00,,30.5,7.4,23.28,17.68,,12.6,0.31,70.56,0.5,0.22,,,,,,70.0,6.68,258.75,,0.0,83.25,787.75,
2024-04-12 09:00:00,,32.0,,27.33,19.2,,,0.53,22.64,0.73,0.3,,,,,,79.33,4.33,273.33,,0.0,152.33,864.0,
2024-04-12 10:00:00,,16.75,7.0,22.65,18.0,,,0.13,120.44,0.52,0.42,,,,,,67.25,5.58,269.5,,0.0,349.25,828.5,
2024-04-12 11:00:00,,16.75,4.6,21.03,15.17,,,0.05,21.76,0.92,0.38,,,,,,59.0,7.28,280.75,,0.0,530.25,798.5,
2024-04-12 12:00:00,,18.5,,18.05,15.5,,,0.28,75.66,1.95,0.35,,,,,,59.25,5.68,278.5,,0.0,300.25,789.0,
2024-04-12 13:00:00,,16.5,,21.15,15.6,,,0.11,9.12,1.78,0.45,,,,,,61.0,5.42,281.75,,0.0,202.5,799.5,
2024-04-12 14:00:00,,15.25,,21.9,17.05,,,0.41,58.08,1.12,0.32,,,,,,62.0,5.18,288.25,,0.0,146.0,805.25,
2024-04-12 15:00:00,,16.5,,22.72,17.0,,,0.9,40.25,0.78,0.65,,,,,,60.25,5.98,292.0,,0.0,178.5,825.75,
2024-04-12 16:00:00,,20.25,,17.8,15.2,,,0.48,101.72,0.4,1.18,,,,,,67.75,7.02,290.75,,0.0,169.25,806.5,
2024-04-12 17:00:00,,26.5,,18.08,14.78,,,0.7,34.39,0.32,1.52,,,,,,70.0,5.6,285.25,,0.0,43.25,798.0,
2024-04-12 18:00:00,,22.0,,20.62,15.75,,,,9.21,0.35,2.0,,,,,,68.75,4.0,270.5,,0.0,1.5,799.0,
2024-04-12 19:00:00,,16.75,,23.08,17.58,,,,,0.48,1.58,,,,,,67.5,3.2,258.5,,0.0,1.0,806.5,
2024-04-12 20:00:00,,28.0,,24.08,18.58,,,0.59,3.92,0.6,1.55,,,,,,65.0,3.68,273.25,,0.0,1.0,808.0,
2024-04-12 21:00:00,,27.75,,24.08,17.7,,,0.59,31.95,0.57,2.2,,,,,,64.0,3.25,253.0,,0.0,1.0,808.25,
2024-04-12 22:00:00,,28.0,,25.25,18.62,,,0.76,60.17,0.5,1.3,,,,,,69.75,1.75,206.25,,0.0,1.0,808.75,
2024-04-12 23:00:00,,27.75,,24.1,19.12,,,0.71,54.88,0.43,1.45,,,,,,76.0,0.78,191.0,,0.0,1.0,799.5,
2024-04-13 00:00:00,,16.5,,24.85,19.73,,,0.47,65.2,0.43,3.55,,,,,,81.25,0.98,190.5,,0.0,1.0,832.75,
2024-04-13 01:00:00,,11.75,,24.5,21.58,,,0.42,9.8,0.5,2.42,,,,,,84.0,0.9,190.5,,0.0,1.0,803.75,
2024-04-13 02:00:00,,11.0,,26.27,22.73,,,0.25,75.06,0.5,2.0,,,,,,85.0,0.5,192.67,,0.0,1.0,803.67,
2024-04-13 03:00:00,,21.0,,27.4,23.18,,,0.12,,0.57,1.6,,,,,,85.5,0.9,169.75,,0.0,1.0,807.5,
2024-04-13 04:00:00,,16.75,,25.3,23.62,,,0.58,87.42,0.43,1.12,,,,,,86.0,0.3,201.5,,0.0,1.0,807.0,
2024-04-13 05:00:00,,14.0,,27.25,26.5,,,0.52,33.32,0.4,0.98,,,,,,86.0,0.3,194.75,,0.0,1.0,807.5,
2024-04-13 06:00:00,,17.5,,25.38,26.18,,,0.79,38.61,0.43,0.92,,,,,,86.0,0.48,196.75,,0.0,8.5,805.5,
2024-04-13 07:00:00,,23.0,,25.18,26.25,,,0.73,20.91,1.05,1.15,,,,,,83.0,1.23,197.5,,0.0,88.5,801.75,
2024-04-13 08:00:00,,33.5,,24.42,23.22,,,0.12,152.29,1.1,3.22,,,,,,68.75,3.12,219.25,,0.0,237.0,796.0,
2024-04-13 09:00:00,,28.5,,23.1,19.85,,,0.22,38.9,0.75,2.15,,,,,,61.75,4.72,252.75,,0.0,325.5,790.75,
2024-04-13 10:00:00,,28.75,6.0,20.35,15.9,,,0.4,39.1,0.6,1.48,,,,,,52.75,4.92,264.75,,0.0,376.5,784.5,
2024-04-13 11:00:00,,33.75,4.3,19.23,14.93,,,0.25,127.1,0.45,0.85,,,,,,49.0,5.55,268.75,,0.0,493.75,768.5,
2024-04-13 12:00:00,,34.75,,21.7,15.25,,,0.69,48.95,0.38,0.48,,,,,,45.5,5.38,276.75,,0.0,534.0,739.25,
2024-04-13 13:00:00,,38.25,5.95,20.15,15.35,,9.95,0.74,17.64,0.3,0.48,,,,,,45.25,5.32,275.25,,0.0,475.25,736.25,
2024-04-13 14:00:00,,32.75,,20.52,15.68,,,0.99,,0.3,0.43,,,,,,47.5,4.88,277.5,,0.0,399.75,746.5,
2024-04-13 15:00:00,,35.0,5.4,21.1,15.48,,10.0,1.07,73.2,0.3,0.4,,,,,,45.0,5.03,283.5,,0.0,297.75,773.5,
2024-04-13 16:00:00,,49.75,6.4,21.8,16.88,,9.77,0.92,32.34,0.35,0.6,,,,,,47.0,4.32,286.0,,0.0,176.5,784.75,
2024-04-13 17:00:00,,67.5,6.2,22.18,17.1,,10.2,0.75,21.17,0.92,1.2,,,,,,49.75,3.08,269.5,,0.0,37.5,790.0,
2024-04-13 18:00:00,,69.75,6.4,22.2,17.08,,8.8,0.41,60.76,1.15,1.58,,,,,,58.0,3.55,288.75,,0.0,1.0,793.25,
2024-04-13 19:00:00,,63.5,5.77,21.28,15.92,,9.6,0.29,,1.1,3.05,,,,,,66.5,3.92,279.0,,0.0,1.0,795.75,
2024-04-13 20:00:00,,37.75,5.15,21.48,15.58,,10.75,0.24,72.52,0.92,2.05,,,,,,68.0,3.55,263.25,,0.0,1.0,798.0,
2024-04-13 21:00:00,,35.5,,23.32,18.12,,,0.26,18.1,0.88,1.48,,,,,,66.75,2.45,220.75,,0.0,1.0,800.25,
2024-04-13 22:00:00,,29.5,6.6,26.55,19.82,,9.7,0.34,38.42,0.68,1.05,,,,,,71.25,1.1,200.75,,0.0,1.0,798.0,
2024-04-13 23:00:00,,28.0,,25.8,20.12,,,0.39,49.0,0.6,0.82,,,,,,72.25,0.85,197.25,,0.0,1.0,798.0,
2024-04-14 00:00:00,,33.25,,25.42,20.7,,,0.3,80.49,0.5,0.65,,,,,,73.75,1.08,192.75,,0.0,1.0,797.5,
2024-04-14 01:00:00,,23.25,,26.32,19.95,,,0.17,72.32,0.5,0.57,,,,,,74.25,0.95,187.5,,0.0,1.0,804.0,
2024-04-14 02:00:00,,30.0,,26.68,20.68,,,0.02,112.7,0.57,0.55,,,,,,78.25,2.38,132.5,,0.0,1.0,806.25,
2024-04-14 03:00:00,,37.25,,23.22,17.38,,,0.11,187.38,0.5,0.55,,,,,,80.75,0.82,168.25,,0.0,1.0,893.33,
2024-04-14 04:00:00,,31.75,,25.38,19.82,,,0.51,119.76,0.55,0.57,,,,,,83.0,0.45,180.5,,0.0,1.0,814.75,
2024-04-14 05:00:00,,31.5,,24.52,20.3,,,0.74,45.47,0.7,0.92,,,,,,82.25,0.52,198.0,,0.0,1.0,803.0,
2024-04-14 06:00:00,,32.25,,24.32,21.32,,,0.29,3.6,0.6,0.9,,,,,,82.0,1.32,201.0,,0.0,9.5,800.25,
2024-04-14 07:00:00,,34.75,,23.3,20.42,,,0.28,31.95,0.62,0.95,,,,,,77.75,2.88,215.0,,0.0,105.0,801.25,
2024-04-14 08:00:00,,48.0,,23.45,19.25,,,0.5,,0.6,0.82,,,,,,66.75,5.5,233.25,,0.0,248.25,797.5,
2024-04-14 09:00:00,,43.25,5.6,21.88,16.45,,7.0,0.42,124.66,0.62,0.62,,,,,,59.5,7.35,244.75,,0.0,329.75,791.25,
2024-04-14 10:00:00,,39.75,5.3,19.4,14.62,,7.83,0.82,63.4,0.52,0.38,,,,,,52.25,7.22,263.0,,0.0,451.75,774.75,
2024-04-14 11:00:00,,44.25,4.4,18.77,13.57,,,0.83,22.15,0.43,0.22,,,,,,45.5,7.3,271.5,,0.0,513.5,747.0,
2024-04-14 12:00:00,,43.0,,19.25,14.2,,,0.36,93.1,0.4,0.2,,,,,,47.75,6.45,278.75,,0.0,522.25,741.75,
2024-04-14 13:00:00,,45.5,6.55,19.18,14.4,,12.7,0.34,15.68,0.4,0.28,,,,,,51.0,7.02,284.5,,0.0,473.0,740.25,
2024-04-14 14:00:00,,41.25,4.93,19.1,14.28,,12.93,0.25,30.28,0.3,0.25,,,,,,47.5,6.8,281.75,,0.0,397.0,746.75,
2024-04-14 15:00:00,,32.25,6.23,18.38,14.5,,13.73,0.24,,0.22,0.25,,,,,,48.25,6.45,291.0,,0.0,293.0,776.5,
2024-04-14 16:00:00,,33.25,,20.65,15.3,,,0.25,124.33,0.25,0.28,,,,,,54.25,6.58,287.25,,0.0,174.25,793.0,
2024-04-14 17:00:00,,43.75,,20.12,15.3,,,0.17,121.06,0.22,0.28,,,,,,58.5,6.38,292.25,,0.0,47.25,795.5,
2024-04-14 18:00:00,,54.75,5.4,20.92,15.62,,11.1,0.36,25.87,0.78,0.45,,,,,,61.75,6.2,283.75,,0.0,1.5,794.25,
2024-04-14 19:00:00,,71.75,5.27,20.9,15.35,,12.07,0.29,37.44,1.15,0.62,,,,,,63.75,5.9,279.5,,0.0,1.0,794.5,
2024-04-14 20:00:00,,42.0,6.6,19.05,15.3,,7.6,0.82,75.85,0.95,0.45,,,,,,65.0,6.22,272.0,,0.0,1.0,796.75,
2024-04-14 21:00:00,,37.0,5.15,18.5,14.02,,7.48,0.65,12.74,0.72,0.35,,,,,,66.5,5.65,271.5,,0.0,1.0,795.0,
2024-04-14 22:00:00,,37.75,5.75,17.9,14.22,,6.5,0.18,44.43,0.45,0.3,,,,,,69.75,5.92,263.25,,0.0,1.0,795.0,
2024-04-14 23:00:00,,31.5,5.63,18.0,14.32,,7.7,0.35,85.75,0.38,0.18,,,,,,70.75,5.8,265.0,,0.0,1.0,796.25,
2024-04-15 00:00:00,,32.25,6.4,19.23,14.32,,12.3,0.25,97.02,0.3,0.2,,,,,,70.5,4.97,267.75,,0.0,1.0,801.5,
2024-04-15 01:00:00,,31.25,5.28,20.08,14.98,,12.2,0.19,11.17,0.3,0.15,,,,,,71.25,3.22,234.5,,0.0,1.0,799.25,
2024-04-15 02:00:00,,34.25,5.9,22.08,17.35,,12.3,0.38,178.75,0.2,0.18,,,,,,75.25,1.7,205.25,,0.0,1.0,802.75,
2024-04-15 03:00:00,,32.0,,22.65,18.05,,,0.57,,0.2,0.12,,,,,,78.25,1.62,204.75,,0.0,1.0,807.25,
2024-04-15 04:00:00,,31.75,,22.0,18.23,,,0.06,41.46,0.2,0.12,,,,,,79.75,1.82,205.5,,0.0,1.0,800.0,
2024-04-15 05:00:00,,32.75,,22.88,18.2,,,0.02,3.72,0.2,0.15,,,,,,80.0,2.28,208.5,,0.0,1.0,798.5,
2024-04-15 06:00:00,,38.0,,22.88,18.38,,,0.47,29.98,0.22,0.18,,,,,,79.75,2.18,205.0,,0.0,5.0,797.25,
2024-04-15 07:00:00,,47.5,,24.7,19.82,,,0.2,102.9,0.48,0.28,,,,,,75.75,3.15,215.75,,0.0,95.5,801.5,
2024-04-15 08:00:00,,67.75,,24.72,19.27,,,0.52,40.96,0.75,0.4,,,,,,66.25,4.88,236.75,,0.0,207.25,803.5,
2024-04-15 09:00:00,,39.0,,22.4,17.43,,,0.66,,0.57,0.3,,,,,,62.67,5.93,262.33,,0.0,196.67,800.33,
2024-04-15 10:00:00,,30.0,5.8,20.98,15.85,,,0.45,,0.43,0.28,,,,,,62.5,5.03,270.5,,0.0,214.75,796.5,
2024-04-15 11:00:00,,28.5,6.0,18.03,14.1,,,0.44,,0.38,0.25,,,,,,59.0,4.8,276.75,,0.0,219.25,792.25,
2024-04-15 12:00:00,,30.75,,19.45,15.2,,,0.45,32.34,0.3,0.28,,,,,,70.5,5.92,249.5,,0.0,156.75,819.75,
2024-04-15 13:00:00,,26.0,6.95,18.65,15.62,,14.0,0.44,28.81,0.43,0.25,,,,,,62.0,5.03,262.5,,0.0,231.25,796.25,
2024-04-15 14:00:00,,32.0,6.03,18.4,14.73,,15.2,0.3,85.06,0.4,0.27,,,,,,64.67,6.37,265.33,,0.0,166.0,791.67,
2024-04-15 15:00:00,,31.5,5.5,20.3,15.42,,14.8,0.18,78.79,0.32,0.2,,,,,,64.5,5.62,256.75,,0.0,85.0,795.5,
2024-04-15 16:00:00,,26.5,,23.68,17.65,,,0.74,,0.55,0.18,,,,,,62.75,5.42,265.5,,0.0,68.75,812.75,
2024-04-15 17:00:00,,23.25,,22.32,17.77,,,0.78,68.53,0.48,0.22,,,,,,64.25,5.93,262.75,,0.0,41.25,816.75,
2024-04-15 18:00:00,,21.0,,21.48,16.6,,,0.26,54.29,0.32,0.25,,,,,,68.0,5.38,276.0,,0.0,2.25,812.75,
2024-04-15 19:00:00,,31.5,5.35,20.95,15.9,,10.5,0.05,67.03,0.3,0.55,,,,,,71.5,6.02,293.5,,0.0,1.0,802.75,
2024-04-15 20:00:00,,32.25,7.5,20.08,16.38,,10.5,0.48,67.13,0.35,1.4,,,,,,73.75,4.55,282.75,,0.0,1.0,804.25,
2024-04-15 21:00:00,,19.25,6.6,19.75,15.9,,9.5,0.37,160.72,0.35,1.38,,,,,,69.25,2.45,257.0,,0.0,1.0,800.25,
2024-04-15 22:00:00,,16.75,6.22,24.12,17.82,,10.55,1.16,,0.5,1.12,,,,,,73.5,1.6,232.5,,0.0,1.0,799.5,
2024-04-15 23:00:00,,23.75,9.0,25.0,20.35,,9.1,1.18,15.97,0.45,1.0,,,,,,76.75,0.52,199.0,,0.0,1.0,799.5,
2024-04-16 00:00:00,,21.5,,26.48,20.15,,,1.27,47.63,0.48,0.72,,,,,,78.25,0.52,195.0,,0.0,1.0,805.25,
2024-04-16 01:00:00,,22.25,,23.92,19.68,,,1.26,72.72,0.38,0.55,,,,,,79.25,0.48,198.5,,0.0,1.0,806.25,
2024-04-16 02:00:00,,11.0,,24.3,19.8,,,0.42,8.04,0.3,0.5,,,,,,80.33,0.63,111.33,,0.0,1.0,877.33,
2024-04-16 03:00:00,,18.25,,22.88,19.27,,,0.39,123.28,0.38,0.42,,,,,,84.0,0.38,195.25,,0.0,1.0,829.67,
2024-04-16 04:00:00,,13.25,,22.9,20.1,,,0.14,74.38,0.3,0.4,,,,,,85.25,1.25,213.75,,0.0,1.0,830.67,
2024-04-16 05:00:00,,8.5,9.6,24.22,20.75,,13.47,0.05,115.44,0.22,0.3,,,,,,86.0,0.3,197.75,,0.0,1.0,803.5,
2024-04-16 06:00:00,,22.0,11.9,24.68,22.75,,14.83,0.54,,0.32,0.38,,,,,,86.0,0.38,217.75,,0.0,9.5,803.75,
2024-04-16 07:00:00,,30.0,11.4,26.22,23.65,,15.75,0.36,78.4,0.75,0.5,,,,,,84.25,1.48,221.5,,0.0,106.75,802.0,
2024-04-16 08:00:00,,25.5,9.2,22.98,20.35,,7.6,0.82,130.54,0.78,0.55,,,,,,74.5,3.12,247.0,,0.0,263.0,803.25,
2024-04-16 09:00:00,,22.67,7.33,20.67,16.97,,8.3,0.79,114.46,0.7,0.5,,,,,,64.67,3.63,270.0,,0.0,255.33,795.67,
2024-04-16 10:00:00,,24.75,6.3,19.65,15.58,,9.07,0.82,,0.5,0.48,,,,,,57.75,4.65,275.25,,0.0,411.5,789.0,
2024-04-16 11:00:00,,20.5,7.1,19.7,16.27,,,0.89,138.38,0.35,0.5,,,,,,53.75,4.82,275.0,,0.0,430.5,783.0,
2024-04-16 12:00:00,,22.5,7.3,19.15,15.7,,11.03,0.3,134.26,0.25,0.55,,,,,,50.75,4.38,266.75,,0.0,501.0,769.25,
