latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
12.407733,75.70397,1143.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_direction_10m (°),wind_speed_100m (km/h),wind_direction_100m (°)
2024-04-04T11:00,32.8,21,0.00,887.9,2.4,297,2.4,333
2024-04-04T12:00,26.3,67,0.00,887.8,14.9,285,22.0,285
2024-04-04T13:00,23.2,82,0.00,888.1,8.2,293,13.2,287
2024-04-04T14:00,21.9,87,0.00,888.5,8.2,311,15.7,302
2024-04-04T15:00,21.0,93,0.00,888.7,10.0,322,17.4,326
2024-04-04T16:00,20.2,97,0.00,888.9,8.4,310,14.8,313
2024-04-04T17:00,19.6,98,0.00,889.0,6.4,308,13.0,316
2024-04-04T18:00,19.2,99,0.00,888.7,2.3,219,7.8,283
2024-04-04T19:00,18.7,99,0.00,888.0,3.1,225,8.4,280
2024-04-04T20:00,18.9,98,0.00,887.7,6.1,310,11.2,303
2024-04-04T21:00,18.4,100,0.00,886.9,5.1,315,9.7,312
2024-04-04T22:00,18.2,99,0.00,886.5,4.3,228,8.6,303
2024-04-04T23:00,18.4,95,0.00,886.8,3.9,214,7.3,290
2024-04-05T00:00,17.6,94,0.00,886.5,4.0,190,6.5,267
2024-04-05T01:00,19.3,90,0.00,887.7,6.5,276,10.7,312
2024-04-05T02:00,22.0,79,0.00,889.5,5.2,304,10.2,315
2024-04-05T03:00,24.5,66,0.00,891.1,2.6,326,3.4,328
2024-04-05T04:00,27.6,52,0.00,892.0,2.5,352,3.3,6
2024-04-05T05:00,30.1,39,0.00,891.8,5.3,28,7.2,37
2024-04-05T06:00,32.3,27,0.00,891.5,8.9,50,12.9,54
2024-04-05T07:00,33.1,22,0.00,890.5,13.1,53,19.2,56
2024-04-05T08:00,34.3,19,0.00,889.4,15.6,67,22.8,69
2024-04-05T09:00,34.5,18,0.00,888.2,15.9,84,24.0,82
2024-04-05T10:00,34.9,18,0.00,887.7,16.8,80,25.9,81
2024-04-05T11:00,33.6,21,0.00,887.2,6.2,36,12.8,52
2024-04-05T12:00,27.1,60,0.00,886.9,13.8,277,20.0,278
2024-04-05T13:00,22.4,89,0.00,887.3,8.4,301,12.6,301
2024-04-05T14:00,21.8,93,0.00,887.6,7.2,307,13.7,305
2024-04-05T15:00,21.1,98,0.00,888.0,8.1,302,14.1,308
2024-04-05T16:00,20.6,100,0.00,888.2,6.1,298,11.2,303
2024-04-05T17:00,20.4,100,0.00,888.2,3.6,323,7.8,326
2024-04-05T18:00,20.0,100,0.00,887.6,0.7,180,4.5,284
2024-04-05T19:00,19.4,100,0.00,886.7,3.7,281,6.3,294
2024-04-05T20:00,19.2,100,0.00,886.0,3.4,238,4.0,280
2024-04-05T21:00,18.3,99,0.00,885.1,3.5,204,3.8,253
2024-04-05T22:00,17.5,98,0.00,884.5,4.4,215,4.3,275
2024-04-05T23:00,17.4,97,0.00,884.7,4.7,212,5.1,266
2024-04-06T00:00,18.2,93,0.00,885.3,6.4,227,8.1,283
2024-04-06T01:00,19.1,90,0.00,886.1,6.9,264,8.2,293
2024-04-06T02:00,21.9,82,0.00,888.1,4.2,239,8.5,282
2024-04-06T03:00,24.4,73,0.00,889.9,2.2,270,3.6,276
2024-04-06T04:00,27.7,54,0.00,890.9,1.3,304,1.3,304
2024-04-06T05:00,30.5,38,0.00,891.0,2.1,59,3.4,72
2024-04-06T06:00,33.4,22,0.00,890.6,11.1,77,16.2,77
2024-04-06T07:00,34.0,20,0.00,890.0,16.8,80,24.9,80
2024-04-06T08:00,34.3,19,0.00,888.8,17.0,84,25.0,83
2024-04-06T09:00,34.5,19,0.00,887.7,17.7,88,26.3,88
2024-04-06T10:00,35.1,18,0.00,886.9,15.5,87,23.4,87
2024-04-06T11:00,33.7,22,0.00,886.3,5.6,140,10.1,125
2024-04-06T12:00,28.4,55,0.00,886.0,8.9,249,12.9,247
2024-04-06T13:00,25.5,64,0.00,886.8,12.2,289,20.4,291
2024-04-06T14:00,22.6,94,0.00,886.9,8.9,302,15.5,312
2024-04-06T15:00,22.3,96,0.00,887.5,6.8,302,10.3,299
2024-04-06T16:00,21.8,98,0.00,888.1,4.7,279,7.6,295
2024-04-06T17:00,21.3,100,0.00,888.0,2.5,278,5.4,290
2024-04-06T18:00,21.2,100,0.00,887.9,4.4,279,8.4,277
2024-04-06T19:00,20.9,100,0.00,887.6,3.6,264,7.9,273
2024-04-06T20:00,21.0,99,0.00,887.2,3.7,259,7.4,247
2024-04-06T21:00,21.1,98,0.00,886.7,4.7,274,8.4,260
2024-04-06T22:00,21.0,95,0.00,886.5,4.5,284,7.2,270
2024-04-06T23:00,20.6,96,0.00,886.6,4.0,265,6.6,261
2024-04-07T00:00,20.3,97,0.00,887.0,3.3,257,6.5,264
2024-04-07T01:00,20.5,99,0.00,887.4,3.7,299,7.0,282
2024-04-07T02:00,21.6,92,0.00,888.4,2.1,301,4.7,279
2024-04-07T03:00,24.2,75,0.00,890.0,3.6,307,5.0,300
2024-04-07T04:00,26.3,64,0.00,890.8,4.6,309,5.6,310
2024-04-07T05:00,28.8,47,0.00,890.7,2.6,326,2.9,330
2024-04-07T06:00,31.3,33,0.00,890.4,0.8,27,0.8,63
2024-04-07T07:00,32.6,28,0.00,889.6,1.4,360,1.9,22
2024-04-07T08:00,33.3,26,0.00,888.4,5.7,342,7.6,341
2024-04-07T09:00,31.7,36,0.00,887.5,11.5,309,15.1,308
2024-04-07T10:00,28.5,58,0.40,886.6,15.5,282,21.7,281
2024-04-07T11:00,25.9,69,0.00,886.4,15.5,274,22.7,273
2024-04-07T12:00,24.6,75,0.00,886.6,11.1,306,16.1,304
2024-04-07T13:00,23.1,85,0.10,886.9,9.9,303,15.6,299
2024-04-07T14:00,21.5,95,0.00,886.8,10.5,301,19.0,299
2024-04-07T15:00,20.9,98,0.00,887.2,8.7,294,17.6,301
2024-04-07T16:00,20.6,100,0.00,887.8,10.5,297,19.0,303
2024-04-07T17:00,20.1,99,0.00,888.4,7.1,294,13.9,301
2024-04-07T18:00,20.0,100,0.00,888.0,8.2,293,14.5,297
2024-04-07T19:00,19.8,98,0.00,887.5,6.3,301,13.3,303
2024-04-07T20:00,19.4,97,0.00,886.7,5.0,291,11.7,304
2024-04-07T21:00,18.3,97,0.00,885.6,5.9,313,9.9,316
2024-04-07T22:00,19.0,96,0.00,885.7,2.3,231,6.1,310
2024-04-07T23:00,18.3,95,0.00,885.1,1.5,194,4.3,294
2024-04-08T00:00,17.3,95,0.00,885.1,4.3,204,7.0,282
2024-04-08T01:00,18.9,85,0.00,886.1,7.6,295,10.2,309
2024-04-08T02:00,21.2,82,0.00,887.9,2.0,225,5.4,323
2024-04-08T03:00,24.2,70,0.00,889.6,0.7,360,1.4,360
2024-04-08T04:00,27.6,48,0.00,890.9,2.5,45,3.9,56
2024-04-08T05:00,30.0,37,0.00,891.1,2.8,50,4.0,63
2024-04-08T06:00,32.0,30,0.00,890.8,4.2,59,6.4,63
2024-04-08T07:00,33.4,26,0.00,890.3,7.8,68,10.8,69
2024-04-08T08:00,34.4,22,0.00,889.1,8.9,69,12.4,68
2024-04-08T09:00,34.8,20,0.00,888.3,7.8,68,11.3,68
2024-04-08T10:00,34.4,20,0.00,887.5,6.4,47,9.3,54
2024-04-08T11:00,32.2,23,0.00,887.0,5.0,270,6.1,273
2024-04-08T12:00,26.2,56,0.00,887.1,15.5,269,23.4,267
2024-04-08T13:00,24.2,66,0.00,887.8,11.5,284,20.4,284
2024-04-08T14:00,22.4,75,0.00,887.9,6.4,322,12.2,317
2024-04-08T15:00,21.7,77,0.00,888.0,7.2,297,14.2,306
2024-04-08T16:00,21.0,81,0.00,888.2,3.5,246,8.6,292
2024-04-08T17:00,20.5,85,0.00,887.9,3.2,243,4.8,283
2024-04-08T18:00,19.9,87,0.00,887.3,2.8,220,5.5,238
2024-04-08T19:00,19.1,88,0.00,886.7,4.1,218,8.0,243
2024-04-08T20:00,18.5,87,0.00,886.3,3.5,204,5.4,262
2024-04-08T21:00,18.2,85,0.00,885.8,1.8,180,2.5,278
2024-04-08T22:00,17.7,82,0.00,885.4,3.3,167,4.3,180
2024-04-08T23:00,16.8,89,0.00,885.2,2.6,164,4.5,194
2024-04-09T00:00,16.6,89,0.00,885.6,1.8,169,3.8,197
2024-04-09T01:00,17.9,86,0.00,886.8,4.7,94,8.7,83
2024-04-09T02:00,21.2,79,0.00,888.6,6.3,114,12.4,80
2024-04-09T03:00,24.8,62,0.00,890.4,7.2,93,10.8,90
2024-04-09T04:00,27.1,50,0.00,891.2,6.8,93,9.4,92
2024-04-09T05:00,29.2,42,0.00,891.6,6.5,93,9.0,95
2024-04-09T06:00,31.4,33,0.00,891.2,7.6,87,10.5,86
2024-04-09T07:00,32.7,28,0.00,890.5,9.6,70,13.1,69
2024-04-09T08:00,34.0,24,0.00,889.5,10.4,70,14.8,67
2024-04-09T09:00,34.5,21,0.00,888.7,9.7,63,14.0,64
2024-04-09T10:00,34.2,21,0.00,887.7,8.9,40,12.7,43
2024-04-09T11:00,31.5,30,0.00,887.1,7.0,305,9.2,312
2024-04-09T12:00,25.6,68,0.10,887.0,15.0,281,22.7,280
2024-04-09T13:00,23.1,80,0.00,887.2,9.6,290,15.5,288
2024-04-09T14:00,21.9,84,0.00,887.3,6.2,306,11.1,306
2024-04-09T15:00,21.3,87,0.00,887.9,8.4,313,15.8,313
2024-04-09T16:00,20.7,91,0.00,888.4,4.0,297,9.4,320
2024-04-09T17:00,20.2,94,0.00,888.9,2.9,240,7.1,285
2024-04-09T18:00,19.7,96,0.00,888.6,2.7,337,5.9,317
2024-04-09T19:00,19.2,98,0.00,887.7,3.6,307,3.7,299
2024-04-09T20:00,19.1,98,0.00,887.2,4.0,297,6.7,306
2024-04-09T21:00,18.6,99,0.00,886.4,4.2,290,4.6,321
2024-04-09T22:00,18.2,100,0.00,885.8,0.5,135,3.6,45
2024-04-09T23:00,18.1,98,0.00,885.8,2.8,130,7.2,84
2024-04-10T00:00,18.4,95,0.00,886.2,5.2,106,10.8,90
2024-04-10T01:00,18.9,90,0.00,887.4,9.2,101,17.0,94
2024-04-10T02:00,21.4,80,0.00,889.1,8.7,120,18.4,101
2024-04-10T03:00,24.1,65,0.00,890.7,11.0,113,16.2,111
2024-04-10T04:00,26.7,51,0.00,891.6,11.6,112,16.9,110
2024-04-10T05:00,29.1,40,0.00,891.5,10.1,107,14.5,104
2024-04-10T06:00,31.0,31,0.00,891.3,9.8,96,14.1,93
2024-04-10T07:00,32.5,24,0.00,890.9,10.8,90,15.5,89
2024-04-10T08:00,33.2,20,0.00,890.0,11.5,90,16.2,89
2024-04-10T09:00,34.5,17,0.00,888.8,14.4,77,20.7,77
2024-04-10T10:00,34.6,16,0.00,887.6,10.5,63,16.1,66
2024-04-10T11:00,32.4,20,0.00,887.2,3.9,304,4.7,328
2024-04-10T12:00,26.4,64,0.00,887.0,13.1,286,18.7,286
2024-04-10T13:00,23.8,81,0.00,887.3,11.6,296,19.5,295
2024-04-10T14:00,22.3,87,0.00,887.6,8.2,331,13.9,323
2024-04-10T15:00,21.4,91,0.00,887.8,8.2,311,15.5,312
2024-04-10T16:00,20.4,98,0.00,888.0,6.4,308,11.8,322
2024-04-10T17:00,20.2,99,0.00,888.8,4.5,284,8.4,301
2024-04-10T18:00,20.2,100,0.00,888.5,5.7,288,9.7,297
2024-04-10T19:00,20.1,100,0.00,888.3,4.6,288,8.3,288
2024-04-10T20:00,20.0,100,0.00,888.0,4.1,308,8.3,304
2024-04-10T21:00,19.9,100,0.00,887.6,2.2,9,4.6,321
2024-04-10T22:00,19.5,100,0.00,887.1,1.9,22,4.7,328
2024-04-10T23:00,18.9,100,0.00,886.9,1.5,76,3.9,338
2024-04-11T00:00,18.1,100,0.00,887.0,2.1,149,0.5,225
2024-04-11T01:00,18.9,100,0.00,888.0,1.8,90,1.6,333
2024-04-11T02:00,21.5,94,0.00,889.3,1.1,72,2.7,337
2024-04-11T03:00,24.7,71,0.00,891.0,1.9,338,3.0,346
2024-04-11T04:00,27.0,56,0.00,891.7,2.2,360,2.6,16
2024-04-11T05:00,29.5,42,0.00,891.9,4.3,85,6.1,90
2024-04-11T06:00,31.5,31,0.00,891.4,6.6,99,9.5,99
2024-04-11T07:00,33.1,26,0.00,890.8,7.6,95,10.8,94
2024-04-11T08:00,34.2,23,0.00,890.0,5.4,90,7.6,93
2024-04-11T09:00,33.9,23,0.00,888.8,2.6,16,3.7,29
2024-04-11T10:00,30.7,36,0.00,887.8,12.9,297,17.6,296
2024-04-11T11:00,25.6,67,0.80,887.5,16.8,280,25.2,279
2024-04-11T12:00,25.6,65,0.00,887.5,14.5,300,21.6,298
2024-04-11T13:00,23.7,73,0.00,887.7,8.7,318,15.8,315
2024-04-11T14:00,22.2,80,0.00,887.9,8.9,310,17.2,307
2024-04-11T15:00,21.4,83,0.00,888.1,9.2,318,17.4,320
2024-04-11T16:00,20.7,87,0.00,888.2,7.8,326,14.6,322
2024-04-11T17:00,20.7,86,0.00,888.7,5.1,309,7.9,321
2024-04-11T18:00,20.1,89,0.00,887.8,5.6,285,7.3,303
2024-04-11T19:00,19.0,93,0.00,886.9,6.8,302,9.2,301
2024-04-11T20:00,20.0,89,0.00,886.9,6.4,322,8.3,304
2024-04-11T21:00,20.3,89,0.00,886.5,0.5,315,5.1,309
2024-04-11T22:00,18.7,93,0.00,885.7,3.4,148,4.3,138
2024-04-11T23:00,18.2,96,0.00,886.0,5.4,132,8.2,128
2024-04-12T00:00,17.4,97,0.00,885.9,4.7,122,6.9,118
2024-04-12T01:00,17.8,98,0.00,886.8,3.5,114,3.8,73
2024-04-12T02:00,21.7,84,0.00,889.1,5.1,98,7.6,65
2024-04-12T03:00,24.7,68,0.00,890.7,2.3,72,3.2,63
2024-04-12T04:00,26.8,58,0.00,891.2,1.9,22,2.4,27
2024-04-12T05:00,28.7,46,0.00,891.1,3.3,41,4.8,42
2024-04-12T06:00,30.9,37,0.00,891.0,4.9,54,7.1,60
2024-04-12T07:00,33.1,30,0.00,890.5,4.6,51,6.8,58
2024-04-12T08:00,31.2,33,0.00,889.3,4.9,306,6.1,315
2024-04-12T09:00,29.2,49,1.00,888.4,10.2,280,13.9,280
2024-04-12T10:00,26.7,65,3.20,887.5,9.9,289,13.8,285
2024-04-12T11:00,25.1,73,0.30,887.1,12.3,302,17.9,300
2024-04-12T12:00,24.7,74,0.00,887.3,11.6,306,17.0,306
2024-04-12T13:00,23.1,79,0.00,887.6,6.6,315,12.7,317
2024-04-12T14:00,21.7,85,0.00,887.8,7.1,330,15.5,324
2024-04-12T15:00,21.0,88,0.00,888.2,4.3,318,12.8,322
2024-04-12T16:00,20.4,91,0.00,888.6,4.6,309,9.7,312
2024-04-12T17:00,20.6,89,0.00,888.9,4.8,318,6.4,317
2024-04-12T18:00,20.4,91,0.00,888.3,3.5,24,4.3,355
2024-04-12T19:00,19.9,94,0.00,887.4,1.5,166,3.7,29
2024-04-12T20:00,18.8,97,0.00,886.8,1.9,158,4.8,103
2024-04-12T21:00,18.7,99,0.00,886.7,4.9,144,8.0,144
2024-04-12T22:00,18.2,99,0.00,886.1,4.6,141,5.9,142
2024-04-12T23:00,18.9,97,0.00,886.4,2.8,140,2.0,135
2024-04-13T00:00,18.5,98,0.00,886.9,1.3,146,1.3,34
2024-04-13T01:00,20.0,89,0.00,888.6,3.8,287,5.2,335
2024-04-13T02:00,21.2,91,0.00,889.7,0.7,90,1.8,360
2024-04-13T03:00,23.4,81,0.00,891.1,3.8,41,5.4,48
2024-04-13T04:00,24.6,69,0.30,891.5,3.3,77,5.1,82
2024-04-13T05:00,26.6,59,0.10,891.8,3.7,101,5.6,105
2024-04-13T06:00,27.8,54,0.10,891.4,3.3,77,4.7,86
2024-04-13T07:00,29.3,48,0.00,890.6,4.0,63,5.8,68
2024-04-13T08:00,29.7,45,0.00,889.5,5.0,360,6.8,18
2024-04-13T09:00,25.4,68,1.10,888.2,9.4,270,13.3,272
2024-04-13T10:00,24.7,74,0.40,887.8,10.2,302,14.2,300
2024-04-13T11:00,23.6,79,0.10,887.2,10.0,319,14.0,316
2024-04-13T12:00,23.1,83,0.00,887.5,12.7,305,18.2,304
2024-04-13T13:00,21.3,89,0.00,887.3,6.4,308,13.0,316
2024-04-13T14:00,20.5,95,0.00,887.7,7.9,294,16.2,302
2024-04-13T15:00,20.4,94,0.00,888.5,7.7,323,15.7,323
2024-04-13T16:00,20.3,95,0.00,889.1,6.4,313,14.0,314
2024-04-13T17:00,20.4,96,0.00,889.3,5.0,330,10.8,323
2024-04-13T18:00,19.4,99,0.00,889.1,6.4,344,9.6,340
2024-04-13T19:00,19.6,100,0.00,888.7,5.8,338,7.4,337
2024-04-13T20:00,20.2,100,0.00,888.4,4.4,9,5.2,348
2024-04-13T21:00,19.1,100,0.00,887.3,1.8,127,2.9,90
2024-04-13T22:00,18.9,100,0.00,886.8,3.5,114,6.5,87
2024-04-13T23:00,18.3,100,0.00,886.5,3.8,107,8.5,78
2024-04-14T00:00,18.2,100,0.00,886.9,4.1,105,9.7,75
2024-04-14T01:00,17.9,95,0.00,887.4,4.5,104,10.5,82
2024-04-14T02:00,21.1,85,0.00,889.4,6.2,111,12.7,82
2024-04-14T03:00,23.5,78,0.00,891.3,6.2,100,10.8,90
2024-04-14T04:00,25.9,61,0.00,892.1,8.8,109,12.7,105
2024-04-14T05:00,27.8,50,0.00,892.0,9.1,99,13.1,98
2024-04-14T06:00,29.5,41,0.00,891.8,10.1,88,14.4,87
2024-04-14T07:00,30.5,35,0.00,890.9,13.1,82,18.9,81
2024-04-14T08:00,31.6,31,0.00,889.9,13.7,87,19.5,85
2024-04-14T09:00,32.1,28,0.00,889.1,14.0,91,20.9,90
2024-04-14T10:00,32.5,24,0.00,888.4,16.3,82,25.4,83
2024-04-14T11:00,32.1,23,0.00,887.6,11.9,55,20.9,58
2024-04-14T12:00,29.2,38,0.00,887.5,4.0,280,6.8,288
2024-04-14T13:00,24.6,69,0.00,888.0,10.4,284,16.9,286
2024-04-14T14:00,21.7,93,0.00,887.7,6.8,295,15.3,297
2024-04-14T15:00,21.3,91,0.00,888.0,3.8,311,10.4,314
2024-04-14T16:00,21.2,89,0.00,888.6,4.1,322,9.4,320
2024-04-14T17:00,20.6,91,0.00,888.8,4.7,293,6.2,324
2024-04-14T18:00,21.1,88,0.00,888.9,0.7,90,3.3,13
2024-04-14T19:00,19.7,93,0.00,888.1,5.1,86,8.0,82
2024-04-14T20:00,19.9,91,0.00,887.7,4.7,94,10.1,96
2024-04-14T21:00,20.9,81,0.00,887.8,5.3,118,13.2,107
2024-04-14T22:00,20.4,78,0.00,887.4,5.5,113,13.4,104
2024-04-14T23:00,19.8,78,0.00,887.4,5.4,110,13.3,103
2024-04-15T00:00,19.3,78,0.00,887.8,6.2,111,13.9,100
2024-04-15T01:00,19.1,76,0.00,888.5,8.1,111,17.3,102
2024-04-15T02:00,21.2,71,0.00,889.9,7.6,121,16.3,104
2024-04-15T03:00,24.6,58,0.00,891.8,7.3,110,11.6,106
2024-04-15T04:00,27.1,46,0.00,892.6,9.4,97,13.7,95
2024-04-15T05:00,29.2,35,0.00,892.5,11.2,92,16.2,90
2024-04-15T06:00,30.8,27,0.00,892.4,13.0,88,19.1,87
2024-04-15T07:00,32.0,24,0.00,891.7,12.6,87,18.8,85
2024-04-15T08:00,32.9,22,0.00,890.9,11.9,85,17.4,83
2024-04-15T09:00,33.2,21,0.00,889.6,10.1,90,15.1,87
2024-04-15T10:00,33.4,19,0.00,888.7,14.1,75,22.1,78
2024-04-15T11:00,33.5,19,0.00,888.0,17.4,68,28.3,68
2024-04-15T12:00,30.4,49,0.00,887.3,3.1,45,7.4,51
2024-04-15T13:00,26.2,42,0.00,888.2,5.5,328,12.2,346
2024-04-15T14:00,22.3,90,0.00,888.5,12.6,301,18.7,300
2024-04-15T15:00,20.9,99,0.00,889.2,7.4,321,14.6,310
2024-04-15T16:00,21.0,97,0.00,889.8,5.7,305,12.1,307
2024-04-15T17:00,20.7,98,0.00,890.5,3.7,259,8.2,285
2024-04-15T18:00,20.3,99,0.00,889.9,2.1,301,4.6,309
2024-04-15T19:00,19.9,99,0.00,889.2,1.8,270,3.3,276
2024-04-15T20:00,19.5,100,0.00,888.5,3.3,257,6.0,295
2024-04-15T21:00,19.3,99,0.00,887.8,3.9,292,8.3,304
2024-04-15T22:00,18.9,99,0.00,887.3,3.4,252,6.3,294
2024-04-15T23:00,19.3,96,0.00,887.3,3.7,281,5.4,307
2024-04-16T00:00,18.4,97,0.00,887.1,4.1,232,5.3,298
2024-04-16T01:00,18.8,97,0.00,887.6,4.6,315,7.0,325
2024-04-16T02:00,21.6,87,0.00,889.2,1.6,243,4.0,333
2024-04-16T03:00,24.4,68,0.00,891.0,1.6,27,2.1,31
2024-04-16T04:00,26.7,56,0.00,891.6,2.2,90,3.2,90
2024-04-16T05:00,29.0,44,0.00,891.5,4.5,76,6.3,77
2024-04-16T06:00,31.4,30,0.00,891.3,8.9,76,12.8,74
2024-04-16T07:00,32.8,25,0.00,890.7,14.3,80,20.5,79
2024-04-16T08:00,33.1,25,0.00,889.6,16.7,83,24.4,82
2024-04-16T09:00,33.7,24,0.00,888.6,17.7,88,26.3,87
2024-04-16T10:00,34.2,23,0.00,887.9,14.8,67,23.8,70
2024-04-16T11:00,32.6,24,0.00,887.6,1.3,304,1.9,22
2024-04-16T12:00,25.5,67,0.00,887.4,14.2,279,21.0,277
2024-04-16T13:00,23.1,76,0.00,888.4,10.5,301,18.7,298
2024-04-16T14:00,22.0,82,0.00,888.6,7.9,300,15.0,300
2024-04-16T15:00,21.1,88,0.00,888.8,6.1,270,12.8,286
2024-04-16T16:00,20.8,90,0.00,889.0,5.2,286,9.6,290
2024-04-16T17:00,20.1,94,0.00,889.0,4.8,312,11.5,309
2024-04-16T18:00,19.7,95,0.00,888.6,5.1,321,11.4,305
2024-04-16T19:00,19.4,94,0.00,887.9,4.2,290,10.3,299
2024-04-16T20:00,19.0,93,0.00,887.6,4.9,253,10.0,283
2024-04-16T21:00,18.9,90,0.00,887.0,4.7,261,9.7,285
2024-04-16T22:00,18.7,88,0.00,886.8,4.2,250,9.4,277
2024-04-16T23:00,18.3,88,0.00,886.9,5.1,274,9.5,299
2024-04-17T00:00,18.0,89,0.00,886.9,5.8,270,8.9,302
2024-04-17T01:00,18.6,89,0.00,887.5,4.5,284,11.2,303
2024-04-17T02:00,21.6,76,0.00,889.4,4.0,265,9.7,292
2024-04-17T03:00,24.5,58,0.00,891.0,6.0,287,8.7,287
2024-04-17T04:00,26.4,50,0.00,892.0,7.9,300,10.6,298
2024-04-17T05:00,27.7,46,0.00,892.0,9.6,304,12.9,306
2024-04-17T06:00,29.0,43,0.00,891.7,9.7,312,12.5,311
2024-04-17T07:00,30.0,41,0.00,890.8,9.1,326,11.9,325
2024-04-17T08:00,31.0,38,0.00,890.0,10.2,318,13.3,319
2024-04-17T09:00,31.3,37,0.00,888.9,11.7,326,15.8,325
2024-04-17T10:00,30.7,40,0.10,888.2,12.8,322,18.3,324
2024-04-17T11:00,27.9,49,0.10,887.5,15.2,292,22.4,294
2024-04-17T12:00,24.8,69,0.10,887.5,14.2,286,21.6,285
2024-04-17T13:00,23.1,78,0.00,888.1,11.1,299,17.7,294
2024-04-17T14:00,21.7,86,0.00,888.4,9.4,310,17.4,308
2024-04-17T15:00,21.1,92,0.00,888.7,10.2,288,19.2,296
2024-04-17T16:00,20.6,98,0.00,888.9,8.7,294,16.3,301
2024-04-17T17:00,20.7,99,0.00,889.3,7.8,292,13.2,292
2024-04-17T18:00,20.5,99,0.00,889.4,7.4,321,12.0,311
2024-04-17T19:00,20.1,100,0.00,888.6,7.1,315,13.5,314
2024-04-17T20:00,19.6,100,0.00,887.7,5.1,321,12.7,315
2024-04-17T21:00,19.1,99,0.00,886.7,3.4,328,11.8,322
2024-04-17T22:00,18.1,98,0.00,885.4,7.0,325,11.3,323
2024-04-17T23:00,18.2,95,0.00,885.6,7.1,315,12.0,321
2024-04-18T00:00,18.4,92,0.00,886.3,6.2,306,12.5,314
2024-04-18T01:00,19.3,84,0.00,887.0,5.4,323,13.2,325
2024-04-18T02:00,22.4,73,0.00,888.7,5.1,321,11.2,327
2024-04-18T03:00,25.2,58,0.00,890.4,4.1,322,6.3,329
2024-04-18T04:00,27.7,49,0.00,891.2,5.4,318,7.2,323
2024-04-18T05:00,29.3,45,0.00,891.3,6.8,328,8.9,328
2024-04-18T06:00,30.8,40,0.10,890.9,7.2,333,9.5,335
2024-04-18T07:00,32.2,37,0.00,890.0,7.9,336,10.4,340
2024-04-18T08:00,31.3,40,0.10,888.9,8.2,319,10.5,322
2024-04-18T09:00,30.0,45,0.20,887.9,6.4,313,8.7,312
2024-04-18T10:00,28.3,52,0.40,887.0,7.7,311,10.8,307
2024-04-18T11:00,26.2,62,0.20,886.9,11.5,302,16.5,302
2024-04-18T12:00,25.3,70,0.10,886.7,9.3,298,13.7,297
2024-04-18T13:00,23.5,82,0.00,886.7,10.2,302,18.2,304
2024-04-18T14:00,22.4,90,0.00,887.1,9.0,293,17.6,298
2024-04-18T15:00,21.4,97,0.00,887.7,9.8,298,17.9,300
2024-04-18T16:00,21.4,97,0.00,888.2,9.3,298,15.0,297
2024-04-18T17:00,21.2,98,0.10,888.5,9.0,293,15.0,291
2024-04-18T18:00,21.1,99,0.10,888.4,8.3,288,15.3,289
2024-04-18T19:00,21.0,99,0.20,887.9,6.6,292,11.4,288
2024-04-18T20:00,21.0,99,0.10,887.2,6.0,303,10.1,297
2024-04-18T21:00,20.9,99,0.10,886.5,5.6,310,8.7,308
2024-04-18T22:00,20.6,100,0.10,885.9,5.6,315,8.9,313
2024-04-18T23:00,20.4,99,0.00,885.7,2.9,330,6.9,321
2024-04-19T00:00,20.3,99,0.00,886.2,2.3,309,4.8,312
2024-04-19T01:00,20.1,100,0.00,886.7,1.8,307,5.8,300
2024-04-19T02:00,21.4,96,0.00,887.7,3.4,328,4.8,318
2024-04-19T03:00,23.3,86,0.00,888.8,5.7,325,7.3,327
2024-04-19T04:00,25.5,74,0.00,889.8,5.2,326,6.8,328
2024-04-19T05:00,27.0,67,0.10,889.7,4.4,325,5.7,325
2024-04-19T06:00,28.4,60,0.20,889.2,4.8,312,5.9,313
2024-04-19T07:00,30.1,54,0.10,888.5,4.7,302,5.7,305
2024-04-19T08:00,28.3,64,1.50,887.4,8.9,310,11.5,311
2024-04-19T09:00,26.5,69,1.20,886.2,12.7,295,17.7,294
2024-04-19T10:00,24.1,82,3.00,885.6,11.2,315,16.7,307
2024-04-19T11:00,23.5,85,0.30,885.1,9.8,306,14.1,302
2024-04-19T12:00,23.5,87,0.00,885.1,9.8,287,14.7,287
2024-04-19T13:00,21.6,96,0.00,885.4,7.0,291,13.5,295
2024-04-19T14:00,20.8,98,0.00,885.7,8.4,313,16.9,308
2024-04-19T15:00,20.9,99,0.00,886.7,9.2,315,18.1,311
2024-04-19T16:00,21.0,99,0.00,887.4,10.2,302,18.1,305
2024-04-19T17:00,21.0,100,0.00,887.5,6.6,311,13.0,309
2024-04-19T18:00,21.1,100,0.00,887.0,8.2,311,13.8,309
2024-04-19T19:00,21.0,100,0.00,886.3,6.4,297,12.7,299
2024-04-19T20:00,21.1,99,0.00,886.0,6.2,306,10.8,300
2024-04-19T21:00,21.1,100,0.00,885.4,4.9,324,8.7,318
2024-04-19T22:00,21.2,100,0.00,885.2,3.3,319,6.7,306
2024-04-19T23:00,20.9,100,0.00,885.3,4.8,222,9.6,236
2024-04-20T00:00,20.6,100,0.00,885.8,1.6,297,5.8,274
