Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-22 22:00:00,72.93,165.0,10.69,22.6,27.46,12.36,9.04,1.25,26.88,1.8,2.32,,,0.59,0.43,25.16,57.53,0.55,159.92,0.0,0.0,25.74,842.44,-0.13
2024-02-22 23:00:00,80.42,171.28,10.59,22.8,27.4,12.36,8.67,1.07,28.43,1.8,1.95,,,0.58,0.44,24.78,62.19,0.7,144.17,0.0,0.0,25.56,843.48,-0.12
2024-02-23 00:00:00,72.01,160.44,9.51,21.4,25.06,12.14,8.11,0.66,29.83,1.35,2.3,,,0.6,0.44,24.5,62.0,1.05,182.85,0.0,0.0,25.63,844.62,-0.13
2024-02-23 01:00:00,54.53,105.37,9.68,20.86,24.77,11.79,7.36,0.62,28.18,0.84,2.3,,,0.6,0.43,23.77,57.89,0.77,174.42,0.0,0.0,26.12,864.08,-0.12
2024-02-23 02:00:00,40.89,82.8,8.98,21.09,23.86,11.22,7.24,0.64,28.68,0.8,2.22,,,0.6,0.44,22.88,60.18,0.6,196.46,0.0,0.0,27.39,864.67,-0.13
2024-02-23 03:00:00,38.03,77.08,9.0,20.9,23.7,11.03,7.01,0.61,29.16,0.78,2.13,,,0.6,0.44,22.31,62.52,0.67,197.99,0.0,0.0,27.96,866.01,-0.12
2024-02-23 04:00:00,32.46,76.27,9.09,20.57,23.55,10.98,7.4,0.61,30.01,0.72,2.04,,,0.6,0.44,22.08,63.94,0.65,198.59,0.0,0.0,26.29,868.41,-0.13
2024-02-23 05:00:00,32.6,75.07,9.3,20.67,23.72,10.85,7.27,0.63,28.88,0.79,1.94,,,0.6,0.43,21.68,65.13,0.71,217.14,0.0,0.0,25.66,868.53,-0.13
2024-02-23 06:00:00,35.28,78.07,9.07,21.21,24.06,10.99,7.19,0.73,26.51,0.97,2.02,,,0.6,0.44,21.46,64.7,0.65,195.52,0.0,0.0,29.03,869.08,-0.13
2024-02-23 07:00:00,38.04,92.15,8.57,20.99,23.74,10.95,7.18,0.77,33.75,1.01,1.95,,,0.6,0.44,21.95,60.17,0.76,220.08,0.0,0.0,82.91,866.91,-0.13
2024-02-23 08:00:00,40.6,102.56,8.62,21.46,23.94,11.11,7.47,0.69,26.88,0.74,1.96,,,0.6,0.43,23.47,57.75,0.84,233.0,0.0,0.0,147.32,845.93,-0.13
2024-02-23 09:00:00,34.49,98.12,8.64,21.58,23.98,11.18,7.54,0.65,30.88,0.71,1.84,,,0.59,0.44,25.94,50.82,0.89,225.52,0.0,0.0,283.49,845.2,-0.13
2024-02-23 10:00:00,28.31,86.53,8.22,21.18,23.09,11.08,7.79,0.66,35.9,0.62,2.02,,,0.59,0.44,27.99,46.72,0.82,234.14,0.0,0.0,516.89,843.48,-0.18
2024-02-23 11:00:00,26.53,81.01,8.6,21.48,23.06,10.77,7.16,0.6,38.19,0.55,1.48,,,0.59,0.46,29.7,47.93,0.75,229.16,0.0,0.0,614.08,845.86,-0.16
2024-02-23 12:00:00,31.23,79.08,9.06,19.71,23.01,11.52,7.92,0.59,49.15,0.46,1.59,,,0.6,0.44,30.84,44.34,0.83,208.1,0.0,0.0,625.28,841.72,-0.13
2024-02-23 13:00:00,29.99,72.25,9.04,19.41,23.32,11.56,7.82,0.63,52.69,0.46,1.67,,,0.57,0.43,31.86,38.83,0.77,219.89,0.0,0.0,537.27,856.79,-0.14
2024-02-23 14:00:00,29.85,74.41,9.13,19.15,22.82,11.66,8.24,0.61,59.04,0.41,1.55,,,0.56,0.4,32.65,37.46,0.93,200.87,0.0,0.0,521.12,856.28,-0.14
2024-02-23 15:00:00,29.26,75.01,9.29,19.74,23.62,11.73,8.6,0.61,55.45,0.48,1.67,,,0.55,0.41,33.22,37.0,0.71,210.49,0.0,0.0,331.09,855.37,-0.16
2024-02-23 16:00:00,30.42,78.76,9.04,19.24,22.94,11.57,8.58,0.59,50.98,0.44,1.7,,,0.55,0.41,33.14,37.01,0.72,202.09,0.0,0.0,188.17,855.25,-0.18
2024-02-23 17:00:00,31.27,81.33,8.98,19.16,22.66,11.44,7.97,0.64,47.8,0.39,1.69,,,0.57,0.41,32.45,39.09,0.64,192.38,0.0,0.0,107.71,856.4,-0.16
2024-02-23 18:00:00,51.64,137.08,9.1,19.84,23.48,11.38,7.56,0.83,43.87,0.6,2.26,,,0.54,0.41,30.51,43.22,0.58,153.95,0.0,0.0,36.75,857.62,-0.14
2024-02-23 19:00:00,60.36,162.08,8.7,23.38,24.88,10.5,7.55,1.05,33.15,1.06,3.01,,,0.54,0.4,28.51,47.29,0.49,194.57,0.0,0.0,28.08,860.76,-0.12
2024-02-23 20:00:00,71.96,188.66,8.87,22.36,23.53,9.6,8.6,1.06,29.09,1.1,2.55,,,0.55,0.4,27.33,52.78,0.52,193.77,0.0,0.0,27.92,845.0,-0.12
2024-02-23 21:00:00,80.09,185.75,8.96,22.08,23.52,9.96,8.88,1.11,24.84,1.61,2.45,,,0.54,0.41,26.64,53.96,0.52,179.44,0.0,0.0,28.2,846.88,-0.12
2024-02-23 22:00:00,80.54,184.41,9.75,20.52,23.78,10.61,8.4,1.07,28.51,1.45,2.81,,,0.55,0.4,26.1,62.22,0.72,130.35,0.0,0.0,30.14,850.64,-0.12
2024-02-23 23:00:00,69.98,144.2,9.7,20.37,23.62,10.58,7.82,0.8,32.55,1.39,2.42,,,0.56,0.4,25.71,69.19,0.85,132.5,0.0,0.0,32.6,850.83,-0.12
2024-02-24 00:00:00,57.85,115.64,8.9,20.8,22.69,10.15,8.31,0.66,35.43,1.09,2.54,,,0.55,0.41,25.24,69.38,0.82,140.33,0.0,0.0,37.42,851.03,-0.12
2024-02-24 01:00:00,48.62,100.57,8.99,20.02,22.28,10.03,7.88,0.63,33.4,0.64,1.85,,,0.56,0.41,24.66,71.15,0.84,144.76,0.0,0.0,32.62,853.52,-0.13
2024-02-24 02:00:00,45.51,87.91,9.24,19.99,22.61,9.89,7.06,0.61,32.6,0.64,1.74,,,0.55,0.4,24.06,65.16,0.79,156.0,0.0,0.0,30.4,867.92,-0.12
2024-02-24 03:00:00,40.34,83.2,9.31,19.79,22.51,9.76,7.08,0.58,31.92,0.65,1.77,,,0.54,0.4,23.47,62.97,0.96,171.58,0.0,0.0,30.48,868.38,-0.12
2024-02-24 04:00:00,42.04,77.22,9.38,19.55,22.32,9.77,7.46,0.65,28.73,0.64,1.76,,,0.55,0.4,22.92,62.43,0.66,173.34,0.0,0.0,31.07,867.25,-0.13
2024-02-24 05:00:00,32.97,71.52,9.14,19.28,21.92,9.64,7.43,0.65,27.1,0.7,1.95,,,0.55,0.4,22.35,63.85,0.68,176.37,0.0,0.0,32.38,869.0,-0.13
2024-02-24 06:00:00,38.07,79.17,8.95,19.36,21.9,9.61,6.95,0.69,40.03,0.78,1.83,,,0.55,0.41,21.8,65.4,0.71,173.1,0.0,0.0,37.7,869.5,-0.13
2024-02-24 07:00:00,37.77,90.84,8.63,19.41,21.8,9.73,7.35,0.72,31.23,0.73,1.86,,,0.54,0.4,21.89,65.75,0.7,181.92,0.0,0.0,90.8,851.11,-0.13
2024-02-24 08:00:00,36.13,98.89,9.02,19.55,22.05,9.9,7.81,0.67,28.52,0.57,1.82,,,0.55,0.4,23.2,62.65,0.83,187.03,0.0,0.0,154.77,852.55,-0.12
2024-02-24 09:00:00,33.27,96.31,8.66,18.72,21.76,10.26,7.9,0.98,36.78,0.62,1.69,,,0.54,0.4,25.41,58.09,0.87,179.98,0.0,0.0,278.37,852.22,-0.14
2024-02-24 10:00:00,34.47,93.61,6.29,22.23,24.22,12.35,7.81,0.66,40.25,0.64,1.7,,,0.55,0.41,27.15,53.92,0.95,198.14,0.0,0.0,500.85,850.48,-0.16
2024-02-24 11:00:00,33.76,89.66,6.31,22.04,24.08,12.26,7.68,0.67,40.67,0.69,2.04,,,0.55,0.41,28.74,52.55,0.98,198.36,0.0,0.0,591.92,847.35,-0.16
2024-02-24 12:00:00,34.25,87.17,6.34,21.93,24.04,12.08,7.88,0.67,39.09,0.62,1.94,,,0.55,0.4,29.91,52.66,0.99,191.76,0.0,0.0,544.88,845.92,-0.13
2024-02-24 13:00:00,34.55,88.6,6.2,22.19,24.15,12.07,7.95,0.64,40.25,0.51,1.55,,,0.56,0.41,30.6,49.81,0.77,174.42,0.0,0.0,385.03,856.0,-0.13
2024-02-24 14:00:00,32.91,87.96,6.49,21.96,24.22,12.14,7.86,0.7,40.76,0.49,1.56,,,0.56,0.4,30.96,50.2,0.74,174.52,0.0,0.0,313.78,860.16,-0.12
2024-02-24 15:00:00,62.75,95.37,6.44,22.24,24.53,12.45,7.7,0.69,42.27,0.51,1.59,,,0.55,0.4,30.76,50.07,0.7,150.9,0.0,0.0,211.7,864.77,-0.15
2024-02-24 16:00:00,101.22,101.34,7.88,22.65,24.52,12.13,7.66,0.72,42.44,0.61,1.69,,,0.54,0.4,30.57,50.7,0.85,141.46,0.0,0.0,117.19,862.67,-0.16
2024-02-24 17:00:00,51.56,105.84,10.97,23.73,25.61,12.33,7.92,0.8,41.71,0.72,1.62,,,0.55,0.4,30.36,53.04,0.98,141.21,0.0,0.0,55.95,863.57,-0.14
2024-02-24 18:00:00,51.55,107.36,11.18,24.12,26.13,12.51,7.97,0.85,37.96,0.93,1.78,,,0.54,0.41,29.33,59.46,0.84,140.65,0.0,0.0,23.66,846.02,-0.13
2024-02-24 19:00:00,56.46,107.03,11.11,23.93,25.79,12.3,7.92,0.84,38.67,0.88,1.81,,,0.55,0.41,28.19,61.21,0.99,145.0,0.0,0.0,21.6,847.53,-0.12
2024-02-24 20:00:00,52.69,106.09,11.12,24.41,26.3,12.37,7.72,0.79,37.47,0.88,1.82,,,0.55,0.4,27.39,62.18,1.12,139.62,0.0,0.0,21.91,847.9,-0.12
2024-02-24 21:00:00,54.47,106.66,11.25,24.27,26.28,12.35,7.4,0.73,37.6,0.76,1.61,,,0.55,0.4,26.4,65.77,0.95,137.83,0.0,0.0,22.28,851.43,-0.12
2024-02-24 22:00:00,46.98,106.43,11.1,23.56,25.42,12.16,7.04,0.67,40.26,0.59,1.54,,,0.54,0.4,25.38,70.57,1.0,134.73,0.0,0.0,21.83,854.28,-0.13
2024-02-24 23:00:00,51.22,101.82,11.21,23.69,25.84,12.2,7.21,0.62,35.84,0.58,1.63,,,0.55,0.41,24.49,74.91,0.89,144.87,0.0,0.0,21.89,854.73,-0.13
2024-02-25 00:00:00,53.16,100.32,10.45,23.14,24.64,11.57,7.03,0.59,37.02,0.56,1.64,,,0.55,0.41,23.65,73.65,0.93,139.27,0.0,0.0,21.94,857.09,-0.13
2024-02-25 01:00:00,39.98,86.94,10.5,22.95,24.48,11.35,7.76,0.67,37.71,0.51,1.61,,,0.55,0.4,23.12,63.71,1.06,134.1,0.0,0.0,22.0,872.15,-0.13
2024-02-25 02:00:00,37.56,72.67,10.49,22.57,24.11,11.25,8.28,0.64,41.14,0.44,1.9,,,0.55,0.4,22.83,59.77,0.98,127.32,0.0,0.0,22.17,869.23,-0.13
2024-02-25 03:00:00,25.61,63.48,10.62,22.47,24.14,11.3,8.2,0.62,43.72,0.44,1.93,,,0.55,0.41,22.64,59.01,1.01,136.61,0.0,0.0,22.09,867.31,-0.13
2024-02-25 04:00:00,26.31,61.52,10.37,22.72,24.07,11.19,8.24,0.66,44.43,0.45,2.12,,,0.55,0.41,22.26,60.73,0.95,141.63,0.0,0.0,22.18,868.01,-0.12
2024-02-25 05:00:00,25.66,59.67,10.43,22.76,24.13,11.13,8.57,0.67,40.21,0.46,1.8,,,0.56,0.4,22.07,61.96,1.01,141.67,0.0,0.0,21.71,866.78,-0.12
2024-02-25 06:00:00,26.5,66.04,10.62,22.8,24.39,11.33,8.86,0.7,41.53,0.58,1.77,,,0.55,0.4,21.93,59.9,0.92,138.27,0.0,0.0,23.68,866.7,-0.13
2024-02-25 07:00:00,28.78,71.58,9.94,22.97,24.1,11.37,8.96,0.74,42.12,0.54,1.72,,,0.55,0.4,21.93,66.0,1.01,140.81,0.0,0.0,57.02,867.46,-0.13
2024-02-25 08:00:00,33.66,80.46,10.18,21.62,24.25,10.75,10.77,0.74,32.96,0.5,1.65,,,0.55,0.4,22.55,66.74,0.95,145.33,0.0,0.0,148.32,849.25,-0.13
2024-02-25 09:00:00,35.57,86.98,10.35,21.73,24.51,11.0,10.91,0.74,37.59,0.58,1.68,,,0.55,0.41,23.94,64.53,0.99,134.9,0.0,0.0,257.45,848.75,-0.13
2024-02-25 10:00:00,57.17,91.76,10.13,21.21,23.68,10.85,10.51,0.74,42.52,0.56,1.79,,,0.54,0.41,25.94,58.76,1.07,132.39,0.0,0.0,451.23,844.3,-0.16
2024-02-25 11:00:00,108.12,82.11,10.33,21.33,23.82,10.7,9.57,0.73,41.17,0.62,1.66,,,0.55,0.4,27.79,56.7,0.98,143.46,0.0,0.0,560.56,841.41,-0.14
2024-02-25 12:00:00,108.38,80.62,10.49,21.58,24.6,10.99,8.68,0.71,43.44,0.53,1.65,,,0.54,0.4,29.34,54.95,1.05,162.57,0.0,0.0,584.53,847.49,-0.12
2024-02-25 13:00:00,87.86,90.0,10.18,21.63,24.34,10.88,8.59,0.74,46.83,0.52,1.48,,,0.55,0.4,30.52,53.7,0.74,132.93,0.0,0.0,491.83,844.6,-0.12
2024-02-25 14:00:00,38.88,91.28,11.45,22.26,26.2,11.5,8.48,0.72,46.66,0.51,1.51,,,0.55,0.4,30.99,50.22,0.95,131.34,0.0,0.0,456.79,863.13,-0.13
2024-02-25 15:00:00,36.98,89.82,10.91,21.88,25.42,11.5,8.16,0.71,45.45,0.49,1.51,,,0.54,0.41,31.15,49.83,1.0,136.78,0.0,0.0,300.7,862.48,-0.17
2024-02-25 16:00:00,40.6,95.96,11.13,21.92,25.59,11.43,8.35,0.69,42.03,0.44,1.48,,,0.53,0.4,31.06,50.21,1.03,126.91,0.0,0.0,162.29,856.99,-0.15
2024-02-25 17:00:00,35.56,87.22,11.62,23.5,25.42,12.12,8.58,0.74,39.43,0.47,1.59,,,0.54,0.4,30.36,51.94,0.98,127.19,0.0,0.0,65.89,853.38,-0.14
2024-02-25 18:00:00,55.64,87.84,10.42,22.07,24.99,11.98,8.75,0.79,34.64,0.48,1.71,,,0.56,0.4,28.86,58.11,0.86,123.97,0.0,0.0,14.47,838.48,-0.12
2024-02-25 19:00:00,115.87,93.27,7.92,22.22,23.72,12.19,8.62,0.8,32.42,0.67,1.82,,,0.55,0.41,27.41,60.43,1.09,118.84,0.0,0.0,12.31,848.68,-0.12
2024-02-25 20:00:00,112.54,90.62,7.82,22.01,23.43,12.25,8.4,0.69,33.79,0.5,1.68,,,0.54,0.4,26.36,63.76,1.09,126.13,0.0,0.0,12.62,850.36,-0.12
2024-02-25 21:00:00,97.94,94.41,7.27,21.53,22.16,11.44,8.45,0.69,30.45,0.47,1.54,,,0.55,0.4,25.12,66.17,0.98,127.7,0.0,0.0,12.64,850.96,-0.12
2024-02-25 22:00:00,44.34,84.4,7.01,21.61,22.0,11.45,8.38,0.64,29.43,0.46,1.5,,,0.54,0.4,24.12,70.15,1.06,128.53,0.0,0.0,12.61,853.44,-0.13
2024-02-25 23:00:00,37.94,77.94,7.14,22.16,22.67,11.45,8.08,0.61,29.96,0.44,1.45,,,0.54,0.4,23.34,72.86,0.96,118.94,0.0,0.0,12.59,854.3,-0.13
2024-02-26 00:00:00,35.81,71.6,6.98,21.74,22.11,11.3,8.15,0.62,28.56,0.41,1.44,,,0.55,0.4,22.62,75.91,0.98,120.27,0.0,0.0,12.4,850.41,-0.13
2024-02-26 01:00:00,34.63,66.03,7.24,21.95,22.62,11.28,8.45,0.63,26.68,0.37,1.48,,,0.55,0.4,21.89,78.41,1.05,131.28,0.0,0.0,12.28,868.76,-0.13
2024-02-26 02:00:00,30.88,64.27,7.22,21.62,22.32,11.31,8.55,0.63,27.06,0.35,1.52,,,0.55,0.41,21.1,78.55,0.97,118.51,0.0,0.0,12.74,879.24,-0.13
2024-02-26 03:00:00,31.73,61.21,7.21,21.43,22.16,11.3,8.94,0.58,26.69,0.34,1.51,,,0.55,0.4,20.56,78.54,1.44,121.2,0.0,0.0,12.42,880.69,-0.13
2024-02-26 04:00:00,31.38,58.13,7.35,21.6,22.28,11.2,8.78,0.58,26.5,0.38,1.69,,,0.55,0.4,20.19,78.71,0.95,120.51,0.0,0.0,12.4,879.75,-0.13
2024-02-26 05:00:00,27.77,54.61,7.32,21.31,22.12,11.19,9.03,0.64,25.3,0.32,1.58,,,0.55,0.4,19.85,79.46,1.05,132.0,0.0,0.0,12.72,875.08,-0.13
2024-02-26 06:00:00,26.66,54.24,7.52,20.97,22.14,11.43,8.97,0.64,25.78,0.38,1.6,,,0.55,0.41,19.65,79.48,1.09,124.11,0.0,0.0,17.38,871.88,-0.13
2024-02-26 07:00:00,27.56,55.85,6.7,20.86,21.1,11.3,8.98,0.64,24.35,0.39,1.49,,,0.54,0.41,19.94,77.73,1.06,145.39,0.0,0.0,72.49,851.68,-0.13
2024-02-26 08:00:00,27.34,61.0,6.85,21.15,21.6,11.47,9.61,0.66,23.45,0.39,1.45,,,0.56,0.4,21.15,73.3,1.16,127.86,0.0,0.0,149.35,849.37,-0.13
2024-02-26 09:00:00,24.86,61.75,7.0,21.1,21.75,11.5,9.89,0.72,24.01,0.45,1.64,,,0.54,0.4,22.96,68.07,1.1,145.91,0.0,0.0,283.82,854.32,-0.13
2024-02-26 10:00:00,23.82,67.21,6.6,20.41,20.54,11.41,9.55,0.69,26.9,0.44,1.52,,,0.55,0.41,24.87,65.36,1.24,134.55,0.0,0.0,523.15,851.59,-0.13
2024-02-26 11:00:00,23.83,79.79,6.81,20.69,21.1,11.42,9.42,0.6,28.52,0.49,1.48,,,0.55,0.39,26.59,60.62,1.28,132.49,0.0,0.0,639.71,848.78,-0.15
2024-02-26 12:00:00,23.86,87.17,6.6,20.48,20.72,11.56,9.41,0.58,26.74,0.57,1.37,,,0.55,0.37,28.05,56.4,1.26,138.99,0.0,0.0,656.3,844.18,-0.16
2024-02-26 13:00:00,25.34,85.81,6.66,20.23,20.55,11.44,9.13,0.6,29.85,0.54,1.45,,,0.55,0.37,29.09,54.01,1.1,132.82,0.0,0.0,550.7,838.22,-0.13
2024-02-26 14:00:00,24.3,88.63,6.55,20.35,20.5,11.47,8.92,0.58,35.24,0.7,1.41,,,0.54,0.37,29.7,52.42,1.18,144.84,0.0,0.0,556.71,836.72,-0.13
2024-02-26 15:00:00,23.56,79.08,7.33,21.33,22.18,12.0,8.7,0.63,32.68,0.76,1.44,,,0.55,0.37,30.09,48.94,1.08,138.82,0.0,0.0,328.53,853.73,-0.14
2024-02-26 16:00:00,22.18,80.44,7.02,21.26,21.87,11.82,9.19,0.65,28.3,0.96,1.52,,,0.59,0.39,30.05,49.86,1.18,144.12,0.0,0.0,182.13,864.92,-0.15
2024-02-26 17:00:00,22.0,74.6,7.33,21.56,22.46,11.96,9.3,0.67,31.51,0.92,1.55,,,0.59,0.39,29.46,51.88,1.07,137.24,0.0,0.0,84.54,884.5,-0.13
2024-02-26 18:00:00,23.53,74.8,7.15,21.68,22.39,11.94,8.75,0.7,29.37,1.0,1.59,,,0.59,0.39,27.95,58.65,1.07,136.79,0.0,0.0,19.5,867.65,-0.12
2024-02-26 19:00:00,31.07,77.87,7.3,22.04,22.97,12.01,8.67,0.71,29.73,0.83,1.64,,,0.59,0.43,26.56,61.75,0.97,134.57,0.0,0.0,16.21,868.73,-0.12
2024-02-26 20:00:00,33.87,79.86,6.92,21.57,21.79,11.3,9.17,0.69,29.78,0.63,1.72,,,0.58,0.39,25.58,64.03,0.89,136.56,0.0,0.0,16.18,870.25,-0.12
2024-02-26 21:00:00,29.45,73.29,6.88,21.72,21.83,11.39,9.24,0.65,28.74,0.58,1.81,,,0.57,0.39,24.68,63.0,0.94,131.58,0.0,0.0,16.26,864.2,-0.13
2024-02-26 22:00:00,30.69,65.86,6.79,21.72,21.83,11.35,8.89,0.66,30.42,0.56,1.74,,,0.58,0.39,23.79,67.98,0.93,126.1,0.0,0.0,16.28,867.57,-0.13
2024-02-26 23:00:00,30.49,63.89,6.83,21.51,21.76,11.34,8.77,0.64,31.01,0.54,1.48,,,0.59,0.38,22.93,73.03,0.94,137.03,0.0,0.0,16.03,877.66,-0.13
2024-02-27 00:00:00,33.98,66.1,6.85,21.44,21.66,11.25,8.75,0.6,30.01,0.55,1.44,,,0.58,0.39,22.14,78.02,0.85,139.1,0.0,0.0,16.12,880.05,-0.13
2024-02-27 01:00:00,36.53,66.43,6.98,21.21,21.61,11.09,8.78,0.6,28.29,0.52,1.4,,,0.59,0.39,21.59,78.39,0.96,116.0,0.0,0.0,16.04,901.92,-0.13
2024-02-27 02:00:00,30.39,63.02,7.08,21.35,21.89,11.28,8.79,0.59,29.82,0.48,1.38,,,0.58,0.39,21.18,78.38,1.16,128.65,0.0,0.0,16.1,895.57,-0.13
2024-02-27 03:00:00,39.34,61.31,7.8,21.59,23.04,11.9,8.67,0.56,27.32,0.5,1.56,,,0.59,0.39,20.99,78.45,0.88,111.61,0.0,0.0,16.24,892.13,-0.13
2024-02-27 04:00:00,31.78,61.58,7.8,22.0,23.19,11.81,8.22,0.57,27.88,0.52,1.58,,,0.57,0.38,20.74,78.22,0.86,135.79,0.0,0.0,16.3,891.91,-0.13
2024-02-27 05:00:00,28.71,62.16,7.79,21.51,22.82,11.87,8.18,0.57,28.37,0.49,1.6,,,0.58,0.38,20.6,78.4,0.86,133.46,0.0,0.0,16.48,893.96,-0.13
2024-02-27 06:00:00,27.29,64.15,8.01,21.66,23.13,12.04,8.48,0.62,28.16,0.52,1.65,,,0.57,0.39,20.43,78.89,0.9,125.82,0.0,0.0,20.31,902.09,-0.13
2024-02-27 07:00:00,30.4,69.99,7.02,21.61,22.4,11.91,8.21,0.67,37.34,0.62,1.61,,,0.58,0.4,20.49,79.19,0.8,130.63,0.0,0.0,72.77,882.27,-0.13
2024-02-27 08:00:00,39.4,82.55,7.22,21.57,22.4,11.9,8.66,0.73,27.06,0.59,1.56,,,0.57,0.39,21.29,74.49,0.88,123.15,0.0,0.0,142.99,878.48,-0.14
2024-02-27 09:00:00,34.66,75.3,6.75,19.49,21.66,12.05,9.16,0.76,28.57,0.59,1.84,,,0.58,0.38,22.89,70.79,1.0,133.73,0.0,0.0,262.47,872.86,-0.14
2024-02-27 10:00:00,30.97,76.59,5.53,16.87,17.24,10.34,9.82,0.75,28.94,0.58,1.88,,,0.72,0.4,24.65,62.1,1.01,126.2,0.0,0.0,631.76,858.74,
2024-02-27 11:00:00,28.8,76.3,6.02,18.57,19.97,10.53,9.99,0.64,32.28,0.62,1.83,,,0.7,0.4,26.68,59.86,1.16,110.44,0.0,0.0,763.68,847.14,
2024-02-27 12:00:00,26.58,75.8,6.22,20.24,22.4,10.56,9.75,0.64,32.48,0.67,1.65,,,0.58,0.39,28.52,55.1,1.12,133.83,0.0,0.0,656.96,852.85,-0.14
2024-02-27 13:00:00,24.55,72.61,6.09,19.92,21.99,11.65,9.47,0.64,35.07,0.6,1.65,,,0.6,0.39,29.76,52.51,1.14,123.9,0.0,0.0,572.67,859.44,-0.15
2024-02-27 14:00:00,23.63,73.73,5.99,19.73,21.79,11.53,9.47,0.64,34.09,0.52,1.59,,,0.58,0.4,30.57,50.58,1.07,130.42,0.0,0.0,546.73,858.37,-0.14
2024-02-27 15:00:00,23.34,71.85,6.55,20.24,23.15,12.07,9.44,0.67,34.42,0.59,1.7,,,0.62,0.39,31.08,46.92,1.01,111.92,0.0,0.0,341.86,874.4,-0.15
2024-02-27 16:00:00,28.19,68.2,6.47,20.22,23.18,12.14,9.68,0.69,33.3,0.58,1.62,,,0.62,0.4,30.99,47.76,1.04,115.17,0.0,0.0,187.97,871.52,-0.15
2024-02-27 17:00:00,29.77,72.83,6.39,19.71,22.49,11.81,9.36,0.77,32.56,0.65,1.75,,,0.62,0.4,29.97,50.14,1.1,129.38,0.0,0.0,65.35,866.12,-0.14
2024-02-27 18:00:00,32.4,78.96,6.31,19.37,21.83,11.34,9.14,0.78,30.75,0.74,1.74,,,0.62,0.4,28.36,56.91,1.18,132.12,0.0,0.0,14.42,850.07,-0.13
2024-02-27 19:00:00,36.01,87.94,8.68,19.42,24.34,12.11,9.48,0.78,31.02,0.79,1.78,,,0.62,0.41,26.73,61.24,1.16,128.5,0.0,0.0,11.36,853.98,-0.12
2024-02-27 20:00:00,36.76,94.22,7.85,19.5,23.22,11.2,9.05,0.75,30.83,0.64,1.63,,,0.62,0.4,25.61,64.51,1.12,134.56,0.0,0.0,11.32,861.66,-0.12
2024-02-27 21:00:00,37.82,90.65,7.78,19.19,22.92,11.37,9.02,0.72,33.2,0.7,1.62,,,0.62,0.41,24.66,64.49,1.22,139.05,0.0,0.0,11.4,861.97,-0.12
2024-02-27 22:00:00,35.42,83.6,8.03,19.4,23.41,11.51,9.09,0.69,35.75,0.71,1.63,,,0.61,0.4,23.89,67.86,1.13,128.17,0.0,0.0,11.48,863.15,-0.13
2024-02-27 23:00:00,36.73,80.44,8.01,19.29,23.42,11.39,8.98,0.67,33.83,0.67,1.86,,,0.62,0.39,23.2,71.3,1.13,109.96,0.0,0.0,11.39,865.93,-0.13
2024-02-28 00:00:00,35.89,78.54,7.94,19.42,23.52,11.4,8.38,0.58,32.26,0.68,1.55,,,0.62,0.41,22.5,72.78,1.08,132.26,0.0,0.0,11.4,865.83,-0.13
2024-02-28 01:00:00,36.23,71.3,8.1,19.18,23.31,11.35,8.37,0.58,29.58,0.57,1.56,,,0.62,0.4,21.89,76.2,1.08,126.27,0.0,0.0,11.36,861.39,-0.13
2024-02-28 02:00:00,31.2,67.87,8.17,19.09,23.28,11.3,8.74,0.63,30.57,0.57,1.58,,,0.62,0.4,21.32,77.45,0.97,118.78,0.0,0.0,11.3,882.13,-0.13
2024-02-28 03:00:00,31.91,61.98,8.28,19.4,23.69,11.2,8.67,0.62,28.44,0.63,1.6,,,0.62,0.4,20.79,80.01,0.98,127.98,0.0,0.0,11.28,888.58,-0.13
2024-02-28 04:00:00,32.32,61.88,8.47,19.19,23.6,11.08,8.61,0.61,26.73,0.55,1.68,,,0.62,0.4,20.39,81.43,0.92,124.95,0.0,0.0,11.28,886.71,-0.13
2024-02-28 05:00:00,30.78,63.44,8.43,19.72,24.02,11.27,8.22,0.64,25.66,0.57,1.73,,,0.61,0.41,20.05,82.3,1.05,124.43,0.0,0.0,11.43,889.08,-0.13
2024-02-28 06:00:00,33.25,62.83,8.83,19.2,24.05,11.34,8.92,0.64,22.79,0.63,1.75,,,0.62,0.4,19.66,82.4,0.92,137.64,0.0,0.0,15.88,885.12,-0.13
2024-02-28 07:00:00,35.26,67.99,7.61,19.0,23.01,11.58,9.14,0.71,29.42,0.64,1.78,,,0.62,0.41,19.79,80.24,0.69,138.89,0.0,0.0,72.06,884.46,-0.13
2024-02-28 08:00:00,33.19,76.87,7.99,19.03,23.36,11.54,9.88,0.76,25.02,0.66,1.66,,,0.63,0.4,21.3,75.43,0.83,121.69,0.0,0.0,144.96,862.09,-0.14
2024-02-28 09:00:00,31.16,78.57,8.08,19.72,23.7,11.34,10.01,0.75,30.66,0.7,1.7,,,0.62,0.4,23.95,65.72,1.1,150.28,0.0,0.0,280.99,858.22,-0.14
