Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-08 00:00:00,33.03,75.26,,23.47,28.71,6.06,1.29,0.12,26.47,0.28,0.46,,,,,,69.28,0.19,16.94,,0.0,102.54,811.18,
2024-03-08 01:00:00,29.18,67.1,,9.95,12.23,9.9,1.42,0.17,26.15,0.22,0.4,,,,,,68.54,0.12,70.83,,0.0,115.2,810.58,
2024-03-08 02:00:00,26.41,59.27,,21.18,25.76,6.16,1.21,0.17,26.94,0.28,0.35,,,,,,69.04,0.18,37.1,,0.0,98.5,810.5,
2024-03-08 03:00:00,24.46,58.99,,21.21,25.86,6.8,1.75,0.18,27.81,0.25,0.4,,,,,,69.83,0.12,20.84,,0.0,107.08,810.2,
2024-03-08 04:00:00,19.83,59.38,,9.2,11.26,9.5,0.96,0.36,23.96,0.3,0.36,,,,,,71.31,0.16,107.17,,0.0,108.7,810.2,
2024-03-08 05:00:00,17.95,59.46,,27.12,33.07,4.9,1.07,0.53,18.07,0.31,0.37,,,,,,71.52,0.05,71.77,,0.0,69.26,810.88,
2024-03-08 06:00:00,18.18,59.28,,8.95,11.14,9.22,1.33,0.78,18.35,0.29,0.4,,,,,,69.41,0.05,268.48,,0.0,91.57,811.22,
2024-03-08 07:00:00,20.15,59.06,,18.9,23.1,6.53,1.46,0.84,20.12,0.26,0.36,,,,,,60.62,0.26,98.46,,0.0,109.67,812.25,
2024-03-08 08:00:00,28.36,59.62,,19.49,23.94,6.11,1.81,0.52,29.68,0.33,0.46,,,,,,51.05,0.32,26.89,,0.0,171.25,813.15,
2024-03-08 09:00:00,33.56,59.42,,9.9,12.06,9.36,2.69,0.48,31.42,0.3,0.46,,,,,,41.8,0.26,129.54,,0.0,229.02,812.52,
2024-03-08 10:00:00,33.7,70.87,,33.16,39.93,7.34,3.46,0.48,58.4,0.24,0.37,,,,,,32.67,0.29,162.98,,0.0,248.89,811.95,
2024-03-08 11:00:00,33.23,75.08,,14.86,18.26,8.75,4.72,0.29,73.76,0.26,0.37,,,,,,26.74,0.34,164.7,,0.0,301.18,810.8,
2024-03-08 12:00:00,34.33,75.11,,11.45,14.15,8.91,2.73,0.33,80.09,0.27,0.38,,,,,,26.54,0.6,238.02,,0.0,318.61,809.55,
2024-03-08 13:00:00,34.67,75.09,,30.85,37.51,3.61,6.0,0.3,81.81,0.26,0.32,,,,,,26.7,0.61,222.75,,0.0,248.18,808.85,
2024-03-08 14:00:00,38.06,74.57,,6.52,8.03,10.98,5.93,0.42,98.65,0.2,0.35,,,,,,20.71,0.54,138.04,,0.0,314.0,807.65,
2024-03-08 15:00:00,41.29,82.7,,22.09,26.72,6.43,4.82,0.38,94.67,0.21,0.4,,,,,,19.17,0.59,124.97,,0.0,318.1,807.03,
2024-03-08 16:00:00,43.74,90.95,,29.86,36.21,5.46,6.5,0.33,89.44,0.24,0.35,,,,,,21.7,0.6,212.59,,0.0,302.64,806.68,
2024-03-08 17:00:00,43.44,95.78,,7.28,9.04,12.22,3.96,0.58,85.34,0.22,0.36,,,,,,24.76,0.7,221.51,,0.0,325.84,806.5,
2024-03-08 18:00:00,39.48,95.67,,27.87,33.58,4.87,5.27,0.46,67.26,0.21,0.34,,,,,,29.66,0.14,261.22,,0.0,234.08,807.3,
2024-03-08 19:00:00,40.33,83.76,,24.87,30.0,7.66,6.34,1.25,18.19,0.27,0.31,,,,,,34.43,0.02,294.7,,0.0,246.58,807.75,
2024-03-08 20:00:00,42.17,81.96,,17.22,21.08,8.2,2.72,0.62,23.28,0.25,0.34,,,,,,54.78,0.22,62.42,,0.0,203.66,808.8,
2024-03-08 21:00:00,41.08,88.08,,27.3,33.41,4.88,2.52,0.3,26.1,0.18,0.43,,,,,,68.4,0.26,47.17,,0.0,145.82,809.9,
2024-03-08 22:00:00,37.99,90.04,,8.58,10.4,11.03,2.23,0.54,20.33,0.26,0.32,,,,,,71.56,0.26,113.04,,0.0,167.01,809.98,
2024-03-08 23:00:00,31.7,89.46,,19.46,23.65,6.93,2.04,0.42,18.91,0.18,0.31,,,,,,74.87,0.23,101.53,,0.0,125.14,810.2,
2024-03-09 00:00:00,27.07,74.73,,19.99,24.41,8.18,2.19,0.26,23.72,0.31,0.43,,,,,,75.74,0.48,41.19,,0.0,118.63,809.68,
2024-03-09 01:00:00,23.04,59.17,,10.5,12.98,9.48,0.94,0.35,16.4,0.27,0.37,,,,,,77.31,0.04,120.69,,0.0,122.06,809.1,
2024-03-09 02:00:00,22.53,58.8,,22.97,27.82,6.13,0.8,0.25,17.91,0.22,0.36,,,,,,79.77,0.06,131.48,,0.0,88.17,808.92,
2024-03-09 03:00:00,21.15,58.96,,8.9,11.12,10.22,1.35,0.3,14.98,0.25,0.38,,,,,,84.83,0.15,143.73,,0.0,95.35,808.42,
2024-03-09 04:00:00,19.67,59.27,,16.95,20.75,6.64,0.81,0.31,13.97,0.28,0.38,,,,,,88.35,0.16,130.87,,0.0,73.7,808.45,
2024-03-09 05:00:00,20.78,59.06,,23.81,29.14,6.9,1.17,0.47,11.9,0.26,0.42,,,,,,89.5,0.08,131.56,,0.0,45.46,808.85,
2024-03-09 06:00:00,18.54,58.85,,9.5,11.62,11.91,1.26,0.74,10.47,0.23,0.43,,,,,,89.78,0.04,128.35,,0.0,68.82,809.2,
2024-03-09 07:00:00,20.41,59.07,,26.71,32.66,6.58,2.0,0.6,14.25,0.26,0.38,,,,,,84.08,0.08,54.26,,0.0,80.89,810.08,
2024-03-09 08:00:00,25.01,58.88,,24.14,29.19,5.8,2.67,0.66,17.16,0.24,0.3,,,,,,71.43,0.11,16.59,,0.0,168.71,810.58,
2024-03-09 09:00:00,26.82,59.08,,10.82,13.2,9.14,1.99,0.47,22.04,0.26,0.36,,,,,,62.64,0.32,32.28,,0.0,223.72,810.75,
2024-03-09 10:00:00,27.07,59.26,,23.7,29.14,5.89,1.92,0.25,28.82,0.28,0.41,,,,,,51.96,0.53,10.48,,0.0,228.57,811.0,
2024-03-09 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-09 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-09 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-09 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-09 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-09 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-03-09 17:00:00,,,,,,,,,,,,,,,,,,0.08,313.51,,0.0,,,
2024-03-09 18:00:00,41.98,79.3,,14.8,18.29,7.35,0.95,,16.02,0.26,0.36,,,,,,27.7,0.24,269.04,,0.0,270.31,806.58,
2024-03-09 19:00:00,28.8,61.44,,19.31,23.61,5.92,0.18,0.33,20.42,0.3,0.4,,,,,,40.03,0.16,124.02,,0.0,212.42,807.75,
2024-03-09 20:00:00,26.94,58.4,,24.08,29.48,5.01,0.32,0.22,27.32,0.26,0.38,,,,,,54.55,0.24,38.9,,0.0,161.78,809.05,
2024-03-09 21:00:00,29.71,64.98,,11.16,13.81,8.04,0.14,0.21,24.8,0.22,0.38,,,,,,60.47,0.17,121.98,,0.0,156.6,809.5,
2024-03-09 22:00:00,33.19,77.94,,22.86,27.87,4.95,0.12,0.13,22.35,0.24,0.3,,,,,,66.9,0.24,117.26,,0.0,117.55,810.02,
2024-03-09 23:00:00,31.85,78.45,,18.17,22.34,6.94,0.15,0.08,22.79,0.31,0.43,,,,,,73.24,0.21,93.07,,0.0,123.79,809.83,
2024-03-10 00:00:00,31.44,78.04,,12.21,15.25,8.15,0.75,0.14,20.36,0.26,0.35,,,,,,77.24,0.39,25.28,,0.0,122.4,809.82,
2024-03-10 01:00:00,27.82,66.27,,22.72,27.78,5.18,2.02,0.11,22.51,0.21,0.38,,,,,,77.76,0.2,39.05,,0.0,90.42,809.5,
2024-03-10 02:00:00,26.22,56.73,,9.1,11.53,9.56,2.01,0.34,20.0,0.22,0.44,,,,,,77.1,0.16,132.3,,0.0,124.9,808.85,
2024-03-10 03:00:00,22.14,57.1,,19.2,23.72,6.13,1.73,0.26,20.83,0.26,0.32,,,,,,72.32,0.04,165.66,,0.0,97.29,809.08,
2024-03-10 04:00:00,20.78,56.97,,19.24,23.51,6.13,1.98,0.24,15.89,0.25,0.36,,,,,,77.64,0.07,158.87,,0.0,96.1,809.2,
2024-03-10 05:00:00,19.52,56.82,,9.6,12.06,8.55,1.55,0.33,17.1,0.23,0.37,,,,,,75.34,0.09,45.14,,0.0,111.36,809.28,
2024-03-10 06:00:00,18.79,56.65,,23.14,28.25,5.22,1.23,0.2,19.36,0.2,0.38,,,,,,73.38,0.52,16.76,,0.0,96.04,810.1,
2024-03-10 07:00:00,20.38,56.95,,15.75,19.37,6.84,1.7,0.26,19.04,0.24,0.34,,,,,,71.2,1.04,21.6,,0.0,119.14,810.55,
2024-03-10 08:00:00,19.68,57.06,,16.07,19.84,6.74,1.7,0.33,20.3,0.26,0.38,,,,,,64.1,1.0,26.32,,0.0,144.78,811.48,
2024-03-10 09:00:00,24.58,57.1,,23.02,28.32,5.12,2.46,0.28,27.7,0.26,0.34,,,,,,56.36,0.55,107.8,,0.0,190.84,812.0,
2024-03-10 10:00:00,24.24,61.7,,5.65,7.16,10.29,1.96,0.53,58.67,0.25,0.35,,,,,,45.19,0.43,104.03,,0.0,273.52,811.52,
2024-03-10 11:00:00,21.31,63.87,,21.55,26.36,5.4,1.46,0.47,72.28,0.24,0.38,,,,,,36.44,0.32,33.43,,0.0,256.86,811.0,
2024-03-10 12:00:00,21.18,64.85,,21.91,26.84,5.42,2.89,0.26,84.48,0.28,0.35,,,,,,31.98,0.64,182.78,,0.0,245.11,810.02,
2024-03-10 13:00:00,43.45,62.78,,6.81,8.52,9.64,0.85,0.46,83.12,0.25,0.4,,,,,,31.61,0.27,164.13,,0.0,289.95,808.82,
2024-03-10 14:00:00,25.03,62.06,,28.5,34.62,3.91,1.03,0.31,82.08,0.25,0.36,,,,,,30.18,0.48,296.05,,0.0,244.78,808.35,
2024-03-10 15:00:00,24.9,76.09,,16.1,19.7,6.88,1.69,0.22,92.14,0.24,0.37,,,,,,30.01,0.72,263.46,,0.0,267.82,807.45,
2024-03-10 16:00:00,39.22,74.83,,14.77,18.06,7.45,0.9,0.21,85.68,0.21,0.36,,,,,,30.83,0.61,252.66,,0.0,281.57,807.5,
2024-03-10 17:00:00,36.72,70.73,,27.34,33.06,4.1,2.15,0.26,77.68,0.22,0.34,,,,,,31.12,0.68,249.06,,0.0,227.6,807.98,
2024-03-10 18:00:00,45.64,70.52,,6.56,8.22,9.73,1.76,0.63,72.22,0.19,0.38,,,,,,33.63,0.17,227.59,,0.0,258.29,808.15,
2024-03-10 19:00:00,32.75,70.83,,20.77,25.54,5.73,2.77,0.56,69.85,0.23,0.33,,,,,,38.49,0.24,83.04,,0.0,193.98,809.35,
2024-03-10 20:00:00,28.63,70.56,,18.26,22.59,6.4,4.1,0.36,69.11,0.19,0.37,,,,,,47.51,0.29,43.28,,0.0,182.18,810.35,
2024-03-10 21:00:00,30.77,68.88,,8.72,11.04,9.78,2.96,0.42,32.61,0.2,0.36,,,,,,55.09,0.23,95.76,,0.0,185.45,810.92,
2024-03-10 22:00:00,28.67,62.28,,23.81,29.09,5.21,3.09,0.2,22.79,0.29,0.39,,,,,,62.25,0.2,84.86,,0.0,133.23,811.5,
2024-03-10 23:00:00,27.97,61.96,,14.16,17.62,8.01,3.29,0.23,21.63,0.25,0.43,,,,,,67.88,0.31,118.82,,0.0,151.17,811.53,
2024-03-11 00:00:00,23.98,51.99,,17.53,21.55,6.38,2.34,0.26,15.93,0.25,0.35,,,,,,73.7,0.07,98.11,,0.0,111.95,811.28,
2024-03-11 01:00:00,24.44,54.78,,18.92,23.14,6.72,2.68,0.18,17.4,0.24,0.38,,,,,,74.64,0.16,76.54,,0.0,96.41,810.95,
2024-03-11 02:00:00,22.55,55.87,,8.28,10.24,9.77,1.94,0.33,17.24,0.23,0.37,,,,,,74.89,0.27,22.85,,0.0,110.91,810.5,
2024-03-11 03:00:00,17.77,56.12,,21.86,26.7,5.54,1.94,0.28,23.77,0.26,0.38,,,,,,62.36,0.32,180.59,,0.0,93.8,810.72,
2024-03-11 04:00:00,18.53,55.83,,14.28,17.59,8.0,2.8,0.28,27.3,0.23,0.37,,,,,,58.67,0.66,15.02,,0.0,108.7,810.58,
2024-03-11 05:00:00,19.84,55.98,,15.49,19.26,7.52,2.14,0.32,26.76,0.25,0.36,,,,,,57.69,0.82,18.69,,0.0,107.56,810.95,
2024-03-11 06:00:00,17.54,55.87,,23.0,28.06,5.04,2.17,0.24,22.86,0.24,0.37,,,,,,58.99,0.6,16.41,,0.0,93.0,811.78,
2024-03-11 07:00:00,19.19,53.05,,11.01,13.48,8.8,2.67,0.32,22.74,0.27,0.32,,,,,,57.7,0.56,21.46,,0.0,132.39,812.3,
2024-03-11 08:00:00,20.47,45.26,,20.17,24.64,5.36,2.24,0.43,22.85,0.28,0.34,,,,,,53.36,0.55,247.63,,0.0,165.54,813.22,
2024-03-11 09:00:00,25.1,48.32,,21.76,26.85,5.69,3.02,0.37,41.4,0.22,0.35,,,,,,48.2,0.79,301.95,,0.0,200.97,813.65,
2024-03-11 10:00:00,30.64,65.55,,9.41,11.58,8.72,2.5,0.5,59.76,0.26,0.37,,,,,,42.77,0.81,296.58,,0.0,240.87,813.15,
2024-03-11 11:00:00,36.74,76.93,,27.97,33.86,4.87,6.48,0.34,65.82,0.3,0.38,,,,,,36.31,0.86,291.62,,0.0,224.34,812.6,
2024-03-11 12:00:00,45.83,95.02,,18.03,22.28,8.11,16.69,0.31,82.48,0.25,0.37,,,,,,30.63,0.74,283.6,,0.0,250.41,811.53,
2024-03-11 13:00:00,48.79,95.04,,25.27,30.79,6.28,15.3,0.24,96.74,0.26,0.41,,,,,,27.02,0.62,280.56,,0.0,236.64,810.6,
2024-03-11 14:00:00,40.65,88.62,,34.56,41.99,5.58,9.8,0.15,99.94,0.24,0.42,,,,,,25.5,0.64,277.47,,0.0,250.11,809.62,
2024-03-11 15:00:00,41.06,87.93,,14.72,17.85,10.36,9.25,0.13,111.22,0.25,0.37,,,,,,25.04,0.47,300.52,,0.0,283.18,808.62,
2024-03-11 16:00:00,45.15,95.07,,28.62,34.51,6.53,9.76,0.36,94.26,0.24,0.35,,,,,,25.09,0.96,254.51,,0.0,270.12,808.48,
2024-03-11 17:00:00,43.85,95.84,,9.07,11.23,11.3,7.91,0.62,56.41,0.23,0.39,,,,,,25.4,1.27,234.26,,0.0,291.53,808.22,
2024-03-11 18:00:00,36.7,95.75,,14.16,17.3,7.98,6.96,1.06,21.88,0.22,0.37,,,,,,28.3,0.44,171.34,,0.0,287.82,808.65,
2024-03-11 19:00:00,34.86,96.02,,28.4,34.52,5.45,12.73,1.1,15.46,0.26,0.38,,,,,,32.86,0.18,16.39,,0.0,234.56,809.48,
2024-03-11 20:00:00,39.33,96.52,,9.27,11.53,9.26,3.01,0.46,29.16,0.31,0.35,,,,,,46.98,0.62,31.18,,0.0,220.33,810.4,
2024-03-11 21:00:00,33.23,82.6,,26.63,32.54,4.31,1.31,0.3,20.36,0.26,0.35,,,,,,65.5,0.22,43.46,,0.0,145.46,811.38,
2024-03-11 22:00:00,31.24,71.76,,13.08,16.12,7.69,1.8,0.32,17.84,0.22,0.33,,,,,,70.25,0.12,72.78,,0.0,148.9,811.42,
2024-03-11 23:00:00,25.62,61.73,,10.79,13.44,8.56,1.38,0.24,16.56,0.27,0.32,,,,,,73.19,0.32,31.39,,0.0,132.58,811.53,
2024-03-12 00:00:00,22.68,57.36,,22.22,27.31,5.32,1.47,0.19,15.91,0.29,0.33,,,,,,79.05,0.17,128.11,,0.0,99.04,811.48,
2024-03-12 01:00:00,23.78,56.88,,12.37,15.44,8.22,1.68,0.19,15.16,0.23,0.41,,,,,,81.94,0.1,75.61,,0.0,105.04,810.85,
2024-03-12 02:00:00,20.46,56.98,,23.36,28.48,5.05,1.69,0.18,16.18,0.25,0.36,,,,,,81.62,0.07,165.03,,0.0,69.68,810.65,
2024-03-12 03:00:00,20.87,56.99,,25.88,31.64,7.37,2.39,0.19,21.4,0.25,0.33,,,,,,74.2,0.4,23.27,,0.0,70.72,810.35,
2024-03-12 04:00:00,17.34,56.78,,15.02,18.22,7.88,2.04,0.21,25.92,0.22,0.38,,,,,,64.35,0.58,101.97,,0.0,85.02,810.4,
2024-03-12 05:00:00,17.66,57.08,,21.39,26.17,5.61,2.31,0.24,22.9,0.26,0.41,,,,,,70.38,0.39,254.74,,0.0,72.9,810.98,
2024-03-12 06:00:00,18.43,57.07,,6.83,8.67,10.17,1.87,0.39,20.6,0.26,0.33,,,,,,73.25,0.78,21.26,,0.0,83.99,811.25,
2024-03-12 07:00:00,15.88,56.94,,13.66,16.84,7.68,1.23,0.43,18.63,0.24,0.38,,,,,,74.68,0.64,13.82,,0.0,98.96,812.05,
2024-03-12 08:00:00,19.05,56.81,,21.03,25.77,5.25,1.3,0.28,24.42,0.23,0.34,,,,,,62.26,0.79,23.31,,0.0,156.03,812.68,
2024-03-12 09:00:00,18.42,47.64,,8.78,10.86,8.86,1.02,0.33,53.93,0.23,0.33,,,,,,46.73,0.84,26.99,,0.0,207.3,812.95,
2024-03-12 10:00:00,16.56,44.69,,25.37,31.03,4.69,1.84,0.19,68.33,0.21,0.34,,,,,,34.52,0.92,174.81,,0.0,214.5,813.05,
2024-03-12 11:00:00,18.87,45.08,,8.52,10.6,9.85,2.45,0.18,78.36,0.26,0.37,,,,,,25.28,0.68,274.99,,0.0,266.2,812.0,
2024-03-12 12:00:00,24.06,52.56,,22.9,28.14,5.26,1.75,0.07,87.07,0.25,0.37,,,,,,24.99,0.52,289.73,,0.0,236.45,811.25,
2024-03-12 13:00:00,38.79,85.44,,30.38,36.86,5.78,4.28,0.12,84.08,0.18,0.32,,,,,,25.96,0.83,262.73,,0.0,228.66,810.42,
2024-03-12 14:00:00,40.11,88.07,,13.65,16.44,10.84,4.04,0.38,89.07,0.29,0.33,,,,,,26.08,0.96,268.38,,0.0,279.89,809.22,
2024-03-12 15:00:00,38.99,84.86,,27.76,33.92,5.26,4.56,0.28,87.04,0.22,0.32,,,,,,23.96,1.18,244.26,,0.0,248.73,808.62,
2024-03-12 16:00:00,36.7,82.18,,21.83,26.48,7.9,4.52,0.34,85.98,0.27,0.38,,,,,,23.76,1.42,246.98,,0.0,271.86,808.25,
2024-03-12 17:00:00,31.36,81.68,,13.82,17.17,9.06,8.02,0.54,84.36,0.29,0.37,,,,,,23.83,1.29,242.93,,0.0,257.77,809.95,
2024-03-12 18:00:00,30.23,67.32,,8.01,9.89,11.63,5.0,1.38,59.28,0.26,0.34,,,,,,26.16,0.49,211.76,,0.0,278.32,1065.93,
2024-03-12 19:00:00,28.68,67.31,,12.59,15.54,8.31,2.68,1.41,50.76,0.29,0.36,,,,,,28.94,0.12,188.47,,0.0,234.04,880.0,
2024-03-12 20:00:00,31.01,69.09,,19.86,24.16,6.56,4.8,0.41,52.94,0.28,0.33,,,,,,29.86,1.07,17.69,,0.0,222.85,858.35,
2024-03-12 21:00:00,27.57,61.96,,12.2,14.98,7.9,1.67,0.2,30.29,0.24,0.39,,,,,,53.13,0.92,24.73,,0.0,187.15,854.28,
2024-03-12 22:00:00,29.49,61.09,,21.02,25.78,5.95,1.32,0.2,16.72,0.26,0.37,,,,,,75.55,0.3,58.47,,0.0,126.15,856.05,
2024-03-12 23:00:00,30.93,61.15,,11.18,13.76,9.04,1.05,0.12,14.91,0.27,0.37,,,,,,79.67,0.18,84.06,,0.0,123.97,838.2,
2024-03-13 00:00:00,23.66,60.73,,20.62,25.42,6.02,1.52,0.02,15.21,0.24,0.34,,,,,,81.68,0.2,68.12,,0.0,85.66,837.3,
2024-03-13 01:00:00,23.97,57.83,,11.17,13.83,8.37,3.0,0.09,15.48,0.23,0.38,,,,,,82.44,0.21,54.82,,0.0,87.61,837.48,
2024-03-13 02:00:00,19.11,57.94,,14.44,17.76,7.31,2.42,0.14,15.72,0.24,0.33,,,,,,83.11,0.14,102.25,,0.0,68.68,834.95,
2024-03-13 03:00:00,18.48,58.01,,17.16,21.02,8.16,3.41,0.19,15.61,0.25,0.39,,,,,,83.65,0.17,107.22,,0.0,58.34,832.32,
2024-03-13 04:00:00,19.09,57.82,,13.96,17.28,7.51,2.78,0.26,15.48,0.23,0.37,,,,,,81.69,0.08,167.15,,0.0,54.76,832.35,
2024-03-13 05:00:00,19.76,57.98,,25.92,31.69,5.32,2.96,0.4,13.68,0.25,0.37,,,,,,82.9,0.1,115.96,,0.0,34.76,833.4,
2024-03-13 06:00:00,17.23,58.11,,12.33,15.17,7.87,3.03,0.6,12.98,0.26,0.36,,,,,,83.72,0.07,104.54,,0.0,38.7,833.8,
2024-03-13 07:00:00,17.19,57.82,,22.02,27.25,5.99,1.68,0.44,16.73,0.23,0.36,,,,,,82.14,0.29,106.34,,0.0,69.4,835.7,
2024-03-13 08:00:00,22.97,58.02,,8.7,11.12,9.14,2.15,0.97,14.51,0.25,0.36,,,,,,71.46,0.14,83.66,,0.0,158.96,836.98,
2024-03-13 09:00:00,24.98,56.23,,17.34,21.31,6.54,1.97,0.83,35.26,0.24,0.4,,,,,,56.46,0.19,66.13,,0.0,210.46,839.92,
2024-03-13 10:00:00,25.64,55.2,,15.94,19.61,7.17,2.17,0.5,59.5,0.28,0.37,,,,,,42.06,0.43,34.21,,0.0,237.89,856.78,
2024-03-13 11:00:00,22.26,55.03,,14.53,18.16,8.25,1.18,0.53,62.94,0.25,0.38,,,,,,35.05,0.34,151.12,,0.0,248.39,854.08,
2024-03-13 12:00:00,23.76,55.34,,23.32,28.46,6.19,1.51,0.36,69.45,0.32,0.38,,,,,,30.8,0.63,196.09,,0.0,246.52,850.85,
2024-03-13 13:00:00,28.99,64.12,,21.26,26.0,5.88,2.2,0.44,72.66,0.27,0.4,,,,,,29.0,1.05,236.57,,0.0,242.39,850.02,
2024-03-13 14:00:00,31.84,63.68,,31.51,38.21,4.98,5.12,0.28,78.97,0.21,0.4,,,,,,27.61,0.66,245.76,,0.0,228.4,849.48,
2024-03-13 15:00:00,39.63,65.26,,12.37,18.08,8.88,4.19,0.27,86.1,0.28,0.34,,,,,,25.49,0.97,246.12,,0.0,278.58,846.1,
2024-03-13 16:00:00,34.1,75.12,,17.04,20.71,7.31,3.59,0.35,81.66,0.24,0.4,,,,,,25.15,0.52,283.53,,0.0,281.89,846.0,
2024-03-13 17:00:00,28.14,62.75,,23.28,28.6,6.14,4.51,0.42,57.04,0.26,0.38,,,,,,25.49,0.36,266.46,,0.0,254.26,847.18,
2024-03-13 18:00:00,29.77,65.07,,8.96,11.01,10.14,3.72,0.78,30.93,0.26,0.36,,,,,,28.6,0.22,276.39,,0.0,267.65,846.53,
2024-03-13 19:00:00,29.15,65.0,,12.07,14.49,9.11,1.92,1.13,17.33,0.25,0.25,,,,,,43.57,0.25,110.32,,0.0,240.76,849.1,
2024-03-13 20:00:00,19.42,55.44,,26.93,32.75,3.97,,1.23,15.6,0.24,0.43,,,,,,70.68,0.28,100.43,,0.0,180.24,837.9,
2024-03-13 21:00:00,15.98,37.26,,13.14,16.34,7.56,2.76,0.41,14.46,0.28,0.36,,,,,,74.2,0.21,54.72,,0.0,158.71,862.42,
2024-03-13 22:00:00,16.37,36.84,,20.54,25.12,5.66,2.41,0.13,15.3,0.23,0.34,,,,,,78.63,0.2,89.57,,0.0,115.57,845.2,
2024-03-13 23:00:00,15.86,37.09,,18.58,22.83,6.38,3.21,0.16,15.2,0.26,0.38,,,,,,81.21,0.18,78.04,,0.0,111.45,841.83,
2024-03-14 00:00:00,17.51,37.07,,14.59,18.07,7.7,2.39,0.18,13.12,0.24,0.35,,,,,,82.92,0.15,104.11,,0.0,103.98,841.6,
2024-03-14 01:00:00,20.45,47.22,,23.08,28.14,5.03,1.6,0.23,15.57,0.28,0.41,,,,,,81.68,0.12,108.61,,0.0,88.52,855.12,
2024-03-14 02:00:00,21.08,46.94,,13.46,16.92,7.69,1.74,0.3,15.3,0.24,0.39,,,,,,83.22,0.3,32.08,,0.0,88.07,858.32,
2024-03-14 03:00:00,18.34,47.01,,21.38,26.25,5.86,1.74,0.25,15.51,0.25,0.38,,,,,,86.68,0.25,65.66,,0.0,61.56,858.25,
2024-03-14 04:00:00,22.11,47.14,,19.89,24.48,6.7,1.92,0.25,14.18,0.27,0.37,,,,,,87.4,0.13,99.6,,0.0,51.59,861.98,
2024-03-14 05:00:00,17.88,47.06,,15.08,18.57,7.76,1.85,0.42,10.01,0.26,0.36,,,,,,88.76,0.12,136.16,,0.0,43.3,864.15,
2024-03-14 06:00:00,15.62,46.48,,16.05,19.81,7.44,1.5,0.59,9.4,0.22,0.37,,,,,,90.42,0.04,132.97,,0.0,33.06,863.08,
2024-03-14 07:00:00,17.9,40.89,,12.9,15.89,7.8,1.23,0.69,9.64,0.24,0.36,,,,,,81.57,0.11,129.17,,0.0,67.02,861.28,
2024-03-14 08:00:00,20.41,41.6,,16.66,20.6,7.22,1.27,0.68,15.65,0.32,0.37,,,,,,70.57,0.19,89.2,,0.0,142.32,867.98,
2024-03-14 09:00:00,23.04,41.17,,15.57,19.06,7.37,1.55,0.46,25.46,0.27,0.39,,,,,,55.07,0.26,61.06,,0.0,206.85,867.1,
2024-03-14 10:00:00,20.09,40.96,,10.54,12.98,9.14,0.86,0.61,25.86,0.24,0.35,,,,,,44.78,0.22,82.09,,0.0,250.72,865.45,
2024-03-14 11:00:00,21.14,40.95,,24.82,30.24,4.77,0.91,0.29,37.25,0.24,0.34,,,,,,39.53,0.29,54.21,,0.0,246.9,860.85,
2024-03-14 12:00:00,22.16,52.37,,7.98,9.9,9.45,1.15,0.46,60.35,0.26,0.39,,,,,,37.32,0.7,97.04,,0.0,280.48,859.8,
2024-03-14 13:00:00,21.05,46.82,,29.37,35.75,4.07,2.18,0.47,63.38,0.28,0.36,,,,,,36.13,0.38,88.41,,0.0,274.43,858.2,
2024-03-14 14:00:00,29.86,46.13,,20.06,24.35,6.96,3.97,0.46,65.8,0.26,0.37,,,,,,36.04,0.23,135.8,,0.0,274.34,854.32,
2024-03-14 15:00:00,48.48,62.27,,21.6,26.37,6.68,4.1,0.36,72.88,0.25,0.4,,,,,,34.24,0.44,158.14,,0.0,282.88,854.32,
2024-03-14 16:00:00,51.97,85.39,,21.56,26.39,6.94,5.16,0.46,69.02,0.3,0.35,,,,,,33.41,0.54,215.94,,0.0,266.46,855.97,
2024-03-14 17:00:00,39.12,85.33,,7.21,8.94,11.45,3.06,1.09,54.54,0.29,0.36,,,,,,31.93,0.36,208.31,,0.0,298.08,855.38,
2024-03-14 18:00:00,39.04,85.12,,21.6,26.48,6.08,2.33,1.0,19.34,0.26,0.36,,,,,,36.8,0.34,188.81,,0.0,231.82,860.28,
2024-03-14 19:00:00,38.97,84.92,,11.44,14.4,8.72,1.92,0.54,17.36,0.24,0.42,,,,,,54.43,0.49,116.51,,0.0,224.11,856.55,
2024-03-14 20:00:00,34.26,77.29,,16.98,20.72,6.83,1.3,0.42,16.6,0.23,0.38,,,,,,60.3,0.39,91.95,,0.0,178.06,857.95,
