Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 22:00:00,85.32,117.94,2.78,69.6,41.2,32.91,,1.53,36.74,1.23,22.18,,,8.43,6.54,22.6,49.68,0.21,106.06,0.0,0.0,0.0,,
2024-01-01 23:00:00,90.0,110.1,2.84,56.49,34.4,32.43,,1.17,39.43,1.07,21.76,,,7.3,5.85,21.73,53.14,0.16,140.97,0.0,0.0,0.0,,
2024-01-02 00:00:00,81.55,112.8,1.58,29.58,19.34,31.9,2.35,0.65,53.92,0.87,19.42,,,5.7,4.8,20.94,56.95,0.18,152.25,0.0,0.0,0.0,,
2024-01-02 01:00:00,78.83,94.5,0.95,17.37,12.45,32.56,1.62,0.55,61.66,0.7,17.8,,,4.51,4.0,20.36,59.27,0.24,136.83,0.0,0.0,0.0,,
2024-01-02 02:00:00,78.57,101.73,0.67,12.81,9.84,32.09,1.41,0.44,63.0,0.63,17.3,,,4.0,3.58,19.77,60.81,0.24,140.58,0.0,0.0,0.0,,
2024-01-02 03:00:00,69.7,77.01,0.5,11.72,9.13,32.81,3.92,0.42,59.6,0.5,17.35,,,3.64,3.36,19.43,60.92,0.22,129.46,0.0,0.0,0.0,,
2024-01-02 04:00:00,,,0.33,12.26,9.28,32.88,3.53,0.37,52.36,0.48,17.18,,,3.48,3.19,18.93,61.84,0.18,96.42,0.0,0.0,0.0,,
2024-01-02 05:00:00,67.32,79.8,0.35,19.3,12.97,31.68,3.65,0.4,39.7,0.55,16.82,,,3.16,3.03,18.54,63.72,0.13,101.73,0.0,0.0,0.0,,
2024-01-02 06:00:00,67.85,89.19,1.42,35.12,22.1,31.9,3.6,0.62,26.23,0.51,17.0,,,3.26,3.08,18.1,65.68,0.14,109.96,0.0,0.0,0.0,,
2024-01-02 07:00:00,69.87,98.31,6.99,50.9,34.81,31.51,3.52,0.8,17.02,0.64,17.84,,,3.63,3.31,18.12,66.23,0.14,163.13,0.0,0.0,18.73,,
2024-01-02 08:00:00,80.76,124.92,5.16,37.35,26.27,32.26,3.71,0.86,38.44,0.72,19.12,,,4.19,3.75,19.81,61.24,0.27,132.06,0.0,0.0,133.55,,
2024-01-02 09:00:00,80.58,134.81,4.61,37.12,25.7,32.51,1.36,0.84,46.33,0.7,18.16,,,3.77,3.45,21.9,56.34,0.22,145.07,0.0,0.0,325.85,,
2024-01-02 10:00:00,94.28,140.83,2.36,25.64,17.9,32.02,0.84,0.62,61.79,0.72,18.11,,,3.88,3.55,25.24,45.92,0.19,139.27,0.0,0.0,462.68,,
2024-01-02 11:00:00,75.34,115.42,2.12,24.64,17.18,33.12,0.93,0.54,66.08,0.62,17.41,,,3.54,3.37,27.28,40.3,0.22,133.95,0.0,0.0,541.35,,
2024-01-02 12:00:00,70.03,100.96,1.09,16.8,12.26,31.92,1.25,0.4,79.12,0.56,16.43,,,3.26,3.2,28.51,35.66,0.13,141.81,0.0,0.0,558.55,,
2024-01-02 13:00:00,60.02,92.79,10.36,21.17,13.18,31.74,1.37,0.36,83.64,0.46,13.9,,,2.52,2.64,29.66,32.1,0.17,96.96,0.0,0.0,526.2,,
2024-01-02 14:00:00,61.65,83.45,0.58,11.12,8.89,32.7,1.68,0.23,86.81,0.41,12.52,,,2.19,2.41,29.84,31.45,0.16,138.9,0.0,0.0,430.18,,
2024-01-02 15:00:00,51.36,73.02,0.55,14.84,10.8,31.48,5.18,0.28,86.87,0.31,12.05,,,2.16,2.36,29.68,32.17,0.11,82.34,0.0,0.0,296.08,,
2024-01-02 16:00:00,51.99,61.05,0.84,21.52,14.52,32.29,4.92,0.39,78.85,0.38,12.33,,,2.5,2.59,29.37,32.48,0.1,135.44,0.0,0.0,137.05,,
2024-01-02 17:00:00,56.18,103.12,9.62,86.33,55.43,32.09,6.08,1.65,32.35,0.69,14.46,,,4.0,3.7,27.38,36.77,0.11,185.69,0.0,0.0,15.38,,
2024-01-02 18:00:00,65.09,159.2,0.97,39.82,24.2,32.59,5.36,0.84,54.55,1.22,19.76,,,7.4,6.0,25.73,41.79,0.15,70.52,0.0,0.0,0.0,,
2024-01-02 19:00:00,63.46,141.5,0.82,36.17,22.16,32.63,5.12,0.84,58.07,0.76,16.07,,,4.21,3.84,24.64,45.58,0.2,88.4,0.0,0.0,0.0,,
2024-01-02 20:00:00,63.87,137.22,0.68,32.1,19.93,32.74,4.88,0.71,53.06,0.78,16.67,,,4.39,3.92,23.7,48.42,0.12,61.24,0.0,0.0,0.0,,
2024-01-02 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 11:00:00,80.92,111.36,2.95,24.95,18.01,31.25,2.39,0.6,62.61,0.59,16.2,,,3.09,3.08,27.51,42.7,0.17,143.02,0.0,0.0,543.0,,
2024-01-03 12:00:00,84.86,107.75,2.35,23.37,16.64,31.94,2.63,0.58,68.61,0.62,16.54,,,3.32,3.23,28.05,41.02,0.21,146.79,0.0,0.0,547.2,,
2024-01-03 13:00:00,84.84,106.58,1.83,22.84,16.02,31.58,2.77,0.52,74.46,0.55,14.13,,,2.88,2.95,29.15,36.21,0.2,108.07,0.0,0.0,512.85,,
2024-01-03 14:00:00,71.04,105.04,1.04,17.92,12.81,31.36,2.88,0.44,81.03,0.9,13.64,,,2.67,2.8,29.77,33.19,0.24,120.59,0.0,0.0,428.8,,
2024-01-03 15:00:00,70.42,92.26,1.14,20.12,14.04,33.2,4.81,0.42,76.34,0.44,11.62,,,2.19,2.44,30.08,31.47,0.18,128.22,0.0,0.0,272.85,,
2024-01-03 16:00:00,50.6,85.73,1.48,27.57,18.2,32.62,4.26,0.53,70.67,0.56,13.1,,,2.79,2.91,29.3,33.22,0.12,139.14,0.0,0.0,122.75,,
2024-01-03 17:00:00,66.48,88.19,10.0,85.36,55.23,31.45,4.72,1.81,30.3,0.77,15.76,,,4.35,4.0,27.7,37.54,0.11,109.28,0.0,0.0,15.28,,
2024-01-03 18:00:00,72.44,129.93,19.52,118.86,80.37,32.36,6.42,3.22,4.69,1.93,27.42,,,12.02,8.98,25.04,45.26,0.16,178.64,0.0,0.0,0.0,,
2024-01-03 19:00:00,99.13,186.46,110.77,134.95,161.94,31.92,9.43,5.93,3.4,2.49,33.2,,,15.7,11.34,24.1,47.28,0.12,191.29,0.0,0.0,0.0,,
2024-01-03 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 23:00:00,98.18,132.83,7.94,53.75,37.06,31.93,,1.76,38.82,0.83,17.01,,,4.62,4.0,22.19,51.25,0.28,140.25,0.0,0.0,0.0,,
2024-01-04 00:00:00,145.54,204.43,0.18,17.56,11.92,33.0,,0.77,47.36,0.38,16.9,,,5.37,3.68,21.11,52.88,0.29,134.35,0.0,0.0,0.0,,
2024-01-04 01:00:00,137.75,181.33,0.32,13.6,9.97,31.92,1.3,0.74,54.88,0.57,15.32,,,3.79,3.02,20.45,54.66,0.28,132.04,0.0,0.0,0.0,,
2024-01-04 02:00:00,113.09,151.01,0.27,12.14,9.17,32.29,2.0,0.78,54.84,0.5,16.4,,,4.34,3.01,20.21,56.0,0.31,140.37,0.0,0.0,0.0,,
2024-01-04 03:00:00,118.33,143.59,0.26,10.94,8.54,31.99,2.87,0.59,53.18,0.58,15.94,,,3.64,2.86,19.51,59.28,0.24,135.94,0.0,0.0,0.0,,
2024-01-04 04:00:00,110.8,131.28,0.38,11.92,9.15,32.23,2.2,0.62,47.13,0.55,16.19,,,3.6,2.7,18.94,62.53,0.25,138.01,0.0,0.0,0.0,,
2024-01-04 05:00:00,112.78,114.13,0.75,17.15,12.18,31.58,2.1,0.68,37.97,0.53,16.46,,,3.54,2.66,18.76,65.22,0.2,117.1,0.0,0.0,0.0,,
2024-01-04 06:00:00,110.98,126.58,2.12,24.66,17.19,31.3,2.1,0.69,38.06,0.51,16.04,,,3.25,2.55,18.61,66.66,0.26,133.09,0.0,0.0,0.0,,
2024-01-04 07:00:00,113.84,131.18,3.02,34.42,23.02,32.7,2.24,0.89,26.68,0.55,15.85,,,3.38,2.69,18.52,67.86,0.18,134.4,0.0,0.0,18.3,,
2024-01-04 08:00:00,122.04,130.58,4.5,36.32,25.2,32.64,2.36,0.98,30.6,0.56,16.83,,,3.83,3.12,20.02,63.81,0.23,129.01,0.0,0.0,130.28,,
2024-01-04 09:00:00,123.32,146.96,3.66,31.02,21.76,31.82,1.26,0.97,38.05,0.5,16.22,,,3.55,3.04,22.15,58.82,0.18,147.51,0.0,0.0,294.12,,
2024-01-04 10:00:00,117.86,150.97,4.65,32.43,23.28,32.72,0.92,0.92,43.03,0.54,16.7,,,3.86,3.28,24.77,51.41,0.16,153.73,0.0,0.0,424.92,,
2024-01-04 11:00:00,112.41,154.12,2.7,24.46,17.56,33.0,0.64,0.78,51.37,0.49,16.47,,,3.84,3.4,26.97,44.52,0.17,163.33,0.0,0.0,507.65,,
2024-01-04 12:00:00,93.66,152.07,1.98,20.83,15.08,32.99,1.51,0.69,62.16,0.48,15.67,,,3.51,3.25,28.5,38.28,0.16,170.82,0.0,0.0,531.25,,
2024-01-04 13:00:00,89.57,143.96,2.36,23.24,16.64,32.01,1.83,0.67,65.95,0.5,14.48,,,3.29,3.12,29.4,34.3,0.18,185.53,0.0,0.0,494.85,,
2024-01-04 14:00:00,83.08,129.7,1.14,18.96,13.43,32.27,1.53,0.58,71.66,0.62,14.31,,,3.32,3.12,29.89,32.34,0.19,138.52,0.0,0.0,416.8,,
2024-01-04 15:00:00,82.08,115.73,1.26,22.1,15.18,32.67,2.46,0.57,69.8,0.39,12.19,,,2.74,2.62,29.52,31.95,0.17,130.62,0.0,0.0,227.5,,
2024-01-04 16:00:00,73.97,104.9,1.7,29.92,19.61,32.75,2.43,0.74,55.9,0.43,12.81,,,3.19,2.8,29.54,31.46,0.12,117.94,0.0,0.0,122.18,,
2024-01-04 17:00:00,73.17,110.79,43.58,108.78,94.4,31.55,4.82,3.32,9.14,1.17,19.77,,,7.4,5.73,27.66,36.53,0.08,179.92,0.0,0.0,15.8,,
2024-01-04 18:00:00,106.26,366.57,206.62,123.72,232.95,32.04,10.62,4.93,2.56,3.04,39.74,,,21.63,14.89,25.16,44.2,0.19,234.92,0.0,0.0,0.0,,
2024-01-04 19:00:00,144.08,494.75,313.0,129.56,321.3,33.11,14.13,9.15,1.6,4.5,55.96,,,34.34,23.02,24.55,44.62,0.19,168.86,0.0,0.0,0.0,,
2024-01-04 20:00:00,187.76,556.35,26.88,87.26,69.76,32.27,4.88,2.5,15.11,3.32,43.29,,,25.6,17.5,24.71,42.44,0.23,108.08,0.0,0.0,0.0,,
2024-01-04 21:00:00,,,10.84,65.48,45.52,32.61,,1.69,27.3,1.57,24.63,,,10.77,7.92,23.41,46.65,0.19,136.98,0.0,0.0,0.0,,
2024-01-04 22:00:00,130.14,132.76,6.26,49.92,33.71,32.17,,1.42,35.99,1.34,23.16,,,9.18,6.72,22.64,48.09,0.14,140.25,0.0,0.0,0.0,,
2024-01-04 23:00:00,96.91,121.37,3.46,33.21,22.74,31.58,,0.99,51.99,1.12,21.22,,,7.22,5.5,22.33,47.9,0.2,129.48,0.0,0.0,0.0,,
2024-01-05 00:00:00,76.16,101.24,1.94,20.62,14.94,32.0,,0.68,55.9,0.86,18.53,,,5.59,4.52,21.51,50.5,0.26,139.23,0.0,0.0,0.0,,
2024-01-05 01:00:00,75.2,101.87,1.58,17.97,13.26,32.26,,0.55,48.68,0.8,18.07,,,4.96,4.07,20.75,53.17,0.21,127.74,0.0,0.0,0.0,,
2024-01-05 02:00:00,75.36,91.0,1.25,15.6,11.76,33.11,,0.5,46.34,0.76,18.19,,,4.64,3.86,20.23,54.92,0.24,131.48,0.0,0.0,0.0,,
2024-01-05 03:00:00,,,0.74,13.2,10.11,32.96,5.26,0.52,49.94,0.63,18.02,,,4.32,3.64,19.9,56.0,0.26,144.17,0.0,0.0,0.0,,
2024-01-05 04:00:00,70.38,113.6,0.84,14.65,10.94,32.32,5.43,0.4,45.42,0.52,17.87,,,4.09,3.5,19.69,57.56,0.2,127.68,0.0,0.0,0.0,,
2024-01-05 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 10:00:00,90.42,116.01,3.3,25.99,18.83,32.05,0.53,0.73,52.6,0.89,19.94,,,8.5,6.9,25.43,49.86,0.22,176.46,0.0,0.0,478.8,,
2024-01-05 11:00:00,83.53,110.75,3.08,26.76,19.06,32.35,0.58,0.67,55.89,0.89,19.65,,,8.36,6.72,26.14,48.23,0.2,166.59,0.0,0.0,500.7,,
2024-01-05 12:00:00,75.54,108.18,2.84,26.65,18.81,32.83,1.0,0.58,62.12,0.82,18.4,,,7.33,6.13,27.66,42.19,0.17,162.56,0.0,0.0,533.0,,
2024-01-05 13:00:00,72.43,100.78,3.33,30.34,21.13,32.87,1.34,0.59,65.3,0.76,17.63,,,6.49,5.63,28.91,34.2,0.2,155.93,0.0,0.0,499.37,,
2024-01-05 14:00:00,68.43,92.64,2.66,28.5,19.63,32.26,1.51,0.49,67.68,0.71,17.29,,,6.06,5.38,29.52,30.56,0.19,155.33,0.0,0.0,420.25,,
2024-01-05 15:00:00,58.59,82.45,3.04,33.91,22.76,31.0,4.62,0.51,66.48,0.68,16.99,,,5.62,5.14,29.66,30.26,0.19,143.9,0.0,0.0,286.52,,
2024-01-05 16:00:00,49.18,84.58,1.86,36.43,23.14,33.07,4.22,0.57,64.9,0.68,16.04,,,5.04,4.71,28.9,31.4,0.26,109.98,0.0,0.0,131.25,,
2024-01-05 17:00:00,48.56,91.1,6.42,74.14,46.5,31.28,4.84,1.25,30.68,0.84,17.48,,,6.04,5.09,27.44,34.4,0.19,110.54,0.0,0.0,16.0,,
2024-01-05 18:00:00,45.7,105.7,61.02,120.8,114.66,32.66,7.54,3.7,5.26,1.6,25.96,,,11.32,8.3,25.23,39.96,0.14,130.3,0.0,0.0,0.0,,
2024-01-05 19:00:00,88.14,303.88,85.37,113.66,130.45,32.6,8.87,4.33,1.07,2.58,35.95,,,19.66,13.26,24.1,43.08,0.14,178.68,0.0,0.0,0.0,,
2024-01-05 20:00:00,110.83,305.95,31.81,103.87,82.39,32.57,6.62,2.57,4.12,2.1,31.67,,,15.59,11.31,24.87,39.44,0.18,134.43,0.0,0.0,0.0,,
2024-01-05 21:00:00,95.94,169.69,9.44,73.72,48.7,32.31,0.29,1.3,23.11,1.55,26.32,,,11.36,8.42,24.09,41.57,0.25,121.94,0.0,0.0,0.0,,
2024-01-05 22:00:00,85.85,138.56,3.61,36.79,24.73,31.94,,0.86,47.77,1.06,22.17,,,7.4,5.99,22.79,45.11,0.27,146.78,0.0,0.0,0.0,,
2024-01-05 23:00:00,81.92,87.02,1.41,25.17,16.89,31.6,4.54,0.66,59.0,0.84,19.98,,,5.84,4.93,21.68,48.31,0.28,142.56,0.0,0.0,0.0,,
2024-01-06 00:00:00,82.6,107.82,0.89,17.63,12.54,33.63,3.96,0.46,59.16,0.72,17.96,,,4.68,4.13,20.71,51.59,0.26,131.64,0.0,0.0,0.0,,
2024-01-06 01:00:00,77.98,97.52,0.59,16.12,11.5,31.62,3.84,0.39,55.15,0.66,17.52,,,4.24,3.8,20.62,50.39,0.23,129.08,0.0,0.0,0.0,,
2024-01-06 02:00:00,68.62,84.48,0.56,12.83,9.76,31.99,3.6,0.32,50.97,0.62,17.56,,,3.92,3.63,20.27,50.66,0.18,121.21,0.0,0.0,0.0,,
2024-01-06 03:00:00,,,0.56,12.64,9.67,32.46,5.18,0.28,50.14,0.59,17.92,,,3.69,3.52,20.05,52.99,0.21,141.81,0.0,0.0,0.0,,
2024-01-06 04:00:00,53.6,82.14,0.48,12.42,9.48,32.82,4.92,0.25,48.12,0.54,17.8,,,3.46,3.36,19.33,57.05,0.16,115.48,0.0,0.0,0.0,,
2024-01-06 05:00:00,53.1,65.15,0.58,17.04,11.98,32.44,4.86,0.24,45.05,0.54,17.76,,,3.32,3.26,19.39,59.17,0.16,208.89,0.0,0.0,0.0,,
2024-01-06 06:00:00,,,0.34,15.47,10.97,32.46,4.96,0.28,42.03,0.55,17.25,,,3.09,3.15,19.43,59.13,0.12,87.71,0.0,0.0,0.0,,
2024-01-06 07:00:00,50.41,84.5,1.62,24.85,16.9,32.84,4.72,0.57,26.44,0.86,17.62,,,3.22,3.18,19.16,58.8,0.18,316.53,0.0,0.0,29.18,,
2024-01-06 08:00:00,63.05,92.54,1.12,17.61,12.71,33.18,5.15,0.48,34.06,0.87,18.23,,,3.62,3.3,19.76,57.18,0.21,331.12,0.0,0.0,130.85,,
2024-01-06 09:00:00,62.9,101.3,1.66,19.39,14.08,32.69,3.38,0.53,45.66,0.7,17.19,,,3.09,3.08,21.96,52.14,0.16,201.54,0.0,0.0,271.05,,
2024-01-06 10:00:00,63.32,101.19,2.88,24.42,17.68,31.94,4.3,0.52,55.16,0.74,17.9,,,3.55,3.39,24.03,43.76,0.16,145.47,0.0,0.0,437.4,,
2024-01-06 11:00:00,63.1,103.54,2.13,20.19,14.87,33.14,4.85,0.41,57.05,0.69,18.25,,,3.62,3.52,25.78,39.86,0.14,210.57,0.0,0.0,530.83,,
2024-01-06 12:00:00,55.71,99.44,2.82,22.69,16.72,31.75,4.66,0.44,59.71,0.6,16.84,,,3.38,3.4,27.61,34.35,0.18,176.23,0.0,0.0,553.55,,
2024-01-06 13:00:00,52.31,72.69,2.0,19.38,14.34,31.53,4.2,0.34,66.46,0.6,15.63,,,3.15,3.27,28.68,30.58,0.13,158.35,0.0,0.0,514.98,,
2024-01-06 14:00:00,44.88,68.02,2.17,22.24,15.97,32.11,4.06,0.34,69.04,0.59,14.82,,,2.87,3.07,29.37,27.72,0.19,134.29,0.0,0.0,428.12,,
2024-01-06 15:00:00,41.89,73.46,1.51,21.54,15.07,31.48,4.97,0.25,71.2,0.72,15.68,,,3.28,3.33,29.84,26.15,0.14,123.72,0.0,0.0,289.05,,
2024-01-06 16:00:00,37.13,59.88,1.61,30.36,19.77,32.72,4.66,0.38,65.27,0.68,15.98,,,3.44,3.42,29.36,26.47,0.22,111.06,0.0,0.0,152.68,,
2024-01-06 17:00:00,35.29,66.53,4.21,58.2,36.4,32.59,4.98,0.97,39.31,0.72,16.13,,,3.93,3.74,28.08,28.85,0.18,97.77,0.0,0.0,27.32,,
2024-01-06 18:00:00,39.04,99.34,0.53,38.62,23.21,32.64,4.87,0.76,43.37,0.92,18.47,,,5.66,4.8,25.79,34.33,0.13,57.0,0.0,0.0,0.0,,
2024-01-06 19:00:00,47.23,110.67,0.95,24.94,16.4,31.37,4.26,0.54,57.11,0.76,17.25,,,4.34,3.96,24.53,40.61,0.13,65.52,0.0,0.0,0.0,,
2024-01-06 20:00:00,52.34,109.26,0.46,31.84,19.62,32.66,4.62,0.64,50.38,0.7,17.2,,,4.1,3.73,23.54,43.94,0.16,77.6,0.0,0.0,0.0,,
2024-01-06 21:00:00,48.51,90.64,0.62,28.74,18.12,32.7,3.02,0.56,52.75,0.61,15.88,,,3.68,3.5,22.54,47.68,0.19,79.73,0.0,0.0,0.0,,
2024-01-06 22:00:00,50.72,79.03,0.58,28.8,18.12,32.69,3.03,0.6,55.54,0.57,15.74,,,3.51,3.44,21.86,49.47,0.27,95.11,0.0,0.0,0.0,,
2024-01-06 23:00:00,52.56,86.76,0.63,25.89,16.64,31.41,2.7,0.44,53.98,0.57,16.36,,,3.37,3.32,21.47,50.0,0.21,103.82,0.0,0.0,0.0,,
2024-01-07 00:00:00,45.28,98.42,0.35,16.89,11.72,32.68,2.46,0.56,53.33,0.51,16.12,,,3.05,3.06,20.89,51.97,0.22,143.32,0.0,0.0,0.0,,
2024-01-07 01:00:00,47.32,80.13,0.32,12.06,9.17,31.64,2.6,0.42,53.43,0.46,15.74,,,2.72,2.8,20.12,55.1,0.26,139.36,0.0,0.0,0.0,,
2024-01-07 02:00:00,40.39,68.09,0.36,10.94,8.61,32.88,2.55,0.42,49.0,0.44,15.46,,,2.51,2.64,19.59,57.59,0.24,133.82,0.0,0.0,0.0,,
2024-01-07 03:00:00,41.84,70.2,0.34,9.85,8.03,32.02,4.88,0.41,42.94,0.44,15.84,,,2.52,2.59,19.12,59.95,0.18,105.87,0.0,0.0,0.0,,
2024-01-07 04:00:00,42.39,65.66,0.36,14.14,10.28,32.52,4.94,0.45,29.01,0.46,16.87,,,2.66,2.65,18.38,63.92,0.09,142.42,0.0,0.0,0.0,,
2024-01-07 05:00:00,41.32,71.67,0.94,20.53,14.1,31.74,4.6,0.56,28.86,0.5,17.19,,,2.76,2.66,18.6,62.83,0.19,128.12,0.0,0.0,0.0,,
2024-01-07 06:00:00,40.76,69.38,1.72,24.96,17.04,32.57,5.12,0.56,30.03,0.51,16.98,,,2.75,2.64,19.02,62.18,0.22,134.46,0.0,0.0,0.0,,
2024-01-07 07:00:00,38.9,76.66,5.58,37.84,26.86,32.28,4.97,0.86,23.71,0.61,18.02,,,3.32,2.94,19.54,62.18,0.23,130.17,0.0,0.0,28.5,,
2024-01-07 08:00:00,59.82,89.52,5.88,33.65,24.9,32.9,5.19,0.93,28.59,0.67,18.92,,,3.82,3.34,20.5,62.03,0.2,133.01,0.0,0.0,137.38,,
