Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-17 07:00:00,86.34,155.33,13.16,31.05,26.6,5.12,27.24,0.91,2.27,9.52,15.53,,,5.44,5.06,23.56,65.12,0.41,94.78,0.0,0.0,30.7,,
2024-02-17 08:00:00,90.62,168.31,4.61,30.82,21.04,4.69,16.83,0.84,20.54,10.64,15.2,,,7.1,6.02,24.86,61.26,0.52,89.06,0.0,0.0,42.08,,
2024-02-17 09:00:00,91.74,170.22,1.43,26.41,16.71,4.0,13.33,0.83,42.52,9.32,13.95,,,4.5,4.48,27.78,54.46,0.47,27.04,0.0,0.0,41.65,,
2024-02-17 10:00:00,86.46,160.77,1.58,18.74,12.8,3.98,15.88,0.35,68.97,7.56,12.55,,,3.1,3.51,31.05,43.17,0.32,123.0,0.0,0.0,43.25,,
2024-02-17 11:00:00,71.2,133.73,1.06,12.73,9.32,3.54,12.14,0.19,84.32,3.71,9.29,,,3.04,2.98,33.82,35.84,0.34,121.33,0.0,0.0,46.45,,
2024-02-17 12:00:00,65.19,111.08,1.54,14.85,10.74,3.4,15.45,0.24,118.74,3.6,14.67,,,3.59,2.58,35.51,34.34,0.43,203.26,0.0,0.0,52.45,,
2024-02-17 13:00:00,58.85,93.72,1.64,11.87,9.25,3.44,11.24,0.06,112.05,3.39,17.59,,,5.19,2.66,37.21,31.2,0.6,187.51,0.0,0.0,114.65,,
2024-02-17 14:00:00,49.28,88.56,1.71,13.92,10.36,2.84,11.18,0.14,108.65,2.88,7.06,,,2.78,2.62,37.43,31.47,0.66,171.28,0.0,0.0,68.4,,
2024-02-17 15:00:00,46.94,90.28,1.77,12.95,9.9,2.37,12.18,0.73,108.5,2.57,4.75,,,0.98,1.36,37.46,30.52,0.61,177.31,0.0,0.0,56.65,,
2024-02-17 16:00:00,43.56,84.72,1.53,18.68,12.74,3.51,17.85,0.78,126.6,4.75,8.12,,,4.64,3.19,36.66,33.06,0.63,176.51,0.0,0.0,52.2,,
2024-02-17 17:00:00,38.07,80.89,1.52,20.09,13.46,4.15,14.74,0.64,81.12,3.12,12.2,,,15.17,7.82,35.12,33.67,0.57,179.52,0.0,0.0,41.12,,
2024-02-17 18:00:00,41.03,85.24,2.15,25.04,16.45,4.01,11.97,1.08,79.12,4.54,11.1,,,3.56,3.54,32.31,41.33,0.58,178.64,0.0,0.0,29.0,,
2024-02-17 19:00:00,46.62,98.4,2.48,35.29,22.01,4.53,10.51,1.7,54.9,6.66,12.78,,,4.43,4.6,30.31,44.94,0.49,193.1,0.0,0.0,26.48,,
2024-02-17 20:00:00,52.21,116.15,2.69,45.08,27.26,4.94,11.93,1.99,45.44,7.66,22.97,,,8.23,8.45,29.22,47.78,0.35,169.61,0.0,0.0,26.4,,
2024-02-17 21:00:00,59.06,130.07,2.9,45.41,27.57,4.94,11.54,3.12,31.0,7.6,22.38,,,8.25,9.52,28.17,50.67,0.26,203.47,0.0,0.0,26.52,,
2024-02-17 22:00:00,66.72,147.12,22.68,67.92,51.92,7.71,27.42,5.64,1.97,14.16,44.28,,,11.59,17.46,27.32,53.02,0.33,251.49,0.0,0.0,26.55,,
2024-02-17 23:00:00,81.7,175.58,22.88,64.36,50.18,8.23,28.47,5.52,1.09,18.93,86.97,,,15.33,22.43,26.6,54.06,0.37,251.5,0.0,0.0,26.58,,
2024-02-18 00:00:00,95.03,195.15,14.32,49.84,37.15,7.06,42.39,2.84,2.52,15.37,55.13,,,11.44,15.6,25.94,54.01,0.22,295.41,0.0,0.0,26.52,,
2024-02-18 01:00:00,99.1,203.0,2.56,45.07,26.77,5.68,22.12,2.54,2.34,13.26,50.29,,,9.76,10.81,25.42,54.7,0.31,250.0,0.0,0.0,26.5,,
2024-02-18 02:00:00,95.72,195.66,1.32,34.78,20.38,5.26,23.09,1.89,8.89,20.9,54.85,,,10.52,9.13,24.86,54.16,0.37,288.33,0.0,0.0,26.58,,
2024-02-18 03:00:00,91.94,179.02,1.56,26.44,16.56,4.98,28.36,0.9,14.72,18.99,32.9,,,7.99,6.28,23.8,58.09,0.42,181.09,0.0,0.0,26.7,,
2024-02-18 04:00:00,82.11,154.78,0.88,21.26,13.67,3.81,15.52,0.74,16.52,6.27,15.1,,,4.35,3.94,23.41,58.11,0.24,155.1,0.0,0.0,26.5,,
2024-02-18 05:00:00,73.93,130.16,2.14,28.95,18.49,4.07,22.24,0.65,11.43,6.48,12.13,,,6.01,4.62,22.66,57.49,0.39,80.34,0.0,0.0,26.7,,
2024-02-18 06:00:00,70.78,118.16,1.56,17.88,12.33,4.04,14.61,0.78,26.53,5.82,10.88,,,3.76,3.08,22.41,57.77,0.22,279.56,0.0,0.0,26.52,,
2024-02-18 07:00:00,66.82,110.52,1.14,18.28,12.27,4.03,12.56,0.79,23.42,6.6,17.8,,,3.66,3.09,22.58,57.84,0.4,235.09,0.0,0.0,30.05,,
2024-02-18 08:00:00,67.11,122.03,2.47,23.48,15.84,4.11,17.28,1.18,29.04,11.09,24.12,,,5.46,4.1,24.11,55.86,0.46,145.97,0.0,0.0,42.22,,
2024-02-18 09:00:00,75.81,147.97,4.62,28.04,19.59,4.9,29.14,1.48,41.62,10.74,20.01,,,4.32,3.79,26.13,53.51,0.7,40.88,0.0,0.0,40.88,,
2024-02-18 10:00:00,81.95,158.07,1.9,22.94,15.2,3.82,17.37,1.16,69.39,8.16,16.46,,,4.18,3.19,29.19,47.39,0.3,46.05,0.0,0.0,43.08,,
2024-02-18 11:00:00,78.08,157.45,1.52,15.08,10.85,3.23,16.02,0.57,86.66,5.26,13.3,,,3.09,2.75,32.28,40.49,0.41,72.09,0.0,0.0,44.72,,
2024-02-18 12:00:00,67.79,139.33,1.48,9.29,7.8,2.9,11.51,0.26,88.0,2.35,10.27,,,2.57,3.59,34.48,35.8,0.37,75.58,0.0,0.0,48.55,,
2024-02-18 13:00:00,56.9,110.42,1.8,7.75,7.2,2.43,10.66,0.12,80.03,1.95,6.69,,,1.24,2.72,36.48,30.74,0.42,124.71,0.0,0.0,118.48,,
2024-02-18 14:00:00,48.79,79.71,1.94,5.0,5.85,2.98,8.36,0.0,77.97,0.83,2.48,,,0.4,0.76,37.66,27.24,0.25,118.93,0.0,0.0,69.28,,
2024-02-18 15:00:00,38.48,61.84,1.87,8.19,7.47,2.99,7.45,0.5,85.36,0.91,3.11,,,2.37,1.63,37.45,29.99,0.52,163.82,0.0,0.0,56.68,,
2024-02-18 16:00:00,43.29,81.09,1.46,10.87,8.6,3.23,12.52,0.79,90.12,3.03,5.78,,,3.29,2.32,34.4,41.48,0.76,178.68,0.0,0.0,51.3,,
2024-02-18 17:00:00,50.18,100.36,1.46,11.56,8.97,3.25,11.99,0.76,75.76,3.48,9.05,,,3.63,2.75,32.6,44.72,0.71,173.98,0.0,0.0,39.75,,
2024-02-18 18:00:00,54.51,104.85,2.39,13.38,10.51,3.42,11.26,0.91,65.12,4.42,21.2,,,7.1,4.38,30.68,49.86,0.66,184.41,0.0,0.0,28.9,,
2024-02-18 19:00:00,56.86,108.31,2.86,19.18,13.84,3.86,6.52,1.24,53.6,5.92,19.17,,,6.38,4.66,29.13,53.93,0.64,189.65,0.0,0.0,26.52,,
2024-02-18 20:00:00,58.58,108.62,2.66,21.0,14.66,3.96,7.12,1.63,47.44,4.73,12.93,,,5.4,5.63,27.9,57.82,0.54,200.54,0.0,0.0,26.4,,
2024-02-18 21:00:00,59.87,114.66,3.14,34.49,22.02,4.81,7.38,2.23,24.44,6.5,18.77,,,5.2,7.67,27.25,58.52,0.52,218.63,0.0,0.0,26.38,,
2024-02-18 22:00:00,64.04,123.16,3.68,35.02,22.64,4.74,8.91,2.6,19.1,8.3,22.92,,,6.48,8.93,26.54,60.34,0.47,231.1,0.0,0.0,26.5,,
2024-02-18 23:00:00,70.18,133.0,4.01,41.99,26.49,5.38,9.26,2.54,11.24,10.0,26.11,,,7.12,10.82,25.71,61.46,0.42,259.46,0.0,0.0,26.5,,
2024-02-19 00:00:00,76.74,142.0,4.54,41.02,26.32,4.92,10.5,2.68,8.16,8.62,21.56,,,6.28,8.86,25.29,61.9,0.44,247.87,0.0,0.0,26.38,,
2024-02-19 01:00:00,82.81,148.51,13.63,40.6,31.88,5.98,24.73,2.86,1.46,13.23,41.46,,,9.27,10.95,24.89,63.73,0.44,159.59,0.0,0.0,26.42,,
2024-02-19 02:00:00,86.47,153.14,3.76,27.83,18.93,4.83,26.91,1.48,7.16,9.27,29.93,,,5.36,6.83,23.87,62.22,0.54,170.18,0.0,0.0,26.62,,
2024-02-19 03:00:00,83.24,150.97,2.93,23.71,16.25,4.34,29.33,1.18,8.99,6.38,15.73,,,4.26,4.2,23.01,65.56,0.62,102.38,0.0,0.0,26.58,,
2024-02-19 04:00:00,78.78,143.64,7.06,29.6,21.96,5.44,74.11,1.21,5.57,7.44,12.02,,,3.58,3.92,22.54,66.55,0.38,217.22,0.0,0.0,26.5,,
2024-02-19 05:00:00,79.22,135.54,6.87,28.92,21.49,4.96,45.38,1.43,2.38,7.12,11.58,,,3.67,4.17,22.15,68.28,0.34,259.88,0.0,0.0,26.6,,
2024-02-19 06:00:00,85.52,141.64,2.92,24.95,16.9,4.46,25.21,1.15,4.92,8.54,22.14,,,4.12,4.43,22.12,67.07,0.49,137.34,0.0,0.0,26.48,,
2024-02-19 07:00:00,87.7,148.78,2.47,22.74,15.45,4.0,16.84,1.05,9.51,8.25,26.51,,,4.01,3.94,21.98,66.71,0.28,231.85,0.0,0.0,30.0,,
2024-02-19 08:00:00,84.44,148.89,6.17,22.33,17.6,4.46,24.4,1.36,15.79,7.36,23.69,,,3.67,3.52,22.6,65.61,0.69,29.7,0.0,0.0,41.08,,
2024-02-19 09:00:00,83.1,147.39,3.04,22.14,15.5,4.25,18.64,1.26,42.04,8.66,11.95,,,3.78,3.55,25.54,57.71,0.66,39.78,0.0,0.0,38.45,,
2024-02-19 10:00:00,78.64,142.17,2.62,19.8,14.02,3.72,22.72,0.67,62.28,6.5,13.63,,,2.82,2.53,29.08,46.42,0.63,46.69,0.0,0.0,39.92,,
2024-02-19 11:00:00,68.03,128.01,1.98,11.63,9.33,2.74,23.87,0.13,70.52,3.24,6.64,,,1.28,1.52,30.89,38.4,0.41,128.17,0.0,0.0,41.48,,
2024-02-19 12:00:00,56.22,103.41,1.33,5.68,5.81,3.06,7.96,0.06,76.9,1.27,3.05,,,0.51,0.77,33.1,33.67,0.43,126.06,0.0,0.0,46.4,,
2024-02-19 13:00:00,47.81,80.3,1.34,7.61,6.83,3.07,7.92,0.19,85.71,1.54,8.14,,,9.42,5.97,34.87,32.17,0.32,117.66,0.0,0.0,102.1,,
2024-02-19 14:00:00,44.73,69.82,1.73,7.94,7.25,3.08,9.15,0.19,85.4,2.01,4.12,,,1.94,1.92,36.09,32.05,0.56,185.17,0.0,0.0,68.9,,
2024-02-19 15:00:00,42.84,68.84,1.58,7.41,6.88,3.1,8.25,0.41,68.86,1.69,15.62,,,37.94,15.96,35.99,32.54,0.56,165.87,0.0,0.0,52.0,,
2024-02-19 16:00:00,37.47,67.08,2.07,9.37,8.22,3.2,6.59,0.42,61.11,1.64,13.77,,,27.58,12.57,35.28,34.03,0.77,175.67,0.0,0.0,49.08,,
2024-02-19 17:00:00,33.18,67.15,2.5,13.37,10.57,3.32,6.22,0.54,48.26,2.03,8.9,,,8.11,4.34,33.75,35.83,0.7,178.08,0.0,0.0,39.6,,
2024-02-19 18:00:00,36.48,66.68,2.54,20.18,14.16,3.54,6.34,1.05,32.11,5.52,12.19,,,6.05,4.85,31.55,37.78,0.7,179.43,0.0,0.0,29.0,,
2024-02-19 19:00:00,35.77,74.12,3.4,28.27,18.93,3.92,5.3,1.72,13.66,5.65,14.06,,,5.97,6.06,29.35,40.88,0.58,179.14,0.0,0.0,26.5,,
2024-02-19 20:00:00,37.7,92.37,10.15,38.3,28.47,5.12,10.32,2.74,1.3,10.12,18.85,,,7.76,7.02,27.69,44.33,0.44,216.75,0.0,0.0,26.48,,
2024-02-19 21:00:00,42.08,111.91,22.15,39.69,36.83,6.28,11.48,3.25,0.28,12.33,31.15,,,10.57,11.28,27.02,45.1,0.54,203.41,0.0,0.0,26.42,,
2024-02-19 22:00:00,49.37,129.5,25.12,39.88,38.82,6.37,16.79,3.5,0.67,11.98,34.38,,,9.47,11.05,25.93,47.19,0.41,246.3,0.0,0.0,26.42,,
2024-02-19 23:00:00,56.32,150.52,38.95,38.6,46.95,7.71,21.78,3.2,0.95,14.08,50.88,,,11.16,14.25,25.14,49.31,0.5,239.82,0.0,0.0,26.42,,
2024-02-20 00:00:00,62.68,164.62,24.98,36.22,36.82,,17.86,2.07,0.68,14.49,52.24,,,11.3,14.55,25.1,48.9,0.46,203.56,0.0,0.0,26.35,,
2024-02-20 01:00:00,64.19,152.74,4.47,34.1,22.66,,12.31,1.14,0.26,11.57,26.6,,,10.54,9.32,24.68,51.0,0.48,195.6,0.0,0.0,26.4,,
2024-02-20 02:00:00,60.68,128.84,13.12,32.92,27.55,,27.44,1.58,1.19,13.05,22.51,,,7.6,7.0,23.87,53.46,0.51,203.6,0.0,0.0,26.45,,
2024-02-20 03:00:00,63.08,132.74,20.66,28.89,30.24,,108.12,1.53,4.12,15.04,22.55,,,8.98,8.57,22.81,53.26,0.26,274.68,0.0,0.0,26.58,,
2024-02-20 04:00:00,66.75,139.82,13.81,28.74,25.8,,62.08,1.15,2.35,12.5,31.78,,,7.61,7.25,22.24,53.4,0.42,250.07,0.0,0.0,26.58,,
2024-02-20 05:00:00,66.67,131.23,17.68,27.37,27.55,6.51,28.61,1.32,2.2,12.54,38.42,,,7.04,6.4,21.47,56.65,0.4,245.99,0.0,0.0,26.6,,
2024-02-20 06:00:00,77.35,157.18,23.97,21.83,28.66,6.58,16.33,1.54,4.6,12.42,43.16,,,6.88,6.8,20.81,60.84,0.38,183.79,0.0,0.0,26.68,,
2024-02-20 07:00:00,85.29,174.87,14.99,22.74,23.42,6.3,14.38,1.47,3.49,12.06,22.2,,,6.18,5.85,20.21,61.16,0.56,102.16,0.0,0.0,29.85,,
2024-02-20 08:00:00,84.38,172.74,2.82,28.48,18.23,5.31,13.36,1.24,8.52,10.72,22.01,,,5.8,5.25,21.65,57.01,0.68,38.26,0.0,0.0,37.4,,
2024-02-20 09:00:00,81.56,167.87,,14.6,9.63,4.43,14.99,0.81,46.79,8.82,19.15,,,7.11,4.99,24.32,51.27,0.55,39.6,0.0,0.0,36.87,,
2024-02-20 10:00:00,74.36,138.13,1.63,33.8,20.44,5.07,13.28,0.47,80.02,5.04,11.23,,,4.02,2.94,27.38,46.87,0.39,78.79,0.0,0.0,39.0,,
2024-02-20 11:00:00,61.37,108.08,,6.91,5.61,2.62,14.75,0.09,118.12,2.98,6.36,,,1.94,2.02,30.16,38.94,0.55,69.5,0.0,0.0,41.95,,
2024-02-20 12:00:00,50.76,90.07,1.17,8.71,7.3,3.06,14.68,0.02,107.68,1.47,4.08,,,0.63,1.3,32.14,36.2,0.56,70.26,0.0,0.0,48.5,,
2024-02-20 13:00:00,46.09,72.19,1.12,8.65,7.23,2.81,15.42,0.04,97.22,1.26,2.92,,,0.47,0.84,34.3,33.98,0.48,100.6,0.0,0.0,96.72,,
2024-02-20 14:00:00,39.38,57.16,0.92,8.23,6.88,2.95,12.47,0.15,99.62,1.05,2.65,,,0.4,0.74,35.36,34.6,0.61,171.23,0.0,0.0,73.4,,
2024-02-20 15:00:00,37.77,67.34,1.16,10.2,8.06,3.06,12.73,0.15,85.57,1.79,4.95,,,0.78,1.12,34.57,37.79,0.89,179.52,0.0,0.0,55.45,,
2024-02-20 16:00:00,35.3,80.82,2.02,10.86,8.96,3.25,9.38,0.16,59.59,1.78,6.64,,,1.84,1.69,33.99,36.74,0.73,176.05,0.0,0.0,49.32,,
2024-02-20 17:00:00,29.1,81.58,1.79,10.68,8.72,3.04,8.8,0.16,50.76,2.27,6.53,,,2.38,2.17,32.83,36.63,0.68,168.79,0.0,0.0,39.58,,
2024-02-20 18:00:00,26.29,78.22,1.41,11.49,8.9,3.13,7.66,0.26,43.89,1.84,4.29,,,1.2,1.77,31.0,38.88,0.49,163.21,0.0,0.0,29.02,,
2024-02-20 19:00:00,25.54,71.75,2.74,22.59,15.54,3.67,5.66,1.1,19.11,3.26,7.86,,,2.56,3.42,29.05,42.48,0.66,186.25,0.0,0.0,26.6,,
2024-02-20 20:00:00,26.65,75.48,8.1,32.32,24.04,4.55,8.22,2.11,4.25,6.92,16.3,,,4.22,5.87,27.54,48.02,0.68,188.87,0.0,0.0,26.52,,
2024-02-20 21:00:00,32.62,87.82,17.56,32.2,30.0,5.48,11.51,2.83,0.55,8.46,20.43,,,5.8,8.1,26.49,51.57,0.57,205.88,0.0,0.0,26.38,,
2024-02-20 22:00:00,36.83,102.64,10.07,33.04,25.67,5.23,12.92,3.16,0.99,8.91,23.55,,,6.32,8.98,25.67,52.8,0.47,238.64,0.0,0.0,26.4,,
2024-02-20 23:00:00,41.25,112.76,13.23,32.51,27.4,5.66,12.54,3.12,0.44,8.62,24.41,,,6.56,8.87,25.0,54.08,0.49,237.28,0.0,0.0,26.48,,
2024-02-21 00:00:00,53.06,124.66,14.74,31.33,27.75,5.28,14.22,2.79,0.74,9.85,24.68,,,7.47,8.92,24.74,53.79,0.43,197.61,0.0,0.0,26.38,,
2024-02-21 01:00:00,49.4,118.62,23.4,31.74,33.48,5.82,16.09,2.08,0.69,8.48,19.61,,,5.9,6.42,24.31,53.88,0.55,191.06,0.0,0.0,26.42,,
2024-02-21 02:00:00,53.39,115.63,26.22,26.18,32.36,6.33,45.09,2.92,2.29,12.08,17.61,,,6.34,6.2,23.28,58.39,0.45,149.11,0.0,0.0,26.6,,
2024-02-21 03:00:00,59.58,115.51,24.5,25.9,31.12,6.56,61.45,2.3,2.8,12.19,19.2,,,8.45,7.58,22.71,58.3,0.41,254.99,0.0,0.0,26.48,,
2024-02-21 04:00:00,60.97,118.64,16.62,24.06,25.15,6.06,38.24,1.9,1.3,11.02,23.13,,,6.42,5.89,21.94,58.77,0.38,244.64,0.0,0.0,26.58,,
2024-02-21 05:00:00,54.66,121.62,4.61,21.36,16.09,4.97,23.19,1.47,0.81,7.68,18.52,,,4.67,4.12,21.07,59.76,0.54,284.6,0.0,0.0,26.68,,
2024-02-21 06:00:00,56.01,120.25,2.67,16.18,12.15,4.7,25.52,1.59,1.09,6.99,14.35,,,4.27,3.67,20.11,62.62,0.5,238.99,0.0,0.0,26.6,,
2024-02-21 07:00:00,57.37,115.38,2.14,17.02,12.25,4.34,14.33,1.84,1.53,7.73,13.78,,,4.55,3.81,20.14,62.99,0.52,198.45,0.0,0.0,30.18,,
2024-02-21 08:00:00,51.24,114.41,2.31,24.94,15.76,4.5,17.32,1.62,12.6,10.75,33.78,,,7.4,5.24,22.41,60.23,0.48,169.81,0.0,0.0,37.17,,
2024-02-21 09:00:00,53.36,120.78,,6.72,5.51,3.27,15.77,0.44,50.78,7.98,35.04,,,5.48,3.82,25.17,61.32,0.5,113.19,0.0,0.0,38.88,,
2024-02-21 10:00:00,57.76,106.55,,4.47,4.34,3.01,13.11,0.26,49.19,2.17,11.55,,,1.63,1.67,26.26,60.7,0.28,102.21,0.0,0.0,41.55,,
2024-02-21 11:00:00,46.41,83.38,2.54,11.06,8.14,2.33,13.14,0.76,37.09,1.34,5.07,,,0.78,1.07,27.72,55.82,0.38,98.45,0.0,0.0,46.82,,
2024-02-21 12:00:00,39.02,73.11,3.22,11.48,10.05,3.06,15.03,0.63,51.02,1.89,3.76,,,1.22,1.12,29.54,51.17,0.59,142.88,0.0,0.0,55.6,,
2024-02-21 13:00:00,38.24,70.49,2.8,8.14,8.03,2.61,12.14,0.49,46.25,1.8,3.6,,,1.14,1.13,31.14,46.96,0.8,179.63,0.0,0.0,99.4,,
2024-02-21 14:00:00,32.49,61.54,3.06,7.13,7.67,2.67,9.44,0.34,48.22,1.02,3.33,,,0.85,1.1,31.7,44.48,0.88,181.01,0.0,0.0,66.47,,
2024-02-21 15:00:00,28.21,54.67,3.27,7.62,8.06,2.56,7.62,0.55,57.88,1.98,3.48,,,0.85,1.12,30.98,45.88,0.91,182.99,0.0,0.0,54.92,,
2024-02-21 16:00:00,25.98,52.6,3.95,8.26,8.83,2.84,6.95,0.5,53.03,1.46,4.22,,,0.84,1.15,30.28,48.28,0.79,179.96,0.0,0.0,49.68,,
2024-02-21 17:00:00,22.64,53.07,4.46,9.38,9.74,2.88,6.22,0.46,42.0,1.57,4.88,,,2.48,2.19,29.32,51.74,0.68,183.2,0.0,0.0,40.15,,
2024-02-21 18:00:00,22.07,56.05,3.91,10.25,9.84,3.12,6.4,0.46,37.19,2.11,5.7,,,2.9,2.52,27.75,54.92,0.75,178.23,0.0,0.0,29.15,,
2024-02-21 19:00:00,19.19,54.98,4.62,15.42,13.0,3.46,3.75,0.49,23.53,2.86,7.8,,,3.28,3.2,26.64,57.78,0.7,180.88,0.0,0.0,26.58,,
2024-02-21 20:00:00,19.74,56.08,6.25,21.31,17.11,3.81,3.46,0.6,11.98,4.03,11.71,,,3.09,3.92,25.96,61.42,0.57,191.1,0.0,0.0,26.38,,
2024-02-21 21:00:00,25.1,58.31,5.1,20.2,15.8,3.85,3.25,0.74,12.4,3.89,11.74,,,3.12,4.59,25.47,63.69,0.55,195.89,0.0,0.0,26.3,,
2024-02-21 22:00:00,28.72,60.01,8.89,23.74,20.06,4.1,2.78,0.88,5.27,5.84,13.41,,,3.41,5.25,25.12,65.4,0.48,189.54,0.0,0.0,26.32,,
2024-02-21 23:00:00,30.72,63.95,13.92,25.08,23.97,4.79,2.68,1.02,1.43,6.84,12.66,,,4.16,5.4,24.72,67.38,0.45,207.37,0.0,0.0,26.45,,
2024-02-22 00:00:00,40.2,68.33,10.2,25.58,21.85,4.48,2.11,1.09,1.65,6.22,12.38,,,3.6,4.85,24.14,69.42,0.48,207.81,0.0,0.0,26.58,,
2024-02-22 01:00:00,46.96,70.16,10.83,25.32,22.12,4.58,3.74,1.08,0.73,4.13,10.61,,,2.6,3.85,24.12,70.2,0.56,150.56,0.0,0.0,26.45,,
2024-02-22 02:00:00,45.38,70.5,11.75,19.41,19.62,4.43,9.46,1.11,0.3,5.97,15.13,,,4.05,4.21,23.5,71.26,0.49,269.88,0.0,0.0,26.6,,
2024-02-22 03:00:00,44.57,69.63,8.47,19.92,17.8,3.97,2.6,1.18,0.51,6.56,23.16,,,6.02,4.61,23.05,71.71,0.56,155.75,0.0,0.0,26.6,,
2024-02-22 04:00:00,42.8,73.22,9.75,20.1,18.7,4.4,2.58,1.21,0.41,8.5,27.68,,,5.7,4.6,22.12,72.91,0.46,254.17,0.0,0.0,26.58,,
2024-02-22 05:00:00,41.89,76.2,4.23,19.01,14.62,4.04,1.8,1.22,0.25,9.38,28.1,,,6.56,4.84,22.16,72.68,0.43,193.1,0.0,0.0,26.45,,
2024-02-22 06:00:00,43.92,77.68,9.22,17.26,16.88,3.97,1.15,1.09,6.47,7.66,21.61,,,3.45,3.34,21.75,73.13,0.99,32.39,0.0,0.0,26.7,,
2024-02-22 07:00:00,46.72,79.25,13.87,17.18,19.8,4.45,3.85,1.17,4.66,6.3,17.2,,,2.88,3.29,21.46,72.82,0.64,28.3,0.0,0.0,32.2,,
2024-02-22 08:00:00,47.12,84.12,7.18,19.85,16.94,4.31,5.28,1.21,12.58,6.67,17.88,,,3.79,3.68,22.82,69.38,0.57,105.42,0.0,0.0,42.08,,
2024-02-22 09:00:00,48.32,90.31,1.15,16.14,11.16,3.4,3.58,1.16,31.87,6.42,17.01,,,3.26,3.02,24.83,65.2,0.48,65.69,0.0,0.0,41.15,,
2024-02-22 10:00:00,42.54,82.78,1.53,6.86,6.56,2.7,3.72,0.99,55.18,1.81,7.4,,,1.08,1.78,26.26,61.8,0.24,90.56,0.0,0.0,44.8,,
2024-02-22 11:00:00,32.22,70.2,1.65,7.19,6.8,2.58,5.51,0.79,72.42,0.98,2.97,,,0.5,0.81,27.66,56.76,0.57,134.72,0.0,0.0,46.48,,
2024-02-22 12:00:00,25.07,63.54,3.67,8.36,8.7,3.07,6.44,0.62,101.58,0.85,2.58,,,0.8,0.89,29.2,51.61,0.7,93.76,0.0,0.0,55.28,,
2024-02-22 13:00:00,25.33,65.36,3.62,9.49,9.26,2.98,6.05,0.53,120.24,1.4,3.5,,,0.95,1.04,31.36,46.49,0.67,175.63,0.0,0.0,105.5,,
2024-02-22 14:00:00,29.72,70.24,3.74,9.04,9.1,2.83,5.18,0.46,109.03,1.62,4.08,,,0.61,0.87,31.61,49.1,0.61,179.44,0.0,0.0,67.65,,
2024-02-22 15:00:00,26.22,71.03,3.87,8.42,8.86,2.64,4.67,0.5,92.88,1.23,4.12,,,0.55,0.88,31.21,49.59,0.82,173.4,0.0,0.0,54.52,,
2024-02-22 16:00:00,23.24,71.75,3.76,8.78,8.98,2.7,4.17,0.44,84.83,1.16,4.26,,,0.66,1.01,30.48,49.17,0.88,178.94,0.0,0.0,51.58,,
2024-02-22 17:00:00,21.98,75.43,3.86,9.93,9.65,2.78,3.41,0.42,75.21,1.59,4.34,,,0.82,1.21,29.06,52.03,0.86,178.14,0.0,0.0,41.02,,
2024-02-22 18:00:00,21.56,79.29,4.4,13.91,12.07,3.34,3.92,0.43,61.93,2.38,5.01,,,1.34,1.73,27.33,57.16,0.86,180.16,0.0,0.0,29.12,,
2024-02-22 19:00:00,24.59,82.47,4.38,19.31,14.88,3.84,2.82,0.53,45.22,3.98,8.4,,,2.52,3.02,25.94,60.84,0.64,177.22,0.0,0.0,26.48,,
2024-02-22 20:00:00,24.3,82.76,5.15,26.45,19.1,3.82,5.15,0.71,29.34,5.84,13.48,,,4.46,4.81,25.18,58.68,0.68,187.63,0.0,0.0,26.3,,
2024-02-22 21:00:00,24.83,83.66,5.56,30.16,21.3,4.18,5.71,0.9,21.21,6.61,14.3,,,5.98,6.34,24.33,59.29,0.58,214.12,0.0,0.0,26.3,,
2024-02-22 22:00:00,29.43,84.95,5.48,26.84,19.51,4.25,4.75,1.12,24.2,6.99,15.9,,,5.28,7.14,23.93,62.22,0.68,200.01,0.0,0.0,26.3,,
2024-02-22 23:00:00,31.94,86.48,5.56,26.15,19.2,4.13,3.51,1.2,20.92,7.05,13.32,,,3.83,5.58,23.31,65.63,0.66,221.33,0.0,0.0,26.42,,
2024-02-23 00:00:00,35.01,86.68,8.59,26.02,21.06,4.29,13.84,1.25,13.64,8.1,12.84,,,4.24,5.14,22.67,66.62,0.59,234.87,0.0,0.0,26.48,,
2024-02-23 01:00:00,40.11,97.54,7.35,26.55,20.55,4.34,11.86,1.33,9.5,7.54,17.18,,,6.92,7.76,22.11,67.26,0.53,149.96,0.0,0.0,26.5,,
2024-02-23 02:00:00,42.46,98.42,5.08,22.06,16.76,4.17,15.49,1.29,14.97,5.64,11.57,,,3.95,4.77,21.88,67.97,0.64,278.06,0.0,0.0,26.5,,
2024-02-23 03:00:00,38.93,87.98,6.45,19.52,16.3,4.05,10.63,1.0,19.59,4.62,12.46,,,2.61,3.38,21.57,68.56,0.74,136.71,0.0,0.0,26.6,,
2024-02-23 04:00:00,38.2,91.69,7.06,21.67,17.82,4.02,5.97,1.08,6.38,9.48,36.57,,,6.32,5.36,20.53,70.3,0.66,100.54,0.0,0.0,26.58,,
