Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-01 07:00:00,67.21,163.46,73.1,40.74,103.2,141.9,4.45,1.25,0.95,5.95,17.22,,,4.69,6.17,23.29,85.52,1.94,265.08,0.0,0.0,7.5,,
2024-01-01 08:00:00,68.5,167.48,35.5,42.44,74.9,135.64,4.9,1.27,2.58,6.06,17.4,,,4.73,6.18,25.24,77.91,1.92,248.62,0.0,0.0,72.55,,
2024-01-01 09:00:00,70.94,172.4,15.1,37.3,52.91,122.11,4.99,1.29,28.35,6.33,17.43,,,4.7,6.13,29.31,58.96,1.02,84.71,0.0,0.0,217.05,,
2024-01-01 10:00:00,68.45,169.21,9.24,40.38,51.58,110.49,7.01,1.23,55.48,6.3,16.89,,,4.52,5.9,31.02,50.93,1.7,103.53,0.0,0.0,249.58,,
2024-01-01 11:00:00,63.16,163.83,9.2,40.07,51.22,102.86,7.33,1.2,73.59,6.09,16.14,,,4.28,5.64,32.63,43.92,1.96,85.61,0.0,0.0,343.88,,
2024-01-01 12:00:00,60.77,153.93,3.16,28.92,34.17,80.0,6.32,1.11,107.72,5.68,15.09,,,3.94,5.22,34.2,37.44,1.27,146.93,0.0,0.0,416.48,,
2024-01-01 13:00:00,54.74,143.57,1.84,16.81,19.87,64.53,5.04,1.0,113.81,5.2,14.18,,,3.66,4.88,35.11,31.69,0.91,151.51,0.0,0.0,541.35,,
2024-01-01 14:00:00,48.79,130.07,2.2,32.96,37.82,61.59,4.2,0.91,97.6,4.68,13.37,,,3.39,4.66,35.14,34.78,0.95,232.99,0.0,0.0,381.0,,
2024-01-01 15:00:00,47.39,119.15,1.34,25.4,28.87,55.92,4.42,0.87,128.43,4.33,12.9,,,3.22,4.57,34.51,39.24,1.63,256.67,0.0,0.0,255.3,,
2024-01-01 16:00:00,48.76,117.3,1.18,35.0,39.24,55.84,5.78,0.86,176.19,4.08,12.45,,,3.05,4.39,32.18,51.71,1.61,267.02,0.0,0.0,43.95,,
2024-01-01 17:00:00,53.8,135.3,1.78,39.63,44.78,62.24,6.18,0.9,149.65,4.28,12.7,,,3.04,4.3,28.55,68.35,1.62,267.14,0.6,0.6,8.15,,
2024-01-01 18:00:00,59.2,148.66,1.3,50.31,56.08,71.28,5.22,0.97,89.52,4.5,13.32,,,3.19,4.43,27.34,71.09,1.67,272.39,0.05,0.05,0.0,,
2024-01-01 19:00:00,57.12,151.45,1.3,35.09,39.44,63.06,5.29,1.0,83.25,4.62,13.86,,,3.38,4.7,28.4,62.79,1.95,252.04,0.0,0.0,0.0,,
2024-01-01 20:00:00,52.95,142.96,1.58,38.19,43.05,61.07,5.4,1.0,53.26,4.55,14.05,,,3.58,4.89,27.56,67.89,1.96,252.99,0.0,0.0,0.0,,
2024-01-01 21:00:00,52.82,139.48,1.34,30.72,34.69,58.1,4.97,1.03,47.3,4.58,14.24,,,3.79,5.16,26.47,70.98,1.86,260.22,0.0,0.0,0.0,,
2024-01-01 22:00:00,53.16,141.83,1.44,30.6,34.64,60.28,4.74,1.05,46.29,4.68,14.42,,,3.88,5.3,26.33,70.04,1.87,260.09,0.0,0.0,0.0,,
2024-01-01 23:00:00,55.46,140.77,4.88,44.08,52.14,65.74,4.72,1.06,41.29,4.82,14.76,,,3.97,5.41,25.99,68.96,1.61,258.94,0.0,0.0,0.0,,
2024-01-02 00:00:00,54.0,130.88,4.68,42.5,50.26,68.84,3.38,1.02,47.15,4.72,14.43,,,3.77,5.18,25.89,69.6,1.63,253.66,0.0,0.0,0.0,,
2024-01-02 01:00:00,57.77,138.4,1.36,34.01,38.3,68.43,4.56,1.02,40.09,4.71,14.2,,,3.63,5.0,24.61,76.66,1.87,266.11,0.0,0.0,0.0,,
2024-01-02 02:00:00,59.14,143.67,12.97,43.02,57.47,74.26,4.64,0.99,28.62,4.94,14.5,,,3.63,4.96,24.24,78.33,1.92,264.08,0.0,0.0,0.0,,
2024-01-02 03:00:00,62.72,145.46,29.16,55.11,83.68,86.36,4.58,1.0,6.04,5.2,14.73,,,3.6,4.85,23.96,80.0,1.72,257.0,0.0,0.0,0.0,,
2024-01-02 04:00:00,67.57,150.68,84.4,57.13,130.2,119.7,4.98,1.0,2.91,5.62,14.88,,,3.58,4.82,23.76,81.54,1.92,265.49,0.0,0.0,0.0,,
2024-01-02 05:00:00,70.74,159.53,51.24,49.39,95.13,123.28,4.67,1.03,3.54,6.34,14.98,,,3.61,4.82,23.55,82.47,1.73,253.77,0.0,0.0,0.0,,
2024-01-02 06:00:00,71.62,167.58,44.24,54.49,95.1,130.0,4.63,1.04,4.45,6.66,15.06,,,3.61,4.8,24.15,78.4,1.82,250.43,0.0,0.0,0.0,,
2024-01-02 07:00:00,75.86,175.52,54.88,53.78,102.84,131.58,4.31,1.05,1.61,6.57,14.92,,,3.5,4.7,23.55,82.57,1.94,263.58,0.0,0.0,2.4,,
2024-01-02 08:00:00,75.88,179.0,72.24,52.88,115.79,146.32,5.2,1.12,2.89,6.56,15.04,,,3.5,4.72,25.75,76.2,1.23,173.04,0.0,0.0,67.75,,
2024-01-02 09:00:00,75.67,178.98,14.52,46.28,62.28,131.12,5.54,1.2,28.32,6.65,15.63,,,3.76,4.95,28.73,64.89,1.63,205.58,0.0,0.0,199.0,,
2024-01-02 10:00:00,74.84,184.12,9.08,46.04,57.64,118.11,7.58,1.24,53.59,6.6,15.77,,,3.82,5.01,29.96,61.22,1.85,96.5,0.0,0.0,240.62,,
2024-01-02 11:00:00,79.68,199.0,6.16,48.49,57.99,106.08,10.73,1.32,92.44,6.81,15.9,,,3.89,4.98,31.6,55.98,1.46,79.14,0.0,0.0,311.58,,
2024-01-02 12:00:00,80.92,202.77,1.62,23.18,26.67,72.21,12.21,1.16,121.72,6.78,14.88,,,3.54,4.48,33.88,44.62,1.03,141.01,0.0,0.0,377.82,,
2024-01-02 13:00:00,75.19,194.2,2.44,42.24,48.17,68.11,9.22,1.05,103.34,5.42,12.45,,,2.91,4.02,34.68,41.74,1.15,216.74,0.0,0.0,481.9,,
2024-01-02 14:00:00,66.98,170.23,1.69,26.38,30.22,58.3,6.23,0.96,107.93,4.88,11.98,,,2.68,3.92,34.7,37.44,1.23,254.22,0.0,0.0,341.68,,
2024-01-02 15:00:00,60.96,146.7,1.89,35.84,40.72,58.41,8.94,0.91,126.16,4.34,11.36,,,2.48,3.68,33.42,48.98,1.27,265.79,0.0,0.0,197.72,,
2024-01-02 16:00:00,69.62,151.94,1.19,37.8,42.32,63.3,9.87,0.98,111.49,4.64,11.68,,,2.54,3.72,31.82,55.42,1.33,257.48,0.0,0.0,49.65,,
2024-01-02 17:00:00,66.36,155.3,1.22,41.86,46.78,64.26,8.09,1.03,52.96,2.96,7.39,,,2.18,3.1,30.31,60.3,1.71,264.32,0.0,0.0,7.3,,
2024-01-02 18:00:00,66.38,149.56,1.25,38.76,43.42,58.51,5.82,1.09,22.5,4.76,12.65,,,2.94,3.99,29.03,62.82,1.93,259.48,0.0,0.0,0.0,,
2024-01-02 19:00:00,61.43,149.71,1.42,39.77,44.66,61.31,4.97,1.09,22.09,4.7,12.88,,,3.07,4.15,28.04,65.58,1.69,277.55,0.0,0.0,0.0,,
2024-01-02 20:00:00,55.29,145.24,1.88,41.16,46.54,61.46,4.55,1.15,18.24,4.61,13.04,,,3.17,4.4,26.93,70.13,1.97,256.12,0.0,0.0,0.0,,
2024-01-02 21:00:00,55.54,141.41,1.2,31.16,35.06,57.8,4.47,1.1,17.52,4.58,13.36,,,3.46,4.84,25.65,75.26,1.98,257.81,0.0,0.0,0.0,,
2024-01-02 22:00:00,56.7,141.08,4.4,36.14,43.06,57.8,4.31,1.08,14.86,4.53,13.56,,,3.7,5.1,25.22,75.27,1.98,248.85,0.0,0.0,0.0,,
2024-01-02 23:00:00,52.44,134.5,1.48,24.19,27.65,53.62,4.47,0.88,27.33,4.5,13.77,,,3.77,5.2,25.63,68.74,2.01,243.63,0.0,0.0,0.0,,
2024-01-03 00:00:00,50.63,124.38,7.79,37.65,47.44,61.22,2.96,0.8,17.76,4.51,13.86,,,3.76,5.24,24.66,71.5,1.99,249.86,0.0,0.0,0.0,,
2024-01-03 01:00:00,51.76,131.66,37.29,51.01,85.71,77.77,4.69,0.88,10.4,4.72,15.05,,,4.2,5.88,24.18,72.8,1.69,253.67,0.0,0.0,0.0,,
2024-01-03 02:00:00,55.45,135.86,5.47,36.82,44.67,75.56,3.92,0.69,14.54,4.86,16.15,,,4.71,6.82,23.78,73.17,1.82,257.56,0.0,0.0,0.0,,
2024-01-03 03:00:00,56.17,133.71,1.64,26.12,29.9,65.86,3.92,0.65,21.2,4.74,15.94,,,4.5,6.6,23.33,76.48,1.67,249.83,0.0,0.0,0.0,,
2024-01-03 04:00:00,56.66,130.3,38.85,38.03,72.76,77.38,3.72,0.78,15.82,4.64,15.45,,,4.23,6.24,23.24,77.91,1.86,260.12,0.0,0.0,0.0,,
2024-01-03 05:00:00,56.95,133.28,33.37,42.12,72.83,93.39,3.85,0.82,9.37,4.73,15.41,,,4.28,6.4,22.8,82.58,1.91,261.03,0.0,0.0,0.0,,
2024-01-03 06:00:00,64.09,139.24,44.56,43.31,83.12,100.95,3.75,0.89,7.57,4.81,15.25,,,4.36,6.62,22.73,85.12,1.83,256.84,0.0,0.0,0.0,,
2024-01-03 07:00:00,74.14,151.74,86.98,43.74,117.61,122.42,3.94,1.21,8.42,4.86,14.94,,,4.28,6.58,23.19,85.25,1.64,255.93,0.0,0.0,1.72,,
2024-01-03 08:00:00,74.94,161.81,47.58,41.49,83.54,126.57,4.61,1.28,9.58,5.05,14.85,,,4.16,6.37,25.15,78.86,1.27,179.61,0.0,0.0,54.9,,
2024-01-03 09:00:00,78.9,175.66,11.26,46.94,60.38,116.11,4.91,1.13,18.63,5.25,14.85,,,4.03,6.14,27.69,68.88,1.33,243.81,0.0,0.0,164.15,,
2024-01-03 10:00:00,74.32,172.88,5.4,40.59,48.74,103.79,5.51,1.11,35.88,5.41,14.86,,,3.94,5.94,30.15,59.81,0.75,201.07,0.0,0.0,221.8,,
2024-01-03 11:00:00,71.89,176.78,4.42,43.18,50.78,90.65,7.04,1.11,53.34,5.27,13.9,,,3.59,5.32,31.51,55.99,1.05,142.37,0.0,0.0,282.32,,
2024-01-03 12:00:00,,,3.36,39.4,45.8,74.3,7.24,1.06,91.51,5.32,13.06,,,3.39,4.83,33.2,50.59,0.86,167.27,0.0,0.0,300.2,,
2024-01-03 13:00:00,86.89,224.89,3.74,45.9,53.22,70.37,7.0,1.12,111.84,5.33,13.09,,,3.38,4.98,33.43,50.32,0.88,243.06,0.0,0.0,350.6,,
2024-01-03 14:00:00,82.85,215.32,1.3,31.39,35.39,61.77,7.58,0.96,131.89,5.5,13.34,,,3.53,4.96,33.23,49.64,1.54,254.91,0.0,0.0,289.3,,
2024-01-03 15:00:00,76.59,202.15,1.32,47.08,52.57,65.76,8.77,1.11,107.47,5.29,12.46,,,3.29,4.37,32.75,55.27,1.33,269.88,0.0,0.0,191.52,,
2024-01-03 16:00:00,78.82,198.92,1.24,32.0,36.01,58.98,7.62,0.84,79.72,5.41,12.4,,,3.17,4.18,31.24,54.76,1.58,262.72,0.0,0.0,58.08,,
2024-01-03 17:00:00,67.24,166.24,1.21,36.44,40.84,56.38,5.81,0.88,60.96,5.19,12.59,,,3.06,4.18,30.28,58.96,1.67,260.17,0.0,0.0,10.55,,
2024-01-03 18:00:00,63.1,155.07,1.28,41.62,46.56,59.6,5.04,1.1,46.64,4.85,12.83,,,3.19,4.28,28.78,65.04,1.8,257.44,0.0,0.0,0.0,,
2024-01-03 19:00:00,63.75,152.7,1.55,44.66,50.11,60.9,4.51,1.15,37.51,4.79,13.55,,,3.5,4.69,27.84,67.68,1.99,251.51,0.0,0.0,0.0,,
2024-01-03 20:00:00,64.6,150.67,1.65,41.16,46.36,59.63,4.5,1.15,31.58,4.86,14.19,,,3.94,5.35,27.06,70.03,1.98,255.8,0.0,0.0,0.0,,
2024-01-03 21:00:00,62.89,151.09,10.18,44.8,57.18,62.63,4.3,1.32,15.02,5.07,14.72,,,4.47,6.27,26.3,73.2,1.67,259.72,0.0,0.0,0.0,,
2024-01-03 22:00:00,61.66,159.2,13.94,47.52,63.16,68.06,4.02,1.3,9.98,5.22,15.22,,,4.64,6.45,25.31,76.64,1.93,260.85,0.0,0.0,0.0,,
2024-01-03 23:00:00,59.48,156.25,41.21,55.8,94.09,90.84,4.02,1.31,12.36,5.31,15.54,,,4.77,6.56,24.99,78.09,1.88,261.53,0.0,0.0,0.0,,
2024-01-04 00:00:00,60.54,160.92,7.13,40.06,49.55,79.66,3.39,1.17,20.12,5.5,15.94,,,4.95,6.82,24.5,81.03,1.65,263.28,0.0,0.0,0.0,,
2024-01-04 01:00:00,66.07,171.25,32.64,52.69,83.82,85.35,4.25,1.16,14.4,5.74,16.16,,,4.93,6.72,24.5,81.88,1.74,254.02,0.0,0.0,0.0,,
2024-01-04 02:00:00,66.59,166.69,30.86,56.92,87.03,89.73,3.87,1.09,12.49,5.85,15.93,,,4.67,6.4,24.4,81.91,1.4,257.84,0.0,0.0,0.0,,
2024-01-04 03:00:00,65.24,173.35,67.43,60.01,119.74,111.47,4.17,1.21,9.57,6.08,16.28,,,4.77,6.59,23.82,85.55,1.92,261.43,0.0,0.0,0.0,,
2024-01-04 04:00:00,73.36,170.09,119.98,54.61,155.96,144.51,4.1,1.23,9.29,6.42,16.89,,,4.88,6.63,23.42,87.56,1.91,259.18,0.0,0.0,0.0,,
2024-01-04 05:00:00,74.13,172.49,42.63,40.89,78.93,135.04,3.78,1.02,9.28,6.62,17.04,,,4.81,6.54,22.91,89.28,1.93,262.22,0.0,0.0,0.0,,
2024-01-04 06:00:00,66.03,163.04,33.38,39.07,69.51,119.05,3.37,0.98,9.0,6.62,16.84,,,4.57,6.21,22.54,90.37,1.95,264.91,0.0,0.0,0.0,,
2024-01-04 07:00:00,73.42,168.76,23.0,34.4,56.08,114.48,3.29,1.11,8.01,6.57,16.78,,,4.54,6.16,22.44,91.46,1.96,262.09,0.0,0.0,2.35,,
2024-01-04 08:00:00,73.12,160.69,93.92,40.94,120.11,139.17,3.85,1.48,8.94,6.72,16.77,,,4.5,6.13,24.01,86.9,1.84,261.64,0.0,0.0,53.45,,
2024-01-04 09:00:00,72.29,177.02,59.53,60.18,113.58,153.65,4.46,1.59,13.3,6.74,16.94,,,4.62,6.36,26.78,75.4,1.64,80.37,0.0,0.0,164.38,,
2024-01-04 10:00:00,72.73,190.0,25.41,69.86,96.81,147.81,5.21,1.55,27.51,7.06,17.65,,,4.79,6.34,28.79,67.56,1.75,95.89,0.0,0.0,232.2,,
2024-01-04 11:00:00,82.34,208.09,6.11,58.25,68.64,129.42,5.7,1.37,70.91,7.27,17.94,,,4.94,6.4,30.98,59.19,1.44,153.56,0.0,0.0,297.12,,
2024-01-04 12:00:00,79.54,208.03,2.52,49.2,55.86,107.13,5.4,1.19,97.76,7.2,17.6,,,4.85,6.17,33.12,48.1,0.8,203.12,0.0,0.0,374.75,,
2024-01-04 13:00:00,78.26,202.42,3.22,43.62,50.31,83.52,4.25,0.89,80.74,6.84,16.84,,,4.51,5.71,34.33,39.75,1.17,236.86,0.0,0.0,623.88,,
2024-01-04 14:00:00,67.25,176.26,11.32,59.74,74.44,83.44,4.66,0.8,47.26,6.32,15.87,,,4.14,5.36,33.84,37.77,0.96,182.94,0.0,0.0,415.12,,
2024-01-04 15:00:00,53.08,145.73,8.58,51.52,63.24,79.52,7.22,0.64,36.08,5.84,15.11,,,3.83,5.14,33.15,38.1,0.86,229.24,0.0,0.0,286.62,,
2024-01-04 16:00:00,46.13,116.04,2.73,30.42,35.47,64.69,5.4,0.51,40.93,5.36,14.34,,,3.56,4.95,30.79,38.97,1.25,266.0,0.0,0.0,27.42,,
2024-01-04 17:00:00,38.83,76.97,2.49,37.73,43.27,62.47,3.03,0.59,29.1,4.75,13.64,,,3.3,4.7,29.51,40.66,1.76,262.16,0.0,0.0,2.2,,
2024-01-04 18:00:00,29.37,86.88,13.54,43.99,58.98,64.98,2.61,0.83,22.34,4.32,13.18,,,3.14,4.54,26.52,55.03,1.66,259.28,2.1,2.1,0.0,,
2024-01-04 19:00:00,34.28,89.53,5.98,53.94,63.81,72.64,2.16,1.05,11.35,4.24,13.25,,,3.27,4.7,24.51,64.56,1.99,258.64,0.0,0.0,0.0,,
2024-01-04 20:00:00,37.39,103.18,2.24,45.7,51.8,74.49,2.7,1.03,20.91,4.21,13.87,,,3.88,5.49,25.65,69.94,2.02,248.8,0.0,0.0,0.0,,
2024-01-04 21:00:00,44.95,121.77,2.74,38.67,44.5,68.96,2.68,1.02,21.66,4.28,14.27,,,4.28,5.98,24.58,77.06,1.84,254.74,0.0,0.0,0.0,,
2024-01-04 22:00:00,47.73,122.32,2.34,36.28,41.58,67.49,2.78,0.97,15.03,4.36,14.43,,,4.39,6.04,23.38,75.7,2.0,258.64,0.0,0.0,0.0,,
2024-01-04 23:00:00,39.38,120.26,3.98,30.16,36.18,65.97,2.2,0.78,13.21,4.36,14.54,,,4.43,6.04,22.23,75.43,1.84,265.53,0.0,0.0,0.0,,
2024-01-05 00:00:00,41.71,115.96,22.96,37.29,59.21,74.34,2.26,0.88,6.44,4.32,14.61,,,4.42,5.9,21.8,78.32,1.85,262.4,0.0,0.0,0.0,,
2024-01-05 01:00:00,49.29,107.38,17.79,44.49,62.94,82.22,2.68,0.83,12.1,4.31,14.68,,,4.46,5.91,22.18,81.23,1.66,260.48,0.0,0.0,0.0,,
2024-01-05 02:00:00,54.74,126.3,45.34,54.53,96.01,105.01,3.52,0.99,10.64,4.39,14.8,,,4.41,5.79,22.61,84.23,1.61,248.62,0.0,0.0,0.0,,
2024-01-05 03:00:00,60.92,156.55,8.64,33.4,43.47,90.16,3.5,0.84,24.18,4.8,15.89,,,4.61,5.91,23.51,83.18,1.74,249.78,0.0,0.0,0.0,,
2024-01-05 04:00:00,62.76,150.18,43.57,43.9,82.97,101.73,3.48,0.94,8.22,4.98,15.72,,,4.42,5.64,21.99,89.32,1.96,267.01,0.0,0.0,0.0,,
2024-01-05 05:00:00,66.49,158.48,83.76,38.23,109.0,120.42,3.65,0.97,8.9,5.11,15.77,,,4.31,5.51,21.48,91.66,1.92,261.04,0.0,0.0,0.0,,
2024-01-05 06:00:00,59.44,148.01,56.25,33.37,81.62,122.39,3.4,0.98,7.24,5.24,15.55,,,4.17,5.35,21.18,92.56,1.88,261.94,0.0,0.0,0.0,,
2024-01-05 07:00:00,63.5,156.79,69.79,36.27,95.65,131.26,3.51,1.14,7.56,4.88,17.23,,,5.81,7.14,21.53,92.62,1.43,253.73,0.0,0.0,7.4,,
2024-01-05 08:00:00,60.12,157.34,75.91,46.11,111.33,155.27,4.92,1.48,10.93,4.34,25.89,,,11.3,12.93,24.29,81.05,0.67,150.05,0.0,0.0,99.3,,
2024-01-05 09:00:00,69.66,181.74,15.14,42.4,58.54,136.21,4.78,1.11,22.03,3.86,25.52,,,10.71,13.14,27.57,64.4,0.3,133.73,0.0,0.0,227.38,,
2024-01-05 10:00:00,65.18,172.29,9.22,36.79,47.64,118.56,5.03,0.97,41.35,4.16,23.62,,,11.22,11.43,30.13,50.97,1.05,123.32,0.0,0.0,284.4,,
2024-01-05 11:00:00,62.01,158.42,3.31,25.94,31.04,94.66,5.69,0.78,63.08,3.95,26.02,,,10.71,12.89,31.63,42.56,1.64,97.01,0.0,0.0,344.22,,
2024-01-05 12:00:00,54.44,135.54,5.9,41.06,49.59,88.48,5.24,0.91,58.81,4.05,24.4,,,10.7,11.85,32.64,42.07,1.28,217.75,0.1,0.1,343.5,,
2024-01-05 13:00:00,59.54,150.42,5.59,48.55,57.61,85.64,5.1,0.81,56.43,3.74,23.79,,,11.36,13.44,30.5,45.23,0.98,204.42,0.0,0.0,533.2,,
2024-01-05 14:00:00,40.58,131.86,5.48,30.64,37.91,71.78,3.7,0.5,49.98,4.0,25.52,,,10.78,10.2,33.85,21.32,1.02,244.31,0.0,0.0,472.1,,
2024-01-05 15:00:00,31.72,97.85,1.73,40.0,45.15,68.27,3.65,0.72,76.54,4.08,26.25,,,9.85,11.56,33.37,31.57,1.24,265.44,0.0,0.0,254.78,,
2024-01-05 16:00:00,41.8,99.59,5.84,49.43,58.76,72.2,4.53,0.84,69.57,4.06,24.34,,,10.91,13.36,29.87,54.42,1.36,251.66,0.75,0.75,52.25,,
2024-01-05 17:00:00,48.56,109.26,1.56,36.01,40.64,64.22,3.34,0.72,48.67,4.18,23.15,,,10.62,13.22,26.33,59.84,1.83,259.36,0.0,0.0,10.75,,
2024-01-05 18:00:00,44.91,96.35,1.41,35.85,40.36,64.76,3.73,1.04,49.62,4.21,25.98,,,9.72,10.98,28.21,63.79,2.0,252.01,0.0,0.0,0.0,,
2024-01-05 19:00:00,55.57,130.06,3.41,39.1,45.51,63.48,3.91,0.98,36.56,4.28,28.36,,,10.48,13.4,26.91,68.09,1.41,202.37,0.0,0.0,0.0,,
2024-01-05 20:00:00,55.7,139.98,15.26,60.92,78.89,81.08,4.18,1.39,13.69,4.28,25.37,,,11.97,13.53,25.05,75.82,1.78,269.65,0.0,0.0,0.0,,
2024-01-05 21:00:00,58.45,160.13,1.96,33.65,38.38,71.82,3.57,1.01,22.46,4.38,25.2,,,10.95,12.38,24.23,75.54,1.98,274.87,0.0,0.0,0.0,,
2024-01-05 22:00:00,56.09,155.03,2.9,30.63,35.84,64.95,3.35,0.96,21.69,4.31,25.72,,,10.44,12.23,23.79,74.6,1.95,268.76,0.0,0.0,0.0,,
2024-01-05 23:00:00,47.53,140.1,58.55,52.76,104.67,97.19,3.43,1.25,9.29,4.3,24.36,,,11.32,11.61,23.38,77.45,1.9,264.41,0.0,0.0,0.0,,
2024-01-06 00:00:00,53.24,136.82,2.12,22.89,26.74,77.35,2.47,0.85,32.24,4.08,26.71,,,9.99,12.58,23.46,77.86,1.86,248.34,0.0,0.0,0.0,,
2024-01-06 01:00:00,51.52,141.34,70.02,58.75,120.42,109.74,3.51,1.14,10.36,4.31,25.63,,,11.18,11.78,24.44,72.5,1.71,232.74,0.0,0.0,0.0,,
2024-01-06 02:00:00,59.04,150.63,13.25,38.62,52.88,99.41,3.8,0.84,25.66,4.29,26.61,,,10.84,11.04,24.52,68.87,1.76,239.76,0.0,0.0,0.0,,
2024-01-06 03:00:00,60.2,152.75,5.96,25.32,32.48,85.15,3.52,0.72,32.65,4.37,24.0,,,10.36,11.9,24.36,68.99,1.77,242.24,0.0,0.0,0.0,,
2024-01-06 04:00:00,56.85,143.25,30.26,31.8,59.06,84.23,3.41,0.74,20.34,4.26,25.88,,,10.56,10.96,23.24,72.96,1.55,248.7,0.0,0.0,0.0,,
2024-01-06 05:00:00,54.78,134.22,8.54,24.18,33.31,78.3,2.92,0.58,26.21,4.21,25.82,,,10.25,12.32,23.66,62.74,1.86,245.84,0.0,0.0,0.0,,
2024-01-06 06:00:00,48.28,112.63,49.6,39.54,83.04,94.66,2.77,0.76,11.97,4.3,25.8,,,10.94,10.53,22.96,66.44,1.41,246.07,0.0,0.0,0.0,,
2024-01-06 07:00:00,52.88,130.5,146.3,45.53,167.12,143.58,3.2,1.17,6.12,4.38,23.76,,,10.58,9.75,22.08,75.52,1.94,270.19,0.0,0.0,1.75,,
2024-01-06 08:00:00,60.31,135.43,117.86,43.17,141.75,165.14,4.23,1.4,8.35,4.13,26.26,,,10.81,12.35,24.02,71.47,1.12,231.75,0.0,0.0,69.03,,
2024-01-06 09:00:00,64.37,162.1,5.94,20.15,26.81,129.59,3.59,0.69,30.63,4.14,24.48,,,11.41,12.12,28.1,51.3,1.4,247.82,0.0,0.0,220.38,,
2024-01-06 10:00:00,47.08,133.06,3.68,19.67,24.48,110.79,3.63,0.72,42.98,4.32,23.99,,,10.81,11.2,30.52,45.44,1.44,209.79,0.0,0.0,271.15,,
2024-01-06 11:00:00,54.01,125.59,2.0,15.32,18.36,91.48,4.34,0.67,53.94,4.41,23.0,,,10.52,12.88,31.91,41.48,1.41,231.26,0.0,0.0,310.62,,
2024-01-06 12:00:00,47.54,121.02,1.6,13.52,16.08,75.6,4.01,0.64,61.62,4.2,24.77,,,9.61,10.86,32.99,39.96,1.66,229.98,0.0,0.0,332.48,,
2024-01-06 13:00:00,52.74,122.72,1.4,14.77,17.28,63.9,3.97,0.58,69.33,4.44,26.3,,,12.51,11.96,34.1,37.63,1.0,222.83,0.0,0.0,490.62,,
2024-01-06 14:00:00,49.08,114.14,2.1,22.35,26.13,58.75,4.1,0.65,65.55,3.97,28.11,,,10.1,12.72,34.03,38.93,1.21,228.98,0.0,0.0,381.65,,
2024-01-06 15:00:00,49.67,113.05,2.63,36.51,42.06,62.76,3.96,0.76,56.96,4.18,26.87,,,10.52,10.81,33.55,42.61,0.95,261.54,0.0,0.0,234.68,,
2024-01-06 16:00:00,52.53,116.08,1.38,28.86,32.69,60.86,3.94,0.76,65.13,4.08,22.56,,,9.9,12.55,31.54,49.91,1.39,257.45,0.0,0.0,56.98,,
2024-01-06 17:00:00,51.54,114.98,1.12,26.41,29.79,56.52,4.06,0.73,60.58,4.53,25.34,,,11.09,11.92,30.31,51.93,1.88,253.72,0.0,0.0,9.4,,
2024-01-06 18:00:00,36.68,119.3,1.2,41.27,46.12,61.23,3.85,0.9,45.67,4.0,23.23,,,10.91,14.73,28.96,54.35,1.55,266.65,0.0,0.0,0.0,,
2024-01-06 19:00:00,43.62,138.46,6.39,55.43,65.77,72.47,3.63,1.1,16.33,4.19,25.63,,,11.03,10.84,26.14,66.4,1.76,250.74,1.25,1.25,0.0,,
2024-01-06 20:00:00,46.5,140.72,13.84,50.33,66.16,79.63,3.64,1.19,10.86,4.15,25.01,,,11.02,11.51,25.55,68.1,1.95,269.2,0.05,0.05,0.0,,
2024-01-06 21:00:00,50.5,140.62,17.73,43.78,62.12,78.78,3.55,1.1,11.92,3.96,25.84,,,11.51,11.24,25.14,67.4,1.96,267.99,0.0,0.0,0.0,,
2024-01-06 22:00:00,48.8,138.79,43.4,46.02,85.16,87.34,3.32,1.14,9.52,4.08,25.62,,,11.19,12.6,24.52,68.67,1.94,264.6,0.0,0.0,0.0,,
2024-01-06 23:00:00,48.15,137.21,46.85,40.16,81.5,100.25,3.2,1.04,13.63,4.43,24.0,,,10.7,13.32,24.34,70.05,1.81,258.32,0.0,0.0,0.0,,
2024-01-07 00:00:00,43.87,132.79,146.89,51.91,174.58,152.74,3.6,1.52,6.3,4.26,23.48,,,10.52,12.54,25.25,71.49,0.96,135.76,0.0,0.0,0.0,,
2024-01-07 01:00:00,57.59,156.83,98.32,53.4,137.28,158.32,4.02,1.28,5.11,3.79,27.63,,,10.91,13.74,24.36,74.76,1.82,262.61,0.0,0.0,0.0,,
