Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-01 05:00:00,62.98,81.95,4.97,25.44,15.08,14.48,6.82,0.82,24.72,2.38,21.72,0.12,,4.62,4.75,19.85,60.61,0.97,171.25,0.0,0.0,3.1,,
2024-03-01 06:00:00,62.88,90.15,10.94,28.17,21.47,14.62,7.12,0.97,17.77,2.58,23.38,0.02,,5.76,5.5,19.56,62.15,1.04,224.94,0.0,0.0,5.4,,
2024-03-01 07:00:00,60.02,109.12,16.21,27.28,25.11,15.12,8.82,1.32,22.93,2.64,24.76,0.12,,5.33,5.22,20.81,61.38,1.16,182.48,0.0,0.0,31.7,,
2024-03-01 08:00:00,79.72,171.59,8.61,30.66,20.88,14.34,9.07,1.32,25.09,3.07,25.78,0.1,,5.34,5.34,23.99,52.59,0.94,218.47,0.0,0.0,127.11,,
2024-03-01 09:00:00,78.6,169.3,4.92,22.58,13.39,14.71,8.88,0.97,25.35,3.14,21.92,0.08,,4.16,4.46,25.64,41.65,1.03,235.21,0.0,0.0,199.11,,
2024-03-01 10:00:00,68.79,131.16,4.04,17.49,10.14,14.61,9.25,0.7,64.71,2.66,16.99,0.05,,2.86,3.71,29.24,36.38,1.28,236.12,0.0,0.0,261.72,,
2024-03-01 11:00:00,60.04,102.07,3.93,16.27,9.56,13.8,9.24,0.7,63.76,2.2,11.9,0.0,,1.5,2.78,30.49,32.91,1.28,255.15,0.0,0.0,315.88,,
2024-03-01 12:00:00,44.42,74.48,3.92,15.86,9.48,13.38,9.19,0.76,61.68,1.94,11.73,0.08,,1.2,2.82,31.2,30.82,1.44,253.87,0.0,0.0,431.06,,
2024-03-01 13:00:00,44.68,73.88,4.12,16.18,9.74,13.69,9.75,0.75,63.63,1.89,11.37,0.05,,1.08,2.59,31.52,30.74,1.44,279.25,0.0,0.0,419.38,,
2024-03-01 14:00:00,46.74,74.12,4.16,15.08,9.2,13.17,9.95,0.73,64.64,1.76,12.34,0.08,,1.06,2.5,31.87,29.32,1.67,276.5,0.0,0.0,380.06,,
2024-03-01 15:00:00,46.54,77.72,3.95,15.63,9.44,13.86,9.23,0.75,64.48,1.7,12.81,0.1,,1.09,2.45,31.28,28.55,1.7,279.1,0.0,0.0,325.97,,
2024-03-01 16:00:00,46.53,84.36,3.97,16.51,9.76,13.26,8.81,0.75,67.82,1.62,11.27,0.02,,0.84,2.04,31.3,29.32,1.45,205.86,0.0,0.0,212.38,,
2024-03-01 17:00:00,52.42,81.86,4.04,19.02,10.82,13.54,8.95,0.78,57.42,1.59,11.18,0.05,,0.78,1.87,30.05,31.6,1.08,251.68,0.0,0.0,60.5,,
2024-03-01 18:00:00,51.72,101.6,4.08,28.48,16.44,14.0,8.53,1.04,23.11,1.68,13.32,0.1,,0.66,2.02,27.8,37.4,0.74,255.5,0.0,0.0,22.89,,
2024-03-01 19:00:00,61.21,143.85,6.04,27.57,17.2,13.97,9.07,1.5,15.02,2.49,13.77,0.22,,1.2,3.59,23.25,42.55,0.89,203.35,0.0,0.0,3.67,,
2024-03-01 20:00:00,76.62,239.44,18.57,32.9,29.84,15.02,11.66,2.58,43.79,3.08,14.66,0.4,,1.54,5.38,25.0,49.65,0.94,216.0,0.0,0.0,2.98,,
2024-03-01 21:00:00,84.93,276.73,13.11,34.78,26.65,15.64,10.64,2.25,23.92,3.45,16.22,0.57,,1.87,5.82,24.84,51.21,0.88,186.64,0.0,0.0,3.2,,
2024-03-01 22:00:00,89.62,221.46,8.06,31.16,20.49,15.22,9.01,1.54,15.02,3.51,17.18,0.62,,1.93,5.83,24.44,50.48,0.88,177.36,0.0,0.0,3.43,,
2024-03-01 23:00:00,70.68,170.9,4.28,23.32,13.88,15.62,7.37,0.99,10.88,3.22,17.08,0.43,,1.79,5.1,23.28,51.68,0.86,182.38,0.0,0.0,3.75,,
2024-03-02 00:00:00,57.89,113.79,4.61,23.87,13.85,15.03,7.63,0.79,9.77,2.55,16.22,0.35,,1.45,4.21,22.94,53.83,0.97,211.92,0.0,0.0,3.67,,
2024-03-02 01:00:00,61.82,108.25,4.4,22.3,13.02,14.57,8.63,0.74,8.07,2.56,18.34,0.3,,1.46,3.97,22.41,55.69,0.78,179.14,0.0,0.0,3.67,,
2024-03-02 02:00:00,59.51,102.16,3.86,16.6,10.17,13.37,9.57,0.67,8.73,2.33,21.74,0.3,,1.49,3.69,22.19,55.64,0.7,183.56,0.0,0.0,3.67,,
2024-03-02 03:00:00,49.64,70.33,3.93,17.1,10.16,14.86,10.02,0.65,8.98,2.13,22.15,0.28,,1.35,3.29,22.16,57.01,0.9,197.99,0.0,0.0,5.22,,
2024-03-02 04:00:00,43.8,71.31,5.06,17.81,10.45,14.26,9.32,0.64,8.09,1.93,21.76,0.2,,1.24,2.98,21.32,61.64,0.91,208.2,0.0,0.0,4.1,,
2024-03-02 05:00:00,46.07,74.96,4.02,19.05,11.06,15.43,8.88,0.66,7.84,1.76,21.72,0.2,,1.17,2.79,20.86,67.55,1.12,180.79,0.0,0.0,3.42,,
2024-03-02 06:00:00,50.58,86.58,4.8,20.84,12.58,15.28,9.16,0.82,8.23,1.74,22.26,0.18,,1.2,2.77,20.56,71.61,1.32,186.28,0.0,0.0,4.7,,
2024-03-02 07:00:00,57.24,91.82,7.19,22.17,15.26,14.83,8.99,1.04,7.74,1.8,22.04,0.2,,1.23,2.78,21.3,70.79,1.32,227.26,0.0,0.0,25.22,,
2024-03-02 08:00:00,56.06,108.43,5.44,23.18,14.41,14.58,8.2,1.06,28.81,2.06,21.74,0.15,,1.2,2.91,23.52,64.18,1.3,202.3,0.0,0.0,98.24,,
2024-03-02 09:00:00,55.64,116.16,5.52,23.26,14.67,13.99,8.67,0.88,33.6,2.44,19.09,0.2,,1.05,2.77,25.97,53.19,1.51,226.62,0.0,0.0,158.73,,
2024-03-02 10:00:00,46.27,101.33,4.12,19.18,10.96,14.01,8.4,0.79,36.16,2.21,17.09,0.18,,0.85,2.48,27.4,49.85,1.48,222.72,0.0,0.0,189.54,,
2024-03-02 11:00:00,61.58,88.42,4.07,16.86,9.91,13.76,8.46,0.73,37.32,1.78,12.3,0.1,,0.54,1.98,28.83,43.6,1.25,241.88,0.0,0.0,240.98,,
2024-03-02 12:00:00,47.67,82.91,4.56,16.41,10.4,14.46,9.63,0.39,46.33,1.73,11.0,0.07,,0.57,1.7,29.54,38.67,1.62,251.74,0.0,0.0,367.34,,
2024-03-02 13:00:00,49.15,85.47,3.28,13.84,7.28,14.16,10.68,0.35,45.28,1.84,13.24,0.05,,0.89,1.9,30.38,34.6,1.39,260.23,0.0,0.0,432.95,,
2024-03-02 14:00:00,51.7,70.44,2.53,14.45,7.67,14.61,11.64,0.62,49.96,1.9,14.98,0.02,,1.02,2.07,30.43,32.84,1.44,259.6,0.0,0.0,412.48,,
2024-03-02 15:00:00,44.56,74.78,2.43,13.54,7.13,14.58,11.16,0.57,50.58,1.87,15.7,0.02,,1.05,1.97,31.04,32.0,1.94,251.24,0.0,0.0,372.89,,
2024-03-02 16:00:00,57.75,76.13,2.39,14.14,7.41,14.8,10.76,0.58,50.14,1.66,12.26,0.1,,0.75,1.42,30.51,33.41,1.87,238.02,0.0,0.0,216.06,,
2024-03-02 17:00:00,51.58,74.44,3.19,15.78,8.94,13.79,10.7,0.66,44.2,1.66,13.54,0.0,,0.76,1.44,29.29,34.81,1.34,246.53,0.0,0.0,60.46,,
2024-03-02 18:00:00,52.28,81.24,3.24,21.08,11.0,14.46,10.39,0.72,30.62,1.7,14.42,0.05,,0.57,1.52,28.06,36.85,1.04,244.25,0.0,0.0,15.28,,
2024-03-02 19:00:00,51.4,90.66,3.19,18.29,9.57,14.55,9.95,0.55,13.79,1.87,15.38,0.15,,0.63,1.72,27.08,38.69,1.31,211.2,0.0,0.0,3.67,,
2024-03-02 20:00:00,43.37,101.14,2.36,17.76,9.27,14.9,9.81,0.5,12.12,1.85,16.32,0.2,,0.73,1.96,26.04,42.24,1.21,224.59,0.0,0.0,3.67,,
2024-03-02 21:00:00,35.61,87.34,2.64,19.39,10.33,14.62,9.84,0.53,11.16,1.78,17.17,0.1,,0.79,2.13,25.37,46.46,1.34,203.96,0.0,0.0,3.67,,
2024-03-02 22:00:00,58.4,88.57,2.38,16.73,8.75,15.33,9.52,0.52,10.94,1.83,17.41,0.15,,0.82,1.76,24.74,46.21,1.14,227.38,0.0,0.0,3.67,,
2024-03-02 23:00:00,63.36,84.09,2.39,16.11,8.44,15.76,9.09,0.52,11.02,1.62,17.54,0.15,,0.84,2.27,24.0,46.54,1.24,258.19,0.0,0.0,3.67,,
2024-03-03 00:00:00,33.72,86.53,2.43,15.36,8.09,16.36,7.46,0.72,12.95,1.46,16.99,0.0,,0.82,2.22,23.42,50.18,1.76,265.0,0.0,0.0,3.67,,
2024-03-03 01:00:00,52.49,68.69,2.58,15.22,8.13,15.75,8.25,0.68,12.88,1.57,18.08,0.02,,1.16,2.12,22.41,56.69,1.65,185.3,0.0,0.0,3.67,,
2024-03-03 02:00:00,37.43,57.39,2.49,14.36,7.62,16.06,8.44,0.66,12.5,1.52,18.45,0.02,,0.77,1.98,21.6,62.94,1.85,204.91,0.0,0.0,3.67,,
2024-03-03 03:00:00,47.36,55.26,2.51,14.44,7.68,15.5,8.18,0.65,11.82,1.52,18.58,0.05,,0.75,1.85,21.05,68.3,1.99,209.67,0.0,0.0,3.67,,
2024-03-03 04:00:00,43.18,52.27,2.53,13.34,7.11,14.83,8.45,0.64,12.01,1.46,18.8,0.03,,1.04,1.8,20.82,70.81,2.19,235.06,0.0,0.0,3.67,,
2024-03-03 05:00:00,45.3,56.75,3.0,12.62,7.1,13.28,8.65,0.63,13.16,1.42,18.78,0.0,,1.0,1.69,20.17,74.46,2.17,212.13,0.0,0.0,3.67,,
2024-03-03 06:00:00,23.83,42.0,3.32,13.1,6.8,14.74,8.68,0.62,12.2,1.41,19.06,0.0,,0.99,1.64,20.27,74.56,1.84,218.42,0.0,0.0,4.34,,
2024-03-03 07:00:00,31.12,46.86,3.54,13.89,7.47,15.83,8.28,0.49,13.97,1.44,19.27,0.02,,1.04,1.72,20.64,74.04,1.94,217.49,0.0,0.0,23.78,,
2024-03-03 08:00:00,25.18,47.82,2.7,12.5,6.8,16.71,8.13,0.42,20.62,1.45,21.09,0.0,,1.09,1.77,21.7,71.38,2.03,244.87,0.0,0.0,110.63,,
2024-03-03 09:00:00,15.4,48.32,2.6,11.82,6.38,16.59,7.71,0.4,24.76,1.43,19.24,0.0,,0.92,1.5,22.17,69.72,1.95,228.98,0.0,0.0,195.48,,
2024-03-03 10:00:00,20.24,46.61,2.65,12.16,6.59,17.29,7.87,0.63,46.47,1.44,18.6,0.0,,0.87,1.42,23.22,64.79,2.04,218.57,0.0,0.0,263.1,,
2024-03-03 11:00:00,24.13,44.32,2.52,12.41,6.63,15.97,7.52,0.77,46.25,1.4,17.89,0.0,,0.8,1.28,24.0,60.45,1.98,206.68,0.0,0.0,348.24,,
2024-03-03 12:00:00,20.46,47.95,2.6,12.42,6.68,15.59,7.62,0.97,46.57,1.41,17.38,0.05,,0.8,1.3,25.15,54.24,1.73,191.35,0.0,0.0,484.98,,
2024-03-03 13:00:00,23.06,52.26,2.55,12.4,6.77,37.46,9.02,0.74,45.17,1.38,17.67,0.0,,0.82,1.23,26.42,48.19,1.45,190.78,0.0,0.0,470.73,,
2024-03-03 14:00:00,22.94,47.62,2.52,12.84,6.82,16.06,9.26,0.62,46.24,1.46,18.25,0.1,,0.87,1.35,26.9,45.94,1.6,285.18,0.0,0.0,447.34,,
2024-03-03 15:00:00,25.87,50.37,2.77,13.1,7.04,14.02,9.52,0.38,48.53,1.42,16.35,0.1,,0.63,1.43,27.51,42.59,1.6,210.26,0.0,0.0,378.15,,
2024-03-03 16:00:00,28.74,60.2,2.58,13.6,7.26,15.54,8.51,0.66,52.36,1.43,15.82,0.15,,0.61,1.37,27.67,38.46,1.85,221.09,0.0,0.0,271.3,,
2024-03-03 17:00:00,25.99,54.22,2.53,13.49,7.18,16.34,8.09,1.02,50.02,1.33,13.85,0.15,,0.53,1.15,26.77,42.18,1.5,195.02,0.0,0.0,92.54,,
2024-03-03 18:00:00,23.39,53.78,3.21,13.39,7.04,16.42,7.97,1.4,51.19,1.27,13.07,0.2,,0.57,1.21,25.4,46.34,1.38,185.66,0.0,0.0,6.08,,
2024-03-03 19:00:00,24.77,299.77,1.47,16.0,5.46,17.18,7.13,0.65,51.55,0.7,11.54,0.2,,0.64,1.42,24.33,48.24,1.3,193.26,0.0,0.0,3.67,,
2024-03-03 20:00:00,28.95,299.48,3.22,20.73,10.24,15.79,5.97,0.85,27.44,1.29,14.25,0.2,,0.7,1.63,23.37,50.46,1.27,173.09,0.0,0.0,3.67,,
2024-03-03 21:00:00,32.66,300.82,2.39,23.51,12.32,14.85,5.23,0.96,30.45,1.56,16.11,0.2,,0.73,1.7,22.21,56.53,1.1,123.44,0.0,0.0,3.67,,
2024-03-03 22:00:00,34.51,285.4,3.64,33.17,18.32,15.53,7.73,0.93,30.24,1.58,17.14,0.15,,0.85,1.61,21.64,58.38,1.06,172.4,0.0,0.0,3.67,,
2024-03-03 23:00:00,34.55,255.43,3.5,31.27,17.25,15.9,7.49,0.98,29.2,1.56,17.8,0.1,,0.91,1.55,20.79,58.18,0.95,138.6,0.0,0.0,3.67,,
2024-03-04 00:00:00,35.4,131.9,2.33,18.86,9.85,15.79,11.72,0.76,28.52,1.29,17.78,0.0,,1.35,1.68,19.81,59.38,1.25,162.67,0.0,0.0,3.67,,
2024-03-04 01:00:00,39.76,98.14,2.46,17.32,9.13,16.7,9.86,0.68,29.43,1.54,19.38,0.0,,1.32,1.67,19.36,60.5,1.19,175.57,0.0,0.0,3.67,,
2024-03-04 02:00:00,36.83,93.59,2.86,17.9,9.77,15.02,8.2,0.69,30.43,1.52,20.06,0.0,,1.27,1.55,18.76,62.86,1.35,174.66,0.0,0.0,3.67,,
2024-03-04 03:00:00,38.5,75.61,4.81,29.55,16.36,15.38,7.53,0.6,29.38,1.58,20.64,0.02,,1.31,1.55,18.32,65.64,1.25,220.76,0.0,0.0,3.67,,
2024-03-04 04:00:00,35.12,70.95,2.63,17.94,9.56,16.09,7.68,0.63,28.17,1.66,22.94,0.0,,1.49,1.67,18.12,67.59,1.1,169.67,0.0,0.0,3.67,,
2024-03-04 05:00:00,36.89,75.55,5.48,34.42,20.48,15.68,8.39,0.67,26.38,1.62,26.66,0.02,,1.66,1.78,17.69,69.98,1.2,176.03,0.0,0.0,3.67,,
2024-03-04 06:00:00,33.23,76.09,2.88,19.98,10.84,15.62,8.83,0.68,30.48,1.64,26.6,0.02,,1.85,1.89,17.33,70.36,1.22,177.28,0.0,0.0,6.73,,
2024-03-04 07:00:00,30.36,70.48,3.29,23.04,12.78,15.12,10.88,0.75,32.69,1.61,25.68,0.0,,1.68,1.76,18.1,66.1,1.18,192.31,0.0,0.0,22.79,,
2024-03-04 08:00:00,29.72,69.08,2.9,20.64,11.21,15.29,12.58,0.58,32.99,1.69,23.24,0.0,,1.53,1.64,20.02,56.31,1.16,217.6,0.0,0.0,127.98,,
2024-03-04 09:00:00,38.0,73.65,2.85,16.62,9.24,10.97,13.0,0.42,38.09,1.71,21.4,0.0,,1.31,2.17,22.61,45.52,1.17,226.91,0.0,0.0,270.74,,
2024-03-04 10:00:00,34.87,67.6,3.47,15.77,8.41,14.88,12.41,0.43,44.02,1.64,19.72,0.0,,1.31,1.64,25.02,39.38,1.1,220.9,0.0,0.0,321.64,,
2024-03-04 11:00:00,37.17,56.73,3.39,15.28,8.1,15.65,11.08,0.66,45.6,1.62,19.3,0.0,,1.21,1.61,26.62,35.07,1.1,257.92,0.0,0.0,410.0,,
2024-03-04 12:00:00,38.67,65.19,3.57,20.35,8.23,8.66,12.82,0.47,57.47,2.14,25.34,,,1.28,2.38,28.1,30.72,0.76,234.83,0.0,0.0,681.86,,
2024-03-04 13:00:00,38.68,62.47,3.18,15.33,8.68,15.46,10.97,0.63,50.7,1.66,16.26,0.07,,1.18,1.71,28.95,27.72,1.63,271.34,0.0,0.0,551.9,,
2024-03-04 14:00:00,32.86,55.41,3.67,15.24,8.22,16.99,9.72,0.55,51.32,1.7,15.26,0.1,,1.17,1.97,29.81,24.8,1.52,238.74,0.0,0.0,525.33,,
2024-03-04 15:00:00,32.88,58.8,3.54,13.31,7.14,15.54,8.24,0.42,48.48,1.58,13.66,0.1,,0.73,1.7,30.05,23.58,1.86,264.22,0.0,0.0,464.98,,
2024-03-04 16:00:00,32.67,57.78,2.68,13.74,5.18,15.74,9.7,0.25,48.19,0.74,5.94,0.1,,0.48,0.69,29.55,25.43,1.75,264.29,0.0,0.0,317.87,,
2024-03-04 17:00:00,28.84,52.04,3.38,15.25,6.46,15.05,9.94,0.46,50.31,0.81,8.21,0.1,,0.79,1.14,28.14,27.44,1.33,267.09,0.0,0.0,67.78,,
2024-03-04 18:00:00,29.36,64.98,3.96,29.82,16.0,15.36,9.48,0.69,25.6,1.52,8.28,0.2,,1.47,2.15,25.93,31.89,0.76,259.22,0.0,0.0,21.8,,
2024-03-04 19:00:00,34.48,74.72,3.85,33.53,17.93,15.13,11.36,0.84,13.3,1.72,10.45,0.2,,2.43,3.61,24.32,36.16,0.79,248.79,0.0,0.0,3.67,,
2024-03-04 20:00:00,30.54,87.52,2.79,31.24,16.66,15.79,9.64,0.89,14.08,1.9,13.46,0.2,,2.7,3.88,23.17,38.81,0.96,265.9,0.0,0.0,3.67,,
2024-03-04 21:00:00,42.75,91.68,2.92,33.79,18.08,15.78,9.77,0.88,15.15,2.16,15.1,0.12,,2.81,3.92,22.06,40.0,1.05,257.08,0.0,0.0,3.67,,
2024-03-04 22:00:00,51.67,96.0,2.59,31.23,16.49,16.31,8.87,0.83,13.92,2.28,15.88,0.05,,4.18,4.05,21.34,40.14,1.04,243.67,0.0,0.0,3.67,,
2024-03-04 23:00:00,54.12,100.35,5.54,48.04,27.66,16.12,8.25,0.78,11.1,2.24,16.98,0.02,,2.66,3.89,20.94,39.52,1.05,254.95,0.0,0.0,3.67,,
2024-03-05 00:00:00,47.62,81.05,3.91,37.04,20.62,15.5,9.24,0.68,12.9,1.85,17.05,0.1,,4.24,4.47,20.28,41.79,0.95,222.78,0.0,0.0,2.98,,
2024-03-05 01:00:00,43.41,66.13,2.62,27.1,14.37,16.01,9.21,0.65,18.2,1.95,18.06,0.02,,3.96,4.2,19.71,41.71,0.96,222.6,0.0,0.0,3.67,,
2024-03-05 02:00:00,40.71,68.43,2.4,17.64,9.24,15.11,8.2,0.6,12.56,1.89,18.55,0.05,,3.52,3.7,18.99,42.46,0.94,217.47,0.0,0.0,3.67,,
2024-03-05 03:00:00,46.15,66.44,2.39,22.24,11.62,15.74,9.39,0.6,10.81,1.83,19.89,0.08,,3.11,3.28,18.56,42.61,0.95,189.69,0.0,0.0,3.67,,
2024-03-05 04:00:00,36.9,63.73,2.38,18.12,9.5,15.61,9.43,0.57,11.45,1.85,22.24,0.0,,3.12,3.23,18.37,42.21,0.94,206.32,0.0,0.0,3.67,,
2024-03-05 05:00:00,36.0,57.07,2.54,22.55,11.94,16.02,9.1,0.63,11.5,1.78,21.64,0.0,,2.77,2.87,17.86,44.2,0.86,212.84,0.0,0.0,3.67,,
2024-03-05 06:00:00,36.98,57.1,4.5,31.78,18.33,14.8,9.93,0.84,16.23,1.86,20.6,0.02,,2.58,2.74,17.49,48.02,0.68,213.93,0.0,0.0,7.55,,
2024-03-05 07:00:00,33.37,73.78,11.68,46.61,31.84,15.08,9.81,1.2,30.98,1.94,19.48,0.02,,2.3,2.86,18.64,48.53,0.85,198.28,0.0,0.0,28.32,,
2024-03-05 08:00:00,49.52,106.98,5.7,37.06,22.04,14.91,13.46,1.05,34.6,2.37,19.46,0.05,,2.26,3.01,22.04,37.41,1.03,220.52,0.0,0.0,119.56,,
2024-03-05 09:00:00,45.44,108.72,2.96,22.79,12.41,14.8,15.98,0.85,34.64,2.4,17.83,0.05,,1.85,2.7,24.56,29.19,1.05,235.09,0.0,0.0,260.5,,
2024-03-05 10:00:00,41.75,98.59,2.47,16.68,8.81,13.74,14.41,0.79,46.93,2.31,19.62,0.1,,1.84,2.76,26.53,25.28,1.0,237.18,0.0,0.0,298.6,,
2024-03-05 11:00:00,40.04,77.69,2.7,16.62,8.96,13.94,13.68,0.76,51.67,2.08,17.84,0.1,,1.58,2.84,27.84,24.28,1.16,247.18,0.0,0.0,364.58,,
2024-03-05 12:00:00,40.56,71.52,3.65,14.84,8.15,8.16,18.34,0.61,45.29,1.86,15.6,0.0,,1.28,4.1,29.13,24.13,1.28,238.86,0.0,0.0,491.77,,
2024-03-05 13:00:00,36.87,67.64,2.83,13.21,7.04,13.65,14.22,0.63,50.67,1.54,12.63,0.1,,0.86,1.99,30.0,24.59,1.14,243.76,0.0,0.0,496.11,,
2024-03-05 14:00:00,34.18,56.21,3.32,13.66,7.17,13.63,12.72,0.5,51.28,1.32,7.26,0.08,,0.3,0.84,30.73,24.83,1.46,271.94,0.0,0.0,471.52,,
2024-03-05 15:00:00,28.93,57.34,3.33,14.59,7.71,13.26,11.11,0.42,52.74,1.5,7.54,0.08,,0.23,0.9,30.97,26.4,1.64,276.2,0.0,0.0,404.35,,
2024-03-05 16:00:00,35.47,69.29,2.57,15.43,8.24,13.89,10.6,0.46,50.8,1.45,7.73,0.1,,0.24,0.94,30.06,27.93,1.67,277.8,0.0,0.0,253.0,,
2024-03-05 17:00:00,34.97,78.62,2.61,17.12,9.14,13.01,9.84,0.55,28.73,1.46,10.24,0.1,,0.4,1.05,28.53,27.77,1.16,285.58,0.0,0.0,84.81,,
2024-03-05 18:00:00,34.26,87.84,2.6,25.89,13.71,13.88,10.18,0.72,24.05,1.6,12.8,0.2,,0.52,1.37,26.45,31.67,0.84,288.03,0.0,0.0,28.55,,
2024-03-05 19:00:00,38.39,100.44,10.67,43.32,29.31,13.17,10.63,1.54,15.18,1.88,15.01,0.2,,0.79,2.22,24.32,37.16,0.78,248.74,0.0,0.0,3.67,,
2024-03-05 20:00:00,40.27,138.05,31.29,55.7,52.3,13.71,14.14,2.41,15.03,2.44,18.32,0.2,,1.95,4.16,23.35,40.34,0.79,217.95,0.0,0.0,3.67,,
2024-03-05 21:00:00,50.23,187.48,17.06,46.07,35.85,13.39,16.45,2.04,15.8,3.24,27.84,0.12,,3.13,5.84,22.59,40.21,0.87,224.16,0.0,0.0,3.42,,
2024-03-05 22:00:00,60.38,173.56,3.14,21.36,11.79,13.6,16.26,0.66,15.07,3.66,83.91,0.05,,2.95,5.73,23.18,28.88,0.99,237.4,0.0,0.0,3.67,,
2024-03-05 23:00:00,49.84,106.86,2.35,19.75,10.3,14.18,12.59,0.57,14.44,3.14,71.96,0.08,,3.64,4.68,22.36,28.09,0.75,223.06,0.0,0.0,3.67,,
2024-03-06 00:00:00,36.06,74.05,2.33,22.53,11.76,13.58,10.53,0.67,14.26,2.48,58.72,0.02,,3.12,3.98,21.46,31.12,0.81,217.42,0.0,0.0,3.67,,
2024-03-06 01:00:00,39.42,63.03,2.4,23.94,12.55,13.4,13.1,0.68,13.87,2.42,50.21,0.02,,2.9,3.57,20.6,35.39,0.81,217.82,0.0,0.0,3.58,,
2024-03-06 02:00:00,39.95,64.75,2.4,19.46,10.22,13.05,11.15,0.68,14.28,2.23,46.4,0.02,,2.64,3.17,19.56,39.34,0.78,216.99,0.0,0.0,3.58,,
2024-03-06 03:00:00,42.39,65.26,2.6,21.69,11.54,12.48,10.77,0.7,13.98,2.09,41.98,0.08,,2.41,2.95,18.84,43.44,0.84,205.32,0.0,0.0,3.67,,
2024-03-06 04:00:00,45.04,68.71,2.71,24.04,12.86,13.02,12.55,0.71,14.14,2.07,37.78,0.1,,2.24,2.77,18.42,46.97,0.82,204.0,0.0,0.0,3.67,,
2024-03-06 05:00:00,51.02,75.54,2.77,23.3,12.52,12.65,15.51,0.71,14.1,1.98,34.55,0.08,,2.09,2.64,17.85,49.54,0.9,206.85,0.0,0.0,3.67,,
2024-03-06 06:00:00,47.68,78.62,5.36,30.75,18.48,13.81,13.21,0.84,14.81,1.92,31.74,0.05,,1.89,2.43,17.76,50.33,0.9,233.44,0.0,0.0,5.86,,
2024-03-06 07:00:00,42.22,100.61,11.57,37.9,27.2,13.48,14.36,1.13,24.48,2.07,29.33,0.0,,1.79,2.42,18.66,50.91,1.18,237.54,0.0,0.0,29.49,,
2024-03-06 08:00:00,47.7,135.91,6.14,36.9,22.32,14.04,23.66,1.16,26.84,2.77,31.22,0.02,,2.79,3.26,21.9,41.98,1.12,194.47,0.0,0.0,128.99,,
2024-03-06 09:00:00,55.26,154.48,3.92,30.23,17.06,12.86,27.29,1.03,27.5,3.42,26.47,0.02,,2.98,3.43,25.38,31.71,1.0,214.15,0.0,0.0,261.27,,
2024-03-06 10:00:00,52.57,140.16,2.72,22.3,11.96,13.6,22.72,0.85,32.79,3.05,22.07,0.1,,2.39,3.13,27.89,26.28,1.12,242.17,0.0,0.0,286.88,,
2024-03-06 11:00:00,58.76,120.66,2.46,15.84,8.36,12.46,22.26,0.75,44.51,2.62,19.77,0.0,,1.78,2.59,29.21,22.92,1.27,272.46,0.0,0.0,377.1,,
2024-03-06 12:00:00,57.75,92.93,2.44,13.38,7.06,12.25,17.75,0.72,55.65,2.32,18.7,0.02,,1.13,2.56,30.11,20.81,1.44,275.12,0.0,0.0,491.48,,
2024-03-06 13:00:00,50.04,82.0,3.82,14.02,8.52,9.09,18.01,0.35,53.72,2.73,23.44,,,1.36,3.22,30.73,20.34,1.47,292.37,0.0,0.0,494.43,,
2024-03-06 14:00:00,44.53,76.32,2.48,14.01,7.28,13.46,15.03,0.34,58.39,1.87,16.4,0.05,,0.8,1.87,31.14,20.43,2.0,295.06,0.0,0.0,479.43,,
2024-03-06 15:00:00,38.24,82.59,2.58,13.95,7.42,13.66,13.51,0.34,58.32,1.73,15.04,0.0,,0.92,1.41,30.78,21.53,2.25,260.3,0.0,0.0,430.09,,
2024-03-06 16:00:00,38.03,96.04,2.44,12.85,6.77,11.73,12.04,0.64,67.16,1.59,14.29,0.0,,0.84,1.19,30.37,21.78,2.1,254.67,0.0,0.0,277.06,,
2024-03-06 17:00:00,38.25,93.1,2.8,14.55,7.95,12.24,12.04,0.64,55.34,1.63,16.03,0.05,,0.71,1.62,29.34,22.57,1.82,262.18,0.0,0.0,92.43,,
2024-03-06 18:00:00,35.47,97.17,2.46,17.58,9.27,13.85,10.64,0.76,50.29,1.69,16.71,0.1,,0.8,1.9,27.55,24.85,1.52,235.92,0.0,0.0,34.15,,
2024-03-06 19:00:00,45.69,99.76,2.42,22.62,11.88,13.34,12.12,0.84,51.4,1.94,14.42,0.15,,0.86,2.37,25.97,27.33,1.11,245.32,0.0,0.0,3.67,,
2024-03-06 20:00:00,49.18,106.31,2.33,19.54,10.19,13.41,16.25,0.82,48.94,1.99,16.15,0.2,,1.29,2.73,24.69,28.98,0.87,226.4,0.0,0.0,3.67,,
2024-03-06 21:00:00,44.75,102.63,2.74,24.34,13.03,13.5,13.28,0.87,51.45,1.91,17.94,0.2,,1.39,2.71,23.39,29.76,0.68,219.03,0.0,0.0,3.67,,
