Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-08-04 19:00:00,18.88,30.88,7.34,14.56,13.39,13.88,8.95,0.97,3.28,3.16,21.66,,,5.7,9.25,24.55,91.35,1.02,187.82,0.0,0.0,0.0,,
2024-08-04 20:00:00,19.83,32.8,10.4,14.38,15.75,16.04,11.22,1.03,3.1,3.49,16.68,,,3.75,9.45,24.6,91.07,1.31,187.2,0.17,0.17,0.0,,
2024-08-04 21:00:00,17.33,30.28,6.64,12.14,11.56,13.33,11.48,0.75,3.06,2.91,15.08,,,3.22,7.99,24.21,92.77,0.98,192.0,0.37,0.37,0.02,,
2024-08-04 22:00:00,14.94,29.0,10.87,15.55,16.74,17.09,12.06,0.94,2.44,2.82,16.44,,,3.28,8.2,24.08,93.32,1.17,186.03,0.17,0.17,0.0,,
2024-08-04 23:00:00,12.82,27.34,5.04,14.0,11.26,13.88,12.03,0.56,3.71,2.63,18.14,,,3.1,7.09,24.04,93.1,1.17,192.64,0.48,0.48,0.02,,
2024-08-05 00:00:00,12.34,24.0,1.34,7.41,4.84,10.21,10.93,0.36,6.77,1.65,14.33,,,2.44,3.58,23.43,92.76,1.08,182.66,1.12,1.12,0.15,,
2024-08-05 01:00:00,11.76,21.07,1.49,6.91,4.7,10.38,9.79,0.43,5.6,1.42,20.11,,,2.78,3.73,23.32,92.74,0.91,182.86,0.02,0.02,0.0,,
2024-08-05 02:00:00,8.53,18.81,0.96,6.2,3.91,10.51,9.29,0.33,5.95,1.44,15.84,,,2.65,3.41,23.31,92.79,1.13,185.75,0.0,0.0,0.0,,
2024-08-05 03:00:00,6.96,15.24,1.06,5.81,3.78,10.15,9.07,0.31,5.89,1.34,8.63,,,2.17,2.8,23.27,92.62,1.2,181.8,0.0,0.0,0.0,,
2024-08-05 04:00:00,5.54,12.6,1.57,6.38,4.49,10.61,10.58,0.33,5.29,1.31,8.6,,,2.18,2.7,23.29,92.62,1.29,181.19,0.0,0.0,0.0,,
2024-08-05 05:00:00,5.28,13.23,2.4,8.34,6.18,11.58,10.31,0.38,4.13,1.48,12.54,,,2.49,3.44,23.29,92.44,1.2,183.02,0.0,0.0,0.0,,
2024-08-05 06:00:00,4.87,14.53,4.49,8.68,8.04,11.14,10.42,0.48,3.12,1.75,11.98,,,2.54,3.74,23.42,92.88,0.89,179.56,0.0,0.0,4.11,,
2024-08-05 07:00:00,8.01,19.38,8.41,9.95,11.84,15.14,11.44,0.62,3.66,2.83,10.84,,,2.47,3.86,24.38,92.44,1.06,196.1,0.0,0.0,56.78,,
2024-08-05 08:00:00,12.8,29.33,4.68,8.45,8.07,12.02,11.64,0.58,4.93,2.24,9.61,,,2.5,3.74,26.19,86.97,0.99,197.8,0.0,0.0,200.43,,
2024-08-05 09:00:00,10.51,30.33,6.54,8.34,9.48,10.95,10.81,0.62,5.53,1.82,9.19,,,2.61,3.94,27.16,82.64,1.02,183.86,0.0,0.0,314.53,,
2024-08-05 10:00:00,10.97,29.67,6.97,9.72,10.58,12.02,9.41,0.64,6.89,2.01,11.74,,,2.88,5.32,28.66,78.82,1.03,205.48,0.0,0.0,385.29,,
2024-08-05 11:00:00,11.68,29.45,7.22,11.32,11.68,12.49,6.64,0.71,7.14,2.68,15.75,,,3.74,8.01,28.5,78.26,0.97,186.48,0.0,0.0,278.23,,
2024-08-05 12:00:00,11.55,32.66,6.25,11.21,10.87,10.97,4.81,0.62,5.94,2.98,18.58,,,4.26,10.74,28.75,78.04,0.96,222.95,0.02,0.02,260.99,,
2024-08-05 13:00:00,14.14,33.72,4.99,10.88,9.69,10.26,5.05,0.64,7.51,3.01,18.56,,,4.2,10.46,29.42,78.37,0.98,221.26,0.0,0.0,363.95,,
2024-08-05 14:00:00,15.26,35.02,4.88,10.42,9.34,10.79,4.85,0.6,8.9,3.41,17.47,,,3.93,9.61,30.07,76.85,0.99,200.52,0.0,0.0,334.17,,
2024-08-05 15:00:00,13.86,36.34,6.21,11.02,10.74,12.4,4.72,0.65,8.54,3.1,17.43,,,3.8,9.44,29.72,76.73,0.97,221.61,0.0,0.0,186.72,,
2024-08-05 16:00:00,12.1,33.15,6.97,12.16,11.94,13.32,4.89,0.59,8.07,2.88,18.48,,,4.0,10.27,29.34,76.99,0.96,197.2,0.0,0.0,90.9,,
2024-08-05 17:00:00,11.11,33.89,6.76,12.56,11.98,13.41,5.28,0.58,7.8,2.66,18.74,,,4.01,9.56,28.4,77.92,0.97,189.32,0.0,0.0,25.04,,
2024-08-05 18:00:00,9.48,34.88,12.39,14.91,17.58,19.02,5.01,0.71,6.38,2.77,17.9,,,4.89,10.75,27.21,80.0,1.14,189.0,0.0,0.0,0.25,,
2024-08-05 19:00:00,13.35,35.59,8.04,16.66,15.15,16.26,4.89,0.83,5.44,3.28,21.1,,,7.76,15.17,26.05,83.18,1.01,177.24,0.0,0.0,0.0,,
2024-08-05 20:00:00,13.39,38.26,7.26,15.69,14.02,15.55,5.8,0.88,4.1,3.49,16.94,,,4.6,10.61,25.73,86.46,0.84,175.35,0.0,0.0,0.0,,
2024-08-05 21:00:00,13.31,39.38,6.15,15.3,12.92,14.68,6.51,0.88,3.69,3.29,15.19,,,3.46,8.93,25.4,88.26,0.8,180.95,0.0,0.0,0.0,,
2024-08-05 22:00:00,13.15,43.61,5.0,14.19,11.42,12.19,6.25,0.76,3.41,3.02,15.86,,,4.02,10.23,25.39,88.63,0.94,160.94,0.0,0.0,0.1,,
2024-08-05 23:00:00,13.54,42.37,3.7,12.69,9.6,10.63,6.02,0.59,2.78,2.57,11.99,,,2.99,6.46,25.24,89.2,0.78,156.14,0.0,0.0,0.0,,
2024-08-06 00:00:00,15.36,37.18,2.92,10.18,7.65,11.14,6.61,0.52,2.46,1.98,8.96,,,2.64,4.88,25.05,89.98,0.7,179.65,0.0,0.0,0.1,,
2024-08-06 01:00:00,15.95,37.94,2.06,6.96,5.28,10.58,6.22,0.43,5.32,2.12,13.56,,,3.67,5.82,24.88,88.63,0.87,171.57,0.0,0.0,0.05,,
2024-08-06 02:00:00,16.47,34.75,0.99,6.68,4.27,9.73,6.92,0.44,4.28,1.76,12.66,,,4.01,5.0,24.83,89.74,0.78,194.26,0.0,0.0,0.0,,
2024-08-06 03:00:00,17.36,36.82,1.17,6.44,4.3,9.92,6.69,0.41,3.97,1.74,18.9,,,3.73,4.98,24.87,89.55,0.71,160.77,0.0,0.0,0.21,,
2024-08-06 04:00:00,17.94,37.3,1.08,6.54,4.28,10.05,6.41,0.42,4.35,1.78,14.9,,,4.83,5.85,24.79,88.86,0.74,197.73,0.0,0.0,0.0,,
2024-08-06 05:00:00,16.92,39.05,1.21,5.9,4.06,10.34,6.12,0.38,4.42,1.64,11.25,,,3.85,4.28,24.5,89.96,0.74,206.85,0.0,0.0,0.0,,
2024-08-06 06:00:00,15.81,35.83,1.69,6.57,4.74,9.98,6.16,0.47,3.69,1.6,13.56,,,3.0,3.52,24.75,89.48,0.82,178.57,0.0,0.0,13.38,,
2024-08-06 07:00:00,20.52,36.4,4.02,7.76,7.28,10.34,6.22,0.5,4.88,1.62,14.44,,,2.53,3.58,26.1,85.38,0.94,244.84,0.0,0.0,71.6,,
2024-08-06 08:00:00,20.32,37.73,4.3,7.19,7.19,10.52,4.41,0.54,6.37,1.56,9.03,,,2.3,3.24,26.63,84.12,0.9,205.13,0.0,0.0,154.61,,
2024-08-06 09:00:00,16.02,37.29,4.76,7.51,7.72,10.9,3.96,0.56,7.68,1.65,8.84,,,2.33,3.38,28.38,80.4,0.95,223.16,0.0,0.0,444.54,,
2024-08-06 10:00:00,14.59,39.92,8.72,10.99,12.73,11.12,3.89,0.64,8.94,1.88,10.22,,,3.33,6.19,28.9,80.41,0.99,253.7,0.0,0.0,353.09,,
2024-08-06 11:00:00,17.33,47.92,4.8,7.87,7.96,9.22,4.66,0.58,9.26,2.07,12.05,,,2.73,6.2,29.36,78.05,0.94,264.82,0.0,0.0,432.32,,
2024-08-06 12:00:00,18.42,42.67,4.63,8.11,7.95,9.84,5.78,0.57,8.7,2.19,13.27,,,3.02,7.52,29.35,79.09,1.07,250.1,0.05,0.05,449.18,,
2024-08-06 13:00:00,19.2,46.86,4.83,8.06,8.09,9.03,5.78,0.6,8.5,2.66,15.09,,,3.25,8.52,29.99,77.44,1.15,256.66,0.0,0.0,455.0,,
2024-08-06 14:00:00,20.12,43.73,4.7,8.48,8.18,8.82,6.32,0.6,8.59,2.78,16.2,,,3.44,9.63,29.04,78.02,1.06,248.74,0.05,0.05,248.54,,
2024-08-06 15:00:00,20.05,47.26,7.4,10.64,11.49,9.42,6.28,0.62,8.16,2.51,15.61,,,3.51,9.12,28.4,79.17,1.06,229.43,0.0,0.0,138.2,,
2024-08-06 16:00:00,19.65,47.19,10.47,13.49,15.44,12.39,8.06,0.76,6.62,2.89,17.74,,,3.88,10.25,28.21,79.47,1.03,195.47,0.0,0.0,98.75,,
2024-08-06 17:00:00,16.0,48.66,7.24,15.57,13.93,12.99,8.21,0.67,8.32,2.81,20.72,,,5.34,11.24,27.42,80.46,1.03,211.83,0.03,0.03,34.52,,
2024-08-06 18:00:00,19.82,50.26,5.54,12.81,11.13,10.42,7.6,0.66,7.89,2.56,23.79,,,6.82,12.01,24.29,89.28,0.99,256.68,0.75,0.75,1.4,,
2024-08-06 19:00:00,22.44,47.08,5.94,16.39,13.33,13.53,8.03,0.77,5.03,3.02,20.58,,,4.32,10.38,23.92,91.24,0.89,187.59,0.0,0.0,0.05,,
2024-08-06 20:00:00,21.64,42.66,4.16,14.79,11.06,12.56,9.0,0.68,6.13,2.78,32.24,,,8.1,13.86,24.04,91.23,0.94,185.06,0.02,0.02,0.0,,
2024-08-06 21:00:00,17.83,42.92,3.92,15.06,11.01,11.92,8.82,0.72,5.45,2.67,28.27,,,6.57,11.41,24.02,90.23,0.9,199.19,0.0,0.0,0.0,,
2024-08-06 22:00:00,18.95,42.98,3.38,14.78,10.44,11.55,9.57,0.66,3.95,2.51,34.05,,,8.13,11.98,24.13,90.49,0.88,157.02,0.0,0.0,0.0,,
2024-08-06 23:00:00,14.37,40.39,2.21,12.79,8.46,11.12,9.7,0.5,3.9,2.28,17.48,,,4.76,7.69,24.16,90.05,0.87,155.2,0.0,0.0,0.0,,
2024-08-07 00:00:00,13.54,37.52,1.51,10.93,6.92,10.95,9.06,0.46,3.52,2.13,14.85,,,3.8,5.6,24.13,90.57,0.78,214.64,0.0,0.0,0.06,,
2024-08-07 01:00:00,16.15,38.7,1.56,8.62,5.75,10.66,8.44,0.47,3.44,2.0,13.65,,,3.83,5.36,24.19,90.95,0.84,201.05,0.0,0.0,0.02,,
2024-08-07 02:00:00,14.88,34.78,1.55,6.8,4.8,10.02,8.11,0.42,3.3,1.62,15.46,,,3.51,5.14,24.25,91.02,0.78,222.0,0.0,0.0,0.0,,
2024-08-07 03:00:00,12.16,32.75,2.1,6.56,5.11,9.72,8.37,0.4,3.75,1.44,20.1,,,2.9,4.14,24.19,90.88,0.95,192.64,0.0,0.0,0.0,,
2024-08-07 04:00:00,9.98,35.89,1.0,7.04,4.46,10.17,9.26,0.42,3.22,1.57,62.77,,,3.23,3.97,24.08,90.7,0.85,176.02,0.0,0.0,0.05,,
2024-08-07 05:00:00,11.28,33.91,1.21,7.19,4.7,10.18,8.87,0.42,2.96,1.62,40.9,,,3.36,3.61,23.95,91.17,0.8,186.07,0.0,0.0,0.0,,
2024-08-07 06:00:00,11.7,39.25,3.66,8.19,7.21,11.59,8.35,0.55,2.48,1.7,36.3,,,3.11,3.49,24.12,91.69,0.85,137.34,0.0,0.0,2.8,,
2024-08-07 07:00:00,19.71,40.28,4.4,8.9,8.27,11.84,7.73,0.6,2.63,1.96,24.02,,,2.91,4.0,25.0,90.11,0.83,191.0,0.0,0.0,24.16,,
2024-08-07 08:00:00,18.98,48.22,4.77,9.0,8.53,10.75,7.85,0.57,3.78,1.93,15.3,,,2.8,4.19,25.86,88.18,0.89,243.72,0.0,0.0,68.58,,
2024-08-07 09:00:00,21.79,51.4,5.36,7.4,8.15,10.29,8.46,0.57,5.59,1.91,11.16,,,2.61,4.11,27.31,83.4,0.96,250.22,0.0,0.0,252.6,,
2024-08-07 10:00:00,18.37,45.74,6.42,7.82,9.2,10.01,7.2,0.86,7.1,1.78,10.69,,,2.62,4.47,27.39,81.5,0.9,247.6,0.0,0.0,197.76,,
2024-08-07 11:00:00,18.53,45.05,8.54,9.44,11.76,10.58,5.6,0.72,7.58,2.37,13.54,,,3.4,7.81,27.74,80.18,0.93,254.29,0.0,0.0,187.5,,
2024-08-07 12:00:00,13.35,40.74,4.67,9.85,8.9,10.91,5.8,0.9,8.78,2.83,15.31,,,3.62,9.57,26.75,81.37,0.94,259.32,0.02,0.02,82.06,,
2024-08-07 13:00:00,17.27,46.89,3.54,8.12,7.08,10.34,4.87,0.51,9.42,2.84,15.11,,,3.64,9.85,26.35,82.14,0.96,268.87,0.0,0.0,80.14,,
2024-08-07 14:00:00,19.61,47.72,2.48,8.28,6.31,9.54,6.38,0.53,9.26,2.45,13.65,,,3.24,8.72,25.36,83.87,0.88,267.25,0.0,0.0,16.46,,
2024-08-07 15:00:00,18.13,47.65,2.54,9.86,7.18,10.36,6.63,0.53,6.47,2.46,13.63,,,3.23,9.02,24.36,89.88,0.91,203.97,0.55,0.55,13.1,,
2024-08-07 16:00:00,13.28,42.22,5.6,13.24,11.41,12.78,6.49,0.75,6.1,2.58,14.65,,,3.4,9.43,24.37,92.1,0.77,156.62,0.18,0.18,19.44,,
2024-08-07 17:00:00,13.16,37.09,7.59,16.44,14.67,16.69,7.86,0.97,3.6,2.88,16.32,,,3.62,9.94,24.4,92.52,0.91,220.84,0.02,0.02,3.07,,
2024-08-07 18:00:00,13.09,37.69,15.06,20.78,22.93,19.67,9.85,1.3,3.57,4.28,22.99,,,5.07,13.84,24.23,92.94,1.22,196.36,0.02,0.02,0.02,,
2024-08-07 19:00:00,20.25,40.08,16.92,18.5,23.19,16.17,10.43,1.29,2.88,4.63,24.97,,,5.36,14.5,24.09,92.96,1.28,194.75,0.0,0.0,0.0,,
2024-08-07 20:00:00,19.82,47.51,18.6,16.47,23.47,15.11,10.04,1.16,2.15,4.4,31.25,,,4.95,13.77,24.07,92.76,1.03,178.39,0.0,0.0,0.0,,
2024-08-07 21:00:00,21.27,47.12,8.89,14.61,14.76,14.55,11.32,0.88,2.26,3.79,25.86,,,5.27,14.3,23.93,92.55,0.87,144.89,0.02,0.02,0.0,,
2024-08-07 22:00:00,19.75,42.67,6.8,14.23,12.89,10.17,10.46,0.77,2.17,2.92,20.9,,,5.04,12.07,23.77,92.74,0.96,150.78,0.02,0.02,0.0,,
2024-08-07 23:00:00,17.31,36.07,7.5,13.17,12.89,13.77,9.86,0.65,2.06,2.64,20.83,,,6.66,14.15,23.74,92.92,0.82,178.86,0.02,0.02,0.0,,
2024-08-08 00:00:00,17.61,37.57,7.31,10.85,11.54,12.41,10.0,0.5,2.2,2.39,15.74,,,4.77,10.09,23.72,92.95,1.03,171.18,0.02,0.02,0.0,,
2024-08-08 01:00:00,17.11,31.67,2.0,9.25,6.43,12.45,9.57,0.42,2.46,1.97,19.86,,,7.1,11.57,23.64,92.49,0.7,196.29,0.02,0.02,0.0,,
2024-08-08 02:00:00,16.35,32.76,1.48,7.89,5.26,12.33,8.64,0.39,3.1,1.8,18.24,,,5.24,7.44,23.59,92.76,0.77,187.1,0.0,0.0,0.0,,
2024-08-08 03:00:00,13.84,30.8,1.2,7.43,4.84,11.47,8.09,0.36,2.99,1.74,15.25,,,3.32,4.47,23.62,92.88,0.76,223.5,0.0,0.0,0.0,,
2024-08-08 04:00:00,11.56,29.14,1.88,7.11,5.22,10.6,7.64,0.39,3.78,1.54,11.08,,,2.58,3.53,23.66,92.75,0.88,194.86,0.02,0.02,0.0,,
2024-08-08 05:00:00,13.89,29.08,1.82,5.7,4.44,9.84,6.9,0.4,4.05,1.39,9.21,,,3.07,2.89,23.51,92.66,0.62,172.37,0.0,0.0,0.0,,
2024-08-08 06:00:00,13.3,31.64,2.1,7.56,5.58,8.04,5.82,0.47,3.62,1.49,9.05,,,2.29,2.89,23.59,92.82,0.82,181.3,0.02,0.02,2.4,,
2024-08-08 07:00:00,16.23,34.51,7.44,9.98,11.18,10.17,5.86,0.7,2.86,2.11,10.07,,,2.37,3.42,24.48,92.64,0.79,175.98,0.0,0.0,35.57,,
2024-08-08 08:00:00,22.04,42.97,5.3,11.52,10.27,12.36,9.06,0.62,3.86,2.3,12.5,,,2.69,4.51,25.45,90.37,0.88,217.89,0.0,0.0,76.0,,
2024-08-08 09:00:00,21.79,46.62,7.25,10.43,11.25,11.39,10.63,0.67,4.79,2.34,12.3,,,2.96,6.14,26.25,87.07,0.97,222.28,0.0,0.0,100.42,,
2024-08-08 10:00:00,19.77,48.84,5.2,9.65,9.21,11.45,10.38,0.69,4.71,2.47,14.23,,,3.06,7.26,25.78,86.98,0.87,254.66,0.0,0.0,28.32,,
2024-08-08 11:00:00,18.44,45.44,10.32,9.0,12.96,12.3,6.57,0.78,5.8,3.23,17.64,,,3.7,10.27,25.68,86.56,1.04,258.26,0.02,0.02,111.22,,
2024-08-08 12:00:00,16.87,42.81,7.05,8.22,9.92,12.29,9.45,0.61,6.38,2.9,17.13,,,3.73,10.39,26.38,82.92,1.06,265.67,0.0,0.0,180.18,,
2024-08-08 13:00:00,17.03,33.92,2.92,7.42,6.21,11.41,18.48,0.54,8.41,2.32,14.68,,,3.2,8.46,25.46,84.16,0.97,269.17,0.0,0.0,84.81,,
2024-08-08 14:00:00,13.13,29.18,2.8,8.57,6.7,11.92,21.71,0.54,10.06,2.22,13.89,,,3.0,7.78,25.32,82.72,1.02,267.68,0.0,0.0,103.87,,
2024-08-08 15:00:00,11.21,27.74,3.62,10.22,8.24,9.71,14.06,0.54,8.38,2.15,14.0,,,3.08,8.28,25.4,81.81,0.88,265.23,0.0,0.0,40.7,,
2024-08-08 16:00:00,10.36,30.1,4.11,11.12,9.1,8.95,10.62,0.59,7.53,2.42,15.02,,,3.32,9.26,25.51,80.79,0.84,252.78,0.0,0.0,17.33,,
2024-08-08 17:00:00,13.98,27.08,4.81,13.5,10.9,9.68,8.23,0.6,7.79,2.45,15.23,,,3.47,9.3,25.43,80.1,0.91,254.58,0.0,0.0,2.38,,
2024-08-08 18:00:00,11.58,28.5,3.11,12.87,9.22,9.65,6.93,0.58,6.96,2.49,15.38,,,3.68,9.83,25.01,81.31,0.84,260.82,0.0,0.0,0.02,,
2024-08-08 19:00:00,13.06,29.7,3.05,11.91,8.66,9.45,7.44,0.6,7.3,2.54,13.92,,,3.33,8.87,24.58,81.14,0.86,266.08,0.0,0.0,0.08,,
2024-08-08 20:00:00,15.03,32.02,1.75,10.37,6.81,8.54,9.59,0.57,7.84,2.46,13.58,,,3.37,9.68,23.72,82.62,0.78,289.43,0.0,0.0,0.0,,
2024-08-08 21:00:00,16.82,31.56,2.88,15.9,10.61,10.03,8.94,0.67,5.17,2.38,13.13,,,3.18,8.81,23.47,84.14,0.84,186.38,0.0,0.0,0.0,,
2024-08-08 22:00:00,13.94,37.88,4.48,17.66,12.75,9.9,8.37,0.73,4.32,2.46,13.59,,,3.32,8.28,23.6,84.56,0.79,201.89,0.0,0.0,0.0,,
2024-08-08 23:00:00,18.18,46.78,2.42,14.87,9.71,9.22,7.8,0.6,4.14,2.49,23.03,,,3.32,7.7,23.57,85.9,0.78,176.5,0.0,0.0,0.0,,
2024-08-09 00:00:00,15.96,52.28,2.8,11.53,8.26,10.18,9.52,0.46,5.46,2.16,30.48,,,6.48,12.47,23.54,87.41,0.91,215.62,0.0,0.0,0.0,,
2024-08-09 01:00:00,14.37,44.76,2.1,9.0,6.38,9.55,10.78,0.48,5.94,2.06,24.53,,,5.75,9.46,23.49,87.63,0.81,156.15,0.0,0.0,0.0,,
2024-08-09 02:00:00,20.22,51.8,1.3,8.46,5.44,9.77,11.18,0.41,4.78,1.86,15.91,,,3.38,5.6,23.45,88.52,0.84,226.46,0.0,0.0,0.05,,
2024-08-09 03:00:00,21.17,47.83,1.37,8.34,5.45,9.78,10.96,0.36,5.41,1.67,12.44,,,2.69,4.39,23.42,88.82,0.7,205.98,0.0,0.0,0.12,,
2024-08-09 04:00:00,21.28,46.9,2.48,6.93,5.6,9.31,10.22,0.33,5.59,1.54,10.98,,,2.42,3.68,23.46,88.61,0.81,178.23,0.0,0.0,0.05,,
2024-08-09 05:00:00,17.94,38.67,2.26,6.26,5.08,9.52,9.28,0.42,5.09,1.57,11.38,,,3.33,4.12,23.26,89.62,0.74,186.3,0.0,0.0,0.02,,
2024-08-09 06:00:00,14.19,40.18,5.23,7.8,8.27,10.15,9.2,0.51,4.14,2.03,19.94,,,3.53,5.28,23.51,90.24,0.77,143.46,0.0,0.0,5.18,,
2024-08-09 07:00:00,18.11,46.46,10.89,10.31,14.07,12.98,10.97,0.7,3.63,3.02,30.48,,,4.28,7.08,24.67,87.14,0.94,191.9,0.0,0.0,38.65,,
2024-08-09 08:00:00,25.7,46.26,5.81,10.17,9.97,10.92,13.32,0.6,5.26,2.51,18.5,,,3.5,5.39,25.57,85.05,0.91,208.72,0.0,0.0,112.62,,
2024-08-09 09:00:00,22.93,54.5,3.9,8.73,7.68,10.18,14.07,0.56,6.68,2.02,12.95,,,3.2,4.62,26.57,82.38,1.02,224.99,0.0,0.0,188.92,,
2024-08-09 10:00:00,19.73,52.38,4.96,9.52,8.96,10.1,13.28,0.65,6.68,2.14,11.9,,,2.72,5.43,27.53,79.54,0.99,255.1,0.0,0.0,270.56,,
2024-08-09 11:00:00,20.7,49.96,4.3,8.94,8.06,9.77,7.51,0.64,8.39,2.45,13.64,,,3.02,7.45,28.41,76.71,0.99,258.14,0.0,0.0,329.05,,
2024-08-09 12:00:00,20.79,51.79,2.45,7.76,6.0,9.63,7.04,0.53,5.93,2.72,14.48,,,3.31,9.43,28.81,76.4,0.85,235.66,0.02,0.02,319.16,,
2024-08-09 13:00:00,22.88,50.02,3.13,8.98,7.2,9.74,6.39,0.59,7.8,3.58,13.86,,,3.18,8.74,29.6,75.32,1.04,247.21,0.02,0.02,317.56,,
2024-08-09 14:00:00,25.05,54.16,2.97,9.2,7.18,10.03,6.44,0.58,9.73,6.64,13.44,,,3.05,8.33,29.56,74.61,0.83,237.74,0.0,0.0,224.39,,
2024-08-09 15:00:00,22.59,48.56,5.69,12.3,10.99,11.81,8.18,0.71,10.07,8.94,14.45,,,3.3,8.6,27.58,82.9,0.76,242.56,0.15,0.15,73.44,,
2024-08-09 16:00:00,26.29,54.61,2.55,11.61,8.1,14.32,8.95,0.57,8.78,11.2,17.24,,,4.06,9.52,24.36,89.06,0.77,239.29,0.43,0.43,18.61,,
2024-08-09 17:00:00,24.94,51.5,3.05,13.59,9.54,13.16,6.88,0.41,6.38,17.17,18.21,,,4.18,11.31,24.89,89.86,0.81,272.33,0.0,0.0,15.99,,
2024-08-09 18:00:00,19.27,46.97,5.14,14.92,11.92,13.93,7.32,0.89,3.44,16.22,20.33,,,5.04,14.12,24.85,90.32,0.8,269.98,0.0,0.0,0.68,,
2024-08-09 19:00:00,13.26,52.36,10.75,15.34,16.63,15.04,11.21,1.04,2.19,10.77,25.08,,,6.3,18.2,24.47,90.48,0.8,202.8,0.0,0.0,0.0,,
2024-08-09 20:00:00,17.76,51.15,18.39,14.2,22.14,14.87,10.58,1.06,1.59,7.31,23.75,,,6.04,16.83,24.25,91.43,0.88,137.95,0.0,0.0,0.0,,
2024-08-09 21:00:00,21.03,50.88,11.57,13.69,16.29,13.36,13.16,0.77,2.6,5.56,23.33,,,6.71,16.07,24.12,90.02,0.76,141.67,0.0,0.0,0.0,,
2024-08-09 22:00:00,23.73,51.85,7.99,16.25,12.54,11.9,13.57,0.6,4.1,3.43,16.26,,,4.25,10.02,23.75,89.63,0.9,166.08,0.0,0.0,0.0,,
2024-08-09 23:00:00,19.95,45.72,7.44,12.64,12.5,12.52,12.41,0.54,2.96,2.05,19.55,,,3.01,5.42,23.57,90.52,0.98,157.67,0.0,0.0,0.0,,
2024-08-10 00:00:00,20.44,45.83,2.06,13.28,8.58,12.08,12.27,0.43,3.28,1.98,17.46,,,2.81,4.58,23.48,91.19,0.7,255.27,0.0,0.0,0.0,,
2024-08-10 01:00:00,20.42,39.43,1.02,9.01,5.53,10.72,11.71,0.36,4.42,1.61,12.67,,,2.47,3.69,23.38,90.1,0.81,165.98,0.0,0.0,0.1,,
2024-08-10 02:00:00,21.46,36.01,0.9,6.04,3.87,10.42,10.65,0.34,4.96,1.47,11.68,,,2.4,3.33,23.32,90.07,0.84,150.61,0.0,0.0,0.0,,
2024-08-10 03:00:00,19.0,34.75,0.89,5.22,3.41,10.66,10.72,0.36,3.84,1.46,11.8,,,3.2,3.14,23.33,90.66,0.86,192.12,0.0,0.0,0.06,,
2024-08-10 04:00:00,17.89,33.62,1.13,6.93,4.52,11.34,10.28,0.35,3.2,1.45,15.56,,,2.42,3.16,23.44,90.39,0.84,185.82,0.0,0.0,0.02,,
2024-08-10 05:00:00,15.33,31.3,1.34,7.33,4.9,10.92,10.53,0.39,2.68,1.51,13.28,,,2.43,3.12,23.29,91.16,0.63,182.94,0.0,0.0,0.0,,
2024-08-10 06:00:00,14.21,33.02,1.78,7.36,5.27,11.0,11.89,0.41,3.18,1.51,19.75,,,2.45,3.08,23.58,90.5,0.71,238.09,0.0,0.0,7.51,,
2024-08-10 07:00:00,17.97,39.46,3.74,7.81,7.08,11.16,12.69,0.47,3.62,1.8,17.65,,,2.41,3.27,24.58,87.99,0.9,235.8,0.0,0.0,79.83,,
2024-08-10 08:00:00,17.7,41.02,4.85,8.05,8.08,11.08,12.9,0.55,5.14,1.64,10.93,,,2.33,3.42,26.52,83.91,0.93,226.0,0.0,0.0,163.63,,
2024-08-10 09:00:00,18.08,43.43,6.19,10.22,10.31,12.32,13.19,0.62,5.07,1.75,10.88,,,2.37,3.68,26.09,84.5,1.02,190.12,0.0,0.0,43.35,,
2024-08-10 10:00:00,19.15,42.04,7.5,11.44,11.97,12.88,12.16,0.7,4.26,2.14,12.97,,,3.1,5.33,25.73,85.52,0.94,199.2,0.0,0.0,70.96,,
2024-08-10 11:00:00,24.42,47.64,4.34,10.26,8.83,12.08,5.73,0.56,7.18,2.07,12.42,,,3.9,7.24,26.39,84.39,0.96,244.43,0.0,0.0,134.34,,
2024-08-10 12:00:00,23.73,50.98,3.09,8.24,6.78,10.87,5.67,0.57,6.61,2.75,18.13,,,4.14,8.9,26.16,84.4,1.1,242.4,0.0,0.0,128.97,,
2024-08-10 13:00:00,26.24,47.99,4.69,9.5,8.72,11.76,5.31,0.55,5.4,4.81,15.97,,,4.04,8.5,26.66,83.12,1.18,249.74,0.0,0.0,278.27,,
2024-08-10 14:00:00,17.88,33.45,3.35,8.77,7.27,13.1,6.68,0.56,6.76,10.91,15.74,,,3.8,8.75,26.25,82.44,1.22,246.06,0.0,0.0,217.86,,
2024-08-10 15:00:00,17.63,40.84,4.41,6.38,7.02,9.34,6.24,0.52,9.9,13.8,15.44,,,3.81,8.76,26.7,80.24,1.2,229.98,0.02,0.02,194.2,,
