Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-02 04:00:00,62.63,102.54,1.24,9.56,5.98,21.4,10.48,0.22,27.12,3.72,23.84,,,5.79,6.75,23.55,34.21,0.43,112.86,0.0,0.0,0.0,,
2024-04-02 05:00:00,58.47,89.79,0.91,6.78,4.27,21.39,8.86,0.17,25.78,3.7,23.95,,,5.77,6.76,23.03,33.58,0.26,230.01,0.0,0.0,0.0,,
2024-04-02 06:00:00,52.12,76.57,1.0,10.74,6.42,21.38,8.18,0.27,22.88,3.84,23.65,,,5.77,6.68,22.54,34.31,0.3,28.82,0.0,0.0,0.0,,
2024-04-02 07:00:00,42.6,90.65,1.46,15.04,9.04,21.39,7.76,0.42,21.33,3.73,23.9,,,5.76,6.74,23.36,32.84,0.4,278.51,0.0,0.0,4.12,,
2024-04-02 08:00:00,70.02,109.75,1.73,13.88,8.64,23.5,7.84,0.4,36.58,3.82,23.7,,,5.74,6.77,25.87,28.34,0.76,259.4,0.0,0.0,68.7,,
2024-04-02 09:00:00,80.24,137.33,1.61,14.15,8.68,26.42,6.97,0.41,59.17,3.74,23.9,,,5.74,6.86,29.37,23.32,0.63,267.96,0.0,0.0,147.12,,
2024-04-02 10:00:00,68.76,170.84,1.27,8.39,5.4,26.36,7.98,0.15,61.36,3.86,23.7,,,5.73,6.72,33.06,16.26,0.26,197.77,0.0,0.0,382.45,,
2024-04-02 11:00:00,59.21,163.52,1.09,4.96,3.47,26.32,6.96,0.11,58.92,3.78,23.7,,,5.72,6.63,34.83,13.35,0.29,259.86,0.0,0.0,504.28,,
2024-04-02 12:00:00,48.04,154.52,1.66,10.9,7.02,26.33,5.8,0.18,75.16,3.8,23.59,,,5.72,6.76,36.24,11.64,0.54,186.42,0.0,0.0,645.7,,
2024-04-02 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-02 14:00:00,39.47,126.83,3.04,13.86,9.68,26.48,3.26,0.19,78.7,3.81,23.71,,,5.77,6.72,37.88,9.81,0.82,259.93,0.0,0.0,675.25,,
2024-04-02 15:00:00,43.45,127.64,1.93,11.08,7.34,24.52,3.35,0.13,79.48,3.74,23.85,,,5.72,6.88,38.08,9.16,0.79,274.53,0.0,0.0,479.25,,
2024-04-02 16:00:00,38.67,121.82,1.6,9.6,6.3,23.48,2.73,0.1,78.64,3.75,23.73,,,5.74,6.77,37.58,8.97,0.92,272.88,0.0,0.0,282.3,,
2024-04-02 17:00:00,40.26,124.8,1.41,9.08,5.88,23.5,2.29,0.1,77.26,3.74,23.87,,,5.74,6.84,36.45,9.86,0.98,272.92,0.0,0.0,116.58,,
2024-04-02 18:00:00,33.67,110.68,1.79,23.26,13.59,28.54,3.59,0.35,55.78,3.8,23.51,,,5.76,6.81,34.61,12.6,0.62,224.21,0.0,0.0,3.0,,
2024-04-02 19:00:00,39.03,144.78,1.81,22.91,13.42,29.6,6.58,0.38,52.18,3.7,23.39,,,5.78,6.6,32.34,18.25,0.23,112.32,0.0,0.0,0.0,,
2024-04-02 20:00:00,44.7,174.56,1.62,20.14,11.82,29.52,5.8,0.46,51.63,3.81,23.73,,,5.75,6.84,30.86,21.38,0.32,73.18,0.0,0.0,0.0,,
2024-04-02 21:00:00,51.63,186.63,1.43,25.12,14.27,29.52,9.09,0.76,50.26,3.88,23.79,,,5.79,6.72,29.56,25.32,0.48,85.32,0.0,0.0,0.0,,
2024-04-02 22:00:00,64.93,215.46,0.99,17.01,9.68,29.52,12.6,0.41,70.29,3.66,23.82,,,5.84,6.71,28.89,27.49,0.46,49.66,0.0,0.0,0.0,,
2024-04-02 23:00:00,69.17,221.54,0.97,18.14,10.25,29.47,13.3,0.41,61.16,3.67,23.13,,,5.72,6.73,28.12,28.66,0.4,51.18,0.0,0.0,0.0,,
2024-04-03 00:00:00,79.04,224.21,1.06,26.62,14.75,26.24,13.41,0.6,30.79,3.8,23.99,,,5.72,6.75,27.06,31.27,0.38,181.47,0.0,0.0,0.0,,
2024-04-03 01:00:00,85.99,231.2,1.06,21.35,12.0,25.56,13.18,0.37,25.98,3.83,23.69,,,5.72,6.84,26.28,32.77,0.25,192.02,0.0,0.0,0.0,,
2024-04-03 02:00:00,87.21,153.68,1.0,12.41,7.28,23.03,13.77,0.23,27.58,3.87,23.5,,,5.74,6.86,25.6,34.2,0.37,61.55,0.0,0.0,0.0,,
2024-04-03 03:00:00,74.57,134.2,1.66,12.95,8.1,22.44,8.89,0.33,24.47,3.66,23.98,,,5.72,6.8,25.21,34.93,0.35,62.5,0.0,0.0,0.0,,
2024-04-03 04:00:00,65.8,120.33,1.06,16.94,9.7,23.62,13.09,0.26,24.39,3.82,23.86,,,5.71,6.8,24.87,35.65,0.53,219.58,0.0,0.0,0.0,,
2024-04-03 05:00:00,65.12,124.98,0.89,9.66,5.76,24.45,12.5,0.2,36.74,3.78,23.74,,,5.76,6.73,24.34,38.22,0.22,238.41,0.0,0.0,0.0,,
2024-04-03 06:00:00,61.74,122.78,2.7,16.82,10.95,24.43,10.36,0.3,34.12,3.79,23.78,,,5.74,6.8,23.96,40.39,0.47,295.53,0.0,0.0,0.0,,
2024-04-03 07:00:00,64.24,126.98,3.4,17.49,11.86,24.49,9.15,0.42,33.29,3.73,23.8,,,5.73,6.62,24.32,39.9,0.55,271.29,0.0,0.0,7.1,,
2024-04-03 08:00:00,79.31,142.3,2.98,19.72,12.7,24.5,8.62,0.55,38.76,3.72,23.71,,,5.68,6.75,26.28,35.39,0.61,265.98,0.0,0.0,69.2,,
2024-04-03 09:00:00,91.78,151.22,1.74,14.3,8.86,22.72,10.18,0.4,66.87,3.83,23.74,,,5.78,6.77,29.65,27.32,0.38,232.64,0.0,0.0,165.18,,
2024-04-03 10:00:00,84.76,144.64,1.64,12.49,7.84,21.49,11.2,0.27,75.03,3.81,23.67,,,5.78,6.82,33.22,18.96,0.34,157.1,0.0,0.0,372.1,,
2024-04-03 11:00:00,79.08,135.8,1.22,7.5,4.9,22.83,10.45,0.17,82.27,3.66,23.92,,,5.78,6.7,34.91,15.1,0.22,139.69,0.0,0.0,480.65,,
2024-04-03 12:00:00,72.61,124.66,1.9,11.93,7.76,24.43,8.48,0.19,89.3,3.72,23.35,,,5.79,6.74,35.97,13.1,0.44,269.43,0.0,0.0,616.98,,
2024-04-03 13:00:00,68.73,109.48,1.22,6.39,4.32,24.42,6.91,0.12,97.28,3.71,23.71,,,5.7,6.82,37.0,12.72,0.38,92.14,0.0,0.0,705.42,,
2024-04-03 14:00:00,62.18,104.34,1.82,11.82,7.64,24.42,5.86,0.2,94.77,3.81,23.48,,,5.76,6.82,37.15,12.37,0.95,259.35,0.0,0.0,633.92,,
2024-04-03 15:00:00,57.51,97.62,1.6,10.46,6.74,24.48,6.19,0.16,87.47,3.88,23.87,,,5.77,6.78,37.56,12.14,0.46,256.91,0.0,0.0,466.9,,
2024-04-03 16:00:00,50.29,92.31,1.56,12.38,7.72,26.04,6.26,0.19,78.4,3.76,23.67,,,5.78,6.71,36.93,12.61,1.04,271.35,0.0,0.0,234.58,,
2024-04-03 17:00:00,45.31,87.57,1.4,11.3,7.03,28.52,5.0,0.2,57.74,3.8,24.0,,,5.74,6.74,36.19,13.16,0.95,275.09,0.0,0.0,90.9,,
2024-04-03 18:00:00,43.48,86.32,1.68,18.34,10.94,28.51,5.58,0.45,44.7,3.72,23.6,,,5.74,6.8,34.48,15.09,0.39,234.2,0.0,0.0,0.38,,
2024-04-03 19:00:00,47.35,94.71,1.11,12.95,7.8,28.51,5.63,0.33,41.41,3.76,24.0,,,5.73,6.8,33.16,17.2,0.78,273.57,0.0,0.0,0.0,,
2024-04-03 20:00:00,48.72,93.55,1.33,16.37,9.62,28.48,6.07,0.38,35.61,3.79,23.67,,,5.72,6.8,31.62,19.98,0.2,38.42,0.0,0.0,0.0,,
2024-04-03 21:00:00,48.53,97.16,1.48,19.22,11.24,28.5,6.07,0.56,39.2,3.64,23.74,,,5.78,6.72,30.19,25.29,0.31,83.26,0.0,0.0,0.0,,
2024-04-03 22:00:00,59.39,116.86,1.07,27.64,15.31,28.54,6.78,0.9,40.31,3.67,23.7,,,5.78,6.83,28.81,31.1,0.31,159.34,0.0,0.0,0.0,,
2024-04-03 23:00:00,78.18,143.0,1.0,18.79,10.62,28.56,7.22,0.48,51.26,3.74,23.93,,,5.76,6.86,28.43,34.39,0.19,46.46,0.0,0.0,0.0,,
2024-04-04 00:00:00,84.62,142.08,1.4,32.83,18.27,21.08,8.66,0.4,34.41,3.68,23.77,,,5.77,6.8,27.66,36.38,0.24,169.75,0.0,0.0,0.0,,
2024-04-04 01:00:00,81.53,135.71,1.29,31.11,17.29,20.46,8.44,0.34,31.61,3.81,23.59,,,5.73,6.66,26.99,38.52,0.6,277.78,0.0,0.0,0.0,,
2024-04-04 02:00:00,79.92,131.84,1.22,23.0,12.99,20.45,9.55,0.28,30.47,3.86,23.84,,,5.76,6.78,26.38,38.25,0.32,197.37,0.0,0.0,0.0,,
2024-04-04 03:00:00,74.86,123.02,1.17,15.27,8.91,20.42,8.66,0.24,30.38,3.76,23.74,,,5.68,6.8,25.68,38.79,0.25,165.04,0.0,0.0,0.0,,
2024-04-04 04:00:00,68.15,111.26,1.5,39.84,22.02,20.39,9.9,0.26,25.2,3.93,23.9,,,5.71,6.79,25.12,39.93,0.27,198.28,0.0,0.0,0.0,,
2024-04-04 05:00:00,71.48,118.09,1.28,40.95,22.42,20.48,10.36,0.27,21.67,3.8,23.96,,,5.76,6.7,24.65,40.28,0.41,175.06,0.0,0.0,0.0,,
2024-04-04 06:00:00,66.4,116.99,1.93,55.5,30.55,20.51,12.48,0.37,16.95,3.73,23.66,,,5.75,6.65,24.23,40.14,0.38,255.8,0.0,0.0,0.0,,
2024-04-04 07:00:00,71.9,118.85,1.84,38.54,21.61,21.86,11.04,0.54,27.69,3.72,23.62,,,5.75,6.81,24.83,38.37,0.16,258.54,0.0,0.0,7.12,,
2024-04-04 08:00:00,77.27,137.46,2.88,50.8,28.84,24.52,11.46,0.65,50.18,3.77,23.85,,,5.77,6.66,26.69,32.83,0.5,265.79,0.0,0.0,62.82,,
2024-04-04 09:00:00,86.19,140.36,1.81,30.72,17.5,24.52,13.8,0.37,63.54,3.76,24.08,,,5.8,6.72,29.06,25.11,0.41,244.66,0.0,0.0,163.18,,
2024-04-04 10:00:00,76.03,126.97,1.45,17.16,10.13,24.46,11.92,0.23,72.05,3.74,23.76,,,5.74,6.82,31.93,18.8,0.37,269.71,0.0,0.0,380.35,,
2024-04-04 11:00:00,62.4,116.93,1.42,12.68,7.76,24.38,9.34,0.15,98.16,3.72,23.78,,,5.7,6.85,34.44,15.58,0.32,125.77,0.0,0.0,490.5,,
2024-04-04 12:00:00,61.81,102.3,1.63,16.99,10.19,24.36,7.68,0.17,104.06,3.76,23.88,,,5.8,6.75,35.45,13.87,0.47,239.43,0.0,0.0,641.62,,
2024-04-04 13:00:00,55.85,85.47,1.86,23.6,13.82,24.37,5.78,0.16,106.29,3.77,23.81,,,5.77,6.86,36.24,12.97,0.56,215.36,0.0,0.0,685.75,,
2024-04-04 14:00:00,49.06,75.85,1.8,18.68,11.2,24.38,4.0,0.16,99.34,3.71,23.75,,,5.79,6.85,37.01,12.52,0.68,273.71,0.0,0.0,640.1,,
2024-04-04 15:00:00,44.31,72.63,1.96,23.18,13.68,24.39,4.2,0.17,82.54,3.7,23.85,,,5.74,6.82,37.15,12.43,1.2,266.42,0.0,0.0,436.08,,
2024-04-04 16:00:00,41.1,67.93,2.88,29.98,17.97,24.48,4.35,0.16,71.74,3.8,23.66,,,5.74,6.7,36.79,13.22,0.88,281.57,0.0,0.0,244.28,,
2024-04-04 17:00:00,42.69,66.01,1.84,19.01,11.4,24.52,5.17,0.13,60.66,3.76,23.65,,,5.69,6.75,35.58,16.41,0.36,92.1,0.0,0.0,93.7,,
2024-04-04 18:00:00,40.62,80.81,2.16,34.06,19.52,24.52,5.46,0.17,48.16,3.74,23.69,,,5.76,6.75,33.7,18.44,0.44,29.63,0.0,0.0,2.22,,
2024-04-04 19:00:00,41.73,103.57,1.61,35.83,20.01,24.51,6.05,0.36,46.44,3.72,23.6,,,5.74,6.62,32.31,20.14,0.31,30.48,0.0,0.0,0.0,,
2024-04-04 20:00:00,50.7,109.54,1.68,37.72,21.05,24.52,8.97,0.39,44.68,3.89,23.84,,,5.71,6.7,30.89,22.41,0.26,103.51,0.0,0.0,0.0,,
2024-04-04 21:00:00,54.59,110.08,1.35,58.3,31.54,23.13,11.76,0.62,32.85,3.71,23.68,,,5.77,6.74,29.75,22.96,0.29,289.06,0.0,0.0,0.0,,
2024-04-04 22:00:00,48.7,112.74,3.19,76.21,42.37,21.58,9.55,0.71,26.0,3.82,23.88,,,5.77,6.68,28.67,24.92,0.25,83.0,0.0,0.0,0.0,,
2024-04-04 23:00:00,49.14,129.27,7.13,47.73,30.65,21.77,8.73,0.59,24.46,3.74,23.7,,,5.75,6.77,27.64,27.38,0.37,30.3,0.0,0.0,0.0,,
2024-04-05 00:00:00,54.5,129.96,1.31,13.42,8.06,21.7,9.38,0.38,34.24,3.74,23.92,,,5.75,6.71,26.97,28.03,0.3,68.1,0.0,0.0,0.0,,
2024-04-05 01:00:00,51.36,111.73,1.17,10.77,6.57,21.56,10.03,0.28,34.45,3.74,23.95,,,5.8,6.74,26.58,28.74,0.37,280.65,0.0,0.0,0.0,,
2024-04-05 02:00:00,49.91,96.73,1.11,10.1,6.17,21.48,8.93,0.26,31.31,3.66,23.83,,,5.77,6.84,25.86,30.86,0.55,269.89,0.0,0.0,0.0,,
2024-04-05 03:00:00,43.85,83.2,1.07,6.42,4.22,21.46,5.76,0.24,33.23,3.87,23.68,,,5.74,6.78,25.2,32.29,0.37,290.68,0.0,0.0,0.0,,
2024-04-05 04:00:00,40.61,75.62,1.04,5.42,3.67,21.43,6.8,0.22,33.07,3.82,23.7,,,5.74,6.76,24.52,34.14,0.36,292.53,0.0,0.0,0.0,,
2024-04-05 05:00:00,34.73,77.55,1.12,11.38,6.84,21.44,6.31,0.3,24.73,3.69,23.86,,,5.79,6.77,23.76,36.21,0.59,286.5,0.0,0.0,0.0,,
2024-04-05 06:00:00,34.98,72.62,1.24,11.59,7.04,21.44,5.51,0.35,22.24,3.76,23.8,,,5.77,6.72,23.14,37.93,0.42,215.3,0.0,0.0,0.0,,
2024-04-05 07:00:00,42.26,75.85,1.81,14.91,9.24,21.5,5.42,0.45,26.25,3.76,23.52,,,5.74,6.78,24.32,36.25,0.42,286.54,0.0,0.0,3.22,,
2024-04-05 08:00:00,48.91,86.72,8.94,30.26,22.98,23.17,5.96,0.6,48.14,3.57,23.72,,,5.78,6.76,27.11,31.73,0.56,265.27,0.0,0.0,57.47,,
2024-04-05 09:00:00,54.21,94.14,1.78,13.28,8.37,20.18,6.34,0.24,85.73,3.82,23.9,,,5.75,6.75,30.96,25.06,0.24,220.06,0.0,0.0,155.82,,
2024-04-05 10:00:00,55.72,96.78,1.5,25.0,14.27,17.43,9.24,0.21,87.7,3.76,23.65,,,5.75,6.72,33.66,20.32,0.23,258.49,0.0,0.0,411.95,,
2024-04-05 11:00:00,55.06,94.44,1.27,18.48,10.67,17.38,10.73,0.18,95.44,3.63,23.66,,,5.78,6.8,35.24,18.32,0.3,61.32,0.0,0.0,513.78,,
2024-04-05 12:00:00,51.5,90.15,1.43,17.98,10.54,17.41,9.28,0.15,88.47,3.77,23.94,,,5.76,6.69,36.38,15.25,0.44,111.84,0.0,0.0,674.25,,
2024-04-05 13:00:00,43.3,86.38,1.81,20.8,12.32,17.38,6.93,0.14,95.99,3.87,23.71,,,5.78,6.81,36.95,14.63,0.38,121.1,0.0,0.0,728.92,,
2024-04-05 14:00:00,40.2,83.1,1.46,15.0,9.01,17.36,6.83,0.14,102.17,3.88,23.62,,,5.76,6.7,37.42,14.42,0.49,76.94,0.0,0.0,668.75,,
2024-04-05 15:00:00,38.34,80.11,1.27,16.46,9.62,17.38,9.29,0.16,106.12,3.7,23.49,,,5.73,6.78,37.36,15.2,0.64,49.62,0.0,0.0,466.18,,
2024-04-05 16:00:00,44.0,82.42,1.42,21.76,12.5,17.4,11.82,0.17,91.41,3.83,23.78,,,5.79,6.9,36.3,16.73,0.7,44.82,0.0,0.0,277.5,,
2024-04-05 17:00:00,49.72,92.26,1.35,24.61,13.93,17.41,10.79,0.2,83.01,3.71,23.82,,,5.77,6.67,34.97,17.7,0.64,47.17,0.0,0.0,88.9,,
2024-04-05 18:00:00,48.99,100.79,1.36,36.3,20.1,19.56,9.72,0.25,68.78,3.7,23.84,,,5.7,6.8,32.98,20.25,0.58,44.07,0.0,0.0,0.0,,
2024-04-05 19:00:00,48.01,103.72,1.25,,,21.44,10.59,0.35,58.2,3.69,23.92,,,5.74,6.72,31.62,21.34,0.6,40.83,0.0,0.0,0.0,,
2024-04-05 20:00:00,47.02,103.82,1.25,,,21.4,10.3,0.42,45.09,3.86,23.86,,,5.78,6.72,30.48,22.72,0.52,45.91,0.0,0.0,0.0,,
2024-04-05 21:00:00,48.81,104.46,1.25,7.72,6.34,24.24,8.67,0.31,36.48,3.67,23.82,,,5.77,6.73,29.7,23.72,0.29,119.8,0.0,0.0,0.0,,
2024-04-05 22:00:00,45.96,92.67,1.25,7.72,9.03,26.48,8.97,0.26,37.26,3.67,23.72,,,5.8,6.67,29.05,23.86,0.26,89.43,0.0,0.0,0.0,,
2024-04-05 23:00:00,46.16,86.47,1.25,7.72,9.03,26.44,8.13,0.28,36.41,3.66,23.9,,,5.7,6.63,28.07,25.16,0.27,186.05,0.0,0.0,0.0,,
2024-04-06 00:00:00,41.34,83.68,1.25,7.72,9.03,26.47,7.34,0.13,36.24,3.68,23.63,,,5.78,6.74,27.12,27.39,0.33,249.83,0.0,0.0,0.0,,
2024-04-06 01:00:00,39.26,74.19,1.25,7.72,9.03,26.43,7.08,0.14,35.45,3.65,23.97,,,5.81,6.68,26.74,28.15,0.11,175.01,0.0,0.0,0.0,,
2024-04-06 02:00:00,39.72,68.97,1.25,7.72,9.03,26.4,6.98,0.1,36.55,3.73,23.92,,,5.76,6.86,26.81,27.54,0.36,175.53,0.0,0.0,0.0,,
2024-04-06 03:00:00,38.84,63.31,1.25,7.72,9.03,26.37,5.3,0.1,36.59,3.79,23.74,,,5.75,6.69,27.14,26.2,0.34,236.92,0.0,0.0,0.0,,
2024-04-06 04:00:00,35.12,63.61,1.25,7.72,9.03,26.35,4.66,0.1,33.6,3.72,23.64,,,5.8,6.72,26.41,27.82,0.2,197.19,0.0,0.0,0.0,,
2024-04-06 05:00:00,26.62,60.96,1.25,7.72,9.03,26.33,4.3,0.11,29.93,3.79,23.62,,,5.75,6.67,25.94,29.28,0.29,286.48,0.0,0.0,0.0,,
2024-04-06 06:00:00,30.01,61.06,1.25,7.72,9.03,26.4,3.88,0.24,21.82,3.66,23.9,,,5.77,6.7,24.71,34.67,0.4,207.04,0.0,0.0,0.0,,
2024-04-06 07:00:00,37.38,71.99,1.25,7.72,9.03,25.63,3.95,0.71,26.63,3.8,23.66,,,5.75,6.72,25.83,33.7,0.26,213.85,0.0,0.0,10.35,,
2024-04-06 08:00:00,94.99,124.85,3.2,12.62,8.91,23.92,6.31,1.16,46.56,3.71,23.71,,,5.73,6.74,28.68,26.75,0.42,49.41,0.0,0.0,70.53,,
2024-04-06 09:00:00,131.27,146.53,7.35,25.48,10.03,23.58,9.78,0.44,61.28,3.72,23.66,,,5.76,6.63,30.88,22.05,0.34,31.88,0.0,0.0,162.45,,
2024-04-06 10:00:00,95.27,110.62,7.38,25.02,9.94,20.75,10.13,0.18,72.03,3.78,23.68,,,5.79,6.8,33.06,18.82,0.42,41.89,0.0,0.0,398.52,,
2024-04-06 11:00:00,41.97,144.86,7.33,25.55,9.94,20.71,9.36,0.12,79.35,3.7,23.68,,,5.8,6.67,34.0,18.07,0.28,226.26,0.0,0.0,502.95,,
2024-04-06 12:00:00,12.17,133.07,7.38,24.94,10.07,20.7,8.45,0.1,80.44,3.78,23.84,,,5.75,6.79,34.82,17.0,0.35,105.3,0.0,0.0,544.0,,
2024-04-06 13:00:00,3.82,115.05,7.44,25.42,10.3,20.71,7.42,0.1,77.51,3.88,24.14,,,5.8,6.78,35.94,14.72,0.32,162.44,0.0,0.0,607.75,,
2024-04-06 14:00:00,19.53,125.72,7.35,25.18,9.98,20.72,6.32,0.12,79.93,3.73,23.74,,,5.77,6.73,37.0,12.6,0.27,98.0,0.0,0.0,660.88,,
2024-04-06 15:00:00,36.74,135.56,7.37,25.17,9.92,20.71,2.31,0.22,87.69,3.76,23.64,,,5.77,6.88,36.9,12.01,0.3,158.35,0.0,0.0,465.28,,
2024-04-06 16:00:00,31.54,126.45,7.35,25.06,10.04,20.7,2.92,0.27,84.33,3.73,23.81,,,5.76,6.75,35.77,13.0,0.42,123.0,0.0,0.0,196.6,,
2024-04-06 17:00:00,30.11,124.99,7.35,25.13,10.1,20.72,2.52,0.31,90.87,3.73,23.89,,,5.77,6.81,35.25,12.97,0.43,117.18,0.0,0.0,102.1,,
2024-04-06 18:00:00,28.43,165.66,7.35,25.59,10.17,20.73,4.14,0.36,95.72,3.72,23.88,,,5.75,6.7,33.32,14.36,0.55,52.42,0.0,0.0,1.65,,
2024-04-06 19:00:00,40.71,214.09,,,,20.75,5.65,0.49,82.09,3.87,24.12,,,5.73,6.64,31.46,17.02,0.53,56.48,0.0,0.0,0.0,,
2024-04-06 20:00:00,53.74,253.72,1.74,24.59,26.34,20.83,7.2,0.57,74.36,3.81,23.9,,,5.77,6.8,30.91,18.09,0.35,50.16,0.0,0.0,0.0,,
2024-04-06 21:00:00,58.59,245.09,0.88,16.85,17.73,20.82,9.62,0.56,42.02,3.75,23.72,,,5.76,6.8,30.06,19.69,0.24,97.33,0.0,0.0,0.0,,
2024-04-06 22:00:00,65.39,196.39,4.61,28.13,32.73,85.13,9.68,0.65,33.68,3.7,23.58,,,5.78,6.77,29.36,20.48,0.31,242.36,0.0,0.0,0.0,,
2024-04-06 23:00:00,64.05,147.36,1.05,18.58,19.6,19.21,12.84,0.51,35.35,3.76,23.89,,,5.78,6.77,28.67,21.74,0.34,116.61,0.0,0.0,0.0,,
2024-04-07 00:00:00,62.58,133.89,2.24,13.53,14.77,40.84,10.58,0.4,30.14,3.81,23.8,,,5.76,6.8,27.34,24.28,0.34,313.98,0.0,0.0,0.0,,
2024-04-07 01:00:00,59.0,128.48,2.18,10.95,12.13,39.8,8.9,0.28,29.86,3.76,23.94,,,5.77,6.74,26.92,24.06,0.39,310.44,0.0,0.0,0.0,,
2024-04-07 02:00:00,55.97,115.21,2.16,7.1,8.26,39.41,7.82,0.25,29.93,3.78,23.74,,,5.78,6.67,26.14,24.84,0.2,112.68,0.0,0.0,0.0,,
2024-04-07 03:00:00,60.18,97.63,2.39,15.31,16.7,43.66,6.85,0.3,23.36,3.77,23.49,,,5.74,6.61,25.9,26.84,0.58,194.77,0.0,0.0,0.0,,
2024-04-07 04:00:00,50.62,92.7,2.5,15.91,17.41,45.52,6.07,0.32,20.62,3.8,23.73,,,5.7,6.66,25.26,29.54,0.39,251.37,0.0,0.0,0.0,,
2024-04-07 05:00:00,50.66,100.84,9.22,36.09,44.31,168.54,5.46,0.42,9.37,3.77,23.55,,,5.71,6.78,24.81,31.57,0.37,247.27,0.0,0.0,0.0,,
2024-04-07 06:00:00,51.59,129.52,21.34,47.05,67.38,262.14,5.86,0.87,5.23,3.7,23.78,,,5.81,6.71,24.79,32.28,0.34,199.02,0.0,0.0,0.0,,
2024-04-07 07:00:00,85.66,251.64,11.38,48.25,58.63,207.51,7.25,1.01,11.49,3.72,23.46,,,5.77,6.74,25.86,31.19,0.24,132.51,0.0,0.0,8.98,,
2024-04-07 08:00:00,113.04,296.05,4.56,25.16,28.72,83.18,10.32,0.52,33.77,3.76,23.66,,,5.8,6.72,28.16,24.46,0.6,199.18,0.0,0.0,65.65,,
2024-04-07 09:00:00,99.73,136.53,4.82,20.8,25.59,18.33,11.22,0.28,64.73,3.77,23.83,,,5.76,6.71,31.03,19.57,0.22,279.16,0.0,0.0,192.93,,
2024-04-07 10:00:00,86.12,93.0,0.38,9.2,9.58,1.08,12.73,0.23,79.54,3.74,23.7,,,5.74,6.68,33.22,17.5,0.32,165.52,0.0,0.0,393.58,,
2024-04-07 11:00:00,84.27,91.48,0.4,7.82,8.22,1.14,11.75,0.21,76.68,3.68,23.66,,,5.76,6.74,34.79,15.63,0.22,171.9,0.0,0.0,492.52,,
2024-04-07 12:00:00,80.5,89.84,0.26,5.6,5.81,0.76,9.98,0.21,73.02,3.63,23.84,,,5.77,6.74,35.82,14.56,0.53,60.46,0.0,0.0,597.3,,
2024-04-07 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-07 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-07 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-07 16:00:00,50.92,157.33,2.67,10.3,11.96,7.63,7.22,0.32,80.56,3.73,24.28,,,5.74,6.66,35.75,14.06,0.63,262.83,0.0,0.0,186.65,,
2024-04-07 17:00:00,45.96,150.73,2.4,9.54,11.12,6.86,6.44,0.33,76.26,3.76,23.38,,,5.74,6.71,34.98,14.92,0.7,273.53,0.0,0.0,66.12,,
2024-04-07 18:00:00,47.64,141.11,2.69,20.21,21.9,7.7,6.36,0.58,63.54,3.63,23.72,,,5.74,6.73,34.44,15.16,0.7,255.07,0.0,0.0,9.3,,
2024-04-07 19:00:00,47.49,163.25,2.25,15.74,16.98,6.42,5.75,0.5,43.06,3.78,23.92,,,5.75,6.7,32.92,16.38,0.74,282.0,0.0,0.0,0.0,,
2024-04-07 20:00:00,50.16,198.62,2.46,18.0,19.47,7.04,7.68,0.56,43.14,3.71,23.86,,,5.76,6.78,31.1,18.9,0.25,97.87,0.0,0.0,0.0,,
2024-04-07 21:00:00,56.41,208.81,2.41,18.22,19.62,6.89,9.4,0.65,36.25,3.79,23.61,,,5.72,6.8,29.65,20.86,0.24,188.11,0.0,0.0,0.0,,
2024-04-07 22:00:00,59.56,152.47,3.46,25.92,28.38,9.91,7.52,0.67,30.06,3.72,23.93,,,5.76,6.71,28.82,22.4,0.35,182.89,0.0,0.0,0.0,,
2024-04-07 23:00:00,63.95,150.21,6.32,65.56,70.88,18.06,6.59,1.14,10.39,3.69,23.46,,,5.76,6.76,27.82,26.32,0.35,292.29,0.0,0.0,0.0,,
2024-04-08 00:00:00,68.66,162.72,2.44,26.77,28.21,6.98,6.28,0.48,28.44,3.69,23.58,,,5.76,6.69,27.37,26.03,0.72,278.18,0.0,0.0,0.0,,
2024-04-08 01:00:00,60.78,131.0,2.25,16.44,17.7,6.44,5.61,0.36,28.58,3.77,23.88,,,5.72,6.82,26.48,26.44,0.65,286.16,0.0,0.0,0.0,,
2024-04-08 02:00:00,52.2,100.79,2.18,12.24,13.41,6.23,5.07,0.31,26.75,3.74,23.58,,,5.74,6.66,25.57,27.48,0.57,273.76,0.0,0.0,0.0,,
2024-04-08 03:00:00,44.04,86.22,2.06,9.02,10.09,5.91,3.78,0.27,31.71,3.8,23.75,,,5.76,6.82,25.01,27.22,0.94,284.42,0.0,0.0,0.0,,
