Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,54.68,120.0,36.58,44.83,60.88,23.73,11.26,1.56,12.1,7.12,26.66,8.7,,7.02,9.87,26.61,77.95,2.7,172.39,0.0,0.0,147.15,988.37,
2024-01-01 01:00:00,61.73,129.29,43.88,46.75,67.52,26.58,11.53,1.61,11.87,6.99,26.53,9.71,,7.57,9.9,26.27,79.85,2.44,141.6,0.0,0.0,147.13,976.31,
2024-01-01 02:00:00,69.83,140.01,50.26,47.25,73.16,25.35,11.66,1.62,11.65,6.97,26.76,10.19,,7.83,9.98,26.11,80.39,2.39,153.64,0.0,0.0,147.0,1005.09,
2024-01-01 03:00:00,70.88,133.39,46.02,46.88,68.28,25.72,12.38,1.44,11.42,6.59,25.85,10.42,,7.62,9.79,25.94,76.18,2.42,150.26,0.0,0.0,146.48,1001.78,
2024-01-01 04:00:00,65.88,131.61,37.62,40.78,59.3,23.56,11.65,1.28,12.91,5.99,24.33,10.29,,8.2,9.03,25.86,76.15,2.28,127.88,0.0,0.0,146.56,1001.76,
2024-01-01 05:00:00,63.52,137.65,25.92,38.42,49.01,21.95,11.36,1.21,16.01,5.32,21.61,10.06,,7.63,8.55,25.78,76.3,2.39,151.97,0.0,0.0,147.2,1002.83,
2024-01-01 06:00:00,64.55,121.46,23.5,34.66,45.39,21.45,11.54,1.13,19.36,4.7,19.5,9.75,,6.98,7.61,25.68,77.14,2.46,151.42,0.0,0.0,147.09,983.23,
2024-01-01 07:00:00,62.83,120.99,25.84,41.2,51.77,22.19,11.42,1.14,15.69,4.36,18.71,9.26,,7.09,7.16,25.49,78.61,2.36,134.8,0.0,0.0,121.69,1003.01,
2024-01-01 08:00:00,64.52,127.26,26.38,40.82,51.3,22.29,11.52,1.23,15.87,4.55,19.04,8.9,,6.16,7.0,26.5,79.6,2.33,145.81,0.0,0.0,144.35,1003.43,
2024-01-01 09:00:00,66.14,136.07,21.78,38.69,45.73,22.65,11.64,1.19,23.74,4.59,19.22,8.5,,5.87,6.62,28.14,72.19,2.58,138.86,0.01,0.0,196.12,1003.94,
2024-01-01 10:00:00,61.54,126.49,17.67,37.32,41.94,20.98,13.32,1.11,35.83,4.35,18.12,8.09,,5.44,6.45,29.73,62.9,2.9,163.23,0.0,0.0,257.96,1003.71,
2024-01-01 11:00:00,58.6,120.97,15.93,30.33,36.84,21.18,13.5,1.06,47.92,3.86,16.55,7.98,,5.46,6.28,31.02,55.18,3.76,172.94,0.0,0.0,320.88,977.34,
2024-01-01 12:00:00,58.12,116.05,13.51,28.78,33.78,20.38,12.5,0.98,58.45,3.1,15.24,7.6,,5.02,5.48,32.2,51.33,3.86,204.33,0.0,0.0,332.41,983.8,
2024-01-01 13:00:00,54.85,108.54,13.68,28.78,33.58,20.83,13.71,0.89,66.42,2.57,14.84,7.2,,4.56,5.33,32.26,53.31,2.72,225.47,0.0,0.0,311.06,980.29,
2024-01-01 14:00:00,52.81,108.26,13.38,30.9,34.73,20.02,14.2,0.93,73.33,2.86,15.22,6.99,,4.41,5.15,31.67,57.76,2.67,209.44,0.0,0.0,284.3,1000.28,
2024-01-01 15:00:00,55.65,105.65,13.47,29.0,32.64,19.99,14.0,0.9,75.88,2.98,16.32,6.75,,4.52,5.43,31.34,58.82,2.71,203.54,0.0,0.0,225.09,972.98,
2024-01-01 16:00:00,56.67,107.64,12.74,29.4,32.54,19.85,12.89,0.98,71.33,2.86,14.82,6.37,,4.45,4.95,30.7,61.81,3.53,202.92,0.0,0.0,161.11,998.87,
2024-01-01 17:00:00,53.58,106.55,12.51,30.91,33.28,20.09,11.66,1.1,62.1,2.9,15.64,6.1,,4.12,4.69,29.66,67.67,2.55,199.6,0.0,0.0,110.68,990.9,
2024-01-01 18:00:00,52.09,105.19,12.16,32.7,33.75,20.73,11.33,1.19,54.74,2.9,15.26,5.89,,4.28,5.06,28.65,73.38,3.44,210.85,0.0,0.0,129.6,1001.27,
2024-01-01 19:00:00,56.24,109.64,13.12,34.87,35.43,21.23,10.26,1.04,50.17,3.17,16.52,5.95,,4.46,5.46,28.04,77.49,2.59,200.52,0.0,0.0,129.53,997.76,
2024-01-01 20:00:00,56.69,111.61,13.25,34.87,36.02,21.03,10.09,1.07,46.91,3.05,16.55,5.86,,4.94,5.5,27.65,79.15,2.57,178.97,0.0,0.0,129.5,1004.54,
2024-01-01 21:00:00,56.23,108.93,12.78,32.32,35.07,21.14,10.3,1.05,42.5,4.62,16.87,5.68,,4.86,5.68,27.25,74.72,2.4,167.95,0.0,0.0,129.76,1003.23,
2024-01-01 22:00:00,56.58,110.98,13.82,35.11,37.9,21.1,10.4,1.15,35.55,3.45,16.73,5.49,,5.6,5.6,26.83,74.55,2.36,176.18,0.0,0.0,130.54,1003.22,
2024-01-01 23:00:00,58.18,115.29,16.88,39.21,44.32,21.07,10.99,1.18,24.79,4.8,17.23,5.63,,6.68,6.29,26.53,75.15,2.27,181.94,0.0,0.0,131.18,1002.97,
2024-01-02 00:00:00,59.29,114.85,18.81,39.28,44.14,22.58,10.54,1.15,21.88,4.54,19.7,6.01,,5.97,6.27,26.21,76.13,2.36,163.48,0.0,0.0,132.13,1002.54,
2024-01-02 01:00:00,60.4,110.34,18.42,35.95,42.27,22.18,10.77,1.14,22.26,4.19,20.24,6.43,,6.33,6.28,26.04,77.4,2.43,168.7,0.0,0.0,132.51,1001.21,
2024-01-02 02:00:00,60.53,109.81,22.19,36.65,46.42,21.25,10.45,1.13,22.44,4.16,20.98,6.8,,6.33,6.72,25.73,78.43,2.36,170.97,0.0,0.0,132.94,982.07,
2024-01-02 03:00:00,61.1,108.41,22.86,34.75,45.23,20.61,10.54,1.1,21.96,3.81,20.96,6.89,,6.42,7.01,25.51,78.86,2.57,161.96,0.0,0.0,132.92,1001.74,
2024-01-02 04:00:00,60.58,108.5,20.83,34.52,42.93,20.56,11.01,1.08,19.0,3.32,21.15,7.02,,5.78,6.18,25.5,78.38,2.42,150.74,0.0,0.0,144.84,1001.52,
2024-01-02 05:00:00,62.28,111.95,23.89,35.56,45.8,20.68,11.37,1.09,14.39,3.78,21.3,7.2,,5.87,6.19,25.28,79.44,2.39,168.35,0.0,0.0,144.91,1001.7,
2024-01-02 06:00:00,64.73,120.67,26.38,35.44,47.44,21.29,11.99,1.15,14.38,3.88,21.83,7.59,,5.81,6.23,25.21,80.02,2.29,158.6,0.0,0.0,144.93,1002.13,
2024-01-02 07:00:00,67.27,129.0,31.54,38.83,53.75,21.84,11.76,1.23,14.16,3.96,21.96,8.08,,5.76,6.44,25.16,80.16,2.32,154.92,0.0,0.0,119.36,1002.4,
2024-01-02 08:00:00,71.04,139.37,30.79,39.06,53.97,21.78,11.52,1.26,17.84,4.32,22.96,7.98,,5.21,6.52,26.16,76.65,2.42,141.13,0.0,0.0,145.38,1002.77,
2024-01-02 09:00:00,73.98,142.1,21.95,40.59,48.26,21.82,12.77,1.3,23.83,4.29,23.5,7.75,,5.6,6.34,27.83,72.78,2.6,135.92,0.01,0.0,207.77,982.39,
2024-01-02 10:00:00,72.8,144.26,19.63,40.74,47.38,22.23,13.56,1.33,34.7,3.49,22.3,7.53,,4.72,5.56,29.41,65.14,3.28,151.41,0.0,0.0,290.14,1002.88,
2024-01-02 11:00:00,70.38,141.76,16.31,36.11,41.12,21.88,14.16,1.06,45.78,3.41,21.41,7.8,,4.41,5.49,30.68,60.34,2.59,174.71,0.0,0.0,338.85,1002.33,
2024-01-02 12:00:00,67.51,136.95,15.08,32.69,37.78,21.43,14.57,1.01,52.17,3.54,20.25,7.52,,4.74,5.19,31.39,58.47,2.72,208.94,0.0,0.0,355.59,1001.12,
2024-01-02 13:00:00,67.18,138.48,15.37,33.54,38.94,21.49,14.31,1.02,55.4,3.32,21.22,7.24,,4.88,5.38,31.41,59.47,2.67,211.53,0.0,0.0,334.68,1000.12,
2024-01-02 14:00:00,66.13,133.98,14.34,31.41,36.74,21.22,13.94,0.97,56.66,3.7,21.76,6.73,,4.84,5.29,31.62,59.85,3.06,213.7,0.0,0.0,300.82,969.83,
2024-01-02 15:00:00,64.63,132.16,13.1,29.81,34.55,21.05,12.85,1.07,57.39,2.79,18.26,6.41,,4.67,4.98,30.61,64.56,3.44,203.92,0.0,0.0,232.33,1008.55,
2024-01-02 16:00:00,64.63,129.58,12.14,29.82,33.51,21.47,12.3,0.86,56.46,3.41,18.6,6.11,,4.6,4.88,29.81,69.24,2.77,217.51,0.0,0.0,167.1,1008.52,
2024-01-02 17:00:00,64.32,128.58,12.43,31.77,34.77,21.84,11.27,0.91,54.3,3.19,18.08,6.06,,4.26,4.93,29.07,73.47,3.12,236.0,0.0,0.0,112.31,999.16,
2024-01-02 18:00:00,61.65,122.22,12.19,29.88,33.73,21.76,10.73,1.05,47.8,2.48,15.8,6.21,,9.93,7.88,27.96,78.18,2.62,204.42,0.0,0.0,120.46,1000.92,
2024-01-02 19:00:00,58.9,115.52,12.59,30.64,34.55,22.4,10.51,0.9,43.04,2.2,15.77,6.02,,4.61,4.87,27.47,77.2,2.65,199.12,0.0,0.0,141.94,1009.82,
2024-01-02 20:00:00,54.54,107.75,12.15,30.04,33.68,21.82,10.89,0.88,37.52,2.14,15.11,5.87,,4.18,4.66,27.12,74.25,2.58,177.56,0.0,0.0,141.93,1002.39,
2024-01-02 21:00:00,47.87,96.81,12.39,31.57,34.87,20.56,10.46,0.85,30.94,2.08,14.86,5.61,,4.29,4.83,26.73,72.29,2.34,179.51,0.0,0.0,142.23,1002.77,
2024-01-02 22:00:00,43.48,87.51,15.9,32.09,38.16,20.11,10.97,0.87,26.53,2.0,15.07,5.32,,4.36,4.95,26.44,67.89,2.37,175.21,0.0,0.0,143.57,1001.96,
2024-01-02 23:00:00,41.23,84.04,17.35,33.4,40.95,19.37,11.88,0.87,20.25,2.01,14.9,5.32,,4.43,5.23,25.77,67.97,2.31,172.24,0.0,0.0,144.0,1002.82,
2024-01-03 00:00:00,41.39,86.73,21.98,35.45,45.73,19.99,11.19,0.96,16.78,2.62,15.22,5.52,,4.52,5.51,25.34,70.73,2.33,169.19,0.0,0.0,144.68,1002.43,
2024-01-03 01:00:00,42.45,87.4,25.31,35.46,46.67,21.39,11.51,0.98,16.63,3.13,16.45,5.87,,4.79,6.05,25.04,74.01,2.54,176.01,0.0,0.0,144.49,1002.19,
2024-01-03 02:00:00,42.07,85.69,23.31,33.96,43.9,22.18,11.11,0.93,16.48,2.97,17.77,6.15,,5.57,6.64,24.91,75.61,2.54,163.01,0.0,0.0,145.21,1001.76,
2024-01-03 03:00:00,42.39,83.31,26.29,32.23,45.78,21.37,10.9,0.92,19.4,2.5,18.23,6.49,,7.3,7.46,24.7,76.42,2.4,159.28,0.0,0.0,145.64,1001.29,
2024-01-03 04:00:00,42.56,82.32,24.29,31.9,43.81,20.97,10.28,0.91,18.79,2.66,17.23,6.46,,7.8,7.72,24.56,73.83,2.32,155.67,0.0,0.0,145.7,1001.16,
2024-01-03 05:00:00,44.04,84.26,25.21,30.58,43.55,22.53,10.01,0.93,15.83,3.03,17.32,6.39,,7.45,6.87,24.43,75.18,2.46,162.35,0.0,0.0,145.84,1001.2,
2024-01-03 06:00:00,48.57,92.37,32.27,33.86,51.32,22.13,10.62,1.02,11.68,3.12,17.39,6.42,,6.21,6.5,24.31,77.36,4.04,177.57,0.0,0.0,146.35,1001.51,
2024-01-03 07:00:00,53.95,103.49,40.92,38.14,60.77,23.77,11.13,1.12,13.18,3.06,18.47,6.85,,6.14,6.97,24.45,79.06,4.14,160.09,0.0,0.0,120.24,1001.93,
2024-01-03 08:00:00,61.72,119.84,35.42,38.2,57.04,22.87,11.27,1.15,13.24,3.07,15.58,7.12,,5.98,6.41,25.41,82.09,2.29,152.68,0.0,0.0,141.57,1002.45,
2024-01-03 09:00:00,66.84,135.44,28.22,44.19,56.48,22.69,12.06,1.2,17.9,4.09,17.71,7.22,,6.03,7.12,27.19,75.72,2.33,148.27,0.0,0.0,202.98,1002.82,
2024-01-03 10:00:00,68.48,138.91,21.5,43.89,51.71,22.58,12.95,1.18,29.55,3.84,17.35,7.29,,5.28,6.99,28.66,69.56,2.55,167.23,0.0,0.0,272.41,1002.67,
2024-01-03 11:00:00,72.12,153.91,18.86,39.06,46.94,22.95,14.09,1.04,41.19,3.79,16.9,7.48,,5.35,6.19,29.82,65.2,2.46,193.29,0.0,0.0,319.8,1002.08,
2024-01-03 12:00:00,68.99,157.17,16.1,35.18,41.79,22.22,13.23,0.99,48.0,3.6,16.66,7.96,,5.38,6.26,30.27,64.41,2.82,200.05,0.0,0.0,352.76,1000.83,
2024-01-03 13:00:00,68.84,156.33,15.03,34.04,40.96,20.5,12.41,1.0,53.47,3.25,16.91,5.77,,5.36,5.36,30.58,64.21,3.46,194.09,0.0,0.0,349.22,999.69,
2024-01-03 14:00:00,68.24,138.46,13.3,30.93,36.01,20.44,12.23,0.85,54.88,3.13,14.82,4.02,,4.37,4.84,30.63,63.45,2.74,204.19,0.0,0.0,327.0,998.97,
2024-01-03 15:00:00,64.73,124.04,13.22,28.78,35.34,20.09,12.67,0.78,53.22,2.58,13.06,3.08,,3.95,4.12,30.25,64.53,2.77,204.4,0.0,0.0,258.07,998.61,
2024-01-03 16:00:00,59.6,115.61,14.01,33.1,40.27,19.24,11.91,0.79,49.86,2.38,12.86,1.65,,4.01,3.72,29.4,69.59,2.81,213.33,0.0,0.0,175.75,1012.2,
2024-01-03 17:00:00,60.13,118.89,13.31,31.87,37.65,19.27,11.92,0.8,52.05,2.37,13.74,5.48,,3.48,4.46,28.21,74.16,2.69,223.2,0.0,0.0,123.19,999.38,
2024-01-03 18:00:00,58.06,117.25,12.82,33.98,37.89,18.64,12.27,0.92,41.65,2.23,12.37,5.16,,3.4,4.26,27.56,79.35,2.45,189.03,0.0,0.0,120.86,999.92,
2024-01-03 19:00:00,54.3,111.24,13.45,36.82,40.27,19.27,10.91,1.05,36.42,2.47,13.25,4.99,,3.52,4.99,27.11,77.63,2.6,190.04,0.0,0.0,141.51,1000.28,
2024-01-03 20:00:00,54.13,111.12,15.21,37.64,42.9,19.82,11.72,1.1,31.85,2.6,15.96,7.1,,3.62,5.5,27.05,78.75,2.64,175.98,0.0,0.0,142.35,999.34,
2024-01-03 21:00:00,55.92,111.87,15.57,39.38,44.07,19.68,11.43,1.19,28.85,2.69,16.17,5.01,,4.37,5.61,26.42,80.25,2.39,175.11,0.0,0.0,143.13,1001.43,
2024-01-03 22:00:00,58.34,119.5,21.26,44.57,52.36,21.11,12.14,1.38,17.94,3.16,21.19,11.17,,5.33,7.13,26.05,81.57,2.49,169.14,0.0,0.0,144.15,1001.57,
2024-01-03 23:00:00,61.66,125.27,22.98,44.79,54.14,20.87,11.74,1.41,13.41,3.91,27.97,15.56,,6.15,8.29,25.87,82.66,2.4,166.7,0.0,0.0,143.98,984.03,
2024-01-04 00:00:00,62.33,127.67,22.27,38.47,49.36,20.49,11.48,1.29,14.51,3.77,30.37,12.36,,6.26,7.99,25.59,83.55,2.52,188.18,0.0,0.0,144.16,977.66,
2024-01-04 01:00:00,63.26,127.38,23.77,37.9,50.68,21.54,11.92,1.25,14.4,3.91,36.68,11.05,,5.94,7.72,25.35,84.3,2.48,163.34,0.0,0.0,144.77,1001.21,
2024-01-04 02:00:00,63.54,127.72,26.96,37.59,51.46,21.76,12.44,1.19,13.27,5.95,42.42,11.47,,7.39,9.79,25.08,84.21,2.47,163.1,0.0,0.0,145.65,1001.07,
2024-01-04 03:00:00,63.98,124.37,31.94,37.06,55.41,21.72,12.16,1.22,11.58,6.06,37.74,15.02,,8.23,10.48,24.82,83.96,2.26,167.81,0.0,0.0,145.47,1000.85,
2024-01-04 04:00:00,65.14,129.13,34.28,36.38,56.38,20.81,12.31,1.2,10.98,6.13,35.91,14.68,,8.1,10.82,24.52,84.58,2.44,158.68,0.0,0.0,144.29,1000.9,
2024-01-04 05:00:00,64.48,128.58,33.07,35.09,54.29,20.69,11.78,1.15,10.34,5.93,33.83,14.39,,9.2,10.5,24.31,85.16,2.43,155.43,0.0,0.0,144.42,1001.24,
2024-01-04 06:00:00,64.49,128.75,37.88,34.84,58.25,20.98,12.61,1.22,10.77,5.58,26.96,10.66,,8.54,8.54,24.13,86.03,2.33,167.0,0.0,0.0,144.06,1001.95,
2024-01-04 07:00:00,66.47,131.25,44.02,37.4,63.83,20.36,12.83,1.33,9.49,5.65,24.52,8.97,,7.16,7.98,24.09,85.94,2.49,178.48,0.0,0.0,110.16,1002.71,
2024-01-04 08:00:00,68.75,140.28,37.56,40.77,58.87,20.92,11.92,1.3,9.98,5.81,26.3,9.09,,7.55,8.64,25.09,85.43,2.55,173.92,0.0,0.0,143.31,1003.22,
2024-01-04 09:00:00,69.11,142.14,28.85,38.93,52.04,22.65,11.85,1.14,15.25,4.86,22.43,8.87,,6.71,7.54,26.84,82.42,2.28,197.31,0.0,0.0,205.76,1003.76,
2024-01-04 10:00:00,64.22,139.2,23.45,34.89,46.44,21.88,12.31,1.01,23.14,3.61,17.84,6.95,,5.71,6.24,28.25,73.7,2.3,210.74,0.0,0.0,295.14,1003.68,
2024-01-04 11:00:00,63.95,134.56,19.63,34.04,42.98,22.06,12.44,1.05,30.6,3.55,14.72,5.48,,4.44,5.55,29.27,69.71,2.08,223.82,0.0,0.0,357.54,1002.92,
2024-01-04 12:00:00,65.15,134.1,17.0,30.05,39.32,20.34,12.64,1.1,35.48,3.63,14.77,4.52,,4.24,5.21,30.04,67.45,3.88,204.61,0.0,0.0,398.56,1000.5,
2024-01-04 13:00:00,58.24,121.51,14.37,26.48,33.39,20.7,12.84,0.87,39.83,2.87,12.14,3.36,,3.85,4.55,30.22,62.88,3.65,200.39,0.0,0.0,391.06,1000.4,
2024-01-04 14:00:00,51.25,98.61,13.68,25.08,31.37,20.53,13.67,0.66,40.2,2.73,10.64,2.73,,3.21,3.99,30.54,56.49,3.0,203.01,0.0,0.0,357.61,986.8,
2024-01-04 15:00:00,41.76,83.91,13.81,25.68,31.7,19.1,13.9,0.67,39.21,2.15,10.76,2.76,,3.1,4.07,30.41,56.6,3.73,183.58,0.0,0.0,283.59,1007.62,
2024-01-04 16:00:00,39.71,82.08,13.56,25.7,31.77,19.0,12.39,0.65,39.0,2.12,9.77,3.62,,3.63,4.58,29.61,60.1,3.53,210.57,0.0,0.0,187.48,996.42,
2024-01-04 17:00:00,39.29,81.73,13.25,27.62,32.6,20.23,12.2,0.63,37.65,2.0,9.72,3.52,,2.91,3.97,28.47,68.54,2.64,227.03,0.0,0.0,121.74,989.14,
2024-01-04 18:00:00,42.8,90.62,13.3,29.28,34.2,21.33,10.77,0.71,34.8,2.25,11.2,4.64,,3.14,4.5,27.24,81.44,2.55,216.2,0.0,0.0,119.54,993.95,
2024-01-04 19:00:00,47.85,100.62,14.55,29.68,34.72,21.19,10.75,0.8,34.47,3.36,12.59,4.9,,3.83,5.24,26.57,86.74,2.68,197.04,0.0,0.0,140.64,1001.37,
2024-01-04 20:00:00,51.09,109.24,14.54,31.12,35.79,21.24,10.97,0.86,38.4,3.12,13.36,5.12,,3.57,5.7,26.3,83.79,2.47,195.41,0.0,0.0,140.84,1000.31,
2024-01-04 21:00:00,56.56,110.55,13.42,30.05,34.51,21.04,10.25,0.86,29.38,2.88,11.75,3.52,,4.0,5.09,25.94,84.46,2.51,179.14,0.0,0.0,140.82,978.35,
2024-01-04 22:00:00,58.5,108.92,14.41,28.3,33.94,21.26,10.18,0.89,25.29,2.72,12.99,3.77,,4.23,5.29,25.44,84.72,2.49,195.22,0.0,0.0,141.21,1002.39,
2024-01-04 23:00:00,55.16,111.13,15.93,29.57,36.37,22.44,10.63,0.95,24.32,3.13,14.37,3.88,,4.68,5.48,24.98,85.71,2.47,170.27,0.0,0.0,142.71,989.57,
2024-01-05 00:00:00,55.04,122.05,16.66,27.75,37.28,22.5,10.14,0.96,21.64,3.14,14.38,3.77,,4.71,5.08,24.75,85.86,2.42,154.72,0.0,0.0,143.22,986.76,
2024-01-05 01:00:00,56.02,113.78,20.79,30.98,43.08,22.51,10.62,0.98,16.63,3.36,15.93,3.89,,5.24,5.85,24.45,85.42,2.35,150.87,0.0,0.0,144.01,1001.85,
2024-01-05 02:00:00,60.02,116.94,23.61,33.6,47.47,21.46,10.49,1.04,12.46,3.98,19.38,5.71,,6.59,7.52,24.11,85.14,2.45,167.58,0.0,0.0,143.91,976.45,
2024-01-05 03:00:00,62.64,122.75,23.2,33.2,45.57,22.23,10.64,0.98,12.53,4.93,19.93,6.44,,6.14,7.59,23.89,85.22,2.42,168.99,0.0,0.0,144.24,998.11,
2024-01-05 04:00:00,60.48,118.43,28.48,32.13,48.29,22.24,10.66,0.99,12.84,4.42,18.71,5.82,,5.93,7.03,23.6,86.17,2.61,178.78,0.0,0.0,144.94,1001.09,
2024-01-05 05:00:00,60.89,116.33,30.87,30.62,48.9,21.81,10.55,1.0,11.8,4.62,20.27,5.91,,6.41,7.21,23.48,86.98,2.55,164.04,0.0,0.0,144.96,978.77,
2024-01-05 06:00:00,60.56,116.92,32.31,30.31,50.28,21.77,10.05,1.03,11.1,4.5,21.97,7.49,,6.75,7.39,23.47,86.58,2.47,156.77,0.0,0.0,145.2,992.07,
2024-01-05 07:00:00,60.33,119.35,44.35,33.64,63.19,20.77,10.65,1.17,10.25,4.83,22.3,9.78,,7.04,7.47,23.53,86.81,2.31,152.96,0.0,0.0,111.39,1002.49,
2024-01-05 08:00:00,63.71,129.78,40.54,40.61,66.24,22.41,10.6,1.15,9.42,5.14,22.57,10.68,,7.1,8.15,24.45,85.59,2.39,141.69,0.0,0.0,147.93,993.18,
2024-01-05 09:00:00,73.14,146.55,31.94,43.3,59.01,23.66,11.17,1.04,14.47,5.39,20.94,9.21,,7.64,8.43,26.3,79.11,2.46,165.58,0.0,0.0,210.22,981.4,
2024-01-05 10:00:00,75.48,153.62,27.62,45.82,59.08,23.15,13.29,0.95,23.49,4.39,17.35,6.91,,11.16,10.12,28.01,70.8,2.6,152.8,0.0,0.0,294.23,996.99,
2024-01-05 11:00:00,70.11,146.56,18.93,40.7,46.32,21.03,14.94,0.87,35.19,3.84,15.17,7.73,,8.31,8.91,29.61,61.02,2.48,177.49,0.0,0.0,367.67,984.95,
2024-01-05 12:00:00,64.36,128.32,14.75,31.42,38.11,19.87,14.4,0.83,42.65,3.55,13.26,5.31,,7.06,7.2,30.76,52.33,2.75,192.91,0.0,0.0,390.93,981.75,
2024-01-05 13:00:00,53.66,112.29,13.99,29.2,35.71,19.11,12.7,0.81,43.42,3.4,14.96,4.75,,5.05,5.46,30.86,54.4,3.5,196.95,0.0,0.0,336.6,1000.19,
2024-01-05 14:00:00,51.86,103.2,13.05,27.27,33.46,18.97,11.77,0.76,46.22,3.02,12.35,3.47,,4.21,4.58,30.57,58.95,3.14,204.6,0.0,0.0,315.34,1008.44,
2024-01-05 15:00:00,56.26,108.96,12.92,28.8,35.28,19.09,11.85,0.74,45.78,2.49,11.5,3.28,,4.32,4.36,30.21,60.24,3.7,192.89,0.0,0.0,254.51,1008.24,
2024-01-05 16:00:00,58.08,112.55,12.85,29.89,36.1,19.54,11.58,0.73,46.59,2.29,10.9,3.01,,4.3,4.42,29.5,66.13,3.51,210.61,0.0,0.0,177.16,1008.27,
2024-01-05 17:00:00,59.82,112.71,12.79,31.7,36.38,20.13,11.68,0.74,44.58,2.39,12.13,3.93,,4.0,4.63,28.43,74.02,2.6,226.71,0.0,0.0,121.06,1000.34,
2024-01-05 18:00:00,63.21,122.0,12.81,34.85,38.84,20.25,11.29,0.78,42.14,2.53,11.54,3.99,,4.94,5.1,27.46,75.2,2.54,199.46,0.0,0.0,119.45,1009.73,
2024-01-05 19:00:00,64.43,128.56,13.97,36.07,39.71,21.41,12.32,0.89,33.21,4.44,13.14,3.5,,4.93,6.35,26.92,78.8,2.48,189.79,0.0,0.0,140.92,1001.89,
2024-01-05 20:00:00,65.2,130.71,15.6,36.1,41.27,22.54,12.32,0.97,32.42,4.61,15.32,3.84,,5.03,6.87,26.54,82.4,2.53,175.26,0.0,0.0,140.41,1004.59,
2024-01-05 21:00:00,64.77,129.9,16.28,36.74,42.58,22.04,12.07,1.03,27.99,4.48,18.04,4.99,,5.86,6.78,26.01,83.87,2.53,163.43,0.0,0.0,141.3,1002.61,
2024-01-05 22:00:00,71.18,138.33,18.76,39.86,46.76,22.09,12.11,1.16,21.8,4.72,24.84,6.92,,6.4,7.65,25.52,84.52,2.49,175.03,0.0,0.0,142.47,989.33,
2024-01-05 23:00:00,71.12,142.08,20.17,39.14,47.21,21.81,12.15,1.2,17.36,5.13,32.18,9.11,,6.7,8.43,25.15,85.05,2.5,183.07,0.0,0.0,143.36,1006.95,
2024-01-06 00:00:00,70.1,141.8,23.23,39.2,50.38,21.87,11.51,1.18,16.04,5.12,31.54,11.51,,7.62,9.41,24.85,84.79,2.45,166.2,0.0,0.0,144.09,1002.4,
2024-01-06 01:00:00,70.4,140.37,28.78,38.95,54.82,21.98,12.16,1.17,14.37,5.21,32.11,11.13,,8.12,9.47,24.63,83.57,2.32,170.95,0.0,0.0,144.26,1002.25,
2024-01-06 02:00:00,70.14,137.18,29.52,39.62,54.78,21.93,12.62,1.12,12.43,5.53,33.69,12.2,,8.64,10.45,24.29,83.16,2.36,180.61,0.0,0.0,143.81,1001.85,
2024-01-06 03:00:00,67.0,128.81,30.58,37.57,54.11,22.2,12.52,1.05,12.91,5.21,32.05,11.44,,8.52,10.36,24.01,83.7,2.32,166.59,0.0,0.0,143.74,998.44,
2024-01-06 04:00:00,64.2,123.57,30.37,35.77,52.23,22.86,12.46,0.96,13.64,5.29,30.19,12.22,,9.08,10.55,23.92,82.88,2.28,175.43,0.0,0.0,143.55,985.7,
2024-01-06 05:00:00,62.84,120.65,28.65,33.77,48.75,22.08,12.67,0.88,14.88,4.91,24.52,7.75,,8.62,9.4,23.71,81.16,2.35,158.49,0.0,0.0,143.86,1001.4,
2024-01-06 06:00:00,59.0,114.43,35.09,32.76,53.89,22.16,13.12,0.85,15.26,4.32,18.71,5.23,,7.76,8.65,23.61,79.42,2.35,153.0,0.0,0.0,143.87,987.57,
2024-01-06 07:00:00,55.49,115.39,50.95,36.03,69.76,24.2,13.53,0.93,13.01,4.04,20.54,5.79,,6.71,8.14,23.71,78.1,2.36,161.48,0.0,0.0,110.6,1002.17,
2024-01-06 08:00:00,54.12,116.11,49.74,41.89,71.21,22.99,13.32,0.96,13.77,4.05,19.85,6.43,,6.72,7.63,25.12,76.33,2.39,150.15,0.0,0.0,147.46,1002.82,
2024-01-06 09:00:00,53.43,124.5,31.62,41.24,56.93,22.03,14.08,0.91,17.55,3.79,17.72,6.34,,6.93,7.82,27.25,66.53,2.44,141.04,0.0,0.0,214.2,1003.3,
2024-01-06 10:00:00,54.54,125.52,23.26,36.34,46.48,21.22,15.8,0.87,23.72,3.37,14.31,5.73,,6.39,7.47,28.82,59.64,2.4,141.15,0.0,0.0,291.08,1003.19,
2024-01-06 11:00:00,55.41,121.31,19.14,33.23,41.98,20.81,16.69,0.83,29.45,2.97,13.33,8.05,,8.0,7.95,30.32,52.74,3.23,151.38,0.0,0.0,353.56,999.42,
