Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-02-07 09:00:00,56.84,122.84,9.18,20.84,18.25,27.46,5.54,0.98,65.67,5.12,21.66,,,2.26,3.75,27.13,59.28,0.42,235.35,0.0,0.0,336.12,,
2024-02-07 10:00:00,,,8.5,16.98,15.68,27.21,5.98,0.4,85.87,5.15,19.58,,,2.4,3.84,29.12,52.44,0.68,180.69,0.0,0.0,477.28,,
2024-02-07 11:00:00,,,7.92,13.83,13.58,28.5,6.13,0.39,79.94,5.59,17.82,,,1.72,3.6,30.78,47.79,0.4,187.64,0.0,0.0,567.55,,
2024-02-07 12:00:00,,,8.27,11.5,12.64,26.47,6.48,0.36,,5.84,15.96,,,1.38,2.76,31.95,44.79,0.72,238.85,0.0,0.0,609.17,,
2024-02-07 13:00:00,,,9.2,9.78,12.48,27.27,6.46,0.37,,5.88,14.38,,,0.93,1.04,32.44,43.76,0.92,228.56,0.0,0.0,595.0,,
2024-02-07 14:00:00,,,7.85,7.99,10.47,30.62,,0.38,8.9,6.84,15.9,,,0.78,2.17,33.28,42.84,0.55,263.6,0.0,0.0,534.98,,
2024-02-07 15:00:00,,,7.26,11.39,11.77,31.7,,0.39,57.65,7.07,17.11,,,0.94,2.9,33.21,42.49,0.32,204.2,0.0,0.0,399.8,,
2024-02-07 16:00:00,,84.39,7.14,14.22,13.16,28.6,6.72,,62.09,5.68,14.0,,,1.16,1.4,33.33,43.23,0.38,238.66,0.0,0.0,244.32,,
2024-02-07 17:00:00,7.06,121.99,5.79,8.53,9.1,31.0,7.12,,142.38,5.13,13.09,,,1.22,1.04,32.24,42.46,0.28,255.06,0.0,0.0,89.32,,
2024-02-07 18:00:00,17.86,126.01,,,,28.52,7.58,0.55,100.76,4.61,12.46,,,0.79,2.09,29.68,46.98,0.52,126.09,0.0,0.0,3.32,,
2024-02-07 19:00:00,23.35,128.83,6.55,11.9,7.49,27.04,7.16,0.52,64.46,5.55,27.02,,,0.83,2.25,27.85,49.82,0.37,189.44,0.0,0.0,0.0,,
2024-02-07 20:00:00,28.47,126.64,6.59,15.44,9.35,26.02,6.76,0.52,19.18,4.88,18.85,,,1.26,2.37,26.61,51.57,0.43,129.44,0.0,0.0,0.0,,
2024-02-07 21:00:00,30.47,116.17,6.99,17.28,10.64,28.15,6.65,0.51,14.3,4.56,18.38,,,1.77,2.39,25.51,54.66,0.32,92.58,0.0,0.0,0.0,,
2024-02-07 22:00:00,32.74,110.39,7.86,18.92,12.18,27.51,6.73,0.54,8.38,4.45,18.05,,,2.25,2.49,24.4,58.04,0.36,223.07,0.0,0.0,0.0,,
2024-02-07 23:00:00,42.98,112.73,9.01,19.08,13.2,29.2,6.73,0.56,,4.42,18.72,,,2.3,2.66,23.32,61.73,0.27,285.68,0.0,0.0,0.0,,
2024-02-08 00:00:00,48.3,113.52,8.84,16.6,11.76,29.06,6.92,0.58,,4.35,19.1,,,2.23,2.8,22.32,65.31,0.4,216.35,0.0,0.0,0.0,,
2024-02-08 01:00:00,45.9,109.69,8.2,20.28,13.17,26.55,6.84,0.58,3.81,4.22,18.99,,,2.38,2.84,21.92,67.44,0.5,260.34,0.0,0.0,0.0,,
2024-02-08 02:00:00,40.45,108.51,7.69,21.15,13.22,28.28,6.65,0.57,1.12,4.2,18.47,,,2.84,2.84,21.42,70.19,0.38,209.85,0.0,0.0,0.0,,
2024-02-08 03:00:00,38.2,111.82,7.68,19.19,12.19,29.23,6.38,0.56,2.54,4.25,17.76,,,2.51,2.74,20.78,74.16,0.39,279.35,0.0,0.0,0.0,,
2024-02-08 04:00:00,38.97,109.29,7.94,15.33,10.38,29.13,6.44,0.56,4.8,4.24,17.36,,,2.03,2.57,20.54,76.61,0.4,267.21,0.0,0.0,0.0,,
2024-02-08 05:00:00,39.42,98.87,7.89,13.13,9.18,27.52,6.44,0.56,7.8,4.31,17.29,,,1.65,2.46,20.23,77.61,0.48,269.02,0.0,0.0,0.0,,
2024-02-08 06:00:00,39.07,94.14,7.26,13.77,9.02,26.86,5.81,0.56,2.12,4.03,17.55,,,1.54,2.44,19.61,79.9,0.24,69.12,0.0,0.0,0.18,,
2024-02-08 07:00:00,38.62,100.86,7.26,15.42,9.87,28.45,5.56,0.57,,3.88,18.18,,,1.61,2.5,19.61,80.14,0.35,154.29,0.0,0.0,43.78,,
2024-02-08 08:00:00,44.61,119.9,8.26,17.82,11.93,27.82,5.58,0.59,4.04,3.93,18.32,,,2.01,2.64,22.51,71.64,0.33,243.59,0.0,0.0,179.45,,
2024-02-08 09:00:00,50.42,124.41,7.5,18.63,11.76,25.87,5.98,0.58,27.72,3.78,17.3,,,2.48,2.6,24.57,62.45,1.76,81.15,0.0,0.0,367.08,,
2024-02-08 10:00:00,50.78,122.68,6.61,14.4,8.82,28.62,6.06,0.56,36.25,3.32,14.07,,,1.7,1.92,25.94,58.09,1.64,83.52,0.0,0.0,496.55,,
2024-02-08 11:00:00,44.57,126.16,6.18,9.37,5.85,30.05,6.25,0.54,48.88,3.12,12.08,,,1.01,1.58,27.36,54.01,1.54,89.01,0.0,0.0,603.3,,
2024-02-08 12:00:00,43.55,128.19,6.2,6.96,4.62,28.3,6.58,0.52,46.88,3.75,9.25,,,0.63,0.84,28.54,50.7,1.2,88.98,0.0,0.0,641.22,,
2024-02-08 13:00:00,40.76,129.67,6.68,5.91,4.45,27.24,6.93,0.52,61.19,4.73,8.59,,,0.58,0.62,29.58,48.87,1.1,91.65,0.0,0.0,623.67,,
2024-02-08 14:00:00,44.96,133.17,6.81,3.48,3.28,25.53,6.95,0.52,55.36,5.29,8.61,,,0.39,0.29,30.46,46.69,0.7,89.91,0.0,0.0,560.45,,
2024-02-08 15:00:00,46.8,135.55,7.04,4.3,3.89,26.62,7.19,0.54,44.71,6.13,9.56,,,0.36,0.32,31.14,45.13,0.59,148.71,0.0,0.0,414.25,,
2024-02-08 16:00:00,45.21,144.85,6.32,6.63,4.54,29.12,7.1,0.56,63.95,5.56,10.76,,,0.57,1.26,30.88,44.06,0.68,93.56,0.0,0.0,242.8,,
2024-02-08 17:00:00,47.12,146.19,6.2,7.45,4.86,30.47,7.04,0.55,51.9,4.82,10.32,,,0.57,1.62,29.76,48.01,1.09,75.71,0.0,0.0,83.2,,
2024-02-08 18:00:00,50.87,144.15,6.51,6.92,4.84,25.76,7.21,0.57,75.85,4.55,9.9,,,0.62,1.44,27.99,52.61,0.67,139.89,0.0,0.0,3.25,,
2024-02-08 19:00:00,48.35,142.23,6.78,7.56,5.39,30.08,7.51,0.58,37.97,4.54,13.26,,,0.58,1.36,26.3,56.74,0.66,55.26,0.0,0.0,0.0,,
2024-02-08 20:00:00,49.7,131.3,6.79,7.3,5.26,26.6,7.68,0.58,23.24,4.37,28.35,,,0.68,1.54,25.17,58.68,0.78,63.33,0.0,0.0,0.0,,
2024-02-08 21:00:00,48.25,120.16,6.42,10.53,6.65,26.93,7.32,0.58,19.73,4.16,25.04,,,0.83,1.62,24.08,61.44,0.6,41.83,0.0,0.0,0.0,,
2024-02-08 22:00:00,44.27,119.67,6.6,14.04,8.63,27.2,7.38,0.59,5.58,4.09,27.15,,,1.21,1.85,22.77,64.3,0.31,308.3,0.0,0.0,0.0,,
2024-02-08 23:00:00,49.38,145.35,7.38,14.94,9.72,26.17,7.04,0.6,2.29,4.26,28.66,,,1.59,2.15,21.63,66.57,0.29,278.18,0.0,0.0,0.0,,
2024-02-09 00:00:00,53.98,154.61,7.98,14.56,10.01,27.03,7.27,0.6,,4.28,28.08,,,1.74,2.28,20.74,68.2,0.13,197.85,0.0,0.0,0.0,,
2024-02-09 01:00:00,54.92,137.47,7.96,13.82,9.6,30.68,6.9,0.6,,4.25,29.5,,,1.63,2.36,20.04,69.8,0.42,264.04,0.0,0.0,0.0,,
2024-02-09 02:00:00,48.02,123.5,7.56,14.52,9.64,30.55,6.3,0.6,0.04,4.05,28.18,,,1.63,2.49,19.41,70.89,0.36,205.17,0.0,0.0,0.0,,
2024-02-09 03:00:00,46.08,119.8,7.62,16.6,10.78,30.84,6.0,0.59,,3.86,25.88,,,1.78,2.57,19.03,70.36,0.3,282.25,0.0,0.0,0.0,,
2024-02-09 04:00:00,47.08,112.2,7.92,15.16,10.27,28.66,5.98,0.59,2.46,4.02,30.33,,,1.8,2.56,18.92,69.87,0.55,267.98,0.0,0.0,0.0,,
2024-02-09 05:00:00,44.2,101.78,8.03,13.6,9.54,29.36,6.07,0.6,0.44,4.2,30.84,,,1.69,2.52,18.32,72.06,0.34,280.04,0.0,0.0,0.0,,
2024-02-09 06:00:00,39.44,94.62,7.96,13.06,9.2,27.49,6.24,0.59,,4.26,29.78,,,1.54,2.58,17.86,73.9,0.21,220.69,0.0,0.0,0.08,,
2024-02-09 07:00:00,38.11,98.33,7.68,15.27,10.14,27.36,5.81,0.61,22.38,3.75,27.62,,,1.66,2.75,18.58,71.76,0.21,218.07,0.0,0.0,47.62,,
2024-02-09 08:00:00,53.62,231.34,10.9,20.05,15.22,30.27,5.8,0.68,28.67,3.94,25.67,,,2.83,3.69,22.07,60.25,0.8,128.41,0.0,0.0,211.25,,
2024-02-09 09:00:00,63.22,198.52,7.75,18.91,12.1,28.33,5.76,0.64,71.01,4.09,22.84,,,2.78,3.42,24.58,53.72,1.07,99.38,0.0,0.0,382.75,,
2024-02-09 10:00:00,58.72,134.01,6.87,15.44,9.58,27.73,6.48,0.61,97.05,4.51,16.26,,,1.76,2.55,26.49,50.32,0.88,111.88,0.0,0.0,519.8,,
2024-02-09 11:00:00,53.98,139.02,6.82,11.02,7.22,26.07,7.46,0.62,112.14,4.39,9.4,,,0.97,2.27,28.25,47.57,0.74,147.99,0.0,0.0,603.35,,
2024-02-09 12:00:00,49.4,184.72,6.1,9.23,5.71,28.53,8.01,0.61,115.07,,0.94,,,0.01,2.56,29.56,46.56,0.68,172.39,0.0,0.0,638.65,,
2024-02-09 13:00:00,51.25,177.44,6.28,10.08,6.31,25.79,8.2,0.62,121.08,,0.48,,,0.01,2.02,30.4,46.1,0.76,160.57,0.0,0.0,628.33,,
2024-02-09 14:00:00,54.84,170.87,6.72,9.98,6.6,27.37,8.64,0.64,159.51,,0.0,,,,,31.72,44.73,0.86,206.52,0.0,0.0,564.2,,
2024-02-09 15:00:00,55.18,164.57,6.42,9.27,5.99,28.02,8.92,0.64,122.21,,0.0,,,,,32.35,42.52,0.8,224.14,0.0,0.0,446.38,,
2024-02-09 16:00:00,55.12,168.32,6.51,13.07,8.04,28.48,9.08,0.65,105.38,,0.0,,,0.02,,32.46,41.32,0.62,194.69,0.0,0.0,285.5,,
2024-02-09 17:00:00,54.9,172.02,8.52,23.8,15.27,29.4,8.87,0.75,84.66,,0.0,,,0.01,,31.78,41.54,0.76,223.96,0.0,0.0,105.68,,
2024-02-09 18:00:00,60.54,290.41,10.15,35.04,22.44,29.47,9.0,0.98,68.56,,0.0,,,,,28.72,47.2,0.45,116.5,0.0,0.0,3.22,,
2024-02-09 19:00:00,69.31,416.6,6.21,25.92,14.52,25.7,8.42,0.99,49.34,10.0,0.0,,,,,26.12,53.43,0.5,89.83,0.0,0.0,0.0,,
2024-02-09 20:00:00,91.52,416.51,8.66,31.44,19.37,27.0,8.67,1.12,32.93,10.0,46.76,,,1.84,,24.97,57.76,0.33,144.29,0.0,0.0,0.0,,
2024-02-09 21:00:00,108.94,410.92,10.77,30.98,20.82,26.76,8.46,1.18,34.7,10.0,50.0,,,2.0,,24.81,58.43,0.45,178.65,0.0,0.0,0.0,,
2024-02-09 22:00:00,98.88,357.26,13.01,35.39,24.92,27.38,8.25,1.23,31.8,10.0,50.0,,,2.0,,23.67,61.58,0.22,175.86,0.0,0.0,0.0,,
2024-02-09 23:00:00,89.34,295.09,12.24,35.48,24.35,27.78,8.08,1.19,35.36,10.0,50.0,,,2.0,,23.0,62.48,0.35,226.93,0.0,0.0,0.0,,
2024-02-10 00:00:00,78.34,214.57,11.23,31.2,21.31,25.85,8.0,0.99,39.19,10.0,40.0,,,4.0,10.0,22.42,62.15,0.44,292.59,0.0,0.0,0.0,,
2024-02-10 01:00:00,75.77,130.14,9.66,28.5,18.64,29.88,7.74,0.93,42.84,10.0,50.0,,,2.0,,21.49,64.94,0.47,290.54,0.0,0.0,0.0,,
2024-02-10 02:00:00,70.43,106.8,8.4,28.11,17.42,27.65,7.42,0.87,37.11,10.0,50.0,,,2.0,,21.04,66.36,0.47,283.6,0.0,0.0,0.0,,
2024-02-10 03:00:00,58.44,99.88,7.36,27.7,16.38,29.44,6.88,0.77,38.31,10.0,50.0,,,2.0,,20.52,68.21,0.5,283.9,0.0,0.0,0.0,,
2024-02-10 04:00:00,57.38,110.86,7.35,26.62,15.8,28.21,6.73,0.7,39.68,10.0,50.0,,,2.0,,20.21,68.87,0.5,292.01,0.0,0.0,0.0,,
2024-02-10 05:00:00,52.74,98.84,7.58,24.83,15.05,28.04,6.56,0.67,43.54,10.0,50.0,,,2.0,,20.07,68.8,0.57,292.91,0.0,0.0,0.0,,
2024-02-10 06:00:00,51.17,106.38,7.99,27.3,16.68,26.79,6.68,0.66,36.45,10.0,50.0,,,2.0,,19.69,70.11,0.45,290.51,0.0,0.0,0.1,,
2024-02-10 07:00:00,55.96,150.8,9.64,28.18,18.46,26.27,6.4,0.67,34.05,10.0,50.0,,,2.0,,20.04,70.57,0.48,260.66,0.0,0.0,40.33,,
2024-02-10 08:00:00,73.7,285.98,12.12,29.82,21.29,28.59,5.97,0.75,35.58,10.0,50.0,,,2.0,,23.57,62.93,0.5,133.35,0.0,0.0,187.48,,
2024-02-10 09:00:00,88.74,276.98,9.28,29.32,18.76,26.78,6.04,0.73,64.33,10.0,50.0,,,2.0,,26.25,59.16,0.7,136.34,0.0,0.0,355.38,,
2024-02-10 10:00:00,84.33,197.23,8.52,22.48,14.57,27.93,6.12,0.68,97.28,5.92,29.58,,,1.78,,28.04,57.77,0.7,144.56,0.0,0.0,498.68,,
2024-02-10 11:00:00,77.55,194.71,8.18,10.98,8.3,29.4,6.84,1.13,143.87,0.0,1.06,,,0.32,0.81,29.86,56.49,0.92,176.55,0.0,0.0,592.3,,
2024-02-10 12:00:00,77.54,193.1,7.78,12.46,8.74,25.7,8.01,0.98,117.88,,9.52,,,1.03,2.38,31.12,52.13,1.17,200.32,0.0,0.0,633.52,,
2024-02-10 13:00:00,73.72,196.87,6.92,16.8,10.33,25.86,7.94,0.98,84.66,,11.35,,,1.42,2.6,32.37,43.64,1.11,198.14,0.0,0.0,627.33,,
2024-02-10 14:00:00,70.54,188.53,7.0,14.92,9.41,31.61,7.63,1.04,110.56,,13.52,,,1.75,2.83,33.23,39.98,1.08,202.34,0.0,0.0,557.4,,
2024-02-10 15:00:00,69.43,191.68,7.83,13.8,9.49,27.94,7.72,1.0,131.27,0.0,10.66,,,1.31,2.21,33.6,36.61,1.27,220.48,0.0,0.0,465.0,,
2024-02-10 16:00:00,68.19,211.87,8.77,14.1,10.4,30.52,8.18,1.02,125.57,,13.2,,,1.5,2.76,33.75,31.98,1.21,234.27,0.0,0.0,296.5,,
2024-02-10 17:00:00,66.26,215.76,10.42,18.64,14.1,29.96,8.25,1.02,104.5,,13.34,,,1.71,2.82,32.94,31.26,0.88,252.14,0.0,0.0,112.08,,
2024-02-10 18:00:00,62.98,239.71,9.83,22.6,15.69,27.89,7.67,1.0,47.23,,15.94,,,2.82,3.52,29.67,35.28,0.28,121.1,0.0,0.0,3.38,,
2024-02-10 19:00:00,67.51,330.84,9.38,23.51,15.8,28.62,7.81,1.0,66.19,,24.28,,,3.67,3.95,27.74,42.78,0.48,103.21,0.0,0.0,0.0,,
2024-02-10 20:00:00,76.54,271.84,7.72,21.01,13.17,27.86,7.88,1.0,98.69,,29.46,,,2.51,3.8,26.83,57.29,0.4,229.69,0.0,0.0,0.0,,
2024-02-10 21:00:00,72.7,176.04,7.01,18.55,11.3,29.24,8.3,1.01,95.4,,21.76,,,2.37,3.93,25.94,60.44,0.49,286.57,0.0,0.0,0.0,,
2024-02-10 22:00:00,67.06,146.72,6.66,16.92,10.18,30.12,8.36,1.02,65.14,,20.37,,,1.73,3.6,25.05,61.44,0.42,282.03,0.0,0.0,0.0,,
2024-02-10 23:00:00,65.62,139.89,6.59,18.08,10.73,25.6,8.02,0.98,55.43,,19.48,,,1.84,3.44,24.3,61.22,0.3,165.0,0.0,0.0,0.0,,
2024-02-11 00:00:00,67.64,124.24,6.82,17.5,10.61,27.53,8.08,1.0,56.71,,18.02,,,1.98,3.18,23.77,60.86,0.42,194.2,0.0,0.0,0.0,,
2024-02-11 01:00:00,66.82,116.21,7.18,18.15,11.24,27.3,8.4,0.99,49.2,,17.44,,,1.88,3.02,22.84,65.56,0.38,262.04,0.0,0.0,0.0,,
2024-02-11 02:00:00,69.03,118.65,7.32,17.15,10.83,27.38,8.11,1.0,48.92,,16.67,,,1.86,2.9,21.8,68.68,0.52,268.28,0.0,0.0,0.0,,
2024-02-11 03:00:00,63.49,116.0,7.09,16.13,10.11,29.7,7.69,1.02,43.07,,17.45,,,1.81,2.99,20.94,71.27,0.3,248.34,0.0,0.0,0.0,,
2024-02-11 04:00:00,55.66,112.04,6.9,16.57,10.2,25.89,7.49,0.98,44.97,,16.89,,,1.62,2.7,20.8,71.42,0.36,320.12,0.0,0.0,0.0,,
2024-02-11 05:00:00,52.81,109.47,7.08,16.84,10.48,28.33,7.35,1.0,43.52,,16.34,,,1.82,2.51,20.5,70.86,0.41,281.55,0.0,0.0,0.0,,
2024-02-11 06:00:00,50.65,106.3,7.62,16.52,10.74,30.9,7.47,1.02,40.56,,16.5,,,1.8,2.41,20.15,73.17,0.38,283.78,0.0,0.0,0.12,,
2024-02-11 07:00:00,55.67,126.77,8.16,17.09,11.48,26.44,7.53,0.98,39.67,4.92,16.46,,,1.87,2.51,19.98,74.35,0.62,263.04,0.0,0.0,38.58,,
2024-02-11 08:00:00,70.74,186.6,8.56,20.06,13.34,28.96,7.15,1.01,38.22,4.8,17.38,,,2.32,3.17,22.76,69.72,0.47,217.82,0.0,0.0,172.02,,
2024-02-11 09:00:00,91.46,252.03,8.55,22.92,14.83,27.44,6.96,1.0,48.14,4.68,17.86,,,2.63,3.77,26.26,66.29,0.42,185.26,0.0,0.0,335.75,,
2024-02-11 10:00:00,83.98,252.97,7.65,19.97,12.57,27.63,7.22,1.0,79.49,4.63,16.6,,,2.52,3.73,28.52,63.33,0.59,226.59,0.0,0.0,490.7,,
2024-02-11 11:00:00,83.33,278.23,7.6,16.25,10.58,25.88,7.67,0.98,102.34,5.74,15.38,,,1.94,3.7,30.16,56.52,0.75,211.17,0.0,0.0,568.28,,
2024-02-11 12:00:00,95.07,271.33,7.68,11.54,8.19,28.12,7.96,1.0,109.53,6.96,13.39,,,1.32,3.21,31.81,42.52,1.04,203.34,0.0,0.0,638.02,,
2024-02-11 13:00:00,84.3,202.62,7.27,13.98,9.14,26.22,8.03,0.98,86.83,6.65,12.88,,,1.23,2.95,32.88,36.52,1.16,217.2,0.0,0.0,653.35,,
2024-02-11 14:00:00,67.38,154.0,7.86,14.98,10.12,26.91,7.67,0.99,79.87,6.49,12.61,,,1.53,2.76,33.32,36.72,1.08,210.64,0.0,0.0,572.02,,
2024-02-11 15:00:00,62.04,142.48,8.08,13.39,9.48,29.35,7.67,1.01,98.22,6.72,12.89,,,1.51,2.53,33.72,33.7,1.34,216.75,0.0,0.0,474.82,,
2024-02-11 16:00:00,56.76,135.92,9.63,12.38,10.19,27.65,7.9,1.0,109.59,6.76,11.71,,,1.32,2.12,33.61,30.89,1.36,228.03,0.0,0.0,311.25,,
2024-02-11 17:00:00,53.56,132.52,9.28,13.48,10.49,29.22,7.92,1.01,94.33,6.62,11.99,,,1.36,2.31,32.29,33.88,1.22,224.78,0.0,0.0,114.25,,
2024-02-11 18:00:00,53.88,150.1,9.86,28.27,18.67,26.68,7.82,0.99,55.34,6.56,14.39,,,2.61,2.93,29.98,37.36,0.48,194.22,0.0,0.0,3.1,,
2024-02-11 19:00:00,56.44,206.38,10.38,27.62,18.75,24.28,7.19,0.97,36.24,6.22,16.54,,,3.54,3.82,27.05,44.31,0.4,85.9,0.0,0.0,0.0,,
2024-02-11 20:00:00,63.53,265.08,13.2,30.25,22.39,28.65,7.3,1.0,36.31,5.87,43.67,,,4.24,4.38,25.96,46.7,0.29,189.08,0.0,0.0,0.0,,
2024-02-11 21:00:00,66.4,245.42,12.88,31.83,22.96,26.0,7.77,0.98,34.22,5.6,60.39,,,4.82,4.57,24.99,49.22,0.28,291.4,0.0,0.0,0.0,,
2024-02-11 22:00:00,64.58,226.82,14.34,30.54,23.46,28.62,7.61,1.0,31.69,5.51,60.68,,,5.07,4.86,23.78,54.88,0.32,166.0,0.0,0.0,0.0,,
2024-02-11 23:00:00,62.72,223.22,13.87,28.48,22.0,26.39,7.2,0.98,34.63,5.31,55.71,,,4.93,5.12,23.42,57.79,0.37,291.54,0.0,0.0,0.0,,
2024-02-12 00:00:00,62.53,196.33,10.78,30.83,20.75,28.73,6.9,1.0,38.9,5.2,48.49,,,4.78,4.76,22.9,62.3,0.38,311.04,0.0,0.0,0.0,,
2024-02-12 01:00:00,60.45,165.3,8.67,25.82,16.44,28.44,6.67,1.0,53.14,4.96,40.26,,,3.74,4.0,22.7,67.88,0.46,289.78,0.0,0.0,0.0,,
2024-02-12 02:00:00,62.33,143.8,8.26,25.7,16.05,26.74,7.08,0.99,49.56,4.84,36.84,,,3.38,3.67,22.25,72.93,0.44,239.97,0.0,0.0,0.0,,
2024-02-12 03:00:00,62.24,134.3,8.11,23.9,14.99,26.26,6.81,0.98,41.35,4.91,35.37,,,3.09,3.58,21.64,75.46,0.34,298.77,0.0,0.0,0.0,,
2024-02-12 04:00:00,66.98,127.46,7.51,21.62,13.32,28.34,6.52,1.0,39.9,4.82,33.44,,,2.62,3.46,20.96,76.98,0.45,275.04,0.0,0.0,0.0,,
2024-02-12 05:00:00,66.32,123.7,7.3,22.21,13.45,26.62,6.7,0.99,43.31,4.9,29.6,,,2.6,3.18,20.4,79.09,0.54,263.51,0.0,0.0,0.0,,
2024-02-12 06:00:00,61.64,124.96,7.85,17.98,11.69,28.9,6.59,1.0,42.08,4.94,26.59,,,2.33,3.02,20.2,80.01,0.5,263.6,0.0,0.0,0.05,,
2024-02-12 07:00:00,64.8,133.57,8.42,16.16,11.19,27.83,6.78,1.0,40.94,5.16,25.83,,,1.97,3.07,20.74,79.72,0.44,96.73,0.0,0.0,36.08,,
2024-02-12 08:00:00,66.34,140.44,7.87,14.01,9.63,26.56,6.76,0.99,42.44,5.22,24.18,,,1.71,2.98,23.43,73.67,0.56,100.92,0.0,0.0,165.32,,
2024-02-12 09:00:00,60.09,143.89,7.51,15.68,10.21,29.21,6.44,0.02,52.56,4.68,21.98,,,1.58,2.92,25.92,67.24,0.47,136.95,0.0,0.0,322.85,,
2024-02-12 10:00:00,59.74,153.26,7.51,14.35,9.52,26.5,7.04,0.57,73.93,5.12,37.58,,,1.77,2.91,27.23,65.28,0.74,169.41,0.0,0.0,464.08,,
2024-02-12 11:00:00,64.33,165.36,8.14,11.84,8.71,27.14,7.46,0.58,91.98,5.64,31.52,,,1.22,2.52,28.92,58.33,0.72,201.56,0.0,0.0,556.58,,
2024-02-12 12:00:00,72.42,169.49,7.64,6.93,5.75,31.61,7.96,0.67,119.7,6.43,24.11,,,0.88,2.46,30.85,47.86,0.52,217.5,0.0,0.0,602.67,,
2024-02-12 13:00:00,63.84,164.18,7.92,5.05,5.0,25.58,8.28,0.55,113.54,5.9,17.87,,,0.48,0.86,31.99,38.92,0.66,173.14,0.0,0.0,572.15,,
2024-02-12 14:00:00,57.44,160.0,7.22,6.43,5.15,28.51,8.22,0.61,84.52,6.07,15.72,,,0.55,0.86,32.56,40.35,0.59,191.33,0.0,0.0,515.08,,
2024-02-12 15:00:00,54.64,147.85,7.29,15.05,9.71,30.4,8.2,0.64,95.27,5.83,15.12,,,1.11,1.89,32.81,38.42,1.05,211.9,0.0,0.0,426.15,,
2024-02-12 16:00:00,46.16,140.13,8.76,13.42,10.03,26.12,8.24,0.56,120.0,5.04,14.49,,,1.48,3.1,32.67,37.73,1.01,223.31,0.0,0.0,252.8,,
2024-02-12 17:00:00,36.93,145.52,10.11,18.96,14.02,29.0,8.26,0.62,105.3,4.65,15.19,,,1.69,3.38,31.85,37.03,0.82,243.68,0.0,0.0,79.5,,
2024-02-12 18:00:00,32.4,311.21,9.17,23.42,15.58,27.68,8.27,0.59,49.86,4.68,18.2,,,3.18,4.07,29.06,43.35,0.46,128.38,0.0,0.0,3.85,,
2024-02-12 19:00:00,35.21,336.81,9.52,22.17,15.22,30.2,7.62,0.64,34.89,5.06,20.03,,,2.4,4.05,26.89,48.61,0.38,123.06,0.0,0.0,0.0,,
2024-02-12 20:00:00,54.23,514.58,23.1,25.15,27.66,27.33,7.74,0.58,31.06,5.35,23.36,,,4.78,4.76,25.95,50.79,0.4,281.06,0.0,0.0,0.0,,
2024-02-12 21:00:00,82.27,529.17,32.0,24.56,34.49,28.69,7.95,0.61,31.12,5.48,27.66,,,7.89,6.14,24.77,53.54,0.33,213.4,0.0,0.0,0.0,,
2024-02-12 22:00:00,88.38,341.91,33.95,24.11,35.82,28.48,8.35,0.61,30.4,5.32,28.74,,,8.84,6.28,23.71,57.25,0.34,226.56,0.0,0.0,0.0,,
2024-02-12 23:00:00,83.42,242.6,33.61,21.77,34.33,27.86,8.03,0.6,31.06,5.29,28.54,,,8.47,6.26,23.04,58.13,0.29,231.22,0.0,0.0,0.0,,
2024-02-13 00:00:00,75.65,173.61,29.79,25.23,33.07,27.27,7.5,0.59,32.17,5.06,27.1,,,8.08,5.99,22.94,55.34,0.36,295.54,0.0,0.0,0.0,,
2024-02-13 01:00:00,63.5,126.93,23.69,27.05,29.13,27.56,7.43,0.59,36.09,5.2,25.44,,,7.63,5.58,22.35,56.01,0.33,264.46,0.0,0.0,0.0,,
2024-02-13 02:00:00,54.97,101.56,18.49,25.32,24.06,28.21,6.97,0.6,39.78,5.73,22.72,,,5.86,5.05,22.19,57.85,0.5,283.49,0.0,0.0,0.0,,
2024-02-13 03:00:00,49.78,85.14,16.1,26.14,22.57,24.46,7.09,0.54,35.34,5.61,22.53,,,5.41,5.68,21.82,59.03,0.43,283.04,0.0,0.0,0.0,,
2024-02-13 04:00:00,46.49,71.88,13.26,23.4,18.86,25.74,6.53,0.56,34.7,5.58,22.42,,,4.76,5.36,21.06,61.61,0.45,271.64,0.0,0.0,0.0,,
2024-02-13 05:00:00,45.65,84.22,9.9,22.3,15.59,31.33,6.36,0.66,41.56,5.12,20.94,,,3.47,4.66,20.77,62.69,0.64,265.99,0.0,0.0,0.0,,
2024-02-13 06:00:00,45.6,117.86,8.34,24.68,15.58,30.1,5.98,0.64,44.07,5.01,19.2,,,3.34,4.11,20.73,62.13,0.55,262.15,0.0,0.0,0.02,,
2024-02-13 07:00:00,50.56,157.54,8.56,24.72,15.78,27.57,6.34,0.59,38.96,5.14,19.45,,,3.25,3.98,19.63,68.84,0.57,99.4,0.0,0.0,31.45,,
2024-02-13 08:00:00,71.7,382.08,9.21,23.52,15.68,29.07,6.44,0.62,37.93,5.3,19.98,,,3.22,4.17,21.72,64.63,0.45,129.34,0.0,0.0,154.08,,
