Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,104.16,286.67,9.69,81.4,50.3,17.21,5.25,1.6,14.27,11.42,27.38,,,7.53,14.42,23.58,66.48,1.3,302.11,0.0,0.0,0.0,,
2024-01-01 01:00:00,117.93,268.63,6.5,75.75,44.79,16.18,6.52,1.52,14.77,11.9,27.16,,,6.11,10.01,22.44,65.28,1.29,272.37,0.0,0.0,0.0,,
2024-01-01 02:00:00,117.66,242.27,5.44,70.1,40.98,15.66,6.69,1.45,19.62,9.96,27.53,,,4.71,7.99,22.6,65.57,1.07,318.62,0.0,0.0,0.0,,
2024-01-01 03:00:00,111.52,214.07,4.35,63.31,36.56,15.28,7.22,1.24,21.71,7.92,27.72,,,3.22,5.72,21.15,68.66,1.47,162.46,0.0,0.0,0.0,,
2024-01-01 04:00:00,113.76,215.05,8.01,83.92,50.27,16.67,11.1,1.3,14.04,8.01,27.96,,,4.18,5.64,21.18,71.1,1.61,230.82,0.0,0.0,0.0,,
2024-01-01 05:00:00,124.45,232.96,6.04,72.26,42.6,16.41,12.63,1.32,16.27,8.51,28.17,,,5.2,6.09,21.64,73.0,0.84,238.34,0.0,0.0,0.0,,
2024-01-01 06:00:00,135.22,266.4,4.18,57.19,33.23,15.62,7.65,1.18,17.28,9.44,27.9,,,5.6,6.73,21.64,74.15,1.58,280.47,0.0,0.0,0.0,,
2024-01-01 07:00:00,149.44,271.3,15.6,65.82,46.9,17.27,8.82,1.28,11.5,8.59,26.88,,,4.54,5.72,20.94,75.95,1.11,330.91,0.0,0.0,7.58,,
2024-01-01 08:00:00,155.83,275.67,14.58,64.07,45.17,17.1,10.06,1.16,15.9,8.06,26.54,,,3.6,4.86,22.08,73.16,1.4,328.06,0.0,0.0,48.25,,
2024-01-01 09:00:00,157.81,284.12,19.36,67.13,50.56,18.68,11.1,1.14,20.28,7.46,26.11,,,3.44,4.8,25.28,65.34,1.07,101.58,0.0,0.0,113.05,,
2024-01-01 10:00:00,154.07,277.19,9.16,50.86,33.92,15.55,18.9,0.89,42.02,6.37,25.46,,,5.52,5.96,28.28,47.9,1.14,111.46,0.0,0.0,192.2,,
2024-01-01 11:00:00,134.69,248.67,4.14,38.28,23.32,12.28,11.94,0.64,58.45,4.7,25.68,,,2.63,5.03,31.34,35.97,1.1,143.13,0.0,0.0,307.92,,
2024-01-01 12:00:00,99.76,203.03,2.12,35.03,20.01,11.42,7.74,0.57,65.74,3.66,27.2,,,2.27,4.05,33.47,31.64,1.46,89.21,0.0,0.0,375.9,,
2024-01-01 13:00:00,87.11,157.84,1.83,35.22,19.87,11.75,7.85,0.53,77.35,3.24,28.13,,,1.79,4.2,35.0,28.34,1.24,165.59,0.0,0.0,343.98,,
2024-01-01 14:00:00,75.06,136.91,1.28,33.58,18.58,11.66,8.1,0.5,88.49,3.12,29.83,,,1.87,4.18,35.42,27.97,1.25,168.7,0.0,0.0,283.02,,
2024-01-01 15:00:00,62.54,131.52,1.09,29.86,16.48,11.85,6.67,0.44,85.6,2.66,30.72,,,1.4,3.16,35.34,29.02,1.13,221.52,0.0,0.0,219.75,,
2024-01-01 16:00:00,64.99,126.86,1.31,32.49,18.02,13.57,6.48,0.66,86.84,3.5,31.17,,,1.68,3.31,31.96,41.66,1.02,114.69,0.0,0.0,113.8,,
2024-01-01 17:00:00,65.15,138.95,1.14,32.86,18.08,13.6,6.32,0.69,76.41,4.32,29.97,,,2.72,4.77,29.51,45.78,1.46,133.34,0.0,0.0,18.3,,
2024-01-01 18:00:00,58.94,151.73,1.04,35.35,19.31,13.39,4.64,0.78,69.0,5.46,28.4,,,3.94,8.4,27.42,49.46,1.89,131.11,0.0,0.0,0.0,,
2024-01-01 19:00:00,62.46,157.14,1.37,38.64,21.28,13.78,4.7,0.95,63.65,6.45,27.36,,,2.84,6.92,25.28,54.63,1.66,133.98,0.0,0.0,0.0,,
2024-01-01 20:00:00,67.7,154.33,1.59,41.29,22.85,14.07,5.16,0.86,62.6,7.1,26.62,,,2.58,6.52,25.0,58.14,0.83,191.32,0.0,0.0,0.0,,
2024-01-01 21:00:00,86.47,159.67,1.98,52.66,29.1,14.45,4.93,1.18,39.55,6.37,26.55,,,2.82,6.88,24.48,63.05,1.45,222.33,0.0,0.0,0.0,,
2024-01-01 22:00:00,98.77,175.7,5.66,74.37,43.4,15.81,5.38,1.74,15.91,9.32,27.56,,,6.28,10.62,24.63,66.74,1.22,216.04,0.0,0.0,0.0,,
2024-01-01 23:00:00,104.6,207.9,7.77,74.71,45.27,13.26,5.84,1.89,19.57,11.56,29.24,,,7.12,15.94,23.98,67.83,1.12,261.4,0.0,0.0,0.0,,
2024-01-02 00:00:00,99.16,222.88,4.16,68.15,38.94,12.82,5.54,1.3,41.88,11.64,29.21,,,6.2,12.65,23.75,67.91,1.47,193.92,0.0,0.0,0.0,,
2024-01-02 01:00:00,107.48,230.58,3.14,63.65,35.77,12.65,10.02,1.19,43.38,11.86,28.94,,,4.22,7.32,21.77,68.27,1.05,180.17,0.0,0.0,0.0,,
2024-01-02 02:00:00,113.99,230.19,2.68,55.89,31.34,12.45,10.25,1.14,38.16,8.45,29.08,,,3.73,5.88,23.05,69.36,0.88,146.29,0.0,0.0,0.0,,
2024-01-02 03:00:00,116.72,230.08,2.99,62.8,35.21,12.62,9.44,1.08,26.33,9.6,27.93,,,4.14,6.16,23.18,70.49,1.15,296.34,0.0,0.0,0.0,,
2024-01-02 04:00:00,126.64,230.63,3.91,67.13,38.21,13.06,12.54,1.13,23.09,7.78,27.02,,,4.42,6.0,21.75,71.71,1.46,342.35,0.0,0.0,0.0,,
2024-01-02 05:00:00,126.89,234.3,4.44,69.59,39.92,13.24,14.32,1.15,16.95,7.14,27.64,,,3.44,4.8,20.58,72.61,1.17,106.67,0.0,0.0,0.0,,
2024-01-02 06:00:00,136.66,264.79,4.57,60.74,35.39,12.54,11.18,1.18,19.23,7.52,26.8,,,3.84,5.27,20.68,74.87,1.4,322.79,0.0,0.0,0.0,,
2024-01-02 07:00:00,159.78,285.76,11.46,76.76,49.3,13.57,13.46,1.34,12.89,9.07,26.0,,,3.98,5.96,21.65,75.78,1.54,336.36,0.0,0.0,7.48,,
2024-01-02 08:00:00,178.68,296.57,20.2,79.66,57.82,14.64,17.87,1.41,13.74,9.14,25.86,,,4.41,5.54,21.84,74.94,1.5,273.06,0.0,0.0,49.48,,
2024-01-02 09:00:00,172.51,299.68,11.21,63.07,41.94,13.1,14.09,1.18,22.59,7.63,26.36,,,5.06,6.24,23.94,68.52,1.52,26.39,0.0,0.0,113.72,,
2024-01-02 10:00:00,157.67,275.44,4.94,44.17,27.04,11.71,15.44,0.94,45.87,5.87,27.34,,,3.5,4.78,27.77,58.12,1.04,189.23,0.0,0.0,189.2,,
2024-01-02 11:00:00,132.16,237.78,3.18,41.18,24.06,11.27,15.28,0.86,57.91,4.93,28.49,,,3.04,3.88,31.4,49.36,0.79,111.02,0.0,0.0,296.23,,
2024-01-02 12:00:00,100.9,226.15,1.76,29.31,16.73,11.35,6.98,0.8,75.74,5.37,29.05,,,2.79,3.47,34.81,37.9,0.47,175.88,0.0,0.0,345.67,,
2024-01-02 13:00:00,75.37,194.41,3.99,34.44,21.19,12.07,7.19,0.81,88.74,3.62,43.56,,,6.88,4.51,34.2,32.01,1.32,157.75,0.0,0.0,314.13,,
2024-01-02 14:00:00,71.89,169.69,3.37,42.87,25.1,11.81,5.76,0.84,99.01,2.94,42.24,,,6.5,4.54,33.16,31.7,1.35,158.44,0.0,0.0,245.38,,
2024-01-02 15:00:00,73.8,174.68,0.21,34.75,18.28,11.93,6.12,0.85,94.06,3.59,46.14,,,6.3,4.21,31.26,41.33,1.01,119.0,0.0,0.0,195.15,,
2024-01-02 16:00:00,86.37,173.9,2.11,35.88,20.44,11.11,6.48,0.91,93.32,3.47,47.57,,,6.58,4.62,32.69,46.34,1.48,127.24,0.0,0.0,104.42,,
2024-01-02 17:00:00,91.16,171.41,1.93,35.0,19.84,11.03,6.58,0.89,91.92,3.77,46.37,,,6.75,4.75,32.06,47.38,1.59,138.3,0.0,0.0,26.17,,
2024-01-02 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-02 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-03 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 14:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 15:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 16:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 17:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 18:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 19:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 20:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 21:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-04 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 08:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 09:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 13:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-05 14:00:00,46.07,103.01,1.16,24.17,13.56,6.23,4.82,0.43,62.07,2.15,25.98,,,0.89,2.39,34.52,19.99,0.76,192.05,0.0,0.0,282.1,,
2024-01-05 15:00:00,43.34,97.48,1.37,25.08,14.2,6.48,4.62,0.42,58.46,1.9,25.54,,,0.75,1.77,33.92,21.81,1.36,270.96,0.0,0.0,236.7,,
2024-01-05 16:00:00,38.68,90.94,1.62,29.0,16.45,7.12,6.32,0.5,59.78,2.23,25.13,,,1.23,2.3,32.36,26.84,0.99,197.56,0.0,0.0,122.02,,
2024-01-05 17:00:00,47.06,106.3,5.01,41.4,25.65,8.41,5.8,0.7,42.73,3.48,25.11,,,1.56,3.48,29.13,44.67,1.7,139.65,0.0,0.0,21.15,,
2024-01-05 18:00:00,55.22,143.51,4.31,49.17,29.16,9.68,5.5,1.08,28.55,4.57,26.72,,,2.26,4.31,26.18,58.46,1.93,150.63,0.0,0.0,0.08,,
2024-01-05 19:00:00,71.78,176.69,4.34,64.14,36.99,10.33,6.46,1.4,13.52,7.43,27.34,,,3.14,6.95,25.18,54.39,1.57,155.1,0.0,0.0,0.0,,
2024-01-05 20:00:00,95.42,195.33,12.56,91.69,57.98,12.49,6.02,2.28,1.16,11.12,29.24,,,5.01,12.93,23.53,60.92,1.31,193.38,0.0,0.0,0.0,,
2024-01-05 21:00:00,111.5,232.91,26.66,92.9,69.92,13.72,4.21,2.0,0.44,17.24,30.22,,,6.88,15.82,22.56,62.83,0.94,217.7,0.0,0.0,0.0,,
2024-01-05 22:00:00,129.23,261.38,13.34,84.37,54.78,12.72,4.04,1.8,0.53,13.44,29.36,,,5.54,10.85,23.17,64.96,1.07,260.0,0.0,0.0,0.0,,
2024-01-05 23:00:00,120.57,246.95,9.14,81.98,50.16,12.33,3.85,1.91,2.53,14.3,28.83,,,4.97,9.68,23.29,69.71,1.45,170.64,0.0,0.0,0.0,,
2024-01-06 00:00:00,122.78,268.03,5.4,70.54,41.18,11.43,3.91,1.46,14.32,11.04,28.12,,,4.24,8.53,23.12,71.78,1.04,309.22,0.0,0.0,0.0,,
2024-01-06 01:00:00,122.72,245.79,5.23,67.86,39.65,11.02,4.51,1.49,9.42,9.52,27.41,,,3.23,5.37,22.78,73.01,1.26,228.86,0.0,0.0,0.0,,
2024-01-06 02:00:00,122.32,233.35,5.02,62.61,36.74,10.58,5.07,1.51,7.9,8.3,27.58,,,2.72,4.31,22.18,73.38,1.25,233.14,0.0,0.0,0.0,,
2024-01-06 03:00:00,120.77,206.68,4.46,51.72,30.6,9.45,4.26,1.15,7.28,6.84,27.28,,,2.45,3.78,21.56,73.48,1.23,308.07,0.0,0.0,0.0,,
2024-01-06 04:00:00,116.99,168.48,3.5,44.31,25.96,9.04,4.33,1.06,9.31,6.25,26.67,,,2.26,3.48,21.27,74.44,1.33,297.71,0.0,0.0,0.0,,
2024-01-06 05:00:00,105.16,165.49,4.9,57.42,33.92,9.63,4.15,1.05,3.26,6.05,26.32,,,3.1,3.94,20.87,75.64,0.96,324.24,0.0,0.0,0.0,,
2024-01-06 06:00:00,94.87,194.58,4.32,50.1,29.64,9.26,4.17,1.29,3.54,5.16,25.94,,,2.31,3.42,20.55,76.48,1.34,297.65,0.0,0.0,0.0,,
2024-01-06 07:00:00,106.66,202.1,21.17,66.72,51.84,11.02,4.64,1.6,0.92,8.72,25.52,,,3.43,4.43,20.37,76.63,1.48,310.15,0.0,0.0,5.98,,
2024-01-06 08:00:00,119.21,228.78,17.77,68.47,50.02,11.33,6.64,1.58,2.82,7.81,25.54,,,3.73,4.74,21.47,73.42,1.29,323.74,0.0,0.0,47.7,,
2024-01-06 09:00:00,129.17,241.45,13.56,68.63,46.72,11.31,7.4,1.38,7.61,7.42,24.98,,,2.6,4.04,24.08,66.02,1.14,246.22,0.0,0.0,115.78,,
2024-01-06 10:00:00,135.85,244.14,8.44,55.94,36.0,10.23,11.14,1.13,17.08,6.64,24.45,,,2.57,3.96,28.64,53.16,0.94,30.24,0.0,0.0,192.75,,
2024-01-06 11:00:00,122.94,239.13,4.79,42.48,26.04,8.99,12.34,0.89,31.98,4.57,24.86,,,1.82,3.08,32.0,42.5,0.84,70.95,0.0,0.0,268.7,,
2024-01-06 12:00:00,95.08,217.8,2.73,35.75,20.87,8.28,8.78,0.77,44.64,3.93,24.84,,,1.32,2.28,34.18,35.8,1.3,101.92,0.0,0.0,346.12,,
2024-01-06 13:00:00,91.77,188.9,2.55,32.12,18.82,8.34,9.1,0.62,49.18,3.0,24.49,,,1.08,2.09,35.58,29.06,0.83,64.98,0.0,0.0,339.82,,
2024-01-06 14:00:00,82.93,161.68,1.82,29.28,16.77,7.9,7.14,0.55,57.5,2.56,25.72,,,1.17,2.45,36.17,28.4,1.02,173.96,0.0,0.0,280.32,,
2024-01-06 15:00:00,79.48,150.43,1.54,25.13,14.36,7.23,5.27,0.48,54.94,2.18,27.25,,,1.0,2.22,36.09,28.6,0.78,166.38,0.0,0.0,219.78,,
2024-01-06 16:00:00,75.17,131.08,1.59,30.74,17.34,8.18,5.75,0.68,57.4,3.21,28.58,,,1.54,3.38,34.03,38.99,1.4,140.94,0.0,0.0,111.25,,
2024-01-06 17:00:00,80.82,138.96,1.64,36.34,20.3,8.73,6.16,0.79,51.04,5.09,30.18,,,3.45,6.56,31.78,45.06,1.57,142.31,0.0,0.0,23.95,,
2024-01-06 18:00:00,75.84,160.6,1.45,40.29,22.22,9.18,5.4,0.83,43.81,6.22,30.78,,,3.03,5.82,30.06,49.9,1.41,158.33,0.0,0.0,0.1,,
2024-01-06 19:00:00,83.5,175.86,1.72,46.71,25.78,9.57,5.5,0.93,39.35,6.3,31.24,,,3.22,6.42,28.98,53.85,1.35,175.16,0.0,0.0,0.0,,
2024-01-06 20:00:00,89.39,176.83,1.33,36.35,20.06,9.16,5.4,0.88,43.96,5.34,29.3,,,2.23,4.62,28.21,56.13,1.07,135.93,0.0,0.0,0.0,,
2024-01-06 21:00:00,86.7,169.03,1.32,34.89,19.29,9.28,4.28,0.97,45.01,7.13,28.59,,,2.15,4.57,27.6,58.99,1.46,144.54,0.0,0.0,0.0,,
2024-01-06 22:00:00,93.88,172.25,2.06,42.69,23.96,9.76,4.44,1.32,22.0,7.17,26.94,,,2.25,5.09,26.32,63.96,1.31,203.34,0.0,0.0,0.0,,
2024-01-06 23:00:00,105.01,177.47,3.38,50.56,29.12,10.33,4.65,1.54,10.62,8.32,26.05,,,3.19,7.35,25.12,68.01,1.21,205.51,0.0,0.0,0.0,,
2024-01-07 00:00:00,119.04,201.32,6.21,69.34,41.21,11.21,4.54,1.57,7.3,9.1,26.87,,,4.47,10.8,24.6,68.2,1.12,240.71,0.0,0.0,0.0,,
2024-01-07 01:00:00,118.73,213.04,14.25,89.03,57.94,12.78,6.85,1.65,1.61,10.88,26.64,,,3.25,5.86,23.96,69.41,1.43,306.05,0.0,0.0,0.0,,
2024-01-07 02:00:00,129.07,229.17,9.94,77.17,48.29,11.82,8.4,1.4,2.13,9.93,27.05,,,3.1,4.76,23.71,70.65,0.58,179.8,0.0,0.0,0.0,,
2024-01-07 03:00:00,129.66,225.96,6.45,71.24,42.4,11.15,7.49,1.2,2.27,7.44,27.96,,,3.35,4.67,23.79,70.28,0.78,312.26,0.0,0.0,0.0,,
2024-01-07 04:00:00,123.29,212.0,15.28,72.98,50.38,12.01,8.44,1.52,1.4,7.2,28.98,,,3.26,4.36,23.39,71.91,1.31,242.12,0.0,0.0,0.0,,
2024-01-07 05:00:00,117.46,217.36,6.8,55.85,34.63,10.96,7.32,1.25,1.45,8.08,29.24,,,4.28,4.74,23.33,72.37,1.37,294.73,0.0,0.0,0.0,,
2024-01-07 06:00:00,90.52,224.87,19.49,57.31,45.57,11.62,5.84,1.4,0.89,8.18,28.77,,,3.38,4.22,22.92,74.39,1.73,301.13,0.0,0.0,0.0,,
2024-01-07 07:00:00,53.56,231.96,29.38,67.02,58.58,12.88,6.76,1.69,0.6,9.02,28.34,,,3.06,4.25,22.92,74.58,0.91,332.1,0.0,0.0,6.9,,
2024-01-07 08:00:00,29.62,254.39,37.58,76.25,69.98,14.2,9.21,2.03,1.71,9.74,27.44,,,3.47,4.74,23.94,71.76,1.38,340.38,0.0,0.0,52.85,,
2024-01-07 09:00:00,16.98,271.98,18.31,68.2,50.32,12.52,11.04,1.51,8.12,9.8,26.14,,,4.74,5.54,26.14,64.28,1.15,256.6,0.0,0.0,118.0,,
2024-01-07 10:00:00,10.07,255.77,9.54,52.34,34.99,10.63,17.0,1.11,17.82,6.85,26.62,,,3.38,4.27,29.85,50.6,0.82,128.56,0.0,0.0,186.32,,
2024-01-07 11:00:00,6.33,227.4,3.95,35.32,21.62,8.83,11.24,0.76,29.17,4.44,27.17,,,1.79,3.16,32.72,40.09,0.8,181.38,0.0,0.0,255.38,,
2024-01-07 12:00:00,5.27,188.48,2.29,32.78,18.96,8.66,7.5,0.72,39.42,3.66,27.27,,,1.77,3.04,34.34,37.1,1.06,130.43,0.0,0.0,304.2,,
2024-01-07 13:00:00,6.3,156.3,1.8,33.06,18.72,8.86,8.24,0.66,55.89,3.43,28.46,,,1.85,3.49,35.24,35.37,1.27,168.19,0.0,0.0,316.82,,
2024-01-07 14:00:00,6.27,137.24,1.47,32.78,18.31,9.02,8.31,0.64,69.18,3.2,29.74,,,1.84,2.79,35.4,35.44,1.56,192.83,0.0,0.0,245.32,,
2024-01-07 15:00:00,7.6,132.85,1.15,28.72,15.93,9.1,6.07,0.57,71.7,2.98,30.56,,,1.46,2.22,35.54,35.49,1.3,176.4,0.0,0.0,198.78,,
2024-01-07 16:00:00,9.02,120.62,1.19,28.74,15.98,9.26,5.83,0.71,67.2,3.07,30.23,,,1.32,2.17,33.4,43.06,1.23,143.04,0.0,0.0,102.75,,
2024-01-07 17:00:00,11.41,128.44,1.21,31.15,17.24,9.36,5.44,0.8,61.29,4.16,29.5,,,1.35,2.26,31.59,46.73,1.32,121.58,0.0,0.0,21.62,,
2024-01-07 18:00:00,11.24,149.02,1.31,35.04,19.36,9.85,4.9,0.82,45.62,5.03,29.23,,,1.43,2.54,29.8,52.85,1.14,124.3,0.0,0.0,0.08,,
2024-01-07 19:00:00,9.34,151.73,1.42,36.07,19.99,12.39,5.42,0.85,41.27,6.72,28.36,,,1.46,2.87,28.68,56.06,1.44,157.49,0.0,0.0,0.0,,
2024-01-07 20:00:00,6.54,149.86,1.6,39.79,22.07,10.4,5.98,0.88,41.18,5.99,28.24,,,1.57,3.44,28.07,55.21,0.73,175.8,0.0,0.0,0.0,,
2024-01-07 21:00:00,4.95,143.97,1.68,41.26,22.91,10.16,5.06,0.94,36.97,7.81,28.79,,,1.36,2.98,27.37,57.84,0.82,162.87,0.0,0.0,0.0,,
2024-01-07 22:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-07 23:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 01:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 02:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 03:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-01-08 07:00:00,3.47,422.51,56.35,77.18,85.51,16.44,8.51,2.06,0.44,9.37,26.73,,,5.54,6.73,22.95,74.38,1.08,295.43,0.0,0.0,18.3,,
2024-01-08 08:00:00,4.01,285.02,30.98,75.5,64.29,11.94,10.91,1.78,3.04,11.64,26.94,,,5.44,6.68,24.96,64.8,0.9,172.27,0.0,0.0,44.62,,
2024-01-08 09:00:00,41.84,136.51,15.77,60.71,44.36,8.84,10.84,1.12,14.85,7.54,27.79,,,4.52,6.19,28.29,51.47,1.15,55.56,0.0,0.0,105.5,,
2024-01-08 10:00:00,39.43,130.39,7.26,45.18,29.43,7.72,11.09,0.92,26.89,5.95,28.61,,,3.48,5.76,31.64,41.69,1.59,125.03,0.0,0.0,201.98,,
2024-01-08 11:00:00,41.73,136.26,4.86,39.07,24.31,7.44,9.25,0.66,26.59,4.52,28.5,,,2.08,4.48,33.81,35.33,1.84,119.85,0.0,0.0,260.18,,
2024-01-08 12:00:00,40.5,133.12,2.88,34.06,20.1,8.0,6.77,0.51,29.33,3.01,17.83,,,1.28,3.64,35.37,31.38,1.87,117.8,0.0,0.0,353.48,,
2024-01-08 13:00:00,,,3.47,30.88,18.92,8.41,6.31,0.48,37.7,2.74,10.6,,,1.33,4.21,36.68,27.91,1.62,134.54,0.0,0.0,338.1,,
2024-01-08 14:00:00,70.65,142.73,2.03,34.63,19.72,7.88,3.95,0.43,42.0,2.28,11.84,,,1.0,3.33,36.83,27.32,1.25,105.16,0.0,0.0,214.9,,
2024-01-08 15:00:00,50.61,137.37,1.11,32.39,17.82,8.0,3.96,0.45,45.09,2.22,14.65,,,1.27,4.14,36.58,27.92,0.99,119.56,0.0,0.0,158.93,,
2024-01-08 16:00:00,3.48,,1.2,40.34,22.04,8.45,4.74,0.58,37.61,3.04,14.36,,,2.17,6.59,35.1,32.41,1.65,183.16,0.0,0.0,59.6,,
2024-01-08 17:00:00,61.01,193.49,2.38,50.14,28.1,8.87,6.26,0.69,43.42,5.87,19.48,,,4.02,11.79,32.88,38.54,1.54,166.83,0.0,0.0,20.52,,
2024-01-08 18:00:00,67.88,211.7,1.23,44.29,24.12,9.21,19.46,0.7,56.24,4.58,21.72,,,3.02,7.09,30.89,46.28,1.77,141.32,0.0,0.0,0.0,,
