Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-24 15:00:00,30.06,96.09,2.0,16.22,10.08,22.66,7.12,0.45,72.84,0.48,6.38,,,0.27,0.29,36.6,31.82,1.23,305.82,0.0,0.0,460.26,,
2024-04-24 16:00:00,22.97,95.66,1.8,16.14,9.88,21.35,7.2,0.38,74.04,0.51,5.36,,,0.28,0.34,35.58,33.32,1.7,306.54,0.0,0.0,306.06,,
2024-04-24 17:00:00,27.13,103.2,2.04,16.24,10.12,21.26,7.52,0.29,69.47,0.38,6.38,,,0.3,0.34,33.7,38.93,1.68,309.85,0.0,0.0,118.82,,
2024-04-24 18:00:00,33.77,103.82,1.29,14.65,8.68,18.86,6.67,0.26,67.26,0.44,6.74,,,0.3,0.42,32.08,44.14,1.5,260.02,0.0,0.0,12.48,,
2024-04-24 19:00:00,35.82,104.19,1.03,18.13,10.3,19.42,6.2,0.36,65.74,0.54,5.9,,,0.33,0.61,30.83,50.85,1.02,266.4,0.0,0.0,0.0,,
2024-04-24 20:00:00,36.33,89.65,1.06,19.75,11.17,21.3,6.38,0.34,59.76,0.8,6.7,,,0.42,0.96,30.54,51.46,0.78,294.64,0.0,0.0,0.0,,
2024-04-24 21:00:00,39.67,87.48,0.81,19.8,11.0,21.34,6.14,0.41,53.51,0.76,6.06,,,0.34,0.95,30.2,54.87,1.01,287.94,0.0,0.0,0.0,,
2024-04-24 22:00:00,34.92,87.62,1.57,24.06,13.84,22.02,5.28,0.55,48.78,0.81,5.97,,,0.35,1.1,29.9,57.55,0.64,233.29,0.0,0.0,0.0,,
2024-04-24 23:00:00,33.81,85.23,1.04,28.24,15.58,23.97,5.17,0.6,44.38,0.94,6.58,,,0.4,1.28,29.77,56.86,1.04,252.08,0.0,0.0,0.0,,
2024-04-25 00:00:00,34.82,82.59,0.48,20.43,11.05,22.14,5.92,0.34,48.05,0.66,6.31,,,0.31,0.74,29.58,56.66,0.8,215.45,0.0,0.0,0.0,,
2024-04-25 01:00:00,33.74,80.94,0.69,21.11,11.58,21.66,6.51,0.26,48.16,0.69,5.7,,,0.3,1.16,29.26,57.77,0.82,226.33,0.0,0.0,0.0,,
2024-04-25 02:00:00,39.88,82.94,0.5,17.66,9.63,22.08,5.8,0.23,39.25,0.42,4.29,,,0.2,0.44,28.72,64.31,1.16,324.0,0.0,0.0,0.0,,
2024-04-25 03:00:00,44.42,89.5,0.6,21.7,11.82,23.76,5.84,0.2,30.33,0.63,5.07,,,0.24,0.4,28.44,67.36,1.79,286.02,0.0,0.0,0.0,,
2024-04-25 04:00:00,36.32,82.86,0.8,24.83,13.6,24.98,5.82,0.18,23.82,0.64,5.38,,,0.22,0.36,28.27,69.81,1.4,311.13,0.0,0.0,0.0,,
2024-04-25 05:00:00,37.39,78.53,0.74,18.34,10.17,23.02,5.56,0.27,22.41,0.57,4.94,,,0.2,0.32,27.9,71.22,1.23,138.67,0.0,0.0,0.0,,
2024-04-25 06:00:00,36.94,70.54,1.88,22.32,13.16,24.34,5.29,0.33,18.73,1.65,6.44,,,0.63,0.67,27.9,70.92,0.8,138.34,0.0,0.0,6.92,,
2024-04-25 07:00:00,35.3,70.32,2.3,20.12,12.36,25.36,5.16,0.38,24.92,2.08,7.08,,,0.57,0.81,28.93,66.26,0.82,168.88,0.0,0.0,47.64,,
2024-04-25 08:00:00,35.56,68.63,1.46,13.5,8.22,21.53,5.01,0.25,37.13,1.2,6.38,,,0.4,0.53,30.77,56.28,0.68,212.33,0.0,0.0,137.52,,
2024-04-25 09:00:00,31.9,65.58,2.0,15.09,9.48,20.01,7.18,0.3,54.3,0.84,5.74,,,0.25,0.43,32.84,40.67,0.9,132.12,0.0,0.0,261.29,,
2024-04-25 10:00:00,23.97,70.56,2.04,19.1,11.62,22.62,8.54,0.22,67.68,0.62,5.24,,,0.24,0.32,35.16,32.89,0.76,228.31,0.0,0.0,442.46,,
2024-04-25 11:00:00,21.94,76.13,1.62,18.73,11.08,22.12,11.78,0.18,82.8,0.8,5.49,,,0.32,0.32,37.42,23.94,0.77,127.1,0.0,0.0,553.35,,
2024-04-25 12:00:00,20.76,84.88,1.2,18.47,10.61,22.83,11.76,0.16,87.48,0.76,6.1,,,0.28,0.3,38.14,24.84,1.24,239.84,0.0,0.0,601.18,,
2024-04-25 13:00:00,22.96,93.89,1.51,13.88,8.46,19.19,8.61,0.18,71.08,0.66,7.22,,,0.38,0.44,37.02,27.7,1.68,290.52,0.0,0.0,605.31,,
2024-04-25 14:00:00,22.6,89.34,2.02,12.96,8.38,18.05,7.72,0.18,65.84,0.29,5.22,,,0.2,0.28,36.72,28.26,1.62,215.09,0.0,0.0,557.88,,
2024-04-25 15:00:00,23.6,102.2,1.87,14.22,8.93,18.64,7.83,0.22,63.26,0.24,6.12,,,0.21,0.26,36.26,29.14,1.37,295.44,0.0,0.0,448.24,,
2024-04-25 16:00:00,22.83,98.65,1.54,12.75,7.89,17.69,6.72,0.16,62.66,0.2,5.98,,,0.24,0.31,35.61,29.51,1.34,284.85,0.0,0.0,299.42,,
2024-04-25 17:00:00,24.24,96.36,1.97,13.8,8.79,18.95,6.33,0.2,53.48,0.2,4.68,,,0.2,0.28,34.07,33.17,1.38,272.36,0.0,0.0,126.32,,
2024-04-25 18:00:00,21.38,86.25,2.81,18.56,11.96,22.1,4.41,0.29,46.61,0.24,5.08,,,0.32,0.43,32.46,38.53,1.45,300.59,0.0,0.0,14.19,,
2024-04-25 19:00:00,18.19,79.24,2.03,18.68,11.39,22.37,3.94,0.43,41.79,0.36,5.42,,,0.42,0.65,31.04,49.12,1.13,269.08,0.0,0.0,0.0,,
2024-04-25 20:00:00,17.52,71.58,1.62,18.54,10.98,19.82,3.7,0.59,39.14,0.68,5.26,,,0.28,0.6,30.64,53.52,1.28,262.95,0.0,0.0,0.0,,
2024-04-25 21:00:00,16.0,75.14,1.36,24.78,14.04,21.24,4.26,0.57,32.34,0.94,6.47,,,0.38,0.98,30.39,53.89,1.28,292.72,0.0,0.0,0.0,,
2024-04-25 22:00:00,13.08,67.4,1.9,30.02,17.2,21.76,3.9,0.6,27.83,0.97,7.12,,,0.58,1.68,30.15,53.28,1.02,293.42,0.0,0.0,0.0,,
2024-04-25 23:00:00,13.44,66.58,2.62,38.83,22.38,23.1,4.2,0.49,20.58,1.11,7.77,,,0.63,2.04,29.83,51.61,0.7,251.92,0.0,0.0,0.0,,
2024-04-26 00:00:00,12.16,56.56,0.8,29.72,16.18,21.54,4.24,0.32,30.12,1.15,8.56,,,0.74,2.66,29.62,44.36,1.01,248.33,0.0,0.0,0.0,,
2024-04-26 01:00:00,13.39,54.73,3.94,34.44,21.16,25.93,4.24,0.36,25.96,0.61,6.76,,,0.37,0.92,29.7,45.42,1.27,285.41,0.0,0.0,0.0,,
2024-04-26 02:00:00,21.08,60.26,3.34,34.62,20.78,27.17,4.03,0.3,22.72,1.34,9.09,,,0.53,1.14,29.3,55.77,1.89,299.06,0.0,0.0,0.0,,
2024-04-26 03:00:00,24.86,61.45,1.24,31.1,17.25,23.34,3.92,0.3,21.81,0.97,8.28,,,0.4,0.8,29.08,61.36,2.12,293.92,0.0,0.0,0.0,,
2024-04-26 04:00:00,26.61,52.78,1.08,22.06,12.38,21.83,3.46,0.36,25.1,0.54,6.85,,,0.25,0.48,28.92,65.98,3.15,293.6,0.0,0.0,0.0,,
2024-04-26 05:00:00,24.48,54.32,0.85,23.92,13.18,22.15,3.26,0.48,19.6,0.83,7.2,,,0.39,0.5,28.62,67.72,2.45,264.3,0.0,0.0,0.0,,
2024-04-26 06:00:00,22.75,50.38,1.22,21.41,12.16,21.06,3.0,0.52,19.55,1.27,8.1,,,0.66,0.67,28.53,67.8,1.41,155.87,0.0,0.0,5.66,,
2024-04-26 07:00:00,21.26,43.79,1.96,19.98,12.01,21.65,3.12,0.53,21.7,1.42,7.53,,,0.64,0.8,29.33,64.0,0.94,228.95,0.0,0.0,39.52,,
2024-04-26 08:00:00,20.79,51.49,2.6,18.42,11.7,21.33,3.54,0.56,31.56,1.26,6.43,,,0.43,0.85,31.18,52.46,0.94,139.1,0.0,0.0,134.6,,
2024-04-26 09:00:00,21.11,47.78,2.06,17.48,10.78,19.48,7.44,0.44,53.36,1.24,5.11,,,0.28,0.56,33.75,34.87,1.01,131.1,0.0,0.0,254.26,,
2024-04-26 10:00:00,17.32,46.24,2.32,18.14,11.33,19.33,10.52,0.3,65.18,0.72,4.65,,,0.2,0.42,36.56,19.7,1.11,152.12,0.0,0.0,428.15,,
2024-04-26 11:00:00,18.38,55.38,1.52,22.01,12.72,19.38,14.2,0.26,87.59,0.58,4.34,,,0.38,0.57,38.52,16.6,0.79,228.98,0.0,0.0,515.18,,
2024-04-26 12:00:00,18.27,65.13,1.96,20.6,12.34,20.82,9.67,0.24,88.54,0.92,6.72,,,0.44,0.48,37.67,26.82,1.21,273.47,0.0,0.0,509.1,,
2024-04-26 13:00:00,29.37,83.22,1.36,15.4,9.14,19.59,7.34,0.28,76.91,0.75,6.67,,,0.38,0.46,37.17,36.32,1.41,243.3,0.0,0.0,521.66,,
2024-04-26 14:00:00,30.58,81.87,2.04,15.58,9.76,21.72,7.36,0.36,74.18,0.61,5.38,,,0.27,0.32,37.71,36.44,1.22,278.03,0.0,0.0,485.6,,
2024-04-26 15:00:00,28.86,84.12,1.48,14.28,8.64,20.39,6.96,0.55,83.46,0.6,4.86,,,0.24,0.28,37.44,34.86,1.11,265.12,0.0,0.0,352.91,,
2024-04-26 16:00:00,26.6,81.56,1.55,14.72,8.93,21.25,7.4,0.47,73.84,0.52,5.35,,,0.36,0.34,36.36,36.9,1.09,239.76,0.0,0.0,166.28,,
2024-04-26 17:00:00,32.75,81.75,1.37,15.68,9.3,21.18,8.89,0.43,69.98,0.48,4.6,,,0.44,0.45,35.4,39.94,0.95,236.1,0.0,0.0,112.18,,
2024-04-26 18:00:00,25.8,80.96,1.8,21.8,12.82,22.51,7.34,0.5,69.74,0.63,4.86,,,0.42,0.57,34.08,40.2,0.81,219.06,0.0,0.0,12.72,,
2024-04-26 19:00:00,24.08,80.95,1.23,25.74,14.43,20.81,8.23,0.4,70.04,1.0,7.22,,,0.57,1.2,33.45,37.38,1.16,197.82,0.0,0.0,0.0,,
2024-04-26 20:00:00,23.38,80.38,1.72,30.88,17.52,22.16,9.69,0.49,60.68,1.64,9.82,,,0.89,1.78,33.79,31.65,0.97,199.29,0.0,0.0,0.0,,
2024-04-26 21:00:00,26.01,79.68,1.74,37.08,20.77,25.17,9.88,0.48,47.9,2.33,11.5,,,0.88,1.89,33.93,28.8,1.24,168.01,0.0,0.0,0.0,,
2024-04-26 22:00:00,25.16,77.28,2.02,40.22,22.64,23.66,8.2,0.5,35.94,3.26,10.46,,,1.06,2.16,33.36,29.64,0.52,198.33,0.0,0.0,0.0,,
2024-04-26 23:00:00,27.4,82.92,1.36,30.59,17.07,23.13,7.34,0.5,72.93,3.0,10.1,,,1.1,2.49,32.14,44.52,0.82,266.36,0.0,0.0,0.0,,
2024-04-27 00:00:00,38.78,88.6,0.83,17.8,9.96,20.35,5.38,0.29,52.4,1.13,6.92,,,0.53,0.9,30.45,57.88,1.18,284.41,0.0,0.0,0.0,,
2024-04-27 01:00:00,35.32,67.84,0.96,12.66,7.38,19.16,4.28,0.4,44.08,0.36,4.76,,,0.15,0.29,29.78,64.57,1.84,258.14,0.0,0.0,0.0,,
2024-04-27 02:00:00,26.2,56.68,0.54,11.4,6.38,18.57,4.31,0.38,41.56,0.32,5.24,,,0.12,0.18,29.36,65.38,2.5,292.77,0.0,0.0,0.0,,
2024-04-27 03:00:00,24.63,48.74,0.46,11.68,6.48,19.34,4.53,0.34,40.96,0.46,5.67,,,0.2,0.2,29.33,60.42,1.8,290.86,0.0,0.0,0.0,,
2024-04-27 04:00:00,20.6,42.75,0.62,17.9,9.86,21.68,4.8,0.32,37.97,0.44,5.0,,,0.22,0.21,29.26,54.9,1.12,287.99,0.0,0.0,0.0,,
2024-04-27 05:00:00,18.39,43.78,1.1,27.06,15.02,23.87,5.54,0.2,32.77,0.66,5.38,,,0.24,0.27,29.14,52.48,0.8,192.82,0.0,0.0,0.0,,
2024-04-27 06:00:00,16.82,41.9,1.56,29.48,16.65,22.22,5.4,0.2,29.32,1.25,6.01,,,0.33,0.6,28.84,54.54,0.98,200.06,0.0,0.0,7.99,,
2024-04-27 07:00:00,20.72,52.82,6.54,34.3,23.16,28.62,5.84,0.28,28.32,1.78,6.27,,,0.54,0.7,30.21,49.24,0.92,233.04,0.0,0.0,49.65,,
2024-04-27 08:00:00,20.65,53.8,2.3,21.59,13.13,21.9,5.92,0.16,40.11,1.44,6.62,,,0.43,0.53,31.8,43.1,1.06,172.62,0.0,0.0,131.86,,
2024-04-27 09:00:00,22.1,52.96,2.06,21.08,12.66,18.12,7.28,0.25,56.98,0.88,5.66,,,0.36,0.46,34.16,33.36,0.9,178.59,0.0,0.0,239.61,,
2024-04-27 10:00:00,16.91,58.42,1.7,20.54,12.09,20.96,10.43,0.34,80.47,1.03,6.38,,,0.36,0.61,36.02,25.98,1.48,153.78,0.0,0.0,416.69,,
2024-04-27 11:00:00,17.96,66.47,1.4,20.92,12.06,21.84,12.3,0.32,89.7,3.34,10.57,,,1.61,2.96,38.52,21.01,1.28,149.8,0.0,0.0,548.23,,
2024-04-27 12:00:00,21.24,68.57,1.03,17.68,10.07,20.83,13.68,0.35,92.54,11.09,32.31,,,7.1,15.55,40.75,17.18,1.04,145.0,0.0,0.0,593.26,,
2024-04-27 13:00:00,21.74,74.27,1.02,17.89,10.17,21.64,11.52,0.36,97.76,4.04,14.84,,,2.42,6.99,41.38,20.7,0.9,237.21,0.0,0.0,588.18,,
2024-04-27 14:00:00,31.34,83.17,1.16,17.22,9.93,21.51,10.92,0.32,94.4,3.49,15.06,,,2.44,6.62,40.32,27.24,1.24,289.36,0.0,0.0,536.26,,
2024-04-27 15:00:00,29.92,90.0,1.01,16.28,9.32,21.52,14.78,0.3,113.02,4.35,18.28,,,3.26,8.43,38.67,29.32,1.93,267.1,0.0,0.0,427.35,,
2024-04-27 16:00:00,30.16,96.9,1.17,17.46,10.06,21.23,17.29,0.31,123.84,0.49,7.34,,,0.16,0.3,37.78,30.17,1.36,279.31,0.0,0.0,282.53,,
2024-04-27 17:00:00,41.34,131.53,1.08,26.44,14.68,23.28,8.82,0.24,126.08,,,,,,,38.0,23.7,1.15,263.58,0.0,0.0,66.1,,
2024-04-27 18:00:00,33.36,111.88,0.76,22.02,12.12,21.64,18.64,0.42,124.04,1.0,10.26,,,0.6,1.02,35.83,31.26,1.58,250.48,0.0,0.0,5.74,,
2024-04-27 19:00:00,34.92,110.3,0.66,25.18,13.69,22.33,18.82,0.49,121.86,1.44,9.68,,,0.48,1.0,34.6,36.72,1.35,224.65,0.0,0.0,0.0,,
2024-04-27 20:00:00,39.05,113.59,0.84,32.98,17.9,25.24,17.84,0.61,102.79,2.03,12.56,,,0.76,2.11,33.98,39.42,1.64,154.29,0.0,0.0,0.0,,
2024-04-27 21:00:00,51.82,147.35,0.97,59.68,31.96,35.97,8.1,0.54,65.81,,,,,,,34.39,32.34,1.14,281.64,0.0,0.0,0.0,,
2024-04-27 22:00:00,53.85,144.62,2.56,79.24,43.46,42.9,12.71,0.68,41.52,,,,,,,34.42,29.59,1.58,269.87,0.0,0.0,0.0,,
2024-04-27 23:00:00,59.39,149.81,1.49,73.65,39.67,41.52,12.04,0.52,39.17,,,,,,,33.4,31.72,1.17,282.35,0.0,0.0,0.0,,
2024-04-28 00:00:00,39.92,124.86,0.78,25.6,14.0,21.82,12.56,0.32,53.48,2.62,18.41,,,1.43,3.51,32.06,48.85,2.1,293.85,0.0,0.0,0.0,,
2024-04-28 01:00:00,48.32,127.34,0.7,13.44,7.58,19.42,8.12,0.14,47.38,0.88,15.54,,,0.52,1.4,31.12,58.94,2.42,291.29,0.0,0.0,0.0,,
2024-04-28 02:00:00,41.56,102.88,0.78,17.76,9.91,20.69,9.45,0.14,46.44,0.43,12.25,,,0.2,0.48,30.97,54.42,1.83,304.7,0.0,0.0,0.0,,
2024-04-28 03:00:00,36.3,83.31,0.57,18.85,10.3,21.42,11.51,0.13,48.4,0.67,12.45,,,0.34,0.53,30.99,48.64,1.68,311.96,0.0,0.0,0.0,,
2024-04-28 04:00:00,29.56,75.46,0.56,21.22,11.53,22.22,11.44,0.12,46.64,0.35,11.3,,,0.32,0.46,30.71,46.94,1.13,256.57,0.0,0.0,0.0,,
2024-04-28 05:00:00,27.35,72.78,0.72,27.05,14.71,23.9,11.16,0.15,40.34,0.52,10.39,,,0.24,0.36,30.6,45.95,0.69,104.54,0.0,0.0,0.0,,
2024-04-28 06:00:00,34.68,80.02,2.84,42.73,24.6,30.59,2.31,0.11,14.1,,,,,,,30.46,47.41,0.9,297.7,0.0,0.0,0.0,,
2024-04-28 07:00:00,37.09,95.27,3.1,51.05,29.15,30.86,6.56,0.14,14.93,,,,,,,31.55,45.19,1.04,277.66,0.0,0.0,0.55,,
2024-04-28 08:00:00,37.76,94.24,0.78,35.46,19.15,22.92,8.39,0.01,41.73,,,,,,,33.94,32.29,1.25,262.98,0.0,0.0,21.02,,
2024-04-28 09:00:00,36.74,99.6,0.98,27.02,14.7,21.08,11.64,0.03,66.09,,,,,,,37.44,19.76,0.65,268.47,0.0,0.0,80.08,,
2024-04-28 10:00:00,28.88,99.96,1.82,26.56,14.97,19.39,21.22,0.04,75.81,,,,,,,40.6,10.92,0.4,263.96,0.0,0.0,273.88,,
2024-04-28 11:00:00,29.47,105.89,1.27,27.56,15.42,20.92,25.24,0.01,81.44,,,,,,,42.79,7.29,0.63,258.33,0.0,0.0,417.88,,
2024-04-28 12:00:00,33.84,113.47,0.31,21.36,11.4,17.54,21.58,0.01,95.48,,,,,,,43.72,5.91,1.06,234.43,0.0,0.0,459.25,,
2024-04-28 13:00:00,35.68,112.64,0.25,23.71,12.49,19.79,14.51,0.02,117.74,,,,,,,43.87,8.21,1.16,244.44,0.0,0.0,456.52,,
2024-04-28 14:00:00,47.55,115.7,0.37,22.79,11.98,19.0,17.02,0.01,156.81,,,,,,,41.89,14.55,1.18,242.04,0.0,0.0,402.5,,
2024-04-28 15:00:00,48.59,141.67,,22.86,11.94,18.88,23.35,0.03,171.16,,,,,,,40.76,16.64,1.55,248.86,0.0,0.0,309.32,,
2024-04-28 16:00:00,51.68,165.83,0.03,26.71,13.96,20.64,24.72,0.0,145.66,,,,,,,40.32,17.26,1.52,250.51,0.0,0.0,184.92,,
2024-04-28 17:00:00,49.48,172.17,0.69,35.66,18.91,24.82,23.95,0.07,114.6,,,,,,,39.7,17.16,1.6,245.22,0.0,0.0,57.22,,
2024-04-28 18:00:00,50.46,172.76,0.76,36.66,19.61,24.86,19.36,0.07,103.09,,,,,,,38.08,18.38,1.6,247.53,0.0,0.0,0.0,,
2024-04-28 19:00:00,52.85,169.98,0.19,38.6,20.28,23.43,17.71,0.13,89.65,,,,,,,36.86,18.45,1.98,251.54,0.0,0.0,0.0,,
2024-04-28 20:00:00,49.5,160.71,0.08,51.2,26.8,27.01,21.64,0.23,79.84,,,,,,,36.83,15.67,1.7,253.27,0.0,0.0,0.0,,
2024-04-28 21:00:00,51.08,188.84,0.62,59.21,31.31,32.16,21.2,0.25,66.33,,,,,,,36.14,15.48,1.68,265.85,0.0,0.0,0.0,,
2024-04-28 22:00:00,47.5,149.62,0.72,35.53,19.01,21.72,24.69,0.2,70.72,1.4,5.77,,,0.55,1.41,35.05,20.7,1.34,247.5,0.0,0.0,0.0,,
2024-04-28 23:00:00,47.23,140.12,0.56,27.09,14.56,19.26,19.26,0.11,58.56,2.58,12.0,,,0.98,2.63,33.56,31.78,2.02,296.54,0.0,0.0,0.0,,
2024-04-29 00:00:00,52.28,135.78,0.55,26.44,14.25,19.7,3.29,0.27,54.19,2.06,6.46,,,0.66,1.16,33.33,36.29,1.85,218.39,0.0,0.0,0.0,,
2024-04-29 01:00:00,50.78,123.44,0.48,22.9,12.36,19.22,3.82,0.28,59.87,1.49,4.89,,,0.67,1.39,32.91,37.99,0.99,168.53,0.0,0.0,0.0,,
2024-04-29 02:00:00,35.18,95.13,0.48,14.86,8.15,19.8,10.7,0.34,63.62,0.76,6.78,,,0.38,0.66,32.09,37.94,3.81,149.64,0.0,0.0,0.0,,
2024-04-29 03:00:00,29.8,83.74,0.43,18.15,9.82,20.19,11.27,0.4,58.83,0.74,6.02,,,0.3,0.42,31.7,36.36,3.12,236.32,0.0,0.0,0.0,,
2024-04-29 04:00:00,35.39,77.43,0.21,21.21,11.25,20.14,4.47,0.36,42.76,3.72,3.8,,,0.4,0.28,30.68,39.64,4.1,180.68,0.0,0.0,0.0,,
2024-04-29 05:00:00,54.37,107.11,4.84,35.9,22.64,26.19,4.32,0.44,31.84,9.97,5.0,,,0.75,0.43,30.75,38.42,0.98,264.36,0.0,0.0,0.0,,
2024-04-29 06:00:00,46.08,85.89,12.74,36.24,29.15,30.7,4.74,0.51,28.22,2.64,4.01,,,0.46,0.57,30.35,40.83,3.33,244.23,0.0,0.0,0.0,,
2024-04-29 07:00:00,35.46,85.7,8.93,47.87,32.17,29.88,4.37,0.55,26.99,4.11,8.04,,,0.94,1.68,31.98,36.17,2.0,147.92,0.0,0.0,71.74,,
2024-04-29 08:00:00,38.92,94.67,3.84,32.42,20.02,24.66,5.38,0.36,50.36,2.84,7.8,,,0.94,1.64,34.38,26.28,1.54,160.28,0.0,0.0,138.41,,
2024-04-29 09:00:00,33.92,86.44,1.73,19.86,11.76,17.0,7.38,0.26,66.87,1.26,7.28,,,0.66,1.62,36.92,18.83,1.31,168.17,0.0,0.0,234.64,,
2024-04-29 10:00:00,36.42,85.42,1.8,19.64,11.7,18.76,8.14,0.23,77.17,0.74,6.13,,,0.5,1.68,38.97,14.58,1.38,154.57,0.0,0.0,400.68,,
2024-04-29 11:00:00,31.88,91.46,1.3,18.57,10.74,19.07,19.7,0.26,89.19,0.69,4.86,,,0.38,1.0,40.97,11.7,0.74,133.72,0.0,0.0,527.45,,
2024-04-29 12:00:00,33.97,90.8,0.99,22.42,12.51,21.49,22.68,0.34,107.99,0.82,3.4,,,0.32,0.68,42.1,10.3,0.98,254.9,0.0,0.0,564.91,,
2024-04-29 13:00:00,35.61,101.87,0.92,22.88,12.69,23.52,24.64,0.41,128.46,1.14,4.47,,,0.33,0.52,41.82,11.98,1.5,271.36,0.0,0.0,566.0,,
2024-04-29 14:00:00,40.64,116.57,0.94,22.15,12.33,21.77,26.62,0.3,118.56,1.1,4.88,,,0.3,0.44,41.6,10.54,1.61,264.19,0.0,0.0,525.48,,
2024-04-29 15:00:00,39.15,127.72,0.98,25.58,14.15,21.46,22.32,0.43,106.08,0.97,6.41,,,0.29,0.42,41.32,9.74,1.6,251.16,0.0,0.0,431.67,,
2024-04-29 16:00:00,38.96,131.62,1.4,22.69,12.98,20.88,14.16,0.36,92.34,2.27,24.58,,,0.56,0.66,40.6,9.82,1.52,257.46,0.0,0.0,293.52,,
2024-04-29 17:00:00,40.08,126.24,1.65,30.08,17.04,21.42,13.84,0.38,74.21,2.62,9.81,,,0.69,0.84,39.66,9.51,1.27,264.23,0.0,0.0,126.02,,
2024-04-29 18:00:00,46.27,127.27,2.54,41.78,23.86,21.9,14.44,0.57,52.44,3.26,8.34,,,0.7,0.92,38.1,9.32,1.06,203.74,0.0,0.0,12.8,,
2024-04-29 19:00:00,50.4,132.1,2.08,47.0,26.22,20.95,17.6,0.64,42.03,3.99,9.52,,,0.8,1.44,37.0,8.41,1.2,191.72,0.0,0.0,0.0,,
2024-04-29 20:00:00,50.58,126.11,4.12,54.36,31.7,23.66,17.67,0.75,30.4,4.52,11.98,,,1.08,2.34,36.28,8.54,1.63,261.72,0.0,0.0,0.0,,
2024-04-29 21:00:00,56.19,144.32,3.38,60.33,34.22,27.88,18.88,0.8,21.6,4.7,13.15,,,1.36,2.75,35.38,9.42,1.6,189.26,0.0,0.0,0.0,,
2024-04-29 22:00:00,58.66,142.09,5.94,58.68,35.42,32.64,11.64,0.77,18.87,5.38,13.82,,,1.82,3.5,34.0,23.34,1.62,265.56,0.0,0.0,0.0,,
2024-04-29 23:00:00,71.72,147.07,1.29,27.04,15.16,26.2,6.75,0.7,47.4,2.94,12.8,,,1.4,3.03,31.85,47.3,1.76,235.96,0.0,0.0,0.0,,
2024-04-30 00:00:00,57.04,116.02,0.94,19.84,11.12,21.63,8.3,0.2,60.26,1.16,7.38,,,0.44,1.04,31.78,41.66,1.4,164.28,0.0,0.0,0.0,,
2024-04-30 01:00:00,48.46,92.28,1.19,19.14,10.96,21.84,8.8,0.18,57.16,0.9,7.34,,,0.4,0.65,31.74,38.84,2.18,157.89,0.0,0.0,0.0,,
2024-04-30 02:00:00,44.58,78.81,0.68,17.96,9.94,19.88,8.26,0.13,54.0,0.72,6.73,,,0.4,0.52,31.79,37.6,1.26,173.73,0.0,0.0,0.0,,
2024-04-30 03:00:00,43.72,72.1,0.6,17.47,9.61,18.85,8.22,0.14,43.78,0.64,6.32,,,0.38,0.42,30.66,44.36,0.98,148.5,0.0,0.0,0.0,,
2024-04-30 04:00:00,41.98,72.59,0.37,14.94,8.1,18.13,8.37,0.23,41.58,1.26,7.66,,,1.46,0.98,30.04,47.32,1.2,137.32,0.0,0.0,0.0,,
2024-04-30 05:00:00,40.36,70.91,0.8,17.75,9.91,20.68,9.0,0.37,29.86,2.47,8.09,,,1.44,0.93,29.42,50.72,1.03,211.0,0.0,0.0,0.0,,
2024-04-30 06:00:00,42.56,72.62,0.77,19.85,10.99,18.23,9.9,0.25,32.36,2.46,8.09,,,0.77,0.82,29.36,46.91,0.99,160.4,0.0,0.0,7.1,,
2024-04-30 07:00:00,35.4,71.16,0.94,18.61,10.47,18.62,11.0,0.2,41.28,1.39,7.79,,,0.57,0.84,30.86,41.74,1.32,256.46,0.0,0.0,41.32,,
2024-04-30 08:00:00,35.68,77.62,2.3,23.48,14.11,22.01,13.84,0.3,50.68,1.82,7.21,,,0.46,0.77,33.37,32.97,2.13,165.04,0.0,0.0,143.05,,
2024-04-30 09:00:00,28.66,77.98,1.44,18.72,10.94,19.3,14.72,0.21,65.82,2.26,7.18,,,0.82,1.04,36.34,21.32,1.45,166.86,0.0,0.0,241.0,,
2024-04-30 10:00:00,25.41,77.25,1.54,18.88,11.1,18.58,15.18,0.13,73.1,0.76,4.92,,,0.32,0.78,39.62,12.28,1.34,153.84,0.0,0.0,411.28,,
2024-04-30 11:00:00,31.58,80.3,1.36,19.4,11.23,18.3,14.9,0.17,86.22,0.71,4.16,,,0.28,0.7,41.12,11.74,1.22,155.95,0.0,0.0,550.03,,
2024-04-30 12:00:00,31.94,84.82,1.58,19.91,11.67,19.53,14.82,0.14,96.3,0.64,3.5,,,0.22,0.54,40.75,9.7,0.98,227.23,0.0,0.0,587.08,,
2024-04-30 13:00:00,35.78,91.78,0.82,18.92,10.54,18.9,18.64,0.15,124.54,0.82,4.01,,,0.24,0.43,40.15,14.05,1.39,284.02,0.0,0.0,578.6,,
2024-04-30 14:00:00,45.96,103.96,0.63,18.56,10.2,19.27,28.05,0.16,129.7,1.74,6.26,,,0.35,0.48,39.05,16.94,1.73,268.68,0.0,0.0,527.1,,
