Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 20:00:00,69.78,138.8,0.66,40.39,10.28,9.44,21.12,1.08,41.36,4.82,11.3,,,1.56,4.07,22.4,63.58,0.74,148.8,0.0,0.0,0.0,,
2024-01-01 21:00:00,73.78,142.49,0.7,26.3,6.63,8.45,23.75,0.94,55.43,4.64,11.18,,,1.58,4.16,22.12,64.44,0.8,154.73,0.0,0.0,0.0,,
2024-01-01 22:00:00,77.26,141.28,0.7,22.42,5.61,8.57,26.32,0.92,60.14,4.83,9.4,,,1.4,3.31,21.86,65.91,0.69,173.26,0.0,0.0,0.0,,
2024-01-01 23:00:00,82.92,149.46,0.59,23.04,5.69,9.52,31.52,0.84,68.57,4.23,8.89,,,1.3,3.02,21.74,65.05,0.65,172.83,0.0,0.0,0.0,,
2024-01-02 00:00:00,86.72,150.14,1.2,14.55,3.96,8.32,31.09,0.72,68.26,3.17,6.94,,,1.1,2.13,21.79,63.79,0.87,173.06,0.0,0.0,0.0,,
2024-01-02 01:00:00,82.29,140.56,1.26,12.02,3.35,7.56,28.82,0.72,61.74,2.69,6.02,,,1.06,1.68,21.92,64.5,0.96,184.4,0.0,0.0,0.0,,
2024-01-02 02:00:00,81.3,134.88,1.3,13.52,3.78,6.94,26.77,0.73,53.5,2.7,5.88,,,1.04,1.66,21.42,67.47,0.7,217.76,0.0,0.0,0.0,,
2024-01-02 03:00:00,79.73,132.56,1.37,17.41,4.84,7.16,22.01,0.76,39.58,2.97,6.3,,,1.04,1.64,18.98,74.09,0.37,256.91,0.0,0.0,0.0,,
2024-01-02 04:00:00,81.28,135.34,1.36,21.1,5.8,8.18,19.38,0.78,36.94,3.16,6.44,,,1.06,1.68,17.77,78.35,0.56,174.62,0.0,0.0,0.0,,
2024-01-02 05:00:00,85.28,142.38,1.94,25.24,7.34,8.32,18.76,0.79,36.93,3.16,6.2,,,1.02,1.65,17.47,79.36,0.6,167.07,0.0,0.0,0.0,,
2024-01-02 06:00:00,86.58,147.51,1.66,26.32,7.4,7.95,18.24,0.96,29.72,3.41,6.22,,,1.03,1.62,17.12,80.74,0.58,189.02,0.0,0.0,0.0,,
2024-01-02 07:00:00,91.34,154.18,8.85,44.97,18.05,8.52,17.99,1.26,16.37,4.11,7.03,,,1.07,1.84,17.63,80.91,0.55,100.06,0.0,0.0,1.67,,
2024-01-02 08:00:00,96.02,166.44,7.26,25.45,19.0,9.24,18.98,1.27,21.26,5.31,8.85,,,1.16,2.5,20.1,76.68,0.53,225.09,0.0,0.0,56.26,,
2024-01-02 09:00:00,96.56,171.0,2.07,14.38,10.11,10.64,21.0,0.94,42.04,5.14,9.05,,,1.2,2.78,23.16,68.53,0.43,242.77,0.0,0.0,154.1,,
2024-01-02 10:00:00,94.18,165.75,1.58,12.28,8.6,9.14,22.45,0.77,58.58,3.82,7.8,,,1.13,2.26,25.52,60.7,0.66,149.84,0.0,0.0,359.96,,
2024-01-02 11:00:00,92.81,156.95,1.54,9.2,6.98,7.28,23.92,0.76,62.78,3.19,6.76,,,1.06,1.83,26.72,56.36,0.68,159.94,0.0,0.0,448.22,,
2024-01-02 12:00:00,89.96,152.86,1.52,8.38,6.52,7.21,24.8,0.75,67.03,3.04,6.51,,,1.08,1.77,27.49,53.27,0.68,169.09,0.0,0.0,463.73,,
2024-01-02 13:00:00,84.56,148.52,1.36,9.02,6.02,8.0,24.4,0.72,72.38,2.98,6.5,,,1.03,1.69,28.32,49.38,0.48,161.45,0.0,0.0,407.85,,
2024-01-02 14:00:00,79.76,140.34,1.19,10.1,5.44,8.56,24.34,0.72,76.17,2.92,6.58,,,1.06,1.74,28.64,47.9,0.58,133.72,0.0,0.0,335.84,,
2024-01-02 15:00:00,78.75,131.56,1.23,12.15,6.54,8.09,23.58,0.71,76.18,2.97,6.65,,,1.04,1.72,28.52,47.86,0.62,136.47,0.0,0.0,196.12,,
2024-01-02 16:00:00,76.02,127.78,1.17,14.08,7.49,7.23,23.62,0.74,76.32,3.01,6.86,,,1.1,1.81,27.66,51.58,0.73,139.41,0.0,0.0,61.4,,
2024-01-02 17:00:00,75.04,129.44,1.07,20.79,10.92,8.43,30.13,0.83,76.43,3.41,8.08,,,1.11,2.27,26.39,54.65,0.68,174.4,0.0,0.0,0.0,,
2024-01-02 18:00:00,76.14,138.32,1.08,28.26,14.82,9.84,27.36,0.96,59.67,4.08,10.34,,,1.32,3.19,24.0,60.1,0.74,181.97,0.0,0.0,0.0,,
2024-01-02 19:00:00,75.33,142.38,1.09,27.29,14.32,9.5,26.36,0.93,57.86,4.52,10.64,,,1.42,3.58,23.34,60.87,0.76,181.2,0.0,0.0,0.0,,
2024-01-02 20:00:00,75.29,141.16,1.13,26.61,14.0,8.82,23.64,0.92,55.47,5.99,10.3,,,1.36,3.4,22.74,59.68,0.75,176.06,0.0,0.0,0.0,,
2024-01-02 21:00:00,75.5,140.17,1.14,25.68,13.53,7.7,21.07,0.82,50.68,4.12,9.88,,,1.6,3.46,22.2,61.16,0.76,165.88,0.0,0.0,0.0,,
2024-01-02 22:00:00,76.72,136.06,1.19,25.84,13.65,7.58,18.9,0.88,43.44,4.62,8.34,,,1.28,2.76,21.9,62.27,0.68,183.38,0.0,0.0,0.0,,
2024-01-02 23:00:00,73.13,133.7,1.24,21.86,11.6,8.45,19.16,0.76,44.82,3.4,7.71,,,1.2,2.4,21.5,62.84,0.62,178.47,0.0,0.0,0.0,,
2024-01-03 00:00:00,71.18,126.4,0.88,13.1,6.74,7.51,22.48,0.68,48.05,2.96,6.6,,,1.08,1.92,21.23,62.72,0.7,169.96,0.0,0.0,0.0,,
2024-01-03 01:00:00,66.9,117.8,0.84,11.51,5.88,6.57,24.58,0.65,50.59,2.72,6.1,,,1.04,1.71,20.99,63.82,0.64,187.75,0.0,0.0,0.0,,
2024-01-03 02:00:00,65.22,114.34,0.94,13.02,6.75,6.54,24.58,0.66,48.81,2.72,6.01,,,1.04,1.64,20.59,66.94,0.48,190.65,0.0,0.0,0.0,,
2024-01-03 03:00:00,65.4,113.4,0.9,11.42,5.89,7.3,26.88,0.67,55.03,2.79,5.92,,,1.06,1.62,20.79,68.72,0.64,143.74,0.0,0.0,0.0,,
2024-01-03 04:00:00,64.59,120.07,0.85,11.74,6.02,8.88,34.43,0.66,53.32,2.8,5.82,,,1.02,1.6,20.92,70.2,0.54,179.36,0.0,0.0,0.0,,
2024-01-03 05:00:00,67.62,122.62,1.14,15.46,8.2,9.04,31.54,0.72,43.12,2.85,5.91,,,1.02,1.58,19.78,74.4,0.46,228.94,0.0,0.0,0.0,,
2024-01-03 06:00:00,69.88,125.47,1.36,21.72,11.64,8.62,22.86,0.81,22.86,3.47,6.4,,,1.06,1.62,17.98,79.4,0.3,237.34,0.0,0.0,0.0,,
2024-01-03 07:00:00,72.1,129.72,7.5,35.38,23.7,8.86,18.74,1.04,12.14,4.43,7.22,,,1.05,1.85,17.37,80.04,0.58,157.11,0.0,0.0,1.5,,
2024-01-03 08:00:00,75.98,138.79,6.96,34.21,22.66,10.33,18.74,1.06,16.22,4.48,8.84,,,1.21,2.57,18.92,77.06,0.43,231.16,0.0,0.0,56.92,,
2024-01-03 09:00:00,79.83,152.44,3.78,27.13,16.4,10.76,20.56,0.97,27.92,4.73,8.83,,,1.22,2.66,21.51,71.47,0.42,182.28,0.0,0.0,154.32,,
2024-01-03 10:00:00,83.14,161.35,2.14,22.28,12.56,10.07,22.12,0.83,47.6,4.46,7.76,,,1.12,2.18,24.34,64.3,0.36,196.73,0.0,0.0,331.32,,
2024-01-03 11:00:00,88.29,163.29,1.08,11.29,5.96,8.72,21.61,0.74,64.22,3.45,7.12,,,1.1,1.98,25.99,58.72,0.62,189.55,0.0,0.0,429.18,,
2024-01-03 12:00:00,93.12,157.12,1.09,10.96,5.8,7.92,23.12,0.72,67.89,3.18,6.72,,,1.09,1.82,27.08,53.66,0.5,166.89,0.0,0.0,451.38,,
2024-01-03 13:00:00,86.38,146.74,0.95,9.82,5.09,7.62,23.11,0.68,70.84,2.94,6.68,,,1.07,1.79,27.93,48.98,0.58,187.42,0.0,0.0,426.68,,
2024-01-03 14:00:00,76.32,137.22,1.1,11.27,5.96,8.01,21.99,0.69,72.78,2.84,6.33,,,1.04,1.73,28.22,48.14,0.6,230.2,0.0,0.0,328.15,,
2024-01-03 15:00:00,68.86,130.35,0.94,11.12,5.76,7.6,22.38,0.7,71.06,2.79,6.24,,,1.06,1.65,28.17,49.48,0.56,133.99,0.0,0.0,194.7,,
2024-01-03 16:00:00,75.12,128.34,1.0,14.46,7.55,6.85,21.44,0.74,65.91,2.9,6.78,,,1.09,1.77,27.32,51.44,0.72,146.56,0.0,0.0,60.94,,
2024-01-03 17:00:00,82.07,132.12,0.98,21.1,11.0,7.26,19.62,0.86,55.93,3.46,8.07,,,1.11,2.17,25.66,55.68,0.7,174.26,0.0,0.0,0.04,,
2024-01-03 18:00:00,80.47,139.06,1.23,37.58,19.82,9.26,18.62,1.14,39.88,4.78,10.86,,,1.38,3.41,23.8,62.03,0.6,179.31,0.0,0.0,0.0,,
2024-01-03 19:00:00,76.86,149.44,1.05,35.49,18.58,9.66,19.88,1.07,43.8,5.97,13.9,,,1.77,4.94,23.28,63.05,0.6,172.45,0.0,0.0,0.0,,
2024-01-03 20:00:00,75.82,152.12,1.02,47.72,24.94,10.07,20.11,1.28,37.64,5.32,12.48,,,1.63,4.39,22.54,64.4,0.46,167.1,0.0,0.0,0.0,,
2024-01-03 21:00:00,75.61,152.69,0.98,33.72,17.61,9.06,20.39,0.98,49.36,5.5,13.15,,,1.69,4.85,22.48,64.86,0.51,167.52,0.0,0.0,0.0,,
2024-01-03 22:00:00,80.74,152.72,0.96,26.52,13.82,8.29,26.84,0.88,55.89,4.94,9.6,,,1.32,3.42,22.54,65.88,0.61,167.68,0.0,0.0,0.0,,
2024-01-03 23:00:00,84.76,152.61,0.88,16.11,8.32,8.2,29.08,0.74,61.54,3.65,7.41,,,1.12,2.32,22.43,66.98,0.58,94.16,0.0,0.0,0.0,,
2024-01-04 00:00:00,86.44,150.24,1.23,16.26,8.64,8.24,26.04,0.72,55.86,2.99,6.28,,,1.06,1.78,21.46,70.74,0.66,134.08,0.0,0.0,0.0,,
2024-01-04 01:00:00,86.16,144.36,1.17,11.25,6.01,7.77,23.34,0.7,53.12,2.98,6.12,,,1.04,1.68,21.16,72.68,0.7,122.33,0.0,0.0,0.0,,
2024-01-04 02:00:00,84.68,141.69,1.23,11.48,6.18,7.18,25.07,0.76,50.76,3.03,6.04,,,1.06,1.64,21.4,71.69,0.72,193.45,0.0,0.0,0.0,,
2024-01-04 03:00:00,84.41,138.65,1.27,11.9,6.43,7.04,24.12,0.76,47.28,3.09,6.02,,,1.07,1.6,20.97,72.5,0.48,154.67,0.0,0.0,0.0,,
2024-01-04 04:00:00,86.85,136.86,1.23,13.18,7.07,8.12,22.44,0.75,43.35,3.14,5.89,,,1.03,1.6,20.5,73.89,0.7,123.55,0.0,0.0,0.0,,
2024-01-04 05:00:00,88.54,139.27,1.38,15.41,8.35,8.64,21.28,0.82,36.0,3.32,6.05,,,1.04,1.62,19.8,76.93,0.36,151.49,0.0,0.0,0.0,,
2024-01-04 06:00:00,88.16,142.71,2.14,27.62,15.34,8.44,19.26,0.89,21.8,4.35,6.56,,,1.08,1.65,19.32,78.57,0.24,204.62,0.0,0.0,0.0,,
2024-01-04 07:00:00,89.33,146.79,12.1,44.76,32.28,9.66,18.06,1.16,7.34,4.59,7.34,,,1.08,1.9,19.04,80.99,0.5,194.32,0.0,0.0,0.62,,
2024-01-04 08:00:00,90.38,160.56,7.68,33.4,22.82,10.09,19.24,1.09,18.24,5.18,9.07,,,1.22,2.63,20.3,77.76,0.5,85.04,0.0,0.0,64.8,,
2024-01-04 09:00:00,91.78,126.24,3.62,25.3,15.32,11.0,20.7,0.94,30.37,4.95,8.28,,,1.15,2.31,22.34,71.57,0.69,105.56,0.0,0.0,153.18,,
2024-01-04 10:00:00,92.0,177.42,1.82,16.1,9.07,10.1,20.26,0.8,55.29,4.13,7.56,,,1.14,2.1,24.79,62.46,0.61,194.78,0.0,0.0,316.21,,
2024-01-04 11:00:00,95.48,172.74,1.62,12.43,7.0,8.38,20.51,0.78,62.6,3.46,6.88,,,1.08,1.86,26.26,56.82,0.55,177.9,0.0,0.0,414.4,,
2024-01-04 12:00:00,93.64,163.73,1.95,14.64,8.41,8.08,21.51,0.74,67.09,3.29,7.02,,,1.1,1.83,27.56,50.19,0.68,181.08,0.0,0.0,435.53,,
2024-01-04 13:00:00,86.9,153.74,1.35,10.93,6.0,8.15,22.02,0.72,69.88,2.96,6.76,,,1.1,1.75,28.16,48.08,0.72,160.14,0.0,0.0,395.18,,
2024-01-04 14:00:00,80.12,141.9,1.34,11.77,6.43,8.84,21.86,0.7,71.2,3.33,7.04,,,1.1,1.85,28.48,45.69,0.7,153.12,0.0,0.0,323.12,,
2024-01-04 15:00:00,80.04,131.12,1.3,12.02,6.52,8.36,20.4,0.7,71.16,3.03,6.81,,,1.07,1.82,28.24,46.22,0.67,156.06,0.0,0.0,186.07,,
2024-01-04 16:00:00,76.74,127.65,1.32,15.02,8.1,7.3,19.06,0.73,68.31,3.68,7.23,,,1.11,1.91,27.42,48.63,0.72,145.5,0.0,0.0,64.6,,
2024-01-04 17:00:00,73.37,132.55,1.33,25.56,13.61,8.13,17.71,0.94,57.47,5.44,8.57,,,1.14,2.34,25.72,54.3,0.6,171.77,0.0,0.0,0.05,,
2024-01-04 18:00:00,76.85,140.77,1.79,41.28,22.19,10.3,17.12,1.15,42.58,6.28,13.58,,,1.74,4.22,23.9,59.41,0.52,158.5,0.0,0.0,0.0,,
2024-01-04 19:00:00,76.91,151.0,1.41,28.72,15.33,9.69,17.68,0.94,52.68,5.82,14.1,,,1.84,4.84,23.94,60.84,0.68,140.82,0.0,0.0,0.0,,
2024-01-04 20:00:00,77.62,154.2,1.24,23.8,12.62,8.88,20.72,0.94,55.08,4.2,9.53,,,1.3,3.16,23.92,63.15,0.62,157.33,0.0,0.0,0.0,,
2024-01-04 21:00:00,85.51,152.05,2.74,35.83,20.12,8.94,23.96,0.94,53.75,4.02,8.66,,,1.21,2.68,23.32,63.99,0.7,171.6,0.0,0.0,0.0,,
2024-01-04 22:00:00,89.96,149.96,2.57,31.39,17.66,8.88,23.94,0.8,59.84,3.45,7.24,,,1.12,2.12,23.06,65.06,0.72,109.78,0.0,0.0,0.0,,
2024-01-04 23:00:00,90.59,147.96,1.21,17.88,9.51,8.4,23.98,0.81,59.09,3.09,6.46,,,1.1,1.8,22.45,68.91,0.76,102.52,0.0,0.0,0.0,,
2024-01-05 00:00:00,88.72,148.91,3.08,27.5,16.04,8.96,25.48,0.78,50.72,3.39,6.2,,,1.07,1.66,22.14,70.84,0.74,96.63,0.0,0.0,0.0,,
2024-01-05 01:00:00,87.38,147.72,2.21,25.8,14.44,8.14,25.46,0.76,50.31,3.36,6.16,,,1.03,1.63,21.77,72.08,0.28,161.1,0.0,0.0,0.0,,
2024-01-05 02:00:00,88.53,146.38,1.38,15.65,8.48,6.22,22.27,0.76,46.84,3.0,6.1,,,1.01,1.62,21.0,73.24,0.48,152.47,0.0,0.0,0.0,,
2024-01-05 03:00:00,87.54,144.27,1.38,13.94,7.58,5.9,20.88,0.75,41.24,3.0,5.93,,,1.03,1.58,19.99,77.65,0.51,168.67,0.0,0.0,0.0,,
2024-01-05 04:00:00,85.99,144.5,1.51,19.54,10.62,7.32,18.11,0.76,28.73,3.07,6.04,,,1.03,1.58,19.32,80.59,0.42,192.0,0.0,0.0,0.0,,
2024-01-05 05:00:00,89.42,144.24,1.52,16.92,9.26,7.55,17.42,0.82,28.2,3.2,6.18,,,1.02,1.58,18.94,81.64,0.54,115.26,0.0,0.0,0.0,,
2024-01-05 06:00:00,88.84,143.95,2.42,23.52,13.43,7.65,16.76,0.92,22.72,3.44,6.48,,,1.04,1.64,18.88,82.7,0.22,200.48,0.0,0.0,0.0,,
2024-01-05 07:00:00,92.17,147.52,5.7,39.84,24.59,8.32,16.92,1.06,12.96,3.88,6.94,,,1.06,1.76,19.0,82.18,0.44,211.4,0.0,0.0,2.29,,
2024-01-05 08:00:00,93.94,161.08,5.8,33.52,21.54,8.5,19.04,1.12,18.46,4.42,8.07,,,1.04,2.0,20.05,79.7,0.9,85.76,0.0,0.0,43.28,,
2024-01-05 09:00:00,98.96,185.56,2.24,21.28,12.1,9.94,20.97,0.92,41.01,4.55,7.78,,,1.12,2.05,22.96,69.78,0.7,117.54,0.0,0.0,175.56,,
2024-01-05 10:00:00,101.46,185.86,1.62,15.19,8.43,8.72,20.6,0.87,53.4,3.64,7.19,,,1.12,1.91,24.98,61.3,0.74,153.94,0.0,0.0,324.73,,
2024-01-05 11:00:00,99.61,176.44,1.66,12.07,6.85,7.62,18.36,0.84,39.46,3.18,6.78,,,1.08,1.78,26.31,57.82,0.71,178.21,0.0,0.0,431.7,,
2024-01-05 12:00:00,92.86,166.05,1.57,10.99,6.2,6.98,17.79,0.78,38.3,3.24,6.91,,,1.04,1.8,27.38,52.2,0.86,173.26,0.0,0.0,467.82,,
2024-01-05 13:00:00,62.88,118.84,1.48,10.26,5.74,6.03,17.02,1.08,54.08,3.12,6.82,,,1.08,1.8,28.09,51.63,0.79,190.36,0.0,0.0,422.36,,
2024-01-05 14:00:00,60.16,114.16,1.36,9.24,5.12,5.82,15.44,1.07,57.66,2.95,6.77,,,1.07,1.78,28.44,49.3,0.62,183.73,0.0,0.0,302.82,,
2024-01-05 15:00:00,56.92,106.42,1.42,10.0,5.56,5.94,29.61,0.62,58.86,3.0,6.71,,,1.08,1.75,28.34,47.48,0.64,162.12,0.0,0.0,193.67,,
2024-01-05 16:00:00,57.34,102.45,1.4,12.13,6.66,5.34,29.44,0.72,57.54,3.22,7.26,,,1.16,1.95,27.92,50.18,0.55,154.06,0.0,0.0,63.71,,
2024-01-05 17:00:00,59.94,104.42,1.45,23.86,12.83,6.36,16.74,1.01,44.08,3.7,8.58,,,1.24,2.5,26.43,54.99,0.52,149.04,0.0,0.0,11.01,,
2024-01-05 18:00:00,59.82,124.98,6.56,75.9,44.52,12.16,15.66,1.41,23.62,6.4,16.73,,,2.16,5.5,24.38,59.36,0.55,144.62,0.0,0.0,0.0,,
2024-01-05 19:00:00,57.48,144.23,1.39,37.71,20.62,9.87,14.57,1.22,28.41,7.96,20.04,,,3.08,7.62,23.48,58.66,0.6,148.06,0.0,0.0,0.0,,
2024-01-05 20:00:00,54.46,138.88,1.6,34.78,19.25,9.73,13.9,1.03,34.28,6.69,16.59,,,2.26,6.37,23.62,57.28,0.76,144.53,0.0,0.0,0.0,,
2024-01-05 21:00:00,57.58,130.52,0.68,20.64,11.12,7.64,15.83,0.86,52.93,4.48,10.88,,,1.52,4.2,24.04,61.49,0.74,190.28,0.0,0.0,0.0,,
2024-01-05 22:00:00,65.52,134.45,0.6,16.77,9.04,7.34,27.06,0.84,59.78,4.18,8.44,,,1.25,2.82,23.78,64.07,0.84,166.79,0.0,0.0,0.0,,
2024-01-05 23:00:00,74.16,139.28,0.55,14.0,7.55,7.51,25.47,0.8,67.17,3.68,7.27,,,1.14,2.17,23.21,65.81,0.83,188.84,0.0,0.0,0.0,,
2024-01-06 00:00:00,76.32,138.96,0.32,13.26,6.98,9.85,24.58,0.79,64.24,3.36,6.59,,,1.06,1.82,22.9,66.96,0.84,161.66,0.0,0.0,0.0,,
2024-01-06 01:00:00,82.0,144.72,0.56,13.12,6.88,10.04,42.92,0.8,60.97,3.2,6.26,,,1.04,1.7,23.07,67.04,0.66,136.92,0.0,0.0,0.0,,
2024-01-06 02:00:00,84.62,152.63,0.37,13.98,7.38,10.12,33.54,0.83,49.91,3.2,6.15,,,1.06,1.68,22.24,71.33,0.6,166.94,0.0,0.0,0.0,,
2024-01-06 03:00:00,85.1,152.76,0.33,12.68,6.68,9.88,22.24,0.77,36.43,3.3,6.24,,,1.02,1.62,21.54,74.92,0.62,225.24,0.0,0.0,0.0,,
2024-01-06 04:00:00,82.67,140.58,0.33,10.64,5.63,9.69,17.79,0.76,30.46,3.14,6.1,,,1.05,1.58,20.68,82.61,0.42,136.78,0.0,0.0,0.0,,
2024-01-06 05:00:00,76.3,122.9,0.36,11.27,5.98,10.1,16.14,0.77,27.44,3.16,6.04,,,1.04,1.63,20.47,83.66,0.46,157.88,0.0,0.0,0.0,,
2024-01-06 06:00:00,66.39,103.82,0.55,18.04,9.66,10.1,15.39,0.8,21.98,3.34,6.14,,,1.04,1.62,20.26,83.48,0.7,104.1,0.0,0.0,0.0,,
2024-01-06 07:00:00,64.72,97.62,1.08,24.88,13.66,9.14,15.32,0.92,19.17,3.39,6.39,,,1.05,1.65,20.24,83.6,0.8,103.46,0.0,0.0,0.1,,
2024-01-06 08:00:00,63.43,100.02,2.26,25.3,14.84,9.25,17.11,0.94,26.02,3.9,7.18,,,1.12,1.87,21.0,80.49,1.04,96.41,0.0,0.0,61.15,,
2024-01-06 09:00:00,64.05,108.64,2.44,23.66,14.11,10.8,19.44,0.88,35.06,3.62,6.88,,,0.15,0.6,21.64,78.56,1.06,128.87,0.0,0.0,149.25,,
2024-01-06 10:00:00,68.75,136.59,1.18,19.83,11.1,11.44,21.6,0.86,42.16,3.48,6.78,,,1.06,1.74,23.96,69.58,1.01,99.66,0.0,0.0,184.62,,
2024-01-06 11:00:00,71.95,146.48,0.85,16.34,8.91,11.67,23.11,0.81,68.74,3.7,7.58,,,1.11,1.96,24.99,63.26,0.7,135.58,0.0,0.0,146.44,,
2024-01-06 12:00:00,66.43,135.28,0.5,12.3,6.63,14.35,8.9,0.72,80.93,3.53,7.86,,,1.15,2.2,26.54,56.86,0.49,152.5,0.0,0.0,362.32,,
2024-01-06 13:00:00,57.24,97.94,0.82,10.02,5.37,9.71,5.84,0.7,66.36,3.1,6.86,,,1.11,1.86,27.76,51.34,0.61,160.78,0.0,0.0,367.64,,
2024-01-06 14:00:00,60.76,109.98,0.73,10.0,5.38,9.7,5.78,0.35,64.88,2.31,5.78,,,1.07,1.7,27.68,48.86,0.69,148.98,0.0,0.0,225.35,,
2024-01-06 15:00:00,54.17,104.18,,10.16,5.31,9.65,5.01,0.35,62.98,2.99,7.21,,,1.09,1.9,27.34,49.98,0.8,134.87,0.0,0.0,146.68,,
2024-01-06 16:00:00,54.66,108.82,1.52,16.14,9.14,13.04,3.96,0.53,60.54,3.38,7.78,,,1.13,2.08,26.79,49.98,0.74,144.0,0.0,0.0,62.44,,
2024-01-06 17:00:00,54.96,111.72,0.38,24.58,13.04,11.85,3.6,0.68,48.86,4.56,9.34,,,1.2,2.56,25.1,54.62,0.6,174.67,0.0,0.0,0.0,,
2024-01-06 18:00:00,54.58,120.66,4.73,54.87,32.26,11.51,3.54,1.06,30.55,5.46,8.57,,,1.29,2.9,23.53,61.78,0.47,122.26,0.0,0.0,0.0,,
