Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,62.03,282.3,9.13,46.22,31.47,1.46,4.15,1.92,1.96,14.36,48.14,,,0.32,10.36,20.9,64.36,0.7,141.35,0.0,0.0,0.0,,
2024-01-01 01:00:00,62.41,270.92,10.09,44.68,31.44,1.35,4.26,1.66,1.48,13.73,45.1,,,0.3,9.63,20.19,67.49,0.64,176.1,0.0,0.0,0.0,,
2024-01-01 02:00:00,62.92,237.74,2.64,30.81,18.22,0.79,1.96,1.18,3.02,11.27,35.33,,,0.26,7.07,19.72,68.56,0.8,126.6,0.0,0.0,0.0,,
2024-01-01 03:00:00,61.5,214.79,2.4,28.52,16.82,0.23,1.8,1.16,1.23,11.25,33.83,,,0.26,6.46,19.21,71.71,0.8,140.89,0.0,0.0,0.0,,
2024-01-01 04:00:00,58.7,186.16,1.99,25.67,15.0,,2.21,1.06,0.6,11.03,32.43,,,0.26,6.04,18.7,74.46,0.72,127.16,0.0,0.0,0.0,,
2024-01-01 05:00:00,61.53,174.32,1.57,22.49,13.01,,2.11,0.92,1.67,10.2,29.2,,,0.24,5.01,18.52,74.74,0.82,127.67,0.0,0.0,0.0,,
2024-01-01 06:00:00,62.64,176.49,1.83,21.66,12.78,,1.45,0.99,1.72,12.08,27.02,,,0.23,4.42,18.25,75.64,0.76,130.96,0.0,0.0,0.0,,
2024-01-01 07:00:00,63.38,177.12,10.39,28.16,23.04,0.19,2.62,1.31,2.8,13.28,26.54,,,0.23,4.32,18.88,73.87,0.86,115.86,0.0,0.0,0.02,,
2024-01-01 08:00:00,64.98,240.75,10.63,39.82,29.33,0.49,6.78,1.42,16.86,17.99,28.32,,,0.21,8.58,21.7,62.69,1.07,71.64,0.0,0.0,99.9,,
2024-01-01 09:00:00,68.91,292.08,1.95,31.56,18.05,0.2,11.64,1.06,61.28,13.09,18.28,,,0.18,4.3,24.45,55.12,0.98,89.78,0.0,0.0,238.18,,
2024-01-01 10:00:00,226.72,236.04,6.48,34.95,23.45,30.16,10.91,1.05,70.53,5.3,8.74,,,0.17,3.05,26.16,52.57,0.83,85.5,0.0,0.0,285.38,,
2024-01-01 11:00:00,85.18,237.26,4.74,32.97,21.03,14.79,7.26,0.76,92.88,3.73,6.6,,,0.15,1.62,27.55,49.42,0.81,94.7,0.0,0.0,269.12,,
2024-01-01 12:00:00,91.46,178.99,6.15,29.58,20.38,15.62,6.7,0.16,95.04,3.76,10.09,,,0.99,12.0,28.88,46.13,0.8,106.04,0.0,0.0,286.88,,
2024-01-01 13:00:00,73.14,132.65,7.55,43.12,28.58,29.63,3.36,0.62,108.32,1.98,8.05,,,2.02,31.01,29.88,43.6,1.1,97.71,0.0,0.0,274.31,,
2024-01-01 14:00:00,60.15,113.85,6.2,26.4,18.31,29.72,3.42,0.61,100.56,2.59,9.63,,,0.7,12.61,30.5,42.17,0.74,106.59,0.0,0.0,273.86,,
2024-01-01 15:00:00,58.23,108.78,3.62,21.4,14.0,29.51,3.12,0.57,97.34,2.37,9.22,,,0.59,10.9,30.63,41.5,0.6,101.72,0.0,0.0,222.44,,
2024-01-01 16:00:00,57.93,101.36,7.89,35.48,24.8,29.87,3.63,0.58,87.14,2.5,10.33,,,0.82,13.77,30.44,41.86,0.76,111.54,0.0,0.0,99.2,,
2024-01-01 17:00:00,56.9,126.28,10.63,44.96,32.02,29.92,2.03,0.65,74.2,3.05,13.7,,,1.4,20.7,29.33,44.28,0.76,131.71,0.0,0.0,5.48,,
2024-01-01 18:00:00,63.3,141.12,39.57,46.38,55.97,28.78,1.78,0.8,66.26,4.43,19.0,,,2.46,31.15,27.94,47.56,0.77,136.43,0.0,0.0,2.95,,
2024-01-01 19:00:00,73.92,206.8,62.2,52.18,77.14,29.41,1.52,1.26,36.7,7.96,31.6,,,4.89,56.33,26.66,50.36,0.64,164.2,0.0,0.0,0.74,,
2024-01-01 20:00:00,71.74,261.54,35.55,71.1,65.66,30.04,2.5,1.62,9.09,9.5,35.98,,,4.45,52.56,24.86,54.42,0.56,147.34,0.0,0.0,0.0,,
2024-01-01 21:00:00,69.37,239.18,57.58,58.34,76.66,29.33,2.74,2.26,4.0,9.35,37.47,,,4.26,48.4,23.58,59.38,0.46,185.24,0.0,0.0,0.0,,
2024-01-01 22:00:00,69.87,279.47,41.68,55.41,62.38,29.92,1.6,1.96,1.54,6.22,26.72,,,8.39,87.78,22.71,62.97,0.6,195.08,0.0,0.0,0.0,,
2024-01-01 23:00:00,68.64,304.94,12.57,42.14,32.1,29.48,1.44,1.61,4.74,5.6,23.93,,,7.23,79.1,21.74,66.2,0.66,180.13,0.0,0.0,0.0,,
2024-01-02 00:00:00,68.44,252.64,13.02,34.3,28.36,30.52,2.13,1.25,7.47,3.78,16.4,,,3.61,44.97,21.35,69.72,0.5,156.9,0.0,0.0,0.0,,
2024-01-02 01:00:00,75.18,193.48,9.15,31.3,23.7,29.94,1.05,1.09,11.73,3.9,17.92,,,4.13,49.56,21.06,72.68,0.32,196.64,0.0,0.0,0.0,,
2024-01-02 02:00:00,72.68,156.52,8.61,30.43,22.8,29.36,2.63,1.08,5.26,3.63,16.36,,,3.65,42.66,20.62,75.22,0.57,185.49,0.0,0.0,0.0,,
2024-01-02 03:00:00,71.88,139.91,6.4,24.16,17.75,29.67,1.27,0.83,3.42,3.22,14.58,,,2.66,32.96,19.87,78.4,0.57,180.66,0.0,0.0,0.0,,
2024-01-02 04:00:00,74.75,124.93,5.38,19.34,14.42,29.61,1.08,0.75,2.61,2.65,12.64,,,1.67,24.02,19.54,80.29,0.6,186.69,0.0,0.0,0.0,,
2024-01-02 05:00:00,83.4,126.14,4.83,19.52,14.08,30.27,0.76,0.8,1.44,2.82,12.71,,,1.82,23.66,19.24,81.77,0.6,179.36,0.0,0.0,0.0,,
2024-01-02 06:00:00,77.38,126.49,5.29,20.34,14.86,29.74,1.19,0.99,1.01,2.56,12.12,,,1.54,21.53,19.04,82.21,0.58,154.04,0.0,0.0,0.0,,
2024-01-02 07:00:00,77.62,129.92,28.48,23.62,35.17,28.97,0.73,1.75,1.21,3.1,12.75,,,1.96,26.64,19.42,81.0,0.57,105.64,0.0,0.0,0.0,,
2024-01-02 08:00:00,86.26,172.5,14.96,36.44,31.03,30.07,1.02,1.52,9.19,4.22,11.67,,,2.17,28.23,21.28,70.56,0.69,69.28,0.0,0.0,60.92,,
2024-01-02 09:00:00,83.65,197.82,12.92,33.88,28.06,30.32,4.39,1.17,41.11,3.84,12.04,,,2.28,32.3,24.1,58.79,0.9,77.79,0.0,0.0,205.27,,
2024-01-02 10:00:00,72.96,207.78,10.5,32.06,25.16,29.58,6.5,0.98,58.8,4.84,13.86,,,1.4,20.3,26.06,54.94,0.84,93.88,0.0,0.0,285.92,,
2024-01-02 11:00:00,69.16,190.62,7.22,30.11,21.51,30.04,10.15,0.9,85.24,5.38,14.11,,,1.3,18.57,28.14,49.84,0.82,114.57,0.0,0.0,272.17,,
2024-01-02 12:00:00,66.96,175.73,7.87,31.85,22.98,30.76,5.88,0.81,86.13,4.66,13.74,,,1.34,19.97,29.36,46.28,0.92,88.93,0.0,0.0,284.05,,
2024-01-02 13:00:00,65.56,142.48,8.29,29.74,22.19,17.07,5.52,0.78,93.09,3.86,14.05,,,1.42,22.18,30.06,44.22,0.83,102.64,0.0,0.0,273.94,,
2024-01-02 14:00:00,55.68,119.83,7.92,34.0,24.1,15.22,7.04,0.79,100.26,3.48,13.54,,,1.36,21.28,30.6,43.36,0.78,90.93,0.0,0.0,268.64,,
2024-01-02 15:00:00,53.58,121.9,3.52,27.65,17.26,21.45,6.64,0.78,100.82,2.84,11.66,,,0.98,16.3,30.89,42.43,0.48,79.22,0.0,0.0,209.26,,
2024-01-02 16:00:00,51.0,120.68,7.27,35.48,24.37,25.36,4.14,0.76,84.57,2.72,11.72,,,0.92,15.5,30.99,41.85,0.52,129.06,0.0,0.0,102.88,,
2024-01-02 17:00:00,53.46,137.51,14.94,50.21,38.21,20.46,3.9,0.86,61.49,3.66,16.58,,,1.88,26.49,29.4,45.54,0.64,116.57,0.0,0.0,3.34,,
2024-01-02 18:00:00,51.11,273.44,35.06,56.56,57.66,17.95,2.86,1.14,29.47,5.01,21.62,,,2.66,33.13,26.95,51.56,0.6,155.56,0.0,0.0,0.0,,
2024-01-02 19:00:00,50.23,253.76,43.61,56.31,64.4,17.42,3.12,1.78,15.64,8.76,35.66,,,4.76,53.41,25.87,54.22,0.67,137.24,0.0,0.0,0.0,,
2024-01-02 20:00:00,52.86,308.48,15.38,56.17,41.68,18.61,1.44,1.88,16.55,9.25,32.21,,,3.45,40.6,25.33,56.84,0.76,201.21,0.0,0.0,0.0,,
2024-01-02 21:00:00,60.03,293.31,3.1,30.06,18.19,19.64,0.92,1.36,39.83,7.16,25.12,,,1.25,19.47,24.6,64.14,0.77,224.66,0.0,0.0,0.0,,
2024-01-02 22:00:00,61.59,179.12,2.33,22.19,13.47,18.7,1.44,1.08,39.91,4.3,17.02,,,0.66,11.92,23.86,69.38,0.69,221.83,0.0,0.0,0.0,,
2024-01-02 23:00:00,63.33,123.27,2.18,19.55,11.96,17.81,1.76,0.94,39.18,3.57,15.52,,,0.54,9.36,23.44,71.68,0.53,182.96,0.0,0.0,0.0,,
2024-01-03 00:00:00,61.92,115.35,3.1,25.2,15.66,18.74,1.81,0.79,24.92,3.62,16.12,,,0.52,8.51,22.62,76.17,0.41,207.43,0.0,0.0,0.0,,
2024-01-03 01:00:00,56.91,106.2,2.73,20.81,13.06,18.26,1.58,0.95,21.23,3.66,16.3,,,0.58,9.34,21.98,78.89,0.47,150.58,0.0,0.0,0.0,,
2024-01-03 02:00:00,55.04,108.38,2.37,19.58,12.12,18.6,1.38,0.67,13.39,4.12,17.46,,,0.8,11.08,21.37,80.96,0.48,205.32,0.0,0.0,0.0,,
2024-01-03 03:00:00,55.84,102.2,2.31,15.38,9.88,18.45,1.06,0.58,11.02,3.82,17.7,,,0.71,9.64,20.84,81.76,0.52,152.79,0.0,0.0,0.0,,
2024-01-03 04:00:00,54.6,90.74,2.96,16.8,11.15,16.94,1.04,0.64,4.24,4.28,18.88,,,0.65,8.94,20.4,82.43,0.53,190.24,0.0,0.0,0.0,,
2024-01-03 05:00:00,54.02,102.17,2.32,14.51,9.43,16.02,1.19,0.6,4.3,4.84,18.76,,,0.6,8.61,20.16,82.86,0.57,169.62,0.0,0.0,0.0,,
2024-01-03 06:00:00,54.2,124.33,8.32,22.61,18.49,17.26,0.72,0.92,4.06,5.7,19.4,,,0.64,8.62,20.1,82.7,0.57,97.14,0.0,0.0,0.0,,
2024-01-03 07:00:00,63.0,140.34,16.97,29.16,28.84,18.1,0.7,1.34,3.16,9.36,21.86,,,0.82,11.14,20.47,79.37,0.6,70.22,0.0,0.0,0.15,,
2024-01-03 08:00:00,65.06,179.12,11.9,27.17,23.74,19.0,3.07,1.45,15.28,10.52,23.35,,,1.18,15.68,22.14,67.6,0.75,75.03,0.0,0.0,58.72,,
2024-01-03 09:00:00,64.47,260.33,13.27,31.6,27.15,20.45,7.02,1.2,41.0,10.84,18.93,,,1.26,16.61,23.95,59.56,0.9,85.52,0.0,0.0,153.17,,
2024-01-03 10:00:00,63.16,258.56,12.7,30.95,26.36,19.1,8.72,1.03,52.46,8.22,19.07,,,1.76,24.06,25.5,58.11,0.82,90.02,0.0,0.0,207.24,,
2024-01-03 11:00:00,59.9,249.85,7.11,27.78,20.22,18.62,9.39,0.93,79.32,5.54,15.57,,,1.56,21.84,27.24,54.66,0.88,96.67,0.0,0.0,261.56,,
2024-01-03 12:00:00,60.82,203.74,5.82,26.85,18.7,19.51,9.55,0.9,93.56,3.94,11.67,,,1.0,16.72,28.92,50.99,0.8,93.78,0.0,0.0,280.69,,
2024-01-03 13:00:00,60.0,169.68,6.18,28.68,19.93,20.71,9.82,0.85,102.45,3.58,11.86,,,1.12,20.63,29.72,49.38,0.84,89.33,0.0,0.0,254.2,,
2024-01-03 14:00:00,56.78,154.93,10.82,33.66,26.2,21.08,8.08,0.84,97.24,4.06,14.03,,,1.69,25.16,30.27,48.77,0.68,107.88,0.0,0.0,201.02,,
2024-01-03 15:00:00,53.24,165.66,8.29,36.56,25.75,18.25,6.94,0.81,89.99,3.36,13.36,,,1.62,23.81,30.33,47.9,0.75,107.68,0.0,0.0,124.56,,
2024-01-03 16:00:00,58.07,170.79,10.74,37.14,28.02,18.57,5.42,0.84,87.71,3.62,14.06,,,1.61,24.23,29.96,48.44,0.78,81.04,0.0,0.0,65.5,,
2024-01-03 17:00:00,74.4,169.82,11.32,45.27,32.74,18.75,5.54,0.93,75.72,4.05,16.85,,,1.91,28.16,28.9,51.04,0.77,97.88,0.0,0.0,1.66,,
2024-01-03 18:00:00,73.96,186.22,27.92,48.8,47.9,19.04,4.46,1.21,42.63,6.29,24.84,,,3.28,43.56,27.4,54.94,0.73,122.24,0.0,0.0,0.0,,
2024-01-03 19:00:00,75.71,230.16,27.17,44.5,45.04,19.68,2.87,1.44,26.14,8.3,28.36,,,3.88,48.36,26.74,56.79,0.62,127.92,0.0,0.0,0.0,,
2024-01-03 20:00:00,77.81,270.12,6.14,36.84,24.17,20.06,4.74,1.8,19.6,8.06,24.78,,,2.48,32.41,26.16,58.88,0.62,207.35,0.0,0.0,0.0,,
2024-01-03 21:00:00,79.1,250.76,4.0,26.06,16.81,19.9,3.48,1.42,35.79,6.62,22.78,,,1.56,22.4,25.72,61.72,0.56,185.57,0.0,0.0,0.0,,
2024-01-03 22:00:00,79.21,213.36,2.64,22.8,14.02,19.32,2.73,1.52,29.26,4.97,19.13,,,0.98,15.94,24.9,67.37,0.44,214.38,0.0,0.0,0.0,,
2024-01-03 23:00:00,79.82,207.13,2.16,21.72,13.08,20.88,2.49,1.42,30.79,5.5,20.23,,,0.52,10.6,24.36,72.65,0.6,177.14,0.0,0.0,0.0,,
2024-01-04 00:00:00,79.59,199.82,1.4,18.64,10.86,18.74,2.18,1.31,20.68,4.91,18.34,,,0.52,10.06,23.36,77.33,0.58,174.17,0.0,0.0,0.0,,
2024-01-04 01:00:00,78.54,161.42,1.49,16.04,9.57,19.74,2.22,1.02,19.83,4.84,18.47,,,0.48,9.15,22.82,79.16,0.47,183.72,0.0,0.0,0.0,,
2024-01-04 02:00:00,76.45,135.59,1.16,13.5,7.98,20.08,1.9,0.95,20.65,4.8,18.12,,,0.66,10.45,22.76,79.75,0.4,186.05,0.0,0.0,0.0,,
2024-01-04 03:00:00,76.55,125.18,1.19,12.4,7.43,19.66,1.35,0.84,15.31,4.31,16.74,,,0.57,8.54,22.64,80.1,0.55,176.06,0.0,0.0,0.0,,
2024-01-04 04:00:00,75.44,128.6,1.21,12.36,7.43,20.22,0.82,1.02,10.09,4.44,16.62,,,0.52,7.54,22.22,80.55,0.56,176.18,0.0,0.0,0.0,,
2024-01-04 05:00:00,75.61,129.32,1.99,16.6,10.26,20.22,1.2,1.01,4.06,5.1,18.28,,,0.66,9.1,21.58,80.63,0.42,145.33,0.0,0.0,0.0,,
2024-01-04 06:00:00,75.41,141.98,7.02,17.93,15.0,19.85,1.58,1.14,2.6,6.38,20.81,,,0.84,12.94,21.36,79.99,0.46,167.7,0.0,0.0,0.0,,
2024-01-04 07:00:00,74.78,164.24,9.1,19.15,17.3,21.31,1.06,1.4,3.26,5.87,17.2,,,2.47,14.61,21.68,78.26,0.55,138.56,0.0,0.0,1.01,,
2024-01-04 08:00:00,76.26,259.47,30.79,31.79,41.23,30.56,0.08,1.39,11.43,10.0,18.73,,,1.19,15.44,23.11,72.39,0.77,65.33,0.0,0.0,51.26,,
2024-01-04 09:00:00,75.36,342.14,24.21,41.86,41.29,30.74,0.39,1.19,33.11,9.45,17.88,,,1.24,17.4,25.02,63.15,0.82,89.96,0.0,0.0,161.65,,
2024-01-04 10:00:00,79.54,244.42,20.61,43.86,39.44,29.68,10.65,1.11,51.15,7.9,17.06,,,1.56,21.69,26.87,58.32,0.83,110.82,0.0,0.0,242.34,,
2024-01-04 11:00:00,87.98,261.41,12.76,45.1,33.79,29.79,11.61,1.04,67.82,5.72,15.48,,,1.38,20.64,28.12,55.23,0.69,88.88,0.0,0.0,257.72,,
2024-01-04 12:00:00,88.59,265.14,13.9,51.81,38.21,30.17,11.88,0.99,84.92,4.88,14.71,,,1.32,19.85,29.08,52.69,0.78,108.84,0.0,0.0,270.3,,
2024-01-04 13:00:00,86.72,246.49,14.46,51.85,38.69,30.16,9.3,0.94,90.82,4.6,14.52,,,1.46,21.86,29.82,51.32,0.74,116.95,0.0,0.0,222.24,,
2024-01-04 14:00:00,84.44,210.27,15.22,49.03,37.82,29.17,6.7,0.9,83.11,4.24,14.83,,,1.61,23.96,29.84,50.42,0.68,131.51,0.0,0.0,152.48,,
2024-01-04 15:00:00,81.91,215.4,6.14,29.12,20.13,29.94,5.76,0.86,76.72,2.44,9.68,,,0.74,13.99,30.02,48.94,0.68,104.76,0.0,0.0,90.61,,
2024-01-04 16:00:00,79.1,135.09,10.28,39.36,28.8,30.4,4.72,0.86,68.24,2.87,11.9,,,1.04,17.78,29.66,49.91,0.74,103.43,0.0,0.0,37.6,,
2024-01-04 17:00:00,86.84,147.05,13.07,46.24,34.64,30.41,4.08,0.97,63.04,3.61,14.93,,,1.42,22.55,28.65,52.64,0.78,99.04,0.0,0.0,1.89,,
2024-01-04 18:00:00,87.0,180.42,29.7,53.94,52.0,30.9,2.69,1.19,37.21,5.9,22.29,,,3.03,35.59,27.4,56.54,0.68,131.83,0.0,0.0,0.0,,
2024-01-04 19:00:00,86.43,232.26,17.37,57.85,44.15,29.84,2.76,1.46,28.28,7.17,26.38,,,3.44,41.14,26.71,60.59,0.64,181.96,0.1,0.1,0.0,,
2024-01-04 20:00:00,85.2,233.51,11.28,34.36,27.0,30.92,2.34,1.28,40.61,5.63,23.06,,,2.08,27.4,25.01,73.58,0.68,232.07,0.35,0.35,0.0,,
2024-01-04 21:00:00,83.37,179.35,6.24,32.35,21.91,30.23,2.22,1.23,36.42,4.77,20.06,,,1.2,18.44,24.44,74.94,0.68,243.87,0.0,0.0,0.0,,
2024-01-04 22:00:00,86.1,146.61,7.29,29.42,21.22,30.8,1.87,1.26,31.07,4.32,17.69,,,0.62,11.66,23.99,76.73,0.56,224.23,0.0,0.0,0.0,,
2024-01-04 23:00:00,87.7,149.76,2.44,22.92,13.94,29.35,2.17,1.06,27.44,3.76,15.35,,,0.53,9.33,23.61,77.43,0.64,202.58,0.0,0.0,0.0,,
2024-01-05 00:00:00,84.86,140.45,2.38,21.0,12.88,29.83,1.79,0.76,27.11,3.49,14.82,,,0.44,7.14,23.04,78.61,0.57,180.48,0.0,0.0,0.0,,
2024-01-05 01:00:00,80.63,114.56,3.98,28.38,18.02,32.16,1.72,0.7,11.44,3.62,15.4,,,0.44,7.13,22.4,80.48,0.43,171.64,0.0,0.0,0.0,,
2024-01-05 02:00:00,80.21,113.54,6.12,27.3,19.18,29.51,1.23,0.86,8.73,4.81,16.09,,,0.41,7.24,22.14,81.53,0.48,198.91,0.0,0.0,0.0,,
2024-01-05 03:00:00,80.13,107.58,2.5,17.24,11.01,30.58,1.15,0.53,11.94,4.04,16.47,,,0.48,6.92,21.93,81.13,0.57,195.08,0.0,0.0,0.0,,
2024-01-05 04:00:00,82.79,106.91,3.12,17.2,11.5,30.53,1.38,0.5,6.04,3.85,17.07,,,0.43,6.09,21.36,82.2,0.44,182.44,0.0,0.0,0.0,,
2024-01-05 05:00:00,87.2,101.16,3.81,21.56,14.32,30.4,1.19,0.6,4.14,4.14,16.96,,,0.38,8.64,21.58,82.28,0.43,156.05,0.0,0.0,0.0,,
2024-01-05 06:00:00,86.3,98.73,5.78,23.11,16.72,29.67,1.3,0.8,4.04,6.02,17.42,,,0.4,9.6,21.39,82.25,0.55,183.84,0.0,0.0,0.0,,
2024-01-05 07:00:00,86.16,106.64,17.13,24.48,26.53,29.94,1.84,1.18,1.48,7.84,19.94,,,0.46,8.66,21.2,82.74,0.46,194.65,0.0,0.0,0.34,,
2024-01-05 08:00:00,87.21,122.61,13.54,33.51,28.36,29.24,2.47,1.36,7.01,10.84,22.04,,,0.52,11.16,22.78,79.66,0.61,124.4,0.0,0.0,56.72,,
2024-01-05 09:00:00,86.87,141.16,14.96,36.33,30.98,30.14,4.35,1.1,30.01,11.92,27.41,,,1.53,20.96,25.19,73.13,0.68,84.5,0.0,0.0,183.77,,
2024-01-05 10:00:00,86.94,172.12,10.15,28.9,23.24,30.82,3.63,0.88,48.49,8.72,23.94,,,2.22,24.48,27.44,64.4,0.79,132.06,0.0,0.0,273.86,,
2024-01-05 11:00:00,84.63,172.4,10.96,24.32,21.5,28.88,2.37,0.78,58.41,3.6,10.84,,,1.0,16.02,28.84,55.84,0.86,163.78,0.0,0.0,273.25,,
2024-01-05 12:00:00,83.76,153.76,17.34,26.5,27.74,29.49,3.4,0.82,64.94,3.42,11.84,,,0.77,13.66,29.84,49.98,0.78,149.46,0.0,0.0,306.62,,
2024-01-05 13:00:00,84.1,193.3,8.84,22.57,18.88,29.6,2.04,0.56,71.31,3.93,15.03,,,1.54,24.07,30.68,46.81,0.65,158.35,0.0,0.0,322.95,,
2024-01-05 14:00:00,91.48,182.16,12.16,22.06,21.27,29.39,2.83,0.6,72.22,2.35,10.68,,,0.67,13.34,31.24,43.35,0.72,156.09,0.02,0.02,282.26,,
2024-01-05 15:00:00,91.16,154.76,7.68,24.8,19.12,29.12,1.86,0.54,74.18,2.16,10.36,,,0.68,13.08,31.22,44.12,0.78,157.84,0.05,0.05,206.06,,
2024-01-05 16:00:00,,,0.73,7.83,4.68,29.12,2.33,0.24,101.42,1.64,7.3,,,0.09,0.62,30.7,45.46,0.7,154.6,0.0,0.0,89.52,,
2024-01-05 17:00:00,81.66,116.0,3.55,29.23,18.12,29.72,2.27,0.8,52.97,2.72,14.7,,,1.32,21.05,29.32,48.88,0.5,179.34,0.0,0.0,4.65,,
2024-01-05 18:00:00,81.22,145.45,5.63,35.1,22.85,29.79,1.82,1.16,38.66,4.34,19.42,,,0.88,16.58,28.02,53.94,0.68,233.74,0.0,0.0,0.0,,
2024-01-05 19:00:00,77.38,192.08,1.28,25.02,14.1,30.41,2.61,0.98,44.56,3.88,14.76,,,0.38,8.83,26.47,61.19,0.62,249.65,0.0,0.0,0.0,,
2024-01-05 20:00:00,76.07,162.95,1.72,26.8,15.38,29.17,2.55,1.1,37.8,4.24,14.96,,,0.37,8.3,25.82,63.36,0.58,259.6,0.0,0.0,0.0,,
2024-01-05 21:00:00,74.36,117.53,1.72,26.08,15.0,29.48,2.72,1.05,31.86,4.38,15.87,,,0.3,6.28,24.81,65.83,0.53,247.17,0.0,0.0,0.0,,
2024-01-05 22:00:00,71.94,113.04,0.84,20.84,11.56,30.66,3.27,0.9,43.47,4.26,15.28,,,0.32,6.58,24.19,67.56,0.42,254.89,0.0,0.0,0.0,,
2024-01-05 23:00:00,72.24,117.94,1.01,19.94,11.23,29.98,3.06,0.88,40.82,3.82,14.12,,,0.31,4.97,23.72,68.5,0.53,225.24,0.0,0.0,0.0,,
2024-01-06 00:00:00,74.58,125.12,0.74,20.13,11.11,29.29,2.77,0.84,44.22,3.93,14.12,,,0.3,4.89,23.62,67.36,0.46,237.82,0.0,0.0,0.0,,
2024-01-06 01:00:00,75.54,125.24,0.9,17.56,9.9,30.82,2.81,0.78,35.39,3.62,14.17,,,0.34,5.08,22.67,72.07,0.51,234.2,0.0,0.0,0.0,,
2024-01-06 02:00:00,72.19,119.54,0.82,14.58,8.27,29.74,3.01,0.76,37.68,3.59,13.61,,,0.29,3.84,22.24,75.97,0.59,249.58,0.0,0.0,0.0,,
2024-01-06 03:00:00,70.3,122.44,0.98,12.32,7.22,29.23,2.16,0.68,31.81,3.26,13.26,,,0.26,2.96,21.56,82.27,0.26,216.05,0.0,0.0,0.0,,
2024-01-06 04:00:00,69.73,91.52,1.16,13.92,8.2,29.99,2.32,0.63,20.88,3.18,13.56,,,0.28,3.14,21.23,83.86,0.22,174.92,0.0,0.0,0.0,,
2024-01-06 05:00:00,69.7,101.08,1.74,19.06,11.34,30.28,2.23,0.71,9.98,3.6,15.1,,,0.31,7.09,21.17,85.15,0.25,143.49,0.0,0.0,0.0,,
2024-01-06 06:00:00,70.56,118.34,3.56,22.49,14.6,29.33,1.6,0.78,10.33,5.7,16.53,,,0.46,9.34,21.21,84.09,0.32,91.56,0.0,0.0,0.0,,
2024-01-06 07:00:00,71.56,138.45,9.13,24.12,19.92,30.36,2.05,0.94,9.78,6.94,15.25,,,0.46,8.77,21.58,80.65,0.41,56.31,0.0,0.0,0.0,,
2024-01-06 08:00:00,70.87,163.3,10.28,24.24,20.91,29.56,3.53,0.97,19.63,8.42,15.61,,,0.55,10.35,22.52,75.42,0.49,52.88,0.0,0.0,41.8,,
2024-01-06 09:00:00,71.36,191.73,10.17,27.68,22.62,30.49,5.71,1.0,43.24,7.54,14.29,,,0.66,11.52,24.27,65.47,0.61,70.16,0.0,0.0,184.62,,
2024-01-06 10:00:00,72.59,200.7,8.11,25.27,19.7,30.05,5.02,0.86,56.86,6.6,14.86,,,0.85,15.16,26.44,60.1,0.58,89.05,0.0,0.0,242.5,,
2024-01-06 11:00:00,71.52,202.34,7.85,25.41,19.56,30.44,6.15,0.81,74.47,4.24,12.56,,,0.96,15.24,28.69,55.5,0.8,99.78,0.0,0.0,297.35,,
2024-01-06 12:00:00,60.2,220.11,13.76,27.02,24.66,29.32,4.96,0.86,89.66,3.99,12.68,,,1.18,17.12,29.7,53.22,0.76,127.84,0.0,0.0,279.92,,
2024-01-06 13:00:00,63.43,70.92,9.52,28.36,22.44,30.73,5.3,0.86,86.58,3.81,12.18,,,2.78,34.76,30.1,51.38,0.57,102.2,0.02,0.02,220.37,,
2024-01-06 14:00:00,58.09,87.29,6.2,27.52,19.35,30.13,3.22,0.65,77.66,2.74,9.84,,,0.85,12.7,30.26,50.6,0.48,138.43,0.0,0.0,127.5,,
2024-01-06 15:00:00,79.95,107.41,4.18,24.24,16.01,29.55,3.77,0.61,77.22,2.63,10.16,,,0.75,12.08,30.55,49.24,0.38,106.78,0.0,0.0,99.93,,
2024-01-06 16:00:00,53.39,111.28,4.97,29.7,19.5,28.94,2.9,0.72,58.4,2.6,10.3,,,0.72,12.06,29.96,50.72,0.4,188.33,0.0,0.0,27.32,,
2024-01-06 17:00:00,58.4,151.29,1.32,25.51,14.38,29.66,3.72,0.77,62.87,2.94,10.77,,,0.74,11.65,29.03,53.98,0.59,173.93,0.0,0.0,0.24,,
2024-01-06 18:00:00,58.82,172.32,1.23,28.52,15.89,29.98,3.24,1.07,64.25,3.66,13.38,,,1.12,15.12,28.28,56.46,0.74,219.32,0.0,0.0,0.0,,
2024-01-06 19:00:00,64.3,154.3,5.09,27.21,18.3,30.37,3.64,0.96,65.68,4.35,13.8,,,0.57,9.9,27.23,60.26,0.66,211.75,0.0,0.0,0.0,,
2024-01-06 20:00:00,65.52,136.81,2.39,28.73,16.93,30.01,3.6,1.09,60.76,4.49,13.98,,,0.7,11.14,26.28,62.24,0.6,235.7,0.0,0.0,0.0,,
2024-01-06 21:00:00,66.54,129.78,1.82,25.03,14.54,30.73,3.2,0.97,54.5,4.32,14.96,,,0.57,9.16,25.2,65.09,0.6,198.6,0.0,0.0,0.0,,
