time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-07-03T10:00,32.2,70,0.30,949.9,11.9,16.5,194,190
2024-07-03T11:00,31.4,74,0.10,950.0,9.0,12.7,164,165
2024-07-03T12:00,31.0,75,0.00,950.0,6.3,9.5,167,155
2024-07-03T13:00,28.4,82,0.00,951.6,10.4,17.0,160,159
2024-07-03T14:00,28.0,84,0.00,951.6,6.8,13.8,155,147
2024-07-03T15:00,27.7,84,0.00,951.8,5.9,14.8,142,146
2024-07-03T16:00,27.4,83,0.00,952.7,5.6,15.1,130,140
2024-07-03T17:00,27.3,81,0.00,953.7,6.6,17.0,131,148
2024-07-03T18:00,27.1,80,0.00,953.3,6.4,17.5,137,148
2024-07-03T19:00,26.8,80,0.00,953.2,5.5,16.5,148,157
2024-07-03T20:00,26.7,80,0.00,953.2,5.1,15.8,129,150
2024-07-03T21:00,26.4,82,0.00,953.7,5.2,9.5,282,261
2024-07-03T22:00,26.1,83,0.00,953.2,6.3,14.1,149,165
2024-07-03T23:00,25.4,88,0.40,954.4,3.3,7.0,264,235
2024-07-04T00:00,25.0,92,0.30,954.4,4.3,9.6,138,146
2024-07-04T01:00,25.0,92,0.80,954.5,7.5,12.2,125,135
2024-07-04T02:00,25.9,90,0.40,955.5,4.7,7.6,148,135
2024-07-04T03:00,25.3,95,1.80,956.2,7.6,11.2,183,178
2024-07-04T04:00,25.7,95,6.10,956.0,3.6,5.8,96,83
2024-07-04T05:00,26.0,95,2.80,956.1,4.4,5.2,235,236
2024-07-04T06:00,27.2,90,0.50,955.8,1.4,1.3,180,146
2024-07-04T07:00,28.8,82,0.20,955.1,1.1,1.1,198,162
2024-07-04T08:00,30.0,76,0.00,954.4,4.8,5.6,243,243
2024-07-04T09:00,30.3,75,0.00,953.5,6.3,7.8,257,257
2024-07-04T10:00,30.8,72,0.00,952.8,6.4,8.0,254,252
2024-07-04T11:00,30.8,71,0.00,952.2,7.5,9.7,253,248
2024-07-04T12:00,30.5,71,0.00,951.9,6.9,9.6,261,257
2024-07-04T13:00,29.1,77,0.00,952.4,5.8,8.4,263,263
2024-07-04T14:00,27.9,84,0.00,952.6,2.6,6.0,254,245
2024-07-04T15:00,27.5,84,0.00,952.8,1.0,0.5,45,315
2024-07-04T16:00,26.9,87,0.00,953.5,3.4,5.1,72,94
2024-07-04T17:00,26.6,88,0.00,953.5,4.5,6.9,61,96
2024-07-04T18:00,26.1,90,0.00,953.0,4.2,5.4,59,98
2024-07-04T19:00,25.7,92,0.00,952.6,3.4,3.7,58,101
2024-07-04T20:00,26.0,90,0.00,952.1,1.3,1.1,56,162
2024-07-04T21:00,25.9,89,0.00,951.9,4.4,6.1,55,40
2024-07-04T22:00,25.5,90,0.00,951.8,2.9,3.9,60,34
2024-07-04T23:00,25.5,90,0.00,951.8,2.7,1.1,67,108
2024-07-05T00:00,24.6,94,1.40,952.3,7.9,8.0,74,100
2024-07-05T01:00,25.6,91,0.10,952.1,1.3,3.3,146,84
2024-07-05T02:00,26.6,89,0.00,951.9,3.8,5.5,139,122
2024-07-05T03:00,27.7,86,0.00,952.5,9.4,12.8,176,170
2024-07-05T04:00,27.9,84,0.10,953.0,11.6,15.9,187,184
2024-07-05T05:00,28.5,80,0.00,953.2,9.4,12.6,187,180
2024-07-05T06:00,28.3,81,0.30,952.7,11.2,15.2,176,175
2024-07-05T07:00,30.0,75,0.10,951.8,11.6,15.3,173,171
2024-07-05T08:00,30.7,71,0.00,951.2,10.1,13.3,186,183
2024-07-05T09:00,31.2,69,0.00,950.5,7.6,9.7,185,180
2024-07-05T10:00,31.1,70,0.00,949.8,5.3,6.8,208,205
2024-07-05T11:00,30.5,72,0.00,949.0,2.6,3.3,304,311
2024-07-05T12:00,30.3,71,0.00,948.4,6.6,8.9,331,333
2024-07-05T13:00,28.4,80,0.00,949.1,4.7,6.8,189,180
2024-07-05T14:00,27.3,84,0.00,949.4,8.9,16.7,166,166
2024-07-05T15:00,26.1,89,0.00,949.6,9.8,18.3,172,165
2024-07-05T16:00,25.7,89,0.00,950.2,9.8,19.0,172,161
2024-07-05T17:00,25.7,88,0.00,951.2,7.9,16.6,150,150
2024-07-05T18:00,25.8,87,0.00,951.0,8.4,17.2,137,143
2024-07-05T19:00,25.6,87,0.00,950.0,7.4,16.8,141,145
2024-07-05T20:00,25.1,89,0.00,948.8,4.1,12.2,142,146
2024-07-05T21:00,25.2,87,0.00,948.5,4.3,8.1,132,159
2024-07-05T22:00,24.6,90,0.00,948.3,4.4,8.4,145,170
2024-07-05T23:00,24.7,89,0.00,948.8,2.9,5.9,83,142
2024-07-06T00:00,24.1,94,0.00,949.4,2.6,1.5,16,45
2024-07-06T01:00,25.6,88,0.00,949.8,3.3,2.9,283,277
2024-07-06T02:00,26.3,86,0.00,950.4,3.6,4.3,270,270
2024-07-06T03:00,27.3,82,0.10,951.2,4.4,5.4,261,262
2024-07-06T04:00,28.3,77,0.10,951.2,4.3,5.2,246,245
2024-07-06T05:00,29.8,70,0.00,950.2,6.2,7.9,187,180
2024-07-06T06:00,31.3,64,0.00,949.9,8.2,10.8,209,206
2024-07-06T07:00,31.7,62,0.00,949.5,9.7,12.6,207,204
2024-07-06T08:00,32.2,60,0.00,949.1,11.3,15.0,211,207
2024-07-06T09:00,31.9,60,0.00,949.0,10.7,15.0,228,224
2024-07-06T10:00,31.5,63,0.00,948.6,10.2,14.0,228,226
2024-07-06T11:00,30.9,65,0.10,948.3,6.5,8.9,214,212
2024-07-06T12:00,30.4,67,0.10,948.4,7.8,10.9,193,188
2024-07-06T13:00,28.8,75,0.00,949.4,4.6,8.9,129,122
2024-07-06T14:00,27.8,79,0.00,949.7,9.2,18.3,169,165
2024-07-06T15:00,26.9,83,0.00,950.8,5.1,14.0,184,168
2024-07-06T16:00,26.3,86,0.00,951.3,3.1,8.7,126,138
2024-07-06T17:00,25.9,88,0.00,951.6,3.6,9.5,135,155
2024-07-06T18:00,25.7,87,0.00,952.0,3.7,10.9,119,153
2024-07-06T19:00,25.3,89,0.00,951.1,2.9,8.9,90,137
2024-07-06T20:00,24.5,93,0.00,950.5,1.8,5.6,79,153
2024-07-06T21:00,24.4,92,0.00,950.7,1.1,4.7,72,157
2024-07-06T22:00,24.0,94,0.00,951.1,2.3,2.2,39,261
2024-07-06T23:00,24.1,91,0.00,951.2,2.3,2.9,51,30
2024-07-07T00:00,24.1,89,0.00,951.2,3.1,4.1,54,38
2024-07-07T01:00,25.0,86,0.00,953.1,5.0,8.2,120,128
2024-07-07T02:00,25.6,84,0.00,953.7,3.2,4.6,27,45
2024-07-07T03:00,26.4,81,0.00,954.1,4.3,6.6,24,29
2024-07-07T04:00,27.7,77,0.00,954.2,0.4,0.7,270,90
2024-07-07T05:00,29.6,71,0.00,953.5,4.2,5.6,329,345
2024-07-07T06:00,30.7,68,0.00,952.9,6.6,7.9,279,286
2024-07-07T07:00,31.5,66,0.00,952.3,7.4,8.9,256,256
2024-07-07T08:00,32.5,62,0.00,951.9,6.5,7.7,236,229
2024-07-07T09:00,32.7,60,0.00,951.6,9.6,12.8,200,196
2024-07-07T10:00,32.6,56,0.00,951.7,11.8,16.4,200,195
2024-07-07T11:00,31.2,65,0.00,951.7,12.1,16.8,190,189
2024-07-07T12:00,30.2,70,0.00,951.8,10.1,14.4,180,180
2024-07-07T13:00,29.4,71,0.00,952.5,4.9,9.2,234,228
2024-07-07T14:00,27.8,79,0.00,953.1,4.1,10.7,232,225
2024-07-07T15:00,26.9,85,0.00,953.7,3.8,8.5,163,192
2024-07-07T16:00,26.9,83,0.00,954.4,6.1,13.4,130,149
2024-07-07T17:00,26.8,82,0.00,955.1,6.6,14.2,99,117
2024-07-07T18:00,26.3,84,0.00,955.3,4.6,9.8,72,107
2024-07-07T19:00,25.9,86,0.00,955.3,3.0,7.1,76,135
2024-07-07T20:00,25.7,87,0.00,955.4,3.7,10.9,119,163
2024-07-07T21:00,25.9,87,0.00,955.1,2.2,4.0,90,153
2024-07-07T22:00,25.7,87,0.00,954.7,2.9,5.4,360,352
2024-07-07T23:00,25.6,87,0.00,955.0,4.8,11.0,333,328
2024-07-08T00:00,25.3,90,0.00,955.3,3.8,10.4,319,314
2024-07-08T01:00,23.9,97,0.50,956.3,8.0,12.5,306,303
2024-07-08T02:00,25.1,91,0.40,956.1,6.8,10.4,32,34
2024-07-08T03:00,26.7,84,0.10,956.7,4.3,6.1,5,3
2024-07-08T04:00,28.1,76,0.00,956.9,3.2,3.6,270,276
2024-07-08T05:00,28.7,72,0.00,956.8,5.0,6.2,270,277
2024-07-08T06:00,29.6,69,0.00,957.0,6.5,7.9,270,273
2024-07-08T07:00,30.0,69,0.00,956.7,7.3,9.1,259,263
2024-07-08T08:00,31.4,64,0.00,956.1,6.6,7.9,248,246
2024-07-08T09:00,31.5,64,0.00,955.9,9.7,11.8,231,232
2024-07-08T10:00,30.5,67,0.00,955.4,10.9,14.5,214,215
2024-07-08T11:00,30.7,66,0.00,954.8,6.8,8.9,212,207
2024-07-08T12:00,30.6,66,0.00,954.3,4.5,5.2,256,245
2024-07-08T13:00,28.5,75,0.00,955.2,7.7,13.1,169,171
2024-07-08T14:00,27.7,78,0.00,955.5,6.6,13.0,158,156
2024-07-08T15:00,26.9,82,0.00,956.0,6.6,13.4,151,149
2024-07-08T16:00,26.3,86,0.00,956.7,4.9,11.7,126,137
2024-07-08T17:00,25.9,88,0.00,956.7,5.7,12.5,125,141
2024-07-08T18:00,25.5,90,0.00,957.0,4.3,9.7,85,129
2024-07-08T19:00,25.4,91,0.00,956.8,3.9,6.6,56,99
2024-07-08T20:00,24.8,94,0.00,956.4,3.1,3.7,45,29
2024-07-08T21:00,24.6,94,0.00,956.5,1.8,5.5,53,328
2024-07-08T22:00,24.4,94,0.00,956.6,2.3,4.6,51,315
2024-07-08T23:00,24.6,92,0.00,956.8,2.3,5.4,51,360
2024-07-09T00:00,24.3,92,0.00,957.0,3.1,7.8,45,347
2024-07-09T01:00,25.8,90,0.00,957.3,2.2,2.3,81,39
2024-07-09T02:00,27.1,84,0.10,958.0,2.9,3.6,180,174
2024-07-09T03:00,28.1,82,0.00,957.9,2.5,2.9,180,173
2024-07-09T04:00,29.7,76,0.00,957.9,4.0,4.4,265,261
2024-07-09T05:00,30.6,72,0.10,958.1,6.0,7.6,287,289
2024-07-09T06:00,31.5,69,0.00,958.0,7.2,8.7,267,265
2024-07-09T07:00,31.2,70,0.50,957.7,4.3,5.6,294,285
2024-07-09T08:00,32.4,65,0.10,957.1,3.6,4.3,276,270
2024-07-09T09:00,33.3,61,0.00,956.3,6.1,7.6,273,275
2024-07-09T10:00,33.1,61,0.00,955.7,7.2,9.0,267,270
2024-07-09T11:00,32.5,62,0.10,955.1,7.8,10.5,304,301
2024-07-09T12:00,32.0,65,0.00,954.3,7.3,11.0,327,328
2024-07-09T13:00,30.7,71,0.00,954.6,6.1,11.9,267,272
2024-07-09T14:00,28.8,83,0.00,954.9,5.6,10.0,230,249
2024-07-09T15:00,28.7,81,0.00,955.2,1.6,4.2,117,239
2024-07-09T16:00,27.8,84,0.00,956.3,2.5,2.5,82,90
2024-07-09T17:00,27.3,85,0.00,957.0,3.1,4.0,69,80
2024-07-09T18:00,26.3,89,0.00,956.9,4.3,5.4,66,94
2024-07-09T19:00,25.9,90,0.00,957.0,2.9,2.9,60,150
2024-07-09T20:00,26.2,87,0.00,957.4,6.6,10.2,77,135
2024-07-09T21:00,25.8,88,0.00,956.8,5.6,7.8,63,112
2024-07-09T22:00,25.4,88,0.00,956.2,4.0,5.2,63,115
2024-07-09T23:00,25.2,88,0.00,956.2,4.3,9.5,85,155
2024-07-10T00:00,24.5,90,0.00,955.8,4.3,4.9,48,36
2024-07-10T01:00,27.3,83,0.00,957.7,3.6,2.6,37,56
2024-07-10T02:00,28.9,73,0.00,958.4,1.5,2.7,76,67
2024-07-10T03:00,29.8,72,0.10,958.7,4.8,5.6,228,225
2024-07-10T04:00,29.5,71,0.40,959.0,7.7,10.2,242,238
2024-07-10T05:00,29.5,75,0.30,958.8,2.1,2.3,329,321
2024-07-10T06:00,31.0,70,0.00,958.5,2.0,2.7,225,203
2024-07-10T07:00,32.3,66,0.10,957.6,5.2,6.2,236,234
2024-07-10T08:00,33.2,63,0.00,956.6,6.9,8.4,261,260
2024-07-10T09:00,33.6,60,0.00,955.6,8.5,11.2,282,285
2024-07-10T10:00,33.6,59,0.00,954.7,9.7,12.9,292,293
2024-07-10T11:00,33.6,59,0.00,953.8,11.0,15.3,293,297
2024-07-10T12:00,33.0,60,0.00,953.3,10.5,16.6,301,304
2024-07-10T13:00,32.0,64,0.00,953.9,7.6,15.6,301,308
2024-07-10T14:00,30.0,74,0.00,953.9,5.2,11.0,286,302
2024-07-10T15:00,30.7,69,0.00,954.3,4.7,7.9,293,294
2024-07-10T16:00,29.4,76,0.00,954.9,1.1,2.9,90,277
2024-07-10T17:00,27.9,82,0.00,955.0,2.9,1.6,90,153
2024-07-10T18:00,27.5,82,0.00,955.0,4.0,5.6,90,153
2024-07-10T19:00,27.3,82,0.00,955.0,6.8,10.1,87,145
2024-07-10T20:00,27.1,82,0.00,954.6,6.3,8.9,66,122
2024-07-10T21:00,26.4,85,0.00,953.9,5.5,6.6,58,103
2024-07-10T22:00,25.6,89,0.00,953.5,5.5,5.9,58,79
2024-07-10T23:00,25.2,91,0.00,953.6,5.0,4.5,60,76
2024-07-11T00:00,24.9,92,0.00,953.8,10.0,10.5,60,63
2024-07-11T01:00,27.3,84,0.00,953.7,7.2,8.9,53,14
2024-07-11T02:00,29.5,75,0.00,954.2,4.7,7.7,58,41
2024-07-11T03:00,30.9,70,0.10,954.4,4.1,5.7,15,18
2024-07-11T04:00,32.2,64,0.00,954.3,5.8,7.2,292,297
2024-07-11T05:00,33.2,60,0.00,953.9,9.0,11.5,270,274
2024-07-11T06:00,33.6,58,0.00,953.7,11.2,14.5,264,264
2024-07-11T07:00,34.2,56,0.00,953.2,10.8,14.4,270,270
2024-07-11T08:00,34.4,55,0.00,952.3,10.7,14.3,282,282
2024-07-11T09:00,34.4,53,0.00,951.3,12.0,16.3,291,292
2024-07-11T10:00,34.2,55,0.00,950.4,11.8,16.3,297,301
2024-07-11T11:00,34.0,56,0.10,949.7,12.9,19.0,306,307
2024-07-11T12:00,33.3,59,0.00,949.2,12.8,19.9,308,311
2024-07-11T13:00,32.2,59,0.00,948.6,8.9,18.6,310,314
2024-07-11T14:00,30.7,66,0.00,948.6,6.0,16.4,303,308
2024-07-11T15:00,29.7,71,0.00,948.9,5.6,16.4,315,308
2024-07-11T16:00,28.4,79,0.00,949.5,4.6,9.9,18,327
2024-07-11T17:00,27.8,79,0.00,949.9,2.4,4.6,63,18
2024-07-11T18:00,26.9,82,0.00,950.0,3.5,2.7,66,113
2024-07-11T19:00,26.1,85,0.00,949.8,5.3,4.8,62,103
2024-07-11T20:00,25.4,87,0.00,949.1,6.0,5.1,65,98
2024-07-11T21:00,25.7,83,0.00,949.3,8.0,12.2,82,137
2024-07-11T22:00,25.8,82,0.00,949.1,5.5,8.7,67,135
2024-07-11T23:00,25.3,83,0.00,949.2,4.5,6.1,61,140
2024-07-12T00:00,25.0,83,0.00,948.8,5.0,6.4,60,117
2024-07-12T01:00,26.9,80,0.00,949.6,7.9,14.1,47,50
2024-07-12T02:00,28.8,76,0.00,950.1,2.9,6.5,83,84
2024-07-12T03:00,30.3,72,0.00,950.9,9.7,12.9,195,193
2024-07-12T04:00,29.0,80,0.40,951.7,12.2,16.7,199,199
2024-07-12T05:00,30.5,72,0.00,951.6,4.7,6.0,203,197
2024-07-12T06:00,32.7,63,0.00,951.1,6.9,8.7,208,204
2024-07-12T07:00,34.0,59,0.00,950.5,5.6,7.2,220,217
2024-07-12T08:00,34.8,55,0.00,949.9,8.9,11.0,238,238
2024-07-12T09:00,34.9,53,0.00,949.6,10.5,13.8,264,264
2024-07-12T10:00,34.8,51,0.00,948.4,9.4,12.4,277,278
2024-07-12T11:00,34.6,51,0.00,948.1,10.1,14.5,287,289
2024-07-12T12:00,34.3,52,0.00,947.8,8.5,14.6,306,310
2024-07-12T13:00,29.7,67,0.00,948.7,7.8,12.9,292,300
2024-07-12T14:00,28.1,75,0.00,949.7,4.7,13.0,261,276
2024-07-12T15:00,27.5,80,0.00,950.7,2.9,4.0,60,355
2024-07-12T16:00,27.7,76,0.00,951.3,1.1,1.9,18,338
2024-07-12T17:00,26.6,83,0.00,951.9,2.5,4.7,360,270
2024-07-12T18:00,26.1,84,0.00,951.4,3.5,6.6,114,151
2024-07-12T19:00,25.7,86,0.00,951.4,5.7,13.1,125,159
2024-07-12T20:00,25.4,88,0.00,951.2,5.7,13.7,108,145
2024-07-12T21:00,25.5,86,0.00,950.8,6.1,14.8,118,146
2024-07-12T22:00,25.6,86,0.00,951.2,4.2,8.3,160,185
2024-07-12T23:00,24.5,94,0.00,951.5,1.9,2.8,338,230
2024-07-13T00:00,24.8,92,0.00,951.6,2.1,2.7,31,67
2024-07-13T01:00,25.4,96,0.50,953.0,4.8,7.0,312,291
2024-07-13T02:00,26.3,90,0.40,953.3,3.0,4.1,14,15
2024-07-13T03:00,27.5,84,0.10,953.3,3.4,4.6,32,39
2024-07-13T04:00,28.6,77,0.10,953.2,2.3,3.7,18,29
2024-07-13T05:00,29.6,71,0.00,953.2,1.9,1.8,248,259
2024-07-13T06:00,30.5,67,0.00,953.0,5.3,6.3,242,239
2024-07-13T07:00,32.2,59,0.00,952.4,6.6,8.1,248,249
2024-07-13T08:00,32.1,58,0.00,951.8,6.3,7.9,239,240
2024-07-13T09:00,32.7,56,0.00,951.1,6.5,8.0,251,252
2024-07-13T10:00,33.2,53,0.00,950.3,7.6,9.7,265,266
2024-07-13T11:00,32.9,53,0.00,949.6,9.4,12.6,266,268
2024-07-13T12:00,32.2,57,0.00,949.2,8.7,13.0,265,268
2024-07-13T13:00,30.8,63,0.00,949.8,8.0,15.8,252,258
2024-07-13T14:00,28.6,76,0.00,949.7,5.2,12.2,258,270
2024-07-13T15:00,29.3,70,0.00,950.3,3.1,6.5,315,289
2024-07-13T16:00,28.1,76,0.00,951.1,3.1,4.8,45,333
2024-07-13T17:00,27.1,80,0.00,951.4,2.3,3.6,72,360
2024-07-13T18:00,26.6,80,0.00,951.5,2.6,3.4,74,58
2024-07-13T19:00,25.5,84,0.00,951.2,3.7,3.0,61,76
2024-07-13T20:00,24.3,88,0.00,950.7,4.2,3.3,59,84
2024-07-13T21:00,23.7,89,0.00,950.4,4.7,3.0,58,76
2024-07-13T22:00,23.4,89,0.00,950.3,4.5,3.0,61,76
2024-07-13T23:00,23.3,88,0.00,950.4,4.2,3.3,59,103
2024-07-14T00:00,23.2,88,0.00,950.6,4.2,4.1,59,128
2024-07-14T01:00,26.0,80,0.00,951.5,5.4,7.9,70,137
2024-07-14T02:00,28.4,72,0.00,952.9,2.3,4.1,219,195
2024-07-14T03:00,29.3,73,0.00,953.3,4.1,5.4,232,228
2024-07-14T04:00,30.5,68,0.00,953.1,3.8,4.4,221,215
2024-07-14T05:00,31.6,63,0.00,952.5,5.6,6.9,225,219
2024-07-14T06:00,32.0,60,0.00,952.4,8.2,10.8,241,240
2024-07-14T07:00,32.4,59,0.00,952.0,6.8,8.6,238,237
2024-07-14T08:00,32.7,59,0.00,951.6,8.7,10.5,253,254
2024-07-14T09:00,32.7,58,0.00,951.1,8.7,10.9,275,276
2024-07-14T10:00,33.2,57,0.10,950.3,7.3,9.0,290,293
2024-07-14T11:00,33.2,56,0.00,949.8,6.6,8.3,283,288
2024-07-14T12:00,32.6,59,0.00,949.5,4.3,5.5,246,247
2024-07-14T13:00,31.8,62,0.00,949.8,6.8,12.8,245,248
2024-07-14T14:00,30.0,71,0.00,950.7,4.6,13.1,252,254
2024-07-14T15:00,30.5,67,0.00,951.5,1.5,4.9,45,287
2024-07-14T16:00,28.6,77,0.00,952.3,2.9,2.8,83,50
2024-07-14T17:00,28.1,77,0.00,952.9,4.0,5.4,80,98
2024-07-14T18:00,27.5,80,0.00,952.9,5.2,5.8,65,97
2024-07-14T19:00,26.6,84,0.00,952.9,4.9,5.0,54,30
2024-07-14T20:00,26.1,86,0.00,952.9,5.2,4.4,78,125
2024-07-14T21:00,26.6,81,0.00,952.9,6.8,11.2,87,138
2024-07-14T22:00,26.5,79,0.00,953.0,7.2,14.1,84,128
2024-07-14T23:00,26.4,79,0.00,953.4,5.4,12.0,86,139
2024-07-15T00:00,25.9,82,0.00,954.0,5.0,11.5,90,141
2024-07-15T01:00,27.1,79,0.00,954.9,2.1,3.1,59,135
2024-07-15T02:00,28.9,71,0.00,956.0,3.0,4.3,166,156
2024-07-15T03:00,30.3,66,0.00,956.4,5.4,7.1,172,165
2024-07-15T04:00,31.6,61,0.00,956.4,4.8,6.2,193,187
2024-07-15T05:00,32.6,58,0.00,956.1,6.7,8.5,196,192
2024-07-15T06:00,33.5,56,0.00,956.0,6.7,8.8,196,192
2024-07-15T07:00,34.6,54,0.00,955.4,7.6,9.8,188,186
2024-07-15T08:00,34.3,56,0.00,955.0,9.1,11.6,189,185
2024-07-15T09:00,33.2,60,0.00,954.4,6.6,8.8,221,215
2024-07-15T10:00,32.8,62,0.30,954.0,6.5,8.7,174,173
2024-07-15T11:00,32.5,64,0.30,953.4,4.8,6.1,138,140
2024-07-15T12:00,32.6,63,0.00,952.9,3.1,4.1,111,105
2024-07-15T13:00,32.3,63,0.00,952.8,4.7,8.9,337,339
2024-07-15T14:00,30.6,70,0.00,953.0,4.6,10.2,321,328
2024-07-15T15:00,30.1,74,0.00,953.4,4.3,6.9,355,317
2024-07-15T16:00,28.9,79,0.00,954.1,2.3,2.6,51,326
2024-07-15T17:00,28.6,78,0.00,954.9,3.7,3.8,79,131
2024-07-15T18:00,28.1,79,0.00,955.1,6.6,10.2,81,132
2024-07-15T19:00,28.0,78,0.00,955.0,6.5,12.0,84,136
2024-07-15T20:00,27.6,80,0.00,954.4,5.1,10.2,82,141
2024-07-15T21:00,27.0,83,0.00,954.3,5.2,7.3,65,123
2024-07-15T22:00,26.6,85,0.00,954.4,4.0,6.4,63,142
2024-07-15T23:00,26.6,84,0.00,954.9,3.9,5.6,68,140
2024-07-16T00:00,26.7,83,0.00,955.8,5.1,11.2,86,140
2024-07-16T01:00,28.2,79,0.00,956.5,4.1,2.6,38,34
2024-07-16T02:00,29.7,73,0.00,957.2,3.8,4.8,17,13
2024-07-16T03:00,30.6,69,0.00,957.5,5.4,6.8,340,342
2024-07-16T04:00,31.6,64,0.00,957.6,3.6,4.7,217,212
2024-07-16T05:00,32.8,61,0.00,957.2,6.6,8.4,202,200
2024-07-16T06:00,34.0,56,0.00,957.2,8.2,10.4,203,200
2024-07-16T07:00,34.3,54,0.00,956.6,8.3,10.9,198,197
2024-07-16T08:00,34.9,53,0.00,956.0,7.6,9.3,211,208
2024-07-16T09:00,33.5,56,0.00,955.2,10.6,14.0,208,206
2024-07-16T10:00,33.1,61,0.00,954.5,8.4,11.1,211,209
2024-07-16T11:00,33.4,59,0.00,954.0,3.1,3.6,234,225
2024-07-16T12:00,33.0,61,0.00,953.1,3.7,4.2,299,301
2024-07-16T13:00,31.1,67,0.00,953.6,5.4,8.2,53,52
2024-07-16T14:00,29.9,80,0.00,953.3,3.4,5.1,58,51
2024-07-16T15:00,29.0,81,0.00,953.4,2.8,3.5,40,24
2024-07-16T16:00,28.6,80,0.00,953.8,2.6,3.7,56,29
2024-07-16T17:00,28.1,83,0.00,954.1,4.0,5.9,80,133
2024-07-16T18:00,28.0,81,0.00,955.0,6.9,13.4,96,144
2024-07-16T19:00,28.1,78,0.00,955.3,5.8,13.4,90,144
2024-07-16T20:00,27.8,79,0.00,954.8,3.3,9.3,84,152
2024-07-16T21:00,27.7,80,0.00,954.7,5.2,10.9,78,117
2024-07-16T22:00,27.3,80,0.00,954.7,9.1,16.3,72,76
2024-07-16T23:00,26.7,82,0.00,954.8,4.7,9.0,86,95
2024-07-17T00:00,26.0,89,0.00,955.8,3.0,1.9,346,292
2024-07-17T01:00,27.0,82,0.00,956.0,5.1,9.1,172,171
2024-07-17T02:00,27.8,81,0.00,956.9,4.6,6.4,162,153
2024-07-17T03:00,29.0,78,0.00,957.6,5.8,7.7,173,169
2024-07-17T04:00,31.0,68,0.00,957.8,8.8,11.4,171,167
2024-07-17T05:00,32.4,62,0.10,957.3,9.4,12.4,173,170
2024-07-17T06:00,32.9,60,0.10,957.1,7.9,10.0,204,201
2024-07-17T07:00,32.8,60,0.20,956.5,7.1,8.9,221,220
2024-07-17T08:00,33.8,58,0.30,955.5,6.9,8.9,242,238
2024-07-17T09:00,34.4,55,0.30,954.3,8.2,10.1,255,253
2024-07-17T10:00,34.4,55,0.20,953.5,7.6,9.7,270,270
2024-07-17T11:00,34.2,56,0.10,952.5,9.2,12.1,281,280
2024-07-17T12:00,33.5,59,0.00,951.9,9.1,12.7,277,278
2024-07-17T13:00,30.6,71,0.00,952.4,5.1,7.0,219,215
2024-07-17T14:00,29.5,77,0.00,952.4,4.6,9.7,225,219
2024-07-17T15:00,28.7,82,0.00,953.1,3.3,9.3,186,196
2024-07-17T16:00,28.3,83,0.00,954.0,4.1,10.3,135,155
2024-07-17T17:00,27.9,84,0.00,954.2,3.6,8.9,90,122
2024-07-17T18:00,27.5,85,0.00,954.6,4.3,8.9,90,137
2024-07-17T19:00,27.4,84,0.00,954.8,5.2,12.0,106,147
2024-07-17T20:00,27.4,84,0.00,954.7,5.3,13.9,118,149
2024-07-17T21:00,27.0,85,0.00,953.8,4.4,12.6,99,143
2024-07-17T22:00,26.5,86,0.00,953.9,4.0,5.4,360,340
2024-07-17T23:00,26.7,86,0.00,954.0,2.5,3.6,82,45
2024-07-18T00:00,26.3,87,0.00,953.8,3.0,5.4,76,132
2024-07-18T01:00,27.7,82,0.00,954.7,2.8,2.1,40,121
2024-07-18T02:00,29.1,74,0.00,955.0,2.8,3.6,230,217
2024-07-18T03:00,30.3,69,0.00,954.9,4.7,5.8,184,176
2024-07-18T04:00,31.6,65,0.00,955.0,7.3,9.3,213,208
2024-07-18T05:00,32.4,62,0.10,955.0,7.5,9.7,235,231
2024-07-18T06:00,32.8,61,0.10,955.2,7.3,9.2,250,249
2024-07-18T07:00,32.6,63,0.10,954.8,7.4,9.4,219,220
2024-07-18T08:00,32.9,63,0.30,953.8,5.6,6.9,243,242
2024-07-18T09:00,32.8,64,0.20,952.7,3.4,4.5,302,299
2024-07-18T10:00,33.6,60,0.00,951.4,2.3,3.1,288,306
2024-07-18T11:00,34.3,57,0.00,950.5,5.2,6.7,304,306
2024-07-18T12:00,33.8,58,0.00,949.8,7.0,9.3,305,306
2024-07-18T13:00,32.1,64,0.00,950.9,8.0,13.4,260,264
2024-07-18T14:00,30.7,71,0.00,951.2,5.1,9.3,188,208
2024-07-18T15:00,29.7,76,0.00,951.9,7.6,15.6,149,151
2024-07-18T16:00,29.0,80,0.00,952.8,6.0,13.2,123,137
2024-07-18T17:00,28.8,81,0.00,953.4,6.0,14.3,107,137
2024-07-18T18:00,28.4,82,0.10,953.9,6.7,13.5,106,132
2024-07-18T19:00,27.6,86,0.70,953.7,5.5,11.9,79,119
2024-07-18T20:00,27.1,91,0.20,953.1,6.5,12.7,146,155
2024-07-18T21:00,26.3,92,0.20,952.4,6.2,10.8,97,111
2024-07-18T22:00,25.8,95,0.10,951.8,3.4,3.6,72,84
2024-07-18T23:00,25.7,95,0.00,951.7,1.1,0.7,72,270
2024-07-19T00:00,25.7,94,0.00,952.1,2.3,4.0,141,207
