latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
18.383127,76.53959,639.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-02-17T21:00,21.2,30,0.00,940.5,6.8,18.4,115,113
2024-02-17T22:00,20.2,31,0.00,940.2,6.5,14.7,180,163
2024-02-17T23:00,19.6,30,0.00,940.1,7.1,17.7,210,186
2024-02-18T00:00,19.5,32,0.00,940.4,9.4,22.5,198,187
2024-02-18T01:00,20.3,42,0.00,941.8,7.9,21.9,204,197
2024-02-18T02:00,20.7,45,0.00,942.9,8.1,20.8,193,190
2024-02-18T03:00,23.4,41,0.00,944.3,9.7,20.8,207,206
2024-02-18T04:00,26.3,37,0.00,945.0,12.5,17.3,192,192
2024-02-18T05:00,28.8,31,0.00,945.3,14.8,19.9,193,193
2024-02-18T06:00,31.0,24,0.00,944.7,14.9,19.8,195,196
2024-02-18T07:00,32.4,18,0.00,943.7,13.9,18.2,205,205
2024-02-18T08:00,33.0,17,0.00,942.4,12.1,15.5,210,211
2024-02-18T09:00,33.0,17,0.00,941.4,11.4,14.2,215,216
2024-02-18T10:00,32.7,17,0.00,940.8,9.7,12.5,228,229
2024-02-18T11:00,32.3,18,0.00,940.7,8.0,10.0,260,255
2024-02-18T12:00,31.1,20,0.00,940.8,5.4,10.1,274,270
2024-02-18T13:00,27.1,27,0.00,940.4,9.4,11.5,182,184
2024-02-18T14:00,27.0,24,0.00,940.6,9.1,19.8,198,190
2024-02-18T15:00,25.2,27,0.00,941.0,7.3,17.9,200,189
2024-02-18T16:00,22.8,34,0.00,941.0,9.2,12.4,219,188
2024-02-18T17:00,22.6,36,0.00,940.9,8.0,10.4,234,214
2024-02-18T18:00,25.1,28,0.00,941.4,4.8,5.8,167,173
2024-02-18T19:00,21.3,37,0.00,940.5,5.2,4.6,286,231
2024-02-18T20:00,20.9,40,0.00,940.5,7.7,19.0,323,331
2024-02-18T21:00,20.3,39,0.00,940.4,9.7,17.8,132,132
2024-02-18T22:00,20.5,34,0.00,939.6,8.8,24.6,192,175
2024-02-18T23:00,20.8,32,0.00,940.2,9.8,24.9,174,175
2024-02-19T00:00,20.4,34,0.00,940.4,10.5,25.2,188,181
2024-02-19T01:00,20.6,43,0.00,941.5,12.8,28.1,196,193
2024-02-19T02:00,20.9,47,0.00,942.8,10.0,23.7,221,208
2024-02-19T03:00,23.8,44,0.00,943.8,6.0,22.5,205,196
2024-02-19T04:00,27.3,36,0.00,944.9,12.0,17.1,196,195
2024-02-19T05:00,29.9,26,0.00,945.5,17.7,24.4,197,196
2024-02-19T06:00,31.7,21,0.00,944.8,18.6,24.9,202,202
2024-02-19T07:00,32.8,19,0.00,943.5,15.5,20.3,211,210
2024-02-19T08:00,33.5,17,0.00,942.4,12.5,16.1,219,219
2024-02-19T09:00,33.7,17,0.00,941.5,11.5,14.5,221,222
2024-02-19T10:00,33.5,17,0.00,940.9,11.2,14.5,225,226
2024-02-19T11:00,32.9,18,0.00,940.8,9.9,13.0,224,224
2024-02-19T12:00,31.6,22,0.00,940.8,4.2,8.9,211,212
2024-02-19T13:00,27.8,28,0.00,940.1,9.2,11.6,138,158
2024-02-19T14:00,26.3,29,0.00,940.5,10.1,14.2,145,153
2024-02-19T15:00,27.8,24,0.00,942.1,9.4,15.2,263,265
2024-02-19T16:00,27.0,29,0.00,942.9,10.1,23.5,4,354
2024-02-19T17:00,26.2,30,0.00,942.9,8.3,17.9,5,9
2024-02-19T18:00,24.3,34,0.00,942.4,6.9,19.3,9,9
2024-02-19T19:00,22.5,38,0.00,941.4,10.0,16.2,345,359
2024-02-19T20:00,23.3,35,0.00,941.0,6.2,10.8,324,4
2024-02-19T21:00,20.8,41,0.00,940.6,6.3,7.6,103,71
2024-02-19T22:00,20.4,42,0.00,941.0,4.2,4.7,329,9
2024-02-19T23:00,21.5,35,0.00,941.3,12.2,24.6,317,333
2024-02-20T00:00,20.2,37,0.00,941.8,9.2,21.3,315,332
2024-02-20T01:00,20.6,44,0.00,942.3,7.2,12.7,342,353
2024-02-20T02:00,19.8,63,0.00,942.6,5.4,9.4,53,18
2024-02-20T03:00,23.5,42,0.00,944.1,2.1,7.8,59,22
2024-02-20T04:00,26.9,33,0.00,945.3,6.0,8.2,33,29
2024-02-20T05:00,29.6,26,0.00,946.0,8.4,10.9,43,44
2024-02-20T06:00,30.7,25,0.00,945.3,4.5,5.5,76,79
2024-02-20T07:00,31.6,24,0.00,943.8,2.6,2.9,74,83
2024-02-20T08:00,32.8,21,0.00,942.6,3.3,3.6,319,307
2024-02-20T09:00,33.1,21,0.00,941.2,9.2,11.1,312,306
2024-02-20T10:00,33.0,21,0.00,940.6,11.4,14.1,294,289
2024-02-20T11:00,32.5,21,0.00,940.5,9.3,12.4,286,280
2024-02-20T12:00,31.9,21,0.00,940.3,5.5,9.2,281,281
2024-02-20T13:00,28.1,26,0.00,940.8,8.2,18.9,308,309
2024-02-20T14:00,25.6,31,0.00,940.8,7.6,14.2,275,294
2024-02-20T15:00,23.8,36,0.00,941.4,8.8,14.0,305,331
2024-02-20T16:00,22.6,39,0.00,941.9,8.9,14.3,313,342
2024-02-20T17:00,22.3,40,0.00,941.9,6.7,10.5,306,344
2024-02-20T18:00,22.0,39,0.00,941.5,7.0,16.6,305,330
2024-02-20T19:00,22.1,37,0.00,940.7,9.9,21.5,303,322
2024-02-20T20:00,22.0,36,0.00,940.9,14.5,31.0,293,303
2024-02-20T21:00,21.7,37,0.00,940.6,11.1,25.5,306,310
2024-02-20T22:00,20.5,40,0.00,940.1,8.9,22.7,317,319
2024-02-20T23:00,19.3,44,0.00,940.1,7.1,19.5,315,322
2024-02-21T00:00,18.5,47,0.00,940.2,6.9,18.5,317,327
2024-02-21T01:00,18.7,53,0.00,940.8,7.4,18.5,317,323
2024-02-21T02:00,19.9,51,0.00,941.8,6.2,15.9,306,321
2024-02-21T03:00,23.0,44,0.00,943.1,5.1,12.8,315,320
2024-02-21T04:00,26.3,37,0.00,943.9,7.4,10.5,321,319
2024-02-21T05:00,28.7,32,0.00,944.3,11.5,15.1,309,308
2024-02-21T06:00,30.4,27,0.00,943.6,11.6,15.0,292,291
2024-02-21T07:00,31.7,24,0.00,942.1,11.9,15.1,273,271
2024-02-21T08:00,32.8,18,0.00,941.0,13.1,16.8,261,260
2024-02-21T09:00,33.0,15,0.00,940.0,15.5,20.4,252,253
2024-02-21T10:00,32.9,13,0.00,939.4,15.1,19.9,258,257
2024-02-21T11:00,32.5,12,0.00,939.3,13.0,17.3,270,270
2024-02-21T12:00,31.0,13,0.00,939.4,9.2,15.9,296,295
2024-02-21T13:00,25.6,24,0.00,939.0,9.6,12.6,304,307
2024-02-21T14:00,23.6,27,0.00,939.3,10.7,15.3,318,330
2024-02-21T15:00,23.0,27,0.00,940.1,8.3,20.4,5,8
2024-02-21T16:00,21.7,34,0.00,940.5,11.3,18.0,22,16
2024-02-21T17:00,22.8,32,0.00,941.0,7.8,13.3,326,358
2024-02-21T18:00,21.7,34,0.00,940.7,10.0,22.6,311,326
2024-02-21T19:00,22.6,34,0.00,940.7,15.1,31.2,320,329
2024-02-21T20:00,22.0,38,0.00,940.7,15.9,31.4,322,326
2024-02-21T21:00,21.0,44,0.00,940.2,10.8,24.5,330,332
2024-02-21T22:00,19.8,50,0.00,939.9,7.6,20.8,329,332
2024-02-21T23:00,18.7,55,0.00,939.8,6.3,18.0,329,334
2024-02-22T00:00,17.8,60,0.00,940.1,6.5,16.6,326,333
2024-02-22T01:00,17.4,74,0.00,940.8,9.2,14.2,318,330
2024-02-22T02:00,19.0,69,0.00,942.0,5.9,13.7,313,330
2024-02-22T03:00,22.3,57,0.00,943.7,5.7,11.5,325,328
2024-02-22T04:00,25.3,42,0.00,944.7,9.1,12.2,342,341
2024-02-22T05:00,27.8,30,0.00,944.7,11.4,14.8,347,347
2024-02-22T06:00,29.3,25,0.00,944.1,11.3,14.1,343,341
2024-02-22T07:00,30.3,24,0.00,942.8,10.1,12.9,333,330
2024-02-22T08:00,31.1,22,0.00,941.6,8.7,10.7,315,310
2024-02-22T09:00,31.8,21,0.00,940.6,9.5,12.2,299,294
2024-02-22T10:00,31.9,20,0.00,939.9,11.0,14.2,289,286
2024-02-22T11:00,31.6,20,0.00,939.8,9.7,12.4,297,292
2024-02-22T12:00,30.7,21,0.00,940.1,8.4,12.3,313,308
2024-02-22T13:00,28.1,19,0.00,939.8,9.0,21.1,233,237
2024-02-22T14:00,25.6,23,0.00,940.0,7.0,18.9,249,249
2024-02-22T15:00,23.1,31,0.00,940.4,8.4,10.1,313,297
2024-02-22T16:00,22.5,33,0.00,941.4,7.3,17.7,340,356
2024-02-22T17:00,22.6,34,0.00,942.0,7.9,21.1,317,337
2024-02-22T18:00,22.2,32,0.00,942.1,12.3,26.5,345,348
2024-02-22T19:00,21.3,34,0.00,941.9,12.1,26.2,348,347
2024-02-22T20:00,20.2,38,0.00,941.4,10.7,24.5,346,350
2024-02-22T21:00,19.6,40,0.00,941.1,11.4,25.6,347,350
2024-02-22T22:00,19.1,45,0.00,940.8,11.2,24.7,345,352
2024-02-22T23:00,18.5,49,0.00,940.7,10.3,23.3,348,352
2024-02-23T00:00,18.1,51,0.00,941.2,10.2,23.2,352,354
2024-02-23T01:00,18.1,58,0.00,942.2,7.0,18.8,339,343
2024-02-23T02:00,18.7,58,0.00,943.0,8.0,16.6,355,355
2024-02-23T03:00,21.4,50,0.00,944.4,7.6,12.6,3,2
2024-02-23T04:00,24.1,42,0.00,945.3,10.9,14.6,9,10
2024-02-23T05:00,26.0,36,0.00,945.2,10.2,12.9,18,18
2024-02-23T06:00,27.5,31,0.00,944.3,8.0,9.9,18,19
2024-02-23T07:00,28.7,28,0.00,943.1,6.1,7.2,3,6
2024-02-23T08:00,29.6,26,0.00,941.9,4.2,5.2,340,335
2024-02-23T09:00,30.2,25,0.00,941.0,4.1,5.1,322,315
2024-02-23T10:00,30.8,23,0.00,940.3,4.6,5.4,321,307
2024-02-23T11:00,31.0,20,0.00,939.9,4.8,6.3,297,283
2024-02-23T12:00,30.2,19,0.00,940.1,6.6,9.7,261,255
2024-02-23T13:00,25.9,30,0.00,939.8,7.9,10.7,231,237
2024-02-23T14:00,23.8,32,0.00,939.9,9.3,13.2,242,241
2024-02-23T15:00,23.3,33,0.00,940.9,7.8,14.6,338,340
2024-02-23T16:00,22.4,42,0.00,941.4,7.6,20.6,355,6
2024-02-23T17:00,20.7,47,0.00,941.2,8.3,17.3,342,360
2024-02-23T18:00,19.8,49,0.00,940.8,8.3,17.2,355,10
2024-02-23T19:00,19.7,47,0.00,940.3,7.2,21.0,360,5
2024-02-23T20:00,19.2,46,0.00,940.1,7.3,21.1,9,8
2024-02-23T21:00,18.7,48,0.00,939.9,7.3,20.2,11,19
2024-02-23T22:00,18.2,51,0.00,939.3,7.9,20.5,3,18
2024-02-23T23:00,17.4,55,0.00,939.0,6.8,19.1,360,16
2024-02-24T00:00,16.3,60,0.00,939.2,8.6,16.7,15,25
2024-02-24T01:00,16.5,64,0.00,939.6,8.8,14.6,348,9
2024-02-24T02:00,18.4,57,0.00,941.0,6.5,14.2,341,7
2024-02-24T03:00,21.8,46,0.00,943.0,6.3,14.4,347,360
2024-02-24T04:00,25.0,37,0.00,944.1,8.4,11.4,10,11
2024-02-24T05:00,27.6,32,0.00,944.3,7.6,9.7,25,27
2024-02-24T06:00,29.3,28,0.00,943.7,6.0,7.2,33,37
2024-02-24T07:00,30.5,26,0.00,943.0,5.6,6.4,15,16
2024-02-24T08:00,31.3,25,0.00,941.7,4.0,4.3,355,355
2024-02-24T09:00,32.1,23,0.00,940.7,5.0,5.7,339,325
2024-02-24T10:00,32.6,21,0.00,939.7,4.9,6.3,306,294
2024-02-24T11:00,32.6,18,0.00,939.5,9.4,12.5,252,252
2024-02-24T12:00,31.5,16,0.00,939.6,12.4,18.2,244,245
2024-02-24T13:00,28.7,21,0.00,939.9,11.9,25.7,267,264
2024-02-24T14:00,27.2,23,0.00,940.2,10.6,22.5,294,282
2024-02-24T15:00,24.8,31,0.00,940.9,10.1,23.8,358,3
2024-02-24T16:00,24.4,34,0.00,941.3,12.2,26.7,2,5
2024-02-24T17:00,23.4,35,0.00,941.7,11.6,25.3,7,6
2024-02-24T18:00,22.8,30,0.00,941.5,13.3,28.1,358,1
2024-02-24T19:00,22.1,28,0.00,941.4,13.5,27.2,9,11
2024-02-24T20:00,21.1,30,0.00,940.8,11.6,25.2,7,14
2024-02-24T21:00,20.3,33,0.00,940.3,10.5,23.5,27,29
2024-02-24T22:00,19.4,36,0.00,940.0,8.6,21.3,33,39
2024-02-24T23:00,18.7,38,0.00,939.7,7.6,19.3,5,24
2024-02-25T00:00,18.1,40,0.00,940.0,6.5,18.3,357,16
2024-02-25T01:00,17.9,45,0.00,940.8,6.8,11.6,65,36
2024-02-25T02:00,19.2,41,0.00,941.8,7.6,15.8,25,30
2024-02-25T03:00,22.3,36,0.00,943.1,8.4,15.9,25,28
2024-02-25T04:00,25.5,33,0.00,943.7,10.2,13.7,45,45
2024-02-25T05:00,28.1,29,0.00,943.6,12.9,17.4,60,60
2024-02-25T06:00,29.8,31,0.00,943.0,10.7,13.7,70,72
2024-02-25T07:00,31.2,30,0.00,942.0,7.5,9.3,73,77
2024-02-25T08:00,32.3,28,0.00,941.0,4.5,5.4,61,70
2024-02-25T09:00,33.0,27,0.00,939.9,4.2,4.6,31,39
2024-02-25T10:00,33.5,25,0.00,939.3,5.2,6.0,12,17
2024-02-25T11:00,33.3,24,0.00,939.0,7.7,8.8,11,12
2024-02-25T12:00,32.3,25,0.00,939.1,10.0,13.0,13,14
2024-02-25T13:00,30.8,31,0.00,939.7,1.0,1.5,45,45
2024-02-25T14:00,28.5,36,0.00,940.3,6.7,14.5,54,46
2024-02-25T15:00,27.8,37,0.00,941.2,10.6,21.4,62,65
2024-02-25T16:00,26.7,42,0.00,941.8,9.7,22.0,90,87
2024-02-25T17:00,26.1,50,0.00,941.7,9.0,19.8,92,93
2024-02-25T18:00,25.4,54,0.00,941.6,14.0,26.6,90,91
2024-02-25T19:00,24.2,62,0.00,941.3,13.8,25.9,96,99
2024-02-25T20:00,23.5,66,0.00,940.8,12.0,23.9,111,111
2024-02-25T21:00,22.9,69,0.00,940.3,11.5,23.1,122,121
2024-02-25T22:00,22.3,73,0.00,939.7,11.0,22.1,122,120
2024-02-25T23:00,21.8,76,0.00,939.5,10.7,22.0,130,128
2024-02-26T00:00,21.4,78,0.00,939.8,10.2,21.4,132,132
2024-02-26T01:00,21.7,84,0.00,941.3,7.6,17.8,161,159
2024-02-26T02:00,22.5,79,0.00,942.2,9.6,18.8,160,163
2024-02-26T03:00,24.7,65,0.00,943.6,12.3,17.1,165,165
2024-02-26T04:00,26.7,56,0.00,944.5,12.7,17.1,173,173
2024-02-26T05:00,29.0,45,0.00,944.5,13.1,17.1,171,172
2024-02-26T06:00,31.0,37,0.00,944.0,13.2,17.2,169,169
2024-02-26T07:00,32.3,33,0.00,943.2,11.9,15.2,166,166
2024-02-26T08:00,32.9,32,0.00,942.2,11.4,14.8,156,157
2024-02-26T09:00,33.3,30,0.00,941.1,11.9,15.0,151,153
2024-02-26T10:00,33.1,30,0.00,940.5,10.9,14.1,146,148
2024-02-26T11:00,32.7,31,0.00,940.4,10.0,13.0,150,152
2024-02-26T12:00,31.4,33,0.00,940.5,10.3,14.3,144,146
2024-02-26T13:00,28.8,41,0.00,940.9,5.1,12.3,188,183
2024-02-26T14:00,26.7,49,0.00,941.0,6.7,8.5,216,192
2024-02-26T15:00,27.6,45,0.00,942.0,3.6,5.1,225,176
2024-02-26T16:00,26.0,50,0.00,942.4,5.8,8.6,184,158
2024-02-26T17:00,25.3,49,0.00,942.2,6.5,17.3,174,168
2024-02-26T18:00,24.0,53,0.00,942.1,6.4,13.5,128,134
2024-02-26T19:00,24.6,49,0.00,942.2,12.3,26.1,122,125
2024-02-26T20:00,24.4,49,0.00,941.7,13.5,26.5,134,134
2024-02-26T21:00,23.7,52,0.00,941.4,11.2,24.0,140,140
2024-02-26T22:00,23.0,56,0.00,941.6,6.8,12.6,148,153
2024-02-26T23:00,21.5,64,0.00,941.5,6.9,11.3,129,153
2024-02-27T00:00,21.7,63,0.00,941.8,6.5,16.7,146,155
2024-02-27T01:00,22.6,71,0.00,942.5,13.1,25.2,159,158
2024-02-27T02:00,22.9,72,0.00,943.8,13.8,24.9,160,160
2024-02-27T03:00,24.6,66,0.00,944.9,16.2,23.3,167,167
2024-02-27T04:00,26.8,57,0.00,945.7,16.7,23.0,166,166
2024-02-27T05:00,29.0,48,0.00,945.8,14.4,19.1,180,180
2024-02-27T06:00,30.9,39,0.00,945.2,11.4,14.7,191,191
2024-02-27T07:00,32.1,34,0.00,944.3,8.0,10.1,198,197
2024-02-27T08:00,33.0,29,0.00,943.3,5.0,6.1,210,208
2024-02-27T09:00,33.6,28,0.00,942.2,3.5,4.2,246,239
2024-02-27T10:00,33.4,28,0.00,941.1,5.4,6.1,274,270
2024-02-27T11:00,33.0,28,0.00,940.8,5.7,7.1,288,285
2024-02-27T12:00,32.1,29,0.00,940.9,7.3,9.5,303,299
2024-02-27T13:00,29.3,33,0.00,940.2,5.9,12.4,322,330
2024-02-27T14:00,28.2,35,0.00,940.8,7.4,17.8,331,342
2024-02-27T15:00,27.3,37,0.00,941.7,10.2,22.1,321,330
2024-02-27T16:00,26.6,42,0.00,942.6,7.8,19.9,338,338
2024-02-27T17:00,25.1,48,0.00,943.0,6.3,18.2,24,18
2024-02-27T18:00,24.9,50,0.00,943.2,8.5,19.6,28,36
2024-02-27T19:00,24.6,54,0.00,943.0,9.8,21.3,28,37
2024-02-27T20:00,23.8,58,0.00,942.6,10.5,21.2,354,10
2024-02-27T21:00,23.2,61,0.00,942.3,10.7,21.9,12,17
2024-02-27T22:00,22.7,62,0.00,942.0,9.2,20.5,31,34
2024-02-27T23:00,22.2,64,0.00,941.9,8.2,19.1,61,58
2024-02-28T00:00,21.6,67,0.00,941.8,8.4,19.8,80,74
2024-02-28T01:00,21.2,70,0.00,942.7,8.5,18.3,78,80
2024-02-28T02:00,21.7,64,0.00,943.6,8.3,15.6,85,97
2024-02-28T03:00,24.3,50,0.00,945.0,7.4,10.7,104,110
2024-02-28T04:00,27.0,45,0.00,945.8,9.2,12.3,138,140
2024-02-28T05:00,29.2,42,0.00,945.6,8.5,10.9,152,153
2024-02-28T06:00,31.0,35,0.00,945.0,6.1,7.6,135,135
2024-02-28T07:00,31.7,32,0.00,943.8,6.1,7.2,90,93
2024-02-28T08:00,32.6,30,0.00,942.5,6.8,8.2,65,67
2024-02-28T09:00,33.0,28,0.00,941.7,6.9,8.2,47,49
2024-02-28T10:00,33.0,28,0.00,941.0,7.9,9.7,30,31
2024-02-28T11:00,32.4,28,0.00,940.7,8.8,10.8,19,21
2024-02-28T12:00,31.6,29,0.00,940.7,8.0,10.6,18,18
2024-02-28T13:00,28.4,39,0.00,940.5,6.6,9.7,41,39
2024-02-28T14:00,27.7,40,0.00,940.8,6.4,13.1,47,53
2024-02-28T15:00,26.9,40,0.00,941.5,8.1,18.9,21,35
2024-02-28T16:00,25.8,42,0.00,942.1,8.6,18.7,358,16
2024-02-28T17:00,25.4,43,0.00,942.5,9.5,22.0,351,3
2024-02-28T18:00,25.4,40,0.00,942.5,8.8,23.2,9,7
2024-02-28T19:00,25.0,41,0.00,942.1,8.0,20.2,355,360
2024-02-28T20:00,24.1,44,0.00,941.6,6.5,18.4,6,11
2024-02-28T21:00,22.5,51,0.00,940.8,6.9,16.9,28,34
2024-02-28T22:00,22.4,51,0.00,940.6,6.9,19.1,51,47
2024-02-28T23:00,21.5,55,0.00,940.2,6.5,18.2,71,63
2024-02-29T00:00,21.2,56,0.00,940.4,6.5,17.9,87,75
2024-02-29T01:00,20.6,67,0.00,941.4,7.6,14.3,82,72
2024-02-29T02:00,22.2,61,0.00,942.9,9.9,18.5,134,127
2024-02-29T03:00,25.1,52,0.00,944.6,4.5,10.7,166,166
2024-02-29T04:00,28.0,41,0.00,945.7,6.6,8.8,189,189
2024-02-29T05:00,30.3,32,0.00,945.7,11.9,15.5,180,180
2024-02-29T06:00,32.1,26,0.00,945.2,11.7,15.0,162,163
2024-02-29T07:00,33.0,25,0.00,944.2,6.3,7.7,114,118
2024-02-29T08:00,33.4,24,0.00,943.3,5.4,6.8,86,90
2024-02-29T09:00,33.5,23,0.00,942.3,5.4,6.6,48,49
2024-02-29T10:00,33.0,23,0.00,941.6,8.4,10.2,40,42
2024-02-29T11:00,32.2,24,0.00,941.3,12.3,15.9,50,52
2024-02-29T12:00,31.3,25,0.00,941.6,13.5,18.7,48,50
2024-02-29T13:00,28.1,33,0.00,941.3,8.7,12.4,114,120
2024-02-29T14:00,28.5,27,0.00,942.1,11.3,22.9,117,120
2024-02-29T15:00,26.6,31,0.00,942.2,8.1,16.3,122,118
2024-02-29T16:00,25.4,34,0.00,942.5,7.9,16.6,141,114
2024-02-29T17:00,24.4,38,0.00,942.9,8.0,17.1,144,131
2024-02-29T18:00,23.6,41,0.00,943.0,7.6,12.3,109,128
2024-02-29T19:00,23.0,40,0.00,943.0,6.8,18.4,122,130
2024-02-29T20:00,22.6,39,0.00,942.0,7.2,20.2,143,140
2024-02-29T21:00,22.1,40,0.00,941.4,7.2,19.5,153,150
2024-02-29T22:00,21.7,41,0.00,941.3,8.2,20.3,151,150
2024-02-29T23:00,21.8,41,0.00,941.3,7.9,21.4,150,155
2024-03-01T00:00,21.4,43,0.00,941.8,8.7,21.8,142,149
2024-03-01T01:00,23.0,51,0.00,943.4,8.7,21.2,163,165
2024-03-01T02:00,23.6,53,0.00,944.3,7.9,17.7,164,167
2024-03-01T03:00,26.2,47,0.00,945.5,5.9,11.0,166,169
2024-03-01T04:00,29.1,39,0.00,946.0,8.0,10.9,172,172
2024-03-01T05:00,31.6,31,0.00,946.1,10.6,13.8,170,171
2024-03-01T06:00,33.1,25,0.00,945.5,10.5,13.6,149,148
2024-03-01T07:00,34.0,22,0.00,944.4,7.9,9.9,137,136
2024-03-01T08:00,34.4,22,0.00,943.5,5.2,6.7,124,126
2024-03-01T09:00,34.3,21,0.00,942.3,5.4,6.6,138,139
2024-03-01T10:00,34.0,22,0.00,941.7,5.9,7.4,128,129
2024-03-01T11:00,33.6,22,0.00,941.5,3.0,3.9,104,112
2024-03-01T12:00,32.6,24,0.00,941.5,2.6,3.1,56,69
2024-03-01T13:00,31.6,24,0.00,941.2,4.3,5.4,204,176
2024-03-01T14:00,28.0,32,0.00,940.6,4.6,4.5,252,209
2024-03-01T15:00,26.6,36,0.00,941.4,6.0,5.4,245,233
2024-03-01T16:00,27.1,34,0.00,942.8,1.5,1.8,76,127
2024-03-01T17:00,23.9,44,0.00,942.1,6.9,5.5,43,58
2024-03-01T18:00,24.7,37,0.00,942.4,8.3,21.7,124,132
2024-03-01T19:00,25.1,36,0.00,942.4,12.6,28.3,153,149
2024-03-01T20:00,24.7,38,0.00,941.9,10.0,24.2,159,155
2024-03-01T21:00,24.1,40,0.00,941.2,12.0,26.8,173,165
2024-03-01T22:00,23.6,45,0.00,941.1,13.3,28.1,183,178
2024-03-01T23:00,23.4,49,0.00,940.9,13.4,27.7,188,182
2024-03-02T00:00,22.9,52,0.00,941.5,13.7,27.1,207,202
2024-03-02T01:00,24.0,54,0.00,942.2,16.0,29.4,203,203
2024-03-02T02:00,24.6,54,0.00,943.1,16.3,28.4,198,200
2024-03-02T03:00,26.9,47,0.00,944.4,16.4,24.8,206,206
2024-03-02T04:00,29.5,37,0.00,945.3,23.0,32.6,209,209
2024-03-02T05:00,31.6,29,0.00,945.3,24.6,33.7,212,212
2024-03-02T06:00,32.5,26,0.00,944.7,23.4,31.4,217,217
2024-03-02T07:00,33.3,25,0.00,943.4,20.4,27.3,222,221
2024-03-02T08:00,33.8,23,0.00,942.4,18.1,23.9,224,224
2024-03-02T09:00,34.4,21,0.00,941.0,17.1,22.9,228,228
2024-03-02T10:00,34.4,20,0.00,940.0,18.7,25.3,230,229
2024-03-02T11:00,33.9,21,0.00,939.7,17.4,23.8,236,235
2024-03-02T12:00,33.0,22,0.00,939.6,15.0,22.6,243,241
2024-03-02T13:00,29.0,30,0.00,939.2,8.9,13.7,238,235
2024-03-02T14:00,30.0,27,0.00,939.7,5.4,8.0,217,216
2024-03-02T15:00,25.9,35,0.00,939.8,8.6,14.8,178,186
2024-03-02T16:00,25.8,36,0.00,940.3,7.3,12.9,237,210
2024-03-02T17:00,25.9,36,0.00,940.9,7.9,12.6,300,283
2024-03-02T18:00,24.9,41,0.00,941.0,3.9,4.8,202,257
2024-03-02T19:00,24.7,40,0.00,942.1,13.2,26.5,315,316
2024-03-02T20:00,24.2,42,0.00,941.6,11.1,22.3,306,308
2024-03-02T21:00,22.8,45,0.00,940.7,11.0,23.7,319,316
2024-03-02T22:00,21.7,47,0.00,940.3,6.6,18.2,331,326
2024-03-02T23:00,20.7,50,0.00,940.3,6.4,17.0,322,328
2024-03-03T00:00,20.3,51,0.00,940.6,6.2,16.8,324,332
2024-03-03T01:00,20.7,57,0.00,941.1,7.1,17.2,300,307
2024-03-03T02:00,21.5,55,0.00,941.9,8.5,15.8,306,311
2024-03-03T03:00,24.4,47,0.00,943.5,5.6,10.7,345,340
2024-03-03T04:00,26.8,41,0.00,944.4,7.6,10.1,357,356
2024-03-03T05:00,28.7,36,0.00,944.7,3.6,4.3,360,355
2024-03-03T06:00,30.3,31,0.00,944.1,2.8,3.7,310,299
2024-03-03T07:00,31.7,27,0.00,943.1,4.0,5.4,275,266
2024-03-03T08:00,33.3,23,0.00,941.9,8.2,11.0,241,238
2024-03-03T09:00,33.6,21,0.00,940.6,16.6,21.7,236,234
2024-03-03T10:00,33.4,21,0.00,939.9,15.5,20.3,248,247
2024-03-03T11:00,33.1,20,0.00,939.7,18.4,24.7,247,247
2024-03-03T12:00,31.7,22,0.00,939.9,16.5,23.6,238,239
2024-03-03T13:00,29.4,26,0.00,939.9,7.2,18.0,270,267
2024-03-03T14:00,26.8,32,0.00,939.7,8.0,17.5,260,256
2024-03-03T15:00,25.8,34,0.00,940.4,7.0,18.6,215,224
2024-03-03T16:00,25.0,38,0.00,940.6,7.7,11.8,233,243
2024-03-03T17:00,24.2,39,0.00,940.9,7.4,15.3,321,311
2024-03-03T18:00,24.6,40,0.00,941.6,13.4,26.8,336,340
2024-03-03T19:00,23.6,45,0.00,941.1,12.2,25.5,336,338
2024-03-03T20:00,22.9,48,0.00,940.6,11.4,24.7,336,337
2024-03-03T21:00,22.1,51,0.00,940.3,10.3,22.9,335,336
2024-03-03T22:00,21.1,56,0.00,940.3,7.4,18.5,337,339
2024-03-03T23:00,20.3,60,0.00,940.1,8.2,19.1,345,348
2024-03-04T00:00,19.7,65,0.00,940.4,8.4,19.9,353,355
2024-03-04T01:00,20.2,71,0.00,941.4,8.3,19.0,342,350
2024-03-04T02:00,20.8,70,0.00,942.3,9.0,18.0,2,360
2024-03-04T03:00,22.9,60,0.00,943.7,9.1,12.8,18,16
2024-03-04T04:00,25.4,48,0.00,944.6,10.0,13.1,21,21
2024-03-04T05:00,27.5,39,0.00,944.8,11.2,14.2,15,16
2024-03-04T06:00,29.3,31,0.00,944.3,12.1,15.3,10,9
2024-03-04T07:00,30.7,25,0.00,943.7,11.0,13.6,11,11
2024-03-04T08:00,31.5,23,0.00,942.9,8.4,10.2,7,8
2024-03-04T09:00,31.9,22,0.00,942.0,7.2,8.7,3,5
2024-03-04T10:00,31.9,22,0.00,941.3,6.1,6.8,3,3
