latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
18.101933,73.437195,9.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-09-29T01:00,25.9,85,0.10,1009.5,2.6,5.9,236,191
2024-09-29T02:00,26.0,87,0.10,1010.0,2.8,5.6,207,186
2024-09-29T03:00,26.9,84,0.00,1010.6,4.7,6.7,178,175
2024-09-29T04:00,28.3,77,0.20,1010.9,5.6,7.3,201,197
2024-09-29T05:00,28.8,76,0.10,1010.9,2.8,3.6,230,225
2024-09-29T06:00,29.5,74,0.30,1010.3,4.8,6.2,248,244
2024-09-29T07:00,30.8,71,0.10,1009.4,6.7,8.8,275,274
2024-09-29T08:00,29.0,74,0.50,1008.6,11.6,15.4,282,281
2024-09-29T09:00,29.8,74,0.20,1007.8,4.2,5.6,263,264
2024-09-29T10:00,30.0,73,0.00,1007.1,5.2,6.7,254,256
2024-09-29T11:00,29.0,75,0.30,1007.4,9.4,12.6,278,275
2024-09-29T12:00,28.6,77,0.10,1007.7,6.6,11.4,313,308
2024-09-29T13:00,27.1,87,0.00,1008.0,5.9,9.5,290,292
2024-09-29T14:00,26.8,85,0.10,1009.0,4.8,12.4,301,303
2024-09-29T15:00,27.3,81,0.10,1010.3,4.2,7.4,282,309
2024-09-29T16:00,27.2,81,0.00,1010.9,1.3,2.3,180,309
2024-09-29T17:00,26.3,86,0.00,1010.8,3.5,2.5,171,184
2024-09-29T18:00,26.3,85,0.00,1010.4,1.9,2.8,158,153
2024-09-29T19:00,25.9,88,0.00,1009.8,0.6,2.1,18,160
2024-09-29T20:00,25.4,90,0.00,1009.3,1.2,2.1,39,142
2024-09-29T21:00,25.2,89,0.00,1009.0,2.3,2.5,51,111
2024-09-29T22:00,24.7,90,0.00,1009.0,2.3,2.5,45,90
2024-09-29T23:00,24.0,92,0.00,1009.2,2.5,2.9,60,112
2024-09-30T00:00,23.4,92,0.00,1009.8,2.3,3.3,51,119
2024-09-30T01:00,23.4,92,0.00,1010.0,3.2,3.8,87,109
2024-09-30T02:00,25.0,89,0.00,1010.8,2.9,4.5,86,92
2024-09-30T03:00,26.9,81,0.00,1011.6,1.3,1.9,135,112
2024-09-30T04:00,28.1,79,0.00,1011.8,1.3,1.3,270,270
2024-09-30T05:00,29.4,75,0.00,1011.3,4.2,5.7,306,307
2024-09-30T06:00,31.0,67,0.00,1010.3,4.5,5.9,293,297
2024-09-30T07:00,31.9,62,0.00,1009.0,6.5,8.5,273,276
2024-09-30T08:00,32.1,61,0.00,1007.6,7.4,9.8,283,284
2024-09-30T09:00,32.6,60,0.00,1006.4,5.7,7.4,305,302
2024-09-30T10:00,32.7,59,0.00,1005.7,6.8,9.0,320,317
2024-09-30T11:00,32.1,63,0.00,1005.8,7.5,10.9,297,299
2024-09-30T12:00,30.6,70,0.00,1006.3,10.0,18.4,290,292
2024-09-30T13:00,28.6,82,0.00,1006.3,10.2,20.7,279,287
2024-09-30T14:00,27.3,87,0.00,1007.4,6.2,16.4,287,301
2024-09-30T15:00,26.2,92,0.00,1008.7,6.3,9.9,272,308
2024-09-30T16:00,26.1,91,0.00,1009.5,4.5,5.1,230,287
2024-09-30T17:00,26.1,91,0.00,1009.6,3.4,3.3,223,276
2024-09-30T18:00,26.5,89,0.00,1009.4,1.3,0.9,188,127
2024-09-30T19:00,26.2,90,0.00,1008.8,0.6,1.8,326,66
2024-09-30T20:00,25.8,93,0.00,1008.1,0.7,2.4,256,81
2024-09-30T21:00,25.7,93,0.00,1007.5,1.0,2.5,225,90
2024-09-30T22:00,25.7,93,0.00,1007.2,1.0,2.4,31,107
2024-09-30T23:00,25.2,96,0.00,1007.1,1.2,1.9,39,131
2024-10-01T00:00,24.6,99,0.00,1007.3,0.8,0.9,27,143
2024-10-01T01:00,24.9,98,0.00,1007.6,0.5,2.0,360,280
2024-10-01T02:00,25.6,96,0.00,1007.9,0.2,1.3,270,214
2024-10-01T03:00,27.0,90,0.00,1008.4,1.8,1.9,233,229
2024-10-01T04:00,28.7,84,0.00,1008.4,3.4,3.9,252,257
2024-10-01T05:00,30.4,79,0.00,1008.2,5.9,6.9,258,261
2024-10-01T06:00,31.6,73,0.00,1007.1,5.7,6.9,261,263
2024-10-01T07:00,32.4,67,0.00,1006.1,3.3,4.3,264,265
2024-10-01T08:00,32.7,66,0.00,1005.0,3.6,4.2,53,47
2024-10-01T09:00,33.6,63,0.00,1004.1,4.4,5.2,35,27
2024-10-01T10:00,33.0,63,1.10,1004.0,3.6,4.1,139,135
2024-10-01T11:00,31.2,71,1.30,1004.6,3.1,3.9,260,254
2024-10-01T12:00,30.4,77,0.00,1004.8,3.3,5.9,292,290
2024-10-01T13:00,29.1,81,0.00,1005.6,6.2,13.1,258,263
2024-10-01T14:00,27.9,90,0.00,1006.9,5.5,7.4,247,264
2024-10-01T15:00,28.8,82,0.00,1007.6,2.3,3.4,212,270
2024-10-01T16:00,28.2,85,0.00,1008.1,3.8,4.0,199,238
2024-10-01T17:00,28.2,85,0.00,1008.3,2.5,2.6,176,214
2024-10-01T18:00,27.9,87,0.00,1008.4,3.4,3.8,162,177
2024-10-01T19:00,27.5,88,0.00,1007.9,1.7,2.5,167,180
2024-10-01T20:00,26.4,93,0.00,1007.3,2.6,1.9,12,29
2024-10-01T21:00,26.5,93,0.00,1006.6,1.6,0.6,360,18
2024-10-01T22:00,25.7,95,0.00,1006.4,1.3,1.2,34,141
2024-10-01T23:00,25.2,98,0.00,1006.5,2.2,1.0,35,68
2024-10-02T00:00,25.3,97,0.00,1007.0,1.8,1.4,53,113
2024-10-02T01:00,25.3,100,0.00,1007.7,1.0,0.7,22,346
2024-10-02T02:00,26.1,99,0.00,1008.0,0.8,0.9,27,143
2024-10-02T03:00,27.8,89,0.00,1008.5,1.6,1.7,207,193
2024-10-02T04:00,29.3,84,0.00,1009.1,3.2,3.9,236,236
2024-10-02T05:00,30.3,80,0.00,1009.2,1.9,2.7,214,222
2024-10-02T06:00,31.3,75,0.10,1008.7,2.3,2.7,86,94
2024-10-02T07:00,32.2,72,0.30,1007.7,0.7,0.7,270,256
2024-10-02T08:00,28.3,84,6.90,1007.9,7.2,10.0,284,277
2024-10-02T09:00,27.8,83,0.70,1007.3,4.5,6.3,236,235
2024-10-02T10:00,28.7,77,0.30,1007.1,1.3,1.2,106,129
2024-10-02T11:00,28.7,78,0.00,1006.7,5.0,6.2,165,170
2024-10-02T12:00,28.2,82,0.00,1007.2,3.5,5.6,168,174
2024-10-02T13:00,26.5,89,0.00,1007.5,4.0,7.7,5,21
2024-10-02T14:00,27.4,81,0.00,1008.5,2.0,4.1,45,52
2024-10-02T15:00,27.5,82,0.00,1009.2,1.4,3.1,23,54
2024-10-02T16:00,27.4,82,0.00,1010.0,2.3,4.2,72,70
2024-10-02T17:00,27.3,83,0.00,1009.9,1.9,3.8,73,82
2024-10-02T18:00,27.1,84,0.00,1009.4,2.7,2.2,208,175
2024-10-02T19:00,26.7,86,0.00,1008.8,1.9,2.5,151,172
2024-10-02T20:00,26.5,87,0.00,1008.2,2.4,2.1,81,105
2024-10-02T21:00,26.4,86,0.00,1007.7,2.5,2.2,82,85
2024-10-02T22:00,26.2,86,0.00,1007.6,2.1,1.7,105,103
2024-10-02T23:00,25.3,89,0.10,1007.8,3.0,2.4,104,107
2024-10-03T00:00,24.8,92,0.20,1008.1,3.2,2.5,90,86
2024-10-03T01:00,25.8,91,0.10,1009.0,2.7,5.1,94,98
2024-10-03T02:00,26.8,86,0.00,1009.8,3.4,5.3,106,114
2024-10-03T03:00,27.7,83,0.00,1010.2,2.9,3.9,158,156
2024-10-03T04:00,28.7,79,0.00,1010.5,2.3,2.8,162,162
2024-10-03T05:00,29.6,75,0.10,1010.3,1.7,2.1,167,165
2024-10-03T06:00,30.6,71,0.20,1009.3,2.3,2.9,231,227
2024-10-03T07:00,31.2,71,0.00,1008.0,6.5,8.1,247,245
2024-10-03T08:00,31.6,70,0.00,1007.1,8.8,11.4,258,258
2024-10-03T09:00,31.9,67,0.00,1006.2,11.1,14.1,256,256
2024-10-03T10:00,29.4,75,0.50,1006.5,7.4,10.2,311,304
2024-10-03T11:00,28.4,77,0.80,1006.5,8.5,12.7,295,293
2024-10-03T12:00,28.4,79,0.10,1006.7,2.9,5.6,274,270
2024-10-03T13:00,27.4,84,0.20,1007.5,3.1,4.9,80,84
2024-10-03T14:00,26.8,88,0.20,1008.2,4.5,7.0,74,87
2024-10-03T15:00,26.2,91,0.00,1008.8,3.9,7.6,68,90
2024-10-03T16:00,25.6,94,0.00,1009.2,4.4,7.0,71,94
2024-10-03T17:00,26.1,89,0.00,1009.3,3.8,5.6,73,105
2024-10-03T18:00,26.2,88,0.00,1008.9,3.7,4.7,61,97
2024-10-03T19:00,25.4,90,0.00,1008.5,4.5,4.7,61,81
2024-10-03T20:00,24.7,91,0.00,1007.9,4.5,4.5,76,83
2024-10-03T21:00,23.9,94,0.00,1007.3,4.7,4.5,74,76
2024-10-03T22:00,23.9,94,0.00,1007.2,4.1,3.8,75,65
2024-10-03T23:00,23.7,94,0.00,1007.5,3.7,3.2,79,74
2024-10-04T00:00,22.9,96,0.00,1008.2,3.6,3.7,96,101
2024-10-04T01:00,24.6,94,0.10,1008.5,2.2,3.1,85,97
2024-10-04T02:00,25.8,88,0.10,1009.3,3.8,4.8,73,77
2024-10-04T03:00,26.7,84,0.20,1010.1,2.9,3.7,97,101
2024-10-04T04:00,27.5,82,0.10,1010.6,3.1,4.0,152,150
2024-10-04T05:00,28.6,79,0.00,1010.4,3.6,4.6,200,198
2024-10-04T06:00,29.9,76,0.00,1009.7,4.0,4.8,240,239
2024-10-04T07:00,30.8,73,0.00,1008.6,4.5,5.9,270,268
2024-10-04T08:00,30.9,70,0.00,1007.4,5.7,7.0,279,282
2024-10-04T09:00,28.8,76,0.30,1007.0,8.1,11.1,253,253
2024-10-04T10:00,30.0,72,0.00,1006.6,5.4,7.1,264,263
2024-10-04T11:00,28.3,78,0.20,1006.5,8.5,11.1,322,321
2024-10-04T12:00,28.4,76,0.10,1006.6,0.6,2.2,108,312
2024-10-04T13:00,27.2,87,0.10,1007.1,3.8,2.3,131,108
2024-10-04T14:00,26.1,90,0.00,1007.9,3.7,3.3,119,139
2024-10-04T15:00,25.7,91,0.20,1008.7,4.5,5.7,106,114
2024-10-04T16:00,25.7,92,0.10,1009.4,4.6,7.8,111,109
2024-10-04T17:00,24.9,95,0.10,1009.6,4.5,6.3,127,125
2024-10-04T18:00,25.0,93,0.00,1009.3,3.7,5.0,113,139
2024-10-04T19:00,24.6,94,0.00,1009.0,2.2,2.1,42,128
2024-10-04T20:00,23.5,97,0.00,1008.6,3.2,2.2,38,76
2024-10-04T21:00,22.9,98,0.00,1008.1,4.1,3.6,52,72
2024-10-04T22:00,22.5,98,0.00,1007.9,3.8,2.9,59,112
2024-10-04T23:00,22.5,98,0.00,1007.8,2.3,2.8,61,140
2024-10-05T00:00,22.2,97,0.00,1008.2,1.7,1.5,41,135
2024-10-05T01:00,23.2,97,0.00,1009.0,2.4,3.2,48,133
2024-10-05T02:00,24.7,97,0.00,1009.7,0.5,1.3,360,180
2024-10-05T03:00,26.3,87,0.00,1010.5,0.5,1.0,90,121
2024-10-05T04:00,27.8,79,0.00,1010.9,1.8,2.3,186,176
2024-10-05T05:00,28.9,76,0.00,1010.7,3.1,3.6,230,229
2024-10-05T06:00,29.9,73,0.00,1009.7,3.6,4.5,270,268
2024-10-05T07:00,30.8,70,0.00,1008.4,4.7,6.1,286,284
2024-10-05T08:00,31.4,67,0.00,1007.1,6.2,8.1,296,294
2024-10-05T09:00,31.8,65,0.00,1006.2,7.8,10.1,299,297
2024-10-05T10:00,31.2,62,0.30,1005.8,11.6,15.5,296,298
2024-10-05T11:00,29.9,70,0.10,1006.4,9.9,15.5,280,283
2024-10-05T12:00,28.6,78,0.20,1007.0,7.1,12.3,261,274
2024-10-05T13:00,27.3,85,0.00,1007.4,5.6,10.9,299,310
2024-10-05T14:00,27.3,82,0.00,1008.3,5.4,8.7,284,310
2024-10-05T15:00,26.4,87,0.00,1009.0,5.5,8.4,259,307
2024-10-05T16:00,25.2,93,0.00,1009.6,6.1,7.5,238,285
2024-10-05T17:00,26.4,87,0.00,1009.8,1.9,4.3,214,315
2024-10-05T18:00,26.0,89,0.00,1009.7,0.9,1.1,180,279
2024-10-05T19:00,25.3,92,0.00,1009.5,2.0,2.1,80,160
2024-10-05T20:00,23.6,97,0.00,1008.9,2.3,3.0,51,128
2024-10-05T21:00,23.0,98,0.00,1008.3,2.2,0.9,35,79
2024-10-05T22:00,22.6,99,0.00,1007.9,2.3,0.8,39,27
2024-10-05T23:00,22.4,99,0.00,1007.7,3.3,0.6,45,342
2024-10-06T00:00,22.2,99,0.00,1007.9,3.2,0.7,43,360
2024-10-06T01:00,23.0,96,0.00,1008.9,1.8,0.6,45,108
2024-10-06T02:00,24.3,91,0.00,1009.4,2.0,0.8,27,27
2024-10-06T03:00,26.2,85,0.00,1009.7,1.8,1.9,281,292
2024-10-06T04:00,28.1,81,0.00,1009.9,4.0,4.7,270,274
2024-10-06T05:00,30.2,74,0.00,1009.6,4.6,5.4,283,291
2024-10-06T06:00,31.8,69,0.00,1008.7,6.1,7.3,284,290
2024-10-06T07:00,32.7,65,0.00,1007.6,7.3,8.7,277,283
2024-10-06T08:00,32.5,66,0.00,1006.6,8.1,9.7,233,241
2024-10-06T09:00,29.2,79,1.30,1006.6,4.0,5.1,8,352
2024-10-06T10:00,29.8,72,0.20,1006.3,4.0,5.6,321,335
2024-10-06T11:00,27.2,82,0.20,1006.7,7.8,11.5,218,224
2024-10-06T12:00,27.1,83,0.10,1007.4,2.1,2.7,110,94
2024-10-06T13:00,26.5,86,0.00,1007.1,0.8,1.8,135,45
2024-10-06T14:00,26.5,87,0.00,1008.0,1.9,2.4,326,343
2024-10-06T15:00,26.5,87,0.00,1008.7,2.7,2.2,228,256
2024-10-06T16:00,26.4,87,0.00,1009.1,1.6,1.1,117,162
2024-10-06T17:00,25.9,90,0.00,1009.2,3.9,5.1,323,280
2024-10-06T18:00,25.5,93,0.00,1009.2,1.3,2.3,8,293
2024-10-06T19:00,24.8,95,0.00,1009.1,3.4,4.7,162,196
2024-10-06T20:00,25.0,94,0.00,1008.7,1.8,2.2,101,166
2024-10-06T21:00,24.0,96,0.00,1008.3,2.5,2.3,90,148
2024-10-06T22:00,23.3,97,0.00,1008.1,3.9,3.9,66,74
2024-10-06T23:00,24.0,93,0.00,1008.0,2.9,3.4,86,84
2024-10-07T00:00,23.7,93,0.00,1008.4,3.3,4.5,99,83
2024-10-07T01:00,24.1,95,0.00,1009.5,3.1,2.2,159,185
2024-10-07T02:00,25.6,90,0.00,1010.2,2.5,3.4,111,106
2024-10-07T03:00,27.4,84,0.00,1010.9,1.5,1.5,216,166
2024-10-07T04:00,29.1,78,0.00,1011.0,4.1,4.6,232,231
2024-10-07T05:00,30.7,72,0.00,1010.7,2.8,2.9,259,266
2024-10-07T06:00,32.4,65,0.00,1009.5,1.4,1.2,270,297
2024-10-07T07:00,33.7,58,0.00,1008.2,3.1,2.8,225,220
2024-10-07T08:00,34.0,58,0.00,1007.2,6.4,7.3,223,220
2024-10-07T09:00,34.0,56,0.00,1006.0,4.0,4.4,210,210
2024-10-07T10:00,35.0,46,0.00,1005.3,4.1,5.6,88,84
2024-10-07T11:00,35.8,42,0.00,1005.4,1.1,2.6,9,56
2024-10-07T12:00,31.9,65,0.00,1006.0,9.7,18.9,272,279
2024-10-07T13:00,29.3,80,0.00,1006.6,9.8,20.2,257,273
2024-10-07T14:00,27.8,88,0.00,1007.9,4.8,9.6,207,266
2024-10-07T15:00,28.9,80,0.00,1008.9,1.3,3.6,146,290
2024-10-07T16:00,27.6,87,0.00,1009.8,6.2,12.3,150,169
2024-10-07T17:00,28.0,83,0.10,1010.0,3.5,4.7,339,288
2024-10-07T18:00,26.0,92,0.00,1009.8,3.4,3.6,96,127
2024-10-07T19:00,25.5,92,0.00,1009.7,3.4,4.7,108,178
2024-10-07T20:00,25.1,93,0.00,1009.4,3.5,7.3,111,157
2024-10-07T21:00,24.3,93,0.00,1009.0,3.2,4.1,87,135
2024-10-07T22:00,24.3,91,0.00,1009.2,3.2,7.2,128,205
2024-10-07T23:00,23.9,91,0.00,1009.2,1.7,2.2,77,204
2024-10-08T00:00,23.7,91,0.00,1009.4,2.9,4.4,97,145
2024-10-08T01:00,24.8,89,0.10,1010.3,5.0,6.7,44,16
2024-10-08T02:00,26.0,84,0.00,1010.9,2.5,4.4,30,38
2024-10-08T03:00,28.0,78,0.00,1011.3,0.4,2.0,207,85
2024-10-08T04:00,29.7,71,0.00,1011.4,1.3,1.5,180,135
2024-10-08T05:00,31.4,63,0.00,1010.9,1.2,1.0,243,248
2024-10-08T06:00,32.7,58,0.00,1009.9,4.5,4.9,233,234
2024-10-08T07:00,33.6,55,0.00,1008.5,5.5,6.4,234,238
2024-10-08T08:00,34.0,52,0.00,1007.3,1.5,1.3,201,188
2024-10-08T09:00,34.8,47,0.00,1006.1,1.0,1.2,158,117
2024-10-08T10:00,34.4,48,0.00,1005.5,6.6,8.4,307,312
2024-10-08T11:00,31.4,66,0.00,1005.9,9.1,13.3,302,300
2024-10-08T12:00,30.4,73,0.00,1006.5,5.9,12.1,346,349
2024-10-08T13:00,31.0,63,0.00,1007.1,3.8,5.1,281,343
2024-10-08T14:00,29.9,68,0.00,1007.7,3.1,4.5,257,263
2024-10-08T15:00,28.9,73,0.00,1008.6,2.3,5.2,360,276
2024-10-08T16:00,26.7,86,0.00,1008.9,1.2,2.7,39,262
2024-10-08T17:00,25.9,90,0.00,1009.1,2.3,1.6,61,270
2024-10-08T18:00,25.6,89,0.00,1008.9,2.3,0.4,67,117
2024-10-08T19:00,25.3,90,0.00,1008.2,2.8,1.9,63,56
2024-10-08T20:00,25.3,90,0.00,1007.9,2.5,2.9,82,150
2024-10-08T21:00,25.4,88,0.00,1007.1,2.9,2.7,68,113
2024-10-08T22:00,26.7,78,0.00,1007.3,2.2,4.0,145,188
2024-10-08T23:00,25.6,88,0.20,1007.5,2.8,4.7,117,171
2024-10-09T00:00,25.5,87,0.30,1007.5,2.9,4.5,86,124
2024-10-09T01:00,26.1,93,0.50,1008.2,1.5,2.1,225,218
2024-10-09T02:00,26.3,91,0.10,1008.8,2.6,3.0,231,245
2024-10-09T03:00,26.3,91,0.10,1009.3,2.9,2.2,187,180
2024-10-09T04:00,27.1,88,0.10,1009.5,2.4,2.3,228,231
2024-10-09T05:00,27.7,85,0.00,1009.6,4.3,5.0,248,251
2024-10-09T06:00,28.5,81,0.00,1008.7,4.0,4.7,252,261
2024-10-09T07:00,28.7,79,0.00,1007.5,5.7,7.3,229,234
2024-10-09T08:00,28.6,78,0.10,1006.7,2.6,3.3,192,209
2024-10-09T09:00,28.8,78,0.30,1005.6,1.9,2.7,319,312
2024-10-09T10:00,28.2,78,0.50,1005.2,4.2,5.6,185,197
2024-10-09T11:00,26.7,86,0.40,1005.5,3.6,4.8,207,209
2024-10-09T12:00,26.2,88,0.30,1005.5,3.3,4.2,29,31
2024-10-09T13:00,26.6,88,0.10,1007.3,4.4,8.3,235,243
2024-10-09T14:00,26.0,93,0.10,1007.7,2.5,3.8,82,90
2024-10-09T15:00,25.8,94,0.10,1007.4,3.1,5.0,347,15
2024-10-09T16:00,25.3,95,0.00,1007.9,5.1,5.2,318,331
2024-10-09T17:00,25.7,92,0.00,1007.7,3.3,3.6,306,323
2024-10-09T18:00,26.0,91,0.00,1007.2,2.8,3.5,345,345
2024-10-09T19:00,25.8,92,0.00,1006.6,1.1,2.4,18,27
2024-10-09T20:00,25.4,93,0.00,1005.8,0.8,2.2,117,81
2024-10-09T21:00,24.4,96,0.00,1005.2,2.7,4.4,58,63
2024-10-09T22:00,23.8,96,0.00,1004.9,3.8,6.3,79,75
2024-10-09T23:00,24.7,91,0.00,1004.9,3.8,7.1,107,84
2024-10-10T00:00,23.3,96,0.00,1005.3,4.9,7.7,100,93
2024-10-10T01:00,25.2,85,0.00,1006.0,5.2,15.6,92,79
2024-10-10T02:00,25.7,82,0.10,1006.9,7.1,16.9,84,79
2024-10-10T03:00,26.6,81,0.00,1007.2,6.6,13.7,99,87
2024-10-10T04:00,27.8,77,0.00,1007.3,2.4,3.9,163,114
2024-10-10T05:00,29.3,71,0.00,1007.0,5.6,6.7,237,239
2024-10-10T06:00,29.7,69,0.00,1006.5,10.6,13.7,255,256
2024-10-10T07:00,29.9,69,0.00,1005.1,9.9,12.9,289,288
2024-10-10T08:00,30.6,68,0.00,1004.0,7.5,9.6,250,250
2024-10-10T09:00,29.7,70,0.90,1003.2,6.7,9.5,251,256
2024-10-10T10:00,27.0,84,4.80,1003.6,6.5,8.7,67,66
2024-10-10T11:00,27.5,82,0.10,1003.3,4.0,6.6,21,21
2024-10-10T12:00,27.9,82,0.00,1004.1,3.8,5.0,199,210
2024-10-10T13:00,27.7,87,0.00,1004.0,5.0,11.3,272,303
2024-10-10T14:00,27.3,88,0.00,1004.8,3.9,5.3,208,282
2024-10-10T15:00,26.0,94,0.00,1006.1,3.3,2.6,135,146
2024-10-10T16:00,26.3,92,0.70,1006.1,5.1,15.1,73,70
2024-10-10T17:00,26.6,79,0.00,1006.0,8.9,21.0,77,74
2024-10-10T18:00,26.0,81,0.00,1006.2,5.6,15.4,96,79
2024-10-10T19:00,25.4,86,0.00,1005.6,5.1,12.7,94,83
2024-10-10T20:00,25.1,88,0.00,1004.8,7.5,14.5,105,98
2024-10-10T21:00,24.6,91,0.00,1004.2,4.4,10.2,102,97
2024-10-10T22:00,25.1,88,0.00,1004.3,2.3,4.7,119,74
2024-10-10T23:00,24.1,93,0.00,1004.6,4.0,8.7,95,69
2024-10-11T00:00,24.1,91,0.00,1004.3,5.4,11.5,110,76
2024-10-11T01:00,25.5,92,0.00,1004.9,1.2,4.5,141,47
2024-10-11T02:00,26.3,87,0.00,1006.0,6.9,13.9,83,65
2024-10-11T03:00,27.5,81,0.00,1006.6,5.0,11.0,116,90
2024-10-11T04:00,29.2,73,0.00,1006.8,1.0,1.6,158,96
2024-10-11T05:00,30.3,69,0.00,1006.8,5.1,6.0,260,263
2024-10-11T06:00,30.7,69,0.00,1005.7,8.5,10.6,268,267
2024-10-11T07:00,30.7,69,0.00,1004.7,7.2,9.6,264,267
2024-10-11T08:00,30.6,69,0.00,1003.9,1.9,2.3,197,225
2024-10-11T09:00,29.1,76,0.10,1003.5,4.6,6.6,159,167
2024-10-11T10:00,28.8,76,0.60,1003.2,2.6,3.0,245,245
2024-10-11T11:00,27.6,82,2.10,1003.6,2.3,3.9,203,208
2024-10-11T12:00,27.2,84,0.30,1004.2,2.1,3.0,195,194
2024-10-11T13:00,27.7,84,0.00,1004.8,3.8,8.5,149,162
2024-10-11T14:00,26.8,85,0.10,1006.2,7.7,14.7,149,155
2024-10-11T15:00,26.1,87,0.10,1007.1,4.8,11.7,105,121
2024-10-11T16:00,25.5,92,0.00,1007.3,4.4,8.1,60,72
2024-10-11T17:00,25.2,92,2.40,1007.6,3.3,2.6,283,258
2024-10-11T18:00,25.7,89,0.00,1007.3,1.5,1.5,300,225
2024-10-11T19:00,24.6,94,0.00,1006.9,3.5,2.3,351,342
2024-10-11T20:00,25.4,91,0.00,1006.4,3.2,3.1,317,283
2024-10-11T21:00,25.1,92,0.00,1005.6,2.5,3.1,262,267
2024-10-11T22:00,24.8,93,0.00,1005.7,2.7,3.2,203,223
2024-10-11T23:00,24.1,98,0.00,1005.8,1.8,2.8,101,165
2024-10-12T00:00,24.0,96,0.00,1005.7,2.4,4.8,63,77
2024-10-12T01:00,24.6,92,0.00,1006.2,3.9,7.4,146,91
2024-10-12T02:00,25.7,90,0.00,1007.3,3.7,8.7,119,83
2024-10-12T03:00,27.5,82,0.00,1007.9,4.9,8.6,88,82
2024-10-12T04:00,29.4,71,0.00,1008.2,7.2,10.4,72,72
2024-10-12T05:00,31.3,63,0.00,1007.8,4.8,7.1,103,99
2024-10-12T06:00,32.4,61,0.00,1006.8,4.1,5.1,182,172
2024-10-12T07:00,32.1,65,0.60,1005.8,6.9,8.6,229,229
2024-10-12T08:00,31.5,68,0.00,1004.8,6.7,8.5,273,270
2024-10-12T09:00,31.8,64,0.00,1003.8,1.3,1.8,315,294
2024-10-12T10:00,28.4,82,5.50,1004.5,7.0,9.0,64,74
2024-10-12T11:00,28.5,80,0.10,1004.5,2.6,3.4,51,65
2024-10-12T12:00,28.7,79,0.00,1005.2,1.2,1.7,333,328
2024-10-12T13:00,28.1,84,0.00,1006.5,5.1,12.8,238,250
2024-10-12T14:00,26.9,90,0.80,1006.9,4.6,7.8,198,217
2024-10-12T15:00,27.4,84,0.00,1007.8,2.1,3.1,232,201
2024-10-12T16:00,27.1,86,0.00,1008.5,2.9,4.7,47,86
2024-10-12T17:00,27.3,85,0.00,1008.6,1.7,2.8,347,55
2024-10-12T18:00,26.5,88,0.00,1008.3,2.2,1.3,346,344
2024-10-12T19:00,25.4,94,0.00,1008.3,5.8,12.2,244,237
2024-10-12T20:00,24.8,94,0.90,1007.8,4.0,7.1,129,144
2024-10-12T21:00,24.4,97,0.10,1007.2,2.0,2.5,225,188
2024-10-12T22:00,24.2,96,0.00,1007.1,2.4,6.5,153,166
2024-10-12T23:00,24.6,93,0.00,1007.0,1.3,2.9,106,169
2024-10-13T00:00,24.7,93,0.00,1007.0,2.1,1.9,239,241
2024-10-13T01:00,24.8,95,0.00,1008.0,4.2,4.8,306,329
2024-10-13T02:00,26.0,91,0.00,1009.0,2.3,2.9,198,180
2024-10-13T03:00,27.2,87,0.00,1009.7,2.6,2.8,258,259
2024-10-13T04:00,28.4,81,0.00,1009.7,2.3,2.3,238,241
2024-10-13T05:00,29.8,74,0.00,1009.3,3.1,3.6,234,233
2024-10-13T06:00,30.9,71,0.00,1008.3,9.0,11.2,265,264
2024-10-13T07:00,31.1,72,0.00,1007.1,5.2,6.6,290,283
2024-10-13T08:00,31.4,69,0.00,1006.1,2.2,2.7,360,328
2024-10-13T09:00,31.8,68,0.00,1005.5,7.9,9.3,125,127
2024-10-13T10:00,29.6,78,2.30,1005.1,5.6,7.3,27,30
2024-10-13T11:00,29.4,74,1.10,1005.4,7.1,9.2,210,211
2024-10-13T12:00,28.5,79,0.30,1005.6,1.6,1.8,333,323
2024-10-13T13:00,27.6,86,0.10,1006.8,4.2,4.8,310,301
2024-10-13T14:00,28.3,79,0.00,1007.7,3.0,3.2,327,344
2024-10-13T15:00,28.1,80,0.00,1008.6,2.3,1.2,238,207
2024-10-13T16:00,25.3,94,5.80,1010.1,9.5,15.6,165,174
2024-10-13T17:00,25.1,94,3.40,1009.7,2.5,6.1,225,183
2024-10-13T18:00,24.8,95,0.00,1009.6,2.0,3.0,333,308
2024-10-13T19:00,24.2,97,0.00,1009.0,3.1,7.5,208,213
2024-10-13T20:00,24.5,95,0.00,1008.9,1.4,0.5,337,315
2024-10-13T21:00,23.7,98,0.00,1007.9,4.3,4.7,242,272
2024-10-13T22:00,23.5,98,0.00,1007.5,3.1,5.1,177,176
2024-10-13T23:00,23.3,98,0.00,1007.6,3.8,2.8,211,198
2024-10-14T00:00,22.8,98,0.00,1008.0,4.4,4.2,168,160
2024-10-14T01:00,24.8,91,0.00,1008.9,3.8,9.2,360,62
2024-10-14T02:00,25.7,89,0.00,1009.2,3.8,9.4,357,52
2024-10-14T03:00,27.3,80,0.00,1009.4,5.7,9.1,77,76
2024-10-14T04:00,29.4,72,0.00,1009.3,8.7,12.5,73,74
