Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,66.9,184.69,12.13,60.35,40.09,30.33,6.35,2.48,10.66,5.72,15.7,,,1.65,6.86,25.07,49.28,1.44,119.15,0.0,0.0,0.0,,
2024-01-01 01:00:00,87.85,282.31,2.31,31.63,17.21,30.14,7.86,1.22,37.76,5.62,7.95,,,0.88,2.84,25.04,51.08,1.65,120.64,0.0,0.0,0.0,,
2024-01-01 02:00:00,90.48,254.38,1.27,20.55,10.58,28.04,7.68,0.95,43.44,4.25,5.34,,,0.61,1.11,24.93,64.69,1.96,124.93,0.0,0.0,0.0,,
2024-01-01 03:00:00,83.86,177.24,1.2,19.9,10.18,25.74,8.15,0.88,46.3,2.31,4.18,,,0.34,0.44,25.18,65.91,1.58,130.69,0.0,0.0,0.0,,
2024-01-01 04:00:00,78.62,139.82,2.83,25.62,14.48,26.63,9.18,0.94,35.25,2.05,4.19,,,0.29,0.47,25.1,59.93,1.56,119.57,0.0,0.0,0.0,,
2024-01-01 05:00:00,78.07,145.53,2.83,23.82,13.54,27.2,8.59,0.89,41.13,2.26,4.89,,,0.35,0.88,24.88,66.06,1.71,119.43,0.0,0.0,0.0,,
2024-01-01 06:00:00,77.29,154.17,32.11,50.9,51.17,35.12,8.6,2.24,9.34,2.39,6.6,,,0.49,2.06,24.72,72.78,1.31,111.32,0.0,0.0,0.0,,
2024-01-01 07:00:00,74.83,210.38,21.64,44.34,39.35,37.5,7.0,1.8,9.1,5.37,16.64,,,1.81,7.63,24.46,73.02,1.45,110.86,0.0,0.0,0.0,,
2024-01-01 08:00:00,72.46,205.08,2.76,29.38,16.39,27.72,5.77,1.02,26.06,3.03,6.56,,,0.54,1.96,25.02,68.99,1.52,120.44,0.0,0.0,29.57,,
2024-01-01 09:00:00,75.28,160.42,11.72,34.47,26.24,30.18,6.35,0.9,37.17,1.91,4.89,,,0.31,0.97,25.96,46.41,1.72,127.02,0.0,0.0,185.12,,
2024-01-01 10:00:00,69.24,153.16,1.41,16.76,8.71,23.85,6.14,0.81,54.53,1.08,3.29,,,0.17,0.32,26.6,38.32,1.66,130.59,0.0,0.0,299.55,,
2024-01-01 11:00:00,65.78,149.76,1.25,18.51,9.5,23.13,7.5,0.86,74.12,1.08,3.46,,,0.18,0.32,27.32,29.03,1.62,128.38,0.0,0.0,364.0,,
2024-01-01 12:00:00,66.22,154.33,1.2,18.47,9.44,22.17,7.75,0.85,92.67,1.22,3.96,,,0.21,0.4,27.85,23.35,1.64,126.84,0.0,0.0,282.48,,
2024-01-01 13:00:00,62.91,140.5,1.2,13.28,6.73,21.44,6.46,0.74,82.74,1.03,3.66,,,0.16,0.22,27.86,27.16,1.88,123.13,0.0,0.0,379.98,,
2024-01-01 14:00:00,60.39,128.91,1.2,11.12,5.6,21.29,7.15,0.67,89.06,0.76,3.28,,,0.1,0.12,27.59,29.48,2.09,123.96,0.0,0.0,344.9,,
2024-01-01 15:00:00,54.67,113.93,1.2,9.76,4.89,20.04,8.08,0.59,91.32,0.58,3.13,,,0.07,0.08,27.46,25.98,2.09,123.54,0.0,0.0,255.5,,
2024-01-01 16:00:00,51.36,111.3,1.2,10.21,5.12,20.45,6.3,0.69,103.29,0.55,2.58,,,0.09,0.08,26.86,41.66,2.14,124.4,0.0,0.0,49.32,,
2024-01-01 17:00:00,56.68,131.02,1.2,13.32,6.75,23.02,6.11,0.78,117.28,1.01,2.79,,,0.11,0.08,26.46,46.66,2.02,126.26,0.0,0.0,0.0,,
2024-01-01 18:00:00,58.32,138.96,1.2,13.45,6.82,23.17,5.94,0.79,111.21,0.89,2.58,,,0.06,0.06,25.99,66.16,1.91,125.72,0.0,0.0,0.0,,
2024-01-01 19:00:00,56.34,129.54,1.2,13.06,6.62,23.43,5.66,0.8,97.63,0.81,2.49,,,0.06,0.08,25.85,67.31,1.83,129.21,0.0,0.0,0.0,,
2024-01-01 20:00:00,55.06,139.47,1.2,13.88,7.04,23.5,6.8,0.84,94.28,0.9,2.84,,,0.1,0.15,25.66,57.96,1.93,127.26,0.0,0.0,0.0,,
2024-01-01 21:00:00,55.96,143.49,1.2,14.39,7.31,24.18,7.39,0.86,84.68,1.05,3.17,,,0.16,0.2,25.34,73.27,2.04,122.99,0.0,0.0,0.0,,
2024-01-01 22:00:00,53.62,138.2,1.2,17.17,8.76,24.14,7.82,0.94,76.39,1.14,3.3,,,0.17,0.26,25.34,64.26,1.9,125.33,0.0,0.0,0.0,,
2024-01-01 23:00:00,53.54,149.67,1.2,16.97,8.66,24.26,8.41,0.92,68.63,1.66,3.42,,,0.16,0.34,25.11,60.54,1.95,122.8,0.0,0.0,0.0,,
2024-01-02 00:00:00,58.58,154.12,1.49,15.39,8.07,24.02,7.8,0.81,63.16,1.23,3.04,,,0.12,0.24,24.91,73.95,1.93,123.14,0.0,0.0,0.0,,
2024-01-02 01:00:00,57.1,141.92,1.7,17.55,9.36,24.38,9.4,0.86,57.25,1.14,3.17,,,0.12,0.23,24.92,73.18,1.75,124.38,0.0,0.0,0.0,,
2024-01-02 02:00:00,58.71,139.09,1.47,13.92,7.28,23.94,9.82,0.75,55.14,1.12,3.31,,,0.13,0.28,24.71,75.1,1.82,123.38,0.0,0.0,0.0,,
2024-01-02 03:00:00,59.48,139.94,2.48,24.54,13.64,23.74,11.04,0.9,35.5,1.04,3.55,,,0.16,0.35,24.75,69.06,1.42,121.15,0.0,0.0,0.0,,
2024-01-02 04:00:00,56.48,137.83,1.5,14.24,7.48,23.74,10.7,0.71,39.95,1.01,3.51,,,0.16,0.36,24.45,75.68,1.86,123.74,0.0,0.0,0.0,,
2024-01-02 05:00:00,57.41,136.36,3.8,24.48,14.66,23.91,10.73,0.8,33.4,1.07,3.34,,,0.15,0.36,24.58,68.89,1.8,124.39,0.0,0.0,0.0,,
2024-01-02 06:00:00,55.43,135.77,23.52,32.1,34.46,28.29,11.83,1.23,31.95,1.04,3.0,,,0.13,0.26,24.65,66.93,1.62,123.34,0.0,0.0,0.0,,
2024-01-02 07:00:00,58.97,153.03,53.26,45.61,65.38,37.65,11.39,2.72,7.84,3.76,11.05,,,1.01,4.96,24.27,75.72,1.36,114.71,0.0,0.0,0.0,,
2024-01-02 08:00:00,68.91,194.75,37.58,50.24,55.21,41.8,9.72,2.47,6.46,5.87,15.97,,,1.77,7.92,25.0,72.51,1.17,111.71,0.0,0.0,24.22,,
2024-01-02 09:00:00,72.76,207.52,2.97,34.55,19.26,30.96,9.03,1.16,46.42,4.09,10.34,,,0.88,4.46,25.98,43.48,1.47,129.67,0.0,0.0,162.65,,
2024-01-02 10:00:00,69.5,193.46,2.12,21.34,11.68,24.8,10.95,0.82,69.04,1.2,3.85,,,0.19,0.56,26.74,35.53,1.54,134.93,0.0,0.0,287.58,,
2024-01-02 11:00:00,69.81,183.86,1.77,16.94,9.1,23.68,12.08,0.74,76.38,0.94,3.04,,,0.13,0.28,27.19,32.48,1.67,131.11,0.0,0.0,361.52,,
2024-01-02 12:00:00,67.11,168.26,1.89,16.41,8.92,21.82,12.23,0.69,81.18,0.72,2.69,,,0.09,0.15,27.56,28.94,1.71,129.63,0.0,0.0,307.73,,
2024-01-02 13:00:00,63.48,157.85,4.23,22.98,14.22,26.61,11.82,0.83,87.46,0.81,3.54,,,0.1,0.14,27.32,38.27,2.13,122.76,0.0,0.0,369.0,,
2024-01-02 14:00:00,68.07,161.54,1.56,13.83,7.31,25.26,11.31,0.83,96.86,1.25,3.9,,,0.13,0.12,26.88,45.74,2.27,123.58,0.0,0.0,302.52,,
2024-01-02 15:00:00,64.07,156.21,1.5,12.04,6.32,23.52,9.86,0.8,104.73,1.55,3.19,,,0.08,0.07,26.69,48.04,2.26,124.14,0.0,0.0,211.25,,
2024-01-02 16:00:00,63.68,149.22,1.44,11.33,5.9,23.58,9.06,0.77,101.6,1.06,2.77,,,0.12,0.1,26.52,49.79,2.2,124.31,0.0,0.0,47.92,,
2024-01-02 17:00:00,68.22,141.38,1.39,9.44,4.88,22.02,8.59,0.69,101.66,0.55,2.26,,,0.04,0.04,26.14,53.04,2.26,126.58,0.0,0.0,0.0,,
2024-01-02 18:00:00,65.61,134.0,1.36,9.61,4.94,22.56,8.54,0.66,96.72,0.51,2.15,,,0.03,0.04,25.7,57.9,2.1,127.19,0.0,0.0,0.0,,
2024-01-02 19:00:00,56.66,126.47,1.34,9.68,4.96,21.67,8.82,0.65,74.86,0.47,2.09,,,0.04,0.06,25.51,50.88,1.83,130.28,0.0,0.0,0.0,,
2024-01-02 20:00:00,54.46,124.07,1.36,12.89,6.65,22.24,9.52,0.72,63.2,0.56,3.39,,,0.12,0.16,25.33,53.17,1.76,131.15,0.0,0.0,0.0,,
2024-01-02 21:00:00,51.27,121.53,1.35,10.26,5.27,21.62,8.92,0.67,63.35,0.55,2.83,,,0.1,0.16,25.12,57.21,1.96,124.52,0.0,0.0,0.0,,
2024-01-02 22:00:00,49.64,115.48,1.4,11.41,5.91,21.4,8.0,0.7,52.58,0.56,2.82,,,0.09,0.15,24.84,58.22,1.96,122.38,0.0,0.0,0.0,,
2024-01-02 23:00:00,50.63,113.48,1.41,12.24,6.36,21.02,7.3,0.76,46.58,1.61,3.52,,,0.12,0.23,24.5,53.29,2.01,122.61,0.0,0.0,0.0,,
2024-01-03 00:00:00,46.31,108.53,1.47,16.23,8.49,21.34,6.69,0.6,44.48,0.9,3.01,,,0.14,0.23,24.63,49.17,1.8,123.16,0.0,0.0,0.0,,
2024-01-03 01:00:00,47.02,106.5,1.6,14.36,7.61,21.38,6.95,0.59,38.57,0.61,2.27,,,0.12,0.17,24.3,75.39,1.87,123.56,0.0,0.0,0.0,,
2024-01-03 02:00:00,51.24,105.08,1.28,14.06,7.2,22.02,7.8,0.58,40.26,0.59,2.51,,,0.15,0.21,24.37,77.42,1.88,123.65,0.0,0.0,0.0,,
2024-01-03 03:00:00,50.79,110.42,3.1,19.84,11.68,24.18,8.7,0.78,29.7,0.86,2.93,,,0.18,0.3,24.28,77.41,1.64,117.65,0.0,0.0,0.0,,
2024-01-03 04:00:00,47.67,115.18,2.32,18.23,10.21,24.1,8.24,0.71,29.61,1.19,3.74,,,0.4,0.64,24.0,77.65,1.78,121.38,0.0,0.0,0.0,,
2024-01-03 05:00:00,43.54,127.16,1.31,16.07,8.27,24.7,8.23,0.75,29.65,0.95,3.51,,,0.36,0.4,24.13,77.63,1.8,124.76,0.0,0.0,0.0,,
2024-01-03 06:00:00,47.18,135.26,8.2,30.78,21.48,31.33,8.88,0.97,18.6,1.5,4.95,,,0.44,1.01,24.07,77.74,1.65,123.24,0.0,0.0,0.0,,
2024-01-03 07:00:00,55.05,135.07,1.84,24.63,13.17,26.82,8.17,0.98,17.14,1.46,4.87,,,0.58,0.86,23.9,78.03,1.86,123.34,0.0,0.0,0.0,,
2024-01-03 08:00:00,63.75,147.56,2.65,25.06,14.04,26.87,8.04,1.02,21.22,2.01,5.69,,,0.56,0.78,24.46,77.83,1.48,133.98,0.0,0.0,22.75,,
2024-01-03 09:00:00,69.02,154.97,2.76,25.77,14.5,27.83,8.66,1.03,33.88,1.8,6.3,,,0.38,0.74,25.27,77.46,1.58,131.18,0.0,0.0,151.05,,
2024-01-03 10:00:00,71.01,156.88,2.02,20.13,10.96,27.28,9.47,0.94,50.95,1.68,5.38,,,0.34,0.53,26.08,61.6,1.61,133.13,0.0,0.0,271.32,,
2024-01-03 11:00:00,76.7,171.04,1.56,15.05,7.94,24.98,9.97,0.86,65.9,1.33,4.22,,,0.18,0.22,26.74,45.5,1.6,132.48,0.0,0.0,338.35,,
2024-01-03 12:00:00,76.38,171.06,1.47,15.0,7.85,24.68,10.86,0.87,77.26,1.28,3.86,,,0.15,0.18,27.04,42.7,1.88,124.01,0.0,0.0,331.7,,
2024-01-03 13:00:00,73.56,166.57,1.4,14.22,7.38,24.32,11.64,0.83,89.22,1.41,4.88,,,0.23,0.39,27.05,43.52,2.11,123.78,0.0,0.0,373.72,,
2024-01-03 14:00:00,76.04,162.71,1.35,12.24,6.3,23.3,12.23,0.75,92.18,0.98,3.5,,,0.13,0.1,26.81,45.85,2.23,124.38,0.0,0.0,333.42,,
2024-01-03 15:00:00,65.94,155.18,1.32,11.16,5.72,22.21,11.46,0.73,100.73,0.78,3.05,,,0.08,0.06,26.64,47.69,2.3,122.94,0.0,0.0,223.92,,
2024-01-03 16:00:00,61.91,143.15,1.28,12.51,6.39,22.3,11.14,0.68,103.67,0.96,3.12,,,0.06,0.06,26.42,48.38,2.22,125.07,0.0,0.0,53.32,,
2024-01-03 17:00:00,58.1,135.19,1.22,10.59,5.34,21.78,10.42,0.67,90.64,0.47,2.1,,,0.03,0.04,26.02,59.4,2.11,126.02,0.0,0.0,0.05,,
2024-01-03 18:00:00,56.94,125.57,1.21,16.14,8.23,23.71,9.35,0.84,88.51,0.69,2.26,,,0.06,0.06,25.6,77.54,1.98,126.4,0.0,0.0,0.0,,
2024-01-03 19:00:00,57.98,124.83,1.26,16.85,8.64,23.56,8.64,0.94,80.03,1.05,3.31,,,0.13,0.12,25.3,77.88,1.85,129.26,0.0,0.0,0.0,,
2024-01-03 20:00:00,56.98,138.01,1.25,19.71,10.13,25.03,9.66,0.99,67.39,1.4,5.33,,,0.26,0.26,25.11,77.99,1.95,128.49,0.0,0.0,0.0,,
2024-01-03 21:00:00,59.4,140.85,1.26,16.26,8.33,24.7,9.94,0.95,56.26,1.46,4.45,,,0.22,0.31,24.93,78.17,1.94,125.42,0.0,0.0,0.0,,
2024-01-03 22:00:00,59.9,135.59,1.26,14.55,7.44,24.15,8.86,0.92,50.02,1.42,3.87,,,0.19,0.26,24.8,78.34,2.02,126.59,0.0,0.0,0.0,,
2024-01-03 23:00:00,60.39,140.03,1.27,16.74,8.6,24.76,8.53,0.94,43.18,1.55,4.27,,,0.2,0.26,24.81,78.38,1.88,126.69,0.0,0.0,0.0,,
2024-01-04 00:00:00,65.71,143.24,1.42,15.64,8.14,25.06,6.83,0.96,40.51,1.62,4.61,,,0.25,0.35,24.84,78.41,1.8,128.79,0.0,0.0,0.0,,
2024-01-04 01:00:00,62.48,140.2,1.42,14.2,7.38,23.99,7.68,0.92,34.34,1.24,4.24,,,0.28,0.32,24.6,78.74,1.83,126.75,0.0,0.0,0.0,,
2024-01-04 02:00:00,56.32,142.22,2.19,15.81,8.84,23.42,7.31,0.9,30.04,1.1,3.72,,,0.26,0.3,24.5,78.84,1.74,122.41,0.0,0.0,0.0,,
2024-01-04 03:00:00,59.92,139.07,4.07,19.89,12.48,23.44,6.6,0.99,17.78,1.26,4.0,,,0.52,0.66,24.09,79.18,1.49,118.34,0.0,0.0,0.0,,
2024-01-04 04:00:00,59.93,131.43,7.3,21.78,16.06,24.17,5.46,1.01,14.04,1.97,4.82,,,0.66,1.25,23.87,79.49,1.43,119.3,0.0,0.0,0.0,,
2024-01-04 05:00:00,62.1,130.46,19.78,21.32,25.83,29.07,5.2,1.33,8.5,2.08,5.98,,,0.67,1.92,23.8,79.63,1.47,121.45,0.0,0.0,0.0,,
2024-01-04 06:00:00,62.15,128.62,5.58,25.96,16.86,26.12,4.16,0.94,9.82,1.71,5.03,,,0.45,1.31,23.82,79.64,1.86,123.87,0.0,0.0,0.0,,
2024-01-04 07:00:00,58.12,126.9,2.64,20.86,11.84,24.7,3.62,0.98,11.23,1.3,3.38,,,0.24,0.35,23.67,79.72,1.92,123.28,0.0,0.0,0.0,,
2024-01-04 08:00:00,61.08,130.4,3.56,20.94,12.62,24.91,3.78,0.99,16.37,1.91,3.4,,,0.22,0.28,24.0,79.4,1.89,124.22,0.0,0.0,34.1,,
2024-01-04 09:00:00,62.27,130.72,2.25,15.67,8.82,24.24,4.49,0.9,25.25,1.17,2.8,,,0.21,0.22,24.76,78.8,1.93,123.22,0.0,0.0,199.95,,
2024-01-04 10:00:00,,,2.08,15.3,8.49,23.89,4.57,0.95,,1.06,2.86,,,0.23,0.23,25.53,64.21,1.87,124.52,0.0,0.0,329.15,,
2024-01-04 11:00:00,50.3,117.26,1.8,17.52,9.42,26.97,6.0,0.82,56.02,1.1,2.68,,,0.18,0.18,26.02,46.64,1.95,125.06,0.0,0.0,407.3,,
2024-01-04 12:00:00,59.98,152.74,,,,26.66,,0.9,70.46,1.13,3.2,,,0.17,0.12,26.62,37.6,2.03,123.38,0.0,0.0,403.7,,
2024-01-04 13:00:00,57.4,153.93,,,,26.42,2.11,0.86,81.67,1.08,2.89,,,0.12,0.09,26.89,35.83,2.06,124.08,0.0,0.0,484.8,,
2024-01-04 14:00:00,53.56,149.73,2.72,20.84,12.32,,9.51,0.74,82.76,1.03,2.64,,,0.09,0.07,26.96,30.0,2.01,125.04,0.0,0.0,451.6,,
2024-01-04 15:00:00,51.05,145.46,1.37,15.63,8.09,20.36,12.18,0.73,85.03,,,,,,,26.87,30.51,2.04,122.57,0.0,0.0,335.02,,
2024-01-04 16:00:00,49.82,138.92,1.36,13.54,6.99,26.33,11.64,0.76,89.46,,,,,,,26.35,42.71,2.2,123.96,0.0,0.0,72.2,,
2024-01-04 17:00:00,54.31,139.63,1.38,13.32,6.89,25.33,10.19,0.78,90.18,3.2,10.89,,,1.46,2.14,25.82,63.8,2.06,124.21,0.0,0.0,0.0,,
2024-01-04 18:00:00,56.88,141.05,1.36,17.62,9.12,26.77,9.84,0.86,99.08,4.63,10.16,,,0.39,0.47,25.38,63.98,1.95,125.22,0.0,0.0,0.0,,
2024-01-04 19:00:00,53.78,136.48,1.35,15.36,7.93,26.16,9.12,0.86,93.71,3.5,9.52,,,0.3,0.31,25.09,64.27,1.97,126.39,0.0,0.0,0.0,,
2024-01-04 20:00:00,52.9,139.68,1.31,15.7,8.08,26.25,8.82,0.92,73.91,2.8,8.12,,,0.34,0.35,24.91,64.36,1.71,131.38,0.0,0.0,0.0,,
2024-01-04 21:00:00,54.67,148.08,1.3,18.31,9.44,28.24,9.2,0.96,68.4,3.88,15.59,,,0.85,1.03,24.84,64.42,1.84,128.14,0.0,0.0,0.0,,
2024-01-04 22:00:00,53.67,145.51,1.33,14.27,7.34,26.26,9.16,0.93,64.54,4.07,10.64,,,0.55,0.7,24.5,64.72,2.12,123.17,0.0,0.0,0.0,,
2024-01-04 23:00:00,59.17,150.12,1.28,14.23,7.29,27.02,9.19,0.89,57.21,4.18,11.08,,,0.52,0.58,24.52,64.68,1.85,128.84,0.0,0.0,0.0,,
2024-01-05 00:00:00,59.11,152.79,1.36,16.49,8.54,26.63,5.34,0.91,50.6,4.68,12.88,,,0.59,0.68,24.47,64.8,1.69,128.62,0.0,0.0,0.0,,
2024-01-05 01:00:00,53.91,147.23,1.4,17.42,9.05,26.88,6.04,0.86,37.45,4.21,11.45,,,0.59,0.86,24.51,64.86,1.47,133.68,0.0,0.0,0.0,,
2024-01-05 02:00:00,54.36,150.16,1.39,20.58,10.7,27.26,6.19,0.88,31.93,3.43,9.94,,,0.7,0.82,24.43,64.96,1.42,135.28,0.0,0.0,0.0,,
2024-01-05 03:00:00,55.11,156.09,2.54,21.47,12.08,28.08,6.63,0.86,25.52,5.92,10.26,,,0.64,0.84,24.3,65.1,1.59,122.81,0.0,0.0,0.0,,
2024-01-05 04:00:00,53.75,147.51,1.42,16.9,8.8,26.35,6.07,0.81,28.87,4.04,9.44,,,0.56,0.76,24.16,65.23,1.73,127.81,0.0,0.0,0.0,,
2024-01-05 05:00:00,53.74,140.68,1.41,17.0,8.84,25.9,5.74,0.82,20.3,2.96,8.94,,,0.6,0.66,23.81,65.46,1.84,125.25,0.0,0.0,0.0,,
2024-01-05 06:00:00,54.54,143.27,8.44,29.48,21.01,28.12,5.36,0.9,8.23,3.84,12.29,,,0.67,0.7,23.56,65.68,1.85,122.54,0.0,0.0,0.0,,
2024-01-05 07:00:00,52.05,141.1,8.69,29.7,21.31,29.46,5.18,1.06,7.64,5.68,19.8,,,1.16,2.45,23.48,65.82,1.87,125.03,0.0,0.0,0.0,,
2024-01-05 08:00:00,52.18,140.32,4.42,27.57,16.78,26.73,4.28,0.94,13.42,4.28,13.36,,,0.93,1.52,23.82,65.66,1.5,133.43,0.0,0.0,30.3,,
2024-01-05 09:00:00,50.52,133.61,7.33,30.27,20.52,28.12,4.1,0.99,19.84,4.16,14.21,,,1.53,2.55,25.08,65.03,1.47,135.74,0.0,0.0,208.45,,
2024-01-05 10:00:00,48.52,131.54,3.3,24.39,14.22,26.27,3.84,0.85,34.81,3.3,11.17,,,0.64,1.03,25.62,59.6,1.71,127.07,0.0,0.0,341.98,,
2024-01-05 11:00:00,46.74,133.35,2.59,23.82,13.35,25.24,4.88,0.75,55.69,2.35,7.99,,,0.43,0.56,26.39,33.07,1.73,130.54,0.0,0.0,428.62,,
2024-01-05 12:00:00,45.98,130.9,2.27,18.52,10.32,23.01,6.5,0.69,72.1,1.76,7.52,,,0.28,0.39,27.04,23.68,1.72,127.13,0.0,0.0,384.4,,
2024-01-05 13:00:00,45.97,127.18,1.5,13.76,7.22,22.96,6.86,0.72,78.4,1.92,11.14,,,0.32,0.36,27.05,28.69,2.1,123.63,0.0,0.0,428.6,,
2024-01-05 14:00:00,50.83,131.26,1.42,13.02,6.77,23.51,6.88,0.76,81.8,2.07,11.99,,,0.3,0.27,26.66,37.46,2.19,122.4,0.0,0.0,351.75,,
2024-01-05 15:00:00,48.72,133.91,1.4,11.62,6.03,22.97,6.52,0.72,82.32,1.72,10.16,,,0.19,0.2,26.61,37.09,2.09,122.28,0.0,0.0,242.72,,
2024-01-05 16:00:00,47.01,131.68,5.03,32.12,19.63,25.41,7.47,0.88,101.11,2.63,10.7,,,0.25,0.22,26.53,38.36,2.12,121.15,0.0,0.0,57.12,,
2024-01-05 17:00:00,53.14,147.07,1.36,17.03,8.81,26.0,7.44,0.86,102.98,3.14,15.18,,,0.32,0.32,26.19,47.12,2.06,123.6,0.0,0.0,0.02,,
2024-01-05 18:00:00,51.78,149.48,1.35,18.95,9.82,24.8,7.12,0.84,91.36,2.6,12.39,,,0.3,0.4,25.7,59.32,1.86,126.12,0.0,0.0,0.0,,
2024-01-05 19:00:00,50.55,150.92,1.32,18.08,9.33,25.68,6.76,0.95,88.62,3.19,11.35,,,0.38,0.4,25.36,64.95,1.79,129.55,0.0,0.0,0.0,,
2024-01-05 20:00:00,52.96,166.9,1.3,16.28,8.37,25.67,7.97,0.86,80.04,3.58,20.61,,,0.6,0.58,25.14,65.1,1.86,128.56,0.0,0.0,0.0,,
2024-01-05 21:00:00,52.39,164.46,1.29,14.79,7.6,24.4,7.66,0.82,73.85,3.0,10.69,,,0.38,0.42,24.78,65.32,2.01,123.06,0.0,0.0,0.0,,
2024-01-05 22:00:00,50.36,157.52,1.32,14.94,7.7,24.29,7.11,0.85,66.78,3.1,10.8,,,0.37,0.42,24.7,65.46,1.96,124.28,0.0,0.0,0.0,,
2024-01-05 23:00:00,50.96,159.97,1.36,18.83,9.76,25.42,6.7,0.9,53.49,4.81,11.8,,,0.52,0.72,24.44,65.6,1.98,123.0,0.0,0.0,0.0,,
2024-01-06 00:00:00,52.32,159.33,1.88,19.25,10.39,25.48,5.64,0.83,47.21,5.48,10.16,,,0.46,0.52,24.36,65.66,1.85,121.7,0.0,0.0,0.0,,
2024-01-06 01:00:00,47.64,154.5,1.42,17.51,9.12,23.95,6.98,0.7,38.78,5.6,12.0,,,0.62,0.92,24.31,65.8,1.98,123.77,0.0,0.0,0.0,,
2024-01-06 02:00:00,47.12,151.43,1.4,14.77,7.67,21.95,6.15,0.63,36.84,3.54,9.86,,,0.45,0.47,24.02,61.96,2.32,124.82,0.0,0.0,0.0,,
2024-01-06 03:00:00,46.74,140.5,1.39,14.04,7.28,21.67,5.04,0.62,33.97,2.36,8.77,,,0.38,0.37,23.78,66.18,2.03,128.23,0.0,0.0,0.0,,
2024-01-06 04:00:00,39.25,129.42,1.74,18.12,9.69,21.6,4.68,0.64,32.28,1.88,7.79,,,0.3,0.38,23.85,62.9,1.72,119.46,0.0,0.0,0.0,,
2024-01-06 05:00:00,34.64,123.44,2.8,18.45,10.71,21.13,3.96,0.66,30.73,2.34,9.05,,,0.36,0.63,23.72,63.58,1.76,123.56,0.0,0.0,0.0,,
2024-01-06 06:00:00,37.33,122.05,3.12,25.36,14.58,24.49,3.67,0.72,20.5,2.59,10.56,,,0.42,1.02,23.5,66.36,1.78,123.96,0.0,0.0,0.0,,
2024-01-06 07:00:00,36.28,120.18,2.16,26.85,14.58,22.54,3.22,0.8,18.6,2.54,8.48,,,0.34,0.56,23.43,66.57,1.8,123.08,0.0,0.0,0.0,,
2024-01-06 08:00:00,40.66,131.67,3.17,25.06,14.46,23.37,3.32,0.76,21.35,5.92,8.73,,,0.36,0.56,23.96,66.36,1.96,122.44,0.0,0.0,31.12,,
2024-01-06 09:00:00,43.24,139.51,3.54,31.68,18.23,23.38,4.29,0.81,36.47,3.49,10.0,,,0.44,0.98,25.68,38.0,1.51,133.49,0.0,0.0,211.68,,
2024-01-06 10:00:00,42.32,140.7,3.42,29.45,16.96,23.82,5.54,0.74,46.8,2.56,10.68,,,0.5,1.05,26.78,22.84,1.49,135.25,0.0,0.0,331.95,,
2024-01-06 11:00:00,43.04,144.52,2.34,23.63,13.05,23.47,6.7,0.65,57.91,1.93,8.12,,,0.36,0.65,27.23,18.1,1.65,130.28,0.0,0.0,401.15,,
2024-01-06 12:00:00,42.82,147.34,1.78,17.72,9.52,21.83,6.9,0.58,68.96,1.48,7.21,,,0.29,0.45,27.52,16.33,1.88,127.8,0.0,0.0,396.95,,
2024-01-06 13:00:00,42.21,145.23,1.51,14.7,7.72,21.72,8.0,0.63,86.63,1.41,9.09,,,0.21,0.22,27.11,25.14,2.3,123.28,0.0,0.0,420.52,,
2024-01-06 14:00:00,43.48,145.64,1.48,13.82,7.24,21.69,9.35,0.62,92.42,1.62,10.64,,,0.22,0.18,26.85,28.39,2.36,122.85,0.0,0.0,333.5,,
2024-01-06 15:00:00,44.9,142.32,1.43,11.74,6.11,20.76,9.5,0.55,83.99,1.33,9.88,,,0.15,0.13,26.84,27.62,2.19,123.67,0.0,0.0,220.0,,
2024-01-06 16:00:00,43.91,129.18,1.4,12.0,6.23,20.42,9.24,0.56,85.47,1.17,8.54,,,0.14,0.14,26.68,26.34,2.11,125.23,0.0,0.0,54.88,,
2024-01-06 17:00:00,43.04,124.29,1.37,13.67,7.07,20.92,8.44,0.62,90.63,1.39,8.15,,,0.15,0.17,26.29,34.37,2.04,126.09,0.0,0.0,0.05,,
2024-01-06 18:00:00,45.61,128.48,1.36,14.87,7.68,22.36,7.11,0.75,90.56,1.74,7.5,,,0.15,0.17,25.74,60.17,1.96,126.54,0.0,0.0,0.0,,
2024-01-06 19:00:00,47.59,131.96,1.38,16.23,8.41,23.03,6.91,0.88,78.35,2.84,9.24,,,0.27,0.31,25.45,65.51,1.9,126.85,0.0,0.0,0.0,,
2024-01-06 20:00:00,54.4,141.66,1.41,20.42,10.63,24.74,8.38,0.95,68.91,4.54,16.39,,,0.66,0.65,25.17,65.6,2.0,126.43,0.0,0.0,0.0,,
2024-01-06 21:00:00,58.42,150.54,1.41,19.71,10.26,23.82,8.52,0.89,65.68,4.15,21.0,,,0.83,0.89,25.03,65.72,1.9,127.94,0.0,0.0,0.0,,
