Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-02 07:00:00,101.61,187.36,8.0,38.13,24.89,14.54,2.57,1.05,5.06,6.75,67.84,,,5.62,9.83,20.02,83.49,0.87,181.59,0.0,0.0,4.11,,
2024-01-02 08:00:00,109.32,206.22,5.43,43.49,25.62,14.12,2.21,1.02,14.85,6.9,41.46,,,4.41,9.51,21.1,77.11,1.2,142.29,0.0,0.0,37.51,,
2024-01-02 09:00:00,111.3,187.36,3.89,33.54,19.2,14.03,2.57,0.89,31.88,5.48,33.25,,,2.43,8.37,23.16,65.41,1.33,132.29,0.0,0.0,172.28,,
2024-01-02 10:00:00,103.33,169.02,3.14,30.56,16.98,13.68,3.89,0.83,44.13,4.51,29.43,,,2.37,7.65,25.54,56.68,1.25,161.57,0.0,0.0,324.5,,
2024-01-02 11:00:00,99.71,165.42,3.03,25.27,14.03,13.08,4.49,0.73,56.49,4.12,27.76,,,2.27,7.09,27.74,47.64,1.24,173.82,0.0,0.0,470.7,,
2024-01-02 12:00:00,87.8,135.5,2.55,19.64,10.87,11.97,4.39,0.62,64.66,3.23,24.89,,,1.67,5.86,29.36,40.56,1.22,140.29,0.0,0.0,501.09,,
2024-01-02 13:00:00,72.15,112.22,2.46,16.7,9.22,12.15,3.41,0.54,67.4,2.79,22.18,,,1.41,5.29,29.78,37.71,1.15,155.65,0.0,0.0,441.15,,
2024-01-02 14:00:00,61.98,120.84,2.66,13.32,7.59,11.8,2.83,0.44,64.02,2.73,16.91,,,1.34,4.0,30.38,31.62,1.14,170.34,0.0,0.0,325.52,,
2024-01-02 15:00:00,51.6,96.67,2.89,13.71,8.02,12.24,4.0,0.41,61.81,2.61,18.81,,,0.87,3.45,30.75,27.8,1.18,179.47,0.0,0.0,223.91,,
2024-01-02 16:00:00,44.8,82.28,2.96,17.8,10.21,12.26,2.8,0.44,53.54,1.9,17.05,,,1.42,3.65,30.28,26.72,1.18,211.62,0.0,0.0,123.25,,
2024-01-02 17:00:00,41.18,85.34,2.67,23.5,12.98,11.4,3.28,0.5,44.23,1.97,30.83,,,1.22,3.85,28.98,30.84,1.05,197.94,0.0,0.0,27.89,,
2024-01-02 18:00:00,50.82,118.69,3.26,42.25,23.25,11.69,3.7,0.75,18.86,4.18,29.63,,,7.48,19.77,26.66,39.36,0.77,162.33,0.0,0.0,0.0,,
2024-01-02 19:00:00,56.06,126.85,3.31,40.78,22.52,12.18,4.8,0.82,17.14,7.34,76.94,,,13.9,31.27,25.6,50.32,1.06,158.44,0.0,0.0,0.0,,
2024-01-02 20:00:00,70.1,154.19,2.69,27.03,14.79,12.95,3.29,0.88,27.53,6.26,79.88,,,7.77,30.0,24.6,64.42,1.02,172.67,0.0,0.0,0.0,,
2024-01-02 21:00:00,80.61,193.57,2.39,23.7,12.84,12.59,3.77,0.88,35.1,5.51,79.18,,,4.78,13.87,24.03,73.74,0.92,127.64,0.0,0.0,0.0,,
2024-01-02 22:00:00,99.4,212.62,2.52,21.69,11.92,12.53,4.13,0.84,31.31,5.42,48.51,,,3.73,11.25,23.56,77.11,1.01,109.07,0.0,0.0,0.0,,
2024-01-02 23:00:00,120.65,208.64,2.46,21.2,11.61,12.39,3.12,0.84,27.94,5.33,35.45,,,3.29,9.28,23.02,80.36,0.89,143.56,0.0,0.0,0.0,,
2024-01-03 00:00:00,130.01,221.21,2.34,20.66,11.18,11.98,3.88,0.83,24.66,5.49,34.28,,,3.34,8.57,22.74,81.42,0.79,113.35,0.0,0.0,0.0,,
2024-01-03 01:00:00,141.5,224.65,2.47,20.41,11.2,12.35,3.12,0.82,22.55,5.32,40.25,,,2.99,7.41,22.35,82.38,1.09,125.17,0.0,0.0,0.0,,
2024-01-03 02:00:00,136.42,221.74,2.54,19.57,10.78,12.67,2.57,0.81,21.12,5.07,72.77,,,3.03,6.31,22.17,83.38,0.67,156.67,0.0,0.0,0.0,,
2024-01-03 03:00:00,133.87,213.65,2.46,19.37,10.58,12.31,2.92,0.79,19.13,4.7,53.76,,,2.95,5.84,21.92,84.19,1.0,141.91,0.0,0.0,0.0,,
2024-01-03 04:00:00,134.4,199.51,2.46,17.62,9.73,12.55,4.02,0.85,14.86,5.1,39.93,,,3.0,5.27,21.46,85.14,0.67,156.88,0.0,0.0,0.0,,
2024-01-03 05:00:00,128.67,193.73,2.46,19.76,10.85,12.49,3.43,0.92,11.0,5.47,62.06,,,2.89,4.97,21.08,86.26,0.76,182.07,0.0,0.0,0.0,,
2024-01-03 06:00:00,133.32,222.69,2.74,28.31,15.55,12.66,2.69,1.03,15.78,7.09,53.11,,,3.0,4.83,20.9,86.84,0.89,164.26,0.0,0.0,0.0,,
2024-01-03 07:00:00,135.72,207.6,3.31,35.99,20.02,13.57,3.36,1.31,10.56,7.99,34.02,,,6.44,7.28,20.8,86.94,0.59,176.26,0.0,0.0,3.44,,
2024-01-03 08:00:00,145.12,295.31,3.82,39.26,22.11,14.38,2.16,1.35,9.49,10.1,74.83,,,8.45,9.18,21.58,86.27,0.76,186.05,0.0,0.0,38.82,,
2024-01-03 09:00:00,161.69,323.63,3.82,40.56,22.82,14.12,3.65,1.23,10.96,8.57,38.63,,,3.66,7.82,23.26,75.13,1.3,156.41,0.0,0.0,149.39,,
2024-01-03 10:00:00,170.02,278.06,2.88,29.65,16.36,13.09,4.43,0.93,23.8,6.92,28.39,,,2.91,8.48,25.28,62.8,1.29,168.18,0.0,0.0,268.83,,
2024-01-03 11:00:00,80.46,200.23,2.61,23.63,12.96,12.46,4.4,0.8,42.91,5.11,25.21,,,2.64,6.86,27.02,53.68,1.17,91.76,0.0,0.0,412.65,,
2024-01-03 12:00:00,73.46,184.83,2.51,19.5,10.75,12.7,4.75,0.68,65.32,4.19,25.18,,,2.13,5.83,28.79,45.41,0.92,143.26,0.0,0.0,471.87,,
2024-01-03 13:00:00,65.37,126.63,3.01,18.61,10.64,12.48,4.43,0.63,71.43,2.07,36.57,,,0.93,1.49,29.39,42.52,0.97,174.96,0.0,0.0,302.26,,
2024-01-03 14:00:00,70.24,151.24,2.89,21.16,11.94,12.36,4.78,0.62,71.51,4.12,35.27,,,1.78,3.55,29.26,41.23,0.81,241.46,0.0,0.0,275.69,,
2024-01-03 15:00:00,61.03,133.19,3.03,20.76,11.84,12.54,3.8,0.49,69.46,3.67,31.24,,,1.52,2.98,29.76,35.84,1.02,155.31,0.0,0.0,174.3,,
2024-01-03 16:00:00,52.96,121.96,4.94,30.62,17.8,18.4,3.94,0.5,60.95,2.56,36.41,,,2.04,2.22,29.3,36.08,1.17,189.2,0.0,0.0,105.01,,
2024-01-03 17:00:00,52.98,117.13,2.9,21.24,11.96,12.12,2.94,0.58,55.2,1.94,37.35,,,2.82,4.48,28.02,42.48,1.09,185.78,0.0,0.0,20.26,,
2024-01-03 18:00:00,59.9,133.38,2.79,31.0,16.95,14.23,3.83,0.78,38.87,2.84,24.88,,,2.85,6.62,26.01,51.59,0.77,154.2,0.0,0.0,0.0,,
2024-01-03 19:00:00,70.84,143.82,2.65,31.18,16.95,15.7,3.33,0.84,19.6,3.95,27.33,,,5.52,9.28,25.01,55.97,0.84,145.71,0.0,0.0,0.0,,
2024-01-03 20:00:00,58.07,113.29,1.7,25.99,13.23,13.73,2.44,0.88,18.1,5.07,24.0,,,5.16,14.2,24.91,56.64,1.08,198.98,0.0,0.0,0.0,,
2024-01-03 21:00:00,63.96,114.4,1.88,22.36,11.47,13.9,1.22,0.8,17.88,5.36,26.3,,,6.0,17.62,24.34,59.6,0.9,141.23,0.0,0.0,0.0,,
2024-01-03 22:00:00,64.53,118.98,1.5,21.62,10.78,13.27,2.26,0.81,15.9,5.22,26.17,,,6.0,18.28,24.02,61.92,1.12,97.5,0.0,0.0,0.0,,
2024-01-03 23:00:00,60.77,112.76,1.62,18.1,9.0,13.52,1.74,0.77,17.35,4.96,23.31,,,3.68,12.52,23.73,63.87,0.89,166.5,0.0,0.0,0.0,,
2024-01-04 00:00:00,60.52,111.08,1.84,14.31,7.18,14.1,2.16,0.72,19.02,4.44,22.49,,,3.06,10.62,23.71,65.54,0.85,147.66,0.0,0.0,0.0,,
2024-01-04 01:00:00,61.88,116.83,2.1,16.08,8.26,14.38,2.66,0.75,15.68,4.26,21.99,,,2.74,9.54,23.17,69.41,0.78,165.28,0.0,0.0,0.0,,
2024-01-04 02:00:00,65.44,121.92,1.97,16.43,8.44,14.08,1.26,0.78,11.85,4.72,22.42,,,2.99,8.97,22.51,71.5,0.82,188.56,0.0,0.0,0.0,,
2024-01-04 03:00:00,68.59,126.74,1.72,16.29,8.16,13.64,2.25,0.8,8.1,4.93,25.62,,,3.41,8.54,21.76,75.25,1.15,181.87,0.0,0.0,0.0,,
2024-01-04 04:00:00,67.49,118.34,1.68,16.38,8.15,13.6,1.56,0.79,12.84,4.93,28.06,,,2.9,7.15,21.48,77.0,1.2,175.87,0.0,0.0,0.0,,
2024-01-04 05:00:00,65.14,101.9,1.86,16.9,8.52,13.98,2.2,0.74,12.19,4.65,29.54,,,2.97,7.15,21.45,77.16,1.34,215.96,0.0,0.0,0.0,,
2024-01-04 06:00:00,63.81,101.68,2.92,25.45,13.89,16.24,1.81,0.76,7.99,4.46,30.84,,,2.99,8.31,21.34,77.85,1.34,180.03,0.0,0.0,0.0,,
2024-01-04 07:00:00,66.72,109.01,4.54,33.45,19.4,19.19,3.02,0.86,5.15,5.18,29.29,,,2.37,7.16,21.28,78.8,1.26,171.97,0.0,0.0,4.24,,
2024-01-04 08:00:00,71.78,178.5,4.87,41.35,24.08,13.77,2.97,1.02,13.58,6.02,31.31,,,2.14,5.85,21.76,78.44,0.83,176.39,0.0,0.0,38.15,,
2024-01-04 09:00:00,98.04,192.93,4.21,32.24,18.78,12.97,3.0,0.85,22.74,5.25,30.23,,,1.87,6.53,23.4,69.08,1.44,153.78,0.0,0.0,165.55,,
2024-01-04 10:00:00,95.54,184.29,3.23,26.82,15.12,12.93,4.16,0.8,30.09,4.07,25.94,,,1.55,5.51,25.3,60.7,1.23,138.14,0.0,0.0,310.56,,
2024-01-04 11:00:00,74.63,133.02,3.6,23.15,13.54,12.59,3.55,0.7,42.86,4.07,22.64,,,1.67,5.21,27.48,51.38,0.97,165.18,0.0,0.0,445.15,,
2024-01-04 12:00:00,71.6,144.97,2.65,14.49,8.25,11.31,4.9,0.54,61.9,3.03,23.13,,,2.12,5.08,28.68,38.79,1.45,174.97,0.0,0.0,509.53,,
2024-01-04 13:00:00,63.36,129.48,3.12,13.96,8.31,12.15,4.52,0.47,59.41,2.67,32.99,,,1.46,4.7,29.58,30.02,1.33,215.31,0.0,0.0,558.4,,
2024-01-04 14:00:00,55.55,111.94,2.97,13.45,7.97,11.15,4.66,0.44,60.53,2.05,23.21,,,1.36,4.01,29.77,26.23,1.68,206.78,0.0,0.0,468.77,,
2024-01-04 15:00:00,48.84,97.06,2.78,12.85,7.49,11.22,3.51,0.4,55.75,2.0,20.21,,,1.42,3.96,29.79,21.48,1.73,207.07,0.0,0.0,237.73,,
2024-01-04 16:00:00,47.08,98.57,3.59,19.21,11.47,13.06,4.88,0.45,48.29,1.83,21.71,,,2.42,4.66,29.49,21.02,1.83,209.61,0.0,0.0,183.35,,
2024-01-04 17:00:00,46.82,102.6,3.83,26.04,15.24,13.12,4.08,0.44,27.85,2.06,25.82,,,2.44,5.29,28.02,23.66,1.58,206.75,0.0,0.0,52.22,,
2024-01-04 18:00:00,48.94,114.18,4.03,33.6,19.35,12.37,3.97,0.54,12.54,2.78,28.18,,,8.57,15.31,25.9,29.06,1.28,196.59,0.0,0.0,0.0,,
2024-01-04 19:00:00,52.38,123.42,20.89,68.19,50.95,26.15,3.28,1.15,7.06,5.66,64.99,,,12.19,32.14,23.66,37.42,0.92,184.28,0.0,0.0,0.0,,
2024-01-04 20:00:00,60.67,143.51,11.28,64.12,41.11,16.41,3.48,1.14,4.54,8.13,71.14,,,24.64,43.59,22.66,41.33,0.61,142.65,0.0,0.0,0.0,,
2024-01-04 21:00:00,64.89,153.84,3.17,44.53,24.37,12.94,4.02,0.79,13.6,6.19,103.99,,,18.63,33.25,22.08,47.0,0.87,154.68,0.0,0.0,0.0,,
2024-01-04 22:00:00,63.24,150.2,2.55,31.6,17.03,12.65,3.56,0.68,21.72,4.93,53.73,,,9.79,25.18,21.8,61.97,0.86,131.97,0.0,0.0,0.0,,
2024-01-04 23:00:00,68.24,152.97,3.96,53.16,28.8,19.39,3.95,0.83,13.62,4.1,79.96,,,4.21,2.78,20.34,72.53,0.87,194.64,0.0,0.0,0.0,,
2024-01-05 00:00:00,79.08,172.3,4.06,57.03,30.9,19.24,3.72,0.87,11.23,5.01,81.66,,,5.58,4.32,20.02,76.44,0.89,156.27,0.0,0.0,0.0,,
2024-01-05 01:00:00,79.56,156.28,2.45,32.75,17.64,12.25,3.48,0.76,18.1,5.54,62.33,,,9.72,14.72,20.24,79.62,1.09,140.19,0.0,0.0,0.0,,
2024-01-05 02:00:00,99.54,199.35,3.36,30.02,16.24,17.91,3.28,0.67,22.01,3.86,63.01,,,9.98,5.34,19.91,81.33,0.82,132.33,0.0,0.0,0.0,,
2024-01-05 03:00:00,97.7,201.86,3.92,35.4,19.49,17.29,3.02,0.69,17.84,3.04,53.66,,,3.67,2.16,19.47,82.58,0.92,161.96,0.0,0.0,0.0,,
2024-01-05 04:00:00,97.22,190.0,3.26,34.29,18.38,16.6,2.88,0.74,13.9,3.82,58.14,,,3.0,2.09,19.08,83.14,0.78,156.83,0.0,0.0,0.0,,
2024-01-05 05:00:00,77.37,148.17,2.3,27.37,14.66,10.86,3.06,0.77,15.6,4.01,51.75,,,3.07,5.69,19.02,82.34,0.85,151.25,0.0,0.0,0.0,,
2024-01-05 06:00:00,84.16,155.21,2.92,35.89,19.65,10.71,2.98,0.89,13.0,6.9,35.71,,,12.26,12.88,18.92,82.76,0.87,147.08,0.0,0.0,0.0,,
2024-01-05 07:00:00,86.38,153.38,7.06,46.02,28.24,13.29,2.14,1.04,10.96,5.77,32.62,,,5.8,7.18,18.82,83.37,0.97,141.85,0.0,0.0,3.03,,
2024-01-05 08:00:00,87.24,217.52,4.33,41.41,23.63,12.44,2.95,1.05,16.72,6.23,29.37,,,3.77,5.95,20.45,78.54,0.77,157.49,0.0,0.0,38.75,,
2024-01-05 09:00:00,77.94,226.75,2.72,26.69,14.7,11.74,4.17,0.85,49.59,5.06,21.61,,,2.53,5.08,23.17,70.97,0.97,132.66,0.0,0.0,165.17,,
2024-01-05 10:00:00,71.91,124.62,4.42,37.56,21.71,11.77,13.69,0.82,40.1,4.39,24.15,,,2.45,6.05,25.16,62.48,1.02,128.69,0.0,0.0,324.74,,
2024-01-05 11:00:00,71.16,123.34,4.02,33.57,19.28,12.25,23.31,0.76,52.0,4.47,26.49,,,2.31,6.4,26.82,51.18,0.96,181.96,0.0,0.0,475.56,,
2024-01-05 12:00:00,67.92,126.25,2.8,22.94,12.75,11.44,10.79,0.6,53.6,3.8,24.94,,,1.6,4.95,28.4,38.3,1.01,118.24,0.0,0.0,545.35,,
2024-01-05 13:00:00,55.7,119.85,2.35,18.28,9.91,11.47,7.44,0.52,55.79,2.64,23.94,,,1.21,3.79,29.53,31.63,0.98,167.94,0.0,0.0,521.49,,
2024-01-05 14:00:00,49.67,99.52,3.15,20.02,11.52,10.83,5.32,0.51,65.38,2.36,41.67,,,1.74,3.54,30.11,27.78,0.97,201.07,0.0,0.0,406.34,,
2024-01-05 15:00:00,47.96,93.3,3.37,17.81,10.52,11.01,6.01,0.42,51.84,2.13,25.12,,,2.89,3.93,29.95,24.3,1.09,226.84,0.0,0.0,217.09,,
2024-01-05 16:00:00,39.48,83.13,3.12,18.33,10.62,11.48,4.55,0.42,42.42,1.64,28.76,,,2.08,3.63,29.5,22.04,1.11,191.0,0.0,0.0,117.17,,
2024-01-05 17:00:00,32.47,64.97,3.8,23.38,13.82,11.11,3.99,0.47,36.06,1.95,45.08,,,4.6,5.16,28.11,25.0,0.84,192.3,0.0,0.0,35.14,,
2024-01-05 18:00:00,33.09,74.02,2.73,33.07,18.03,10.95,3.75,0.6,16.29,4.49,34.44,,,3.47,6.18,25.74,34.8,0.99,169.56,0.0,0.0,0.07,,
2024-01-05 19:00:00,38.35,98.14,2.84,36.3,19.8,10.98,3.6,0.71,6.91,4.84,44.18,,,5.27,10.94,24.38,37.74,1.08,167.25,0.0,0.0,0.0,,
2024-01-05 20:00:00,40.88,103.41,2.87,33.68,18.46,11.77,4.04,0.73,9.14,4.38,62.83,,,5.17,13.59,23.49,40.18,0.87,141.9,0.0,0.0,0.0,,
2024-01-05 21:00:00,42.37,98.65,3.39,37.41,20.83,11.58,3.14,0.76,9.97,4.4,38.56,,,7.58,22.02,22.67,44.44,0.76,158.74,0.0,0.0,0.0,,
2024-01-05 22:00:00,47.66,103.71,4.91,40.5,23.66,16.11,3.35,0.9,6.04,4.21,37.92,,,5.74,17.76,21.9,51.39,0.9,198.65,0.0,0.0,0.0,,
2024-01-05 23:00:00,53.11,114.28,4.7,49.12,28.0,15.7,3.41,1.02,3.59,5.47,51.34,,,7.17,18.1,20.96,57.76,0.76,169.77,0.0,0.0,0.0,,
2024-01-06 00:00:00,57.22,126.59,4.36,48.83,27.54,15.22,4.09,0.96,3.64,5.33,54.69,,,7.54,17.44,20.54,59.78,0.87,185.29,0.0,0.0,0.0,,
2024-01-06 01:00:00,57.22,122.82,3.18,45.11,24.68,12.56,3.55,0.84,8.04,4.72,36.58,,,5.76,14.32,20.6,59.68,0.88,161.71,0.0,0.0,0.0,,
2024-01-06 02:00:00,55.1,117.08,2.33,30.6,16.42,12.04,3.58,0.73,9.44,3.81,27.92,,,3.39,10.85,20.66,68.56,0.75,168.46,0.0,0.0,0.0,,
2024-01-06 03:00:00,59.87,119.0,2.38,27.41,14.75,11.86,3.44,0.81,9.95,4.14,25.18,,,2.38,8.6,20.26,77.85,0.68,140.45,0.0,0.0,0.0,,
2024-01-06 04:00:00,60.19,119.24,2.41,24.2,13.14,11.9,3.59,0.82,9.74,3.71,23.7,,,1.83,6.99,19.85,82.0,0.78,167.55,0.0,0.0,0.0,,
2024-01-06 05:00:00,63.94,122.8,2.46,22.12,12.09,11.85,3.81,0.82,10.02,4.93,23.99,,,1.8,6.76,19.92,82.68,0.78,182.64,0.0,0.0,0.0,,
2024-01-06 06:00:00,74.44,136.79,2.63,26.16,14.32,12.02,5.23,0.74,8.81,3.44,22.29,,,1.36,5.52,20.28,83.17,1.33,154.34,0.0,0.0,0.03,,
2024-01-06 07:00:00,77.21,148.06,2.33,21.72,11.77,11.59,4.54,0.71,10.82,4.01,21.84,,,1.02,4.49,20.2,84.56,1.37,161.31,0.0,0.0,1.95,,
2024-01-06 08:00:00,77.58,156.76,2.49,21.97,12.04,11.74,8.21,0.72,16.73,3.1,19.45,,,0.81,3.77,20.64,83.64,1.43,160.14,0.0,0.0,26.29,,
2024-01-06 09:00:00,80.93,170.42,2.97,21.01,11.92,12.52,13.58,0.71,32.49,3.13,17.35,,,0.69,3.43,21.78,77.68,1.52,162.49,0.0,0.0,127.65,,
2024-01-06 10:00:00,78.06,159.16,2.79,17.32,9.85,12.27,9.44,0.71,34.17,3.05,18.32,,,0.73,3.71,23.2,71.33,1.52,172.55,0.0,0.0,266.74,,
2024-01-06 11:00:00,78.12,142.77,2.65,15.88,8.96,11.79,8.52,0.68,42.04,2.84,17.0,,,0.77,3.87,24.99,64.4,1.44,159.44,0.0,0.0,414.88,,
2024-01-06 12:00:00,79.09,140.1,2.32,14.94,8.23,11.65,6.25,0.66,48.91,2.65,17.81,,,0.83,3.82,26.54,58.12,1.41,170.51,0.0,0.0,474.4,,
2024-01-06 13:00:00,76.55,139.11,2.23,13.13,7.2,11.32,5.93,0.61,55.46,2.31,15.89,,,0.68,3.45,27.6,52.94,1.41,147.82,0.0,0.0,461.99,,
2024-01-06 14:00:00,74.66,126.41,2.21,12.37,6.79,11.52,5.86,0.6,58.7,2.05,15.7,,,0.56,3.27,27.99,51.86,1.5,157.62,0.0,0.0,365.18,,
2024-01-06 15:00:00,71.91,115.39,2.39,14.9,8.26,11.8,6.62,0.63,60.05,2.04,16.09,,,0.55,2.91,27.98,51.82,1.53,159.45,0.0,0.0,214.65,,
2024-01-06 16:00:00,68.13,119.97,2.29,20.27,10.96,11.01,18.84,0.62,58.24,2.04,20.06,,,0.6,3.06,27.23,54.0,1.5,161.04,0.0,0.0,107.05,,
2024-01-06 17:00:00,68.42,127.25,2.06,22.97,12.21,11.32,23.37,0.68,55.56,2.11,21.2,,,0.9,4.18,26.34,56.84,1.28,156.12,0.0,0.0,19.08,,
2024-01-06 18:00:00,72.46,137.52,2.81,29.1,15.97,11.23,10.7,0.77,20.6,2.58,22.12,,,2.31,7.64,24.93,62.95,1.06,161.55,0.0,0.0,0.07,,
