Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 17:00:00,71.75,96.0,8.05,18.35,16.3,8.72,13.09,0.63,12.68,9.26,6.67,0.5,,,8.15,31.25,52.49,0.58,131.78,0.0,0.0,14.24,761.0,
2024-01-01 18:00:00,85.25,109.5,8.12,19.65,17.08,8.72,13.45,1.26,12.86,9.58,6.39,0.5,,,8.11,29.5,59.08,0.79,110.97,0.0,0.0,12.38,758.0,
2024-01-01 19:00:00,91.0,122.5,8.2,21.2,17.92,8.72,12.5,1.54,13.68,9.59,6.15,0.5,,,8.25,28.38,67.29,0.6,123.22,0.0,0.0,11.0,758.75,
2024-01-01 20:00:00,87.5,116.5,8.32,15.98,15.28,8.78,11.24,1.66,15.4,9.02,5.7,0.5,,,8.12,27.62,73.32,0.65,132.63,0.0,0.0,11.12,759.0,
2024-01-01 21:00:00,86.75,102.75,8.22,15.82,15.12,8.78,11.37,2.19,16.08,9.64,5.62,0.5,,,8.08,27.15,78.15,0.6,155.35,0.0,0.0,10.6,758.0,
2024-01-01 22:00:00,87.75,102.25,8.48,15.38,15.02,8.78,10.77,0.71,16.77,9.41,5.76,0.5,,,8.13,26.62,58.5,0.44,144.06,0.0,0.0,12.39,758.0,
2024-01-01 23:00:00,84.0,103.0,8.03,13.8,13.9,8.8,10.6,0.55,17.35,9.04,5.72,0.5,,,8.09,26.03,60.67,0.45,128.23,0.0,0.0,14.75,758.33,
2024-01-02 00:00:00,77.5,84.5,8.12,13.2,13.65,8.75,3.72,0.08,35.2,4.45,1.5,0.5,,,,25.7,62.0,0.35,160.5,0.0,0.0,4.0,758.0,
2024-01-02 01:00:00,74.0,85.0,8.33,14.17,14.23,8.73,3.87,0.08,35.77,4.47,1.63,0.5,,,,25.37,63.67,0.3,166.67,0.0,0.0,4.0,758.67,
2024-01-02 02:00:00,70.5,84.0,8.15,13.98,14.02,8.72,3.75,0.07,36.6,3.5,1.5,0.5,,,,24.68,65.75,0.32,193.75,0.0,0.0,4.0,758.0,
2024-01-02 03:00:00,71.5,83.0,8.3,11.48,12.85,8.78,4.47,0.12,36.95,6.78,1.23,0.5,,,,24.42,66.75,0.3,163.25,0.0,0.0,4.0,758.0,
2024-01-02 04:00:00,69.75,71.75,8.22,11.28,12.68,8.75,3.68,0.07,37.15,4.3,1.4,0.5,,,,24.15,67.0,0.45,180.75,0.0,0.0,4.0,757.75,
2024-01-02 05:00:00,69.25,75.5,8.25,10.25,12.2,8.78,2.95,0.02,36.95,6.52,1.4,0.5,,,,23.75,68.25,0.48,157.5,0.0,0.0,4.0,757.75,
2024-01-02 06:00:00,71.5,81.75,8.65,12.27,13.55,8.78,2.8,0.01,36.75,4.4,1.4,0.5,,,,23.58,69.75,0.5,149.75,0.0,0.0,5.25,758.25,
2024-01-02 07:00:00,79.25,93.0,8.62,13.0,13.92,8.8,3.52,0.06,36.67,4.3,1.5,0.5,,,,23.88,68.5,0.78,168.5,0.0,0.0,44.25,758.0,
2024-01-02 08:00:00,93.75,116.75,8.5,13.52,14.1,8.8,3.7,0.07,36.35,4.38,1.3,0.5,,,,25.55,63.5,0.88,171.25,0.0,0.0,146.25,758.5,
2024-01-02 09:00:00,101.25,123.75,8.65,12.4,13.68,8.78,3.85,0.08,37.02,5.52,1.4,0.5,,,,27.78,58.25,1.32,202.5,0.0,0.0,258.25,758.25,
2024-01-02 10:00:00,80.0,93.5,8.43,11.5,12.95,8.75,10.8,0.44,19.12,10.05,5.64,0.5,,,8.23,29.92,65.1,1.01,178.82,0.0,0.0,345.0,757.75,
2024-01-02 11:00:00,78.67,93.67,8.4,11.73,13.1,8.73,16.16,0.66,18.88,10.26,5.71,0.5,,,8.19,31.23,57.5,1.07,201.88,0.0,0.0,364.0,757.67,
2024-01-02 12:00:00,76.25,88.5,4.58,14.78,20.37,8.72,13.82,0.54,19.06,9.9,5.72,0.5,,,8.21,32.05,52.58,1.46,172.94,0.0,0.0,177.78,758.0,
2024-01-02 13:00:00,59.0,81.0,4.22,15.91,21.58,8.77,12.01,0.46,18.66,9.35,5.84,0.5,,,8.26,32.73,48.34,2.0,179.95,0.0,0.0,184.06,758.0,
2024-01-02 14:00:00,,,5.4,17.38,22.16,5.6,13.0,0.42,11.52,9.24,5.7,0.5,,,8.18,33.2,45.84,1.47,178.13,0.0,0.0,289.0,759.0,
2024-01-02 15:00:00,49.0,74.5,4.46,16.57,22.12,8.78,12.38,0.4,9.3,8.48,5.74,0.5,,,8.06,33.4,44.34,1.38,177.6,0.0,0.0,93.0,760.0,
2024-01-02 16:00:00,37.75,73.25,5.22,16.61,21.56,8.78,11.8,0.36,11.04,8.52,5.64,0.5,,,8.25,32.8,45.51,1.38,178.72,0.0,0.0,42.55,759.5,
2024-01-02 17:00:00,4.25,87.75,4.88,21.98,24.92,8.78,11.16,0.36,13.2,10.16,5.82,0.5,,,8.23,31.32,52.14,0.62,165.81,0.0,0.0,10.16,758.0,
2024-01-02 18:00:00,34.67,119.33,5.32,22.92,24.16,5.36,11.25,0.55,14.42,11.91,6.01,0.5,,,8.24,29.47,58.2,0.64,144.69,0.0,0.0,7.11,758.0,
2024-01-02 19:00:00,98.67,127.33,4.66,24.08,25.86,4.65,10.84,0.84,16.18,10.35,5.57,0.5,,,8.16,28.2,63.82,0.43,119.34,0.0,0.0,12.82,758.0,
2024-01-02 20:00:00,107.75,150.5,4.92,25.71,27.1,4.5,11.04,1.3,17.25,9.14,5.53,0.5,,,8.22,27.4,72.13,0.33,108.67,0.0,0.0,12.65,757.75,
2024-01-02 21:00:00,111.5,171.75,5.26,24.7,25.73,4.58,11.0,1.52,17.83,9.64,5.56,0.5,,,8.23,26.82,78.97,0.3,146.22,0.0,0.0,12.52,758.25,
2024-01-02 22:00:00,108.33,159.33,5.56,19.64,22.09,5.2,10.4,1.5,18.32,8.76,5.66,0.5,,,8.21,26.4,59.67,0.33,200.79,0.0,0.0,12.86,758.33,
2024-01-02 23:00:00,75.0,88.0,4.99,21.66,24.18,4.5,10.18,1.28,18.4,9.5,5.64,0.5,,,7.99,26.0,61.67,0.27,161.86,0.0,0.0,13.78,758.67,
2024-01-03 00:00:00,86.0,108.25,8.6,16.55,15.82,8.8,2.62,0.01,35.85,3.82,1.15,0.5,,,,25.38,64.0,0.3,194.75,0.0,0.0,4.0,759.5,
2024-01-03 01:00:00,77.67,89.33,8.47,18.3,16.63,8.77,2.8,0.01,35.83,2.8,1.37,0.5,,,375.4,25.23,64.0,0.3,115.0,0.0,0.0,4.0,754.67,
2024-01-03 02:00:00,71.75,85.25,8.65,18.27,16.8,8.8,3.35,0.04,35.15,2.9,1.4,0.5,,,410.1,24.82,66.0,0.3,150.5,0.0,0.0,4.0,754.0,
2024-01-03 03:00:00,63.0,77.33,8.57,15.23,15.03,8.77,3.5,0.06,36.6,2.9,1.37,0.5,,,,24.3,66.33,0.43,150.67,0.0,0.0,4.0,754.33,
2024-01-03 04:00:00,53.25,66.5,8.28,11.48,12.82,8.75,3.48,0.06,37.17,3.38,1.3,0.5,,,,23.98,66.0,0.57,148.25,0.0,0.0,4.0,754.25,
2024-01-03 05:00:00,58.5,71.5,8.62,10.25,12.5,8.75,3.92,0.09,37.45,4.55,1.1,0.5,,,,23.78,67.5,0.9,186.25,0.0,0.0,4.0,754.0,
2024-01-03 06:00:00,74.25,83.75,8.6,9.55,12.0,8.72,4.35,0.1,36.6,4.08,1.3,0.5,,,,23.62,69.0,0.92,173.0,0.0,0.0,5.0,754.0,
2024-01-03 07:00:00,83.0,96.75,8.45,10.82,12.6,8.8,4.45,0.12,35.85,5.1,1.05,0.5,,,,23.88,69.75,1.05,183.0,0.0,0.0,40.75,754.0,
2024-01-03 08:00:00,88.75,113.75,8.78,12.18,13.6,8.78,4.85,0.15,35.0,2.9,1.23,0.5,,,,25.45,66.25,1.65,203.0,0.0,0.0,137.5,753.75,
2024-01-03 09:00:00,87.5,107.5,8.65,11.75,13.3,8.75,6.82,0.27,35.45,4.15,1.2,0.5,,,,27.4,60.75,1.82,207.5,0.0,0.0,248.5,753.75,
2024-01-03 10:00:00,89.25,138.75,4.49,15.22,20.56,4.8,13.82,0.64,17.93,10.77,5.82,0.5,,,8.15,29.5,66.82,1.48,203.54,0.0,0.0,331.75,753.5,
2024-01-03 11:00:00,95.5,116.75,8.65,11.92,13.38,8.78,14.28,0.76,34.1,4.62,1.3,0.5,,,,30.82,50.25,2.15,225.75,0.0,0.0,370.5,753.0,
2024-01-03 12:00:00,87.25,109.25,8.68,11.92,13.4,8.78,8.85,0.41,32.88,7.82,1.5,0.5,,,,31.65,46.5,2.48,223.0,0.0,0.0,385.5,753.25,
2024-01-03 13:00:00,92.33,111.67,8.4,13.4,13.97,8.8,23.23,1.35,31.27,6.6,1.37,0.5,,,,32.13,44.33,2.33,219.0,0.0,0.0,334.0,753.0,
2024-01-03 14:00:00,87.5,102.75,8.48,13.68,14.15,8.8,25.08,1.47,29.9,5.32,1.6,0.5,,,,32.58,42.75,2.22,222.5,0.0,0.0,253.25,753.25,
2024-01-03 15:00:00,82.75,100.5,8.2,12.78,13.48,8.8,17.55,0.98,28.2,4.1,1.8,0.5,,,,32.5,43.0,2.0,225.25,0.0,0.0,166.75,753.25,
2024-01-03 16:00:00,82.0,96.0,8.4,14.23,14.3,8.8,13.06,0.37,13.83,9.68,6.07,0.5,,,8.14,32.33,50.78,1.38,172.44,0.0,0.0,51.06,753.33,
2024-01-03 17:00:00,77.75,104.0,4.81,21.14,24.69,4.95,12.42,0.27,13.88,10.46,5.88,0.5,,,8.17,31.22,56.89,0.76,153.65,0.0,0.0,15.08,753.75,
2024-01-03 18:00:00,87.75,118.5,4.49,20.48,24.74,8.8,11.14,0.22,13.99,9.47,5.88,0.5,,,8.11,29.78,63.3,0.8,137.11,0.0,0.0,9.71,754.5,
2024-01-03 19:00:00,101.25,127.0,5.32,20.24,23.07,5.06,10.98,0.2,14.74,8.81,5.62,0.5,,,8.13,28.88,67.88,0.53,149.56,0.0,0.0,9.24,754.0,
2024-01-03 20:00:00,96.75,125.5,5.03,17.32,21.51,5.22,10.18,0.83,15.4,8.68,5.52,0.5,,,8.14,28.2,72.02,0.7,137.4,0.0,0.0,11.14,755.0,
2024-01-03 21:00:00,88.0,109.75,4.76,17.16,22.31,4.52,10.17,0.74,15.56,8.56,5.51,0.5,,,8.16,28.02,74.52,0.78,148.48,0.0,0.0,10.81,754.25,
2024-01-03 22:00:00,82.0,103.5,5.13,15.83,21.4,5.71,10.23,0.78,15.36,9.78,5.49,0.5,,,8.2,27.62,78.52,0.36,193.5,0.0,0.0,14.38,754.75,
2024-01-03 23:00:00,85.67,103.67,6.27,18.26,21.36,5.28,9.8,0.69,15.1,8.94,5.52,0.5,,,8.25,26.93,60.67,0.5,161.51,0.0,0.0,13.2,755.67,
2024-01-04 00:00:00,90.75,98.0,8.35,12.55,13.5,8.75,3.58,0.06,28.25,4.88,1.03,0.5,,,,26.48,61.75,0.57,172.5,0.0,0.0,3.75,756.0,
2024-01-04 01:00:00,82.25,88.25,8.5,10.12,12.28,8.78,3.9,0.09,27.85,4.88,1.1,0.5,,,,26.2,62.75,0.68,188.5,0.0,0.0,3.75,754.5,
2024-01-04 02:00:00,77.25,85.5,8.4,10.2,12.27,8.78,4.65,0.13,26.68,4.3,1.3,0.5,,,,26.1,62.75,0.7,185.75,0.0,0.0,4.0,754.25,
2024-01-04 03:00:00,78.33,84.33,8.0,8.57,11.1,8.8,4.1,0.1,24.97,3.1,1.1,0.5,,,,25.9,62.67,1.2,200.67,0.0,0.0,4.0,754.67,
2024-01-04 04:00:00,76.75,86.25,8.5,8.18,11.25,8.78,4.53,0.12,24.75,5.1,1.1,0.5,,,,25.58,64.0,1.45,196.0,0.0,0.0,4.0,755.0,
2024-01-04 05:00:00,73.75,91.0,8.5,8.35,11.25,8.78,4.6,0.13,24.1,4.45,1.1,0.5,,,,25.15,66.0,1.18,209.5,0.0,0.0,4.0,755.0,
2024-01-04 06:00:00,86.0,96.25,8.48,9.82,12.1,8.78,4.68,0.14,23.65,6.2,1.1,0.5,,,,24.75,67.5,1.88,210.75,0.0,0.0,4.75,755.25,
2024-01-04 07:00:00,91.25,106.0,8.57,12.8,13.78,8.75,6.7,0.27,22.5,5.42,1.1,0.5,,,,24.95,67.0,1.72,193.5,0.0,0.0,41.5,754.25,
2024-01-04 08:00:00,98.0,115.0,8.63,17.4,16.3,8.7,11.67,0.6,20.47,3.2,1.1,0.5,,,460.0,26.07,63.33,0.67,127.0,0.0,0.0,114.33,753.33,
2024-01-04 09:00:00,104.0,132.0,9.0,20.42,18.18,8.78,23.6,1.38,24.2,4.55,1.3,0.5,,,,28.0,57.25,1.52,192.75,0.0,0.0,225.5,753.25,
2024-01-04 10:00:00,110.0,138.0,5.12,17.16,21.72,4.63,19.36,1.08,11.26,9.22,5.78,0.5,,,8.34,29.33,64.51,1.79,207.63,0.0,0.0,153.16,754.0,
2024-01-04 11:00:00,128.0,124.75,5.13,17.61,21.48,4.52,18.59,0.98,9.35,9.28,6.06,0.5,,,8.2,44.5,60.02,1.65,202.75,0.0,0.0,179.12,755.0,
2024-01-04 12:00:00,128.0,133.0,4.7,18.11,22.5,4.69,19.23,1.03,9.65,9.48,7.14,0.5,,,8.18,53.33,55.06,1.41,196.61,0.0,0.0,180.4,755.0,
2024-01-04 13:00:00,109.0,124.0,4.93,17.36,21.77,4.77,20.7,1.08,9.94,9.85,8.45,0.5,,,8.22,53.82,50.31,1.41,171.9,0.0,0.0,161.75,755.5,
2024-01-04 14:00:00,107.0,113.0,4.85,20.28,23.92,4.82,28.68,1.56,11.88,9.53,8.37,0.5,,,8.12,54.82,47.67,1.2,170.14,0.0,0.0,130.52,755.0,
2024-01-04 15:00:00,107.0,113.0,4.96,18.94,23.04,4.48,23.74,1.21,12.97,10.07,6.85,0.5,,,8.18,55.17,46.84,1.16,156.84,0.0,0.0,96.34,754.67,
2024-01-04 16:00:00,90.0,99.0,5.04,19.58,22.24,4.64,16.58,1.1,13.8,9.95,7.55,0.5,,,8.21,54.6,48.28,0.88,133.14,0.0,0.0,46.22,755.0,
2024-01-04 17:00:00,93.25,104.25,4.66,19.49,23.03,4.83,13.82,0.82,14.52,9.98,6.85,0.5,,,8.18,52.35,53.32,0.86,122.82,0.0,0.0,16.94,754.5,
2024-01-04 18:00:00,103.0,120.0,4.8,20.8,23.06,4.79,12.57,0.74,14.72,9.83,6.66,0.5,,,8.19,50.5,58.99,1.0,117.86,0.0,0.0,11.58,755.0,
2024-01-04 19:00:00,131.0,175.0,5.07,21.44,24.09,4.6,12.98,0.74,15.03,10.73,6.36,0.5,,,8.11,47.6,60.81,0.97,127.18,0.0,0.0,10.62,754.5,
2024-01-04 20:00:00,126.25,160.75,5.44,19.8,22.9,5.09,12.09,0.8,16.93,9.44,6.11,0.5,,,8.17,40.0,67.04,0.92,150.86,0.0,0.0,7.88,754.25,
2024-01-04 21:00:00,109.75,116.0,4.94,18.13,22.3,8.8,12.1,1.34,18.25,8.88,5.89,0.5,,,8.19,37.52,74.92,0.42,189.73,0.0,0.0,13.79,754.0,
2024-01-04 22:00:00,103.0,110.0,4.48,17.19,21.62,4.75,11.12,1.64,18.68,9.52,5.86,0.5,,,8.19,36.0,77.18,0.5,159.54,0.0,0.0,12.66,754.25,
2024-01-04 23:00:00,,,5.24,17.96,22.31,5.33,11.0,1.81,18.97,10.29,5.69,0.5,,,8.14,35.08,60.0,0.38,168.36,0.0,0.0,15.1,753.75,
2024-01-05 00:00:00,,,8.57,12.9,13.82,8.8,5.12,0.17,37.25,4.0,1.5,0.5,,,,34.65,60.75,0.78,183.0,0.0,0.0,4.0,753.75,
2024-01-05 01:00:00,,,8.13,11.97,13.03,8.73,5.17,0.16,37.6,6.6,1.9,0.5,,,,34.1,62.67,0.9,211.67,0.0,0.0,4.0,753.0,
2024-01-05 02:00:00,,,8.48,9.82,12.12,8.72,4.6,0.13,37.7,7.55,2.0,0.5,,,,33.52,64.5,0.78,196.5,0.0,0.0,4.0,754.25,
2024-01-05 03:00:00,,,8.62,10.07,12.38,8.78,4.35,0.11,37.9,5.18,1.8,0.5,,,,33.02,64.75,0.48,187.75,0.0,0.0,4.0,754.0,
2024-01-05 04:00:00,,,8.52,11.2,12.85,8.8,3.98,0.09,38.3,5.0,1.9,0.5,,,,27.58,65.5,1.2,190.25,0.0,0.0,4.0,753.75,
2024-01-05 05:00:00,,,8.5,9.6,11.95,8.7,4.88,0.15,38.55,4.95,1.8,0.5,,,,27.78,63.25,1.05,179.75,0.0,0.0,4.0,753.25,
2024-01-05 06:00:00,,,8.45,10.88,12.62,8.8,5.68,0.2,38.4,5.18,1.8,0.5,,,,27.5,64.25,1.4,179.25,0.0,0.0,4.75,754.25,
2024-01-05 07:00:00,83.0,120.0,8.4,13.43,13.97,8.77,6.4,0.24,35.73,5.73,1.77,0.5,,,,27.83,64.67,1.3,185.0,0.0,0.0,47.67,753.67,
2024-01-05 08:00:00,86.0,120.5,8.62,14.72,14.88,8.75,8.2,0.37,20.27,2.15,0.78,0.5,,,,29.2,62.25,1.4,198.0,0.0,0.0,125.75,755.0,
2024-01-05 09:00:00,93.0,123.5,8.52,16.52,15.75,8.8,15.77,0.86,26.55,1.52,1.1,0.5,,,,31.05,57.75,1.18,204.25,0.0,0.0,225.5,754.25,
2024-01-05 10:00:00,89.0,125.25,4.58,17.96,22.66,6.2,19.55,1.05,15.86,9.12,5.64,0.5,,,8.26,32.7,63.19,1.32,231.92,0.0,0.0,154.4,754.0,
2024-01-05 11:00:00,95.0,117.0,4.79,17.09,21.42,4.78,18.21,0.95,16.9,9.68,5.85,0.5,,,8.2,33.67,59.2,1.08,242.1,0.0,0.0,175.12,753.0,
2024-01-05 12:00:00,78.5,109.25,4.86,15.81,22.1,4.65,15.28,0.72,16.58,9.73,5.98,0.5,,,6.24,35.0,55.5,1.12,211.13,0.0,0.0,179.2,752.5,
2024-01-05 13:00:00,78.0,106.67,4.74,16.98,21.02,4.44,14.23,0.66,16.44,10.12,5.76,0.5,,,8.23,35.73,52.86,1.05,198.34,0.0,0.0,158.59,753.0,
2024-01-05 14:00:00,79.25,99.25,4.91,17.22,21.98,4.91,14.4,0.64,16.07,10.16,5.77,0.5,,,8.22,36.25,50.72,1.14,180.78,0.0,0.0,106.02,753.0,
2024-01-05 15:00:00,85.25,105.25,4.45,16.7,21.1,4.42,15.01,0.64,15.71,10.43,5.86,0.5,,,8.21,36.22,50.61,0.9,191.7,0.0,0.0,89.89,753.0,
2024-01-05 16:00:00,98.0,121.0,4.6,19.11,22.9,4.79,14.98,0.73,15.46,12.08,6.28,0.5,,,8.22,36.47,51.9,0.72,154.95,0.0,0.0,49.96,753.33,
2024-01-05 17:00:00,74.0,103.0,4.28,22.6,25.52,4.41,14.31,0.76,15.18,9.86,5.94,0.5,,,8.38,34.78,56.62,0.57,144.93,0.0,0.0,16.45,753.0,
2024-01-05 18:00:00,,,5.26,31.1,28.97,4.77,13.3,1.38,14.93,9.76,6.12,0.5,,,8.24,33.33,61.36,0.64,118.34,0.0,0.0,11.12,752.33,
2024-01-05 19:00:00,,,4.84,22.3,24.7,4.62,12.41,1.22,15.6,9.42,5.87,0.5,,,8.19,36.98,67.84,0.7,142.76,0.0,0.0,10.35,753.75,
2024-01-05 20:00:00,104.0,148.0,4.58,16.4,22.09,4.77,11.94,0.94,16.62,9.03,5.7,0.5,,,8.16,38.9,73.66,0.92,142.15,0.0,0.0,10.18,753.0,
2024-01-05 21:00:00,84.25,119.75,5.36,15.76,21.76,5.08,11.57,1.04,16.72,9.34,5.67,0.5,,,8.25,37.9,76.66,0.84,171.31,0.0,0.0,11.3,752.5,
2024-01-05 22:00:00,68.5,97.25,5.01,15.96,21.12,4.9,11.63,0.78,16.7,9.61,5.76,0.5,,,8.08,36.65,76.29,0.8,181.4,0.0,0.0,11.62,752.75,
2024-01-05 23:00:00,70.25,100.0,5.34,17.4,21.84,5.24,11.2,0.62,17.11,9.6,5.79,0.5,,,8.15,36.3,59.25,0.44,236.42,0.0,0.0,11.46,752.75,
2024-01-06 00:00:00,65.25,92.75,8.35,20.5,17.65,8.8,5.03,0.16,33.45,2.5,1.03,0.5,,,,35.95,61.25,0.35,281.5,0.0,0.0,4.0,752.25,
2024-01-06 01:00:00,75.75,108.25,8.6,24.05,19.8,8.75,4.6,0.13,31.95,2.75,1.03,0.5,,,,30.08,64.0,0.65,256.25,0.0,0.0,4.0,752.5,
2024-01-06 02:00:00,74.0,106.25,8.4,13.12,13.78,8.8,4.72,0.14,32.95,4.78,1.3,0.5,,,,30.48,63.25,0.75,195.25,0.0,0.0,4.0,752.25,
2024-01-06 03:00:00,62.0,89.0,8.27,9.13,11.57,8.77,4.9,0.15,32.83,6.27,1.1,0.5,,,,30.77,63.33,0.87,222.67,0.0,0.0,4.0,751.33,
2024-01-06 04:00:00,55.0,78.0,8.22,9.45,11.72,8.72,4.2,0.1,33.55,4.4,1.2,0.5,,,,30.8,64.25,0.9,199.75,0.0,0.0,4.0,752.0,
2024-01-06 05:00:00,55.0,78.0,8.43,9.53,11.93,8.8,4.3,0.12,34.17,4.9,1.23,0.5,,,,30.67,65.33,0.57,190.67,0.0,0.0,4.0,752.67,
2024-01-06 06:00:00,62.75,90.0,8.7,12.18,13.5,8.8,4.0,0.09,35.75,5.9,1.2,0.5,,,,30.5,66.75,0.72,213.75,0.0,0.0,4.75,753.0,
2024-01-06 07:00:00,82.75,118.5,8.65,17.88,16.52,8.75,5.85,0.21,35.85,2.82,1.2,0.5,,,,30.68,65.75,0.6,183.5,0.0,0.0,37.25,752.75,
2024-01-06 08:00:00,108.5,154.5,8.32,21.5,18.2,8.7,13.18,0.69,35.45,3.7,1.1,0.5,,,460.0,31.95,61.0,0.82,136.25,0.0,0.0,128.0,752.5,
2024-01-06 09:00:00,79.25,113.0,8.6,21.82,18.62,8.72,21.3,1.22,36.35,3.7,1.4,0.5,,,251.7,34.08,52.25,0.62,191.25,0.0,0.0,230.5,752.5,
2024-01-06 10:00:00,72.25,103.25,4.9,19.02,22.78,4.87,16.92,0.8,18.65,9.08,5.89,0.5,,,8.32,35.08,55.02,1.32,259.61,0.0,0.0,152.55,752.5,
2024-01-06 11:00:00,58.25,83.25,4.51,17.4,21.8,4.82,17.8,0.77,15.02,10.01,5.98,0.5,,,8.25,36.33,51.04,1.12,273.65,0.0,0.0,176.68,755.5,
2024-01-06 12:00:00,59.5,84.75,4.89,22.26,24.9,4.97,48.08,1.57,14.33,9.83,6.28,0.5,,,8.19,37.1,48.92,1.2,237.42,0.0,0.0,176.58,758.0,
2024-01-06 13:00:00,76.33,109.0,5.38,31.3,29.94,5.2,50.79,1.36,14.65,10.54,6.33,0.5,,,149.49,38.13,48.65,1.06,92.38,0.0,0.0,157.79,757.33,
2024-01-06 14:00:00,107.0,153.0,4.79,18.89,22.2,4.8,26.02,1.46,14.76,10.17,5.94,0.5,,,230.84,38.2,49.04,1.34,102.24,0.0,0.0,143.46,757.0,
2024-01-06 15:00:00,55.0,79.0,4.22,18.28,22.44,4.84,17.99,0.92,14.58,9.74,6.33,0.5,,,153.84,38.58,49.08,0.83,91.68,0.0,0.0,88.5,757.0,
2024-01-06 16:00:00,55.0,78.75,4.72,18.2,22.3,4.96,19.88,1.16,14.38,9.82,5.86,0.5,,,8.25,38.02,50.17,0.53,103.83,0.0,0.0,40.56,757.0,
