Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-07 21:00:00,59.4,118.27,1.62,5.88,5.37,11.78,27.31,0.36,35.89,0.92,2.64,,,2.47,1.39,30.8,33.96,2.54,277.89,0.0,0.0,0.0,,
2024-04-07 22:00:00,59.62,128.21,1.5,5.57,4.84,10.94,24.46,0.34,33.15,0.79,2.52,,,1.94,1.05,29.8,35.46,2.37,272.94,0.0,0.0,0.0,,
2024-04-07 23:00:00,61.7,125.07,2.55,7.41,8.28,18.49,20.88,0.38,26.36,1.79,6.28,,,4.11,1.9,28.07,37.93,2.38,235.76,0.0,0.0,0.0,,
2024-04-08 00:00:00,61.94,119.31,2.67,7.32,8.25,19.33,19.02,0.31,24.75,3.38,5.54,,,4.03,1.69,26.93,39.69,1.3,139.35,0.0,0.0,0.0,,
2024-04-08 01:00:00,61.76,116.02,2.72,5.65,5.93,19.69,18.36,0.3,24.96,2.2,4.03,,,2.6,1.05,25.51,42.14,0.73,167.38,0.0,0.0,0.0,,
2024-04-08 02:00:00,64.02,107.04,2.58,5.28,5.31,18.68,18.77,0.28,26.92,2.15,4.99,,,3.04,1.29,24.67,43.96,1.48,310.2,0.0,0.0,0.0,,
2024-04-08 03:00:00,66.1,98.98,2.52,5.27,5.25,18.26,17.83,0.24,25.92,1.76,5.63,,,3.73,1.27,24.22,43.12,1.22,260.53,0.0,0.0,0.0,,
2024-04-08 04:00:00,58.8,94.97,2.67,5.09,5.11,19.38,16.18,0.23,22.08,1.91,8.61,,,3.28,1.72,23.45,39.03,1.84,329.92,0.0,0.0,0.0,,
2024-04-08 05:00:00,55.52,88.61,3.54,11.65,15.05,25.66,18.25,0.69,14.26,3.28,9.42,,,4.24,1.43,23.04,42.58,2.45,129.88,0.0,0.0,0.0,,
2024-04-08 06:00:00,81.52,105.6,4.54,16.62,22.86,32.88,18.69,0.55,9.6,28.33,22.01,,,16.79,3.06,22.08,48.27,2.29,71.03,0.0,0.0,11.58,,
2024-04-08 07:00:00,75.53,117.0,5.45,13.99,19.9,39.5,22.22,0.55,18.5,7.69,16.62,,,8.34,2.68,24.05,47.08,2.51,102.64,0.0,0.0,191.7,,
2024-04-08 08:00:00,84.76,140.29,4.46,11.01,14.91,32.36,24.9,0.48,35.48,9.45,17.03,,,7.03,2.73,26.68,43.84,1.98,173.54,0.0,0.0,410.25,,
2024-04-08 09:00:00,85.88,143.84,3.52,7.41,9.07,25.53,24.26,0.3,60.72,0.85,4.1,,,0.68,1.98,30.36,31.62,2.33,245.15,0.0,0.0,608.45,,
2024-04-08 10:00:00,79.42,138.0,3.6,6.53,7.89,26.13,27.56,0.3,78.4,0.62,2.14,,,0.44,0.96,33.16,31.01,1.71,131.38,0.0,0.0,766.65,,
2024-04-08 11:00:00,85.92,141.33,3.9,7.2,9.09,28.28,30.27,0.3,79.81,0.53,2.92,,,0.51,1.42,33.94,32.58,2.31,55.09,0.0,0.0,841.58,,
2024-04-08 12:00:00,83.98,142.82,3.36,5.35,6.04,24.37,30.22,0.25,83.48,0.41,2.99,,,0.53,1.26,34.59,31.02,1.83,137.19,0.0,0.0,793.98,,
2024-04-08 13:00:00,75.51,119.8,3.36,5.36,6.05,24.37,29.12,0.24,87.67,0.34,2.32,,,0.39,0.95,36.06,29.15,1.74,231.83,0.0,0.0,764.08,,
2024-04-08 14:00:00,71.97,115.48,3.47,5.41,6.21,25.2,28.75,0.24,93.24,0.31,1.93,,,0.31,0.72,36.12,28.96,2.5,162.65,0.0,0.0,650.3,,
2024-04-08 15:00:00,71.33,111.17,3.68,5.75,6.86,26.67,29.2,0.23,96.63,0.29,2.15,,,0.42,0.86,36.66,28.62,1.88,98.3,0.0,0.0,512.75,,
2024-04-08 16:00:00,72.87,105.45,3.53,5.59,6.5,25.57,30.27,0.25,96.89,0.38,2.02,,,0.4,0.7,36.42,28.28,2.75,119.03,0.0,0.0,308.27,,
2024-04-08 17:00:00,71.88,114.92,3.29,7.31,8.74,23.88,30.8,0.34,90.53,0.34,1.96,,,0.52,1.09,36.06,28.55,2.45,89.36,0.0,0.0,81.42,,
2024-04-08 18:00:00,68.09,107.6,3.23,14.35,18.61,23.4,31.9,0.73,70.65,0.72,4.29,,,1.13,4.3,34.34,30.35,2.04,133.4,0.0,0.0,3.87,,
2024-04-08 19:00:00,63.24,111.14,3.12,13.8,17.74,22.61,31.02,0.5,65.93,0.98,6.31,,,1.64,6.73,32.96,31.44,2.32,310.75,0.0,0.0,0.0,,
2024-04-08 20:00:00,58.67,114.83,3.07,6.32,7.16,22.26,28.12,0.31,69.79,0.54,2.93,,,0.76,2.67,31.74,32.28,2.54,286.89,0.0,0.0,0.0,,
2024-04-08 21:00:00,60.66,105.43,3.18,7.94,9.54,23.04,26.47,0.52,55.28,0.46,2.42,,,0.79,2.49,29.67,34.78,2.2,232.81,0.0,0.0,0.0,,
2024-04-08 22:00:00,66.88,112.38,3.24,9.36,11.59,23.52,24.98,0.55,34.4,0.94,5.36,,,1.3,5.18,28.28,36.74,2.37,239.9,0.0,0.0,0.0,,
2024-04-08 23:00:00,63.8,120.84,3.13,9.71,11.99,22.74,24.43,0.41,33.38,0.88,3.54,,,0.99,3.32,27.46,37.32,2.41,285.99,0.0,0.0,0.0,,
2024-04-09 00:00:00,68.04,115.78,2.26,6.92,7.35,16.35,23.39,0.3,32.13,0.99,2.6,,,0.62,1.72,26.85,37.72,2.38,267.0,0.0,0.0,0.0,,
2024-04-09 01:00:00,66.0,112.06,2.28,6.24,6.42,16.5,23.18,0.29,31.51,0.4,2.71,,,0.52,1.35,25.94,39.12,1.77,145.16,0.0,0.0,0.0,,
2024-04-09 02:00:00,61.84,103.52,2.68,7.17,8.04,19.38,23.99,0.3,28.48,0.38,2.72,,,0.46,1.24,24.91,41.95,1.8,240.59,0.0,0.0,0.0,,
2024-04-09 03:00:00,60.15,98.74,3.3,13.61,17.62,23.91,23.39,0.48,15.8,1.11,2.9,,,0.7,1.39,24.56,44.08,1.71,77.67,0.0,0.0,0.0,,
2024-04-09 04:00:00,72.82,114.19,3.94,14.52,19.42,28.58,22.7,0.51,11.58,2.13,4.23,,,1.28,2.46,23.95,47.17,0.94,236.95,0.0,0.0,0.0,,
2024-04-09 05:00:00,88.17,125.62,3.71,14.5,19.22,26.9,24.04,0.43,14.22,1.49,4.64,,,1.16,2.81,24.16,45.9,1.93,246.33,0.0,0.0,0.0,,
2024-04-09 06:00:00,79.78,119.0,4.07,15.0,20.2,29.48,27.12,0.52,18.52,1.03,4.78,,,1.09,2.94,23.89,47.34,1.61,258.15,0.0,0.0,8.15,,
2024-04-09 07:00:00,80.13,124.65,4.07,15.0,20.2,29.48,29.38,0.6,23.02,1.24,4.75,,,0.81,2.4,26.07,46.55,1.43,202.95,0.0,0.0,131.93,,
2024-04-09 08:00:00,89.62,150.11,3.4,12.54,16.2,27.9,31.51,0.76,39.72,1.5,5.32,,,0.9,2.36,28.02,46.31,2.98,68.93,0.0,0.0,321.02,,
2024-04-09 09:00:00,97.9,179.64,3.94,9.82,12.8,28.53,30.04,0.61,52.04,1.1,8.13,,,0.78,1.81,29.74,46.02,3.51,75.63,0.0,0.0,533.08,,
2024-04-09 10:00:00,105.63,171.82,3.21,7.75,9.29,23.26,29.7,0.59,65.97,1.05,7.67,,,0.73,1.88,31.82,45.04,3.64,114.25,0.0,0.0,673.13,,
2024-04-09 11:00:00,118.2,184.59,2.9,6.5,7.28,21.05,30.29,0.52,76.59,0.77,5.16,,,0.59,1.42,33.21,43.66,3.46,98.29,0.0,0.0,763.68,,
2024-04-09 12:00:00,115.65,171.09,2.68,5.98,6.36,19.44,32.85,0.49,89.64,0.68,4.56,,,0.6,1.34,34.5,42.01,2.76,92.88,0.0,0.0,746.13,,
2024-04-09 13:00:00,112.09,166.71,,,,18.42,37.42,0.44,97.42,0.57,2.69,,,0.38,0.96,36.07,38.99,2.42,112.82,0.0,0.0,683.22,,
2024-04-09 14:00:00,104.83,163.24,,,,17.58,41.29,0.38,97.91,0.46,2.44,,,0.33,0.77,37.52,32.09,2.7,146.1,0.0,0.0,595.8,,
2024-04-09 15:00:00,91.26,139.06,2.48,4.64,4.3,17.93,43.4,0.36,80.37,0.39,2.12,,,0.4,0.68,37.79,29.59,2.66,150.48,0.0,0.0,452.93,,
2024-04-09 16:00:00,86.35,133.28,2.39,4.32,3.8,17.36,43.24,0.3,69.12,0.36,2.65,,,0.45,0.88,37.84,29.01,2.44,225.78,0.0,0.0,288.42,,
2024-04-09 17:00:00,84.13,130.3,2.88,4.58,4.56,20.87,37.92,0.28,66.48,0.29,1.86,,,0.35,0.82,37.25,29.1,2.38,230.24,0.0,0.0,72.5,,
2024-04-09 18:00:00,78.81,119.99,2.28,6.7,8.6,16.49,21.67,0.42,44.06,0.42,1.9,,,0.68,1.82,34.98,32.04,1.76,241.54,0.0,0.0,3.2,,
2024-04-09 19:00:00,75.67,130.69,2.31,11.59,16.78,16.81,20.9,0.72,31.88,1.02,5.09,,,1.36,5.48,32.44,40.34,2.3,123.56,0.0,0.0,0.0,,
2024-04-09 20:00:00,97.72,148.72,1.48,8.12,11.23,10.74,19.88,0.56,31.28,1.63,4.71,,,1.03,3.75,31.62,45.65,2.24,72.19,0.0,0.0,0.0,,
2024-04-09 21:00:00,87.38,131.25,1.19,7.44,10.04,8.61,19.35,0.52,27.5,0.78,4.06,,,0.96,3.39,30.37,49.28,2.76,62.21,0.0,0.0,0.0,,
2024-04-09 22:00:00,86.1,110.09,1.24,5.11,6.79,8.97,17.76,0.4,27.32,0.56,4.92,,,0.68,2.04,28.92,53.27,3.18,61.64,0.0,0.0,0.0,,
2024-04-09 23:00:00,87.76,89.79,1.13,4.39,5.69,8.2,16.06,0.34,28.08,0.54,3.84,,,0.58,1.33,27.88,56.07,2.9,65.1,0.0,0.0,0.0,,
2024-04-10 00:00:00,56.87,80.95,0.84,4.27,5.29,6.05,16.0,0.33,29.89,0.49,2.65,,,0.28,0.84,26.84,58.77,2.6,71.11,0.0,0.0,0.0,,
2024-04-10 01:00:00,49.94,72.83,0.79,4.28,5.26,5.74,16.91,0.3,27.61,0.4,3.26,,,0.27,0.79,25.8,62.99,2.65,81.67,0.0,0.0,0.0,,
2024-04-10 02:00:00,49.26,70.39,0.68,4.18,5.02,4.91,18.17,0.29,25.99,0.34,3.09,,,0.29,0.74,24.99,66.08,2.38,89.79,0.0,0.0,0.0,,
2024-04-10 03:00:00,55.55,71.48,0.86,4.48,5.61,6.21,19.18,0.31,24.4,0.77,5.1,,,0.44,0.99,24.57,68.06,2.56,93.21,0.0,0.0,61.52,,
2024-04-10 04:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-10 05:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-10 06:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-10 07:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-10 08:00:00,45.06,71.19,1.35,5.36,7.23,9.75,19.67,0.33,40.96,0.6,5.76,,,0.41,1.18,25.97,66.14,2.44,83.47,0.0,0.0,431.65,,
2024-04-10 09:00:00,42.68,75.8,1.05,4.93,6.38,7.6,20.37,0.36,50.22,0.54,3.94,,,0.39,0.95,27.81,60.67,2.26,104.76,0.0,0.0,574.6,,
2024-04-10 10:00:00,46.88,76.88,0.79,4.8,5.99,5.75,21.42,0.38,63.37,0.48,2.68,,,0.5,1.25,30.65,52.54,1.93,109.31,0.0,0.0,720.52,,
2024-04-10 11:00:00,60.84,81.59,0.56,4.28,5.08,4.11,20.79,0.34,81.9,0.44,2.14,,,0.48,1.12,32.92,46.5,1.86,138.47,0.0,0.0,792.82,,
2024-04-10 12:00:00,85.6,123.74,0.7,4.3,5.23,5.11,20.84,0.34,91.06,0.47,2.36,,,0.56,1.19,34.57,41.99,2.6,201.24,0.0,0.0,746.4,,
2024-04-10 13:00:00,82.85,124.97,0.78,3.76,4.52,5.63,20.86,0.33,96.06,0.41,2.51,,,0.51,1.1,35.61,37.63,1.81,113.73,0.0,0.0,669.6,,
2024-04-10 14:00:00,109.13,133.56,1.03,3.46,4.31,7.48,20.07,0.27,98.48,0.35,1.59,,,0.31,0.8,36.33,35.48,1.46,308.14,0.0,0.0,431.92,,
2024-04-10 15:00:00,99.3,133.58,1.25,3.3,4.25,9.07,19.9,0.24,97.4,0.35,1.9,,,0.37,0.84,37.18,31.31,1.25,185.81,0.0,0.0,369.52,,
2024-04-10 16:00:00,94.94,133.74,1.29,4.14,5.48,9.36,19.56,0.3,100.5,0.39,1.39,,,0.48,1.18,37.52,29.16,1.41,119.48,0.0,0.0,279.7,,
2024-04-10 17:00:00,124.15,133.74,0.8,3.18,3.72,5.77,19.32,0.24,97.73,0.31,1.55,,,0.48,1.16,37.3,29.38,1.1,279.25,0.0,0.0,95.0,,
2024-04-10 18:00:00,,,0.65,4.35,5.24,4.71,18.46,0.35,89.1,0.35,1.97,,,0.6,1.69,35.51,33.21,1.49,278.43,0.0,0.0,7.78,,
2024-04-10 19:00:00,80.57,142.92,0.46,4.3,5.02,3.36,17.61,0.36,94.98,0.45,2.06,,,0.64,1.86,34.41,38.51,1.56,308.03,0.0,0.0,0.0,,
2024-04-10 20:00:00,42.65,154.21,0.57,3.02,3.3,4.12,16.82,0.3,62.65,0.36,1.51,,,0.39,1.2,33.89,34.21,1.7,290.36,0.0,0.0,0.0,,
2024-04-10 21:00:00,,153.02,0.69,2.96,3.33,5.0,16.77,0.31,68.14,0.36,1.37,,,0.36,1.12,33.24,33.83,1.76,288.52,0.0,0.0,0.0,,
2024-04-10 22:00:00,51.62,144.7,0.4,3.37,3.65,2.88,15.82,0.38,44.19,0.44,1.73,,,0.46,1.39,32.17,36.56,1.57,270.77,0.0,0.0,0.0,,
2024-04-10 23:00:00,91.57,145.27,0.06,3.76,3.88,0.48,14.69,0.34,27.86,0.49,2.08,,,0.51,1.93,31.12,38.03,1.46,325.79,0.0,0.0,0.0,,
2024-04-11 00:00:00,88.33,149.29,1.15,5.24,6.9,8.39,13.81,0.32,27.38,0.42,1.15,,,0.46,1.06,30.42,39.46,1.87,238.72,0.0,0.0,0.0,,
2024-04-11 01:00:00,61.53,149.62,1.1,3.44,4.34,8.0,11.68,0.28,27.21,0.39,1.14,,,0.27,0.64,29.68,46.91,1.36,147.66,0.0,0.0,0.0,,
2024-04-11 02:00:00,68.01,151.95,1.19,5.81,7.74,8.63,11.03,0.34,21.56,0.47,1.54,,,0.48,0.68,28.62,48.74,2.09,62.22,0.0,0.0,0.0,,
2024-04-11 03:00:00,56.68,151.95,1.34,5.21,7.03,9.71,11.12,0.37,18.11,0.68,2.36,,,0.53,0.88,27.31,52.08,2.49,55.78,0.0,0.0,0.0,,
2024-04-11 04:00:00,57.7,150.39,1.38,3.96,5.28,10.02,9.86,0.38,17.26,0.42,3.08,,,0.28,0.61,25.76,62.18,3.8,65.08,0.0,0.0,0.0,,
2024-04-11 05:00:00,72.12,149.44,1.49,3.74,5.07,10.8,10.06,0.35,18.15,0.38,4.07,,,0.38,0.7,24.74,63.49,3.52,62.47,0.0,0.0,0.0,,
2024-04-11 06:00:00,46.52,143.45,1.62,3.68,5.08,11.8,10.56,0.32,39.1,0.32,4.52,,,0.37,0.77,24.32,62.3,3.44,86.76,0.0,0.0,10.98,,
2024-04-11 07:00:00,41.55,140.28,1.6,4.0,5.53,11.59,11.49,0.33,42.14,0.37,4.18,,,0.5,0.87,24.67,61.99,3.25,84.28,0.0,0.0,147.52,,
2024-04-11 08:00:00,41.8,118.1,1.8,3.46,4.92,13.05,13.36,0.33,47.16,0.34,6.23,,,0.48,0.91,25.98,59.35,3.64,90.34,0.0,0.0,375.68,,
2024-04-11 09:00:00,38.44,117.61,1.92,3.68,5.34,13.92,15.58,0.34,53.98,0.34,6.32,,,0.46,1.11,27.79,55.69,3.51,85.74,0.0,0.0,570.35,,
2024-04-11 10:00:00,41.56,115.04,2.16,3.83,5.74,15.57,18.07,0.36,59.24,0.35,4.36,,,0.44,1.21,29.27,52.84,3.54,78.98,0.0,0.0,629.03,,
2024-04-11 11:00:00,57.56,118.34,2.34,4.17,6.37,17.03,20.26,0.38,61.02,0.36,4.85,,,0.52,1.28,30.69,50.29,3.61,81.41,0.0,0.0,758.62,,
2024-04-11 12:00:00,61.82,115.56,2.48,4.14,6.43,17.97,21.66,0.37,69.53,0.36,4.21,,,0.49,1.19,31.65,48.41,3.64,87.6,0.0,0.0,632.88,,
2024-04-11 13:00:00,62.55,119.02,2.5,4.39,6.8,18.1,23.25,0.38,74.46,0.35,3.6,,,0.42,1.03,32.59,46.8,3.48,73.47,0.0,0.0,552.4,,
2024-04-11 14:00:00,56.04,127.36,2.09,3.73,5.54,15.16,24.33,0.34,79.43,0.33,3.82,,,0.41,1.1,33.08,45.84,3.5,61.15,0.0,0.0,486.3,,
2024-04-11 15:00:00,56.3,133.98,2.34,5.45,8.17,16.93,25.28,0.34,83.08,0.3,2.59,,,0.23,0.66,33.86,43.6,2.76,81.58,0.0,0.0,284.05,,
2024-04-11 16:00:00,52.29,132.06,2.34,5.88,8.77,16.89,25.59,0.37,81.65,0.32,2.59,,,0.4,1.0,33.62,43.14,3.61,53.66,0.0,0.0,161.4,,
2024-04-11 17:00:00,60.34,140.58,2.33,6.38,9.46,16.87,25.09,0.41,67.05,0.32,2.8,,,0.49,1.33,33.67,43.17,3.33,72.99,0.0,0.0,73.7,,
2024-04-11 18:00:00,62.07,145.06,2.21,6.76,9.9,16.0,25.07,0.5,55.18,0.43,3.62,,,0.61,2.05,32.51,46.77,3.63,70.13,0.0,0.0,6.85,,
2024-04-11 19:00:00,58.02,151.98,1.95,5.28,7.61,14.11,24.26,0.5,51.0,0.47,5.36,,,0.72,2.27,31.32,49.86,3.6,84.55,0.0,0.0,0.0,,
2024-04-11 20:00:00,56.8,156.36,2.0,5.41,7.84,14.52,23.89,0.52,41.85,0.82,5.82,,,0.8,2.26,30.04,50.97,3.68,104.51,0.0,0.0,0.0,,
2024-04-11 21:00:00,55.01,158.17,1.89,4.9,7.02,13.71,22.94,0.45,40.96,1.16,4.97,,,0.81,2.22,29.3,52.95,3.44,100.4,0.0,0.0,0.0,,
2024-04-11 22:00:00,48.73,155.65,1.94,6.8,9.74,14.06,22.58,0.47,30.36,1.0,4.1,,,0.91,2.79,27.47,62.33,2.18,93.68,0.0,0.0,0.0,,
2024-04-11 23:00:00,56.0,168.76,1.81,7.62,10.79,13.08,22.65,0.43,30.47,0.8,2.44,,,0.75,1.95,27.42,61.7,2.42,65.94,0.0,0.0,0.0,,
2024-04-12 00:00:00,52.97,146.83,0.95,5.77,7.49,6.89,23.02,0.52,27.59,0.7,1.56,,,0.57,0.93,26.66,65.44,3.22,59.72,0.0,0.0,0.0,,
2024-04-12 01:00:00,48.11,142.57,0.83,5.2,6.6,6.02,23.06,0.4,26.92,0.59,1.78,,,0.48,0.61,26.41,65.48,2.88,82.36,0.0,0.0,0.0,,
2024-04-12 02:00:00,45.02,132.06,0.75,4.05,4.91,5.46,22.39,0.36,28.69,0.35,1.86,,,0.32,0.48,26.04,65.4,2.97,78.31,0.0,0.0,0.0,,
2024-04-12 03:00:00,43.04,125.16,0.63,4.51,5.45,4.57,20.5,0.4,26.32,0.36,2.23,,,0.32,0.61,25.66,64.28,2.97,80.53,0.0,0.0,0.0,,
2024-04-12 04:00:00,43.5,114.9,0.69,4.67,5.73,5.0,18.31,0.39,26.95,0.42,4.13,,,0.46,0.78,25.44,63.96,2.78,98.27,0.0,0.0,0.0,,
2024-04-12 05:00:00,45.82,128.49,0.77,4.48,5.53,5.57,17.19,0.4,28.58,0.6,3.59,,,0.49,0.8,25.0,65.37,2.86,113.44,0.0,0.0,0.0,,
2024-04-12 06:00:00,47.0,127.27,1.18,5.13,6.78,8.55,17.1,0.42,28.12,0.68,4.04,,,0.54,1.04,24.88,64.65,2.9,102.89,0.0,0.0,3.72,,
2024-04-12 07:00:00,44.96,131.08,1.64,6.49,9.07,11.92,17.43,0.48,33.61,0.77,3.18,,,0.54,1.18,25.12,63.83,2.63,97.72,0.0,0.0,88.3,,
2024-04-12 08:00:00,47.58,138.73,1.86,5.44,7.76,13.46,18.68,0.47,39.67,0.74,4.27,,,0.66,1.58,27.18,59.42,3.44,98.26,0.0,0.0,370.05,,
2024-04-12 09:00:00,49.73,137.05,1.87,4.56,6.52,13.55,19.76,0.47,57.42,0.64,5.96,,,0.55,1.5,29.24,54.03,3.72,104.7,0.0,0.0,526.92,,
2024-04-12 10:00:00,47.6,137.91,1.78,5.32,7.53,12.91,21.49,0.44,58.47,0.5,4.37,,,0.63,1.66,30.8,50.5,3.81,113.42,0.0,0.0,712.05,,
2024-04-12 11:00:00,54.2,143.79,1.45,4.7,6.38,10.51,22.37,0.41,71.09,0.44,3.82,,,0.58,1.75,32.48,47.29,3.68,130.16,0.0,0.0,772.72,,
2024-04-12 12:00:00,55.28,152.17,1.25,4.29,5.66,9.1,22.75,0.4,78.14,0.42,3.47,,,0.52,1.54,33.48,45.25,3.46,135.26,0.0,0.0,656.18,,
2024-04-12 13:00:00,51.77,147.72,1.28,4.1,5.41,9.24,23.31,0.38,88.24,0.42,4.64,,,0.57,1.58,35.41,41.11,3.03,132.25,0.0,0.0,694.47,,
2024-04-12 14:00:00,49.86,147.38,1.5,3.92,5.34,10.9,24.96,0.37,77.27,0.34,2.92,,,0.48,1.37,36.04,39.33,3.86,125.66,0.0,0.0,563.38,,
2024-04-12 15:00:00,48.81,152.8,1.56,4.61,6.34,11.29,26.33,0.38,70.74,0.31,2.76,,,0.52,1.54,36.08,38.46,3.19,134.86,0.0,0.0,271.73,,
2024-04-12 16:00:00,55.55,155.62,1.4,5.31,7.2,10.12,26.7,0.46,69.27,0.43,2.34,,,0.61,1.88,35.44,39.97,4.23,98.38,0.0,0.0,122.02,,
2024-04-12 17:00:00,60.8,159.68,0.75,4.94,6.16,5.46,26.11,0.46,66.13,0.45,3.31,,,0.6,2.09,31.21,50.38,2.92,23.79,0.0,0.0,16.77,,
2024-04-12 18:00:00,58.08,162.77,0.65,5.68,7.12,4.7,25.05,0.52,60.85,0.43,3.18,,,0.53,1.68,29.08,55.1,4.25,50.92,0.0,0.0,1.92,,
2024-04-12 19:00:00,46.07,160.12,0.59,6.63,8.4,4.28,24.23,0.63,46.72,0.6,4.42,,,0.86,2.63,28.5,56.83,2.84,63.1,0.0,0.0,0.0,,
2024-04-12 20:00:00,48.76,160.12,0.82,6.42,8.29,5.92,23.12,0.6,40.61,0.78,4.02,,,0.86,2.83,28.19,58.16,2.87,70.98,0.0,0.0,0.0,,
2024-04-12 21:00:00,50.66,152.89,0.85,5.64,7.22,6.19,22.74,0.52,36.07,0.61,2.72,,,0.6,2.08,27.72,58.43,2.22,135.52,0.0,0.0,0.0,,
2024-04-12 22:00:00,47.26,139.23,0.62,4.35,5.2,4.46,22.93,0.51,31.85,0.56,1.76,,,0.55,1.82,27.18,59.12,1.99,305.46,0.0,0.0,0.0,,
2024-04-12 23:00:00,52.94,131.16,1.12,4.38,4.87,8.14,23.34,0.45,30.17,0.42,1.25,,,0.39,1.25,27.2,58.68,1.91,322.72,0.0,0.0,0.0,,
2024-04-13 00:00:00,46.48,130.65,1.88,7.16,9.39,13.61,22.51,0.44,26.69,0.4,1.66,,,0.44,1.0,26.69,59.84,2.47,71.3,0.0,0.0,0.0,,
2024-04-13 01:00:00,43.42,132.16,2.42,6.5,8.9,17.52,21.12,0.52,19.52,1.94,3.04,,,0.84,1.52,25.51,63.94,1.2,171.94,0.0,0.0,0.0,,
2024-04-13 02:00:00,49.89,133.46,2.74,7.34,10.34,19.87,18.69,0.5,15.3,1.81,2.35,,,0.78,1.25,25.12,66.11,1.01,152.4,0.0,0.0,0.0,,
2024-04-13 03:00:00,47.26,135.39,2.65,6.3,8.81,19.29,16.67,0.42,18.49,1.04,2.07,,,0.49,1.11,24.69,67.18,1.75,203.18,0.0,0.0,0.0,,
2024-04-13 04:00:00,44.79,132.58,2.87,8.64,12.27,20.79,15.88,0.65,14.12,0.47,1.66,,,0.46,1.2,24.4,68.61,1.74,54.73,0.0,0.0,0.0,,
2024-04-13 05:00:00,54.22,140.67,4.2,14.38,21.44,30.41,16.05,0.71,9.48,10.91,4.01,,,2.0,1.98,23.89,69.42,1.57,187.96,0.0,0.0,0.0,,
2024-04-13 06:00:00,66.91,153.55,3.09,9.78,14.07,22.4,14.86,0.47,14.26,1.15,2.19,,,0.65,1.23,23.74,70.31,1.78,103.38,0.0,0.0,15.62,,
2024-04-13 07:00:00,57.8,153.05,3.72,8.29,12.48,26.99,14.6,0.41,14.16,0.68,3.17,,,0.52,1.14,24.87,63.88,1.91,41.1,0.0,0.0,176.28,,
2024-04-13 08:00:00,49.18,149.94,4.06,6.44,10.15,29.47,13.56,0.38,23.54,0.66,4.45,,,0.61,1.27,26.5,58.27,2.42,42.02,0.0,0.0,395.48,,
2024-04-13 09:00:00,44.71,147.4,4.17,6.11,9.77,30.23,13.86,0.48,55.2,0.44,3.62,,,0.6,1.36,29.6,49.66,2.3,95.0,0.0,0.0,631.78,,
2024-04-13 10:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-13 11:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-13 12:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,
2024-04-13 13:00:00,57.48,156.37,2.98,3.83,5.6,21.73,19.57,0.76,89.18,2.07,14.44,,,0.74,1.86,34.95,42.22,1.22,1.38,0.0,0.0,702.6,,
2024-04-13 14:00:00,80.98,182.77,1.86,3.61,4.37,13.5,16.23,0.45,96.07,1.99,13.61,,,0.93,2.01,35.11,40.76,4.37,50.53,0.0,0.0,624.45,,
2024-04-13 15:00:00,82.01,195.77,1.76,3.52,4.18,12.8,15.44,0.34,97.42,2.07,13.75,,,1.01,2.02,35.78,38.83,4.54,50.35,0.0,0.0,449.52,,
2024-04-13 16:00:00,73.08,186.85,1.88,3.02,3.55,13.64,16.02,0.31,98.49,2.0,13.99,,,0.94,2.02,36.06,37.7,4.92,183.34,0.0,0.0,238.62,,
2024-04-13 17:00:00,73.7,166.58,1.95,4.32,5.44,14.11,17.41,0.37,93.53,1.97,13.77,,,1.12,1.96,35.69,37.6,5.19,90.99,0.0,0.0,58.85,,
2024-04-13 18:00:00,64.27,154.39,1.86,7.33,9.61,13.49,18.86,0.58,72.17,1.83,13.89,,,1.19,1.98,34.31,39.74,6.31,230.1,0.0,0.0,1.23,,
2024-04-13 19:00:00,54.09,127.54,1.83,4.58,5.71,13.24,18.99,0.34,51.84,1.1,6.66,,,1.37,2.31,33.2,41.14,8.83,284.9,0.0,0.0,0.0,,
2024-04-13 20:00:00,40.28,108.38,1.93,2.96,3.52,14.02,18.44,0.28,40.22,0.37,2.41,,,0.85,0.98,32.05,39.27,6.86,281.24,0.0,0.0,0.0,,
2024-04-13 21:00:00,36.81,107.86,2.0,4.12,5.2,14.52,17.13,0.29,36.36,0.35,1.88,,,1.04,1.11,30.88,40.57,6.06,274.17,0.0,0.0,0.0,,
2024-04-13 22:00:00,37.81,109.62,2.41,4.62,6.25,17.49,14.52,0.26,32.78,0.55,1.85,,,1.23,1.27,29.68,47.01,5.99,265.52,0.0,0.0,0.0,,
