Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,55.87,115.22,1.67,27.35,14.68,63.15,11.16,0.29,38.85,1.44,21.16,,,5.4,3.22,23.93,55.32,5.04,106.2,0.0,0.0,36.1,,0.8
2024-01-01 01:00:00,47.28,102.17,1.58,24.95,13.38,61.74,11.24,0.26,42.11,1.33,18.61,,,3.95,2.16,23.46,57.86,10.11,115.0,0.0,0.0,12.67,,0.46
2024-01-01 02:00:00,44.75,93.68,2.44,22.36,12.5,59.86,10.99,0.26,41.7,1.31,18.77,,,3.53,1.81,22.8,59.5,3.82,136.1,0.0,0.0,40.04,,0.0
2024-01-01 03:00:00,40.41,87.18,1.64,22.24,12.0,60.04,11.04,0.26,40.73,1.35,20.0,,,3.32,1.62,22.1,61.62,0.83,150.75,0.0,0.0,14.0,,0.0
2024-01-01 04:00:00,38.33,82.84,1.42,21.04,11.27,56.04,11.02,0.25,39.79,1.39,20.08,,,3.04,1.37,21.62,64.68,0.88,155.91,0.0,0.0,44.28,,0.0
2024-01-01 05:00:00,35.95,83.08,1.43,21.98,11.76,56.23,10.69,0.28,38.88,1.29,18.76,,,2.71,1.2,21.42,64.38,4.91,138.79,0.0,0.0,133.45,,5.92
2024-01-01 06:00:00,37.04,78.71,4.94,27.65,16.6,72.11,10.63,0.31,34.54,1.25,18.19,,,2.64,1.33,21.02,69.76,4.32,154.48,0.0,0.0,483.9,,0.66
2024-01-01 07:00:00,39.76,83.0,2.75,25.43,14.27,65.62,10.39,0.34,36.81,1.3,19.2,,,2.76,1.69,20.84,68.84,4.98,143.37,0.0,0.0,288.96,,6.44
2024-01-01 08:00:00,43.9,98.68,4.98,28.98,17.15,73.3,10.34,0.46,36.49,1.3,20.16,,,2.85,1.9,22.65,66.88,7.71,137.89,0.0,0.0,151.46,,10.28
2024-01-01 09:00:00,46.04,102.61,10.31,32.34,21.91,88.08,11.16,0.53,38.17,1.18,19.48,,,2.68,1.62,25.51,62.95,3.96,175.58,0.0,0.0,231.62,,4.95
2024-01-01 10:00:00,46.88,105.78,11.46,43.74,28.48,91.53,43.34,0.5,35.81,1.08,17.86,,,2.68,1.19,27.14,60.32,1.23,211.48,0.0,0.0,277.21,,1.0
2024-01-01 11:00:00,46.88,108.19,5.23,36.89,21.81,79.78,35.74,0.4,39.14,1.03,10.15,,,4.89,1.0,28.93,54.49,1.06,205.39,0.0,0.0,240.59,,0.38
2024-01-01 12:00:00,45.54,99.29,1.8,31.79,17.68,72.37,25.98,0.32,43.76,1.05,15.62,,,2.64,1.28,30.01,50.04,1.06,206.39,0.0,0.0,319.1,,0.3
2024-01-01 13:00:00,46.07,93.15,2.78,28.06,15.69,69.04,24.76,0.32,54.54,1.1,16.65,,,2.7,1.39,31.3,44.86,0.74,113.83,0.0,0.0,486.49,,0.52
2024-01-01 14:00:00,45.14,89.38,1.02,24.33,13.27,58.97,16.48,0.26,55.06,1.08,15.84,,,2.74,1.36,31.98,40.87,0.96,79.65,0.0,0.0,383.8,,0.62
2024-01-01 15:00:00,43.02,84.97,4.29,23.69,13.73,64.85,12.61,0.26,54.09,1.07,15.18,,,2.55,1.25,32.29,38.6,0.56,66.31,0.0,0.0,354.75,,0.64
2024-01-01 16:00:00,29.51,76.12,1.03,27.96,15.01,38.88,15.78,0.44,41.38,1.12,19.04,,,4.69,0.88,32.27,38.75,7.31,163.74,0.0,0.0,406.74,,0.44
2024-01-01 17:00:00,43.44,98.12,1.61,31.97,16.98,36.11,11.22,0.42,37.36,1.15,9.68,,,4.84,0.87,30.07,41.82,0.87,178.39,0.0,0.0,259.01,,0.22
2024-01-01 18:00:00,49.06,105.78,47.62,62.23,57.72,89.22,12.14,1.84,26.44,1.68,19.23,,,8.16,3.44,27.52,49.64,4.83,158.04,0.0,0.0,95.73,,0.44
2024-01-01 19:00:00,54.11,128.19,17.37,60.76,40.31,97.64,11.63,1.47,29.24,2.38,24.39,,,14.55,5.14,26.6,52.01,3.66,173.97,0.0,0.0,37.01,,0.64
2024-01-01 20:00:00,59.8,133.88,5.22,42.59,24.75,77.52,10.69,0.88,36.65,2.14,22.68,,,11.66,4.44,26.57,56.13,9.09,209.67,0.0,0.0,42.95,,0.6
2024-01-01 21:00:00,56.27,127.97,9.16,39.67,25.38,83.34,10.13,0.77,37.27,1.94,21.34,,,8.82,3.99,25.55,56.57,5.75,215.72,0.0,0.0,45.37,,0.8
2024-01-01 22:00:00,49.23,122.9,17.78,40.04,30.19,69.91,10.81,0.97,37.25,1.88,19.99,,,7.84,3.7,25.0,56.02,0.92,242.31,0.0,0.0,48.07,,0.68
2024-01-01 23:00:00,50.13,118.68,23.25,51.62,39.17,79.04,10.99,1.64,28.74,2.54,19.81,,,12.84,3.04,24.16,60.7,0.93,150.23,0.0,0.0,52.44,,0.22
2024-01-02 00:00:00,49.39,121.37,3.78,36.22,20.72,72.18,11.39,0.6,34.56,2.49,25.44,,,13.66,5.9,23.86,59.25,1.17,144.92,0.0,0.0,49.82,,0.4
2024-01-02 01:00:00,48.05,113.27,2.66,24.95,14.23,59.36,11.63,0.38,42.08,1.96,20.1,,,6.94,2.27,23.88,56.7,1.6,129.25,0.0,0.0,102.34,,1.18
2024-01-02 02:00:00,44.77,95.09,1.96,22.59,12.63,53.9,10.59,0.38,43.0,1.93,19.29,,,5.86,1.52,23.18,58.27,3.7,151.98,0.0,0.0,94.74,,4.12
2024-01-02 03:00:00,43.76,88.14,1.41,25.52,13.87,63.11,11.15,0.39,39.66,1.74,18.11,,,4.91,1.27,22.56,60.88,0.78,196.9,0.0,0.0,55.85,,0.31
2024-01-02 04:00:00,41.84,81.98,1.23,25.36,13.69,61.78,10.9,0.33,37.19,1.6,17.56,,,4.35,1.2,21.98,60.15,5.76,172.02,0.0,0.0,61.26,,0.5
2024-01-02 05:00:00,39.74,82.69,1.47,27.06,14.7,62.15,10.78,0.4,33.7,1.64,18.76,,,4.0,1.3,21.28,64.49,4.55,166.25,0.0,0.0,65.34,,0.5
2024-01-02 06:00:00,39.48,80.86,5.43,30.79,18.77,72.88,10.75,0.48,30.43,1.73,20.8,,,3.95,1.92,20.88,70.68,0.83,163.56,0.0,0.0,19.67,,0.6
2024-01-02 07:00:00,40.5,85.12,3.58,30.28,17.53,63.64,10.25,0.51,30.28,1.6,20.27,,,3.76,2.13,20.96,67.96,4.69,145.71,0.0,0.0,58.38,,6.03
2024-01-02 08:00:00,43.45,92.11,5.19,33.79,20.21,75.24,10.66,0.57,31.59,1.45,19.18,,,4.46,1.92,22.92,66.46,3.89,169.1,0.0,0.0,156.1,,4.96
2024-01-02 09:00:00,48.78,99.79,5.17,35.82,21.26,75.73,12.48,0.52,36.09,1.39,18.31,,,4.8,1.64,25.3,65.16,1.12,211.94,0.0,0.0,274.91,,0.82
2024-01-02 10:00:00,55.09,106.94,10.12,41.29,27.42,86.42,32.07,0.43,41.2,1.43,18.18,,,4.03,1.51,27.11,59.61,1.35,221.04,0.0,0.0,309.79,,0.27
2024-01-02 11:00:00,56.5,106.77,4.78,29.74,18.9,70.58,22.83,0.3,48.61,1.28,17.82,,,3.78,1.23,29.36,52.75,1.16,202.94,0.0,0.0,293.65,,0.62
2024-01-02 12:00:00,56.63,103.75,3.26,26.91,16.8,61.78,16.49,0.24,55.27,1.17,17.18,,,3.24,1.16,31.06,46.43,1.0,152.21,0.0,0.0,376.4,,0.94
2024-01-02 13:00:00,55.29,103.47,2.33,26.24,16.28,61.87,15.13,0.28,61.94,1.11,16.14,,,2.94,1.08,32.01,43.97,0.85,150.8,0.0,0.0,444.89,,0.9
2024-01-02 14:00:00,54.21,100.85,2.94,26.97,17.2,61.98,14.6,0.23,65.51,1.15,15.85,,,3.11,0.9,32.62,40.4,0.84,188.86,0.0,0.0,423.09,,0.6
2024-01-02 15:00:00,54.25,96.0,2.49,25.29,16.25,58.04,13.32,0.24,65.25,1.15,16.1,,,2.92,0.98,32.59,37.86,0.82,172.8,0.0,0.0,321.08,,0.66
2024-01-02 16:00:00,51.03,92.12,3.71,25.44,17.4,67.31,11.96,0.24,55.08,1.12,16.08,,,2.73,0.9,32.27,38.34,0.77,177.7,0.0,0.0,172.89,,0.57
2024-01-02 17:00:00,51.73,100.05,6.71,42.42,28.2,69.64,11.81,0.74,39.49,1.02,16.74,,,2.82,1.65,30.58,41.6,0.57,253.25,0.0,0.0,70.01,,0.56
2024-01-02 18:00:00,52.76,117.15,44.78,85.84,71.64,114.0,12.09,2.74,18.78,1.79,25.93,,,13.04,9.61,27.81,47.35,0.7,192.62,0.0,0.0,95.97,,0.65
2024-01-02 19:00:00,61.34,153.07,33.32,66.07,55.29,95.73,12.61,2.3,24.99,3.12,31.74,,,22.68,10.75,26.88,51.44,0.89,209.08,0.0,0.0,147.55,,0.57
2024-01-02 20:00:00,65.73,159.57,5.3,41.16,27.59,75.18,12.1,0.86,34.28,2.31,23.16,,,14.72,6.73,26.82,50.55,0.94,217.47,0.0,0.0,36.32,,0.19
2024-01-02 21:00:00,59.57,148.94,4.94,44.12,28.95,79.6,12.3,0.82,32.42,1.89,19.77,,,9.34,3.76,26.31,50.39,0.77,197.98,0.0,0.0,46.87,,0.37
2024-01-02 22:00:00,55.84,138.96,4.67,51.26,32.53,74.63,12.35,1.18,27.58,2.0,20.92,,,10.34,4.31,25.47,53.58,0.99,169.53,0.0,0.0,48.85,,0.66
2024-01-02 23:00:00,56.34,144.45,1.93,33.47,21.77,62.82,11.74,0.54,37.64,1.94,22.91,,,10.04,4.11,25.07,52.43,3.13,141.82,0.0,0.0,50.33,,3.74
2024-01-03 00:00:00,54.71,131.75,1.43,26.56,17.9,56.32,11.02,0.49,40.91,1.6,18.38,,,6.14,2.44,24.58,53.78,3.86,131.74,0.0,0.0,26.33,,4.79
2024-01-03 01:00:00,50.89,118.28,1.19,24.96,16.94,55.22,10.47,0.48,40.08,1.56,17.62,,,4.99,1.75,23.66,55.36,0.89,179.17,0.0,0.0,215.53,,0.53
2024-01-03 02:00:00,49.33,111.83,1.11,24.25,16.53,55.7,11.61,0.46,38.39,1.37,16.98,,,4.28,1.25,22.86,56.77,0.83,194.6,0.0,0.0,33.67,,0.57
2024-01-03 03:00:00,47.56,112.2,1.18,24.99,16.96,57.47,10.66,0.42,36.18,1.38,18.07,,,3.95,1.34,22.38,60.21,4.78,147.71,0.0,0.0,170.41,,5.93
2024-01-03 04:00:00,47.63,107.83,1.23,25.78,17.4,58.03,10.74,0.48,33.36,1.42,19.16,,,3.62,1.24,21.92,65.66,3.92,158.75,0.0,0.0,41.97,,4.3
2024-01-03 05:00:00,45.94,111.07,1.37,24.69,16.9,57.54,10.9,0.45,33.71,1.37,18.86,,,3.22,1.13,21.34,70.77,0.91,188.67,0.0,0.0,66.59,,7.18
2024-01-03 06:00:00,44.65,107.98,4.44,29.37,20.98,69.26,11.67,0.5,31.53,1.22,17.95,,,2.92,1.12,21.18,74.24,0.84,189.72,0.0,0.0,70.47,,6.13
2024-01-03 07:00:00,48.15,107.49,2.01,28.51,19.24,62.47,11.4,0.61,31.34,1.25,18.02,,,3.01,1.06,21.22,76.51,0.82,128.74,0.0,0.0,274.4,,0.86
2024-01-03 08:00:00,47.19,103.27,3.64,31.85,20.23,72.61,11.31,0.68,30.93,1.3,19.22,,,3.22,1.24,22.68,73.87,0.94,164.37,0.0,0.0,308.04,,0.65
2024-01-03 09:00:00,45.79,100.1,5.49,32.2,19.31,77.87,13.07,0.58,38.52,1.3,20.1,,,3.28,1.34,25.36,66.72,5.17,211.84,0.0,0.0,465.88,,0.81
2024-01-03 10:00:00,61.37,113.92,14.16,46.39,31.68,98.58,49.87,0.47,40.61,1.16,18.74,,,2.95,1.32,27.36,59.43,4.59,206.82,0.0,0.0,428.15,,0.39
2024-01-03 11:00:00,60.66,122.54,8.1,43.76,27.51,92.1,88.83,0.44,47.41,0.95,17.06,,,2.84,1.39,29.36,53.25,1.24,203.37,0.0,0.0,296.06,,0.55
2024-01-03 12:00:00,60.14,121.38,4.57,32.77,20.46,75.6,64.57,0.4,56.86,1.04,16.43,,,2.84,1.17,30.68,48.55,1.25,202.02,0.0,0.0,348.16,,0.84
2024-01-03 13:00:00,60.88,118.57,2.93,29.89,18.29,71.87,49.6,0.36,59.85,1.06,16.54,,,2.7,1.11,31.67,44.09,1.21,206.99,0.0,0.0,436.88,,0.31
2024-01-03 14:00:00,60.2,110.98,2.98,28.64,17.83,66.8,43.58,0.34,60.46,1.03,16.91,,,2.62,0.97,32.58,43.89,4.82,163.38,0.0,0.0,422.89,,5.38
2024-01-03 15:00:00,58.77,103.06,3.34,29.48,18.63,71.12,34.63,0.31,59.67,1.0,16.61,,,2.5,0.96,32.9,38.59,1.0,196.44,0.0,0.0,310.9,,0.7
2024-01-03 16:00:00,57.59,101.26,2.27,27.09,16.82,61.4,37.99,0.32,60.61,1.0,16.13,,,2.34,0.97,32.25,39.45,1.09,209.6,0.0,0.0,175.59,,0.64
2024-01-03 17:00:00,55.43,117.67,1.4,26.41,16.59,55.5,30.65,0.37,48.83,1.07,15.88,,,2.58,1.0,30.99,43.65,1.45,171.41,0.0,0.0,110.39,,0.31
2024-01-03 18:00:00,51.9,123.67,2.86,34.37,22.1,68.5,18.24,0.59,37.07,1.08,16.34,,,3.34,1.92,28.81,47.97,4.13,187.96,0.0,0.0,72.41,,0.36
2024-01-03 19:00:00,55.16,128.56,1.43,30.82,19.68,63.25,16.93,0.53,43.25,1.11,16.98,,,3.88,2.12,27.92,48.6,1.1,215.17,0.0,0.0,38.8,,0.72
2024-01-03 20:00:00,53.55,125.38,1.2,27.21,17.74,61.55,15.43,0.51,42.9,1.11,16.6,,,3.58,1.52,27.2,51.9,4.81,162.95,0.0,0.0,41.81,,6.0
2024-01-03 21:00:00,55.08,129.4,2.68,34.69,22.67,74.04,14.71,0.74,37.3,1.24,16.8,,,3.96,1.42,26.52,54.4,4.13,162.46,0.0,0.0,127.76,,4.48
2024-01-03 22:00:00,56.46,168.78,1.98,34.12,21.26,72.18,15.14,0.8,35.88,1.3,17.56,,,4.57,1.73,25.94,56.15,1.19,188.6,0.0,0.0,114.62,,0.0
2024-01-03 23:00:00,61.79,190.75,1.26,32.81,19.74,67.68,15.12,0.84,32.37,1.33,17.41,,,4.2,1.98,25.16,60.03,1.11,173.6,0.0,0.0,45.78,,7.27
2024-01-04 00:00:00,68.06,157.61,1.27,28.66,15.25,65.84,14.28,0.78,34.17,1.24,16.82,,,3.74,1.4,24.86,59.62,1.09,188.95,0.0,0.0,50.89,,4.99
2024-01-04 01:00:00,69.59,140.52,1.34,23.66,12.49,62.33,13.55,0.58,37.07,1.25,17.47,,,2.96,1.16,24.01,60.75,0.99,183.08,0.0,0.0,53.3,,0.23
2024-01-04 02:00:00,63.18,124.81,1.3,24.94,13.14,63.24,12.06,0.55,35.0,1.23,17.71,,,2.54,0.8,23.76,63.25,1.06,191.31,0.0,0.0,56.37,,0.0
2024-01-04 03:00:00,59.35,125.59,1.23,25.55,13.42,65.42,11.26,0.52,34.62,1.22,17.32,,,2.28,0.82,23.62,66.28,1.02,201.11,0.0,0.0,59.91,,0.55
2024-01-04 04:00:00,56.47,128.62,1.2,24.59,12.91,65.43,11.21,0.52,34.05,1.11,16.31,,,2.02,0.76,23.24,68.78,1.05,204.06,0.0,0.0,13.0,,0.72
2024-01-04 05:00:00,55.7,117.74,1.28,26.15,13.77,66.78,11.24,0.55,31.87,1.04,16.1,,,1.98,0.86,22.85,71.57,1.07,202.38,0.0,0.0,22.67,,0.52
2024-01-04 06:00:00,55.87,110.86,3.68,29.25,16.67,75.92,11.16,0.64,29.0,1.1,17.5,,,2.01,0.94,22.35,73.26,0.93,195.18,0.0,0.0,51.19,,0.62
2024-01-04 07:00:00,55.78,109.69,1.96,26.96,14.56,67.27,10.85,0.66,32.03,1.19,19.08,,,2.34,1.3,22.49,74.34,0.98,195.0,0.0,0.0,73.3,,0.19
2024-01-04 08:00:00,53.31,110.79,2.64,25.07,13.53,67.48,10.57,0.66,35.31,1.1,18.04,,,2.42,1.4,23.42,68.63,4.76,161.8,0.0,0.0,126.05,,5.11
2024-01-04 09:00:00,57.21,123.67,7.09,30.78,18.63,78.32,13.44,0.66,37.07,1.01,17.02,,,2.48,1.2,25.25,66.97,4.67,180.97,0.0,0.0,150.59,,1.02
2024-01-04 10:00:00,57.13,126.58,8.94,35.12,22.31,84.17,48.41,0.6,43.67,1.02,16.86,,,2.63,1.03,27.08,63.57,1.39,161.7,0.0,0.0,252.37,,0.3
2024-01-04 11:00:00,57.63,129.97,7.48,29.06,18.65,70.78,47.27,0.55,51.64,1.0,17.44,,,2.74,0.98,28.86,56.97,3.34,131.43,0.0,0.0,327.09,,2.88
2024-01-04 12:00:00,59.99,117.77,3.24,28.59,16.55,66.5,53.85,0.5,56.21,1.04,17.84,,,2.43,1.07,30.48,50.61,3.58,185.28,0.0,0.0,528.82,,3.89
2024-01-04 13:00:00,59.74,110.78,4.04,34.12,19.96,70.98,74.17,0.46,56.77,1.0,16.56,,,2.36,0.92,31.9,43.94,1.1,197.12,0.0,0.0,354.34,,0.0
2024-01-04 14:00:00,55.16,108.54,2.93,34.73,20.08,71.54,89.38,0.43,59.39,1.0,16.1,,,2.36,1.08,32.56,42.74,6.25,160.88,0.0,0.0,332.44,,0.16
2024-01-04 15:00:00,51.04,107.51,3.55,28.93,17.74,65.58,52.35,0.4,61.65,1.02,15.9,,,2.36,1.18,32.81,40.67,4.15,169.12,0.0,0.0,406.8,,4.89
2024-01-04 16:00:00,59.13,111.88,2.59,28.65,17.44,64.7,44.63,0.39,56.38,1.0,15.66,,,2.2,1.1,32.11,39.5,1.18,203.67,0.0,0.0,139.27,,0.62
2024-01-04 17:00:00,64.35,111.97,1.62,26.52,16.04,59.26,33.43,0.41,47.88,0.93,15.6,,,2.1,1.1,31.1,41.33,1.02,203.12,0.0,0.0,125.93,,0.66
2024-01-04 18:00:00,67.63,112.64,2.07,39.07,23.14,67.07,21.44,0.8,34.0,1.01,17.6,,,4.4,2.79,28.93,45.46,0.77,204.05,0.0,0.0,62.09,,0.74
2024-01-04 19:00:00,70.49,121.97,1.76,40.97,24.18,66.46,17.22,0.96,33.5,1.38,18.45,,,8.42,3.07,28.29,46.27,0.91,194.72,0.0,0.0,34.32,,0.76
2024-01-04 20:00:00,68.01,128.83,1.48,36.23,21.63,63.26,15.8,0.77,34.7,1.41,18.26,,,7.6,3.14,28.04,51.14,5.52,183.7,0.0,0.0,42.4,,0.8
2024-01-04 21:00:00,69.37,135.72,1.67,30.72,19.32,57.04,17.03,0.7,38.86,1.38,16.67,,,5.91,1.94,27.4,51.99,5.11,152.4,0.0,0.0,42.87,,0.7
2024-01-04 22:00:00,67.23,134.61,1.3,29.82,18.16,60.04,19.04,0.6,37.37,1.29,16.37,,,9.46,3.72,26.67,51.66,4.5,127.8,0.0,0.0,43.8,,5.5
2024-01-04 23:00:00,63.45,126.92,1.28,24.4,14.29,58.66,18.02,0.51,39.99,1.24,16.58,,,4.6,1.62,25.9,53.59,9.25,147.09,0.0,0.0,159.45,,11.45
2024-01-05 00:00:00,58.19,117.14,1.66,21.7,11.26,55.79,15.87,0.46,38.86,1.12,15.92,,,3.24,1.01,25.5,55.51,2.59,174.8,0.0,0.0,130.33,,1.97
2024-01-05 01:00:00,56.3,110.78,1.8,24.44,12.43,57.17,15.16,0.47,34.26,1.13,16.16,,,3.38,1.1,24.57,57.81,0.99,195.94,0.0,0.0,32.66,,0.36
2024-01-05 02:00:00,55.06,106.05,1.92,21.29,10.85,55.57,14.08,0.44,33.26,1.08,15.26,,,2.78,1.01,23.67,59.55,0.83,189.75,0.0,0.0,235.54,,0.24
2024-01-05 03:00:00,48.74,98.58,1.96,20.96,10.7,56.26,13.05,0.44,32.32,1.04,15.52,,,2.3,0.83,23.44,62.16,0.97,144.64,0.0,0.0,268.4,,0.08
2024-01-05 04:00:00,48.86,94.34,2.04,22.89,11.74,61.13,11.81,0.44,29.17,1.1,17.12,,,2.72,1.24,23.11,65.92,0.87,161.68,0.0,0.0,103.05,,0.48
2024-01-05 05:00:00,44.52,87.75,2.16,22.49,11.54,58.95,11.55,0.44,28.63,1.15,18.23,,,2.19,0.86,22.84,66.03,5.25,160.37,0.0,0.0,59.41,,3.7
2024-01-05 06:00:00,45.01,86.04,4.35,24.83,13.93,67.96,11.03,0.53,26.58,1.16,18.04,,,2.08,0.92,22.56,73.29,0.81,182.26,0.0,0.0,42.0,,0.0
2024-01-05 07:00:00,44.4,82.58,2.12,25.1,12.86,65.33,10.92,0.66,28.16,1.1,17.6,,,2.2,1.14,22.57,71.27,4.46,143.19,0.0,0.0,63.05,,0.3
2024-01-05 08:00:00,44.37,102.1,7.58,27.42,17.15,77.24,10.89,0.64,30.5,1.08,17.72,,,3.43,1.92,23.54,77.8,4.43,116.43,0.0,0.0,123.88,,0.62
2024-01-05 09:00:00,48.08,111.93,4.82,30.04,17.46,73.45,15.27,0.59,36.43,1.11,19.05,,,2.98,1.45,24.88,77.97,1.4,154.38,0.0,0.0,196.56,,0.64
2024-01-05 10:00:00,51.79,114.79,6.2,24.73,15.58,71.02,25.86,0.55,44.57,1.03,19.23,,,2.5,0.96,26.46,70.74,1.44,130.02,0.0,0.0,280.87,,0.84
2024-01-05 11:00:00,54.76,113.5,3.57,25.61,15.25,61.92,33.94,0.54,49.74,0.9,17.71,,,2.33,0.86,28.26,61.63,4.97,143.61,0.0,0.0,294.49,,5.86
2024-01-05 12:00:00,54.75,114.73,4.06,25.46,16.19,65.1,47.72,0.52,53.58,0.95,16.48,,,2.43,0.9,29.8,55.63,4.72,145.91,0.0,0.0,354.22,,4.73
2024-01-05 13:00:00,53.34,113.5,4.6,24.88,16.48,63.78,21.64,0.54,51.08,1.02,16.2,,,2.55,0.93,31.4,50.44,1.27,184.26,0.0,0.0,442.08,,0.0
2024-01-05 14:00:00,52.58,108.77,3.89,23.04,15.39,57.07,14.73,0.46,53.26,1.07,16.88,,,2.58,0.93,32.06,46.8,1.26,205.35,0.0,0.0,410.82,,0.42
2024-01-05 15:00:00,55.0,106.21,3.87,23.17,15.88,62.67,12.67,0.39,56.41,1.01,16.92,,,2.45,0.88,32.22,43.87,1.27,166.37,0.0,0.0,378.64,,0.64
2024-01-05 16:00:00,50.67,104.05,3.95,24.02,16.65,60.31,13.2,0.38,55.51,0.94,16.36,,,2.16,0.98,31.9,41.97,1.22,214.58,0.0,0.0,301.29,,0.5
2024-01-05 17:00:00,50.85,99.42,2.85,24.9,17.34,58.74,12.29,0.43,45.05,1.01,15.89,,,2.35,0.98,30.8,45.46,4.63,164.2,0.0,0.0,60.81,,5.5
2024-01-05 18:00:00,52.01,99.66,2.26,35.37,22.83,59.7,12.32,0.78,33.51,1.2,17.75,,,4.2,1.21,29.0,48.82,3.99,165.81,0.0,0.0,47.14,,5.23
2024-01-05 19:00:00,57.83,106.31,2.6,37.74,24.5,68.96,12.46,0.76,32.07,1.42,17.7,,,10.89,5.25,28.12,50.33,0.78,131.62,0.0,0.0,41.2,,0.32
2024-01-05 20:00:00,57.52,112.03,2.04,35.7,23.2,73.32,12.62,0.66,31.81,1.27,17.16,,,4.84,2.2,27.32,52.26,0.82,156.37,0.0,0.0,41.53,,0.0
2024-01-05 21:00:00,59.82,112.11,1.94,27.85,19.25,57.75,13.35,0.57,38.16,1.23,16.8,,,4.16,1.67,26.65,51.5,0.76,130.36,0.0,0.0,42.27,,0.3
2024-01-05 22:00:00,58.81,107.58,1.74,30.5,20.57,59.88,14.83,0.57,37.54,1.22,16.89,,,3.86,1.6,25.92,46.0,0.8,99.82,0.0,0.0,43.27,,0.5
2024-01-05 23:00:00,55.59,107.26,2.0,33.72,22.38,65.25,15.41,0.46,36.65,1.27,16.72,,,4.99,2.22,25.53,48.78,0.94,110.66,0.0,0.0,45.07,,0.7
2024-01-06 00:00:00,56.82,107.7,1.22,27.92,18.94,60.09,14.88,0.36,36.82,1.12,15.48,,,8.54,4.69,25.16,52.25,1.04,111.31,0.0,0.0,46.8,,0.58
2024-01-06 01:00:00,54.45,105.35,1.5,32.39,21.42,67.76,14.82,0.42,30.97,0.99,15.68,,,4.18,2.16,24.47,54.01,1.03,160.34,0.0,0.0,48.73,,0.56
2024-01-06 02:00:00,52.22,103.71,1.32,28.77,19.45,61.64,13.51,0.42,31.5,1.07,16.6,,,3.12,1.33,23.7,56.58,1.03,200.16,0.0,0.0,52.07,,0.24
2024-01-06 03:00:00,54.39,105.31,1.35,26.34,18.19,56.9,12.84,0.43,30.54,1.11,16.9,,,4.48,2.48,23.01,59.12,0.94,189.02,0.0,0.0,55.87,,0.48
2024-01-06 04:00:00,51.38,102.26,1.35,26.23,18.13,56.27,12.09,0.42,30.67,1.12,16.51,,,2.78,1.4,22.52,60.71,6.93,167.41,0.0,0.0,193.77,,8.82
2024-01-06 05:00:00,50.11,98.52,1.86,28.76,19.74,61.15,12.47,0.46,28.41,1.06,15.8,,,2.32,1.14,22.13,64.66,0.95,171.74,0.0,0.0,43.2,,0.32
2024-01-06 06:00:00,48.92,98.5,8.35,34.63,26.27,65.46,12.16,0.69,25.14,1.08,16.58,,,2.14,1.09,21.76,66.8,0.62,162.11,0.0,0.0,52.67,,0.42
2024-01-06 07:00:00,51.17,103.11,10.11,42.22,31.18,73.71,11.84,1.04,20.38,1.3,19.8,,,3.51,2.09,21.7,65.27,3.87,158.7,0.0,0.0,75.56,,5.4
2024-01-06 08:00:00,58.18,111.61,4.7,35.45,24.74,68.54,11.9,0.78,27.52,1.4,21.09,,,4.1,2.61,23.29,63.94,4.18,139.61,0.0,0.0,140.16,,5.32
2024-01-06 09:00:00,53.24,102.21,8.09,36.59,23.01,84.12,14.23,0.5,29.38,1.2,18.55,,,3.22,1.76,25.06,61.18,4.4,140.16,0.0,0.0,249.76,,5.32
2024-01-06 10:00:00,52.02,103.83,7.94,37.38,23.35,81.9,37.4,0.47,33.94,1.08,17.48,,,2.82,1.29,26.8,59.03,4.39,168.22,0.0,0.0,295.05,,4.84
2024-01-06 11:00:00,52.32,102.57,7.58,41.34,25.64,84.74,56.45,0.48,40.36,1.05,17.31,,,2.94,1.24,28.64,56.75,1.02,192.39,0.0,0.0,315.3,,0.54
2024-01-06 12:00:00,53.47,100.81,7.52,42.7,26.7,81.63,70.1,0.45,46.96,1.1,18.18,,,2.92,1.06,29.98,51.4,1.19,156.38,0.0,0.0,359.18,,0.66
2024-01-06 13:00:00,52.56,100.2,3.91,32.03,19.29,64.57,37.17,0.38,51.7,1.1,17.93,,,2.72,1.06,31.14,45.68,1.2,175.22,0.0,0.0,403.42,,0.2
2024-01-06 14:00:00,53.35,98.09,5.24,32.28,20.48,66.48,28.82,0.34,49.15,1.01,16.64,,,2.31,0.95,32.47,41.47,0.93,186.9,0.0,0.0,434.81,,0.0
2024-01-06 15:00:00,53.9,101.08,3.24,27.19,17.15,57.8,19.74,0.32,51.57,1.0,16.38,,,2.28,1.08,32.78,39.04,1.02,205.19,0.0,0.0,323.07,,0.0
2024-01-06 16:00:00,53.32,95.33,2.62,29.25,18.3,59.64,19.75,0.33,46.69,1.06,15.8,,,2.41,0.88,32.53,37.74,1.09,150.6,0.0,0.0,196.12,,0.0
