Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-04 14:00:00,83.68,133.8,2.06,14.75,9.09,34.38,11.55,0.45,102.96,0.76,1.58,,,0.11,0.17,39.68,20.47,1.45,274.02,0.0,0.0,624.17,,
2024-04-04 15:00:00,74.17,153.04,2.7,13.26,8.87,43.76,11.01,0.49,102.69,0.95,1.78,,,0.13,0.16,39.3,20.7,1.34,289.57,0.0,0.0,299.85,,
2024-04-04 16:00:00,72.1,161.47,1.13,16.26,9.05,48.24,9.36,0.52,104.34,1.58,2.02,,,0.14,0.21,39.53,21.39,1.32,298.76,0.0,0.0,157.73,,
2024-04-04 17:00:00,86.52,155.04,1.54,15.05,8.78,46.11,8.87,0.52,106.39,0.94,2.61,,,0.16,0.26,38.24,22.99,1.25,311.55,0.0,0.0,61.75,,
2024-04-04 18:00:00,81.93,117.28,0.62,35.42,18.62,35.18,9.11,0.6,91.58,3.31,7.77,,,0.42,0.82,35.9,24.86,1.1,294.48,0.0,0.0,4.35,,
2024-04-04 19:00:00,70.72,133.58,2.92,85.63,46.87,19.89,8.54,0.74,38.06,5.9,19.53,,,1.26,3.18,33.69,25.66,1.08,264.45,0.0,0.0,0.0,,
2024-04-04 20:00:00,57.46,163.68,1.56,64.94,34.86,29.3,7.79,0.68,30.69,7.83,24.33,,,2.14,4.8,33.04,25.63,1.24,262.78,0.0,0.0,0.0,,
2024-04-04 21:00:00,56.98,130.06,1.49,60.09,32.26,26.26,7.19,0.61,11.88,4.82,17.36,,,1.37,2.81,31.58,28.12,0.6,311.52,0.0,0.0,0.0,,
2024-04-04 22:00:00,53.13,99.88,0.35,32.75,16.98,29.32,6.76,0.59,15.34,5.01,13.67,,,1.01,2.04,30.26,30.44,0.87,274.76,0.0,0.0,0.0,,
2024-04-04 23:00:00,59.61,96.65,0.29,29.61,15.28,27.08,7.0,0.5,14.77,6.78,10.26,,,0.64,1.39,29.43,31.69,0.96,279.33,0.0,0.0,0.0,,
2024-04-05 00:00:00,45.0,101.89,0.53,17.31,9.06,36.77,8.55,0.29,17.16,2.28,4.3,,,0.26,0.43,28.87,32.95,1.22,284.46,0.0,0.0,0.0,,
2024-04-05 01:00:00,40.73,80.74,0.54,16.98,8.91,42.09,10.99,0.27,17.51,2.56,2.82,,,0.19,0.27,28.4,33.83,1.32,291.84,0.0,0.0,0.0,,
2024-04-05 02:00:00,42.7,94.02,0.61,19.61,10.34,34.42,13.7,0.3,17.6,0.94,1.64,,,0.12,0.15,27.54,35.62,1.4,275.36,0.0,0.0,0.0,,
2024-04-05 03:00:00,39.29,79.25,0.59,18.75,9.87,30.38,12.64,0.31,17.48,1.18,1.81,,,0.48,0.21,26.82,36.75,1.4,272.62,0.0,0.0,0.0,,
2024-04-05 04:00:00,36.86,58.78,0.56,17.99,9.46,32.18,13.84,0.29,17.96,1.07,1.58,,,0.37,0.17,26.68,36.7,1.36,270.48,0.0,0.0,0.0,,
2024-04-05 05:00:00,31.8,66.96,0.55,21.12,11.08,41.02,16.81,0.28,15.87,1.17,1.71,,,0.2,0.16,25.92,37.92,1.48,261.71,0.0,0.0,0.0,,
2024-04-05 06:00:00,30.14,74.95,1.6,25.78,14.44,37.97,17.81,0.34,13.55,1.83,2.84,,,0.25,0.23,25.09,40.04,1.53,264.82,0.0,0.0,3.45,,
2024-04-05 07:00:00,29.06,92.24,2.32,32.32,18.49,35.37,19.08,0.37,13.9,3.17,5.94,,,0.43,0.56,26.19,40.91,1.46,272.08,0.0,0.0,106.42,,
2024-04-05 08:00:00,41.69,105.8,2.52,22.64,13.6,30.45,18.08,0.34,21.51,4.06,5.93,,,0.43,0.55,29.8,36.94,1.32,286.55,0.0,0.0,357.8,,
2024-04-05 09:00:00,40.63,100.68,1.25,18.73,10.45,32.1,21.34,0.32,34.72,2.98,5.03,,,0.34,0.41,32.87,32.37,1.48,274.49,0.0,0.0,524.8,,
2024-04-05 10:00:00,48.49,77.26,0.93,14.16,7.77,37.58,22.64,0.29,54.12,2.04,4.01,,,0.28,0.35,35.42,28.26,1.42,281.58,0.0,0.0,480.28,,
2024-04-05 11:00:00,69.66,109.06,0.76,11.15,6.05,38.99,20.21,0.28,54.68,1.4,3.1,,,0.22,0.28,37.3,25.83,1.32,302.56,0.0,0.0,492.83,,
2024-04-05 12:00:00,84.42,99.29,0.68,11.16,5.99,42.04,17.56,0.29,83.76,0.99,2.17,,,0.17,0.2,38.78,24.21,1.34,293.93,0.0,0.0,793.08,,
2024-04-05 13:00:00,95.87,121.97,0.85,12.04,6.6,53.54,13.46,0.33,84.06,0.83,2.13,,,0.16,0.19,40.77,22.89,1.23,294.0,0.0,0.0,767.52,,
2024-04-05 14:00:00,81.72,124.87,0.32,7.86,3.95,62.76,11.1,0.32,103.41,0.21,1.67,,,0.6,0.52,41.0,22.6,1.08,311.57,0.0,0.0,666.05,,
2024-04-05 15:00:00,80.04,122.96,0.43,8.01,4.01,63.68,8.2,0.27,103.35,0.28,4.26,,,1.66,1.27,40.06,21.5,1.49,280.67,0.0,0.0,306.25,,
2024-04-05 16:00:00,79.59,104.18,0.72,13.94,7.48,53.19,7.62,0.24,101.26,1.52,4.06,,,1.71,1.21,40.5,21.79,1.33,262.86,0.0,0.0,143.85,,
2024-04-05 17:00:00,19.37,32.31,,,,,1.61,0.44,114.76,0.28,4.28,,,1.66,1.32,39.42,22.75,1.5,269.41,0.0,0.0,39.35,,
2024-04-05 18:00:00,65.2,140.6,0.71,27.28,13.83,0.21,8.4,0.64,93.04,0.55,4.31,,,1.68,1.34,37.76,24.36,1.18,289.48,0.0,0.0,1.98,,
2024-04-05 19:00:00,73.18,164.41,0.2,40.29,21.22,3.78,6.32,0.7,81.39,0.31,4.3,,,1.68,1.31,35.89,25.96,1.08,291.36,0.0,0.0,0.0,,
2024-04-05 20:00:00,69.14,156.9,0.51,22.97,12.45,24.22,6.13,0.57,83.32,0.5,4.32,,,1.66,1.31,33.79,26.62,1.32,299.4,0.0,0.0,0.0,,
2024-04-05 21:00:00,63.3,147.0,0.49,27.33,14.71,41.11,7.06,0.5,72.36,0.1,4.27,,,1.7,1.25,31.76,28.23,1.27,285.86,0.0,0.0,0.0,,
2024-04-05 22:00:00,53.47,153.14,0.49,32.46,17.39,38.74,7.17,0.5,62.63,0.15,4.28,,,1.67,1.23,30.63,29.71,1.4,269.77,0.0,0.0,0.0,,
2024-04-05 23:00:00,49.14,154.3,0.7,25.62,13.68,37.11,6.71,0.48,47.29,0.22,3.29,,,1.27,0.98,29.43,30.87,1.38,277.16,0.0,0.0,0.0,,
2024-04-06 00:00:00,60.35,150.24,1.67,26.69,14.53,28.91,6.42,0.26,14.06,1.39,3.15,,,0.44,0.36,28.34,31.41,1.36,269.99,0.0,0.0,0.0,,
2024-04-06 01:00:00,66.71,134.26,1.36,21.57,11.58,29.3,6.52,0.26,15.38,1.69,1.94,,,0.21,0.22,27.6,31.94,1.22,270.42,0.0,0.0,0.0,,
2024-04-06 02:00:00,60.88,113.59,1.19,14.62,7.8,35.23,7.45,0.28,19.08,1.36,1.46,,,0.13,0.14,27.46,32.24,1.29,290.81,0.0,0.0,0.0,,
2024-04-06 03:00:00,56.18,99.1,1.19,15.58,8.31,36.02,7.94,0.27,18.57,1.21,1.44,,,0.13,0.14,26.77,33.12,1.7,248.94,0.0,0.0,0.0,,
2024-04-06 04:00:00,52.09,94.43,1.22,17.52,9.35,34.97,8.19,0.27,17.56,1.26,1.64,,,0.17,0.16,25.84,34.59,1.82,240.24,0.0,0.0,0.0,,
2024-04-06 05:00:00,53.74,89.05,1.44,18.88,10.25,28.3,8.22,0.31,18.92,2.65,1.9,,,0.18,0.15,25.53,35.07,2.04,243.94,0.0,0.0,0.0,,
2024-04-06 06:00:00,55.14,86.45,1.44,19.15,10.39,24.24,7.0,0.28,16.39,1.6,1.86,,,0.18,0.16,25.12,35.64,1.92,245.84,0.0,0.0,6.05,,
2024-04-06 07:00:00,51.08,93.94,3.15,26.57,15.78,25.1,8.04,0.36,14.5,2.5,4.53,,,0.32,0.46,25.97,34.77,1.88,252.78,0.0,0.0,113.38,,
2024-04-06 08:00:00,52.39,104.36,2.4,25.87,14.75,31.84,9.35,0.34,17.92,2.94,5.61,,,0.4,0.58,29.64,31.29,1.44,274.9,0.0,0.0,306.25,,
2024-04-06 09:00:00,71.4,110.83,2.06,26.67,14.87,34.67,14.23,0.38,24.28,7.95,6.26,,,0.5,0.65,33.1,26.96,0.86,240.94,0.0,0.0,459.67,,
2024-04-06 10:00:00,104.9,123.14,1.63,13.75,7.74,41.42,10.32,0.32,22.84,3.78,4.04,,,0.32,0.38,35.57,23.06,1.15,327.4,0.0,0.0,474.68,,
2024-04-06 11:00:00,121.52,131.58,2.09,12.35,7.41,47.7,6.24,0.35,21.04,7.35,4.42,,,0.3,0.43,36.94,21.86,1.3,296.06,0.0,0.0,513.12,,
2024-04-06 12:00:00,,,2.29,8.38,5.52,64.78,7.05,0.34,22.55,5.04,2.54,,,0.2,0.24,37.94,21.77,1.1,310.7,0.0,0.0,695.42,,
2024-04-06 13:00:00,,,1.64,10.8,6.24,59.86,7.66,0.28,,1.56,1.76,,,0.16,0.19,38.65,20.94,1.08,229.27,0.0,0.0,692.6,,
2024-04-06 14:00:00,42.28,99.1,4.39,14.48,10.99,51.96,8.62,0.28,97.65,1.18,1.42,,,0.15,0.16,39.82,20.41,1.13,312.82,0.0,0.0,624.88,,
2024-04-06 15:00:00,50.51,109.07,1.25,12.18,7.02,55.78,6.33,0.31,95.44,1.54,1.54,,,0.14,0.16,40.12,19.8,1.18,293.4,0.0,0.0,340.68,,
2024-04-06 16:00:00,45.01,100.58,0.68,8.38,4.54,59.95,3.13,0.34,94.59,1.33,1.52,,,0.12,0.16,39.81,20.02,1.18,308.02,0.0,0.0,153.57,,
2024-04-06 17:00:00,34.48,90.72,0.6,8.66,4.61,58.92,1.34,0.38,91.94,0.52,3.15,,,1.12,0.84,38.59,20.62,1.18,300.43,0.0,0.0,68.5,,
2024-04-06 18:00:00,29.56,63.36,1.42,34.12,18.64,42.93,4.36,0.46,84.02,0.36,4.29,,,1.64,1.31,36.08,22.34,0.82,287.08,0.0,0.0,3.72,,
2024-04-06 19:00:00,28.81,43.04,1.75,82.65,44.28,29.08,7.45,0.72,61.35,0.38,4.2,,,1.68,1.23,33.79,24.46,0.92,234.22,0.0,0.0,0.0,,
2024-04-06 20:00:00,32.98,78.25,4.9,85.12,48.34,32.98,6.74,0.79,21.72,20.36,32.06,,,4.48,8.42,32.72,25.36,1.08,307.32,0.0,0.0,0.0,,
2024-04-06 21:00:00,43.2,88.0,1.42,25.43,14.1,42.49,5.24,0.38,21.92,8.39,15.26,,,1.36,2.94,32.14,25.09,1.16,299.52,0.0,0.0,0.0,,
2024-04-06 22:00:00,50.73,61.09,1.0,19.83,10.81,34.55,4.51,0.36,21.06,9.7,10.85,,,0.7,1.21,31.06,26.12,1.26,297.85,0.0,0.0,0.0,,
2024-04-06 23:00:00,57.55,89.76,1.79,28.28,15.91,31.63,5.8,0.31,16.12,6.43,6.41,,,0.46,0.82,30.26,26.71,1.39,274.35,0.0,0.0,0.0,,
2024-04-07 00:00:00,51.88,116.28,0.67,23.24,12.29,34.26,5.07,0.27,16.64,1.3,2.54,,,0.18,0.26,29.36,26.76,1.25,268.54,0.0,0.0,0.0,,
2024-04-07 01:00:00,41.68,113.66,0.61,19.23,10.14,36.97,4.58,0.25,19.16,1.38,2.55,,,0.17,0.23,28.99,25.83,1.34,274.56,0.0,0.0,0.0,,
2024-04-07 02:00:00,34.75,102.95,0.62,32.34,17.01,27.03,4.0,0.34,16.26,1.27,2.13,,,0.2,0.2,28.26,26.7,1.38,264.56,0.0,0.0,0.0,,
2024-04-07 03:00:00,31.84,98.62,0.75,21.34,11.37,26.18,3.26,0.25,15.11,1.36,2.39,,,0.21,0.2,27.32,28.29,1.76,249.31,0.0,0.0,0.0,,
2024-04-07 04:00:00,35.06,77.76,0.63,14.86,7.88,27.25,4.28,0.24,16.51,0.92,1.4,,,0.14,0.11,27.11,27.69,2.0,245.96,0.0,0.0,0.0,,
2024-04-07 05:00:00,36.25,81.02,0.59,12.99,6.86,34.47,5.47,0.25,17.07,0.9,1.09,,,0.12,0.12,27.12,27.64,2.12,247.34,0.0,0.0,0.0,,
2024-04-07 06:00:00,35.28,81.64,1.02,21.35,11.62,33.64,5.05,0.29,15.22,1.03,1.64,,,0.12,0.17,26.97,28.74,1.5,241.95,0.0,0.0,1.48,,
2024-04-07 07:00:00,38.7,136.21,2.59,35.06,20.16,30.12,6.36,0.48,13.39,4.62,10.41,,,0.74,1.44,27.36,30.5,0.81,132.06,0.0,0.0,98.57,,
2024-04-07 08:00:00,49.0,181.1,1.68,24.97,14.09,27.59,6.72,0.36,19.14,7.32,9.71,,,0.69,1.18,31.08,26.57,1.01,219.66,0.0,0.0,315.3,,
2024-04-07 09:00:00,59.22,139.56,1.08,18.96,10.42,31.95,7.92,0.33,25.03,3.18,4.05,,,0.35,0.37,34.18,23.84,0.86,251.68,0.0,0.0,482.75,,
2024-04-07 10:00:00,,,,,,,,,,0.0,0.0,,,,,37.85,20.25,1.37,168.29,0.0,0.0,723.9,,
2024-04-07 11:00:00,44.01,180.2,,,,,3.19,0.33,72.73,0.0,0.0,,,,,38.11,20.28,0.64,101.58,0.0,0.0,729.7,,
2024-04-07 12:00:00,55.3,149.95,,,,,,0.5,99.37,0.94,2.42,,,0.18,0.2,38.24,20.42,0.89,195.49,0.0,0.0,542.4,,
2024-04-07 13:00:00,68.98,90.92,1.05,8.66,5.01,50.6,9.78,0.49,94.94,0.48,1.45,,,0.16,0.17,39.23,20.03,0.98,215.58,0.0,0.0,719.88,,
2024-04-07 14:00:00,64.25,67.0,1.0,7.71,4.46,50.04,8.0,0.5,99.17,0.14,2.08,,,1.62,1.27,39.22,20.0,1.27,184.96,0.0,0.0,496.45,,
2024-04-07 15:00:00,62.44,76.04,1.08,6.94,4.13,39.22,5.8,0.42,93.78,0.4,4.28,,,1.66,1.25,39.26,19.37,1.55,194.64,0.0,0.0,333.3,,
2024-04-07 16:00:00,54.84,95.65,0.9,6.81,3.9,30.61,6.59,0.41,95.86,0.27,4.32,,,1.69,1.25,38.93,19.52,1.18,172.75,0.0,0.0,149.8,,
2024-04-07 17:00:00,52.08,119.81,0.83,9.53,5.27,26.54,7.04,0.37,94.96,0.18,4.2,,,1.65,1.33,38.02,20.47,1.17,271.5,0.0,0.0,62.7,,
2024-04-07 18:00:00,41.45,243.9,0.12,61.91,31.52,10.42,3.06,0.62,57.85,0.4,4.31,,,1.66,1.25,35.14,24.61,1.02,264.83,0.0,0.0,1.32,,
2024-04-07 19:00:00,48.29,430.0,4.1,97.58,54.15,8.05,5.98,1.25,10.28,0.26,4.3,,,1.68,1.3,33.22,28.79,1.24,231.61,0.0,0.0,0.0,,
2024-04-07 20:00:00,74.7,,1.77,101.34,53.62,8.0,9.01,1.23,6.45,27.92,61.41,,,11.74,17.2,32.26,28.88,1.03,224.35,0.0,0.0,0.0,,
2024-04-07 21:00:00,101.81,,5.03,98.74,54.44,8.48,9.13,1.04,4.45,26.93,68.37,,,12.48,18.38,31.22,30.12,1.04,273.86,0.0,0.0,0.0,,
2024-04-07 22:00:00,97.52,370.11,0.21,67.43,33.98,8.62,8.94,0.55,8.99,18.08,40.63,,,6.01,10.63,30.13,31.28,0.9,228.24,0.0,0.0,0.0,,
2024-04-07 23:00:00,87.3,250.88,,22.58,9.66,8.48,8.06,0.3,20.94,9.83,16.15,,,1.35,3.15,30.69,26.95,1.08,295.82,0.0,0.0,0.0,,
2024-04-08 00:00:00,79.72,157.71,2.2,9.03,4.9,4.0,7.17,0.2,21.08,3.97,3.72,,,0.26,0.42,30.21,26.39,1.06,296.76,0.0,0.0,0.0,,
2024-04-08 01:00:00,74.1,79.11,2.15,14.1,7.5,3.98,8.2,0.2,19.21,3.65,2.4,,,0.19,0.27,29.63,27.2,1.32,269.72,0.0,0.0,0.0,,
2024-04-08 02:00:00,63.02,75.24,2.18,18.69,9.92,4.21,16.84,0.21,21.46,1.27,1.54,,,0.18,0.16,28.82,29.93,1.36,266.32,0.0,0.0,0.0,,
2024-04-08 03:00:00,58.88,90.69,2.08,15.52,8.18,4.31,21.15,0.2,22.13,1.95,1.64,,,0.22,0.15,28.11,30.68,0.92,214.98,0.0,0.0,0.0,,
2024-04-08 04:00:00,53.85,100.15,2.04,12.39,6.5,4.3,17.44,0.2,21.52,2.95,1.68,,,0.15,0.12,27.48,29.88,1.25,284.73,0.0,0.0,0.0,,
2024-04-08 05:00:00,50.61,99.27,2.05,15.19,7.98,4.05,14.98,0.2,18.82,2.1,1.44,,,0.13,0.12,26.61,29.12,1.39,273.6,0.0,0.0,0.0,,
2024-04-08 06:00:00,50.8,92.74,2.61,27.09,14.69,4.12,13.78,0.23,15.48,2.11,2.09,,,0.15,0.18,25.8,29.58,1.26,283.7,0.0,0.0,5.4,,
2024-04-08 07:00:00,53.26,104.66,3.65,36.47,20.51,4.19,13.83,0.26,14.82,3.68,5.51,,,0.33,0.62,27.2,28.48,1.26,272.44,0.0,0.0,106.98,,
2024-04-08 08:00:00,49.52,141.84,2.63,21.42,12.02,4.26,12.64,0.22,22.03,3.42,3.9,,,0.34,0.44,30.52,26.24,1.25,288.62,0.0,0.0,335.98,,
2024-04-08 09:00:00,49.66,99.85,1.1,16.5,9.15,26.1,14.98,0.22,47.14,2.05,2.87,,,0.23,0.28,33.04,25.07,0.78,157.62,0.0,0.0,491.8,,
2024-04-08 10:00:00,58.51,96.32,0.98,14.73,8.12,39.88,19.93,0.26,51.66,2.34,3.38,,,0.25,0.3,35.2,25.15,0.61,148.96,0.0,0.0,554.58,,
2024-04-08 11:00:00,70.81,122.46,1.04,15.47,8.56,46.78,22.3,0.29,84.9,1.83,2.91,,,0.22,0.26,36.39,26.45,0.97,124.76,0.0,0.0,512.28,,
2024-04-08 12:00:00,72.79,112.49,1.23,19.7,10.94,52.94,48.41,0.32,110.18,1.74,3.45,,,0.22,0.31,38.51,25.19,0.48,170.54,0.0,0.0,736.78,,
2024-04-08 13:00:00,64.26,88.98,1.48,20.64,11.64,50.21,49.59,0.25,113.44,1.21,2.58,,,0.19,0.23,39.39,23.04,1.54,174.47,0.0,0.0,720.45,,
2024-04-08 14:00:00,62.91,99.0,0.87,15.88,8.62,47.53,36.77,0.22,114.08,1.05,2.0,,,0.16,0.22,39.5,22.09,0.54,165.72,0.0,0.0,614.33,,
2024-04-08 15:00:00,68.69,133.4,0.55,11.6,6.11,49.12,31.74,0.22,116.87,0.86,1.6,,,0.14,0.18,39.47,21.42,1.06,242.24,0.0,0.0,268.58,,
2024-04-08 16:00:00,74.27,195.13,1.8,13.26,8.07,52.78,20.68,0.26,104.31,1.9,1.24,,,0.12,0.15,39.15,20.4,1.06,269.71,0.0,0.0,151.88,,
2024-04-08 17:00:00,72.06,214.56,0.34,8.69,4.4,49.06,8.75,0.31,92.9,0.06,1.05,,,1.64,1.15,38.51,19.8,1.19,314.08,0.0,0.0,53.3,,
2024-04-08 18:00:00,67.15,211.97,0.9,49.06,25.98,41.76,10.32,0.54,60.84,0.18,4.27,,,1.66,1.26,35.8,23.39,1.01,254.25,0.0,0.0,1.48,,
2024-04-08 19:00:00,66.57,232.39,1.89,77.41,41.67,25.87,14.81,0.85,33.94,10.35,26.73,,,3.55,6.6,33.74,26.42,0.99,127.23,0.0,0.0,0.0,,
2024-04-08 20:00:00,71.57,328.31,3.31,86.01,47.42,34.85,13.94,1.02,24.56,16.56,53.0,,,7.42,14.07,32.23,28.67,0.95,221.17,0.0,0.0,0.0,,
2024-04-08 21:00:00,78.23,472.39,3.29,94.77,51.98,30.32,13.64,1.1,8.7,20.93,50.0,,,7.78,12.48,30.68,31.12,1.14,236.06,0.0,0.0,0.0,,
2024-04-08 22:00:00,92.07,428.54,4.41,94.91,53.04,37.42,14.65,1.34,6.8,31.9,64.05,,,11.64,17.49,29.82,33.32,1.22,243.65,0.0,0.0,0.0,,
2024-04-08 23:00:00,110.72,353.37,1.51,77.5,41.38,39.07,12.13,0.94,7.71,25.45,61.29,,,10.85,17.72,29.17,34.72,1.22,282.41,0.0,0.0,0.0,,
2024-04-09 00:00:00,118.44,303.26,1.12,70.01,37.13,38.66,12.08,0.55,7.03,19.14,45.78,,,6.96,11.7,29.2,33.03,0.7,262.54,0.0,0.0,0.0,,
2024-04-09 01:00:00,111.0,248.5,0.71,52.89,27.82,41.37,11.96,0.46,9.18,14.31,24.78,,,3.12,4.82,28.47,33.82,0.78,310.93,0.0,0.0,0.0,,
2024-04-09 02:00:00,109.25,221.82,0.4,25.64,13.3,46.36,12.0,0.37,13.55,17.48,17.19,,,1.79,2.92,27.56,35.12,0.92,228.7,0.0,0.0,0.0,,
2024-04-09 03:00:00,103.99,195.92,0.41,16.48,8.53,39.56,14.01,0.33,18.68,9.62,10.0,,,0.62,1.15,27.68,35.04,0.78,96.22,0.0,0.0,0.0,,
2024-04-09 04:00:00,98.38,133.13,0.32,17.03,8.74,37.47,10.32,0.3,18.73,4.96,4.79,,,0.39,0.52,27.66,38.98,0.79,105.02,0.0,0.0,0.0,,
2024-04-09 05:00:00,98.73,129.12,0.29,12.89,6.55,44.61,6.57,0.24,22.0,2.48,2.46,,,0.18,0.26,28.38,44.01,1.7,135.84,0.0,0.0,0.0,,
2024-04-09 06:00:00,100.73,126.22,0.33,15.66,8.04,46.35,6.38,0.25,20.26,1.94,2.06,,,0.18,0.2,27.94,46.9,2.04,137.4,0.0,0.0,4.35,,
2024-04-09 07:00:00,95.23,177.1,0.48,15.92,8.3,46.65,7.47,0.26,21.98,2.72,1.96,,,0.17,0.22,28.04,47.95,2.09,138.55,0.0,0.0,93.38,,
2024-04-09 08:00:00,94.44,190.44,0.56,14.2,7.48,46.32,11.52,0.29,25.02,2.83,1.8,,,0.16,0.2,29.47,45.44,1.8,133.35,0.0,0.0,287.7,,
2024-04-09 09:00:00,92.62,170.28,0.79,14.36,7.76,49.27,14.18,0.31,32.18,2.37,2.18,,,0.19,0.26,30.93,43.79,1.8,137.44,0.0,0.0,445.05,,
2024-04-09 10:00:00,92.94,130.95,0.69,14.1,7.54,57.49,15.52,0.34,70.47,2.59,3.25,,,0.25,0.37,32.66,41.38,1.66,131.25,0.0,0.0,525.25,,
2024-04-09 11:00:00,94.17,100.77,0.93,13.94,7.66,35.94,12.36,0.29,73.94,2.65,3.44,,,0.25,0.38,34.46,38.78,1.44,129.0,0.0,0.0,518.5,,
2024-04-09 12:00:00,92.43,115.22,0.7,12.62,6.77,38.94,13.5,0.29,96.96,2.12,3.13,,,0.21,0.34,36.3,36.14,1.23,92.42,0.0,0.0,693.38,,
2024-04-09 13:00:00,91.86,126.65,0.33,10.84,5.51,42.7,16.98,0.29,100.16,1.54,2.35,,,0.16,0.24,37.86,33.97,1.34,120.02,0.0,0.0,693.5,,
2024-04-09 14:00:00,88.89,133.66,0.47,10.08,5.24,58.45,17.67,0.3,101.37,1.32,2.42,,,0.16,0.26,39.05,31.38,1.06,111.04,0.0,0.0,433.12,,
2024-04-09 15:00:00,84.48,120.96,0.22,10.61,5.29,65.56,10.7,0.32,99.81,0.33,0.67,,,0.08,0.14,37.28,31.83,1.65,151.55,0.0,0.0,228.38,,
2024-04-09 16:00:00,79.81,162.05,0.62,13.05,6.92,51.71,9.75,0.24,98.31,0.26,2.7,,,1.4,1.09,33.71,38.51,2.17,144.85,0.0,0.0,135.32,,
2024-04-09 17:00:00,66.82,148.49,0.69,14.45,7.72,35.94,6.82,0.22,93.64,0.16,4.29,,,1.7,1.25,33.64,34.97,2.01,146.06,0.0,0.0,52.58,,
2024-04-09 18:00:00,56.58,164.27,0.56,19.22,10.1,39.05,5.93,0.25,86.93,0.24,4.29,,,1.7,1.3,32.09,39.61,1.82,146.82,0.0,0.0,1.15,,
2024-04-09 19:00:00,62.08,183.99,0.3,16.41,8.4,37.77,5.65,0.26,72.34,0.24,4.26,,,1.7,1.29,29.68,47.41,2.14,143.02,0.0,0.0,0.0,,
2024-04-09 20:00:00,58.55,174.99,0.31,14.69,7.51,36.51,5.08,0.24,38.61,,4.28,,,1.68,1.27,28.28,51.42,1.95,140.18,0.0,0.0,0.0,,
2024-04-09 21:00:00,56.48,147.01,0.37,16.28,8.39,36.2,4.47,0.22,34.24,0.38,4.28,,,1.67,1.26,27.41,54.11,1.37,124.15,0.0,0.0,0.0,,
2024-04-09 22:00:00,60.82,111.53,1.16,16.86,9.4,35.83,4.21,0.2,22.67,0.69,2.89,,,0.58,0.58,26.32,57.53,1.14,121.3,0.0,0.0,0.0,,
2024-04-09 23:00:00,54.81,109.91,0.24,10.69,5.35,41.14,3.94,0.2,22.88,0.6,1.44,,,0.12,0.19,25.55,58.64,1.71,129.44,0.0,0.0,0.0,,
2024-04-10 00:00:00,39.56,97.92,0.66,9.86,5.3,37.52,3.8,0.25,23.05,0.55,0.97,,,0.08,0.12,25.38,57.64,1.04,108.23,0.0,0.0,0.0,,
2024-04-10 01:00:00,35.97,95.3,0.68,8.68,4.7,30.01,3.02,0.24,21.99,0.49,0.66,,,0.06,0.07,24.63,60.86,1.74,134.56,0.0,0.0,0.0,,
2024-04-10 02:00:00,37.25,83.1,0.69,8.66,4.69,32.28,2.53,0.23,20.56,0.41,0.55,,,0.05,0.06,24.3,63.35,1.33,130.14,0.0,0.0,0.0,,
2024-04-10 03:00:00,43.03,72.91,0.66,9.15,4.93,51.55,2.58,0.24,19.56,0.45,0.64,,,0.06,0.06,23.95,66.24,1.41,131.44,0.0,0.0,0.0,,
2024-04-10 04:00:00,40.75,71.27,0.65,9.46,5.08,49.52,2.44,0.24,18.61,0.45,0.63,,,0.05,0.07,23.68,68.14,1.16,123.68,0.0,0.0,0.0,,
2024-04-10 05:00:00,38.92,75.32,0.68,12.04,6.45,43.1,1.9,0.26,17.49,0.66,0.69,,,0.06,0.09,23.37,69.11,1.2,124.18,0.0,0.0,0.0,,
2024-04-10 06:00:00,40.78,88.76,0.85,14.02,7.63,29.96,1.08,0.26,16.52,0.84,0.84,,,0.1,0.12,23.23,68.82,0.72,108.74,0.0,0.0,5.0,,
2024-04-10 07:00:00,42.28,72.69,1.14,14.45,8.11,31.93,0.82,0.29,16.81,1.41,1.81,,,0.16,0.22,24.04,66.59,1.72,138.15,0.0,0.0,98.62,,
2024-04-10 08:00:00,41.36,64.18,1.79,15.08,9.02,39.69,0.89,0.32,20.14,1.58,1.53,,,0.13,0.18,26.53,59.98,1.16,123.08,0.0,0.0,299.95,,
2024-04-10 09:00:00,,65.01,,,,,,,,0.0,0.0,,,,,30.92,49.48,1.18,134.62,0.0,0.0,588.9,,
2024-04-10 10:00:00,36.78,57.16,,,,12.65,,0.46,65.46,0.54,1.11,,,0.14,0.18,31.88,47.84,1.1,114.3,0.0,0.0,590.77,,
2024-04-10 11:00:00,59.63,113.07,0.38,11.75,5.99,8.86,0.12,0.52,70.16,1.29,3.16,,,0.26,0.43,33.49,43.49,1.08,163.48,0.0,0.0,575.8,,
2024-04-10 12:00:00,61.33,120.69,0.61,14.81,7.15,8.47,3.73,0.52,75.13,1.24,3.24,,,0.29,0.46,35.11,40.15,1.02,183.97,0.0,0.0,718.28,,
