Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-04-21 07:00:00,19.06,91.61,4.47,12.33,6.82,31.24,11.74,0.43,23.02,2.44,15.04,,,2.77,2.96,32.04,47.15,0.76,206.04,0.0,0.0,158.55,,
2024-04-21 08:00:00,24.44,81.28,4.42,10.24,5.69,31.14,12.93,0.4,27.45,2.92,14.85,,,2.54,3.53,34.97,39.79,0.57,116.46,0.0,0.0,350.62,,
2024-04-21 09:00:00,21.52,89.15,4.3,10.54,5.75,35.98,15.08,0.36,35.56,2.81,15.43,,,2.62,3.1,37.01,34.86,0.86,87.92,0.0,0.0,525.42,,
2024-04-21 10:00:00,22.91,99.4,4.17,10.05,5.39,30.18,14.12,0.34,37.42,3.3,15.52,,,2.95,2.74,38.55,32.64,0.52,100.34,0.0,0.0,661.9,,
2024-04-21 11:00:00,24.53,93.18,4.35,10.32,5.67,28.29,16.46,0.35,36.96,2.88,14.93,,,3.03,2.51,39.89,30.38,0.5,92.5,0.0,0.0,726.9,,
2024-04-21 12:00:00,27.74,85.76,4.44,9.65,5.4,27.56,15.58,0.34,37.17,2.79,15.11,,,2.97,3.42,40.92,29.1,0.44,105.21,0.0,0.0,685.18,,
2024-04-21 13:00:00,25.02,72.64,4.21,8.48,4.6,34.66,14.33,0.31,33.25,2.98,14.74,,,3.07,2.97,41.56,28.65,0.41,123.07,0.0,0.0,652.1,,
2024-04-21 14:00:00,22.31,74.82,4.11,8.1,4.32,29.63,14.0,0.3,48.5,3.47,12.99,,,2.59,2.74,41.6,28.85,0.66,135.08,0.0,0.0,514.12,,
2024-04-21 15:00:00,23.82,89.36,4.26,8.51,4.66,26.21,13.6,0.32,53.52,2.66,14.67,,,2.66,2.91,41.5,28.92,1.23,89.28,0.0,0.0,400.4,,
2024-04-21 16:00:00,24.5,71.47,4.2,8.91,4.81,27.21,13.32,0.32,52.14,2.45,17.25,,,2.83,3.46,41.0,29.17,0.88,158.56,0.0,0.0,183.2,,
2024-04-21 17:00:00,22.28,63.89,3.9,9.34,4.8,28.76,13.05,0.35,53.2,3.23,14.4,,,3.08,3.36,39.45,30.53,0.47,162.37,0.0,0.0,26.05,,
2024-04-21 18:00:00,23.94,83.25,3.98,10.7,5.58,22.84,13.25,0.41,51.16,2.94,15.52,,,3.14,2.74,38.31,31.73,1.25,107.54,0.0,0.0,0.0,,
2024-04-21 19:00:00,25.11,83.06,4.33,15.9,8.58,23.36,14.1,0.66,46.52,2.94,14.94,,,2.93,2.93,37.26,32.89,1.48,100.3,0.0,0.0,0.0,,
2024-04-21 20:00:00,35.81,134.88,4.39,16.44,8.9,25.08,14.44,0.61,41.5,2.66,14.68,,,3.04,3.13,36.53,33.85,1.51,99.47,0.0,0.0,0.0,,
2024-04-21 21:00:00,37.23,112.04,4.26,19.87,10.59,30.08,14.23,0.76,30.52,2.82,14.9,,,3.04,2.88,35.39,36.48,1.42,112.69,0.0,0.0,0.0,,
2024-04-21 22:00:00,40.48,137.88,4.26,21.23,11.3,23.5,13.71,0.59,30.1,3.3,14.68,,,3.04,3.49,34.76,36.88,1.34,125.76,0.0,0.0,0.0,,
2024-04-21 23:00:00,37.78,113.09,4.36,14.47,7.85,21.89,13.33,0.46,35.93,3.08,14.69,,,3.06,2.73,34.38,37.79,2.13,85.07,0.0,0.0,0.0,,
2024-04-22 00:00:00,37.16,96.48,4.2,12.72,6.8,24.34,11.33,0.34,33.4,3.32,15.67,,,2.62,3.3,33.24,40.65,1.77,134.66,0.0,0.0,0.0,,
2024-04-22 01:00:00,30.95,88.1,4.12,10.13,5.38,23.36,12.08,0.37,31.51,2.99,14.93,,,3.38,3.03,32.78,41.99,1.62,146.08,0.0,0.0,0.0,,
2024-04-22 02:00:00,28.99,81.45,4.42,11.67,6.43,20.0,11.96,0.37,30.1,2.73,15.83,,,2.64,2.82,32.41,43.5,1.75,137.66,0.4,0.4,0.0,,
2024-04-22 03:00:00,28.96,72.34,4.62,8.8,5.09,18.84,11.03,0.34,23.17,3.24,14.84,,,2.63,2.93,27.63,70.57,1.53,140.72,0.3,0.3,0.0,,
2024-04-22 04:00:00,26.78,74.4,4.62,14.22,7.93,28.3,11.74,0.38,13.64,2.9,14.16,,,2.9,2.43,28.8,67.44,2.08,200.56,0.0,0.0,0.0,,
2024-04-22 05:00:00,23.58,61.76,5.25,19.35,11.11,24.04,11.83,0.48,12.73,3.06,16.63,,,3.18,3.1,29.52,64.99,2.2,159.75,0.0,0.0,0.0,,
2024-04-22 06:00:00,30.06,58.98,5.3,15.4,9.08,20.93,11.87,0.4,40.56,3.03,13.76,,,3.28,2.6,28.98,61.36,3.3,171.51,0.1,0.1,0.95,,
2024-04-22 07:00:00,22.57,55.48,4.92,14.88,8.52,30.22,11.46,0.42,26.11,3.12,14.88,,,2.77,2.96,28.84,64.68,1.99,90.18,0.15,0.15,6.38,,
2024-04-22 08:00:00,21.29,62.86,4.64,12.68,7.14,30.48,11.52,0.39,30.29,2.96,13.56,,,3.22,2.69,27.9,70.15,2.51,83.33,0.15,0.15,96.5,,
2024-04-22 09:00:00,19.73,63.84,4.78,13.4,7.62,21.75,11.19,0.38,31.26,2.88,14.8,,,2.96,2.55,28.73,70.3,2.41,80.04,0.0,0.0,115.92,,
2024-04-22 10:00:00,22.96,64.8,4.76,10.77,6.24,23.98,11.08,0.37,43.29,3.1,15.34,,,2.55,3.1,30.46,60.53,2.46,70.48,0.0,0.0,450.52,,
2024-04-22 11:00:00,19.83,65.16,4.54,10.65,6.0,36.86,11.72,0.35,60.66,2.0,11.25,,,2.7,2.45,33.16,50.86,2.45,69.65,0.0,0.0,674.72,,
2024-04-22 12:00:00,20.88,67.14,4.23,10.02,5.42,32.62,12.14,0.36,83.3,0.13,0.58,,,0.04,0.11,34.71,46.64,2.54,71.93,0.0,0.0,534.2,,
2024-04-22 13:00:00,18.31,61.62,4.46,9.51,5.34,26.66,14.08,0.34,89.78,0.24,2.27,,,0.08,0.31,36.03,40.87,3.08,64.73,0.0,0.0,537.55,,
2024-04-22 14:00:00,19.83,54.56,4.53,10.27,5.79,29.19,14.92,0.34,92.37,0.25,2.4,,,0.14,0.44,36.8,39.0,2.92,67.11,0.0,0.0,550.0,,
2024-04-22 15:00:00,23.6,72.53,4.09,9.48,5.03,40.07,16.12,0.32,100.8,0.2,1.96,,,0.22,0.43,37.32,37.63,3.12,64.11,0.0,0.0,425.98,,
2024-04-22 16:00:00,24.14,69.39,4.36,13.48,7.33,30.14,17.72,0.33,101.2,0.52,2.2,,,0.38,0.53,37.02,38.19,3.0,69.05,0.0,0.0,244.68,,
2024-04-22 17:00:00,22.21,76.71,4.31,11.99,6.52,25.45,15.7,0.37,96.52,0.96,5.69,,,0.92,1.01,36.31,40.06,2.21,80.61,0.0,0.0,65.0,,
2024-04-22 18:00:00,27.59,82.36,4.34,18.23,9.8,33.72,15.62,0.59,93.65,1.1,5.35,,,1.02,0.92,34.67,43.14,1.41,103.7,0.0,0.0,0.0,,
2024-04-22 19:00:00,39.28,114.48,4.44,20.77,11.21,32.73,14.4,0.57,95.87,1.23,5.5,,,1.06,0.93,33.57,45.51,1.44,101.16,0.0,0.0,0.0,,
2024-04-22 20:00:00,40.76,114.24,4.74,22.72,12.47,25.02,14.94,0.64,39.81,1.02,5.33,,,0.98,0.84,32.95,46.78,1.32,85.83,0.0,0.0,0.0,,
2024-04-22 21:00:00,34.51,101.36,4.51,23.8,12.84,24.88,14.4,0.64,30.23,1.03,3.85,,,0.96,0.98,32.58,48.22,2.58,168.52,0.0,0.0,0.0,,
2024-04-22 22:00:00,32.4,98.06,4.12,16.78,8.86,30.84,13.99,0.48,36.45,0.99,5.53,,,0.93,0.94,32.83,48.23,3.35,168.74,0.0,0.0,0.0,,
2024-04-22 23:00:00,29.89,87.38,4.09,11.84,6.26,25.24,14.28,0.43,39.62,0.91,5.61,,,0.93,0.97,32.46,49.0,3.77,171.93,0.0,0.0,0.0,,
2024-04-23 00:00:00,31.16,88.31,67.17,34.74,68.8,55.72,,0.4,35.55,1.18,5.14,,,0.94,0.99,31.7,52.17,3.92,176.28,0.0,0.0,0.0,,
2024-04-23 01:00:00,35.38,82.61,69.35,32.25,69.25,56.93,,0.4,27.57,1.14,5.55,,,0.92,0.92,30.85,55.14,2.08,165.62,0.0,0.0,0.0,,
2024-04-23 02:00:00,31.38,80.61,55.26,29.14,56.33,56.11,,0.41,25.57,1.08,5.26,,,1.02,0.88,30.26,57.22,2.07,136.46,0.0,0.0,0.0,,
2024-04-23 03:00:00,27.09,82.74,38.02,21.88,38.71,40.24,,0.4,26.99,1.12,3.9,,,0.93,1.01,29.7,58.84,2.21,85.17,0.0,0.0,0.0,,
2024-04-23 04:00:00,31.3,72.29,31.02,22.61,33.48,34.53,,0.39,23.9,1.03,3.99,,,0.99,0.96,28.51,62.61,2.23,95.4,0.0,0.0,0.0,,
2024-04-23 05:00:00,29.34,69.22,24.35,17.64,25.54,38.34,,0.4,24.22,1.2,4.86,,,1.01,0.88,27.98,65.22,2.02,95.76,0.0,0.0,0.0,,
2024-04-23 06:00:00,32.44,70.52,18.7,14.11,19.16,38.18,,0.41,25.24,1.12,4.82,,,1.02,0.93,28.12,64.74,1.65,97.57,0.0,0.0,11.22,,
2024-04-23 07:00:00,30.95,63.16,11.77,15.66,14.42,27.48,,0.49,26.93,1.01,5.38,,,1.04,0.98,29.68,60.41,1.9,159.95,0.0,0.0,154.95,,
2024-04-23 08:00:00,34.45,65.34,7.78,14.74,10.74,28.28,,0.51,34.65,1.24,3.96,,,0.96,0.9,31.96,53.97,1.21,155.06,0.0,0.0,345.9,,
2024-04-23 09:00:00,29.7,72.58,5.54,13.9,8.49,37.96,5.3,0.45,35.76,1.15,4.69,,,0.99,1.04,34.18,48.59,0.66,126.78,0.0,0.0,519.98,,
2024-04-23 10:00:00,26.9,66.75,4.54,11.52,6.46,33.26,7.2,0.47,41.28,0.88,5.1,,,1.03,0.96,35.64,44.23,0.97,146.88,0.0,0.0,661.45,,
2024-04-23 11:00:00,28.28,64.01,4.28,9.68,5.28,35.1,7.24,0.44,55.14,1.17,5.06,,,0.95,0.98,36.92,41.66,0.66,94.92,0.0,0.0,709.58,,
2024-04-23 12:00:00,29.75,56.61,4.37,9.91,5.48,37.17,7.96,0.44,83.44,1.07,4.63,,,0.97,0.95,38.16,39.28,0.78,117.15,0.0,0.0,640.9,,
2024-04-23 13:00:00,26.89,60.74,4.06,9.62,5.08,36.53,9.08,0.44,89.1,1.0,4.81,,,1.01,1.0,39.42,37.74,0.94,184.56,0.0,0.0,655.62,,
2024-04-23 14:00:00,25.37,64.41,4.05,8.98,4.73,31.26,8.43,0.44,85.7,1.09,4.96,,,0.98,0.89,38.11,39.6,0.85,135.74,0.0,0.0,102.08,,
2024-04-23 15:00:00,26.9,62.88,4.5,15.9,8.7,27.14,7.14,0.58,73.82,1.05,4.5,,,0.93,1.03,32.61,54.49,2.38,194.01,0.0,0.0,184.08,,
2024-04-23 16:00:00,28.56,67.66,4.59,18.84,10.32,35.31,7.89,0.52,68.2,0.96,5.52,,,0.96,0.98,33.39,45.12,1.24,140.62,0.0,0.0,72.4,,
2024-04-23 17:00:00,27.71,75.25,4.8,26.73,14.61,29.73,6.91,0.77,52.62,1.18,5.44,,,1.04,1.05,31.86,54.23,1.2,158.77,0.2,0.2,4.47,,
2024-04-23 18:00:00,37.83,98.25,4.64,23.41,12.74,28.06,6.8,0.68,59.43,0.98,4.28,,,0.96,0.97,30.77,58.1,1.84,172.84,0.0,0.0,2.33,,
2024-04-23 19:00:00,32.41,79.44,4.45,28.22,15.1,31.34,6.52,0.92,48.7,1.1,5.06,,,0.96,0.93,30.45,57.94,0.92,148.05,0.0,0.0,0.0,,
2024-04-23 20:00:00,32.04,74.63,5.3,26.85,15.08,32.01,6.22,0.68,52.38,1.1,5.29,,,0.97,1.03,30.12,58.82,1.72,144.12,0.0,0.0,0.0,,
2024-04-23 21:00:00,22.6,76.62,4.28,13.44,7.24,26.36,6.43,0.56,42.08,1.32,4.7,,,0.94,1.0,29.28,60.28,1.55,164.63,0.0,0.0,0.0,,
2024-04-23 22:00:00,22.7,72.81,4.13,16.92,8.94,26.95,5.93,0.48,29.28,1.12,5.26,,,0.9,1.02,29.18,60.47,0.9,78.91,0.0,0.0,0.0,,
2024-04-23 23:00:00,20.28,66.8,4.17,14.61,7.77,28.39,5.76,0.43,24.94,1.16,5.32,,,1.05,1.03,28.68,61.57,1.05,73.76,0.0,0.0,0.0,,
2024-04-24 00:00:00,18.46,62.08,4.17,10.47,5.6,25.56,29.8,0.38,23.64,1.08,5.46,,,0.91,0.94,28.22,62.64,0.61,127.02,0.0,0.0,0.0,,
2024-04-24 01:00:00,17.95,55.35,4.33,10.55,5.78,24.42,30.34,0.36,25.3,1.09,5.19,,,1.04,0.95,28.46,61.16,0.44,172.98,0.0,0.0,0.0,,
2024-04-24 02:00:00,18.22,49.36,4.48,10.86,6.06,25.43,29.62,0.34,28.35,1.21,4.49,,,1.0,1.02,28.41,60.39,1.02,171.7,0.0,0.0,0.0,,
2024-04-24 03:00:00,14.39,41.52,4.32,11.37,6.2,27.2,30.06,0.38,23.0,1.1,4.96,,,0.95,0.9,27.96,61.72,0.53,144.38,0.0,0.0,0.0,,
2024-04-24 04:00:00,17.35,51.67,4.51,16.51,9.03,27.87,30.16,0.52,10.87,1.0,4.8,,,1.03,0.9,27.2,66.75,0.58,134.43,0.0,0.0,0.0,,
2024-04-24 05:00:00,18.8,52.08,4.76,15.6,8.76,24.8,29.62,0.39,18.59,1.14,6.01,,,0.97,1.0,27.33,66.42,0.98,178.62,0.0,0.0,0.0,,
2024-04-24 06:00:00,19.15,52.32,4.92,14.64,8.38,25.71,28.11,0.4,19.78,1.06,4.88,,,1.08,1.06,27.37,66.62,0.9,191.4,0.0,0.0,12.75,,
2024-04-24 07:00:00,16.19,46.0,4.91,15.71,8.94,28.03,24.76,0.47,18.34,1.02,4.82,,,0.96,0.99,29.18,62.06,0.52,125.53,0.0,0.0,152.02,,
2024-04-24 08:00:00,19.77,50.04,4.96,13.6,7.87,25.68,24.24,0.44,21.69,1.03,5.32,,,0.96,1.03,31.36,56.17,0.6,97.14,0.0,0.0,349.38,,
2024-04-24 09:00:00,19.04,50.81,4.95,13.55,7.85,24.09,24.17,0.45,27.05,1.1,4.63,,,1.0,0.94,34.4,48.3,0.48,90.11,0.0,0.0,525.7,,
2024-04-24 10:00:00,19.06,61.7,4.86,14.51,8.28,26.48,24.5,0.47,33.27,1.07,4.82,,,1.04,0.95,36.7,42.68,0.38,65.52,0.0,0.0,634.38,,
2024-04-24 11:00:00,24.58,60.48,4.34,11.45,6.26,27.92,26.41,0.44,39.12,1.02,4.45,,,0.95,0.89,37.87,39.23,0.34,163.6,0.0,0.0,575.75,,
2024-04-24 12:00:00,24.11,58.34,4.57,10.2,5.78,19.98,27.2,0.45,46.72,1.12,5.29,,,1.0,1.0,38.62,37.27,1.02,167.51,0.0,0.0,588.78,,
2024-04-24 13:00:00,27.35,65.46,4.61,9.19,5.29,15.81,10.55,0.41,97.76,1.08,5.4,,,0.9,0.93,39.24,36.11,0.81,157.41,0.0,0.0,666.08,,
2024-04-24 14:00:00,27.81,69.09,6.54,12.1,8.36,27.96,11.54,0.38,91.12,1.26,5.03,,,1.03,1.02,40.16,34.06,0.75,185.84,0.0,0.0,522.35,,
2024-04-24 15:00:00,27.26,298.67,4.33,10.76,5.88,24.95,9.34,0.42,89.64,1.15,4.78,,,1.0,0.98,39.06,36.54,2.2,182.8,0.0,0.0,428.5,,
2024-04-24 16:00:00,26.9,145.6,4.82,11.56,6.7,19.2,9.11,0.42,73.6,0.96,4.93,,,0.94,0.92,36.13,38.06,2.6,190.36,0.0,0.0,216.4,,
2024-04-24 17:00:00,22.26,46.34,5.04,17.8,10.13,21.3,7.78,0.57,67.65,1.16,4.8,,,1.04,0.98,35.76,36.02,2.04,185.24,0.0,0.0,9.93,,
2024-04-24 18:00:00,25.87,82.9,4.53,14.94,8.23,26.82,6.48,0.55,70.54,1.04,5.2,,,0.95,0.94,33.94,41.62,2.37,188.82,0.0,0.0,0.3,,
2024-04-24 19:00:00,25.86,58.67,4.52,19.43,10.56,24.44,6.81,0.7,65.65,1.06,5.31,,,0.92,0.97,34.04,38.28,3.27,179.0,0.0,0.0,0.0,,
2024-04-24 20:00:00,23.24,67.53,4.71,19.75,10.88,20.02,6.39,0.68,33.52,1.16,5.07,,,1.01,0.92,33.03,42.25,2.3,168.29,0.0,0.0,0.0,,
2024-04-24 21:00:00,24.69,52.64,4.59,15.75,8.7,21.22,6.34,0.54,32.52,1.14,5.54,,,0.99,0.91,31.89,44.67,2.7,169.89,0.0,0.0,0.0,,
2024-04-24 22:00:00,19.21,53.24,4.64,21.72,11.86,27.07,6.22,0.47,24.46,1.09,4.71,,,0.99,1.03,31.61,44.22,1.55,114.59,0.0,0.0,0.0,,
2024-04-24 23:00:00,17.44,66.63,4.36,14.3,7.76,19.87,6.16,0.36,22.62,1.05,4.7,,,0.98,0.95,30.96,45.06,1.42,101.18,0.0,0.0,0.0,,
2024-04-25 00:00:00,18.24,57.14,4.31,8.63,4.76,18.68,7.94,0.31,23.25,1.25,5.4,,,0.96,0.94,30.42,47.08,1.37,70.02,0.0,0.0,0.0,,
2024-04-25 01:00:00,17.4,45.64,4.29,14.65,7.89,24.14,8.03,0.33,18.3,1.09,4.75,,,0.95,0.96,29.64,49.94,0.95,143.46,0.0,0.0,0.0,,
2024-04-25 02:00:00,15.54,36.25,4.31,11.52,6.27,24.91,8.34,0.34,17.78,1.34,4.5,,,1.06,0.94,29.62,50.46,1.23,217.11,0.0,0.0,0.0,,
2024-04-25 03:00:00,14.92,48.68,4.59,11.88,6.68,20.42,8.3,0.32,19.32,1.24,4.54,,,1.03,0.97,29.89,49.4,1.72,198.86,0.0,0.0,0.0,,
2024-04-25 04:00:00,16.5,37.03,4.42,8.46,4.76,20.64,8.6,0.31,28.02,1.08,5.72,,,0.94,1.02,30.38,50.34,2.24,204.95,0.0,0.0,0.0,,
2024-04-25 05:00:00,16.36,47.45,4.11,8.28,4.42,26.46,8.51,0.32,30.7,1.16,5.54,,,0.93,0.92,29.51,54.62,1.81,193.84,0.0,0.0,0.0,,
2024-04-25 06:00:00,19.01,44.56,4.18,12.62,6.74,23.74,8.75,0.39,27.46,1.06,5.23,,,0.97,0.96,29.48,54.8,1.32,109.36,0.0,0.0,0.22,,
2024-04-25 07:00:00,21.86,52.52,4.68,13.74,7.72,20.3,8.64,0.44,22.68,1.23,5.39,,,0.95,1.0,30.25,53.54,1.07,71.42,0.0,0.0,121.75,,
2024-04-25 08:00:00,21.47,83.49,4.68,12.28,6.96,23.82,9.44,0.43,25.71,1.08,4.45,,,0.96,1.0,33.52,45.79,0.78,96.04,0.0,0.0,363.05,,
2024-04-25 09:00:00,18.1,58.8,4.45,12.86,7.08,29.39,9.38,0.48,33.76,1.08,3.96,,,0.92,0.99,35.16,42.12,1.22,185.27,0.0,0.0,538.92,,
2024-04-25 10:00:00,19.46,77.24,4.53,13.07,7.25,23.77,13.49,0.53,39.68,1.16,4.7,,,1.0,1.03,37.49,38.07,1.37,183.67,0.0,0.0,679.95,,
2024-04-25 11:00:00,26.3,78.74,4.57,10.49,5.93,22.34,18.68,0.46,42.81,1.1,5.67,,,0.98,0.99,39.28,34.16,1.08,183.53,0.0,0.0,743.88,,
2024-04-25 12:00:00,27.59,84.13,4.19,8.99,4.85,28.63,21.23,0.39,61.26,1.29,4.94,,,0.94,0.91,40.76,31.83,0.81,171.26,0.0,0.0,646.12,,
2024-04-25 13:00:00,28.25,64.77,4.18,9.69,5.2,30.58,19.26,0.42,73.76,0.98,5.06,,,1.01,1.0,41.22,30.78,1.24,168.25,0.0,0.0,687.32,,
2024-04-25 14:00:00,24.24,53.16,4.28,8.98,4.91,28.15,16.11,0.42,84.02,1.26,4.56,,,1.0,0.95,41.55,30.76,1.24,209.42,0.0,0.0,598.48,,
2024-04-25 15:00:00,25.59,54.35,4.12,8.97,4.79,31.4,13.92,0.39,86.81,1.14,4.99,,,1.0,0.96,41.54,30.9,1.08,200.62,0.0,0.0,413.5,,
2024-04-25 16:00:00,23.64,94.6,3.9,10.2,5.24,35.76,12.17,0.41,88.76,1.08,5.38,,,0.88,0.8,41.18,31.29,1.28,206.99,0.0,0.0,228.88,,
2024-04-25 17:00:00,26.28,84.68,4.09,16.22,8.55,27.41,11.82,0.6,87.16,1.01,5.14,,,0.96,1.01,39.88,32.74,2.88,204.56,0.0,0.0,21.3,,
2024-04-25 18:00:00,36.17,109.5,5.0,26.96,14.89,23.95,12.12,1.57,54.24,1.37,5.65,,,1.02,1.05,38.31,37.69,1.7,142.94,0.0,0.0,1.08,,
2024-04-25 19:00:00,43.42,148.8,9.11,71.78,41.6,35.66,12.81,3.02,22.8,1.08,5.0,,,0.98,0.93,36.03,42.32,2.04,143.01,0.0,0.0,0.0,,
2024-04-25 20:00:00,58.15,200.2,7.98,44.12,26.24,36.74,11.54,1.79,83.25,1.07,4.36,,,1.08,0.96,32.3,54.73,2.19,199.75,0.8,0.8,0.0,,
2024-04-25 21:00:00,53.46,221.64,4.71,26.51,14.42,19.69,11.13,0.64,76.96,0.98,4.8,,,1.01,0.96,29.27,64.08,2.33,85.39,0.2,0.2,0.0,,
2024-04-25 22:00:00,44.58,101.53,4.46,17.29,9.4,18.1,10.94,0.41,58.26,0.82,5.7,,,0.98,0.97,31.76,48.51,1.99,108.36,0.0,0.0,0.0,,
2024-04-25 23:00:00,26.51,29.67,4.26,11.58,6.26,21.73,10.39,0.37,38.17,1.12,5.13,,,1.05,0.95,31.73,47.31,1.76,166.89,0.0,0.0,0.0,,
2024-04-26 00:00:00,20.04,40.56,4.27,10.38,5.64,23.45,7.57,0.33,31.64,1.0,5.92,,,1.03,0.97,30.73,51.39,3.14,70.25,0.0,0.0,0.0,,
2024-04-26 01:00:00,18.97,19.98,4.58,8.32,4.81,17.46,8.0,0.32,29.97,1.29,5.3,,,0.9,0.98,29.5,57.18,2.68,157.76,0.0,0.0,0.0,,
2024-04-26 02:00:00,17.18,25.41,4.66,12.03,6.82,20.9,7.46,0.32,27.72,1.08,4.51,,,1.0,0.98,30.67,52.08,2.03,150.68,0.0,0.0,0.0,,
2024-04-26 03:00:00,16.88,40.34,4.61,15.58,8.62,28.48,7.02,0.34,21.03,1.07,5.07,,,0.98,1.1,30.09,55.59,2.18,141.73,0.0,0.0,0.0,,
2024-04-26 04:00:00,17.34,32.11,4.73,17.0,9.48,25.47,7.18,0.36,19.87,1.07,5.15,,,0.95,1.04,29.69,59.13,1.92,166.68,0.0,0.0,0.0,,
2024-04-26 05:00:00,16.31,44.46,4.76,13.02,7.41,18.52,7.43,0.37,20.78,0.96,4.71,,,0.94,1.01,28.78,63.77,2.22,147.02,0.0,0.0,0.0,,
2024-04-26 06:00:00,17.53,34.95,5.03,17.01,9.72,26.59,7.43,0.48,18.76,0.89,5.14,,,0.95,1.02,29.39,61.74,2.0,171.14,0.0,0.0,1.1,,
2024-04-26 07:00:00,19.15,59.29,5.49,21.3,12.32,32.4,7.57,0.7,16.62,1.29,5.46,,,1.13,0.97,29.55,62.54,3.71,183.3,0.0,0.0,13.6,,
2024-04-26 08:00:00,18.45,68.9,5.62,23.58,13.62,24.81,7.15,0.63,18.93,1.24,4.69,,,0.97,1.06,30.41,58.18,3.14,145.02,0.0,0.0,53.92,,
2024-04-26 09:00:00,22.41,78.42,5.54,16.4,9.8,20.21,7.12,0.49,17.95,1.07,5.22,,,0.96,0.89,31.45,59.62,1.41,156.09,0.0,0.0,244.38,,
2024-04-26 10:00:00,21.01,73.31,5.49,14.28,8.66,30.36,7.2,0.49,25.26,1.1,5.38,,,0.98,0.98,34.63,49.86,2.02,123.76,0.05,0.05,543.15,,
2024-04-26 11:00:00,21.94,49.08,4.5,11.5,6.41,30.88,7.53,0.44,32.46,1.0,4.38,,,0.94,0.91,37.55,42.62,1.9,80.85,0.0,0.0,722.75,,
2024-04-26 12:00:00,20.97,57.81,4.65,10.05,5.77,22.33,8.36,0.41,39.9,1.2,4.81,,,0.98,0.95,39.68,35.99,1.43,54.96,0.0,0.0,643.52,,
2024-04-26 13:00:00,20.18,54.36,4.69,9.58,5.56,23.25,8.85,0.42,44.22,1.07,5.54,,,1.04,1.07,41.2,33.29,0.78,146.93,0.0,0.0,665.75,,
2024-04-26 14:00:00,23.35,62.57,4.28,9.24,5.06,37.34,9.57,0.42,51.02,1.25,5.63,,,0.94,0.99,41.58,31.9,2.6,204.52,0.0,0.0,552.05,,
2024-04-26 15:00:00,22.54,59.08,4.3,9.88,5.4,34.19,10.22,0.44,86.41,1.22,5.54,,,1.05,1.02,42.06,30.73,1.2,220.78,0.0,0.0,418.35,,
2024-04-26 16:00:00,23.48,68.91,4.56,9.73,5.54,26.34,10.18,0.44,89.13,1.17,4.84,,,1.0,0.96,41.66,30.84,1.5,212.72,0.0,0.0,231.68,,
2024-04-26 17:00:00,24.9,71.17,4.42,13.88,7.59,28.95,9.96,0.56,70.26,0.98,5.29,,,0.94,0.9,39.65,34.11,1.92,72.63,0.0,0.0,30.6,,
2024-04-26 18:00:00,34.9,105.02,4.83,40.86,22.01,41.69,8.7,1.44,71.75,1.25,3.49,,,0.94,1.09,37.02,40.96,2.56,87.8,0.0,0.0,0.0,,
2024-04-26 19:00:00,41.05,151.19,4.56,15.53,8.56,26.7,9.23,0.55,126.24,1.14,5.12,,,0.92,0.97,34.73,41.56,3.29,83.06,0.0,0.0,0.0,,
2024-04-26 20:00:00,36.36,106.23,5.03,18.23,10.35,21.41,8.54,0.62,55.28,1.18,5.12,,,0.93,0.99,33.96,43.8,3.78,131.74,0.0,0.0,0.0,,
2024-04-26 21:00:00,32.39,94.74,4.72,19.76,10.9,28.77,8.63,0.62,37.85,1.16,4.72,,,1.02,0.89,34.31,42.79,3.75,121.62,0.0,0.0,0.0,,
2024-04-26 22:00:00,31.04,77.31,4.5,18.87,10.26,27.68,7.97,0.62,83.94,1.21,5.04,,,0.88,1.02,33.38,45.92,3.46,188.25,0.0,0.0,0.0,,
2024-04-26 23:00:00,29.8,86.72,4.72,17.49,9.71,19.85,8.59,0.52,86.3,1.04,5.96,,,0.95,0.96,32.47,49.4,2.42,167.61,0.0,0.0,0.0,,
2024-04-27 00:00:00,30.81,89.71,4.24,13.52,7.26,20.39,8.18,0.45,56.97,1.22,4.47,,,0.94,0.96,31.73,52.5,1.62,125.07,0.0,0.0,0.0,,
2024-04-27 01:00:00,30.65,77.26,3.99,10.37,5.41,29.72,8.18,0.38,35.4,0.98,4.9,,,0.76,0.96,30.6,55.71,3.44,75.99,0.0,0.0,0.0,,
2024-04-27 02:00:00,26.95,64.25,4.04,11.93,6.26,25.22,8.46,0.35,29.32,1.02,5.5,,,0.94,1.02,30.04,57.03,2.34,108.71,0.0,0.0,0.0,,
2024-04-27 03:00:00,25.78,52.37,4.34,9.74,5.36,23.07,8.82,0.35,31.43,1.16,4.73,,,0.97,0.92,30.0,56.92,1.8,181.64,0.0,0.0,0.0,,
2024-04-27 04:00:00,23.08,49.53,4.41,11.19,6.18,28.13,8.66,0.36,26.09,1.15,5.03,,,0.98,0.98,29.43,61.08,3.57,194.36,0.0,0.0,0.0,,
