latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
24.920912,74.6129,406.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-01-01T00:00,12.5,99,0.00,968.9,9.8,13.7,28,35
2024-01-01T01:00,12.5,99,0.00,969.9,9.2,13.8,21,28
2024-01-01T02:00,12.4,99,0.00,970.5,9.8,13.7,28,30
2024-01-01T03:00,12.5,98,0.00,971.1,10.0,12.8,30,32
2024-01-01T04:00,12.9,96,0.00,971.8,10.7,13.5,33,34
2024-01-01T05:00,13.9,93,0.00,971.9,11.4,14.2,35,36
2024-01-01T06:00,15.4,86,0.00,971.4,10.6,13.4,35,36
2024-01-01T07:00,17.0,80,0.00,970.3,9.2,11.8,39,40
2024-01-01T08:00,18.5,75,0.00,969.3,7.6,9.4,45,47
2024-01-01T09:00,20.3,70,0.00,968.6,5.7,7.0,55,55
2024-01-01T10:00,21.2,66,0.00,968.2,4.6,5.5,51,58
2024-01-01T11:00,21.0,66,0.00,967.9,6.6,8.0,29,36
2024-01-01T12:00,19.0,76,0.00,967.7,5.8,12.1,4,17
2024-01-01T13:00,15.9,89,0.00,968.4,6.4,13.7,16,30
2024-01-01T14:00,15.1,91,0.00,969.0,7.1,16.4,30,40
2024-01-01T15:00,14.5,93,0.00,969.3,7.4,18.3,43,47
2024-01-01T16:00,13.9,94,0.00,969.5,7.1,18.1,49,49
2024-01-01T17:00,13.3,95,0.00,969.5,7.7,18.6,41,49
2024-01-01T18:00,12.8,97,0.00,969.2,7.1,17.7,41,57
2024-01-01T19:00,12.3,98,0.00,968.9,6.4,16.3,38,62
2024-01-01T20:00,11.9,99,0.00,968.4,6.3,15.5,31,59
2024-01-01T21:00,11.5,99,0.00,968.1,6.0,15.4,33,53
2024-01-01T22:00,11.0,100,0.00,967.8,5.7,15.1,35,52
2024-01-01T23:00,11.1,100,0.00,968.1,6.1,15.0,28,48
2024-01-02T00:00,11.7,100,0.00,968.6,7.4,13.3,29,49
2024-01-02T01:00,12.7,100,0.00,969.4,7.8,12.8,56,68
2024-01-02T02:00,12.9,99,0.00,970.0,7.9,12.6,51,66
2024-01-02T03:00,13.3,98,0.00,970.4,8.7,11.7,48,56
2024-01-02T04:00,13.8,97,0.00,970.8,9.3,11.3,54,59
2024-01-02T05:00,15.5,87,0.00,971.0,8.3,10.2,56,58
2024-01-02T06:00,17.3,81,0.00,970.3,7.7,9.6,53,56
2024-01-02T07:00,18.7,76,0.00,969.2,6.4,7.7,47,53
2024-01-02T08:00,19.7,73,0.00,968.3,5.4,6.4,42,47
2024-01-02T09:00,20.1,72,0.00,967.6,4.7,5.4,32,37
2024-01-02T10:00,20.4,71,0.00,967.2,4.1,4.7,15,23
2024-01-02T11:00,20.2,72,0.00,967.3,7.6,9.1,3,7
2024-01-02T12:00,18.7,79,0.00,967.2,9.8,16.9,6,12
2024-01-02T13:00,15.6,90,0.00,967.8,8.3,16.1,18,24
2024-01-02T14:00,14.8,93,0.00,968.5,8.8,19.2,35,40
2024-01-02T15:00,14.4,94,0.00,968.6,8.7,20.1,45,47
2024-01-02T16:00,13.9,95,0.00,968.7,8.7,20.1,52,57
2024-01-02T17:00,13.4,96,0.00,968.8,7.3,18.1,57,67
2024-01-02T18:00,12.7,97,0.00,968.3,6.1,15.8,50,66
2024-01-02T19:00,11.9,99,0.00,968.0,5.9,14.5,47,67
2024-01-02T20:00,10.9,100,0.00,967.6,8.1,12.6,45,70
2024-01-02T21:00,10.3,100,0.00,967.3,8.4,10.5,31,63
2024-01-02T22:00,10.7,100,0.00,967.2,6.4,10.0,27,49
2024-01-02T23:00,12.2,100,0.00,967.4,3.7,9.7,29,45
2024-01-03T00:00,12.6,100,0.00,967.7,5.1,8.7,39,45
2024-01-03T01:00,12.0,100,0.00,968.7,6.9,10.0,47,49
2024-01-03T02:00,12.0,100,0.00,969.2,6.6,9.7,49,51
2024-01-03T03:00,12.3,99,0.00,970.0,7.7,10.2,41,42
2024-01-03T04:00,13.0,98,0.00,970.9,9.6,12.4,34,36
2024-01-03T05:00,13.7,97,0.00,971.0,11.1,14.4,36,37
2024-01-03T06:00,15.4,86,0.10,970.5,11.3,14.2,31,30
2024-01-03T07:00,16.4,83,0.00,969.5,10.8,13.7,30,30
2024-01-03T08:00,17.7,77,0.00,968.5,9.5,11.9,29,29
2024-01-03T09:00,18.6,72,0.00,967.7,7.5,9.3,35,36
2024-01-03T10:00,19.2,68,0.00,967.3,6.4,7.9,47,51
2024-01-03T11:00,19.0,68,0.00,967.1,6.9,9.2,43,45
2024-01-03T12:00,17.5,76,0.00,967.3,5.5,12.4,23,36
2024-01-03T13:00,14.1,82,0.00,967.3,7.4,15.7,23,32
2024-01-03T14:00,13.1,87,0.00,967.7,7.9,17.9,30,34
2024-01-03T15:00,12.4,89,0.00,968.0,8.0,19.1,36,36
2024-01-03T16:00,11.9,91,0.00,968.3,9.2,21.6,45,46
2024-01-03T17:00,11.4,93,0.00,968.7,8.7,21.8,52,56
2024-01-03T18:00,10.8,94,0.00,968.5,8.4,20.7,40,50
2024-01-03T19:00,10.1,95,0.00,968.4,6.9,18.2,43,52
2024-01-03T20:00,9.4,97,0.00,968.1,5.9,15.8,43,60
2024-01-03T21:00,8.8,98,0.00,968.0,5.3,13.6,28,58
2024-01-03T22:00,8.9,99,0.00,967.9,6.6,14.3,22,45
2024-01-03T23:00,9.4,100,0.00,967.9,6.0,14.5,25,42
2024-01-04T00:00,9.5,100,0.00,968.5,6.7,14.3,36,47
2024-01-04T01:00,10.5,100,0.00,970.0,8.7,12.7,48,55
2024-01-04T02:00,10.6,99,0.00,970.8,7.5,10.9,55,63
2024-01-04T03:00,11.2,98,0.00,971.6,7.6,10.0,59,64
2024-01-04T04:00,12.0,97,0.00,972.1,8.3,10.8,56,60
2024-01-04T05:00,14.0,84,0.00,972.3,8.5,10.4,54,56
2024-01-04T06:00,15.6,73,0.00,971.3,7.4,9.2,39,42
2024-01-04T07:00,16.8,69,0.00,970.2,8.0,10.2,27,32
2024-01-04T08:00,17.9,65,0.00,969.0,8.7,10.6,24,28
2024-01-04T09:00,18.6,61,0.00,968.2,9.2,11.1,26,29
2024-01-04T10:00,18.7,59,0.00,967.8,9.2,11.7,31,34
2024-01-04T11:00,18.3,60,0.00,967.6,9.9,12.9,33,36
2024-01-04T12:00,16.4,68,0.00,967.5,7.4,15.6,23,34
2024-01-04T13:00,13.6,82,0.00,967.8,9.2,20.2,21,31
2024-01-04T14:00,12.6,86,0.00,968.3,8.9,20.8,21,30
2024-01-04T15:00,11.4,91,0.00,968.7,7.7,19.0,28,33
2024-01-04T16:00,10.7,93,0.00,969.2,7.2,18.4,37,40
2024-01-04T17:00,10.2,94,0.00,969.3,7.9,18.8,39,45
2024-01-04T18:00,9.8,95,0.00,968.8,7.8,18.6,34,43
2024-01-04T19:00,9.4,96,0.00,968.3,7.2,17.8,37,47
2024-01-04T20:00,9.0,96,0.00,968.1,6.4,17.1,38,51
2024-01-04T21:00,8.5,97,0.00,967.9,6.0,15.8,25,47
2024-01-04T22:00,8.2,98,0.00,967.6,6.0,15.1,17,38
2024-01-04T23:00,8.0,98,0.00,967.4,6.4,16.0,16,31
2024-01-05T00:00,7.8,98,0.00,967.9,6.3,16.3,24,31
2024-01-05T01:00,8.1,100,0.00,969.2,7.6,17.3,31,42
2024-01-05T02:00,8.0,100,0.00,969.9,7.9,17.3,30,47
2024-01-05T03:00,9.5,97,0.00,970.7,9.2,12.9,48,54
2024-01-05T04:00,11.5,89,0.00,971.3,7.7,9.9,41,46
2024-01-05T05:00,14.2,81,0.00,971.4,6.6,8.7,22,30
2024-01-05T06:00,16.6,73,0.00,970.4,6.3,7.9,31,39
2024-01-05T07:00,18.4,67,0.00,969.7,4.6,5.4,45,53
2024-01-05T08:00,19.4,62,0.00,968.6,3.9,4.6,34,39
2024-01-05T09:00,19.9,60,0.00,967.9,4.3,5.2,24,34
2024-01-05T10:00,20.0,58,0.00,967.6,5.5,6.4,11,16
2024-01-05T11:00,19.5,59,0.00,968.0,8.0,9.9,8,10
2024-01-05T12:00,17.5,65,0.00,968.3,8.7,17.6,7,11
2024-01-05T13:00,14.5,82,0.00,968.7,7.9,16.6,24,24
2024-01-05T14:00,13.5,85,0.00,969.3,8.7,18.8,38,36
2024-01-05T15:00,12.9,87,0.00,969.7,9.3,20.6,54,47
2024-01-05T16:00,12.3,88,0.00,969.7,9.4,22.1,58,53
2024-01-05T17:00,11.7,90,0.00,970.0,9.8,23.0,54,55
2024-01-05T18:00,11.0,93,0.00,969.8,8.5,20.8,54,60
2024-01-05T19:00,10.3,94,0.00,969.7,6.9,18.7,51,60
2024-01-05T20:00,9.8,95,0.00,969.4,6.6,17.9,49,62
2024-01-05T21:00,9.3,95,0.00,969.1,6.4,16.8,43,62
2024-01-05T22:00,8.5,97,0.00,968.6,6.1,15.1,40,62
2024-01-05T23:00,8.1,97,0.00,968.6,5.5,13.3,23,52
2024-01-06T00:00,8.0,98,0.00,968.8,6.4,14.8,27,47
2024-01-06T01:00,8.3,97,0.00,970.4,5.3,13.4,28,59
2024-01-06T02:00,8.0,98,0.00,970.8,5.6,13.4,27,59
2024-01-06T03:00,10.1,94,0.00,972.1,7.9,13.3,30,57
2024-01-06T04:00,13.0,86,0.00,972.8,6.8,12.2,25,47
2024-01-06T05:00,15.5,78,0.00,973.0,7.9,10.3,24,29
2024-01-06T06:00,17.5,69,0.00,972.0,8.5,10.7,28,33
2024-01-06T07:00,18.8,61,0.00,971.0,9.4,11.9,32,35
2024-01-06T08:00,19.7,55,0.00,970.0,10.1,12.8,35,38
2024-01-06T09:00,20.2,53,0.00,969.3,10.5,13.3,38,41
2024-01-06T10:00,20.2,52,0.00,969.0,11.0,14.0,41,44
2024-01-06T11:00,19.6,55,0.00,969.2,11.0,15.0,38,42
2024-01-06T12:00,17.5,64,0.00,969.2,7.8,17.4,34,40
2024-01-06T13:00,14.1,81,0.00,970.2,8.5,19.5,28,38
2024-01-06T14:00,13.2,86,0.00,970.8,9.0,20.7,37,41
2024-01-06T15:00,12.3,91,0.00,971.2,9.4,21.4,40,45
2024-01-06T16:00,11.7,92,0.00,971.5,8.9,20.7,43,49
2024-01-06T17:00,11.0,94,0.00,971.4,8.4,20.0,43,51
2024-01-06T18:00,10.4,95,0.00,971.3,7.7,19.2,49,56
2024-01-06T19:00,9.8,96,0.00,971.1,6.5,17.4,56,66
2024-01-06T20:00,9.3,96,0.00,970.5,6.4,16.6,47,66
2024-01-06T21:00,9.1,97,0.00,970.0,7.1,16.9,30,52
2024-01-06T22:00,8.8,97,0.00,969.7,7.3,17.8,33,47
2024-01-06T23:00,8.4,97,0.00,969.7,6.6,17.7,41,51
2024-01-07T00:00,8.0,98,0.00,969.8,6.0,16.1,33,51
2024-01-07T01:00,8.4,98,0.00,971.1,5.4,13.3,20,52
2024-01-07T02:00,8.2,98,0.00,971.5,5.8,13.3,22,49
2024-01-07T03:00,9.9,94,0.00,972.8,8.1,13.0,21,46
2024-01-07T04:00,12.3,87,0.00,973.7,5.8,9.2,22,42
2024-01-07T05:00,14.8,79,0.00,974.1,4.9,6.4,36,43
2024-01-07T06:00,17.1,73,0.00,973.3,5.4,6.6,42,49
2024-01-07T07:00,18.9,69,0.00,972.1,5.0,6.3,60,66
2024-01-07T08:00,20.1,65,0.00,970.9,5.0,6.3,60,66
2024-01-07T09:00,20.9,61,0.00,970.1,5.4,6.8,53,58
2024-01-07T10:00,21.2,59,0.00,969.4,6.9,8.7,47,52
2024-01-07T11:00,20.7,60,0.00,969.3,8.7,11.3,48,53
2024-01-07T12:00,18.6,71,0.00,969.2,7.4,15.9,29,39
2024-01-07T13:00,15.2,84,0.00,969.5,8.4,18.9,31,40
2024-01-07T14:00,14.0,90,0.00,970.2,8.5,19.1,36,46
2024-01-07T15:00,13.0,93,0.00,970.4,7.9,17.7,43,61
2024-01-07T16:00,12.4,94,0.00,970.7,7.7,17.9,53,75
2024-01-07T17:00,12.0,94,0.00,970.8,7.2,18.2,63,82
2024-01-07T18:00,11.4,94,0.00,970.5,6.1,16.7,62,83
2024-01-07T19:00,10.5,95,0.00,969.9,7.4,14.8,61,89
2024-01-07T20:00,10.3,95,0.00,969.7,7.5,11.9,55,95
2024-01-07T21:00,10.8,93,0.00,969.5,4.7,8.8,32,99
2024-01-07T22:00,10.0,95,0.00,969.4,3.3,5.8,6,97
2024-01-07T23:00,9.3,97,0.00,969.3,4.4,5.4,9,82
2024-01-08T00:00,8.8,99,0.00,969.2,4.8,4.9,13,73
2024-01-08T01:00,11.5,94,0.00,970.7,5.1,8.6,8,57
2024-01-08T02:00,12.1,91,0.00,971.3,6.1,9.4,3,50
2024-01-08T03:00,12.9,90,0.00,972.3,6.2,10.4,7,46
2024-01-08T04:00,14.9,83,0.00,973.2,5.6,7.8,15,34
2024-01-08T05:00,17.1,76,0.00,973.5,5.5,6.9,32,39
2024-01-08T06:00,19.2,71,0.00,972.6,6.1,7.7,45,49
2024-01-08T07:00,20.8,67,0.00,971.3,5.9,7.3,52,57
2024-01-08T08:00,21.8,65,0.00,970.2,6.2,7.6,80,82
2024-01-08T09:00,22.4,64,0.00,969.3,6.2,7.6,83,87
2024-01-08T10:00,23.1,61,0.00,968.9,2.3,3.1,162,159
2024-01-08T11:00,22.9,61,0.00,968.7,1.3,1.9,214,202
2024-01-08T12:00,21.0,75,0.00,968.6,4.3,6.9,5,6
2024-01-08T13:00,18.3,82,0.00,969.7,9.3,18.7,13,25
2024-01-08T14:00,17.3,86,0.00,970.1,10.7,21.7,40,48
2024-01-08T15:00,16.5,89,0.00,970.5,8.9,20.3,58,73
2024-01-08T16:00,15.7,92,0.00,970.8,7.2,18.0,63,87
2024-01-08T17:00,15.2,93,0.00,970.8,6.1,15.3,50,82
2024-01-08T18:00,14.3,96,0.40,970.6,6.5,9.8,34,84
2024-01-08T19:00,15.4,94,0.50,970.0,7.9,12.8,43,79
2024-01-08T20:00,14.9,97,0.00,969.7,3.4,6.9,18,84
2024-01-08T21:00,14.3,98,0.70,969.6,5.7,10.2,125,132
2024-01-08T22:00,14.2,98,0.10,969.3,2.8,0.8,320,297
2024-01-08T23:00,14.1,98,0.00,969.2,6.5,9.7,326,315
2024-01-09T00:00,13.7,99,0.00,969.2,4.9,9.7,17,2
2024-01-09T01:00,13.4,98,0.00,970.3,6.0,13.9,17,21
2024-01-09T02:00,13.3,97,0.00,971.0,7.4,15.9,23,28
2024-01-09T03:00,14.1,95,0.00,971.8,10.0,15.6,21,23
2024-01-09T04:00,15.4,91,0.00,972.6,11.3,14.8,27,26
2024-01-09T05:00,17.2,86,0.00,973.0,10.4,13.8,34,33
2024-01-09T06:00,18.9,79,0.00,972.4,11.6,15.1,26,28
2024-01-09T07:00,20.4,72,0.00,971.4,17.0,22.2,17,17
2024-01-09T08:00,20.7,71,0.00,970.6,15.5,20.4,22,21
2024-01-09T09:00,20.9,69,0.00,970.2,14.2,18.7,30,30
2024-01-09T10:00,20.9,68,0.00,970.2,12.2,16.0,47,46
2024-01-09T11:00,20.5,68,0.00,970.1,12.2,15.9,56,57
2024-01-09T12:00,19.0,74,0.00,970.2,10.1,18.2,55,56
2024-01-09T13:00,16.5,84,0.00,970.5,8.9,19.6,58,64
2024-01-09T14:00,15.6,88,0.00,971.1,9.1,20.8,56,62
2024-01-09T15:00,14.8,92,0.00,971.7,9.7,21.7,59,61
2024-01-09T16:00,14.3,93,0.00,972.0,10.5,22.4,63,66
2024-01-09T17:00,13.9,94,0.00,972.1,9.7,21.9,59,65
2024-01-09T18:00,13.4,95,0.00,971.7,9.0,20.9,53,61
2024-01-09T19:00,13.0,96,0.00,971.4,8.2,19.8,52,63
2024-01-09T20:00,12.4,97,0.00,971.2,6.4,16.8,43,62
2024-01-09T21:00,11.9,98,0.00,970.9,7.0,15.8,21,47
2024-01-09T22:00,11.5,99,0.00,970.4,7.6,16.9,19,38
2024-01-09T23:00,11.4,100,0.00,970.0,7.8,16.3,22,35
2024-01-10T00:00,11.4,100,0.00,970.4,7.4,15.0,23,35
2024-01-10T01:00,11.6,100,0.00,971.6,8.5,16.1,28,40
2024-01-10T02:00,11.4,100,0.00,972.0,9.7,17.6,31,41
2024-01-10T03:00,11.7,98,0.00,972.5,11.3,16.3,37,41
2024-01-10T04:00,12.1,97,0.00,973.5,13.0,16.6,39,41
2024-01-10T05:00,13.7,85,0.00,973.9,13.9,17.9,37,38
2024-01-10T06:00,15.1,79,0.00,973.2,12.2,15.8,28,30
2024-01-10T07:00,16.6,73,0.00,971.7,9.7,12.2,31,34
2024-01-10T08:00,17.8,69,0.00,970.4,8.4,10.7,31,33
2024-01-10T09:00,18.7,61,0.00,969.6,8.7,11.1,30,29
2024-01-10T10:00,19.1,58,0.00,969.2,7.9,10.2,30,32
2024-01-10T11:00,18.7,60,0.00,969.0,6.7,8.7,36,38
2024-01-10T12:00,16.2,80,0.00,968.9,6.6,8.9,45,50
2024-01-10T13:00,13.4,83,0.00,968.9,8.6,10.3,75,78
2024-01-10T14:00,12.4,86,0.00,969.3,7.4,11.6,67,74
2024-01-10T15:00,11.7,88,0.00,969.7,6.3,12.2,66,71
2024-01-10T16:00,11.0,90,0.00,970.1,6.4,11.3,74,73
2024-01-10T17:00,10.4,91,0.00,970.4,6.5,12.0,71,69
2024-01-10T18:00,10.0,91,0.00,970.2,6.9,13.2,81,73
2024-01-10T19:00,9.0,93,0.00,969.7,8.9,11.2,50,57
2024-01-10T20:00,8.3,95,0.00,969.6,8.8,11.5,19,39
2024-01-10T21:00,7.8,96,0.00,969.5,8.1,11.8,21,40
2024-01-10T22:00,8.2,96,0.00,969.4,5.8,13.2,22,43
2024-01-10T23:00,8.1,96,0.00,969.5,7.0,14.6,21,38
2024-01-11T00:00,7.8,97,0.00,969.8,6.3,15.3,31,43
2024-01-11T01:00,7.9,98,0.00,971.0,6.0,15.6,33,50
2024-01-11T02:00,7.6,98,0.00,971.5,5.6,14.3,27,49
2024-01-11T03:00,9.3,95,0.00,972.7,7.3,13.6,20,50
2024-01-11T04:00,12.1,88,0.00,973.7,5.0,11.7,21,56
2024-01-11T05:00,15.2,78,0.00,974.3,4.5,6.4,29,43
2024-01-11T06:00,17.8,66,0.00,973.4,4.7,5.9,32,43
2024-01-11T07:00,19.6,60,0.00,972.3,4.3,5.4,42,48
2024-01-11T08:00,20.7,59,0.00,971.1,3.8,4.7,49,58
2024-01-11T09:00,21.5,59,0.00,970.2,3.4,3.9,58,68
2024-01-11T10:00,21.7,59,0.00,969.6,2.9,3.9,60,68
2024-01-11T11:00,21.4,61,0.00,969.6,4.1,5.0,52,60
2024-01-11T12:00,18.7,76,0.00,969.4,5.6,11.2,27,40
2024-01-11T13:00,15.9,79,0.00,969.2,7.4,14.5,39,46
2024-01-11T14:00,14.6,83,0.00,969.8,8.0,17.6,54,62
2024-01-11T15:00,13.5,86,0.00,970.2,7.8,16.5,68,74
2024-01-11T16:00,12.7,88,0.00,970.3,7.0,15.3,78,82
2024-01-11T17:00,11.4,91,0.00,970.1,8.4,14.4,83,90
2024-01-11T18:00,11.0,91,0.00,969.7,8.0,10.5,82,98
2024-01-11T19:00,11.8,90,0.00,969.9,3.4,6.0,72,115
2024-01-11T20:00,11.2,94,0.00,969.5,0.5,3.3,315,131
2024-01-11T21:00,10.6,97,0.00,969.1,0.7,2.1,360,121
2024-01-11T22:00,10.0,100,0.00,968.5,1.5,1.8,14,101
2024-01-11T23:00,9.5,100,0.00,968.3,3.7,2.5,11,45
2024-01-12T00:00,7.6,100,0.00,968.4,6.1,4.9,3,17
2024-01-12T01:00,9.1,99,0.00,969.6,2.3,1.6,342,63
2024-01-12T02:00,8.7,99,0.00,970.1,2.7,1.5,337,76
2024-01-12T03:00,9.9,95,0.00,971.1,2.0,2.2,315,90
2024-01-12T04:00,13.6,85,0.00,972.1,2.1,3.1,329,69
2024-01-12T05:00,16.8,74,0.00,972.8,2.9,3.3,353,13
2024-01-12T06:00,19.2,68,0.00,972.4,2.4,3.1,27,45
2024-01-12T07:00,20.9,65,0.00,971.2,1.6,2.2,63,81
2024-01-12T08:00,22.1,64,0.00,970.2,1.1,1.3,18,56
2024-01-12T09:00,22.8,62,0.00,969.4,1.1,1.1,360,360
2024-01-12T10:00,23.0,59,0.00,968.9,1.1,1.1,360,360
2024-01-12T11:00,22.7,59,0.00,969.0,1.8,1.8,360,360
2024-01-12T12:00,20.0,78,0.00,969.0,5.9,5.2,11,12
2024-01-12T13:00,17.5,74,0.00,969.2,6.1,4.7,50,58
2024-01-12T14:00,16.3,82,0.00,969.5,6.9,10.5,62,59
2024-01-12T15:00,15.5,87,0.00,969.8,9.2,15.4,79,74
2024-01-12T16:00,15.0,87,0.00,969.9,8.6,15.1,92,90
2024-01-12T17:00,14.6,88,0.00,969.5,8.7,18.6,107,108
2024-01-12T18:00,14.0,88,0.00,969.1,7.7,17.9,118,120
2024-01-12T19:00,12.8,90,0.00,968.4,7.8,15.4,124,127
2024-01-12T20:00,12.2,91,0.00,967.5,7.1,16.9,150,140
2024-01-12T21:00,11.5,93,0.00,967.1,7.8,17.6,167,145
2024-01-12T22:00,11.0,94,0.00,966.9,8.6,17.3,180,157
2024-01-12T23:00,10.5,95,0.00,967.1,9.2,14.2,206,171
2024-01-13T00:00,10.8,94,0.00,967.4,7.6,12.3,211,177
2024-01-13T01:00,11.6,94,0.00,968.5,6.6,10.8,209,180
2024-01-13T02:00,12.2,93,0.00,969.2,2.4,6.0,297,197
2024-01-13T03:00,12.8,93,0.00,970.2,1.3,2.6,34,196
2024-01-13T04:00,15.6,85,0.00,971.4,2.0,1.3,45,304
2024-01-13T05:00,18.3,77,0.00,971.9,1.5,1.5,14,346
2024-01-13T06:00,20.6,69,0.00,971.2,1.1,1.8,342,323
2024-01-13T07:00,22.5,62,0.00,970.3,0.7,1.5,270,256
2024-01-13T08:00,23.7,56,0.00,969.3,3.3,4.5,257,256
2024-01-13T09:00,24.4,53,0.00,968.8,6.6,8.5,257,258
2024-01-13T10:00,24.6,51,0.00,968.1,3.5,4.9,246,253
2024-01-13T11:00,24.4,53,0.00,968.0,3.2,3.3,90,103
2024-01-13T12:00,21.8,63,0.00,967.6,8.8,14.8,71,77
2024-01-13T13:00,19.5,71,0.00,967.7,7.5,14.2,73,81
2024-01-13T14:00,18.1,76,0.00,968.2,8.0,13.7,95,93
2024-01-13T15:00,17.3,80,0.00,968.5,5.6,6.0,50,107
2024-01-13T16:00,15.0,88,0.00,968.9,8.3,12.6,5,360
2024-01-13T17:00,14.4,82,0.00,968.6,7.4,14.9,39,15
2024-01-13T18:00,13.7,77,0.00,968.3,6.9,15.5,6,5
2024-01-13T19:00,13.5,66,0.00,968.2,8.0,19.1,355,4
2024-01-13T20:00,12.6,71,0.00,968.1,6.9,18.3,6,10
2024-01-13T21:00,11.3,82,0.00,967.6,7.6,14.2,19,21
2024-01-13T22:00,10.9,87,0.00,967.0,7.3,12.8,9,22
2024-01-13T23:00,10.6,89,0.00,966.9,6.3,13.2,13,26
2024-01-14T00:00,10.2,93,0.00,967.2,6.5,13.0,19,34
2024-01-14T01:00,11.8,99,0.00,968.3,3.8,4.4,41,81
2024-01-14T02:00,10.0,100,0.00,968.7,6.2,4.8,353,27
2024-01-14T03:00,12.4,97,0.00,969.6,5.8,7.8,360,22
2024-01-14T04:00,15.5,88,0.00,971.1,4.3,9.8,5,17
2024-01-14T05:00,18.4,79,0.00,971.8,5.2,7.3,16,20
2024-01-14T06:00,20.4,70,0.00,971.1,6.2,7.8,21,22
2024-01-14T07:00,21.8,65,0.00,970.2,6.2,7.6,21,19
2024-01-14T08:00,22.6,61,0.00,969.2,6.4,7.9,27,24
2024-01-14T09:00,23.1,57,0.00,968.6,6.6,8.2,29,29
2024-01-14T10:00,23.2,55,0.00,968.2,5.7,7.3,35,33
2024-01-14T11:00,22.7,55,0.00,968.1,5.4,6.9,42,43
2024-01-14T12:00,20.0,75,0.00,968.3,6.9,9.7,47,48
2024-01-14T13:00,18.1,73,0.00,968.9,6.7,6.9,74,81
2024-01-14T14:00,16.2,81,0.00,969.2,7.4,11.1,76,77
2024-01-14T15:00,15.5,86,0.00,969.3,7.3,15.7,81,81
2024-01-14T16:00,13.9,92,0.00,969.6,7.9,13.1,30,58
2024-01-14T17:00,13.4,93,0.00,970.0,5.8,11.7,360,18
2024-01-14T18:00,12.9,93,0.00,969.6,5.8,13.1,4,16
2024-01-14T19:00,12.1,93,0.00,969.2,5.9,14.6,11,16
2024-01-14T20:00,11.3,94,0.00,968.6,7.5,14.1,17,19
2024-01-14T21:00,10.6,92,0.00,968.1,7.5,13.9,17,21
2024-01-14T22:00,9.8,89,0.00,967.6,8.6,12.9,15,23
2024-01-14T23:00,9.3,84,0.00,967.3,8.6,11.8,22,27
2024-01-15T00:00,9.1,80,0.00,967.6,7.5,10.6,17,24
2024-01-15T01:00,9.0,91,0.00,968.6,7.2,11.2,27,33
2024-01-15T02:00,8.8,90,0.00,969.4,6.7,12.0,36,41
2024-01-15T03:00,11.1,84,0.00,970.3,6.1,12.0,40,46
2024-01-15T04:00,13.7,81,0.00,971.4,3.3,9.4,41,58
2024-01-15T05:00,17.0,74,0.00,971.9,2.5,4.2,45,59
2024-01-15T06:00,19.4,67,0.00,971.3,2.4,3.4,63,72
2024-01-15T07:00,21.0,58,0.00,970.2,2.2,2.5,90,98
2024-01-15T08:00,21.9,54,0.00,968.9,0.4,0.5,180,135
2024-01-15T09:00,22.3,52,0.00,968.0,0.8,0.8,297,297
2024-01-15T10:00,22.4,50,0.00,967.6,1.3,1.3,326,326
2024-01-15T11:00,22.1,50,0.00,967.8,0.7,0.8,360,27
2024-01-15T12:00,21.4,52,0.00,967.7,1.3,0.4,236,180
2024-01-15T13:00,20.2,51,0.00,968.5,3.8,2.8,311,310
2024-01-15T14:00,16.3,67,0.00,967.8,4.3,4.3,95,95
2024-01-15T15:00,14.3,78,0.00,967.7,6.1,9.4,93,86
2024-01-15T16:00,13.3,83,0.00,967.9,7.0,12.8,102,101
2024-01-15T17:00,12.0,87,0.00,968.0,9.2,10.2,129,132
2024-01-15T18:00,11.5,87,0.00,967.3,7.2,8.9,153,153
2024-01-15T19:00,12.5,82,0.00,967.2,1.8,4.0,270,175
2024-01-15T20:00,9.8,93,0.00,966.4,7.6,4.9,301,287
2024-01-15T21:00,11.4,87,0.00,966.0,2.6,2.1,286,239
2024-01-15T22:00,11.2,88,0.00,965.5,0.8,1.5,117,194
2024-01-15T23:00,10.6,88,0.00,965.3,3.2,3.6,153,186
2024-01-16T00:00,11.0,86,0.00,965.3,2.7,4.4,157,171
2024-01-16T01:00,10.6,89,0.00,966.1,3.6,7.1,135,139
2024-01-16T02:00,10.5,89,0.00,966.6,0.8,4.6,27,129
2024-01-16T03:00,11.5,88,0.00,967.4,1.6,2.6,333,124
2024-01-16T04:00,14.6,78,0.00,968.5,0.8,3.3,297,139
2024-01-16T05:00,17.6,70,0.00,969.1,1.0,1.8,225,180
2024-01-16T06:00,20.3,62,0.00,968.4,3.3,4.4,174,171
2024-01-16T07:00,22.3,53,0.00,967.1,5.6,7.3,195,191
2024-01-16T08:00,23.2,49,0.00,965.8,6.0,7.9,205,204
2024-01-16T09:00,23.7,46,0.00,965.0,4.5,5.6,209,207
2024-01-16T10:00,23.9,44,0.00,964.6,3.3,4.3,229,222
2024-01-16T11:00,23.6,45,0.00,964.6,2.8,3.8,230,221
2024-01-16T12:00,23.1,47,0.00,964.6,0.5,2.7,45,203
2024-01-16T13:00,19.9,58,0.00,964.6,7.3,10.0,171,195
