latitude,longitude,elevation,utc_offset_seconds,timezone,timezone_abbreviation
28.224955,76.85164,269.0,0,GMT,GMT

time,temperature_2m (°C),relative_humidity_2m (%),rain (mm),surface_pressure (hPa),wind_speed_10m (km/h),wind_speed_100m (km/h),wind_direction_10m (°),wind_direction_100m (°)
2024-07-31T21:00,27.8,94,3.70,968.3,6.9,15.3,219,225
2024-07-31T22:00,27.8,93,2.70,967.5,10.6,19.8,235,243
2024-07-31T23:00,27.9,93,1.10,968.5,2.6,5.6,146,230
2024-08-01T00:00,27.7,95,0.90,968.5,5.7,9.8,252,264
2024-08-01T01:00,25.5,98,2.50,969.3,5.4,14.6,228,220
2024-08-01T02:00,25.8,98,6.60,969.6,6.3,12.4,246,260
2024-08-01T03:00,26.0,95,7.80,969.9,2.3,5.1,342,309
2024-08-01T04:00,26.5,93,3.40,970.0,4.1,5.9,322,308
2024-08-01T05:00,28.3,86,0.30,970.3,2.9,4.0,360,350
2024-08-01T06:00,28.5,85,1.40,970.2,4.0,5.0,27,21
2024-08-01T07:00,28.2,85,14.30,969.3,8.7,11.3,48,53
2024-08-01T08:00,28.7,83,6.90,968.4,6.2,8.0,69,72
2024-08-01T09:00,30.0,75,0.30,967.8,4.1,5.1,38,39
2024-08-01T10:00,30.0,76,0.20,967.1,2.7,3.4,23,18
2024-08-01T11:00,29.8,78,0.00,966.7,4.5,5.6,346,345
2024-08-01T12:00,29.9,78,0.10,966.4,6.2,7.8,306,304
2024-08-01T13:00,28.3,81,0.00,967.6,4.3,5.1,270,274
2024-08-01T14:00,27.5,87,0.00,968.3,1.8,2.3,233,252
2024-08-01T15:00,27.1,88,0.00,969.1,6.5,7.8,236,236
2024-08-01T16:00,26.8,88,0.00,969.7,8.1,12.6,249,250
2024-08-01T17:00,26.5,89,0.00,969.7,7.0,13.0,258,267
2024-08-01T18:00,26.4,90,0.00,969.6,5.1,10.0,266,283
2024-08-01T19:00,26.1,92,0.00,969.2,3.9,8.8,292,305
2024-08-01T20:00,25.9,94,0.00,968.6,3.7,6.9,259,298
2024-08-01T21:00,25.8,95,0.00,968.0,3.7,5.6,259,297
2024-08-01T22:00,25.8,95,0.00,967.9,3.1,6.6,306,331
2024-08-01T23:00,25.5,97,0.00,967.7,2.1,4.7,31,23
2024-08-02T00:00,25.4,97,0.00,967.9,1.8,5.8,127,94
2024-08-02T01:00,26.7,90,0.10,968.0,11.2,15.6,69,71
2024-08-02T02:00,26.7,88,0.00,968.4,10.1,13.0,88,88
2024-08-02T03:00,27.6,84,0.00,968.6,12.0,15.4,106,106
2024-08-02T04:00,29.0,78,0.00,968.9,12.3,15.4,111,111
2024-08-02T05:00,29.7,76,0.10,968.4,14.7,18.9,115,114
2024-08-02T06:00,30.6,75,0.10,968.1,14.7,18.8,118,119
2024-08-02T07:00,31.6,71,0.00,967.0,15.0,19.1,125,126
2024-08-02T08:00,31.6,70,0.00,966.4,15.2,19.5,126,128
2024-08-02T09:00,31.5,70,0.10,965.5,14.5,18.6,132,131
2024-08-02T10:00,31.3,71,0.20,965.1,13.6,17.2,143,143
2024-08-02T11:00,31.1,71,0.10,964.9,13.0,16.9,146,146
2024-08-02T12:00,29.8,76,0.40,965.3,10.6,14.2,156,156
2024-08-02T13:00,29.4,79,0.00,965.9,10.2,16.6,122,124
2024-08-02T14:00,28.6,83,0.00,966.8,9.3,17.0,118,122
2024-08-02T15:00,28.2,86,0.00,967.4,10.4,18.8,110,116
2024-08-02T16:00,28.0,88,0.00,968.4,11.8,21.6,113,116
2024-08-02T17:00,27.7,88,0.00,968.7,12.1,22.0,120,125
2024-08-02T18:00,27.4,89,0.00,968.7,12.2,21.2,135,140
2024-08-02T19:00,27.0,89,0.00,968.6,11.6,20.2,144,149
2024-08-02T20:00,26.6,90,0.00,968.1,9.6,16.6,146,158
2024-08-02T21:00,26.4,92,0.00,967.9,7.9,13.5,129,151
2024-08-02T22:00,26.2,93,0.00,967.7,9.2,15.0,129,145
2024-08-02T23:00,26.1,94,0.00,967.9,7.7,13.8,143,152
2024-08-03T00:00,25.9,96,0.00,968.5,10.3,17.3,126,135
2024-08-03T01:00,26.6,92,0.20,968.8,8.7,13.0,163,166
2024-08-03T02:00,27.5,87,0.00,969.3,8.7,11.4,163,167
2024-08-03T03:00,28.6,81,0.00,969.4,10.5,13.5,153,155
2024-08-03T04:00,30.0,74,0.00,969.8,11.4,14.2,156,156
2024-08-03T05:00,30.6,71,0.00,970.0,10.1,13.0,145,146
2024-08-03T06:00,31.1,70,0.20,969.9,13.5,17.3,136,137
2024-08-03T07:00,31.9,68,0.10,969.9,14.3,18.3,135,135
2024-08-03T08:00,32.4,67,0.00,969.0,14.3,18.4,129,130
2024-08-03T09:00,32.9,66,0.00,968.4,15.9,20.4,129,131
2024-08-03T10:00,31.7,70,0.40,967.5,17.0,21.6,126,127
2024-08-03T11:00,30.8,75,0.20,967.4,17.4,23.2,117,118
2024-08-03T12:00,30.3,77,0.00,967.5,16.1,22.2,114,115
2024-08-03T13:00,29.0,80,0.00,968.7,11.8,16.6,128,129
2024-08-03T14:00,28.2,85,0.00,969.7,10.0,18.4,116,121
2024-08-03T15:00,27.9,87,0.00,970.4,9.5,18.8,115,119
2024-08-03T16:00,27.9,87,0.00,971.3,9.9,19.9,123,131
2024-08-03T17:00,27.8,88,0.00,971.4,9.0,18.4,151,157
2024-08-03T18:00,27.5,90,0.00,971.7,8.4,16.7,137,147
2024-08-03T19:00,27.1,92,0.00,971.7,10.5,19.0,121,127
2024-08-03T20:00,26.8,94,0.00,971.4,10.6,19.6,118,122
2024-08-03T21:00,26.8,93,0.00,970.9,8.9,17.0,122,126
2024-08-03T22:00,26.6,92,0.00,970.9,10.3,18.2,119,124
2024-08-03T23:00,26.5,91,0.00,971.0,6.6,13.4,119,126
2024-08-04T00:00,26.0,92,0.40,971.4,10.5,17.2,106,119
2024-08-04T01:00,27.2,85,0.00,971.2,11.6,21.3,85,87
2024-08-04T02:00,27.9,82,0.00,971.6,13.7,19.5,92,92
2024-08-04T03:00,29.0,77,0.00,972.2,16.3,22.2,98,98
2024-08-04T04:00,29.9,72,0.00,972.2,17.5,23.4,99,100
2024-08-04T05:00,30.8,67,0.00,972.5,23.2,30.6,103,102
2024-08-04T06:00,31.3,65,0.00,972.3,22.0,29.1,101,102
2024-08-04T07:00,32.0,62,0.00,971.5,21.3,27.8,95,95
2024-08-04T08:00,32.5,61,0.00,970.3,22.7,29.9,90,90
2024-08-04T09:00,32.9,59,0.00,969.0,21.7,29.0,84,84
2024-08-04T10:00,32.9,59,0.00,968.3,22.0,29.6,85,85
2024-08-04T11:00,32.6,61,0.00,967.9,21.0,29.1,83,82
2024-08-04T12:00,31.9,63,0.00,968.0,19.5,28.5,86,86
2024-08-04T13:00,29.3,75,0.10,968.9,17.0,24.8,77,77
2024-08-04T14:00,28.4,79,0.00,969.4,15.5,26.1,62,64
2024-08-04T15:00,28.5,78,0.00,970.2,17.1,28.7,60,60
2024-08-04T16:00,28.6,77,0.00,971.0,19.2,31.8,64,67
2024-08-04T17:00,28.6,77,0.00,970.9,20.5,33.4,66,68
2024-08-04T18:00,28.3,78,0.00,970.6,22.4,35.6,66,69
2024-08-04T19:00,27.9,78,0.20,970.5,25.2,38.8,73,75
2024-08-04T20:00,27.4,81,0.00,970.2,23.3,36.4,77,78
2024-08-04T21:00,27.2,81,0.10,969.7,25.6,39.6,76,77
2024-08-04T22:00,26.8,85,0.10,969.2,25.9,40.1,76,78
2024-08-04T23:00,26.5,86,0.00,969.0,26.7,41.1,80,82
2024-08-05T00:00,26.6,85,0.00,969.0,26.6,41.4,81,83
2024-08-05T01:00,26.1,91,0.20,970.1,27.2,41.0,82,83
2024-08-05T02:00,26.3,90,0.20,970.4,27.7,41.4,91,92
2024-08-05T03:00,27.0,86,0.10,970.7,29.2,42.2,100,101
2024-08-05T04:00,28.6,76,0.10,970.9,31.4,43.6,108,108
2024-08-05T05:00,29.6,71,0.00,971.0,31.6,43.2,116,116
2024-08-05T06:00,30.5,67,0.00,971.1,30.5,41.3,119,119
2024-08-05T07:00,31.0,66,0.10,970.8,28.9,39.0,126,126
2024-08-05T08:00,31.1,67,0.20,970.2,26.5,35.5,124,125
2024-08-05T09:00,31.7,63,0.10,968.9,25.8,34.7,120,121
2024-08-05T10:00,31.5,65,0.30,967.8,25.6,35.1,122,123
2024-08-05T11:00,30.9,69,0.10,967.7,21.9,30.3,117,118
2024-08-05T12:00,30.2,70,0.30,967.3,20.0,28.6,124,124
2024-08-05T13:00,29.0,76,0.00,969.3,13.8,21.4,133,136
2024-08-05T14:00,28.4,79,0.00,969.7,12.0,19.7,136,142
2024-08-05T15:00,28.2,81,0.00,970.3,11.7,19.2,133,140
2024-08-05T16:00,28.0,82,0.00,971.0,12.8,21.1,130,137
2024-08-05T17:00,28.1,81,0.00,971.3,14.8,24.3,137,142
2024-08-05T18:00,28.1,80,0.00,971.1,17.0,27.6,148,151
2024-08-05T19:00,27.5,81,0.00,970.5,16.3,27.4,152,155
2024-08-05T20:00,27.2,81,0.00,970.0,16.2,27.0,163,167
2024-08-05T21:00,26.8,82,0.00,969.6,14.6,24.9,171,176
2024-08-05T22:00,26.5,84,0.00,969.6,13.4,23.1,172,178
2024-08-05T23:00,26.2,84,0.00,969.6,13.3,23.1,178,184
2024-08-06T00:00,26.0,84,0.00,969.7,11.9,21.0,180,187
2024-08-06T01:00,26.9,81,0.00,970.2,8.3,12.3,175,185
2024-08-06T02:00,27.4,80,0.00,970.6,9.9,13.4,199,200
2024-08-06T03:00,27.9,77,0.00,970.5,10.6,14.0,204,206
2024-08-06T04:00,28.6,74,0.00,970.4,11.1,14.2,209,210
2024-08-06T05:00,29.5,70,0.10,970.3,11.9,15.1,205,205
2024-08-06T06:00,29.8,69,0.10,970.1,14.0,17.9,203,202
2024-08-06T07:00,30.0,69,0.00,969.6,14.3,18.8,208,209
2024-08-06T08:00,30.9,66,0.00,969.1,13.5,17.1,209,210
2024-08-06T09:00,31.1,65,0.00,968.5,11.9,15.3,209,210
2024-08-06T10:00,31.1,66,0.00,967.8,10.8,14.0,201,203
2024-08-06T11:00,31.4,66,0.00,967.2,11.2,14.4,201,202
2024-08-06T12:00,31.2,66,0.00,967.1,12.0,16.2,196,197
2024-08-06T13:00,29.3,78,0.00,967.7,12.6,19.6,193,200
2024-08-06T14:00,28.8,77,0.00,968.2,14.5,24.9,210,214
2024-08-06T15:00,28.2,77,0.00,969.3,14.1,23.4,212,217
2024-08-06T16:00,27.6,77,0.00,970.2,13.2,22.0,215,220
2024-08-06T17:00,27.1,79,0.00,970.6,11.8,20.7,211,215
2024-08-06T18:00,26.9,80,0.00,970.9,12.2,20.8,208,214
2024-08-06T19:00,26.6,83,0.20,970.5,12.7,21.3,215,219
2024-08-06T20:00,26.6,84,0.10,969.9,13.7,22.5,225,229
2024-08-06T21:00,26.4,84,0.00,969.5,13.2,21.6,235,237
2024-08-06T22:00,26.5,83,0.00,969.2,11.3,19.1,233,234
2024-08-06T23:00,26.5,82,0.00,969.4,10.6,17.8,235,238
2024-08-07T00:00,26.4,82,0.00,969.8,9.2,15.5,228,234
2024-08-07T01:00,26.0,93,1.70,969.7,6.4,12.6,227,239
2024-08-07T02:00,26.2,93,1.50,970.5,7.9,10.8,204,210
2024-08-07T03:00,26.1,93,1.50,971.2,8.9,12.2,207,208
2024-08-07T04:00,26.4,92,0.90,971.5,10.0,13.3,210,213
2024-08-07T05:00,27.2,85,0.30,971.6,9.7,12.3,239,238
2024-08-07T06:00,27.6,84,2.60,971.7,9.5,11.8,245,247
2024-08-07T07:00,27.8,84,3.00,971.2,11.3,14.2,243,243
2024-08-07T08:00,28.3,82,0.00,970.5,10.0,13.0,249,251
2024-08-07T09:00,29.1,76,0.00,969.9,10.6,13.2,252,253
2024-08-07T10:00,28.9,76,0.00,969.1,8.8,11.3,258,261
2024-08-07T11:00,29.0,76,0.00,969.1,7.6,9.8,251,253
2024-08-07T12:00,28.8,78,0.00,969.1,5.1,6.4,225,232
2024-08-07T13:00,27.3,88,1.20,970.3,5.9,9.2,308,296
2024-08-07T14:00,27.1,88,0.20,970.9,7.3,11.4,279,281
2024-08-07T15:00,26.8,90,0.10,971.5,7.0,11.6,258,263
2024-08-07T16:00,26.4,93,1.10,972.3,4.7,9.1,238,252
2024-08-07T17:00,26.3,93,3.10,972.8,2.4,6.4,333,286
2024-08-07T18:00,26.2,93,0.80,972.7,2.6,6.8,196,238
2024-08-07T19:00,26.0,95,3.10,972.4,3.5,9.1,246,252
2024-08-07T20:00,26.0,94,2.40,971.8,4.1,9.0,255,254
2024-08-07T21:00,25.8,93,1.90,971.3,8.0,16.3,262,264
2024-08-07T22:00,25.5,93,5.50,971.2,10.5,18.8,262,265
2024-08-07T23:00,25.2,94,9.20,971.2,8.6,15.7,248,261
2024-08-08T00:00,25.2,95,3.90,971.6,6.4,11.5,232,250
2024-08-08T01:00,25.8,89,0.00,971.8,10.1,15.6,274,278
2024-08-08T02:00,25.8,89,0.10,972.1,9.9,14.5,289,289
2024-08-08T03:00,26.2,88,0.00,972.5,11.2,15.1,310,310
2024-08-08T04:00,27.8,81,0.00,973.1,8.9,11.2,313,312
2024-08-08T05:00,28.7,78,0.10,973.4,8.7,11.0,308,308
2024-08-08T06:00,28.7,78,0.20,973.3,8.4,10.7,320,320
2024-08-08T07:00,29.8,76,0.00,972.7,5.1,6.1,321,320
2024-08-08T08:00,30.6,74,0.00,971.7,4.3,5.4,318,323
2024-08-08T09:00,31.5,70,0.00,970.8,2.9,3.3,300,311
2024-08-08T10:00,31.5,69,0.00,970.1,4.1,4.8,315,318
2024-08-08T11:00,30.9,72,0.10,969.8,6.8,8.2,288,293
2024-08-08T12:00,30.1,74,0.40,970.3,7.4,8.9,23,14
2024-08-08T13:00,28.5,80,0.00,971.4,2.9,3.4,240,238
2024-08-08T14:00,27.3,88,0.10,972.1,3.1,6.7,249,254
2024-08-08T15:00,26.9,92,0.10,972.8,3.2,5.8,270,277
2024-08-08T16:00,27.1,89,0.10,973.4,1.4,3.1,360,315
2024-08-08T17:00,26.4,95,0.00,973.7,3.3,4.0,229,265
2024-08-08T18:00,26.2,94,0.60,973.6,5.4,10.0,290,291
2024-08-08T19:00,25.4,96,2.30,973.5,5.5,8.9,328,333
2024-08-08T20:00,25.2,97,0.40,972.8,7.0,10.9,325,326
2024-08-08T21:00,24.9,98,0.20,972.5,5.8,10.8,330,334
2024-08-08T22:00,24.7,99,1.10,972.6,6.8,12.9,335,342
2024-08-08T23:00,24.7,99,0.30,972.6,7.6,12.6,315,333
2024-08-09T00:00,24.5,99,0.70,973.0,6.6,10.3,315,324
2024-08-09T01:00,25.1,95,0.20,973.4,10.0,14.2,285,286
2024-08-09T02:00,25.5,93,0.20,974.1,10.0,13.3,285,283
2024-08-09T03:00,26.4,88,0.30,974.2,7.8,9.9,304,303
2024-08-09T04:00,27.3,85,0.30,974.3,6.9,8.7,309,308
2024-08-09T05:00,27.9,83,0.50,974.4,5.6,6.9,297,298
2024-08-09T06:00,28.9,79,0.00,974.0,5.3,6.3,298,301
2024-08-09T07:00,30.3,75,0.00,973.2,5.2,5.9,282,284
2024-08-09T08:00,31.0,72,0.10,972.8,3.4,4.2,288,290
2024-08-09T09:00,31.4,70,0.10,972.1,3.1,3.6,315,315
2024-08-09T10:00,31.2,71,0.00,971.2,4.0,4.7,275,274
2024-08-09T11:00,31.0,72,0.10,970.8,5.9,7.3,259,261
2024-08-09T12:00,29.7,77,1.10,971.2,4.1,4.4,38,35
2024-08-09T13:00,28.6,79,0.00,971.8,6.5,10.0,236,240
2024-08-09T14:00,27.7,84,0.00,972.7,3.3,7.4,167,209
2024-08-09T15:00,27.1,89,0.30,973.2,3.1,6.3,144,204
2024-08-09T16:00,26.4,94,0.30,974.1,7.1,9.0,135,157
2024-08-09T17:00,25.8,98,0.20,974.3,6.7,8.7,126,138
2024-08-09T18:00,25.4,98,2.30,973.8,5.0,6.1,150,177
2024-08-09T19:00,25.4,97,0.20,973.4,4.3,6.8,175,198
2024-08-09T20:00,25.4,97,0.10,973.1,2.9,5.9,187,232
2024-08-09T21:00,25.4,96,0.20,972.7,0.4,0.8,90,243
2024-08-09T22:00,25.3,95,0.30,972.2,2.3,3.2,342,333
2024-08-09T23:00,25.2,96,0.10,972.1,3.1,4.3,315,312
2024-08-10T00:00,25.0,97,0.40,972.5,5.9,9.4,256,268
2024-08-10T01:00,25.6,95,0.80,973.5,13.8,20.1,309,306
2024-08-10T02:00,25.3,96,0.70,973.1,13.6,19.1,302,302
2024-08-10T03:00,26.2,90,0.20,973.6,14.6,18.9,310,310
2024-08-10T04:00,26.8,86,0.00,973.8,10.2,13.0,309,309
2024-08-10T05:00,28.2,81,0.00,974.1,9.4,11.8,310,310
2024-08-10T06:00,29.1,79,0.10,973.2,8.4,10.5,340,338
2024-08-10T07:00,30.6,73,0.10,972.4,7.6,9.7,329,329
2024-08-10T08:00,30.8,71,0.20,971.7,7.9,9.9,344,341
2024-08-10T09:00,31.4,69,0.10,970.6,7.6,9.4,360,360
2024-08-10T10:00,31.5,70,0.10,969.7,4.8,5.9,347,346
2024-08-10T11:00,31.3,71,0.00,969.2,5.9,7.0,349,348
2024-08-10T12:00,29.9,75,0.50,969.1,8.6,10.5,22,22
2024-08-10T13:00,27.6,88,0.20,970.7,5.6,8.2,220,221
2024-08-10T14:00,26.9,92,0.60,972.0,4.6,4.7,18,356
2024-08-10T15:00,26.1,95,0.80,971.9,3.4,9.4,252,263
2024-08-10T16:00,25.9,96,0.40,972.3,4.7,12.3,279,285
2024-08-10T17:00,25.9,95,0.10,972.2,4.2,7.3,239,261
2024-08-10T18:00,25.6,96,0.00,971.8,5.9,10.7,223,230
2024-08-10T19:00,25.4,97,0.00,971.2,5.8,11.5,240,238
2024-08-10T20:00,25.2,97,0.00,971.0,4.6,9.9,252,251
2024-08-10T21:00,25.3,95,0.00,970.6,4.3,8.3,270,268
2024-08-10T22:00,25.1,96,0.00,970.2,2.8,7.3,310,303
2024-08-10T23:00,24.9,97,0.00,970.4,3.4,6.5,238,264
2024-08-11T00:00,25.1,96,0.10,970.8,4.7,7.9,279,286
2024-08-11T01:00,25.4,96,5.10,971.1,3.8,7.4,319,321
2024-08-11T02:00,25.7,94,3.30,971.1,3.3,4.0,283,297
2024-08-11T03:00,26.1,91,0.10,971.7,7.4,8.9,241,243
2024-08-11T04:00,26.8,88,0.10,972.0,5.1,5.8,266,266
2024-08-11T05:00,27.9,83,0.10,972.1,3.0,3.4,346,342
2024-08-11T06:00,28.8,79,0.10,971.9,4.8,5.6,27,27
2024-08-11T07:00,29.4,79,0.20,971.1,4.7,5.8,94,97
2024-08-11T08:00,30.3,74,0.10,970.3,5.2,6.2,124,126
2024-08-11T09:00,29.0,79,1.40,969.7,8.4,10.5,97,98
2024-08-11T10:00,28.9,80,0.20,968.6,3.2,3.4,333,342
2024-08-11T11:00,29.0,81,0.00,968.6,4.7,5.8,356,4
2024-08-11T12:00,29.0,81,0.00,968.7,4.0,4.3,180,175
2024-08-11T13:00,27.8,82,0.00,970.4,5.3,7.6,332,341
2024-08-11T14:00,27.1,86,0.00,970.9,8.0,14.8,8,13
2024-08-11T15:00,26.6,90,0.00,971.0,4.6,10.9,72,63
2024-08-11T16:00,26.2,92,0.00,971.4,3.1,8.4,21,50
2024-08-11T17:00,25.6,96,0.00,971.7,3.4,6.6,58,68
2024-08-11T18:00,25.7,96,0.00,971.9,2.3,6.5,39,71
2024-08-11T19:00,25.8,95,0.00,971.4,4.6,7.4,51,67
2024-08-11T20:00,25.3,97,0.00,970.9,6.1,10.2,45,58
2024-08-11T21:00,25.2,98,0.00,970.7,4.7,9.0,58,61
2024-08-11T22:00,25.0,98,0.80,970.7,6.6,10.1,68,73
2024-08-11T23:00,24.8,98,1.40,971.1,2.1,3.3,31,49
2024-08-12T00:00,24.6,98,3.90,971.2,3.8,5.1,41,45
2024-08-12T01:00,26.0,93,0.00,971.9,6.6,9.1,49,56
2024-08-12T02:00,26.3,92,0.10,972.5,7.2,9.3,27,28
2024-08-12T03:00,26.5,90,1.00,972.8,9.3,11.7,36,34
2024-08-12T04:00,26.5,88,1.10,973.1,10.9,14.5,56,55
2024-08-12T05:00,27.4,84,0.60,973.4,10.5,13.6,68,68
2024-08-12T06:00,27.0,86,0.80,972.8,11.4,15.5,77,78
2024-08-12T07:00,28.5,80,0.10,972.4,9.2,11.4,101,101
2024-08-12T08:00,29.3,77,0.10,971.6,5.2,6.3,115,114
2024-08-12T09:00,29.9,75,0.20,970.9,6.6,7.9,112,114
2024-08-12T10:00,29.6,75,0.10,970.0,2.2,2.6,99,106
2024-08-12T11:00,29.5,76,0.00,970.1,3.3,3.9,49,56
2024-08-12T12:00,29.3,76,0.10,969.8,4.9,6.0,54,57
2024-08-12T13:00,27.0,90,0.20,970.3,4.1,7.9,38,47
2024-08-12T14:00,26.7,96,0.00,971.1,3.6,6.4,6,43
2024-08-12T15:00,26.8,95,0.00,971.7,3.1,7.9,36,51
2024-08-12T16:00,26.6,93,0.30,972.9,4.3,9.8,48,54
2024-08-12T17:00,26.4,93,1.40,972.9,5.5,11.3,58,63
2024-08-12T18:00,26.2,95,0.20,972.7,6.3,12.9,66,72
2024-08-12T19:00,25.9,94,0.80,972.4,6.4,12.4,47,64
2024-08-12T20:00,25.9,94,0.20,972.1,7.9,14.2,47,60
2024-08-12T21:00,25.9,94,0.10,972.1,10.6,18.4,62,67
2024-08-12T22:00,25.6,96,0.30,971.8,9.8,17.0,66,73
2024-08-12T23:00,25.4,95,0.10,972.0,8.3,14.7,56,65
2024-08-13T00:00,25.6,94,0.60,972.3,9.7,16.8,63,67
2024-08-13T01:00,25.6,96,0.30,973.2,4.4,6.3,9,24
2024-08-13T02:00,26.0,94,0.30,973.5,7.7,11.0,49,49
2024-08-13T03:00,26.7,90,0.20,973.9,10.3,13.9,65,65
2024-08-13T04:00,27.2,88,0.20,974.4,10.7,14.0,76,78
2024-08-13T05:00,27.9,84,0.20,974.4,10.7,13.6,76,78
2024-08-13T06:00,28.3,83,0.30,974.0,10.1,13.0,86,85
2024-08-13T07:00,29.0,80,0.20,973.5,5.8,7.2,94,93
2024-08-13T08:00,29.5,77,2.80,972.5,12.0,14.5,134,132
2024-08-13T09:00,26.7,93,2.40,971.6,3.3,4.4,174,171
2024-08-13T10:00,27.5,89,0.30,970.9,3.3,4.4,49,55
2024-08-13T11:00,28.4,85,0.00,971.0,3.3,4.0,347,355
2024-08-13T12:00,28.6,83,0.10,970.8,6.2,7.2,353,357
2024-08-13T13:00,27.6,86,0.00,971.6,2.3,3.3,18,13
2024-08-13T14:00,26.9,91,0.00,972.3,1.4,1.1,180,162
2024-08-13T15:00,26.5,95,0.00,973.2,2.5,1.9,225,248
2024-08-13T16:00,26.7,93,0.00,973.8,1.9,1.3,248,304
2024-08-13T17:00,26.2,96,0.00,973.9,3.1,3.8,54,49
2024-08-13T18:00,26.1,96,0.00,974.1,2.4,3.6,117,90
2024-08-13T19:00,26.2,96,0.00,973.9,2.3,3.6,108,96
2024-08-13T20:00,25.6,99,0.00,973.1,3.1,4.7,21,58
2024-08-13T21:00,25.6,98,0.00,972.6,3.4,4.7,58,90
2024-08-13T22:00,25.7,98,0.10,972.4,1.9,3.2,22,90
2024-08-13T23:00,25.4,99,0.20,972.6,2.3,5.5,51,79
2024-08-14T00:00,25.6,98,0.10,973.3,7.4,12.4,61,68
2024-08-14T01:00,26.0,95,1.90,974.0,3.9,7.3,112,99
2024-08-14T02:00,26.3,94,0.10,974.4,3.6,4.3,264,265
2024-08-14T03:00,26.7,93,0.70,974.9,2.3,2.8,321,320
2024-08-14T04:00,27.6,90,0.50,975.4,2.3,2.9,321,330
2024-08-14T05:00,28.3,88,0.50,975.3,1.4,1.8,90,90
2024-08-14T06:00,29.4,85,0.50,974.7,3.1,3.6,45,53
2024-08-14T07:00,29.3,85,0.40,973.9,2.8,3.3,40,49
2024-08-14T08:00,29.9,82,0.60,972.7,5.0,5.7,69,72
2024-08-14T09:00,29.2,80,1.40,972.0,6.1,7.2,50,53
2024-08-14T10:00,28.2,87,0.80,971.3,6.0,7.6,25,25
2024-08-14T11:00,28.4,86,0.00,971.1,1.6,2.2,333,360
2024-08-14T12:00,28.7,85,0.00,971.2,1.3,1.5,214,194
2024-08-14T13:00,29.0,84,0.00,971.8,4.0,5.4,95,98
2024-08-14T14:00,27.8,89,0.00,971.6,5.9,10.7,38,42
2024-08-14T15:00,27.4,92,0.00,972.9,4.5,8.7,119,83
2024-08-14T16:00,26.9,95,0.40,973.3,4.3,6.1,138,93
2024-08-14T17:00,26.9,94,0.00,973.8,4.2,9.8,110,98
2024-08-14T18:00,26.6,95,0.00,973.9,3.6,6.7,135,106
2024-08-14T19:00,26.3,97,0.00,973.3,4.1,8.0,105,98
2024-08-14T20:00,26.3,96,0.60,972.6,2.4,6.0,27,73
2024-08-14T21:00,26.3,96,0.50,971.8,6.8,12.1,58,67
2024-08-14T22:00,25.9,96,2.30,972.3,6.4,12.7,74,82
2024-08-14T23:00,26.1,93,5.90,972.6,6.0,11.5,73,88
2024-08-15T00:00,26.0,97,0.00,972.3,5.3,11.6,62,83
2024-08-15T01:00,26.4,97,0.20,973.2,9.2,14.7,64,68
2024-08-15T02:00,26.9,93,0.30,973.5,10.7,14.1,70,71
2024-08-15T03:00,28.0,87,0.10,973.7,12.1,15.4,78,79
2024-08-15T04:00,29.2,82,0.20,974.2,10.7,13.9,78,80
2024-08-15T05:00,29.6,82,0.40,973.9,7.8,9.5,103,101
2024-08-15T06:00,30.3,79,0.30,973.2,7.6,9.2,115,116
2024-08-15T07:00,31.0,77,0.30,972.5,8.1,10.0,103,103
2024-08-15T08:00,31.4,76,0.60,971.9,6.8,8.3,93,92
2024-08-15T09:00,30.6,79,5.00,970.8,6.4,7.7,133,127
2024-08-15T10:00,27.9,89,9.30,970.6,7.7,9.1,169,171
2024-08-15T11:00,28.1,87,0.20,969.1,2.9,3.3,173,139
2024-08-15T12:00,28.3,87,0.00,969.3,0.0,1.0,270,315
2024-08-15T13:00,28.1,88,0.10,969.8,1.0,1.6,135,117
2024-08-15T14:00,26.7,93,4.10,971.1,1.9,3.3,68,77
2024-08-15T15:00,26.3,95,3.20,971.9,6.8,9.5,148,151
2024-08-15T16:00,26.2,95,0.20,972.2,6.6,11.2,99,105
2024-08-15T17:00,25.9,95,0.10,972.1,5.5,10.9,113,117
2024-08-15T18:00,25.5,96,0.00,971.8,5.8,11.2,112,123
2024-08-15T19:00,25.3,97,0.00,971.5,8.3,14.1,92,105
2024-08-15T20:00,25.2,98,0.00,971.2,9.0,16.6,106,112
2024-08-15T21:00,25.1,97,0.20,971.0,8.8,16.1,109,114
2024-08-15T22:00,25.1,98,0.70,971.0,8.0,15.8,98,107
2024-08-15T23:00,25.2,97,0.10,970.7,13.6,23.1,101,104
2024-08-16T00:00,25.0,98,0.00,970.3,15.0,24.7,107,106
2024-08-16T01:00,25.6,97,0.10,971.3,11.3,19.4,81,89
2024-08-16T02:00,26.4,92,0.00,971.9,10.3,13.7,119,120
2024-08-16T03:00,27.2,88,0.00,972.3,10.3,12.9,126,126
2024-08-16T04:00,28.3,85,0.10,972.6,12.2,15.9,114,115
2024-08-16T05:00,29.5,79,0.10,972.4,12.1,15.5,120,121
2024-08-16T06:00,30.7,75,0.20,972.4,12.5,15.3,136,137
2024-08-16T07:00,31.2,73,0.10,972.1,11.9,15.3,145,146
2024-08-16T08:00,31.8,69,0.00,970.8,11.8,14.6,142,142
2024-08-16T09:00,31.6,70,0.20,969.7,11.5,14.6,141,142
2024-08-16T10:00,31.5,71,0.20,968.6,11.9,15.3,145,146
