Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,182.08,263.94,9.17,18.73,21.66,7.86,5.9,1.44,18.72,0.17,0.03,,,0.06,0.21,19.53,85.6,0.3,209.35,,,13.81,,
2024-01-01 01:00:00,167.43,233.84,7.35,20.45,20.84,7.59,5.94,1.29,16.92,0.1,1.46,,,2.74,,19.69,85.6,0.31,195.52,,,13.98,,
2024-01-01 02:00:00,163.05,219.44,7.1,20.85,21.13,6.33,5.99,1.32,15.33,0.2,3.46,,,1.58,,19.76,85.61,0.32,214.36,,,14.01,,
2024-01-01 03:00:00,153.56,209.94,9.43,19.62,20.64,5.87,5.81,1.27,14.2,0.18,2.96,,,1.33,,19.65,85.62,0.33,226.72,,,14.12,,
2024-01-01 04:00:00,149.24,193.4,15.48,21.67,19.52,5.5,5.58,1.14,14.86,0.0,0.04,,,0.03,0.06,19.29,85.64,0.33,208.71,,,14.28,,
2024-01-01 05:00:00,142.72,184.08,13.45,29.64,26.02,4.74,5.5,1.12,13.8,0.12,3.51,,,2.59,0.05,19.11,85.64,0.25,217.37,,,14.36,,
2024-01-01 06:00:00,127.78,172.01,14.87,31.61,28.32,4.91,5.42,1.1,13.68,0.12,1.44,,,1.3,0.06,18.86,85.63,0.34,172.68,,,19.23,,
2024-01-01 07:00:00,120.03,176.76,14.3,18.3,24.91,5.41,5.31,1.1,14.59,0.12,3.82,,,0.88,,18.97,85.6,0.32,185.37,,,54.7,,
2024-01-01 08:00:00,123.65,181.26,9.88,18.84,22.47,7.53,5.98,1.13,16.5,0.22,2.88,,,2.58,,19.59,85.38,0.53,242.89,,,88.99,,
2024-01-01 09:00:00,128.52,181.6,8.87,24.43,23.61,7.54,6.26,1.12,20.82,0.0,0.0,,,,0.08,20.96,77.17,0.39,207.46,,,202.9,,
2024-01-01 10:00:00,131.25,180.1,6.26,40.33,14.29,6.14,6.29,1.01,42.52,0.28,11.22,,,2.08,,23.54,58.8,0.53,194.24,,,347.58,,
2024-01-01 11:00:00,122.43,182.65,9.83,19.31,21.54,6.38,6.79,1.12,57.25,0.25,2.65,,,1.81,0.12,25.54,51.29,0.49,159.6,,,384.91,,
2024-01-01 12:00:00,117.28,176.6,9.19,18.82,20.29,5.7,6.31,0.91,63.8,0.0,0.0,,,,0.06,26.94,40.65,0.72,233.2,,,392.65,,
2024-01-01 13:00:00,109.17,151.9,6.94,16.3,16.33,5.32,6.34,0.7,63.94,0.22,5.47,,,1.66,0.55,27.49,34.95,1.14,238.42,,,366.68,,
2024-01-01 14:00:00,91.04,133.16,7.32,16.27,16.57,6.56,6.4,0.57,60.1,0.29,9.99,,,2.26,,27.41,35.94,1.1,236.1,,,126.17,,
2024-01-01 15:00:00,74.76,122.14,6.98,16.25,16.56,7.32,6.14,0.52,60.15,0.08,2.45,,,1.05,0.05,27.32,36.29,0.76,232.05,,,86.28,,
2024-01-01 16:00:00,71.88,110.02,6.94,17.71,17.94,7.08,6.3,0.52,57.07,0.14,5.13,,,1.23,0.04,26.24,39.1,0.4,217.83,,,43.84,,
2024-01-01 17:00:00,70.72,112.84,7.4,24.09,25.22,6.21,6.36,0.68,28.82,0.26,4.34,,,1.85,0.6,23.38,54.96,0.16,74.18,,,16.46,,
2024-01-01 18:00:00,78.77,113.7,9.86,27.53,31.12,3.52,6.2,0.96,19.2,0.37,9.13,,,2.76,,21.62,65.56,0.22,132.42,,,14.27,,
2024-01-01 19:00:00,85.92,142.18,6.89,24.01,23.34,4.67,6.04,0.82,20.06,0.15,1.36,,,1.07,,20.88,70.36,0.31,112.07,,,13.93,,
2024-01-01 20:00:00,90.48,140.15,6.86,21.7,21.5,5.35,5.87,0.88,21.54,0.14,1.39,,,1.01,,20.13,75.32,0.43,96.31,,,13.73,,
2024-01-01 21:00:00,91.23,138.2,8.74,17.5,20.39,5.26,5.85,0.91,19.75,0.26,6.82,,,1.49,0.05,19.63,78.7,0.5,102.1,,,13.99,,
2024-01-01 22:00:00,81.87,130.48,11.44,18.35,24.08,3.85,5.94,0.84,14.64,0.22,3.28,,,1.47,0.54,18.82,83.4,0.29,183.43,,,14.57,,
2024-01-01 23:00:00,76.39,108.22,11.38,19.06,23.41,5.02,5.72,0.7,14.0,0.46,9.98,,,2.08,0.2,18.16,85.42,0.24,168.08,,,14.6,,
2024-01-02 00:00:00,69.9,114.01,11.74,20.35,24.68,5.23,6.08,0.8,13.7,0.2,1.22,,,2.61,0.38,17.86,85.61,0.22,198.26,,,14.21,,
2024-01-02 01:00:00,64.64,106.09,11.56,16.99,22.24,6.09,5.89,0.78,13.88,0.3,4.67,,,1.74,0.55,17.56,85.61,0.32,176.87,,,14.1,,
2024-01-02 02:00:00,62.26,99.95,9.27,16.45,19.39,6.4,5.87,0.7,14.78,0.0,0.0,,,,,17.2,85.62,0.35,178.58,,,14.14,,
2024-01-02 03:00:00,63.05,91.75,7.65,16.84,17.39,5.74,5.86,0.76,14.27,0.1,2.99,,,1.23,0.05,16.83,85.64,0.23,133.92,,,14.06,,
2024-01-02 04:00:00,50.24,81.85,15.29,12.95,15.83,5.48,5.59,0.74,16.2,0.09,2.84,,,1.15,0.03,16.44,85.64,0.33,69.04,,,13.9,,
2024-01-02 05:00:00,50.01,76.3,15.06,16.69,21.89,3.96,5.46,0.79,14.73,0.08,2.72,,,0.84,0.03,16.06,85.66,0.25,181.0,,,14.26,,
2024-01-02 06:00:00,44.86,75.16,13.09,18.47,23.72,3.57,5.57,0.79,13.38,0.12,0.9,,,2.4,0.34,16.1,85.67,0.43,168.34,,,18.78,,
2024-01-02 07:00:00,37.52,74.94,12.79,17.09,23.01,4.63,5.5,0.8,14.86,0.14,2.93,,,0.76,0.58,16.42,85.65,0.41,157.07,,,59.23,,
2024-01-02 08:00:00,38.94,75.92,14.43,16.3,21.6,6.29,5.8,0.76,18.0,0.08,3.24,,,1.17,,17.57,85.62,0.62,157.07,,,175.0,,
2024-01-02 09:00:00,52.28,80.11,13.69,22.14,19.77,6.97,5.78,0.73,26.12,0.17,6.48,,,1.56,0.05,20.46,68.1,0.62,136.92,,,213.06,,
2024-01-02 10:00:00,55.82,84.38,8.56,22.19,23.84,5.82,5.9,0.73,39.86,0.13,1.25,,,1.35,0.57,23.35,52.45,0.48,184.22,,,365.82,,
2024-01-02 11:00:00,57.02,87.77,10.35,19.15,22.21,4.82,6.18,0.7,55.12,0.28,9.15,,,1.87,0.56,25.31,42.94,0.56,130.09,,,409.65,,
2024-01-02 12:00:00,55.1,87.72,7.61,17.3,18.25,4.72,6.36,0.6,62.9,0.14,1.72,,,0.66,0.04,26.64,35.24,0.63,23.61,,,404.43,,
2024-01-02 13:00:00,60.27,82.96,6.63,15.23,15.62,5.38,6.63,0.52,67.02,0.09,2.59,,,1.15,0.03,27.39,36.64,0.55,156.56,,,336.49,,
2024-01-02 14:00:00,44.18,66.78,5.83,15.98,13.66,5.68,7.03,0.52,71.44,0.28,6.63,,,1.6,0.33,27.16,37.55,0.83,170.1,,,143.64,,
2024-01-02 15:00:00,56.09,92.42,8.58,17.32,10.7,6.72,6.8,0.47,68.84,0.29,8.74,,,1.97,,26.96,38.12,0.58,154.22,,,96.12,,
2024-01-02 16:00:00,62.59,95.63,10.57,21.63,25.06,5.52,6.54,0.56,56.83,0.13,2.38,,,0.82,0.42,25.86,43.67,0.81,133.74,,,47.03,,
2024-01-02 17:00:00,69.8,111.31,11.83,34.13,38.88,2.61,6.44,0.72,26.29,0.15,5.07,,,1.16,0.05,23.72,54.85,0.29,148.39,,,16.38,,
2024-01-02 18:00:00,86.8,150.43,14.4,36.69,44.01,1.77,6.42,0.98,15.95,0.27,6.01,,,1.58,0.05,21.75,66.75,0.17,146.8,,,14.36,,
2024-01-02 19:00:00,108.69,178.61,19.0,32.84,44.89,0.21,6.26,1.16,16.05,0.0,0.01,,,,,20.91,72.46,0.26,166.26,,,14.24,,
2024-01-02 20:00:00,120.22,196.78,18.9,28.62,40.7,2.14,6.38,1.03,15.14,0.18,1.62,,,1.31,,20.18,78.63,0.31,182.14,,,14.32,,
2024-01-02 21:00:00,114.79,181.57,12.09,23.72,28.97,2.24,6.19,0.89,14.64,0.57,5.86,,,1.55,0.01,19.56,81.85,0.26,112.8,,,14.21,,
2024-01-02 22:00:00,104.75,162.54,8.77,22.56,24.23,3.94,6.16,0.77,15.02,0.44,0.0,,,0.25,0.35,19.27,83.85,0.26,112.43,,,14.16,,
2024-01-02 23:00:00,90.1,150.41,9.33,30.13,28.45,4.38,6.15,0.72,15.23,0.24,3.86,,,1.28,0.01,18.64,85.35,0.21,183.43,,,14.7,,
2024-01-03 00:00:00,76.92,141.48,14.7,23.94,23.25,5.81,5.46,0.57,14.8,0.4,1.57,,,0.68,0.31,18.14,85.6,0.24,202.7,,,14.41,,
2024-01-03 01:00:00,69.29,125.36,19.61,19.81,19.12,6.61,5.49,0.55,15.99,0.22,3.69,,,0.83,0.27,17.9,85.6,0.3,146.61,,,13.86,,
2024-01-03 02:00:00,62.72,105.04,19.55,19.92,19.3,6.66,5.28,0.49,15.42,0.19,1.24,,,1.32,0.43,17.74,85.6,0.31,122.54,,,13.89,,
2024-01-03 03:00:00,58.26,96.06,18.53,18.75,17.5,6.16,5.26,0.48,14.3,0.12,3.09,,,1.15,0.29,17.08,85.62,0.42,124.31,,,13.9,,
2024-01-03 04:00:00,55.78,86.35,9.21,15.27,18.61,5.24,5.76,0.54,13.69,0.02,0.0,,,,0.04,16.72,85.65,0.27,176.64,,,14.06,,
2024-01-03 05:00:00,51.84,76.51,10.68,15.45,20.51,4.04,5.78,0.57,13.65,0.14,1.86,,,1.48,0.03,16.43,85.65,0.29,169.48,,,14.2,,
2024-01-03 06:00:00,50.27,74.43,11.1,17.36,21.43,3.35,5.75,0.62,14.5,0.05,0.0,,,0.27,0.3,16.49,85.65,0.39,133.68,,,18.63,,
2024-01-03 07:00:00,44.58,73.99,11.73,13.8,13.88,4.83,5.81,0.62,14.54,0.21,7.62,,,1.64,,16.7,85.67,0.26,135.61,,,68.12,,
2024-01-03 08:00:00,52.48,88.37,14.4,16.68,18.69,5.48,5.65,0.63,16.23,0.08,0.0,,,0.15,0.59,18.5,85.61,0.45,243.79,,,173.98,,
2024-01-03 09:00:00,63.1,94.2,12.32,17.8,18.39,5.82,5.88,0.58,30.61,0.13,1.26,,,1.23,1.1,21.33,62.99,0.68,121.46,,,208.17,,
2024-01-03 10:00:00,64.6,105.67,7.8,24.7,21.1,4.9,5.89,0.66,37.6,0.1,3.08,,,1.14,0.06,23.97,53.13,0.43,98.25,,,354.87,,
2024-01-03 11:00:00,67.84,120.21,11.39,27.59,31.48,3.78,6.84,0.79,51.86,0.02,0.0,,,0.03,0.08,25.54,48.16,0.53,196.57,,,381.43,,
2024-01-03 12:00:00,77.23,139.42,11.72,33.27,37.31,2.55,6.33,0.95,51.82,0.01,0.0,,,0.01,0.03,26.63,44.8,0.48,186.4,,,359.37,,
2024-01-03 13:00:00,92.58,154.09,11.95,35.0,39.4,0.7,6.98,0.88,50.6,0.29,7.46,,,1.44,,27.5,41.42,0.71,233.74,,,314.67,,
2024-01-03 14:00:00,90.11,161.49,10.48,26.56,29.52,2.54,7.54,0.65,64.7,0.19,5.77,,,1.24,,27.96,39.17,0.56,221.17,,,138.13,,
2024-01-03 15:00:00,85.92,149.32,12.65,21.27,25.83,6.08,7.84,0.5,69.48,0.2,5.41,,,1.0,0.03,27.34,38.51,0.93,38.91,,,94.28,,
2024-01-03 16:00:00,83.35,128.86,8.93,25.96,26.92,5.3,6.76,0.5,57.58,0.28,7.88,,,1.52,,26.18,42.46,0.69,66.11,,,46.35,,
2024-01-03 17:00:00,78.73,138.62,12.07,34.86,40.14,3.07,6.68,0.61,24.39,0.18,2.86,,,0.65,0.01,23.83,55.34,0.16,128.67,,,16.61,,
2024-01-03 18:00:00,94.5,166.79,30.86,36.36,60.74,,6.58,0.86,15.95,0.1,0.0,,,0.25,0.22,21.88,67.11,0.24,176.76,,,14.24,,
2024-01-03 19:00:00,112.35,212.02,27.2,28.56,49.12,,6.33,0.9,15.11,0.76,10.57,,,2.18,0.28,21.08,76.27,0.17,115.15,,,13.79,,
2024-01-03 20:00:00,114.68,208.06,15.05,26.43,34.9,1.19,5.79,0.85,15.23,0.83,13.2,,,2.29,0.17,20.52,78.57,0.33,124.9,,,14.06,,
2024-01-03 21:00:00,115.34,195.29,22.91,31.29,43.37,,5.93,0.95,14.7,0.19,1.62,,,1.42,,19.83,83.34,0.29,192.45,,,14.46,,
2024-01-03 22:00:00,111.57,177.18,11.56,36.22,34.09,2.24,5.64,0.77,14.49,0.5,4.23,,,1.34,0.16,19.04,85.18,0.35,188.77,,,14.32,,
2024-01-03 23:00:00,98.28,155.79,12.97,28.86,30.58,2.65,5.52,0.69,14.51,0.46,5.55,,,1.32,,18.66,85.31,0.3,181.82,,,14.37,,
2024-01-04 00:00:00,89.58,131.66,9.86,21.31,23.24,4.92,5.58,0.56,15.32,0.29,5.54,,,1.74,,18.44,85.56,0.44,71.99,,,13.44,,
2024-01-04 01:00:00,77.09,113.36,9.26,17.07,20.05,6.13,5.53,0.53,14.83,0.12,3.71,,,1.32,,18.17,85.53,0.24,127.64,,,13.92,,
2024-01-04 02:00:00,72.63,105.55,9.16,16.78,19.86,6.44,5.4,0.49,14.06,0.28,7.86,,,1.89,,17.82,85.55,0.2,124.19,,,13.82,,
2024-01-04 03:00:00,45.08,93.79,13.68,15.27,20.71,6.06,5.32,0.45,14.42,0.21,2.52,,,1.71,0.41,17.37,85.57,0.32,203.3,,,13.78,,
2024-01-04 04:00:00,52.58,86.12,11.58,16.79,21.24,5.62,5.37,0.54,14.06,0.05,0.0,,,,0.28,17.44,85.65,0.37,202.88,,,13.86,,
2024-01-04 05:00:00,51.95,77.83,12.28,17.18,22.61,4.82,5.4,0.6,14.0,0.12,3.29,,,0.82,0.06,17.37,85.65,0.47,244.26,,,14.06,,
2024-01-04 06:00:00,52.81,79.06,13.21,16.66,21.54,4.88,5.54,0.67,15.07,0.2,4.53,,,1.52,,17.26,85.65,0.42,235.73,,,17.93,,
2024-01-04 07:00:00,43.05,80.51,19.72,21.83,22.77,3.8,5.54,0.73,14.54,0.11,3.45,,,1.14,,17.4,85.65,0.43,115.32,,,48.92,,
2024-01-04 08:00:00,50.73,90.86,12.83,19.67,21.85,5.16,5.55,0.67,16.84,0.12,3.54,,,0.76,0.06,17.67,85.63,0.75,125.7,,,115.25,,
2024-01-04 09:00:00,55.27,101.73,8.42,33.67,27.74,6.68,5.81,0.56,20.38,0.11,3.48,,,2.43,0.07,19.55,83.4,0.85,145.86,,,208.46,,
2024-01-04 10:00:00,56.65,113.26,12.98,41.42,34.54,5.24,5.97,0.62,26.97,0.09,1.48,,,1.32,,22.72,63.98,0.52,127.42,,,331.36,,
2024-01-04 11:00:00,55.75,111.09,12.44,44.24,37.03,4.75,6.3,0.74,42.68,0.7,2.92,,,1.03,0.07,25.34,51.17,0.6,109.97,,,374.06,,
2024-01-04 12:00:00,68.45,122.43,15.46,35.17,35.82,4.46,10.12,0.79,49.08,3.74,11.52,,,2.06,,26.92,45.56,0.34,175.52,,,376.14,,
2024-01-04 13:00:00,69.01,144.94,11.6,26.74,15.5,,10.1,0.56,,,,,,,,,,,,,,,,
2024-01-04 14:00:00,81.82,164.06,14.57,26.82,16.0,,10.0,0.58,,,,,,,,,,,,,,,,
2024-01-04 15:00:00,78.03,165.4,20.96,26.66,17.34,,10.16,0.56,,,,,,,,,,,,,,,,
2024-01-04 16:00:00,83.1,156.34,7.23,18.67,17.41,,10.52,0.45,,,,,,,,,,,,,,,,
2024-01-04 17:00:00,79.94,148.39,7.37,18.84,17.43,,11.08,0.42,,,,,,,,,,,,,,,,
2024-01-04 18:00:00,102.32,181.92,6.62,22.58,18.52,,11.35,0.42,,,,,,,,,,,,,,,,
2024-01-04 19:00:00,96.15,170.68,6.47,22.63,18.62,,11.12,0.52,,,,,,,,,,,,,,,,
2024-01-04 20:00:00,102.7,180.4,7.76,18.88,17.68,,10.05,0.76,,,,,,,,,,,,,,,,
2024-01-04 21:00:00,112.64,181.92,8.18,17.44,17.35,,9.76,0.88,,,,,,,,,,,,,,,,
2024-01-04 22:00:00,98.72,165.24,6.44,21.22,17.99,,9.83,0.82,,,,,,,,,,,,,,,,
2024-01-04 23:00:00,78.0,145.88,6.5,20.69,17.68,,9.78,0.72,,,,,,,,,,,,,,,,
2024-01-05 00:00:00,71.85,131.39,7.28,20.02,17.78,,10.61,0.6,,,,,,,,,,,,,,,,
2024-01-05 01:00:00,58.12,117.0,6.78,20.42,17.98,,10.7,0.52,,,,,,,,,,,,,,,,
2024-01-05 02:00:00,66.31,110.32,6.85,20.52,17.96,,10.61,0.44,,,,,,,,,,,,,,,,
2024-01-05 03:00:00,51.9,102.29,6.84,20.04,17.62,,10.42,0.4,,,,,,,,,,,,,,,,
2024-01-05 04:00:00,47.91,101.84,6.97,20.66,18.1,,9.91,0.41,,,,,,,,,,,,,,,,
2024-01-05 05:00:00,32.97,93.84,6.82,21.61,18.38,,9.87,0.42,,,,,,,,,,,,,,,,
2024-01-05 06:00:00,42.8,98.48,6.74,21.24,18.1,,9.8,0.42,,,,,,,,,,,,,,,,
2024-01-05 07:00:00,37.12,91.07,6.88,20.36,17.86,,9.61,0.45,,,,,,,,,,,,,,,,
2024-01-05 08:00:00,30.44,113.07,21.83,26.61,16.51,,9.86,0.48,,,,,,,,,,,,,,,,
2024-01-05 09:00:00,62.64,127.46,21.76,26.42,16.4,,10.07,0.48,,,,,,,,,,,,,,,,
2024-01-05 10:00:00,102.8,172.68,10.14,27.59,19.1,,10.1,0.47,,,,,,,,,,,,,,,,
2024-01-05 11:00:00,97.9,160.45,4.86,29.08,20.42,,6.04,0.99,60.46,0.0,0.0,,,,,27.38,45.9,0.11,350.44,,,335.02,,
2024-01-05 12:00:00,99.92,170.55,4.76,29.07,20.55,,6.31,0.96,65.14,0.06,0.0,,,0.28,0.02,27.52,45.59,0.43,241.74,,,332.35,,
2024-01-05 13:00:00,97.13,173.35,3.99,44.43,39.76,3.44,6.56,0.87,68.62,0.71,4.26,,,0.33,0.06,28.48,40.58,0.42,170.49,,,302.08,,
2024-01-05 14:00:00,84.85,147.24,3.27,25.36,19.56,10.0,6.44,0.59,75.05,0.99,4.54,,,0.18,,28.31,34.46,1.11,147.41,,,148.64,,
2024-01-05 15:00:00,69.86,111.78,3.8,33.27,12.54,11.1,6.34,0.58,75.98,0.32,1.47,,,0.15,,28.32,35.14,0.62,148.62,,,94.58,,
2024-01-05 16:00:00,68.66,106.38,5.97,44.32,15.71,8.32,6.3,0.6,66.6,0.35,3.63,,,0.22,,27.29,39.48,0.42,100.6,,,48.42,,
2024-01-05 17:00:00,79.33,126.63,14.48,68.97,46.28,0.85,6.52,0.74,25.23,0.6,4.45,,,0.27,0.14,24.54,55.54,0.18,144.44,,,16.49,,
2024-01-05 18:00:00,90.01,169.34,29.05,69.69,56.75,,6.46,0.89,20.1,0.73,5.72,,,0.38,,22.67,67.18,0.18,161.5,,,14.54,,
2024-01-05 19:00:00,107.85,205.46,13.62,49.1,41.91,4.31,6.1,0.92,20.15,0.44,4.43,,,0.64,,22.04,72.94,0.3,71.94,,,13.71,,
2024-01-05 20:00:00,114.62,212.75,7.67,31.41,31.56,7.05,5.74,1.03,20.88,0.54,7.79,,,0.77,,21.51,77.38,0.44,98.51,,,13.48,,
2024-01-05 21:00:00,106.32,193.2,12.43,33.33,38.59,2.78,5.61,1.19,17.34,0.08,0.0,,,0.16,,20.88,80.64,0.27,163.8,,,14.12,,
2024-01-05 22:00:00,101.83,182.19,22.89,32.86,49.11,1.16,5.74,1.14,19.42,0.28,3.81,,,0.28,,20.31,83.93,0.24,171.5,,,14.34,,
2024-01-05 23:00:00,102.57,168.46,11.98,24.2,29.81,7.01,5.66,0.91,16.85,0.27,1.56,,,0.25,0.14,19.76,85.55,0.32,196.32,,,14.0,,
2024-01-06 00:00:00,91.38,150.86,7.37,23.89,23.78,8.94,5.4,0.73,16.57,0.02,0.0,,,0.15,0.34,19.63,84.63,0.48,96.66,,,13.82,,
2024-01-06 01:00:00,78.06,133.97,7.11,22.05,21.92,10.61,5.45,0.65,17.82,0.05,1.49,,,0.39,,19.14,85.6,0.4,95.24,,,13.86,,
2024-01-06 02:00:00,75.4,118.19,7.51,21.62,21.56,12.38,5.34,0.58,15.8,0.06,1.78,,,0.46,,18.8,85.56,0.47,81.34,,,13.57,,
2024-01-06 03:00:00,62.5,100.7,7.63,22.18,21.74,12.38,5.3,0.56,15.62,0.05,2.29,,,0.69,,18.14,85.59,0.25,147.56,,,14.01,,
2024-01-06 04:00:00,62.65,94.78,8.55,22.67,23.4,10.73,5.14,0.58,14.52,0.02,0.93,,,0.53,0.02,17.55,85.59,0.32,101.7,,,13.61,,
2024-01-06 05:00:00,60.67,104.41,23.87,19.36,29.68,5.01,5.11,0.61,14.31,0.01,0.0,,,0.02,0.02,17.42,85.64,0.3,182.04,,,13.9,,
2024-01-06 06:00:00,61.91,101.87,17.99,26.49,37.61,,5.16,0.74,17.03,0.06,1.69,,,0.37,0.02,17.48,85.67,0.2,140.28,,,19.64,,
2024-01-06 07:00:00,73.24,113.54,17.05,29.3,39.65,3.5,5.14,0.81,20.0,0.23,6.87,,,0.64,,18.22,85.68,0.22,213.76,,,65.6,,
2024-01-06 08:00:00,78.51,135.46,10.47,24.0,28.06,7.36,5.4,0.73,26.5,0.31,7.6,,,0.64,,20.33,80.72,0.4,132.0,,,160.52,,
2024-01-06 09:00:00,95.58,143.0,8.54,20.72,22.85,10.76,5.6,0.68,40.07,0.06,1.98,,,0.25,,22.53,64.16,0.49,258.67,,,196.22,,
2024-01-06 10:00:00,90.76,156.03,8.75,23.7,26.09,10.48,5.75,0.62,48.67,0.09,3.62,,,0.61,,24.17,56.57,0.5,115.24,,,329.2,,
2024-01-06 11:00:00,93.2,154.96,7.92,18.6,19.95,13.82,5.92,0.59,59.56,0.02,0.74,,,0.24,,25.74,50.37,0.28,242.94,,,337.14,,
2024-01-06 12:00:00,96.5,149.68,5.88,28.7,25.35,11.62,6.1,0.64,65.45,0.03,1.0,,,0.41,,26.68,46.77,0.34,274.13,,,305.57,,
2024-01-06 13:00:00,97.02,146.22,5.49,28.11,23.87,11.96,6.21,0.59,72.34,0.0,0.0,,,,,27.12,41.72,0.51,114.01,,,240.99,,
2024-01-06 14:00:00,90.87,137.72,7.13,24.41,24.3,8.37,6.36,0.61,72.1,0.07,3.14,,,0.25,,27.26,38.79,0.49,29.47,,,154.62,,
2024-01-06 15:00:00,78.19,125.66,7.14,24.44,24.54,7.96,6.28,0.58,70.86,0.02,0.97,,,0.12,,26.92,40.74,0.68,19.21,,,97.83,,
2024-01-06 16:00:00,81.65,122.77,7.1,28.98,29.01,7.68,6.5,0.62,60.12,0.12,2.78,,,0.24,0.13,26.14,43.8,0.32,52.87,,,44.36,,
2024-01-06 17:00:00,91.73,136.05,9.19,46.63,48.77,,6.36,0.74,24.48,0.39,1.54,,,0.38,0.17,24.15,58.59,0.2,186.66,,,16.73,,
2024-01-06 18:00:00,103.81,173.83,17.02,49.08,58.1,3.4,6.47,0.81,21.07,0.53,5.52,,,0.32,,23.17,66.71,0.29,97.7,,,14.24,,
2024-01-06 19:00:00,113.43,206.45,5.63,32.59,29.67,9.85,6.14,0.71,28.4,0.24,5.51,,,0.5,,22.34,69.01,0.47,70.4,,,13.74,,
2024-01-06 20:00:00,122.26,195.77,7.62,28.32,28.73,10.01,5.96,0.89,23.69,0.06,0.87,,,0.28,,21.61,75.56,0.36,117.57,,,13.64,,
2024-01-06 21:00:00,117.5,186.67,7.6,34.14,27.49,10.07,6.06,1.0,20.81,0.12,1.19,,,0.25,0.16,20.98,80.95,0.29,142.78,,,13.76,,
2024-01-06 22:00:00,101.31,174.28,11.2,33.17,34.01,4.6,6.14,0.94,16.56,0.13,3.72,,,0.39,,20.39,84.35,0.28,182.06,,,14.06,,
2024-01-06 23:00:00,160.21,163.41,7.88,26.16,25.85,7.43,5.97,0.78,16.16,0.18,5.12,,,0.37,,19.78,85.29,0.35,180.25,,,14.27,,
2024-01-07 00:00:00,65.61,130.21,7.12,20.38,17.89,,10.27,0.63,,,,,,,,,,,,,,,,
2024-01-07 01:00:00,94.86,141.29,6.99,20.49,18.04,,10.22,0.56,,,,,,,,,,,,,,,,
2024-01-07 02:00:00,79.38,125.84,7.01,21.0,18.08,,10.26,0.53,,,,,,,,,,,,,,,,
2024-01-07 03:00:00,51.62,108.56,6.92,20.9,18.05,,10.28,0.5,,,,,,,,,,,,,,,,
2024-01-07 04:00:00,44.33,107.68,6.88,20.84,17.98,,10.45,0.48,,,,,,,,,,,,,,,,
2024-01-07 05:00:00,68.61,103.43,4.86,14.83,9.08,,10.71,0.46,,,,,,,,,,,,,,,,
2024-01-07 06:00:00,61.28,102.28,6.88,20.45,17.9,,10.72,0.46,,,,,,,,,,,,,,,,
2024-01-07 07:00:00,54.76,95.07,6.42,20.95,17.98,,10.67,0.49,,,,,,,,,,,,,,,,
2024-01-07 08:00:00,44.35,112.0,6.82,20.99,18.05,,10.3,0.55,,,,,,,,,,,,,,,,
2024-01-07 09:00:00,80.92,145.64,6.22,27.56,20.98,,10.59,0.58,,,,,,,,,,,,,,,,
2024-01-07 10:00:00,90.56,170.3,7.44,25.81,21.07,,10.56,0.57,,,,,,,,,,,,,,,,
2024-01-07 11:00:00,102.86,165.37,13.76,26.95,20.84,,10.58,0.6,,,,,,,,,,,,,,,,
2024-01-07 12:00:00,95.28,170.84,7.14,22.33,19.23,,10.32,0.57,,,,,,,,,,,,,,,,
2024-01-07 13:00:00,73.38,158.9,6.59,17.52,16.32,,10.18,0.55,,,,,,,,,,,,,,,,
2024-01-07 14:00:00,86.82,155.44,5.51,20.02,13.24,,10.28,0.55,,,,,,,,,,,,,,,,
2024-01-07 15:00:00,57.77,147.62,6.82,19.08,17.0,,10.03,0.52,,,,,,,,,,,,,,,,
2024-01-07 16:00:00,54.52,147.3,8.02,18.74,17.74,,10.28,0.52,,,,,,,,,,,,,,,,
2024-01-07 17:00:00,102.82,167.82,8.62,18.27,17.96,,10.3,0.53,,,,,,,,,,,,,,,,
2024-01-07 18:00:00,121.62,186.96,8.6,18.23,17.93,,10.32,0.56,,,,,,,,,,,,,,,,
2024-01-07 19:00:00,78.26,153.78,8.64,18.26,17.93,,10.31,0.6,,,,,,,,,,,,,,,,
2024-01-07 20:00:00,143.94,215.48,8.43,18.08,17.9,,10.71,0.64,,,,,,,,,,,,,,,,
2024-01-07 21:00:00,112.77,198.17,8.57,18.23,17.98,,11.25,0.72,,,,,,,,,,,,,,,,
2024-01-07 22:00:00,116.8,183.54,8.69,18.38,18.06,,11.28,0.7,,,,,,,,,,,,,,,,
2024-01-07 23:00:00,90.26,168.7,8.57,18.16,17.84,,11.51,0.66,,,,,,,,,,,,,,,,
2024-01-08 00:00:00,83.14,157.68,8.53,18.24,18.06,,10.41,0.58,,,,,,,,,,,,,,,,
2024-01-08 01:00:00,73.36,149.93,18.88,17.27,17.59,,10.48,0.55,,,,,,,,,,,,,,,,
2024-01-08 02:00:00,56.3,148.46,20.58,52.53,10.79,,10.49,0.54,,,,,,,,,,,,,,,,
