Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-03-12 22:00:00,95.6,118.78,8.37,0.85,11.0,15.0,5.61,0.66,56.19,0.02,0.04,,,0.02,0.01,26.21,,0.81,176.13,,,57.05,,
2024-03-12 23:00:00,90.73,121.25,8.47,0.7,11.0,15.0,5.64,0.6,46.87,0.03,0.04,,,0.02,0.01,25.52,,1.05,177.32,,,56.99,,
2024-03-13 00:00:00,83.43,116.51,9.13,0.43,11.39,15.03,5.6,0.71,30.78,0.03,0.04,,,0.02,0.01,25.1,,0.45,178.19,,,52.93,,
2024-03-13 01:00:00,78.98,104.09,9.21,0.46,11.48,15.12,5.94,0.72,22.96,0.02,0.04,,,0.02,0.01,24.55,,0.14,216.8,,,53.79,,
2024-03-13 02:00:00,74.71,91.68,8.84,0.26,11.07,15.02,6.05,0.72,18.23,0.02,0.04,,,0.02,,23.97,,0.26,296.51,,,53.55,,
2024-03-13 03:00:00,73.74,87.34,8.69,0.37,11.01,15.03,5.92,0.69,20.32,0.02,0.04,,,0.02,0.01,22.54,,0.33,299.83,,,53.51,,
2024-03-13 04:00:00,70.9,88.03,8.86,0.46,11.19,15.04,6.03,0.69,23.39,0.02,0.04,,,0.02,0.01,22.43,,0.37,304.87,,,50.86,,
2024-03-13 05:00:00,76.47,109.96,9.01,0.3,11.23,15.11,4.79,0.68,19.3,0.02,0.05,,,0.02,0.01,21.77,,0.37,312.16,,,53.04,,
2024-03-13 06:00:00,101.82,150.8,8.91,0.46,11.23,15.06,4.96,0.71,17.77,0.02,0.05,,,0.03,0.01,21.99,,0.34,270.44,,,78.26,,
2024-03-13 07:00:00,119.36,172.5,8.98,0.4,11.26,15.1,4.96,0.7,22.46,0.02,0.04,,,0.02,0.01,23.48,,0.44,324.78,,,254.32,,
2024-03-13 08:00:00,121.96,182.08,7.88,1.6,11.0,15.0,5.29,0.71,29.46,0.02,0.04,,,0.02,0.01,26.46,,0.28,266.1,,,440.22,,
2024-03-13 09:00:00,130.98,186.9,7.86,1.63,11.0,15.0,5.24,0.76,46.66,0.02,0.06,,,0.03,0.01,28.98,,0.36,176.55,,,581.22,,
2024-03-13 10:00:00,125.44,168.14,8.5,0.66,11.0,15.0,4.98,0.8,50.93,0.03,0.05,,,0.02,0.01,29.94,,0.74,176.43,,,672.86,,
2024-03-13 11:00:00,114.43,150.46,8.38,0.84,11.0,15.0,4.56,0.85,75.84,0.02,0.06,,,0.02,0.01,31.66,,0.82,161.58,,,407.1,,
2024-03-13 12:00:00,95.93,132.26,8.51,0.64,11.0,15.0,5.05,0.8,80.41,0.02,0.04,,,0.02,,32.6,,0.95,159.3,,,267.24,,
2024-03-13 13:00:00,88.25,129.86,8.37,0.85,11.0,15.0,4.44,0.79,79.43,0.02,0.04,,,0.02,,32.92,,0.82,163.35,,,242.81,,
2024-03-13 14:00:00,89.91,125.92,8.8,0.32,11.06,15.01,4.09,0.8,77.64,0.02,0.04,,,0.02,0.01,32.48,,0.89,164.67,,,150.69,,
2024-03-13 15:00:00,87.97,123.98,8.94,0.39,11.22,15.0,4.19,0.72,68.36,0.02,0.03,,,0.02,,29.77,,1.48,166.53,,,124.0,,
2024-03-13 16:00:00,68.47,119.52,8.61,0.49,11.0,15.01,4.49,0.66,50.2,0.02,0.04,,,0.02,0.01,24.02,,0.83,184.03,,,92.33,,
2024-03-13 17:00:00,49.22,97.94,8.71,0.34,11.0,15.0,4.51,0.62,47.79,0.02,0.04,,,0.02,0.01,24.1,,0.57,159.26,,,42.75,,
2024-03-13 18:00:00,41.24,71.56,8.35,0.88,11.0,15.0,4.54,0.62,41.64,0.02,0.05,,,0.02,,24.05,,0.86,170.32,,,28.26,,
2024-03-13 19:00:00,32.85,55.4,8.35,0.89,11.0,15.0,4.57,0.65,42.72,0.02,0.04,,,0.02,,24.11,,1.31,179.84,,,28.44,,
2024-03-13 20:00:00,37.87,48.41,8.94,0.57,11.32,15.02,4.88,0.65,32.3,0.02,0.05,,,0.02,0.01,24.16,,0.51,218.71,,,28.72,,
2024-03-13 21:00:00,42.07,56.38,8.94,0.26,11.15,15.07,3.72,0.66,34.8,0.02,0.05,,,0.02,0.01,24.12,,0.63,160.62,,,29.25,,
2024-03-13 22:00:00,33.84,59.8,8.82,0.4,11.12,15.09,3.88,0.66,44.02,0.02,0.04,,,0.02,,24.1,,0.86,168.44,,,29.65,,
2024-03-13 23:00:00,30.97,55.0,8.91,0.22,11.11,15.1,3.82,0.64,39.89,0.03,0.04,,,0.02,0.01,24.1,,0.8,170.56,,,30.01,,
2024-03-14 00:00:00,32.84,56.38,8.82,0.58,11.22,14.97,3.99,0.45,34.4,0.02,0.04,,,0.02,0.01,24.0,,0.72,172.66,,,30.0,,
2024-03-14 01:00:00,33.11,60.11,8.89,0.27,11.11,15.07,4.01,0.42,42.02,0.02,0.04,,,0.02,0.01,24.28,,0.99,177.31,,,29.74,,
2024-03-14 02:00:00,35.84,62.3,8.68,0.38,11.01,15.1,3.92,0.36,27.54,0.02,0.04,,,0.02,0.01,24.16,,0.29,238.58,,,29.95,,
2024-03-14 03:00:00,36.1,62.25,8.82,0.38,11.12,15.01,3.83,0.39,16.71,0.02,0.05,,,0.02,0.01,23.34,,0.22,320.29,,,29.6,,
2024-03-14 04:00:00,33.58,59.21,8.56,0.55,11.0,15.01,3.86,0.41,16.07,0.02,0.05,,,0.02,0.01,22.67,,0.5,332.65,,,30.4,,
2024-03-14 05:00:00,30.88,56.26,8.68,0.4,11.01,15.0,4.36,0.38,17.86,0.02,0.05,,,0.02,0.01,22.42,,0.7,334.66,,,31.89,,
2024-03-14 06:00:00,27.27,55.59,8.74,0.39,11.06,15.08,4.4,0.36,18.15,0.02,0.04,,,0.02,,22.38,,0.68,348.71,,,67.44,,
2024-03-14 07:00:00,30.85,54.46,9.03,0.34,11.27,15.1,4.59,0.37,22.54,0.02,0.05,,,0.02,0.01,23.56,,0.68,351.46,,,235.32,,
2024-03-14 08:00:00,33.15,62.7,8.92,0.43,11.22,14.99,4.54,0.38,24.1,0.02,0.05,,,0.02,0.01,25.92,,0.58,256.8,,,541.79,,
2024-03-14 09:00:00,34.61,69.14,8.9,0.33,11.15,15.07,4.22,0.44,24.98,0.02,0.06,,,0.02,0.01,28.32,,0.34,248.34,,,741.39,,
2024-03-14 10:00:00,39.52,71.4,8.06,1.33,11.0,15.0,4.03,0.51,24.09,0.02,0.06,,,0.02,,29.81,,0.4,213.57,,,807.74,,
2024-03-14 11:00:00,46.9,77.26,8.02,1.38,11.0,15.0,3.71,0.55,40.47,0.02,0.06,,,0.02,0.01,31.48,,0.27,189.7,,,396.34,,
2024-03-14 12:00:00,49.3,81.37,8.24,1.05,11.0,15.0,3.49,0.58,62.99,0.02,0.06,,,0.02,0.01,31.9,,0.32,222.07,,,236.46,,
2024-03-14 13:00:00,52.36,83.1,8.22,1.08,11.0,15.0,5.15,0.6,68.45,0.02,0.06,,,0.03,0.01,32.93,,0.45,257.92,,,215.86,,
2024-03-14 14:00:00,57.87,81.44,8.7,0.4,11.04,15.03,5.06,0.64,75.36,0.02,0.06,,,0.02,0.01,33.58,,0.37,212.88,,,179.32,,
2024-03-14 15:00:00,,,8.7,0.34,11.0,15.03,5.14,0.65,79.75,0.02,0.04,,,0.02,0.01,30.3,,1.18,157.23,,,100.33,,
2024-03-14 16:00:00,,,8.67,0.43,11.0,15.02,5.42,0.52,76.58,0.03,0.04,,,0.02,0.01,25.68,,1.29,166.31,,,99.72,,
2024-03-14 17:00:00,,,8.65,0.43,11.01,15.0,5.88,0.45,72.44,0.03,0.03,,,0.02,0.01,25.72,,0.96,180.27,,,38.59,,
2024-03-14 18:00:00,4.0,10.0,8.41,0.8,11.0,15.0,5.78,0.44,49.93,0.03,0.04,,,0.02,0.01,25.6,,0.48,147.41,,,25.46,,
2024-03-14 19:00:00,26.57,50.8,8.78,0.33,11.06,15.02,5.8,0.54,39.06,0.02,0.06,,,0.02,0.01,25.27,,0.35,107.0,,,26.09,,
2024-03-14 20:00:00,35.57,55.66,8.42,0.78,11.0,15.0,5.67,0.6,46.44,0.02,0.06,,,0.02,0.01,25.24,,0.86,179.48,,,38.26,,
2024-03-14 21:00:00,41.59,66.7,8.47,0.7,11.0,15.0,4.43,0.58,43.89,0.02,0.05,,,0.02,0.01,25.1,,0.72,177.68,,,46.8,,
2024-03-14 22:00:00,46.15,65.93,8.78,0.44,11.11,15.02,4.52,0.57,43.52,0.02,0.05,,,0.02,0.01,24.81,,0.84,173.16,,,58.37,,
2024-03-14 23:00:00,44.4,73.19,8.84,0.41,11.15,15.0,4.74,0.55,39.43,0.03,0.05,,,0.02,0.01,24.39,,0.56,174.5,,,52.87,,
2024-03-15 00:00:00,42.46,65.5,8.58,0.53,11.0,15.02,4.7,0.55,33.69,0.02,0.05,,,0.02,0.01,23.84,,0.5,260.02,,,64.24,,
2024-03-15 01:00:00,47.46,57.63,8.66,0.41,11.0,15.0,4.85,0.52,21.19,0.03,0.05,,,0.02,0.01,23.08,,0.3,263.06,,,49.52,,
2024-03-15 02:00:00,43.3,60.34,8.81,0.29,11.06,14.98,5.04,0.51,20.67,0.02,0.05,,,0.02,,22.63,,0.66,350.24,,,41.16,,
2024-03-15 03:00:00,43.69,53.85,8.75,0.44,11.09,14.99,5.05,0.49,21.55,0.02,0.06,,,0.02,0.01,22.8,,0.46,342.86,,,39.76,,
2024-03-15 04:00:00,43.35,58.98,8.42,0.79,11.0,15.0,4.82,0.49,16.53,0.02,0.05,,,0.02,0.01,22.52,,0.2,319.76,,,47.19,,
2024-03-15 05:00:00,47.72,59.86,8.26,1.01,11.0,15.0,4.42,0.47,14.75,0.02,0.05,,,0.02,0.01,22.28,,0.3,323.25,,,45.68,,
2024-03-15 06:00:00,45.0,66.37,8.55,0.59,11.01,15.02,4.34,0.51,16.77,0.02,0.06,,,0.02,,22.74,,0.23,230.8,,,110.68,,
2024-03-15 07:00:00,57.5,74.46,8.58,0.53,11.0,15.0,4.63,0.52,23.44,0.02,0.05,,,0.02,0.01,25.26,,0.47,194.71,,,307.92,,
2024-03-15 08:00:00,62.79,85.04,8.66,0.43,11.01,15.0,4.52,0.56,36.48,0.02,0.06,,,0.02,0.01,27.54,,0.33,166.79,,,556.98,,
2024-03-15 09:00:00,61.67,88.46,8.78,0.32,11.05,14.99,4.41,0.54,40.9,0.03,0.05,,,0.02,0.01,29.34,,0.34,130.54,,,735.92,,
2024-03-15 10:00:00,62.01,85.76,8.35,0.88,11.0,15.0,4.16,0.6,35.5,0.02,0.06,,,0.02,0.01,30.87,,0.45,155.37,,,830.8,,
2024-03-15 11:00:00,57.04,81.21,8.08,1.29,11.0,15.0,3.86,0.62,63.36,0.02,0.07,,,0.02,0.01,32.69,,0.38,95.97,,,427.64,,
2024-03-15 12:00:00,53.32,82.64,8.5,0.65,11.0,15.0,4.03,0.59,76.29,0.02,0.06,,,0.02,0.01,33.45,,0.5,111.24,,,291.21,,
2024-03-15 13:00:00,63.64,92.24,8.48,0.68,11.0,15.0,4.83,0.64,83.68,0.02,0.06,,,0.02,0.01,33.62,,0.56,141.49,,,234.14,,
2024-03-15 14:00:00,61.54,94.73,8.52,0.62,11.0,15.02,4.67,0.64,79.72,0.02,0.04,,,0.02,0.01,32.75,,0.56,138.73,,,161.5,,
2024-03-15 15:00:00,77.15,104.7,8.67,0.44,11.02,15.03,5.0,0.55,72.17,0.02,0.06,,,0.02,0.01,30.36,,1.06,128.26,,,197.41,,
2024-03-15 16:00:00,52.39,98.84,8.98,0.44,11.28,15.06,5.21,0.54,76.04,0.03,0.05,,,0.02,0.01,27.77,,0.7,171.66,,,99.66,,
2024-03-15 17:00:00,56.3,93.12,8.9,0.44,11.22,15.02,5.2,0.54,48.09,0.02,0.06,,,0.02,0.01,27.66,,0.23,156.61,,,58.62,,
2024-03-15 18:00:00,57.95,92.23,9.07,0.37,11.32,15.16,5.36,0.61,39.76,0.02,0.06,,,0.03,0.01,26.7,,0.18,199.73,,,51.72,,
2024-03-15 19:00:00,72.65,94.39,9.1,0.42,11.37,15.09,5.54,0.64,29.24,0.02,0.06,,,0.02,0.01,26.09,,0.14,98.99,,,52.92,,
2024-03-15 20:00:00,81.26,98.45,8.83,0.27,11.07,15.06,5.78,0.67,35.49,0.03,0.07,,,0.02,0.01,26.09,,0.19,101.51,,,64.93,,
2024-03-15 21:00:00,72.3,91.27,8.37,0.84,11.0,15.0,4.59,0.7,38.74,0.02,0.07,,,0.03,0.01,25.66,,0.36,172.81,,,67.24,,
2024-03-15 22:00:00,68.99,92.98,9.06,0.3,11.24,15.1,4.54,0.7,34.79,0.02,0.06,,,0.03,0.01,25.28,,0.33,154.04,,,78.82,,
2024-03-15 23:00:00,60.19,88.84,9.16,0.45,11.43,15.12,4.55,0.66,38.56,0.01,0.06,,,0.02,0.01,25.11,,0.52,163.46,,,83.84,,
2024-03-16 00:00:00,73.62,84.85,8.96,0.41,11.24,15.07,4.63,0.64,39.97,0.02,0.05,,,0.02,0.01,24.67,,0.51,153.28,,,90.2,,
2024-03-16 01:00:00,71.43,79.34,9.22,0.37,11.43,15.07,4.66,0.6,46.08,0.02,0.05,,,0.02,0.01,24.41,,0.84,174.12,,,81.39,,
2024-03-16 02:00:00,67.7,80.53,8.88,0.38,11.16,15.08,4.73,0.54,36.72,0.02,0.04,,,0.02,0.01,24.14,,0.52,197.19,,,76.11,,
2024-03-16 03:00:00,65.21,82.4,8.94,0.33,11.19,15.03,4.8,0.51,23.92,0.02,0.06,,,0.02,,23.37,,0.47,320.58,,,74.1,,
2024-03-16 04:00:00,59.9,76.66,8.82,0.42,11.14,15.03,4.84,0.48,19.25,0.02,0.06,,,0.02,0.01,22.82,,0.34,333.86,,,80.02,,
2024-03-16 05:00:00,55.58,70.73,8.59,0.52,11.0,15.01,4.42,0.51,17.6,0.01,0.06,,,0.02,0.01,22.93,,0.34,264.35,,,89.85,,
2024-03-16 06:00:00,62.28,77.29,9.3,0.28,11.45,15.18,4.56,0.48,20.13,0.02,0.05,,,0.02,0.01,23.2,,0.4,343.91,,,122.42,,
2024-03-16 07:00:00,67.79,79.29,9.28,0.4,11.51,15.12,4.31,0.53,21.74,0.02,0.05,,,0.02,0.01,23.86,,0.34,319.92,,,141.0,,
2024-03-16 08:00:00,74.61,88.83,8.76,0.4,11.08,14.99,4.47,0.57,25.47,0.02,0.06,,,0.02,0.01,25.33,,0.33,314.42,,,313.65,,
2024-03-16 09:00:00,85.68,101.3,8.98,0.29,11.2,15.05,4.28,0.59,34.62,0.02,0.06,,,0.02,0.01,27.95,,0.39,246.13,,,579.56,,
2024-03-16 10:00:00,89.92,103.38,9.06,0.38,11.32,15.15,4.19,0.6,47.04,0.03,0.06,,,0.02,0.01,29.4,,0.87,168.84,,,741.06,,
2024-03-16 11:00:00,80.82,102.31,8.91,0.27,11.13,15.06,3.66,0.63,60.29,0.03,0.05,,,0.02,0.01,30.3,,1.1,176.74,,,488.23,,
2024-03-16 12:00:00,72.93,94.71,9.0,0.57,11.36,14.94,3.04,0.59,55.97,0.02,0.05,,,0.02,0.01,31.3,,0.84,183.7,,,359.09,,
2024-03-16 13:00:00,73.26,96.28,9.24,0.43,11.48,15.15,5.04,0.61,50.46,0.02,0.05,,,0.03,0.01,31.52,,0.63,194.03,,,225.88,,
2024-03-16 14:00:00,70.48,97.38,8.93,0.4,11.21,15.0,4.72,0.66,55.7,0.02,0.06,,,0.03,0.01,30.88,,0.54,180.07,,,149.64,,
2024-03-16 15:00:00,72.9,98.97,8.69,0.4,11.02,15.01,5.26,0.61,63.28,0.02,0.05,,,0.02,0.01,30.73,,0.79,177.97,,,167.46,,
2024-03-16 16:00:00,73.46,95.85,9.01,0.39,11.28,15.2,5.13,0.63,60.34,0.02,0.05,,,0.02,0.01,30.36,,0.54,214.78,,,126.85,,
2024-03-16 17:00:00,55.9,89.45,9.08,0.43,11.36,15.09,5.68,0.59,75.13,0.02,0.05,,,0.03,0.01,28.93,,1.12,176.16,,,57.16,,
2024-03-16 18:00:00,64.14,95.24,8.64,0.44,11.0,15.01,5.53,0.59,44.07,0.02,0.05,,,0.02,0.01,27.71,,1.06,175.06,,,45.29,,
2024-03-16 19:00:00,61.21,102.98,8.6,0.49,11.0,15.0,5.84,0.55,36.17,0.02,0.04,,,0.02,,26.95,,0.8,258.39,,,45.14,,
2024-03-16 20:00:00,44.61,87.0,8.43,0.77,11.0,15.0,5.85,0.58,37.57,0.02,0.06,,,0.02,0.01,23.7,,1.04,317.12,,,46.38,,
2024-03-16 21:00:00,45.48,80.03,8.56,0.55,11.0,15.0,4.64,0.56,31.91,0.02,0.06,,,0.02,0.01,21.15,,1.03,157.92,,,89.42,,
2024-03-16 22:00:00,42.29,75.81,9.04,0.35,11.28,15.04,4.8,0.54,41.05,0.02,0.06,,,0.03,0.01,21.19,,0.31,220.54,,,112.18,,
2024-03-16 23:00:00,48.96,69.34,9.02,0.39,11.29,15.06,4.94,0.52,36.62,0.02,0.06,,,0.02,0.01,21.45,,0.3,235.37,,,111.18,,
2024-03-17 00:00:00,50.79,68.33,9.18,0.37,11.4,15.06,4.96,0.57,27.26,0.02,0.06,,,0.02,0.01,21.38,,0.17,218.66,,,103.96,,
2024-03-17 01:00:00,55.1,59.64,9.16,0.4,11.4,15.1,4.99,0.56,29.8,0.02,0.06,,,0.02,0.01,21.64,,0.2,216.69,,,111.46,,
2024-03-17 02:00:00,54.78,58.11,8.68,0.4,11.01,15.0,5.2,0.52,36.26,0.03,0.06,,,0.02,0.01,21.9,,0.52,182.08,,,107.44,,
2024-03-17 03:00:00,46.78,64.17,8.7,0.35,11.0,15.01,5.1,0.5,27.6,0.02,0.05,,,0.02,0.01,22.14,,0.43,243.18,,,100.16,,
2024-03-17 04:00:00,42.98,55.37,8.76,0.33,11.04,15.03,5.14,0.47,29.24,0.02,0.05,,,0.02,0.01,22.17,,0.26,224.08,,,104.5,,
2024-03-17 05:00:00,41.92,52.68,8.88,0.38,11.16,15.04,4.24,0.45,23.52,0.03,0.06,,,0.02,0.01,22.32,,0.38,142.88,,,112.77,,
2024-03-17 06:00:00,41.44,51.92,8.71,0.49,11.08,14.95,4.14,0.47,27.89,0.02,0.06,,,0.02,0.01,22.58,,0.42,194.44,,,137.25,,
2024-03-17 07:00:00,45.06,55.62,8.65,0.43,11.0,15.01,4.23,0.45,31.32,0.02,0.05,,,0.02,0.01,22.8,,0.71,172.51,,,177.82,,
2024-03-17 08:00:00,50.68,54.9,8.45,0.73,11.0,15.0,4.22,0.51,24.84,0.02,0.05,,,0.02,0.01,23.68,,0.47,312.37,,,211.86,,
2024-03-17 09:00:00,53.8,58.32,8.38,0.83,11.0,15.0,4.37,0.57,25.21,0.02,0.06,,,0.02,0.01,24.54,,0.66,344.07,,,283.85,,
2024-03-17 10:00:00,54.9,56.03,8.88,0.52,11.24,15.04,4.17,0.59,29.22,0.03,0.06,,,0.02,0.01,26.9,,0.9,343.46,,,681.67,,
2024-03-17 11:00:00,52.45,61.21,8.99,0.38,11.25,15.12,4.28,0.63,42.12,0.02,0.06,,,0.02,0.01,28.84,,0.5,246.98,,,480.36,,
2024-03-17 12:00:00,48.6,63.05,8.44,0.75,11.0,15.0,4.15,0.65,52.54,0.02,0.06,,,0.03,0.01,29.93,,0.4,333.13,,,338.19,,
2024-03-17 13:00:00,48.94,64.98,8.47,0.7,11.0,15.0,4.01,0.66,57.43,0.02,0.06,,,0.03,0.01,31.42,,0.4,170.99,,,291.45,,
2024-03-17 14:00:00,53.6,58.08,8.62,0.5,11.02,14.99,3.3,0.72,63.57,0.02,0.07,,,0.02,0.01,31.94,,0.3,110.84,,,241.52,,
2024-03-17 15:00:00,48.39,75.26,8.56,0.57,11.0,15.0,3.64,0.65,61.58,0.02,0.06,,,0.02,0.01,31.64,,0.35,128.58,,,182.01,,
2024-03-17 16:00:00,46.52,67.94,8.58,0.54,11.0,15.0,3.68,0.62,47.51,0.03,0.06,,,0.02,,30.06,,0.54,185.22,,,132.82,,
2024-03-17 17:00:00,47.2,70.04,8.56,0.55,11.0,15.01,3.67,0.68,43.08,0.02,0.07,,,0.02,0.01,28.35,,0.26,137.52,,,112.68,,
2024-03-17 18:00:00,56.44,80.8,8.88,0.2,11.05,15.03,3.88,0.69,39.5,0.02,0.06,,,0.02,0.01,27.36,,0.33,138.82,,,92.54,,
2024-03-17 19:00:00,70.8,89.32,8.9,0.42,11.2,15.05,3.9,0.68,44.07,0.02,0.07,,,0.02,0.01,26.64,,0.94,181.33,,,84.38,,
2024-03-17 20:00:00,69.05,88.76,8.48,0.68,11.0,15.0,4.04,0.73,28.38,0.02,0.06,,,0.02,0.01,26.06,,0.32,213.0,,,82.8,,
2024-03-17 21:00:00,73.88,83.58,8.52,0.61,11.0,15.0,4.96,0.74,22.26,0.02,0.08,,,0.03,0.01,25.8,,0.2,201.12,,,88.28,,
2024-03-17 22:00:00,64.34,88.08,8.22,1.09,11.0,15.0,4.77,0.83,26.52,0.02,0.07,,,0.03,0.01,25.28,,0.56,183.97,,,142.72,,
2024-03-17 23:00:00,66.39,91.13,8.08,1.3,11.0,15.0,4.84,0.82,28.74,0.02,0.06,,,0.03,0.01,24.73,,0.56,180.33,,,128.68,,
2024-03-18 00:00:00,65.2,88.9,8.94,0.44,11.24,15.04,4.69,0.67,30.95,0.02,0.07,,,0.02,0.01,24.13,,0.67,178.39,,,120.82,,
2024-03-18 01:00:00,69.92,78.53,9.01,0.35,11.25,15.06,4.61,0.65,26.91,0.02,0.07,,,0.02,0.01,23.88,,0.25,124.11,,,121.74,,
2024-03-18 02:00:00,54.78,73.92,8.96,0.25,11.16,15.11,4.98,0.59,29.9,0.02,0.07,,,0.03,0.01,23.68,,0.54,169.92,,,116.67,,
2024-03-18 03:00:00,47.55,70.07,8.96,0.42,11.25,15.05,4.93,0.54,30.02,0.03,0.06,,,0.02,0.01,23.43,,0.59,170.13,,,116.59,,
2024-03-18 04:00:00,48.76,58.4,8.52,0.63,11.0,15.0,4.8,0.51,21.14,0.03,0.07,,,0.02,0.01,23.14,,0.32,308.76,,,125.5,,
2024-03-18 05:00:00,46.76,63.24,8.55,0.56,11.0,15.0,4.34,0.48,19.54,0.02,0.06,,,0.02,0.01,22.88,,0.55,326.56,,,96.59,,
2024-03-18 06:00:00,43.34,62.47,8.41,0.78,11.0,15.0,4.64,0.48,20.91,0.03,0.07,,,0.02,0.01,22.98,,0.86,324.51,,,126.96,,
2024-03-18 07:00:00,42.5,64.48,8.21,1.09,11.0,15.0,5.0,0.49,27.02,0.02,0.07,,,0.02,0.01,22.51,,0.25,179.62,,,147.69,,
2024-03-18 08:00:00,45.84,60.22,8.78,0.42,11.1,15.02,4.79,0.51,23.59,0.02,0.06,,,0.02,0.01,23.67,,0.32,219.41,,,277.99,,
2024-03-18 09:00:00,45.13,58.28,8.77,0.36,11.06,15.04,4.85,0.52,31.4,0.02,0.06,,,0.03,0.01,24.18,,0.4,157.02,,,205.66,,
2024-03-18 10:00:00,58.39,64.28,9.08,0.59,11.44,15.06,4.84,0.56,33.04,0.02,0.05,,,0.02,0.01,25.02,,0.3,230.37,,,280.94,,
2024-03-18 11:00:00,55.03,61.22,9.26,0.46,11.52,15.1,5.0,0.62,28.31,0.02,0.07,,,0.03,0.01,25.76,,0.48,252.02,,,334.56,,
2024-03-18 12:00:00,51.98,65.55,8.88,0.41,11.18,15.17,4.69,0.68,32.22,0.02,0.08,,,0.03,0.01,26.49,,0.4,316.62,,,309.65,,
2024-03-18 13:00:00,53.76,66.89,8.54,0.66,11.04,14.99,4.14,0.79,28.16,0.02,0.07,,,0.03,0.01,26.63,,0.24,313.32,,,202.49,,
2024-03-18 14:00:00,54.63,71.37,9.07,0.37,11.31,15.02,3.98,0.78,42.21,0.02,0.07,,,0.03,0.01,27.66,,0.22,136.83,,,287.2,,
2024-03-18 15:00:00,47.61,67.95,8.74,0.38,11.05,15.04,4.14,0.77,47.92,0.02,0.08,,,0.04,0.01,28.58,,0.29,198.24,,,241.29,,
2024-03-18 16:00:00,51.86,67.53,8.28,1.04,11.03,14.98,3.77,0.78,54.52,0.02,0.08,,,0.04,0.01,27.94,,0.72,180.44,,,186.86,,
2024-03-18 17:00:00,52.19,76.96,8.42,0.78,11.0,15.0,3.6,0.77,49.78,0.02,0.07,,,0.03,0.01,27.14,,0.72,178.51,,,140.65,,
2024-03-18 18:00:00,54.47,74.64,8.94,0.28,11.16,15.12,4.17,0.74,28.42,0.02,0.08,,,0.04,0.01,26.39,,0.25,132.59,,,121.3,,
2024-03-18 19:00:00,64.2,89.74,9.22,0.44,11.48,15.11,4.53,0.83,17.79,0.02,0.08,,,0.04,0.01,25.91,,0.22,224.64,,,123.32,,
2024-03-18 20:00:00,75.47,99.32,8.54,0.6,11.0,15.0,4.69,0.98,17.04,0.02,0.08,,,0.04,0.02,25.2,,0.31,306.86,,,118.56,,
2024-03-18 21:00:00,81.06,110.32,8.45,0.73,11.0,15.0,3.79,1.0,23.66,0.02,0.08,,,0.04,0.02,24.7,,0.52,326.36,,,116.9,,
2024-03-18 22:00:00,68.82,92.09,9.14,0.26,11.29,15.12,3.83,0.98,23.87,0.02,0.08,,,0.04,0.01,23.97,,0.32,303.37,,,121.57,,
2024-03-18 23:00:00,63.21,91.63,9.03,0.36,11.27,15.08,3.84,0.93,23.19,0.02,0.08,,,0.04,0.01,23.54,,0.14,150.41,,,142.37,,
2024-03-19 00:00:00,58.7,80.59,8.75,0.3,11.01,15.02,3.9,0.82,15.71,0.02,0.08,,,0.04,0.01,23.1,,0.18,102.76,,,149.46,,
2024-03-19 01:00:00,55.18,71.16,8.74,0.3,11.01,15.03,4.07,0.81,17.71,0.02,0.08,,,0.04,0.02,22.69,,0.31,164.19,,,136.58,,
2024-03-19 02:00:00,53.93,69.67,9.1,0.42,11.37,15.04,3.95,0.78,20.94,0.03,0.08,,,0.04,0.01,22.66,,0.06,242.43,,,147.08,,
2024-03-19 03:00:00,46.33,65.4,9.21,0.41,11.45,15.09,3.88,0.75,22.82,0.02,0.08,,,0.04,0.01,22.39,,0.29,229.78,,,154.98,,
2024-03-19 04:00:00,45.89,64.73,8.77,0.26,11.01,15.02,3.89,0.69,20.61,0.02,0.08,,,0.03,0.01,21.64,,0.3,156.95,,,143.85,,
2024-03-19 05:00:00,43.24,62.75,8.71,0.33,11.0,15.02,4.36,0.65,15.66,0.02,0.08,,,0.03,0.01,21.46,,0.27,212.32,,,134.48,,
2024-03-19 06:00:00,41.08,57.76,8.67,0.54,11.08,15.03,4.35,0.61,20.34,0.02,0.06,,,0.03,,21.64,,0.5,179.43,,,199.99,,
2024-03-19 07:00:00,37.05,54.5,8.64,0.46,11.01,15.0,4.44,0.59,16.81,0.02,0.07,,,0.03,0.01,22.27,,0.22,173.9,,,236.78,,
2024-03-19 08:00:00,42.88,59.01,8.58,0.53,11.0,15.04,4.39,0.63,19.95,0.02,0.06,,,0.03,0.01,23.76,,0.36,342.27,,,288.44,,
2024-03-19 09:00:00,45.62,58.88,8.56,0.56,11.0,15.0,4.37,0.65,23.28,0.03,0.07,,,0.03,0.01,25.37,,0.43,250.27,,,336.58,,
2024-03-19 10:00:00,37.22,57.65,8.75,0.35,11.04,15.02,4.38,0.67,41.85,0.03,0.08,,,0.04,0.01,26.85,,0.94,138.14,,,536.39,,
