Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-19 22:00:00,81.5,136.0,0.43,16.1,8.93,12.78,6.45,3.18,44.05,5.85,3.35,,,0.38,0.35,16.6,72.5,1.25,46.75,0.0,0.0,7.75,,
2024-01-19 23:00:00,84.5,140.25,0.32,16.08,8.85,12.48,6.18,2.66,39.22,5.62,3.22,,,0.32,0.3,16.12,75.25,1.27,26.5,0.0,0.0,7.5,,
2024-01-20 00:00:00,85.25,142.75,0.2,14.2,7.68,12.65,8.35,1.95,44.93,5.38,2.85,,,0.3,0.2,15.5,76.0,0.98,10.5,0.0,0.0,7.5,,
2024-01-20 01:00:00,85.75,143.25,0.4,15.17,8.4,12.8,7.67,1.34,41.23,5.15,2.6,,,0.28,0.18,14.98,78.5,0.82,8.0,0.0,0.0,7.25,,
2024-01-20 02:00:00,92.75,154.5,0.87,25.67,14.33,10.9,6.97,1.16,28.58,5.45,2.8,,,0.3,0.2,14.75,80.75,0.48,249.75,0.0,0.0,7.0,,
2024-01-20 03:00:00,85.75,144.0,0.8,24.35,13.62,11.4,5.58,1.25,20.48,5.5,3.02,,,0.3,0.22,14.5,82.25,0.25,124.75,0.0,0.0,7.0,,
2024-01-20 04:00:00,88.25,146.75,0.72,19.45,10.95,11.9,5.65,1.22,21.1,5.48,3.25,,,0.3,0.3,14.65,82.25,0.32,176.5,0.0,0.0,7.0,,
2024-01-20 05:00:00,89.5,149.0,0.68,19.73,11.05,12.4,6.4,2.01,27.35,5.6,3.2,,,0.3,0.3,14.95,80.25,0.38,89.5,0.0,0.0,7.25,,
2024-01-20 06:00:00,105.0,175.5,0.57,18.48,10.28,13.18,9.3,2.19,38.48,5.42,3.05,,,0.3,0.3,15.2,76.75,0.48,58.25,0.0,0.0,9.25,,
2024-01-20 07:00:00,121.5,202.75,0.7,18.58,10.42,14.25,24.2,2.34,42.62,5.62,3.5,,,0.42,0.42,15.6,73.5,0.88,37.5,0.0,0.0,32.25,,
2024-01-20 08:00:00,128.75,214.25,0.8,16.45,9.4,13.95,26.1,2.26,56.97,5.38,3.3,,,0.45,0.48,16.73,66.5,1.42,34.5,0.0,0.0,69.0,,
2024-01-20 09:00:00,111.5,186.0,0.62,14.7,8.3,12.82,16.55,1.46,67.92,4.95,2.58,,,0.3,0.22,17.82,60.5,1.7,19.5,0.0,0.0,84.5,,
2024-01-20 10:00:00,96.25,159.75,0.55,14.25,8.05,11.65,11.9,1.14,72.7,4.62,2.45,,,0.28,0.18,18.95,56.25,1.5,46.5,0.0,0.0,89.75,,
2024-01-20 11:00:00,83.75,139.0,0.7,13.9,7.95,10.82,10.38,1.44,83.92,4.18,2.28,,,0.25,0.18,20.48,48.75,1.5,55.0,0.0,0.0,147.25,,
2024-01-20 12:00:00,81.75,137.0,0.72,13.75,7.88,10.65,8.88,2.0,91.45,3.7,1.98,,,0.2,0.1,21.78,43.5,1.3,74.25,0.0,0.0,144.25,,
2024-01-20 13:00:00,76.0,126.5,0.6,13.3,7.52,10.58,8.38,2.85,98.82,3.22,1.72,,,0.18,0.1,22.55,41.0,1.2,180.25,0.0,0.0,126.0,,
2024-01-20 14:00:00,69.0,115.0,0.3,11.95,6.62,11.2,9.93,3.0,104.65,2.58,1.35,,,0.1,,22.9,40.75,1.2,179.5,0.0,0.0,91.75,,
2024-01-20 15:00:00,69.25,115.5,0.32,11.75,6.52,11.4,10.62,2.96,104.85,2.3,1.23,,,0.1,,22.75,42.5,0.95,204.0,0.0,0.0,43.75,,
2024-01-20 16:00:00,71.75,119.5,0.32,11.95,6.6,11.98,8.93,2.92,98.48,2.35,1.32,,,0.1,0.1,22.12,46.25,0.78,154.75,0.0,0.0,21.25,,
2024-01-20 17:00:00,85.25,142.5,0.4,16.73,9.22,14.5,11.95,2.41,92.55,3.88,2.38,,,0.25,0.2,20.4,52.0,1.12,96.5,0.0,0.0,8.5,,
2024-01-20 18:00:00,125.0,208.75,0.52,22.58,12.42,15.42,10.68,2.26,87.68,5.28,3.22,,,0.55,0.43,18.4,60.25,1.38,92.25,0.0,0.0,8.0,,
2024-01-20 19:00:00,134.0,224.0,0.52,25.95,14.2,15.62,10.0,2.32,78.47,5.5,3.45,,,0.6,0.45,17.45,65.25,1.0,99.5,0.0,0.0,8.0,,
2024-01-20 20:00:00,134.75,225.0,0.57,25.9,14.25,15.9,8.2,2.37,66.05,5.78,3.88,,,0.6,0.5,16.38,70.75,0.62,154.25,0.0,0.0,7.5,,
2024-01-20 21:00:00,130.0,217.25,0.48,20.2,11.15,15.15,5.03,3.04,49.22,5.65,3.72,,,0.55,0.55,15.52,75.75,0.25,216.0,0.0,0.0,7.5,,
2024-01-20 22:00:00,107.75,180.25,0.48,17.02,9.43,14.9,3.95,3.12,39.25,5.68,4.32,,,0.6,0.68,14.92,79.5,0.18,214.25,0.0,0.0,7.0,,
2024-01-20 23:00:00,110.25,183.25,0.52,16.08,9.0,14.7,3.65,2.86,35.62,5.38,3.88,,,0.55,0.62,14.85,80.5,0.48,169.0,0.0,0.0,7.5,,
2024-01-21 00:00:00,108.75,182.0,0.6,19.55,10.88,15.65,4.92,2.33,50.93,5.25,3.68,,,0.5,0.55,15.38,78.5,0.75,17.33,0.0,0.0,7.5,,
2024-01-21 01:00:00,111.0,185.25,0.83,19.63,11.1,16.03,5.23,1.66,62.83,5.03,3.02,,,0.43,0.35,15.68,77.75,0.95,97.0,0.0,0.0,7.5,,
2024-01-21 02:00:00,109.25,182.75,0.5,21.83,12.0,14.43,6.33,1.59,72.32,4.85,2.52,,,0.3,0.22,15.8,76.75,1.3,88.5,0.0,0.0,7.5,,
2024-01-21 03:00:00,103.25,172.25,0.4,18.18,10.0,14.8,6.25,1.53,77.32,4.97,2.4,,,0.3,0.2,15.55,79.75,1.05,92.0,0.0,0.0,7.75,,
2024-01-21 04:00:00,104.0,173.0,0.12,17.15,9.25,15.18,6.45,1.61,75.03,4.85,2.3,,,0.3,0.18,15.58,78.75,0.88,183.25,0.0,0.0,7.25,,
2024-01-21 05:00:00,103.75,172.75,0.42,17.95,9.9,15.1,7.02,2.11,66.0,5.0,2.48,,,0.3,0.18,15.82,77.5,0.9,14.0,0.0,0.0,7.25,,
2024-01-21 06:00:00,103.75,173.25,0.32,16.48,9.05,15.42,8.07,1.96,63.6,5.12,2.68,,,0.3,0.22,15.88,78.0,0.68,17.5,0.0,0.0,8.75,,
2024-01-21 07:00:00,107.75,179.25,0.72,17.4,9.85,15.85,8.28,2.03,60.42,5.4,3.0,,,0.38,0.3,16.18,77.75,1.05,28.5,0.0,0.0,18.5,,
2024-01-21 08:00:00,109.0,181.25,0.3,15.72,8.6,15.65,8.6,1.86,72.85,5.18,2.9,,,0.32,0.32,16.18,78.0,1.45,115.75,0.05,0.05,13.5,,
2024-01-21 09:00:00,104.0,173.0,0.32,17.42,9.52,15.65,6.42,1.11,65.78,5.05,2.72,,,0.3,0.3,15.55,84.5,1.75,178.25,1.18,1.18,15.0,,
2024-01-21 10:00:00,96.25,160.25,0.45,15.2,8.45,15.38,5.75,1.04,67.0,5.15,2.7,,,0.3,0.22,15.4,86.5,1.35,98.5,0.0,0.0,51.75,,
2024-01-21 11:00:00,90.0,149.25,0.38,15.68,8.65,15.5,6.7,1.63,80.28,5.18,2.92,,,0.38,0.3,15.52,83.75,1.42,32.25,0.05,0.05,33.25,,
2024-01-21 12:00:00,86.5,144.5,0.28,16.0,8.72,15.25,6.02,2.57,89.88,5.08,2.75,,,0.32,0.3,15.48,85.0,1.3,40.5,0.0,0.0,43.25,,
2024-01-21 13:00:00,87.25,145.5,0.35,15.25,8.38,14.82,6.32,3.16,83.45,4.97,2.98,,,0.42,0.3,15.78,84.25,1.3,33.25,0.0,0.0,28.5,,
2024-01-21 14:00:00,80.5,134.75,0.45,14.45,8.02,13.88,5.55,3.31,73.82,5.1,3.25,,,0.45,0.35,15.55,84.75,1.42,31.5,0.0,0.0,23.25,,
2024-01-21 15:00:00,68.25,113.25,0.48,14.35,8.0,13.78,4.97,3.37,73.22,4.9,2.72,,,0.38,0.3,15.42,84.0,1.2,51.0,0.0,0.0,19.0,,
2024-01-21 16:00:00,66.0,110.75,0.32,15.58,8.52,14.05,4.58,3.36,74.3,5.03,2.88,,,0.4,0.3,14.98,85.75,1.05,51.75,0.05,0.05,10.75,,
2024-01-21 17:00:00,71.75,119.75,0.35,16.48,9.05,16.55,5.8,2.65,73.1,5.15,3.08,,,0.45,0.4,14.45,85.0,1.1,45.5,0.0,0.0,7.25,,
2024-01-21 18:00:00,95.5,158.5,0.38,19.82,10.88,17.77,6.1,2.5,61.95,5.68,4.12,,,0.65,0.75,14.68,84.0,0.65,56.0,0.0,0.0,7.5,,
2024-01-21 19:00:00,110.5,184.5,0.45,21.42,11.78,18.12,5.75,2.5,48.1,5.9,4.68,,,0.75,0.8,14.9,84.5,0.75,36.0,0.0,0.0,7.25,,
2024-01-21 20:00:00,113.75,190.0,0.6,19.95,11.1,18.1,4.78,2.49,42.8,5.9,4.1,,,0.7,0.7,15.0,85.0,0.82,22.75,0.0,0.0,7.25,,
2024-01-21 21:00:00,119.75,199.75,0.55,19.7,10.9,17.68,4.68,3.07,36.95,5.8,3.88,,,0.7,0.62,14.88,85.5,0.5,113.75,0.0,0.0,7.25,,
2024-01-21 22:00:00,118.25,197.5,0.57,20.38,11.3,17.5,4.32,3.19,21.08,5.93,4.1,,,0.7,0.7,14.9,86.25,0.5,310.5,0.0,0.0,7.25,,
2024-01-21 23:00:00,116.75,194.25,0.85,22.45,12.62,17.18,4.15,2.96,22.05,5.8,3.97,,,0.68,0.68,14.62,87.5,0.62,87.25,0.0,0.0,7.0,,
2024-01-22 00:00:00,117.0,194.75,0.5,18.32,10.12,16.62,4.35,2.4,29.7,5.62,3.2,,,0.48,0.32,14.52,88.0,1.12,7.75,0.0,0.0,7.5,,
2024-01-22 01:00:00,110.75,185.0,0.43,18.77,10.3,16.93,5.07,1.61,32.27,5.65,3.1,,,0.4,0.3,14.32,87.0,0.88,91.5,0.0,0.0,7.0,,
2024-01-22 02:00:00,113.0,188.25,0.6,24.03,13.27,13.83,4.8,1.67,33.22,5.5,2.8,,,0.4,0.25,14.1,87.0,1.27,14.0,0.0,0.0,7.0,,
2024-01-22 03:00:00,105.75,177.0,0.3,20.95,11.32,12.28,4.03,1.65,32.0,5.18,2.58,,,0.3,0.2,14.18,88.0,1.38,16.25,0.0,0.0,7.0,,
2024-01-22 04:00:00,76.75,128.0,0.28,17.78,9.65,10.12,3.55,1.46,36.25,4.42,2.0,,,0.25,0.1,14.3,88.25,1.12,13.75,0.0,0.0,7.0,,
2024-01-22 05:00:00,56.0,93.0,0.32,16.3,8.93,9.35,3.4,2.12,30.8,4.1,1.92,,,0.25,0.15,14.12,88.75,1.1,18.5,0.0,0.0,7.0,,
2024-01-22 06:00:00,47.25,78.25,0.43,13.98,7.78,9.43,3.8,2.26,31.98,4.15,1.98,,,0.28,0.15,13.78,89.5,1.4,21.5,0.0,0.0,12.75,,
2024-01-22 07:00:00,53.5,88.75,0.78,14.75,8.48,10.6,4.6,2.31,31.12,4.4,2.22,,,0.3,0.18,13.72,89.25,1.08,11.75,0.0,0.0,46.0,,
2024-01-22 08:00:00,65.75,110.75,1.15,16.98,9.98,13.32,7.38,2.46,46.25,4.72,2.6,,,0.35,0.32,14.35,76.75,1.68,23.25,0.0,0.0,118.5,,
2024-01-22 09:00:00,96.25,160.75,0.7,15.88,9.02,16.0,9.28,1.76,64.35,5.2,2.68,,,0.3,0.3,15.55,68.75,1.8,36.75,0.0,0.0,166.5,,
2024-01-22 10:00:00,115.5,191.75,0.62,16.5,9.3,16.25,9.22,1.62,77.53,5.28,2.62,,,0.3,0.2,16.98,61.75,1.82,39.0,0.0,0.0,155.25,,
2024-01-22 11:00:00,120.25,201.25,0.62,17.55,9.85,16.02,10.0,1.86,94.92,5.08,2.38,,,0.3,0.2,18.62,49.5,1.6,52.25,0.0,0.0,159.0,,
2024-01-22 12:00:00,117.75,196.5,0.7,18.38,10.35,13.65,9.32,2.26,108.15,4.3,2.02,,,0.2,0.12,20.23,32.0,1.45,61.25,0.0,0.0,143.25,,
2024-01-22 13:00:00,104.5,174.0,0.5,20.02,11.08,11.92,8.3,3.16,112.58,3.55,1.72,,,0.2,0.1,20.82,28.0,1.38,59.25,0.0,0.0,97.0,,
2024-01-22 14:00:00,91.5,152.25,0.48,21.15,11.62,10.02,8.78,3.25,117.15,3.0,1.5,,,0.18,0.1,21.1,21.25,0.98,55.75,0.0,0.0,66.75,,
2024-01-22 15:00:00,74.5,124.0,0.3,23.72,12.85,8.72,12.05,3.24,117.52,2.42,1.42,,,0.2,0.12,21.12,17.75,0.9,85.75,0.0,0.0,46.75,,
2024-01-22 16:00:00,79.0,131.5,0.55,28.2,15.42,8.7,8.15,3.22,99.05,2.38,1.95,,,0.28,0.28,19.88,24.0,0.65,87.0,0.0,0.0,17.25,,
2024-01-22 17:00:00,92.25,153.5,0.5,31.12,16.95,10.25,7.9,2.22,81.55,3.22,3.45,,,0.5,0.65,18.15,32.5,0.68,106.5,0.0,0.0,8.0,,
2024-01-22 18:00:00,111.25,185.0,0.78,33.35,18.35,9.28,11.68,2.19,62.75,3.65,3.98,,,0.55,0.82,16.55,32.5,0.38,103.75,0.0,0.0,7.0,,
2024-01-22 19:00:00,104.75,174.5,1.12,38.98,21.68,8.48,9.28,2.26,38.88,3.82,5.98,,,1.02,1.4,14.82,44.5,0.28,232.5,0.0,0.0,7.5,,
2024-01-22 20:00:00,104.5,174.0,1.3,42.35,23.55,8.57,8.77,2.34,21.65,3.52,6.45,,,1.12,1.92,13.3,55.5,0.45,316.75,0.0,0.0,7.25,,
2024-01-22 21:00:00,110.75,184.75,2.28,52.7,29.9,9.9,8.05,3.12,10.22,3.97,7.35,,,1.2,2.0,12.7,62.0,0.62,339.0,0.0,0.0,7.0,,
2024-01-22 22:00:00,122.75,204.5,2.15,43.18,24.7,11.35,7.12,2.95,21.9,4.65,7.15,,,1.18,2.0,12.4,68.0,0.82,337.25,0.0,0.0,7.0,,
2024-01-22 23:00:00,108.25,179.75,0.82,29.55,16.4,11.9,6.45,2.46,33.8,3.52,3.68,,,0.5,0.82,12.12,72.75,0.75,340.5,0.0,0.0,7.0,,
2024-01-23 00:00:00,96.0,159.25,0.6,22.1,12.22,12.65,5.15,1.81,37.5,3.25,2.55,,,0.3,0.38,11.8,77.5,0.75,342.25,0.0,0.0,7.0,,
2024-01-23 01:00:00,94.25,157.25,0.55,19.68,10.9,13.15,4.93,1.43,38.9,3.02,2.08,,,0.28,0.3,11.68,78.5,0.7,351.0,0.0,0.0,7.0,,
2024-01-23 02:00:00,88.0,146.5,0.5,23.57,12.93,11.5,5.7,1.41,40.85,2.88,1.85,,,0.2,0.2,11.85,74.25,0.9,257.25,0.0,0.0,7.0,,
2024-01-23 03:00:00,84.25,140.0,0.38,20.98,11.48,10.98,6.75,1.32,46.28,2.6,1.42,,,0.2,0.12,12.02,72.0,1.02,353.5,0.0,0.0,7.0,,
2024-01-23 04:00:00,81.75,136.25,0.6,17.73,9.9,12.08,5.93,1.4,52.15,2.62,1.27,,,0.15,0.1,12.48,72.25,0.85,262.5,0.0,0.0,7.0,,
2024-01-23 05:00:00,82.0,137.25,0.42,17.68,9.72,12.9,5.68,1.93,55.32,2.7,1.45,,,0.2,0.1,12.72,71.25,1.1,176.75,0.0,0.0,7.0,,
2024-01-23 06:00:00,87.5,145.5,0.55,16.8,9.38,12.72,5.4,2.08,53.28,2.75,1.5,,,0.2,0.12,12.95,67.75,1.1,182.25,0.0,0.0,12.75,,
2024-01-23 07:00:00,84.25,140.5,0.82,19.98,11.3,13.12,5.88,2.15,53.6,3.1,2.22,,,0.28,0.35,13.92,62.5,0.95,98.25,0.0,0.0,35.0,,
2024-01-23 08:00:00,91.0,152.0,1.3,22.23,12.9,13.13,8.5,2.27,70.4,3.23,2.5,,,0.33,0.4,15.4,48.33,1.27,42.67,0.0,0.0,69.33,,
2024-01-23 09:00:00,96.25,160.75,0.75,18.15,10.28,12.5,17.98,1.41,89.75,2.65,1.98,,,0.25,0.28,17.15,38.25,1.62,49.25,0.0,0.0,110.0,,
2024-01-23 10:00:00,94.0,157.0,0.8,18.85,10.75,12.15,29.15,1.42,103.85,2.55,1.65,,,0.2,0.15,18.65,28.0,1.45,78.0,0.0,0.0,136.5,,
2024-01-23 11:00:00,90.0,151.0,0.8,20.9,11.8,12.6,29.4,1.47,117.8,2.5,1.5,,,0.2,0.1,20.1,21.0,1.5,70.0,0.0,0.0,149.0,,
2024-01-23 12:00:00,93.33,155.0,0.5,19.23,10.67,11.83,17.77,2.35,129.53,2.43,1.33,,,0.17,0.1,21.2,16.0,1.13,136.33,0.0,0.0,94.0,,
2024-01-23 13:00:00,82.25,137.5,0.37,17.5,9.52,11.85,17.05,3.14,126.8,2.25,1.15,,,0.4,0.28,20.8,17.5,0.88,185.25,0.0,0.0,36.25,,
2024-01-23 14:00:00,75.5,125.5,0.28,16.98,9.25,12.62,16.3,3.15,121.68,2.3,1.18,,,0.2,0.1,20.48,22.25,0.45,205.25,0.0,0.0,25.75,,
2024-01-23 15:00:00,83.0,138.25,0.42,18.85,10.4,13.05,13.65,3.1,100.38,2.45,1.35,,,0.12,0.1,20.32,27.0,0.35,243.5,0.0,0.0,18.25,,
2024-01-23 16:00:00,91.5,152.5,0.52,23.72,13.02,13.28,9.6,2.84,68.25,3.45,4.9,,,0.68,0.98,19.02,38.5,0.3,325.25,0.0,0.0,11.25,,
2024-01-23 17:00:00,100.0,166.0,1.15,30.45,17.15,15.05,10.55,2.32,45.85,4.75,6.15,,,0.98,1.48,18.4,44.0,0.45,112.75,0.0,0.0,8.25,,
2024-01-23 18:00:00,149.5,248.75,1.02,34.8,19.35,17.9,12.7,2.39,67.25,6.82,12.48,,,1.9,2.78,18.15,46.0,0.72,88.25,0.0,0.0,8.0,,
2024-01-23 19:00:00,164.5,274.5,0.65,25.4,14.02,19.25,12.02,2.26,92.2,5.0,4.3,,,0.65,0.8,17.6,52.5,0.92,103.0,0.0,0.0,8.0,,
2024-01-23 20:00:00,143.0,239.0,0.6,20.23,11.25,17.85,11.88,2.17,103.78,4.28,3.32,,,0.43,0.38,17.27,57.0,0.7,117.25,0.0,0.0,8.0,,
2024-01-23 21:00:00,133.75,223.25,0.5,19.98,11.05,18.05,12.95,2.88,98.45,4.05,3.22,,,0.38,0.32,17.08,60.25,0.6,70.0,0.0,0.0,8.0,,
2024-01-23 22:00:00,134.5,224.5,0.45,22.02,12.05,17.95,9.72,2.88,70.05,4.02,3.6,,,0.45,0.5,16.32,67.75,0.88,245.25,0.0,0.0,7.75,,
2024-01-23 23:00:00,125.75,209.75,0.55,18.4,10.22,17.6,7.15,2.46,62.5,3.98,2.85,,,0.38,0.32,15.05,77.5,1.3,347.0,0.0,0.0,7.0,,
2024-01-24 00:00:00,107.25,178.25,0.38,15.58,8.57,16.22,4.32,1.7,63.97,3.7,2.33,,,0.3,0.22,14.35,83.75,1.72,93.5,0.0,0.0,7.5,,
2024-01-24 01:00:00,91.25,152.0,0.43,14.43,8.07,15.87,4.3,0.81,98.43,3.3,2.08,,,0.3,0.2,14.1,82.5,1.75,14.0,0.0,0.0,7.5,,
2024-01-24 02:00:00,86.5,144.75,0.47,17.87,9.9,13.73,4.5,0.87,96.68,2.82,1.6,,,0.2,0.1,13.9,82.0,1.42,8.5,0.0,0.0,7.25,,
2024-01-24 03:00:00,78.75,130.5,0.57,15.72,8.85,13.88,3.92,0.97,78.65,2.8,1.58,,,0.2,0.1,13.78,86.25,1.27,19.75,0.12,0.12,7.0,,
2024-01-24 04:00:00,77.25,128.0,0.35,14.58,8.02,14.15,3.8,1.04,70.93,2.8,1.6,,,0.2,0.1,13.75,86.5,1.23,21.0,0.0,0.0,7.25,,
2024-01-24 05:00:00,75.0,125.0,0.55,14.45,8.1,15.4,4.22,1.63,66.2,2.9,1.68,,,0.2,0.1,13.95,86.0,0.98,14.25,0.0,0.0,7.75,,
2024-01-24 06:00:00,77.0,128.0,0.5,15.37,8.6,16.23,3.93,1.73,59.43,3.17,2.07,,,0.27,0.17,14.2,84.67,1.1,38.0,0.0,0.0,9.67,,
2024-01-24 07:00:00,117.0,133.67,0.6,15.33,8.67,15.6,5.33,1.79,65.03,3.43,2.37,,,0.3,0.3,14.43,79.67,1.07,20.67,0.0,0.0,17.67,,
2024-01-24 08:00:00,114.75,129.5,0.6,15.38,8.65,15.65,7.72,1.67,71.9,3.22,2.28,,,0.3,0.3,14.92,76.25,1.18,44.25,0.05,0.05,39.25,,
2024-01-24 09:00:00,106.5,127.0,0.62,16.48,9.25,15.02,5.85,0.8,69.85,3.12,2.28,,,0.3,0.3,14.8,82.75,1.1,25.25,0.55,0.55,37.25,,
2024-01-24 10:00:00,102.75,121.75,0.65,16.35,9.23,14.75,5.68,1.39,71.32,3.05,2.4,,,0.32,0.43,14.72,83.25,1.4,16.5,0.0,0.0,29.0,,
2024-01-24 11:00:00,96.75,114.0,0.45,15.3,8.52,14.38,3.82,1.48,75.72,3.05,2.52,,,0.3,0.35,14.9,83.25,1.65,37.0,0.0,0.0,26.0,,
2024-01-24 12:00:00,91.0,105.75,0.5,15.08,8.43,14.48,4.15,1.96,80.95,3.2,2.22,,,0.3,0.32,15.08,82.5,1.82,38.0,0.0,0.0,30.0,,
2024-01-24 13:00:00,97.25,111.5,0.5,14.68,8.2,14.88,5.52,2.51,77.5,3.28,2.28,,,0.3,0.3,15.1,82.5,1.62,104.25,0.2,0.2,14.25,,
2024-01-24 14:00:00,95.75,105.0,0.32,11.9,6.6,12.98,3.15,2.46,81.45,2.62,1.67,,,0.18,0.18,13.92,86.0,2.2,262.5,1.68,1.68,17.0,,
2024-01-24 15:00:00,62.5,72.25,0.25,11.22,6.15,11.3,3.18,2.45,89.85,2.28,1.35,,,0.18,0.1,13.65,87.0,2.22,24.75,0.0,0.0,29.0,,
2024-01-24 16:00:00,46.75,51.25,0.25,11.3,6.25,11.75,3.42,2.38,92.58,2.7,1.68,,,0.2,0.15,13.68,86.0,2.0,26.75,0.0,0.0,17.0,,
2024-01-24 17:00:00,52.5,57.25,0.4,12.62,7.02,11.98,3.75,1.78,92.28,2.8,1.85,,,0.25,0.22,13.5,86.0,1.52,15.75,0.05,0.05,7.75,,
2024-01-24 18:00:00,59.75,70.75,0.3,14.0,7.72,13.15,3.82,1.68,92.65,3.15,2.05,,,0.3,0.3,13.38,86.5,1.6,34.5,0.0,0.0,7.25,,
2024-01-24 19:00:00,82.25,93.5,0.35,14.28,7.88,14.05,4.15,1.66,91.05,3.15,1.88,,,0.3,0.28,13.2,87.25,1.38,19.75,0.43,0.43,7.25,,
2024-01-24 20:00:00,93.5,107.5,0.38,14.9,8.23,14.5,4.0,1.86,82.42,3.3,2.08,,,0.3,0.28,13.12,88.0,1.35,29.5,0.0,0.0,7.75,,
2024-01-24 21:00:00,93.75,116.25,0.32,15.12,8.32,15.18,4.08,2.43,77.08,3.45,2.4,,,0.3,0.3,12.92,88.0,1.18,26.25,0.0,0.0,7.0,,
2024-01-24 22:00:00,89.5,115.75,0.38,13.92,7.75,15.55,4.3,2.45,75.38,3.48,2.33,,,0.32,0.3,12.98,88.0,1.23,17.0,0.0,0.0,8.0,,
2024-01-24 23:00:00,91.0,111.25,0.35,13.05,7.22,15.25,4.15,2.25,73.95,3.38,2.15,,,0.3,0.2,13.1,87.25,1.3,29.25,0.0,0.0,7.75,,
2024-01-25 00:00:00,91.25,109.25,0.32,12.18,6.72,14.92,4.1,1.76,72.67,3.28,1.92,,,0.28,0.2,13.15,87.0,1.15,23.25,0.0,0.0,7.5,,
2024-01-25 01:00:00,91.25,108.75,0.33,12.17,6.77,14.7,3.7,0.96,61.03,3.2,1.9,,,0.25,0.2,13.28,88.0,1.08,25.25,0.0,0.0,8.0,,
2024-01-25 02:00:00,88.0,103.75,0.37,17.37,9.53,12.67,3.97,1.05,60.05,3.2,1.9,,,0.3,0.2,13.3,87.5,1.1,13.25,0.0,0.0,8.0,,
2024-01-25 03:00:00,88.5,100.25,0.6,15.92,8.95,13.02,4.07,0.98,61.42,3.02,1.88,,,0.28,0.2,13.42,86.0,1.15,18.0,0.0,0.0,7.5,,
2024-01-25 04:00:00,88.5,104.25,0.48,15.05,8.4,13.12,3.6,1.16,55.18,2.9,1.78,,,0.22,0.2,13.65,85.75,0.95,11.25,0.0,0.0,7.75,,
2024-01-25 05:00:00,84.25,98.0,0.55,15.98,8.9,12.82,3.92,1.83,51.92,2.85,1.88,,,0.28,0.2,13.68,84.5,1.02,13.75,0.0,0.0,7.75,,
2024-01-25 06:00:00,83.5,89.5,0.52,15.48,8.65,12.95,4.0,2.08,52.7,2.9,1.85,,,0.22,0.2,13.78,83.75,1.35,12.0,0.0,0.0,14.0,,
2024-01-25 07:00:00,75.5,89.5,0.68,16.12,9.15,11.62,3.62,2.13,46.5,2.9,2.05,,,0.3,0.28,14.48,81.25,1.7,10.5,0.0,0.0,47.25,,
2024-01-25 08:00:00,60.25,69.25,0.62,12.9,7.35,10.15,4.12,1.81,56.85,2.72,1.8,,,0.25,0.22,15.28,75.5,2.08,9.75,0.0,0.0,77.75,,
2024-01-25 09:00:00,48.25,56.25,0.5,12.08,6.8,9.82,7.92,0.96,82.9,2.42,1.52,,,0.2,0.18,16.23,63.25,1.95,13.75,0.0,0.0,101.5,,
2024-01-25 10:00:00,51.5,64.25,0.57,12.48,7.12,9.95,14.92,0.88,96.72,1.95,1.3,,,0.18,0.12,16.88,59.0,2.15,27.25,0.0,0.0,106.75,,
2024-01-25 11:00:00,58.25,65.25,0.33,13.08,7.18,10.05,20.6,1.21,99.15,1.8,1.45,,,0.1,0.1,17.73,55.5,2.0,25.75,0.0,0.0,128.25,,
2024-01-25 12:00:00,52.75,65.75,0.52,13.38,7.5,9.57,20.48,1.99,101.18,1.7,1.9,,,0.1,0.1,18.73,52.0,1.58,32.5,0.0,0.0,138.25,,
2024-01-25 13:00:00,53.5,64.0,0.48,12.32,6.95,9.7,16.45,2.82,104.1,1.72,1.32,,,0.1,0.1,19.45,50.5,1.18,100.75,0.0,0.0,83.0,,
2024-01-25 14:00:00,46.75,58.25,0.5,11.35,6.45,9.48,7.6,2.89,90.88,1.75,1.0,,,0.1,0.1,19.35,52.75,1.38,165.75,0.0,0.0,64.0,,
2024-01-25 15:00:00,43.0,50.0,0.55,10.48,5.98,9.3,5.12,2.86,91.75,1.78,0.98,,,0.1,0.1,19.85,51.0,1.0,323.25,0.0,0.0,61.75,,
2024-01-25 16:00:00,43.0,49.0,0.52,11.18,6.38,9.68,5.15,2.63,83.5,1.7,1.2,,,0.1,0.1,19.2,54.0,0.48,324.0,0.0,0.0,22.5,,
2024-01-25 17:00:00,45.5,56.0,0.88,17.05,9.78,9.82,3.55,1.8,45.25,2.2,2.98,,,0.4,0.7,17.1,69.5,0.2,310.25,0.0,0.0,8.25,,
2024-01-25 18:00:00,69.0,92.25,1.02,24.68,13.98,13.48,5.6,1.98,39.2,4.22,7.98,,,1.4,2.65,15.98,74.75,0.4,165.75,0.0,0.0,7.25,,
