Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2024-01-01 00:00:00,193.75,324.75,21.17,51.72,44.76,19.85,4.46,0.88,12.6,6.35,26.76,,,3.14,4.96,20.39,84.75,0.26,262.12,0.0,0.0,5.88,,
2024-01-01 01:00:00,222.25,335.5,23.52,50.77,46.1,20.08,4.72,0.87,8.02,5.75,20.98,,,2.01,4.22,20.04,86.38,0.3,263.25,0.0,0.0,5.62,,
2024-01-01 02:00:00,217.25,330.25,7.14,44.08,29.25,20.96,3.66,1.34,17.5,5.1,17.02,,,2.28,3.39,19.7,88.25,0.3,256.12,0.0,0.0,5.62,,
2024-01-01 03:00:00,175.0,255.0,3.34,32.87,20.2,20.85,3.49,0.81,24.34,3.85,12.32,,,1.12,2.22,19.69,88.5,0.36,223.75,0.0,0.0,5.75,,
2024-01-01 04:00:00,155.0,226.25,2.69,24.71,15.35,20.21,3.34,0.8,35.78,3.65,9.74,,,1.2,1.58,19.52,88.0,0.36,180.38,0.0,0.0,6.0,,
2024-01-01 05:00:00,143.0,212.12,2.45,27.16,16.46,19.09,3.19,0.94,25.14,4.44,10.29,,,1.23,1.53,19.02,89.75,0.26,184.5,0.0,0.0,6.25,,
2024-01-01 06:00:00,144.5,237.25,3.29,35.62,21.62,19.14,3.35,0.98,27.38,7.31,12.09,,,3.32,1.98,19.09,89.0,0.32,135.25,0.0,0.0,49.75,,
2024-01-01 07:00:00,150.62,282.38,4.21,32.18,20.52,19.24,5.76,0.86,40.09,5.91,10.88,,,1.34,1.82,20.12,83.62,0.59,173.62,0.0,0.0,127.25,,
2024-01-01 08:00:00,155.5,274.0,3.9,29.08,18.66,19.46,18.84,0.84,63.42,4.06,9.63,,,0.97,1.62,21.6,73.62,0.85,170.0,0.0,0.0,182.12,,
2024-01-01 09:00:00,165.25,283.25,3.08,26.65,16.69,19.98,25.28,0.86,95.78,3.95,7.93,,,0.56,1.02,23.4,65.25,1.09,185.62,0.0,0.0,230.62,,
2024-01-01 10:00:00,155.75,244.38,2.5,18.96,12.1,20.11,22.42,0.84,119.85,3.4,7.55,,,0.54,0.86,24.45,60.88,1.4,194.88,0.0,0.0,255.5,,
2024-01-01 11:00:00,139.88,223.88,2.59,16.55,10.9,19.68,36.34,0.81,131.66,2.59,6.46,,,0.35,0.46,25.75,52.0,1.1,169.88,0.0,0.0,274.12,,
2024-01-01 12:00:00,139.75,219.38,1.88,19.42,11.88,19.74,44.76,0.82,150.78,2.28,6.69,,,0.38,0.48,26.92,49.88,1.11,119.88,0.0,0.0,271.0,,
2024-01-01 13:00:00,143.25,227.88,1.84,21.72,13.05,19.41,45.92,0.72,164.74,2.3,7.23,,,0.51,0.71,27.55,48.5,1.08,284.25,0.0,0.0,235.0,,
2024-01-01 14:00:00,143.25,228.0,1.72,21.62,12.9,19.39,49.42,0.66,174.92,2.05,5.97,,,0.4,0.5,28.05,48.0,0.81,198.88,0.0,0.0,171.88,,
2024-01-01 15:00:00,145.38,220.38,2.32,23.49,14.36,20.9,48.47,0.73,165.18,1.89,5.6,,,0.28,0.38,28.1,48.25,0.71,214.5,0.0,0.0,102.88,,
2024-01-01 16:00:00,147.25,221.75,1.98,24.25,14.5,21.92,39.39,0.82,136.98,2.04,8.2,,,0.38,0.56,26.95,54.0,0.43,147.5,0.0,0.0,44.62,,
2024-01-01 17:00:00,160.5,249.12,7.25,48.14,31.51,21.52,24.64,1.21,74.05,2.7,16.66,,,0.6,1.32,24.93,62.12,0.65,183.38,0.0,0.0,7.88,,
2024-01-01 18:00:00,177.62,289.0,8.75,54.76,36.25,20.93,18.84,1.66,70.12,3.86,19.25,,,3.42,3.95,23.76,68.25,0.61,176.12,0.0,0.0,7.0,,
2024-01-01 19:00:00,167.5,274.62,3.08,34.19,20.7,21.32,18.55,1.48,87.42,3.84,14.7,,,1.8,3.12,23.24,69.88,0.44,160.0,0.0,0.0,7.0,,
2024-01-01 20:00:00,157.62,245.5,5.84,52.11,32.48,21.04,14.35,2.62,56.3,3.71,13.06,,,1.82,3.08,22.57,73.62,0.26,209.12,0.0,0.0,6.75,,
2024-01-01 21:00:00,160.62,286.75,9.07,66.5,42.74,21.0,9.98,2.84,26.3,5.25,20.85,,,3.46,5.54,21.88,78.0,0.22,233.5,0.0,0.0,6.75,,
2024-01-01 22:00:00,176.88,313.25,7.02,59.81,37.52,18.58,7.96,2.56,34.24,5.74,21.42,,,4.11,6.68,21.38,80.66,0.32,217.25,0.0,0.0,6.5,,
2024-01-01 23:00:00,166.5,273.12,4.66,47.9,29.24,17.74,6.35,1.74,32.24,4.84,17.42,,,3.0,4.97,20.82,84.12,0.34,263.62,0.0,0.0,6.5,,
2024-01-02 00:00:00,159.12,241.38,3.16,49.65,28.99,17.62,4.9,1.42,16.55,3.94,14.5,,,1.84,3.05,20.37,86.0,0.24,181.38,0.0,0.0,6.5,,
2024-01-02 01:00:00,151.12,216.88,3.01,39.66,23.54,18.14,4.54,1.01,39.53,3.69,13.48,,,1.4,2.75,20.17,87.0,0.25,136.75,0.0,0.0,6.5,,
2024-01-02 02:00:00,142.5,204.0,2.92,34.36,20.67,18.37,4.22,1.06,32.5,3.01,10.68,,,0.76,1.98,19.86,88.0,0.29,146.62,0.0,0.0,6.5,,
2024-01-02 03:00:00,136.62,191.88,3.35,29.22,18.27,19.8,3.72,0.89,28.05,2.96,9.4,,,1.1,1.52,19.66,89.12,0.32,267.12,0.0,0.0,6.5,,
2024-01-02 04:00:00,134.38,199.12,3.26,23.98,15.4,19.69,3.56,1.02,24.99,3.45,8.38,,,0.76,1.2,19.43,90.25,0.24,210.5,0.0,0.0,6.5,,
2024-01-02 05:00:00,134.54,214.5,4.42,28.76,18.88,18.4,3.32,1.06,14.59,3.14,8.93,,,0.9,1.32,19.1,91.12,0.21,115.54,0.0,0.0,6.75,,
2024-01-02 06:00:00,131.25,224.5,3.15,31.72,19.43,17.0,3.75,0.86,26.84,3.62,10.64,,,0.78,1.68,19.17,91.62,0.5,132.5,0.0,0.0,43.5,,
2024-01-02 07:00:00,130.38,244.12,3.34,27.75,17.48,16.69,5.35,0.74,52.66,3.18,8.8,,,0.61,1.35,19.84,88.5,0.89,159.25,0.0,0.0,86.25,,
2024-01-02 08:00:00,137.25,245.25,3.57,22.45,14.86,16.65,14.5,0.94,69.97,3.03,7.4,,,0.41,0.92,21.02,82.0,1.23,162.88,0.0,0.0,151.38,,
2024-01-02 09:00:00,151.0,249.25,3.92,25.52,16.74,17.98,31.02,1.36,86.04,3.57,7.8,,,0.69,1.1,22.66,76.0,1.25,183.75,0.0,0.0,223.75,,
2024-01-02 10:00:00,165.75,269.75,2.94,24.3,15.31,18.09,27.09,0.86,110.6,3.48,7.26,,,0.5,0.79,24.04,70.0,1.36,193.0,0.0,0.0,295.0,,
2024-01-02 11:00:00,160.75,248.75,2.28,17.16,10.99,19.24,30.98,0.86,132.91,2.71,6.55,,,0.33,0.44,25.2,62.75,1.27,187.88,0.0,0.0,293.25,,
2024-01-02 12:00:00,150.88,222.88,1.88,14.95,9.52,17.62,27.66,0.88,138.36,2.39,6.56,,,0.28,0.4,26.54,52.12,1.18,188.12,0.0,0.0,272.12,,
2024-01-02 13:00:00,133.25,194.88,1.52,17.1,10.32,15.82,19.13,0.65,139.28,1.92,6.12,,,0.24,0.26,27.33,47.0,1.23,197.5,0.0,0.0,231.38,,
2024-01-02 14:00:00,114.0,168.75,1.97,22.55,13.6,13.69,14.82,1.12,134.73,1.72,6.45,,,0.38,0.58,27.88,44.0,1.09,181.62,0.0,0.0,171.88,,
2024-01-02 15:00:00,106.12,162.62,1.84,21.54,12.93,14.25,13.35,1.82,136.24,1.56,5.68,,,0.22,0.32,27.62,45.62,1.0,156.38,0.0,0.0,100.62,,
2024-01-02 16:00:00,109.38,172.62,1.63,27.39,15.9,16.04,10.86,2.64,111.93,1.81,6.52,,,0.31,0.48,26.61,50.38,0.62,122.25,0.0,0.0,45.5,,
2024-01-02 17:00:00,123.5,222.75,3.03,53.55,30.96,16.83,8.3,1.28,49.49,2.99,12.4,,,1.06,2.16,24.8,58.75,0.35,161.88,0.0,0.0,8.12,,
2024-01-02 18:00:00,144.38,291.62,2.94,49.42,28.68,19.38,9.04,1.1,65.62,4.06,18.59,,,3.1,4.28,23.66,68.75,0.7,123.38,0.0,0.0,6.88,,
2024-01-02 19:00:00,166.12,285.75,3.06,34.83,21.0,21.91,12.31,0.96,85.76,4.11,13.88,,,3.76,3.22,22.96,75.88,0.54,104.88,0.0,0.0,7.0,,
2024-01-02 20:00:00,171.5,254.12,2.21,33.22,19.49,23.22,9.4,0.99,81.68,3.95,11.53,,,1.3,1.91,22.29,80.0,0.28,107.62,0.0,0.0,6.62,,
2024-01-02 21:00:00,168.62,244.38,2.17,32.28,18.92,22.12,6.48,0.85,83.81,3.71,11.6,,,1.79,2.0,21.78,82.62,0.3,101.38,0.0,0.0,7.0,,
2024-01-02 22:00:00,152.75,228.38,2.12,30.7,18.06,20.12,5.58,0.79,77.87,3.44,10.92,,,2.31,2.05,21.18,84.75,0.28,120.0,0.0,0.0,6.62,,
2024-01-02 23:00:00,147.38,222.5,4.66,40.77,25.48,18.58,4.76,0.96,44.84,3.38,10.96,,,1.92,2.13,20.6,86.5,0.26,161.38,0.0,0.0,6.62,,
2024-01-03 00:00:00,145.75,234.5,7.88,42.68,29.1,17.87,3.88,1.03,29.53,3.8,13.01,,,2.34,2.56,20.13,88.75,0.29,223.88,0.0,0.0,6.5,,
2024-01-03 01:00:00,141.62,231.88,3.05,45.72,26.82,18.23,3.54,1.1,26.03,4.1,14.09,,,2.18,2.64,19.83,90.0,0.36,203.33,0.0,0.0,6.38,,
2024-01-03 02:00:00,139.88,240.0,2.82,36.72,21.76,19.52,3.55,1.3,34.77,3.59,12.02,,,1.8,1.88,19.54,90.62,0.41,266.25,0.0,0.0,6.5,,
2024-01-03 03:00:00,136.5,232.5,2.21,24.94,15.06,21.03,4.09,0.83,45.46,3.28,9.96,,,1.21,1.25,19.46,91.38,0.54,149.25,0.0,0.0,6.62,,
2024-01-03 04:00:00,134.75,225.12,2.28,22.22,13.66,20.36,4.38,0.8,47.59,3.42,8.54,,,0.72,0.89,19.38,91.88,0.44,182.38,0.0,0.0,6.62,,
2024-01-03 05:00:00,133.12,226.25,2.04,23.72,14.27,18.46,4.5,0.82,51.3,3.51,7.94,,,0.73,0.76,19.05,91.0,0.48,217.88,0.0,0.0,6.75,,
2024-01-03 06:00:00,132.5,228.88,2.11,32.29,18.86,17.04,4.49,1.02,44.74,3.84,8.27,,,0.71,0.95,18.82,89.88,0.34,111.5,0.0,0.0,50.5,,
2024-01-03 07:00:00,138.58,249.0,3.53,33.95,20.92,16.51,5.44,1.06,50.11,3.96,9.18,,,0.94,1.27,19.41,83.92,0.71,185.46,0.0,0.0,100.25,,
2024-01-03 08:00:00,140.75,250.62,3.89,32.84,20.64,15.86,9.6,0.92,65.39,4.06,9.08,,,0.75,1.08,20.26,75.5,1.36,194.12,0.0,0.0,185.75,,
2024-01-03 09:00:00,143.5,239.83,2.82,26.9,16.6,14.0,20.16,0.76,91.37,3.35,8.6,,,0.6,0.86,21.84,60.58,1.76,200.38,0.0,0.0,273.34,,
2024-01-03 10:00:00,130.25,203.5,2.84,23.24,14.66,13.54,24.4,0.72,111.56,2.1,6.51,,,0.32,0.44,23.61,51.25,1.52,197.12,0.0,0.0,311.75,,
2024-01-03 11:00:00,106.12,173.75,2.29,18.23,11.52,14.5,22.21,0.7,125.52,1.82,6.86,,,0.24,0.45,24.85,48.38,1.41,194.25,0.0,0.0,280.38,,
2024-01-03 12:00:00,92.12,157.25,2.17,16.48,10.54,13.78,20.6,0.75,133.89,1.65,6.18,,,0.25,0.28,25.9,46.12,1.31,189.25,0.0,0.0,263.25,,
2024-01-03 13:00:00,87.66,151.33,1.96,18.58,11.48,13.09,15.61,0.66,132.24,1.44,6.38,,,0.28,0.31,26.66,44.04,1.35,188.38,0.0,0.0,227.25,,
2024-01-03 14:00:00,79.88,149.0,1.7,20.7,12.41,12.75,13.3,0.62,135.65,1.32,6.24,,,0.2,0.3,27.05,43.62,1.25,189.88,0.0,0.0,169.62,,
2024-01-03 15:00:00,82.25,140.25,1.64,20.06,11.98,13.32,11.88,0.62,136.58,1.35,6.0,,,0.24,0.29,27.05,43.62,1.12,165.5,0.0,0.0,101.5,,
2024-01-03 16:00:00,81.5,135.88,1.74,23.55,13.95,13.92,9.84,0.68,120.22,1.31,6.72,,,0.29,0.38,26.06,48.12,0.74,46.0,0.0,0.0,46.75,,
2024-01-03 17:00:00,86.25,159.25,2.94,45.04,26.38,14.71,8.74,1.07,73.1,1.86,9.01,,,0.57,1.07,24.26,55.38,0.22,106.25,0.0,0.0,29.62,,
2024-01-03 18:00:00,106.38,211.12,3.2,48.66,28.48,18.14,8.18,1.16,65.58,4.0,13.14,,,1.96,2.9,22.98,62.5,0.66,127.5,0.0,0.0,29.38,,
2024-01-03 19:00:00,121.5,232.25,2.24,33.04,19.41,19.41,8.22,0.96,72.68,3.04,10.48,,,1.64,2.02,22.05,67.75,0.65,92.5,0.0,0.0,15.62,,
2024-01-03 20:00:00,119.88,197.38,2.12,38.71,22.3,20.74,7.91,1.15,61.44,2.92,9.28,,,3.44,2.59,21.26,71.12,0.4,129.12,0.0,0.0,7.0,,
2024-01-03 21:00:00,129.88,204.12,3.85,46.58,27.9,20.42,8.68,1.35,46.75,4.36,13.14,,,3.42,3.04,20.6,73.0,0.32,137.75,0.0,0.0,7.0,,
2024-01-03 22:00:00,134.25,229.88,16.2,68.13,49.39,19.42,8.98,1.88,12.54,5.2,18.4,,,3.97,4.54,19.97,77.12,0.36,274.21,0.0,0.0,7.0,,
2024-01-03 23:00:00,151.5,291.5,14.2,65.68,46.46,18.43,7.38,1.44,9.18,5.51,21.16,,,3.64,5.42,19.39,80.5,0.35,239.5,0.0,0.0,7.0,,
2024-01-04 00:00:00,154.12,264.88,5.1,47.58,29.45,18.0,6.84,0.7,21.08,3.9,15.12,,,2.2,3.34,18.93,81.38,0.25,183.25,0.0,0.0,6.88,,
2024-01-04 01:00:00,131.0,203.0,2.75,38.23,22.58,17.7,6.4,0.52,29.68,2.69,10.42,,,1.4,1.92,18.54,82.25,0.32,225.25,0.0,0.0,6.88,,
2024-01-04 02:00:00,120.75,180.12,3.02,38.11,22.72,20.31,5.88,0.9,24.54,2.86,9.78,,,1.1,1.52,18.22,82.62,0.32,245.75,0.0,0.0,7.0,,
2024-01-04 03:00:00,119.38,190.38,2.97,33.16,20.06,19.27,5.34,0.78,32.09,2.44,8.46,,,0.88,1.15,17.85,83.0,0.38,248.0,0.0,0.0,7.0,,
2024-01-04 04:00:00,106.88,171.25,5.12,32.02,21.18,18.69,4.68,0.78,36.3,2.37,7.05,,,0.6,0.8,17.65,84.0,0.31,223.12,0.0,0.0,6.88,,
2024-01-04 05:00:00,102.12,166.38,2.82,34.12,20.46,18.11,4.14,0.85,29.09,2.59,6.99,,,0.6,0.74,17.55,86.88,0.29,178.88,0.0,0.0,7.0,,
2024-01-04 06:00:00,105.88,181.88,3.54,38.94,23.58,18.94,3.88,1.01,21.04,3.06,8.06,,,0.71,0.99,17.6,88.0,0.3,184.12,0.0,0.0,39.75,,
2024-01-04 07:00:00,116.75,238.54,6.89,41.55,27.7,21.16,5.94,1.1,44.2,3.68,10.21,,,0.69,1.69,19.5,79.71,0.38,192.38,0.0,0.0,121.54,,
2024-01-04 08:00:00,123.88,248.75,13.46,47.7,36.33,21.1,11.7,1.14,55.45,3.14,9.75,,,0.6,1.65,21.58,71.5,0.62,220.0,0.0,0.0,193.38,,
2024-01-04 09:00:00,148.62,256.12,4.9,32.35,21.21,21.8,29.74,0.92,101.48,3.35,9.48,,,0.84,1.4,23.34,61.62,0.98,123.25,0.0,0.0,255.75,,
2024-01-04 10:00:00,145.12,246.75,4.04,30.54,19.51,21.34,46.29,0.94,110.24,2.42,7.26,,,0.42,0.64,24.67,56.75,1.23,198.0,0.0,0.0,298.0,,
2024-01-04 11:00:00,126.38,206.62,4.04,27.02,17.66,19.4,36.44,0.88,131.07,2.54,7.45,,,0.34,0.52,26.2,47.25,1.38,200.38,0.0,0.0,300.12,,
2024-01-04 12:00:00,107.38,180.38,2.26,18.27,11.56,18.14,17.99,0.59,126.01,1.82,7.09,,,0.25,0.28,27.44,41.5,1.29,124.12,0.0,0.0,296.75,,
2024-01-04 13:00:00,94.75,157.75,1.72,22.2,13.2,16.21,12.42,0.72,124.56,1.78,7.18,,,0.2,0.28,27.98,41.38,1.44,199.38,0.0,0.0,246.25,,
2024-01-04 14:00:00,97.62,162.25,1.76,22.65,13.48,14.68,12.0,0.66,134.49,1.62,7.24,,,0.29,0.42,28.3,40.62,1.24,97.42,0.0,0.0,185.25,,
2024-01-04 15:00:00,96.08,157.75,1.88,19.5,11.88,16.12,12.81,0.66,138.44,1.44,6.62,,,0.22,0.28,28.08,41.21,1.04,224.42,0.0,0.0,105.96,,
2024-01-04 16:00:00,99.0,168.38,1.95,25.12,14.96,16.96,12.84,0.74,121.18,1.53,7.3,,,0.36,0.45,26.85,47.0,0.76,212.38,0.0,0.0,48.88,,
2024-01-04 17:00:00,107.0,193.12,1.89,29.74,17.36,18.45,18.73,0.87,112.15,2.17,9.0,,,1.07,1.02,24.7,57.5,0.9,77.75,0.0,0.0,8.5,,
2024-01-04 18:00:00,123.38,211.38,1.48,28.05,16.13,19.11,21.51,0.88,101.25,2.58,9.54,,,1.9,1.45,23.45,62.0,0.72,74.62,0.0,0.0,7.25,,
2024-01-04 19:00:00,117.5,195.5,1.79,31.15,18.0,18.34,14.52,0.91,90.84,2.75,10.58,,,1.49,1.46,22.59,65.12,0.51,87.12,0.0,0.0,7.25,,
2024-01-04 20:00:00,107.12,179.25,1.98,31.64,18.43,17.89,9.48,0.9,87.12,2.79,10.15,,,5.45,3.24,21.92,71.25,0.34,110.5,0.0,0.0,7.38,,
2024-01-04 21:00:00,99.25,166.0,1.96,32.27,18.76,18.41,6.89,0.94,75.68,2.9,11.11,,,2.46,2.22,21.32,75.5,0.35,131.75,0.0,0.0,7.5,,
2024-01-04 22:00:00,100.62,170.88,7.07,49.19,31.92,16.92,5.33,1.02,48.51,3.1,13.48,,,2.35,2.8,20.54,79.38,0.34,124.5,0.0,0.0,7.12,,
2024-01-04 23:00:00,102.0,187.62,4.07,40.2,24.71,17.27,4.45,0.92,46.18,3.4,14.41,,,2.44,3.32,19.93,81.62,0.24,88.12,0.0,0.0,7.12,,
2024-01-05 00:00:00,104.75,182.12,3.04,44.7,26.25,16.92,4.1,0.98,24.97,3.35,13.06,,,1.62,2.24,19.78,83.0,0.41,261.12,0.0,0.0,7.0,,
2024-01-05 01:00:00,110.75,184.0,2.5,39.57,23.06,16.37,3.84,0.92,31.4,3.2,11.58,,,1.66,1.99,19.39,84.88,0.32,257.0,0.0,0.0,7.0,,
2024-01-05 02:00:00,100.12,155.0,2.68,36.68,21.72,16.0,3.45,0.84,35.28,2.78,10.48,,,1.1,1.66,19.14,85.38,0.25,254.25,0.0,0.0,7.12,,
2024-01-05 03:00:00,97.0,148.0,2.24,26.14,15.74,16.92,4.05,0.72,46.94,2.42,9.24,,,1.0,1.27,19.23,84.0,0.32,269.12,0.0,0.0,7.0,,
2024-01-05 04:00:00,90.88,144.38,2.12,24.28,14.64,17.02,4.13,0.7,41.95,2.22,7.86,,,0.75,0.94,18.88,85.0,0.25,243.88,0.0,0.0,7.0,,
2024-01-05 05:00:00,97.38,153.75,2.78,31.88,19.2,17.73,3.82,0.94,31.75,3.0,8.38,,,0.76,1.05,18.46,86.5,0.25,241.5,0.0,0.0,7.12,,
2024-01-05 06:00:00,111.38,194.25,3.98,39.88,24.45,17.62,4.2,0.86,44.18,3.88,9.82,,,0.72,1.52,18.84,83.38,0.26,291.75,0.0,0.0,50.62,,
2024-01-05 07:00:00,105.25,205.0,5.15,38.61,24.74,16.69,6.38,0.98,53.36,2.94,9.24,,,0.52,1.43,20.17,77.0,0.34,262.75,0.0,0.0,133.75,,
2024-01-05 08:00:00,111.38,209.88,4.65,37.7,23.84,16.27,11.9,0.9,68.4,3.05,9.98,,,0.92,1.69,22.17,68.25,0.7,218.38,0.0,0.0,180.25,,
2024-01-05 09:00:00,123.38,224.25,3.56,30.78,19.26,15.99,28.0,0.74,93.49,2.68,8.7,,,0.66,1.24,24.04,59.38,1.06,160.38,0.0,0.0,249.62,,
2024-01-05 10:00:00,120.62,198.5,2.58,24.92,15.36,17.08,62.05,0.78,130.94,2.32,8.16,,,0.86,1.0,25.39,52.88,1.22,174.0,0.0,0.0,266.0,,
2024-01-05 11:00:00,113.5,187.25,2.56,21.74,13.66,17.25,39.34,0.76,145.01,2.3,8.89,,,0.55,0.69,26.75,47.12,1.41,185.5,0.0,0.0,270.38,,
2024-01-05 12:00:00,107.38,186.88,2.04,19.25,11.9,15.8,21.92,0.74,143.44,2.19,8.6,,,0.4,0.49,27.81,42.62,1.46,194.38,0.0,0.0,284.62,,
2024-01-05 13:00:00,95.25,161.62,1.88,18.45,11.36,15.3,16.73,0.7,143.05,1.92,8.06,,,0.3,0.36,28.46,40.25,1.38,202.12,0.0,0.0,241.38,,
2024-01-05 14:00:00,88.25,144.5,2.62,19.85,12.7,15.4,13.54,0.62,140.05,1.65,7.98,,,0.25,0.31,28.59,40.88,1.32,132.62,0.0,0.0,171.88,,
2024-01-05 15:00:00,88.62,151.12,2.13,19.23,11.95,15.78,13.72,0.6,142.12,1.7,8.12,,,0.28,0.31,28.41,42.75,1.0,165.83,0.0,0.0,104.38,,
2024-01-05 16:00:00,93.75,167.88,2.19,26.99,16.15,15.76,13.31,0.74,112.26,1.88,8.98,,,0.44,0.52,27.45,46.75,0.5,206.62,0.0,0.0,52.25,,
2024-01-05 17:00:00,104.25,229.5,4.36,53.23,31.85,16.61,11.01,1.06,65.04,2.8,12.24,,,1.21,1.7,25.38,56.5,0.53,181.38,0.0,0.0,7.38,,
2024-01-05 18:00:00,127.88,303.75,2.44,37.74,22.06,18.75,12.82,1.04,83.55,3.96,14.71,,,1.8,2.86,24.14,63.62,0.65,144.38,0.0,0.0,6.5,,
2024-01-05 19:00:00,149.12,260.75,1.97,26.38,15.62,20.77,15.63,0.92,104.4,3.5,11.34,,,1.41,1.72,23.22,68.25,0.7,103.0,0.0,0.0,6.12,,
2024-01-05 20:00:00,155.88,237.5,1.8,26.13,15.36,22.14,16.67,0.97,107.58,3.22,9.16,,,0.73,1.02,22.38,73.5,0.56,78.88,0.0,0.0,6.12,,
2024-01-05 21:00:00,168.88,244.75,2.01,28.01,16.52,23.5,14.48,0.99,94.34,3.44,9.64,,,0.82,1.08,21.54,78.75,0.35,99.75,0.0,0.0,6.25,,
2024-01-05 22:00:00,177.79,249.67,2.42,37.75,22.04,22.49,9.66,1.14,64.21,3.86,11.98,,,1.72,1.84,20.78,83.25,0.29,180.83,0.0,0.0,6.0,,
2024-01-05 23:00:00,180.5,271.5,8.58,50.06,33.62,22.99,7.48,1.24,34.35,4.9,16.26,,,2.61,3.14,20.11,86.38,0.22,198.62,0.0,0.0,6.0,,
2024-01-06 00:00:00,181.88,293.84,4.39,48.14,29.17,20.36,4.58,1.1,14.66,4.84,13.7,,,2.62,2.84,19.69,88.16,0.34,266.29,0.0,0.0,6.0,,
2024-01-06 01:00:00,164.25,260.12,8.5,48.28,32.59,21.12,4.16,1.08,26.32,4.78,15.8,,,2.69,3.14,19.54,88.75,0.36,258.88,0.0,0.0,6.0,,
2024-01-06 02:00:00,163.5,267.38,5.52,41.65,26.64,20.23,4.15,1.33,28.82,4.52,13.72,,,1.72,2.56,19.19,89.25,0.32,254.5,0.0,0.0,6.0,,
2024-01-06 03:00:00,150.0,243.75,2.77,27.68,16.98,20.43,4.05,0.6,39.97,3.66,11.05,,,0.59,1.74,18.82,89.75,0.22,255.5,0.0,0.0,6.0,,
2024-01-06 04:00:00,142.5,233.75,2.58,28.54,17.3,19.71,3.85,0.58,34.98,3.45,9.62,,,1.12,1.35,18.42,91.25,0.18,177.33,0.0,0.0,6.0,,
2024-01-06 05:00:00,143.62,255.0,7.66,36.36,25.58,19.81,3.5,0.78,31.78,3.92,10.61,,,0.96,1.49,18.39,91.25,0.24,274.5,0.0,0.0,6.25,,
2024-01-06 06:00:00,145.62,295.5,6.66,38.12,25.7,18.48,3.88,0.94,33.7,3.99,10.38,,,0.65,1.64,18.44,89.46,0.28,250.88,0.0,0.0,34.79,,
2024-01-06 07:00:00,145.38,363.62,4.89,40.17,25.35,19.38,5.41,1.08,44.03,4.76,10.72,,,1.28,1.65,19.4,84.5,0.66,84.5,0.0,0.0,128.5,,
2024-01-06 08:00:00,164.0,289.88,3.9,31.94,20.16,20.84,18.26,0.86,102.8,5.07,9.84,,,1.05,1.38,21.42,76.5,1.09,165.0,0.0,0.0,172.38,,
2024-01-06 09:00:00,181.88,295.25,2.82,27.69,17.04,19.41,23.03,0.74,118.93,4.46,9.57,,,1.04,1.22,23.42,68.62,1.23,177.38,0.0,0.0,234.5,,
2024-01-06 10:00:00,172.75,263.0,2.5,25.56,15.62,18.76,21.05,0.67,139.48,3.61,9.01,,,0.75,0.88,25.44,58.62,1.42,189.29,0.0,0.0,280.0,,
2024-01-06 11:00:00,149.5,232.12,2.72,18.9,12.22,17.48,19.23,0.45,135.42,2.95,8.48,,,0.5,0.66,26.98,46.62,1.58,202.0,0.0,0.0,281.88,,
2024-01-06 12:00:00,119.25,198.25,2.38,18.1,11.58,14.38,15.38,0.4,138.11,2.19,8.14,,,0.3,0.4,28.0,41.12,1.55,189.25,0.0,0.0,280.62,,
2024-01-06 13:00:00,103.0,161.5,2.21,18.81,11.8,16.1,16.09,0.73,143.9,1.95,8.25,,,0.38,0.39,28.78,36.88,1.31,107.38,0.0,0.0,233.5,,
2024-01-06 14:00:00,94.62,157.0,1.74,17.79,10.88,16.05,13.51,0.76,152.52,1.92,8.31,,,0.35,0.38,29.02,37.75,1.14,143.12,0.0,0.0,171.75,,
2024-01-06 15:00:00,108.5,173.38,1.59,19.84,11.84,16.45,16.23,0.82,153.4,2.18,7.54,,,0.44,0.36,28.48,40.96,1.15,195.71,0.0,0.0,95.92,,
2024-01-06 16:00:00,117.92,192.79,1.82,25.64,15.11,16.02,12.62,0.94,128.3,2.41,8.38,,,0.68,0.76,27.4,45.62,0.66,201.5,0.0,0.0,45.71,,
2024-01-06 17:00:00,121.75,223.38,2.05,42.14,24.08,16.16,10.06,1.2,84.96,2.95,11.86,,,1.47,1.82,25.55,53.5,0.54,122.12,0.0,0.0,10.38,,
2024-01-06 18:00:00,138.75,258.0,2.12,33.95,19.77,17.89,12.58,1.05,102.41,3.95,14.3,,,1.8,2.62,24.11,63.12,0.85,67.25,0.0,0.0,9.0,,
2024-01-06 19:00:00,154.0,242.12,2.12,28.08,16.64,19.57,13.59,1.0,106.5,3.42,11.02,,,1.93,1.78,23.04,68.5,0.65,70.75,0.0,0.0,8.88,,
2024-01-06 20:00:00,159.88,238.25,2.17,31.92,18.75,20.09,13.75,1.1,97.1,3.85,11.32,,,3.75,2.42,22.25,71.88,0.38,106.12,0.0,0.0,8.25,,
